cnt,pos,speed,DTorque,STorque,Force
3684,204.612,-100.201,315,-107.8,141
3685,204.812,-100.195,314,-107.8,141
3686,204.912,-100.157,316,-107.8,142
3687,205.213,-100.375,314,-106.8,141
3688,205.313,-100.34,316,-106.8,142
3689,205.514,-100.368,315,-106.8,141
3690,205.614,-100.341,316,-106.8,142
3691,206.015,-100.281,317,-106.8,142
3692,206.116,-100.429,316,-106.8,142
3693,206.316,-100.445,319,-106.8,143
3694,206.417,-100.393,317,-106.8,142
3695,206.718,-100.346,318,-106.8,143
3696,206.919,-100.335,318,-106.8,143
3697,207.019,-100.289,319,-106.8,143
3698,207.22,-100.454,322,-106.2,144
3699,207.421,-100.537,320,-106.2,144
3700,207.521,-100.522,322,-106.2,144
3701,207.722,-100.276,320,-106.2,144
3702,207.923,-100.437,321,-106.2,144
3703,208.224,-100.55,321,-106.2,144
3704,208.425,-100.509,323,-106.2,145
3705,208.626,-100.482,326,-106.2,146
3706,208.727,-100.307,324,-106.2,145
3707,208.927,-100.488,325,-106.2,146
3708,209.028,-100.351,326,-106.2,146
3709,209.229,-100.415,325,-106.2,146
3710,209.329,-100.362,325,-106.2,146
3711,209.53,-100.315,324,-106.2,145
3712,209.63,-100.18,325,-106.2,146
3713,209.831,-100.199,325,-106.2,146
3714,210.031,-100.041,324,-106.2,145
3715,210.231,-100.011,324,-106.2,145
3716,210.331,-100.053,324,-106.2,145
3717,210.531,-99.9169,323,-106.2,145
3718,210.631,-99.7584,323,-106.2,145
3719,210.831,-99.7632,323,-106.2,145
3720,211.03,-99.7882,323,-106.2,145
3721,211.429,-99.6547,320,-106.9,144
3722,211.529,-99.6463,320,-106.9,144
3723,211.827,-99.6952,319,-106.9,143
3724,211.927,-99.725,321,-106.9,144
3725,212.126,-99.6487,319,-106.9,143
3726,212.326,-99.7345,322,-106.9,144
3727,212.525,-99.7465,319,-106.9,143
3728,212.625,-99.8132,321,-106.9,144
3729,212.825,-99.7727,320,-106.9,144
3730,212.924,-99.6869,320,-106.9,144
3731,213.124,-99.7226,319,-106.9,143
3732,213.224,-99.812,322,-107.7,144
3733,213.523,-99.8382,318,-107.7,143
3734,213.623,-99.9396,321,-107.7,144
3735,213.823,-99.8561,319,-107.7,143
3736,213.923,-99.8454,321,-107.7,144
3737,214.122,-99.8633,319,-107.7,143
3738,214.222,-99.9491,318,-107.7,143
3739,214.422,-99.8704,319,-107.7,143
3740,214.522,-100.023,319,-107.7,143
3741,214.722,-100.068,321,-107.7,144
3742,214.822,-100.031,321,-107.7,144
3743,215.122,-100.08,321,-107.7,144
3744,215.222,-100.09,324,-107.6,145
3745,215.423,-100.272,322,-107.6,144
3746,215.623,-100.232,325,-107.6,146
3747,215.824,-100.284,323,-107.6,145
3748,215.924,-100.305,326,-107.6,146
3749,216.125,-100.333,325,-107.6,146
3750,216.225,-100.458,329,-107.6,148
3751,216.728,-100.599,330,-107.6,148
3752,216.929,-100.585,331,-107.6,148
3753,217.03,-100.55,331,-107.6,148
3754,217.231,-100.661,331,-107.6,148
3755,217.332,-100.693,333,-107.2,149
3756,217.533,-100.57,335,-107.2,150
3757,217.734,-100.559,333,-107.2,149
3758,217.935,-100.433,334,-107.2,150
3759,218.035,-100.354,334,-107.2,150
3760,218.236,-100.347,333,-107.2,149
3761,218.436,-100.179,333,-107.2,149
3762,218.637,-99.93,335,-107.2,150
3763,218.837,-99.7298,330,-107.2,148
3764,218.936,-99.5879,331,-107.2,148
3765,219.135,-99.5343,329,-107.2,148
3766,219.235,-99.4616,327,-107.9,147
3767,219.434,-99.3316,326,-107.9,146
3768,219.533,-99.1981,326,-107.9,146
3769,219.731,-99.1028,323,-107.9,145
3770,219.83,-99.0539,321,-107.9,144
3771,220.127,-99.0944,318,-107.9,143
3772,220.326,-99.092,321,-107.9,144
3773,220.524,-99.0145,317,-107.9,142
3774,220.623,-99.0968,317,-107.9,142
3775,220.821,-99.2303,317,-107.9,142
3776,221.02,-99.402,319,-107.9,143
3777,221.219,-99.4997,318,-109.5,143
3778,221.318,-99.6726,319,-109.5,143
3779,221.518,-99.7524,319,-109.5,143
3780,221.617,-99.7632,320,-109.5,144
3781,222.117,-99.9205,321,-109.5,144
3782,222.217,-100.08,324,-109.5,145
3783,222.417,-100.096,322,-109.5,144
3784,222.617,-100.133,324,-109.5,145
3785,222.818,-100.139,323,-109.5,145
3786,222.918,-100.21,325,-109.5,146
3787,223.118,-100.272,324,-109.5,145
3788,223.218,-100.225,327,-109.6,147
3789,223.519,-100.291,324,-109.6,145
3790,223.62,-100.331,326,-109.6,146
3791,223.921,-100.405,326,-109.6,146
3792,224.021,-100.353,328,-109.6,147
3793,224.121,-100.408,326,-109.6,146
3794,224.322,-100.451,330,-109.6,148
3795,224.422,-100.485,327,-109.6,147
3796,224.623,-100.438,330,-109.6,148
3797,224.724,-100.366,328,-109.6,147
3798,224.924,-100.305,330,-109.6,148
3799,225.125,-100.274,328,-109.6,147
3800,225.325,-100.172,330,-108.5,148
3801,225.425,-99.9861,328,-108.5,147
3802,225.625,-100.089,328,-108.5,147
3803,225.725,-99.9372,325,-108.5,146
3804,225.925,-99.7834,326,-108.5,146
3805,226.125,-99.6797,324,-108.5,145
3806,226.324,-99.5772,325,-108.5,146
3807,226.423,-99.5224,321,-108.5,144
3808,226.622,-99.5498,323,-108.5,145
3809,226.821,-99.4461,319,-108.5,143
3810,226.921,-99.3292,320,-108.5,144
3811,227.119,-99.2828,318,-108.5,143
3812,227.318,-99.3388,319,-108.7,143
3813,227.417,-99.4401,315,-108.7,141
3814,227.616,-99.5247,318,-108.7,143
3815,227.815,-99.4127,315,-108.7,141
3816,227.915,-99.4663,315,-108.7,141
3817,228.014,-99.52,315,-108.7,141
3818,228.213,-99.6714,314,-108.7,141
3819,228.413,-99.8573,317,-108.7,142
3820,228.513,-99.93,318,-108.7,143
3821,228.713,-100.019,319,-108.7,143
3822,228.913,-99.9646,318,-108.7,143
3823,229.013,-100.007,318,-108.7,143
3824,229.213,-100.136,317,-108.7,142
3825,229.313,-100.199,319,-108.7,143
3826,229.514,-100.34,319,-108.7,143
3827,229.614,-100.233,322,-108.7,144
3828,229.814,-100.155,320,-108.7,144
3829,230.015,-100.22,321,-108.7,144
3830,230.215,-100.278,320,-108.7,144
3831,230.315,-100.241,323,-108.7,145
3832,230.516,-100.177,320,-108.7,144
3833,230.616,-100.122,322,-108.7,144
3834,230.816,-100.016,320,-108.7,144
3835,231.016,-100.154,321,-108.7,144
3836,231.116,-100.191,320,-108.7,144
3837,231.317,-100.094,323,-107.9,145
3838,231.517,-100.077,320,-107.9,144
3839,231.617,-99.9861,320,-107.9,144
3840,231.817,-100.009,319,-107.9,143
3841,232.017,-100.066,320,-107.9,144
3842,232.317,-100.098,322,-107.9,144
3843,232.417,-99.9694,320,-107.9,144
3844,232.617,-99.9956,320,-107.9,144
3845,232.817,-99.9563,318,-107.9,143
3846,232.917,-99.8609,319,-107.9,143
3847,233.117,-99.8776,318,-107.9,143
3848,233.317,-99.7381,319,-107.9,143
3849,233.516,-99.8251,315,-107.9,141
3850,233.616,-99.7357,315,-107.9,141
3851,233.815,-99.6106,313,-107.9,140
3852,234.014,-99.6225,314,-107.9,141
3853,234.214,-99.6177,311,-107.9,139
3854,234.313,-99.5104,314,-107.9,141
3855,234.512,-99.5879,310,-107.9,139
3856,234.612,-99.576,311,-107.9,139
3857,234.811,-99.4377,309,-107.9,139
3858,234.91,-99.6177,311,-107.9,139
3859,235.109,-99.6249,308,-107.9,138
3860,235.309,-99.6046,311,-107.8,139
3861,235.508,-99.6761,308,-107.8,138
3862,235.607,-99.5867,308,-107.8,138
3863,235.807,-99.5832,305,-107.8,137
3864,235.906,-99.6487,307,-107.8,138
3865,236.105,-99.6487,304,-107.8,136
3866,236.305,-99.52,307,-107.8,138
3867,236.404,-99.5319,303,-107.8,136
3868,236.603,-99.5402,304,-107.8,136
3869,236.703,-99.4735,303,-107.8,136
3870,236.902,-99.4997,301,-107.8,135
3871,237.1,-99.4365,300,-107.8,135
3872,237.399,-99.4556,297,-106.7,133
3873,237.598,-99.6118,298,-106.7,134
3874,237.697,-99.551,297,-106.7,133
3875,237.897,-99.6094,296,-106.7,133
3876,237.996,-99.725,296,-106.7,133
3877,238.196,-99.8776,296,-106.7,133
3878,238.395,-99.9443,297,-106.7,133
3879,238.595,-100.115,298,-106.7,134
3880,238.696,-100.104,299,-106.7,134
3881,238.896,-100.276,299,-106.7,134
3882,238.996,-100.359,300,-106.7,135
3883,239.197,-100.567,300,-105.1,135
3884,239.398,-100.569,303,-105.1,136
3885,239.599,-100.712,304,-105.1,136
3886,239.7,-100.704,304,-105.1,136
3887,239.902,-100.718,304,-105.1,136
3888,240.103,-100.719,305,-105.1,137
3889,240.305,-100.9,309,-105.1,139
3890,240.406,-100.837,307,-105.1,138
3891,240.607,-100.965,310,-105.1,139
3892,240.708,-100.776,309,-105.1,139
3893,240.91,-100.879,309,-105.1,139
3894,241.011,-100.735,311,-105.1,139
3895,241.212,-100.952,310,-105.1,139
3896,241.313,-100.893,312,-103.7,140
3897,241.515,-100.938,312,-103.7,140
3898,241.616,-100.835,314,-103.7,141
3899,241.919,-100.904,314,-103.7,141
3900,242.02,-100.917,315,-103.7,141
3901,242.424,-101.083,318,-103.7,143
3902,242.525,-101.149,322,-103.7,144
3903,242.727,-101.041,322,-103.7,144
3904,242.93,-101.151,323,-103.7,145
3905,243.031,-101.098,325,-103.7,146
3906,243.233,-101.233,325,-103.3,146
3907,243.436,-101.319,328,-103.3,147
3908,243.638,-101.213,331,-103.3,148
3909,243.84,-101.074,329,-103.3,148
3910,243.941,-101.055,332,-103.3,149
3911,244.143,-101.086,332,-103.3,149
3912,244.346,-100.921,334,-103.3,150
3913,244.547,-100.947,334,-103.3,150
3914,244.749,-100.682,334,-103.3,150
3915,244.85,-100.429,335,-103.3,150
3916,245.151,-100.439,334,-103.3,150
3917,245.251,-100.259,335,-104.4,150
3918,245.452,-100.055,333,-104.4,149
3919,245.551,-99.8263,333,-104.4,149
3920,245.851,-99.5379,329,-104.4,148
3921,245.95,-99.4926,328,-104.4,147
3922,246.149,-99.3197,327,-104.4,147
3923,246.248,-99.2267,326,-104.4,146
3924,246.447,-99.0503,324,-104.4,145
3925,246.546,-98.8405,322,-104.4,144
3926,246.842,-98.4602,317,-104.4,142
3927,247.038,-98.2314,315,-104.4,141
3928,247.235,-98.1944,311,-106.6,139
3929,247.333,-98.0108,307,-106.6,138
3930,247.627,-97.7593,305,-106.6,137
3931,247.822,-97.6651,298,-106.6,134
3932,248.31,-97.5912,293,-106.6,131
3933,248.408,-97.6163,288,-106.6,129
3934,248.603,-97.7295,288,-106.6,129
3935,248.799,-97.6878,284,-106.6,127
3936,248.994,-97.8189,284,-106.6,127
3937,249.092,-97.9655,281,-106.6,126
3938,249.288,-98.0967,281,-108.3,126
3939,249.386,-98.2242,278,-108.3,125
3940,249.583,-98.4114,278,-108.3,125
3941,249.681,-98.4686,276,-108.3,124
3942,249.878,-98.7284,277,-108.3,124
3943,250.076,-98.9299,275,-108.3,123
3944,250.274,-99.0181,276,-108.3,124
3945,250.373,-99.1993,276,-108.3,124
3946,250.572,-99.3662,276,-108.3,124
3947,250.771,-99.5843,276,-108.3,124
3948,250.87,-99.7608,278,-108.3,125
3949,251.07,-99.8549,276,-108.3,124
3950,251.27,-99.961,278,-106.2,125
3951,251.37,-100.022,276,-106.2,124
3952,251.57,-100.176,276,-106.2,124
3953,251.77,-100.114,276,-106.2,124
3954,251.971,-100.12,277,-106.2,124
3955,252.071,-100.14,275,-106.2,123
3956,252.271,-100.079,275,-106.2,123
3957,252.371,-100.081,275,-106.2,123
3958,252.571,-100.002,272,-106.2,122
3959,252.771,-99.8692,271,-106.2,121
3960,252.871,-99.644,270,-106.2,121
3961,253.07,-99.6738,267,-106.2,120
3962,253.468,-99.2899,259,-101.6,116
3963,253.666,-99.16,259,-101.6,116
3964,253.864,-98.8775,252,-101.6,113
3965,253.963,-98.6653,252,-101.6,113
3966,254.16,-98.5437,246,-101.6,110
3967,254.259,-98.4471,245,-101.6,110
3968,254.456,-98.4126,240,-101.6,108
3969,254.554,-98.2552,237,-101.6,106
3970,254.75,-97.9703,233,-101.6,104
3971,254.946,-97.9333,229,-101.6,103
3972,255.142,-97.9107,223,-98.2,100
3973,255.24,-97.9882,221,-98.2,99
3974,255.436,-97.9286,217,-98.2,97
3975,255.534,-97.9405,215,-98.2,96
3976,255.73,-97.9548,211,-98.2,94
3977,255.828,-98.0394,207,-98.2,93
3978,256.024,-98.0776,207,-98.2,93
3979,256.122,-98.2886,202,-98.2,90
3980,256.319,-98.4185,204,-98.2,91
3981,256.417,-98.5079,199,-98.2,89
3982,256.713,-98.5949,197,-98.2,88
3983,256.811,-98.7141,194,-98.2,87
3984,257.009,-98.862,195,-98.2,87
3985,257.108,-99.0324,190,-93.4,85
3986,257.306,-99.21,190,-93.4,85
3987,257.504,-99.2696,188,-93.4,84
3988,257.703,-99.4413,187,-93.4,84
3989,257.802,-99.4723,184,-93.4,82
3990,258.001,-99.6141,185,-93.4,83
3991,258.101,-99.7608,183,-93.4,82
3992,258.5,-99.9241,180,-93.4,81
3993,258.7,-100.005,180,-93.4,81
3994,258.8,-100.092,178,-93.4,80
3995,259,-100.103,179,-93.4,80
3996,259.201,-100.158,175,-84.6,78
3997,259.301,-100.078,174,-84.6,78
3998,259.501,-100.109,171,-84.6,76
3999,259.701,-100.143,170,-84.6,76
4000,259.901,-100.047,167,-84.6,75
4001,260.102,-100.061,165,-84.6,74
4002,260.202,-100.029,164,-84.6,73
4003,260.402,-99.9634,162,-84.6,72
4004,260.502,-99.9134,160,-84.6,72
4005,260.702,-99.9229,158,-84.6,71
4006,260.901,-99.9598,155,-84.6,69
4007,261.101,-99.7798,152,-84.6,68
4008,261.201,-99.6892,150,-76.8,67
4009,261.4,-99.5569,147,-76.8,66
4010,261.5,-99.5581,143,-76.8,64
4011,261.798,-99.4449,139,-76.8,62
4012,261.898,-99.3257,137,-76.8,61
4013,262.096,-99.2935,134,-76.8,60
4014,262.196,-99.1397,131,-76.8,58
4015,262.394,-99.1171,127,-76.8,57
4016,262.493,-98.9764,125,-76.8,56
4017,262.691,-98.8417,121,-76.8,54
4018,262.79,-98.7356,114,-76.8,51
4019,262.987,-98.5294,114,-76.8,51
4020,263.086,-98.4936,106,-70.5,47
4021,263.479,-98.2528,97,-70.5,43
4022,263.676,-98.0859,93,-70.5,41
4023,263.872,-97.981,84,-70.5,37
4024,263.97,-97.8416,83,-70.5,37
4025,264.165,-97.8201,74,-70.5,33
4026,264.263,-97.7831,72,-70.5,32
4027,264.459,-97.7772,65,-70.5,29
4028,264.654,-97.7402,60,-70.5,27
4029,264.947,-97.739,51,-70.5,22
4030,265.045,-97.6735,44,-62.4,19
4031,265.241,-97.7975,39,-62.4,17
4032,265.436,-97.8737,37,-62.4,16
4033,265.632,-98.0883,32,-62.4,14
4034,265.73,-98.1932,27,-62.4,12
4035,265.927,-98.2516,25,-62.4,11
4036,266.025,-98.3982,24,-62.4,10
4037,266.222,-98.5306,20,-62.4,9
4038,266.321,-98.7642,18,-62.4,8
4039,266.518,-98.9597,18,-62.4,8
4040,266.716,-99.1385,17,-62.4,7
4041,266.914,-99.1361,18,-62.4,8
4042,267.013,-99.2506,20,-51.6,9
4043,267.212,-99.2148,23,-51.6,10
4044,267.41,-99.2267,24,-51.6,10
4045,267.609,-99.1397,29,-51.6,13
4046,267.708,-98.9716,31,-51.6,13
4047,267.906,-98.881,35,-51.6,15
4048,268.005,-98.5771,39,-51.6,17
4049,268.202,-98.1956,49,-51.6,22
4050,268.398,-97.9238,51,-51.6,22
4051,268.786,-96.5708,65,-51.6,29
4052,268.883,-95.8008,67,-51.6,30
4053,269.074,-94.8412,73,-37.6,32
4054,269.168,-94.4418,76,-37.6,34
4055,269.357,-93.4369,77,-37.6,34
4056,269.543,-93.09,75,-37.6,33
4057,269.728,-91.6798,72,-37.6,32
4058,269.911,-91.2507,71,-37.6,31
4059,270.002,-90.4806,67,-37.6,30
4060,270.182,-89.8596,65,-37.6,29
4061,270.362,-89.521,62,-37.6,27
4062,270.451,-88.9619,55,-37.6,24
4063,270.629,-88.3993,49,-37.6,22
4064,270.806,-88.286,45,-37.6,20
4065,270.982,-87.789,40,-26.2,18
4066,271.069,-87.7305,31,-26.2,13
4067,271.332,-87.541,25,-26.2,11
4068,271.507,-87.5458,15,-26.2,6
4069,271.682,-87.6233,9,-26.2,4
4070,271.77,-87.7568,6,-26.2,2
4071,271.946,-87.8855,3,-26.2,1
4072,272.034,-88.0584,0,-26.2,0
4073,272.21,-88.2932,-5,-26.2,-2
4074,272.387,-88.3492,-6,-26.2,-2
4075,272.564,-88.6532,-7,-20.7,-3
4076,272.741,-88.7092,-6,-20.7,-2
4077,272.918,-88.8439,-6,-20.7,-2
4078,273.007,-88.8797,-4,-20.7,-1
4079,273.185,-88.8845,-4,-20.7,-1
4080,273.274,-88.8845,-1,-20.7,0
4081,273.629,-88.6711,4,-20.7,1
4082,273.718,-88.4529,7,-20.7,3
4083,273.895,-88.3194,9,-20.7,4
4084,274.071,-87.9868,13,-20.7,5
4085,274.246,-87.2478,21,-19.4,9
4086,274.42,-86.6172,23,-19.4,10
4087,274.593,-85.9031,29,-19.4,13
4088,274.679,-85.4835,34,-19.4,15
4089,274.85,-84.6848,40,-19.4,18
4090,275.018,-84.146,44,-19.4,19
4091,275.185,-83.1542,48,-19.4,21
4092,275.268,-82.0623,51,-19.4,22
4093,275.431,-81.4997,55,-19.4,24
4094,275.512,-80.2862,61,-19.4,27
4095,275.751,-78.4909,65,-19.4,29
4096,275.908,-77.8317,66,-19.4,29
4097,275.985,-76.5276,67,-17,30
4098,276.137,-75.3761,65,-17,29
4099,276.213,-74.7729,64,-17,28
4100,276.362,-73.6905,62,-17,27
4101,276.509,-73.253,57,-17,25
4102,276.582,-72.3947,53,-17,23
4103,276.726,-71.5698,51,-17,22
4104,276.869,-70.8224,42,-17,18
4105,277.01,-70.5339,39,-17,17
4106,277.15,-70.0142,31,-17,13
4107,277.22,-69.6077,29,-17,13
4108,277.359,-69.4909,22,-17,9
4109,277.428,-69.3633,14,-12.1,6
4110,277.567,-69.2573,8,-12.1,3
4111,277.706,-69.2,5,-12.1,2
4112,277.982,-69.1762,-8,-12.1,-3
4113,278.052,-69.2835,-13,-12.1,-5
4114,278.19,-69.4611,-14,-12.1,-6
4115,278.26,-69.5064,-16,-12.1,-7
4116,278.399,-69.6435,-16,-12.1,-7
4117,278.538,-69.7448,-17,-12.1,-7
4118,278.678,-69.8247,-16,-12.1,-7
4119,278.748,-69.9117,-16,-12.1,-7
4120,278.887,-69.8616,-14,-9.4,-6
4121,278.957,-69.889,-13,-9.4,-5
4122,279.097,-69.8247,-8,-9.4,-3
4123,279.237,-69.771,-6,-9.4,-2
4124,279.376,-69.6041,-2,-9.4,0
4125,279.446,-69.5517,4,-9.4,1
4126,279.585,-69.2286,10,-9.4,4
4127,279.723,-69.063,13,-9.4,5
4128,279.792,-68.6565,19,-9.4,8
4129,279.929,-68.1474,23,-9.4,10
4130,280.065,-67.8566,31,-9.4,13
4131,280.133,-67.1819,39,-9.4,17
4132,280.333,-65.9803,48,-10.9,21
4133,280.399,-65.4629,54,-10.9,24
4134,280.594,-64.4616,63,-10.9,28
4135,280.658,-63.3661,72,-10.9,32
4136,280.784,-62.8607,74,-10.9,33
4137,280.846,-61.6317,77,-10.9,34
4138,280.969,-60.3359,84,-10.9,37
4139,281.029,-59.7148,86,-10.9,38
4140,281.148,-59.1045,85,-10.9,38
4141,281.207,-57.8469,86,-10.9,38
4142,281.49,-55.5426,79,-10.7,35
4143,281.545,-54.5521,76,-10.7,34
4144,281.654,-53.5853,73,-10.7,32
4145,281.76,-53.2205,67,-10.7,30
4146,281.813,-52.5089,61,-10.7,27
4147,281.918,-51.7865,58,-10.7,26
4148,282.021,-51.2548,51,-10.7,22
4149,282.072,-50.9449,42,-10.7,18
4150,282.174,-50.5551,38,-10.7,17
4151,282.275,-50.2475,25,-10.7,11
4152,282.375,-50.0401,20,-10.7,9
4153,282.476,-49.9543,8,-9.3,3
4154,282.576,-50.0067,-3,-9.3,-1
4155,282.626,-50.0985,-11,-9.3,-4
4156,282.726,-50.1903,-16,-9.3,-7
4157,282.776,-50.3954,-24,-9.3,-10
4158,282.877,-50.7744,-32,-9.3,-14
4159,282.979,-50.9711,-33,-9.3,-14
4160,283.03,-51.349,-38,-9.3,-17
4161,283.133,-51.8926,-39,-9.3,-17
4162,283.237,-52.1322,-40,-9.3,-18
4163,283.342,-52.6865,-39,-9.3,-17
4164,283.395,-53.2277,-39,-9.3,-17
4165,283.555,-53.5984,-35,-11.3,-15
4166,283.609,-53.9954,-29,-11.3,-13
4167,283.717,-54.08,-28,-11.3,-12
4168,283.826,-54.2135,-23,-11.3,-10
4169,283.989,-54.3887,-15,-11.3,-6
4170,284.043,-54.285,-10,-11.3,-4
4171,284.26,-54.0621,-2,-11.3,0
4172,284.314,-53.7367,8,-11.3,3
4173,284.421,-53.3302,13,-11.3,5
4174,284.527,-53.0167,18,-11.3,8
4175,284.632,-52.063,25,-12.6,11
4176,284.685,-51.7293,34,-12.6,15
4177,284.788,-50.846,37,-12.6,16
4178,284.889,-49.9197,50,-12.6,22
4179,284.988,-49.4214,54,-12.6,24
4180,285.037,-48.2628,62,-12.6,27
4181,285.133,-47.1196,65,-12.6,29
4182,285.227,-46.489,75,-12.6,33
4183,285.272,-45.1479,81,-12.6,36
4184,285.362,-43.7604,85,-12.6,38
4185,285.449,-43.1083,85,-12.6,38
4186,285.491,-41.71,86,-12.6,38
4187,285.574,-40.4667,85,-9.2,38
4188,285.654,-39.1924,84,-9.2,37
4189,285.732,-38.5761,81,-9.2,36
4190,285.77,-37.4592,75,-9.2,33
4191,285.845,-36.5365,71,-9.2,31
4192,285.917,-35.9619,68,-9.2,30
4193,285.988,-35.236,62,-9.2,27
4194,286.023,-34.5052,56,-9.2,25
4195,286.091,-34.1131,51,-9.2,22
4196,286.159,-33.6529,44,-9.2,19
4197,286.226,-33.2405,37,-9.2,16
4198,286.292,-33.0772,28,-6.1,12
4199,286.325,-32.9365,21,-6.1,9
4200,286.391,-32.859,16,-6.1,7
4201,286.456,-32.9746,6,-6.1,2
4202,286.556,-33.1916,-8,-6.1,-3
4203,286.589,-33.5278,-12,-6.1,-5
4204,286.656,-33.6482,-18,-6.1,-8
4205,286.69,-34.0248,-21,-6.1,-9
4206,286.758,-34.2287,-26,-6.1,-11
4207,286.827,-34.8629,-29,-6.1,-13
4208,286.862,-35.1192,-31,-6.1,-13
4209,286.933,-35.509,-31,-6.1,-13
4210,286.968,-35.7343,-30,-7.5,-13
4211,287.04,-35.8797,-30,-7.5,-13
4212,287.112,-36.3124,-28,-7.5,-12
4213,287.185,-36.5723,-25,-7.5,-11
4214,287.222,-36.8357,-22,-7.5,-9
4215,287.296,-36.9847,-19,-7.5,-8
4216,287.37,-36.9978,-14,-7.5,-6
4217,287.444,-37.1278,-10,-7.5,-4
4218,287.481,-37.0324,-4,-7.5,-1
4219,287.555,-36.9204,-1,-7.5,0
4220,287.592,-36.8548,6,-7.5,2
4221,287.665,-36.4578,10,-11,4
4222,287.738,-36.3446,16,-11,7
4223,287.774,-35.8213,20,-11,9
4224,287.845,-35.5233,28,-11,12
4225,287.916,-34.8307,37,-11,16
4226,287.984,-33.6374,45,-11,20
4227,288.018,-33.1773,54,-11,24
4228,288.084,-32.2558,61,-11,27
4229,288.148,-31.7433,65,-11,29
4230,288.179,-30.637,75,-11,33
4231,288.298,-28.2291,87,-11,39
4232,288.353,-27.5615,89,-10.2,40
4233,288.407,-25.6232,89,-10.2,40
4234,288.457,-24.4979,86,-10.2,38
4235,288.529,-23.3297,86,-10.2,38
4236,288.552,-22.332,84,-10.2,37
4237,288.574,-21.8718,80,-10.2,36
4238,288.617,-20.9861,77,-10.2,34
4239,288.638,-20.5987,72,-10.2,32
4240,288.679,-20.234,70,-10.2,31
4241,288.699,-19.5449,64,-10.2,28
4242,288.738,-19.2457,60,-10.2,27
4243,288.776,-18.6926,53,-7,23
4244,288.813,-18.552,46,-7,20
4245,288.831,-18.2992,40,-7,18
4246,288.85,-18.2087,36,-7,16
4247,288.886,-18.1753,27,-7,12
4248,288.922,-18.1228,22,-7,9
4249,288.941,-18.2003,13,-7,5
4250,288.977,-18.304,9,-7,4
4251,288.996,-18.4697,4,-7,1
4252,289.014,-18.6128,-8,-7,-3
4253,289.051,-19.0228,-17,-7,-7
4254,289.09,-19.5438,-21,-7,-9
4255,289.129,-19.8,-26,-7,-11
4256,289.149,-20.3174,-29,-7.9,-13
4257,289.19,-20.9432,-34,-7.9,-15
4258,289.211,-21.2377,-35,-7.9,-15
4259,289.254,-21.8623,-35,-7.9,-15
4260,289.298,-22.1675,-35,-7.9,-15
4261,289.32,-22.6753,-34,-7.9,-15
4262,289.389,-23.4775,-30,-7.9,-13
4263,289.436,-23.7493,-28,-7.9,-12
4264,289.46,-24.0843,-23,-7.9,-10
4265,289.533,-24.3895,-19,-7.9,-8
4266,289.557,-24.5575,-17,-7.9,-7
4267,289.582,-24.5826,-11,-7.9,-4
4268,289.631,-24.6648,-8,-12.2,-3
4269,289.656,-24.5969,-1,-12.2,0
4270,289.705,-24.4705,2,-12.2,0
4271,289.753,-24.2345,8,-12.2,3
4272,289.778,-24.0295,16,-12.2,7
4273,289.826,-23.5741,20,-12.2,9
4274,289.872,-23.0854,29,-12.2,13
4275,289.896,-22.7313,37,-12.2,16
4276,289.941,-22.1186,41,-12.2,18
4277,289.985,-21.699,49,-12.2,22
4278,290.006,-20.8777,53,-12.2,23
4279,290.047,-20.4533,59,-12.2,26
4280,290.087,-19.5628,64,-12.2,28
4281,290.106,-18.6402,66,-12.2,29
4282,290.125,-18.1932,69,-12.2,31
4283,290.16,-17.2955,71,-12.2,31
4284,290.195,-16.7639,72,-12.2,32
4285,290.227,-15.9044,71,-12.2,31
4286,290.242,-15.0735,70,-12.2,31
4287,290.257,-14.6563,67,-12.2,30
4288,290.286,-14.3273,65,-12.2,29
4289,290.3,-13.6824,63,-12.2,28
4290,290.327,-13.1114,60,-12.2,27
4291,290.34,-12.8289,55,-12.2,24
4292,290.366,-12.4379,49,-7.9,22
4293,290.391,-12.1661,46,-7.9,20
4294,290.403,-12.0696,40,-7.9,18
4295,290.427,-12.01,37,-7.9,16
4296,290.451,-11.9599,31,-7.9,13
4297,290.463,-12.0088,24,-7.9,10
4298,290.487,-12.1149,21,-7.9,9
4299,290.499,-12.2269,14,-7.9,6
4300,290.523,-12.271,12,-7.9,5
4301,290.536,-12.6012,9,-7.9,4
4302,290.548,-12.7049,5,-7.9,2
4303,290.574,-13.0363,4,-7.9,1
4304,290.587,-13.121,2,-7.9,0
4305,290.613,-13.3725,2,-7.9,0
4306,290.64,-13.3987,1,-7,0
4307,290.654,-13.6061,1,-7,0
4308,290.667,-13.6097,2,-7,0
4309,290.681,-13.7456,3,-7,1
4310,290.708,-13.8243,4,-7,1
4311,290.722,-13.8433,5,-7,2
4312,290.736,-13.8839,7,-7,3
4313,290.764,-13.7539,10,-7,4
4314,290.792,-13.68,11,-7,4
4315,290.805,-13.5871,15,-7,6
4316,290.832,-13.4881,17,-7,7
4317,290.859,-13.2092,21,-7,9
4318,290.872,-12.8182,24,-7,10
4319,290.897,-12.6751,26,-7,11
