cnt,pos,speed,DTorque,DAC,STorque,Force
3549,294.963,-37.3376,402,421.337,-72.1,180
3550,295.248,-24.2309,436,454.892,-72.1,196
3551,295.353,-16.2036,443,454.892,-72.1,199
3552,295.434,-2.6976,460,466.625,-72.5,207
3553,295.436,2.8669,462,466.354,-72.5,207
3554,295.366,14.1569,466,461.606,-76.2,209
3555,295.284,19.7393,464,455.723,-76.2,208
3556,295.039,30.0696,448,433.971,-76.2,201
3557,294.879,34.8831,437,424.466,-81.2,196
3558,294.449,43.932,407,387.042,-81.2,183
3559,294.227,45.9597,391,380.603,-81.2,175
3560,293.701,49.549,361,339.677,-83.9,162
3561,293.502,49.8983,346,332.602,-83.9,155
3562,293.003,49.5895,308,289.996,-84,138
3563,292.757,48.581,290,272.567,-84,130
3564,292.376,45.8906,259,239.297,-84,116
3565,292.108,42.945,245,226.849,-82.9,110
3566,291.742,37.5748,220,222.222,-82.9,99
3567,291.56,34.6173,220,222.222,-82.9,99
3568,291.237,29.6369,221,222.222,-80.6,99
3569,291.121,27.1598,220,222.222,-80.6,99
3570,290.84,23.3905,220,222.222,-80.6,99
3571,290.749,21.8981,220,222.222,-76.1,99
3572,290.54,19.8501,220,222.222,-76.1,99
3573,290.461,19.1587,221,222.222,-76.1,99
3574,290.257,18.0203,222,222.222,-70.5,99
3575,290.185,17.7247,220,222.222,-70.5,99
3576,290.013,17.0512,222,222.222,-65.3,99
3577,289.945,17.0094,222,222.222,-65.3,99
3578,289.773,17.3003,221,222.222,-65.3,99
3579,289.686,17.9249,221,222.222,-65.3,99
3580,289.539,19.1873,221,222.222,-59.9,99
3581,289.421,20.0218,222,222.222,-59.9,99
3582,289.233,21.8087,221,222.222,-55.6,99
3583,288.982,24.3752,223,222.222,-55.6,100
3584,288.882,25.6006,221,222.222,-55.6,99
3585,288.582,29.5368,222,222.222,-52,99
3586,288.461,30.9803,222,222.222,-52,99
3587,288.17,34.5207,222,222.222,-48.3,99
3588,287.995,35.9751,222,222.222,-48.3,99
3589,287.657,39.7706,224,222.222,-48.3,100
3590,287.412,42.225,222,222.222,-44.5,99
3591,287.018,45.7606,221,222.222,-44.5,99
3592,286.784,47.83,221,222.222,-44.5,99
3593,286.286,52.063,222,222.222,-41,99
3594,286.075,53.6425,221,222.222,-41,99
3595,285.577,57.9268,222,222.222,-38.9,99
3596,285.226,59.8829,222,222.222,-38.9,99
3597,284.61,64.017,222,222.222,-38.9,99
3598,284.22,66.3844,222,222.222,-37.8,99
3599,283.536,70.8034,223,222.222,-37.8,100
3600,283.251,72.5151,222,222.222,-37.8,99
3601,282.273,78.3097,222,222.222,-37.2,99
3602,281.878,80.5711,223,222.222,-37.2,100
3603,280.968,85.7458,223,222.222,-36.6,100
3604,279.917,90.1373,223,222.222,-36.6,100
3605,279.462,92.2353,222,222.222,-35.5,99
3606,278.521,96.3801,221,222.222,-35.5,99
3607,278.133,98.4686,222,222.222,-35.5,99
3608,277.235,102.01,222,222.222,-34.6,99
3609,276.721,104.14,221,222.222,-34.6,99
3610,275.661,108.314,222,222.222,-34.4,99
3611,275.226,110.018,223,222.222,-34.4,100
3612,274.22,113.939,222,222.222,-34.4,99
3613,273.877,115.234,222,222.222,-34.4,99
3614,272.585,120.592,221,222.222,-34,99
3615,271.98,122.17,221,222.222,-34,99
3616,270.738,126.503,221,222.222,-33.6,99
3617,269.973,128.97,221,222.222,-33.6,99
3618,268.533,133.134,222,222.222,-33.1,99
3619,267.728,135.454,222,222.222,-33.1,99
3620,266.078,140.152,221,222.222,-33.1,99
3621,264.52,143.81,222,222.222,-32.6,99
3622,263.652,145.967,222,222.222,-32.6,99
3623,262.176,149.419,222,222.222,-32.9,99
3624,260.667,152.762,222,222.222,-32.9,99
3625,258.657,156.987,222,222.222,-33.7,99
3626,257.073,160.136,222,222.222,-33.7,99
3627,256.27,161.614,221,222.222,-33.9,99
3628,254.805,164.53,222,222.222,-33.9,99
3629,253.815,165.847,222,222.222,-33.9,99
3630,252.312,168.546,222,222.222,-33.8,99
3631,251.637,169.364,222,222.222,-33.8,99
3632,249.933,171.748,222,222.222,-34.2,99
3633,249.245,172.715,222,222.222,-34.2,99
3634,247.335,174.972,222,222.222,-34.2,99
3635,246.633,175.934,222,222.222,-34.2,99
3636,244.865,178.091,222,222.222,-35.1,99
3637,244.151,178.93,222,222.222,-35.1,99
3638,242.353,180.719,221,222.222,-35.7,99
3639,241.447,181.604,222,222.222,-35.7,99
3640,239.99,182.649,222,222.222,-35.7,99
3641,238.892,183.615,222,222.222,-36.3,99
3642,237.048,185.206,221,222.222,-36.3,99
3643,236.12,186.063,223,222.222,-36.3,100
3644,234.439,187.541,223,222.222,-37.1,100
3645,233.5,188.154,222,222.222,-37.1,99
3646,231.803,188.98,223,222.222,-37.7,100
3647,230.667,189.786,222,222.222,-37.7,99
3648,228.767,190.389,206,222.222,-37.7,92
3649,227.827,179.725,-194,222.222,-37.9,-87
3650,226.188,145.425,-220,222.222,-37.9,-99
3651,225.624,136.421,-217,222.222,-37.9,-97
3652,224.417,105.675,-220,222.222,-38.5,-99
3653,223.479,79.2932,-220,222.222,-38.5,-99
3654,222.808,51.9987,-220,222.222,-37,-99
3655,222.617,40.6837,-221,222.222,-37,-99
3656,222.354,11.9146,-221,222.222,-37,-99
3657,222.308,3.2364,-220,222.222,-26.2,-99
3658,222.355,-14.772,-47,222.222,-26.2,-21
3659,222.433,-17.1263,37,222.222,-26.2,16
3660,222.609,-17.4231,116,222.222,-16.2,52
3661,222.678,-16.6566,142,222.222,-16.2,63
3662,222.833,-13.8517,170,222.222,-16.2,76
3663,222.873,-12.5464,174,222.222,-18.8,78
3664,222.979,-8.255,165,222.222,-18.8,74
3665,223.002,-6.9521,156,222.222,-18.8,70
3666,223.052,-3.8825,135,222.222,-25.8,60
3667,223.066,-3.1065,130,222.222,-25.8,58
3668,223.088,-1.775,123,222.222,-25.8,55
3669,223.094,-1.1754,118,222.222,-35.2,53
3670,223.1,-0.1061,106,222.222,-35.2,47
3671,223.1,0.0799,103,222.222,-35.2,46
3672,223.1,-0.0179,104,222.222,-38.4,46
3673,223.1,0.0048,103,222.222,-38.4,46
3674,223.1,-0.0012,103,222.222,-38.4,46
3675,223.1,0.006,103,222.222,-35.6,46
3676,223.1,0.006,103,222.222,-35.6,46
3677,223.1,0.0048,103,222.222,-35.6,46
3678,223.1,0.0012,103,222.222,-32.5,46
3679,223.1,0.0012,103,222.222,-32.5,46
3680,223.1,-0.0024,104,222.222,-31.8,46
3681,223.1,-0.0024,104,222.222,-31.8,46
3682,223.1,0.0179,103,222.222,-31.6,46
3683,223.1,0.0322,103,222.222,-31.6,46
3684,223.1,0.0381,103,222.222,-31.1,46
3685,223.099,0.0262,103,222.222,-31.1,46
3686,223.099,0,103,222.222,-31.1,46
3687,223.099,0.0012,103,222.222,-30.8,46
3688,223.099,0.0036,103,222.222,-30.8,46
3689,223.099,0.0048,103,222.222,-30.8,46
3690,223.099,0.0107,103,222.222,-30.8,46
3691,223.099,0.0203,103,222.222,-30,46
3692,223.099,0.0143,103,222.222,-30,46
3693,223.099,0.0095,103,222.222,-29.1,46
3694,223.099,0.0143,103,222.222,-29.1,46
3695,223.099,0.0286,103,222.222,-29.1,46
3696,223.099,0.0322,103,222.222,-28.7,46
3697,223.098,0.025,103,222.222,-28.7,46
3698,223.098,0.0155,103,222.222,-28.7,46
3699,223.098,0.0012,103,222.222,-28.4,46
3700,223.098,0,103,222.222,-28.4,46
3701,223.098,-0.006,103,222.222,-28.4,46
3702,223.098,-0.0012,103,222.222,-27.9,46
3703,223.098,-0.0072,103,222.222,-27.9,46
3704,223.098,-0.0119,103,222.222,-27.9,46
3705,223.099,-0.0525,104,222.222,-27.6,46
3706,223.099,-0.093,104,222.222,-27.6,46
3707,223.101,-0.2122,106,222.222,-27.7,47
3708,223.102,-0.304,107,222.222,-27.7,48
3709,223.107,-0.8511,115,222.222,-28.4,51
3710,223.111,-1.0574,120,222.222,-28.4,54
3711,223.122,-1.4448,130,222.222,-28.4,58
3712,223.128,-1.5723,135,222.222,-28.4,60
3713,223.145,-1.7094,143,222.222,-30.9,64
3714,223.15,-1.6951,146,222.222,-30.9,65
3715,223.165,-1.6641,152,222.222,-35.4,68
3716,223.171,-1.6438,154,222.222,-35.4,69
3717,223.188,-1.7332,162,222.222,-35.4,72
3718,223.195,-1.8322,166,222.222,-35.4,74
3719,223.212,-0.3302,222,222.222,-40.5,99
3720,223.211,0.4756,223,222.222,-40.5,100
3721,223.206,0.3528,223,222.222,-45.3,100
3722,223.206,-0.118,223,222.222,-45.3,100
3723,223.206,-0.0346,223,222.222,-45.3,100
3724,223.206,-0.0274,223,222.222,-45.3,100
3725,223.207,-0.1728,223,222.222,-50.7,100
3726,223.208,-0.236,223,222.222,-50.7,100
3727,223.211,-0.5829,223,222.222,-57.2,100
3728,223.215,-1.0097,223,222.222,-57.2,100
3729,223.234,-3.0278,223,222.222,-57.2,100
3730,223.248,-4.1841,223,222.222,-62.5,100
3731,223.307,-8.5554,223,222.222,-62.5,100
3732,223.352,-10.1146,223,222.222,-62.5,100
3733,223.458,-14.2868,221,222.222,-67.8,99
3734,223.518,-16.2918,223,222.222,-67.8,100
3735,223.681,-20.5034,223,222.222,-75.1,100
3736,223.788,-22.7957,221,222.222,-75.1,99
3737,224.009,-26.6568,223,222.222,-75.1,100
3738,224.327,-31.5048,224,222.222,-81.9,100
3739,224.455,-33.2369,220,222.222,-81.9,99
3740,224.808,-37.7691,222,222.222,-81.9,99
3741,225.001,-39.5906,223,222.222,-85.7,100
3742,225.335,-44.4196,223,222.222,-85.7,100
3743,225.56,-46.5057,222,222.222,-85.7,99
3744,225.996,-50.7077,223,222.222,-86.6,100
3745,226.254,-52.9142,222,222.222,-86.6,99
3746,226.745,-56.5166,220,222.222,-87.5,99
3747,227.031,-58.0805,222,222.222,-87.5,99
3748,227.566,-60.9439,222,222.222,-87.5,99
3749,228.25,-63.9598,222,222.222,-89,99
3750,228.571,-64.9253,222,222.222,-89,99
3751,229.228,-66.7337,221,222.222,-88.1,99
3752,229.563,-67.3917,222,222.222,-88.1,99
3753,230.24,-67.9674,223,222.222,-88.1,100
3754,230.918,-67.5776,223,222.222,-85.3,100
3755,231.792,-66.4023,220,222.222,-85.3,99
3756,232.383,-64.3245,221,222.222,-82.3,99
3757,232.766,-62.8464,221,222.222,-82.3,99
3758,233.26,-60.3741,222,222.222,-78,99
3759,233.5,-59.2881,220,222.222,-78,99
3760,234.016,-55.2947,223,222.222,-78,100
3761,234.549,-50.7565,222,222.222,-72.6,99
3762,234.749,-48.5918,222,222.222,-72.6,99
3763,235.123,-44.2813,221,222.222,-72.6,99
3764,235.339,-41.3238,223,222.222,-66.5,100
3765,235.725,-35.1525,221,222.222,-66.5,99
3766,235.829,-33.4896,222,222.222,-66.5,99
3767,236.134,-26.9786,220,222.222,-61.2,99
3768,236.213,-25.6507,223,222.222,-61.2,100
3769,236.449,-17.9059,221,222.222,-61.2,99
3770,236.498,-15.9831,222,222.222,-61.2,99
3771,236.599,-10.0073,222,222.222,-56.1,99
3772,236.632,-7.1964,223,222.222,-56.1,100
3773,236.664,-0.4959,222,222.222,-56.1,99
3774,236.663,1.6188,222,222.222,-52.3,99
3775,236.631,5.7445,223,222.222,-52.3,100
3776,236.612,6.8639,222,222.222,-52.3,99
3777,236.526,10.8072,222,222.222,-48.9,99
3778,236.48,11.9611,222,222.222,-48.9,99
3779,236.372,15.4705,222,222.222,-48.9,99
3780,236.29,17.5638,224,222.222,-45.6,100
3781,236.138,20.7573,223,222.222,-45.6,100
3782,236.075,21.9291,222,222.222,-45.6,99
3783,235.836,26.2062,223,222.222,-43.5,100
3784,235.757,26.956,222,222.222,-43.5,99
3785,235.463,31.7039,223,222.222,-43.5,100
3786,235.366,32.4454,222,222.222,-43.5,99
3787,235.092,35.9083,221,222.222,-41.5,99
3788,234.909,37.9145,222,222.222,-41.5,99
3789,234.594,41.1295,222,222.222,-41.5,99
3790,234.428,42.1809,223,222.222,-40,100
3791,234.032,45.7201,223,222.222,-40,100
3792,233.847,46.8549,222,222.222,-40,99
3793,233.358,50.865,221,222.222,-39.4,99
3794,233.204,51.5576,222,222.222,-39.4,99
3795,232.78,54.3423,223,222.222,-39.4,100
3796,232.559,56.203,222,222.222,-38.9,99
3797,232.041,59.1474,223,222.222,-38.9,100
3798,231.802,60.5183,223,222.222,-38.9,100
3799,231.245,63.4651,223,222.222,-38.7,100
3800,231.054,64.3531,222,222.222,-38.7,99
3801,230.194,68.1665,222,222.222,-38.7,99
3802,229.988,69.0022,222,222.222,-38.4,99
3803,229.214,72.0955,222,222.222,-38.4,99
3804,228.997,72.5235,222,222.222,-38.4,99
3805,228.408,75.183,222,222.222,-38.3,99
3806,228.031,76.0973,221,222.222,-38.3,99
3807,227.337,78.4635,223,222.222,-38.3,100
3808,227.022,79.4112,223,222.222,-38.6,100
3809,226.297,81.7488,222,222.222,-38.6,99
3810,226.051,82.2614,222,222.222,-38.6,99
3811,225.216,84.7528,223,222.222,-38.9,100
3812,224.961,85.375,223,222.222,-38.9,100
3813,224.096,87.5815,222,222.222,-38.9,99
3814,223.833,88.2896,222,222.222,-39.3,99
3815,222.94,90.452,222,222.222,-39.3,99
3816,222.577,91.0898,223,222.222,-39.3,100
3817,221.842,92.7062,222,222.222,-39.7,99
3818,221.564,93.2712,222,222.222,-39.7,99
3819,220.624,94.9329,221,222.222,-39.7,99
3820,220.338,95.4718,222,222.222,-39.7,99
3821,219.28,97.23,223,222.222,-40.2,100
3822,218.89,97.6973,223,222.222,-40.2,100
3823,217.806,99.4818,222,222.222,-40.5,99
3824,217.306,100.373,222,222.222,-40.5,99
3825,216.092,102.175,221,222.222,-40.9,99
3826,215.579,103.008,222,222.222,-40.9,99
3827,214.332,104.907,222,222.222,-40.9,99
3828,213.806,105.504,222,222.222,-41.3,99
3829,212.638,106.989,223,222.222,-41.3,100
3830,211.563,108.145,223,222.222,-41.6,100
3831,211.022,108.763,222,222.222,-41.6,99
3832,209.93,109.981,222,222.222,-41.9,99
3833,209.379,110.476,221,222.222,-41.9,99
3834,208.269,111.653,222,222.222,-41.9,99
3835,207.822,112.168,222,222.222,-41.9,99
3836,206.694,113.597,223,222.222,-42.2,100
3837,206.125,114.15,221,222.222,-42.2,99
3838,204.861,115.678,223,222.222,-42.3,100
3839,204.398,116.129,222,222.222,-42.3,99
3840,203.231,117.231,223,222.222,-42.3,100
3841,202.879,117.46,221,222.222,-42,99
3842,201.817,118.626,222,222.222,-42,99
3843,201.222,119.256,222,222.222,-42,99
3844,200.024,120.455,222,222.222,-41.9,99
3845,199.421,121.076,222,222.222,-41.9,99
3846,198.204,122.266,223,222.222,-41.9,100
3847,197.59,123.198,222,222.222,-41.9,99
3848,196.351,124.794,222,222.222,-41.9,99
3849,195.726,125.433,222,222.222,-41.7,99
3850,194.591,126.956,221,222.222,-41.7,99
3851,193.954,127.813,221,222.222,-41.7,99
3852,192.669,129.55,223,222.222,-41.2,100
3853,190.971,131.783,221,222.222,-41.2,99
3854,190.443,132.405,221,222.222,-40.9,99
3855,188.98,133.868,223,222.222,-40.9,100
3856,188.444,134.603,221,222.222,-40.9,99
3857,187.227,135.995,222,222.222,-40.5,99
3858,186.545,136.996,222,222.222,-40.5,99
3859,185.168,138.928,223,222.222,-40.2,100
3860,184.472,139.799,222,222.222,-40.2,99
3861,183.065,141.679,221,222.222,-40.2,99
3862,182.355,142.606,222,222.222,-40,99
3863,180.919,144.595,221,222.222,-40,99
3864,180.34,145.306,223,222.222,-40,100
3865,178.733,147.264,222,222.222,-39.7,99
3866,178.143,147.935,221,222.222,-39.7,99
3867,176.503,150.268,222,222.222,-39.2,99
3868,175.75,151.398,222,222.222,-39.2,99
3869,174.226,153.81,222,222.222,-39.2,99
3870,173.301,154.877,222,222.222,-38.7,99
3871,171.27,157.741,222,222.222,-38.7,99
3872,170.479,158.778,222,222.222,-38.2,99
3873,168.721,161.187,222,222.222,-38.2,99
3874,167.912,162.362,222,222.222,-38.2,99
3875,166.113,165.288,222,222.222,-37.8,99
3876,165.118,166.658,222,222.222,-37.8,99
3877,163.272,169.144,222,222.222,-37.5,99
3878,162.594,170.118,222,222.222,-37.5,99
3879,160.711,172.581,222,222.222,-37,99
3880,160.019,173.427,222,222.222,-37,99
3881,158.274,175.801,222,222.222,-37,99
3882,157.393,177.057,222,222.222,-37,99
3883,155.611,179.526,222,222.222,-36.8,99
3884,154.711,180.885,222,222.222,-36.8,99
3885,153.075,183.055,222,222.222,-36.5,99
3886,152.157,184.67,222,222.222,-36.5,99
3887,150.302,186.766,222,222.222,-36.5,99
3888,149.178,188.094,222,222.222,-35.9,99
3889,147.286,190.663,222,222.222,-35.9,99
3890,146.33,191.343,4,222.222,-35.9,1
3891,144.742,159.956,-219,222.222,-35.5,-98
3892,144.121,150.445,-219,222.222,-35.5,-98
3893,142.773,117.561,-218,222.222,-35.2,-98
3894,142.198,109.9,-219,222.222,-35.2,-98
3895,141.234,82.9456,-219,222.222,-35.2,-98
3896,140.917,73.1994,-219,222.222,-35.2,-98
3897,140.35,47.3044,-222,222.222,-32.3,-99
3898,140.126,36.8739,-222,222.222,-32.3,-99
3899,139.889,13.3987,-220,222.222,-20.7,-99
3900,139.848,-2.284,-218,222.222,-20.7,-98
3901,139.977,-15.6708,15,222.222,-9.8,6
3902,140.057,-15.8746,59,222.222,-9.8,26
3903,140.18,-14.5228,103,222.222,-9.8,46
3904,140.236,-13.2974,113,222.222,-11.4,50
3905,140.371,-10.3196,129,222.222,-11.4,58
3906,140.41,-8.9702,127,222.222,-11.4,57
3907,140.479,-6.002,119,222.222,-16.5,53
3908,140.505,-4.2592,109,222.222,-16.5,49
3909,140.537,-1.5258,84,222.222,-16.5,37
3910,140.546,-0.366,71,222.222,-23.2,31
3911,140.547,0.0775,65,222.222,-23.2,29
3912,140.546,0.0393,66,222.222,-27.8,29
3913,140.546,-0.0143,67,222.222,-27.8,30
3914,140.546,-0.0036,67,222.222,-27.8,30
3915,140.546,0.0203,67,222.222,-25.6,30
3916,140.546,-0.0024,66,222.222,-25.6,29
3917,140.546,0.0095,67,222.222,-25.6,30
3918,140.546,0.0203,67,222.222,-22,30
3919,140.546,0.0346,66,222.222,-22,29
3920,140.546,0.0525,66,222.222,-22,29
3921,140.545,0.037,66,222.222,-20.6,29
3922,140.545,0.0262,66,222.222,-20.6,29
3923,140.545,-0.0024,66,222.222,-20.6,29
3924,140.545,0.0119,66,222.222,-20.1,29
3925,140.545,0.0715,65,222.222,-20.1,29
3926,140.544,0.1049,65,222.222,-20.1,29
3927,140.543,0.149,64,222.222,-19.3,28
3928,140.543,0.1621,63,222.222,-19.3,28
3929,140.541,0.1621,63,222.222,-19.3,28
3930,140.541,0.1585,63,222.222,-18.5,28
3931,140.539,0.0954,63,222.222,-18.5,28
3932,140.539,0.0727,63,222.222,-18.5,28
3933,140.538,0.0608,63,222.222,-17.3,28
3934,140.538,0.0846,62,222.222,-17.3,27
3935,140.537,0.0942,62,222.222,-17.3,27
3936,140.536,0.124,61,222.222,-15.8,27
3937,140.536,0.118,61,222.222,-15.8,27
3938,140.534,0.1478,60,222.222,-15,27
3939,140.534,0.1597,60,222.222,-15,27
3940,140.533,0.1371,59,222.222,-15,26
3941,140.532,0.1419,59,222.222,-15,26
3942,140.531,0.1442,59,222.222,-14.5,26
3943,140.53,0.1478,58,222.222,-14.5,26
3944,140.529,0.1538,57,222.222,-13.9,25
3945,140.528,0.1466,57,222.222,-13.9,25
3946,140.527,0.1395,57,222.222,-13.9,25
3947,140.526,0.1347,57,222.222,-13.9,25
3948,140.525,0.1156,56,222.222,-13.4,25
3949,140.525,0.1192,56,222.222,-13.4,25
3950,140.524,0.1132,56,222.222,-12.8,25
3951,140.523,0.1121,56,222.222,-12.8,25
3952,140.523,0.0894,56,222.222,-12.8,25
3953,140.522,0.0894,56,222.222,-12.8,25
3954,140.522,0.087,55,222.222,-12.3,24
3955,140.521,0.0882,56,222.222,-12.3,25
3956,140.521,0.0799,55,222.222,-12.3,24
3957,140.52,0.0703,55,222.222,-12.3,24
3958,140.52,0.0703,55,222.222,-12,24
3959,140.52,0.0751,55,222.222,-12,24
3960,140.519,0.0811,54,222.222,-12,24
3961,140.519,0.0799,54,222.222,-11.8,24
3962,140.518,0.0846,54,222.222,-11.8,24
3963,140.518,0.0799,54,222.222,-11.8,24
3964,140.517,0.0656,54,222.222,-11.6,24
3965,140.517,0.0632,54,222.222,-11.6,24
3966,140.516,0.0608,53,222.222,-11.6,23
3967,140.516,0.0656,53,222.222,-11.4,23
3968,140.515,0.0656,53,222.222,-11.4,23
3969,140.515,0.0679,53,222.222,-11.4,23
3970,140.514,0.0501,53,222.222,-11.2,23
3971,140.514,0.0501,53,222.222,-11.2,23
3972,140.514,0.0405,53,222.222,-11.2,23
3973,140.514,0.0358,53,222.222,-11.2,23
3974,140.513,0.0453,52,222.222,-11,23
3975,140.513,0.0453,53,222.222,-11,23
3976,140.513,0.0477,53,222.222,-10.9,23
3977,140.513,0.0489,52,222.222,-10.9,23
3978,140.512,0.0465,52,222.222,-10.9,23
3979,140.512,0.0465,52,222.222,-10.9,23
3980,140.512,0.0358,52,222.222,-10.8,23
3981,140.512,0.0381,52,222.222,-10.8,23
3982,140.511,0.0322,52,222.222,-10.7,23
3983,140.511,0.0286,52,222.222,-10.7,23
3984,140.511,0.0262,52,222.222,-10.7,23
3985,140.51,0.025,52,222.222,-10.6,23
3986,140.51,0.025,52,222.222,-10.6,23
3987,140.51,0.0286,52,222.222,-10.5,23
3988,140.51,0.0226,52,222.222,-10.5,23
3989,140.51,0.0286,52,222.222,-10.5,23
3990,140.51,0.0167,51,222.222,-10.5,22
3991,140.509,0.0191,52,222.222,-10.5,23
3992,140.509,0.0131,51,222.222,-10.5,22
3993,140.509,0.0167,51,222.222,-10.5,22
3994,140.509,0.0048,52,222.222,-10.5,23
3995,140.509,0.0155,51,222.222,-10.4,22
3996,140.509,0.0119,51,222.222,-10.4,22
3997,140.509,0.0119,51,222.222,-10.4,22
3998,140.509,0.0155,51,222.222,-10.4,22
3999,140.509,0.0155,51,222.222,-10.4,22
4000,140.508,0.0143,51,222.222,-10.4,22
4001,140.508,0.0155,51,222.222,-10.4,22
4002,140.508,0.0191,51,222.222,-10.4,22
4003,140.508,0.0107,51,222.222,-10.4,22
4004,140.508,0.0143,51,222.222,-10.4,22
4005,140.508,0.0107,51,222.222,-10.3,22
4006,140.508,0.0119,51,222.222,-10.3,22
4007,140.508,0.0072,51,222.222,-10.3,22
4008,140.508,0.0107,51,222.222,-10.3,22
4009,140.508,0.0107,51,222.222,-10.3,22
4010,140.508,0.0024,51,222.222,-10.3,22
4011,140.508,0.0072,51,222.222,-10.3,22
4012,140.507,0.0095,51,222.222,-10.3,22
4013,140.507,0.0036,51,222.222,-10.3,22
4014,140.507,0.006,50,222.222,-10.3,22
4015,140.507,0.0036,51,222.222,-10.3,22
4016,140.507,0.0012,51,222.222,-10.3,22
4017,140.507,0.006,51,222.222,-10.3,22
4018,140.507,0.0083,50,222.222,-10.3,22
4019,140.507,0.0072,51,222.222,-10.3,22
4020,140.507,0.0036,50,222.222,-10.3,22
4021,140.507,0.0024,51,222.222,-10.3,22
4022,140.507,0.0036,51,222.222,-10.3,22
4023,140.507,0.0012,50,222.222,-10.3,22
4024,140.507,0.0083,51,222.222,-10.3,22
4025,140.507,0.0036,51,222.222,-10.3,22
4026,140.507,0.0012,50,222.222,-10.3,22
4027,140.507,0.0048,51,222.222,-10.3,22
4028,140.507,0.0024,51,222.222,-10.3,22
4029,140.507,0.0048,51,222.222,-10.3,22
4030,140.507,0.006,50,222.222,-10.3,22
4031,140.507,0.0012,50,222.222,-10.3,22
4032,140.507,0.0048,50,222.222,-10.3,22
4033,140.507,0.0036,51,222.222,-10.3,22
4034,140.507,0.006,50,222.222,-10.3,22
4035,140.507,0.0048,50,222.222,-10.3,22
4036,140.507,0.0036,50,222.222,-10.3,22
4037,140.507,0.0024,50,222.222,-10.3,22
4038,140.507,0.0048,50,222.222,-10.3,22
4039,140.507,-0.0012,50,222.222,-10.3,22
4040,140.507,-0.0048,50,222.222,-10.3,22
4041,140.507,0.0036,50,222.222,-10.3,22
4042,140.507,0.0036,50,222.222,-10.3,22
4043,140.507,-0.0012,50,222.222,-10.3,22
4044,140.507,0.0072,51,222.222,-10.3,22
4045,140.507,0.0048,50,222.222,-10.3,22
4046,140.507,-0.0024,50,222.222,-10.3,22
4047,140.507,0.0024,50,222.222,-10.3,22
4048,140.507,0.0024,50,222.222,-10.4,22
4049,140.507,0.0024,50,222.222,-10.4,22
4050,140.507,-0.0012,50,222.222,-10.4,22
4051,140.507,0.0024,50,222.222,-10.4,22
4052,140.507,-0.0012,50,222.222,-10.3,22
4053,140.507,-0.0036,50,222.222,-10.3,22
4054,140.506,-0.0012,50,222.222,-10.3,22
4055,140.506,0.0048,50,222.222,-10.3,22
4056,140.506,0,50,222.222,-10.4,22
4057,140.506,-0.0036,50,222.222,-10.4,22
4058,140.506,-0.0012,50,222.222,-10.4,22
4059,140.506,0,50,222.222,-10.4,22
4060,140.506,0.0024,50,222.222,-10.4,22
4061,140.506,-0.006,50,222.222,-10.4,22
4062,140.506,0.0012,50,222.222,-10.4,22
4063,140.506,0.0012,50,222.222,-10.4,22
4064,140.506,0,50,222.222,-10.4,22
4065,140.506,-0.0036,50,222.222,-10.4,22
4066,140.506,0.0024,50,222.222,-10.4,22
4067,140.506,0.0012,51,222.222,-10.4,22
4068,140.506,-0.0012,50,222.222,-10.4,22
4069,140.506,0,50,222.222,-10.4,22
4070,140.506,-0.0012,50,222.222,-10.4,22
4071,140.506,0.0036,50,222.222,-10.4,22
4072,140.506,0.0048,50,222.222,-10.4,22
4073,140.506,-0.0012,51,222.222,-10.4,22
4074,140.506,0,50,222.222,-10.4,22
4075,140.506,0.006,50,222.222,-10.4,22
4076,140.506,-0.0012,50,222.222,-10.4,22
4077,140.506,0.0048,50,222.222,-10.4,22
4078,140.506,0,50,222.222,-10.5,22
4079,140.506,0.0036,50,222.222,-10.5,22
4080,140.506,0,50,222.222,-10.5,22
4081,140.506,0,50,222.222,-10.5,22
4082,140.506,-0.0012,51,222.222,-10.5,22
4083,140.506,0.0095,50,222.222,-10.5,22
4084,140.506,0.0012,50,222.222,-10.5,22
4085,140.506,0.0012,50,222.222,-10.5,22
4086,140.506,0.0024,50,222.222,-10.4,22
4087,140.506,0.0048,50,222.222,-10.4,22
4088,140.506,0.0048,50,222.222,-10.5,22
4089,140.506,0.0012,50,222.222,-10.5,22
4090,140.506,-0.006,50,222.222,-10.5,22
4091,140.506,0.0024,50,222.222,-10.5,22
4092,140.506,0,50,222.222,-10.5,22
4093,140.506,-0.0024,50,222.222,-10.5,22
4094,140.506,-0.006,50,222.222,-10.5,22
4095,140.506,0,50,222.222,-10.5,22
4096,140.506,-0.0048,50,222.222,-10.5,22
4097,140.506,-0.0048,50,222.222,-10.5,22
4098,140.506,-0.0072,51,222.222,-10.6,22
4099,140.507,-0.0107,51,222.222,-10.6,22
4100,140.507,-0.0274,51,222.222,-10.6,22
4101,140.507,-0.0334,51,222.222,-10.7,22
4102,140.507,-0.0548,51,222.222,-10.7,22
4103,140.507,-0.0525,51,222.222,-10.7,22
4104,140.508,-0.0691,52,222.222,-11.1,23
4105,140.508,-0.0691,52,222.222,-11.1,23
4106,140.509,-0.0811,53,222.222,-11.8,23
4107,140.51,-0.087,53,222.222,-11.8,23
4108,140.511,-0.1037,53,222.222,-11.8,23
4109,140.511,-0.1347,54,222.222,-13.1,24
4110,140.513,-0.1991,56,222.222,-13.1,25
4111,140.516,-0.2527,58,222.222,-14.7,26
