cnt,pos,speed,DTorque,DAC,STorque,Force
1152,253.455,38.7347,66,66.6667,-8.9,30
1153,253.107,38.7144,65,66.6667,-9.1,30
1154,252.952,38.7406,66,66.6667,-9.1,30
1155,252.603,38.7812,67,66.6667,-9.1,30
1156,252.409,38.6822,66,66.6667,-9.1,30
1157,252.061,38.5916,65,66.6667,-9.1,30
1158,251.868,38.6095,66,66.6667,-9.1,30
1159,251.637,38.5964,67,66.6667,-9.1,30
1160,251.444,38.5177,66,66.6667,-9.1,30
1161,251.098,38.4378,66,66.6667,-9.1,30
1162,250.752,38.3282,65,66.6667,-9,30
1163,250.561,38.2805,66,66.6667,-9,30
1164,250.293,38.1088,67,66.6667,-9,30
1165,250.065,38.0349,65,66.6667,-9.1,30
1166,249.761,37.986,66,66.6667,-9.1,30
1167,249.609,37.9896,67,66.6667,-9.1,30
1168,249.267,37.8704,67,66.6667,-9.1,30
1169,249.116,37.8025,66,66.6667,-9.1,30
1170,248.776,37.8168,65,66.6667,-9.1,30
1171,248.587,37.7977,66,66.6667,-9,30
1172,248.248,37.6392,66,66.6667,-9,30
1173,248.022,37.607,65,66.6667,-9,30
1174,247.758,37.6809,67,66.6667,-8.9,30
1175,247.57,37.7083,66,66.6667,-8.9,30
1176,247.306,37.6845,67,66.6667,-8.9,30
1177,247.155,37.6964,66,66.6667,-8.9,30
1178,246.853,37.7608,65,66.6667,-8.9,30
1179,246.702,37.7941,65,66.6667,-8.9,30
1180,246.437,37.8001,66,66.6667,-8.9,30
1181,246.248,37.7727,66,66.6667,-8.9,30
1182,246.021,37.8764,66,66.6667,-8.9,30
1183,245.831,38.0254,67,66.6667,-8.9,30
1184,245.488,38.1744,66,66.6667,-8.8,30
1185,245.335,38.2257,66,66.6667,-8.8,30
1186,244.991,38.327,66,66.6667,-8.8,30
1187,244.799,38.4474,66,66.6667,-8.8,30
1188,244.414,38.4402,66,66.6667,-8.8,30
1189,244.184,38.4319,66,66.6667,-8.8,30
1190,243.915,38.4843,66,66.6667,-8.7,30
1191,243.722,38.5094,66,66.6667,-8.7,30
1192,243.452,38.4843,66,66.6667,-8.7,30
1193,243.26,38.4355,66,66.6667,-8.7,30
1194,242.991,38.4426,67,66.6667,-8.7,30
1195,242.837,38.5261,66,66.6667,-8.7,30
1196,242.452,38.4033,66,66.6667,-8.8,30
1197,242.299,38.3162,67,66.6667,-8.8,30
1198,242.031,38.3174,66,66.6667,-8.8,30
1199,241.839,38.3663,66,66.6667,-8.8,30
1200,241.57,38.3043,66,66.6667,-8.8,30
1201,241.417,38.2078,66,66.6667,-8.8,30
1202,241.112,38.0921,66,66.6667,-8.8,30
1203,240.922,38.1088,67,66.6667,-8.8,30
1204,240.542,37.9193,66,66.6667,-8.8,30
1205,240.352,37.7083,66,66.6667,-8.8,30
1206,239.975,37.6129,67,66.6667,-8.9,30
1207,239.787,37.5057,67,66.6667,-8.9,30
1208,239.488,37.4258,66,66.6667,-9,30
1209,239.301,37.3793,67,66.6667,-9,30
1210,239.003,37.1349,66,66.6667,-9,30
1211,238.854,37.1588,66,66.6667,-9,30
1212,238.594,37.0837,66,66.6667,-9.1,30
1213,238.446,37.0324,66,66.6667,-9.1,30
1214,238.224,36.8655,65,66.6667,-9.1,30
1215,238.04,36.8166,65,66.6667,-9.1,30
1216,237.745,36.8715,66,66.6667,-9.1,30
1217,237.561,36.8166,66,66.6667,-9.1,30
1218,237.303,36.7153,67,66.6667,-9.1,30
1219,237.12,36.6641,67,66.6667,-9.1,30
1220,236.826,36.6676,66,66.6667,-9.1,30
1221,236.606,36.6927,67,66.6667,-9.2,30
1222,236.24,36.5472,65,66.6667,-9.2,30
1223,236.058,36.5329,65,66.6667,-9.2,30
1224,235.802,36.6104,67,66.6667,-9.3,30
1225,235.582,36.6521,67,66.6667,-9.3,30
1226,235.325,36.6498,67,66.6667,-9.3,30
1227,235.142,36.645,66,66.6667,-9.3,30
1228,234.849,36.7141,66,66.6667,-9.3,30
1229,234.702,36.7594,66,66.6667,-9.3,30
1230,234.335,36.6521,66,66.6667,-9.3,30
1231,234.151,36.6414,66,66.6667,-9.3,30
1232,233.785,36.6998,67,66.6667,-9.3,30
1233,233.638,36.7392,67,66.6667,-9.3,30
1234,233.381,36.6092,66,66.6667,-9.3,30
1235,233.162,36.5651,67,66.6667,-9.3,30
1236,232.869,36.6128,66,66.6667,-9.2,30
1237,232.722,36.6581,66,66.6667,-9.2,30
1238,232.502,36.6331,66,66.6667,-9.2,30
1239,232.356,36.577,65,66.6667,-9.2,30
1240,232.136,36.5568,66,66.6667,-9.2,30
1241,231.917,36.6188,67,66.6667,-9.2,30
1242,231.624,36.6831,67,66.6667,-9.2,30
1243,231.477,36.6164,67,66.6667,-9.2,30
1244,231.184,36.5663,66,66.6667,-9.2,30
1245,231.038,36.5425,65,66.6667,-9.2,30
1246,230.745,36.5663,65,66.6667,-9.1,30
1247,230.562,36.4805,65,66.6667,-9.1,30
1248,230.307,36.4566,67,66.6667,-9.1,30
1249,230.125,36.3255,66,66.6667,-9.1,30
1250,229.835,36.2564,67,66.6667,-9,30
1251,229.473,36.1217,67,66.6667,-9,30
1252,229.328,36.0358,67,66.6667,-9,30
1253,229.04,35.8857,66,66.6667,-9.1,30
1254,228.861,35.8129,66,66.6667,-9.1,30
1255,228.575,35.7736,66,66.6667,-9.1,30
1256,228.325,35.7247,67,66.6667,-9.2,30
1257,228.04,35.6043,65,66.6667,-9.2,30
1258,227.897,35.6162,66,66.6667,-9.2,30
1259,227.612,35.7355,66,66.6667,-9.3,30
1260,227.434,35.6639,66,66.6667,-9.3,30
1261,227.078,35.5471,65,66.6667,-9.3,30
1262,226.864,35.5769,65,66.6667,-9.3,30
1263,226.508,35.5721,66,66.6667,-9.3,30
1264,226.295,35.5149,67,66.6667,-9.3,30
1265,225.905,35.4053,66,66.6667,-9.3,30
1266,225.693,35.3409,65,66.6667,-9.3,30
1267,225.374,35.3182,66,66.6667,-9.3,30
1268,223.794,34.9904,67,66.6667,-9.6,30
1269,223.55,34.8724,66,66.6667,-9.6,30
1270,222.854,34.6864,65,66.6667,-9.6,30
1271,221.887,34.3431,66,66.6667,-9.6,30
1272,221.578,34.2418,66,66.6667,-9.6,30
1273,221.339,34.0928,66,66.6667,-9.6,30
1274,221.067,33.976,65,66.6667,-9.6,30
1275,220.931,33.9295,67,66.6667,-9.6,30
1276,220.66,33.8484,67,66.6667,-9.6,30
1277,220.491,33.7912,67,66.6667,-9.6,30
1278,220.154,33.6148,66,66.6667,-9.6,30
1279,219.952,33.5957,67,66.6667,-9.6,30
1280,219.616,33.5838,67,66.6667,-9.6,30
1281,219.482,33.4705,67,66.6667,-9.6,30
1282,219.248,33.399,66,66.6667,-9.5,30
1283,219.048,33.3811,66,66.6667,-9.5,30
1284,218.781,33.2917,66,66.6667,-9.4,30
1285,218.614,33.2548,66,66.6667,-9.4,30
1286,218.282,33.1022,67,66.6667,-9.4,30
1287,217.919,32.989,67,66.6667,-9.4,30
1288,217.753,32.9663,66,66.6667,-9.4,30
1289,217.457,32.8864,66,66.6667,-9.4,30
1290,217.292,32.8006,67,66.6667,-9.4,30
1291,217.03,32.6707,65,66.6667,-9.4,30
1292,216.867,32.6301,66,66.6667,-9.5,30
1293,216.573,32.586,66,66.6667,-9.5,30
1294,216.475,32.5455,66,66.6667,-9.5,30
1295,215.728,32.4346,66,66.6667,-9.6,30
1296,215.598,32.4644,67,66.6667,-9.6,30
1297,215.372,32.375,65,66.6667,-9.8,30
1298,215.21,32.3953,66,66.6667,-9.8,30
1299,214.951,32.3154,66,66.6667,-9.8,30
1300,214.822,32.2916,66,66.6667,-9.9,30
1301,214.563,32.2988,66,66.6667,-9.9,30
1302,214.467,32.2392,66,66.6667,-9.9,30
1303,214.145,32.1486,66,66.6667,-9.9,30
1304,214.016,32.0782,65,66.6667,-9.9,30
1305,213.792,32.0389,67,66.6667,-9.9,30
1306,213.632,31.9626,67,66.6667,-9.9,30
1307,213.376,31.8482,66,66.6667,-9.8,30
1308,213.249,31.81,67,66.6667,-9.8,30
1309,213.027,31.6741,66,66.6667,-9.8,30
1310,212.868,31.6384,66,66.6667,-9.8,30
1311,212.584,31.5704,66,66.6667,-9.8,30
1312,212.458,31.4262,66,66.6667,-9.8,30
1313,212.238,31.2462,66,66.6667,-9.8,30
1314,212.051,31.1198,65,66.6667,-9.8,30
1315,211.802,31.0769,66,66.6667,-9.8,30
1316,211.647,31.0018,67,66.6667,-9.9,30
1317,211.399,30.7717,65,66.6667,-9.9,30
1318,211.276,30.7252,66,66.6667,-9.9,30
1319,211.001,30.4749,67,66.6667,-10,30
1320,210.879,30.4344,66,66.6667,-10,30
1321,210.666,30.3378,66,66.6667,-10,30
1322,210.515,30.2007,66,66.6667,-10.1,30
1323,210.244,29.8562,66,66.6667,-10.1,30
1324,210.095,29.7203,65,66.6667,-10.1,30
1325,209.828,29.6452,67,66.6667,-10.1,30
1326,209.71,29.5737,65,66.6667,-10.1,30
1327,209.473,29.3758,66,66.6667,-10.1,30
1328,209.356,29.2411,65,66.6667,-10.1,30
1329,209.181,29.0802,66,66.6667,-10.1,30
1330,209.007,28.9777,66,66.6667,-10.1,30
1331,208.776,28.9562,66,66.6667,-10.1,30
1332,208.631,28.8215,67,66.6667,-10.2,30
1333,208.373,28.5557,65,66.6667,-10.2,30
1334,208.259,28.5557,67,66.6667,-10.2,30
1335,208.031,28.3995,66,66.6667,-10.2,30
1336,207.86,28.4508,66,66.6667,-10.2,30
1337,207.576,28.3232,67,66.6667,-10.2,30
1338,207.435,28.1123,65,66.6667,-10.2,30
1339,207.155,28.0145,66,66.6667,-10.2,30
1340,206.987,27.9835,66,66.6667,-10.2,30
1341,206.763,28.0348,65,66.6667,-10.2,30
1342,206.595,27.9382,66,66.6667,-10.2,30
1343,206.372,27.7677,66,66.6667,-10.3,30
1344,206.206,27.7785,66,66.6667,-10.3,30
1345,205.956,27.7999,67,66.6667,-10.3,30
1346,205.872,27.7797,66,66.6667,-10.3,30
1347,205.65,27.7427,67,66.6667,-10.3,30
1348,205.511,27.6581,66,66.6667,-10.3,30
1349,205.263,27.5687,66,66.6667,-10.3,30
1350,205.125,27.5544,66,66.6667,-10.3,30
1351,204.932,27.5699,67,66.6667,-10.3,30
1352,204.794,27.5615,66,66.6667,-10.4,30
1353,204.574,27.4554,67,66.6667,-10.4,30
1354,204.492,27.3946,67,66.6667,-10.4,30
1355,204.273,27.3291,67,66.6667,-10.4,30
1356,204.164,27.2957,66,66.6667,-10.5,30
1357,203.946,27.2277,67,66.6667,-10.5,30
1358,203.837,27.1991,66,66.6667,-10.5,30
1359,203.646,27.1705,67,66.6667,-10.4,30
1360,203.483,27.0799,66,66.6667,-10.4,30
1361,203.294,26.9738,67,66.6667,-10.4,30
1362,203.025,26.9226,65,66.6667,-10.4,30
1363,202.944,26.9297,67,66.6667,-10.4,30
1364,202.782,26.9321,66,66.6667,-10.4,30
1365,202.648,26.8725,67,66.6667,-10.4,30
1366,202.406,26.7581,65,66.6667,-10.4,30
1367,202.299,26.7342,67,66.6667,-10.4,30
1368,202.059,26.6949,65,66.6667,-10.4,30
1369,201.952,26.6556,67,66.6667,-10.4,30
1370,201.685,26.6281,66,66.6667,-10.4,30
1371,201.579,26.5101,66,66.6667,-10.4,30
1372,201.394,26.3814,65,66.6667,-10.4,30
1373,201.236,26.379,66,66.6667,-10.4,30
1374,201.026,26.1179,65,66.6667,-10.4,30
1375,200.921,26.1287,66,66.6667,-10.4,30
1376,200.713,25.9546,66,66.6667,-10.4,30
1377,200.609,25.9141,67,66.6667,-10.4,30
1378,200.428,25.6912,66,66.6667,-10.4,30
1379,200.326,25.6042,67,66.6667,-10.4,30
1380,200.121,25.4206,66,66.6667,-10.4,30
1381,200.02,25.3276,66,66.6667,-10.4,30
1382,199.818,25.2299,66,66.6667,-10.6,30
1383,199.692,25.2227,66,66.6667,-10.6,30
1384,199.465,24.9998,66,66.6667,-10.7,30
1385,199.316,24.8448,67,66.6667,-10.7,30
1386,199.068,24.6374,65,66.6667,-10.7,30
1387,198.97,24.604,67,66.6667,-10.7,30
1388,198.773,24.585,66,66.6667,-10.7,30
1389,198.65,24.5122,67,66.6667,-10.7,30
1390,198.455,24.3406,66,66.6667,-10.6,30
1391,198.261,24.1868,66,66.6667,-10.6,30
1392,198.092,24.0223,65,66.6667,-10.6,30
1393,197.828,24.0831,66,66.6667,-10.6,30
1394,197.708,24.0509,66,66.6667,-10.6,30
1395,197.491,23.9329,67,66.6667,-10.6,30
1396,197.372,23.7827,66,66.6667,-10.6,30
1397,197.205,23.7386,66,66.6667,-10.6,30
1398,197.063,23.6897,65,66.6667,-10.6,30
1399,196.849,23.7946,66,66.6667,-10.6,30
1400,196.73,23.7815,65,66.6667,-10.6,30
1401,196.564,23.704,66,66.6667,-10.7,30
1402,196.469,23.6981,66,66.6667,-10.7,30
1403,196.233,23.5467,66,66.6667,-10.7,30
1404,196.115,23.5383,66,66.6667,-10.7,30
1405,195.88,23.6301,66,66.6667,-10.7,30
1406,195.785,23.7052,66,66.6667,-10.7,30
1407,195.595,23.6587,67,66.6667,-10.7,30
1408,195.477,23.5765,66,66.6667,-10.7,30
1409,195.289,23.5288,67,66.6667,-10.7,30
1410,195.171,23.5526,66,66.6667,-10.7,30
1411,194.983,23.5646,67,66.6667,-10.7,30
1412,194.865,23.6254,66,66.6667,-10.7,30
1413,194.676,23.6158,66,66.6667,-10.7,30
1414,194.534,23.6015,66,66.6667,-10.7,30
1415,194.299,23.4489,67,66.6667,-10.7,30
1416,194.206,23.4072,66,66.6667,-10.7,30
1417,194.041,23.4096,65,66.6667,-10.7,30
1418,193.924,23.5193,66,66.6667,-10.7,30
1419,193.712,23.5538,66,66.6667,-10.6,30
1420,193.594,23.5634,66,66.6667,-10.6,30
1421,193.406,23.4108,66,66.6667,-10.6,30
1422,193.289,23.412,67,66.6667,-10.6,30
1423,193.102,23.3357,66,66.6667,-10.6,30
1424,192.962,23.3881,67,66.6667,-10.6,30
1425,192.751,23.3655,65,66.6667,-10.5,30
1426,192.658,23.3893,67,66.6667,-10.5,30
1427,192.471,23.2117,66,66.6667,-10.5,30
1428,192.355,23.1783,66,66.6667,-10.6,30
1429,192.147,23.2153,66,66.6667,-10.6,30
1430,192.031,23.1557,66,66.6667,-10.6,30
1431,191.821,23.3309,66,66.6667,-10.6,30
1432,191.728,23.2153,66,66.6667,-10.6,30
1433,191.519,23.17,66,66.6667,-10.6,30
1434,191.45,23.1116,66,66.6667,-10.6,30
1435,191.242,23.0007,66,66.6667,-10.6,30
1436,191.15,22.9793,66,66.6667,-10.6,30
1437,190.99,22.8756,67,66.6667,-10.5,30
1438,190.83,22.7623,66,66.6667,-10.5,30
1439,190.648,22.6693,67,66.6667,-10.5,30
1440,190.557,22.6443,66,66.6667,-10.5,30
1441,190.4,22.4524,65,66.6667,-10.6,30
1442,190.31,22.413,67,66.6667,-10.6,30
1443,190.086,22.2676,66,66.6667,-10.6,30
1444,189.997,22.2616,66,66.6667,-10.7,30
1445,189.841,22.1877,66,66.6667,-10.7,30
1446,189.708,22.1186,66,66.6667,-10.7,30
1447,189.553,22.0721,66,66.6667,-10.6,30
1448,189.421,22.0161,66,66.6667,-10.6,30
1449,189.245,21.997,66,66.6667,-10.6,30
1450,189.157,21.9016,66,66.6667,-10.6,30
1451,188.96,21.7622,67,66.6667,-10.5,30
1452,188.83,21.7836,66,66.6667,-10.5,30
1453,188.612,21.7884,67,66.6667,-10.5,30
1454,188.503,21.7622,66,66.6667,-10.5,30
1455,188.308,21.6227,67,66.6667,-10.6,30
1456,188.178,21.5226,66,66.6667,-10.6,30
1457,188.028,21.3748,66,66.6667,-10.6,30
1458,187.921,21.3998,66,66.6667,-10.6,30
1459,187.729,21.3759,66,66.6667,-10.6,30
1460,187.643,21.3998,67,66.6667,-10.6,30
1461,187.494,21.3152,67,66.6667,-10.6,30
1462,187.387,21.1948,65,66.6667,-10.6,30
1463,187.197,21.1065,66,66.6667,-10.6,30
1464,187.091,21.091,66,66.6667,-10.6,30
1465,186.944,21.0875,66,66.6667,-10.7,30
1466,186.838,21.1125,66,66.6667,-10.7,30
1467,186.648,21.153,67,66.6667,-10.7,30
1468,186.542,21.1149,66,66.6667,-10.8,30
1469,186.353,21.0231,66,66.6667,-10.8,30
1470,186.269,21.0004,67,66.6667,-10.8,30
1471,186.101,20.9277,66,66.6667,-10.8,30
1472,185.975,20.9313,67,66.6667,-10.8,30
1473,185.766,21.0302,66,66.6667,-10.8,30
1474,185.66,21.066,67,66.6667,-10.8,30
1475,185.492,21.0314,66,66.6667,-10.8,30
1476,185.387,20.9814,65,66.6667,-10.8,30
1477,185.261,20.985,66,66.6667,-10.8,30
1478,185.156,20.9075,66,66.6667,-10.8,30
1479,184.968,20.8836,67,66.6667,-10.8,30
1480,184.884,20.9921,66,66.6667,-10.8,30
1481,184.695,20.9933,65,66.6667,-10.8,30
1482,184.611,21.1137,67,66.6667,-10.8,30
1483,184.464,21.0207,66,66.6667,-10.9,30
1484,184.359,20.9587,66,66.6667,-10.9,30
1485,184.191,20.917,66,66.6667,-10.9,30
1486,184.107,20.8634,66,66.6667,-10.9,30
1487,183.941,20.8538,67,66.6667,-10.8,30
1488,183.857,20.8455,66,66.6667,-10.8,30
1489,183.67,20.8395,67,66.6667,-10.8,30
1490,183.545,20.7394,66,66.6667,-10.8,30
1491,183.359,20.4974,66,66.6667,-10.8,30
1492,183.277,20.4902,66,66.6667,-10.8,30
1493,183.134,20.3663,66,66.6667,-10.8,30
1494,183.032,20.3222,66,66.6667,-10.8,30
1495,182.849,20.3865,66,66.6667,-10.9,30
1496,182.747,20.3639,65,66.6667,-10.9,30
1497,182.584,20.3591,66,66.6667,-10.9,30
1498,182.503,20.2268,66,66.6667,-10.9,30
1499,182.322,20.0253,67,66.6667,-10.9,30
1500,182.162,19.9729,66,66.6667,-10.9,30
1501,182.082,19.9491,65,66.6667,-10.9,30
1502,181.661,20.079,67,66.6667,-10.9,30
1503,181.561,20.0385,66,66.6667,-10.9,30
1504,181.401,19.8823,66,66.6667,-10.9,30
1505,181.301,19.8942,67,66.6667,-10.9,30
1506,181.162,19.8787,66,66.6667,-10.8,30
1507,181.083,19.837,66,66.6667,-10.8,30
1508,180.924,19.9002,66,66.6667,-10.8,30
1509,180.844,19.8859,66,66.6667,-10.8,30
1510,180.646,19.8084,67,66.6667,-10.8,30
1511,180.567,19.7512,66,66.6667,-10.8,30
1512,180.429,19.626,66,66.6667,-10.8,30
1513,180.311,19.5557,67,66.6667,-10.8,30
1514,180.155,19.4865,66,66.6667,-10.8,30
1515,179.961,19.4389,67,66.6667,-10.8,30
1516,179.863,19.4162,66,66.6667,-10.8,30
1517,179.689,19.2934,66,66.6667,-10.8,30
1518,179.612,19.2958,67,66.6667,-10.7,30
1519,179.439,19.0741,66,66.6667,-10.7,30
1520,179.306,19.0645,67,66.6667,-10.7,30
1521,179.153,19.0264,66,66.6667,-10.7,30
