cnt,pos,speed,DTorque,DAC,STorque,Force
36277,251.996,-196.832,111,111.111,-41.1,50
36278,254.142,-192.956,110,111.111,-39.4,50
36279,254.912,-191.419,111,111.111,-39.4,50
36280,256.433,-188.131,110,111.111,-39.4,50
36281,257.371,-186.484,111,111.111,-38.1,50
36282,258.852,-183.341,111,111.111,-38.1,50
36283,259.764,-181.339,111,111.111,-38.1,50
36284,261.383,-177.798,111,111.111,-37.2,50
36285,262.092,-176.313,111,111.111,-37.2,50
36286,263.492,-172.941,110,111.111,-37.2,50
36287,264.354,-171.716,111,111.111,-37.2,50
36288,265.882,-167.697,110,111.111,-36.2,50
36289,266.55,-166.13,111,111.111,-36.2,50
36290,267.867,-162.683,111,111.111,-35.5,50
36291,268.676,-160.397,111,111.111,-35.5,50
36292,269.947,-156.897,110,111.111,-35.5,50
36293,270.572,-155.696,111,111.111,-35.5,50
36294,271.803,-151.99,111,111.111,-34.9,50
36295,272.408,-150.262,110,111.111,-34.9,50
36296,273.745,-146.583,110,111.111,-34.1,50
36297,274.474,-144.865,111,111.111,-34.1,50
36298,275.617,-140.927,112,111.111,-34.1,50
36299,276.318,-138.824,112,111.111,-34.1,50
36300,277.415,-135.199,111,111.111,-33.4,50
36301,277.953,-133.328,110,111.111,-33.4,50
36302,279.008,-129.777,112,111.111,-33.4,50
36303,279.525,-128.11,112,111.111,-32.8,50
36304,280.786,-123.831,110,111.111,-32.8,50
36305,281.401,-122.108,111,111.111,-32.8,50
36306,282.481,-117.903,111,111.111,-32.2,50
36307,282.833,-116.556,112,111.111,-32.2,50
36308,283.64,-113.534,110,111.111,-32.2,50
36309,284.315,-110.897,112,111.111,-31.8,50
36310,285.19,-107.352,112,111.111,-31.8,50
36311,285.617,-105.537,111,111.111,-31.8,50
36312,286.551,-101.574,110,111.111,-31.4,50
36313,286.955,-100.307,112,111.111,-31.4,50
36314,287.838,-95.9808,111,111.111,-31.4,50
36315,288.219,-94.2034,112,111.111,-31.4,50
36316,289.319,-88.7331,111,111.111,-30.7,50
36317,289.672,-86.7006,111,111.111,-30.7,50
36318,290.689,-81.57,111,111.111,-30.2,50
36319,291.094,-80.2587,111,111.111,-30.2,50
36320,291.722,-76.5777,111,111.111,-30.1,50
36321,292.101,-74.6012,110,111.111,-30.1,50
36322,292.758,-70.9154,130,179.037,-30.1,81
36323,293.038,-68.4192,142,179.037,-30.1,81
36324,293.563,-60.647,190,214.827,-29.9,97
36325,293.861,-57.2938,213,242.969,-29.9,109
36326,294.368,-43.4385,263,293.304,-29.8,132
36327,294.571,-36.0394,274,293.304,-29.8,132
36328,294.838,-21.6537,312,327.144,-29.8,147
36329,294.914,-14.5908,316,327.144,-29.8,147
36330,294.983,-1.1277,330,334.902,-30.4,151
36331,294.973,6.7268,335,335.214,-30.4,151
36332,294.861,19.5068,332,327.291,-33.4,147
36333,294.751,25.7436,328,318.96,-33.4,144
36334,294.474,36.5913,312,292.43,-33.4,132
36335,294.322,40.7409,301,286.511,-33.4,129
36336,293.92,49.0221,268,248.74,-38.2,112
36337,293.668,52.6281,252,233.139,-38.2,105
36338,293.118,57.3725,210,186.923,-41.1,84
36339,292.83,58.1103,193,169.429,-41.1,76
36340,292.307,57.6729,149,125.614,-41.1,57
36341,292.021,56.6668,133,116.991,-41.2,53
36342,291.634,53.6318,112,111.111,-41.2,50
36343,291.319,50.9497,112,111.111,-41.2,50
36344,290.877,46.8955,111,111.111,-39.5,50
36345,290.692,44.8785,111,111.111,-39.5,50
36346,290.306,40.2486,111,111.111,-39.5,50
36347,290.149,38.1291,111,111.111,-37.5,50
36348,289.792,32.7517,111,111.111,-37.5,50
36349,289.633,30.277,112,111.111,-37.5,50
36350,289.352,25.2358,111,111.111,-35.4,50
36351,289.231,23.2105,110,111.111,-35.4,50
36352,289.064,18.1419,110,111.111,-35.8,50
36353,288.959,15.8877,112,111.111,-35.8,50
36354,288.844,12.2496,110,111.111,-35.8,50
36355,288.788,9.9036,110,111.111,-35.8,50
36356,288.716,5.5586,111,111.111,-37.2,50
36357,288.697,3.7228,111,111.111,-37.2,50
36358,288.679,-0.2062,111,111.111,-37.7,50
36359,288.683,-1.4841,111,111.111,-37.7,50
36360,288.704,-2.6583,110,111.111,-37.7,50
36361,288.715,-3.0087,110,111.111,-37.7,50
36362,288.746,-3.848,110,111.111,-38.1,50
36363,288.766,-4.2509,110,111.111,-38.1,50
36364,288.804,-5.2045,111,111.111,-39.2,50
36365,288.825,-5.5538,111,111.111,-39.2,50
36366,288.877,-6.0044,111,111.111,-39.2,50
36367,288.895,-6.2058,111,111.111,-39.2,50
36368,288.954,-6.9688,111,111.111,-39.8,50
36369,288.975,-7.237,111,111.111,-39.8,50
36370,289.042,-7.6613,110,111.111,-39.8,50
36371,289.073,-7.9701,110,111.111,-40,50
36372,289.148,-8.7938,111,111.111,-40,50
36373,289.193,-9.1145,111,111.111,-40,50
36374,289.277,-9.819,111,111.111,-40.3,50
36375,289.307,-9.9954,111,111.111,-40.3,50
36376,289.39,-10.6105,111,111.111,-40.3,50
36377,289.422,-10.9312,110,111.111,-40.3,50
36378,289.536,-11.7251,111,111.111,-40.2,50
36379,289.583,-11.9635,111,111.111,-40.2,50
36380,289.68,-12.178,111,111.111,-40,50
36381,289.741,-12.2615,110,111.111,-40,50
36382,289.84,-12.575,111,111.111,-40,50
36383,289.891,-12.5869,112,111.111,-40,50
36384,289.992,-12.7621,111,111.111,-40,50
36385,290.043,-12.7347,111,111.111,-40,50
36386,290.186,-13.1639,112,111.111,-39.7,50
36387,290.225,-13.1794,111,111.111,-39.7,50
36388,290.345,-13.3045,111,111.111,-39.7,50
36389,290.465,-13.4941,110,111.111,-39.3,50
36390,290.519,-13.4655,111,111.111,-39.3,50
36391,290.651,-13.0566,111,111.111,-39.3,50
36392,290.703,-12.7169,111,111.111,-38.9,50
36393,290.843,-12.4916,111,111.111,-38.9,50
36394,290.893,-12.3449,111,111.111,-38.9,50
36395,291.015,-11.9825,112,111.111,-38.2,50
36396,291.062,-11.8109,111,111.111,-38.2,50
36397,291.156,-11.6452,111,111.111,-38.2,50
36398,291.214,-11.34,112,111.111,-37.6,50
36399,291.315,-11.0289,111,111.111,-37.6,50
36400,291.348,-10.8358,111,111.111,-37.6,50
36401,291.548,-8.9202,111,111.111,-37.2,50
36402,291.583,-8.6043,111,111.111,-37.2,50
36403,291.657,-7.597,111,111.111,-36.4,50
36404,291.686,-6.7792,111,111.111,-36.4,50
36405,291.738,-5.5991,110,111.111,-35.4,50
36406,291.765,-5.1747,111,111.111,-35.4,50
36407,291.802,-3.9505,111,111.111,-35.4,50
36408,291.816,-3.4725,111,111.111,-35.4,50
36409,291.839,-1.502,111,111.111,-34.5,50
36410,291.843,-0.8988,111,111.111,-34.5,50
36411,291.845,0.4494,111,111.111,-34.5,50
36412,291.842,0.5019,111,111.111,-33.4,50
36413,291.839,0.1848,111,111.111,-33.4,50
36414,291.839,0.1001,112,111.111,-33.4,50
36415,291.838,0.025,111,111.111,-32.1,50
36416,291.838,0.0572,111,111.111,-32.1,50
36417,291.837,0.1955,111,111.111,-32.1,50
36418,291.836,0.2623,111,111.111,-30.8,50
36419,291.832,0.5019,111,111.111,-30.8,50
36420,291.829,0.6258,111,111.111,-30.8,50
36421,291.824,0.7915,111,111.111,-29.9,50
36422,291.819,0.8785,111,111.111,-29.9,50
36423,291.812,1.0168,111,111.111,-29.9,50
36424,291.808,1.1003,111,111.111,-28.7,50
36425,291.797,1.2981,111,111.111,-28.7,50
36426,291.792,1.4305,111,111.111,-28.7,50
36427,291.775,1.8751,111,111.111,-27.4,50
36428,291.766,2.1028,111,111.111,-27.4,50
36429,291.745,2.5903,111,111.111,-26,50
36430,291.731,2.8454,111,111.111,-26,50
36431,291.705,3.6489,111,111.111,-26,50
36432,291.686,4.3856,111,111.111,-26,50
36433,291.638,5.276,111,111.111,-24.7,50
36434,291.611,5.7254,111,111.111,-24.7,50
36435,291.563,6.4431,110,111.111,-23.6,50
36436,291.536,6.9533,111,111.111,-23.6,50
36437,291.463,7.9284,111,111.111,-23.6,50
36438,291.43,8.3718,111,111.111,-23.6,50
36439,291.331,9.9966,112,111.111,-22.8,50
36440,291.29,10.5878,112,111.111,-22.8,50
36441,291.19,11.8288,111,111.111,-21.8,50
36442,291.13,12.3437,111,111.111,-21.8,50
36443,291.027,13.5334,111,111.111,-21.8,50
36444,290.958,14.3011,112,111.111,-20.6,50
36445,290.839,15.4848,111,111.111,-20.6,50
36446,290.776,16.0129,111,111.111,-20.6,50
36447,290.644,17.4946,112,111.111,-19.9,50
36448,290.538,18.0763,110,111.111,-19.9,50
36449,290.368,19.6212,111,111.111,-19.9,50
36450,290.289,20.315,112,111.111,-19.9,50
36451,290.1,21.7336,111,111.111,-19.5,50
36452,289.99,22.3856,112,111.111,-19.5,50
36453,289.828,23.9567,111,111.111,-18.9,50
36454,289.683,24.7995,111,111.111,-18.9,50
36455,289.48,26.4076,111,111.111,-18.9,50
36456,289.347,27.1002,112,111.111,-18.2,50
36457,289.068,28.8025,111,111.111,-18.2,50
36458,288.981,29.327,113,111.111,-18.2,50
36459,288.679,31.2092,112,111.111,-17.5,50
36460,288.521,32.0842,111,111.111,-17.5,50
36461,288.159,33.9033,112,111.111,-17.5,50
36462,287.988,34.7532,112,111.111,-16.9,50
36463,287.632,36.6796,113,111.111,-16.9,50
36464,287.484,37.3698,112,111.111,-16.9,50
36465,287.219,38.5356,111,111.111,-16.3,50
36466,286.985,39.5035,111,111.111,-16.3,50
36467,286.623,41.1498,112,111.111,-16.3,50
36468,286.458,41.958,111,111.111,-15.9,50
36469,286.076,43.2287,111,111.111,-15.9,50
36470,285.858,44.0834,111,111.111,-15.9,50
36471,285.456,45.5568,111,111.111,-15.6,50
36472,285.318,46.0551,113,111.111,-15.6,50
36473,284.898,47.5451,110,111.111,-15.6,50
36474,284.659,48.3593,111,111.111,-15.6,50
36475,284.267,49.6265,111,111.111,-15.6,50
36476,284.017,50.3799,110,111.111,-15.6,50
36477,283.609,51.7221,112,111.111,-15.5,50
36478,283.401,52.1286,111,111.111,-15.5,50
36479,282.979,53.5507,112,111.111,-15.5,50
36480,282.709,54.5163,111,111.111,-15.3,50
36481,282.103,56.0374,111,111.111,-15.3,50
36482,281.878,56.7359,111,111.111,-15.3,50
36483,281.304,58.1235,112,111.111,-15.1,50
36484,281.071,58.5288,111,111.111,-15.1,50
36485,280.657,59.5956,112,111.111,-15.1,50
36486,280.358,60.3133,111,111.111,-14.9,50
36487,279.75,61.4755,111,111.111,-14.9,50
36488,279.441,62.1538,111,111.111,-14.9,50
36489,278.94,63.4293,111,111.111,-14.8,50
36490,278.622,63.9228,112,111.111,-14.8,50
36491,278.042,65.0302,110,111.111,-14.8,50
36492,277.781,65.5881,111,111.111,-14.8,50
36493,277.052,67.139,110,111.111,-14.8,50
36494,276.782,67.7278,110,111.111,-14.8,50
36495,276.168,69.0129,111,111.111,-14.7,50
36496,275.892,69.4074,112,111.111,-14.7,50
36497,275.332,70.5268,112,111.111,-14.6,50
36498,274.978,71.3052,111,111.111,-14.6,50
36499,274.333,72.328,110,111.111,-14.6,50
36500,274.115,72.7369,111,111.111,-14.6,50
36501,273.456,73.8824,111,111.111,-14.6,50
36502,273.159,74.3414,111,111.111,-14.6,50
36503,272.411,75.444,110,111.111,-14.6,50
36504,272.108,75.8076,110,111.111,-14.6,50
36505,271.498,76.772,111,111.111,-14.6,50
36506,271.113,77.2822,111,111.111,-14.6,50
36507,270.492,78.1738,111,111.111,-14.6,50
36508,270.18,78.6089,111,111.111,-14.6,50
36509,269.47,79.2479,111,111.111,-14.6,50
36510,269.232,79.472,112,111.111,-14.6,50
36511,268.435,80.0835,111,111.111,-14.6,50
36512,268.114,80.3267,111,111.111,-14.6,50
36513,267.55,81.0658,112,111.111,-14.6,50
36514,267.062,81.5271,111,111.111,-14.6,50
36515,266.408,82.2244,111,111.111,-14.6,50
36516,266.078,82.4855,111,111.111,-14.6,50
36517,265.333,83.2365,111,111.111,-14.8,50
36518,265,83.4618,111,111.111,-14.8,50
36519,264.161,84.3022,111,111.111,-15.2,50
36520,263.738,84.6205,111,111.111,-15.2,50
36521,262.974,85.1915,111,111.111,-15.2,50
36522,262.548,85.381,111,111.111,-15.3,50
36523,261.693,85.8793,111,111.111,-15.3,50
36524,261.263,85.8614,111,111.111,-15.3,50
36525,260.661,86.188,111,111.111,-15.5,50
36526,260.23,86.3847,111,111.111,-15.5,50
36527,259.451,86.7554,111,111.111,-15.5,50
36528,259.104,86.883,111,111.111,-15.9,50
36529,258.235,86.9772,111,111.111,-15.9,50
36530,257.887,87.094,111,111.111,-15.9,50
36531,257.101,87.4468,111,111.111,-16.1,50
36532,256.664,87.6066,111,111.111,-16.1,50
36533,255.786,87.9368,111,111.111,-16.1,50
36534,255.434,87.994,111,111.111,-16.1,50
36535,254.73,88.1621,111,111.111,-16.1,50
36536,254.289,88.2729,111,111.111,-16.1,50
36537,253.582,88.4446,112,111.111,-16.3,50
36538,253.229,88.4577,112,111.111,-16.3,50
36539,252.52,88.7414,110,111.111,-16.3,50
36540,252.165,88.7319,111,111.111,-16.6,50
36541,251.189,88.6389,111,111.111,-16.6,50
36542,250.746,88.5841,111,111.111,-16.6,50
36543,249.95,88.3039,111,111.111,-16.9,50
36544,249.597,88.261,112,111.111,-16.9,50
36545,248.891,88.0941,111,111.111,-16.9,50
36546,248.451,88.056,111,111.111,-17,50
36547,247.571,88.0143,112,111.111,-17,50
36548,247.307,88.0297,112,111.111,-17,50
36549,246.514,88.0166,111,111.111,-17.3,50
36550,246.162,88.0166,111,111.111,-17.3,50
36551,245.282,88.0893,112,111.111,-17.3,50
36552,244.841,88.056,111,111.111,-17.6,50
36553,244.049,88.0357,111,111.111,-17.6,50
36554,243.697,87.9999,111,111.111,-17.6,50
36555,242.818,87.8509,111,111.111,-17.5,50
36556,242.378,87.7711,110,111.111,-17.5,50
36557,241.677,87.6697,111,111.111,-17.7,50
36558,241.238,87.4933,111,111.111,-17.7,50
36559,240.364,87.3479,111,111.111,-17.7,50
36560,239.404,87.0773,111,111.111,-17.8,50
36561,238.535,86.8913,112,111.111,-17.8,50
36562,238.187,86.765,111,111.111,-17.9,50
36563,237.406,86.7304,111,111.111,-17.9,50
36564,236.973,86.6184,112,111.111,-17.9,50
36565,236.194,86.461,111,111.111,-17.9,50
36566,235.848,86.4837,111,111.111,-17.9,50
36567,235.07,86.3776,111,111.111,-17.9,50
36568,234.637,86.4455,111,111.111,-17.9,50
36569,233.86,86.3489,111,111.111,-17.9,50
36570,233.514,86.3156,111,111.111,-17.9,50
36571,232.824,86.1487,111,111.111,-18,50
36572,232.394,86.0462,110,111.111,-18,50
36573,231.62,85.8519,111,111.111,-18,50
36574,231.276,85.8912,112,111.111,-18,50
36575,230.504,85.6957,111,111.111,-18,50
36576,230.161,85.5884,111,111.111,-18,50
36577,229.307,85.3405,111,111.111,-18,50
36578,228.88,85.2809,111,111.111,-18,50
36579,228.028,85.0651,111,111.111,-18,50
36580,227.603,85.083,111,111.111,-17.9,50
36581,226.753,85.0305,111,111.111,-17.9,50
36582,226.413,84.9924,110,111.111,-17.9,50
36583,225.734,84.7945,111,111.111,-17.8,50
36584,225.225,84.7134,112,111.111,-17.8,50
36585,224.463,84.5215,111,111.111,-17.8,50
36586,224.041,84.3415,111,111.111,-17.9,50
36587,223.282,84.1043,112,111.111,-17.9,50
36588,222.946,84.0185,112,111.111,-17.9,50
36589,222.19,83.7813,111,111.111,-18.1,50
36590,221.771,83.7443,111,111.111,-18.1,50
36591,221.018,83.5738,111,111.111,-18.5,50
36592,220.684,83.3974,111,111.111,-18.5,50
36593,219.851,83.159,111,111.111,-18.5,50
36594,219.518,83.0052,111,111.111,-18.5,50
36595,218.771,82.9194,111,111.111,-18.6,50
36596,218.357,82.8395,111,111.111,-18.6,50
36597,217.612,82.7597,111,111.111,-18.4,50
36598,217.281,82.6691,111,111.111,-18.4,50
36599,216.621,82.4664,111,111.111,-18.4,50
36600,216.208,82.4509,111,111.111,-18.4,50
36601,214.645,82.2328,111,111.111,-18.3,50
36602,214.152,82.0885,111,111.111,-18.4,50
36603,213.496,81.8704,111,111.111,-18.4,50
36604,213.168,81.8871,111,111.111,-18.4,50
36605,212.432,81.6165,111,111.111,-18.7,50
36606,212.106,81.57,111,111.111,-18.7,50
36607,211.292,81.2386,111,111.111,-18.7,50
36608,210.967,81.0407,111,111.111,-18.8,50
36609,210.159,80.614,111,111.111,-18.8,50
36610,209.837,80.49,111,111.111,-18.8,50
36611,209.194,80.1824,111,111.111,-18.9,50
36612,208.793,80.0799,111,111.111,-18.9,50
36613,208.074,79.7462,111,111.111,-18.9,50
36614,207.755,79.6854,111,111.111,-19.1,50
36615,207.039,79.4136,111,111.111,-19.1,50
36616,206.721,79.3611,111,111.111,-19.1,50
36617,205.929,79.0643,111,111.111,-19.1,50
36618,205.613,78.951,111,111.111,-19.1,50
36619,204.824,78.7222,111,111.111,-19.1,50
36620,204.588,78.5899,111,111.111,-19,50
36621,203.882,78.2156,111,111.111,-19,50
36622,203.413,78.0499,111,111.111,-19,50
36623,202.79,77.7399,111,111.111,-19.2,50
36624,202.401,77.4884,110,111.111,-19.2,50
36625,201.705,77.2214,111,111.111,-19.3,50
36626,201.319,76.9949,112,111.111,-19.3,50
36627,200.628,76.4644,111,111.111,-19.3,50
36628,200.246,76.2963,111,111.111,-19.3,50
36629,199.487,75.6455,111,111.111,-19.4,50
36630,199.109,75.2855,111,111.111,-19.4,50
36631,198.433,74.8778,110,111.111,-19.4,50
36632,198.134,74.5917,110,111.111,-19.4,50
36633,197.538,74.2782,111,111.111,-19.4,50
36634,197.167,74.0481,111,111.111,-19.4,50
36635,196.575,73.8133,111,111.111,-19.6,50
36636,196.132,73.6333,111,111.111,-19.6,50
36637,195.47,73.4008,112,111.111,-19.7,50
36638,195.176,73.2971,111,111.111,-19.7,50
36639,194.518,72.9765,111,111.111,-19.7,50
36640,194.153,72.7977,111,111.111,-19.7,50
36641,193.427,72.3614,111,111.111,-19.6,50
36642,193.066,72.1015,111,111.111,-19.6,50
36643,192.346,71.7749,111,111.111,-19.6,50
36644,191.987,71.5412,112,111.111,-19.6,50
36645,191.132,70.9142,112,111.111,-19.7,50
36646,190.848,70.7223,111,111.111,-19.7,50
36647,190.354,70.2824,111,111.111,-19.7,50
36648,190.004,70.0047,111,111.111,-19.7,50
36649,189.375,69.5541,111,111.111,-19.8,50
36650,189.097,69.3729,111,111.111,-19.8,50
36651,188.544,69.0236,111,111.111,-19.8,50
36652,188.268,68.7769,110,111.111,-19.9,50
36653,187.583,68.3608,111,111.111,-19.9,50
36654,187.241,68.1534,111,111.111,-19.9,50
36655,186.698,67.7493,111,111.111,-20,50
36656,186.359,67.5097,110,111.111,-20,50
36657,185.82,67.0698,111,111.111,-20,50
36658,185.352,66.767,111,111.111,-20,50
36659,184.818,66.3904,111,111.111,-20,50
36660,184.553,66.2008,111,111.111,-20,50
36661,183.893,65.8718,111,111.111,-20.1,50
36662,183.63,65.724,112,111.111,-20.1,50
36663,182.975,65.2162,111,111.111,-20.4,50
36664,182.715,64.9897,111,111.111,-20.4,50
36665,182.067,64.4974,110,111.111,-20.4,50
36666,181.809,64.3257,111,111.111,-20.4,50
36667,181.296,64.0051,111,111.111,-20.5,50
36668,180.977,63.676,112,111.111,-20.5,50
36669,180.405,63.2541,110,111.111,-20.4,50
36670,180.089,62.8643,110,111.111,-20.4,50
36671,179.525,62.4292,112,111.111,-20.4,50
36672,179.276,62.1609,111,111.111,-20.4,50
36673,178.719,61.6865,111,111.111,-20.4,50
36674,178.411,61.4421,111,111.111,-20.4,50
36675,177.799,61.0213,111,111.111,-20.4,50
36676,177.191,60.6435,111,111.111,-20.4,50
36677,176.587,60.2155,111,111.111,-20.4,50
36678,176.346,60.0129,110,111.111,-20.4,50
36679,175.748,59.5432,111,111.111,-20.4,50
36680,175.51,59.5265,111,111.111,-20.4,50
36681,174.976,59.1284,111,111.111,-20.4,50
36682,174.681,58.9948,110,111.111,-20.4,50
36683,174.21,58.7076,111,111.111,-20.5,50
36684,173.917,58.4465,111,111.111,-20.5,50
36685,173.392,58.0925,110,111.111,-20.5,50
36686,173.16,57.8552,111,111.111,-20.5,50
36687,172.641,57.4452,111,111.111,-20.5,50
36688,172.354,57.2842,110,111.111,-20.5,50
36689,171.841,56.7657,112,111.111,-20.5,50
36690,171.557,56.6477,111,111.111,-20.5,50
36691,171.049,56.1184,110,111.111,-20.5,50
36692,170.825,56.0076,111,111.111,-20.6,50
36693,170.323,55.6726,111,111.111,-20.6,50
36694,170.045,55.4044,111,111.111,-20.6,50
36695,169.548,55.0348,111,111.111,-20.7,50
36696,169.329,54.775,112,111.111,-20.7,50
36697,168.891,54.4829,111,111.111,-20.7,50
36698,168.674,54.3577,110,111.111,-20.5,50
36699,168.133,53.9036,111,111.111,-20.5,50
36700,167.917,53.8475,111,111.111,-20.5,50
36701,167.38,53.5114,111,111.111,-20.4,50
36702,167.113,53.3755,110,111.111,-20.4,50
36703,166.527,53.0739,110,111.111,-20.4,50
36704,166.315,53.0334,111,111.111,-20.4,50
36705,165.839,52.7234,111,111.111,-20.4,50
36706,165.576,52.5911,112,111.111,-20.3,50
36707,165.103,52.4254,111,111.111,-20.3,50
36708,164.893,52.3074,111,111.111,-20.3,50
36709,164.423,52.1477,110,111.111,-20.5,50
36710,164.214,52.125,111,111.111,-20.5,50
36711,163.746,51.9605,111,111.111,-20.5,50
36712,163.487,51.8127,111,111.111,-20.5,50
36713,162.918,51.5814,111,111.111,-20.5,50
36714,162.66,51.5385,111,111.111,-20.5,50
36715,162.197,51.2501,111,111.111,-20.4,50
36716,161.941,51.0939,111,111.111,-20.4,50
36717,161.533,50.9127,112,111.111,-20.3,50
36718,161.228,50.6612,111,111.111,-20.3,50
36719,160.773,50.4228,111,111.111,-20.3,50
36720,160.522,50.2773,110,111.111,-20.3,50
36721,160.121,49.8756,111,111.111,-20.4,50
36722,159.921,49.7981,111,111.111,-20.4,50
36723,159.424,49.4822,111,111.111,-20.5,50
36724,159.177,49.344,112,111.111,-20.5,50
36725,158.636,49.1318,112,111.111,-20.5,50
36726,158.439,49.034,111,111.111,-20.5,50
36727,157.999,48.7682,112,111.111,-20.4,50
36728,157.756,48.7086,110,111.111,-20.4,50
36729,157.221,48.413,111,111.111,-20.3,50
36730,156.979,48.3295,112,111.111,-20.3,50
36731,156.593,48.2926,112,111.111,-20.3,50
36732,156.352,48.1149,112,111.111,-20.3,50
36733,155.871,48.0458,111,111.111,-20.3,50
36734,155.631,47.9957,112,111.111,-20.3,50
36735,155.247,47.8622,112,111.111,-20.4,50
36736,155.056,47.7681,110,111.111,-20.4,50
36737,154.674,47.693,112,111.111,-20.4,50
36738,154.484,47.6548,111,111.111,-20.4,50
36739,154.056,47.4355,111,111.111,-20.4,50
36740,153.866,47.4557,111,111.111,-20.4,50
36741,153.439,47.3377,110,111.111,-20.5,50
36742,153.155,47.2781,111,111.111,-20.5,50
36743,152.777,47.2221,110,111.111,-20.5,50
36744,152.588,47.2126,110,111.111,-20.5,50
36745,152.164,47.0957,111,111.111,-20.5,50
36746,152.023,46.9956,112,111.111,-20.5,50
36747,151.553,46.992,111,111.111,-20.4,50
36748,151.365,46.9205,110,111.111,-20.4,50
36749,150.943,46.818,111,111.111,-20.4,50
36750,150.756,46.6773,110,111.111,-20.3,50
36751,150.383,46.5367,111,111.111,-20.3,50
36752,150.15,46.4115,111,111.111,-20.3,50
36753,149.733,46.2887,110,111.111,-20.3,50
36754,149.225,46.0896,111,111.111,-20.3,50
36755,149.041,45.9597,110,111.111,-20.3,50
36756,148.627,45.8882,112,111.111,-20.3,50
36757,148.444,45.8202,110,111.111,-20.3,50
36758,148.033,45.5771,110,111.111,-20.3,50
36759,147.805,45.5842,111,111.111,-20.3,50
36760,147.349,45.4269,111,111.111,-20.3,50
36761,146.85,45.3732,111,111.111,-20.3,50
36762,146.669,45.3971,112,111.111,-20.3,50
36763,146.125,45.2647,111,111.111,-20.4,50
36764,145.944,45.3768,112,111.111,-20.4,50
36765,145.535,45.4292,111,111.111,-20.4,50
36766,145.309,45.3756,112,111.111,-20.4,50
36767,144.9,45.5079,110,111.111,-20.4,50
36768,144.673,45.5091,112,111.111,-20.4,50
36769,144.263,45.4292,110,111.111,-20.3,50
36770,144.036,45.3088,111,111.111,-20.3,50
36771,143.628,45.4233,112,111.111,-20.3,50
36772,143.401,45.3232,110,111.111,-20.2,50
36773,142.993,45.2457,111,110.88,-20.2,50
36774,142.857,45.3065,111,110.478,-20.2,50
36775,142.406,44.9632,108,108.269,-20.2,49
36776,142.181,44.7891,107,107.072,-20.2,48
36777,141.734,44.4184,106,105.091,-20.3,47
36778,141.513,44.2217,105,104.305,-20.3,47
36779,141.162,43.4647,103,102.554,-20.3,46
36780,140.945,43.1989,102,101.785,-20.3,46
36781,140.56,42.3573,100,99.8891,-20.3,45
36782,140.349,41.8257,100,98.9579,-20.3,45
36783,139.977,40.7933,99,97.6757,-20.3,44
36784,139.815,40.2903,98,96.7748,-20.3,44
36785,139.456,39.2484,95,95.0112,-20.3,43
36786,139.261,38.5857,96,94.6653,-20.3,43
36787,138.882,37.0348,92,92.4782,-20.3,42
36788,138.698,36.409,92,91.8273,-20.3,41
36789,138.34,34.9058,90,90.0908,-20.2,41
36790,138.202,34.2513,89,89.7843,-20.2,40
36791,137.9,32.7446,88,88.297,-20.2,40
36792,137.77,32.1092,88,88.0079,-20.2,40
36793,137.517,30.8778,86,86.6042,-20.1,39
36794,137.364,29.9242,86,85.7983,-20.1,39
36795,137.101,28.2744,84,84.6444,-20.1,38
36796,136.962,27.4292,84,84.1524,-20.1,38
36797,136.721,25.802,82,83.0903,-20.1,37
36798,136.619,25.2096,83,82.6379,-20.1,37
36799,136.376,23.1461,81,81.4656,-20.1,37
36800,136.284,22.3606,82,81.264,-20.1,37
36801,136.111,20.8169,80,80.309,-20.2,36
36802,136.009,19.8716,80,79.951,-20.2,36
36803,135.855,18.4161,79,79.192,-20.2,36
36804,135.782,17.6389,79,78.8762,-20.2,35
36805,135.63,15.9783,79,78.3559,-20.3,35
36806,135.567,15.163,78,78.0769,-20.3,35
36807,135.425,13.0602,77,77.3286,-20.3,35
36808,135.362,12.0493,77,77.1626,-20.3,35
36809,135.249,10.086,75,76.5759,-20.3,34
36810,135.21,9.0811,75,76.4092,-20.3,34
36811,135.12,6.9723,76,76.0266,-20.3,34
36812,135.093,6.1319,76,75.9692,-20.3,34
36813,135.05,4.4893,75,75.7377,-20.6,34
36814,135.029,3.4987,75,75.6857,-20.6,34
36815,135.005,1.7976,75,75.5675,-20.6,34
36816,134.998,1.2099,75,75.5539,-20.7,34
36817,134.996,-0.4053,75,75.5403,-20.7,34
36818,134.998,-0.6187,75,75.5403,-20.7,34
36819,135.004,-0.5495,75,75.5403,-20.9,34
36820,135.007,-0.6103,75,75.5403,-20.9,34
36821,135.016,-1.3363,75,75.6384,-21.4,34
36822,135.024,-2.0182,75,75.6384,-21.4,34
36823,135.053,-4.146,75,75.7722,-21.4,34
36824,135.071,-5.3011,75,75.9192,-21.4,34
36825,135.123,-8.0702,75,76.1369,-22.5,34
36826,135.167,-9.9596,77,76.3872,-22.5,34
36827,135.271,-13.6192,76,76.6994,-25.7,35
36828,135.328,-15.0318,77,77.0816,-25.7,35
36829,135.466,-19.6284,77,77.6251,-25.7,35
36830,135.548,-21.8969,77,77.6251,-25.7,35
36831,135.823,-28.9324,77,78.8454,-31.8,35
36832,135.943,-30.8671,78,79.4733,-31.8,36
36833,136.214,-37.0098,80,80.4759,-38.8,36
36834,136.406,-40.6169,79,81.6282,-38.8,37
