cnt,pos,speed,DTorque,DAC,STorque,Force
36106,118.789,-0.0381,37,0,-10.9,16
36107,118.789,-0.062,37,0,-10.9,16
36108,118.79,-0.0739,37,0,-10.9,16
36109,118.79,-0.1073,38,0,-10.9,17
36110,118.79,-0.124,38,0,-11,17
36111,118.79,-0.1574,39,0,-11,17
36112,118.791,-0.2277,39,0,-11,17
36113,118.792,-0.267,40,0,-11,18
36114,118.792,-0.391,42,0,-11,18
36115,118.794,-0.6163,45,0,-11,20
36116,118.796,-0.9298,49,0,-11,22
36117,118.799,-1.2922,52,0,-11,23
36118,118.803,-1.7726,54,0,-11.3,24
36119,118.809,-2.4163,55,0,-11.3,24
36120,118.836,-4.32,55,0,-11.3,24
36121,118.851,-5.6563,54,0,-11.3,24
36122,118.868,-6.8138,52,0,-13.2,23
36123,118.89,-8.0452,49,0,-13.2,22
36124,118.916,-9.4685,45,0,-13.2,20
36125,118.946,-11.0086,43,0,-13.2,19
36126,118.98,-12.6465,40,0,-13.2,18
36127,119.02,-13.7933,36,0,-13.2,16
36128,119.049,-15.6016,31,0,-13.2,13
36129,119.098,-17.0202,28,0,-13.2,12
36130,119.153,-19.0848,28,0,-18.8,12
36131,119.193,-21.1268,33,0,-18.8,14
36132,119.282,-23.1605,41,0,-18.8,18
36133,119.33,-24.8818,55,0,-18.8,24
36134,119.406,-26.4207,68,0,-18.8,30
36135,119.487,-27.2766,79,0,-18.8,35
36136,119.543,-28.2636,94,0,-18.8,42
36137,119.657,-29.3198,104,0,-27.7,46
36138,119.746,-29.7966,109,0,-27.7,49
36139,119.807,-30.668,112,0,-27.7,50
36140,119.868,-31.2474,120,0,-27.7,54
36141,119.963,-32.1855,124,0,-27.7,55
36142,120.06,-33.0986,127,0,-27.7,57
36143,120.16,-33.8568,129,0,-27.7,58
36144,120.264,-35.3087,134,0,-34.8,60
36145,120.371,-36.4316,134,0,-34.8,60
36146,120.482,-37.2589,133,0,-34.8,59
36147,120.596,-38.4557,134,0,-34.8,60
36148,120.674,-39.7992,132,0,-34.8,59
36149,120.795,-41.3059,128,0,-34.8,57
36150,120.92,-42.8747,127,0,-34.8,57
36151,121.051,-44.4899,124,0,-40.6,55
36152,121.186,-45.7261,119,0,-40.6,53
36153,121.279,-47.6167,114,0,-40.6,51
36154,121.424,-49.5216,109,0,-40.6,49
36155,121.575,-51.6756,103,0,-40.6,46
36156,121.732,-53.112,97,0,-40.6,43
36157,121.84,-55.526,91,0,-40.6,40
36158,122.01,-58.0507,85,0,-49.7,38
36159,122.187,-60.8115,80,0,-49.7,36
36160,122.372,-63.6093,78,0,-49.7,35
36161,122.566,-66.6192,74,0,-49.7,33
36162,122.769,-68.7101,72,0,-49.7,32
36163,122.909,-71.9191,74,0,-49.7,33
36164,123.128,-75.0793,77,0,-49.7,34
36165,123.356,-78.1834,83,0,-58.9,37
36166,123.594,-81.1981,90,0,-58.9,40
36167,123.84,-83.004,98,0,-58.9,44
36168,124.009,-85.6742,110,0,-58.9,49
36169,124.269,-88.1788,118,0,-58.9,53
36170,124.536,-89.7117,129,0,-58.9,58
36171,124.717,-91.7275,138,0,-58.9,62
36172,124.994,-92.9792,151,0,-58.9,67
36173,125.276,-94.5193,164,0,-62.9,73
36174,125.467,-95.9963,174,0,-62.9,78
36175,125.756,-96.8057,181,0,-62.9,81
36176,125.951,-97.7474,192,0,-62.9,86
36177,126.245,-98.5246,204,0,-62.9,91
36178,126.541,-99.1457,208,0,-62.9,93
36179,126.839,-99.4914,217,0,-62.9,97
36180,127.138,-99.793,225,0,-66.2,101
36181,127.438,-100.104,231,0,-66.2,103
36182,127.738,-100.143,237,0,-66.2,106
36183,128.639,-99.9837,251,0,-66.2,112
36184,129.138,-99.7024,255,0,-71.5,114
36185,129.636,-99.4091,259,0,-71.5,116
36186,130.033,-99.2386,261,0,-71.5,117
36187,130.43,-99.0467,261,0,-71.5,117
36188,130.727,-98.8226,262,0,-71.5,117
36189,131.023,-98.6879,262,0,-77.4,117
36190,131.319,-98.5985,263,0,-77.4,118
36191,131.516,-98.3851,261,0,-77.4,117
36192,131.811,-98.173,257,0,-77.4,115
36193,132.203,-98.1145,256,0,-77.4,115
36194,132.497,-97.9989,255,0,-77.4,114
36195,132.693,-97.9059,254,0,-77.4,114
36196,132.987,-98.1026,256,0,-82.8,115
36197,133.38,-98.2016,254,0,-82.8,114
36198,133.674,-98.291,254,0,-82.8,114
36199,133.97,-98.496,255,0,-82.8,114
36200,134.265,-98.6534,255,0,-82.8,114
36201,134.463,-98.7892,255,0,-82.8,114
36202,134.858,-98.9979,254,0,-86.2,114
36203,135.155,-99.1218,257,0,-86.2,115
36204,135.552,-99.2065,256,0,-86.2,115
36205,135.849,-99.1636,257,0,-86.2,115
36206,136.147,-99.3436,258,0,-86.2,116
36207,136.346,-99.2863,259,0,-86.2,116
36208,136.644,-99.4234,261,0,-86.2,117
36209,137.042,-99.5081,261,0,-87.3,117
36210,137.34,-99.5236,263,0,-87.3,118
36211,137.639,-99.6046,263,0,-87.3,118
36212,137.938,-99.6809,263,0,-87.3,118
36213,138.236,-99.6177,262,0,-87.3,117
36214,138.535,-99.5998,261,0,-87.3,117
36215,138.735,-99.5247,262,0,-87.3,117
36216,139.132,-99.4043,261,0,-88.1,117
36217,139.43,-99.3281,260,0,-88.1,117
36218,139.629,-99.2494,258,0,-88.1,116
36219,139.927,-99.1731,257,0,-88.1,115
36220,140.224,-99.0908,255,0,-88.1,114
36221,140.522,-99.2684,255,0,-88.1,114
36222,140.819,-99.2422,254,0,-89,114
36223,141.117,-99.3555,254,0,-89,114
36224,141.415,-99.4294,254,0,-89,114
36225,141.614,-99.4938,255,0,-89,114
36226,141.913,-99.539,254,0,-89,114
36227,142.212,-99.7894,257,0,-89,115
36228,142.511,-99.7953,255,0,-89,114
36229,142.811,-99.88,256,0,-89,115
36230,143.11,-100.097,257,0,-89.3,115
36231,143.51,-100.143,258,0,-89.3,116
36232,143.811,-100.205,259,0,-89.3,116
36233,144.111,-100.166,260,0,-89.3,117
36234,144.412,-100.32,262,0,-89.3,117
36235,144.613,-100.251,264,0,-89.3,118
36236,144.913,-100.16,264,0,-88.6,118
36237,145.214,-100.07,264,0,-88.6,118
36238,145.614,-99.9336,263,0,-88.6,118
36239,145.814,-99.8609,260,0,-88.6,117
36240,146.213,-99.9837,260,0,-88.6,117
36241,146.413,-99.7906,260,0,-88.6,117
36242,146.812,-99.7643,259,0,-88.6,116
36243,147.012,-99.8132,260,0,-88.5,117
36244,147.411,-99.7274,259,0,-88.5,116
36245,147.71,-99.7071,259,0,-88.5,116
36246,148.01,-99.7131,259,0,-88.5,116
36247,148.309,-99.7453,259,0,-88.5,116
36248,148.508,-99.6344,258,0,-88.5,116
36249,148.807,-99.6618,256,0,-88.5,115
36250,149.106,-99.7012,255,0,-89,114
36251,149.405,-99.7536,255,0,-89,114
36252,149.704,-99.6821,255,0,-89,114
36253,150.004,-99.8037,255,0,-89,114
36254,150.403,-99.9217,255,0,-89,114
36255,150.703,-99.8871,256,0,-89,115
36256,150.903,-100.007,258,0,-89.1,116
36257,151.303,-99.9515,258,0,-89.1,116
36258,151.502,-99.9586,256,0,-89.1,115
36259,151.902,-99.8907,254,0,-89.1,114
36260,152.202,-99.7977,253,0,-89.1,113
36261,152.501,-99.7167,252,0,-89.1,113
36262,152.8,-99.7298,252,0,-89.1,113
36263,153.099,-99.75,250,0,-89.1,112
36264,153.398,-99.8812,251,0,-89.1,112
36265,153.698,-99.9563,252,0,-89.1,113
36266,153.998,-99.9432,251,0,-89.1,112
36267,154.298,-100.141,254,0,-89.1,114
36268,154.598,-100.151,253,0,-89.1,113
36269,154.798,-100.061,252,0,-88.6,113
36270,155.198,-100.043,254,0,-88.6,114
36271,155.499,-100.106,252,0,-88.6,113
36272,155.799,-99.9503,251,0,-88.6,112
36273,156.098,-100.089,250,0,-88.6,112
36274,156.399,-100.093,252,0,-88.6,113
36275,156.699,-99.8621,252,0,-88.6,113
36276,156.998,-99.8514,252,0,-87.6,113
36277,157.298,-99.9932,250,0,-87.6,112
36278,157.598,-99.9169,249,0,-87.6,112
36279,157.898,-99.9241,248,0,-87.6,111
36280,158.197,-100.002,251,0,-87.6,112
36281,158.497,-99.9694,248,0,-87.6,111
36282,158.897,-99.9098,247,0,-86.8,111
36283,159.097,-99.9765,247,0,-86.8,111
36284,159.397,-99.9014,246,0,-86.8,110
36285,159.697,-99.7953,247,0,-86.8,111
36286,159.996,-99.9348,248,0,-86.8,111
36287,160.296,-99.9122,248,0,-86.8,111
36288,160.596,-99.9038,246,0,-86.8,110
36289,160.896,-99.9873,245,0,-86.6,110
36290,161.195,-99.9372,247,0,-86.6,111
36291,161.495,-99.8752,244,0,-86.6,109
36292,161.795,-99.9682,244,0,-86.6,109
36293,162.096,-100.056,244,0,-86.6,109
36294,162.396,-100.141,245,0,-86.6,110
36295,162.696,-100.215,247,0,-86.6,111
36296,162.897,-100.191,248,0,-86.3,111
36297,163.298,-100.266,247,0,-86.3,111
36298,163.598,-100.422,248,0,-86.3,111
36299,163.9,-100.333,250,0,-86.3,112
36300,164.301,-100.429,251,0,-86.3,112
36301,164.502,-100.482,251,0,-86.3,112
36302,165.003,-100.26,250,0,-85.7,112
36303,165.304,-100.316,252,0,-85.7,113
36304,165.605,-100.284,252,0,-85.7,113
36305,165.806,-100.297,251,0,-85.7,112
36306,166.207,-100.172,250,0,-85.7,112
36307,166.507,-100.199,251,0,-85.7,112
36308,166.908,-99.9002,250,0,-85.2,112
36309,167.207,-99.8156,248,0,-85.2,111
36310,167.507,-99.849,247,0,-85.2,111
36311,167.806,-99.694,246,0,-85.2,110
36312,168.105,-99.7822,245,0,-85.2,110
36313,168.404,-99.8168,246,0,-85.2,110
36314,168.803,-99.6678,246,0,-85.2,110
36315,169.003,-99.8132,246,0,-85.5,110
36316,169.403,-100.017,246,0,-85.5,110
36317,169.703,-99.9288,247,0,-85.5,111
36318,170.003,-100.102,249,0,-85.5,112
36319,170.303,-100.256,249,0,-85.5,112
36320,170.604,-100.136,250,0,-85.5,112
36321,170.905,-100.165,251,0,-85.6,112
36322,171.205,-100.227,250,0,-85.6,112
36323,171.506,-100.143,249,0,-85.6,112
36324,171.806,-100.07,249,0,-85.6,112
36325,172.107,-100.208,250,0,-85.6,112
36326,172.408,-100.223,251,0,-85.6,112
36327,172.608,-100.256,252,0,-85.6,113
36328,172.909,-100.3,252,0,-85.6,113
36329,173.31,-100.247,256,0,-85.6,115
36330,173.51,-100.27,255,0,-85.6,114
36331,173.811,-100.327,254,0,-85.6,114
36332,174.212,-100.209,254,0,-85.6,114
36333,174.512,-100.114,254,0,-85.6,114
36334,174.713,-99.9908,255,0,-85.6,114
36335,175.013,-99.9432,256,0,-86,115
36336,175.312,-99.9324,253,0,-86,113
36337,175.612,-99.9527,254,0,-86,114
36338,176.012,-99.9396,254,0,-86,114
36339,176.212,-99.8382,255,0,-86,114
36340,176.511,-99.9372,254,0,-86,114
36341,176.811,-99.9646,253,0,-86.4,113
36342,177.211,-99.88,252,0,-86.4,113
36343,177.51,-99.899,252,0,-86.4,113
36344,177.81,-99.8788,253,0,-86.4,113
36345,178.01,-99.7214,252,0,-86.4,113
36346,178.409,-99.8561,252,0,-86.4,113
36347,178.609,-99.8561,253,0,-86.4,113
36348,178.908,-99.7345,254,0,-86.8,114
36349,179.308,-99.9479,254,0,-86.8,114
36350,179.608,-99.9837,254,0,-86.8,114
36351,179.908,-99.9312,252,0,-86.8,113
36352,180.208,-100.116,252,0,-86.8,113
36353,180.408,-100.174,254,0,-86.8,114
36354,180.708,-100.074,255,0,-86.8,114
36355,181.009,-100.152,257,0,-87.1,115
36356,181.309,-100.291,257,0,-87.1,115
36357,181.61,-100.227,258,0,-87.1,116
36358,181.911,-100.153,259,0,-87.1,116
36359,182.212,-100.284,257,0,-87.1,115
36360,182.412,-100.248,258,0,-87.1,116
36361,182.713,-100.072,259,0,-87.1,116
36362,183.113,-100.092,259,0,-87.4,116
36363,183.313,-100.117,259,0,-87.4,116
36364,183.614,-100.034,260,0,-87.4,117
36365,183.914,-100.019,258,0,-87.4,116
36366,184.214,-100.076,262,0,-87.4,117
36367,184.514,-99.9706,259,0,-87.4,116
36368,184.814,-100.056,259,0,-87.8,116
36369,185.214,-99.9944,260,0,-87.8,117
36370,185.514,-100.038,259,0,-87.8,116
36371,185.714,-99.936,259,0,-87.8,116
36372,186.114,-100.037,260,0,-87.8,117
36373,186.414,-99.899,260,0,-87.8,117
36374,186.614,-99.8847,260,0,-87.8,117
36375,187.013,-99.8156,260,0,-88.2,117
36376,187.313,-99.7453,261,0,-88.2,117
36377,187.612,-99.7953,259,0,-88.2,116
36378,187.811,-99.8025,258,0,-88.2,116
36379,188.21,-99.6547,259,0,-88.2,116
36380,188.509,-99.7345,258,0,-88.2,116
36381,188.809,-99.7941,257,0,-88.6,115
36382,189.208,-99.88,257,0,-88.6,115
36383,189.508,-100.011,257,0,-88.6,115
36384,189.808,-100.083,259,0,-88.6,116
36385,190.208,-100.282,259,0,-88.6,116
36386,190.509,-100.379,262,0,-88.6,117
36387,190.81,-100.35,264,0,-89,118
36388,191.212,-100.317,264,0,-89,118
36389,191.412,-100.353,265,0,-89,119
36390,191.814,-100.203,265,0,-89,119
36391,192.214,-99.9718,263,0,-89,118
36392,192.514,-99.9575,263,0,-89,118
36393,192.714,-99.731,262,0,-89,117
36394,193.112,-99.6141,260,0,-89.2,117
36395,193.411,-99.6582,259,0,-89.2,116
36396,193.71,-99.4008,257,0,-89.2,115
36397,194.108,-99.421,256,0,-89.2,115
36398,194.406,-99.52,256,0,-89.2,115
36399,194.704,-99.3602,255,0,-89.2,114
36400,195.002,-99.3161,254,0,-89.8,114
36401,195.499,-99.427,252,0,-89.8,113
36402,195.798,-99.3817,250,0,-89.8,112
36403,196.196,-99.7751,250,0,-89.8,112
36404,196.496,-99.7858,251,0,-89.8,112
36405,196.795,-99.9277,251,0,-89.8,112
36406,197.195,-100.101,252,0,-89.5,113
36407,197.496,-100.126,253,0,-89.5,113
36408,197.696,-100.165,253,0,-89.5,113
36409,198.097,-100.191,254,0,-89.5,114
36410,198.397,-100.102,254,0,-89.5,114
36411,198.597,-100.111,254,0,-89.5,114
36412,198.997,-99.905,252,0,-88.4,113
36413,199.297,-99.7357,249,0,-88.4,112
36414,199.596,-99.6237,248,0,-88.4,111
36415,199.994,-99.5116,247,0,-88.4,111
36416,200.293,-99.4568,245,0,-88.4,110
36417,200.591,-99.52,243,0,-88.4,109
36418,200.89,-99.6356,241,0,-87.9,108
36419,201.288,-99.6428,243,0,-87.9,109
36420,201.488,-99.9777,242,0,-87.9,108
36421,201.888,-100.142,245,0,-87.9,110
36422,202.188,-100.19,243,0,-87.9,109
36423,202.489,-100.266,245,0,-87.9,110
36424,202.69,-100.334,246,0,-87.9,110
36425,203.091,-100.286,245,0,-87.4,110
36426,203.392,-100.351,246,0,-87.4,110
36427,203.693,-100.32,246,0,-87.4,110
36428,204.094,-100.17,245,0,-87.4,110
36429,204.395,-100.179,246,0,-87.4,110
36430,204.595,-100.137,247,0,-87.4,111
36431,204.896,-100.047,246,0,-85.9,110
36432,205.396,-100.084,244,0,-85.9,109
36433,205.696,-100.05,245,0,-85.9,110
36434,205.996,-99.8943,242,0,-85.9,108
36435,206.296,-99.9491,242,0,-85.9,108
36436,206.596,-99.936,242,0,-85.9,108
36437,206.895,-99.849,242,0,-85.4,108
36438,207.295,-99.9873,240,0,-85.4,108
36439,207.594,-99.9098,240,0,-85.4,108
36440,207.794,-99.8967,239,0,-85.4,107
36441,208.194,-100.132,242,0,-85.4,108
36442,208.495,-100.317,241,0,-85.4,108
36443,208.796,-100.294,242,0,-85.1,108
36444,209.197,-100.456,243,0,-85.1,109
36445,209.498,-100.406,244,0,-85.1,109
36446,209.699,-100.32,244,0,-85.1,109
36447,210.201,-100.321,243,0,-85.1,109
36448,210.401,-100.197,243,0,-85.1,109
36449,210.702,-100.146,244,0,-85.1,109
36450,211.202,-100.14,243,0,-84.4,109
36451,211.502,-99.9408,242,0,-84.4,108
36452,211.803,-100.025,242,0,-84.4,108
36453,212.202,-100.06,241,0,-84.4,108
36454,212.402,-100.042,242,0,-84.4,108
36455,212.703,-100.091,244,0,-84.4,109
36456,213.103,-100.038,244,0,-84.4,109
36457,213.304,-100.266,244,0,-84.4,109
36458,213.705,-100.31,246,0,-84.4,110
36459,213.905,-100.315,247,0,-84.4,111
36460,214.307,-100.358,249,0,-84.4,112
36461,214.608,-100.365,250,0,-84.4,112
36462,215.009,-100.313,251,0,-84.3,112
36463,215.31,-100.341,252,0,-84.3,113
36464,215.511,-100.401,252,0,-84.3,113
36465,215.812,-100.298,250,0,-84.3,112
36466,216.213,-100.176,250,0,-84.3,112
36467,216.513,-100.159,250,0,-84.3,112
36468,216.813,-99.9014,249,0,-84.3,112
36469,217.212,-99.7679,247,0,-84.1,111
36470,217.511,-99.6213,245,0,-84.1,110
36471,217.71,-99.34,243,0,-84.1,109
36472,218.108,-99.3328,241,0,-84.1,108
36473,218.406,-99.2673,240,0,-84.1,108
36474,218.704,-99.2756,239,0,-84.1,107
36475,219.001,-99.3281,239,0,-84.9,107
36476,219.399,-99.5164,238,0,-84.9,107
36477,219.598,-99.6809,238,0,-84.9,107
36478,219.897,-99.7107,236,0,-84.9,106
36479,220.297,-100.003,241,0,-84.9,108
36480,220.597,-100.101,240,0,-84.9,108
36481,220.997,-100.281,243,0,-85.1,109
36482,221.198,-100.337,245,0,-85.1,110
36483,221.499,-100.32,242,0,-85.1,108
36484,221.8,-100.376,243,0,-85.1,109
36485,222.202,-100.365,247,0,-85.1,111
36486,222.503,-100.472,246,0,-85.1,110
36487,222.804,-100.441,246,0,-85.1,110
36488,223.206,-100.441,250,0,-84.4,112
36489,223.507,-100.415,247,0,-84.4,111
36490,223.708,-100.376,248,0,-84.4,111
36491,224.109,-100.384,248,0,-84.4,111
36492,224.411,-100.296,250,0,-84.4,112
36493,224.611,-100.352,251,0,-84.4,112
36494,224.912,-100.185,252,0,-84.4,113
36495,225.413,-100.091,250,0,-84.4,112
36496,227.117,-100.285,255,0,-84.9,114
36497,227.518,-100.335,257,0,-84.9,115
36498,227.919,-100.085,255,0,-84.9,114
36499,228.319,-100.012,257,0,-84.9,115
36500,228.619,-100.059,257,0,-84.9,115
36501,229.118,-99.731,254,0,-85.5,114
36502,229.417,-99.6809,253,0,-85.5,113
36503,229.617,-99.5379,252,0,-85.5,113
36504,230.014,-99.3424,249,0,-85.5,112
36505,230.412,-99.4127,249,0,-85.5,112
36506,230.611,-99.3197,247,0,-85.5,111
36507,231.108,-99.3972,246,0,-86.7,110
36508,231.406,-99.4854,246,0,-86.7,110
36509,231.704,-99.5152,246,0,-86.7,110
36510,232.003,-99.6821,247,0,-86.7,111
36511,232.403,-99.9324,247,0,-86.7,111
36512,232.603,-99.911,248,0,-86.7,111
36513,233.003,-100.05,250,0,-87.5,112
36514,233.303,-100.183,252,0,-87.5,113
36515,233.604,-100.333,251,0,-87.5,112
36516,234.005,-100.469,254,0,-87.5,114
36517,234.206,-100.532,256,0,-87.5,115
36518,234.508,-100.478,256,0,-87.5,115
36519,234.809,-100.459,256,0,-86.8,115
36520,235.312,-100.469,260,0,-86.8,117
36521,235.613,-100.356,259,0,-86.8,116
36522,235.814,-100.449,258,0,-86.8,116
36523,236.216,-100.314,259,0,-86.8,116
36524,236.517,-100.294,259,0,-86.8,116
36525,236.717,-100.23,260,0,-86.8,117
36526,237.018,-100.087,260,0,-86.6,117
36527,237.518,-99.9598,258,0,-86.6,116
36528,237.718,-99.9062,258,0,-86.6,116
36529,238.017,-99.7429,257,0,-86.6,115
36530,238.516,-99.824,257,0,-86.6,115
36531,238.716,-99.7202,257,0,-86.6,115
36532,239.214,-99.75,256,0,-87.5,115
36533,239.414,-99.8585,256,0,-87.5,115
36534,239.714,-99.7155,258,0,-87.5,116
36535,240.013,-99.7524,258,0,-87.5,116
36536,240.412,-99.9813,257,0,-87.5,115
36537,240.712,-99.8931,258,0,-87.5,116
36538,240.912,-99.8037,259,0,-88.5,116
36539,241.411,-99.9324,258,0,-88.5,116
36540,241.711,-99.9658,259,0,-88.5,116
36541,241.911,-99.9789,260,0,-88.5,117
36542,242.311,-100.12,260,0,-88.5,117
36543,242.612,-100.041,261,0,-88.5,117
36544,243.012,-99.998,262,0,-88.8,117
36545,243.312,-100.145,263,0,-88.8,118
36546,243.512,-100.121,262,0,-88.8,117
36547,243.813,-99.942,260,0,-88.8,117
36548,244.213,-100.067,260,0,-88.8,117
36549,244.512,-99.9718,260,0,-88.8,117
36550,244.712,-99.6451,259,0,-88.8,116
36551,245.011,-99.6964,259,0,-88.9,116
36552,245.51,-99.7143,257,0,-88.9,115
36553,245.809,-99.5712,256,0,-88.9,115
36554,246.208,-99.7334,256,0,-88.9,115
36555,246.407,-99.7512,256,0,-88.9,115
36556,246.706,-99.6308,255,0,-88.9,114
36557,247.005,-99.5724,255,0,-89,114
36558,247.504,-99.6165,253,0,-89,113
36559,247.703,-99.7286,253,0,-89,113
36560,248.002,-99.7155,253,0,-89,113
36561,248.402,-99.8073,253,0,-89,113
36562,248.701,-99.9217,255,0,-89,114
36563,249.001,-99.9884,255,0,-88.8,114
36564,249.501,-100.085,255,0,-88.8,114
36565,249.702,-100.139,256,0,-88.8,115
36566,250.002,-100.213,258,0,-88.8,116
36567,250.503,-100.31,257,0,-88.8,115
36568,250.704,-100.315,259,0,-88.8,116
36569,251.105,-100.408,259,0,-88.7,116
36570,251.406,-100.529,261,0,-88.7,117
36571,251.708,-100.501,263,0,-88.7,118
36572,252.01,-100.539,266,0,-88.7,119
36573,252.412,-100.718,267,0,-88.7,120
36574,252.714,-100.724,269,0,-88.7,121
36575,253.117,-100.738,270,0,-88.9,121
36576,253.419,-100.76,273,0,-88.9,122
36577,253.721,-100.619,273,0,-88.9,122
36578,254.124,-100.537,274,0,-88.9,123
36579,254.626,-100.357,278,0,-88.9,125
36580,254.827,-100.207,276,0,-89.6,124
36581,255.327,-100.073,278,0,-89.6,125
36582,255.628,-100.042,277,0,-89.6,124
36583,256.027,-99.8681,274,0,-89.6,123
36584,256.327,-99.7798,274,0,-89.6,123
36585,256.626,-99.5283,273,0,-89.6,122
36586,256.924,-99.3972,272,0,-90.9,122
36587,257.421,-99.3865,270,0,-90.9,121
36588,257.719,-99.2982,268,0,-90.9,120
36589,257.918,-99.3328,268,0,-90.9,120
36590,258.414,-99.3519,266,0,-90.9,119
36591,258.712,-99.4175,265,0,-90.9,119
36592,259.011,-99.5462,268,0,-92.1,120
36593,259.409,-99.6618,267,0,-92.1,120
36594,259.709,-99.7369,267,0,-92.1,120
36595,260.208,-100.023,268,0,-92.1,120
36596,260.508,-100.077,269,0,-92.1,121
36597,260.809,-100.066,270,0,-92.1,121
36598,261.209,-100.294,272,0,-92.4,122
36599,261.51,-100.244,272,0,-92.4,122
36600,261.811,-100.385,274,0,-92.4,123
36601,262.414,-100.52,278,0,-92.4,125
36602,262.615,-100.596,280,0,-92.4,126
36603,263.118,-100.532,281,0,-92.5,126
36604,263.42,-100.568,282,0,-92.5,126
36605,263.721,-100.515,284,0,-92.5,127
36606,264.023,-100.281,285,0,-92.5,128
36607,264.424,-100.346,285,0,-92.5,128
36608,264.725,-100.174,285,0,-92.5,128
36609,265.325,-99.9563,286,0,-93.2,128
36610,265.725,-99.7989,283,0,-93.2,127
36611,266.124,-99.6952,283,0,-93.2,127
36612,266.523,-99.7417,285,0,-93.2,128
36613,266.922,-99.5724,282,0,-94.4,126
36614,267.419,-99.6511,280,0,-94.4,126
36615,267.718,-99.4032,279,0,-94.4,125
36616,268.216,-99.4902,278,0,-94.4,125
36617,268.614,-99.4616,280,0,-94.4,126
36618,269.21,-99.4961,275,0,-95.4,123
36619,269.508,-99.5236,275,0,-95.4,123
36620,270.006,-99.4449,273,0,-95.4,122
36621,270.404,-99.663,274,0,-95.4,123
36622,270.703,-99.5986,273,0,-95.4,122
36623,271.201,-99.7775,272,0,-95.7,122
36624,271.5,-99.731,272,0,-95.7,122
36625,271.799,-99.8502,272,0,-95.7,122
36626,272.299,-99.8228,274,0,-95.7,123
36627,272.598,-99.9014,272,0,-95.7,122
36628,272.798,-99.8704,271,0,-95.5,121
36629,273.298,-99.9026,272,0,-95.5,122
36630,273.798,-100.027,271,0,-95.5,121
36631,274.298,-100.012,273,0,-95.5,122
36632,274.598,-100.011,272,0,-95.5,122
36633,274.997,-99.9193,273,0,-94.7,122
36634,275.297,-99.7667,269,0,-94.7,121
36635,275.597,-99.8812,269,0,-94.7,121
36636,275.896,-99.7643,267,0,-94.7,120
36637,276.295,-99.6833,265,0,-94.7,119
36638,276.594,-99.75,266,0,-94.7,119
36639,277.192,-99.5724,262,0,-93.7,117
36640,277.491,-99.7143,262,0,-93.7,117
36641,277.79,-99.7393,261,0,-93.7,117
36642,278.189,-99.7763,259,0,-93.7,116
36643,278.589,-99.9205,261,0,-93.7,117
36644,278.888,-99.8335,259,0,-92.8,116
36645,279.388,-100.027,260,0,-92.8,117
36646,279.688,-99.9503,260,0,-92.8,117
36647,280.287,-100.052,259,0,-92.8,116
36648,280.587,-100.058,259,0,-92.8,116
36649,280.888,-99.998,259,0,-91.8,116
36650,281.388,-100.165,258,0,-91.8,116
36651,281.588,-100.184,258,0,-91.8,116
36652,281.889,-100.021,258,0,-91.8,116
36653,282.389,-100.048,257,0,-91.8,115
36654,282.689,-100.023,256,0,-91.8,115
36655,282.889,-99.8907,256,0,-90.8,115
36656,283.488,-99.7941,251,0,-90.8,112
36657,283.787,-99.6535,249,0,-90.8,112
36658,284.186,-99.6606,248,0,-90.8,111
36659,284.484,-99.5367,246,0,-90.8,110
36660,284.783,-99.4103,243,0,-90.8,109
36661,285.379,-99.3316,240,0,-89.9,108
36662,285.677,-99.3614,236,0,-89.9,106
36663,286.175,-99.4604,234,0,-89.9,105
36664,286.473,-99.4449,232,0,-89.9,104
36665,286.871,-99.5331,230,0,-88.3,103
36666,287.368,-99.4878,229,0,-88.3,103
36667,287.667,-99.576,228,0,-88.3,102
36668,288.066,-99.6571,224,0,-88.3,100
36669,288.365,-99.5963,224,0,-88.3,100
36670,289.163,-99.731,220,0,-86,99
36671,289.662,-99.8096,217,0,-86,97
36672,290.761,-99.9825,213,0,-83.4,95
36673,291.261,-100.035,213,0,-83.4,95
36674,291.961,-99.9408,210,0,-83.4,94
36675,292.261,-100.011,208,0,-83.4,93
36676,292.661,-99.9026,205,0,-83.4,92
36677,292.96,-99.9217,204,0,-80.7,91
36678,293.66,-99.818,200,0,-80.7,90
36679,294.259,-99.911,197,0,-80.7,88
36680,294.758,-99.7143,193,0,-80.7,86
36681,295.057,-99.6988,191,0,-78,85
36682,295.555,-99.6749,187,0,-78,84
36683,295.854,-99.638,184,0,-78,82
36684,296.353,-99.7477,185,0,-78,83
36685,296.652,-99.7131,183,0,-75.2,82
36686,297.251,-99.8335,179,0,-75.2,80
36687,297.551,-99.7655,175,0,-75.2,78
36688,297.95,-99.9527,174,0,-75.2,78
36689,298.25,-99.9277,173,0,-75.2,77
36690,298.649,-99.8681,172,0,-75.2,77
36691,298.949,-99.9575,171,0,-72,76
36692,299.349,-99.8681,167,0,-72,75
36693,299.649,-100.007,167,0,-72,75
36694,299.849,-100.128,166,0,-72,74
36695,300.45,-100.098,163,0,-72,73
36696,300.75,-100.22,163,0,-72,73
36697,301.252,-100.215,162,0,-68.8,72
36698,301.552,-100.34,160,0,-68.8,72
36699,301.853,-100.261,159,0,-68.8,71
36700,302.355,-100.238,158,0,-68.8,71
36701,302.655,-100.292,158,0,-68.8,71
36702,303.056,-100.048,153,0,-65.7,68
