cnt,pos,speed,DTorque,STorque,Force
57378,118,0.0012,-2,-0.8,0
57379,118,0.0012,-2,-0.8,0
57380,118,-0.0024,-2,-0.8,0
57381,118,0.0036,-2,-0.8,0
57382,118,0.0024,-2,-0.8,0
57383,118,-0.0012,-2,-0.8,0
57384,118,-0.0012,-2,-0.8,0
57385,118,0,-2,-0.8,0
57386,118,-0.0012,-2,-0.8,0
57387,118,-0.0012,-2,-0.8,0
57388,118,0.0036,-1,-0.8,0
57389,118,0.0024,-2,-0.8,0
57390,118,0,-2,-0.8,0
57391,118,-0.0024,-2,-0.8,0
57392,118,-0.0012,-2,-0.8,0
57393,118,0,-2,-0.8,0
57394,118,0.0024,-2,-0.8,0
57395,118,0.0012,-2,-0.8,0
57396,118,0,-1,-0.8,0
57397,118,0,-2,-0.8,0
57398,118,0,-2,-0.8,0
57399,118,0,-1,-0.8,0
57400,118,0,-2,-0.8,0
57401,118,-0.0012,-1,-0.8,0
57402,118,0.0012,-2,-0.8,0
57403,118,0.0012,-2,-0.8,0
57404,118,0.0012,-2,-0.8,0
57405,118,0.0012,-2,-0.8,0
57406,118,-0.0048,-2,-0.8,0
57407,118,-0.0024,-1,-0.8,0
57408,118,0.0012,-1,-0.8,0
57409,118,0.0024,-2,-0.8,0
57410,118,0.0012,-2,-0.8,0
57411,118,0,-2,-0.8,0
57412,118,-0.0012,-1,-0.8,0
57413,118,0,-2,-0.8,0
57414,118,0.0012,-2,-0.8,0
57415,118,0,-2,-0.8,0
57416,118,-0.0024,-2,-0.8,0
57417,118,-0.0012,-2,-0.8,0
57418,118,0.0012,-1,-0.8,0
57419,118,0.0012,-2,-0.8,0
57420,118,0.0024,-2,-0.8,0
57421,118,0,-2,-0.8,0
57422,118,0.0024,-2,-0.8,0
57423,118,-0.0012,-2,-0.8,0
57424,118,-0.0012,-2,-0.8,0
57425,118,0,-1,-0.8,0
57426,118,0.0012,-2,-0.8,0
57427,118,0.0012,-2,-0.8,0
57428,118,0,-1,-0.8,0
57429,118,0.0036,-2,-0.8,0
57430,118,-0.0036,-2,-0.8,0
57431,118,0,-2,-0.8,0
57432,118,-0.0024,-2,-0.8,0
57433,118,-0.0012,-2,-0.8,0
57434,118,0.0012,-2,-0.8,0
57435,118,0,-2,-0.8,0
57436,118,0.0024,-2,-0.8,0
57437,118,-0.0012,-2,-0.8,0
57438,118,0,-2,-0.8,0
57439,118,0,-2,-0.8,0
57440,118,-0.0012,-2,-0.8,0
57441,118,-0.0012,-2,-0.8,0
57442,118,0.0012,-2,-0.8,0
57443,118,0.0024,-2,-0.8,0
57444,118,0.0012,-2,-0.8,0
57445,118,0.0012,-2,-0.8,0
57446,118,0.0012,-2,-0.8,0
57447,118,-0.0036,-2,-0.8,0
57448,118,0,-2,-0.8,0
57449,118,0.0012,-1,-0.8,0
57450,118,0.0024,-1,-0.8,0
57451,118,0.0024,-2,-0.8,0
57452,118,0,-2,-0.8,0
57453,118,-0.0036,-2,-0.8,0
57454,118,0.0012,-2,-0.8,0
57455,118,0,-2,-0.8,0
57456,118,0.0012,-1,-0.8,0
57457,118,0.0036,-2,-0.8,0
57458,118,0,-2,-0.8,0
57459,118,0.0012,-2,-0.8,0
57460,118,-0.0024,-2,-0.8,0
57461,118,-0.0024,-2,-0.8,0
57462,118,-0.0048,-2,-0.8,0
57463,118,0,-2,-0.8,0
57464,118,0.0012,-2,-0.8,0
57465,118,0.0024,-2,-0.8,0
57466,118,0.0024,-2,-0.8,0
57467,118,-0.0012,-2,-0.8,0
57468,118,-0.0036,-2,-0.8,0
57469,118,0.0012,-2,-0.8,0
57470,118,-0.0012,-2,-0.8,0
57471,118,0.0012,-2,-0.8,0
57472,118,0.0024,-2,-0.8,0
57473,118,0.0012,-2,-0.8,0
57474,118,0.0036,-2,-0.8,0
57475,118,0,-2,-0.8,0
57476,118,-0.0048,-2,-0.8,0
57477,118,-0.0024,-2,-0.8,0
57478,118,-0.0012,-2,-0.8,0
57479,118,0,-2,-0.8,0
57480,118,0.0012,-2,-0.8,0
57481,118,0.0036,-2,-0.8,0
57482,118,-0.0012,-2,-0.8,0
57483,118,0.0012,-2,-0.8,0
57484,118,0,-2,-0.8,0
57485,118,0,-2,-0.8,0
57486,118,-0.0012,-2,-0.8,0
57487,118,-0.0024,-2,-0.8,0
57488,118,0,-1,-0.8,0
57489,118,0,-2,-0.8,0
57490,118,0,-2,-0.8,0
57491,118,0.0024,-1,-0.8,0
57492,118,0,-2,-0.8,0
57493,118,-0.0036,-2,-0.8,0
57494,118,-0.0012,-2,-0.8,0
57495,118,0.0012,-1,-0.8,0
57496,118,0.0024,-1,-0.8,0
57497,118,0.0024,-2,-0.8,0
57498,118,-0.0012,-2,-0.8,0
57499,118,-0.0024,-2,-0.8,0
57500,118,-0.0012,-1,-0.8,0
57501,118,0.0024,-2,-0.8,0
57502,118,0.0012,-1,-0.8,0
57503,118,0.0012,-2,-0.8,0
57504,118,-0.0036,-2,-0.8,0
57505,118,0,-2,-0.8,0
57506,118,-0.0012,-2,-0.8,0
57507,118,0,-1,-0.8,0
57508,118,0.0024,-2,-0.8,0
57509,118,-0.0012,-2,-0.8,0
57510,118,0.0012,-2,-0.8,0
57511,118,-0.0012,-2,-0.8,0
57512,118,0,-2,-0.8,0
57513,118,0,-1,-0.8,0
57514,118,-0.0012,-2,-0.8,0
57515,118,0,-2,-0.8,0
57516,118,-0.0024,-2,-0.8,0
57517,118,0,-2,-0.8,0
57518,118,0.0024,-1,-0.8,0
57519,118,0.0012,-2,-0.8,0
57520,118,-0.0012,-2,-0.8,0
57521,118,-0.0012,-2,-0.8,0
57522,118,0.0012,-1,-0.8,0
57523,118,0.0024,-2,-0.8,0
57524,118,-0.0012,-1,-0.8,0
57525,118,0,-2,-0.8,0
57526,118,0,-2,-0.8,0
57527,118,0,-2,-0.8,0
57528,118,-0.0012,-2,-0.8,0
57529,118,0.0012,-2,-0.8,0
57530,118,0.0012,-2,-0.8,0
57531,118,-0.0024,-2,-0.8,0
57532,118,-0.0012,-2,-0.8,0
57533,118,-0.0012,-2,-0.8,0
57534,118,0.0012,-2,-0.8,0
57535,118,0.0024,-2,-0.8,0
57536,118,-0.0012,-2,-0.8,0
57537,118,0,-2,-0.8,0
57538,118,0,-2,-0.8,0
57539,118,0.0012,-2,-0.8,0
57540,118,0.0012,-2,-0.8,0
57541,118,0.0012,-2,-0.8,0
57542,118,-0.0012,-2,-0.8,0
57543,118,0,-2,-0.8,0
57544,118,-0.0024,-2,-0.8,0
57545,118,-0.0024,-2,-0.8,0
57546,118,0.0036,-2,-0.8,0
57547,118,0.0024,-2,-0.8,0
57548,118,0,-2,-0.8,0
57549,118,-0.0024,-2,-0.8,0
57550,118,0.0012,-2,-0.8,0
57551,118,0,-2,-0.8,0
57552,118,0.0012,-2,-0.8,0
57553,118,0.0012,-2,-0.8,0
57554,118,-0.0012,-2,-0.8,0
57555,118,-0.0024,-2,-0.8,0
57556,118,0.0012,-2,-0.8,0
57557,118,-0.0024,-2,-0.8,0
57558,118,0.0012,-2,-0.8,0
57559,118,0.0012,-1,-0.8,0
57560,118,0,-1,-0.8,0
57561,118,0.0024,-1,-0.8,0
57562,118,-0.0012,-2,-0.8,0
57563,118,-0.0024,-2,-0.8,0
57564,118,-0.0012,-2,-0.8,0
57565,118,-0.0036,-2,-0.8,0
57566,118,0,-2,-0.8,0
57567,118,0.0036,-2,-0.8,0
57568,118,0.0024,-2,-0.8,0
57569,118,0.0012,-2,-0.8,0
57570,118,0,-2,-0.8,0
57571,118,-0.0012,-2,-0.8,0
57572,118,0.0012,-1,-0.8,0
57573,118,-0.0012,-2,-0.8,0
57574,118,-0.0048,-2,-0.8,0
57575,118,-0.0024,-1,-0.8,0
57576,118,0.0024,-2,-0.8,0
57577,118,0.0012,-2,-0.8,0
57578,118,0.0024,-2,-0.8,0
57579,118,0.0012,-1,-0.8,0
57580,118,0.0072,-2,-0.8,0
57581,118,-0.0024,-2,-0.8,0
57582,118,-0.0024,-2,-0.8,0
57583,118,-0.0012,-2,-0.8,0
57584,118,-0.0024,-1,-0.8,0
57585,118,0.0024,-1,-0.8,0
57586,118,0.0036,-2,-0.8,0
57587,118,0.0024,-2,-0.8,0
57588,118,0,-2,-0.8,0
57589,118,-0.0036,-2,-0.8,0
57590,118,0,-1,-0.8,0
57591,118,0.0012,-2,-0.8,0
57592,118,0.0012,-2,-0.8,0
57593,118,0.0012,-2,-0.8,0
57594,118,0,-2,-0.8,0
57595,118,0.0012,-2,-0.8,0
57596,118,0.0012,-1,-0.8,0
57597,118,0.0024,-2,-0.8,0
57598,118,-0.0036,-2,-0.8,0
57599,118,-0.0012,-2,-0.8,0
57600,118,-0.0012,-2,-0.8,0
57601,118,0,-1,-0.8,0
57602,118,0.0048,-1,-0.8,0
57603,118,0,-2,-0.8,0
57604,118,0,-2,-0.8,0
57605,118,-0.0012,-2,-0.8,0
57606,118,-0.0012,-2,-0.8,0
57607,118,-0.0024,-1,-0.8,0
57608,118,0.0048,-1,-0.8,0
57609,118,0.0024,-2,-0.8,0
57610,118,0,-2,-0.8,0
57611,118,-0.0024,-2,-0.8,0
57612,118,-0.0036,-2,-0.8,0
57613,118,-0.0024,-2,-0.8,0
57614,118,-0.0048,-2,-0.8,0
57615,118,0.0024,-2,-0.8,0
57616,118,0,-2,-0.8,0
57617,118,0.0036,-2,-0.8,0
57618,118,0.0012,-2,-0.8,0
57619,118,-0.0012,-2,-0.8,0
57620,118,-0.0036,-2,-0.8,0
57621,118,-0.0012,-2,-0.8,0
57622,118,-0.0012,-2,-0.8,0
57623,118,-0.0012,-2,-0.8,0
57624,118,0.0036,-2,-0.8,0
57625,118,0.0048,-2,-0.8,0
57626,118,0.0012,-2,-0.8,0
57627,118,-0.0012,-2,-0.8,0
57628,118,-0.0012,-1,-0.8,0
57629,118,-0.0024,-1,-0.8,0
57630,118,0,-2,-0.8,0
57631,118,0.0024,-2,-0.8,0
57632,118,-0.0012,-2,-0.8,0
57633,118,0.0048,-1,-0.8,0
57634,118,0.0024,-2,-0.8,0
57635,118,0.0024,-2,-0.8,0
57636,118,-0.0048,-2,-0.8,0
57637,118,-0.0012,-2,-0.8,0
57638,118,-0.0036,-2,-0.8,0
57639,118,0,-2,-0.8,0
57640,118,0,-2,-0.8,0
57641,118,0.0048,-2,-0.8,0
57642,118,0.0012,-2,-0.8,0
57643,118,-0.0012,-2,-0.8,0
57644,118,0,-2,-0.8,0
57645,118,-0.0012,-2,-0.8,0
57646,118,0.0012,-2,-0.8,0
57647,118,0.0024,-2,-0.8,0
57648,118,0.0012,-2,-0.8,0
57649,118,0,-2,-0.8,0
57650,118,0.0012,-2,-0.8,0
57651,118,0.0012,-2,-0.8,0
57652,118,-0.0048,-2,-0.8,0
57653,118,-0.0012,-1,-0.8,0
57654,118,0,-1,-0.8,0
57655,118,0.0012,-1,-0.8,0
57656,118,-0.0012,-1,-0.8,0
57657,118,-0.0012,-2,-0.8,0
57658,118,0,-2,-0.8,0
57659,118,0.0012,-2,-0.8,0
57660,118,-0.0012,-2,-0.8,0
57661,118,0,-2,-0.8,0
57662,118,0.0012,-1,-0.8,0
57663,118,0.0024,-2,-0.8,0
57664,118,0.0024,-1,-0.8,0
57665,118,0,-2,-0.8,0
57666,118,-0.0012,-2,-0.8,0
57667,118,-0.0012,-1,-0.8,0
57668,118,-0.0024,-2,-0.8,0
57669,118,0,-2,-0.8,0
57670,118,-0.0012,-2,-0.8,0
57671,118,0,-2,-0.8,0
57672,118,0,-2,-0.8,0
57673,118,0,-2,-0.8,0
57674,118,0,-2,-0.8,0
57675,118,0.0012,-2,-0.8,0
57676,118,0.0012,-2,-0.8,0
57677,118,0.0012,-2,-0.8,0
57678,118,0.0012,-2,-0.8,0
57679,118,-0.0012,-1,-0.8,0
57680,118,0,-1,-0.8,0
57681,118,0,-2,-0.8,0
57682,118,-0.0024,-2,-0.8,0
57683,118,-0.0036,-2,-0.8,0
57684,118,0,-2,-0.8,0
57685,118,0.0036,-1,-0.8,0
57686,118,0.0012,-2,-0.8,0
57687,118,0,-2,-0.8,0
57688,118,-0.0024,-1,-0.8,0
57689,118,-0.0012,-2,-0.8,0
57690,118,-0.0024,-2,-0.8,0
57691,118,0,-2,-0.8,0
57692,118,0.0024,-2,-0.8,0
57693,118,0.0024,-2,-0.8,0
57694,118,0,-1,-0.8,0
57695,118,-0.0012,-2,-0.8,0
57696,118,-0.0024,-2,-0.8,0
57697,118,-0.0012,-2,-0.8,0
57698,118,0,-2,-0.8,0
57699,118,0,-2,-0.8,0
57700,118,0,-2,-0.8,0
57701,118,0.0036,-2,-0.8,0
57702,118,0,-2,-0.8,0
57703,118,0.0012,-2,-0.8,0
57704,118,-0.0024,-2,-0.8,0
57705,118,-0.0024,-2,-0.8,0
57706,118,0,-2,-0.8,0
57707,118,0.0012,-1,-0.8,0
57708,118,0.006,-2,-0.8,0
57709,118,0,-2,-0.8,0
57710,118,-0.0012,-2,-0.8,0
57711,118,-0.0012,-2,-0.8,0
57712,118,-0.0012,-1,-0.8,0
57713,118,0.0012,-1,-0.8,0
57714,118,0.0024,-1,-0.8,0
57715,118,0.0024,-2,-0.8,0
57716,118,-0.0048,-2,-0.8,0
57717,118,-0.0012,-2,-0.8,0
57718,118,0.0012,-2,-0.8,0
57719,118,-0.0012,-2,-0.8,0
57720,118,0.0012,-2,-0.8,0
57721,118,0.0024,-1,-0.8,0
57722,118,-0.0012,-2,-0.8,0
57723,118,-0.0012,-2,-0.8,0
57724,118,0,-2,-0.8,0
57725,118,0.0012,-1,-0.8,0
57726,118,0,-2,-0.8,0
57727,118,0,-2,-0.8,0
57728,118,-0.0012,-2,-0.8,0
57729,118,0.0012,-2,-0.8,0
57730,118,0,-2,-0.8,0
57731,118,-0.0012,-1,-0.8,0
57732,118,0,-1,-0.8,0
57733,118,0,-2,-0.8,0
57734,118,-0.0012,-2,-0.8,0
57735,118,-0.0036,-2,-0.8,0
57736,118,-0.0012,-2,-0.8,0
57737,118,-0.0012,-2,-0.8,0
57738,118,0.0012,-2,-0.8,0
57739,118,0,-2,-0.8,0
57740,118,0.0036,-1,-0.8,0
57741,118,0.0012,-2,-0.8,0
57742,118,-0.0024,-2,-0.8,0
57743,118,0,-1,-0.8,0
57744,118,0,-2,-0.8,0
57745,118,0,-1,-0.8,0
57746,118,0.0012,-2,-0.8,0
57747,118,0,-2,-0.8,0
57748,118,-0.0012,-2,-0.8,0
57749,118,0,-2,-0.8,0
57750,118,0.0012,-1,-0.8,0
57751,118,0.0024,-2,-0.8,0
57752,118,0,-2,-0.8,0
57753,118,0,-2,-0.8,0
57754,118,-0.0024,-2,-0.8,0
57755,118,0,-2,-0.8,0
57756,118,0,-2,-0.8,0
57757,118,0,-2,-0.8,0
57758,118,0,-2,-0.8,0
57759,118,-0.0024,-2,-0.8,0
57760,118,0.0036,-2,-0.8,0
57761,118,0.0024,-2,-0.8,0
57762,118,0.0012,-2,-0.8,0
57763,118,0,-2,-0.8,0
57764,118,0.0012,-2,-0.8,0
57765,118,0.0012,-2,-0.8,0
57766,118,-0.0012,-2,-0.8,0
57767,118,0.0012,-2,-0.8,0
57768,118,0,-1,-0.8,0
57769,118,-0.0012,-2,-0.8,0
57770,118,-0.0012,-2,-0.8,0
57771,118,-0.0024,-2,-0.8,0
57772,118,0.0012,-1,-0.8,0
57773,118,0.0012,-1,-0.8,0
57774,118,0.0024,-2,-0.8,0
57775,118,-0.0024,-2,-0.8,0
57776,118,0,-2,-0.8,0
57777,118,-0.0012,-2,-0.8,0
57778,118,0.0048,-1,-0.8,0
57779,118,-0.0012,-2,-0.8,0
57780,118,0.0012,-2,-0.8,0
57781,118,-0.0024,-2,-0.8,0
57782,118,-0.0024,-2,-0.8,0
57783,118,-0.0012,-2,-0.8,0
57784,118,0.0012,-2,-0.8,0
57785,118,0,-2,-0.8,0
57786,118,0.0012,-2,-0.8,0
57787,118,0,-2,-0.8,0
57788,118,0.0024,-2,-0.8,0
57789,118,-0.0024,-2,-0.8,0
57790,118,0.0012,-2,-0.8,0
57791,118,0,-2,-0.8,0
57792,118,-0.0024,-2,-0.8,0
57793,118,-0.0012,-2,-0.8,0
57794,118,0.0012,-2,-0.8,0
57795,118,-0.0012,-2,-0.8,0
57796,118,0.0024,-2,-0.8,0
57797,118,-0.0012,-2,-0.8,0
57798,118,0.0024,-2,-0.8,0
57799,118,0.0012,-2,-0.8,0
57800,118,-0.0012,-2,-0.8,0
57801,118,-0.0012,-1,-0.8,0
57802,118,0,-1,-0.8,0
57803,118,0.0012,-2,-0.8,0
57804,118,0.0012,-2,-0.8,0
57805,118,-0.0012,-1,-0.8,0
57806,118,0,-1,-0.8,0
57807,118,0.0012,-1,-0.8,0
57808,118,-0.0012,-2,-0.8,0
57809,118,0,-2,-0.8,0
57810,118,-0.0012,-2,-0.8,0
57811,118,-0.0012,-2,-0.8,0
57812,118,-0.0024,-2,-0.8,0
57813,118,0.0036,-2,-0.8,0
57814,118,-0.0024,-2,-0.8,0
57815,118,0,-2,-0.8,0
57816,118,0,-2,-0.8,0
57817,118,0.0024,-2,-0.8,0
57818,118,-0.0012,-2,-0.8,0
57819,118,-0.0012,-2,-0.8,0
57820,118,0.0012,-2,-0.8,0
57821,118,0.0012,-2,-0.8,0
57822,118,0.0048,-2,-0.8,0
57823,118,-0.0012,-2,-0.8,0
57824,118,0.0012,-2,-0.8,0
57825,118,-0.0024,-2,-0.8,0
57826,118,-0.0012,-2,-0.8,0
57827,118,-0.0024,-2,-0.8,0
57828,118,0.0012,-2,-0.8,0
57829,118,0,-2,-0.8,0
57830,118,0.0024,-2,-0.8,0
57831,118,0,-2,-0.8,0
57832,118,-0.0024,-2,-0.8,0
57833,118,0,-2,-0.8,0
57834,118,0.0012,-2,-0.8,0
57835,118,0,-2,-0.8,0
57836,118,0,-2,-0.8,0
57837,118,0.0024,-2,-0.8,0
57838,118,0,-1,-0.8,0
57839,118,0.0012,-2,-0.8,0
57840,118,0.0024,-2,-0.8,0
57841,118,-0.0024,-2,-0.8,0
57842,118,-0.0024,-1,-0.8,0
57843,118,0.0012,-2,-0.8,0
57844,118,-0.0012,-2,-0.8,0
57845,118,-0.0012,-1,-0.8,0
57846,118,-0.0036,-2,-0.8,0
57847,118,0,-1,-0.8,0
57848,118,0,-2,-0.8,0
57849,118,-0.0012,-2,-0.8,0
57850,118,0.0024,-2,-0.8,0
57851,118,0,-2,-0.8,0
57852,118,0,-1,-0.8,0
57853,118,0,-2,-0.8,0
57854,118,0.0012,-2,-0.8,0
57855,118,0.0012,-2,-0.8,0
57856,118,-0.0024,-2,-0.8,0
57857,118,0,-2,-0.8,0
57858,118,0,-2,-0.8,0
57859,118,0.0012,-1,-0.8,0
57860,118,0.0012,-2,-0.8,0
57861,118,-0.0012,-2,-0.8,0
57862,118,-0.0012,-2,-0.8,0
57863,118,0,-2,-0.8,0
57864,118,0.0012,-2,-0.8,0
57865,118,0,-2,-0.8,0
57866,118,0,-2,-0.8,0
57867,118,-0.0012,-2,-0.8,0
57868,118,0,-2,-0.8,0
57869,118,0,-2,-0.8,0
57870,118,0.0024,-2,-0.8,0
57871,118,-0.0024,-2,-0.8,0
57872,118,0,-2,-0.8,0
57873,118,0.0012,-1,-0.8,0
57874,118,0.0036,-2,-0.8,0
57875,118,0,-2,-0.8,0
57876,118,-0.0012,-2,-0.8,0
57877,118,-0.0012,-2,-0.8,0
57878,118,0.0012,-2,-0.8,0
57879,118,0,-2,-0.8,0
57880,118,0.0024,-1,-0.8,0
57881,118,0,-2,-0.8,0
57882,118,-0.0012,-2,-0.8,0
57883,118,-0.0024,-2,-0.8,0
57884,118,0.0012,-1,-0.8,0
57885,118,0,-2,-0.8,0
57886,118,0,-2,-0.8,0
57887,118,-0.0012,-2,-0.8,0
57888,118,-0.0036,-2,-0.8,0
57889,118,0.0012,-1,-0.8,0
57890,118,0.0012,-2,-0.8,0
57891,118,0,-2,-0.8,0
57892,118,0.0012,-1,-0.8,0
57893,118,0.0012,-2,-0.8,0
57894,118,0.0012,-2,-0.8,0
57895,118,0,-2,-0.8,0
57896,118,0,-2,-0.8,0
57897,118,-0.0024,-2,-0.8,0
57898,118,-0.0012,-2,-0.8,0
57899,118,0.0012,-2,-0.8,0
57900,118,0.0024,-2,-0.8,0
57901,118,0,-2,-0.8,0
57902,118,0.0012,-2,-0.8,0
57903,118,-0.0012,-2,-0.8,0
57904,118,-0.0048,-2,-0.8,0
57905,118,-0.0012,-2,-0.8,0
57906,118,0.0036,-1,-0.8,0
57907,118,0,-2,-0.8,0
57908,118,0.0012,-1,-0.8,0
57909,118,0.0024,-2,-0.8,0
57910,118,0.0024,-2,-0.8,0
57911,118,-0.0012,-2,-0.8,0
57912,118,-0.0012,-2,-0.8,0
57913,118,-0.0012,-2,-0.8,0
57914,118,-0.0036,-2,-0.8,0
57915,118,0.0012,-2,-0.8,0
57916,118,0.0012,-2,-0.8,0
57917,118,0.0024,-1,-0.8,0
57918,118,0.0012,-2,-0.8,0
57919,118,0,-2,-0.8,0
57920,118,0,-2,-0.8,0
57921,118,-0.0024,-2,-0.8,0
57922,118,-0.0036,-2,-0.8,0
57923,118,-0.0012,-2,-0.8,0
57924,118,0.0024,-2,-0.8,0
57925,118,0.0012,-1,-0.8,0
57926,118,0.0012,-2,-0.8,0
57927,118,-0.0012,-2,-0.8,0
57928,118,-0.0036,-2,-0.8,0
57929,118,-0.0048,-2,-0.8,0
57930,118,0.0012,-2,-0.8,0
57931,118,0.0012,-2,-0.8,0
57932,118,0.0012,-2,-0.8,0
57933,118,0.0024,-2,-0.8,0
57934,118,-0.0012,-2,-0.8,0
57935,118,0,-2,-0.8,0
57936,118,-0.0012,-2,-0.8,0
57937,118,0.0012,-2,-0.8,0
57938,118,-0.0012,-2,-0.8,0
57939,118,0,-1,-0.8,0
57940,118,0.0012,-1,-0.8,0
57941,118,0.0012,-2,-0.8,0
57942,118,0.0012,-2,-0.8,0
57943,118,-0.0036,-2,-0.8,0
57944,118,0.0012,-1,-0.8,0
57945,118,0,-2,-0.8,0
57946,118,0.0036,-2,-0.8,0
57947,118,0,-2,-0.8,0
57948,118,-0.0024,-2,-0.8,0
57949,118,-0.0012,-2,-0.8,0
57950,118,0.0012,-2,-0.8,0
57951,118,-0.0024,-2,-0.8,0
57952,118,0.0024,-2,-0.8,0
57953,118,0,-2,-0.8,0
57954,118,0,-2,-0.8,0
57955,118,0.0024,-2,-0.8,0
57956,118,0,-2,-0.8,0
57957,118,-0.0012,-2,-0.8,0
57958,118,-0.0036,-2,-0.8,0
57959,118,-0.0036,-2,-0.8,0
57960,118,-0.0036,-2,-0.8,0
57961,118,0.0012,-2,-0.8,0
57962,118,0.0012,-1,-0.8,0
57963,118,0.0048,-2,-0.8,0
57964,118,0,-2,-0.8,0
57965,118,-0.0024,-2,-0.8,0
57966,118,-0.0036,-2,-0.8,0
57967,118,-0.0012,-2,-0.8,0
57968,118,-0.0012,-2,-0.8,0
57969,118,0.0048,-1,-0.8,0
57970,118,0.0036,-2,-0.8,0
57971,118,0.0012,-2,-0.8,0
57972,118,0,-2,-0.8,0
57973,118,-0.0048,-2,-0.8,0
57974,118,-0.0012,-2,-0.8,0
57975,118,0,-2,-0.8,0
57976,118,0.0024,-2,-0.8,0
57977,118,0.0012,-2,-0.8,0
57978,118,0.0024,-2,-0.8,0
57979,118,-0.0012,-2,-0.8,0
57980,118,-0.0012,-2,-0.8,0
57981,118,0.0012,-2,-0.8,0
57982,118,0,-2,-0.8,0
57983,118,0.0012,-2,-0.8,0
57984,118,-0.0012,-2,-0.8,0
57985,118,0.0024,-2,-0.8,0
57986,118,0.0012,-2,-0.8,0
57987,118,-0.0012,-2,-0.8,0
57988,118,0.0012,-1,-0.8,0
57989,118,0,-2,-0.8,0
57990,118,0.0024,-1,-0.8,0
57991,118,0.0024,-2,-0.8,0
57992,118,0,-2,-0.8,0
57993,118,0,-2,-0.8,0
57994,118,-0.0012,-2,-0.8,0
57995,118,0,-2,-0.8,0
57996,118,0,-2,-0.8,0
57997,118,0,-2,-0.8,0
57998,118,-0.0012,-2,-0.8,0
57999,118,0.0024,-2,-0.8,0
58000,118,0.0012,-1,-0.8,0
58001,118,0.0024,-2,-0.8,0
58002,118,-0.0012,-1,-0.8,0
58003,118,0.0024,-2,-0.8,0
58004,118,0,-2,-0.8,0
58005,118,-0.0024,-2,-0.8,0
58006,118,-0.0024,-2,-0.8,0
58007,118,0,-1,-0.8,0
58008,118,0.0012,-2,-0.8,0
58009,118,0.0024,-2,-0.8,0
58010,118,-0.0024,-2,-0.8,0
58011,118,0.0024,-2,-0.8,0
58012,118,0.0012,-1,-0.8,0
58013,118,0.0012,-2,-0.8,0
58014,118,-0.0012,-2,-0.8,0
58015,118,-0.0024,-1,-0.8,0
58016,118,0.0024,-2,-0.8,0
58017,118,-0.0012,-2,-0.8,0
58018,118,-0.0024,-2,-0.8,0
58019,118,0.0036,-2,-0.8,0
58020,118,0,-2,-0.8,0
58021,118,0.0024,-2,-0.8,0
58022,118,-0.0012,-1,-0.8,0
58023,118,-0.0024,-2,-0.8,0
58024,118,-0.0012,-2,-0.8,0
58025,118,0,-2,-0.8,0
58026,118,0.0012,-2,-0.8,0
58027,118,0.0012,-2,-0.8,0
58028,118,0.0012,-2,-0.8,0
58029,118,0,-2,-0.8,0
58030,118,-0.0024,-2,-0.8,0
58031,118,-0.0012,-2,-0.8,0
58032,118,-0.0012,-2,-0.8,0
58033,118,0.0012,-2,-0.8,0
58034,118,-0.0012,-1,-0.8,0
58035,118,0.0012,-2,-0.8,0
58036,118,0.0024,-2,-0.8,0
58037,118,0,-2,-0.8,0
58038,118,0,-1,-0.8,0
58039,118,0.0012,-1,-0.8,0
58040,118,0,-2,-0.8,0
58041,118,0,-1,-0.8,0
58042,118,-0.0012,-1,-0.8,0
58043,118,0,-2,-0.8,0
58044,118,0.0036,-2,-0.8,0
58045,118,0,-2,-0.8,0
58046,118,0,-2,-0.8,0
58047,118,0.0024,-1,-0.8,0
58048,118,0.0024,-1,-0.8,0
58049,118,-0.0024,-2,-0.8,0
58050,118,-0.0024,-2,-0.8,0
58051,118,0.0012,-2,-0.8,0
58052,118,-0.0012,-1,-0.8,0
58053,118,0.0012,-1,-0.8,0
58054,118,0,-2,-0.8,0
58055,118,0,-2,-0.8,0
58056,118,-0.0024,-2,-0.8,0
58057,118,-0.0036,-2,-0.8,0
58058,118,-0.0012,-2,-0.8,0
58059,118,0.0012,-2,-0.8,0
58060,118,0.0036,-2,-0.8,0
58061,118,0,-2,-0.8,0
58062,118,-0.0012,-2,-0.8,0
58063,118,0,-2,-0.8,0
58064,118,-0.0036,-2,-0.8,0
58065,118,-0.0024,-2,-0.8,0
58066,118,0,-1,-0.8,0
58067,118,0.0012,-2,-0.8,0
58068,118,0.0048,-2,-0.8,0
58069,118,0.0012,-2,-0.8,0
58070,118,0.0012,-2,-0.8,0
58071,118,-0.0036,-2,-0.8,0
58072,118,0,-1,-0.8,0
58073,118,0.0024,-1,-0.8,0
58074,118,0.0036,-2,-0.8,0
58075,118,0,-2,-0.8,0
58076,118,0,-2,-0.8,0
58077,118,-0.0024,-2,-0.8,0
58078,118,0,-2,-0.8,0
58079,118,-0.0012,-2,-0.8,0
58080,118,-0.0012,-2,-0.8,0
58081,118,-0.0012,-2,-0.8,0
58082,118,0.0012,-1,-0.8,0
58083,118,0.0048,-1,-0.8,0
58084,118,0.0024,-2,-0.8,0
58085,118,-0.0012,-2,-0.8,0
58086,118,-0.0036,-2,-0.8,0
58087,118,-0.0048,-2,-0.8,0
58088,118,0,-2,-0.8,0
58089,118,0.0012,-2,-0.8,0
58090,118,0.0024,-2,-0.8,0
