cnt,pos,speed,DTorque,DAC,STorque,Force
38676,229.052,97.4959,624,0,-169.8,280
38677,228.273,97.3099,643,0,-160.6,289
38678,227.982,97.1394,651,0,-160.6,292
38679,227.593,97.5412,655,0,-160.6,294
38680,227.007,98.0204,661,0,-154.4,297
38681,226.417,98.8477,660,0,-154.4,297
38682,225.624,99.7488,656,0,-154.4,295
38683,225.124,100.185,648,0,-154.4,291
38684,224.419,101.29,636,0,-156,286
38685,224.014,101.513,628,0,-156,282
38686,223.199,102.154,609,0,-156,274
38687,222.79,102.267,598,0,-161,269
38688,222.483,102.316,589,0,-161,265
38689,221.768,101.933,577,0,-161,259
38690,221.056,101.473,571,0,-161,256
38691,220.347,100.94,564,0,-161.9,253
38692,219.844,100.315,565,0,-161.9,254
38693,219.045,99.0622,573,0,-156.2,257
38694,218.552,98.2028,584,0,-156.2,262
38695,218.16,97.4899,598,0,-156.2,269
38696,217.48,96.8808,617,0,-156.2,277
38697,216.995,96.9261,633,0,-148.7,284
38698,216.12,97.6628,641,0,-148.7,288
38699,215.729,98.0216,646,0,-148.7,290
38700,215.433,98.8751,644,0,-148.7,289
38701,214.538,100.534,634,0,-146.8,285
38702,214.034,100.969,621,0,-146.8,279
38703,213.221,101.976,599,0,-146.8,269
38704,212.813,102.065,594,0,-152.6,267
38705,212.405,102.312,585,0,-152.6,263
38706,211.589,101.914,575,0,-152.6,258
38707,211.182,101.318,572,0,-152.6,257
38708,210.475,100.581,572,0,-156.8,257
38709,209.974,99.7167,577,0,-156.8,259
38710,209.079,98.8584,590,0,-156.8,265
38711,208.782,98.8,595,0,-153.6,267
38712,208.387,98.7034,598,0,-153.6,269
38713,207.795,98.6057,606,0,-153.6,272
38714,207.4,98.7642,608,0,-153.6,273
38715,206.609,99.1576,611,0,-148.8,274
38716,206.113,99.3424,610,0,-148.8,274
38717,205.516,99.6952,610,0,-148.8,274
38718,204.916,100.147,605,0,-148.5,272
38719,204.113,100.665,597,0,-148.5,268
38720,203.71,100.836,595,0,-148.5,267
38721,203.407,101.012,587,0,-148.5,264
38722,202.801,100.949,583,0,-151,262
38723,202.295,101.146,576,0,-151,259
38724,201.589,100.857,573,0,-151,257
38725,201.186,100.395,573,0,-151,257
38726,200.486,99.6749,581,0,-151.6,261
38727,199.89,98.7785,591,0,-151.6,265
38728,199.199,98.2361,604,0,-151.6,271
38729,198.806,98.2576,612,0,-149,275
38730,198.412,98.4352,613,0,-149,275
38731,197.821,98.5484,622,0,-149,279
38732,197.228,99.1159,624,0,-149,280
38733,196.533,99.7393,621,0,-147.1,279
38734,196.133,100.036,619,0,-147.1,278
38735,195.43,100.974,608,0,-147.1,273
38736,194.618,101.854,589,0,-149.9,265
38737,193.904,102.165,573,0,-149.9,257
38738,193.19,101.891,563,0,-149.9,253
38739,192.884,101.598,560,0,-153.2,252
38740,192.478,101.356,557,0,-153.2,250
38741,191.77,100.896,553,0,-153.2,248
38742,191.265,100.76,550,0,-153.2,247
38743,190.563,100.172,550,0,-151.2,247
38744,190.063,99.5307,554,0,-151.2,249
38745,189.368,99.1481,561,0,-151.2,252
38746,188.973,98.5043,569,0,-145.3,256
38747,188.088,97.7319,584,0,-145.3,262
38748,187.795,97.6651,593,0,-145.3,266
38749,187.404,97.9369,599,0,-145.3,269
38750,186.62,98.5246,607,0,-141.2,273
38751,186.225,98.8238,607,0,-141.2,273
38752,185.432,99.7977,605,0,-141.2,272
38753,185.033,100.083,602,0,-141.8,270
38754,184.229,100.798,592,0,-141.8,266
38755,183.926,101.127,588,0,-141.8,264
38756,183.521,101.554,581,0,-141.8,261
38757,182.707,101.927,564,0,-146.3,253
38758,182.401,102.021,554,0,-146.3,249
38759,181.382,101.666,544,0,-146.3,244
38760,181.077,101.301,540,0,-146.3,243
38761,180.071,99.8681,546,0,-148.4,245
38762,179.772,99.4997,551,0,-148.4,247
38763,179.474,99.1886,558,0,-148.4,251
38764,178.683,98.5282,569,0,-144.7,256
38765,178.289,98.4364,575,0,-144.7,258
38766,177.601,98.3959,585,0,-144.7,263
38767,177.108,98.6069,586,0,-144.7,263
38768,176.515,99.2768,588,0,-140.1,264
38769,176.018,99.4091,586,0,-140.1,263
38770,175.419,100.26,579,0,-140.1,260
38771,174.918,100.6,575,0,-140.2,258
38772,174.414,101.004,564,0,-140.2,253
38773,173.706,101.5,558,0,-140.2,251
38774,173.198,101.405,549,0,-140.2,247
38775,172.488,101.374,539,0,-143.1,242
38776,172.083,100.987,537,0,-143.1,241
38777,171.479,100.348,539,0,-143.1,242
38778,170.978,99.8561,542,0,-143.1,243
38779,170.281,99.1969,551,0,-143,247
38780,169.785,98.8119,557,0,-143,250
38781,169.39,98.6581,563,0,-143,253
38782,168.8,98.2016,572,0,-139.3,257
38783,168.308,98.2564,583,0,-139.3,262
38784,167.522,98.6545,591,0,-139.3,265
38785,167.127,98.8643,592,0,-139.3,266
38786,166.432,99.874,589,0,-137.1,265
38787,166.132,100.055,584,0,-137.1,262
38788,165.731,100.562,581,0,-137.1,261
38789,164.922,101.325,565,0,-139.7,254
38790,164.414,101.776,554,0,-139.7,249
38791,163.702,101.874,543,0,-139.7,244
38792,163.294,101.972,533,0,-139.7,239
38793,162.581,101.775,525,0,-143,236
38794,162.175,101.324,520,0,-143,234
38795,161.467,100.714,518,0,-143,233
38796,161.065,100.099,520,0,-143,234
38797,160.266,99.1278,528,0,-141.6,237
38798,159.475,98.5842,539,0,-141.6,242
38799,159.081,98.1145,550,0,-141.6,247
38800,158.297,97.9107,565,0,-136.1,254
38801,157.807,98.1527,569,0,-136.1,256
38802,156.92,99.1075,571,0,-132.5,256
38803,156.424,99.4282,569,0,-132.5,256
38804,155.824,100.198,563,0,-132.5,253
38805,155.423,100.737,556,0,-132.5,250
38806,154.615,101.37,545,0,-134.4,245
38807,154.108,101.401,535,0,-134.4,240
38808,153.397,101.644,523,0,-134.4,235
38809,152.991,101.42,521,0,-137.7,234
38810,152.282,101.259,513,0,-137.7,230
38811,151.777,100.619,513,0,-137.7,230
38812,151.374,100.567,511,0,-137.7,229
38813,150.673,99.843,515,0,-136.9,231
38814,150.274,99.5057,518,0,-136.9,233
38815,149.48,98.9108,527,0,-136.9,237
38816,148.986,98.4638,535,0,-132.5,240
38817,148.099,98.5389,544,0,-132.5,244
38818,147.605,99.0527,546,0,-132.5,245
38819,147.308,99.2053,547,0,-132.5,246
38820,146.413,100.006,541,0,-129.5,243
38821,145.912,100.492,534,0,-129.5,240
38822,145.005,101.203,520,0,-130.4,234
38823,144.296,101.445,507,0,-130.4,228
38824,143.383,101.327,495,0,-130.4,222
38825,142.877,101.072,493,0,-131.8,221
38826,142.272,100.632,490,0,-131.8,220
38827,141.87,100.123,492,0,-131.8,221
38828,141.47,99.812,494,0,-131.8,222
38829,140.872,99.3388,499,0,-129.7,224
38830,140.376,99.2398,502,0,-129.7,225
38831,139.682,98.9239,509,0,-129.7,229
38832,139.188,98.8739,512,0,-129.7,230
38833,138.495,99.3436,515,0,-125,231
38834,137.999,99.3138,515,0,-125,231
38835,137.301,100.098,508,0,-125,228
38836,136.8,100.298,503,0,-123.1,226
38837,136.298,100.408,499,0,-123.1,224
38838,135.494,100.679,492,0,-123.1,221
38839,134.99,100.693,487,0,-124,219
38840,134.183,100.902,477,0,-124,214
38841,133.88,100.913,473,0,-124,212
38842,133.477,100.766,469,0,-124,211
38843,132.872,100.754,463,0,-123.7,208
38844,132.267,100.741,457,0,-123.7,205
38845,131.563,100.569,450,0,-123.7,202
38846,131.06,100.474,448,0,-123.7,201
38847,130.458,100.155,444,0,-121,199
38848,129.958,99.7763,446,0,-121,200
38849,129.16,99.3197,448,0,-121,201
38850,128.862,99.1147,451,0,-116.4,202
38851,128.367,98.98,454,0,-116.4,204
38852,127.774,98.7761,458,0,-116.4,206
38853,127.378,99.1099,458,0,-116.4,206
38854,126.584,99.4687,458,0,-111.9,206
38855,126.286,99.6189,455,0,-111.9,204
38856,125.589,99.88,448,0,-111.9,201
38857,125.089,99.5319,432,0,-109.9,194
38858,124.295,98.471,400,0,-109.9,180
38859,123.806,96.8498,382,0,-109.9,171
38860,123.136,93.6133,347,0,-109.9,156
38861,122.856,92.0768,330,0,-110.1,148
38862,122.582,90.2768,316,0,-110.1,142
38863,121.881,84.2402,285,0,-110.1,128
38864,121.549,80.8655,274,0,-110.1,123
38865,121.003,74.2746,253,0,-108.7,113
38866,120.642,69.2835,242,0,-108.7,108
38867,119.881,56.5166,234,0,-102.5,105
38868,119.61,51.0665,236,0,-102.5,106
38869,119.105,39.6645,238,0,-102.5,107
38870,118.917,34.8402,234,0,-93.6,105
38871,118.665,27.2003,231,0,-93.6,103
38872,118.562,23.5145,229,0,-93.6,103
38873,118.398,16.8283,241,0,-87.5,108
38874,118.321,13.6169,246,0,-87.5,110
38875,118.238,9.1311,254,0,-87.5,114
38876,118.187,7.0439,261,0,-85.6,117
38877,118.147,3.8432,276,0,-85.6,124
38878,118.126,2.3662,286,0,-85.6,128
38879,118.11,0.8058,298,0,-83.3,134
38880,118.106,0.4899,299,0,-83.3,134
38881,118.102,0.2599,297,0,-79.7,133
38882,118.1,0.2503,292,0,-79.7,131
38883,118.099,0.2134,289,0,-79.7,130
38884,118.098,0.0095,287,0,-77,129
38885,118.098,-0.0417,286,0,-77,128
38886,118.098,-0.0095,283,0,-77,127
38887,118.098,-0.0238,280,0,-77,126
38888,118.098,-0.0238,277,0,-74.5,124
38889,118.098,-0.0298,275,0,-74.5,123
38890,118.098,-0.0131,271,0,-74.5,121
38891,118.098,-0.0024,269,0,-72.3,121
38892,118.098,0.0024,264,0,-72.3,118
38893,118.098,0.0095,262,0,-72.3,117
38894,118.098,0.0024,259,0,-71.5,116
38895,118.098,-0.0012,256,0,-71.5,115
38896,118.098,-0.006,253,0,-71.5,113
38897,118.098,-0.0143,251,0,-71,112
38898,118.099,-0.0405,247,0,-71,111
38899,118.099,-0.0656,245,0,-71,110
38900,118.099,-0.0632,243,0,-69.1,109
38901,118.1,-0.0691,241,0,-69.1,108
38902,118.1,-0.1001,237,0,-69.1,106
38903,118.101,-0.1013,236,0,-69.1,106
38904,118.101,-0.1001,233,0,-66.6,104
38905,118.102,-0.1085,231,0,-66.6,103
38906,118.103,-0.1526,229,0,-65.6,103
38907,118.104,-0.1752,228,0,-65.6,102
38908,118.105,-0.236,227,0,-65.6,102
38909,118.107,-0.2849,226,0,-65.6,101
38910,118.109,-0.3815,223,0,-65.7,100
38911,118.112,-0.7725,212,0,-65.7,95
38912,118.121,-2.1564,187,0,-65.7,84
38913,118.135,-3.445,173,0,-65.8,77
38914,118.201,-9.6282,129,0,-65.8,58
38915,118.265,-12.3497,111,0,-65.9,49
38916,118.475,-23.0258,80,0,-65.9,36
38917,118.599,-26.7652,73,0,-65.9,32
38918,118.848,-35.6604,66,0,-65.5,29
38919,119.037,-39.823,68,0,-65.5,30
38920,119.394,-49.2689,74,0,-65.5,33
38921,119.65,-54.4138,77,0,-63.5,34
38922,120.052,-61.404,83,0,-63.5,37
38923,120.369,-66.258,85,0,-63.5,38
38924,120.71,-70.9476,86,0,-61.5,38
38925,121.227,-78.4528,95,0,-61.5,42
38926,121.705,-82.4974,104,0,-61.5,46
38927,122.211,-86.79,124,0,-61.5,55
38928,122.562,-89.1384,130,0,-62.6,58
38929,122.921,-90.6535,141,0,-62.6,63
38930,123.475,-93.7743,154,0,-62.6,69
38931,123.853,-95.169,167,0,-62.6,75
38932,124.621,-97.1478,181,0,-65.7,81
38933,125.011,-97.7879,188,0,-65.7,84
38934,125.6,-98.8262,196,0,-65.7,88
38935,126.194,-99.21,199,0,-67.4,89
38936,126.989,-99.483,208,0,-67.4,93
38937,127.387,-99.5772,208,0,-67.4,93
38938,128.084,-99.4651,206,0,-68.9,92
38939,128.582,-99.5963,208,0,-68.9,93
38940,128.881,-99.4747,208,0,-68.9,93
38941,129.678,-99.57,209,0,-68.9,94
38942,130.176,-99.6845,208,0,-71.3,93
38943,131.074,-99.8776,209,0,-71.3,94
38944,131.473,-99.9122,210,0,-71.3,94
38945,132.273,-100.05,213,0,-72.9,95
38946,132.874,-100.263,218,0,-72.9,98
38947,133.778,-100.412,222,0,-72.9,99
38948,134.18,-100.454,227,0,-73.4,102
38949,134.983,-100.331,231,0,-73.4,103
38950,135.284,-100.362,232,0,-73.4,104
38951,136.487,-100.037,232,0,-74.2,104
38952,137.087,-99.7536,232,0,-74.2,104
38953,137.982,-99.2959,227,0,-74.2,102
38954,138.479,-99.2708,221,0,-76.2,99
38955,139.173,-99.1469,217,0,-76.2,97
38956,139.768,-99.191,211,0,-76.2,94
38957,141.059,-99.539,209,0,-78.2,94
38958,141.557,-99.719,209,0,-78.2,94
38959,143.057,-100.369,215,0,-78.2,96
38960,143.559,-100.469,217,0,-78.2,97
38961,144.262,-100.509,222,0,-76.4,99
38962,144.764,-100.338,221,0,-76.4,99
38963,145.467,-100.327,223,0,-76.4,100
38964,145.968,-100.321,224,0,-76.4,100
38965,146.67,-100.145,226,0,-75.2,101
38966,146.971,-99.9813,224,0,-75.2,100
38967,148.27,-99.9598,223,0,-75.9,100
38968,148.77,-100.102,224,0,-75.9,100
38969,150.072,-100.329,230,0,-77,103
38970,150.574,-100.507,233,0,-77,104
38971,151.881,-100.484,245,0,-77,110
38972,152.383,-100.483,246,0,-78,110
38973,153.589,-100.384,253,0,-78,113
38974,153.99,-100.183,252,0,-78,113
38975,154.99,-99.812,252,0,-79.7,113
38976,155.589,-99.6606,252,0,-79.7,113
38977,156.486,-99.6749,250,0,-82,112
38978,156.984,-99.458,248,0,-82,111
38979,157.878,-99.3805,243,0,-82,109
38980,158.376,-99.6273,246,0,-84.2,110
38981,159.072,-99.6141,244,0,-84.2,109
38982,159.471,-99.5808,242,0,-84.2,108
38983,160.268,-99.7584,243,0,-85,109
38984,160.667,-99.9288,245,0,-85,110
38985,161.368,-100.23,249,0,-85,112
38986,161.869,-100.517,254,0,-85,114
38987,162.774,-100.517,258,0,-84.9,116
38988,163.276,-100.319,259,0,-84.9,116
38989,164.078,-100.043,259,0,-84.7,116
38990,164.478,-100.117,259,0,-84.7,116
38991,164.878,-99.9014,261,0,-84.7,117
38992,165.478,-99.9157,259,0,-84.7,116
38993,166.077,-99.8168,257,0,-84.7,115
38994,166.676,-99.7536,258,0,-85.5,116
38995,167.075,-99.7882,257,0,-85.5,115
38996,167.874,-99.7989,259,0,-85.5,116
38997,168.473,-100.071,260,0,-86.7,117
38998,169.274,-100.227,265,0,-86.7,119
38999,169.775,-100.159,266,0,-86.7,119
39000,170.478,-100.493,273,0,-87.4,122
39001,170.88,-100.469,277,0,-87.4,124
39002,171.783,-100.149,275,0,-87.4,123
39003,172.183,-99.9586,275,0,-87.4,123
39004,172.982,-99.6225,272,0,-88.5,122
39005,173.38,-99.4365,269,0,-88.5,121
39006,173.778,-99.4198,267,0,-88.5,120
39007,174.573,-99.4282,263,0,-90.4,118
39008,174.871,-99.4008,262,0,-90.4,117
39009,175.568,-99.7512,265,0,-90.4,119
39010,176.167,-100.048,267,0,-91.6,120
39011,176.868,-100.401,275,0,-91.6,123
39012,177.27,-100.612,277,0,-91.6,124
39013,178.075,-100.755,283,0,-91.1,127
39014,178.579,-100.789,289,0,-91.1,130
39015,179.384,-100.563,293,0,-91.1,131
39016,179.887,-100.202,292,0,-91.1,131
39017,180.587,-99.8597,291,0,-91.6,130
39018,181.185,-99.5629,286,0,-91.6,128
39019,181.881,-99.1481,282,0,-91.6,126
39020,182.278,-99.303,280,0,-94.3,126
39021,183.072,-99.3269,275,0,-94.3,123
39022,183.568,-99.4115,275,0,-94.3,123
39023,183.966,-99.5903,274,0,-94.3,123
39024,184.763,-99.7107,274,0,-96.2,123
39025,185.262,-99.7894,275,0,-96.2,123
39026,186.061,-99.8454,274,0,-95.4,123
39027,186.461,-99.9598,274,0,-95.4,123
39028,186.961,-100.117,279,0,-95.4,125
39029,187.763,-100.456,280,0,-95.4,126
39030,188.265,-100.421,284,0,-94.2,127
39031,189.068,-100.159,285,0,-94.2,128
39032,189.469,-100.248,285,0,-94.2,128
39033,190.271,-100.234,287,0,-94.1,129
39034,190.772,-100.213,288,0,-94.1,129
39035,191.474,-100.357,291,0,-94.1,130
39036,191.975,-100.102,291,0,-94.1,130
39037,192.774,-99.7059,288,0,-94.9,129
39038,193.273,-99.725,286,0,-94.9,128
39039,194.069,-99.57,281,0,-96.1,126
39040,194.568,-99.6165,282,0,-96.1,126
39041,195.365,-99.7775,281,0,-96.1,126
39042,195.764,-99.7524,279,0,-96.1,125
39043,196.463,-99.9205,281,0,-96.6,126
39044,196.863,-99.9861,281,0,-96.6,126
39045,197.463,-100.166,283,0,-96.6,127
39046,198.064,-100.092,284,0,-96.6,127
39047,198.764,-100.059,283,0,-96.1,127
39048,199.665,-99.9074,285,0,-96.1,128
39049,200.065,-99.8645,282,0,-96.1,126
39050,200.764,-99.8776,282,0,-95.8,126
39051,201.364,-99.8836,283,0,-95.8,127
39052,202.163,-99.8263,281,0,-96.2,126
39053,202.663,-99.7739,280,0,-96.2,126
39054,203.46,-99.6892,274,0,-96.2,123
39055,203.958,-99.4747,271,0,-96.2,121
39056,204.755,-99.7393,271,0,-96.2,121
39057,205.154,-99.8871,271,0,-96.2,121
39058,206.054,-100.139,272,0,-95.4,122
39059,206.455,-100.337,274,0,-95.4,123
39060,206.856,-100.223,277,0,-95.4,124
39061,207.558,-100.384,277,0,-95.4,124
39062,208.06,-100.421,278,0,-95.4,125
39063,208.863,-100.57,285,0,-94.1,128
39064,209.768,-100.587,287,0,-94.1,129
39065,210.171,-100.497,290,0,-93.6,130
39066,211.074,-100.372,292,0,-93.6,131
39067,211.476,-100.347,293,0,-93.6,131
39068,212.379,-100.227,296,0,-94.5,133
39069,212.98,-99.973,299,0,-94.5,134
39070,213.68,-99.781,293,0,-94.5,131
39071,214.178,-99.6916,291,0,-96.1,130
39072,214.876,-99.5045,292,0,-96.1,131
39073,215.374,-99.6571,289,0,-96.1,130
39074,216.27,-99.7214,289,0,-97.4,130
39075,216.769,-99.787,288,0,-97.4,129
39076,217.468,-99.9908,289,0,-97.4,130
39077,218.067,-99.942,289,0,-97.7,130
39078,218.968,-100.21,295,0,-97.7,132
39079,219.77,-100.308,297,0,-97.7,133
39080,220.172,-100.387,301,0,-97.7,135
39081,220.974,-100.302,302,0,-97.7,135
39082,221.375,-100.178,302,0,-97.7,135
39083,222.176,-100.062,301,0,-98.5,135
39084,222.775,-99.8335,299,0,-98.5,134
39085,223.573,-99.5748,298,0,-98.5,134
39086,224.171,-99.5712,294,0,-100,132
39087,224.966,-99.2446,288,0,-100,129
39088,225.363,-99.2887,286,0,-100,128
39089,226.258,-99.6833,284,0,-100.6,127
39090,226.757,-100.064,287,0,-100.6,129
39091,227.458,-100.434,292,0,-100.6,131
39092,228.061,-100.476,296,0,-100.6,133
39093,228.866,-100.55,303,0,-99.6,136
39094,229.368,-100.525,303,0,-99.6,136
39095,230.273,-100.598,308,0,-98.6,138
39096,230.776,-100.427,309,0,-98.6,139
39097,231.579,-100.152,310,0,-98.6,139
39098,231.979,-99.9884,308,0,-98.6,138
39099,232.777,-99.5104,305,0,-99.9,137
39100,233.374,-99.3543,301,0,-99.9,135
39101,234.367,-99.2804,292,0,-102,131
39102,234.863,-99.2565,291,0,-102,130
39103,235.558,-99.3745,285,0,-102,128
39104,236.055,-99.5891,285,0,-102.4,128
39105,236.953,-99.8919,288,0,-102.4,129
39106,237.853,-100.185,290,0,-102.4,130
39107,238.454,-100.438,291,0,-100.8,130
39108,239.157,-100.481,294,0,-100.8,132
39109,239.66,-100.553,299,0,-100.8,134
39110,240.363,-100.532,299,0,-99.1,134
39111,240.966,-100.342,300,0,-99.1,135
39112,241.768,-100.183,299,0,-99.1,134
39113,242.169,-100.226,301,0,-99.1,135
39114,242.969,-99.9062,299,0,-99.1,134
39115,243.469,-99.9515,299,0,-99.1,134
39116,244.267,-99.6892,296,0,-100,133
39117,244.865,-99.5164,290,0,-100,130
39118,245.562,-99.4556,287,0,-100,129
39119,246.059,-99.731,287,0,-100,129
39120,246.758,-99.8228,286,0,-100.4,128
39121,247.257,-99.8454,289,0,-100.4,130
39122,248.056,-99.874,286,0,-99.7,128
39123,248.456,-100.027,285,0,-99.7,128
39124,249.156,-100.054,287,0,-99.7,129
39125,249.656,-100.135,286,0,-99.7,128
39126,250.357,-100.192,286,0,-98.8,128
39127,250.957,-99.9718,286,0,-98.8,128
39128,251.757,-99.9563,282,0,-98.8,126
39129,252.157,-100.01,283,0,-98.3,127
39130,252.957,-99.9801,282,0,-98.3,126
39131,253.456,-100.065,281,0,-98.3,126
39132,254.456,-99.9694,280,0,-97.9,126
39133,254.955,-99.8013,279,0,-97.9,125
39134,255.654,-99.824,278,0,-97.9,125
39135,256.253,-99.9658,276,0,-96.8,124
39136,256.953,-99.9265,274,0,-96.8,123
39137,257.353,-100.027,275,0,-96.8,123
39138,258.152,-100.114,272,0,-95.6,122
39139,258.753,-100.04,271,0,-95.6,121
39140,259.654,-100.132,273,0,-95.6,122
39141,260.155,-100.264,275,0,-94.4,123
39142,261.057,-100.195,275,0,-94.4,123
39143,261.558,-100.149,276,0,-94.4,124
39144,262.259,-100.025,275,0,-93.9,123
39145,262.859,-100.03,273,0,-93.9,122
39146,263.559,-100.018,274,0,-93.9,123
39147,263.959,-99.8514,271,0,-93.9,121
39148,264.758,-99.8096,269,0,-93.8,121
39149,265.257,-99.7989,268,0,-93.8,120
39150,266.056,-99.9408,265,0,-93.4,119
39151,266.756,-100.048,267,0,-93.4,120
39152,267.556,-100.084,269,0,-93.4,121
39153,267.956,-99.9396,264,0,-93.4,118
39154,268.655,-99.7238,262,0,-92.6,117
39155,269.254,-99.8323,262,0,-92.6,117
39156,270.052,-99.7441,256,0,-91.8,115
39157,270.551,-99.7667,254,0,-91.8,114
39158,270.85,-99.7536,254,0,-91.8,114
39159,271.548,-99.6714,252,0,-91.8,113
39160,272.047,-99.6976,248,0,-91.8,111
39161,272.945,-99.8681,247,0,-91.1,111
39162,273.444,-100.045,245,0,-91.1,110
39163,274.145,-100.241,247,0,-89.5,111
39164,274.647,-100.447,250,0,-89.5,112
39165,275.45,-100.605,252,0,-89.5,113
39166,275.953,-100.585,255,0,-89.5,114
39167,276.657,-100.627,257,0,-87.2,115
39168,277.159,-100.31,256,0,-87.2,115
39169,277.96,-99.8108,250,0,-86.2,112
39170,278.459,-99.7071,246,0,-86.2,110
39171,278.857,-99.4353,244,0,-86.2,109
39172,279.653,-99.2684,239,0,-86.2,107
39173,280.05,-99.1314,232,0,-86.2,104
39174,280.645,-99.061,225,0,-86.8,101
39175,281.339,-99.216,221,0,-86.8,99
39176,282.033,-99.2112,211,0,-86.2,94
39177,282.43,-99.3173,210,0,-86.2,94
39178,283.624,-99.6511,201,0,-86.2,90
39179,284.023,-99.7941,200,0,-83.1,90
39180,284.822,-100.123,199,0,-83.1,89
39181,285.222,-100.132,199,0,-83.1,89
39182,286.123,-100.221,195,0,-78.8,87
39183,286.624,-100.204,194,0,-78.8,87
39184,287.225,-100.053,191,0,-78.8,85
39185,287.825,-99.9098,184,0,-78.8,82
39186,288.524,-99.9658,181,0,-74.8,81
39187,289.024,-99.8585,179,0,-74.8,80
39188,289.723,-100.047,173,0,-74.8,77
39189,290.223,-99.8919,170,0,-71.6,76
39190,291.022,-99.8311,166,0,-71.6,74
39191,291.322,-99.7524,161,0,-71.6,72
39192,291.621,-99.8335,159,0,-71.6,71
39193,292.319,-99.7882,155,0,-68.6,69
39194,292.818,-99.719,150,0,-68.6,67
39195,293.516,-99.8263,144,0,-68.6,64
39196,293.915,-99.781,141,0,-68.6,63
39197,294.614,-99.6904,135,0,-65.3,60
39198,295.112,-99.7381,131,0,-65.3,58
39199,296.01,-99.8669,124,0,-61.1,55
39200,296.61,-99.9348,121,0,-61.1,54
39201,297.01,-100.034,118,0,-61.1,53
39202,298.111,-100.347,114,0,-56.7,51
39203,298.512,-100.301,113,0,-56.7,50
39204,299.115,-100.456,112,0,-56.7,50
39205,299.617,-100.449,112,0,-56.7,50
39206,300.32,-100.42,111,0,-52.3,49
39207,300.722,-100.507,109,0,-52.3,49
39208,301.426,-100.418,108,0,-52.3,48
39209,302.028,-100.429,108,0,-52.3,48
39210,302.831,-100.312,105,0,-49,47
39211,303.533,-100.189,101,0,-49,45
39212,304.033,-99.9789,99,0,-49,44
39213,304.733,-99.9145,93,0,-46.9,41
39214,305.132,-99.8013,91,0,-46.9,40
39215,305.731,-99.7488,85,0,-46.9,38
39216,306.23,-99.7989,85,0,-44.9,38
39217,306.829,-99.781,80,0,-44.9,36
39218,307.728,-99.8394,75,0,-44.9,33
39219,308.027,-100.062,74,0,-44.9,33
39220,308.828,-100.09,73,0,-42.6,32
39221,309.628,-100.059,73,0,-42.6,32
39222,310.128,-99.6499,82,0,-42.6,36
39223,310.823,-97.9894,102,0,-39.8,45
39224,311.311,-96.609,115,0,-39.8,51
39225,311.695,-95.4181,126,0,-39.8,56
39226,312.257,-91.6095,146,0,-37,-15
39227,312.709,-88.4458,157,0,-37,-10
39228,313.72,-78.9165,179,0,-34.9,0
39229,314.18,-73.5463,185,0,-34.9,3
39230,314.938,-63.0812,197,0,-34.9,8
39231,315.301,-57.2211,203,0,-33.9,11
39232,315.876,-46.1397,206,0,-33.9,12
39233,316.096,-41.0556,203,0,-33.9,11
39234,316.363,-32.9961,209,0,-34.3,14
39235,316.523,-28.9693,210,0,-34.3,14
39236,316.704,-21.5631,209,0,-34.3,14
39237,316.802,-16.715,208,0,-34.9,13
39238,316.863,-12.6108,212,0,-34.9,15
39239,316.93,-4.6991,213,0,-34.9,15
39240,316.949,-1.8727,218,0,-34.9,18
39241,316.932,5.6682,239,0,-34.8,27
39242,316.896,9.0858,259,0,-34.8,36
39243,316.711,21.9577,303,0,-34.3,56
39244,316.59,27.5579,310,0,-34.3,59
39245,316.184,41.3476,317,0,-34.5,62
39246,315.919,48.047,316,0,-34.5,62
39247,315.559,56.898,311,0,-34.5,59
39248,315.146,63.0145,308,0,-36.6,58
39249,314.684,70.0011,310,0,-36.6,59
39250,314.324,75.0065,307,0,-36.6,58
39251,313.78,81.4496,292,0,-39.8,51
39252,313.278,85.6468,276,0,-39.8,44
39253,312.66,90.6094,254,0,-39.8,34
39254,312.202,93.2235,239,0,-39.8,27
39255,311.354,95.6696,225,0,-41,101
39256,310.777,96.783,221,0,-41,99
39257,310.096,97.602,219,0,-40.6,98
39258,309.607,98.173,219,0,-40.6,98
39259,308.919,98.3792,225,0,-40.6,101
39260,308.526,98.4829,227,0,-40.6,102
39261,307.737,98.5377,237,0,-40,106
39262,307.343,98.5628,242,0,-40,108
39263,306.652,98.8238,252,0,-40,113
39264,306.059,98.9597,257,0,-41.2,115
39265,305.365,99.2351,264,0,-41.2,118
39266,304.868,99.4914,268,0,-41.2,120
39267,304.171,99.7679,272,0,-45.3,122
39268,303.672,99.911,276,0,-45.3,124
39269,302.472,100.068,282,0,-45.3,126
39270,301.972,100.004,289,0,-51.5,130
39271,300.773,99.843,302,0,-51.5,135
39272,300.174,99.7655,306,0,-56.9,137
39273,299.375,99.9062,314,0,-56.9,141
39274,298.775,100.043,317,0,-56.9,142
39275,297.874,100.205,324,0,-61.7,145
39276,297.473,100.357,324,0,-61.7,145
39277,296.771,100.585,325,0,-61.7,146
39278,296.167,100.556,326,0,-61.7,146
39279,295.462,100.716,326,0,-66.4,146
39280,294.959,100.675,328,0,-66.4,147
39281,294.254,100.518,329,0,-70.6,148
39282,293.752,100.418,331,0,-70.6,148
39283,293.451,100.358,334,0,-70.6,150
39284,292.749,100.176,337,0,-70.6,151
39285,292.147,100.205,339,0,-70.6,152
