cnt,pos,speed,DTorque,DAC,STorque,Force
1160,194.69,85.0961,266,266.667,-57.4,120
1161,194.008,85.4752,266,266.667,-57.4,120
1162,193.666,85.7017,267,266.667,-57.4,120
1163,192.979,86.244,266,266.667,-57.5,120
1164,192.547,86.5611,267,266.667,-57.5,120
1165,191.766,87.0451,266,266.667,-57.5,120
1166,191.331,87.2573,266,266.667,-57.4,120
1167,190.632,87.6435,266,266.667,-57.4,120
1168,190.193,87.9296,266,266.667,-57.4,120
1169,189.664,88.4112,267,266.667,-57.4,120
1170,188.597,89.5234,267,266.667,-57.4,120
1171,188.15,89.6629,266,266.667,-57.4,120
1172,187.43,90.2601,266,266.667,-57.4,120
1173,186.979,90.4401,266,266.667,-57.4,120
1174,186.253,90.9491,266,266.667,-57,120
1175,185.798,91.178,266,266.667,-57,120
1176,185.067,91.507,266,266.667,-57,120
1177,184.609,91.7084,266,266.667,-57,120
1178,183.874,91.9218,266,266.667,-56.8,120
1179,183.506,92.041,266,266.667,-56.8,120
1180,182.676,92.4368,266,266.667,-57.3,120
1181,182.214,92.6323,266,266.667,-57.3,120
1182,181.379,92.8325,266,266.667,-57.3,120
1183,181.008,92.8707,266,266.667,-57.3,120
1184,180.357,92.9208,266,266.667,-57.8,120
1185,179.985,93.0519,266,266.667,-57.8,120
1186,179.147,93.251,266,266.667,-57.8,120
1187,178.867,93.2212,266,266.667,-57.8,120
1188,177.934,93.4631,266,266.667,-58,120
1189,177.466,93.6157,267,266.667,-58,120
1190,176.716,93.7957,265,266.667,-58.1,120
1191,176.341,93.8923,266,266.667,-58.1,120
1192,175.684,93.8088,266,266.667,-58.1,120
1193,175.215,93.9161,266,266.667,-58.1,120
1194,174.368,94.1641,266,266.667,-58.1,120
1195,174.086,94.1271,265,266.667,-58.1,120
1196,173.238,94.3858,266,266.667,-58.2,120
1197,172.671,94.4537,266,266.667,-58.2,120
1198,171.726,94.6528,266,266.667,-58.2,120
1199,171.348,94.6695,266,266.667,-58.4,120
1200,170.494,95.1606,266,266.667,-58.4,120
1201,170.018,95.3251,266,266.667,-58.4,120
1202,169.255,95.591,267,266.667,-58.2,120
1203,168.777,95.5778,266,266.667,-58.2,120
1204,168.107,95.6553,266,266.667,-58.2,120
1205,167.629,95.8473,266,266.667,-57.8,120
1206,166.861,96.2466,266,266.667,-57.8,120
1207,166.475,96.4445,266,266.667,-57.8,120
1208,165.703,96.7866,266,266.667,-57.2,120
1209,165.218,96.9988,267,266.667,-57.2,120
1210,164.441,97.4315,266,266.667,-57.2,120
1211,163.954,97.6854,267,266.667,-57.2,120
1212,162.68,98.4352,266,266.667,-57.2,120
1213,162.286,98.5926,267,266.667,-57.2,120
1214,161.594,98.9692,267,266.667,-57.2,120
1215,161.199,99.1075,267,266.667,-57.2,120
1216,160.405,99.3757,265,266.667,-57.2,120
1217,159.51,99.644,267,266.667,-56.9,120
1218,159.011,99.8049,266,266.667,-56.9,120
1219,158.312,100.116,265,266.667,-56.9,120
1220,158.011,100.272,266,266.667,-56.9,120
1221,157.107,100.762,266,266.667,-56.6,120
1222,156.703,101.086,265,266.667,-56.6,120
1223,155.893,101.588,266,266.667,-56.6,120
1224,155.384,101.974,267,266.667,-56.6,120
1225,154.567,102.642,266,266.667,-56.6,120
1226,154.156,102.775,266,266.667,-56.6,120
1227,153.332,103.153,266,266.667,-56.4,120
1228,152.919,103.296,266,266.667,-56.4,120
1229,151.988,103.656,265,266.667,-56.4,120
1230,151.469,103.97,266,266.667,-56.1,120
1231,150.532,104.467,266,266.667,-56.1,120
1232,150.01,104.44,266,266.667,-56.1,120
1233,149.277,104.69,267,266.667,-56.2,120
1234,148.754,104.748,266,266.667,-56.2,120
1235,148.02,104.891,266,266.667,-56.2,120
1236,147.6,105.077,267,266.667,-56.2,120
1237,146.549,105.312,267,266.667,-56.4,120
1238,146.128,105.189,266,266.667,-56.4,120
1239,145.073,105.621,266,266.667,-56.4,120
1240,144.65,105.916,267,266.667,-56.4,120
1241,143.695,106.317,267,266.667,-56.4,120
1242,143.164,106.335,266,266.667,-56.4,120
1243,142.419,105.229,134,129.676,-56.7,58
1244,141.905,98.5198,131,127.491,-56.7,57
1245,141.137,90.5819,125,123.396,-56.9,56
1246,140.689,86.9724,123,121.947,-56.9,55
1247,140.017,78.9785,119,116.999,-56.9,53
1248,139.627,75.3308,116,114.941,-56.9,52
1249,138.918,65.3497,114,111.214,-56.7,50
1250,138.601,60.4205,112,109.55,-56.7,49
1251,138.199,52.2693,108,107.165,-54.1,48
1252,137.846,46.4401,107,105.847,-54.1,48
1253,137.502,38.6226,105,104.009,-54.1,47
1254,137.389,34.4981,103,103.034,-49.8,46
1255,137.08,25.2084,101,101.761,-49.8,46
1256,136.985,22.326,102,101.373,-49.8,46
1257,136.84,14.139,99,100.405,-49.3,45
1258,136.789,9.7498,99,100.207,-49.3,45
1259,136.719,1.3399,99,99.8271,-49.3,45
1260,136.718,-1.6939,99,99.8271,-49.3,45
1261,136.748,-6.1057,98,99.9087,-50,45
1262,136.784,-8.4648,98,100.136,-50,45
1263,136.863,-11.4604,100,100.427,-49.6,45
1264,136.91,-12.786,100,100.856,-49.6,45
1265,137.023,-15.5289,100,101.373,-49.6,46
1266,137.087,-16.8652,99,101.373,-49.6,46
1267,137.25,-19.7583,100,102.669,-48.5,46
1268,137.331,-20.9146,102,102.669,-48.5,46
1269,137.506,-23.0913,102,104.158,-48.5,47
1270,137.624,-24.2786,102,104.158,-47.4,47
1271,137.799,-25.7246,102,105.056,-47.4,47
1272,137.877,-26.2658,105,106.009,-47.4,48
1273,138.091,-27.5508,105,107.008,-46.3,48
1274,138.203,-28.0074,107,107.008,-46.3,48
1275,138.374,-28.9264,107,108.968,-46.3,49
1276,138.549,-29.6667,108,108.968,-46.3,49
1277,138.789,-30.2365,107,111.035,-45.1,50
1278,138.91,-30.2782,110,111.035,-45.1,50
1279,139.122,-30.4165,110,112.166,-45.1,50
1280,139.244,-30.4713,112,113.139,-45.1,51
1281,139.488,-30.4201,113,114.439,-43.7,51
1282,139.64,-30.2162,114,115.411,-43.7,52
1283,139.82,-29.7191,114,116.53,-42.3,52
1284,139.996,-29.0778,116,116.53,-42.3,52
1285,140.254,-28.216,117,118.69,-42.3,53
1286,140.339,-27.8548,118,118.69,-42.3,53
1287,140.531,-26.8761,119,119.73,-40.5,54
1288,140.665,-26.3564,119,120.598,-40.5,54
1289,140.896,-24.7447,121,121.709,-40.5,55
1290,141.018,-23.8912,122,122.505,-38.7,55
1291,141.182,-22.6348,122,123.513,-38.7,56
1292,141.293,-21.7264,123,124.228,-38.7,56
1293,141.48,-19.6582,123,125.012,-37.3,56
1294,141.557,-18.85,125,125.012,-37.3,56
1295,141.681,-16.622,126,126.389,-37.3,57
1296,141.761,-15.3835,124,126.389,-37.3,57
1297,141.887,-12.358,127,127.398,-36.2,57
1298,141.946,-10.7833,127,127.398,-36.2,57
1299,142.014,-8.3551,128,127.877,-35,58
1300,142.052,-6.548,127,128.162,-35,58
1301,142.102,-3.4522,128,128.543,-35,58
1302,142.112,-1.7499,128,128.543,-33.5,58
1303,142.117,0.8273,128,128.622,-33.5,58
1304,142.112,1.4436,129,128.606,-33.5,58
1305,142.096,2.3448,129,128.512,-31.6,58
1306,142.084,2.6476,129,128.448,-31.6,58
1307,142.053,3.6882,129,128.245,-31.6,58
1308,142.034,4.3403,129,128.202,-31.6,58
1309,142,5.3547,129,127.973,-29.6,58
1310,141.972,5.8721,128,127.822,-29.6,58
1311,141.923,6.747,127,127.551,-28.2,57
1312,141.881,7.2692,127,127.366,-28.2,57
1313,141.82,8.0237,127,127.04,-28.2,57
1314,141.788,8.2633,127,126.955,-28.2,57
1315,141.72,8.8141,126,126.46,-27.1,57
1316,141.666,9.2384,127,126.221,-27.1,57
1317,141.583,9.2635,125,125.774,-26,57
1318,141.536,9.1681,125,125.478,-26,56
1319,141.438,8.5089,125,124.959,-26,56
1320,141.396,8.1775,125,124.738,-25.8,56
1321,141.318,7.3872,125,124.323,-25.8,56
1322,141.283,6.5456,124,124.139,-25.8,56
1323,141.236,4.8719,124,123.951,-26.8,56
1324,141.214,3.606,123,123.789,-26.8,56
1325,141.192,0.8726,123,123.697,-26.8,56
1326,141.191,-0.1192,123,123.697,-28.5,56
1327,141.199,-1.7225,123,123.738,-28.5,56
1328,141.207,-2.3841,123,123.738,-28.5,56
1329,141.236,-4.866,124,123.949,-31.5,56
1330,141.262,-5.9507,124,123.949,-31.5,56
1331,141.306,-8.826,124,124.135,-31.5,56
1332,141.365,-11.3055,124,124.448,-35.9,56
1333,141.454,-14.7636,123,124.872,-35.9,56
1334,141.501,-16.3562,125,125.336,-35.9,56
1335,141.667,-21.3354,126,126.115,-42.3,57
1336,141.78,-24.4371,125,126.826,-42.3,57
1337,142.023,-30.2162,127,127.962,-42.3,58
1338,142.115,-32.3286,126,127.962,-42.3,58
1339,142.32,-36.6021,129,129.144,-50.6,58
1340,142.471,-39.432,128,130.304,-50.6,59
1341,142.806,-45.229,130,131.829,-50.6,59
1342,142.992,-48.3033,132,133.289,-50.6,60
1343,143.402,-55.8824,132,133.333,-58.1,60
1344,143.685,-59.2297,133,133.333,-58.1,60
1345,144.184,-66.5,132,133.333,-64.6,60
1346,144.526,-71.0286,133,133.333,-64.6,60
1347,145.042,-77.3799,133,133.333,-64.6,60
1348,145.357,-81.0205,135,133.333,-64.6,60
1349,146.03,-88.2372,134,133.333,-70.2,60
1350,146.389,-90.9801,134,133.333,-70.2,60
1351,147.05,-98.8798,133,133.333,-70.2,60
1352,147.549,-101.431,132,133.333,-75.9,60
1353,148.391,-108.986,133,133.333,-75.9,60
1354,148.832,-112.414,134,133.333,-75.9,60
1355,149.636,-118.427,134,133.333,-75.9,60
1356,149.994,-120.246,134,133.333,-79.7,60
1357,151.117,-128.446,134,133.333,-79.7,60
1358,151.508,-131.165,133,133.333,-79.7,60
1359,152.591,-139.518,133,133.333,-80.9,60
1360,153.297,-143.937,133,133.333,-80.9,60
1361,154.473,-151.018,134,133.333,-80.9,60
1362,154.928,-153.357,133,133.333,-80.9,60
1363,156.499,-161.594,133,133.333,-81.6,60
1364,157.15,-163.916,134,133.333,-81.6,60
1365,158.832,-172.386,133,133.333,-82.9,60
1366,159.527,-174.656,133,133.333,-82.9,60
1367,160.77,-181.512,133,133.333,-82.9,60
1368,162.612,-188.29,133,133.333,-82.8,60
1369,163.179,-189.774,134,133.333,-82.8,60
1370,164.919,-196.59,134,133.333,-82.8,60
1371,165.511,-198.228,133,133.333,-82.8,60
1372,166.918,-203.771,134,133.333,-81.4,60
1373,167.531,-205.899,133,133.333,-81.4,60
1374,168.987,-210.655,134,133.333,-81.4,60
1375,169.621,-212.01,133,133.333,-81.4,60
1376,171.341,-217.877,134,133.333,-80.1,60
1377,171.997,-219.773,132,133.333,-80.1,60
1378,173.324,-223.401,134,133.333,-80.1,60
1379,174.221,-225.862,133,133.333,-78.9,60
1380,176.044,-230.142,133,133.333,-78.9,60
1381,176.736,-231.87,133,133.333,-78.9,60
1382,178.135,-234.965,133,133.333,-78.9,60
1383,179.314,-237.455,133,133.333,-78.2,60
1384,181.228,-241.527,134,133.333,-78.2,60
1385,181.712,-242.601,133,133.333,-78.2,60
1386,183.666,-246.986,133,133.333,-76.6,60
1387,184.904,-248.77,134,133.333,-76.6,60
1388,186.905,-251.861,134,133.333,-76.6,60
1389,188.168,-253.645,133,133.333,-76.6,60
1390,189.95,-255.747,132,133.333,-74.7,60
1391,190.718,-256.994,133,133.333,-74.7,60
1392,193.038,-259.296,133,133.333,-74.7,60
1393,193.817,-260.062,133,133.333,-74.7,60
1394,196.167,-262.48,134,133.333,-73.1,60
1395,196.954,-263.161,134,133.333,-73.1,60
1396,198.801,-264.692,133,133.333,-73.1,60
1397,200.127,-265.687,132,133.333,-70.1,60
1398,202.256,-266.694,134,133.333,-70.1,60
1399,203.324,-267.158,133,133.333,-70.1,60
1400,205.999,-267.835,133,133.333,-67.2,60
1401,207.071,-267.969,132,133.333,-67.2,60
1402,210.017,-267.595,132,133.333,-65.2,60
1403,210.82,-267.539,132,133.333,-65.2,60
1404,213.224,-266.719,133,133.333,-65.2,60
1405,214.557,-266.296,133,133.333,-65.2,60
1406,216.418,-265.498,132,133.333,-62.1,60
1407,217.479,-264.596,132,133.333,-62.1,60
1408,219.856,-263.083,133,133.333,-62.1,60
1409,220.645,-262.501,133,133.333,-62.1,60
1410,222.999,-260.351,133,133.333,-58.2,60
1411,224.039,-259.663,132,133.333,-58.2,60
1412,225.85,-257.447,133,133.333,-55,60
1413,227.134,-255.939,133,133.333,-55,60
1414,228.918,-253.095,133,133.333,-55,60
1415,230.182,-251.728,132,133.333,-55,60
1416,232.436,-248.787,132,133.333,-52.5,60
1417,233.429,-247.547,133,133.333,-52.5,60
1418,235.643,-244.118,132,133.333,-52.5,60
1419,236.617,-242.835,132,133.333,-50,60
1420,238.306,-239.166,133,133.333,-50,60
1421,239.5,-237.454,133,133.333,-50,60
1422,241.152,-234.501,133,133.333,-47.8,60
1423,242.088,-232.785,133,133.333,-47.8,60
1424,243.937,-229.333,132,133.333,-47.8,60
1425,244.624,-227.934,133,133.333,-47.8,60
1426,246.21,-224.711,133,133.333,-45.9,60
1427,247.329,-222.161,132,133.333,-45.9,60
1428,249.093,-218.361,133,133.333,-45.9,60
1429,249.746,-216.324,131,133.333,-43.9,60
1430,253.363,-208.734,132,133.333,-43.9,60
1431,254.193,-206.112,133,133.333,-42.1,60
1432,255.827,-201.992,132,133.333,-42.1,60
1433,256.632,-199.82,132,133.333,-42.1,60
1434,258.215,-195.373,133,133.333,-40.6,60
1435,258.8,-193.697,132,133.333,-40.6,60
1436,260.523,-188.712,133,133.333,-40.6,60
1437,261.275,-186.938,133,133.333,-40.6,60
1438,262.385,-183.021,133,133.333,-39,60
1439,263.113,-180.146,133,133.333,-39,60
1440,264.72,-175.621,133,133.333,-39,60
1441,265.245,-174.382,133,133.333,-39,60
1442,266.618,-168.993,133,133.333,-37.6,60
1443,267.291,-166.478,133,133.333,-37.6,60
1444,268.605,-161.528,133,133.333,-36.3,60
1445,269.248,-158.402,133,133.333,-36.3,60
1446,270.503,-154.319,133,133.333,-36.3,60
1447,270.964,-152.602,133,133.333,-36.3,60
1448,272.317,-147.396,133,133.333,-35.1,60
1449,272.903,-145.117,133,133.333,-35.1,60
1450,273.907,-140.629,132,133.333,-35.1,60
1451,274.608,-138.399,133,133.333,-35.1,60
1452,275.699,-133.869,132,133.333,-34.2,60
1453,276.231,-131.546,133,133.333,-34.2,60
1454,277.14,-126.794,134,133.333,-34.2,60
1455,277.771,-124.463,132,133.333,-33.9,60
1456,278.869,-119.082,134,133.333,-33.9,60
1457,279.342,-117.313,134,133.333,-33.9,60
1458,280.033,-113.185,133,133.333,-33.7,60
1459,281.139,-107.446,133,133.333,-33.7,60
1460,281.46,-105.833,132,133.333,-33.7,60
1461,282.393,-100.896,133,133.333,-33.1,60
1462,283.281,-95.9986,134,133.333,-33.1,60
1463,283.755,-93.2748,133,133.333,-33.1,60
1464,284.487,-89.0859,132,133.333,-32.5,60
1465,284.84,-87.535,132,133.333,-32.5,60
1466,285.605,-82.5284,134,133.333,-32.3,60
1467,285.932,-80.5889,134,133.333,-32.3,60
1468,286.563,-76.6587,134,133.333,-32.3,60
1469,286.942,-74.7753,134,133.333,-32.3,60
1470,287.452,-71.0716,132,133.333,-32.5,60
1471,287.803,-68.4073,133,133.333,-32.5,60
1472,288.407,-65.0278,134,133.333,-32.5,60
1473,288.665,-63.9884,134,133.333,-32.5,60
1474,289.222,-59.9819,134,133.333,-33.1,60
1475,289.459,-58.8661,131,133.333,-33.1,60
1476,289.805,-56.3044,133,133.333,-33.9,60
1477,290.083,-54.5103,133,133.333,-33.9,60
1478,290.458,-52.2871,133,133.333,-33.9,60
1479,290.716,-50.8638,134,133.333,-33.9,60
1480,291.111,-48.0494,132,133.333,-34.9,60
1481,291.254,-47.1756,134,133.333,-34.9,60
1482,291.668,-44.4363,134,133.333,-34.9,60
1483,291.844,-43.2108,134,133.333,-35.9,60
1484,292.181,-40.6574,134,279.21,-35.9,126
1485,292.382,-36.7952,255,298.378,-35.9,134
1486,292.648,-26.5519,295,313.445,-36.5,141
1487,292.745,-20.3746,297,313.445,-36.5,141
1488,292.869,-9.18,316,323.396,-36.5,146
1489,292.897,-3.3246,322,328.55,-36.5,148
1490,292.88,7.9355,328,328.161,-37,148
1491,292.842,11.2745,329,326.512,-37,147
1492,292.736,18.782,323,317.706,-39.5,143
1493,292.609,24.4062,320,308.864,-39.5,139
1494,292.391,30.6609,304,291.632,-39.5,131
1495,292.23,33.4813,294,280.253,-39.5,126
1496,291.939,39.0994,280,266.667,-46.3,120
1497,291.78,41.1319,266,266.667,-46.3,120
1498,291.348,45.5628,266,266.667,-51.2,120
1499,291.116,47.1434,267,266.667,-51.2,120
1500,290.683,49.3714,268,266.667,-51.2,120
1501,290.484,50.2368,266,266.667,-51.2,120
1502,289.92,52.3503,266,266.667,-51,120
1503,289.71,53.422,267,266.667,-51,120
1504,289.224,54.8584,266,266.667,-50.6,120
1505,288.948,55.3805,266,266.667,-50.6,120
1506,288.447,56.1983,267,266.667,-50.6,120
1507,287.825,56.7919,267,266.667,-53.2,120
1508,287.598,57.0613,268,266.667,-53.2,120
1509,287.197,57.2211,266,266.667,-53.2,120
1510,286.911,57.0363,267,266.667,-55.9,120
1511,286.455,56.7848,267,266.667,-55.9,120
1512,286.228,56.4784,266,266.667,-55.9,120
1513,285.724,55.7489,265,266.667,-58.1,120
1514,285.501,55.5581,266,266.667,-58.1,120
1515,285.006,54.2779,267,266.667,-58.1,120
1516,284.735,53.9215,265,266.667,-60.5,120
1517,284.254,52.6543,265,266.667,-60.5,120
1518,283.992,51.9915,266,266.667,-60.5,120
1519,283.579,51.1046,267,266.667,-63.1,120
1520,283.325,50.306,267,266.667,-63.1,120
1521,282.926,49.2271,265,266.667,-63.1,120
1522,282.73,48.6061,265,266.667,-64.7,120
1523,282.298,46.9062,266,266.667,-64.7,120
1524,282.065,45.9764,265,266.667,-64.7,120
1525,281.655,44.6604,268,266.667,-65.7,120
1526,281.478,43.9153,267,266.667,-65.7,120
1527,281.132,42.2727,266,266.667,-65.7,120
1528,280.962,41.8185,268,266.667,-65.7,120
1529,280.673,40.7254,266,266.667,-66.4,120
1530,280.512,39.7634,267,266.667,-66.4,120
1531,280.158,38.4462,266,266.667,-66.4,120
1532,280.005,37.7917,266,266.667,-67.4,120
1533,279.672,36.3219,266,266.667,-67.4,120
1534,279.527,35.7104,265,266.667,-67.4,120
1535,279.246,34.5625,265,266.667,-67.7,120
1536,278.94,33.3573,267,266.667,-67.7,120
1537,278.774,32.7386,266,266.667,-67.7,120
1538,278.513,32.1748,266,266.667,-67.5,120
1539,278.353,32.0353,265,266.667,-67.5,120
1540,278.098,31.4142,265,266.667,-67.2,120
1541,277.941,31.1162,267,266.667,-67.2,120
1542,277.695,30.612,265,266.667,-67.2,120
1543,277.542,30.4666,265,266.667,-67.2,120
1544,277.3,30.1531,268,266.667,-66.4,120
1545,277.209,30.0112,265,266.667,-66.4,120
1546,276.943,29.2805,266,266.667,-66.4,120
1547,276.767,28.9205,266,266.667,-65.5,120
1548,276.477,29.0719,266,266.667,-65.5,120
1549,276.361,29.0754,266,266.667,-65.5,120
1550,276.072,28.5795,265,266.667,-65.1,120
1551,275.929,28.5676,267,266.667,-65.1,120
1552,275.728,28.75,265,266.667,-65.1,120
1553,275.583,29.2423,266,266.667,-64.8,120
1554,275.317,29.8443,268,266.667,-64.8,120
1555,275.198,29.9802,266,266.667,-64.8,120
1556,274.928,30.1209,267,266.667,-64.2,120
1557,274.807,30.4606,266,266.667,-64.2,120
1558,274.53,31.3689,265,266.667,-64.2,120
1559,274.404,31.4321,265,266.667,-63.2,120
1560,274.214,31.599,265,266.667,-63.2,120
1561,274.056,31.5478,265,266.667,-63.2,120
1562,273.771,31.9721,266,266.667,-62.3,120
1563,273.642,32.4966,268,266.667,-62.3,120
1564,273.347,33.1272,266,266.667,-62.3,120
1565,273.247,33.3299,265,266.667,-62.3,120
1566,272.912,33.9295,266,266.667,-61.9,120
1567,272.742,34.2788,265,266.667,-61.9,120
1568,272.395,34.9856,265,266.667,-61.9,120
1569,272.219,35.0452,265,266.667,-61.9,120
1570,271.938,35.3313,267,266.667,-61.9,120
1571,271.796,35.7378,266,266.667,-61.4,120
1572,271.508,36.3887,267,266.667,-61.4,120
1573,271.326,36.4984,268,266.667,-61.4,120
1574,271.034,36.6617,266,266.667,-61,120
1575,270.887,36.8798,265,266.667,-61,120
1576,270.552,37.5319,265,266.667,-61,120
1577,270.176,37.7822,267,266.667,-61.1,120
1578,269.835,38.0743,267,266.667,-61.1,120
1579,269.683,38.2316,268,266.667,-61.1,120
1580,269.339,38.1494,266,266.667,-61.2,120
1581,269.149,38.0206,267,266.667,-61.2,120
1582,268.883,37.9503,265,266.667,-61.3,120
1583,268.694,37.9038,267,266.667,-61.3,120
1584,268.355,37.4997,265,266.667,-61.3,120
1585,268.242,37.3829,265,266.667,-61.3,120
1586,267.944,37.0813,266,266.667,-61.6,120
1587,267.759,36.9585,265,266.667,-61.6,120
1588,267.353,36.8047,266,266.667,-62.4,120
1589,267.169,36.7427,266,266.667,-62.4,120
1590,266.804,36.2695,266,266.667,-62.4,120
1591,266.623,36.1145,267,266.667,-63.1,120
1592,266.264,35.7164,265,266.667,-63.1,120
1593,266.086,35.3766,265,266.667,-63.1,120
1594,265.803,34.9463,267,266.667,-63.5,120
1595,265.629,34.6757,267,266.667,-63.5,120
1596,265.319,34.2799,267,266.667,-63.5,120
1597,265.217,33.9617,265,266.667,-63.9,120
1598,264.982,32.9818,268,266.667,-63.9,120
1599,264.818,32.6731,267,266.667,-63.9,120
1600,264.495,31.9864,267,266.667,-64.4,120
1601,264.336,31.5823,266,266.667,-64.4,120
1602,263.995,30.3199,268,266.667,-64.4,120
1603,263.874,29.9885,266,266.667,-65,120
1604,263.608,29.2864,266,266.667,-65,120
1605,263.462,28.9133,266,266.667,-65,120
1606,263.233,27.974,265,266.667,-65.7,120
1607,263.067,27.0704,265,266.667,-65.7,120
1608,262.853,26.3206,266,266.667,-65.7,120
1609,262.749,25.7174,265,266.667,-66,120
1610,262.52,25.0928,265,266.667,-66,120
1611,262.42,24.3442,265,266.667,-66,120
1612,262.205,23.0246,265,266.667,-66.5,120
1613,262.004,21.7216,268,266.667,-66.5,120
1614,261.918,21.1793,267,266.667,-66.5,120
1615,261.752,20.1457,266,266.667,-67.1,120
1616,261.671,19.7881,268,266.667,-67.1,120
1617,261.478,18.5508,267,266.667,-67.7,120
1618,261.37,17.5447,266,266.667,-67.7,120
1619,261.202,15.8651,265,266.667,-67.7,120
1620,261.124,14.7386,266,266.667,-68,120
1621,260.998,13.3367,267,266.667,-68,120
1622,260.934,12.3044,266,266.667,-68,120
1623,260.828,11.0289,266,266.667,-68.6,120
1624,260.775,9.9,266,266.667,-68.6,120
1625,260.69,9.1013,266,266.667,-68.6,120
1626,260.654,8.8021,267,266.667,-69.3,120
1627,260.588,7.5481,266,266.667,-69.3,120
1628,260.559,7.1225,265,266.667,-69.3,120
1629,260.5,5.8423,266,266.667,-69.9,120
1630,260.478,4.9697,266,266.667,-69.9,120
1631,260.441,2.9229,266,266.667,-69.9,120
1632,260.431,2.1171,266,266.667,-69.9,120
1633,260.418,0.503,266,266.667,-70.3,120
1634,260.418,-0.2265,266,266.667,-70.3,120
1635,260.418,0.0489,266,266.667,-70.5,120
1636,260.418,-0.031,266,266.667,-70.5,120
1637,260.418,-0.0167,266,266.667,-70.5,120
1638,260.418,0.0131,266,266.667,-70.5,120
1639,260.418,0.0036,266,266.667,-70.5,120
1640,260.418,0.0107,266,266.667,-70.5,120
1641,260.418,-0.0072,266,266.667,-70.5,120
1642,260.418,-0.0012,266,266.667,-70.5,120
1643,260.418,0.0012,266,266.667,-70.5,120
1644,260.418,0.0036,266,266.667,-70.8,120
1645,260.418,0,266,266.667,-70.8,120
1646,260.418,-0.0048,266,266.667,-70.8,120
1647,260.418,0.0012,266,266.667,-70.8,120
1648,260.418,-0.0012,266,266.667,-70.8,120
1649,260.418,0.0012,266,266.667,-70.8,120
1650,260.418,-0.0036,266,266.667,-70.8,120
1651,260.418,-0.006,266,266.667,-70.8,120
1652,260.418,0.0024,266,266.667,-70.8,120
1653,260.418,0.0072,266,266.667,-70.8,120
1654,260.418,-0.0083,266,266.667,-70.8,120
1655,260.418,0.0083,266,266.667,-70.7,120
1656,260.418,0.0036,266,266.667,-70.7,120
1657,260.418,0,266,266.667,-70.7,120
1658,260.418,0.0036,266,266.667,-70.7,120
1659,260.418,0.0024,266,266.667,-70.7,120
1660,260.418,0.0083,266,266.667,-70.7,120
1661,260.418,0.0179,266,266.667,-70.6,120
1662,260.418,0.0453,266,266.667,-70.6,120
1663,260.418,0.0584,266,266.667,-70.6,120
1664,260.417,0.1693,266,266.667,-70.4,120
1665,260.416,0.3254,266,266.667,-70.4,120
1666,260.412,1.0609,266,266.667,-70.4,120
1667,260.404,1.7917,266,266.667,-69.4,120
1668,260.377,4.1388,266,266.667,-69.4,120
1669,260.358,5.7004,266,266.667,-69.4,120
1670,260.291,8.0857,266,266.667,-66.7,120
1671,260.248,9.4947,265,266.667,-66.7,120
1672,260.163,12.8289,266,266.667,-63.1,120
1673,260.071,14.5121,266,266.667,-63.1,120
1674,259.942,18.0143,267,266.667,-63.1,120
1675,259.867,19.9502,265,266.667,-63.1,120
1676,259.696,23.5216,266,266.667,-59,120
1677,259.573,25.9069,266,266.667,-59,120
1678,259.324,29.9182,267,266.667,-55.3,120
1679,259.171,32.1891,266,266.667,-55.3,120
1680,258.864,36.6462,265,266.667,-55.3,120
1681,258.676,39.3474,266,266.667,-55.3,120
1682,258.389,42.8806,265,266.667,-52.1,120
1683,258.17,45.8953,267,266.667,-52.1,120
1684,257.741,50.4907,265,266.667,-49.8,120
1685,257.483,53.3815,267,266.667,-49.8,120
1686,257.04,58.4179,267,266.667,-49.8,120
1687,256.745,60.6387,266,266.667,-49.8,120
1688,256.18,65.3914,267,266.667,-47.6,120
1689,255.848,68.0151,266,266.667,-47.6,120
1690,255.289,72.8585,267,266.667,-45.4,120
1691,254.922,74.9851,266,266.667,-45.4,120
1692,254.386,79.2395,266,266.667,-45.4,120
1693,253.906,81.7417,266,266.667,-45.4,120
1694,253.152,86.1809,267,266.667,-44.3,120
1695,252.805,88.6603,266,266.667,-44.3,120
1696,251.901,92.9756,267,266.667,-44.2,120
1697,251.431,95.3871,266,266.667,-44.2,120
1698,250.656,98.9645,266,266.667,-44.2,120
1699,250.258,100.775,265,266.667,-44.2,120
1700,249.126,105.356,266,266.667,-44.1,120
1701,248.809,106.719,267,266.667,-44.1,120
1702,247.944,110.549,267,266.667,-44.2,120
1703,247.277,112.542,265,266.667,-44.2,120
1704,246.365,115.777,266,266.667,-44.2,120
1705,246.016,116.941,266,266.667,-44.2,120
1706,244.95,120.366,267,266.667,-44.5,120
1707,244.588,121.099,266,266.667,-44.5,120
1708,243.483,124.426,267,266.667,-45,120
1709,242.732,126.41,266,266.667,-45,120
1710,241.455,129.24,266,266.667,-45,120
1711,240.805,130.609,266,266.667,-45,120
1712,239.754,132.447,266,266.667,-45.7,120
1713,239.089,133.631,265,266.667,-45.7,120
1714,238.014,135.414,267,266.667,-46.7,120
1715,237.47,136.382,266,266.667,-46.7,120
1716,236.374,138.031,266,266.667,-46.7,120
1717,235.959,138.505,266,266.667,-46.7,120
1718,234.707,139.975,267,266.667,-47.7,120
1719,233.441,141.384,266,266.667,-47.7,120
1720,232.733,142.217,266,266.667,-47.7,120
