cnt,pos,speed,DTorque,DAC,STorque,Force
9017,-229,-0.0036,-2,0,0,0
9019,-229,0.0024,-2,0,0,0
9021,-229,0.0036,-2,0,0,0
9023,-229,-0.0012,-2,0,0,0
9025,-229,0,-2,0,0,0
9027,-229,0,-2,0,0,0
9029,-229,-0.0024,-2,0,0,0
9031,-229,0.0012,-2,0,0,0
9033,-229,0.0012,-2,0,0,0
9035,-229,0,-2,0,0,0
9037,-229,-0.0012,-2,0,0,0
9039,-229,0.0012,-2,0,0,0
9041,-229,0.0012,-2,0,0,0
9043,-229,-0.0036,-2,0,0,0
9045,-229,0,-2,0,0,0
9047,-229,0,-2,0,0,0
9049,-229,-0.0012,-2,0,0,0
9051,-229,-0.0012,-2,0,0,0
9053,-229,0,-2,0,0,0
9055,-229,-0.0012,-2,0,0,0
9057,-229,0.0012,-2,0,0,0
9059,-229,-0.0024,-2,0,0,0
9061,-229,-0.0012,-2,0,0,0
9063,-229,0,-2,0,0,0
9065,-229,0.0024,-2,0,0,0
9067,-229,0.0024,-2,0,0,0
9069,-229,-0.0024,-2,0,0,0
9071,-229,-0.0024,-2,0,0,0
9073,-229,0.0024,-2,0,0,0
9075,-229,-0.0012,-2,0,0,0
9077,-229,0,-2,0,0,0
9079,-229,0.0012,-2,0,0,0
9081,-229,0,-2,0,0,0
9083,-229,0.0036,-2,0,0,0
9085,-229,-0.0012,-2,0,0,0
9087,-229,0,-2,0,0,0
9089,-229,-0.006,-2,0,0,0
9091,-229,0,-2,0,0,0
9093,-229,-0.0024,-2,0,0,0
9095,-229,0,-2,0,0,0
9097,-229,0,-2,0,0,0
9099,-229,0.0024,-2,0,0,0
9101,-229,0,-2,0,0,0
9103,-229,0.0024,-2,0,0,0
9105,-229,0.0012,-2,0,0,0
9107,-229,0.0012,-2,0,0,0
9109,-229,0,-2,0,0,0
9111,-229,-0.0012,-2,0,0,0
9113,-229,0.0012,-2,0,0,0
9115,-229,0,-2,0,0,0
9117,-229,0,-2,0,0,0
9119,-229,-0.0024,-2,0,0,0
9121,-229,0.0012,-2,0,0,0
9123,-229,-0.0024,-2,0,0,0
9125,-229,-0.0012,-2,0,0,0
9127,-229,0,-2,0,0,0
9129,-229,0,-2,0,0,0
9131,-229,-0.0012,-2,0,0,0
9133,-229,0,-2,0,0,0
9135,-229,-0.0048,-2,0,0,0
9137,-229,-0.0012,-2,0,0,0
9139,-229,0,-2,0,0,0
9141,-229,0.0024,-2,0,0,0
9143,-229,0.0012,-2,0,0,0
9145,-229,0.0012,-2,0,0,0
9147,-229,-0.0012,-2,0,0,0
9149,-229,-0.0024,-2,0,0,0
9151,-229,0.0024,-2,0,0,0
9153,-229,0,-2,0,0,0
9155,-229,-0.0024,-2,0,0,0
9157,-229,-0.0012,-2,0,0,0
9159,-229,-0.0012,-2,0,0,0
9161,-229,0.0036,-2,0,0,0
9163,-229,-0.0024,-2,0,0,0
9165,-229,0.0024,-2,0,0,0
9167,-229,-0.0024,-2,0,0,0
9169,-229,-0.0012,-2,0,0,0
9171,-229,0,-2,0,0,0
9173,-229,0.0036,-2,0,0,0
9175,-229,0,-2,0,0,0
9177,-229,0.0024,-2,0,0,0
9179,-229,-0.0012,-2,0,0,0
9181,-229,0.0024,-2,0,0,0
9183,-229,-0.0012,-2,0,0,0
9185,-229,-0.0036,-2,0,0,0
9187,-229,-0.0012,-2,0,0,0
9189,-229,-0.0012,-2,0,0,0
9191,-229,0.0012,-2,0,0,0
9193,-229,0,-2,0,0,0
9195,-229,0.0012,-2,0,0,0
9197,-229,0.0012,-2,0,0,0
9199,-229,0,-2,0,0,0
9201,-229,0.0012,-2,0,0,0
9203,-229,-0.0012,-2,0,0,0
9205,-229,0.0036,-2,0,0,0
9207,-229,-0.0012,-2,0,0,0
9209,-229,0,-2,0,0,0
9211,-229,0.0024,-2,0,0,0
9213,-229,0.0024,-2,0,0,0
9215,-229,0,-2,0,0,0
9217,-229,0,-2,0,0,0
9219,-229,0,-2,0,0,0
9221,-229,0.0024,-2,0,0,0
9223,-229,-0.0024,-2,0,0,0
9225,-229,-0.0036,-2,0,0,0
9227,-229,-0.0048,-2,0,0,0
9229,-229,-0.0048,-2,0,0,0
9231,-229,-0.0024,-2,0,0,0
9233,-229,-0.006,-2,0,0,0
9235,-229,-0.0036,-2,0,0,0
9237,-229,-0.0083,-2,0,0,0
9239,-229,-0.0107,-2,0,0,0
9241,-229,-0.0179,-2,0,0,0
9243,-229.001,-0.0262,-2,0,0,0
9245,-229.001,-0.037,-1,0,0,0
9247,-229.001,-0.0548,-1,0,0,0
9249,-229.002,-0.1383,0,0,0,0
9251,-229.003,-0.2277,1,0,0,0
9253,-229.005,-0.5078,5,0,0,2
9255,-229.007,-0.5877,8,0,0,3
9257,-229.014,-0.9429,16,0,0,7
9259,-229.018,-1.1468,20,0,0,9
9261,-229.028,-1.5711,32,0,0,14
9263,-229.038,-1.8405,41,0,0,18
9265,-229.053,-1.744,55,0,0,24
9267,-229.067,-0.7272,60,0,0,27
9269,-229.069,-0.2909,59,0,0,26
9271,-229.067,0.3016,58,0,0,26
9273,-229.066,0.1574,61,0,0,27
9275,-229.066,0.0429,67,0,0,30
9277,-229.065,0.0298,71,0,0,31
9279,-229.065,-0.0393,76,0,0,34
9281,-229.065,-0.0572,79,0,0,35
9283,-229.066,-0.1323,85,0,0,38
9285,-229.067,-0.1788,88,0,0,39
9287,-229.068,-0.1323,94,0,0,42
9289,-229.069,-0.0477,96,0,0,43
9291,-229.069,0.0811,100,0,0,45
9293,-229.068,0.0465,103,0,0,46
9295,-229.068,0.0393,108,0,0,48
9297,-229.068,0.0167,111,0,0,49
9299,-229.068,-0.0155,117,0,0,52
9301,-229.068,-0.0072,119,0,0,53
9303,-229.068,-0.0155,126,0,0,56
9305,-229.068,-0.0155,129,0,0,58
9307,-229.068,-0.0143,136,0,0,61
9309,-229.068,-0.0072,138,0,0,62
9311,-229.068,-0.0083,143,0,0,64
9313,-229.068,0.0155,146,0,0,65
9315,-229.068,0.0131,152,0,0,68
9317,-229.068,0.0083,154,0,0,69
9319,-229.068,0.0048,160,0,0,72
9321,-229.068,-0.0119,162,0,0,72
9323,-229.068,-0.0083,168,0,0,75
9325,-229.068,-0.0143,171,0,0,76
9327,-229.068,-0.0036,176,0,0,79
9329,-229.068,0.0119,179,0,0,80
9331,-229.068,0.0262,184,0,0,82
9333,-229.068,0.0393,186,0,0,83
9335,-229.068,0.0477,191,0,0,85
9337,-229.068,0.0584,193,0,0,86
9339,-229.067,0.1109,199,0,0,89
9341,-229.066,0.1085,201,0,0,90
9343,-229.065,0.0906,207,0,0,93
9345,-229.065,0.0787,209,0,0,94
9347,-229.064,0.0572,214,0,0,96
9349,-229.064,0.0739,217,0,0,97
9351,-229.063,0.124,220,0,0,99
9353,-229.063,0.1776,222,0,0,99
9355,-229.061,0.3648,225,0,0,101
9357,-229.059,0.4518,225,0,0,101
9359,-229.053,0.5412,227,0,0,102
9361,-229.051,0.5674,227,0,0,102
9363,-229.047,0.6008,228,0,0,102
9365,-229.044,0.5948,228,0,0,102
9367,-229.042,0.5925,228,0,0,102
9369,-229.038,0.6068,228,0,0,102
9371,-229.035,0.5603,228,0,0,102
9373,-229.03,0.5209,228,0,0,102
9375,-229.028,0.5352,229,0,0,103
9377,-229.024,0.5734,228,0,0,102
9379,-229.021,0.6068,226,0,0,101
9381,-229.015,0.6175,224,0,0,100
9383,-229.012,0.627,223,0,0,100
9385,-229.007,0.6425,220,0,0,99
9387,-229.003,0.6521,219,0,0,98
9389,-228.998,0.6425,216,0,0,97
9391,-228.994,0.6044,214,0,0,96
9393,-228.99,0.5662,211,0,0,94
9395,-228.987,0.5662,209,0,0,94
9397,-228.982,0.5054,205,0,0,92
9399,-228.98,0.4625,204,0,0,91
9401,-228.977,0.2217,202,0,0,90
9403,-228.976,0.1204,201,0,0,90
9405,-228.976,0,200,0,0,90
9407,-228.976,-0.0048,199,0,0,89
9409,-228.976,-0.006,197,0,0,88
9411,-228.976,-0.0048,196,0,0,88
9413,-228.976,0.0012,194,0,0,87
9415,-228.976,0.0107,193,0,0,86
9417,-228.976,0,191,0,0,85
9419,-228.976,0,190,0,0,85
9421,-228.976,-0.0012,188,0,0,84
9423,-228.976,-0.0024,187,0,0,84
9425,-228.976,-0.0072,187,0,0,84
9427,-228.976,-0.0083,184,0,0,82
9429,-228.976,-0.0095,184,0,0,82
9431,-228.976,-0.006,181,0,0,81
9433,-228.976,-0.0048,179,0,0,80
9435,-228.976,-0.0072,178,0,0,80
9437,-228.976,-0.0036,177,0,0,79
9439,-228.976,-0.0107,176,0,0,79
9441,-228.976,-0.0179,174,0,0,78
9443,-228.976,-0.0226,173,0,0,77
9445,-228.976,-0.0274,172,0,0,77
9447,-228.977,-0.0298,171,0,0,76
9449,-228.977,-0.0346,169,0,0,76
9451,-228.977,-0.0322,167,0,0,75
9453,-228.977,-0.0358,166,0,0,74
9455,-228.978,-0.0441,164,0,0,73
9457,-228.978,-0.0429,163,0,0,73
9459,-228.978,-0.0525,162,0,0,72
9461,-228.979,-0.0548,161,0,0,72
9463,-228.979,-0.0691,160,0,0,72
9465,-228.98,-0.1073,159,0,0,71
9467,-228.98,-0.124,158,0,0,71
9469,-228.982,-0.1931,158,0,0,71
9471,-228.983,-0.2181,158,0,0,71
9473,-228.984,-0.2325,158,0,0,71
9475,-228.986,-0.2754,158,0,0,71
9477,-228.988,-0.3457,159,0,0,71
9479,-228.989,-0.3731,160,0,0,72
9481,-228.993,-0.4244,162,0,0,72
9483,-228.995,-0.4232,163,0,0,73
9485,-228.999,-0.3588,164,0,0,73
9487,-229,-0.3183,165,0,0,74
9489,-229.002,-0.2384,166,0,0,74
9491,-229.003,-0.1776,166,0,0,74
9493,-229.005,-0.0834,166,0,0,74
9495,-229.005,-0.0584,166,0,0,74
9497,-229.005,-0.0477,167,0,0,75
9499,-229.006,-0.0536,167,0,0,75
9501,-229.006,-0.0811,168,0,0,75
9503,-229.007,-0.1001,169,0,0,76
9505,-229.008,-0.1335,171,0,0,76
9507,-229.009,-0.1359,171,0,0,76
9509,-229.01,-0.1371,173,0,0,77
9511,-229.011,-0.149,174,0,0,78
9513,-229.012,-0.1967,176,0,0,79
9515,-229.013,-0.2277,178,0,0,80
9517,-229.015,-0.2766,180,0,0,81
9519,-229.017,-0.2825,182,0,0,81
9521,-229.019,-0.211,184,0,0,82
9523,-229.02,-0.1681,185,0,0,83
9525,-229.02,-0.0036,186,0,0,83
9527,-229.02,0.0107,187,0,0,84
9529,-229.02,0.0095,188,0,0,84
9531,-229.02,-0.0012,189,0,0,85
9533,-229.02,0.0012,191,0,0,85
9535,-229.02,-0.0048,192,0,0,86
9537,-229.02,-0.0048,194,0,0,87
9539,-229.02,-0.0131,194,0,0,87
9541,-229.021,-0.0191,196,0,0,88
9543,-229.021,-0.0286,197,0,0,88
9545,-229.021,-0.0489,199,0,0,89
9547,-229.021,-0.0536,201,0,0,90
9549,-229.022,-0.0811,203,0,0,91
9551,-229.022,-0.0846,204,0,0,91
9553,-229.023,-0.0346,206,0,0,92
9555,-229.023,0.0083,206,0,0,92
9557,-229.023,0.0107,208,0,0,93
9559,-229.023,0.0107,209,0,0,94
9561,-229.023,0.0131,210,0,0,94
9563,-229.023,0.0107,211,0,0,94
9565,-229.023,0.006,214,0,0,96
9567,-229.023,0.0083,214,0,0,96
9569,-229.022,0.0095,216,0,0,97
9571,-229.022,0.0024,217,0,0,97
9573,-229.022,0.0131,219,0,0,98
9575,-229.022,0.0107,221,0,0,99
9577,-229.022,0.0119,222,0,0,99
9579,-229.022,0.0155,224,0,0,100
9581,-229.022,0.0203,224,0,0,100
9583,-229.021,0.0262,228,0,0,102
9585,-229.021,0.0262,230,0,0,103
9587,-229.021,0.0417,231,0,0,103
9589,-229.021,0.0405,231,0,0,103
9591,-229.02,0.0501,233,0,0,104
9593,-229.02,0.0525,233,0,0,104
9595,-229.02,0.0513,235,0,0,105
9597,-229.02,0.0489,236,0,0,106
9599,-229.019,0.0513,237,0,0,106
9601,-229.019,0.0501,238,0,0,107
9603,-229.018,0.0691,239,0,0,107
9605,-229.018,0.0715,240,0,0,108
9607,-229.017,0.0846,241,0,0,108
9609,-229.017,0.0942,241,0,0,108
9611,-229.016,0.1121,242,0,0,108
9613,-229.015,0.1121,242,0,0,108
9615,-229.014,0.124,242,0,0,108
9617,-229.014,0.1216,243,0,0,109
9619,-229.013,0.1287,243,0,0,109
9621,-229.011,0.1335,243,0,0,109
9623,-229.01,0.1442,244,0,0,109
9625,-229.01,0.1419,244,0,0,109
9627,-229.008,0.1502,243,0,0,109
9629,-229.008,0.1419,243,0,0,109
9631,-229.006,0.0977,244,0,0,109
9633,-229.006,0.0894,244,0,0,109
9635,-229.005,0.0656,244,0,0,109
9637,-229.005,0.0548,244,0,0,109
9639,-229.005,0.0465,244,0,0,109
9641,-229.004,0.0501,245,0,0,110
9643,-229.004,0.0489,245,0,0,110
9645,-229.004,0.0489,245,0,0,110
9647,-229.003,0.0513,245,0,0,110
9649,-229.003,0.0513,245,0,0,110
9651,-229.003,0.0501,245,0,0,110
9653,-229.002,0.0501,245,0,0,110
9655,-229.002,0.0465,245,0,0,110
9657,-229.002,0.0465,244,0,0,109
9659,-229.001,0.0477,244,0,0,109
9661,-229.001,0.0489,244,0,0,109
9663,-229.001,0.0453,244,0,0,109
9665,-229.001,0.0417,244,0,0,109
9667,-229,0.031,244,0,0,109
9669,-229,0.0298,244,0,0,109
9671,-229,0.0226,244,0,0,109
9673,-229,0.0215,244,0,0,109
9675,-228.999,0.0238,244,0,0,109
9677,-228.999,0.0262,243,0,0,109
9679,-228.999,0.0298,243,0,0,109
9681,-228.999,0.0346,243,0,0,109
9683,-228.999,0.0334,243,0,0,109
9685,-228.998,0.0322,243,0,0,109
9687,-228.998,0.0346,243,0,0,109
9689,-228.998,0.037,242,0,0,108
9691,-228.998,0.0322,242,0,0,108
9693,-228.998,0.0322,242,0,0,108
9695,-228.997,0.025,242,0,0,108
9697,-228.997,0.0179,241,0,0,108
9699,-228.997,0.0238,241,0,0,108
9701,-228.997,0.0203,241,0,0,108
9703,-228.997,0.0238,240,0,0,108
9705,-228.997,0.0417,240,0,0,108
9707,-228.996,0.0513,239,0,0,107
9709,-228.996,0.062,239,0,0,107
9711,-228.995,0.0632,238,0,0,107
9713,-228.995,0.0453,238,0,0,107
9715,-228.995,0.031,237,0,0,106
9717,-228.995,0.0131,237,0,0,106
9719,-228.995,0.0095,237,0,0,106
9721,-228.995,0.0048,237,0,0,106
9723,-228.995,0.0072,236,0,0,106
9725,-228.995,0.006,236,0,0,106
9727,-228.995,0.0072,235,0,0,105
9729,-228.994,0.0119,235,0,0,105
9731,-228.994,0.025,234,0,0,105
9733,-228.994,0.0286,234,0,0,105
9735,-228.994,0.0453,233,0,0,104
9737,-228.993,0.0691,232,0,0,104
9739,-228.993,0.0644,231,0,0,103
9741,-228.992,0.0405,231,0,0,103
9743,-228.992,0.0262,231,0,0,103
9745,-228.992,0.0024,230,0,0,103
9747,-228.992,0.0012,230,0,0,103
9749,-228.992,0.0036,229,0,0,103
9751,-228.992,-0.0036,228,0,0,102
9753,-228.992,0.0036,228,0,0,102
9755,-228.992,-0.0072,227,0,0,102
9757,-228.992,0.0012,227,0,0,102
9759,-228.992,-0.0012,226,0,0,101
9761,-228.992,0.0131,226,0,0,101
9763,-228.992,0.0191,225,0,0,101
9765,-228.992,0.0143,224,0,0,100
9767,-228.992,0.0083,224,0,0,100
9769,-228.992,0.0012,224,0,0,100
9771,-228.992,0.0012,223,0,0,100
9773,-228.992,0.0012,223,0,0,100
9775,-228.992,-0.0012,222,0,0,99
9777,-228.992,0.0036,222,0,0,99
9779,-228.992,-0.0036,221,0,0,99
9781,-228.992,0.0024,221,0,0,99
9783,-228.992,0.0012,220,0,0,99
9785,-228.992,0,220,0,0,99
9787,-228.992,-0.0024,219,0,0,98
9789,-228.992,-0.0012,218,0,0,98
9791,-228.992,0.0024,218,0,0,98
9793,-228.992,0.0012,218,0,0,98
9795,-228.992,0,217,0,0,97
9797,-228.992,0,217,0,0,97
9799,-228.992,0,216,0,0,97
9801,-228.992,-0.0048,216,0,0,97
9803,-228.992,-0.0024,215,0,0,96
9805,-228.992,0.0024,215,0,0,96
9807,-228.992,-0.0036,214,0,0,96
9809,-228.992,-0.0036,214,0,0,96
9811,-228.992,-0.0036,213,0,0,95
9813,-228.992,-0.0036,212,0,0,95
9815,-228.992,-0.0024,212,0,0,95
9817,-228.992,-0.006,212,0,0,95
9819,-228.992,-0.0036,211,0,0,94
9821,-228.992,-0.0024,211,0,0,94
9823,-228.992,-0.0036,210,0,0,94
9825,-228.992,-0.0024,210,0,0,94
9827,-228.992,-0.0036,209,0,0,94
9829,-228.992,0.0012,209,0,0,94
9831,-228.992,-0.0036,208,0,0,93
9833,-228.992,-0.0012,208,0,0,93
9835,-228.992,-0.0036,207,0,0,93
9837,-228.992,-0.006,207,0,0,93
9839,-228.992,-0.0048,206,0,0,92
9841,-228.992,-0.0095,206,0,0,92
9843,-228.992,-0.0048,206,0,0,92
9845,-228.992,-0.0036,205,0,0,92
9847,-228.992,-0.0036,205,0,0,92
9849,-228.992,-0.0048,204,0,0,91
9851,-228.992,-0.0036,204,0,0,91
9853,-228.992,-0.006,203,0,0,91
9855,-228.992,-0.0107,202,0,0,90
9857,-228.992,-0.0131,202,0,0,90
9859,-228.993,-0.0083,201,0,0,90
9861,-228.993,-0.0083,201,0,0,90
9863,-228.993,-0.0083,201,0,0,90
9865,-228.993,-0.006,200,0,0,90
9867,-228.993,-0.0083,200,0,0,90
9869,-228.993,-0.0048,199,0,0,89
9871,-228.993,-0.0095,199,0,0,89
9873,-228.993,-0.006,198,0,0,89
9875,-228.993,-0.0083,198,0,0,89
9877,-228.993,-0.0238,197,0,0,88
9879,-228.993,-0.0238,196,0,0,88
9881,-228.994,-0.0215,196,0,0,88
9883,-228.994,-0.0203,196,0,0,88
9885,-228.994,-0.0179,195,0,0,87
9887,-228.994,-0.0143,195,0,0,87
9889,-228.994,-0.0072,194,0,0,87
9891,-228.994,-0.0095,194,0,0,87
9893,-228.994,-0.0155,194,0,0,87
9895,-228.994,-0.0119,193,0,0,86
9897,-228.995,-0.0107,193,0,0,86
9899,-228.995,-0.0131,193,0,0,86
9901,-228.995,-0.0191,193,0,0,86
9903,-228.995,-0.0274,192,0,0,86
9905,-228.995,-0.031,192,0,0,86
9907,-228.995,-0.0441,192,0,0,86
9909,-228.996,-0.0477,192,0,0,86
9911,-228.996,-0.0656,192,0,0,86
9913,-228.996,-0.0799,192,0,0,86
9915,-228.997,-0.0846,192,0,0,86
9917,-228.997,-0.1192,193,0,0,86
9919,-228.998,-0.1359,193,0,0,86
9921,-228.999,-0.174,194,0,0,87
9923,-229,-0.1836,195,0,0,87
9925,-229.002,-0.1883,196,0,0,88
9927,-229.003,-0.1764,196,0,0,88
9929,-229.004,-0.1347,197,0,0,88
9931,-229.005,-0.1132,197,0,0,88
9933,-229.005,-0.0703,198,0,0,89
9935,-229.006,-0.0393,199,0,0,89
9937,-229.006,-0.0334,199,0,0,89
9939,-229.007,-0.025,199,0,0,89
9941,-229.007,-0.0215,200,0,0,90
9943,-229.007,-0.0107,200,0,0,90
9945,-229.007,-0.0119,201,0,0,90
9947,-229.007,-0.0191,202,0,0,90
9949,-229.007,-0.031,202,0,0,90
9951,-229.007,-0.0286,203,0,0,91
9953,-229.008,-0.0417,204,0,0,91
9955,-229.008,-0.0536,204,0,0,91
9957,-229.008,-0.0703,205,0,0,92
9959,-229.009,-0.0727,206,0,0,92
9961,-229.009,-0.0584,207,0,0,93
9963,-229.01,-0.0417,207,0,0,93
9965,-229.01,-0.0024,208,0,0,93
9967,-229.01,-0.0024,208,0,0,93
9969,-229.01,0.0012,209,0,0,94
9971,-229.01,-0.0012,210,0,0,94
9973,-229.01,-0.0012,211,0,0,94
9975,-229.01,0.0024,211,0,0,94
9977,-229.01,0.0012,212,0,0,95
9979,-229.01,0,213,0,0,95
9981,-229.01,0.0024,213,0,0,95
9983,-229.01,0.0024,214,0,0,96
9985,-229.01,0.0036,215,0,0,96
9987,-229.01,0.0048,215,0,0,96
9989,-229.01,0.0036,216,0,0,97
9991,-229.01,-0.0024,216,0,0,97
9993,-229.01,0.0024,217,0,0,97
9995,-229.01,0.0024,217,0,0,97
9997,-229.01,0.006,218,0,0,98
9999,-229.01,0.0024,219,0,0,98
10001,-229.01,0.0036,219,0,0,98
10003,-229.009,0.0048,220,0,0,99
10005,-229.009,0.0012,220,0,0,99
10007,-229.009,0.0036,221,0,0,99
10009,-229.009,0.0072,222,0,0,99
10011,-229.009,0.0048,222,0,0,99
10013,-229.009,0.006,223,0,0,100
10015,-229.009,0.006,223,0,0,100
10017,-229.009,0.0107,224,0,0,100
10019,-229.009,0.0048,224,0,0,100
10021,-229.009,0.006,225,0,0,101
10023,-229.009,0.0036,226,0,0,101
10025,-229.009,0.006,226,0,0,101
10027,-229.009,0.0048,227,0,0,102
10029,-229.009,0.0072,227,0,0,102
10031,-229.009,0.0119,228,0,0,102
10033,-229.009,0.0143,228,0,0,102
10035,-229.009,0.0179,229,0,0,103
10037,-229.008,0.0095,230,0,0,103
10039,-229.008,0.0107,230,0,0,103
10041,-229.008,0.0107,230,0,0,103
10043,-229.008,0.0131,231,0,0,103
10045,-229.008,0.0155,232,0,0,104
10047,-229.008,0.0072,232,0,0,104
10049,-229.008,0.0107,232,0,0,104
10051,-229.008,0.0095,233,0,0,104
10053,-229.008,0.0131,233,0,0,104
10055,-229.008,0.0131,233,0,0,104
10057,-229.008,0.0095,234,0,0,105
10059,-229.008,0.0131,234,0,0,105
10061,-229.008,0.0131,235,0,0,105
10063,-229.008,0.0143,235,0,0,105
10065,-229.008,0.0095,236,0,0,106
10067,-229.007,0.0131,237,0,0,106
10069,-229.007,0.0119,237,0,0,106
10071,-229.007,0.0131,237,0,0,106
10073,-229.007,0.0119,238,0,0,107
10075,-229.007,0.0226,238,0,0,107
10077,-229.007,0.0238,238,0,0,107
10079,-229.007,0.0274,238,0,0,107
10081,-229.007,0.025,239,0,0,107
10083,-229.007,0.0334,239,0,0,107
10085,-229.006,0.0453,239,0,0,107
10087,-229.006,0.0393,239,0,0,107
10089,-229.006,0.0358,239,0,0,107
10091,-229.006,0.0334,239,0,0,107
10093,-229.005,0.0346,240,0,0,108
10095,-229.005,0.0298,240,0,0,108
10097,-229.005,0.0262,240,0,0,108
10099,-229.005,0.025,241,0,0,108
10101,-229.005,0.0298,240,0,0,108
10103,-229.005,0.0215,241,0,0,108
10105,-229.005,0.025,241,0,0,108
10107,-229.004,0.0322,241,0,0,108
10109,-229.004,0.0322,241,0,0,108
10111,-229.004,0.0286,241,0,0,108
10113,-229.004,0.0322,241,0,0,108
10115,-229.004,0.0441,241,0,0,108
10117,-229.003,0.0489,241,0,0,108
10119,-229.003,0.0596,241,0,0,108
10121,-229.003,0.0918,241,0,0,108
10123,-229.003,0.1097,241,0,0,108
10125,-229.001,0.1574,240,0,0,108
10127,-229.001,0.1609,240,0,0,108
10129,-229,0.1335,239,0,0,107
10131,-228.999,0.118,239,0,0,107
10133,-228.998,0.0739,238,0,0,107
10135,-228.998,0.0286,238,0,0,107
10137,-228.997,0.025,238,0,0,107
10139,-228.997,0.0107,238,0,0,107
10141,-228.997,0.0131,238,0,0,107
10143,-228.997,0.006,238,0,0,107
10145,-228.997,0.006,238,0,0,107
10147,-228.997,0.0024,237,0,0,106
10149,-228.997,0.0083,238,0,0,107
10151,-228.997,0.0179,237,0,0,106
10153,-228.997,0.0226,237,0,0,106
10155,-228.997,0.0429,236,0,0,106
10157,-228.997,0.0429,236,0,0,106
10159,-228.996,0.0417,236,0,0,106
10161,-228.996,0.0405,235,0,0,105
10163,-228.996,0.0286,235,0,0,105
10165,-228.996,0.0238,235,0,0,105
10167,-228.995,0.0179,234,0,0,105
10169,-228.995,0.0095,234,0,0,105
10171,-228.995,0.0119,234,0,0,105
10173,-228.995,0.0119,234,0,0,105
10175,-228.995,0.0107,233,0,0,104
10177,-228.995,0.0155,233,0,0,104
10179,-228.995,0.0179,233,0,0,104
10181,-228.995,0.0167,232,0,0,104
10183,-228.995,0.0215,232,0,0,104
10185,-228.995,0.0179,232,0,0,104
10187,-228.995,0.0215,232,0,0,104
10189,-228.995,0.0107,231,0,0,103
10191,-228.995,0.0083,231,0,0,103
10193,-228.995,0.0095,230,0,0,103
10195,-228.994,0.0072,230,0,0,103
10197,-228.994,0.006,230,0,0,103
10199,-228.994,0.006,230,0,0,103
10201,-228.994,0.0024,229,0,0,103
10203,-228.994,0,229,0,0,103
10205,-228.994,-0.0012,228,0,0,102
10207,-228.994,0.0036,228,0,0,102
10209,-228.994,-0.0024,228,0,0,102
10211,-228.994,-0.0012,227,0,0,102
10213,-228.994,0.0036,227,0,0,102
10215,-228.994,-0.0036,227,0,0,102
10217,-228.994,-0.0036,226,0,0,101
10219,-228.994,0,226,0,0,101
10221,-228.994,0,225,0,0,101
10223,-228.994,0,225,0,0,101
10225,-228.994,0.0024,225,0,0,101
10227,-228.994,-0.0036,225,0,0,101
10229,-228.994,-0.0048,224,0,0,100
10231,-228.994,0.0012,224,0,0,100
10233,-228.994,-0.0048,224,0,0,100
10235,-228.994,-0.0048,223,0,0,100
10237,-228.994,0,223,0,0,100
10239,-228.994,-0.0012,223,0,0,100
10241,-228.994,-0.0036,223,0,0,100
10243,-228.994,-0.0012,222,0,0,99
10245,-228.994,-0.0024,222,0,0,99
10247,-228.994,0.0012,222,0,0,99
10249,-228.994,-0.0012,221,0,0,99
10251,-228.994,-0.0036,221,0,0,99
10253,-228.994,0,221,0,0,99
10255,-228.994,0.0024,221,0,0,99
10257,-228.994,0.006,220,0,0,99
10259,-228.994,-0.0048,220,0,0,99
10261,-228.994,0.0048,220,0,0,99
10263,-228.994,0,219,0,0,98
10265,-228.994,-0.0012,219,0,0,98
10267,-228.994,-0.0036,219,0,0,98
10269,-228.994,0.0024,219,0,0,98
10271,-228.994,-0.0012,218,0,0,98
10273,-228.994,-0.0024,218,0,0,98
10275,-228.994,-0.0012,218,0,0,98
10277,-228.995,-0.0036,217,0,0,97
10279,-228.995,-0.0012,217,0,0,97
10281,-228.995,0.0024,217,0,0,97
10283,-228.995,-0.0036,216,0,0,97
10285,-228.995,0,216,0,0,97
10287,-228.995,-0.0036,216,0,0,97
10289,-228.995,-0.0012,215,0,0,96
10291,-228.995,-0.0024,215,0,0,96
10293,-228.995,-0.0024,215,0,0,96
10295,-228.995,-0.006,215,0,0,96
10297,-228.995,-0.0036,214,0,0,96
10299,-228.995,0,214,0,0,96
10301,-228.995,-0.0012,214,0,0,96
10303,-228.995,-0.0012,213,0,0,95
10305,-228.995,0.0024,213,0,0,95
10307,-228.995,-0.0048,212,0,0,95
10309,-228.995,0,212,0,0,95
10311,-228.995,0,212,0,0,95
10313,-228.995,-0.0036,212,0,0,95
10315,-228.995,0.0012,211,0,0,94
10317,-228.995,-0.0048,211,0,0,94
10319,-228.995,-0.0036,211,0,0,94
10321,-228.995,0.0012,211,0,0,94
10323,-228.995,0,210,0,0,94
10325,-228.995,-0.0012,210,0,0,94
10327,-228.995,-0.0036,209,0,0,94
10329,-228.995,-0.0024,209,0,0,94
10331,-228.995,-0.0024,209,0,0,94
10333,-228.995,-0.0024,209,0,0,94
10335,-228.995,-0.0036,208,0,0,93
10337,-228.995,-0.0048,208,0,0,93
10339,-228.995,0.0012,208,0,0,93
10341,-228.995,0,208,0,0,93
10343,-228.995,-0.0012,207,0,0,93
10345,-228.995,-0.0036,207,0,0,93
10347,-228.995,-0.0072,207,0,0,93
10349,-228.995,-0.0012,206,0,0,92
