cnt,pos,speed,DTorque,DAC,STorque,Force
197973,-98.412,-0.0012,-7,0,0,-3
197975,-98.412,0,-6,0,0,-2
197977,-98.412,0.0072,-6,0,0,-2
197979,-98.412,-0.0048,-6,0,0,-2
197981,-98.412,0.0024,-7,0,0,-3
197983,-98.412,-0.0012,-7,0,0,-3
197985,-98.412,0.0024,-6,0,0,-2
197987,-98.412,0.0012,-6,0,0,-2
197989,-98.412,-0.0072,-6,0,0,-2
197991,-98.412,0.0012,-7,0,0,-3
197993,-98.412,-0.0012,-7,0,0,-3
197995,-98.412,0,-6,0,0,-2
197997,-98.412,-0.0012,-6,0,0,-2
197999,-98.412,0,-6,0,0,-2
198001,-98.412,0.0048,-6,0,0,-2
198003,-98.412,0.0024,-6,0,0,-2
198005,-98.412,0,-6,0,0,-2
198007,-98.412,0.0024,-7,0,0,-3
198009,-98.412,-0.0036,-6,0,0,-2
198011,-98.412,-0.0012,-6,0,0,-2
198013,-98.412,0,-6,0,0,-2
198015,-98.412,-0.0024,-6,0,0,-2
198017,-98.412,-0.0024,-7,0,0,-3
198019,-98.412,0.0024,-6,0,0,-2
198021,-98.412,0.0012,-7,0,0,-3
198023,-98.412,-0.0036,-6,0,0,-2
198025,-98.412,0.0048,-6,0,0,-2
198027,-98.412,0,-7,0,0,-3
198029,-98.412,-0.0012,-6,0,0,-2
198031,-98.412,0,-7,0,0,-3
198033,-98.412,-0.006,-7,0,0,-3
198035,-98.412,0.0012,-6,0,0,-2
198037,-98.412,0.0024,-7,0,0,-3
198039,-98.412,-0.0024,-7,0,0,-3
198041,-98.412,0.0012,-6,0,0,-2
198043,-98.412,0.0024,-6,0,0,-2
198045,-98.412,-0.0048,-6,0,0,-2
198047,-98.412,-0.0024,-6,0,0,-2
198049,-98.412,0.0048,-6,0,0,-2
198051,-98.412,-0.0012,-7,0,0,-3
198053,-98.412,0.0012,-6,0,0,-2
198055,-98.412,0.0012,-6,0,0,-2
198057,-98.412,0,-6,0,0,-2
198059,-98.412,-0.0012,-7,0,0,-3
198061,-98.412,0.0012,-6,0,0,-2
198063,-98.412,0.0012,-7,0,0,-3
198065,-98.412,-0.0083,-6,0,0,-2
198067,-98.412,0.0083,-6,0,0,-2
198069,-98.412,0.0024,-6,0,0,-2
198071,-98.412,0,-6,0,0,-2
198073,-98.412,0.0024,-7,0,0,-3
198075,-98.412,0,-6,0,0,-2
198077,-98.412,-0.0012,-6,0,0,-2
198079,-98.412,0,-7,0,0,-3
198081,-98.412,0.0048,-6,0,0,-2
198083,-98.412,-0.0012,-7,0,0,-3
198085,-98.412,-0.0036,-7,0,0,-3
198087,-98.412,0.0024,-7,0,0,-3
198089,-98.412,-0.0024,-7,0,0,-3
198091,-98.412,0,-6,0,0,-2
198093,-98.412,0.0012,-6,0,0,-2
198095,-98.412,0.0012,-6,0,0,-2
198097,-98.412,-0.0024,-7,0,0,-3
198099,-98.412,0.0024,-6,0,0,-2
198101,-98.412,-0.0012,-7,0,0,-3
198103,-98.412,0.0048,-6,0,0,-2
198105,-98.412,0.0012,-7,0,0,-3
198107,-98.412,-0.0012,-6,0,0,-2
198109,-98.412,0.0048,-6,0,0,-2
198111,-98.412,-0.0036,-7,0,0,-3
198113,-98.412,-0.0012,-6,0,0,-2
198115,-98.412,0.0024,-6,0,0,-2
198117,-98.412,-0.0012,-6,0,0,-2
198119,-98.412,-0.0048,-7,0,0,-3
198121,-98.412,0,-6,0,0,-2
198123,-98.412,0.0024,-7,0,0,-3
198125,-98.412,0,-6,0,0,-2
198127,-98.412,0.0024,-6,0,0,-2
198129,-98.412,0,-6,0,0,-2
198131,-98.412,0.0024,-6,0,0,-2
198133,-98.412,-0.0036,-7,0,0,-3
198135,-98.412,0.0012,-6,0,0,-2
198137,-98.412,0.0012,-7,0,0,-3
198139,-98.412,0.0036,-7,0,0,-3
198141,-98.412,-0.0012,-6,0,0,-2
198143,-98.412,0.0072,-6,0,0,-2
198145,-98.412,-0.0024,-7,0,0,-3
198147,-98.412,-0.0024,-6,0,0,-2
198149,-98.412,0.0024,-7,0,0,-3
198151,-98.412,0.0024,-6,0,0,-2
198153,-98.412,-0.0024,-7,0,0,-3
198155,-98.412,0.0012,-6,0,0,-2
198157,-98.412,0.0012,-6,0,0,-2
198159,-98.412,0.0048,-6,0,0,-2
198161,-98.412,0.0012,-7,0,0,-3
198163,-98.412,0.0036,-6,0,0,-2
198165,-98.412,-0.0024,-7,0,0,-3
198167,-98.412,0,-7,0,0,-3
198169,-98.412,0.0024,-7,0,0,-3
198171,-98.412,0.0012,-7,0,0,-3
198173,-98.412,-0.0036,-6,0,0,-2
198175,-98.412,0.0012,-6,0,0,-2
198177,-98.412,-0.0012,-6,0,0,-2
198179,-98.412,0.0024,-6,0,0,-2
198181,-98.412,-0.0012,-6,0,0,-2
198183,-98.412,0,-6,0,0,-2
198185,-98.412,0,-7,0,0,-3
198187,-98.412,0.0024,-7,0,0,-3
198189,-98.412,-0.0048,-6,0,0,-2
198191,-98.412,0,-6,0,0,-2
198193,-98.412,0.0036,-6,0,0,-2
198195,-98.412,0,-6,0,0,-2
198197,-98.412,0.0012,-6,0,0,-2
198199,-98.412,0.0012,-6,0,0,-2
198201,-98.412,0.0012,-7,0,0,-3
198203,-98.412,-0.0024,-6,0,0,-2
198205,-98.412,0.0048,-6,0,0,-2
198207,-98.412,-0.006,-7,0,0,-3
198209,-98.412,0.0024,-6,0,0,-2
198211,-98.412,-0.0036,-7,0,0,-3
198213,-98.412,-0.0036,-6,0,0,-2
198215,-98.412,-0.0024,-6,0,0,-2
198217,-98.412,0.0036,-6,0,0,-2
198219,-98.412,0.0012,-6,0,0,-2
198221,-98.412,-0.0048,-6,0,0,-2
198223,-98.412,0,-6,0,0,-2
198225,-98.412,0.006,-6,0,0,-2
198227,-98.412,0.0012,-7,0,0,-3
198229,-98.412,-0.0036,-6,0,0,-2
198231,-98.412,0.0024,-6,0,0,-2
198233,-98.412,0.0036,-7,0,0,-3
198235,-98.412,-0.0012,-6,0,0,-2
198237,-98.412,-0.0024,-7,0,0,-3
198239,-98.412,0,-7,0,0,-3
198241,-98.412,0.0012,-6,0,0,-2
198243,-98.412,0.0012,-7,0,0,-3
198245,-98.412,-0.0072,-6,0,0,-2
198247,-98.412,0.0012,-7,0,0,-3
198249,-98.412,0,-7,0,0,-3
198251,-98.412,0.0012,-6,0,0,-2
198253,-98.412,0,-7,0,0,-3
198255,-98.412,0,-7,0,0,-3
198257,-98.412,-0.0012,-6,0,0,-2
198259,-98.412,0.0036,-6,0,0,-2
198261,-98.412,-0.0024,-7,0,0,-3
198263,-98.412,-0.0036,-6,0,0,-2
198265,-98.412,0.0024,-6,0,0,-2
198267,-98.412,-0.0012,-7,0,0,-3
198269,-98.412,0.0036,-7,0,0,-3
198271,-98.412,-0.0036,-6,0,0,-2
198273,-98.412,0.0024,-6,0,0,-2
198275,-98.412,-0.0036,-7,0,0,-3
198277,-98.412,0,-6,0,0,-2
198279,-98.412,-0.0012,-7,0,0,-3
198281,-98.412,0.0036,-6,0,0,-2
198283,-98.412,0.0012,-6,0,0,-2
198285,-98.412,-0.0024,-6,0,0,-2
198287,-98.412,-0.0012,-6,0,0,-2
198289,-98.412,-0.0024,-6,0,0,-2
198291,-98.412,0.0036,-6,0,0,-2
198293,-98.412,-0.0012,-6,0,0,-2
198295,-98.412,-0.0048,-7,0,0,-3
198297,-98.412,0,-6,0,0,-2
198299,-98.412,0.0012,-7,0,0,-3
198301,-98.412,0.0012,-6,0,0,-2
198303,-98.412,0.0024,-6,0,0,-2
198305,-98.412,-0.0036,-6,0,0,-2
198307,-98.412,-0.0024,-6,0,0,-2
198309,-98.412,0.0012,-7,0,0,-3
198311,-98.412,0.0012,-7,0,0,-3
198313,-98.412,0.0036,-6,0,0,-2
198315,-98.412,0.0036,-6,0,0,-2
198317,-98.412,-0.0024,-6,0,0,-2
198319,-98.412,0.0012,-6,0,0,-2
198321,-98.412,0.0012,-7,0,0,-3
198323,-98.412,-0.0012,-6,0,0,-2
198325,-98.412,-0.0012,-7,0,0,-3
198327,-98.412,0,-6,0,0,-2
198329,-98.412,0,-7,0,0,-3
198331,-98.412,0.0012,-6,0,0,-2
198333,-98.412,0,-6,0,0,-2
198335,-98.412,-0.0072,-7,0,0,-3
198337,-98.412,0.0024,-6,0,0,-2
198339,-98.412,0.0024,-7,0,0,-3
198341,-98.412,0.0048,-6,0,0,-2
198343,-98.412,-0.0024,-7,0,0,-3
198345,-98.412,-0.0012,-6,0,0,-2
198347,-98.412,-0.0012,-6,0,0,-2
198349,-98.412,0,-7,0,0,-3
198351,-98.412,0.0012,-7,0,0,-3
198353,-98.412,-0.0012,-7,0,0,-3
198355,-98.412,0,-6,0,0,-2
198357,-98.412,-0.0012,-6,0,0,-2
198359,-98.412,-0.0036,-7,0,0,-3
198361,-98.412,-0.0036,-6,0,0,-2
198363,-98.412,0.0012,-6,0,0,-2
198365,-98.412,-0.0036,-6,0,0,-2
198367,-98.412,0.0012,-6,0,0,-2
198369,-98.412,0.0012,-6,0,0,-2
198371,-98.412,-0.0024,-6,0,0,-2
198373,-98.412,-0.0024,-6,0,0,-2
198375,-98.412,0.0012,-6,0,0,-2
198377,-98.412,-0.0036,-7,0,0,-3
198379,-98.412,0,-6,0,0,-2
198381,-98.412,0,-7,0,0,-3
198383,-98.412,0.0024,-6,0,0,-2
198385,-98.412,-0.0012,-7,0,0,-3
198387,-98.412,0.0048,-6,0,0,-2
198389,-98.412,0.0036,-6,0,0,-2
198391,-98.412,-0.0024,-7,0,0,-3
198393,-98.412,-0.0012,-6,0,0,-2
198395,-98.412,0,-7,0,0,-3
198397,-98.412,0,-6,0,0,-2
198399,-98.412,0,-7,0,0,-3
198401,-98.412,0,-6,0,0,-2
198403,-98.412,-0.0036,-7,0,0,-3
198405,-98.412,0.0048,-7,0,0,-3
198407,-98.412,-0.0036,-7,0,0,-3
198409,-98.412,0.006,-6,0,0,-2
198411,-98.412,0,-7,0,0,-3
198413,-98.412,-0.0012,-7,0,0,-3
198415,-98.412,0.0012,-6,0,0,-2
198417,-98.412,-0.0024,-6,0,0,-2
198419,-98.412,0.0012,-6,0,0,-2
198421,-98.412,0.0012,-7,0,0,-3
198423,-98.412,-0.0012,-6,0,0,-2
198425,-98.412,-0.0012,-6,0,0,-2
198427,-98.412,0.0024,-7,0,0,-3
198429,-98.412,0.0012,-6,0,0,-2
198431,-98.412,-0.0048,-7,0,0,-3
198433,-98.412,-0.0012,-6,0,0,-2
198435,-98.412,-0.0012,-6,0,0,-2
198437,-98.412,0.0012,-6,0,0,-2
198439,-98.412,-0.0024,-7,0,0,-3
198441,-98.412,0.0012,-6,0,0,-2
198443,-98.412,0,-7,0,0,-3
198445,-98.412,0,-7,0,0,-3
198447,-98.412,0,-7,0,0,-3
198449,-98.412,-0.0048,-7,0,0,-3
198451,-98.412,0.0024,-6,0,0,-2
198453,-98.412,0.0048,-6,0,0,-2
198455,-98.412,-0.0048,-6,0,0,-2
198457,-98.412,-0.0048,-6,0,0,-2
198459,-98.412,-0.0036,-7,0,0,-3
198461,-98.412,0,-6,0,0,-2
198463,-98.412,0,-7,0,0,-3
198465,-98.412,-0.0036,-7,0,0,-3
198467,-98.412,0.0012,-6,0,0,-2
198469,-98.412,0.0024,-7,0,0,-3
198471,-98.412,-0.0024,-6,0,0,-2
198473,-98.412,-0.0012,-7,0,0,-3
198475,-98.412,-0.0012,-7,0,0,-3
198477,-98.412,0.0024,-6,0,0,-2
198479,-98.412,0.0072,-7,0,0,-3
198481,-98.412,-0.0048,-7,0,0,-3
198483,-98.412,0.0012,-6,0,0,-2
198485,-98.412,0,-7,0,0,-3
198487,-98.412,0,-6,0,0,-2
198489,-98.412,-0.0036,-7,0,0,-3
198491,-98.412,-0.0036,-6,0,0,-2
198493,-98.412,0.0072,-6,0,0,-2
198495,-98.412,-0.0036,-7,0,0,-3
198497,-98.412,0,-6,0,0,-2
198499,-98.412,0,-7,0,0,-3
198501,-98.412,-0.0024,-7,0,0,-3
198503,-98.412,0.0012,-6,0,0,-2
198505,-98.412,-0.0024,-7,0,0,-3
198507,-98.412,-0.0012,-6,0,0,-2
198509,-98.412,0.0012,-7,0,0,-3
198511,-98.412,0.0012,-6,0,0,-2
198513,-98.412,-0.0024,-6,0,0,-2
198515,-98.412,-0.0024,-7,0,0,-3
198517,-98.412,-0.0024,-6,0,0,-2
198519,-98.412,0.0024,-7,0,0,-3
198521,-98.412,-0.0012,-7,0,0,-3
198523,-98.412,-0.0012,-7,0,0,-3
198525,-98.412,-0.0012,-6,0,0,-2
198527,-98.412,0.0024,-6,0,0,-2
198529,-98.412,0.0024,-6,0,0,-2
198531,-98.412,0,-6,0,0,-2
198533,-98.412,-0.0024,-6,0,0,-2
198535,-98.412,-0.0048,-6,0,0,-2
198537,-98.412,0.0048,-6,0,0,-2
198539,-98.412,-0.0036,-7,0,0,-3
198541,-98.412,-0.0048,-6,0,0,-2
198543,-98.412,-0.0012,-7,0,0,-3
198545,-98.412,0,-7,0,0,-3
198547,-98.412,0.0036,-7,0,0,-3
198549,-98.412,-0.0036,-7,0,0,-3
198551,-98.412,0.0024,-6,0,0,-2
198553,-98.412,0.0012,-7,0,0,-3
198555,-98.412,0.0024,-7,0,0,-3
198557,-98.412,0.0012,-6,0,0,-2
198559,-98.412,-0.0036,-7,0,0,-3
198561,-98.412,-0.0036,-6,0,0,-2
198563,-98.412,0,-7,0,0,-3
198565,-98.412,-0.0036,-7,0,0,-3
198567,-98.412,0.0048,-6,0,0,-2
198569,-98.412,-0.0024,-7,0,0,-3
198571,-98.412,-0.0012,-7,0,0,-3
198573,-98.412,0.0012,-6,0,0,-2
198575,-98.412,-0.0012,-6,0,0,-2
198577,-98.412,0.0012,-6,0,0,-2
198579,-98.412,-0.0024,-6,0,0,-2
198581,-98.412,0,-6,0,0,-2
198583,-98.412,0.0036,-6,0,0,-2
198585,-98.412,-0.0048,-6,0,0,-2
198587,-98.412,0.0036,-6,0,0,-2
198589,-98.412,0.0072,-6,0,0,-2
198591,-98.412,0,-7,0,0,-3
198593,-98.412,0,-6,0,0,-2
198595,-98.412,0.0024,-6,0,0,-2
198597,-98.412,0.0012,-7,0,0,-3
198599,-98.412,-0.0036,-6,0,0,-2
198601,-98.412,0.0012,-6,0,0,-2
198603,-98.412,-0.0012,-7,0,0,-3
198605,-98.412,-0.0024,-6,0,0,-2
198607,-98.412,0.0036,-7,0,0,-3
198609,-98.412,0,-7,0,0,-3
198611,-98.412,0.0048,-6,0,0,-2
198613,-98.412,0.0012,-7,0,0,-3
198615,-98.412,0,-7,0,0,-3
198617,-98.412,0.0012,-6,0,0,-2
198619,-98.412,0.0012,-6,0,0,-2
198621,-98.412,-0.0012,-7,0,0,-3
198623,-98.412,-0.0012,-7,0,0,-3
198625,-98.412,0,-7,0,0,-3
198627,-98.412,-0.0024,-7,0,0,-3
198629,-98.412,0.0036,-6,0,0,-2
198631,-98.412,0.0024,-7,0,0,-3
198633,-98.412,-0.0036,-7,0,0,-3
198635,-98.412,0,-7,0,0,-3
198637,-98.412,-0.0024,-7,0,0,-3
198639,-98.412,-0.0036,-6,0,0,-2
198641,-98.412,0.006,-6,0,0,-2
198643,-98.412,-0.0012,-6,0,0,-2
198645,-98.412,-0.0048,-7,0,0,-3
198647,-98.412,0.0024,-7,0,0,-3
198649,-98.412,-0.0024,-7,0,0,-3
198651,-98.412,0.0048,-6,0,0,-2
198653,-98.412,0.0036,-7,0,0,-3
198655,-98.412,-0.0048,-6,0,0,-2
198657,-98.412,0.0012,-6,0,0,-2
198659,-98.412,-0.0024,-7,0,0,-3
198661,-98.412,-0.0012,-7,0,0,-3
198663,-98.412,0.0012,-7,0,0,-3
198665,-98.412,0.0012,-6,0,0,-2
198667,-98.412,0.0024,-7,0,0,-3
198669,-98.412,-0.0036,-7,0,0,-3
198671,-98.412,0.0024,-6,0,0,-2
198673,-98.412,0,-6,0,0,-2
198675,-98.412,-0.0012,-7,0,0,-3
198677,-98.412,0,-7,0,0,-3
198679,-98.412,0.0012,-7,0,0,-3
198681,-98.412,0.0012,-6,0,0,-2
198683,-98.412,0.0048,-6,0,0,-2
198685,-98.412,-0.006,-7,0,0,-3
198687,-98.412,0.0012,-6,0,0,-2
198689,-98.412,0.0036,-7,0,0,-3
198691,-98.412,-0.0048,-6,0,0,-2
198693,-98.412,0.0012,-7,0,0,-3
198695,-98.412,-0.0012,-7,0,0,-3
198697,-98.412,0,-6,0,0,-2
198699,-98.412,0.0012,-6,0,0,-2
198701,-98.412,0.0024,-7,0,0,-3
198703,-98.412,-0.0024,-6,0,0,-2
198705,-98.412,0.0024,-7,0,0,-3
198707,-98.412,0.0024,-7,0,0,-3
198709,-98.412,-0.0024,-6,0,0,-2
198711,-98.412,0.0024,-7,0,0,-3
198713,-98.412,0,-7,0,0,-3
198715,-98.412,-0.0024,-7,0,0,-3
198717,-98.412,-0.0012,-6,0,0,-2
198719,-98.412,0,-7,0,0,-3
198721,-98.412,-0.0024,-6,0,0,-2
198723,-98.412,0.0024,-6,0,0,-2
198725,-98.412,0,-6,0,0,-2
198727,-98.412,0,-7,0,0,-3
198729,-98.412,-0.0024,-6,0,0,-2
198731,-98.412,0.0036,-7,0,0,-3
198733,-98.412,0,-7,0,0,-3
198735,-98.412,0.0024,-6,0,0,-2
198737,-98.412,0.006,-6,0,0,-2
198739,-98.412,-0.0048,-7,0,0,-3
198741,-98.412,0.0012,-6,0,0,-2
198743,-98.412,0.0012,-7,0,0,-3
198745,-98.412,0.0012,-6,0,0,-2
198747,-98.412,0.0036,-6,0,0,-2
198749,-98.412,-0.0036,-6,0,0,-2
198751,-98.412,0,-7,0,0,-3
198753,-98.412,-0.0036,-6,0,0,-2
198755,-98.412,0,-7,0,0,-3
198757,-98.412,-0.0012,-6,0,0,-2
198759,-98.412,0,-7,0,0,-3
198761,-98.412,-0.0024,-6,0,0,-2
198763,-98.412,0,-7,0,0,-3
198765,-98.412,0,-6,0,0,-2
198767,-98.412,-0.0036,-7,0,0,-3
198769,-98.412,0.0012,-6,0,0,-2
198771,-98.412,0.0024,-7,0,0,-3
198773,-98.412,0.0012,-6,0,0,-2
198775,-98.412,-0.0012,-7,0,0,-3
198777,-98.412,-0.0012,-7,0,0,-3
198779,-98.412,0,-6,0,0,-2
198781,-98.412,-0.0012,-7,0,0,-3
198783,-98.412,0,-6,0,0,-2
198785,-98.412,0,-7,0,0,-3
198787,-98.412,0,-6,0,0,-2
198789,-98.412,-0.0036,-6,0,0,-2
198791,-98.412,0.0036,-6,0,0,-2
198793,-98.412,-0.0036,-6,0,0,-2
198795,-98.412,0.0012,-7,0,0,-3
198797,-98.412,-0.0012,-7,0,0,-3
198799,-98.412,0.0012,-6,0,0,-2
198801,-98.412,-0.0012,-6,0,0,-2
198803,-98.412,-0.0036,-7,0,0,-3
198805,-98.412,0.0036,-6,0,0,-2
198807,-98.412,-0.0024,-7,0,0,-3
198809,-98.412,0.0012,-6,0,0,-2
198811,-98.412,-0.0024,-7,0,0,-3
198813,-98.412,-0.0012,-6,0,0,-2
198815,-98.412,0.0048,-7,0,0,-3
198817,-98.412,-0.0012,-7,0,0,-3
198819,-98.412,0.0036,-6,0,0,-2
198821,-98.412,-0.0024,-7,0,0,-3
198823,-98.412,0.0036,-6,0,0,-2
198825,-98.412,0.0012,-7,0,0,-3
198827,-98.412,0,-6,0,0,-2
198829,-98.412,0.0024,-7,0,0,-3
198831,-98.412,-0.0024,-7,0,0,-3
198833,-98.412,0.0012,-6,0,0,-2
198835,-98.412,-0.0012,-7,0,0,-3
198837,-98.412,-0.0036,-7,0,0,-3
198839,-98.412,0.0024,-7,0,0,-3
198841,-98.412,0.0012,-7,0,0,-3
198843,-98.412,-0.0048,-6,0,0,-2
198845,-98.412,-0.0012,-7,0,0,-3
198847,-98.412,-0.0012,-6,0,0,-2
198849,-98.412,0,-6,0,0,-2
198851,-98.412,-0.0024,-6,0,0,-2
198853,-98.412,0,-7,0,0,-3
198855,-98.412,0.0012,-6,0,0,-2
198857,-98.412,0.0036,-7,0,0,-3
198859,-98.412,-0.0012,-6,0,0,-2
198861,-98.412,0,-7,0,0,-3
198863,-98.412,0,-6,0,0,-2
198865,-98.412,0.0012,-6,0,0,-2
198867,-98.412,-0.0012,-7,0,0,-3
198869,-98.412,-0.0036,-6,0,0,-2
198871,-98.412,0.0024,-6,0,0,-2
198873,-98.412,-0.0048,-7,0,0,-3
198875,-98.412,0.0024,-7,0,0,-3
198877,-98.412,-0.0012,-7,0,0,-3
198879,-98.412,-0.006,-6,0,0,-2
198881,-98.412,0.0036,-6,0,0,-2
198883,-98.412,0.0024,-7,0,0,-3
198885,-98.412,-0.0024,-6,0,0,-2
198887,-98.412,0,-6,0,0,-2
198889,-98.412,0,-7,0,0,-3
198891,-98.412,-0.0024,-6,0,0,-2
198893,-98.412,0,-6,0,0,-2
198895,-98.412,-0.0024,-7,0,0,-3
198897,-98.412,0.0012,-6,0,0,-2
198899,-98.412,-0.0012,-7,0,0,-3
198901,-98.412,-0.0024,-6,0,0,-2
198903,-98.412,-0.0036,-6,0,0,-2
198905,-98.412,0.0012,-7,0,0,-3
198907,-98.412,0.0012,-7,0,0,-3
198909,-98.412,0.006,-6,0,0,-2
198911,-98.412,0.0012,-7,0,0,-3
198913,-98.412,-0.0036,-6,0,0,-2
198915,-98.412,-0.0012,-6,0,0,-2
198917,-98.412,0.0036,-6,0,0,-2
198919,-98.412,0.0036,-6,0,0,-2
198921,-98.412,-0.006,-7,0,0,-3
198923,-98.412,0.0012,-6,0,0,-2
198925,-98.412,-0.0012,-6,0,0,-2
198927,-98.412,0,-7,0,0,-3
198929,-98.412,0.0036,-6,0,0,-2
198931,-98.412,0.0036,-6,0,0,-2
198933,-98.412,0,-7,0,0,-3
198935,-98.412,-0.0012,-6,0,0,-2
198937,-98.412,0.0012,-6,0,0,-2
198939,-98.412,-0.0036,-7,0,0,-3
198941,-98.412,-0.0012,-6,0,0,-2
198943,-98.412,0.0024,-7,0,0,-3
198945,-98.412,0,-7,0,0,-3
198947,-98.412,0,-7,0,0,-3
198949,-98.412,0.0012,-6,0,0,-2
198951,-98.412,0,-7,0,0,-3
198953,-98.412,0.0012,-7,0,0,-3
198955,-98.412,-0.0012,-6,0,0,-2
198957,-98.412,0,-6,0,0,-2
198959,-98.412,0.0012,-6,0,0,-2
198961,-98.412,0.0036,-7,0,0,-3
198963,-98.412,-0.0072,-7,0,0,-3
198965,-98.412,-0.0095,-6,0,0,-2
198967,-98.412,0.0048,-6,0,0,-2
198969,-98.412,0.0036,-7,0,0,-3
198971,-98.412,-0.0036,-7,0,0,-3
198973,-98.412,0.0036,-6,0,0,-2
198975,-98.412,-0.0036,-7,0,0,-3
198977,-98.412,0.0036,-6,0,0,-2
198979,-98.412,-0.0024,-7,0,0,-3
198981,-98.412,0.0012,-6,0,0,-2
198983,-98.412,0.0036,-7,0,0,-3
198985,-98.412,0.0024,-6,0,0,-2
198987,-98.412,-0.0012,-6,0,0,-2
198989,-98.412,0,-6,0,0,-2
198991,-98.412,0.0036,-6,0,0,-2
198993,-98.412,-0.0024,-6,0,0,-2
198995,-98.412,0.0012,-6,0,0,-2
198997,-98.412,0.0012,-7,0,0,-3
198999,-98.412,0,-7,0,0,-3
199001,-98.412,0.0012,-6,0,0,-2
199003,-98.412,-0.0012,-6,0,0,-2
199005,-98.412,-0.0036,-6,0,0,-2
199007,-98.412,0,-7,0,0,-3
199009,-98.412,0,-6,0,0,-2
199011,-98.412,0.0036,-7,0,0,-3
199013,-98.412,-0.0012,-7,0,0,-3
199015,-98.412,0.0012,-6,0,0,-2
199017,-98.412,0.0024,-6,0,0,-2
199019,-98.412,-0.0036,-7,0,0,-3
199021,-98.412,-0.0012,-6,0,0,-2
199023,-98.412,0.0048,-7,0,0,-3
199025,-98.412,0.0012,-6,0,0,-2
199027,-98.412,0.0012,-7,0,0,-3
199029,-98.412,0,-6,0,0,-2
199031,-98.412,0.0072,-6,0,0,-2
199033,-98.412,0,-7,0,0,-3
199035,-98.412,-0.0048,-6,0,0,-2
199037,-98.412,0.0036,-6,0,0,-2
199039,-98.412,0.0012,-7,0,0,-3
199041,-98.412,-0.0012,-7,0,0,-3
199043,-98.412,0.0048,-7,0,0,-3
199045,-98.412,-0.0048,-7,0,0,-3
199047,-98.412,0.0012,-7,0,0,-3
199049,-98.412,0,-6,0,0,-2
199051,-98.412,-0.0024,-7,0,0,-3
199053,-98.412,-0.0048,-6,0,0,-2
199055,-98.412,0.0036,-6,0,0,-2
199057,-98.412,0.0024,-6,0,0,-2
199059,-98.412,0.0024,-6,0,0,-2
199061,-98.412,-0.0012,-6,0,0,-2
199063,-98.412,-0.0012,-7,0,0,-3
199065,-98.412,0.0048,-7,0,0,-3
199067,-98.412,0,-7,0,0,-3
199069,-98.412,-0.0036,-7,0,0,-3
199071,-98.412,-0.0024,-6,0,0,-2
199073,-98.412,0.0036,-7,0,0,-3
199075,-98.412,-0.0024,-6,0,0,-2
199077,-98.412,0.0012,-6,0,0,-2
199079,-98.412,0,-6,0,0,-2
199081,-98.412,0.0048,-6,0,0,-2
199083,-98.412,-0.0036,-6,0,0,-2
199085,-98.412,0.0024,-6,0,0,-2
199087,-98.412,0.0012,-7,0,0,-3
199089,-98.412,-0.0048,-6,0,0,-2
199091,-98.412,-0.0012,-6,0,0,-2
199093,-98.412,0.0024,-6,0,0,-2
199095,-98.412,0.0048,-7,0,0,-3
199097,-98.412,-0.0036,-6,0,0,-2
199099,-98.412,-0.0012,-6,0,0,-2
199101,-98.412,-0.0012,-6,0,0,-2
199103,-98.412,0.0024,-7,0,0,-3
199105,-98.412,-0.0036,-6,0,0,-2
199107,-98.412,0.0024,-6,0,0,-2
199109,-98.412,-0.0036,-6,0,0,-2
199111,-98.412,0,-6,0,0,-2
199113,-98.412,-0.0012,-7,0,0,-3
199115,-98.412,0.0036,-6,0,0,-2
199117,-98.412,0.0012,-6,0,0,-2
199119,-98.412,-0.0012,-6,0,0,-2
199121,-98.412,-0.0012,-7,0,0,-3
199123,-98.412,0,-7,0,0,-3
199125,-98.412,0.0012,-6,0,0,-2
199127,-98.412,0,-7,0,0,-3
199129,-98.412,0.0012,-6,0,0,-2
199131,-98.412,0.0012,-7,0,0,-3
199133,-98.412,-0.0048,-6,0,0,-2
199135,-98.412,0.0024,-6,0,0,-2
199137,-98.412,-0.0012,-6,0,0,-2
199139,-98.412,-0.0012,-6,0,0,-2
199141,-98.412,0.0048,-7,0,0,-3
199143,-98.412,-0.0012,-6,0,0,-2
199145,-98.412,-0.0012,-7,0,0,-3
199147,-98.412,-0.0024,-6,0,0,-2
199149,-98.412,0.0024,-7,0,0,-3
199151,-98.412,0.0012,-6,0,0,-2
199153,-98.412,0.0012,-6,0,0,-2
199155,-98.412,0.0012,-7,0,0,-3
199157,-98.412,0,-6,0,0,-2
199159,-98.412,0,-6,0,0,-2
199161,-98.412,0.0024,-6,0,0,-2
199163,-98.412,-0.0036,-6,0,0,-2
199165,-98.412,0.0012,-6,0,0,-2
199167,-98.412,0.0012,-7,0,0,-3
199169,-98.412,-0.0036,-6,0,0,-2
199171,-98.412,0,-6,0,0,-2
199173,-98.412,0.0048,-7,0,0,-3
199175,-98.412,-0.0036,-7,0,0,-3
199177,-98.412,-0.0024,-7,0,0,-3
199179,-98.412,0.0036,-6,0,0,-2
199181,-98.412,-0.0012,-7,0,0,-3
199183,-98.412,-0.0012,-6,0,0,-2
199185,-98.412,0.0012,-7,0,0,-3
199187,-98.412,0,-6,0,0,-2
199189,-98.412,-0.0024,-7,0,0,-3
199191,-98.412,-0.0012,-6,0,0,-2
199193,-98.412,0.0012,-7,0,0,-3
