cnt,pos,speed,DTorque,DAC,STorque,Force
5957,-120.719,89.428,180,180,0,81
5958,-120.362,89.1741,180,180,0,81
5959,-119.389,87.727,180,180,0,81
5960,-118.951,87.3348,180,180,0,81
5961,-117.91,86.0188,179,180,0,80
5962,-117.567,85.7398,180,180,0,81
5963,-116.628,84.8064,180,180,0,81
5964,-116.289,84.5942,179,180,0,80
5965,-115.28,83.5428,180,180,0,81
5966,-114.282,82.5785,180,180,0,81
5967,-113.87,82.048,180,180,0,81
5968,-112.89,81.1969,180,180,0,81
5969,-111.921,80.1407,180,180,0,81
5970,-111.441,79.5781,180,180,0,81
5971,-110.569,78.7854,180,180,0,81
5972,-110.176,78.2811,180,180,0,81
5973,-109.32,77.3108,180,180,0,81
5974,-109.011,76.8936,180,180,0,81
5975,-108.092,75.903,180,180,0,81
5976,-107.637,75.5906,180,180,0,81
5977,-106.587,74.426,180,180,0,81
5978,-106.215,74.066,180,180,0,81
5979,-105.404,73.3925,180,180,0,81
5980,-105.038,73.1362,181,180,0,81
5981,-104.235,72.6332,180,180,0,81
5982,-103.945,72.4341,180,179.081,0,81
5983,-103.151,71.6628,175,173.372,0,78
5984,-102.794,71.1574,173,170.802,0,77
5985,-102.018,69.7067,166,164.726,0,74
5986,-101.74,69.1631,165,163.728,0,74
5987,-100.988,67.3297,159,157.827,0,71
5988,-100.127,64.6678,152,151.651,0,68
5989,-99.8064,63.6343,151,150.264,0,67
5990,-99.121,60.833,146,143.998,0,65
5991,-98.8199,59.4204,144,142.276,0,64
5992,-98.1818,56.1554,138,137.705,0,62
5993,-97.9043,54.5711,138,136.111,0,62
5994,-97.2694,50.8388,132,131.173,0,59
5995,-96.7287,47.1804,129,126.969,0,58
5996,-96.496,45.4745,125,125.319,0,56
5997,-96.0164,41.3381,122,121.925,0,54
5998,-95.8132,39.3045,120,120.77,0,54
5999,-95.397,35.5853,118,117.549,0,53
6000,-95.2232,33.585,118,116.326,0,53
6001,-94.8754,29.3281,114,113.883,0,51
6002,-94.7324,27.4471,113,112.881,0,50
6003,-94.4521,23.1533,110,111.089,0,49
6004,-94.3621,21.4367,110,110.453,0,49
6005,-94.1655,17.5494,108,109.065,0,48
6006,-94.0816,15.6529,108,108.475,0,48
6007,-93.9299,11.6845,107,107.329,0,48
6008,-93.8851,10.3256,107,107.173,0,48
6009,-93.7905,6.2607,105,106.399,0,47
6010,-93.7609,5.2534,105,106.316,0,47
6011,-93.7245,1.3196,106,106,0,47
6012,-93.7211,-0.2479,105,106,0,47
6013,-93.734,-1.5842,104,106.062,0,46
6014,-93.7406,-1.7046,105,106.132,0,47
6015,-93.7597,-1.3637,106,106.28,0,47
6016,-93.7649,-1.1944,106,106.28,0,47
6017,-93.7767,-0.7403,106,106.381,0,47
6018,-93.7799,-0.5328,106,106.381,0,47
6019,-93.7832,0.0262,106,106.381,0,47
6020,-93.7829,0.0393,106,106.381,0,47
6021,-93.783,0.0215,106,106.381,0,47
6022,-93.7829,-0.0167,106,106.381,0,47
6023,-93.7829,-0.0119,106,106.381,0,47
6024,-93.783,0.0083,106,106.381,0,47
6025,-93.783,0.006,106,106.381,0,47
6026,-93.7829,-0.0024,106,106.381,0,47
6027,-93.783,-0.0024,106,106.381,0,47
6028,-93.783,0.0012,106,106.381,0,47
6029,-93.783,-0.0036,106,106.381,0,47
6030,-93.783,-0.0036,106,106.381,0,47
6031,-93.783,0.0012,106,106.381,0,47
6032,-93.783,0.0012,106,106.381,0,47
6033,-93.783,-0.0012,106,106.381,0,47
6034,-93.783,-0.0024,106,106.381,0,47
6035,-93.783,0.0012,106,106.381,0,47
6036,-93.783,-0.0024,106,106.381,0,47
6037,-93.783,0.0024,106,106.381,0,47
6038,-93.783,0.0024,106,106.381,0,47
6039,-93.7829,-0.0012,106,106.381,0,47
6040,-93.7829,-0.006,106,106.381,0,47
6041,-93.7829,-0.0024,106,106.381,0,47
6042,-93.7829,-0.0012,106,106.381,0,47
6043,-93.7829,0.0012,106,106.381,0,47
6044,-93.7829,-0.0024,106,106.381,0,47
6045,-93.7829,0,106,106.381,0,47
6046,-93.7829,-0.0048,106,106.381,0,47
6047,-93.7829,-0.0012,106,106.381,0,47
6048,-93.7829,0.0036,106,106.381,0,47
6049,-93.7829,0.0024,106,106.381,0,47
6050,-93.7829,0.0024,106,106.381,0,47
6051,-93.7829,0,106,106.381,0,47
6052,-93.7829,0,106,106.381,0,47
6053,-93.7829,0,106,106.381,0,47
6054,-93.7829,0,106,106.381,0,47
6055,-93.7829,-0.0036,106,106.381,0,47
6056,-93.7829,0.0024,106,106.381,0,47
6057,-93.7828,0.0024,106,106.381,0,47
6058,-93.7828,0.0024,106,106.381,0,47
6059,-93.7828,0.0072,106,106.381,0,47
6060,-93.7828,0.0095,106,106.381,0,47
6061,-93.7827,0.0072,106,106.381,0,47
6062,-93.7827,0.0048,106,106.381,0,47
6063,-93.7826,0.0024,106,106.381,0,47
6064,-93.7826,0.0036,106,106.381,0,47
6065,-93.7826,0.0024,106,106.381,0,47
6066,-93.7826,0.0036,106,106.381,0,47
6067,-93.7826,0.0036,106,106.381,0,47
6068,-93.7826,0.0012,106,106.381,0,47
6069,-93.7826,0.0024,106,106.381,0,47
6070,-93.7825,-0.0012,106,106.381,0,47
6071,-93.7825,0.0024,106,106.381,0,47
6072,-93.7825,0.0012,106,106.381,0,47
6073,-93.7825,0.0012,106,106.381,0,47
6074,-93.7825,0,106,106.381,0,47
6075,-93.7825,0.0012,106,106.381,0,47
6076,-93.7825,0.0012,106,106.381,0,47
6077,-93.7825,0,106,106.381,0,47
6078,-93.7825,-0.0024,106,106.381,0,47
6079,-93.7825,-0.0012,106,106.381,0,47
6080,-93.7826,-0.0012,106,106.381,0,47
6081,-93.7826,-0.0012,106,106.381,0,47
6082,-93.7826,-0.006,106,106.381,0,47
6083,-93.7826,-0.0036,106,106.381,0,47
6084,-93.7826,-0.0072,106,106.381,0,47
6085,-93.7828,-0.0179,106,106.381,0,47
6086,-93.7828,-0.0191,106,106.381,0,47
6087,-93.7832,-0.0608,106,106.381,0,47
6088,-93.7844,-0.18,106,106.381,0,47
6089,-93.7852,-0.2408,106,106.381,0,47
6090,-93.7892,-0.6878,106,106.381,0,47
6091,-93.7924,-1.0168,106,106.381,0,47
6092,-93.8074,-1.9228,106,106.576,0,47
6093,-93.8391,-3.6084,107,106.771,0,48
6094,-93.8505,-3.9624,106,106.895,0,47
6095,-93.906,-6.1939,107,107.159,0,48
6096,-93.9251,-6.7387,107,107.414,0,48
6097,-94.0214,-9.8619,107,108.154,0,48
6098,-94.0519,-10.5354,107,108.154,0,48
6099,-94.1617,-13.8958,109,109.264,0,49
6100,-94.2351,-15.8651,109,109.264,0,49
6101,-94.392,-19.626,110,110.685,0,49
6102,-94.4521,-20.8491,111,110.685,0,49
6103,-94.6805,-25.3002,110,112.546,0,49
6104,-94.7579,-26.3075,111,112.546,0,49
6105,-95.1105,-32.1199,114,114.877,0,51
6106,-95.1761,-33.4837,114,116.468,0,51
6107,-95.5696,-38.141,117,118.224,0,52
6108,-95.6472,-39.4666,117,119.86,0,52
6109,-96.0651,-44.6604,119,123.845,0,53
6110,-96.2468,-46.6785,122,123.845,0,54
6111,-96.7371,-52.0726,123,126.249,0,55
6112,-96.895,-53.1728,127,128.461,0,57
6113,-97.4564,-59.1009,129,131.223,0,58
6114,-97.6354,-60.2131,132,133.741,0,59
6115,-98.3339,-66.6872,134,137.322,0,60
6116,-98.5356,-68.2953,137,140.168,0,61
6117,-99.3149,-73.2971,143,146.799,0,64
6118,-99.5381,-74.8563,144,146.799,0,64
6119,-100.234,-79.7545,150,154.037,0,67
6120,-100.638,-81.7357,151,154.037,0,67
6121,-101.395,-86.5778,155,161.243,0,69
6122,-101.656,-87.9999,156,161.243,0,70
6123,-102.558,-92.7408,166,168.949,0,74
6124,-102.837,-93.5752,166,168.949,0,74
6125,-103.896,-98.6545,175,177.835,0,78
6126,-104.193,-99.6177,176,177.835,0,79
6127,-105.211,-104.122,180,180,0,81
6128,-105.525,-104.804,181,180,0,81
6129,-106.595,-109.474,180,180,0,81
6130,-107.93,-113.661,181,180,0,81
6131,-109.203,-118.154,181,180,0,81
6132,-109.559,-118.881,181,180,0,81
6133,-110.647,-122.89,180,180,0,81
6134,-111.017,-124.224,180,180,0,81
6135,-112.15,-127.93,181,180,0,81
6136,-112.535,-129.289,179,180,0,80
6137,-113.98,-134.048,179,180,0,80
6138,-114.384,-134.905,181,180,0,81
6139,-115.758,-139.877,181,180,0,81
6140,-116.179,-140.765,180,180,0,81
6141,-117.758,-145.748,180,180,0,81
6142,-118.051,-147.115,181,180,0,81
6143,-119.391,-151.089,180,180,0,81
6144,-120.15,-152.742,180,180,0,81
6145,-121.544,-157,180,180,0,81
6146,-122.016,-157.862,180,180,0,81
6147,-123.62,-162.967,180,180,0,81
6148,-124.11,-163.878,180,180,0,81
6149,-126.114,-169.609,180,180,0,81
6150,-126.454,-170.994,180,180,0,81
6151,-128.36,-176.046,180,180,0,81
6152,-128.89,-176.89,180,180,0,81
6153,-130.684,-181.999,180,180,0,81
6154,-131.231,-183.418,181,180,0,81
6155,-132.899,-187.77,181,180,0,81
6156,-133.464,-189.182,180,180,0,81
6157,-135.57,-194.2,179,180,0,80
6158,-136.154,-195.111,181,180,0,81
6159,-138.33,-200.485,180,180,0,81
6160,-139.135,-201.977,182,180,0,81
6161,-141.18,-207.06,180,180,0,81
6162,-141.802,-207.906,181,180,0,81
6163,-143.693,-212.325,180,180,0,81
6164,-144.546,-214.083,180,180,0,81
6165,-146.706,-217.929,180,180,0,81
6166,-147.362,-219.58,181,180,0,81
6167,-149.577,-223.773,181,180,0,81
6168,-150.475,-225.145,181,180,0,81
6169,-152.752,-230.03,181,180,0,81
6170,-153.675,-231.919,180,180,0,81
6171,-156.488,-237.478,181,180,0,81
6172,-157.441,-238.698,181,180,0,81
6173,-160.095,-243.811,181,180,0,81
6174,-160.828,-245.143,181,180,0,81
6175,-163.797,-250.141,181,180,0,81
6176,-164.801,-251.724,181,180,0,81
6177,-167.848,-256.253,181,180,0,81
6178,-170.686,-260.049,180,180,0,81
6179,-171.99,-261.734,179,180,0,80
6180,-174.885,-264.758,181,180,0,81
6181,-175.415,-265.52,179,180,0,80
6182,-178.35,-268.453,179,180,0,80
6183,-179.156,-268.873,181,180,0,81
6184,-182.131,-271.832,181,180,0,81
6185,-182.947,-272.652,180,180,0,81
6186,-185.956,-274.367,179,180,0,80
6187,-186.78,-274.853,181,180,0,81
6188,-189.533,-275.659,180,180,0,81
6189,-190.636,-275.682,180,180,0,81
6190,-193.12,-276.241,181,180,0,81
6191,-193.673,-276.282,179,180,0,80
6192,-196.435,-276.003,180,180,0,81
6193,-197.263,-276.091,180,180,0,81
6194,-200.296,-275.461,180,180,0,81
6195,-201.122,-275.431,181,180,0,81
6196,-204.147,-274.64,180,180,0,81
6197,-204.696,-274.171,179,180,0,80
6198,-207.434,-273.223,182,180,0,81
6199,-208.525,-272.371,180,180,0,81
6200,-211.242,-270.855,180,180,0,81
6201,-214.21,-268.519,180,180,0,81
6202,-215.015,-267.721,180,180,0,81
6203,-217.943,-264.56,179,180,0,80
6204,-218.735,-263.716,181,180,0,81
6205,-221.092,-260.039,181,180,0,81
6206,-222.13,-258.541,180,180,0,81
6207,-224.698,-255.061,179,180,0,80
6208,-225.461,-253.556,180,180,0,81
6209,-227.976,-249.408,179,180,0,80
6210,-228.721,-248.003,180,180,0,81
6211,-231.415,-241.747,180,180,0,81
6212,-232.139,-240.838,180,180,0,81
6213,-234.52,-235.104,180,180,0,81
6214,-235.223,-233.928,179,180,0,80
6215,-237.53,-227.51,179,180,0,80
6216,-238.437,-225.028,180,180,0,81
6217,-240.658,-219.291,181,180,0,81
6218,-241.095,-217.527,179,180,0,80
6219,-243.452,-210.482,180,180,0,81
6220,-244.081,-209.116,179,180,0,80
6221,-246.337,-200.74,180,180,0,81
6222,-246.937,-199.342,179,180,0,80
6223,-249.081,-191.336,180,180,0,81
6224,-249.461,-189.015,180,180,0,81
6225,-251.319,-181.759,180,180,0,81
6226,-252.041,-179.425,179,180,0,80
6227,-253.796,-171.242,179,180,0,80
6228,-254.476,-168.238,180,180,0,81
6229,-256.124,-160.545,179,180,0,80
6230,-257.999,-151.197,179,180,0,80
6231,-259.621,-142.141,179,180,0,80
6232,-260.188,-140.63,180,180,0,81
6233,-261.686,-132.533,179,180,0,80
6234,-262.209,-128.8,181,180,0,81
6235,-263.341,-122.192,179,180,0,80
6236,-263.706,-119.912,180,180,0,81
6237,-264.984,-111.742,180,180,0,81
6238,-265.317,-110.339,180,180,0,81
6239,-266.582,-101.461,181,180,0,81
6240,-266.783,-99.253,182,180,0,81
6241,-267.835,-91.2936,191,213.701,0,85
6242,-268.107,-89.5556,207,260.565,0,93
6243,-269.094,-75.1353,289,337.815,0,130
6244,-269.31,-70.3206,304,337.815,0,136
6245,-269.866,-54.6725,347,371.953,0,156
6246,-270.066,-45.341,367,396.209,0,165
6247,-270.427,-24.3883,408,427.54,0,183
6248,-270.493,-19.7333,413,427.54,0,185
6249,-270.569,4.2699,437,439.999,0,196
6250,-270.551,10.0073,439,437.746,0,197
6251,-270.312,30.9505,428,418.835,0,192
6252,-270.214,35.8141,426,413.961,0,191
6253,-269.736,52.1393,391,379.209,0,175
6254,-269.576,56.2698,383,371.518,0,172
6255,-268.825,68.8388,335,312.861,0,150
6256,-268.109,74.3008,281,260.714,0,126
6257,-267.127,75.9447,217,194.761,0,97
6258,-266.9,75.4238,195,180,0,87
6259,-266.021,71.2384,180,180,0,81
6260,-265.879,70.0559,180,180,0,81
6261,-265.131,65.5416,180,180,0,81
6262,-264.936,64.1457,180,180,0,81
6263,-264.315,59.5599,179,180,0,80
6264,-264.022,57.7694,180,180,0,81
6265,-263.47,52.7532,180,180,0,81
6266,-262.916,47.3878,181,180,0,81
6267,-262.379,41.6194,180,180,0,81
6268,-262.255,40.1806,180,180,0,81
6269,-261.841,34.6864,179,180,0,80
6270,-261.738,33.2619,181,180,0,81
6271,-261.4,28.3924,180,180,0,81
6272,-261.291,25.7472,179,180,0,80
6273,-261.057,21.0148,180,180,0,81
6274,-260.998,19.2994,180,180,0,81
6275,-260.832,13.8267,180,180,0,81
6276,-260.792,12.4832,179,180,0,80
6277,-260.674,7.0331,180,180,0,81
6278,-260.656,5.555,180,180,0,81
6279,-260.624,-0.0274,180,180,0,81
6280,-260.626,-1.2898,180,180,0,81
6281,-260.649,-2.4378,179,180,0,80
6282,-260.659,-2.7131,179,180,0,80
6283,-260.699,-4.1019,179,180,0,80
6284,-260.716,-4.5942,179,180,0,80
6285,-260.771,-5.2582,180,180,0,81
6286,-260.787,-5.2772,180,180,0,81
6287,-260.847,-5.7445,180,180,0,81
6288,-260.864,-5.9245,180,180,0,81
6289,-260.926,-6.3239,180,180,0,81
6290,-260.945,-6.2547,180,180,0,81
6291,-261.014,-6.6254,179,180,0,80
6292,-261.028,-6.8817,179,180,0,80
6293,-261.108,-7.3621,180,180,0,81
6294,-261.188,-7.4825,180,180,0,81
6295,-261.265,-7.7412,180,180,0,81
6296,-261.288,-7.7412,180,180,0,81
6297,-261.374,-8.0774,180,180,0,81
6298,-261.39,-8.2431,180,180,0,81
6299,-261.489,-8.069,180,180,0,81
6300,-261.53,-8.1322,180,180,0,81
6301,-261.628,-7.8378,180,180,0,81
6302,-261.651,-7.7519,179,180,0,80
6303,-261.743,-7.5409,180,180,0,81
6304,-261.827,-6.4896,180,180,0,81
6305,-261.859,-6.2333,180,180,0,81
6306,-261.92,-5.7302,180,180,0,81
6307,-261.948,-5.2236,180,180,0,81
6308,-262,-4.3343,180,180,0,81
6309,-262.022,-4.2318,180,180,0,81
6310,-262.063,-3.9445,180,180,0,81
6311,-262.104,-2.7429,180,180,0,81
6312,-262.131,-1.024,180,180,0,81
6313,-262.134,-0.6568,180,180,0,81
6314,-262.136,-0.006,180,180,0,81
6315,-262.136,0.0131,180,180,0,81
6316,-262.136,0.006,180,180,0,81
6317,-262.136,0.0191,180,180,0,81
6318,-262.135,0.0429,180,180,0,81
6319,-262.135,0.0536,180,180,0,81
6320,-262.134,0.0846,180,180,0,81
6321,-262.134,0.1156,180,180,0,81
6322,-262.132,0.2015,180,180,0,81
6323,-262.132,0.2325,180,180,0,81
6324,-262.128,0.6199,180,180,0,81
6325,-262.124,0.8988,180,180,0,81
6326,-262.108,2.0336,180,180,0,81
6327,-262.099,2.4747,180,180,0,81
6328,-262.062,3.8074,180,180,0,81
6329,-262.046,4.3391,180,180,0,81
6330,-261.977,6.7411,180,180,0,81
6331,-261.948,7.9367,180,180,0,81
6332,-261.833,11.8419,179,180,0,80
6333,-261.772,13.1698,179,180,0,80
6334,-261.576,17.5888,181,180,0,81
6335,-261.504,19.0252,180,180,0,81
6336,-261.252,23.021,181,180,0,81
6337,-261.18,24.436,180,180,0,81
6338,-260.864,28.6201,181,180,0,81
6339,-260.562,32.1962,182,180,0,81
6340,-260.398,33.877,180,180,0,81
6341,-260.044,36.7749,181,180,0,81
6342,-259.932,38.0945,180,180,0,81
6343,-259.535,41.7446,181,180,0,81
6344,-259.409,42.7805,181,180,0,81
6345,-258.92,46.4413,180,180,0,81
6346,-258.78,47.1601,180,180,0,81
6347,-258.189,51.2703,181,180,0,81
6348,-258.034,51.883,181,180,0,81
6349,-257.443,55.6821,180,180,0,81
6350,-257.275,56.3103,180,180,0,81
6351,-256.753,59.6469,181,180,0,81
6352,-256.451,61.3813,180,180,0,81
6353,-255.823,64.7644,180,180,0,81
6354,-255.627,65.8706,181,180,0,81
6355,-254.952,69.3967,180,180,0,81
6356,-254.673,70.4565,180,180,0,81
6357,-253.876,73.9516,180,180,0,81
6358,-253.653,74.8921,180,180,0,81
6359,-252.731,78.7842,180,180,0,81
6360,-251.683,82.4485,180,180,0,81
6361,-251.434,83.2639,181,180,0,81
6362,-250.499,86.9605,180,180,0,81
6363,-250.15,87.4743,180,180,0,81
6364,-249.171,90.7226,181,180,0,81
6365,-248.714,92.0637,180,180,0,81
6366,-247.686,95.2715,180,180,0,81
6367,-247.207,96.5601,180,180,0,81
6368,-246.13,99.2291,180,180,0,81
6369,-245.632,100.428,180,180,0,81
6370,-244.514,103.029,179,180,0,80
6371,-243.997,104.136,179,180,0,80
6372,-242.733,106.609,181,180,0,81
6373,-242.198,107.566,181,180,0,81
6374,-240.893,110.079,180,180,0,81
6375,-240.341,111.156,179,180,0,80
6376,-239.108,113.319,181,180,0,81
6377,-238.539,114.352,181,180,0,81
6378,-237.27,116.68,181,180,0,81
6379,-236.684,117.87,179,180,0,80
6380,-235.256,120.431,180,180,0,81
6381,-234.651,121.455,179,180,0,80
6382,-233.303,123.843,179,180,0,80
6383,-231.68,126.261,180,180,0,81
6384,-231.301,126.779,179,180,0,80
6385,-229.767,128.961,181,180,0,81
6386,-229.25,129.668,180,180,0,81
6387,-227.682,131.857,180,180,0,81
6388,-227.02,132.84,180,180,0,81
6389,-225.414,135.239,181,180,0,81
6390,-223.645,137.141,180,180,0,81
6391,-222.958,137.692,181,180,0,81
6392,-221.293,139.683,180,180,0,81
6393,-219.465,141.788,180,180,0,81
6394,-218.755,142.588,181,180,0,81
6395,-217.176,144.486,180,180,0,81
6396,-216.452,145.344,180,180,0,81
6397,-214.991,146.943,179,180,0,80
6398,-214.255,147.655,180,180,0,81
6399,-212.475,149.12,180,180,0,81
6400,-211.729,149.63,180,180,0,81
6401,-210.078,150.532,180,180,0,81
6402,-209.324,151.042,180,180,0,81
6403,-207.659,151.902,180,180,0,81
6404,-206.898,152.39,181,180,0,81
6405,-205.062,153.794,180,180,0,81
6406,-204.447,154.244,180,180,0,81
6407,-202.592,154.892,180,180,0,81
6408,-201.817,155.143,180,180,0,81
6409,-200.108,155.667,180,180,0,81
6410,-199.329,155.946,180,180,0,81
6411,-197.455,156.544,181,180,0,81
6412,-195.572,157.428,180,180,0,81
6413,-195.1,157.537,180,180,0,81
6414,-193.205,158.211,180,180,0,81
6415,-192.73,158.471,180,180,0,81
6416,-190.823,159.314,180,180,0,81
6417,-190.345,159.459,180,180,0,81
6418,-188.907,160.165,180,180,0,81
6419,-188.105,160.392,180,180,0,81
6420,-186.498,161.125,180,180,0,81
6421,-184.721,161.869,180,180,0,81
6422,-184.235,162.13,180,180,0,81
6423,-182.288,162.539,180,180,0,81
6424,-181.8,162.625,180,180,0,81
6425,-179.845,163.252,180,180,0,81
6426,-178.047,163.848,179,180,0,80
6427,-177.391,163.992,180,180,0,81
6428,-175.748,164.662,180,180,0,81
6429,-175.253,164.975,181,180,0,81
6430,-173.268,165.832,180,180,0,81
6431,-171.275,166.344,180,180,0,81
6432,-170.776,166.393,180,180,0,81
6433,-168.779,166.391,180,180,0,81
6434,-168.28,166.314,180,180,0,81
6435,-166.45,166.607,180,180,0,81
6436,-165.95,166.667,180,180,0,81
6437,-163.947,167.032,180,180,0,81
6438,-163.279,167.173,180,180,0,81
6439,-161.775,167.081,180,180,0,81
6440,-160.939,167.081,180,180,0,81
6441,-159.269,166.81,180,180,0,81
6442,-158.602,166.842,180,180,0,81
6443,-156.767,166.767,180,180,0,81
6444,-154.768,166.64,180,180,0,81
6445,-152.603,166.345,180,180,0,81
6446,-152.104,166.33,180,180,0,81
6447,-150.443,165.958,180,180,0,81
6448,-149.78,165.674,180,180,0,81
6449,-148.291,164.989,180,180,0,81
6450,-147.631,164.818,180,180,0,81
6451,-145.821,164.233,180,180,0,81
6452,-145.328,164.153,180,180,0,81
6453,-143.526,163.505,180,180,0,81
6454,-141.733,162.743,180,180,0,81
6455,-141.245,162.518,180,180,0,81
6456,-139.623,161.75,181,180,0,81
6457,-138.815,161.524,180,180,0,81
6458,-137.204,160.786,180,180,0,81
6459,-135.44,160.008,181,180,0,81
6460,-133.525,159.1,180,180,0,81
6461,-133.048,158.812,180,180,0,81
6462,-131.466,157.605,181,180,0,81
6463,-130.836,157.119,180,180,0,81
6464,-129.269,156.251,181,180,0,81
6465,-127.4,155.252,180,180,0,81
6466,-125.697,154.344,180,180,0,81
6467,-125.234,154.126,181,180,0,81
6468,-123.696,153.34,180,180,0,81
6469,-123.083,152.944,181,180,0,81
6470,-121.404,152.047,181,180,0,81
6471,-119.737,150.999,180,180,0,81
6472,-119.284,150.523,181,180,0,81
6473,-117.485,149.177,180,180,0,81
6474,-117.038,148.816,180,180,0,81
6475,-115.259,147.518,181,180,0,81
6476,-113.643,146.06,181,180,0,81
6477,-113.205,145.743,180,180,0,81
6478,-111.754,144.279,181,180,0,81
6479,-111.322,143.848,180,180,0,81
6480,-109.748,142.289,181,180,0,81
6481,-109.179,141.845,180,180,0,81
6482,-107.768,140.508,181,180,0,81
6483,-107.066,140.09,180,190,0,81
6484,-104.974,139.25,191,190,0,85
6485,-104.556,139.208,190,190,0,85
6486,-102.472,138.37,183,176.283,0,82
6487,-101.919,137.817,178,172.091,0,80
6488,-100.277,135.524,165,160.673,0,74
6489,-99.7361,134.454,162,156.573,0,72
6490,-98.2709,131.471,151,144.463,0,67
6491,-97.747,130.519,147,142.477,0,66
6492,-96.3331,126.404,135,130.771,0,60
6493,-95.8301,124.73,131,127.909,0,58
6494,-94.3621,119.219,119,115.846,0,53
6495,-93.8881,117.234,116,112.259,0,52
6496,-92.517,110.642,106,101.888,0,47
6497,-92.0778,108.371,101,98.5678,0,45
6498,-90.7166,100.332,91,88.2838,0,40
6499,-90.3192,97.6842,87,86.0259,0,39
6500,-89.1024,88.7378,78,76.1042,0,35
6501,-88.7518,86.5754,76,74.1137,0,34
6502,-87.7691,77.1129,68,66.0588,0,30
6503,-87.3908,73.4187,66,62.6597,0,29
6504,-86.5592,64.3853,58,56.9603,0,26
6505,-86.2448,61.3253,55,55.5268,0,24
6506,-85.5691,51.4158,50,49.1499,0,22
6507,-85.3197,48.3486,48,48.3975,0,21
6508,-84.8386,38.3818,44,44.076,0,19
6509,-84.6504,35.4124,42,42.4111,0,18
6510,-84.276,26.2145,39,39.8981,0,17
6511,-84.1995,24.0128,40,39.5162,0,18
6512,-83.9437,14.6647,37,37.4605,0,16
6513,-83.8188,6.7828,35,36.5153,0,15
6514,-83.7931,5.4382,36,36.4277,0,16
6515,-83.7734,-1.2743,36,36.2735,0,16
6516,-83.7812,-2.9778,36,36.2735,0,16
6517,-83.827,-6.0437,35,36.5955,0,15
6518,-83.8469,-6.9342,35,36.5955,0,15
6519,-83.9391,-9.478,36,37.2583,0,16
6520,-83.9587,-10.1337,36,37.7633,0,16
6521,-84.0942,-12.5953,37,38.3477,0,16
6522,-84.1326,-13.1949,37,38.9091,0,16
6523,-84.3032,-15.3489,39,40.1889,0,17
6524,-84.3656,-16.0045,39,40.1889,0,17
6525,-84.5497,-17.5304,41,41.7833,0,18
6526,-84.6205,-17.8439,41,42.716,0,18
6527,-84.8435,-19.2004,42,44.5564,0,18
6528,-84.9207,-19.4019,43,44.5564,0,19
6529,-85.0978,-19.9169,45,46.494,0,20
6530,-85.1775,-20.0075,45,46.494,0,20
6531,-85.3979,-20.1338,46,48.1662,0,20
6532,-85.4782,-20.0921,48,49.082,0,21
6533,-85.6786,-19.9252,48,49.9979,0,21
6534,-85.7382,-19.868,48,51.0596,0,21
6535,-85.9535,-19.1563,52,52.9921,0,23
6536,-86.16,-18.2945,52,53.995,0,23
6537,-86.2147,-18.0847,53,54.8319,0,23
6538,-86.409,-17.1394,55,56.5683,0,24
6539,-86.4771,-16.9415,55,56.5683,0,24
6540,-86.625,-15.815,57,57.4584,0,25
6541,-86.8071,-14.2677,59,59.5502,0,26
6542,-86.9685,-12.4236,59,60.2706,0,26
6543,-87.0173,-11.967,60,60.8405,0,27
6544,-87.139,-10.111,61,61.8568,0,27
6545,-87.1881,-9.3815,61,61.8568,0,27
6546,-87.2898,-7.4027,62,63.1137,0,27
6547,-87.3184,-6.759,62,63.1137,0,27
6548,-87.3943,-4.6955,63,63.6412,0,28
6549,-87.4363,-2.6976,63,64.0457,0,28
6550,-87.4482,-1.8513,64,64.1907,0,28
6551,-87.4588,0.1824,64,64.286,0,28
6552,-87.4569,0.5638,64,64.286,0,28
6553,-87.4516,0.2372,64,64.286,0,28
6554,-87.4506,0.0525,64,64.286,0,28
6555,-87.4509,0,64,64.286,0,28
6556,-87.4508,0.0429,65,64.286,0,29
6557,-87.4507,-0.006,64,64.286,0,28
6558,-87.4507,0.0191,64,64.286,0,28
6559,-87.4507,-0.006,64,64.286,0,28
6560,-87.4507,0.0083,64,64.286,0,28
6561,-87.4506,0.0024,64,64.286,0,28
6562,-87.4506,0,64,64.286,0,28
6563,-87.4506,-0.0012,64,64.286,0,28
6564,-87.4506,-0.006,64,64.286,0,28
6565,-87.4506,0.0012,64,64.286,0,28
6566,-87.4505,0.0012,64,64.286,0,28
6567,-87.4505,0.0072,64,64.286,0,28
6568,-87.4504,0.006,64,64.286,0,28
6569,-87.4504,0.0083,64,64.286,0,28
6570,-87.4503,0.0131,64,64.286,0,28
6571,-87.4503,0.0119,64,64.286,0,28
6572,-87.4502,0.0036,64,64.286,0,28
6573,-87.4502,0.0048,64,64.286,0,28
6574,-87.4502,0.0083,64,64.286,0,28
6575,-87.4501,0.0083,64,64.286,0,28
6576,-87.4501,0.0036,64,64.286,0,28
6577,-87.45,0.0119,64,64.286,0,28
6578,-87.45,0.0048,64,64.286,0,28
6579,-87.45,0.0095,64,64.286,0,28
6580,-87.4499,0,64,64.286,0,28
6581,-87.4499,0,64,64.286,0,28
6582,-87.4498,0.0072,64,64.286,0,28
6583,-87.4497,0.0083,64,64.286,0,28
6584,-87.4497,0.0048,64,64.286,0,28
6585,-87.4496,0.0083,64,64.286,0,28
6586,-87.4496,0.0095,64,64.286,0,28
