cnt,pos,speed,DTorque,DAC,STorque,Force
3697,-132.297,24.0628,111,111.111,0,49
3698,-132.2,24.3632,112,111.111,0,50
3699,-131.953,25.2024,111,111.111,0,49
3700,-131.852,25.5994,112,111.111,0,50
3701,-131.644,26.4148,111,111.111,0,49
3702,-131.511,26.8975,111,111.111,0,49
3703,-131.265,27.6986,111,111.111,0,49
3704,-130.955,28.8156,111,111.111,0,49
3705,-130.839,29.2697,111,111.111,0,49
3706,-130.542,30.2222,112,111.111,0,50
3707,-130.42,30.6311,111,111.111,0,49
3708,-130.173,31.2962,111,111.111,0,49
3709,-130.016,31.7409,111,111.111,0,49
3710,-129.758,32.6611,111,111.111,0,49
3711,-129.627,33.1809,111,111.111,0,49
3712,-129.292,34.1286,111,111.111,0,49
3713,-129.154,34.541,111,111.111,0,49
3714,-128.805,35.4327,111,111.111,0,49
3715,-128.627,35.95,110,111.111,0,49
3716,-128.226,37.0336,112,111.111,0,50
3717,-128.04,37.4008,112,111.111,0,50
3718,-127.698,38.4688,111,111.111,0,49
3719,-127.544,38.954,112,111.111,0,50
3720,-127.229,39.972,112,111.111,0,50
3721,-127.029,40.3702,110,111.111,0,49
3722,-126.662,41.2833,110,111.111,0,49
3723,-126.454,41.9246,110,111.111,0,49
3724,-126.116,42.7829,111,111.111,0,49
3725,-125.945,43.1453,112,111.111,0,50
3726,-125.508,44.4327,111,111.111,0,49
3727,-125.058,45.4674,112,111.111,0,50
3728,-124.598,46.7036,112,111.111,0,50
3729,-124.031,47.7871,112,111.111,0,50
3730,-123.547,48.9685,112,111.111,0,50
3731,-123.301,49.4965,111,111.111,0,49
3732,-122.853,50.393,112,111.111,0,50
3733,-122.65,50.6683,110,111.111,0,49
3734,-122.241,51.4909,112,111.111,0,50
3735,-122.035,51.8723,110,111.111,0,49
3736,-121.511,52.8748,112,111.111,0,50
3737,-121.299,53.1919,110,111.111,0,49
3738,-120.818,53.8773,111,111.111,0,49
3739,-120.548,54.2695,112,111.111,0,50
3740,-120.112,54.8131,111,111.111,0,49
3741,-119.56,55.6237,112,111.111,0,50
3742,-119.281,56.035,110,111.111,0,49
3743,-118.717,56.7788,111,111.111,0,49
3744,-118.432,57.1042,111,111.111,0,49
3745,-117.916,57.7742,111,111.111,0,49
3746,-117.684,58.0948,110,111.111,0,49
3747,-117.217,58.6468,112,111.111,0,50
3748,-116.923,59.0688,112,111.111,0,50
3749,-116.39,59.4919,110,111.111,0,49
3750,-116.152,59.7601,111,111.111,0,49
3751,-115.612,60.3097,110,111.111,0,49
3752,-115.43,60.5922,112,111.111,0,50
3753,-114.822,61.168,111,111.111,0,49
3754,-114.577,61.4123,112,111.111,0,50
3755,-113.961,61.8367,111,111.111,0,49
3756,-113.713,62.093,112,111.111,0,50
3757,-113.215,62.5305,111,111.111,0,49
3758,-112.902,62.7355,112,111.111,0,50
3759,-112.336,63.1194,110,111.111,0,49
3760,-111.64,63.5115,111,111.111,0,49
3761,-111.386,63.6772,111,111.111,0,49
3762,-110.812,63.8894,111,111.111,0,49
3763,-110.492,64.0217,111,111.111,0,49
3764,-109.98,64.1016,111,111.111,0,49
3765,-109.659,64.228,111,111.111,0,49
3766,-109.145,64.3722,111,111.111,0,49
3767,-108.888,64.3698,112,111.111,0,50
3768,-108.243,64.52,111,111.111,0,49
3769,-107.92,64.5629,111,111.111,0,49
3770,-107.273,64.7549,112,111.111,0,50
3771,-106.949,64.8264,110,111.111,0,49
3772,-106.235,64.9432,111,111.111,0,49
3773,-105.975,64.9587,111,111.111,0,49
3774,-105.325,65.0708,111,111.111,0,49
3775,-105,65.1232,111,111.111,0,49
3776,-104.413,65.0755,111,111.111,0,49
3777,-104.088,64.9933,111,111.111,0,49
3778,-103.439,64.8157,110,108.043,0,49
3779,-103.116,64.5975,108,107.181,0,48
3780,-102.6,63.9776,106,104.321,0,47
3781,-102.217,63.5437,103,102.904,0,46
3782,-101.648,62.6819,101,100.101,0,45
3783,-101.336,62.1049,100,98.718,0,45
3784,-100.782,60.8068,97,96.5362,0,43
3785,-100.6,60.4885,96,95.998,0,43
3786,-100.006,58.1294,94,93.1011,0,42
3787,-99.7749,57.1555,92,92.3328,0,41
3788,-99.2709,54.4269,90,89.8511,0,40
3789,-99.0027,52.4004,89,88.6681,0,40
3790,-98.4985,48.2854,87,86.6601,0,39
3791,-98.0895,42.4074,85,84.4683,0,38
3792,-97.6602,34.9296,82,82.7789,0,36
3793,-97.493,31.1913,82,82.0523,0,36
3794,-97.241,23.9258,81,80.8621,0,36
3795,-97.1295,19.8239,81,80.5758,0,36
3796,-96.9817,12.1733,80,79.8146,0,36
3797,-96.9295,7.9331,79,79.6865,0,35
3798,-96.8896,-0.0024,79,79.5132,0,35
3799,-96.8974,-3.6441,79,79.5132,0,35
3800,-96.9436,-8.9309,79,79.7867,0,35
3801,-96.9912,-10.6606,78,79.7867,0,35
3802,-97.1314,-17.3885,80,80.3685,0,36
3803,-97.1855,-18.6938,80,80.3685,0,36
3804,-97.36,-25.7746,78,81.6,0,35
3805,-97.4928,-28.0443,81,82.318,0,36
3806,-97.7101,-34.1429,81,83.3079,0,36
3807,-97.8511,-37.0598,82,83.3079,0,36
3808,-98.2106,-43.5696,85,85.5742,0,38
3809,-98.4354,-47.1375,84,86.589,0,37
3810,-98.8858,-53.6699,87,87.9141,0,39
3811,-99.161,-57.146,87,89.3534,0,39
3812,-99.7646,-64.3126,89,92.8618,0,40
3813,-100.093,-67.7314,89,92.8618,0,40
3814,-100.802,-74.8075,93,96.569,0,41
3815,-101.582,-81.9681,97,101.096,0,43
3816,-102.433,-89.6736,101,102.979,0,45
3817,-103.353,-95.8341,104,107.814,0,46
3818,-103.839,-99.0741,106,110.836,0,47
3819,-104.65,-104.194,110,111.111,0,49
3820,-105.07,-106.801,111,111.111,0,49
3821,-106.167,-113.27,111,111.111,0,49
3822,-106.508,-115.178,111,111.111,0,49
3823,-107.688,-121.494,110,111.111,0,49
3824,-108.933,-128.014,112,111.111,0,50
3825,-110.243,-134.566,111,111.111,0,49
3826,-111.902,-142.587,111,111.111,0,49
3827,-112.476,-144.46,111,111.111,0,49
3828,-113.506,-149.785,111,111.111,0,49
3829,-114.261,-153.016,111,111.111,0,49
3830,-115.661,-158.813,111,111.111,0,49
3831,-116.3,-162.158,111,111.111,0,49
3832,-117.943,-167.773,111,111.111,0,49
3833,-118.788,-170.22,111,111.111,0,49
3834,-120.172,-175.684,111,111.111,0,49
3835,-121.057,-178.725,111,111.111,0,49
3836,-122.872,-184.846,111,111.111,0,49
3837,-123.802,-187.935,112,111.111,0,50
3838,-125.706,-193.481,111,111.111,0,49
3839,-126.288,-195.068,112,111.111,0,50
3840,-127.863,-198.993,111,111.111,0,49
3841,-128.662,-200.855,112,111.111,0,50
3842,-130.487,-205.071,111,111.111,0,49
3843,-131.103,-206.433,112,111.111,0,50
3844,-132.977,-210.468,112,111.111,0,50
3845,-134.033,-212.242,111,111.111,0,49
3846,-136.178,-216.778,112,111.111,0,50
3847,-137.048,-217.935,112,111.111,0,50
3848,-138.805,-221.511,112,111.111,0,50
3849,-139.694,-222.974,110,111.111,0,49
3850,-141.715,-226.602,111,111.111,0,49
3851,-142.624,-227.996,112,111.111,0,50
3852,-144.688,-230.882,112,111.111,0,50
3853,-145.382,-231.744,110,111.111,0,49
3854,-147.711,-234.326,110,111.111,0,49
3855,-148.885,-235.288,111,111.111,0,49
3856,-151.013,-237.597,111,111.111,0,49
3857,-152.203,-238.654,111,111.111,0,49
3858,-154.356,-240.156,111,111.111,0,49
3859,-155.558,-240.721,111,111.111,0,49
3860,-157.488,-241.713,111,111.111,0,49
3861,-158.699,-242.503,111,111.111,0,49
3862,-160.641,-243.361,111,111.111,0,49
3863,-161.616,-243.876,110,111.111,0,49
3864,-163.815,-244.959,111,111.111,0,49
3865,-164.795,-245.339,112,111.111,0,50
3866,-167.005,-245.972,111,111.111,0,49
3867,-167.989,-246.063,110,111.111,0,49
3868,-169.959,-246.213,110,111.111,0,49
3869,-171.19,-246.437,111,111.111,0,49
3870,-173.407,-246.262,111,111.111,0,49
3871,-174.392,-246.182,111,111.111,0,49
3872,-176.359,-245.456,110,111.111,0,49
3873,-177.095,-245.323,111,111.111,0,49
3874,-179.299,-244.481,111,111.111,0,49
3875,-180.032,-244.14,110,111.111,0,49
3876,-181.983,-243.698,110,111.111,0,49
3877,-182.47,-243.294,111,111.111,0,49
3878,-184.657,-242.366,111,111.111,0,49
3879,-185.384,-242.135,111,111.111,0,49
3880,-187.558,-241.115,110,111.111,0,49
3881,-188.04,-240.683,111,111.111,0,49
3882,-190.202,-239.701,110,111.111,0,49
3883,-190.921,-239.232,112,111.111,0,50
3884,-192.831,-238.267,112,111.111,0,50
3885,-193.546,-238.126,110,111.111,0,49
3886,-195.682,-236.74,111,111.111,0,49
3887,-196.156,-236.311,111,111.111,0,49
3888,-198.042,-234.933,111,111.111,0,49
3889,-198.746,-234.449,111,111.111,0,49
3890,-200.615,-232.77,112,111.111,0,50
3891,-201.313,-232.089,110,111.111,0,49
3892,-203.625,-230.115,111,111.111,0,49
3893,-204.544,-229.193,110,111.111,0,49
3894,-206.597,-226.749,110,111.111,0,49
3895,-207.502,-226.039,111,111.111,0,49
3896,-209.076,-223.761,111,111.111,0,49
3897,-209.969,-222.998,110,111.111,0,49
3898,-211.964,-220.385,110,111.111,0,49
3899,-212.624,-219.515,111,111.111,0,49
3900,-214.591,-217.018,112,111.111,0,50
3901,-215.673,-215.581,111,111.111,0,49
3902,-217.602,-212.82,110,111.111,0,49
3903,-218.452,-211.717,111,111.111,0,49
3904,-220.136,-209.176,111,111.111,0,49
3905,-220.971,-208.018,111,111.111,0,49
3906,-222.832,-205.15,112,111.111,0,50
3907,-223.651,-204.254,111,111.111,0,49
3908,-225.676,-200.945,111,111.111,0,49
3909,-226.278,-199.78,111,111.111,0,49
3910,-228.261,-196.329,111,111.111,0,49
3911,-229.24,-194.932,110,111.111,0,49
3912,-230.593,-191.92,111,111.111,0,49
3913,-231.55,-189.898,110,111.111,0,49
3914,-233.436,-186.689,111,111.111,0,49
3915,-235.288,-182.789,111,111.111,0,49
3916,-237.642,-178.46,111,111.111,0,49
3917,-239.585,-174.841,110,111.111,0,49
3918,-240.107,-173.359,111,111.111,0,49
3919,-241.654,-170.19,110,111.111,0,49
3920,-242.333,-169.192,111,111.111,0,49
3921,-244.005,-165.374,111,111.111,0,49
3922,-244.828,-163.461,111,111.111,0,49
3923,-246.447,-159.762,111,111.111,0,49
3924,-247.083,-158.573,111,111.111,0,49
3925,-248.339,-155.282,111,111.111,0,49
3926,-248.958,-153.827,111,111.111,0,49
3927,-250.178,-150.549,111,111.111,0,49
3928,-250.78,-149.911,110,111.111,0,49
3929,-251.967,-146.78,110,111.111,0,49
3930,-252.406,-145.85,111,111.111,0,49
3931,-253.706,-142.769,111,111.111,0,49
3932,-254.133,-142.014,110,111.111,0,49
3933,-255.258,-138.965,112,111.111,0,50
3934,-255.674,-137.997,110,111.111,0,49
3935,-256.904,-134.912,112,111.111,0,50
3936,-257.307,-134.152,111,111.111,0,49
3937,-258.499,-130.751,111,111.111,0,49
3938,-258.89,-129.765,112,111.111,0,50
3939,-259.918,-127.421,112,111.111,0,50
3940,-260.298,-126.079,111,111.111,0,49
3941,-261.298,-123.491,111,111.111,0,49
3942,-261.667,-122.789,110,111.111,0,49
3943,-262.758,-119.63,112,111.111,0,50
3944,-263.116,-118.949,110,111.111,0,49
3945,-264.056,-116.135,111,111.111,0,49
3946,-264.519,-115.207,112,111.111,0,50
3947,-265.315,-112.522,110,111.111,0,49
3948,-265.652,-111.377,110,111.111,0,49
3949,-266.751,-108.474,110,111.111,0,49
3950,-266.967,-107.318,111,111.111,0,49
3951,-267.816,-104.387,114,156.906,0,51
3952,-269.026,-94.8793,204,242.208,0,91
3953,-269.998,-79.4434,289,325.244,0,130
3954,-270.232,-76.2117,303,325.244,0,136
3955,-270.714,-59.0807,358,396.314,0,161
3956,-270.946,-52.6769,374,396.314,0,168
3957,-271.339,-34.1715,412,441.307,0,185
3958,-271.427,-26.9941,421,441.307,0,189
3959,-271.553,-3.9517,444,452.815,0,199
3960,-271.554,3.2817,450,455.176,0,202
3961,-271.42,23.5038,452,446.85,0,203
3962,-271.367,29.5236,447,443.142,0,201
3963,-271.026,47.6369,430,415.33,0,193
3964,-270.824,55.3638,417,400.045,0,187
3965,-270.331,69.3622,380,362.747,0,171
3966,-270.118,73.8836,366,352.143,0,164
3967,-269.319,86.101,309,286.364,0,139
3968,-269.059,88.6425,290,273.285,0,130
3969,-268.142,94.2868,223,197.386,0,100
3970,-267.858,94.9079,206,175.963,0,92
3971,-267.097,94.8567,151,118.455,0,67
3972,-266.814,94.077,132,111.111,0,59
3973,-265.987,89.3613,111,111.111,0,49
3974,-265.721,88.4148,111,111.111,0,49
3975,-264.862,83.6919,111,111.111,0,49
3976,-264.613,82.2733,110,111.111,0,49
3977,-263.975,77.2702,111,111.111,0,49
3978,-263.669,75.0208,111,111.111,0,49
3979,-263.015,69.9212,111,111.111,0,49
3980,-262.671,67.0186,111,111.111,0,49
3981,-262.089,61.6949,111,111.111,0,49
3982,-261.845,59.2297,112,111.111,0,50
3983,-261.28,53.2336,110,111.111,0,49
3984,-261.07,50.9079,111,111.111,0,49
3985,-260.587,45.2802,112,111.111,0,50
3986,-260.366,42.5707,111,111.111,0,49
3987,-259.967,36.5985,110,111.111,0,49
3988,-259.79,33.7471,110,111.111,0,49
3989,-259.507,27.9418,111,111.111,0,49
3990,-259.345,25.0213,110,111.111,0,49
3991,-259.14,19.9431,110,111.111,0,49
3992,-259.046,17.1644,110,111.111,0,49
3993,-258.911,12.3068,111,111.111,0,49
3994,-258.855,9.6855,111,111.111,0,49
3995,-258.787,4.4654,110,111.111,0,49
3996,-258.761,-1.5294,111,111.111,0,49
3997,-258.784,-3.4748,110,111.111,0,49
3998,-258.799,-4.3272,111,111.111,0,49
3999,-258.842,-5.7231,111,111.111,0,49
4000,-258.873,-6.5694,111,111.111,0,49
4001,-258.938,-7.9188,111,111.111,0,49
4002,-259.033,-9.6056,110,111.111,0,49
4003,-259.124,-10.7786,111,111.111,0,49
4004,-259.179,-11.3996,111,111.111,0,49
4005,-259.287,-12.4546,111,111.111,0,49
4006,-259.337,-13.0184,110,111.111,0,49
4007,-259.46,-14.2165,111,111.111,0,49
4008,-259.533,-14.9782,111,111.111,0,49
4009,-259.687,-16.2966,110,111.111,0,49
4010,-259.769,-16.6626,111,111.111,0,49
4011,-259.924,-17.7938,112,111.111,0,50
4012,-260.031,-18.3636,110,111.111,0,49
4013,-260.201,-19.3983,111,111.111,0,49
4014,-260.298,-19.7083,111,111.111,0,49
4015,-260.459,-20.5618,112,111.111,0,50
4016,-260.563,-21.1101,112,111.111,0,50
4017,-260.755,-21.811,111,111.111,0,49
4018,-260.843,-21.9851,111,111.111,0,49
4019,-261.043,-22.6288,110,111.111,0,49
4020,-261.112,-22.7575,112,111.111,0,50
4021,-261.319,-23.462,110,111.111,0,49
4022,-261.437,-23.7708,111,111.111,0,49
4023,-261.628,-24.0974,111,111.111,0,49
4024,-261.75,-24.4896,111,111.111,0,49
4025,-261.995,-24.7614,111,111.111,0,49
4026,-262.22,-25.2561,112,111.111,0,50
4027,-262.321,-25.3371,111,111.111,0,49
4028,-262.551,-25.7734,112,111.111,0,50
4029,-262.654,-25.6805,110,111.111,0,49
4030,-262.86,-25.6626,111,111.111,0,49
4031,-262.988,-25.6006,110,111.111,0,49
4032,-263.245,-25.7961,112,111.111,0,50
4033,-263.503,-25.6793,111,111.111,0,49
4034,-263.758,-25.2322,112,111.111,0,50
4035,-264.008,-24.7554,110,111.111,0,49
4036,-264.302,-24.1582,112,111.111,0,50
4037,-264.517,-23.3953,111,111.111,0,49
4038,-264.61,-22.7957,111,111.111,0,49
4039,-264.81,-21.3748,112,111.111,0,50
4040,-264.917,-20.8038,112,111.111,0,50
4041,-265.099,-19.5414,111,111.111,0,49
4042,-265.157,-19.0133,111,111.111,0,49
4043,-265.372,-16.8724,110,111.111,0,49
4044,-265.406,-16.2275,110,111.111,0,49
4045,-265.543,-13.9888,111,111.111,0,49
4046,-265.597,-13.1043,111,111.111,0,49
4047,-265.713,-10.0919,110,111.111,0,49
4048,-265.751,-8.8689,111,111.111,0,49
4049,-265.825,-5.7719,111,111.111,0,49
4050,-265.835,-4.798,111,111.111,0,49
4051,-265.869,-1.0109,111,111.111,0,49
4052,-265.871,0.3469,111,111.111,0,49
4053,-265.86,1.8024,111,111.111,0,49
4054,-265.852,2.1958,111,111.111,0,49
4055,-265.826,3.1816,111,111.111,0,49
4056,-265.812,3.7884,111,111.111,0,49
4057,-265.774,4.9506,111,111.111,0,49
4058,-265.748,5.7517,111,111.111,0,49
4059,-265.691,7.051,111,111.111,0,49
4060,-265.669,7.3383,111,111.111,0,49
4061,-265.596,9.118,112,111.111,0,50
4062,-265.558,9.8881,112,111.111,0,50
4063,-265.451,11.8431,111,111.111,0,49
4064,-265.391,12.6096,111,111.111,0,49
4065,-265.227,15.0497,112,111.111,0,50
4066,-265.181,15.7483,111,111.111,0,49
4067,-265.032,17.7557,111,111.111,0,49
4068,-264.923,18.9167,111,111.111,0,49
4069,-264.765,20.762,111,111.111,0,49
4070,-264.659,21.8408,111,111.111,0,49
4071,-264.429,24.3692,110,111.111,0,49
4072,-264.331,25.4945,111,111.111,0,49
4073,-264.067,27.6187,111,111.111,0,49
4074,-263.984,28.2863,111,111.111,0,49
4075,-263.69,30.6644,111,111.111,0,49
4076,-263.534,31.9554,113,111.111,0,50
4077,-263.17,34.5291,111,111.111,0,49
4078,-262.995,35.6377,111,111.111,0,49
4079,-262.59,38.1637,112,111.111,0,50
4080,-262.397,39.3414,111,111.111,0,49
4081,-261.994,41.3834,111,111.111,0,49
4082,-261.827,42.3728,112,111.111,0,50
4083,-261.437,44.4613,111,111.111,0,49
4084,-261.212,45.5461,112,111.111,0,50
4085,-260.794,47.507,111,111.111,0,49
4086,-260.555,48.5489,112,111.111,0,50
4087,-260.06,50.5575,111,111.111,0,49
4088,-259.493,52.9559,112,111.111,0,50
4089,-258.955,54.794,110,111.111,0,49
4090,-258.735,55.5915,111,111.111,0,49
4091,-258.284,57.1436,110,111.111,0,49
4092,-257.997,58.2486,110,111.111,0,49
4093,-257.406,60.1523,112,111.111,0,50
4094,-257.165,60.9927,112,111.111,0,50
4095,-256.609,62.8404,111,111.111,0,49
4096,-256.293,63.7416,110,111.111,0,49
4097,-255.58,66.0769,111,111.111,0,49
4098,-255.247,66.841,111,111.111,0,49
4099,-254.568,68.9938,111,111.111,0,49
4100,-254.291,69.6363,110,111.111,0,49
4101,-253.658,71.2623,111,111.111,0,49
4102,-253.3,72.2064,111,111.111,0,49
4103,-252.644,73.8884,111,111.111,0,49
4104,-251.822,75.6407,112,111.111,0,50
4105,-251.443,76.493,111,111.111,0,49
4106,-250.749,77.8329,111,111.111,0,49
4107,-250.358,78.5672,111,111.111,0,49
4108,-249.486,80.341,112,111.111,0,50
4109,-249.084,80.8583,111,111.111,0,49
4110,-248.186,82.6822,111,111.111,0,49
4111,-247.772,83.314,111,111.111,0,49
4112,-246.848,84.8052,111,111.111,0,49
4113,-246.422,85.5836,111,111.111,0,49
4114,-245.472,87.3276,111,111.111,0,49
4115,-245.122,87.8056,112,111.111,0,50
4116,-244.324,89.3351,111,111.111,0,49
4117,-243.876,90.061,111,111.111,0,49
4118,-243.152,91.2173,111,111.111,0,49
4119,-242.694,92.0196,111,111.111,0,49
4120,-241.768,93.2855,112,111.111,0,50
4121,-241.488,93.7349,111,111.111,0,49
4122,-240.639,94.9091,110,111.111,0,49
4123,-240.164,95.5802,111,111.111,0,49
4124,-239.106,96.8867,111,111.111,0,49
4125,-238.718,97.3933,111,111.111,0,49
4126,-237.64,98.7201,111,111.111,0,49
4127,-237.145,99.3745,111,111.111,0,49
4128,-236.146,100.613,111,111.111,0,49
4129,-235.742,101.159,112,111.111,0,50
4130,-234.93,102.175,111,111.111,0,49
4131,-233.799,103.393,112,111.111,0,50
4132,-233.385,103.814,111,111.111,0,49
4133,-232.342,104.944,110,111.111,0,49
4134,-231.922,105.347,111,111.111,0,49
4135,-230.864,106.359,112,111.111,0,50
4136,-230.332,106.665,111,111.111,0,49
4137,-229.368,107.721,111,111.111,0,49
4138,-228.937,107.926,111,111.111,0,49
4139,-227.961,108.924,110,111.111,0,49
4140,-227.416,109.453,111,111.111,0,49
4141,-226.426,110.493,111,111.111,0,49
4142,-225.204,111.872,112,111.111,0,50
4143,-224.644,112.288,111,111.111,0,49
4144,-223.516,113.455,112,111.111,0,50
4145,-223.061,113.622,112,111.111,0,50
4146,-222.034,114.557,111,111.111,0,49
4147,-221.575,114.969,112,111.111,0,50
4148,-220.537,115.656,110,111.111,0,49
4149,-219.958,116.034,110,111.111,0,49
4150,-218.911,116.776,111,111.111,0,49
4151,-218.56,116.924,111,111.111,0,49
4152,-217.505,117.707,111,111.111,0,49
4153,-217.033,117.956,111,111.111,0,49
4154,-215.967,118.825,110,111.111,0,49
4155,-215.491,119.156,111,111.111,0,49
4156,-214.534,120.084,110,111.111,0,49
4157,-213.933,120.481,111,111.111,0,49
4158,-212.845,121.176,111,111.111,0,49
4159,-212.481,121.468,110,111.111,0,49
4160,-211.386,122.098,112,111.111,0,50
4161,-210.774,122.382,111,111.111,0,49
4162,-209.548,123.064,112,111.111,0,50
4163,-208.932,123.293,111,111.111,0,49
4164,-207.572,124.069,111,111.111,0,49
4165,-207.075,124.352,112,111.111,0,50
4166,-205.827,125.087,111,111.111,0,49
4167,-205.201,125.332,112,111.111,0,50
4168,-204.07,125.889,111,111.111,0,49
4169,-203.441,126.043,112,111.111,0,50
4170,-202.305,126.522,111,111.111,0,49
4171,-201.671,126.788,111,111.111,0,49
4172,-200.529,127.26,111,111.111,0,49
4173,-199.892,127.488,112,111.111,0,50
4174,-198.615,127.953,111,111.111,0,49
4175,-197.205,128.451,110,111.111,0,49
4176,-195.918,128.891,112,111.111,0,50
4177,-195.273,129.106,112,111.111,0,50
4178,-194.109,129.572,111,111.111,0,49
4179,-193.591,129.745,112,111.111,0,50
4180,-192.421,130.196,111,111.111,0,49
4181,-191.77,130.262,112,111.111,0,50
4182,-190.465,130.643,110,111.111,0,49
4183,-189.943,130.711,111,111.111,0,49
4184,-188.635,130.958,111,111.111,0,49
4185,-188.111,131.009,112,111.111,0,50
4186,-187.062,131.237,111,111.111,0,49
4187,-186.405,131.578,111,111.111,0,49
4188,-185.089,132.01,112,111.111,0,50
4189,-184.561,132.256,112,111.111,0,50
4190,-183.37,132.296,111,111.111,0,49
4191,-182.709,132.418,111,111.111,0,49
4192,-181.383,132.6,111,111.111,0,49
4193,-180.853,132.654,111,111.111,0,49
4194,-179.526,132.623,112,111.111,0,50
4195,-178.863,132.617,110,111.111,0,49
4196,-177.404,132.784,112,111.111,0,50
4197,-176.872,132.833,112,111.111,0,50
4198,-175.543,132.98,111,111.111,0,49
4199,-175.011,133.18,111,111.111,0,49
4200,-173.812,133.193,111,111.111,0,49
4201,-172.347,133.155,110,111.111,0,49
4202,-171.682,133.075,111,111.111,0,49
4203,-170.352,132.938,110,111.111,0,49
4204,-169.688,132.784,111,111.111,0,49
4205,-168.228,132.421,110,111.111,0,49
4206,-167.566,132.403,111,111.111,0,49
4207,-166.11,132.17,112,111.111,0,50
4208,-165.582,132.212,112,111.111,0,50
4209,-164.261,131.951,111,111.111,0,49
4210,-163.601,131.819,112,111.111,0,50
4211,-162.416,131.5,111,111.111,0,49
4212,-161.759,131.273,112,111.111,0,50
4213,-160.579,130.698,111,111.111,0,49
4214,-159.145,130.028,111,111.111,0,49
4215,-158.495,129.689,111,111.111,0,49
4216,-157.331,128.919,111,111.111,0,49
4217,-156.687,128.725,111,111.111,0,49
4218,-155.275,127.832,111,111.111,0,49
4219,-154.637,127.544,111,111.111,0,49
4220,-153.239,126.553,112,111.111,0,50
4221,-152.607,125.988,112,111.111,0,50
4222,-151.352,125.008,111,111.111,0,49
4223,-150.852,124.538,111,111.111,0,49
4224,-149.859,123.499,111,111.111,0,49
4225,-149.242,123.106,112,111.111,0,50
4226,-148.016,121.926,111,111.111,0,49
4227,-147.407,121.388,112,111.111,0,50
4228,-146.318,120.518,111,111.111,0,49
4229,-145.836,120.035,111,111.111,0,49
4230,-144.761,118.949,112,111.111,0,50
4231,-144.167,118.195,111,111.111,0,49
4232,-142.991,116.68,110,111.111,0,49
4233,-141.485,114.841,111,111.111,0,49
4234,-141.027,114.271,111,111.111,0,49
4235,-140.232,112.869,112,111.111,0,50
4236,-139.557,111.852,112,111.111,0,50
4237,-138.446,110.315,111,111.111,0,49
4238,-137.242,108.528,111,111.111,0,49
4239,-136.057,106.734,111,111.111,0,49
4240,-134.997,104.99,111,111.111,0,49
4241,-134.579,104.322,111,111.111,0,49
4242,-133.543,102.559,111,111.111,0,49
4243,-133.032,101.848,111,111.111,0,49
4244,-132.023,99.9062,111,111.111,0,49
4245,-131.624,99.1028,111,111.111,0,49
4246,-130.544,96.7544,112,111.111,0,50
4247,-130.062,95.9665,111,111.111,0,49
4248,-128.924,93.4536,111,111.111,0,49
4249,-128.551,92.9231,111,111.111,0,49
4250,-127.725,90.4854,111,111.111,0,49
4251,-127.273,89.794,111,111.111,0,49
4252,-126.473,87.9511,111,111.111,0,49
4253,-126.035,86.8639,111,111.111,0,49
4254,-125.175,84.9805,111,111.111,0,49
4255,-124.752,84.0101,111,111.111,0,49
4256,-124.003,82.0552,111,111.111,0,49
4257,-123.595,80.8738,112,111.111,0,50
4258,-122.873,79.1883,111,111.111,0,49
4259,-122.479,78.4003,111,111.111,0,49
4260,-121.783,76.251,111,111.111,0,49
4261,-121.404,75.4369,112,111.111,0,50
4262,-120.661,73.0837,111,111.111,0,49
4263,-120.37,72.2171,110,111.111,0,49
4264,-119.588,69.8676,111,111.111,0,49
4265,-119.31,69.1953,111,111.111,0,49
4266,-118.696,67.1974,112,111.111,0,50
4267,-118.428,66.2711,111,111.111,0,49
4268,-117.839,64.3913,111,111.111,0,49
4269,-117.519,63.4758,112,111.111,0,50
4270,-116.893,61.4564,111,111.111,0,49
4271,-116.648,60.8676,110,111.111,0,49
4272,-116.11,58.822,110,111.111,0,49
4273,-115.818,57.8731,111,111.111,0,49
4274,-115.192,55.8597,112,111.111,0,50
4275,-114.914,54.9776,112,111.111,0,50
4276,-114.32,52.7342,110,111.111,0,49
4277,-114.058,51.8973,111,111.111,0,49
4278,-113.445,50.1283,111,111.111,0,49
4279,-113.246,49.3881,111,111.111,0,49
4280,-112.759,47.892,112,111.111,0,50
4281,-112.521,47.1375,111,111.111,0,49
4282,-112.011,45.372,111,111.111,0,49
4283,-111.831,44.8821,111,111.111,0,49
4284,-111.475,43.9737,111,111.111,0,49
4285,-111.213,43.2001,112,111.111,0,50
4286,-110.83,42.0045,110,111.111,0,49
4287,-110.621,41.3643,111,111.111,0,49
4288,-110.253,40.3737,111,111.111,0,49
4289,-110.132,40.0745,110,111.111,0,49
4290,-109.736,39.1161,111,111.111,0,49
4291,-109.58,38.8443,111,111.111,0,49
4292,-109.235,37.8156,112,111.111,0,50
4293,-109.046,37.5164,111,111.111,0,49
4294,-108.637,36.8035,111,111.111,0,49
4295,-108.453,36.5353,110,111.111,0,49
4296,-108.091,35.8916,111,111.111,0,49
4297,-107.912,35.7533,111,111.111,0,49
4298,-107.555,35.5781,112,111.111,0,50
4299,-107.414,35.3552,112,111.111,0,50
4300,-107.097,35.0214,111,111.111,0,49
4301,-106.887,34.9916,112,111.111,0,50
4302,-106.573,34.8331,112,111.111,0,50
4303,-106.434,34.6662,111,111.111,0,49
4304,-106.088,34.5565,111,111.111,0,49
