cnt,pos,speed,DTorque,DAC,STorque,Force
3847,-348.257,0.8034,167,2000,0,75
3849,-348.253,0.8845,165,2000,0,74
3851,-348.247,0.3588,166,2000,0,74
3853,-348.247,0.0215,171,2000,0,76
3855,-348.246,0.0298,170,2000,0,76
3857,-348.247,-0.0358,171,2000,0,76
3859,-348.247,-0.0548,171,2000,0,76
3861,-348.247,-0.0346,171,2000,0,76
3863,-348.247,-0.0393,171,2000,0,76
3865,-348.248,-0.0799,172,2000,0,77
3867,-348.248,-0.0525,172,2000,0,77
3869,-348.25,-0.3159,174,2000,0,78
3871,-348.251,-0.4113,175,2000,0,78
3873,-348.255,-0.6223,178,2000,0,80
3875,-348.257,-0.5615,179,2000,0,80
3877,-348.261,-0.2384,177,2000,0,79
3879,-348.261,-0.0894,176,2000,0,79
3881,-348.262,0.0036,175,2000,0,78
3883,-348.262,-0.0191,175,2000,0,78
3885,-348.262,-0.0024,175,2000,0,78
3887,-348.262,-0.0429,175,2000,0,78
3889,-348.262,-0.0238,175,2000,0,78
3891,-348.262,-0.0262,175,2000,0,78
3893,-348.263,-0.0179,176,2000,0,79
3895,-348.263,-0.0656,176,2000,0,79
3897,-348.263,-0.0882,176,2000,0,79
3899,-348.264,-0.1037,176,2000,0,79
3901,-348.265,-0.18,177,2000,0,79
3903,-348.266,-0.236,178,2000,0,80
3905,-348.27,-0.5698,182,2000,0,81
3907,-348.272,-0.782,185,2000,0,83
3909,-348.28,-1.2529,192,2000,0,86
3911,-348.287,-1.4615,195,2000,0,87
3913,-348.3,-1.6546,201,2000,0,90
3915,-348.305,-1.6808,204,2000,0,91
3917,-348.32,-1.8179,208,2000,0,93
3919,-348.327,-1.8572,212,2000,0,95
3921,-348.347,-2.104,221,2000,0,99
3923,-348.356,-2.0849,223,2000,0,100
3925,-348.372,-1.7774,227,2000,0,102
3927,-348.379,-1.6903,227,2000,0,102
3929,-348.392,-1.2743,227,2000,0,102
3931,-348.398,-1.0466,227,2000,0,102
3933,-348.407,-0.8595,227,2000,0,102
3935,-348.41,-0.7474,228,2000,0,102
3937,-348.416,-0.4136,226,2000,0,101
3939,-348.417,-0.3135,226,2000,0,101
3941,-348.418,-0.1049,223,2000,0,100
3943,-348.419,-0.1073,224,2000,0,100
3945,-348.42,-0.2217,225,2000,0,101
3947,-348.422,-0.2575,226,2000,0,101
3949,-348.424,-0.2277,227,2000,0,102
3951,-348.424,-0.2098,226,2000,0,101
3953,-348.426,-0.217,227,2000,0,102
3955,-348.427,-0.2479,227,2000,0,102
3957,-348.43,-0.3171,229,2000,0,103
3959,-348.432,-0.329,229,2000,0,103
3961,-348.435,-0.2408,230,2000,0,103
3963,-348.435,-0.1824,229,2000,0,103
3965,-348.437,-0.093,229,2000,0,103
3967,-348.437,-0.0608,229,2000,0,103
3969,-348.438,-0.0405,228,2000,0,102
3971,-348.438,-0.0262,229,2000,0,103
3973,-348.438,-0.0191,228,2000,0,102
3975,-348.438,-0.0083,228,2000,0,102
3977,-348.438,-0.0048,229,2000,0,103
3979,-348.438,-0.0167,229,2000,0,103
3981,-348.438,-0.0262,229,2000,0,103
3983,-348.439,-0.0775,229,2000,0,103
3985,-348.439,-0.1085,230,2000,0,103
3987,-348.44,-0.1621,230,2000,0,103
3989,-348.441,-0.1597,231,2000,0,103
3991,-348.443,-0.1538,231,2000,0,103
3993,-348.443,-0.1419,231,2000,0,103
3995,-348.445,-0.1395,232,2000,0,104
3997,-348.445,-0.1275,232,2000,0,104
3999,-348.446,-0.0739,232,2000,0,104
4001,-348.447,-0.0501,232,2000,0,104
4003,-348.447,-0.0191,231,2000,0,103
4005,-348.447,-0.0203,231,2000,0,103
4007,-348.447,-0.0179,231,2000,0,103
4009,-348.447,-0.0465,232,2000,0,104
4011,-348.448,-0.1252,232,2000,0,104
4013,-348.451,-0.4101,236,2000,0,106
4015,-348.452,-0.484,237,2000,0,106
4017,-348.458,-0.695,241,2000,0,108
4019,-348.461,-0.7629,242,2000,0,108
4021,-348.468,-0.7808,245,2000,0,110
4023,-348.471,-0.8034,246,2000,0,110
4025,-348.478,-0.8607,249,2000,0,112
4027,-348.481,-0.9119,250,2000,0,112
4029,-348.489,-1.0681,254,2000,0,114
4031,-348.485,19.483,1770,2000,0,796
4033,-347.553,147.667,1297,2000,0,583
4035,-346.927,169.506,1118,2000,0,503
4037,-345.083,198.319,898,2000,0,404
4039,-344.277,204.196,69,2000,0,31
4041,-343.026,106.883,-674,2000,0,-303
4043,-342.57,71.5758,-451,2000,0,-202
4045,-342.081,36.2349,-266,2000,0,-119
4047,-341.953,25.2203,-198,2000,0,-89
4049,-341.822,5.9245,-35,2000,0,-15
4051,-341.855,-12.3414,152,2000,0,68
4053,-341.911,-16.6506,211,2000,0,94
4055,-342.056,-18.4077,278,2000,0,125
4057,-342.142,-15.3263,282,2000,0,126
4059,-342.246,-10.2731,263,2000,0,118
4061,-342.276,-8.9476,260,2000,0,117
4063,-342.369,-11.4533,293,2000,0,131
4065,-342.405,-13.0852,328,2000,0,147
4067,-342.533,-15.0747,391,2000,0,175
4069,-342.593,-14.7934,403,2000,0,181
4071,-342.68,-9.0251,390,2000,0,175
4073,-342.722,-6.3131,375,2000,0,168
4075,-342.752,-1.5211,338,2000,0,152
4077,-342.757,-0.6163,325,2000,0,146
4079,-342.764,-1.409,329,2000,0,148
4081,-342.771,-1.9585,339,2000,0,152
4083,-342.789,-1.1611,339,2000,0,152
4085,-342.793,-0.2265,333,2000,0,149
4087,-342.793,0.0632,328,2000,0,147
4089,-342.793,0.0429,327,2000,0,147
4091,-342.791,0.3993,324,2000,0,145
4093,-342.789,0.6401,322,2000,0,144
4095,-342.783,0.8309,317,2000,0,142
4097,-342.78,0.6687,317,2000,0,142
4099,-342.776,0.0739,321,2000,0,144
4101,-342.776,-0.0143,323,2000,0,145
4103,-342.776,-0.0119,323,2000,0,145
4105,-342.777,-0.0584,323,2000,0,145
4107,-342.777,-0.1347,324,2000,0,145
4109,-342.778,-0.2587,325,2000,0,146
4111,-342.78,-0.0596,325,2000,0,146
4113,-342.78,0.0131,324,2000,0,145
4115,-342.78,0.0036,324,2000,0,145
4117,-342.78,-0.0036,324,2000,0,145
4119,-342.78,0.0012,324,2000,0,145
4121,-342.78,-0.0036,324,2000,0,145
4123,-342.78,0.0036,324,2000,0,145
4125,-342.78,-0.0024,324,2000,0,145
4127,-342.78,0.0024,324,2000,0,145
4129,-342.78,-0.0083,324,2000,0,145
4131,-342.78,0.0072,324,2000,0,145
4133,-342.78,0.006,324,2000,0,145
4135,-342.78,-0.006,324,2000,0,145
4137,-342.78,-0.0048,324,2000,0,145
4139,-342.78,0.0036,324,2000,0,145
4141,-342.78,-0.0894,324,2000,0,145
4143,-342.78,-0.2325,326,2000,0,146
4145,-342.781,-0.3493,327,2000,0,147
4147,-342.785,-0.7117,332,2000,0,149
4149,-342.788,-0.9024,334,2000,0,150
4151,-342.796,-1.1444,339,2000,0,152
4153,-342.799,-1.2195,340,2000,0,153
4155,-342.812,-1.5139,347,2000,0,156
4157,-342.818,-1.6641,350,2000,0,157
4159,-342.834,-2.0038,358,2000,0,161
4161,-342.842,-2.0956,362,2000,0,162
4163,-342.861,-2.0313,367,2000,0,165
4165,-342.867,-1.9144,369,2000,0,166
4167,-342.883,-1.6415,371,2000,0,166
4169,-342.888,-1.5056,371,2000,0,166
4171,-342.899,-0.9393,369,2000,0,166
4173,-342.902,-0.7295,368,2000,0,165
4175,-342.906,-0.1991,365,2000,0,164
4177,-342.907,-0.0393,363,2000,0,163
4179,-342.907,-0.031,362,2000,0,162
4181,-342.907,-0.0489,363,2000,0,163
4183,-342.908,-0.0775,363,2000,0,163
4185,-342.908,-0.0775,363,2000,0,163
4187,-342.909,-0.0787,363,2000,0,163
4189,-342.909,-0.0846,364,2000,0,163
4191,-342.91,-0.0763,364,2000,0,163
4193,-342.91,-0.0751,364,2000,0,163
4195,-342.911,-0.0572,364,2000,0,163
4197,-342.911,-0.0298,364,2000,0,163
4199,-342.911,-0.0119,364,2000,0,163
4201,-342.911,-0.0143,364,2000,0,163
4203,-342.911,-0.006,363,2000,0,163
4205,-342.911,-0.0012,364,2000,0,163
4207,-342.911,-0.0024,364,2000,0,163
4209,-342.911,-0.0036,364,2000,0,163
4211,-342.911,-0.0024,363,2000,0,163
4213,-342.911,-0.0012,364,2000,0,163
4215,-342.911,0.0024,364,2000,0,163
4217,-342.911,-0.0012,363,2000,0,163
4219,-342.911,-0.0012,363,2000,0,163
4221,-342.911,-0.0048,363,2000,0,163
4223,-342.911,-0.0036,364,2000,0,163
4225,-342.911,-0.0036,364,2000,0,163
4227,-342.911,-0.0072,364,2000,0,163
4229,-342.911,-0.006,364,2000,0,163
4231,-342.911,0.0036,364,2000,0,163
4233,-342.911,0.0012,363,2000,0,163
4235,-342.911,0.0048,364,2000,0,163
4237,-342.911,0.0083,363,2000,0,163
4239,-342.911,0.0083,363,2000,0,163
4241,-342.911,0.0107,363,2000,0,163
4243,-342.911,0.0155,363,2000,0,163
4245,-342.911,0.0131,363,2000,0,163
4247,-342.911,0.006,363,2000,0,163
4249,-342.911,-0.0024,363,2000,0,163
4251,-342.911,0.0024,363,2000,0,163
4253,-342.911,0.0048,363,2000,0,163
4255,-342.911,0.0024,363,2000,0,163
4257,-342.911,0.006,363,2000,0,163
4259,-342.911,0.0107,363,2000,0,163
4261,-342.911,0.0119,363,2000,0,163
4263,-342.91,0.0274,363,2000,0,163
4265,-342.91,0.0417,363,2000,0,163
4267,-342.91,0.0679,362,2000,0,162
4269,-342.91,0.0548,362,2000,0,162
4271,-342.909,0.0501,362,2000,0,162
4273,-342.909,0.0513,362,2000,0,162
4275,-342.908,0.0489,362,2000,0,162
4277,-342.908,0.0453,362,2000,0,162
4279,-342.908,0.037,362,2000,0,162
4281,-342.908,0.037,362,2000,0,162
4283,-342.907,0.0346,362,2000,0,162
4285,-342.907,0.0453,362,2000,0,162
4287,-342.907,0.0668,362,2000,0,162
4289,-342.906,0.1025,361,2000,0,162
4291,-342.905,0.124,361,2000,0,162
4293,-342.904,0.1526,360,2000,0,162
4295,-342.903,0.1621,360,2000,0,162
4297,-342.901,0.2038,359,2000,0,161
4299,-342.9,0.2336,358,2000,0,161
4301,-342.897,0.3099,356,2000,0,160
4303,-342.896,0.3374,356,2000,0,160
4305,-342.892,0.4065,354,2000,0,159
4307,-342.89,0.4136,353,2000,0,158
4309,-342.886,0.4232,352,2000,0,158
4311,-342.884,0.4291,351,2000,0,157
4313,-342.88,0.4709,350,2000,0,157
4315,-342.877,0.5233,349,2000,0,157
4317,-342.872,0.7224,345,2000,0,155
4319,-342.868,0.813,343,2000,0,154
4321,-342.858,1.1539,337,2000,0,151
4323,-342.853,1.2981,334,2000,0,150
4325,-342.841,1.6891,326,2000,0,146
4327,-342.832,1.8739,323,2000,0,145
4329,-342.812,2.315,312,2000,0,140
4331,-342.8,2.5355,307,2000,0,138
4333,-342.772,2.8705,295,2000,0,132
4335,-342.744,2.5033,289,2000,0,130
4337,-342.722,1.7774,288,2000,0,129
4339,-342.714,1.6438,288,2000,0,129
4341,-342.697,1.7535,283,2000,0,127
4343,-342.69,1.8799,280,2000,0,126
4345,-342.67,2.6344,266,2000,0,119
4347,-342.639,3.8563,246,2000,0,110
4349,-342.622,4.5215,235,2000,0,105
4351,-342.579,5.1092,215,2000,0,96
4353,-342.559,4.9101,210,2000,0,94
4355,-342.512,4.3105,200,2000,0,90
4357,-342.491,3.997,198,2000,0,89
4359,-342.458,3.4367,192,2000,0,86
4361,-342.441,3.2507,190,2000,0,85
4363,-342.415,2.5593,188,2000,0,84
4365,-342.403,2.1052,188,2000,0,84
4367,-342.387,1.347,191,2000,0,85
4369,-342.381,0.9978,193,2000,0,86
4371,-342.374,0.7033,194,2000,0,87
4373,-342.371,0.6842,194,2000,0,87
4375,-342.364,0.9215,190,2000,0,85
4377,-342.36,1.0562,187,2000,0,84
4379,-342.346,1.5902,179,2000,0,80
4381,-342.339,1.7869,174,2000,0,78
4383,-342.319,2.2065,164,2000,0,73
4385,-342.308,2.3424,160,2000,0,72
4387,-342.288,2.5474,150,2000,0,67
4389,-342.273,2.5367,147,2000,0,66
4391,-342.25,2.4354,140,2000,0,63
4393,-342.238,2.2387,139,2000,0,62
4395,-342.22,1.7154,138,2000,0,62
4397,-342.214,1.465,138,2000,0,62
4399,-342.201,1.1265,137,2000,0,61
4401,-342.196,1.0168,137,2000,0,61
4403,-342.181,0.2265,140,2000,0,63
4405,-342.18,0.186,140,2000,0,63
4407,-342.178,0.1168,140,2000,0,63
4409,-342.178,0.1073,141,2000,0,63
4411,-342.177,0.1049,140,2000,0,63
4413,-342.177,0.1132,140,2000,0,63
4415,-342.175,0.1466,140,2000,0,63
4417,-342.174,0.1919,139,2000,0,62
4419,-342.173,0.2003,138,2000,0,62
4421,-342.171,0.1645,138,2000,0,62
4423,-342.17,0.1526,138,2000,0,62
4425,-342.169,0.1037,138,2000,0,62
4427,-342.169,0.0882,138,2000,0,62
4429,-342.168,0.0823,138,2000,0,62
4431,-342.168,0.0858,138,2000,0,62
4433,-342.167,0.1144,138,2000,0,62
4435,-342.166,0.1335,137,2000,0,61
4437,-342.164,0.2646,135,2000,0,60
4439,-342.163,0.3624,135,2000,0,60
4441,-342.158,0.6974,130,2000,0,58
4443,-342.154,0.8869,127,2000,0,57
4445,-342.143,1.3494,119,2000,0,53
4447,-342.136,1.5485,115,2000,0,51
4449,-342.116,1.9132,105,2000,0,47
4451,-342.107,2.0527,101,2000,0,45
4453,-342.082,2.0193,94,2000,0,42
4455,-342.074,1.9407,92,2000,0,41
4457,-342.058,1.6129,90,2000,0,40
4459,-342.051,1.5044,89,2000,0,40
4461,-342.039,1.2683,87,2000,0,39
4463,-342.031,1.2159,86,2000,0,38
4465,-342.021,1.1384,83,2000,0,37
4467,-342.016,1.0907,82,2000,0,36
4469,-342.008,0.8046,82,2000,0,36
4471,-342.005,0.5877,83,2000,0,37
4473,-342.001,-0.0715,88,2000,0,39
4475,-342.002,-0.1645,90,2000,0,40
4477,-342.004,-0.2932,92,2000,0,41
4479,-342.006,-0.391,93,2000,0,41
4481,-342.011,-0.7164,98,2000,0,44
4483,-342.015,-0.875,100,2000,0,45
4485,-342.025,-0.9894,105,2000,0,47
4487,-342.029,-0.894,105,2000,0,47
4489,-342.035,-0.4411,104,2000,0,46
4491,-342.037,-0.1717,102,2000,0,45
4493,-342.037,0.0167,99,2000,0,44
4495,-342.037,-0.0107,99,2000,0,44
4497,-342.037,-0.0048,99,2000,0,44
4499,-342.037,0.0024,99,2000,0,44
4501,-342.037,0.0083,99,2000,0,44
4503,-342.037,0.0083,99,2000,0,44
4505,-342.037,0.006,99,2000,0,44
4507,-342.037,0.0012,99,2000,0,44
4509,-342.037,-0.0024,99,2000,0,44
4511,-342.037,0.0012,99,2000,0,44
4513,-342.037,-0.0036,99,2000,0,44
4515,-342.037,0.0048,99,2000,0,44
4517,-342.037,0.0012,99,2000,0,44
4519,-342.037,0.0048,99,2000,0,44
4521,-342.037,0.0072,99,2000,0,44
4523,-342.037,0.0083,99,2000,0,44
4525,-342.037,0.0143,99,2000,0,44
4527,-342.037,0.0131,99,2000,0,44
4529,-342.036,0.0155,99,2000,0,44
4531,-342.036,0.0191,99,2000,0,44
4533,-342.036,0.0012,99,2000,0,44
4535,-342.036,-0.0024,99,2000,0,44
4537,-342.036,0.0012,99,2000,0,44
4539,-342.036,-0.0036,99,2000,0,44
4541,-342.036,0.0036,99,2000,0,44
4543,-342.036,-0.0012,99,2000,0,44
4545,-342.036,0,99,2000,0,44
4547,-342.036,0.0048,99,2000,0,44
4549,-342.036,0.0167,99,2000,0,44
4551,-342.036,0.025,99,2000,0,44
4553,-342.036,0.0215,99,2000,0,44
4555,-342.036,0.0155,99,2000,0,44
4557,-342.036,0.025,99,2000,0,44
4559,-342.036,0.037,98,2000,0,44
4561,-342.035,0.0465,98,2000,0,44
4563,-342.035,0.0429,98,2000,0,44
4565,-342.034,0.0286,98,2000,0,44
4567,-342.034,0.0262,98,2000,0,44
4569,-342.034,0.0215,98,2000,0,44
4571,-342.034,0.0203,98,2000,0,44
4573,-342.034,-0.0024,98,2000,0,44
4575,-342.034,0,98,2000,0,44
4577,-342.034,0,98,2000,0,44
4579,-342.034,0.0024,98,2000,0,44
4581,-342.034,0.0072,98,2000,0,44
4583,-342.034,0.0036,98,2000,0,44
4585,-342.034,0.006,98,2000,0,44
4587,-342.034,0.0226,98,2000,0,44
4589,-342.034,0.0179,98,2000,0,44
4591,-342.034,0.0322,98,2000,0,44
4593,-342.033,0.0274,98,2000,0,44
4595,-342.033,0.0322,98,2000,0,44
4597,-342.033,0.0381,98,2000,0,44
4599,-342.032,0.0465,97,2000,0,43
4601,-342.032,0.0572,97,2000,0,43
4603,-342.031,0.062,97,2000,0,43
4605,-342.031,0.0608,97,2000,0,43
4607,-342.031,0.0429,97,2000,0,43
4609,-342.03,0.0143,97,2000,0,43
4611,-342.03,-0.0012,97,2000,0,43
4613,-342.03,-0.0012,97,2000,0,43
4615,-342.03,-0.0012,97,2000,0,43
4617,-342.03,0.0024,97,2000,0,43
4619,-342.03,-0.0048,97,2000,0,43
4621,-342.03,-0.0024,97,2000,0,43
4623,-342.03,-0.0095,97,2000,0,43
4625,-342.03,-0.0048,97,2000,0,43
4627,-342.031,-0.0119,98,2000,0,44
4629,-342.031,-0.0155,97,2000,0,43
4631,-342.031,-0.0465,98,2000,0,44
4633,-342.031,-0.0846,98,2000,0,44
4635,-342.033,-0.186,100,2000,0,45
4637,-342.034,-0.2158,100,2000,0,45
4639,-342.036,-0.385,102,2000,0,45
4641,-342.038,-0.4864,104,2000,0,46
4643,-342.043,-0.757,108,2000,0,48
4645,-342.047,-0.8261,110,2000,0,49
4647,-342.055,-0.9823,113,2000,0,50
4649,-342.059,-1.0407,115,2000,0,51
4651,-342.003,48.3605,1787,2000,0,804
4653,-341.624,101.574,1495,2000,0,672
4655,-340.142,177.941,941,2000,0,423
4657,-338.039,205.125,507,2000,0,228
4659,-336.356,108.906,-904,2000,0,-406
4661,-335.971,84.3868,-691,2000,0,-310
4663,-335.498,38.7633,-400,2000,0,-180
4665,-335.366,24.7411,-304,2000,0,-136
4667,-335.221,3.9278,-155,2000,0,-69
4669,-335.213,0.1931,-107,2000,0,-48
4671,-335.24,-5.5252,-42,2000,0,-18
4673,-335.277,-11.1433,4,2000,0,1
4675,-335.391,-19.5438,115,2000,0,51
4677,-335.454,-22.0375,168,2000,0,75
4679,-335.657,-26.1358,287,2000,0,129
4681,-335.76,-24.7948,301,2000,0,135
4683,-335.936,-13.7885,264,2000,0,118
4685,-335.974,-10.626,244,2000,0,109
4687,-336.047,-6.2237,217,2000,0,97
4689,-336.071,-5.9639,221,2000,0,99
4691,-336.123,-5.0579,230,2000,0,103
4693,-336.137,-4.2056,227,2000,0,102
4695,-336.16,-0.5567,204,2000,0,91
4697,-336.161,0.3052,190,2000,0,85
4699,-336.163,-1.2266,199,2000,0,89
4701,-336.17,-2.6487,213,2000,0,95
4703,-336.229,-7.1714,275,2000,0,123
4705,-336.258,-7.1356,288,2000,0,129
4707,-336.311,-4.2425,283,2000,0,127
4709,-336.329,-2.8347,275,2000,0,123
4711,-336.346,-1.1789,261,2000,0,117
4713,-336.349,-0.5781,257,2000,0,115
4715,-336.352,0.0632,250,2000,0,112
4717,-336.352,-0.0083,251,2000,0,112
4719,-336.351,0.093,250,2000,0,112
4721,-336.35,0.1991,249,2000,0,112
4723,-336.349,0.1705,248,2000,0,111
4725,-336.348,0.0668,248,2000,0,111
4727,-336.348,0.0703,249,2000,0,112
4729,-336.348,0.1514,248,2000,0,111
4731,-336.344,0.7295,242,2000,0,108
4733,-336.341,1.1646,238,2000,0,107
4735,-336.328,2.0468,225,2000,0,101
4737,-336.322,2.3221,221,2000,0,99
4739,-336.297,2.5546,210,2000,0,94
4741,-336.289,2.5868,207,2000,0,93
4743,-336.267,2.4115,202,2000,0,90
4745,-336.259,2.3674,199,2000,0,89
4747,-336.239,2.0611,196,2000,0,88
4749,-336.231,1.9788,195,2000,0,87
4751,-336.217,1.3971,195,2000,0,87
4753,-336.212,1.2099,196,2000,0,88
4755,-336.204,0.6342,198,2000,0,89
4757,-336.202,0.5257,199,2000,0,89
4759,-336.199,0.2873,201,2000,0,90
4761,-336.198,0.2658,200,2000,0,90
4763,-336.195,0.3087,199,2000,0,89
4765,-336.194,0.3266,199,2000,0,89
4767,-336.191,0.3946,198,2000,0,89
4769,-336.19,0.4029,197,2000,0,88
4771,-336.185,0.4864,195,2000,0,87
4773,-336.184,0.5245,194,2000,0,87
4775,-336.178,0.7331,191,2000,0,85
4777,-336.175,0.8225,189,2000,0,85
4779,-336.168,0.8714,186,2000,0,83
4781,-336.165,0.8726,185,2000,0,83
4783,-336.158,0.8213,183,2000,0,82
4785,-336.155,0.7879,183,2000,0,82
4787,-336.148,0.7665,181,2000,0,81
4789,-336.145,0.7653,180,2000,0,81
4791,-336.139,0.658,179,2000,0,80
4793,-336.136,0.5734,178,2000,0,80
4795,-336.132,0.4387,179,2000,0,80
4797,-336.131,0.4077,179,2000,0,80
4799,-336.127,0.2897,179,2000,0,80
4801,-336.126,0.2563,179,2000,0,80
4803,-336.124,0.1085,180,2000,0,81
4805,-336.124,0.0894,180,2000,0,81
4807,-336.123,0.0811,180,2000,0,81
4809,-336.123,0.0715,180,2000,0,81
4811,-336.122,0.0763,180,2000,0,81
4813,-336.122,0.0942,179,2000,0,80
4815,-336.121,0.1574,178,2000,0,80
4817,-336.12,0.2038,178,2000,0,80
4819,-336.118,0.3338,176,2000,0,79
4821,-336.116,0.354,175,2000,0,78
4823,-336.112,0.3946,173,2000,0,77
4825,-336.108,0.4029,172,2000,0,77
4827,-336.106,0.3862,172,2000,0,77
4829,-336.102,0.3457,171,2000,0,76
4831,-336.101,0.2766,171,2000,0,76
4833,-336.099,0.2336,171,2000,0,76
4835,-336.097,0.236,171,2000,0,76
4837,-336.095,0.2825,170,2000,0,76
4839,-336.094,0.3076,169,2000,0,76
4841,-336.091,0.2944,168,2000,0,75
4843,-336.09,0.2718,168,2000,0,75
4845,-336.087,0.242,167,2000,0,75
4847,-336.086,0.2479,167,2000,0,75
4849,-336.083,0.3099,165,2000,0,74
4851,-336.081,0.335,165,2000,0,74
4853,-336.077,0.4244,162,2000,0,72
4855,-336.075,0.4589,162,2000,0,72
4857,-336.071,0.515,160,2000,0,72
4859,-336.068,0.5281,159,2000,0,71
4861,-336.063,0.4208,158,2000,0,71
4863,-336.061,0.3052,158,2000,0,71
4865,-336.059,0.18,159,2000,0,71
4867,-336.058,0.1156,159,2000,0,71
4869,-336.057,0.0501,160,2000,0,72
4871,-336.057,0.0429,160,2000,0,72
4873,-336.056,0.0763,160,2000,0,72
4875,-336.056,0.0906,159,2000,0,71
4877,-336.055,0.1526,159,2000,0,71
4879,-336.054,0.1585,158,2000,0,71
4881,-336.053,0.1109,158,2000,0,71
4883,-336.052,0.0846,158,2000,0,71
4885,-336.052,0.0298,158,2000,0,71
4887,-336.052,0.0095,159,2000,0,71
4889,-336.052,-0.0048,159,2000,0,71
4891,-336.052,-0.0012,159,2000,0,71
4893,-336.052,-0.0072,159,2000,0,71
4895,-336.052,-0.0083,159,2000,0,71
4897,-336.052,-0.0083,159,2000,0,71
4899,-336.052,-0.0131,159,2000,0,71
4901,-336.052,-0.0393,159,2000,0,71
4903,-336.052,-0.0846,159,2000,0,71
4905,-336.054,-0.1919,161,2000,0,72
4907,-336.055,-0.1943,161,2000,0,72
4909,-336.057,-0.2456,163,2000,0,73
4911,-336.058,-0.2992,164,2000,0,73
4913,-336.061,-0.36,165,2000,0,74
4915,-336.063,-0.3493,166,2000,0,74
4917,-336.066,-0.3219,166,2000,0,74
4919,-336.068,-0.3421,167,2000,0,75
4921,-336.071,-0.4125,168,2000,0,75
4923,-336.073,-0.4864,170,2000,0,76
4925,-336.078,-0.5615,172,2000,0,77
4927,-336.081,-0.5519,173,2000,0,77
4929,-336.086,-0.5388,174,2000,0,78
4931,-336.088,-0.5376,175,2000,0,78
4933,-336.094,-0.5007,176,2000,0,79
4935,-336.095,-0.4673,177,2000,0,79
4937,-336.1,-0.3731,177,2000,0,79
4939,-336.102,-0.3397,177,2000,0,79
4941,-336.105,-0.3624,179,2000,0,80
4943,-336.107,-0.4303,179,2000,0,80
4945,-336.111,-0.5603,182,2000,0,81
4947,-336.115,-0.633,184,2000,0,82
4949,-336.121,-0.7581,187,2000,0,84
4951,-336.125,-0.8166,189,2000,0,85
4953,-336.133,-0.8976,192,2000,0,86
4955,-336.136,-0.9036,193,2000,0,86
4957,-336.145,-0.9954,196,2000,0,88
4959,-336.149,-1.0156,198,2000,0,89
4961,-336.043,62.1156,1823,2000,0,820
4963,-335.602,112.64,1513,2000,0,680
4965,-334.405,178.284,1028,2000,0,462
4967,-333.498,192.639,897,2000,0,403
4969,-331.525,162.337,-1036,2000,0,-466
4971,-330.771,117.416,-876,2000,0,-394
4973,-330.121,66.5918,-496,2000,0,-223
4975,-329.883,52.7354,-414,2000,0,-186
4977,-329.558,21.5524,-241,2000,0,-108
4979,-329.485,13.3856,-174,2000,0,-78
4981,-329.446,-6.635,-1,2000,0,0
4983,-329.471,-11.5904,54,2000,0,24
4985,-329.605,-22.3367,216,2000,0,97
4987,-329.719,-23.201,261,2000,0,117
4989,-329.886,-17.069,277,2000,0,124
4991,-329.919,-14.6849,262,2000,0,117
4993,-330.023,-7.3121,215,2000,0,96
4995,-330.045,-7.2918,217,2000,0,97
4997,-330.128,-9.7296,262,2000,0,117
4999,-330.158,-10.1527,278,2000,0,125
5001,-330.241,-9.3266,305,2000,0,137
5003,-330.274,-6.4586,290,2000,0,130
5005,-330.3,1.3649,219,2000,0,98
5007,-330.295,1.6152,214,2000,0,96
5009,-330.289,-0.8845,228,2000,0,102
5011,-330.292,-1.6999,241,2000,0,108
5013,-330.323,-3.817,272,2000,0,122
5015,-330.338,-3.8766,277,2000,0,124
5017,-330.367,-2.8097,280,2000,0,126
5019,-330.39,-1.1515,271,2000,0,121
5021,-330.393,-0.6068,266,2000,0,119
5023,-330.394,0.062,258,2000,0,116
5025,-330.394,0.0417,258,2000,0,116
5027,-330.392,0.2766,255,2000,0,114
5029,-330.391,0.2849,255,2000,0,114
5031,-330.389,0.2158,255,2000,0,114
5033,-330.388,0.1967,254,2000,0,114
5035,-330.387,0.0644,255,2000,0,114
5037,-330.387,0.025,256,2000,0,115
5039,-330.387,0.0191,256,2000,0,115
5041,-330.387,0.0167,256,2000,0,115
5043,-330.386,0.2515,254,2000,0,114
5045,-330.384,0.4268,252,2000,0,113
5047,-330.379,0.9811,245,2000,0,110
5049,-330.375,1.024,242,2000,0,108
5051,-330.366,0.6354,243,2000,0,109
5053,-330.363,0.4244,244,2000,0,109
5055,-330.36,0.2849,245,2000,0,110
5057,-330.359,0.2336,245,2000,0,110
5059,-330.357,0.2539,244,2000,0,109
5061,-330.356,0.304,244,2000,0,109
5063,-330.352,0.5042,241,2000,0,108
5065,-330.35,0.6032,239,2000,0,107
5067,-330.342,1.1205,232,2000,0,104
5069,-330.336,1.3804,228,2000,0,102
5071,-330.321,1.8036,219,2000,0,98
5073,-330.316,1.8942,216,2000,0,97
5075,-330.298,2.1052,209,2000,0,94
5077,-330.291,2.1159,206,2000,0,92
5079,-330.272,2.0861,200,2000,0,90
5081,-330.264,2.1028,198,2000,0,89
5083,-330.245,1.9645,193,2000,0,86
5085,-330.238,1.7809,192,2000,0,86
5087,-330.224,1.2302,192,2000,0,86
5089,-330.218,1.0681,193,2000,0,86
5091,-330.211,0.5984,195,2000,0,87
5093,-330.209,0.4291,196,2000,0,88
