cnt,pos,speed,DTorque,DAC,STorque,Force
6891,-264.352,38.296,111,111.111,0,49
6893,-263.958,40.7826,111,111.111,0,49
6895,-263.794,42.0224,111,111.111,0,49
6897,-263.363,44.4685,111,111.111,0,49
6899,-263.138,45.7463,111,111.111,0,49
6901,-262.717,48.0625,111,111.111,0,49
6903,-262.474,49.7171,111,111.111,0,49
6905,-261.707,53.3397,112,111.111,0,50
6907,-261.437,54.6689,111,111.111,0,49
6909,-260.82,57.6645,111,111.111,0,49
6911,-260.53,58.9722,112,111.111,0,50
6913,-259.928,61.5804,112,111.111,0,50
6915,-259.617,62.9513,111,111.111,0,49
6917,-259.041,65.3914,111,111.111,0,49
6919,-258.711,66.7372,111,111.111,0,49
6921,-258.102,69.0022,111,111.111,0,49
6923,-257.754,70.6114,112,111.111,0,50
6925,-257.039,73.0516,112,111.111,0,50
6927,-256.745,73.8264,111,111.111,0,49
6929,-256.144,76.4513,111,111.111,0,49
6931,-255.761,77.554,111,111.111,0,49
6933,-254.973,80.093,111,111.111,0,49
6935,-254.651,81.123,111,111.111,0,49
6937,-253.995,83.3223,111,111.111,0,49
6939,-253.493,84.5668,112,111.111,0,50
6941,-252.724,86.7018,111,111.111,0,49
6943,-252.2,88.0905,111,111.111,0,49
6945,-251.4,90.0443,112,111.111,0,50
6947,-251.129,90.8645,112,111.111,0,50
6949,-250.213,92.6573,111,111.111,0,49
6951,-249.748,93.5835,112,111.111,0,50
6953,-248.803,95.5516,112,111.111,0,50
6955,-248.323,96.4886,110,111.111,0,49
6957,-247.35,98.4614,111,111.111,0,49
6959,-246.955,98.9943,111,111.111,0,49
6961,-246.055,101.027,111,111.111,0,49
6963,-245.549,101.715,112,111.111,0,50
6965,-244.523,103.541,112,111.111,0,50
6967,-244.004,104.264,111,111.111,0,49
6969,-243.165,105.44,111,111.111,0,49
6971,-241.997,107.008,110,111.111,0,49
6973,-241.569,107.689,112,111.111,0,50
6975,-240.377,109.203,111,111.111,0,49
6977,-239.939,109.729,111,111.111,0,49
6979,-238.947,110.784,111,111.111,0,49
6981,-238.391,111.402,111,111.111,0,49
6983,-237.496,112.519,111,111.111,0,49
6985,-236.932,113.235,111,111.111,0,49
6987,-235.908,114.446,112,111.111,0,50
6989,-235.335,115.169,111,111.111,0,49
6991,-234.293,116.305,111,111.111,0,49
6993,-233.007,117.456,111,111.111,0,49
6995,-232.537,117.95,110,111.111,0,49
6997,-231.59,118.71,112,111.111,0,50
6999,-230.996,119.047,111,111.111,0,49
7001,-229.802,119.87,112,111.111,0,50
7003,-229.202,120.224,111,111.111,0,49
7005,-227.874,121.209,110,111.111,0,49
7007,-227.388,121.736,112,111.111,0,50
7009,-226.289,122.676,110,111.111,0,49
7011,-225.675,123.136,110,111.111,0,49
7013,-224.562,124.216,111,111.111,0,49
7015,-223.066,125.315,112,111.111,0,50
7017,-222.439,125.715,112,111.111,0,50
7019,-221.431,126.342,112,111.111,0,50
7021,-220.799,126.631,111,111.111,0,49
7023,-219.657,127.17,111,111.111,0,49
7025,-218.382,127.809,111,111.111,0,49
7027,-217.742,128.195,112,111.111,0,50
7029,-216.328,128.994,110,111.111,0,49
7031,-215.812,129.338,111,111.111,0,49
7033,-214.644,130.128,110,111.111,0,49
7035,-213.993,130.544,110,111.111,0,49
7037,-212.816,130.996,111,111.111,0,49
7039,-212.16,131.263,110,111.111,0,49
7041,-210.977,131.863,110,111.111,0,49
7043,-210.317,132.036,111,111.111,0,49
7045,-209.127,132.497,111,111.111,0,49
7047,-208.596,132.858,112,111.111,0,50
7049,-207.398,133.376,112,111.111,0,50
7051,-206.73,133.895,112,111.111,0,50
7053,-205.389,134.438,111,111.111,0,49
7055,-204.851,134.605,111,111.111,0,49
7057,-203.369,134.993,111,111.111,0,49
7059,-202.828,135.108,111,111.111,0,49
7061,-201.339,135.718,111,111.111,0,49
7063,-200.66,135.865,111,111.111,0,49
7065,-199.572,136.252,111,111.111,0,49
7067,-198.754,136.329,112,111.111,0,50
7069,-197.526,136.616,110,111.111,0,49
7071,-196.843,136.761,111,111.111,0,49
7073,-195.473,137.191,111,111.111,0,49
7075,-194.925,137.35,112,111.111,0,50
7077,-193.687,137.65,111,111.111,0,49
7079,-192.999,137.688,111,111.111,0,49
7081,-191.758,138.098,112,111.111,0,50
7083,-191.206,138.19,110,111.111,0,49
7085,-189.961,138.267,111,111.111,0,49
7087,-189.27,138.416,112,111.111,0,50
7089,-188.163,138.385,110,111.111,0,49
7091,-187.47,138.555,111,111.111,0,49
7093,-186.223,138.679,110,111.111,0,49
7095,-185.529,138.915,110,111.111,0,49
7097,-184.278,139.106,111,111.111,0,49
7099,-183.722,139.13,111,111.111,0,49
7101,-182.47,139.17,111,111.111,0,49
7103,-181.774,139.208,112,111.111,0,50
7105,-179.964,139.15,111,111.111,0,49
7107,-178.295,139.109,110,111.111,0,49
7109,-177.738,139.112,112,111.111,0,50
7111,-176.764,139.286,112,111.111,0,50
7113,-175.928,139.45,112,111.111,0,50
7115,-174.672,139.641,110,111.111,0,49
7117,-173.974,139.653,110,111.111,0,49
7119,-172.717,139.584,112,111.111,0,50
7121,-172.02,139.504,110,111.111,0,49
7123,-170.765,139.254,112,111.111,0,50
7125,-170.068,139.218,111,111.111,0,49
7127,-168.678,138.957,110,111.111,0,49
7129,-167.983,138.774,110,111.111,0,49
7131,-166.595,138.71,112,111.111,0,50
7133,-165.902,138.577,112,111.111,0,50
7135,-164.378,138.512,111,111.111,0,49
7137,-163.685,138.478,111,111.111,0,49
7139,-162.44,138.299,111,111.111,0,49
7141,-161.196,138.051,112,111.111,0,50
7143,-160.644,137.939,111,111.111,0,49
7145,-159.268,137.421,112,111.111,0,50
7147,-158.581,137.223,111,111.111,0,49
7149,-157.212,136.63,110,111.111,0,49
7151,-156.666,136.501,111,111.111,0,49
7153,-155.44,135.973,111,111.111,0,49
7155,-154.218,135.406,111,111.111,0,49
7157,-153.677,135.167,111,111.111,0,49
7159,-152.329,134.444,111,111.111,0,49
7161,-151.792,134.162,111,111.111,0,49
7163,-150.32,133.302,111,111.111,0,49
7165,-149.92,133.06,112,111.111,0,50
7167,-148.593,132.25,112,111.111,0,50
7169,-147.933,131.851,111,111.111,0,49
7171,-147.012,131.181,111,111.111,0,49
7173,-146.225,130.883,110,111.111,0,49
7175,-145.049,130.292,111,111.111,0,49
7177,-144.658,130.099,111,111.111,0,49
7179,-143.621,129.071,111,111.111,0,49
7181,-142.976,128.853,111,111.111,0,49
7183,-141.695,127.466,111,111.111,0,49
7185,-141.186,126.98,111,111.111,0,49
7187,-137.307,123.458,111,111.111,0,49
7189,-136.568,122.858,112,111.111,0,50
7191,-134.858,121.35,112,111.111,0,50
7193,-134.252,120.758,111,111.111,0,49
7195,-133.169,119.648,111,111.111,0,49
7197,-132.811,119.346,111,111.111,0,49
7199,-131.623,118.011,112,111.111,0,50
7201,-131.152,117.66,111,111.111,0,49
7203,-130.215,116.28,111,111.111,0,49
7205,-129.518,115.678,111,111.111,0,49
7207,-128.597,114.567,111,111.111,0,49
7209,-127.912,113.682,111,111.111,0,49
7211,-127.007,112.512,111,111.111,0,49
7213,-126.557,112.058,112,111.111,0,50
7215,-125.553,110.839,112,111.111,0,50
7217,-124.23,109.456,112,111.111,0,50
7219,-123.684,108.835,111,111.111,0,49
7221,-122.817,107.813,111,111.111,0,49
7223,-122.28,107.027,110,111.111,0,49
7225,-121.321,105.822,111,111.111,0,49
7227,-120.793,105.213,111,111.111,0,49
7229,-119.853,103.712,112,111.111,0,50
7231,-119.335,103.065,111,111.111,0,49
7233,-118.412,101.85,111,111.111,0,49
7235,-118.107,101.436,110,111.111,0,49
7237,-117.199,100.284,112,111.111,0,50
7239,-116.799,99.5164,111,111.111,0,49
7241,-115.809,98.1277,111,111.111,0,49
7243,-115.221,97.4136,111,111.111,0,49
7245,-114.446,96.3419,111,111.111,0,49
7247,-113.87,95.4718,112,111.111,0,50
7249,-112.922,94.12,111,111.111,0,49
7251,-112.546,93.4131,112,111.111,0,50
7253,-111.617,92.1519,111,111.111,0,49
7255,-111.158,91.4808,112,111.111,0,50
7257,-110.339,90.1313,110,111.111,0,49
7259,-109.356,88.4732,111,111.111,0,49
7261,-108.39,86.8854,111,111.111,0,49
7263,-107.442,85.3989,112,111.111,0,50
7265,-107.101,84.9376,112,111.111,0,50
7267,-106.257,83.5512,111,111.111,0,49
7269,-105.84,83.0231,111,111.111,0,49
7271,-105.016,81.7309,111,111.111,0,49
7273,-104.689,81.2958,111,111.111,0,49
7275,-103.963,79.9726,111,109.881,0,49
7277,-103.564,79.385,111,108.821,0,49
7279,-102.855,77.9402,107,105.332,0,48
7281,-102.084,75.8589,103,101.922,0,46
7283,-101.706,75.1663,101,100.914,0,45
7285,-100.889,73.042,98,96.6379,0,44
7287,-100.526,71.8857,97,95.6735,0,43
7289,-99.8185,69.2584,93,91.9103,0,41
7291,-99.1347,67.009,90,88.8931,0,40
7293,-98.4769,64.2625,86,86.2785,0,38
7295,-98.1585,62.7856,86,84.8698,0,38
7297,-97.5436,59.9235,84,81.8844,0,37
7299,-97.3055,58.7445,81,81.6204,0,36
7301,-96.7316,55.8204,80,78.3124,0,36
7303,-96.4557,54.2171,77,77.5809,0,34
7305,-95.8268,50.4061,75,74.5616,0,33
7307,-95.578,48.7885,74,73.463,0,33
7309,-95.0595,45.1443,72,70.9757,0,32
7311,-94.8372,43.5291,71,70.3874,0,31
7313,-94.4172,40.0745,69,68.343,0,31
7315,-94.2204,38.2853,68,67.4761,0,30
7317,-93.8531,34.845,66,65.5538,0,29
7319,-93.6491,32.7243,64,64.8172,0,28
7321,-93.308,28.8156,62,63.4632,0,27
7323,-93.1676,27.0537,63,62.8469,0,28
7325,-92.913,23.6003,63,61.6274,0,28
7327,-92.7985,21.8325,60,61.3267,0,27
7329,-92.6334,19.0038,60,60.5928,0,27
7331,-92.5594,17.9714,60,60.264,0,27
7333,-92.4138,14.4179,59,59.5527,0,26
7335,-92.2747,10.595,59,58.906,0,26
7337,-92.2342,9.3302,58,58.7773,0,26
7339,-92.162,6.0473,58,58.4426,0,26
7341,-92.1333,4.7968,58,58.329,0,26
7343,-92.1013,2.0432,57,58.219,0,25
7345,-92.0949,0.8559,57,58.1997,0,25
7347,-92.0964,-1.1205,58,58.1997,0,26
7349,-92.1015,-1.4925,58,58.1997,0,26
7351,-92.1189,-1.949,58,58.2891,0,26
7353,-92.1248,-2.0098,58,58.2891,0,26
7355,-92.1451,-2.0444,58,58.3955,0,26
7357,-92.1532,-2.0289,58,58.4586,0,26
7359,-92.1697,-2.1052,58,58.5226,0,26
7361,-92.1801,-2.0646,58,58.569,0,26
7363,-92.2002,-1.862,58,58.6841,0,26
7365,-92.2075,-1.7702,58,58.6841,0,26
7367,-92.222,-1.434,58,58.7645,0,26
7369,-92.2263,-1.3566,58,58.7645,0,26
7371,-92.2384,-1.0168,58,58.8326,0,26
7373,-92.243,-0.8058,58,58.8614,0,26
7375,-92.2489,-0.2551,58,58.8614,0,26
7377,-92.2499,-0.0584,58,58.8614,0,26
7379,-92.2496,0.0155,58,58.8614,0,26
7381,-92.2497,-0.0298,58,58.8614,0,26
7383,-92.2496,0.0012,58,58.8614,0,26
7385,-92.2497,-0.0036,58,58.8614,0,26
7387,-92.2497,-0.0083,58,58.8614,0,26
7389,-92.2497,0.0048,58,58.8614,0,26
7391,-92.2497,0,58,58.8614,0,26
7393,-92.2497,-0.0012,58,58.8614,0,26
7395,-92.2497,-0.006,58,58.8614,0,26
7397,-92.2497,-0.0012,58,58.8614,0,26
7399,-92.2497,-0.0036,58,58.8614,0,26
7401,-92.2497,-0.0083,58,58.8614,0,26
7403,-92.2497,-0.0131,58,58.8614,0,26
7405,-92.2498,-0.0143,58,58.8614,0,26
7407,-92.2499,-0.0274,58,58.8614,0,26
7409,-92.2503,-0.0322,58,58.8614,0,26
7411,-92.2506,-0.0608,58,58.8614,0,26
7413,-92.2509,-0.0751,58,58.8614,0,26
7415,-92.2519,-0.155,58,58.8614,0,26
7417,-92.2528,-0.2539,58,58.8614,0,26
7419,-92.2561,-0.4685,58,58.8614,0,26
7421,-92.2588,-0.6413,58,58.8614,0,26
7423,-92.2663,-1.1408,58,58.8614,0,26
7425,-92.2699,-1.3303,58,58.9832,0,26
7427,-92.2853,-2.2685,58,59.0362,0,26
7429,-92.295,-2.756,59,59.1011,0,26
7431,-92.3245,-4.1841,59,59.2028,0,26
7433,-92.3416,-4.7825,59,59.3174,0,26
7435,-92.391,-6.4335,59,59.4878,0,26
7437,-92.4179,-7.2382,60,59.6672,0,27
7439,-92.4904,-9.453,60,59.8413,0,27
7441,-92.5287,-9.9382,59,60.1275,0,26
7443,-92.617,-12.3437,60,60.4674,0,27
7445,-92.6669,-13.14,60,60.8004,0,27
7447,-92.8102,-15.7971,60,61.2419,0,27
7449,-92.875,-16.6781,61,61.6668,0,27
7451,-93.0374,-19.57,60,62.2188,0,27
7453,-93.1176,-20.5332,62,62.6538,0,27
7455,-93.2702,-23.2785,63,63.4229,0,28
7457,-93.4129,-24.9164,63,63.9482,0,28
7459,-93.6758,-27.974,63,65.476,0,28
7461,-93.8189,-29.234,64,65.476,0,28
7463,-94.1301,-32.7207,67,66.9555,0,30
7465,-94.2303,-33.8305,66,66.9555,0,29
7467,-94.5877,-37.7464,68,68.7855,0,30
7469,-94.7408,-39.1829,67,69.7864,0,30
7471,-95.1503,-43.131,70,71.2148,0,31
7473,-95.3251,-44.5698,71,72.3592,0,31
7475,-95.6924,-47.6298,71,73.7703,0,31
7477,-95.9346,-49.636,74,75.0461,0,33
7479,-96.3949,-52.9857,76,77.7826,0,34
7481,-96.6088,-54.4138,76,77.7826,0,34
7483,-97.1113,-57.5858,77,79.4862,0,34
7485,-97.2851,-58.549,80,81.0081,0,36
7487,-97.8863,-62.0048,82,84.4918,0,36
7489,-98.1363,-63.2815,83,84.4918,0,37
7491,-98.7847,-66.7599,86,88.2287,0,38
7493,-99.0534,-67.6039,86,88.2287,0,38
7495,-99.6065,-70.6734,89,92.2139,0,40
7497,-99.963,-72.2124,91,92.2139,0,40
7499,-100.551,-74.9875,95,96.1139,0,42
7501,-100.853,-75.9876,95,96.1139,0,42
7503,-101.711,-79.9929,96,99.8774,0,43
7505,-102.609,-83.6549,102,104.19,0,45
7507,-102.946,-84.5907,105,104.19,0,47
7509,-103.548,-87.2895,106,109.488,0,47
7511,-104.165,-89.4268,109,111.111,0,49
7513,-104.981,-92.2019,111,111.111,0,49
7515,-105.446,-93.8661,112,111.111,0,50
7517,-106.301,-96.6292,112,111.111,0,50
7519,-106.689,-97.5722,111,111.111,0,49
7521,-107.482,-100.459,112,111.111,0,50
7523,-107.885,-101.382,112,111.111,0,50
7525,-108.814,-104.878,113,111.111,0,50
7527,-109.448,-106.966,110,111.111,0,49
7529,-110.424,-110.616,112,111.111,0,50
7531,-110.979,-112.001,111,111.111,0,49
7533,-111.886,-115.144,112,111.111,0,50
7535,-112.583,-117.569,112,111.111,0,50
7537,-113.655,-121.158,111,111.111,0,49
7539,-114.142,-122.76,110,111.111,0,49
7541,-115.263,-126.55,112,111.111,0,50
7543,-115.9,-128.705,112,111.111,0,50
7545,-117.075,-132.688,112,111.111,0,50
7547,-117.608,-134.339,111,111.111,0,49
7549,-118.832,-138.531,111,111.111,0,49
7551,-119.527,-140.241,111,111.111,0,49
7553,-120.804,-144.122,111,111.111,0,49
7555,-121.383,-145.812,111,111.111,0,49
7557,-123.768,-152.704,111,111.111,0,49
7559,-124.381,-154.464,112,111.111,0,50
7561,-125.787,-158.448,111,111.111,0,49
7563,-126.423,-160.189,111,111.111,0,49
7565,-127.879,-163.751,111,111.111,0,49
7567,-128.372,-165.189,111,111.111,0,49
7569,-129.873,-168.899,111,111.111,0,49
7571,-130.722,-170.62,111,111.111,0,49
7573,-132.452,-175.332,111,111.111,0,49
7575,-133.156,-176.505,112,111.111,0,50
7577,-134.762,-180.436,111,111.111,0,49
7579,-135.486,-181.458,112,111.111,0,50
7581,-136.951,-184.723,111,111.111,0,49
7583,-137.692,-186.091,110,111.111,0,49
7585,-139.38,-189.461,111,111.111,0,49
7587,-140.14,-190.643,112,111.111,0,50
7589,-141.874,-194.467,110,111.111,0,49
7591,-143.837,-198.405,111,111.111,0,49
7593,-144.833,-200.237,112,111.111,0,50
7595,-146.444,-202.878,112,111.111,0,50
7597,-147.462,-204.622,111,111.111,0,49
7599,-149.315,-207.629,111,111.111,0,49
7601,-150.148,-208.791,112,111.111,0,50
7603,-152.676,-212.626,111,111.111,0,49
7605,-155.032,-215.807,111,111.111,0,49
7607,-155.897,-216.889,110,111.111,0,49
7609,-158.076,-219.134,111,111.111,0,49
7611,-159.174,-220.206,112,111.111,0,50
7613,-161.164,-222.1,111,111.111,0,49
7615,-162.277,-223.096,112,111.111,0,50
7617,-164.293,-225.051,111,111.111,0,49
7619,-165.42,-226.132,111,111.111,0,49
7621,-167.462,-227.617,111,111.111,0,49
7623,-168.374,-228.368,111,111.111,0,49
7625,-170.435,-229.715,111,111.111,0,49
7627,-171.585,-230.287,110,111.111,0,49
7629,-173.896,-231.876,110,111.111,0,49
7631,-174.592,-232.258,112,111.111,0,50
7633,-176.452,-232.962,111,111.111,0,49
7635,-178.784,-233.624,111,111.111,0,49
7637,-179.952,-233.805,110,111.111,0,49
7639,-182.059,-234.365,111,111.111,0,49
7641,-182.996,-234.396,112,111.111,0,50
7643,-185.341,-234.566,112,111.111,0,50
7645,-186.28,-234.705,110,111.111,0,49
7647,-188.157,-234.557,111,111.111,0,49
7649,-190.503,-234.542,111,111.111,0,49
7651,-191.206,-234.477,112,111.111,0,50
7653,-193.551,-234.284,111,111.111,0,49
7655,-194.722,-234.203,111,111.111,0,49
7657,-196.827,-233.693,112,111.111,0,50
7659,-197.761,-233.302,111,111.111,0,49
7661,-199.392,-232.649,110,111.111,0,49
7663,-200.787,-232.168,112,111.111,0,50
7665,-202.872,-231.31,111,111.111,0,49
7667,-203.334,-230.991,110,111.111,0,49
7669,-205.409,-229.818,111,111.111,0,49
7671,-206.327,-229.114,110,111.111,0,49
7673,-208.838,-227.323,112,111.111,0,50
7675,-209.292,-226.808,111,111.111,0,49
7677,-211.101,-225.417,112,111.111,0,50
7679,-211.775,-224.609,111,111.111,0,49
7681,-213.79,-223.007,111,111.111,0,49
7683,-215.786,-220.624,111,111.111,0,49
7685,-216.448,-220.396,112,111.111,0,50
7687,-218.202,-218.333,110,111.111,0,49
7689,-220.16,-216.344,111,111.111,0,49
7691,-220.808,-215.869,112,111.111,0,50
7693,-222.742,-213.744,111,111.111,0,49
7695,-224.445,-212.074,112,111.111,0,50
7697,-226.764,-209.733,111,111.111,0,49
7699,-227.183,-208.958,112,111.111,0,50
7701,-228.846,-206.726,111,111.111,0,49
7703,-229.466,-205.959,111,111.111,0,49
7705,-231.717,-203.11,110,111.111,0,49
7707,-232.326,-202.663,112,111.111,0,50
7709,-234.138,-199.991,111,111.111,0,49
7711,-234.738,-199.538,111,111.111,0,49
7713,-236.128,-197.327,112,111.111,0,50
7715,-236.916,-196.469,112,111.111,0,50
7717,-238.674,-194.267,111,111.111,0,49
7719,-239.062,-193.318,111,111.111,0,49
7721,-240.792,-190.878,112,111.111,0,50
7723,-242.687,-187.879,111,111.111,0,49
7725,-243.25,-187.534,111,111.111,0,49
7727,-244.554,-185.088,111,111.111,0,49
7729,-245.109,-184.218,111,111.111,0,49
7731,-246.936,-181.021,112,111.111,0,50
7733,-247.478,-179.946,111,111.111,0,49
7735,-249.087,-177.155,111,111.111,0,49
7737,-249.617,-176.249,111,111.111,0,49
7739,-251.018,-173.886,111,111.111,0,49
7741,-251.539,-172.946,111,111.111,0,49
7743,-253.086,-170.406,111,111.111,0,49
7745,-253.596,-169.84,110,111.111,0,49
7747,-255.112,-167.298,111,111.111,0,49
7749,-256.44,-165.128,111,111.111,0,49
7751,-256.77,-164.239,111,111.111,0,49
7753,-258.398,-161.218,111,111.111,0,49
7755,-258.88,-160.649,111,111.111,0,49
7757,-260.471,-157.748,111,111.111,0,49
7759,-260.785,-156.963,111,111.111,0,49
7761,-262.188,-154.365,111,111.111,0,49
7763,-262.803,-153.321,111,111.111,0,49
7765,-264.023,-151.214,111,111.111,0,49
7767,-264.476,-150.759,111,111.111,0,49
7769,-265.968,-147.728,110,111.111,0,49
7771,-266.41,-147.213,111,111.111,0,49
7773,-267.578,-144.425,111,165.726,0,49
7775,-268.155,-143.855,113,165.726,0,50
7777,-269.287,-138.097,188,241.576,0,84
7779,-269.698,-135.668,235,304.727,0,105
7781,-270.855,-121.962,306,374.368,0,137
7783,-271.094,-116.354,364,429.216,0,163
7785,-272.156,-95.5719,426,486.078,0,191
7787,-272.34,-87.845,464,486.078,0,208
7789,-272.961,-64.1004,520,527.61,0,234
7791,-273.145,-54.7499,525,566.37,0,236
7793,-273.521,-25.1118,565,596.582,0,254
7795,-273.586,-18.366,588,607.357,0,264
7797,-273.569,20.4199,606,605.925,0,272
7799,-273.278,47.0373,596,581.899,0,268
7801,-272.613,73.6631,560,540.762,0,252
7803,-271.541,103.09,487,446.453,0,219
7805,-270.554,116.972,420,370.815,0,189
7807,-270.2,120.401,390,352.864,0,175
7809,-269.085,127.029,305,259.017,0,137
7811,-268.575,127.75,274,239.746,0,123
7813,-267.303,124.935,176,124.598,0,79
7815,-266.931,122.778,147,111.111,0,66
7817,-265.976,114.541,111,111.111,0,49
7819,-264.775,102.821,112,111.111,0,50
7821,-264.47,100.77,112,111.111,0,50
7823,-263.612,89.6462,111,111.111,0,49
7825,-263.346,86.1511,111,111.111,0,49
7827,-262.538,74.3485,111,111.111,0,49
7829,-262.248,69.5803,110,111.111,0,49
7831,-261.725,59.8484,112,111.111,0,50
7833,-261.493,54.9705,111,111.111,0,49
7835,-261.001,42.194,111,111.111,0,49
7837,-260.636,29.6417,110,111.111,0,49
7839,-260.392,17.8725,110,111.111,0,49
7841,-260.275,7.0713,111,111.111,0,49
7843,-260.257,-3.9815,110,111.111,0,49
7845,-260.322,-11.2828,110,111.111,0,49
7847,-260.358,-13.6979,109,111.111,0,49
7849,-260.552,-22.1567,111,111.111,0,49
7851,-260.62,-24.4121,110,111.111,0,49
7853,-260.868,-31.4417,111,111.111,0,49
7855,-260.965,-33.7066,111,111.111,0,49
7857,-261.297,-39.9959,111,111.111,0,49
7859,-261.379,-42.4014,110,111.111,0,49
7861,-261.838,-49.3833,110,111.111,0,49
7863,-261.939,-51.6101,110,111.111,0,49
7865,-262.492,-59.8686,111,111.111,0,49
7867,-263.061,-66.5286,109,111.111,0,49
7869,-263.265,-69.8569,111,111.111,0,49
7871,-263.924,-76.2773,112,111.111,0,50
7873,-264.078,-78.6602,111,111.111,0,49
7875,-264.987,-86.4562,111,111.111,0,49
7877,-265.162,-88.8141,112,111.111,0,50
7879,-265.989,-95.579,110,111.111,0,49
7881,-266.376,-97.9798,111,111.111,0,49
7883,-267.187,-103.96,112,125.243,0,50
7885,-267.503,-106.118,111,125.243,0,49
7887,-268.376,-111.79,144,190.001,0,64
7889,-268.713,-112.424,180,240.529,0,81
7891,-269.727,-111.909,241,300.191,0,108
7893,-270.062,-110.786,279,350.831,0,125
7895,-271.031,-103.15,348,407.825,0,156
7897,-271.338,-99.9718,366,407.825,0,164
7899,-272.186,-88.0405,450,502.931,0,202
7901,-272.44,-82.8586,453,502.931,0,203
7903,-273.278,-55.4139,544,571.768,0,244
7905,-273.437,-50.9437,560,571.768,0,252
7907,-273.808,-25.5088,600,621.404,0,270
7909,-273.868,-17.466,613,621.404,0,275
7911,-273.914,5.8578,629,633.475,0,283
7913,-273.877,16.752,633,629.596,0,284
7915,-273.665,34.3241,622,614.708,0,279
7917,-273.555,40.8661,616,609.338,0,277
7919,-273.059,59.4347,587,568.89,0,264
7921,-272.875,62.8786,576,555.028,0,259
7923,-272.157,79.7736,527,500.741,0,237
7925,-271.831,85.4919,501,476.096,0,225
7927,-270.852,92.7753,424,402.134,0,190
7929,-270.572,93.7266,406,373.935,0,182
7931,-269.728,93.1675,340,310.178,0,153
7933,-269.357,91.6131,321,282.276,0,144
7935,-268.553,85.5086,250,228.44,0,112
7937,-268.3,82.2101,232,203.1,0,104
7939,-267.535,68.6517,176,151.52,0,79
7941,-267.334,65.4701,160,141.268,0,72
7943,-266.821,47.9481,112,111.111,0,50
7945,-266.683,42.287,112,111.111,0,50
7947,-266.368,26.044,110,111.111,0,49
7949,-266.185,8.9058,111,111.111,0,49
7951,-266.163,5.5168,111,111.111,0,49
7953,-266.186,-9.6568,111,111.111,0,49
7955,-266.219,-12.1888,110,111.111,0,49
7957,-266.338,-21.5702,109,111.111,0,49
7959,-266.406,-24.9903,110,111.111,0,49
7961,-266.705,-35.8809,108,111.111,0,48
7963,-266.778,-38.029,111,111.111,0,49
7965,-268.354,-63.8119,177,223.059,0,79
7967,-268.676,-65.1256,197,223.059,0,88
7969,-269.266,-65.4093,252,287.247,0,113
7971,-269.527,-64.7072,267,287.247,0,120
7973,-270.093,-60.3729,316,349.401,0,142
7975,-270.387,-57.0649,327,349.401,0,147
7977,-270.808,-47.687,375,402.413,0,168
7979,-271.034,-41.6075,384,402.413,0,172
7981,-271.327,-29.7895,419,440.309,0,188
7983,-271.437,-25.2179,425,440.309,0,191
7985,-271.586,-7.5624,448,458.139,0,201
7987,-271.604,-1.7285,452,458.139,0,203
7989,-271.542,14.2272,459,454.272,0,206
7991,-271.477,19.7273,455,449.363,0,204
7993,-271.253,31.3272,443,430.082,0,199
7995,-271.084,37.452,432,422.453,0,194
7997,-270.751,47.2889,407,387.283,0,183
7999,-270.503,54.055,388,371.779,0,174
8001,-269.93,62.1764,352,332.454,0,158
8003,-269.676,64.3782,335,323,0,150
8005,-268.857,70.9047,273,240.707,0,122
8007,-268.5,72.0538,252,219.017,0,113
8009,-267.777,72.024,192,169.853,0,86
8011,-267.491,71.3612,172,148.188,0,77
8013,-266.729,66.3606,116,111.111,0,52
8015,-266.467,63.9288,110,111.111,0,49
8017,-265.792,58.667,110,111.111,0,49
8019,-265.502,56.6453,110,111.111,0,49
8021,-264.898,52.8999,110,111.111,0,49
8023,-264.637,51.256,109,111.111,0,49
8025,-264.138,48.4559,110,111.111,0,49
8027,-263.898,47.1995,111,111.111,0,49
8029,-263.48,45.4626,110,111.111,0,49
8031,-263.254,44.7688,110,111.111,0,49
8033,-262.812,43.7425,110,111.111,0,49
8035,-262.594,43.4874,110,111.111,0,49
8037,-262.204,43.1488,111,111.111,0,49
8039,-262.032,43.0034,110,111.111,0,49
8041,-261.645,43.0821,110,111.111,0,49
8043,-261.472,43.3122,110,111.111,0,49
8045,-261.037,43.727,110,111.111,0,49
8047,-260.818,43.9952,111,111.111,0,49
8049,-260.373,44.9786,111,111.111,0,49
8051,-260.147,45.614,110,111.111,0,49
8053,-259.638,47.1327,111,111.111,0,49
8055,-259.449,47.8193,111,111.111,0,49
8057,-259.013,49.2438,110,111.111,0,49
8059,-258.764,50.1856,110,111.111,0,49
8061,-258.358,51.8604,110,111.111,0,49
8063,-258.098,52.7807,111,111.111,0,49
8065,-257.563,54.7285,111,111.111,0,49
8067,-256.892,57.3415,111,111.111,0,49
8069,-256.308,59.6469,110,111.111,0,49
8071,-256.007,60.7996,111,111.111,0,49
8073,-255.451,63.0395,111,111.111,0,49
8075,-255.133,64.2768,111,111.111,0,49
8077,-254.48,66.7206,111,111.111,0,49
8079,-253.733,69.3419,112,111.111,0,50
8081,-253.028,71.8106,110,111.111,0,49
8083,-252.739,72.8513,111,111.111,0,49
8085,-252.074,74.9767,111,111.111,0,49
8087,-251.849,75.4393,111,111.111,0,49
8089,-251.159,77.8269,111,111.111,0,49
8091,-250.846,78.4933,111,111.111,0,49
