cnt,pos,speed,DTorque,DAC,STorque,Force
20113,-185.5,0,-3,0,0,-1
20115,-185.5,0.0024,-3,0,0,-1
20117,-185.5,-0.0024,-3,0,0,-1
20119,-185.5,0,-3,0,0,-1
20121,-185.5,0.0024,-3,0,0,-1
20123,-185.5,0.0012,-3,0,0,-1
20125,-185.5,0.0012,-3,0,0,-1
20127,-185.5,0,-3,0,0,-1
20129,-185.5,0.0012,-3,0,0,-1
20131,-185.5,0,-3,0,0,-1
20133,-185.5,-0.0012,-3,0,0,-1
20135,-185.5,0,-3,0,0,-1
20137,-185.5,-0.0024,-3,0,0,-1
20139,-185.5,-0.0036,-3,0,0,-1
20141,-185.5,-0.0036,-3,0,0,-1
20143,-185.5,0,-3,0,0,-1
20145,-185.5,0,-3,0,0,-1
20147,-185.5,-0.0012,-3,0,0,-1
20149,-185.5,-0.0012,-3,0,0,-1
20151,-185.5,0.0012,-3,0,0,-1
20153,-185.5,0.0036,-3,0,0,-1
20155,-185.5,-0.0012,-3,0,0,-1
20157,-185.5,-0.0012,-3,0,0,-1
20159,-185.5,0.0036,-3,0,0,-1
20161,-185.5,-0.0012,-3,0,0,-1
20163,-185.5,0.0012,-3,0,0,-1
20165,-185.5,-0.0024,-3,0,0,-1
20167,-185.5,0,-3,0,0,-1
20169,-185.5,-0.0012,-3,0,0,-1
20171,-185.5,-0.0012,-3,0,0,-1
20173,-185.5,0.0012,-3,0,0,-1
20175,-185.5,-0.0024,-3,0,0,-1
20177,-185.5,-0.0012,-3,0,0,-1
20179,-185.5,0.0012,-3,0,0,-1
20181,-185.5,-0.0012,-3,0,0,-1
20183,-185.5,0.0024,-3,0,0,-1
20185,-185.5,-0.0024,-3,0,0,-1
20187,-185.5,-0.0024,-3,0,0,-1
20189,-185.5,-0.0024,-3,0,0,-1
20191,-185.5,0.0048,-3,0,0,-1
20193,-185.5,-0.0024,-3,0,0,-1
20195,-185.5,0.0024,-3,0,0,-1
20197,-185.5,0,-3,0,0,-1
20199,-185.5,0.0024,-3,0,0,-1
20201,-185.5,0,-3,0,0,-1
20203,-185.5,-0.0012,-3,0,0,-1
20205,-185.5,0.0012,-3,0,0,-1
20207,-185.5,-0.0012,-2,0,0,0
20209,-185.5,0.0024,-3,0,0,-1
20211,-185.5,0,-3,0,0,-1
20213,-185.5,0.0024,-3,0,0,-1
20215,-185.5,0.0012,-3,0,0,-1
20217,-185.5,0.0012,-3,0,0,-1
20219,-185.5,0.0024,-3,0,0,-1
20221,-185.5,0,-3,0,0,-1
20223,-185.5,0,-3,0,0,-1
20225,-185.5,-0.0036,-3,0,0,-1
20227,-185.5,-0.0012,-2,0,0,0
20229,-185.5,0,-3,0,0,-1
20231,-185.5,-0.0012,-3,0,0,-1
20233,-185.5,-0.0048,-2,0,0,0
20235,-185.5,0,-2,0,0,0
20237,-185.5,0.0048,-2,0,0,0
20239,-185.5,-0.0024,-3,0,0,-1
20241,-185.5,0.0036,-3,0,0,-1
20243,-185.5,0,-2,0,0,0
20245,-185.5,0.0036,-3,0,0,-1
20247,-185.5,0,-3,0,0,-1
20249,-185.5,-0.0024,-3,0,0,-1
20251,-185.5,0,-3,0,0,-1
20253,-185.5,-0.0024,-3,0,0,-1
20255,-185.5,0.0012,-2,0,0,0
20257,-185.5,0.0024,-3,0,0,-1
20259,-185.5,0.0012,-3,0,0,-1
20261,-185.5,0.0048,-2,0,0,0
20263,-185.5,-0.0024,-3,0,0,-1
20265,-185.5,0,-3,0,0,-1
20267,-185.5,-0.0012,-2,0,0,0
20269,-185.5,0.0012,-3,0,0,-1
20271,-185.5,-0.0024,-3,0,0,-1
20273,-185.5,0.0012,-3,0,0,-1
20275,-185.5,0.0012,-3,0,0,-1
20277,-185.5,0.0024,-3,0,0,-1
20279,-185.5,-0.0012,-2,0,0,0
20281,-185.5,0,-3,0,0,-1
20283,-185.5,0.0024,-3,0,0,-1
20285,-185.5,0,-3,0,0,-1
20287,-185.5,-0.0024,-2,0,0,0
20289,-185.5,0,-3,0,0,-1
20291,-185.5,-0.0024,-3,0,0,-1
20293,-185.5,-0.0012,-2,0,0,0
20295,-185.5,0.0012,-3,0,0,-1
20297,-185.5,0.0024,-3,0,0,-1
20299,-185.5,-0.0036,-3,0,0,-1
20301,-185.5,0.0012,-3,0,0,-1
20303,-185.5,0.0024,-3,0,0,-1
20305,-185.5,0.0012,-3,0,0,-1
20307,-185.5,-0.0012,-3,0,0,-1
20309,-185.5,0,-3,0,0,-1
20311,-185.5,0,-3,0,0,-1
20313,-185.5,0,-2,0,0,0
20315,-185.5,0.0012,-3,0,0,-1
20317,-185.5,-0.0012,-3,0,0,-1
20319,-185.5,-0.0012,-2,0,0,0
20321,-185.5,0,-2,0,0,0
20323,-185.5,-0.0012,-3,0,0,-1
20325,-185.5,0.0012,-3,0,0,-1
20327,-185.5,0.0012,-3,0,0,-1
20329,-185.5,-0.0024,-3,0,0,-1
20331,-185.5,0,-2,0,0,0
20333,-185.5,0,-3,0,0,-1
20335,-185.5,0,-2,0,0,0
20337,-185.5,0,-2,0,0,0
20339,-185.5,-0.0036,-2,0,0,0
20341,-185.5,-0.0024,-3,0,0,-1
20343,-185.5,-0.0012,-3,0,0,-1
20345,-185.5,0.0012,-3,0,0,-1
20347,-185.5,-0.0036,-3,0,0,-1
20349,-185.5,-0.0012,-3,0,0,-1
20351,-185.5,0.0036,-3,0,0,-1
20353,-185.5,-0.0012,-2,0,0,0
20355,-185.5,0.0012,-3,0,0,-1
20357,-185.5,0,-3,0,0,-1
20359,-185.5,-0.0012,-2,0,0,0
20361,-185.5,0,-3,0,0,-1
20363,-185.5,-0.0012,-3,0,0,-1
20365,-185.5,0.0012,-2,0,0,0
20367,-185.5,0.0048,-2,0,0,0
20369,-185.5,0.0012,-3,0,0,-1
20371,-185.5,0.0012,-3,0,0,-1
20373,-185.5,-0.0012,-3,0,0,-1
20375,-185.5,-0.0024,-2,0,0,0
20377,-185.5,0.0012,-2,0,0,0
20379,-185.5,-0.0036,-2,0,0,0
20381,-185.5,0.0012,-3,0,0,-1
20383,-185.5,-0.0024,-3,0,0,-1
20385,-185.5,0.0024,-3,0,0,-1
20387,-185.5,-0.0012,-3,0,0,-1
20389,-185.5,0.0012,-2,0,0,0
20391,-185.5,0.0024,-3,0,0,-1
20393,-185.5,-0.0024,-2,0,0,0
20395,-185.5,0.0024,-3,0,0,-1
20397,-185.5,-0.0036,-3,0,0,-1
20399,-185.5,0.0036,-2,0,0,0
20401,-185.5,-0.0012,-3,0,0,-1
20403,-185.5,-0.0012,-3,0,0,-1
20405,-185.5,-0.0012,-3,0,0,-1
20407,-185.5,0.0012,-3,0,0,-1
20409,-185.5,0,-3,0,0,-1
20411,-185.5,0.0012,-3,0,0,-1
20413,-185.5,0.0024,-2,0,0,0
20415,-185.5,-0.0012,-3,0,0,-1
20417,-185.5,0.0012,-2,0,0,0
20419,-185.5,0.0012,-3,0,0,-1
20421,-185.5,0,-2,0,0,0
20423,-185.5,-0.0012,-2,0,0,0
20425,-185.5,0.0024,-3,0,0,-1
20427,-185.5,-0.0012,-3,0,0,-1
20429,-185.5,-0.0024,-3,0,0,-1
20431,-185.5,0.0024,-3,0,0,-1
20433,-185.5,0.0012,-3,0,0,-1
20435,-185.5,0.0012,-3,0,0,-1
20437,-185.5,-0.0012,-3,0,0,-1
20439,-185.5,0,-3,0,0,-1
20441,-185.5,-0.006,-3,0,0,-1
20443,-185.5,-0.0024,-3,0,0,-1
20445,-185.5,-0.0024,-3,0,0,-1
20447,-185.5,0.0012,-3,0,0,-1
20449,-185.5,0,-3,0,0,-1
20451,-185.5,0,-3,0,0,-1
20453,-185.5,0.0036,-3,0,0,-1
20455,-185.5,0.0024,-3,0,0,-1
20457,-185.5,-0.0012,-2,0,0,0
20459,-185.5,0.0012,-3,0,0,-1
20461,-185.5,0.0036,-3,0,0,-1
20463,-185.5,-0.0012,-2,0,0,0
20465,-185.5,0.0012,-3,0,0,-1
20467,-185.5,0.0024,-3,0,0,-1
20469,-185.5,0.0012,-2,0,0,0
20471,-185.5,-0.0012,-3,0,0,-1
20473,-185.5,0,-2,0,0,0
20475,-185.5,0.0036,-2,0,0,0
20477,-185.5,-0.0012,-3,0,0,-1
20479,-185.5,0.0012,-3,0,0,-1
20481,-185.5,0,-3,0,0,-1
20483,-185.5,-0.0012,-2,0,0,0
20485,-185.5,0.0036,-2,0,0,0
20487,-185.5,-0.0024,-2,0,0,0
20489,-185.5,0.0012,-3,0,0,-1
20491,-185.5,0.0036,-3,0,0,-1
20493,-185.5,-0.0036,-3,0,0,-1
20495,-185.5,0.0048,-2,0,0,0
20497,-185.5,-0.0024,-2,0,0,0
20499,-185.5,0,-2,0,0,0
20501,-185.5,-0.0024,-3,0,0,-1
20503,-185.5,-0.0012,-3,0,0,-1
20505,-185.5,0.0024,-3,0,0,-1
20507,-185.5,-0.0012,-2,0,0,0
20509,-185.5,-0.0036,-3,0,0,-1
20511,-185.5,-0.0024,-3,0,0,-1
20513,-185.5,0,-2,0,0,0
20515,-185.5,-0.0012,-3,0,0,-1
20517,-185.5,0.0036,-2,0,0,0
20519,-185.5,0.0024,-3,0,0,-1
20521,-185.5,0,-3,0,0,-1
20523,-185.5,0,-3,0,0,-1
20525,-185.5,0,-2,0,0,0
20527,-185.5,0.0012,-3,0,0,-1
20529,-185.5,0,-3,0,0,-1
20531,-185.5,0.0012,-3,0,0,-1
20533,-185.5,0.0012,-3,0,0,-1
20535,-185.5,0.0036,-3,0,0,-1
20537,-185.5,0.0024,-3,0,0,-1
20539,-185.5,-0.0024,-3,0,0,-1
20541,-185.5,-0.0024,-3,0,0,-1
20543,-185.5,0.0024,-3,0,0,-1
20545,-185.5,-0.0036,-3,0,0,-1
20547,-185.5,0.0012,-3,0,0,-1
20549,-185.5,0.0012,-3,0,0,-1
20551,-185.5,-0.0012,-3,0,0,-1
20553,-185.5,0.0024,-3,0,0,-1
20555,-185.5,0.0012,-3,0,0,-1
20557,-185.5,-0.0036,-2,0,0,0
20559,-185.5,0,-3,0,0,-1
20561,-185.5,0.0012,-3,0,0,-1
20563,-185.5,0,-3,0,0,-1
20565,-185.5,0,-2,0,0,0
20567,-185.5,-0.0012,-3,0,0,-1
20569,-185.5,0,-3,0,0,-1
20571,-185.5,-0.0024,-3,0,0,-1
20573,-185.5,0.0012,-3,0,0,-1
20575,-185.5,-0.0012,-3,0,0,-1
20577,-185.5,-0.0012,-3,0,0,-1
20579,-185.5,0.0024,-3,0,0,-1
20581,-185.5,0,-3,0,0,-1
20583,-185.5,0,-3,0,0,-1
20585,-185.5,-0.0036,-3,0,0,-1
20587,-185.5,0,-3,0,0,-1
20589,-185.5,0,-3,0,0,-1
20591,-185.5,-0.0036,-3,0,0,-1
20593,-185.5,0.0024,-3,0,0,-1
20595,-185.5,-0.0024,-3,0,0,-1
20597,-185.5,-0.0012,-3,0,0,-1
20599,-185.5,-0.0024,-3,0,0,-1
20601,-185.5,-0.0024,-3,0,0,-1
20603,-185.5,0.0012,-2,0,0,0
20605,-185.5,0.0048,-3,0,0,-1
20607,-185.5,0.0024,-3,0,0,-1
20609,-185.5,-0.0012,-3,0,0,-1
20611,-185.5,0.0024,-3,0,0,-1
20613,-185.5,0,-3,0,0,-1
20615,-185.5,0,-3,0,0,-1
20617,-185.5,0,-3,0,0,-1
20619,-185.5,-0.0036,-3,0,0,-1
20621,-185.5,0.0012,-3,0,0,-1
20623,-185.5,0,-3,0,0,-1
20625,-185.5,0,-3,0,0,-1
20627,-185.5,0,-3,0,0,-1
20629,-185.5,-0.0012,-3,0,0,-1
20631,-185.5,-0.0024,-3,0,0,-1
20633,-185.5,0.0036,-3,0,0,-1
20635,-185.5,0.0012,-3,0,0,-1
20637,-185.5,-0.0012,-3,0,0,-1
20639,-185.5,0,-3,0,0,-1
20641,-185.5,0,-3,0,0,-1
20643,-185.5,0.0012,-3,0,0,-1
20645,-185.5,0,-3,0,0,-1
20647,-185.5,-0.0024,-3,0,0,-1
20649,-185.5,0.0012,-3,0,0,-1
20651,-185.5,0,-3,0,0,-1
20653,-185.5,0,-3,0,0,-1
20655,-185.5,-0.0012,-3,0,0,-1
20657,-185.5,-0.0012,-3,0,0,-1
20659,-185.5,-0.0012,-3,0,0,-1
20661,-185.5,-0.0024,-3,0,0,-1
20663,-185.5,-0.0012,-3,0,0,-1
20665,-185.5,0.0012,-3,0,0,-1
20667,-185.5,-0.0024,-3,0,0,-1
20669,-185.5,0.0024,-3,0,0,-1
20671,-185.5,-0.0024,-3,0,0,-1
20673,-185.5,0,-3,0,0,-1
20675,-185.5,0.0036,-3,0,0,-1
20677,-185.5,0,-3,0,0,-1
20679,-185.5,0,-3,0,0,-1
20681,-185.5,0,-3,0,0,-1
20683,-185.5,0,-3,0,0,-1
20685,-185.5,0,-3,0,0,-1
20687,-185.5,0,-3,0,0,-1
20689,-185.5,-0.0048,-3,0,0,-1
20691,-185.5,-0.0012,-3,0,0,-1
20693,-185.5,-0.0012,-3,0,0,-1
20695,-185.5,-0.0024,-3,0,0,-1
20697,-185.5,0.0012,-3,0,0,-1
20699,-185.5,-0.0024,-3,0,0,-1
20701,-185.5,0.0012,-3,0,0,-1
20703,-185.5,0,-3,0,0,-1
20705,-185.5,0.0012,-3,0,0,-1
20707,-185.5,0.0024,-3,0,0,-1
20709,-185.5,-0.0024,-3,0,0,-1
20711,-185.5,0.0024,-3,0,0,-1
20713,-185.5,0.0024,-3,0,0,-1
20715,-185.5,-0.0012,-3,0,0,-1
20717,-185.5,0.0036,-3,0,0,-1
20719,-185.5,-0.0024,-3,0,0,-1
20721,-185.5,0.0036,-3,0,0,-1
20723,-185.5,-0.0024,-3,0,0,-1
20725,-185.5,0,-2,0,0,0
20727,-185.5,-0.0036,-3,0,0,-1
20729,-185.5,-0.0012,-3,0,0,-1
20731,-185.5,0.0072,-3,0,0,-1
20733,-185.5,-0.0012,-3,0,0,-1
20735,-185.5,0.0012,-3,0,0,-1
20737,-185.5,0.0036,-3,0,0,-1
20739,-185.5,0.0012,-3,0,0,-1
20741,-185.5,0.0036,-3,0,0,-1
20743,-185.5,-0.0024,-3,0,0,-1
20745,-185.5,-0.0012,-3,0,0,-1
20747,-185.5,0.0012,-3,0,0,-1
20749,-185.5,0.0012,-3,0,0,-1
20751,-185.5,0,-3,0,0,-1
20753,-185.5,0,-3,0,0,-1
20755,-185.5,0.0036,-3,0,0,-1
20757,-185.5,-0.0024,-3,0,0,-1
20759,-185.5,0.0012,-3,0,0,-1
20761,-185.5,-0.0012,-3,0,0,-1
20763,-185.5,0,-3,0,0,-1
20765,-185.5,0,-3,0,0,-1
20767,-185.5,0.0024,-2,0,0,0
20769,-185.5,-0.0048,-3,0,0,-1
20771,-185.5,0.0024,-3,0,0,-1
20773,-185.5,0,-3,0,0,-1
20775,-185.5,0.0012,-3,0,0,-1
20777,-185.5,-0.0024,-3,0,0,-1
20779,-185.5,-0.0012,-3,0,0,-1
20781,-185.5,-0.0036,-3,0,0,-1
20783,-185.5,-0.0012,-3,0,0,-1
20785,-185.5,-0.0036,-3,0,0,-1
20787,-185.5,-0.0024,-3,0,0,-1
20789,-185.5,0.0036,-3,0,0,-1
20791,-185.5,0.0012,-3,0,0,-1
20793,-185.5,0.0012,-3,0,0,-1
20795,-185.5,0,-3,0,0,-1
20797,-185.5,0,-3,0,0,-1
20799,-185.5,0.0048,-3,0,0,-1
20801,-185.5,0.0024,-3,0,0,-1
20803,-185.5,-0.0036,-3,0,0,-1
20805,-185.5,0,-3,0,0,-1
20807,-185.5,0,-3,0,0,-1
20809,-185.5,0.0024,-3,0,0,-1
20811,-185.5,0,-3,0,0,-1
20813,-185.5,0,-3,0,0,-1
20815,-185.5,-0.0036,-3,0,0,-1
20817,-185.5,0,-3,0,0,-1
20819,-185.5,-0.0012,-3,0,0,-1
20821,-185.5,0,-3,0,0,-1
20823,-185.5,0.0024,-3,0,0,-1
20825,-185.5,0.0024,-3,0,0,-1
20827,-185.5,0,-3,0,0,-1
20829,-185.5,-0.0012,-3,0,0,-1
20831,-185.5,-0.0012,-3,0,0,-1
20833,-185.5,0,-3,0,0,-1
20835,-185.5,0.0012,-3,0,0,-1
20837,-185.5,-0.0024,-3,0,0,-1
20839,-185.5,0.0012,-3,0,0,-1
20841,-185.5,0.0024,-3,0,0,-1
20843,-185.5,-0.0012,-3,0,0,-1
20845,-185.5,0,-3,0,0,-1
20847,-185.5,0,-3,0,0,-1
20849,-185.5,0,-3,0,0,-1
20851,-185.5,-0.0024,-3,0,0,-1
20853,-185.5,-0.0048,-3,0,0,-1
20855,-185.5,-0.0036,-3,0,0,-1
20857,-185.5,0,-3,0,0,-1
20859,-185.5,0.0024,-3,0,0,-1
20861,-185.5,0.0036,-3,0,0,-1
20863,-185.5,0.0024,-3,0,0,-1
20865,-185.5,-0.0012,-3,0,0,-1
20867,-185.5,0,-3,0,0,-1
20869,-185.5,-0.0036,-3,0,0,-1
20871,-185.5,-0.0012,-3,0,0,-1
20873,-185.5,0.0012,-3,0,0,-1
20875,-185.5,0.0012,-3,0,0,-1
20877,-185.5,0.0012,-3,0,0,-1
20879,-185.5,0,-3,0,0,-1
20881,-185.5,-0.0012,-3,0,0,-1
20883,-185.5,-0.0012,-3,0,0,-1
20885,-185.5,-0.0036,-3,0,0,-1
20887,-185.5,0,-3,0,0,-1
20889,-185.5,-0.0024,-3,0,0,-1
20891,-185.5,0.0012,-3,0,0,-1
20893,-185.5,-0.0012,-3,0,0,-1
20895,-185.5,0,-3,0,0,-1
20897,-185.5,-0.0012,-3,0,0,-1
20899,-185.5,-0.0024,-3,0,0,-1
20901,-185.5,0.0012,-2,0,0,0
20903,-185.5,0.0012,-3,0,0,-1
20905,-185.5,-0.0024,-2,0,0,0
20907,-185.5,0,-3,0,0,-1
20909,-185.5,-0.0048,-3,0,0,-1
20911,-185.5,0,-3,0,0,-1
20913,-185.5,0,-3,0,0,-1
20915,-185.5,0,-3,0,0,-1
20917,-185.5,-0.0036,-3,0,0,-1
20919,-185.5,0.0012,-3,0,0,-1
20921,-185.5,-0.0012,-2,0,0,0
20923,-185.5,0,-3,0,0,-1
20925,-185.5,0,-3,0,0,-1
20927,-185.5,0.0012,-3,0,0,-1
20929,-185.5,0,-3,0,0,-1
20931,-185.5,0.0024,-3,0,0,-1
20933,-185.5,-0.0024,-3,0,0,-1
20935,-185.5,0.0012,-3,0,0,-1
20937,-185.5,0,-3,0,0,-1
20939,-185.5,0.0036,-3,0,0,-1
20941,-185.5,0,-3,0,0,-1
20943,-185.5,-0.0012,-3,0,0,-1
20945,-185.5,0,-3,0,0,-1
20947,-185.5,-0.0012,-3,0,0,-1
20949,-185.5,0.0024,-3,0,0,-1
20951,-185.5,0,-3,0,0,-1
20953,-185.5,0.0012,-3,0,0,-1
20955,-185.5,0,-3,0,0,-1
20957,-185.5,-0.0012,-3,0,0,-1
20959,-185.5,0.0012,-3,0,0,-1
20961,-185.5,0.0012,-3,0,0,-1
20963,-185.5,0.0024,-2,0,0,0
20965,-185.5,-0.0012,-3,0,0,-1
20967,-185.5,-0.0024,-3,0,0,-1
20969,-185.5,0,-3,0,0,-1
20971,-185.5,-0.0024,-3,0,0,-1
20973,-185.5,-0.0024,-3,0,0,-1
20975,-185.5,0.0012,-3,0,0,-1
20977,-185.5,0.0012,-3,0,0,-1
20979,-185.5,0.0012,-3,0,0,-1
20981,-185.5,-0.0012,-2,0,0,0
20983,-185.5,0.0024,-3,0,0,-1
20985,-185.5,-0.0024,-3,0,0,-1
20987,-185.5,0.0012,-3,0,0,-1
20989,-185.5,0,-3,0,0,-1
20991,-185.5,0,-3,0,0,-1
20993,-185.5,0.0012,-3,0,0,-1
20995,-185.5,0,-3,0,0,-1
20997,-185.5,0,-3,0,0,-1
20999,-185.5,0,-2,0,0,0
21001,-185.5,0.0012,-3,0,0,-1
21003,-185.5,0,-3,0,0,-1
21005,-185.5,0.0024,-2,0,0,0
21007,-185.5,0,-3,0,0,-1
21009,-185.5,-0.0024,-3,0,0,-1
21011,-185.5,-0.0024,-3,0,0,-1
21013,-185.5,0,-2,0,0,0
21015,-185.5,0.0024,-3,0,0,-1
21017,-185.5,0,-3,0,0,-1
21019,-185.5,0.0024,-3,0,0,-1
21021,-185.5,-0.0012,-3,0,0,-1
21023,-185.5,-0.0012,-3,0,0,-1
21025,-185.5,0,-2,0,0,0
21027,-185.5,0,-3,0,0,-1
21029,-185.5,-0.0012,-3,0,0,-1
21031,-185.5,0.0012,-3,0,0,-1
21033,-185.5,0,-2,0,0,0
21035,-185.5,0.0012,-3,0,0,-1
21037,-185.5,0.0012,-3,0,0,-1
21039,-185.5,0.0012,-3,0,0,-1
21041,-185.5,-0.0024,-2,0,0,0
21043,-185.5,0.0012,-3,0,0,-1
21045,-185.5,-0.0012,-3,0,0,-1
21047,-185.5,-0.0012,-3,0,0,-1
21049,-185.5,0,-3,0,0,-1
21051,-185.5,-0.0024,-3,0,0,-1
21053,-185.5,0.0012,-3,0,0,-1
21055,-185.5,0.0012,-3,0,0,-1
21057,-185.5,-0.0024,-3,0,0,-1
21059,-185.5,0.0024,-3,0,0,-1
21061,-185.5,-0.0012,-3,0,0,-1
21063,-185.5,-0.0012,-3,0,0,-1
21065,-185.5,0.0012,-3,0,0,-1
21067,-185.5,0.0012,-3,0,0,-1
21069,-185.5,-0.0012,-2,0,0,0
21071,-185.5,0.0012,-3,0,0,-1
21073,-185.5,0,-2,0,0,0
21075,-185.5,-0.0024,-2,0,0,0
21077,-185.5,0.0012,-3,0,0,-1
21079,-185.5,0.0024,-3,0,0,-1
21081,-185.5,0.0024,-2,0,0,0
21083,-185.5,-0.0024,-3,0,0,-1
21085,-185.5,0.0012,-3,0,0,-1
21087,-185.5,-0.0012,-2,0,0,0
21089,-185.5,-0.0024,-3,0,0,-1
21091,-185.5,-0.0036,-3,0,0,-1
21093,-185.5,-0.0024,-3,0,0,-1
21095,-185.5,-0.0048,-3,0,0,-1
21097,-185.5,0,-3,0,0,-1
21099,-185.5,-0.0012,-2,0,0,0
21101,-185.5,-0.0012,-3,0,0,-1
21103,-185.5,-0.0048,-3,0,0,-1
21105,-185.5,0,-3,0,0,-1
21107,-185.5,0.0012,-3,0,0,-1
21109,-185.5,0.0012,-3,0,0,-1
21111,-185.5,0.0024,-2,0,0,0
21113,-185.5,-0.0012,-3,0,0,-1
21115,-185.5,0.0012,-3,0,0,-1
21117,-185.5,-0.0036,-3,0,0,-1
21119,-185.5,0,-3,0,0,-1
21121,-185.5,0.0012,-3,0,0,-1
21123,-185.5,0,-3,0,0,-1
21125,-185.5,0.0012,-3,0,0,-1
21127,-185.5,-0.0012,-3,0,0,-1
21129,-185.5,0.0012,-2,0,0,0
21131,-185.5,0,-3,0,0,-1
21133,-185.5,0.0024,-3,0,0,-1
21135,-185.5,0.0024,-3,0,0,-1
21137,-185.5,-0.0024,-2,0,0,0
21139,-185.5,0.0012,-3,0,0,-1
21141,-185.5,-0.0012,-2,0,0,0
21143,-185.5,0.0012,-3,0,0,-1
21145,-185.5,0,-3,0,0,-1
21147,-185.5,-0.0012,-2,0,0,0
21149,-185.5,0.0024,-3,0,0,-1
21151,-185.5,0,-2,0,0,0
21153,-185.5,0.0036,-3,0,0,-1
21155,-185.5,0.0012,-3,0,0,-1
21157,-185.5,0.0024,-3,0,0,-1
21159,-185.5,0.0024,-3,0,0,-1
21161,-185.5,-0.0012,-3,0,0,-1
21163,-185.5,-0.0012,-3,0,0,-1
21165,-185.5,0,-3,0,0,-1
21167,-185.5,0,-2,0,0,0
21169,-185.5,0.0012,-3,0,0,-1
21171,-185.5,-0.0012,-2,0,0,0
21173,-185.5,0,-3,0,0,-1
21175,-185.5,-0.0012,-2,0,0,0
21177,-185.5,-0.0012,-3,0,0,-1
21179,-185.5,-0.0012,-3,0,0,-1
21181,-185.5,0,-3,0,0,-1
21183,-185.5,-0.0012,-3,0,0,-1
21185,-185.5,0.0012,-3,0,0,-1
21187,-185.5,0,-3,0,0,-1
21189,-185.5,0,-3,0,0,-1
21191,-185.5,0.0024,-2,0,0,0
21193,-185.5,-0.0012,-3,0,0,-1
21195,-185.5,-0.0024,-3,0,0,-1
21197,-185.5,0,-3,0,0,-1
21199,-185.5,0.0024,-2,0,0,0
21201,-185.5,0.0036,-3,0,0,-1
21203,-185.5,-0.0012,-3,0,0,-1
21205,-185.5,-0.0012,-3,0,0,-1
21207,-185.5,-0.0048,-3,0,0,-1
21209,-185.5,0,-3,0,0,-1
21211,-185.5,-0.0048,-3,0,0,-1
21213,-185.5,-0.0012,-3,0,0,-1
21215,-185.5,-0.0024,-2,0,0,0
21217,-185.5,-0.0024,-3,0,0,-1
21219,-185.5,0.0036,-3,0,0,-1
21221,-185.5,0,-3,0,0,-1
21223,-185.5,0.0036,-3,0,0,-1
21225,-185.5,0.0012,-3,0,0,-1
21227,-185.5,0.0036,-3,0,0,-1
21229,-185.5,0,-3,0,0,-1
21231,-185.5,-0.0012,-3,0,0,-1
21233,-185.5,0,-3,0,0,-1
21235,-185.5,-0.0048,-3,0,0,-1
21237,-185.5,0.0036,-3,0,0,-1
21239,-185.5,-0.0024,-3,0,0,-1
21241,-185.5,0.0024,-3,0,0,-1
21243,-185.5,-0.0012,-3,0,0,-1
21245,-185.5,-0.0012,-3,0,0,-1
21247,-185.5,0.0024,-2,0,0,0
21249,-185.5,-0.0012,-2,0,0,0
21251,-185.5,0,-2,0,0,0
21253,-185.5,-0.0036,-3,0,0,-1
21255,-185.5,0.0024,-3,0,0,-1
21257,-185.5,0.0012,-3,0,0,-1
21259,-185.5,0.0012,-3,0,0,-1
21261,-185.5,-0.0024,-3,0,0,-1
21263,-185.5,-0.0036,-2,0,0,0
21265,-185.5,0.0024,-3,0,0,-1
21267,-185.5,0.0012,-2,0,0,0
21269,-185.5,-0.0024,-3,0,0,-1
21271,-185.5,0,-2,0,0,0
21273,-185.5,-0.0024,-3,0,0,-1
21275,-185.5,0.0024,-3,0,0,-1
21277,-185.5,0.0024,-3,0,0,-1
21279,-185.5,0.0012,-2,0,0,0
21281,-185.5,0.0012,-3,0,0,-1
21283,-185.5,0.0012,-3,0,0,-1
21285,-185.5,0.0012,-2,0,0,0
21287,-185.5,0.0024,-3,0,0,-1
21289,-185.5,-0.0012,-2,0,0,0
21291,-185.5,-0.0012,-2,0,0,0
21293,-185.5,-0.0012,-2,0,0,0
21295,-185.5,0,-2,0,0,0
21297,-185.5,-0.0012,-3,0,0,-1
21299,-185.5,-0.0024,-2,0,0,0
21301,-185.5,0,-2,0,0,0
21303,-185.5,0.0012,-2,0,0,0
21305,-185.5,0.0012,-3,0,0,-1
21307,-185.5,0,-3,0,0,-1
21309,-185.5,0,-3,0,0,-1
21311,-185.5,0,-2,0,0,0
21313,-185.5,-0.0012,-3,0,0,-1
21315,-185.5,-0.0024,-3,0,0,-1
21317,-185.5,0.0012,-3,0,0,-1
21319,-185.5,-0.0012,-3,0,0,-1
21321,-185.5,-0.0012,-3,0,0,-1
21323,-185.5,0.0012,-3,0,0,-1
21325,-185.5,-0.0036,-3,0,0,-1
21327,-185.5,0.0012,-3,0,0,-1
21329,-185.5,0.0024,-3,0,0,-1
21331,-185.5,-0.0024,-3,0,0,-1
21333,-185.5,0,-3,0,0,-1
21335,-185.5,-0.0012,-3,0,0,-1
21337,-185.5,-0.0012,-3,0,0,-1
21339,-185.5,-0.0012,-3,0,0,-1
21341,-185.5,0.0024,-3,0,0,-1
21343,-185.5,0.0024,-2,0,0,0
21345,-185.5,-0.0048,-3,0,0,-1
21347,-185.5,0.0012,-3,0,0,-1
21349,-185.5,-0.0012,-3,0,0,-1
21351,-185.5,-0.0024,-3,0,0,-1
21353,-185.5,0,-3,0,0,-1
