cnt,pos,speed,DTorque,DAC,STorque,Force
6669,-242.164,11.29,222,222.222,0,99
6671,-242.094,12.2758,222,222.222,0,99
6673,-242.057,12.4761,222,222.222,0,99
6675,-241.967,13.3761,222,222.222,0,99
6677,-241.912,14.2331,224,222.222,0,100
6679,-241.825,15.1534,221,222.222,0,99
6681,-241.763,15.84,222,222.222,0,99
6683,-241.65,16.7436,222,222.222,0,99
6685,-241.599,17.4028,223,222.222,0,100
6687,-241.455,18.7606,222,222.222,0,99
6689,-241.379,19.303,222,222.222,0,99
6691,-241.241,20.6095,223,222.222,0,100
6693,-241.157,21.3902,222,222.222,0,99
6695,-241.003,22.6026,221,222.222,0,99
6697,-240.935,23.0687,222,222.222,0,99
6699,-240.768,24.722,222,222.222,0,99
6701,-240.668,25.3383,221,222.222,0,99
6703,-240.512,26.677,223,222.222,0,100
6705,-240.431,27.3923,221,222.222,0,99
6707,-240.236,28.7774,224,222.222,0,100
6709,-240.149,29.3317,222,222.222,0,99
6711,-239.97,30.3319,222,222.222,0,99
6713,-239.816,31.4405,222,222.222,0,99
6715,-239.592,33.0402,222,222.222,0,99
6717,-239.424,34.2406,222,222.222,0,99
6719,-239.18,35.6866,222,222.222,0,99
6721,-239.036,36.3291,223,222.222,0,100
6723,-238.814,37.5307,222,222.222,0,99
6725,-238.7,38.4641,222,222.222,0,99
6727,-238.425,40.3523,222,222.222,0,99
6729,-238.221,41.5396,223,222.222,0,100
6731,-237.926,43.119,223,222.222,0,100
6733,-237.795,43.8545,222,222.222,0,99
6735,-237.482,45.7535,222,222.222,0,99
6737,-237.298,46.6845,222,222.222,0,99
6739,-236.966,48.1757,221,222.222,0,99
6741,-236.772,49.2033,223,222.222,0,100
6743,-236.372,51.1046,221,222.222,0,99
6745,-236.166,51.7674,222,222.222,0,99
6747,-235.851,53.2456,223,222.222,0,100
6749,-235.637,54.2815,221,222.222,0,99
6751,-235.307,55.8287,222,222.222,0,99
6753,-235.082,56.7299,223,222.222,0,100
6755,-234.564,58.8125,223,222.222,0,100
6757,-234.327,59.6278,222,222.222,0,99
6759,-233.966,60.8115,221,222.222,0,99
6761,-233.66,61.6782,222,222.222,0,99
6763,-233.285,63.1182,221,222.222,0,99
6765,-233.031,63.7535,223,222.222,0,100
6767,-232.515,65.3318,222,222.222,0,99
6769,-232.253,65.9994,223,222.222,0,100
6771,-231.788,67.2451,223,222.222,0,100
6773,-231.517,68.2142,222,222.222,0,99
6775,-230.969,69.3169,222,222.222,0,99
6777,-230.69,69.9117,223,222.222,0,100
6779,-230.196,71.2218,222,222.222,0,99
6781,-229.911,71.9036,222,222.222,0,99
6783,-229.476,73.0194,223,222.222,0,100
6785,-229.183,73.706,222,222.222,0,99
6787,-228.664,74.8218,222,222.222,0,99
6789,-228.439,75.3391,222,222.222,0,99
6791,-227.756,76.7517,223,222.222,0,100
6793,-227.447,77.7352,223,222.222,0,100
6795,-226.822,78.9332,222,222.222,0,99
6797,-226.505,79.6484,222,222.222,0,99
6799,-225.863,80.856,222,222.222,0,99
6801,-225.539,81.3352,222,222.222,0,99
6803,-224.965,82.445,222,222.222,0,99
6805,-224.635,83.1137,222,222.222,0,99
6807,-223.881,84.3093,223,222.222,0,100
6809,-223.543,85.0067,223,222.222,0,100
6811,-222.945,85.741,222,222.222,0,99
6813,-222.515,86.2238,222,222.222,0,99
6815,-221.996,86.8055,222,222.222,0,99
6817,-221.561,87.2406,222,222.222,0,99
6819,-220.86,87.9821,222,222.222,0,99
6821,-220.596,88.2014,222,222.222,0,99
6823,-220.066,88.5471,222,222.222,0,99
6825,-219.711,88.8487,222,222.222,0,99
6827,-218.014,89.8333,221,222.222,0,99
6829,-217.745,89.9847,222,222.222,0,99
6831,-217.113,90.5188,223,222.222,0,100
6833,-216.751,90.7059,223,222.222,0,100
6835,-216.114,91.2125,222,222.222,0,99
6837,-215.749,91.4164,222,222.222,0,99
6839,-214.925,91.7192,222,222.222,0,99
6841,-214.558,91.9349,222,222.222,0,99
6843,-214.006,92.0196,222,222.222,0,99
6845,-213.638,92.1149,223,222.222,0,100
6847,-212.992,92.1614,222,222.222,0,99
6849,-212.624,92.283,222,222.222,0,99
6851,-211.701,92.3152,222,222.222,0,99
6853,-211.424,92.3748,222,222.222,0,99
6855,-210.777,92.2782,223,222.222,0,100
6857,-210.408,92.32,222,222.222,0,99
6859,-209.764,92.0434,222,222.222,0,99
6861,-209.396,91.8443,223,222.222,0,100
6863,-208.754,91.476,222,222.222,0,99
6865,-208.388,91.3043,222,222.222,0,99
6867,-207.842,90.849,223,222.222,0,100
6869,-207.117,90.1743,223,222.222,0,100
6871,-206.757,89.8298,223,222.222,0,100
6873,-206.13,89.1121,222,222.222,0,99
6875,-205.775,88.6377,222,222.222,0,99
6877,-205.068,87.8748,223,222.222,0,100
6879,-204.717,87.3682,222,222.222,0,99
6881,-204.02,86.5826,222,222.222,0,99
6883,-203.761,86.3084,222,222.222,0,99
6885,-203.159,85.4823,223,222.222,0,100
6887,-202.648,84.7659,222,222.222,0,99
6889,-202.057,83.8874,222,222.222,0,99
6891,-201.722,83.4093,222,222.222,0,99
6893,-201.14,82.6798,223,222.222,0,100
6895,-200.893,82.1291,223,222.222,0,100
6897,-200.238,81.235,222,222.222,0,99
6899,-199.995,80.7463,222,222.222,0,99
6901,-199.432,80.0537,223,222.222,0,100
6903,-199.193,79.4005,222,222.222,0,99
6905,-198.483,78.3252,222,222.222,0,99
6907,-198.249,77.8675,222,222.222,0,99
6909,-197.556,76.3059,223,222.222,0,100
6911,-197.328,75.7683,222,222.222,0,99
6913,-196.727,74.4534,222,222.222,0,99
6915,-196.43,73.762,222,222.222,0,99
6917,-195.917,72.5461,223,222.222,0,100
6919,-195.7,72.1134,222,222.222,0,99
6921,-194.986,70.789,222,222.222,0,99
6923,-194.774,70.2526,222,222.222,0,99
6925,-194.286,69.3133,221,222.222,0,99
6927,-194.01,68.4681,222,222.222,0,99
6929,-193.601,67.6778,223,222.222,0,100
6931,-193.331,66.9876,222,222.222,0,99
6933,-192.734,65.5082,222,222.222,0,99
6935,-192.538,64.9968,223,222.222,0,100
6937,-192.151,63.8763,222,222.222,0,99
6939,-191.897,63.0776,223,222.222,0,100
6941,-191.459,61.9345,222,222.222,0,99
6943,-191.273,61.4815,223,222.222,0,100
6945,-190.666,59.7995,222,222.222,0,99
6947,-190.487,59.4621,222,222.222,0,99
6949,-190.074,58.2927,222,222.222,0,99
6951,-189.842,57.7718,223,222.222,0,100
6953,-189.441,56.966,222,222.222,0,99
6955,-189.271,56.4725,221,222.222,0,99
6957,-188.768,55.2101,222,222.222,0,99
6959,-188.603,54.9013,223,222.222,0,100
6961,-188.221,53.906,222,222.222,0,99
6963,-188.007,53.0894,222,222.222,0,99
6965,-187.639,51.9403,221,222.222,0,99
6967,-187.483,51.5743,222,222.222,0,99
6969,-187.025,49.9459,221,222.222,0,99
6971,-186.827,49.3904,222,222.222,0,99
6973,-186.483,48.7372,221,222.222,0,99
6975,-186.29,48.053,221,222.222,0,99
6977,-185.956,47.0314,221,222.222,0,99
6979,-185.816,46.7608,222,222.222,0,99
6981,-185.443,46.3519,223,222.222,0,100
6983,-185.304,46.098,222,222.222,0,99
6985,-184.983,45.372,221,222.222,0,99
6987,-184.848,45.1384,221,222.222,0,99
6989,-184.532,44.8285,222,222.222,0,99
6991,-184.398,44.5436,222,222.222,0,99
6993,-184.001,43.6447,221,222.222,0,99
6995,-183.87,43.3074,223,222.222,0,100
6997,-183.612,42.9688,223,222.222,0,100
6999,-183.483,42.6744,221,222.222,0,99
7001,-183.187,41.8459,222,222.222,0,99
7003,-183.02,41.412,222,222.222,0,99
7005,-182.69,40.9626,222,222.222,0,99
7007,-182.526,40.8887,223,222.222,0,100
7009,-182.282,40.3547,222,222.222,0,99
7011,-182.04,40.0197,222,222.222,0,99
7013,-181.761,39.8993,223,222.222,0,100
7015,-181.562,39.8123,223,222.222,0,100
7017,-181.204,39.5727,222,222.222,0,99
7019,-181.046,39.4773,223,222.222,0,100
7021,-180.809,39.4463,221,222.222,0,99
7023,-180.652,39.2997,221,222.222,0,99
7025,-180.377,39.1137,222,222.222,0,99
7027,-180.221,39.0756,223,222.222,0,100
7029,-179.87,39.0184,224,222.222,0,100
7031,-179.753,39.0899,223,222.222,0,100
7033,-179.44,39.2437,221,222.222,0,99
7035,-179.244,39.2723,223,222.222,0,100
7037,-178.93,39.2723,222,222.222,0,99
7039,-178.773,39.2997,222,222.222,0,99
7041,-178.498,39.3641,221,222.222,0,99
7043,-178.221,39.5667,223,222.222,0,100
7045,-178.063,39.6585,222,222.222,0,99
7047,-177.785,39.8445,221,222.222,0,99
7049,-177.626,39.9553,222,222.222,0,99
7051,-177.264,40.5573,224,222.222,0,100
7053,-177.061,40.7314,222,222.222,0,99
7055,-176.693,40.9781,221,222.222,0,99
7057,-176.487,41.35,222,222.222,0,99
7059,-176.197,41.6862,223,222.222,0,100
7061,-176.071,41.6862,222,222.222,0,99
7063,-175.737,41.9556,223,222.222,0,100
7065,-175.568,42.3585,223,222.222,0,100
7067,-175.184,42.9605,223,222.222,0,100
7069,-175.012,42.92,222,222.222,0,99
7071,-174.754,43.2537,223,222.222,0,100
7073,-174.581,43.6328,223,222.222,0,100
7075,-174.274,44.1502,223,222.222,0,100
7077,-174.009,44.1025,222,222.222,0,99
7079,-173.654,44.5817,222,222.222,0,99
7081,-173.475,45.012,222,222.222,0,99
7083,-173.069,45.3267,223,222.222,0,100
7085,-172.887,45.5222,223,222.222,0,100
7087,-172.521,46.0873,223,222.222,0,100
7089,-172.29,46.1433,220,222.222,0,99
7091,-171.921,46.3388,222,222.222,0,99
7093,-171.735,46.6749,223,222.222,0,100
7095,-171.406,47.2149,222,222.222,0,99
7097,-171.265,47.3222,222,222.222,0,99
7099,-170.98,47.5273,221,222.222,0,99
7101,-170.837,47.6977,221,222.222,0,99
7103,-170.455,48.0697,222,222.222,0,99
7105,-170.262,48.0971,222,222.222,0,99
7107,-169.876,48.5059,222,222.222,0,99
7109,-169.633,48.7837,222,222.222,0,99
7111,-169.143,49.152,222,222.222,0,99
7113,-168.947,49.2343,221,222.222,0,99
7115,-168.651,49.4393,221,222.222,0,99
7117,-168.453,49.5454,222,222.222,0,99
7119,-168.105,49.791,223,222.222,0,100
7121,-167.856,49.9924,223,222.222,0,100
7123,-167.404,50.5539,223,222.222,0,100
7125,-167.201,50.7756,224,222.222,0,100
7127,-166.895,51.2596,223,222.222,0,100
7129,-166.69,51.5242,221,222.222,0,99
7131,-166.328,52.0237,221,222.222,0,99
7133,-166.119,52.3432,222,222.222,0,99
7135,-165.646,52.8307,221,222.222,0,99
7137,-165.488,53.0882,222,222.222,0,99
7139,-165.061,53.6354,223,222.222,0,100
7141,-164.9,53.7796,223,222.222,0,100
7143,-164.522,54.1885,223,222.222,0,100
7145,-164.305,54.4066,221,222.222,0,99
7147,-163.869,54.7619,223,222.222,0,100
7149,-163.704,54.8322,222,222.222,0,99
7151,-163.374,55.3078,221,222.222,0,99
7153,-163.096,55.6809,222,222.222,0,99
7155,-162.65,55.9253,222,222.222,0,99
7157,-162.426,56.1876,222,222.222,0,99
7159,-162.032,56.4045,221,222.222,0,99
7161,-161.806,56.6191,222,222.222,0,99
7163,-161.408,57.0756,223,222.222,0,100
7165,-161.18,57.1257,222,222.222,0,99
7167,-160.78,57.2294,223,222.222,0,100
7169,-160.608,57.4082,223,222.222,0,100
7171,-160.148,57.5191,222,222.222,0,99
7173,-159.861,57.4881,223,222.222,0,100
7175,-159.516,57.6752,223,222.222,0,100
7177,-159.285,57.6645,221,222.222,0,99
7179,-158.882,57.5966,222,222.222,0,99
7181,-158.304,57.7563,221,222.222,0,99
7183,-157.958,57.6884,221,222.222,0,99
7185,-157.785,57.8684,223,222.222,0,100
7187,-157.553,57.8767,223,222.222,0,100
7189,-157.322,57.8648,221,222.222,0,99
7191,-156.975,57.8135,222,222.222,0,99
7193,-156.744,57.7849,222,222.222,0,99
7195,-156.339,57.7015,221,222.222,0,99
7197,-156.109,57.7015,221,222.222,0,99
7199,-155.762,57.7623,222,222.222,0,99
7201,-155.531,57.829,222,222.222,0,99
7203,-155.126,57.9077,223,222.222,0,100
7205,-154.952,57.8934,223,222.222,0,100
7207,-154.43,57.9697,222,222.222,0,99
7209,-154.257,57.9613,223,222.222,0,100
7211,-153.851,58.0269,223,222.222,0,100
7213,-153.56,58.1163,223,222.222,0,100
7215,-153.153,58.251,222,222.222,0,99
7217,-152.571,58.2522,222,222.222,0,99
7219,-152.396,58.2093,222,222.222,0,99
7221,-151.989,58.1819,221,222.222,0,99
7223,-151.756,58.3178,223,222.222,0,100
7225,-151.347,58.518,221,222.222,0,99
7227,-150.995,58.5228,222,222.222,0,99
7229,-150.527,58.5383,222,222.222,0,99
7231,-150.176,58.4656,221,222.222,0,99
7233,-149.534,58.4501,223,222.222,0,100
7235,-149.359,58.3619,221,222.222,0,99
7237,-148.95,58.2737,223,222.222,0,100
7239,-148.717,58.344,223,222.222,0,100
7241,-148.308,58.4954,221,222.222,0,99
7243,-148.074,58.4322,222,222.222,0,99
7245,-147.605,58.8113,223,222.222,0,100
7247,-147.134,58.9698,222,222.222,0,99
7249,-146.602,59.3763,223,222.222,0,100
7251,-146.187,59.4168,223,222.222,0,100
7253,-145.71,59.8197,221,222.222,0,99
7255,-145.47,60.014,222,222.222,0,99
7257,-145.11,60.1249,223,222.222,0,100
7259,-144.809,60.3109,222,222.222,0,99
7261,-144.387,60.3121,222,222.222,0,99
7263,-144.145,60.3049,222,222.222,0,99
7265,-143.663,60.3097,222,222.222,0,99
7267,-143.301,60.3931,221,222.222,0,99
7269,-142.939,60.4849,221,222.222,0,99
7271,-142.697,60.4849,221,222.222,0,99
7273,-142.212,60.6077,223,222.222,0,100
7275,-142.03,60.6423,221,222.222,0,99
7277,-141.545,60.9343,223,222.222,0,100
7279,-141.362,60.951,223,222.222,0,100
7281,-140.995,61.2383,222,222.222,0,99
7283,-140.75,61.3801,222,222.222,0,99
7285,-140.319,61.5995,221,222.222,0,99
7287,-140.134,61.6376,222,222.222,0,99
7289,-139.579,61.7854,222,222.222,0,99
7291,-139.332,61.9488,222,222.222,0,99
7293,-138.96,62.0036,221,222.222,0,99
7295,-138.712,62.217,223,222.222,0,100
7297,-138.275,62.5913,221,222.222,0,99
7299,-137.962,62.5627,222,222.222,0,99
7301,-137.46,63.1003,223,222.222,0,100
7303,-137.271,63.1217,223,222.222,0,100
7305,-136.891,63.235,223,222.222,0,100
7307,-136.638,63.5175,221,222.222,0,99
7309,-136.192,63.8704,221,222.222,0,99
7311,-135.937,64.0003,223,222.222,0,100
7313,-135.359,64.526,223,222.222,0,100
7315,-135.1,64.8037,222,222.222,0,99
7317,-134.645,65.2114,221,222.222,0,99
7319,-134.384,65.4141,222,222.222,0,99
7321,-133.991,65.5821,221,222.222,0,99
7323,-133.728,65.879,223,222.222,0,100
7325,-133.199,66.3021,223,222.222,0,100
7327,-132.934,66.5048,221,222.222,0,99
7329,-132.535,66.7039,222,222.222,0,99
7331,-132.268,66.8433,222,222.222,0,99
7333,-131.8,66.9888,222,222.222,0,99
7335,-131.465,67.0758,223,222.222,0,100
7337,-130.928,67.133,223,222.222,0,100
7339,-130.66,67.1878,222,222.222,0,99
7341,-130.256,67.3535,222,222.222,0,99
7343,-129.987,67.2832,222,222.222,0,99
7345,-129.515,67.4918,222,222.222,0,99
7347,-129.245,67.5526,222,222.222,0,99
7349,-128.773,67.5991,223,222.222,0,100
7351,-128.57,67.6837,222,222.222,0,99
7353,-128.096,67.8101,222,222.222,0,99
7355,-127.824,67.8888,222,222.222,0,99
7357,-127.348,68.1296,222,222.222,0,99
7359,-127.076,68.188,222,222.222,0,99
7361,-126.461,68.4705,222,222.222,0,99
7363,-126.187,68.5575,222,222.222,0,99
7365,-125.776,68.6231,222,222.222,0,99
7367,-125.432,69.0033,223,222.222,0,100
7369,-124.949,69.0141,223,222.222,0,100
7371,-124.673,69.0761,222,222.222,0,99
7373,-124.188,69.1643,222,222.222,0,99
7375,-123.843,69.1321,223,222.222,0,100
7377,-123.427,69.3633,222,222.222,0,99
7379,-123.219,69.293,222,222.222,0,99
7381,-122.734,69.2978,223,222.222,0,100
7383,-122.526,69.4158,223,222.222,0,100
7385,-122.041,69.144,221,222.222,0,99
7387,-121.764,69.1571,222,222.222,0,99
7389,-121.28,68.9592,222,222.222,0,99
7391,-121.005,68.7208,222,222.222,0,99
7393,-120.525,68.3274,223,222.222,0,100
7395,-120.389,68.1129,221,222.222,0,99
7397,-119.981,67.6575,222,222.222,0,99
7399,-119.711,67.4179,222,222.222,0,99
7401,-119.241,66.9494,222,222.222,0,99
7403,-118.973,66.5859,222,222.222,0,99
7405,-118.443,65.9553,222,222.222,0,99
7407,-118.179,65.5535,222,222.222,0,99
7409,-117.787,65.0886,223,222.222,0,100
7411,-117.528,64.7441,222,222.222,0,99
7413,-117.076,64.1874,222,222.222,0,99
7415,-116.82,63.8549,222,222.222,0,99
7417,-116.312,62.9441,221,222.222,0,99
7419,-116.124,62.6771,222,222.222,0,99
7421,-115.627,61.6066,221,222.222,0,99
7423,-115.381,61.1525,223,222.222,0,100
7425,-114.956,60.014,223,222.222,0,100
7427,-114.305,58.065,221,222.222,0,99
7429,-114.132,57.4225,222,222.222,0,99
7431,-113.679,55.6166,222,222.222,0,99
7433,-113.458,54.9562,222,222.222,0,99
7435,-113.131,53.4029,222,222.222,0,99
7437,-112.866,52.6305,223,222.222,0,100
7439,-112.503,50.8638,223,222.222,0,100
7441,-112.251,49.5919,222,222.222,0,99
7443,-111.817,46.7977,222,222.222,0,99
7445,-111.631,45.6367,221,222.222,0,99
7447,-111.318,43.4278,222,222.222,0,99
7449,-111.188,42.3371,222,222.222,0,99
7451,-110.86,39.4797,223,222.222,0,100
7453,-110.517,36.198,222,222.222,0,99
7455,-110.375,34.5899,222,222.222,0,99
7457,-110.174,31.9209,221,222.222,0,99
7459,-110.049,30.1221,222,222.222,0,99
7461,-109.847,27.2802,223,222.222,0,100
7463,-109.74,26.1275,222,222.222,0,99
7465,-109.592,23.3655,223,222.222,0,100
7467,-109.501,21.6358,222,222.222,0,99
7469,-109.378,18.906,222,222.222,0,99
7471,-109.305,17.4994,222,222.222,0,99
7473,-109.194,13.6931,222,222.222,0,99
7475,-109.14,12.3974,221,222.222,0,99
7477,-109.062,9.7069,222,222.222,0,99
7479,-109.029,7.1631,222,222.222,0,99
7481,-108.981,3.0457,222,222.222,0,99
7483,-108.971,1.4722,222,222.222,0,99
7485,-108.971,-1.1766,222,222.222,0,99
7487,-108.975,-1.4162,221,222.222,0,99
7489,-108.984,-1.7714,221,222.222,0,99
7491,-108.992,-1.9323,221,222.222,0,99
7493,-109.006,-2.3388,221,222.222,0,99
7495,-109.014,-2.6082,221,222.222,0,99
7497,-109.041,-3.6227,221,222.222,0,99
7499,-109.056,-3.9695,222,222.222,0,99
7501,-109.082,-4.5501,222,222.222,0,99
7503,-109.096,-4.686,222,222.222,0,99
7505,-109.129,-4.6442,222,222.222,0,99
7507,-109.147,-4.5811,222,222.222,0,99
7509,-109.181,-5.0531,222,222.222,0,99
7511,-109.201,-5.3011,222,222.222,0,99
7513,-109.234,-5.8005,222,222.222,0,99
7515,-109.258,-5.791,222,222.222,0,99
7517,-109.298,-5.5395,221,222.222,0,99
7519,-109.314,-5.549,221,222.222,0,99
7521,-109.348,-5.8446,221,222.222,0,99
7523,-109.372,-6.1129,221,222.222,0,99
7525,-109.411,-6.7804,222,222.222,0,99
7527,-109.438,-6.7101,222,222.222,0,99
7529,-109.491,-6.6386,222,222.222,0,99
7531,-109.511,-6.8329,222,222.222,0,99
7533,-109.553,-7.4611,223,222.222,0,100
7535,-109.584,-7.833,222,222.222,0,99
7537,-109.639,-8.0309,221,222.222,0,99
7539,-109.672,-8.4862,221,222.222,0,99
7541,-109.754,-9.9477,222,222.222,0,99
7543,-109.795,-10.2314,223,222.222,0,100
7545,-109.857,-10.8048,222,222.222,0,99
7547,-109.901,-11.3305,223,222.222,0,100
7549,-109.97,-11.6786,222,222.222,0,99
7551,-110.018,-12.1685,221,222.222,0,99
7553,-110.133,-13.3022,223,222.222,0,100
7555,-110.173,-13.5751,223,222.222,0,100
7557,-110.256,-14.2582,223,222.222,0,100
7559,-110.299,-14.4394,222,222.222,0,99
7561,-110.403,-15.5492,222,222.222,0,99
7563,-110.466,-16.0355,223,222.222,0,100
7565,-110.564,-16.901,223,222.222,0,100
7567,-110.632,-17.2395,222,222.222,0,99
7569,-110.738,-18.1514,222,222.222,0,99
7571,-110.829,-18.5174,223,222.222,0,100
7573,-110.963,-19.4091,223,222.222,0,100
7575,-111.021,-19.8096,221,222.222,0,99
7577,-111.163,-20.7203,222,222.222,0,99
7579,-111.247,-21.1173,223,222.222,0,100
7581,-111.375,-21.9899,220,222.222,0,99
7583,-111.442,-22.4238,223,222.222,0,100
7585,-111.625,-23.3655,222,222.222,0,99
7587,-111.695,-23.8793,220,222.222,0,99
7589,-111.865,-24.6136,222,222.222,0,99
7591,-111.915,-24.9807,222,222.222,0,99
7593,-112.092,-25.8521,222,222.222,0,99
7595,-112.223,-26.5185,223,222.222,0,100
7597,-112.383,-27.4387,221,222.222,0,99
7599,-112.493,-27.7546,222,222.222,0,99
7601,-112.661,-28.6785,221,222.222,0,99
7603,-112.776,-29.104,222,222.222,0,99
7605,-112.983,-29.948,221,222.222,0,99
7607,-113.104,-30.6644,222,222.222,0,99
7609,-113.29,-31.518,223,222.222,0,100
7611,-113.385,-32.1247,221,222.222,0,99
7613,-113.613,-33.0366,223,222.222,0,100
7615,-113.712,-33.318,220,222.222,0,99
7617,-113.915,-34.2537,223,222.222,0,100
7619,-114.052,-34.8617,220,222.222,0,99
7621,-114.264,-35.9965,223,222.222,0,100
7623,-114.372,-36.5365,220,222.222,0,99
7625,-114.707,-37.911,220,222.222,0,99
7627,-114.859,-38.4021,222,222.222,0,99
7629,-115.092,-39.4368,221,222.222,0,99
7631,-115.251,-40.2188,223,222.222,0,100
7633,-115.495,-41.3226,222,222.222,0,99
7635,-115.661,-41.8495,220,222.222,0,99
7637,-116.042,-43.0928,220,222.222,0,99
7639,-116.172,-43.5696,223,222.222,0,100
7641,-116.436,-44.5388,223,222.222,0,100
7643,-116.615,-45.0216,223,222.222,0,100
7645,-116.887,-45.7046,224,222.222,0,100
7647,-117.071,-46.5724,222,222.222,0,99
7649,-117.543,-47.8777,222,222.222,0,99
7651,-117.687,-48.3331,221,222.222,0,99
7653,-117.979,-49.2462,221,222.222,0,99
7655,-118.278,-50.2857,223,222.222,0,100
7657,-118.583,-51.3192,223,222.222,0,100
7659,-118.945,-52.2514,222,222.222,0,99
7661,-119.156,-53.093,223,222.222,0,100
7663,-119.477,-54.1277,222,222.222,0,99
7665,-119.694,-54.8131,221,222.222,0,99
7667,-120.138,-56.4117,222,222.222,0,99
7669,-120.365,-57.2699,221,222.222,0,99
7671,-120.946,-59.2964,223,222.222,0,100
7673,-121.125,-60.0033,223,222.222,0,100
7675,-121.549,-61.3134,222,222.222,0,99
7677,-121.735,-62.2444,220,222.222,0,99
7679,-122.175,-63.9478,222,222.222,0,99
7681,-122.432,-64.8264,221,222.222,0,99
7683,-122.825,-66.2926,222,222.222,0,99
7685,-123.092,-67.3178,221,222.222,0,99
7687,-123.499,-68.6839,222,222.222,0,99
7689,-123.775,-69.678,220,222.222,0,99
7691,-124.339,-71.583,221,222.222,0,99
7693,-124.627,-72.5807,221,222.222,0,99
7695,-125.066,-73.9766,222,222.222,0,99
7697,-125.363,-75.1412,221,222.222,0,99
7699,-125.892,-76.4763,222,222.222,0,99
7701,-126.199,-77.0855,223,222.222,0,100
7703,-126.825,-79.0893,222,222.222,0,99
7705,-127.062,-79.7533,222,222.222,0,99
7707,-127.544,-81.0729,222,222.222,0,99
7709,-127.788,-81.508,222,222.222,0,99
7711,-128.363,-83.0088,221,222.222,0,99
7713,-128.612,-83.4999,223,222.222,0,100
7715,-129.117,-84.8648,221,222.222,0,99
7717,-129.457,-85.7398,221,222.222,0,99
7719,-130.061,-87.3038,221,222.222,0,99
7721,-130.412,-88.1835,221,222.222,0,99
7723,-131.033,-89.8083,222,222.222,0,99
7725,-131.394,-90.3709,221,222.222,0,99
7727,-131.848,-91.5415,223,222.222,0,100
7729,-132.216,-92.5035,223,222.222,0,100
7731,-132.868,-94.1486,223,222.222,0,100
7733,-133.247,-95.132,224,222.222,0,100
7735,-134.014,-97.1311,221,222.222,0,99
7737,-134.402,-97.7867,221,222.222,0,99
7739,-134.992,-98.9883,222,222.222,0,99
7741,-135.29,-99.5855,222,222.222,0,99
7743,-136.093,-101.268,221,222.222,0,99
7745,-136.499,-102.013,222,222.222,0,99
7747,-137.32,-103.396,221,222.222,0,99
7749,-137.734,-103.977,221,222.222,0,99
7751,-138.36,-104.927,221,222.222,0,99
7753,-138.78,-105.533,224,222.222,0,100
7755,-139.522,-106.529,222,222.222,0,99
7757,-139.949,-106.992,222,222.222,0,99
7759,-141.026,-108.68,222,222.222,0,99
7761,-141.352,-109.158,222,222.222,0,99
7763,-142.009,-110.034,221,222.222,0,99
7765,-142.561,-110.723,224,222.222,0,100
7767,-143.228,-111.678,221,222.222,0,99
7769,-143.675,-112.018,221,222.222,0,99
7771,-144.575,-112.757,221,222.222,0,99
7773,-145.366,-113.355,221,222.222,0,99
7775,-145.933,-113.806,223,222.222,0,100
7777,-146.732,-114.372,222,222.222,0,99
7779,-147.533,-114.735,221,222.222,0,99
7781,-147.993,-115.02,221,222.222,0,99
7783,-148.684,-115.429,221,222.222,0,99
7785,-149.146,-115.643,221,222.222,0,99
7787,-149.84,-115.834,222,222.222,0,99
7789,-150.303,-115.891,222,222.222,0,99
7791,-151.115,-115.857,221,222.222,0,99
7793,-151.578,-115.82,223,222.222,0,100
7795,-152.504,-115.457,222,222.222,0,99
7797,-153.08,-115.167,222,222.222,0,99
7799,-153.999,-114.722,221,222.222,0,99
7801,-154.573,-114.452,223,222.222,0,100
7803,-155.372,-114.089,222,222.222,0,99
7805,-155.6,-113.701,221,222.222,0,99
7807,-156.62,-112.71,222,222.222,0,99
7809,-157.071,-112.526,222,222.222,0,99
7811,-157.965,-111.132,222,222.222,0,99
7813,-158.409,-110.394,222,222.222,0,99
7815,-159.177,-108.818,222,222.222,0,99
7817,-159.611,-107.651,221,222.222,0,99
7819,-160.359,-105.684,221,222.222,0,99
7821,-160.78,-104.773,221,222.222,0,99
7823,-161.606,-102.061,222,222.222,0,99
7825,-162.011,-100.614,221,222.222,0,99
7827,-162.607,-98.347,223,222.222,0,100
7829,-162.899,-96.5363,222,222.222,0,99
7831,-163.659,-92.9458,221,222.222,0,99
7833,-164.028,-90.9658,221,222.222,0,99
7835,-164.742,-86.3942,221,222.222,0,99
7837,-165.087,-84.7742,223,222.222,0,100
7839,-165.587,-81.4508,221,222.222,0,99
7841,-165.91,-78.6328,222,222.222,0,99
7843,-166.453,-75.1949,223,222.222,0,100
7845,-166.676,-73.253,221,222.222,0,99
7847,-167.243,-68.0282,223,222.222,0,100
7849,-167.511,-65.1733,222,222.222,0,99
7851,-167.891,-60.6697,222,222.222,0,99
7853,-168.071,-58.5311,220,222.222,0,99
7855,-168.465,-53.0751,222,222.222,0,99
7857,-168.621,-50.5587,224,222.222,0,100
7859,-168.913,-45.7916,224,222.222,0,100
7861,-169.134,-41.8638,223,222.222,0,100
7863,-169.373,-37.0253,221,222.222,0,99
7865,-169.516,-33.6112,222,222.222,0,99
7867,-169.733,-27.6676,222,222.222,0,99
7869,-169.838,-24.2285,223,222.222,0,100
7871,-169.99,-18.18,221,222.222,0,99
7873,-170.058,-15.002,222,222.222,0,99
