cnt,pos,speed,DTorque,DAC,STorque,Force
2589,-80.0254,-0.0131,26,0,0,11
2591,-80.0255,-0.0155,26,0,0,11
2593,-80.0255,-0.0167,26,0,0,11
2595,-80.0255,-0.0179,26,0,0,11
2597,-80.0256,-0.0226,26,0,0,11
2599,-80.0256,-0.0155,26,0,0,11
2601,-80.0257,-0.0191,26,0,0,11
2603,-80.0257,-0.0215,26,0,0,11
2605,-80.0258,-0.0203,26,0,0,11
2607,-80.0258,-0.0203,26,0,0,11
2609,-80.0259,-0.0191,26,0,0,11
2611,-80.0259,-0.0203,26,0,0,11
2613,-80.026,-0.0238,26,0,0,11
2615,-80.0261,-0.0191,26,0,0,11
2617,-80.0261,-0.0191,26,0,0,11
2619,-80.0261,-0.0143,26,0,0,11
2621,-80.0262,-0.0107,27,0,0,12
2623,-80.0262,-0.0131,26,0,0,11
2625,-80.0262,-0.0155,26,0,0,11
2627,-80.0263,-0.0119,27,0,0,12
2629,-80.0263,-0.0131,27,0,0,12
2631,-80.0264,-0.0072,27,0,0,12
2633,-80.0264,-0.0036,27,0,0,12
2635,-80.0264,-0.0036,27,0,0,12
2637,-80.0264,-0.0048,27,0,0,12
2639,-80.0264,-0.0036,27,0,0,12
2641,-80.0264,-0.0095,27,0,0,12
2643,-80.0264,-0.0083,27,0,0,12
2645,-80.0265,-0.0083,27,0,0,12
2647,-80.0265,-0.0119,27,0,0,12
2649,-80.0265,-0.0143,27,0,0,12
2651,-80.0266,-0.0072,27,0,0,12
2653,-80.0266,-0.0036,27,0,0,12
2655,-80.0266,-0.0036,27,0,0,12
2657,-80.0266,-0.0048,27,0,0,12
2659,-80.0266,-0.0083,27,0,0,12
2661,-80.0266,-0.0119,27,0,0,12
2663,-80.0267,-0.0048,27,0,0,12
2665,-80.0267,-0.0048,27,0,0,12
2667,-80.0267,-0.0024,28,0,0,12
2669,-80.0267,-0.0012,27,0,0,12
2671,-80.0267,-0.0024,28,0,0,12
2673,-80.0267,0,27,0,0,12
2675,-80.0267,-0.006,28,0,0,12
2677,-80.0267,0,28,0,0,12
2679,-80.0267,-0.0024,28,0,0,12
2681,-80.0267,-0.0012,28,0,0,12
2683,-80.0267,-0.0024,28,0,0,12
2685,-80.0267,-0.0012,28,0,0,12
2687,-80.0267,0.0024,28,0,0,12
2689,-80.0267,0.0048,28,0,0,12
2691,-80.0267,0,28,0,0,12
2693,-80.0267,-0.0012,28,0,0,12
2695,-80.0267,-0.0024,28,0,0,12
2697,-80.0267,0.0012,28,0,0,12
2699,-80.0267,0,28,0,0,12
2701,-80.0267,0.0024,28,0,0,12
2703,-80.0267,-0.0024,28,0,0,12
2705,-80.0267,0.0012,28,0,0,12
2707,-80.0267,0,28,0,0,12
2709,-80.0267,0.0024,28,0,0,12
2711,-80.0267,0.0012,28,0,0,12
2713,-80.0267,0,28,0,0,12
2715,-80.0267,-0.0036,28,0,0,12
2717,-80.0267,0.0036,29,0,0,13
2719,-80.0267,0.0036,29,0,0,13
2721,-80.0267,0.0012,28,0,0,12
2723,-80.0267,-0.0012,28,0,0,12
2725,-80.0267,-0.0036,29,0,0,13
2727,-80.0267,0.0024,29,0,0,13
2729,-80.0267,0.0036,29,0,0,13
2731,-80.0267,-0.0012,29,0,0,13
2733,-80.0267,0.0012,29,0,0,13
2735,-80.0267,0,29,0,0,13
2737,-80.0267,-0.0048,29,0,0,13
2739,-80.0267,0.0012,29,0,0,13
2741,-80.0267,0.0036,29,0,0,13
2743,-80.0267,0.0012,29,0,0,13
2745,-80.0267,0.0012,29,0,0,13
2747,-80.0267,-0.0012,29,0,0,13
2749,-80.0267,-0.0036,29,0,0,13
2751,-80.0267,0.0024,29,0,0,13
2753,-80.0267,0.0036,29,0,0,13
2755,-80.0267,0.0024,29,0,0,13
2757,-80.0267,-0.0036,29,0,0,13
2759,-80.0267,-0.0012,29,0,0,13
2761,-80.0267,0.0036,29,0,0,13
2763,-80.0267,0.0036,29,0,0,13
2765,-80.0267,0.0012,29,0,0,13
2767,-80.0267,-0.0012,30,0,0,13
2769,-80.0267,0.0024,29,0,0,13
2771,-80.0267,-0.0024,29,0,0,13
2773,-80.0267,0,30,0,0,13
2775,-80.0267,0.0012,30,0,0,13
2777,-80.0267,-0.0024,30,0,0,13
2779,-80.0267,0.0012,30,0,0,13
2781,-80.0267,0,30,0,0,13
2783,-80.0267,0.0036,30,0,0,13
2785,-80.0267,0.0036,30,0,0,13
2787,-80.0267,0.0012,30,0,0,13
2789,-80.0267,-0.0036,30,0,0,13
2791,-80.0267,-0.0024,30,0,0,13
2793,-80.0267,0.0036,30,0,0,13
2795,-80.0267,0.0024,30,0,0,13
2797,-80.0267,0.0036,30,0,0,13
2799,-80.0267,-0.0024,30,0,0,13
2801,-80.0267,-0.0024,30,0,0,13
2803,-80.0267,-0.0012,30,0,0,13
2805,-80.0267,0.0048,30,0,0,13
2807,-80.0267,0.0036,30,0,0,13
2809,-80.0267,0.0012,30,0,0,13
2811,-80.0266,0.0036,30,0,0,13
2813,-80.0266,0.0012,30,0,0,13
2815,-80.0266,0.0012,30,0,0,13
2817,-80.0266,-0.0024,30,0,0,13
2819,-80.0266,-0.0012,31,0,0,13
2821,-80.0266,0.0036,31,0,0,13
2823,-80.0266,0.0072,31,0,0,13
2825,-80.0266,0.0024,31,0,0,13
2827,-80.0266,0,31,0,0,13
2829,-80.0266,-0.0012,31,0,0,13
2831,-80.0266,-0.0012,31,0,0,13
2833,-80.0266,0.0036,31,0,0,13
2835,-80.0266,-0.0024,31,0,0,13
2837,-80.0266,0.0024,31,0,0,13
2839,-80.0266,0.0036,31,0,0,13
2841,-80.0266,0.0024,31,0,0,13
2843,-80.0266,0.0012,31,0,0,13
2845,-80.0266,0,31,0,0,13
2847,-80.0266,0.0024,31,0,0,13
2849,-80.0266,0.0048,31,0,0,13
2851,-80.0266,0.0036,31,0,0,13
2853,-80.0266,0.0024,31,0,0,13
2855,-80.0266,0.0012,31,0,0,13
2857,-80.0265,0.0012,31,0,0,13
2859,-80.0265,-0.0012,31,0,0,13
2861,-80.0265,0.006,31,0,0,13
2863,-80.0265,0.006,31,0,0,13
2865,-80.0265,0.0072,31,0,0,13
2867,-80.0265,0.0048,31,0,0,13
2869,-80.0265,0,31,0,0,13
2871,-80.0265,-0.0012,31,0,0,13
2873,-80.0265,0,32,0,0,14
2875,-80.0265,0.0036,31,0,0,13
2877,-80.0265,0,32,0,0,14
2879,-80.0265,0.0024,32,0,0,14
2881,-80.0265,0.0036,31,0,0,13
2883,-80.0264,0.0012,32,0,0,14
2885,-80.0264,0.0083,32,0,0,14
2887,-80.0264,0.0024,32,0,0,14
2889,-80.0264,0,32,0,0,14
2891,-80.0264,0.0048,32,0,0,14
2893,-80.0264,0.0012,32,0,0,14
2895,-80.0264,0.0024,32,0,0,14
2897,-80.0264,-0.0024,32,0,0,14
2899,-80.0264,0.0024,32,0,0,14
2901,-80.0264,0.0048,32,0,0,14
2903,-80.0264,0,32,0,0,14
2905,-80.0264,0.006,32,0,0,14
2907,-80.0264,0.0048,32,0,0,14
2909,-80.0264,0,32,0,0,14
2911,-80.0264,0.006,32,0,0,14
2913,-80.0264,0.0048,32,0,0,14
2915,-80.0263,0.0012,32,0,0,14
2917,-80.0263,0.0083,32,0,0,14
2919,-80.0263,0.0048,32,0,0,14
2921,-80.0263,-0.0036,32,0,0,14
2923,-80.0263,0.0083,32,0,0,14
2925,-80.0263,0.006,32,0,0,14
2927,-80.0263,-0.0036,32,0,0,14
2929,-80.0263,0.0107,32,0,0,14
2931,-80.0263,0.0024,32,0,0,14
2933,-80.0263,-0.0024,32,0,0,14
2935,-80.0263,0.0072,32,0,0,14
2937,-80.0262,0.006,32,0,0,14
2939,-80.0262,-0.0036,33,0,0,14
2941,-80.0262,0.0036,33,0,0,14
2943,-80.0262,0,32,0,0,14
2945,-80.0262,0.0072,33,0,0,14
2947,-80.0262,0.0036,33,0,0,14
2949,-80.0262,0.0024,33,0,0,14
2951,-80.0261,0.0036,33,0,0,14
2953,-80.0262,-0.0024,33,0,0,14
2955,-80.0261,0.0107,33,0,0,14
2957,-80.0261,0.0024,33,0,0,14
2959,-80.0261,0.0024,33,0,0,14
2961,-80.0261,0.0048,33,0,0,14
2963,-80.0261,0.0012,33,0,0,14
2965,-80.0261,-0.0012,33,0,0,14
2967,-80.0261,0.0012,33,0,0,14
2969,-80.0261,0,33,0,0,14
2971,-80.0261,0.0012,33,0,0,14
2973,-80.0261,0.0024,33,0,0,14
2975,-80.0261,0.0024,33,0,0,14
2977,-80.0261,0,33,0,0,14
2979,-80.0261,-0.0024,33,0,0,14
2981,-80.0261,0,33,0,0,14
2983,-80.0261,-0.0012,33,0,0,14
2985,-80.0261,0.0048,33,0,0,14
2987,-80.0261,0.0024,33,0,0,14
2989,-80.0261,0.0036,33,0,0,14
2991,-80.0261,-0.0036,33,0,0,14
2993,-80.0261,0.0012,33,0,0,14
2995,-80.0261,0.0024,33,0,0,14
2997,-80.0261,0.0012,33,0,0,14
2999,-80.0261,-0.0012,33,0,0,14
3001,-80.0261,0,33,0,0,14
3003,-80.0261,0.0048,33,0,0,14
3005,-80.0261,0.0012,33,0,0,14
3007,-80.0261,0.0048,34,0,0,15
3009,-80.026,0.0048,33,0,0,14
3011,-80.026,-0.0012,33,0,0,14
3013,-80.026,0.0024,34,0,0,15
3015,-80.026,0.0024,33,0,0,14
3017,-80.026,-0.0012,34,0,0,15
3019,-80.026,0,34,0,0,15
3021,-80.026,0.0024,34,0,0,15
3023,-80.026,0.0036,34,0,0,15
3025,-80.026,0.0048,34,0,0,15
3027,-80.026,0.0012,34,0,0,15
3029,-80.026,-0.0012,33,0,0,14
3031,-80.026,0.0012,34,0,0,15
3033,-80.026,-0.0012,34,0,0,15
3035,-80.026,0.0012,34,0,0,15
3037,-80.026,0.0036,34,0,0,15
3039,-80.026,0.0072,34,0,0,15
3041,-80.0259,0.006,34,0,0,15
3043,-80.0259,0,34,0,0,15
3045,-80.0259,0.0024,34,0,0,15
3047,-80.0259,0.0012,34,0,0,15
3049,-80.0259,0.0024,34,0,0,15
3051,-80.0259,0.0024,34,0,0,15
3053,-80.0259,0.0024,34,0,0,15
3055,-80.0259,0.0036,34,0,0,15
3057,-80.0259,0.0024,34,0,0,15
3059,-80.0259,0.0024,34,0,0,15
3061,-80.0259,-0.006,34,0,0,15
3063,-80.0259,-0.0012,34,0,0,15
3065,-80.0259,-0.0048,34,0,0,15
3067,-80.0259,0.006,34,0,0,15
3069,-80.0259,-0.0012,34,0,0,15
3071,-80.0259,-0.0024,34,0,0,15
3073,-80.0259,0,34,0,0,15
3075,-80.0259,0.0024,34,0,0,15
3077,-80.0259,0.0012,34,0,0,15
3079,-80.0259,-0.0048,34,0,0,15
3081,-80.0259,0,34,0,0,15
3083,-80.0259,0.0024,35,0,0,15
3085,-80.0259,0.006,34,0,0,15
3087,-80.0259,-0.0012,34,0,0,15
3089,-80.0259,-0.0024,34,0,0,15
3091,-80.0259,0.0012,34,0,0,15
3093,-80.0259,0.0024,34,0,0,15
3095,-80.0259,0,34,0,0,15
3097,-80.0259,-0.0024,34,0,0,15
3099,-80.0259,0.0012,35,0,0,15
3101,-80.0259,-0.0012,34,0,0,15
3103,-80.0259,-0.0012,35,0,0,15
3105,-80.0259,0.0024,34,0,0,15
3107,-80.0259,0.0012,35,0,0,15
3109,-80.0259,-0.0012,35,0,0,15
3111,-80.0259,0.0024,35,0,0,15
3113,-80.0259,0.0036,34,0,0,15
3115,-80.0259,-0.0024,35,0,0,15
3117,-80.0259,0.0036,34,0,0,15
3119,-80.0259,0.0024,34,0,0,15
3121,-80.0258,0.0024,35,0,0,15
3123,-80.0258,0.0048,35,0,0,15
3125,-80.0258,0,35,0,0,15
3127,-80.0258,0.0024,35,0,0,15
3129,-80.0258,0.0036,35,0,0,15
3131,-80.0258,0,35,0,0,15
3133,-80.0258,-0.0036,35,0,0,15
3135,-80.0258,0,35,0,0,15
3137,-80.0258,0.0024,35,0,0,15
3139,-80.0258,0.0024,35,0,0,15
3141,-80.0258,0.0036,35,0,0,15
3143,-80.0258,0.0036,35,0,0,15
3145,-80.0258,0,35,0,0,15
3147,-80.0258,0.0012,35,0,0,15
3149,-80.0258,-0.0012,35,0,0,15
3151,-80.0258,0.0024,35,0,0,15
3153,-80.0258,0.0024,35,0,0,15
3155,-80.0258,0.0012,35,0,0,15
3157,-80.0258,0.0036,35,0,0,15
3159,-80.0258,0.0024,35,0,0,15
3161,-80.0258,-0.0012,35,0,0,15
3163,-80.0258,0.0024,35,0,0,15
3165,-80.0257,0.0012,35,0,0,15
3167,-80.0257,0,35,0,0,15
3169,-80.0257,-0.0012,35,0,0,15
3171,-80.0257,0.0012,35,0,0,15
3173,-80.0257,0.0012,35,0,0,15
3175,-80.0257,0.0048,35,0,0,15
3177,-80.0257,0.0036,35,0,0,15
3179,-80.0257,0.0012,35,0,0,15
3181,-80.0257,0,35,0,0,15
3183,-80.0257,0.0024,35,0,0,15
3185,-80.0257,0.0012,35,0,0,15
3187,-80.0257,-0.0024,35,0,0,15
3189,-80.0257,-0.0012,35,0,0,15
3191,-80.0257,-0.0024,35,0,0,15
3193,-80.0257,0.0024,35,0,0,15
3195,-80.0257,-0.0024,35,0,0,15
3197,-80.0257,0,35,0,0,15
3199,-80.0257,-0.0012,35,0,0,15
3201,-80.0257,0.0036,35,0,0,15
3203,-80.0257,0.0024,35,0,0,15
3205,-80.0257,0.0036,35,0,0,15
3207,-80.0257,-0.0012,35,0,0,15
3209,-80.0257,0,35,0,0,15
3211,-80.0257,0.0036,35,0,0,15
3213,-80.0257,0.0036,36,0,0,16
3215,-80.0257,-0.0024,36,0,0,16
3217,-80.0257,-0.0024,36,0,0,16
3219,-80.0257,0,36,0,0,16
3221,-80.0257,0.0012,35,0,0,15
3223,-80.0257,-0.0012,35,0,0,15
3225,-80.0257,-0.0012,36,0,0,16
3227,-80.0257,0.0024,35,0,0,15
3229,-80.0257,0.0024,36,0,0,16
3231,-80.0257,0.0024,35,0,0,15
3233,-80.0257,0.0036,36,0,0,16
3235,-80.0257,0,36,0,0,16
3237,-80.0257,-0.0048,36,0,0,16
3239,-80.0257,0.0036,36,0,0,16
3241,-80.0257,0,36,0,0,16
3243,-80.0257,0,36,0,0,16
3245,-80.0257,-0.0024,36,0,0,16
3247,-80.0257,-0.0024,36,0,0,16
3249,-80.0257,0.0012,36,0,0,16
3251,-80.0257,-0.0012,36,0,0,16
3253,-80.0257,-0.0012,36,0,0,16
3255,-80.0257,0,36,0,0,16
3257,-80.0257,0.0024,36,0,0,16
3259,-80.0257,0.0024,36,0,0,16
3261,-80.0257,0,36,0,0,16
3263,-80.0257,0.0072,36,0,0,16
3265,-80.0256,0.0072,36,0,0,16
3267,-80.0256,0.0095,36,0,0,16
3269,-80.0256,0.0024,36,0,0,16
3271,-80.0256,0.0012,36,0,0,16
3273,-80.0256,0.006,36,0,0,16
3275,-80.0256,0.0036,36,0,0,16
3277,-80.0256,0.006,36,0,0,16
3279,-80.0255,0.006,36,0,0,16
3281,-80.0255,0.006,36,0,0,16
3283,-80.0255,0.0024,36,0,0,16
3285,-80.0255,0.0048,36,0,0,16
3287,-80.0255,0,36,0,0,16
3289,-80.0255,0.0012,36,0,0,16
3291,-80.0255,0.0036,36,0,0,16
3293,-80.0255,0.0036,36,0,0,16
3295,-80.0255,0.0012,36,0,0,16
3297,-80.0255,0.0048,36,0,0,16
3299,-80.0255,0.0036,36,0,0,16
3301,-80.0254,-0.0012,36,0,0,16
3303,-80.0254,0,36,0,0,16
3305,-80.0254,0.006,36,0,0,16
3307,-80.0254,0.0048,36,0,0,16
3309,-80.0254,0.0012,36,0,0,16
3311,-80.0254,-0.0024,36,0,0,16
3313,-80.0254,0.0024,36,0,0,16
3315,-80.0254,0,36,0,0,16
3317,-80.0254,0.0024,36,0,0,16
3319,-80.0254,0.0012,36,0,0,16
3321,-80.0254,0.0024,36,0,0,16
3323,-80.0254,0.0036,36,0,0,16
3325,-80.0254,-0.0012,36,0,0,16
3327,-80.0254,0.0012,36,0,0,16
3329,-80.0254,-0.0024,36,0,0,16
3331,-80.0254,0,36,0,0,16
3333,-80.0254,0,36,0,0,16
3335,-80.0254,0.0012,36,0,0,16
3337,-80.0254,0.0012,36,0,0,16
3339,-80.0254,-0.0024,36,0,0,16
3341,-80.0254,-0.0012,36,0,0,16
3343,-80.0254,0,36,0,0,16
3345,-80.0254,0.0024,36,0,0,16
3347,-80.0254,-0.0048,36,0,0,16
3349,-80.0254,-0.0024,36,0,0,16
3351,-80.0254,-0.0012,36,0,0,16
3353,-80.0254,-0.0012,36,0,0,16
3355,-80.0254,-0.0024,36,0,0,16
3357,-80.0254,-0.0048,36,0,0,16
3359,-80.0254,-0.0012,36,0,0,16
3361,-80.0254,0.0012,36,0,0,16
3363,-80.0254,0.0012,36,0,0,16
3365,-80.0254,-0.0036,36,0,0,16
3367,-80.0254,0,36,0,0,16
3369,-80.0254,0,36,0,0,16
3371,-80.0254,0.0024,36,0,0,16
3373,-80.0254,0.0036,36,0,0,16
3375,-80.0254,0,36,0,0,16
3377,-80.0254,0,36,0,0,16
3379,-80.0254,0,36,0,0,16
3381,-80.0254,0.0036,36,0,0,16
3383,-80.0254,0.0024,37,0,0,16
3385,-80.0254,0,37,0,0,16
3387,-80.0254,0.0012,37,0,0,16
3389,-80.0254,-0.0024,36,0,0,16
3391,-80.0254,-0.0048,37,0,0,16
3393,-80.0254,0.0024,37,0,0,16
3395,-80.0254,0,36,0,0,16
3397,-80.0254,-0.0024,37,0,0,16
3399,-80.0254,0.0024,36,0,0,16
3401,-80.0254,0.0024,36,0,0,16
3403,-80.0254,-0.0012,36,0,0,16
3405,-80.0254,0.0012,36,0,0,16
3407,-80.0254,0.0024,36,0,0,16
3409,-80.0254,-0.0012,36,0,0,16
3411,-80.0254,-0.0012,37,0,0,16
3413,-80.0254,0,36,0,0,16
3415,-80.0254,-0.0024,37,0,0,16
3417,-80.0254,0.0024,37,0,0,16
3419,-80.0254,0.0036,37,0,0,16
3421,-80.0254,-0.0012,37,0,0,16
3423,-80.0254,-0.0024,37,0,0,16
3425,-80.0254,0.0024,37,0,0,16
3427,-80.0254,0.0012,37,0,0,16
3429,-80.0254,0.0024,37,0,0,16
3431,-80.0254,0,37,0,0,16
3433,-80.0254,-0.0024,36,0,0,16
3435,-80.0254,0,37,0,0,16
3437,-80.0254,-0.0012,37,0,0,16
3439,-80.0254,0.0012,37,0,0,16
3441,-80.0254,-0.0012,37,0,0,16
3443,-80.0254,0,37,0,0,16
3445,-80.0254,-0.0024,37,0,0,16
3447,-80.0254,-0.0012,37,0,0,16
3449,-80.0254,0.0012,37,0,0,16
3451,-80.0254,0,37,0,0,16
3453,-80.0254,-0.0048,37,0,0,16
3455,-80.0255,-0.0036,37,0,0,16
3457,-80.0255,-0.0024,37,0,0,16
3459,-80.0255,-0.0012,37,0,0,16
3461,-80.0255,-0.0095,37,0,0,16
3463,-80.0255,-0.0072,37,0,0,16
3465,-80.0255,-0.0072,37,0,0,16
3467,-80.0256,-0.0048,37,0,0,16
3469,-80.0256,-0.0072,37,0,0,16
3471,-80.0256,-0.0048,37,0,0,16
3473,-80.0256,-0.006,37,0,0,16
3475,-80.0256,-0.006,37,0,0,16
3477,-80.0256,-0.0012,37,0,0,16
3479,-80.0256,-0.0036,37,0,0,16
3481,-80.0257,-0.0131,37,0,0,16
3483,-80.0257,-0.0119,37,0,0,16
3485,-80.0257,-0.0167,37,0,0,16
3487,-80.0258,-0.0203,37,0,0,16
3489,-80.0258,-0.0203,37,0,0,16
3491,-80.0259,-0.0191,38,0,0,17
3493,-80.0259,-0.0179,38,0,0,17
3495,-80.026,-0.0262,38,0,0,17
3497,-80.026,-0.0226,38,0,0,17
3499,-80.0261,-0.0274,38,0,0,17
3501,-80.0262,-0.0334,38,0,0,17
3503,-80.0263,-0.0429,38,0,0,17
3505,-80.0265,-0.0584,38,0,0,17
3507,-80.0267,-0.0644,39,0,0,17
3509,-80.0269,-0.0727,39,0,0,17
3511,-80.027,-0.0989,39,0,0,17
3513,-80.0274,-0.1264,39,0,0,17
3515,-80.0278,-0.1514,40,0,0,18
3517,-80.0281,-0.205,41,0,0,18
3519,-80.0288,-0.2611,42,0,0,18
3521,-80.0298,-0.3517,43,0,0,19
3523,-80.0306,-0.4518,44,0,0,19
3525,-80.0315,-0.54,44,0,0,19
3527,-80.0333,-0.7093,43,0,0,19
3529,-80.0358,-0.9012,39,0,0,17
3531,-80.0392,-1.2886,34,0,0,15
3533,-80.0423,-1.8286,31,0,0,13
3535,-80.0485,-2.3197,25,0,0,11
3537,-80.0769,-4.8147,26,0,0,11
3539,-80.0975,-5.8256,38,0,0,17
3541,-80.1211,-6.2011,48,0,0,21
3543,-80.14,-6.387,58,0,0,26
3545,-80.1592,-6.387,66,0,0,29
3547,-80.1783,-6.3692,70,0,0,31
3549,-80.1975,-6.3978,71,0,0,31
3551,-80.2103,-6.4824,70,0,0,31
3553,-80.2366,-6.7149,67,0,0,30
3555,-80.2503,-7.0903,64,0,0,28
3557,-80.2719,-7.3598,61,0,0,27
3559,-80.2953,-8.2478,55,0,0,24
3561,-80.321,-8.8641,51,0,0,22
3563,-80.3398,-9.9477,49,0,0,22
3565,-80.3708,-10.75,44,0,0,19
3567,-80.4055,-11.9718,39,0,0,17
3569,-80.4308,-13.3665,34,0,0,15
3571,-80.4725,-14.8685,28,0,0,12
3573,-80.5028,-15.9998,25,0,0,11
3575,-80.5523,-17.5339,26,0,0,11
3577,-80.6063,-18.9024,28,0,0,12
3579,-80.6445,-19.7655,33,0,0,14
3581,-80.705,-20.9099,38,0,0,17
3583,-80.7686,-21.792,47,0,0,21
3585,-80.8346,-22.2438,58,0,0,26
3587,-80.8797,-22.8374,66,0,0,29
3589,-80.9485,-23.0675,79,0,0,35
3591,-80.9947,-23.2844,85,0,0,38
3593,-81.0647,-23.4656,89,0,0,40
3595,-81.1351,-23.5216,93,0,0,41
3597,-81.2059,-23.679,93,0,0,41
3599,-81.2536,-23.9222,93,0,0,41
3601,-81.3257,-24.3764,91,0,0,40
3603,-81.3994,-24.7602,88,0,0,39
3605,-81.5005,-25.8998,83,0,0,37
3607,-81.579,-26.7891,80,0,0,36
3609,-81.6602,-27.7296,75,0,0,33
3611,-81.7446,-28.5319,70,0,0,31
3613,-81.8326,-29.7263,65,0,0,29
3615,-81.8935,-31.1329,59,0,0,26
3617,-81.9882,-32.5813,50,0,0,22
3619,-82.0876,-34.2382,46,0,0,20
3621,-82.1918,-35.3576,37,0,0,16
3623,-82.2642,-37.0896,33,0,0,14
3625,-82.3775,-39.1066,22,0,0,9
3627,-82.4969,-40.5311,14,0,0,6
3629,-82.5803,-42.8067,11,0,0,4
3631,-82.711,-45.1288,9,0,0,4
3633,-82.8486,-46.5855,13,0,0,5
3635,-82.944,-48.7324,18,0,0,8
3637,-83.0922,-50.0663,26,0,0,11
3639,-83.246,-51.8938,40,0,0,18
3641,-83.351,-53.2956,53,0,0,23
3643,-83.5122,-54.5425,72,0,0,32
3645,-83.6767,-55.3448,89,0,0,40
3647,-83.8433,-55.9289,100,0,0,45
3649,-83.9553,-56.0779,110,0,0,49
3651,-84.124,-56.3699,117,0,0,52
3653,-84.2933,-56.5094,124,0,0,55
3655,-84.4631,-56.7073,128,0,0,57
3657,-84.6334,-56.8384,131,0,0,58
3659,-84.7473,-57.0816,131,0,0,58
3661,-84.9761,-57.3391,131,0,0,58
3663,-85.091,-57.624,127,0,0,57
3665,-85.2642,-57.9542,122,0,0,54
3667,-85.4386,-58.5264,114,0,0,51
3669,-85.674,-59.2118,106,0,0,47
3671,-85.7933,-60.0796,96,0,0,43
3673,-85.9745,-61.0237,91,0,0,40
3675,-86.1587,-62.2575,77,0,0,34
3677,-86.3469,-63.1802,64,0,0,28
3679,-86.4751,-64.979,58,0,0,26
3681,-86.6719,-66.2521,48,0,0,21
3683,-86.8748,-68.3143,39,0,0,17
3685,-87.0136,-70.559,29,0,0,13
3687,-87.2276,-72.9932,25,0,0,11
3689,-87.4492,-74.7252,20,0,0,9
3691,-87.6014,-77.3406,22,0,0,9
3693,-87.8361,-79.0822,26,0,0,11
3695,-87.9964,-81.3352,35,0,0,15
3697,-88.2425,-83.3545,43,0,0,19
3699,-88.4944,-84.5787,57,0,0,25
3701,-88.6655,-86.1403,72,0,0,32
3703,-88.9252,-87.2883,88,0,0,39
3705,-89.3647,-88.8344,101,0,0,45
3707,-89.632,-89.3279,108,0,0,48
3709,-89.8111,-89.9275,113,0,0,50
3711,-90.1721,-90.5951,116,0,0,52
3713,-90.354,-91.3091,117,0,0,52
3715,-90.6286,-91.8479,118,0,0,53
3717,-90.9051,-92.6597,121,0,0,54
3719,-91.1837,-93.1735,123,0,0,55
3721,-91.3706,-93.7182,124,0,0,55
3723,-91.6525,-94.1653,127,0,0,57
3725,-91.936,-94.7136,131,0,0,58
3727,-92.2209,-95.2429,134,0,0,60
3729,-92.4118,-95.6243,137,0,0,61
3731,-92.7951,-95.9569,138,0,0,62
3733,-92.9873,-96.2537,140,0,0,63
3735,-93.2766,-96.5971,143,0,0,64
3737,-93.4701,-96.845,145,0,0,65
3739,-93.8577,-97.0834,145,0,0,65
3741,-94.1492,-97.323,145,0,0,65
3743,-94.344,-97.4708,147,0,0,66
3745,-94.539,-97.5018,147,0,0,66
3747,-94.9294,-97.7331,149,0,0,67
3749,-95.1249,-97.9024,150,0,0,67
3751,-95.4186,-97.8714,147,0,0,66
3753,-95.7123,-98.0323,146,0,0,65
3755,-96.0066,-98.1241,146,0,0,65
3757,-96.203,-98.2385,148,0,0,66
3759,-96.4977,-98.2647,146,0,0,65
3761,-96.6943,-98.4209,145,0,0,65
3763,-96.9896,-98.4924,146,0,0,65
3765,-97.1866,-98.5866,146,0,0,65
3767,-97.4825,-98.682,145,0,0,65
3769,-97.7787,-98.7642,144,0,0,64
3771,-97.9764,-98.9466,145,0,0,65
3773,-98.1743,-98.9859,146,0,0,65
3775,-98.4712,-99.0455,147,0,0,66
3777,-98.7685,-99.185,145,0,0,65
3779,-99.0661,-99.1969,145,0,0,65
3781,-99.2646,-99.2959,146,0,0,65
3783,-99.4633,-99.4461,147,0,0,66
3785,-99.7617,-99.4616,145,0,0,65
3787,-99.9608,-99.663,147,0,0,66
3789,-100.26,-99.638,149,0,0,67
3791,-100.459,-99.8907,148,0,0,66
3793,-100.759,-99.9479,149,0,0,67
3795,-101.059,-99.9575,151,0,0,67
3797,-101.259,-100.054,153,0,0,68
3799,-101.559,-100.216,154,0,0,69
3801,-101.86,-100.189,155,0,0,69
3803,-102.16,-100.213,154,0,0,69
3805,-102.562,-100.239,157,0,0,70
3807,-102.962,-100.172,158,0,0,71
3809,-103.163,-100.201,157,0,0,70
3811,-103.363,-100.174,158,0,0,71
3813,-103.664,-100.09,158,0,0,71
3815,-103.964,-100.047,158,0,0,71
3817,-104.164,-99.9789,160,0,0,72
3819,-104.464,-100.05,158,0,0,71
3821,-104.764,-99.8943,158,0,0,71
3823,-104.963,-99.7846,158,0,0,71
3825,-105.263,-99.8216,159,0,0,71
3827,-105.462,-99.7334,157,0,0,70
3829,-105.761,-99.7024,156,0,0,70
3831,-105.961,-99.5808,156,0,0,70
3833,-106.26,-99.7119,158,0,0,71
3835,-106.459,-99.6261,157,0,0,70
3837,-106.857,-99.601,156,0,0,70
3839,-107.057,-99.6368,155,0,0,69
3841,-107.356,-99.725,155,0,0,69
3843,-107.655,-99.6928,154,0,0,69
3845,-107.854,-99.6332,155,0,0,69
3847,-108.153,-99.8251,154,0,0,69
3849,-108.353,-99.8323,155,0,0,69
3851,-108.652,-99.8764,155,0,0,69
