cnt,pos,speed,DTorque,DAC,STorque,Force
5801,-240.747,85.6921,111,111.111,0,49
5803,-240.317,86.0319,111,111.111,0,49
5805,-239.453,86.9986,112,111.111,0,50
5807,-239.018,87.2704,111,111.111,0,49
5809,-238.141,88.1037,111,111.111,0,49
5811,-237.699,88.5399,111,111.111,0,49
5813,-236.899,89.3756,111,111.111,0,49
5815,-236.542,89.7916,111,111.111,0,49
5817,-235.821,90.5164,112,111.111,0,50
5819,-235.368,90.986,111,111.111,0,49
5821,-234.454,91.8324,111,111.111,0,49
5823,-234.087,92.0649,110,111.111,0,49
5825,-233.07,92.8314,111,111.111,0,49
5827,-232.605,93.2247,111,111.111,0,49
5829,-231.764,93.6944,111,111.111,0,49
5831,-231.389,93.7671,111,111.111,0,49
5833,-230.543,94.1498,111,111.111,0,49
5835,-230.167,94.2046,111,111.111,0,49
5837,-229.318,94.5431,111,111.111,0,49
5839,-228.939,94.6361,111,111.111,0,49
5841,-228.18,95.0903,110,111.111,0,49
5843,-227.704,95.399,111,111.111,0,49
5845,-226.652,96.0737,111,111.111,0,49
5847,-226.267,96.2645,111,111.111,0,49
5849,-225.399,96.7532,111,111.111,0,49
5851,-224.915,96.9094,111,111.111,0,49
5853,-224.138,97.2825,111,111.111,0,49
5855,-223.651,97.4875,111,111.111,0,49
5857,-222.87,97.8118,111,111.111,0,49
5859,-222.576,97.9262,111,111.111,0,49
5861,-221.792,98.2361,112,111.111,0,50
5863,-221.399,98.248,111,111.111,0,49
5865,-220.513,98.5616,112,111.111,0,50
5867,-220.02,98.6474,111,111.111,0,49
5869,-219.329,98.7928,111,111.111,0,49
5871,-218.835,98.8834,112,111.111,0,50
5873,-218.044,99.0098,111,111.111,0,49
5875,-217.648,99.0455,111,111.111,0,49
5877,-216.855,99.303,112,111.111,0,50
5879,-216.457,99.3817,111,111.111,0,49
5881,-215.462,99.6666,112,111.111,0,50
5883,-214.963,99.8597,111,111.111,0,49
5885,-214.163,100.186,111,111.111,0,49
5887,-213.661,100.368,111,111.111,0,49
5889,-212.858,100.551,111,111.111,0,49
5891,-212.355,100.605,111,111.111,0,49
5893,-211.449,100.778,112,111.111,0,50
5895,-210.44,100.904,112,111.111,0,50
5897,-209.936,100.922,111,111.111,0,49
5899,-209.128,101.118,111,111.111,0,49
5901,-208.622,101.228,111,111.111,0,49
5903,-207.711,101.39,111,111.111,0,49
5905,-207.204,101.532,112,111.111,0,50
5907,-206.391,101.705,111,111.111,0,49
5909,-205.983,101.855,111,111.111,0,49
5911,-205.066,102.053,112,111.111,0,50
5913,-204.658,102.085,111,111.111,0,49
5915,-203.739,102.057,112,111.111,0,50
5917,-203.229,102.169,112,111.111,0,50
5919,-202.309,102.185,110,111.111,0,49
5921,-201.798,102.291,112,111.111,0,50
5923,-200.979,102.412,111,111.111,0,49
5925,-200.672,102.47,111,111.111,0,49
5927,-199.75,102.42,112,111.111,0,50
5929,-199.34,102.371,111,111.111,0,49
5931,-198.316,102.313,111,111.111,0,49
5933,-197.907,102.311,111,111.111,0,49
5935,-196.987,102.388,111,111.111,0,49
5937,-196.475,102.395,111,111.111,0,49
5939,-195.758,102.455,111,111.111,0,49
5941,-195.143,102.625,112,111.111,0,50
5943,-194.219,102.759,110,111.111,0,49
5945,-193.911,102.683,111,111.111,0,49
5947,-193.089,102.834,111,111.111,0,49
5949,-192.575,102.796,111,111.111,0,49
5951,-191.444,102.8,112,111.111,0,50
5953,-191.033,102.684,111,111.111,0,49
5955,-190.111,102.288,110,111.111,0,49
5957,-189.6,102.231,111,111.111,0,49
5959,-188.782,102.054,112,111.111,0,50
5961,-188.272,102.044,111,111.111,0,49
5963,-187.456,101.923,112,111.111,0,50
5965,-187.048,101.927,111,111.111,0,49
5967,-186.233,101.809,111,111.111,0,49
5969,-185.826,101.846,111,111.111,0,49
5971,-184.808,101.793,111,111.111,0,49
5973,-184.299,101.663,110,111.111,0,49
5975,-183.283,101.456,111,111.111,0,49
5977,-182.978,101.44,111,111.111,0,49
5979,-182.168,101.221,110,111.111,0,49
5981,-181.662,101.045,111,111.111,0,49
5983,-180.753,100.756,112,111.111,0,50
5985,-180.451,100.689,111,111.111,0,49
5987,-179.547,100.264,111,111.111,0,49
5989,-179.046,99.9217,111,111.111,0,49
5991,-178.048,99.5748,111,111.111,0,49
5993,-177.551,99.4568,111,111.111,0,49
5995,-176.656,99.3376,111,111.111,0,49
5997,-176.16,99.0849,111,111.111,0,49
5999,-175.368,98.9216,112,111.111,0,50
6001,-174.874,98.8119,112,111.111,0,50
6003,-173.789,98.4388,112,111.111,0,50
6005,-173.297,98.2469,111,111.111,0,49
6007,-172.513,97.7915,111,111.111,0,49
6009,-172.024,97.4732,110,111.111,0,49
6011,-171.246,96.9499,112,111.111,0,50
6013,-170.761,96.6912,111,111.111,0,49
6015,-169.701,95.97,111,111.111,0,49
6017,-169.413,95.7602,111,111.111,0,49
6019,-168.553,95.2095,112,111.111,0,50
6021,-167.983,94.8197,111,111.111,0,49
6023,-167.131,94.2404,111,111.111,0,49
6025,-166.19,93.7862,110,111.111,0,49
6027,-165.722,93.4762,111,111.111,0,49
6029,-164.882,93.0471,111,111.111,0,49
6031,-164.418,92.7777,111,111.111,0,49
6033,-163.493,92.171,112,111.111,0,50
6035,-163.032,91.8849,111,111.111,0,49
6037,-162.115,91.2805,111,111.111,0,49
6039,-161.751,91.0135,112,111.111,0,50
6041,-161.115,90.5092,111,111.111,0,49
6043,-160.663,90.0121,111,111.111,0,49
6045,-159.855,89.2802,111,111.111,0,49
6047,-159.499,89.0275,112,111.111,0,50
6049,-158.789,88.3647,111,111.111,0,49
6051,-158.436,88.0274,111,111.111,0,49
6053,-157.56,87.2668,112,111.111,0,50
6055,-157.211,87.0344,111,111.111,0,49
6057,-156.604,86.5301,111,111.111,0,49
6059,-156.172,86.2619,111,111.111,0,49
6061,-155.397,85.7768,111,111.111,0,49
6063,-154.969,85.4513,111,111.111,0,49
6065,-154.202,84.8887,111,111.111,0,49
6067,-153.863,84.4774,111,111.111,0,49
6069,-153.105,83.879,112,111.111,0,50
6071,-152.686,83.5905,111,111.111,0,49
6073,-151.854,82.8717,111,111.111,0,49
6075,-151.523,82.6929,111,111.111,0,49
6077,-150.781,82.1136,111,111.111,0,49
6079,-150.454,81.7476,111,111.111,0,49
6081,-149.721,81.0395,111,111.111,0,49
6083,-149.235,80.6354,112,111.111,0,50
6085,-148.592,80.1872,111,111.111,0,49
6087,-148.272,79.9452,110,111.111,0,49
6089,-147.635,79.4386,111,111.111,0,49
6091,-147.317,79.1191,111,111.111,0,49
6093,-146.528,78.6054,111,111.111,0,49
6095,-146.214,78.4194,111,111.111,0,49
6097,-145.667,77.9593,111,111.111,0,49
6099,-145.199,77.753,112,111.111,0,50
6101,-144.579,77.3442,111,111.111,0,49
6103,-144.347,77.0128,110,111.111,0,49
6105,-143.503,76.3381,111,111.111,0,49
6107,-143.198,76.1402,111,111.111,0,49
6109,-142.516,75.4369,111,111.111,0,49
6111,-141.915,74.7824,111,111.111,0,49
6113,-141.467,74.4093,111,111.111,0,49
6115,-140.8,73.7012,111,111.111,0,49
6117,-140.579,73.4032,112,111.111,0,50
6119,-139.92,72.7619,111,111.111,0,49
6121,-139.557,72.6105,111,111.111,0,49
6123,-138.834,71.9489,111,111.111,0,49
6125,-138.547,71.8333,111,111.111,0,49
6127,-137.831,71.2075,111,111.111,0,49
6129,-137.476,70.9786,111,111.111,0,49
6131,-136.768,70.5125,111,111.111,0,49
6133,-136.416,70.2955,111,111.111,0,49
6135,-135.925,69.8473,112,111.111,0,50
6137,-135.577,69.6816,112,111.111,0,50
6139,-134.951,69.2382,111,111.111,0,49
6141,-134.605,69.0296,111,111.111,0,49
6143,-133.918,68.4562,111,111.111,0,49
6145,-133.235,68.0497,111,111.111,0,49
6147,-132.963,67.8792,110,111.111,0,49
6149,-132.489,67.518,111,111.111,0,49
6151,-132.085,67.1378,111,111.111,0,49
6153,-131.482,66.7873,111,111.111,0,49
6155,-131.215,66.5942,111,111.111,0,49
6157,-130.684,66.1126,110,111.111,0,49
6159,-130.42,65.8742,111,111.111,0,49
6161,-129.764,65.2424,111,111.111,0,49
6163,-129.438,64.9921,111,111.111,0,49
6165,-128.856,64.4437,111,111.111,0,49
6167,-128.534,64.2542,112,111.111,0,50
6169,-127.958,63.6319,111,111.111,0,49
6171,-127.386,63.3983,111,111.111,0,49
6173,-127.133,63.2386,111,111.111,0,49
6175,-126.502,63.0478,112,111.111,0,50
6177,-126.249,63.0037,111,111.111,0,49
6179,-125.558,62.8738,111,111.111,0,49
6181,-125.306,62.8225,110,111.111,0,49
6183,-124.805,62.5615,111,111.111,0,49
6185,-124.492,62.5925,111,111.111,0,49
6187,-123.992,62.2682,110,111.111,0,49
6189,-123.681,62.2658,111,111.111,0,49
6191,-123.12,62.1514,111,111.111,0,49
6193,-122.872,62.1168,111,111.111,0,49
6195,-122.314,61.919,110,111.111,0,49
6197,-121.696,61.6579,111,111.111,0,49
6199,-121.388,61.6066,112,111.111,0,50
6201,-120.896,61.3265,112,111.111,0,50
6203,-120.59,61.1072,112,111.111,0,50
6205,-119.919,60.746,110,111.111,0,49
6207,-119.737,60.7519,111,111.111,0,49
6209,-119.191,60.5016,112,111.111,0,50
6211,-118.95,60.3848,110,111.111,0,49
6213,-118.346,60.0617,111,111.111,0,49
6215,-118.046,59.9163,111,111.111,0,49
6217,-117.449,59.6242,111,111.111,0,49
6219,-117.21,59.4586,111,111.111,0,49
6221,-116.735,59.2023,111,111.111,0,49
6223,-116.381,58.9782,111,111.111,0,49
6225,-115.91,58.7588,112,111.111,0,50
6227,-115.616,58.6193,112,111.111,0,50
6229,-115.147,58.4918,111,111.111,0,49
6231,-114.564,58.1354,111,111.111,0,49
6233,-114.274,57.9828,110,111.111,0,49
6235,-113.869,57.7003,111,111.111,0,49
6237,-113.523,57.6001,112,111.111,0,50
6239,-113.005,57.3129,111,111.111,0,49
6241,-112.776,57.2497,111,111.111,0,49
6243,-112.262,56.8372,110,111.111,0,49
6245,-112.035,56.6775,111,111.111,0,49
6247,-111.47,56.4844,111,111.111,0,49
6249,-111.244,56.3878,111,111.111,0,49
6251,-110.739,55.9491,111,111.111,0,49
6253,-110.515,55.8049,111,111.111,0,49
6255,-110.015,55.2566,111,111.111,0,49
6257,-109.794,55.1898,111,111.111,0,49
6259,-109.354,54.7928,110,111.111,0,49
6261,-109.134,54.7106,111,111.111,0,49
6263,-108.698,54.4281,111,111.111,0,49
6265,-108.481,54.2695,111,111.111,0,49
6267,-107.994,53.8154,110,111.111,0,49
6269,-107.779,53.8046,111,111.111,0,49
6271,-107.296,53.5531,110,111.111,0,49
6273,-107.028,53.3552,112,111.111,0,50
6275,-106.601,53.2313,110,111.111,0,49
6277,-106.388,53.1168,111,111.111,0,49
6279,-105.911,52.907,111,111.111,0,49
6281,-105.753,52.8903,112,111.111,0,50
6283,-105.225,52.6412,112,111.111,0,50
6285,-104.962,52.5434,110,111.111,0,49
6287,-104.543,52.3503,111,111.111,0,49
6289,-104.282,52.1012,111,111.111,0,49
6291,-103.866,51.7984,112,110.053,0,50
6293,-103.607,51.6494,111,109.134,0,49
6295,-103.144,51.175,108,107.307,0,48
6297,-102.94,50.9699,106,106.399,0,47
6299,-102.535,50.2285,105,104.154,0,47
6301,-102.285,49.816,103,103.488,0,46
6303,-101.694,48.6108,100,100.216,0,45
6305,-101.452,48.134,100,99.5725,0,45
6307,-100.975,47.0636,98,97.0407,0,44
6309,-100.741,46.4449,97,96.6262,0,43
6311,-100.283,45.0204,94,94.1901,0,42
6313,-100.059,44.2324,94,93.5962,0,42
6315,-99.6669,42.6255,91,91.4734,0,40
6317,-99.4544,42.0939,91,90.7213,0,40
6319,-99.1636,40.7206,89,89.2535,0,40
6321,-98.8816,39.5572,89,88.1868,0,40
6323,-98.5318,38.0004,88,86.6389,0,39
6325,-98.381,37.2076,85,85.8083,0,38
6327,-98.0895,35.5376,85,84.5276,0,38
6329,-97.9488,34.6352,84,84.2168,0,37
6331,-97.6101,32.8769,83,82.5656,0,37
6333,-97.4478,31.81,81,81.8487,0,36
6335,-97.1691,29.83,81,80.3565,0,36
6337,-97.0221,28.7047,79,79.9704,0,35
6339,-96.7707,26.7843,78,78.742,0,35
6341,-96.612,25.715,77,78.2757,0,34
6343,-96.4124,23.9079,77,77.2821,0,34
6345,-96.2951,22.7218,77,76.6662,0,34
6347,-96.0985,20.7299,75,75.9011,0,33
6349,-96.0167,20.1183,75,75.7193,0,33
6351,-95.8633,18.3624,76,74.8662,0,34
6353,-95.7734,17.3921,74,74.4714,0,33
6355,-95.6094,15.2476,74,73.6851,0,33
6357,-95.5497,14.4191,73,73.6191,0,32
6359,-95.4536,12.6239,73,72.9585,0,32
6361,-95.3797,11.5582,73,72.7474,0,32
6363,-95.2939,9.7224,72,72.3321,0,32
6365,-95.2475,8.6901,72,72.135,0,32
6367,-95.1776,6.66,71,71.8707,0,31
6369,-95.1525,5.6313,70,71.7888,0,31
6371,-95.1141,3.482,71,71.5863,0,31
6373,-95.0862,0.8678,71,71.4894,0,31
6375,-95.0831,-0.087,71,71.4894,0,31
6377,-95.0887,-0.9596,71,71.4894,0,31
6379,-95.0938,-1.0776,71,71.5377,0,31
6381,-95.1038,-1.1789,71,71.5725,0,31
6383,-95.1074,-1.2266,71,71.5725,0,31
6385,-95.1196,-1.5497,71,71.6494,0,31
6387,-95.1244,-1.7344,71,71.6494,0,31
6389,-95.1446,-2.4211,71,71.7645,0,31
6391,-95.1549,-2.8121,71,71.7645,0,31
6393,-95.1803,-3.6703,71,71.9289,0,31
6395,-95.1998,-4.1162,71,71.9289,0,31
6397,-95.2318,-5.1568,72,72.1639,0,32
6399,-95.2583,-5.5967,72,72.3092,0,32
6401,-95.3132,-6.7959,72,72.503,0,32
6403,-95.3341,-7.3228,72,72.503,0,32
6405,-95.435,-9.6366,72,72.9207,0,32
6407,-95.4748,-10.4615,72,73.1757,0,32
6409,-95.5901,-12.7502,74,73.569,0,33
6411,-95.6292,-13.4774,73,73.9074,0,32
6413,-95.7451,-15.7924,73,74.3536,0,32
6415,-95.827,-17.3206,74,74.7114,0,33
6417,-95.9744,-20.2149,74,75.1857,0,33
6419,-96.0559,-21.2603,75,75.8041,0,33
6421,-96.2583,-24.1046,76,76.4936,0,34
6423,-96.3316,-25.0952,76,77.1409,0,34
6425,-96.5988,-28.6987,78,77.9669,0,35
6427,-96.8704,-32.089,78,79.5667,0,35
6429,-97.001,-33.8985,77,80.3042,0,34
6431,-97.3531,-37.2291,79,81.2435,0,35
6433,-97.4661,-38.4212,81,81.2435,0,36
6435,-97.8682,-42.467,82,83.3037,0,36
6437,-98.0402,-43.9988,82,84.6232,0,36
6439,-98.4511,-47.8193,85,86.0303,0,38
6441,-98.6945,-49.9102,85,87.3111,0,38
6443,-99.0532,-53.3707,87,88.8918,0,39
6445,-99.3772,-55.5665,87,90.0777,0,39
6447,-99.7756,-59.0735,90,91.5653,0,40
6449,-100.013,-59.9246,90,93.3898,0,40
6451,-100.508,-63.9669,94,95.3089,0,42
6453,-100.832,-66.0292,95,97.0308,0,42
6455,-101.511,-70.2574,97,99.1234,0,43
6457,-102.157,-73.8157,100,102.594,0,45
6459,-102.992,-78.1762,104,106.977,0,46
6461,-103.386,-80.2385,104,106.977,0,46
6463,-104.206,-84.0995,110,110.916,0,49
6465,-104.459,-85.1962,111,111.111,0,49
6467,-105.15,-88.4315,112,111.111,0,50
6469,-105.594,-89.7642,112,111.111,0,50
6471,-106.415,-93.0066,111,111.111,0,49
6473,-106.883,-94.6445,112,111.111,0,50
6475,-107.65,-97.4613,111,111.111,0,49
6477,-107.944,-98.5961,111,111.111,0,49
6479,-108.844,-101.923,112,111.111,0,50
6481,-109.254,-102.952,113,111.111,0,50
6483,-110.197,-106.683,112,111.111,0,50
6485,-110.518,-107.844,111,111.111,0,49
6487,-111.392,-110.879,111,111.111,0,49
6489,-111.838,-112.502,110,111.111,0,49
6491,-112.865,-116.184,112,111.111,0,50
6493,-113.215,-117.303,111,111.111,0,49
6495,-114.406,-121.24,111,111.111,0,49
6497,-114.771,-122.312,113,111.111,0,50
6499,-115.885,-125.652,111,111.111,0,49
6501,-116.39,-126.82,111,111.111,0,49
6503,-117.809,-131.119,110,111.111,0,49
6505,-118.468,-132.819,110,111.111,0,49
6507,-119.675,-135.807,111,111.111,0,49
6509,-120.22,-137.132,111,111.111,0,49
6511,-121.467,-140.213,110,111.111,0,49
6513,-123.029,-144,111,111.111,0,49
6515,-123.607,-145.104,111,111.111,0,49
6517,-124.631,-147.574,111,111.111,0,49
6519,-125.372,-149.348,111,111.111,0,49
6521,-126.724,-151.763,111,111.111,0,49
6523,-127.333,-152.796,111,111.111,0,49
6525,-128.718,-155.23,111,111.111,0,49
6527,-129.341,-156.144,111,111.111,0,49
6529,-130.758,-159.219,112,111.111,0,50
6531,-131.556,-160.074,111,111.111,0,49
6533,-133.009,-162.919,112,111.111,0,50
6535,-133.663,-164.065,111,111.111,0,49
6537,-134.984,-166.448,112,111.111,0,50
6539,-135.819,-168.039,111,111.111,0,49
6541,-137.001,-170.04,112,111.111,0,50
6543,-137.854,-171.154,111,111.111,0,49
6545,-139.232,-173.421,111,111.111,0,49
6547,-139.753,-174.282,111,111.111,0,49
6549,-141.331,-176.666,111,111.111,0,49
6551,-142.217,-177.755,111,111.111,0,49
6553,-143.649,-180.268,111,111.111,0,49
6555,-144.372,-181.37,111,111.111,0,49
6557,-145.83,-183.338,111,111.111,0,49
6559,-146.38,-184.089,111,111.111,0,49
6561,-148.047,-186.434,111,111.111,0,49
6563,-148.794,-187.472,112,111.111,0,50
6565,-150.49,-189.782,111,111.111,0,49
6567,-151.251,-190.77,111,111.111,0,49
6569,-152.783,-192.538,112,111.111,0,50
6571,-153.748,-193.627,110,111.111,0,49
6573,-155.303,-195.348,112,111.111,0,50
6575,-155.889,-195.789,110,111.111,0,49
6577,-157.857,-197.695,111,111.111,0,49
6579,-158.451,-198.361,111,111.111,0,49
6581,-160.442,-200.077,112,111.111,0,50
6583,-161.244,-201.275,112,111.111,0,50
6585,-163.265,-203.511,112,111.111,0,50
6587,-165.101,-205.005,112,111.111,0,50
6589,-165.922,-205.603,112,111.111,0,50
6591,-167.986,-207.185,111,111.111,0,49
6593,-168.816,-207.836,112,111.111,0,50
6595,-170.692,-209.193,110,111.111,0,49
6597,-171.53,-209.734,111,111.111,0,49
6599,-173.212,-210.766,111,111.111,0,49
6601,-174.268,-211.323,112,111.111,0,50
6603,-176.596,-212.1,110,111.111,0,49
6605,-177.444,-212.337,111,111.111,0,49
6607,-179.356,-212.529,111,111.111,0,49
6609,-180.206,-212.707,110,111.111,0,49
6611,-182.122,-213.013,112,111.111,0,50
6613,-182.762,-213.163,111,111.111,0,49
6615,-184.895,-213.498,110,111.111,0,49
6617,-185.535,-213.391,111,111.111,0,49
6619,-187.243,-213.473,110,111.111,0,49
6621,-188.096,-213.324,111,111.111,0,49
6623,-190.016,-213.01,110,111.111,0,49
6625,-190.868,-212.963,111,111.111,0,49
6627,-192.569,-212.144,112,111.111,0,50
6629,-194.688,-211.247,111,111.111,0,49
6631,-195.743,-210.477,110,111.111,0,49
6633,-197.631,-208.966,110,111.111,0,49
6635,-198.257,-208.311,111,111.111,0,49
6637,-199.917,-206.227,111,111.111,0,49
6639,-200.948,-205.342,111,111.111,0,49
6641,-202.991,-203.185,112,111.111,0,50
6643,-203.803,-202.409,111,111.111,0,49
6645,-205.413,-199.717,110,111.111,0,49
6647,-206.411,-198.625,110,111.111,0,49
6649,-207.795,-196.496,111,111.111,0,49
6651,-208.773,-194.877,111,111.111,0,49
6653,-210.516,-191.824,111,111.111,0,49
6655,-211.281,-190.551,111,111.111,0,49
6657,-212.796,-187.736,112,111.111,0,50
6659,-213.545,-186.721,110,111.111,0,49
6661,-215.025,-182.803,111,111.111,0,49
6663,-215.937,-181.132,110,111.111,0,49
6665,-217.197,-178.308,111,111.111,0,49
6667,-218.085,-176.309,111,111.111,0,49
6669,-219.483,-172.833,111,111.111,0,49
6671,-220.171,-170.592,111,111.111,0,49
6673,-221.862,-166.723,110,111.111,0,49
6675,-223.508,-162.178,110,111.111,0,49
6677,-224.154,-160.787,110,111.111,0,49
6679,-225.581,-156.174,111,111.111,0,49
6681,-226.357,-153.747,111,111.111,0,49
6683,-227.724,-149.324,111,111.111,0,49
6685,-228.318,-147.922,110,111.111,0,49
6687,-229.626,-142.736,110,111.111,0,49
6689,-230.894,-138.009,112,111.111,0,50
6691,-231.582,-136.08,111,111.111,0,49
6693,-232.657,-132.353,110,111.111,0,49
6695,-233.184,-131.059,112,111.111,0,50
6697,-234.215,-126.814,111,111.111,0,49
6699,-234.72,-124.985,111,111.111,0,49
6701,-235.948,-120.278,111,111.111,0,49
6703,-236.308,-118.92,111,111.111,0,49
6705,-237.704,-113.349,110,111.111,0,49
6707,-238.154,-111.914,110,111.111,0,49
6709,-239.034,-107.886,112,111.111,0,50
6711,-239.569,-105.683,112,111.111,0,50
6713,-240.402,-102.284,111,111.111,0,49
6715,-240.809,-100.945,110,111.111,0,49
6717,-241.601,-97.1359,112,111.111,0,50
6719,-241.987,-95.4777,111,111.111,0,49
6721,-242.923,-91.4593,113,111.111,0,50
6723,-243.287,-89.8607,112,111.111,0,50
6725,-243.995,-86.7399,110,111.111,0,49
6727,-244.425,-84.8553,112,111.111,0,50
6729,-245.174,-81.2827,113,111.111,0,50
6731,-245.968,-77.2953,110,111.111,0,49
6733,-246.351,-75.3379,110,111.111,0,49
6735,-247.158,-71.0799,112,111.111,0,50
6737,-247.44,-69.5767,110,111.111,0,49
6739,-248.054,-66.4726,111,111.111,0,49
6741,-248.318,-65.4737,112,111.111,0,50
6743,-248.767,-62.7474,112,111.111,0,50
6745,-249.016,-61.3658,110,111.111,0,49
6747,-249.614,-57.9494,112,111.111,0,50
6749,-249.787,-57.0125,111,111.111,0,49
6751,-250.288,-54.0824,110,111.111,0,49
6753,-250.556,-52.9785,112,111.111,0,50
6755,-251.019,-50.0067,110,111.111,0,49
6757,-251.217,-48.9232,113,111.111,0,50
6759,-251.601,-46.7346,111,111.111,0,49
6761,-251.832,-45.3458,111,111.111,0,49
6763,-252.188,-43.429,112,111.111,0,50
6765,-252.318,-42.7424,110,111.111,0,49
6767,-252.694,-40.5585,110,111.111,0,49
6769,-252.895,-39.2818,112,111.111,0,50
6771,-253.277,-37.0062,112,111.111,0,50
6773,-253.424,-36.3768,111,111.111,0,49
6775,-253.672,-34.6018,109,111.111,0,49
6777,-253.844,-33.635,111,111.111,0,49
6779,-254.107,-32.0592,112,111.111,0,50
6781,-254.267,-31.3856,112,111.111,0,50
6783,-254.514,-29.954,111,111.111,0,49
6785,-254.833,-27.7046,112,111.111,0,50
6787,-254.97,-27.0299,112,111.111,0,50
6789,-255.182,-25.8378,112,111.111,0,50
6791,-255.285,-25.2787,111,111.111,0,49
6793,-255.507,-23.7577,111,111.111,0,49
6795,-255.601,-23.1044,112,111.111,0,50
6797,-255.803,-21.8468,112,111.111,0,50
6799,-255.89,-21.4427,111,111.111,0,49
6801,-256.099,-20.3627,111,111.111,0,49
6803,-256.18,-19.9896,112,111.111,0,50
6805,-256.354,-18.6402,110,111.111,0,49
6807,-256.428,-18.0978,112,111.111,0,50
6809,-256.585,-16.901,112,111.111,0,50
6811,-256.73,-15.4872,110,111.111,0,49
6813,-256.776,-14.9889,112,111.111,0,50
6815,-256.933,-13.3641,112,111.111,0,50
6817,-257.049,-12.2019,111,111.111,0,49
6819,-257.109,-11.5188,112,111.111,0,50
6821,-257.209,-10.4472,112,111.111,0,50
6823,-257.24,-10.0157,111,111.111,0,49
6825,-257.324,-8.5947,110,111.111,0,49
6827,-257.349,-8.2335,110,111.111,0,49
6829,-257.419,-6.9568,111,111.111,0,49
6831,-257.475,-5.4072,112,111.111,0,50
6833,-257.491,-4.9721,111,111.111,0,49
6835,-257.531,-3.7252,111,111.111,0,49
6837,-257.548,-3.1613,111,111.111,0,49
6839,-257.572,-1.5509,111,111.111,0,49
6841,-257.577,-0.8964,111,111.111,0,49
6843,-257.58,0.211,111,111.111,0,49
6845,-257.579,0.1335,111,111.111,0,49
6847,-257.578,0.0131,111,111.111,0,49
6849,-257.578,-0.0012,111,111.111,0,49
6851,-257.578,0.0012,111,111.111,0,49
6853,-257.578,0.0024,111,111.111,0,49
6855,-257.578,-0.0036,111,111.111,0,49
6857,-257.578,0.006,111,111.111,0,49
6859,-257.578,0.006,111,111.111,0,49
6861,-257.578,0.0083,111,111.111,0,49
6863,-257.578,0.0119,111,111.111,0,49
6865,-257.578,0.0262,111,111.111,0,49
6867,-257.578,0.0298,111,111.111,0,49
6869,-257.578,0.0584,111,111.111,0,49
6871,-257.577,0.0608,111,111.111,0,49
6873,-257.577,0.0727,111,111.111,0,49
6875,-257.576,0.0799,111,111.111,0,49
6877,-257.576,0.1073,111,111.111,0,49
6879,-257.575,0.1395,111,111.111,0,49
6881,-257.573,0.2348,111,111.111,0,49
6883,-257.572,0.2849,111,111.111,0,49
6885,-257.568,0.5424,111,111.111,0,49
6887,-257.566,0.7236,111,111.111,0,49
6889,-257.56,1.1539,111,111.111,0,49
6891,-257.552,1.5175,111,111.111,0,49
6893,-257.538,2.1552,111,111.111,0,49
6895,-257.529,2.4175,111,111.111,0,49
6897,-257.506,3.414,111,111.111,0,49
6899,-257.492,3.7168,111,111.111,0,49
6901,-257.448,5.1115,111,111.111,0,49
6903,-257.427,5.7302,111,111.111,0,49
6905,-257.377,6.9843,112,111.111,0,50
6907,-257.34,7.7794,111,111.111,0,49
6909,-257.263,9.6533,111,111.111,0,49
6911,-257.168,11.6476,111,111.111,0,49
6913,-257.12,12.5702,110,111.111,0,49
6915,-256.998,14.946,111,111.111,0,49
6917,-256.922,16.1082,111,111.111,0,49
6919,-256.804,18.1634,110,111.111,0,49
6921,-256.693,19.3018,111,111.111,0,49
6923,-256.51,21.4642,111,111.111,0,49
6925,-256.423,22.4083,111,111.111,0,49
6927,-256.238,24.3656,112,111.111,0,50
6929,-256.115,25.3729,110,111.111,0,49
6931,-255.85,27.8345,112,111.111,0,50
6933,-255.709,29.0766,112,111.111,0,50
6935,-255.407,31.7742,112,111.111,0,50
6937,-255.047,34.1202,112,111.111,0,50
6939,-254.874,35.2908,112,111.111,0,50
6941,-254.548,37.4341,112,111.111,0,50
6943,-254.397,38.5129,111,111.111,0,49
6945,-254.004,40.5037,111,111.111,0,49
6947,-253.882,41.2761,112,111.111,0,50
6949,-253.502,43.7175,111,111.111,0,49
6951,-253.237,44.8678,112,111.111,0,50
6953,-252.731,47.5261,111,111.111,0,49
6955,-252.539,48.5405,111,111.111,0,49
6957,-252.044,50.778,111,111.111,0,49
6959,-251.787,52.0857,111,111.111,0,49
6961,-251.31,54.1491,111,111.111,0,49
6963,-251.037,55.1338,112,111.111,0,50
6965,-250.645,56.842,111,111.111,0,49
6967,-250.359,57.9184,110,111.111,0,49
6969,-249.83,59.9187,111,111.111,0,49
6971,-249.589,60.5576,111,111.111,0,49
6973,-249.034,62.6854,111,111.111,0,49
6975,-248.718,63.7953,111,111.111,0,49
6977,-247.94,65.9612,111,111.111,0,49
6979,-247.405,67.8268,111,111.111,0,49
6981,-246.995,69.0606,111,111.111,0,49
6983,-246.366,70.863,111,111.111,0,49
6985,-246.153,71.6616,111,111.111,0,49
6987,-245.429,73.2673,111,111.111,0,49
6989,-245.208,73.8276,112,111.111,0,50
6991,-244.46,75.8195,111,111.111,0,49
6993,-244.232,76.2832,111,111.111,0,49
6995,-243.617,77.8794,111,111.111,0,49
6997,-243.305,78.2024,111,111.111,0,49
6999,-242.753,79.5411,112,111.111,0,50
