cnt,pos,speed,DTorque,DAC,STorque,Force
2635,-79.0125,0,0,0,0,0
2637,-79.0125,0,0,0,0,0
2639,-79.0125,-0.0036,0,0,0,0
2641,-79.0125,-0.0024,0,0,0,0
2643,-79.0126,-0.0024,0,0,0,0
2645,-79.0126,-0.006,0,0,0,0
2647,-79.0126,-0.0119,0,0,0,0
2649,-79.0127,-0.0143,0,0,0,0
2651,-79.0128,-0.0107,0,0,0,0
2653,-79.0128,-0.0203,0,0,0,0
2655,-79.013,-0.0191,0,0,0,0
2657,-79.0131,-0.0083,0,0,0,0
2659,-79.0131,-0.0024,0,0,0,0
2661,-79.0131,-0.0083,0,0,0,0
2663,-79.0132,-0.0024,0,0,0,0
2665,-79.0132,0.0036,0,0,0,0
2667,-79.0132,0.006,0,0,0,0
2669,-79.0131,0,0,0,0,0
2671,-79.0131,0.0024,0,0,0,0
2673,-79.013,0.0048,0,0,0,0
2675,-79.013,-0.0155,0,0,0,0
2677,-79.0134,-0.1049,0,0,0,0
2679,-79.014,-0.1645,0,0,0,0
2681,-79.0153,-0.1931,0,0,0,0
2683,-79.0162,-0.2348,0,0,0,0
2685,-79.019,-0.8142,0,0,0,0
2687,-79.024,-1.5044,0,0,0,0
2689,-79.0418,-3.6095,0,0,0,0
2691,-79.0614,-4.8374,1,0,0,0
2693,-79.0948,-6.3322,1,0,0,0
2695,-79.1155,-7.4635,0,0,0,0
2697,-79.1913,-9.3719,0,0,0,0
2699,-79.2197,-9.6819,0,0,0,0
2701,-79.2788,-9.987,0,0,0,0
2703,-79.3287,-9.9835,0,0,0,0
2705,-79.3974,-9.4876,0,0,0,0
2707,-79.4443,-9.1145,0,0,0,0
2709,-79.5065,-8.6019,-1,0,0,0
2711,-79.5319,-8.4028,-1,0,0,0
2713,-79.5885,-7.8127,0,0,0,0
2715,-79.6119,-7.777,0,0,0,0
2717,-79.6589,-8.0023,0,0,0,0
2719,-79.6831,-8.2705,0,0,0,0
2721,-79.7693,-9.1824,0,0,0,0
2723,-79.8068,-9.5817,0,0,0,0
2725,-79.8668,-10.2433,1,0,0,0
2727,-79.9083,-10.4734,0,0,0,0
2729,-79.9825,-10.7547,0,0,0,0
2731,-80.0149,-10.7976,0,0,0,0
2733,-80.0916,-11.129,5,7.8416,0,2
2735,-80.1477,-11.3186,7,7.8416,0,3
2737,-80.229,-11.8991,8,8.7396,0,3
2739,-80.2772,-12.2019,8,8.7396,0,3
2741,-80.3652,-12.9112,8,9.3458,0,3
2743,-80.3911,-13.1043,9,9.8924,0,4
2745,-80.4973,-13.4726,9,10.5522,0,4
2747,-80.5648,-13.444,10,11.0319,0,4
2749,-80.645,-13.2402,11,11.7918,0,4
2751,-80.7105,-12.9076,11,11.7918,0,4
2753,-80.811,-12.2448,12,12.9646,0,5
2755,-80.8471,-11.9361,12,12.9646,0,5
2757,-80.9393,-11.0968,13,13.9476,0,5
2759,-80.9832,-10.7893,13,13.9476,0,5
2761,-81.0676,-10.2433,14,14.848,0,6
2763,-81.118,-9.8571,14,14.848,0,6
2765,-81.1764,-9.5841,14,15.2013,0,6
2767,-81.205,-9.3743,15,15.6799,0,6
2769,-81.2778,-8.7783,16,16.135,0,7
2771,-81.3041,-8.6782,16,16.135,0,7
2773,-81.3552,-8.3325,16,16.5072,0,7
2775,-81.3882,-8.106,16,16.8662,0,7
2777,-81.444,-7.8556,16,17.2676,0,7
2779,-81.4597,-7.8652,17,17.2676,0,7
2781,-81.5303,-7.8676,17,17.9932,0,7
2783,-81.5698,-7.9081,17,18.3305,0,7
2785,-81.6257,-8.1131,18,18.7295,0,8
2787,-81.6583,-8.2478,18,18.7295,0,8
2789,-81.7167,-8.3837,18,19.1397,0,8
2791,-81.742,-8.4421,19,19.4984,0,8
2793,-81.7588,-8.3766,19,19.4984,0,8
2795,-81.7921,-8.2919,19,19.4984,0,8
2797,-81.8333,-8.1668,19,20.2639,0,8
2799,-81.8577,-8.0547,19,20.2639,0,8
2801,-81.9132,-7.7543,20,20.6604,0,9
2803,-81.944,-7.6566,20,20.9897,0,9
2805,-81.9899,-7.7019,20,20.9897,0,9
2807,-82.0131,-7.7555,20,21.3714,0,9
2809,-82.0825,-7.6315,21,21.7562,0,9
2811,-82.1129,-7.5421,21,22.0282,0,9
2813,-82.1581,-7.4551,22,22.3509,0,9
2815,-82.188,-7.4897,22,22.7233,0,9
2817,-82.2493,-8.0786,22,22.9936,0,9
2819,-82.2741,-8.6889,23,22.9936,0,10
2821,-82.3522,-11.2649,23,23.7599,0,10
2823,-82.3992,-12.5559,24,23.7599,0,10
2825,-82.4919,-13.9816,24,24.9309,0,10
2827,-82.5483,-14.1735,24,24.9309,0,10
2829,-82.6462,-13.6455,24,26.1212,0,10
2831,-82.6999,-13.2044,25,26.1212,0,11
2833,-82.7875,-11.7441,26,26.7616,0,11
2835,-82.8344,-11.4795,26,27.2666,0,11
2837,-82.9027,-11.3329,27,27.8333,0,12
2839,-82.9596,-11.5641,27,27.8333,0,12
2841,-83.043,-12.4641,27,28.9283,0,12
2843,-83.0938,-12.9481,28,28.9283,0,12
2845,-83.2053,-14.9782,28,29.5941,0,12
2847,-83.2511,-15.7411,30,30.23,0,13
2849,-83.3663,-17.3373,30,31.0489,0,13
2851,-83.4544,-18.0346,31,31.676,0,13
2853,-83.6003,-18.2897,31,32.4532,0,13
2855,-83.6551,-18.1467,31,32.4532,0,13
2857,-83.7806,-17.4064,33,34.1197,0,14
2859,-83.85,-17.1167,33,34.1197,0,14
2861,-83.9513,-16.6721,35,34.7319,0,15
2863,-84.0176,-16.5469,34,35.5629,0,15
2865,-84.084,-16.6328,35,36.2711,0,15
2867,-84.1341,-16.8056,35,36.2711,0,15
2869,-84.2368,-17.5173,37,37.1159,0,16
2871,-84.3076,-18.0251,37,37.8714,0,16
2873,-84.4366,-18.8226,38,38.7943,0,17
2875,-84.4934,-19.0729,37,38.7943,0,16
2877,-84.6468,-19.1623,38,40.4276,0,17
2879,-84.7424,-19.0216,39,40.4276,0,17
2881,-84.8747,-18.7308,40,41.2401,0,18
2883,-84.9493,-18.5603,41,42.0418,0,18
2885,-85.079,-18.4852,42,42.834,0,18
2887,-85.1344,-18.4566,43,42.834,0,19
2889,-85.2825,-18.4936,44,44.6757,0,19
2891,-85.3566,-18.6008,43,45.4671,0,19
2893,-85.4866,-18.5472,45,46.3913,0,20
2895,-85.5609,-18.521,45,46.3913,0,20
2897,-85.6897,-18.2408,46,47.0498,0,20
2899,-85.7443,-18.0191,47,47.9595,0,21
2901,-85.8863,-17.4004,47,48.8451,0,21
2903,-85.9722,-16.9284,48,49.58,0,21
2905,-86.0888,-16.262,49,50.4093,0,22
2907,-86.1698,-16.0677,50,51.0996,0,22
2909,-86.2655,-15.8126,52,51.0996,0,23
2911,-86.297,-15.7006,51,51.8898,0,22
2913,-86.4531,-15.5384,52,52.6679,0,23
2915,-86.5151,-15.43,52,53.3304,0,23
2917,-86.6222,-14.9901,53,54.0951,0,23
2919,-86.6967,-14.7398,54,54.7323,0,24
2921,-86.798,-14.1139,54,55.4525,0,24
2923,-86.854,-13.8839,54,55.4525,0,24
2925,-86.9498,-13.4822,56,56.6276,0,25
2927,-87.0035,-13.4261,56,56.6276,0,25
2929,-87.0843,-13.5358,56,57.3921,0,25
2931,-87.1387,-13.7253,57,57.8751,0,25
2933,-87.2362,-14.2427,57,58.6694,0,25
2935,-87.279,-14.4429,58,58.6694,0,26
2937,-87.4122,-15.1868,58,60.036,0,26
2939,-87.4731,-15.2988,59,60.036,0,26
2941,-87.5655,-15.4312,61,60.8002,0,27
2943,-87.6423,-15.2655,60,61.4562,0,27
2945,-87.7488,-15.1057,61,62.2137,0,27
2947,-87.8089,-14.9496,62,62.2137,0,27
2949,-87.9131,-14.8494,62,63.4874,0,27
2951,-87.9575,-14.7445,62,63.4874,0,27
2953,-88.0762,-14.9806,64,64.2238,0,28
2955,-88.1363,-15.0569,65,64.8618,0,29
2957,-88.2274,-15.3513,64,65.6171,0,28
2959,-88.2891,-15.455,65,65.6171,0,29
2961,-88.4148,-16.0367,66,67.0635,0,29
2963,-88.4953,-16.1702,67,67.0635,0,30
2965,-88.5934,-16.4361,68,67.8697,0,30
2967,-88.6758,-16.5469,67,68.5705,0,30
2969,-88.7924,-16.7245,69,69.1595,0,31
2971,-88.8764,-16.8867,69,69.9925,0,31
2973,-88.9956,-17.2765,69,70.5941,0,31
2975,-89.0477,-17.5566,69,71.4503,0,31
2977,-89.172,-18.1979,71,72.334,0,31
2979,-89.2634,-18.4816,73,73.1158,0,32
2981,-89.376,-19.0347,72,73.1158,0,32
2983,-89.4338,-19.4484,74,74.0582,0,33
2985,-89.6121,-20.2304,75,75.0357,0,33
2987,-89.6731,-20.402,74,75.7522,0,33
2989,-89.841,-21.6537,75,76.9395,0,33
2991,-89.9286,-22.0733,77,77.8724,0,34
2993,-90.0882,-23.6122,77,79.0176,0,34
2995,-90.1839,-24.4956,78,79.0176,0,35
2997,-90.3592,-25.8497,79,80.2343,0,35
2999,-90.4637,-26.5435,81,81.1457,0,36
3001,-90.7081,-27.9621,81,82.669,0,36
3003,-90.8208,-28.6415,82,83.6565,0,36
3005,-91.1731,-30.4475,84,86.1354,0,37
3007,-91.2958,-31.0149,87,87.6576,0,39
3009,-91.5162,-32.0174,87,89.2319,0,39
3011,-91.6451,-32.6909,87,89.2319,0,39
3013,-91.8758,-33.5528,89,90.8524,0,40
3015,-92.0109,-33.9784,89,92.2804,0,40
3017,-92.2904,-35.8046,93,94.2562,0,41
3019,-92.772,-38.4605,95,97.123,0,42
3021,-93.2072,-41.0985,100,100.452,0,45
3023,-93.4137,-41.9377,101,102.201,0,45
3025,-93.7977,-43.6638,102,104.002,0,45
3027,-93.9293,-44.1883,105,106.164,0,47
3029,-94.2895,-45.9001,106,108.4,0,47
3031,-94.4744,-46.7167,108,110.372,0,48
3033,-94.8052,-48.0291,110,112.734,0,49
3035,-94.9985,-48.8528,111,112.734,0,49
3037,-95.3445,-49.9483,112,115.166,0,50
3039,-95.4954,-50.6385,115,116.942,0,51
3041,-95.8536,-51.9319,117,119.848,0,52
3043,-96.0626,-52.7973,118,122.086,0,53
3045,-96.4353,-53.7236,121,124.368,0,54
3047,-96.5973,-54.2278,123,124.368,0,55
3049,-97.0346,-55.123,124,127.074,0,55
3051,-97.2557,-55.4366,128,129.424,0,57
3053,-97.59,-55.9539,130,132.195,0,58
3055,-97.8148,-56.4534,130,132.195,0,58
3057,-98.1549,-57.0268,133,135,0,59
3059,-98.3834,-57.3379,133,137.43,0,59
3061,-98.8443,-57.9375,138,140.292,0,62
3063,-99.0182,-58.0603,139,142.765,0,62
3065,-99.4259,-58.518,143,145.667,0,64
3067,-99.7192,-58.9257,141,145.667,0,63
3069,-100.073,-59.3179,148,150.699,0,66
3071,-100.311,-59.5849,150,150.699,0,67
3073,-100.79,-60.1809,152,155.806,0,68
3075,-101.091,-60.349,151,155.806,0,67
3077,-101.454,-60.6566,155,158.812,0,69
3079,-101.697,-60.7162,156,160.97,0,70
3081,-102.183,-60.7662,161,163.559,0,72
3083,-102.426,-60.8485,162,166.585,0,72
3085,-102.851,-60.6148,168,169.609,0,75
3087,-103.093,-60.4039,169,169.609,0,76
3089,-103.575,-59.9425,173,174.331,0,77
3091,-103.814,-59.5205,174,174.331,0,78
3093,-104.23,-59.1009,177,177.305,0,79
3095,-104.407,-58.8923,178,177.778,0,80
3097,-104.875,-58.1187,178,177.778,0,80
3099,-105.049,-57.9601,176,177.778,0,79
3101,-105.396,-57.7432,175,177.778,0,78
3103,-105.684,-57.2676,177,177.778,0,79
3105,-106.083,-56.8921,176,177.778,0,79
3107,-106.254,-56.8241,178,177.778,0,80
3109,-106.762,-56.1566,176,177.778,0,79
3111,-106.931,-55.9229,179,177.778,0,80
3113,-107.377,-55.6249,176,177.778,0,79
3115,-107.599,-55.3174,178,177.778,0,80
3117,-107.986,-55.1946,175,177.778,0,78
3119,-108.207,-55.247,179,177.778,0,80
3121,-108.594,-55.1505,178,177.778,0,80
3123,-108.87,-55.2268,178,177.778,0,80
3125,-109.257,-55.2995,178,177.778,0,80
3127,-109.478,-55.377,178,177.778,0,80
3129,-109.866,-55.4413,177,177.778,0,79
3131,-110.088,-55.5331,176,177.778,0,79
3133,-110.477,-55.7489,178,177.778,0,80
3135,-110.645,-55.7513,178,177.778,0,80
3137,-110.98,-55.8788,176,177.778,0,79
3139,-111.26,-56.0409,178,177.778,0,80
3141,-111.653,-56.2817,178,177.778,0,80
3143,-111.822,-56.4653,178,177.778,0,80
3145,-112.276,-57.1138,179,177.778,0,80
3147,-112.448,-57.537,177,177.778,0,79
3149,-112.853,-58.1568,178,177.778,0,80
3151,-113.087,-58.7576,178,177.778,0,80
3153,-113.561,-59.9878,178,177.778,0,80
3155,-113.741,-60.3824,177,177.778,0,79
3157,-114.228,-61.7342,178,177.778,0,80
3159,-114.538,-62.4983,178,177.778,0,80
3161,-114.978,-63.2219,178,177.778,0,80
3163,-115.231,-63.7845,178,177.778,0,80
3165,-115.68,-64.5021,177,177.778,0,79
3167,-115.873,-64.7715,177,177.778,0,79
3169,-116.395,-65.817,177,177.778,0,79
3171,-116.659,-66.2664,175,177.778,0,78
3173,-117.058,-67.0567,176,177.778,0,79
3175,-117.328,-67.7553,175,177.778,0,78
3177,-117.874,-68.877,178,177.778,0,80
3179,-118.081,-69.4897,177,177.778,0,79
3181,-118.713,-70.9678,176,177.778,0,79
3183,-118.926,-71.4781,178,177.778,0,80
3185,-119.43,-72.8751,177,177.778,0,79
3187,-119.796,-73.5904,177,177.778,0,79
3189,-120.241,-74.7336,179,177.778,0,80
3191,-120.465,-75.1412,178,177.778,0,80
3193,-121.148,-76.7469,178,177.778,0,80
3195,-121.378,-77.3072,177,177.778,0,79
3197,-121.845,-78.4683,178,177.778,0,80
3199,-122.559,-80.2695,178,177.778,0,80
3201,-122.881,-80.8667,178,177.778,0,80
3203,-123.37,-81.9574,176,177.778,0,79
3205,-123.781,-82.6846,176,177.778,0,79
3207,-124.363,-83.6978,176,177.778,0,79
3209,-124.699,-84.2784,176,177.778,0,79
3211,-125.29,-84.9435,176,177.778,0,79
3213,-125.715,-85.1426,176,177.778,0,79
3215,-126.398,-85.8924,176,177.778,0,79
3217,-126.743,-86.2882,177,177.778,0,79
3219,-127.348,-86.8866,177,177.778,0,79
3221,-127.609,-87.0558,176,177.778,0,79
3223,-128.307,-87.659,176,177.778,0,79
3225,-128.571,-87.8366,177,177.778,0,79
3227,-129.186,-88.1847,178,177.778,0,80
3229,-129.54,-88.3409,177,177.778,0,79
3231,-130.159,-88.6127,178,177.778,0,80
3233,-130.514,-88.8749,178,177.778,0,80
3235,-131.226,-89.2695,177,177.778,0,79
3237,-131.583,-89.3064,178,177.778,0,80
3239,-132.298,-89.5937,178,177.778,0,80
3241,-132.567,-89.6712,178,177.778,0,80
3243,-133.106,-89.9168,178,177.778,0,80
3245,-133.466,-90.0777,176,177.778,0,79
3247,-133.826,-90.1909,178,177.778,0,80
3249,-134.097,-90.2708,176,177.778,0,79
3251,-134.638,-90.2696,176,177.778,0,79
3253,-134.999,-90.1862,177,177.778,0,79
3255,-135.629,-89.7809,177,177.778,0,79
3257,-135.899,-89.6807,178,177.778,0,80
3259,-136.525,-89.3541,178,177.778,0,80
3261,-136.883,-89.2707,178,177.778,0,80
3263,-137.507,-88.9941,177,177.778,0,79
3265,-137.773,-88.8117,176,177.778,0,79
3267,-138.482,-88.3921,178,177.778,0,80
3269,-138.923,-87.938,179,177.778,0,80
3271,-139.713,-87.4099,176,177.778,0,79
3273,-140.062,-87.1286,176,177.778,0,79
3275,-140.757,-86.6339,176,177.778,0,79
3277,-141.103,-86.4288,178,177.778,0,80
3279,-141.707,-86.0259,176,177.778,0,79
3281,-141.965,-85.9496,177,177.778,0,79
3283,-142.652,-85.6003,177,177.778,0,79
3285,-142.994,-85.4442,178,177.778,0,80
3287,-143.507,-85.3488,177,177.778,0,79
3289,-143.848,-85.176,178,177.778,0,80
3291,-144.529,-85.1152,178,177.778,0,80
3293,-144.785,-84.9519,178,177.778,0,80
3295,-145.548,-84.4059,177,177.778,0,79
3297,-145.885,-84.2009,177,177.778,0,79
3299,-146.557,-83.7872,178,177.778,0,80
3301,-146.892,-83.6334,178,177.778,0,80
3303,-147.477,-83.4821,176,177.778,0,79
3305,-147.811,-83.4546,177,177.778,0,79
3307,-148.478,-83.314,177,177.778,0,79
3309,-148.728,-83.2746,177,177.778,0,79
3311,-149.227,-83.0636,178,177.778,0,80
3313,-149.642,-82.8455,177,177.778,0,79
3315,-150.304,-82.6142,178,177.778,0,80
3317,-150.551,-82.4581,178,177.778,0,80
3319,-151.21,-82.1481,178,177.778,0,80
3321,-151.538,-82.11,178,177.778,0,80
3323,-152.111,-81.8573,178,177.778,0,80
3325,-152.52,-81.7738,178,177.778,0,80
3327,-153.093,-81.9503,176,177.778,0,79
3329,-153.339,-82.0647,177,177.778,0,79
3331,-153.997,-82.5022,177,177.778,0,79
3333,-154.245,-82.768,177,177.778,0,79
3335,-154.742,-83.0946,177,177.778,0,79
3337,-155.158,-83.1912,179,177.778,0,80
3339,-155.741,-83.395,177,177.778,0,79
3341,-156.074,-83.3843,176,177.778,0,79
3343,-156.825,-83.2436,177,177.778,0,79
3345,-157.241,-83.2377,179,177.778,0,80
3347,-158.155,-83.1089,177,177.778,0,79
3349,-158.488,-83.2806,177,177.778,0,79
3351,-158.988,-83.4856,178,177.778,0,80
3353,-159.406,-83.7431,176,177.778,0,79
3355,-159.993,-84.1174,176,177.778,0,79
3357,-160.329,-84.1723,177,177.778,0,79
3359,-160.92,-84.4238,177,177.778,0,79
3361,-161.258,-84.4584,179,177.778,0,80
3363,-161.849,-84.6133,178,177.778,0,80
3365,-162.272,-84.4834,178,177.778,0,80
3367,-162.948,-84.3856,178,177.778,0,80
3369,-163.286,-84.568,178,177.778,0,80
3371,-163.878,-84.7945,178,177.778,0,80
3373,-164.218,-85.1116,178,177.778,0,80
3375,-164.902,-85.7827,179,177.778,0,80
3377,-165.246,-86.2846,177,177.778,0,79
3379,-165.938,-86.7984,178,177.778,0,80
3381,-166.374,-87.3825,177,177.778,0,79
3383,-166.985,-87.4993,176,177.778,0,79
3385,-167.336,-87.7031,176,177.778,0,79
3387,-168.037,-87.6006,176,177.778,0,79
3389,-168.475,-87.5291,177,177.778,0,79
3391,-169.173,-87.175,179,177.778,0,80
3393,-169.522,-87.0034,177,177.778,0,79
3395,-170.043,-86.9044,176,177.778,0,79
3397,-170.39,-86.7995,177,177.778,0,79
3399,-170.998,-86.9378,176,177.778,0,79
3401,-171.346,-86.8794,176,177.778,0,79
3403,-172.215,-86.9641,178,177.778,0,80
3405,-172.563,-87.0582,178,177.778,0,80
3407,-173.173,-87.2275,178,177.778,0,80
3409,-173.522,-87.4373,178,177.778,0,80
3411,-174.135,-87.7186,176,177.778,0,79
3413,-174.399,-87.8724,177,177.778,0,79
3415,-175.19,-88.0166,178,177.778,0,80
3417,-175.542,-88.0834,177,177.778,0,79
3419,-176.246,-87.8343,178,177.778,0,80
3421,-176.597,-87.752,178,177.778,0,80
3423,-177.123,-87.3491,178,177.778,0,80
3425,-177.472,-87.1595,176,177.778,0,79
3427,-178.165,-86.014,178,177.778,0,80
3429,-178.508,-85.7064,177,177.778,0,79
3431,-179.018,-84.5942,177,177.778,0,79
3433,-179.44,-83.885,177,177.778,0,79
3435,-180.024,-83.1113,176,177.778,0,79
3437,-180.356,-82.8288,176,177.778,0,79
3439,-181.018,-82.7311,177,177.778,0,79
3441,-181.266,-82.774,177,177.778,0,79
3443,-181.845,-82.6822,178,177.778,0,80
3445,-182.259,-82.861,179,177.778,0,80
3447,-182.839,-82.9659,178,177.778,0,80
3449,-183.089,-83.0362,177,177.778,0,79
3451,-183.752,-82.9516,177,177.778,0,79
3453,-184.084,-82.8252,176,177.778,0,79
3455,-184.58,-82.2542,177,177.778,0,79
3457,-184.99,-81.6868,176,177.778,0,79
3459,-185.559,-80.6712,178,177.778,0,80
3461,-185.801,-80.2277,177,177.778,0,79
3463,-186.517,-78.6769,177,177.778,0,79
3465,-186.752,-78.2978,177,177.778,0,79
3467,-187.296,-76.8089,176,177.778,0,79
3469,-187.679,-76.1116,175,177.778,0,78
3471,-188.283,-74.724,176,177.778,0,79
3473,-188.581,-74.2997,179,177.778,0,80
3475,-189.096,-72.9729,175,177.778,0,78
3477,-189.603,-71.5984,176,177.778,0,79
3479,-189.96,-70.7604,178,177.778,0,80
3481,-190.453,-69.8759,176,177.778,0,79
3483,-190.662,-69.498,177,177.778,0,79
3485,-191.213,-68.2917,178,177.778,0,80
3487,-191.485,-67.7386,177,177.778,0,79
3489,-192.023,-66.4166,176,177.778,0,79
3491,-192.353,-65.6715,176,177.778,0,79
3493,-192.809,-64.4235,178,177.778,0,80
3495,-193.635,-62.2551,176,177.778,0,79
3497,-194.067,-61.0869,175,177.778,0,78
3499,-194.25,-60.4587,178,177.778,0,80
3501,-194.668,-58.7278,175,177.778,0,78
3503,-194.902,-57.9804,178,177.778,0,80
3505,-195.413,-55.1779,177,177.778,0,79
3507,-195.687,-54.2588,176,177.778,0,79
3509,-196.06,-52.2621,175,177.778,0,78
3511,-196.268,-51.0486,178,177.778,0,80
3513,-196.619,-49.3618,178,177.778,0,80
3515,-196.957,-47.0647,177,177.778,0,79
3517,-197.145,-46.284,177,177.778,0,79
3519,-197.419,-44.7939,177,177.778,0,79
3521,-197.596,-43.7508,178,177.778,0,80
3523,-197.981,-41.5694,176,177.778,0,79
3525,-198.146,-40.6038,178,177.778,0,80
3527,-198.386,-38.8896,176,177.778,0,79
3529,-198.579,-37.8633,179,177.778,0,80
3531,-198.876,-35.8177,178,177.778,0,80
3533,-199.017,-34.7699,175,177.778,0,78
3535,-199.287,-32.3083,178,177.778,0,80
3537,-199.383,-31.5561,176,177.778,0,79
3539,-199.626,-28.837,177,177.778,0,79
3541,-199.74,-27.9203,176,177.778,0,79
3543,-199.9,-25.4385,177,177.778,0,79
3545,-199.999,-24.3275,176,177.778,0,79
3547,-200.161,-21.6513,177,177.778,0,79
3549,-200.245,-20.3377,178,177.778,0,80
3551,-200.38,-17.8892,176,177.778,0,79
3553,-200.468,-16.6113,178,177.778,0,80
3555,-200.579,-14.7255,178,177.778,0,80
3557,-200.622,-13.7206,177,177.778,0,79
3559,-200.712,-11.8717,177,177.778,0,79
3561,-200.799,-9.5138,178,177.778,0,80
3563,-200.844,-8.1036,178,177.778,0,80
3565,-200.901,-6.0056,178,177.778,0,80
3567,-200.918,-5.4119,177,177.778,0,79
3569,-200.949,-2.3579,177,177.778,0,79
3571,-200.957,-1.3649,177,177.778,0,79
3573,-200.958,0.6211,177,177.778,0,79
3575,-200.954,1.0693,177,177.778,0,79
3577,-200.944,1.2576,178,177.778,0,80
3579,-200.939,1.266,178,177.778,0,80
3581,-200.929,1.2242,178,177.778,0,80
3583,-200.925,1.2397,177,177.778,0,79
3585,-200.916,1.1944,177,177.778,0,79
3587,-200.91,1.1098,178,177.778,0,80
3589,-200.902,0.9191,177,177.778,0,79
3591,-200.894,0.5734,177,177.778,0,79
3593,-200.892,0.3624,177,177.778,0,79
3595,-200.891,-0.0334,177,177.778,0,79
3597,-200.891,-0.0012,177,177.778,0,79
3599,-200.891,-0.0238,177,177.778,0,79
3601,-200.891,0.0024,177,177.778,0,79
3603,-200.891,0.0048,177,177.778,0,79
3605,-200.891,-0.006,177,177.778,0,79
3607,-200.891,-0.0048,177,177.778,0,79
3609,-200.891,0.0119,177,177.778,0,79
3611,-200.891,0.0167,177,177.778,0,79
3613,-200.891,0.0346,177,177.778,0,79
3615,-200.891,0.056,177,177.778,0,79
3617,-200.89,0.1192,177,177.778,0,79
3619,-200.889,0.2229,177,177.778,0,79
3621,-200.887,0.4458,177,177.778,0,79
3623,-200.885,0.5984,177,177.778,0,79
3625,-200.879,1.0049,177,177.778,0,79
3627,-200.874,1.1849,177,177.778,0,79
3629,-200.862,1.7976,177,177.778,0,79
3631,-200.852,2.1791,177,177.778,0,79
3633,-200.833,2.8454,177,177.778,0,79
3635,-200.817,3.4212,176,177.778,0,79
3637,-200.786,4.4535,177,177.778,0,79
3639,-200.773,4.8636,177,177.778,0,79
3641,-200.73,5.822,177,177.778,0,79
3643,-200.7,6.3286,177,177.778,0,79
3645,-200.645,7.6065,177,177.778,0,79
3647,-200.614,8.4576,178,177.778,0,80
3649,-200.54,10.1945,178,177.778,0,80
3651,-200.498,10.9216,177,177.778,0,79
3653,-200.404,12.5321,177,177.778,0,79
3655,-200.366,12.997,177,177.778,0,79
3657,-200.242,14.909,178,177.778,0,80
3659,-200.166,15.6386,177,177.778,0,79
3661,-200.051,17.112,177,177.778,0,79
3663,-199.964,18.0203,177,177.778,0,79
3665,-199.833,19.8871,177,177.778,0,79
3667,-199.732,20.8669,177,177.778,0,79
3669,-199.558,22.8934,179,177.778,0,80
3671,-199.441,24.1642,177,177.778,0,79
3673,-199.242,25.8855,179,177.778,0,80
3675,-199.138,26.6889,177,177.778,0,79
3677,-198.947,28.3828,178,177.778,0,80
3679,-198.804,29.315,177,177.778,0,79
3681,-198.5,31.6384,178,177.778,0,80
3683,-198.34,32.6099,177,177.778,0,79
3685,-198.107,34.0296,177,177.778,0,79
3687,-197.97,34.5291,176,177.778,0,79
3689,-197.648,37.0968,177,177.778,0,79
3691,-197.497,38.3806,177,177.778,0,79
3693,-197.065,40.6181,177,177.778,0,79
3695,-196.902,41.5896,178,177.778,0,80
3697,-196.562,43.6531,178,177.778,0,80
3699,-196.341,44.5412,177,177.778,0,79
3701,-196.024,46.1075,176,177.778,0,79
3703,-195.838,46.8001,178,177.778,0,80
3705,-195.504,48.6395,177,177.778,0,79
3707,-195.059,50.6147,178,177.778,0,80
3709,-194.855,51.8532,177,177.778,0,79
3711,-194.382,53.7415,177,177.778,0,79
3713,-194.221,54.4448,177,177.778,0,79
3715,-193.778,56.5642,177,177.778,0,79
3717,-193.55,57.6872,178,177.778,0,80
3719,-193.021,59.9509,176,177.778,0,79
3721,-192.719,61.0118,178,177.778,0,80
3723,-192.285,62.9036,176,177.778,0,79
3725,-191.969,64.0086,177,177.778,0,79
3727,-191.516,65.6763,177,177.778,0,79
3729,-191.252,66.6717,177,177.778,0,79
3731,-190.712,68.7959,176,177.778,0,79
3733,-190.367,69.771,177,177.778,0,79
3735,-189.945,71.4447,177,177.778,0,79
3737,-189.514,72.7762,178,177.778,0,80
3739,-188.924,74.8504,177,177.778,0,79
3741,-188.624,75.9113,177,177.778,0,79
3743,-188.01,77.8341,177,177.778,0,79
3745,-187.697,78.6411,177,177.778,0,79
3747,-186.977,81.2219,177,177.778,0,79
3749,-186.32,83.3032,176,177.778,0,79
3751,-185.985,84.2915,177,177.778,0,79
3753,-185.303,86.4705,177,177.778,0,79
3755,-184.955,87.2907,177,177.778,0,79
3757,-184.247,89.6116,177,177.778,0,79
3759,-183.887,90.6296,178,177.778,0,80
3761,-183.155,92.7384,178,177.778,0,80
3763,-182.783,93.7778,178,177.778,0,80
3765,-182.121,95.5397,178,177.778,0,80
3767,-181.641,96.5148,178,177.778,0,80
3769,-180.958,98.8488,177,177.778,0,79
3771,-180.562,99.5712,178,177.778,0,80
3773,-179.861,101.014,176,177.778,0,79
3775,-179.354,102.091,177,177.778,0,79
3777,-178.532,103.526,176,177.778,0,79
3779,-178.117,104.313,178,177.778,0,80
3781,-177.277,105.921,178,177.778,0,80
3783,-176.852,106.733,178,177.778,0,80
3785,-175.884,108.466,178,177.778,0,80
3787,-175.34,109.482,177,177.778,0,79
3789,-174.57,111.125,178,177.778,0,80
3791,-173.565,112.647,177,177.778,0,79
3793,-173.113,113.15,178,177.778,0,80
