cnt,pos,speed,DTorque,DAC,STorque,Force
9489,-195.711,86.5063,111,111.111,0,49
9491,-194.846,86.517,111,111.111,0,49
9493,-194.5,86.4276,111,111.111,0,49
9495,-193.723,86.2214,111,111.111,0,49
9497,-193.292,86.2107,111,111.111,0,49
9499,-192.344,86.1201,111,111.111,0,49
9501,-192,85.9997,111,111.111,0,49
9503,-191.054,86.0188,111,111.111,0,49
9505,-190.109,85.8733,111,111.111,0,49
9507,-189.68,85.7768,111,111.111,0,49
9509,-188.908,85.7005,111,111.111,0,49
9511,-188.394,85.7493,111,111.111,0,49
9513,-187.537,85.7136,112,111.111,0,50
9515,-187.108,85.7124,111,111.111,0,49
9517,-186.251,85.7327,111,111.111,0,49
9519,-185.823,85.7112,112,111.111,0,50
9521,-184.966,85.7064,111,111.111,0,49
9523,-184.537,85.7243,111,111.111,0,49
9525,-183.68,85.6266,111,111.111,0,49
9527,-183.337,85.6599,111,111.111,0,49
9529,-182.395,85.6421,111,111.111,0,49
9531,-182.053,85.5896,111,111.111,0,49
9533,-181.111,85.5956,111,111.111,0,49
9535,-180.683,85.4859,111,111.111,0,49
9537,-179.829,85.1879,111,111.111,0,49
9539,-179.489,85.0889,112,111.111,0,50
9541,-178.809,84.8875,111,111.111,0,49
9543,-178.299,84.8279,110,111.111,0,49
9545,-177.452,84.7397,112,111.111,0,50
9547,-177.113,84.6312,111,111.111,0,49
9549,-176.182,84.6217,111,111.111,0,49
9551,-175.928,84.5942,111,111.111,0,49
9553,-175.082,84.5227,112,111.111,0,50
9555,-174.744,84.5501,111,111.111,0,49
9557,-173.9,84.3964,111,111.111,0,49
9559,-173.478,84.4774,112,111.111,0,50
9561,-172.466,84.1222,111,111.111,0,49
9563,-172.13,84.0614,111,111.111,0,49
9565,-171.123,83.8421,112,111.111,0,50
9567,-170.788,83.6859,111,111.111,0,49
9569,-169.786,83.432,111,111.111,0,49
9571,-168.954,82.9027,111,111.111,0,49
9573,-168.54,82.5606,111,111.111,0,49
9575,-167.798,82.1207,111,111.111,0,49
9577,-167.388,81.992,111,111.111,0,49
9579,-166.568,81.7417,111,111.111,0,49
9581,-166.16,81.5509,111,111.111,0,49
9583,-165.346,81.204,111,111.111,0,49
9585,-165.022,81.1313,111,111.111,0,49
9587,-164.131,80.7427,111,111.111,0,49
9589,-163.809,80.5436,111,111.111,0,49
9591,-162.925,80.0191,111,111.111,0,49
9593,-162.605,79.8272,111,111.111,0,49
9595,-161.81,79.1966,111,111.111,0,49
9597,-161.414,78.9654,112,111.111,0,50
9599,-160.549,78.3121,111,111.111,0,49
9601,-160.158,77.9807,111,111.111,0,49
9603,-159.303,77.3203,111,111.111,0,49
9605,-158.917,77.0509,111,111.111,0,49
9607,-158.15,76.2975,111,111.111,0,49
9609,-157.845,76.0412,111,111.111,0,49
9611,-157.162,75.5144,112,111.111,0,50
9613,-156.785,75.1734,111,111.111,0,49
9615,-155.963,74.246,111,111.111,0,49
9617,-155.592,73.9373,112,111.111,0,50
9619,-154.856,73.1803,111,111.111,0,49
9621,-153.984,72.0157,111,111.111,0,49
9623,-153.696,71.7773,111,111.111,0,49
9625,-152.983,70.7843,111,111.111,0,49
9627,-152.63,70.4267,111,111.111,0,49
9629,-151.859,69.535,111,111.111,0,49
9631,-151.512,69.262,112,111.111,0,50
9633,-150.757,68.1248,111,111.111,0,49
9635,-150.417,67.5991,111,111.111,0,49
9637,-149.614,66.2795,112,111.111,0,50
9639,-149.283,65.7359,111,111.111,0,49
9641,-148.63,64.6547,111,111.111,0,49
9643,-148.243,64.1529,111,111.111,0,49
9645,-147.607,63.0133,112,111.111,0,50
9647,-147.292,62.5269,112,111.111,0,50
9649,-146.67,61.7819,110,111.111,0,49
9651,-146.301,61.0464,110,111.111,0,49
9653,-145.695,60.0844,110,111.111,0,49
9655,-145.396,59.6254,111,111.111,0,49
9657,-144.804,58.7433,111,111.111,0,49
9659,-144.511,58.2403,110,111.111,0,49
9661,-143.991,57.1913,110,111.111,0,49
9663,-143.648,56.7395,111,111.111,0,49
9665,-143.085,55.6893,111,111.111,0,49
9667,-142.807,55.2089,111,111.111,0,49
9669,-142.26,54.1193,111,111.111,0,49
9671,-141.99,53.6819,110,111.111,0,49
9673,-141.459,52.6257,111,111.111,0,49
9675,-141.249,52.2931,111,111.111,0,49
9677,-140.732,51.1022,111,111.111,0,49
9679,-140.477,50.5754,110,111.111,0,49
9681,-139.927,49.3142,111,111.111,0,49
9683,-139.731,48.9685,112,111.111,0,50
9685,-139.245,47.9731,112,111.111,0,50
9687,-139.007,47.4271,111,111.111,0,49
9689,-138.537,46.551,112,111.111,0,50
9691,-138.305,45.9883,110,111.111,0,49
9693,-137.85,45.0299,111,111.111,0,49
9695,-137.626,44.7069,111,111.111,0,49
9697,-137.182,43.8855,111,111.111,0,49
9699,-136.963,43.4826,111,111.111,0,49
9701,-136.532,42.7733,112,111.111,0,50
9703,-136.361,42.4181,111,111.111,0,49
9705,-135.941,41.5634,112,111.111,0,50
9707,-135.733,41.3405,112,111.111,0,50
9709,-135.282,40.5943,110,111.111,0,49
9711,-135.08,40.2712,111,111.111,0,49
9713,-134.641,39.5667,110,111.111,0,49
9715,-134.443,39.2782,110,111.111,0,49
9717,-134.016,38.3472,110,111.111,0,49
9719,-133.825,38.1017,110,111.111,0,49
9721,-133.37,37.5235,111,111.111,0,49
9723,-133.184,37.0908,112,111.111,0,50
9725,-132.742,36.4376,111,111.111,0,49
9727,-132.597,36.1992,110,111.111,0,49
9729,-132.167,35.3278,111,111.111,0,49
9731,-132.026,35.0858,110,111.111,0,49
9733,-131.677,34.6137,110,111.111,0,49
9735,-131.504,34.4504,112,111.111,0,50
9737,-131.231,33.8782,112,111.111,0,50
9739,-131.061,33.6553,111,111.111,0,49
9741,-130.694,33.1427,111,111.111,0,49
9743,-130.529,32.8686,112,111.111,0,50
9745,-130.202,32.3393,112,111.111,0,50
9747,-130.106,32.2332,111,111.111,0,49
9749,-129.786,31.8446,110,111.111,0,49
9751,-129.374,31.481,112,111.111,0,50
9753,-129.03,31.084,110,111.111,0,49
9755,-128.906,30.9636,112,111.111,0,50
9757,-128.628,30.668,110,111.111,0,49
9759,-128.475,30.6597,110,111.111,0,49
9761,-128.169,30.4093,111,111.111,0,49
9763,-128.048,30.3354,111,111.111,0,49
9765,-127.714,30.3688,112,111.111,0,50
9767,-127.592,30.3938,111,111.111,0,49
9769,-127.288,30.4284,110,111.111,0,49
9771,-127.136,30.4964,111,111.111,0,49
9773,-126.83,30.5476,110,111.111,0,49
9775,-126.708,30.6454,111,111.111,0,49
9777,-126.37,30.7515,111,111.111,0,49
9779,-126.247,30.7586,112,111.111,0,50
9781,-125.909,30.8218,112,111.111,0,50
9783,-125.754,30.9744,111,111.111,0,49
9785,-125.443,31.3237,111,111.111,0,49
9787,-125.286,31.444,110,111.111,0,49
9789,-125.003,31.5144,111,111.111,0,49
9791,-124.877,31.5323,112,111.111,0,50
9793,-124.046,32.1903,111,111.111,0,49
9795,-123.918,32.2606,111,111.111,0,49
9797,-123.625,32.7529,110,111.111,0,49
9799,-123.527,32.8113,113,111.111,0,50
9801,-123.164,33.0891,111,111.111,0,49
9803,-123.065,33.1105,111,111.111,0,49
9805,-122.698,33.5897,111,111.111,0,49
9807,-122.564,33.7638,112,111.111,0,50
9809,-122.225,33.9462,112,111.111,0,50
9811,-122.089,34.0678,111,111.111,0,49
9813,-121.747,34.4671,111,111.111,0,49
9815,-121.575,34.69,112,111.111,0,50
9817,-121.261,34.9225,111,111.111,0,49
9819,-121.157,34.9558,111,111.111,0,49
9821,-120.806,35.2658,110,111.111,0,49
9823,-120.7,35.3182,111,111.111,0,49
9825,-120.346,35.4184,111,111.111,0,49
9827,-120.24,35.4935,112,111.111,0,50
9829,-119.884,35.8189,112,111.111,0,50
9831,-119.741,35.8606,111,111.111,0,49
9833,-119.417,36.192,112,111.111,0,50
9835,-119.272,36.2075,112,111.111,0,50
9837,-118.909,36.4543,111,111.111,0,49
9839,-118.8,36.4876,110,111.111,0,49
9841,-118.47,36.701,110,111.111,0,49
9843,-118.36,36.6843,111,111.111,0,49
9845,-117.993,36.918,110,111.111,0,49
9847,-117.845,36.9692,112,111.111,0,50
9849,-117.51,37.2351,111,111.111,0,49
9851,-117.324,37.3292,111,111.111,0,49
9853,-116.987,37.5188,111,111.111,0,49
9855,-116.874,37.5915,112,111.111,0,50
9857,-116.535,37.7965,111,111.111,0,49
9859,-116.384,37.7476,111,111.111,0,49
9861,-116.006,37.9539,110,111.111,0,49
9863,-115.816,38.1029,111,111.111,0,49
9865,-115.395,38.4271,111,111.111,0,49
9867,-115.28,38.5296,111,111.111,0,49
9869,-114.932,38.7347,112,111.111,0,50
9871,-114.777,38.8288,110,111.111,0,49
9873,-114.388,38.9695,112,111.111,0,50
9875,-114.271,39.0196,112,111.111,0,50
9877,-113.881,39.0434,112,111.111,0,50
9879,-113.764,39.1006,111,111.111,0,49
9881,-113.372,39.3235,112,111.111,0,50
9883,-113.254,39.3355,111,111.111,0,49
9885,-112.86,39.4177,112,111.111,0,50
9887,-112.781,39.4606,111,111.111,0,49
9889,-112.385,39.6049,111,111.111,0,49
9891,-112.227,39.6156,112,111.111,0,50
9893,-111.871,39.5667,112,111.111,0,50
9895,-111.752,39.6812,111,111.111,0,49
9897,-111.394,39.8039,112,111.111,0,50
9899,-111.275,39.8027,112,111.111,0,50
9901,-110.837,39.8135,112,111.111,0,50
9903,-110.718,39.792,111,111.111,0,49
9905,-110.36,39.7181,110,111.111,0,49
9907,-110.201,39.6025,112,111.111,0,50
9909,-109.806,39.5417,111,111.111,0,49
9911,-109.371,39.4368,111,111.111,0,49
9913,-108.939,39.1257,112,111.111,0,50
9915,-108.782,39.1304,110,111.111,0,49
9917,-108.354,38.6083,110,111.111,0,49
9919,-108.2,38.4867,112,111.111,0,50
9921,-107.856,38.0576,111,111.111,0,49
9923,-107.666,37.8728,110,111.111,0,49
9925,-107.327,37.2923,110,111.111,0,49
9927,-107.178,37.0872,112,111.111,0,50
9929,-106.848,36.4161,111,111.111,0,49
9931,-106.739,36.1205,111,111.111,0,49
9933,-106.347,34.994,111,111.111,0,49
9935,-106.037,33.8198,111,111.111,0,49
9937,-105.674,32.3798,111,111.111,0,49
9939,-105.36,30.1793,111,111.111,0,49
9941,-105.241,29.5344,112,111.111,0,50
9943,-105.013,27.223,110,111.111,0,49
9945,-104.88,25.4587,112,111.111,0,50
9947,-104.637,22.3284,111,111.111,0,49
9949,-104.571,21.6501,112,111.111,0,50
9951,-104.394,17.8332,111,111.111,0,49
9953,-104.341,17.0404,111,111.111,0,49
9955,-104.193,13.0602,112,111.111,0,50
9957,-104.156,11.793,111,111.111,0,49
9959,-104.078,7.6768,111,111.111,0,49
9961,-104.05,5.1223,111,111.111,0,49
9963,-104.018,0.1728,111,111.111,0,49
9965,-104.019,-0.8046,111,111.111,0,49
9967,-104.041,-3.7311,111,111.111,0,49
9969,-104.052,-4.1662,111,111.111,0,49
9971,-104.106,-6.2845,111,111.111,0,49
9973,-104.119,-6.9044,111,111.111,0,49
9975,-104.19,-9.2253,111,111.111,0,49
9977,-104.229,-10.409,111,111.111,0,49
9979,-104.332,-12.5392,110,111.111,0,49
9981,-104.358,-13.4547,110,111.111,0,49
9983,-104.522,-16.1619,111,111.111,0,49
9985,-104.555,-16.9498,111,111.111,0,49
9987,-104.736,-19.5855,111,111.111,0,49
9989,-104.795,-20.1052,112,111.111,0,50
9991,-104.966,-22.6467,111,111.111,0,49
9993,-105.035,-23.6635,110,111.111,0,49
9995,-105.285,-26.3611,112,111.111,0,50
9997,-105.366,-27.2373,109,111.111,0,49
9999,-105.654,-30.3009,110,111.111,0,49
10001,-105.746,-31.2342,111,111.111,0,49
10003,-106.073,-34.6495,111,111.111,0,49
10005,-106.178,-35.3313,111,111.111,0,49
10007,-106.512,-38.8396,111,111.111,0,49
10009,-106.67,-40.1008,111,111.111,0,49
10011,-107.043,-43.243,110,111.111,0,49
10013,-107.174,-44.3743,111,111.111,0,49
10015,-107.633,-47.7001,110,111.111,0,49
10017,-108.126,-51.7543,111,111.111,0,49
10019,-108.656,-54.9895,111,111.111,0,49
10021,-109.462,-60.4468,110,111.111,0,49
10023,-109.644,-61.5232,109,111.111,0,49
10025,-110.343,-65.8957,110,111.111,0,49
10027,-110.609,-67.1521,112,111.111,0,50
10029,-111.303,-71.5079,110,111.111,0,49
10031,-111.591,-72.8048,112,111.111,0,50
10033,-112.188,-76.8208,112,111.111,0,50
10035,-112.653,-78.9356,111,111.111,0,49
10037,-113.46,-82.9671,111,111.111,0,49
10039,-113.879,-84.959,111,111.111,0,49
10041,-114.659,-88.8785,110,111.111,0,49
10043,-115.017,-90.489,111,111.111,0,49
10045,-115.942,-94.8161,111,111.111,0,49
10047,-116.324,-96.1703,111,111.111,0,49
10049,-117.309,-101.281,111,111.111,0,49
10051,-117.818,-102.471,110,111.111,0,49
10053,-118.865,-106.997,112,111.111,0,50
10055,-119.296,-108.729,111,111.111,0,49
10057,-120.403,-113.124,111,111.111,0,49
10059,-120.858,-114.923,112,111.111,0,50
10061,-122.027,-119.432,111,111.111,0,49
10063,-122.508,-121.306,111,111.111,0,49
10065,-123.742,-126.054,111,111.111,0,49
10067,-124.249,-127.805,111,111.111,0,49
10069,-125.548,-132.207,111,111.111,0,49
10071,-126.079,-133.936,112,111.111,0,50
10073,-127.436,-137.886,112,111.111,0,50
10075,-127.99,-138.996,110,111.111,0,49
10077,-129.402,-143.83,111,111.111,0,49
10079,-131.001,-148.063,111,111.111,0,49
10081,-131.746,-150.166,111,111.111,0,49
10083,-133.113,-154.653,112,111.111,0,50
10085,-133.889,-156.407,111,111.111,0,49
10087,-135.473,-160.721,111,111.111,0,49
10089,-136.281,-162.431,111,111.111,0,49
10091,-137.927,-166.789,111,111.111,0,49
10093,-138.597,-168.011,111,111.111,0,49
10095,-140.298,-172.399,111,111.111,0,49
10097,-140.816,-173.435,112,111.111,0,50
10099,-142.566,-176.905,111,111.111,0,49
10101,-143.276,-178.383,112,111.111,0,50
10103,-144.894,-181.43,111,111.111,0,49
10105,-145.805,-183.108,111,111.111,0,49
10107,-147.652,-186.56,111,111.111,0,49
10109,-148.4,-188.359,111,111.111,0,49
10111,-150.296,-191.497,112,111.111,0,50
10113,-151.064,-192.6,111,111.111,0,49
10115,-152.814,-195.974,112,111.111,0,50
10117,-153.6,-197.136,110,111.111,0,49
10119,-155.789,-200.871,111,111.111,0,49
10121,-156.392,-201.645,110,111.111,0,49
10123,-158.419,-203.976,111,111.111,0,49
10125,-159.236,-204.872,111,111.111,0,49
10127,-161.087,-206.818,111,111.111,0,49
10129,-161.916,-208.036,112,111.111,0,50
10131,-164.217,-210.637,110,111.111,0,49
10133,-165.061,-211.608,111,111.111,0,49
10135,-166.975,-213.798,112,111.111,0,50
10137,-168.046,-215.027,111,111.111,0,49
10139,-170.206,-217.35,111,111.111,0,49
10141,-170.859,-218.078,111,111.111,0,49
10143,-173.271,-220.515,112,111.111,0,50
10145,-174.376,-221.376,111,111.111,0,49
10147,-176.821,-223.211,112,111.111,0,50
10149,-179.06,-224.624,111,111.111,0,49
10151,-180.184,-225.246,111,111.111,0,49
10153,-182.216,-226.426,112,111.111,0,50
10155,-183.349,-226.781,111,111.111,0,49
10157,-185.62,-227.501,110,111.111,0,49
10159,-188.352,-227.832,110,111.111,0,49
10161,-191.086,-227.881,112,111.111,0,50
10163,-192.226,-227.999,110,111.111,0,49
10165,-194.505,-227.695,111,111.111,0,49
10167,-197.008,-227.139,111,111.111,0,49
10169,-197.915,-226.791,109,111.111,0,49
10171,-199.953,-225.821,111,111.111,0,49
10173,-200.855,-225.551,111,111.111,0,49
10175,-207.113,-220.795,111,111.111,0,49
10177,-208.215,-219.714,110,111.111,0,49
10179,-210.619,-217.095,111,111.111,0,49
10181,-212.779,-214.645,112,111.111,0,50
10183,-213.85,-213.241,110,111.111,0,49
10185,-215.759,-210.635,110,111.111,0,49
10187,-216.809,-209.029,111,111.111,0,49
10189,-218.885,-205.624,111,111.111,0,49
10191,-221.53,-200.811,110,111.111,0,49
10193,-222.331,-199.711,111,111.111,0,49
10195,-224.696,-194.522,111,111.111,0,49
10197,-225.471,-193.146,111,111.111,0,49
10199,-227.38,-188.39,111,111.111,0,49
10201,-227.944,-187.019,111,111.111,0,49
10203,-229.793,-182.214,111,111.111,0,49
10205,-230.338,-180.774,111,111.111,0,49
10207,-231.948,-176.535,111,111.111,0,49
10209,-234.035,-170.777,111,111.111,0,49
10211,-234.546,-169.329,111,111.111,0,49
10213,-236.38,-163.771,111,111.111,0,49
10215,-237.032,-161.619,111,111.111,0,49
10217,-238.624,-156.288,110,111.111,0,49
10219,-239.4,-153.617,111,111.111,0,49
10221,-240.764,-148.971,112,111.111,0,50
10223,-241.356,-146.868,111,111.111,0,49
10225,-242.943,-141.226,111,111.111,0,49
10227,-243.505,-139.1,110,111.111,0,49
10229,-244.872,-133.659,112,111.111,0,50
10231,-245.272,-132.029,111,111.111,0,49
10233,-246.567,-126.503,112,111.111,0,50
10235,-246.945,-125.371,111,111.111,0,49
10237,-248.287,-118.645,111,111.111,0,49
10239,-248.758,-116.92,110,111.111,0,49
10241,-249.896,-110.779,112,111.111,0,50
10243,-250.336,-108.547,110,111.111,0,49
10245,-251.293,-103.571,112,111.111,0,50
10247,-251.805,-100.757,110,111.111,0,49
10249,-252.693,-95.8508,110,111.111,0,49
10251,-253.167,-93.2474,112,111.111,0,50
10253,-254.074,-87.8474,111,111.111,0,49
10255,-254.423,-86.2929,110,111.111,0,49
10257,-255.255,-80.4113,112,111.111,0,50
10259,-255.574,-78.7079,112,111.111,0,50
10261,-256.332,-72.9824,110,111.111,0,49
10263,-256.621,-70.7986,110,111.111,0,49
10265,-257.372,-65.0874,111,111.111,0,49
10267,-257.629,-63.5318,113,111.111,0,50
10269,-258.236,-57.8958,112,111.111,0,50
10271,-258.52,-55.3472,112,111.111,0,50
10273,-259.051,-50.3846,111,111.111,0,49
10275,-259.298,-48.3748,113,111.111,0,50
10277,-259.668,-44,110,111.111,0,49
10279,-259.883,-41.1045,112,111.111,0,50
10281,-260.278,-36.9084,112,111.111,0,50
10283,-260.423,-34.7901,112,111.111,0,50
10285,-260.787,-30.4177,112,111.111,0,50
10287,-260.905,-29.0552,112,111.111,0,50
10289,-261.172,-24.275,112,111.111,0,50
10291,-261.243,-23.0675,112,111.111,0,50
10293,-261.474,-18.67,111,111.111,0,49
10295,-261.547,-17.5423,112,111.111,0,50
10297,-261.7,-13.1329,110,111.111,0,49
10299,-261.762,-11.1743,112,111.111,0,50
10301,-261.848,-7.7174,112,111.111,0,50
10303,-261.883,-5.9043,112,111.111,0,50
10305,-261.926,-2.3019,111,111.111,0,49
10307,-261.933,-0.4339,111,111.111,0,49
10309,-261.927,1.5139,111,111.111,0,49
10311,-261.918,1.8656,112,111.111,0,50
10313,-261.897,1.9311,112,111.111,0,50
10315,-261.887,1.6939,112,111.111,0,50
10317,-261.87,1.3601,111,111.111,0,49
10319,-261.865,1.2004,111,111.111,0,49
10321,-261.855,0.6532,111,111.111,0,49
10323,-261.853,0.4458,111,111.111,0,49
10325,-261.852,-0.0262,111,111.111,0,49
10327,-261.852,0.0238,111,111.111,0,49
10329,-261.852,0,111,111.111,0,49
10331,-261.852,0.0012,111,111.111,0,49
10333,-261.852,-0.0012,111,111.111,0,49
10335,-261.852,-0.0024,111,111.111,0,49
10337,-261.852,0,111,111.111,0,49
10339,-261.852,0.0024,111,111.111,0,49
10341,-261.852,-0.0024,111,111.111,0,49
10343,-261.852,-0.0012,111,111.111,0,49
10345,-261.852,-0.0012,111,111.111,0,49
10347,-261.852,0.0024,111,111.111,0,49
10349,-261.852,0.0012,111,111.111,0,49
10351,-261.852,0.0012,111,111.111,0,49
10353,-261.852,0,111,111.111,0,49
10355,-261.852,-0.0024,111,111.111,0,49
10357,-261.852,0.0036,111,111.111,0,49
10359,-261.852,-0.0012,111,111.111,0,49
10361,-261.852,0.0036,111,111.111,0,49
10363,-261.852,-0.0024,111,111.111,0,49
10365,-261.852,-0.006,111,111.111,0,49
10367,-261.852,-0.0048,111,111.111,0,49
10369,-261.852,-0.0107,111,111.111,0,49
10371,-261.852,-0.0119,111,111.111,0,49
10373,-261.852,-0.0072,111,111.111,0,49
10375,-261.852,-0.0024,111,111.111,0,49
10377,-261.852,-0.0048,111,111.111,0,49
10379,-261.852,-0.0012,111,111.111,0,49
10381,-261.852,0,111,111.111,0,49
10383,-261.852,0,111,111.111,0,49
10385,-261.852,0.0036,111,111.111,0,49
10387,-261.852,0,111,111.111,0,49
10389,-261.852,-0.0036,111,111.111,0,49
10391,-261.852,0.0012,111,111.111,0,49
10393,-261.852,0.0024,111,111.111,0,49
10395,-261.852,0.0036,111,111.111,0,49
10397,-261.852,-0.0024,111,111.111,0,49
10399,-261.852,-0.0036,111,111.111,0,49
10401,-261.852,0.0012,111,111.111,0,49
10403,-261.852,0.0012,111,111.111,0,49
10405,-261.852,0.0048,111,111.111,0,49
10407,-261.852,-0.0036,111,111.111,0,49
10409,-261.852,-0.0024,111,111.111,0,49
10411,-261.852,0,111,111.111,0,49
10413,-261.852,0.0012,111,111.111,0,49
10415,-261.852,0,111,111.111,0,49
10417,-261.852,0.0012,111,111.111,0,49
10419,-261.852,-0.0048,111,111.111,0,49
10421,-261.852,0.006,111,111.111,0,49
10423,-261.852,0,111,111.111,0,49
10425,-261.852,0,111,111.111,0,49
10427,-261.852,0.0024,111,111.111,0,49
10429,-261.852,0.0012,111,111.111,0,49
10431,-261.852,0.0036,111,111.111,0,49
10433,-261.852,0.0048,111,111.111,0,49
10435,-261.852,0.006,111,111.111,0,49
10437,-261.852,0.0119,111,111.111,0,49
10439,-261.852,0.0107,111,111.111,0,49
10441,-261.852,0.0155,111,111.111,0,49
10443,-261.852,0.0262,111,111.111,0,49
10445,-261.852,0.0298,111,111.111,0,49
10447,-261.851,0.0668,111,111.111,0,49
10449,-261.851,0.0811,111,111.111,0,49
10451,-261.85,0.1526,111,111.111,0,49
10453,-261.849,0.2074,111,111.111,0,49
10455,-261.846,0.4327,111,111.111,0,49
10457,-261.844,0.5853,111,111.111,0,49
10459,-261.838,0.9072,111,111.111,0,49
10461,-261.835,0.9823,111,111.111,0,49
10463,-261.824,1.5389,111,111.111,0,49
10465,-261.817,1.7273,111,111.111,0,49
10467,-261.793,2.8192,111,111.111,0,49
10469,-261.781,3.1256,111,111.111,0,49
10471,-261.74,4.3057,111,111.111,0,49
10473,-261.727,4.5656,111,111.111,0,49
10475,-261.686,5.5824,111,111.111,0,49
10477,-261.657,6.2666,111,111.111,0,49
10479,-261.595,7.8306,112,111.111,0,50
10481,-261.57,8.249,111,111.111,0,49
10483,-261.479,10.0061,111,111.111,0,49
10485,-261.449,10.3387,110,111.111,0,49
10487,-261.324,12.1971,111,111.111,0,49
10489,-261.275,12.7717,111,111.111,0,49
10491,-261.137,14.8065,111,111.111,0,49
10493,-261.092,15.1594,110,111.111,0,49
10495,-260.947,17.1394,111,111.111,0,49
10497,-260.86,18.2027,111,111.111,0,49
10499,-260.651,20.2459,111,111.111,0,49
10501,-260.569,21.1769,112,111.111,0,50
10503,-260.348,23.1712,111,111.111,0,49
10505,-260.23,24.3418,112,111.111,0,50
10507,-259.979,26.292,111,111.111,0,49
10509,-259.82,27.453,112,111.111,0,50
10511,-259.535,29.7191,113,111.111,0,50
10513,-259.415,30.5858,112,111.111,0,50
10515,-259.067,32.89,112,111.111,0,50
10517,-258.658,35.5447,111,111.111,0,49
10519,-258.515,36.4602,112,111.111,0,50
10521,-258.142,38.4784,111,111.111,0,49
10523,-257.947,39.5655,110,111.111,0,49
10525,-257.54,41.9139,113,111.111,0,50
10527,-257.328,43.069,111,111.111,0,49
10529,-256.887,45.4376,112,111.111,0,50
10531,-256.658,46.6297,110,111.111,0,49
10533,-256.181,48.8135,111,111.111,0,49
10535,-255.935,49.9901,110,111.111,0,49
10537,-255.372,52.4695,112,111.111,0,50
10539,-255.214,53.1645,112,111.111,0,50
10541,-254.617,55.644,110,111.111,0,49
10543,-254.393,56.5058,112,111.111,0,50
10545,-253.76,58.8327,111,111.111,0,49
10547,-253.524,59.6946,111,111.111,0,49
10549,-252.794,62.1145,111,111.111,0,49
10551,-252.544,62.9811,112,111.111,0,50
10553,-251.841,65.1101,111,111.111,0,49
10555,-251.514,66.1603,112,111.111,0,50
10557,-250.085,70.0893,111,111.111,0,49
10559,-249.663,71.0084,111,111.111,0,49
10561,-249.018,72.6045,110,111.111,0,49
10563,-248.652,73.5892,111,111.111,0,49
10565,-247.835,75.3153,111,111.111,0,49
10567,-247.532,75.8946,112,111.111,0,50
10569,-246.764,77.784,111,111.111,0,49
10571,-246.53,78.2787,111,111.111,0,49
10573,-245.58,80.3231,111,111.111,0,49
10575,-245.258,81.0205,111,111.111,0,49
10577,-244.358,82.6786,111,111.111,0,49
10579,-244.026,83.1781,111,111.111,0,49
10581,-243.187,84.6217,112,111.111,0,50
10583,-242.848,85.1891,112,111.111,0,50
10585,-241.903,86.7519,111,111.111,0,49
10587,-241.642,87.2621,111,111.111,0,49
10589,-240.763,88.7795,111,111.111,0,49
10591,-240.229,89.397,111,111.111,0,49
10593,-239.239,90.8156,111,111.111,0,49
10595,-238.783,91.5129,112,111.111,0,50
10597,-237.862,92.8838,111,111.111,0,49
10599,-237.396,93.6205,111,111.111,0,49
10601,-236.358,95.2584,111,111.111,0,49
10603,-235.977,95.7197,111,111.111,0,49
10605,-235.013,97.0369,111,111.111,0,49
10607,-234.527,97.7379,111,111.111,0,49
10609,-233.544,98.763,112,111.111,0,50
10611,-233.049,99.3102,111,111.111,0,49
10613,-232.051,100.334,111,111.111,0,49
10615,-231.549,100.826,111,111.111,0,49
10617,-230.434,101.753,112,111.111,0,50
10619,-230.027,102.104,111,111.111,0,49
10621,-228.898,103.206,112,111.111,0,50
10623,-228.382,103.609,111,111.111,0,49
10625,-227.342,104.622,111,111.111,0,49
10627,-226.818,104.916,111,111.111,0,49
10629,-225.553,105.881,111,111.111,0,49
10631,-225.023,106.308,111,111.111,0,49
10633,-223.741,107.311,111,111.111,0,49
10635,-223.311,107.683,111,111.111,0,49
10637,-222.122,108.491,110,111.111,0,49
10639,-221.578,108.94,111,111.111,0,49
10641,-220.596,109.388,111,111.111,0,49
10643,-220.049,109.675,111,111.111,0,49
10645,-218.949,110.276,112,111.111,0,50
10647,-218.397,110.608,111,111.111,0,49
10649,-217.289,111.145,111,111.111,0,49
10651,-216.733,111.578,110,111.111,0,49
10653,-215.502,112.394,111,111.111,0,49
10655,-214.94,112.71,111,111.111,0,49
10657,-213.698,113.292,111,111.111,0,49
10659,-213.131,113.479,112,111.111,0,50
10661,-211.994,113.946,110,111.111,0,49
10663,-211.538,114.156,110,111.111,0,49
10665,-210.394,114.585,111,111.111,0,49
10667,-209.821,114.666,111,111.111,0,49
10669,-208.557,115.084,112,111.111,0,50
10671,-207.982,115.224,111,111.111,0,49
10673,-206.597,115.608,112,111.111,0,50
10675,-206.018,115.724,111,111.111,0,49
10677,-204.744,116.142,112,111.111,0,50
10679,-204.163,116.285,110,111.111,0,49
10681,-202.765,116.777,112,111.111,0,50
10683,-202.298,116.862,111,111.111,0,49
10685,-201.01,117.304,111,111.111,0,49
10687,-200.541,117.444,110,111.111,0,49
10689,-199.249,117.513,112,111.111,0,50
10691,-198.661,117.534,111,111.111,0,49
10693,-197.486,117.528,111,111.111,0,49
10695,-196.899,117.594,112,111.111,0,50
10697,-195.723,117.568,111,111.111,0,49
10699,-195.135,117.704,112,111.111,0,50
10701,-194.076,117.779,111,111.111,0,49
10703,-193.487,117.749,111,111.111,0,49
