cnt,pos,speed,DTorque,DAC,STorque,Force
4017,-79.9999,0.0024,13,0,0,5
4019,-79.9999,-0.0048,13,0,0,5
4021,-79.9999,0.0012,13,0,0,5
4023,-79.9999,0.0024,13,0,0,5
4025,-79.9999,0.0012,13,0,0,5
4027,-79.9999,0,13,0,0,5
4029,-79.9999,0.0012,12,0,0,5
4031,-79.9999,-0.0012,12,0,0,5
4033,-79.9999,-0.0036,13,0,0,5
4035,-79.9999,0,13,0,0,5
4037,-79.9999,0.0036,13,0,0,5
4039,-79.9999,-0.006,13,0,0,5
4041,-79.9999,-0.0012,13,0,0,5
4043,-79.9999,0,13,0,0,5
4045,-79.9999,0.0012,13,0,0,5
4047,-79.9999,-0.0012,13,0,0,5
4049,-79.9999,-0.0024,13,0,0,5
4051,-79.9999,0.0012,13,0,0,5
4053,-79.9999,0,13,0,0,5
4055,-79.9999,0.0012,13,0,0,5
4057,-79.9999,0,13,0,0,5
4059,-79.9999,0.0012,13,0,0,5
4061,-79.9999,-0.0012,13,0,0,5
4063,-79.9999,-0.0012,13,0,0,5
4065,-79.9999,-0.0024,13,0,0,5
4067,-79.9999,-0.0012,13,0,0,5
4069,-79.9999,0.0012,13,0,0,5
4071,-79.9999,0.0012,13,0,0,5
4073,-79.9999,0.0012,13,0,0,5
4075,-79.9999,0,13,0,0,5
4077,-79.9999,-0.0036,13,0,0,5
4079,-79.9999,0,13,0,0,5
4081,-79.9999,0.0012,13,0,0,5
4083,-79.9999,0,13,0,0,5
4085,-79.9999,-0.0048,13,0,0,5
4087,-80,-0.0024,13,0,0,5
4089,-80,0.0012,13,0,0,5
4091,-80,0.0012,13,0,0,5
4093,-80,0.0024,13,0,0,5
4095,-80,0,13,0,0,5
4097,-80,0,13,0,0,5
4099,-80,0,13,0,0,5
4101,-79.9999,0,13,0,0,5
4103,-79.9999,0.0024,13,0,0,5
4105,-79.9999,0,13,0,0,5
4107,-79.9999,0,13,0,0,5
4109,-79.9999,-0.0012,13,0,0,5
4111,-79.9999,0,13,0,0,5
4113,-79.9999,0.0024,13,0,0,5
4115,-79.9999,-0.0012,13,0,0,5
4117,-79.9999,0.0036,13,0,0,5
4119,-79.9999,0.0024,13,0,0,5
4121,-79.9999,-0.0048,13,0,0,5
4123,-79.9999,0.0036,13,0,0,5
4125,-79.9999,0.0024,13,0,0,5
4127,-79.9999,0.0012,13,0,0,5
4129,-79.9999,-0.0024,13,0,0,5
4131,-79.9999,-0.0048,13,0,0,5
4133,-80,0.0012,13,0,0,5
4135,-79.9999,0.0024,13,0,0,5
4137,-79.9999,0.0024,13,0,0,5
4139,-79.9999,-0.0012,13,0,0,5
4141,-79.9999,-0.006,13,0,0,5
4143,-80,0.0012,13,0,0,5
4145,-80,0.0012,13,0,0,5
4147,-79.9999,0.0036,13,0,0,5
4149,-79.9999,0.0024,13,0,0,5
4151,-79.9999,-0.0036,13,0,0,5
4153,-79.9999,-0.0048,13,0,0,5
4155,-79.9999,0.0024,13,0,0,5
4157,-79.9999,0.0048,13,0,0,5
4159,-79.9999,0.006,13,0,0,5
4161,-79.9999,-0.0024,13,0,0,5
4163,-79.9999,-0.0036,13,0,0,5
4165,-79.9999,0,13,0,0,5
4167,-79.9999,0.0012,13,0,0,5
4169,-79.9999,0,13,0,0,5
4171,-79.9999,0,13,0,0,5
4173,-79.9999,0,13,0,0,5
4175,-79.9999,-0.0036,13,0,0,5
4177,-79.9999,-0.006,13,0,0,5
4179,-79.9999,0.0024,13,0,0,5
4181,-79.9999,0.0012,13,0,0,5
4183,-79.9999,0,13,0,0,5
4185,-79.9999,-0.0012,13,0,0,5
4187,-79.9999,0,13,0,0,5
4189,-79.9999,0,13,0,0,5
4191,-79.9999,-0.0012,12,0,0,5
4193,-79.9999,-0.0036,13,0,0,5
4195,-79.9999,0.0012,13,0,0,5
4197,-79.9999,0.0012,13,0,0,5
4199,-79.9999,0.0024,13,0,0,5
4201,-79.9999,0,13,0,0,5
4203,-79.9999,-0.0012,13,0,0,5
4205,-79.9999,0.0024,13,0,0,5
4207,-79.9999,-0.0012,13,0,0,5
4209,-79.9999,-0.0012,13,0,0,5
4211,-79.9999,0,13,0,0,5
4213,-79.9999,0.0036,13,0,0,5
4215,-79.9999,0.0012,13,0,0,5
4217,-79.9999,0,13,0,0,5
4219,-79.9999,0.0012,13,0,0,5
4221,-79.9999,0.0012,13,0,0,5
4223,-79.9999,0.0012,13,0,0,5
4225,-79.9999,-0.0012,13,0,0,5
4227,-79.9999,0,13,0,0,5
4229,-79.9999,-0.0012,13,0,0,5
4231,-79.9999,-0.0012,13,0,0,5
4233,-79.9999,-0.0012,13,0,0,5
4235,-79.9999,0.0012,13,0,0,5
4237,-79.9999,0.0012,13,0,0,5
4239,-79.9999,-0.0012,13,0,0,5
4241,-79.9999,-0.0024,13,0,0,5
4243,-79.9999,0.0012,13,0,0,5
4245,-79.9999,0.0048,13,0,0,5
4247,-79.9999,0,13,0,0,5
4249,-79.9999,0.0024,13,0,0,5
4251,-79.9999,0.0036,13,0,0,5
4253,-79.9999,-0.0012,13,0,0,5
4255,-79.9999,-0.0012,13,0,0,5
4257,-79.9999,-0.0012,12,0,0,5
4259,-80,0,13,0,0,5
4261,-80,0,13,0,0,5
4263,-79.9999,0.0024,13,0,0,5
4265,-79.9999,0.0012,13,0,0,5
4267,-79.9999,0,13,0,0,5
4269,-80,-0.0024,13,0,0,5
4271,-80,-0.0012,13,0,0,5
4273,-80,-0.0012,13,0,0,5
4275,-80,0.0036,13,0,0,5
4277,-79.9999,0.0012,12,0,0,5
4279,-80,0,13,0,0,5
4281,-79.9999,0.0036,12,0,0,5
4283,-80,-0.0036,12,0,0,5
4285,-80,0,13,0,0,5
4287,-80,0,13,0,0,5
4289,-80,0,13,0,0,5
4291,-80,0.0036,13,0,0,5
4293,-80,0.0024,13,0,0,5
4295,-80,-0.0048,13,0,0,5
4297,-80,-0.0012,13,0,0,5
4299,-80,0.0024,12,0,0,5
4301,-80,0.0012,13,0,0,5
4303,-80,0.0012,13,0,0,5
4305,-80,-0.0024,12,0,0,5
4307,-80,-0.0012,13,0,0,5
4309,-80,0.0036,12,0,0,5
4311,-80,-0.0036,13,0,0,5
4313,-80,0.0024,13,0,0,5
4315,-80,-0.0024,13,0,0,5
4317,-80,0.0012,13,0,0,5
4319,-80,0.0012,13,0,0,5
4321,-80,0,12,0,0,5
4323,-80,-0.0012,12,0,0,5
4325,-80,0.0012,13,0,0,5
4327,-80,0.0012,12,0,0,5
4329,-80,0.0012,13,0,0,5
4331,-80,0.0012,12,0,0,5
4333,-80,-0.0012,12,0,0,5
4335,-80,0.006,13,0,0,5
4337,-80,0,12,0,0,5
4339,-80,-0.0036,13,0,0,5
4341,-80,-0.0024,12,0,0,5
4343,-80,-0.0024,12,0,0,5
4345,-80,-0.0012,12,0,0,5
4347,-80,-0.0024,12,0,0,5
4349,-80,0.0012,12,0,0,5
4351,-80,0,13,0,0,5
4353,-80,0,13,0,0,5
4355,-80,-0.0012,13,0,0,5
4357,-80,0,13,0,0,5
4359,-80,0.0012,13,0,0,5
4361,-80,-0.0024,13,0,0,5
4363,-80,0,13,0,0,5
4365,-80,0.0036,13,0,0,5
4367,-80,-0.0024,13,0,0,5
4369,-80,0.0012,13,0,0,5
4371,-80,0.0012,13,0,0,5
4373,-80,0.0024,13,0,0,5
4375,-80,-0.0048,13,0,0,5
4377,-80,0.0024,13,0,0,5
4379,-80,0.0012,13,0,0,5
4381,-80,0,13,0,0,5
4383,-80,0,13,0,0,5
4385,-80,0,13,0,0,5
4387,-80,0.0012,13,0,0,5
4389,-80,-0.0024,13,0,0,5
4391,-80,0.0012,13,0,0,5
4393,-80,-0.0012,13,0,0,5
4395,-80,-0.0036,13,0,0,5
4397,-80,-0.0036,13,0,0,5
4399,-80,0.0036,13,0,0,5
4401,-80,0.0012,13,0,0,5
4403,-80,0,13,0,0,5
4405,-80,0.0012,13,0,0,5
4407,-80,0,12,0,0,5
4409,-80,0,13,0,0,5
4411,-80,0,13,0,0,5
4413,-80,0.0012,13,0,0,5
4415,-80,0,13,0,0,5
4417,-80,-0.0048,13,0,0,5
4419,-80,-0.0024,13,0,0,5
4421,-80,0.0012,13,0,0,5
4423,-80,0.0024,13,0,0,5
4425,-80,0.0012,13,0,0,5
4427,-80,-0.0024,13,0,0,5
4429,-80,0,13,0,0,5
4431,-80,0,13,0,0,5
4433,-80,-0.0012,13,0,0,5
4435,-80,-0.0024,12,0,0,5
4437,-80,-0.0024,13,0,0,5
4439,-80,0.0048,13,0,0,5
4441,-80,0.006,12,0,0,5
4443,-80,-0.0024,13,0,0,5
4445,-80,-0.0012,13,0,0,5
4447,-80,0,13,0,0,5
4449,-80,0,13,0,0,5
4451,-80,0.0036,13,0,0,5
4453,-80,-0.0012,13,0,0,5
4455,-80,-0.0012,13,0,0,5
4457,-80,-0.0012,12,0,0,5
4459,-80,0.0036,13,0,0,5
4461,-80,0.0036,13,0,0,5
4463,-80,-0.0012,12,0,0,5
4465,-80,-0.0048,13,0,0,5
4467,-80,-0.0012,13,0,0,5
4469,-80,0.0048,13,0,0,5
4471,-80,0,13,0,0,5
4473,-80,-0.006,13,0,0,5
4475,-80,-0.0012,13,0,0,5
4477,-80,0,13,0,0,5
4479,-80,0.0024,13,0,0,5
4481,-80,0.0072,13,0,0,5
4483,-80,0.0072,12,0,0,5
4485,-80,-0.0048,13,0,0,5
4487,-80,-0.0048,13,0,0,5
4489,-80,0.0012,13,0,0,5
4491,-80,-0.0012,13,0,0,5
4493,-80,-0.0036,13,0,0,5
4495,-80,0.0024,13,0,0,5
4497,-80,0.0012,13,0,0,5
4499,-80,-0.0012,13,0,0,5
4501,-80,-0.0024,13,0,0,5
4503,-80,0.0024,13,0,0,5
4505,-80,-0.0048,13,0,0,5
4507,-80,-0.006,13,0,0,5
4509,-80,-0.0012,13,0,0,5
4511,-80,-0.0012,13,0,0,5
4513,-80,0.0012,13,0,0,5
4515,-80,-0.0036,12,0,0,5
4517,-80,-0.0012,13,0,0,5
4519,-80,0.0012,13,0,0,5
4521,-80,-0.0024,13,0,0,5
4523,-80,0,13,0,0,5
4525,-80,0.0036,13,0,0,5
4527,-80,0,13,0,0,5
4529,-80,-0.0012,13,0,0,5
4531,-80,0.0024,13,0,0,5
4533,-80,-0.0036,13,0,0,5
4535,-80,-0.0036,12,0,0,5
4537,-80,-0.0012,13,0,0,5
4539,-80,-0.0012,12,0,0,5
4541,-80,0,13,0,0,5
4543,-80,-0.0024,13,0,0,5
4545,-80,0.0012,13,0,0,5
4547,-80,0.0048,13,0,0,5
4549,-80,0.0012,13,0,0,5
4551,-80,-0.0048,13,0,0,5
4553,-80,0.0012,13,0,0,5
4555,-80,-0.0024,13,0,0,5
4557,-80,-0.0024,12,0,0,5
4559,-80,-0.0024,13,0,0,5
4561,-80,0.0024,12,0,0,5
4563,-80,0,12,0,0,5
4565,-80,0.0036,13,0,0,5
4567,-80,0.006,13,0,0,5
4569,-80,-0.0012,12,0,0,5
4571,-80,0,13,0,0,5
4573,-80,0,13,0,0,5
4575,-80,0,13,0,0,5
4577,-80,-0.0012,13,0,0,5
4579,-80,0,13,0,0,5
4581,-80,0.0024,13,0,0,5
4583,-80,-0.0012,13,0,0,5
4585,-80,-0.0048,13,0,0,5
4587,-80,-0.0024,13,0,0,5
4589,-80,0.0024,13,0,0,5
4591,-80,0.0048,12,0,0,5
4593,-80,-0.0048,13,0,0,5
4595,-80,-0.0024,13,0,0,5
4597,-80,0.0036,13,0,0,5
4599,-80,0.0036,13,0,0,5
4601,-80,-0.0024,13,0,0,5
4603,-80,0,13,0,0,5
4605,-80,0,13,0,0,5
4607,-80,0.0012,13,0,0,5
4609,-80,-0.0012,13,0,0,5
4611,-80,-0.0036,13,0,0,5
4613,-80,0.0036,13,0,0,5
4615,-80,0,13,0,0,5
4617,-80,0.0012,13,0,0,5
4619,-80,0.0012,13,0,0,5
4621,-80,-0.0036,13,0,0,5
4623,-80,-0.0012,13,0,0,5
4625,-80,0,13,0,0,5
4627,-80,-0.0012,13,0,0,5
4629,-80,0,13,0,0,5
4631,-80,0.0036,13,0,0,5
4633,-80,-0.0048,13,0,0,5
4635,-80,0.0024,13,0,0,5
4637,-80,0.0012,13,0,0,5
4639,-80,-0.0048,13,0,0,5
4641,-80,0,13,0,0,5
4643,-80,0.0024,13,0,0,5
4645,-80,-0.0012,13,0,0,5
4647,-80,0,13,0,0,5
4649,-80,0,13,0,0,5
4651,-80,-0.0012,12,0,0,5
4653,-80,-0.0012,13,0,0,5
4655,-80,0.0024,13,0,0,5
4657,-80,0,12,0,0,5
4659,-80,0,13,0,0,5
4661,-80,-0.0036,13,0,0,5
4663,-80,0.0012,13,0,0,5
4665,-80,0.0036,13,0,0,5
4667,-80,0.0012,13,0,0,5
4669,-80,0.0012,13,0,0,5
4671,-80,0,13,0,0,5
4673,-80,-0.006,13,0,0,5
4675,-80,-0.0024,13,0,0,5
4677,-80,0.0048,13,0,0,5
4679,-80,0.0012,12,0,0,5
4681,-80,-0.0036,13,0,0,5
4683,-80,-0.0012,13,0,0,5
4685,-80,0.0036,13,0,0,5
4687,-80,0.0012,12,0,0,5
4689,-80,0,13,0,0,5
4691,-80,-0.0048,13,0,0,5
4693,-80,-0.0036,13,0,0,5
4695,-80,0.0012,13,0,0,5
4697,-80,0,13,0,0,5
4699,-80,0.0036,13,0,0,5
4701,-80,0,13,0,0,5
4703,-80,-0.0012,13,0,0,5
4705,-80,-0.0012,13,0,0,5
4707,-80,0.0012,13,0,0,5
4709,-80,0,13,0,0,5
4711,-80,0,13,0,0,5
4713,-80,0.0012,13,0,0,5
4715,-80,-0.0036,13,0,0,5
4717,-80,0.0036,13,0,0,5
4719,-80,0,12,0,0,5
4721,-80,-0.0012,13,0,0,5
4723,-80,0,13,0,0,5
4725,-80,0.0012,13,0,0,5
4727,-80,0,13,0,0,5
4729,-80,0.0012,13,0,0,5
4731,-80,0.0012,13,0,0,5
4733,-80,-0.0024,13,0,0,5
4735,-80,-0.0036,13,0,0,5
4737,-80,0,13,0,0,5
4739,-80,0.0036,13,0,0,5
4741,-80,0.0024,13,0,0,5
4743,-80,0.006,13,0,0,5
4745,-80,-0.0024,13,0,0,5
4747,-80,-0.0024,13,0,0,5
4749,-80,0,13,0,0,5
4751,-80,0.0012,13,0,0,5
4753,-80,0.0024,13,0,0,5
4755,-80,-0.0024,13,0,0,5
4757,-80,-0.0012,13,0,0,5
4759,-80,-0.0036,13,0,0,5
4761,-80,0,12,0,0,5
4763,-80,-0.0012,13,0,0,5
4765,-80,0.0012,13,0,0,5
4767,-80,0,13,0,0,5
4769,-80,-0.0024,13,0,0,5
4771,-80,-0.0012,13,0,0,5
4773,-80,0.0036,12,0,0,5
4775,-80,-0.0012,13,0,0,5
4777,-80,-0.0024,12,0,0,5
4779,-80,-0.0024,13,0,0,5
4781,-80,0.0012,13,0,0,5
4783,-80,0.0024,13,0,0,5
4785,-80,-0.0024,13,0,0,5
4787,-80,0.0024,13,0,0,5
4789,-80,0.0012,12,0,0,5
4791,-80,-0.0012,13,0,0,5
4793,-80,-0.0012,13,0,0,5
4795,-80,0.0012,13,0,0,5
4797,-80,0,13,0,0,5
4799,-80,0.0036,13,0,0,5
4801,-80,-0.0012,13,0,0,5
4803,-80,-0.0024,13,0,0,5
4805,-80,0,13,0,0,5
4807,-80,0.0012,13,0,0,5
4809,-80,-0.0012,13,0,0,5
4811,-80,-0.0048,13,0,0,5
4813,-80,0,13,0,0,5
4815,-80,0.0024,13,0,0,5
4817,-80,0.0012,13,0,0,5
4819,-80,-0.0012,13,0,0,5
4821,-80,0,13,0,0,5
4823,-80,0,13,0,0,5
4825,-80,0.0036,13,0,0,5
4827,-80,0,13,0,0,5
4829,-80,0,13,0,0,5
4831,-80,-0.0012,13,0,0,5
4833,-80,0.0036,13,0,0,5
4835,-80,-0.0024,13,0,0,5
4837,-80,-0.0024,13,0,0,5
4839,-80,0,13,0,0,5
4841,-80,0,13,0,0,5
4843,-80,0,13,0,0,5
4845,-80,-0.0024,13,0,0,5
4847,-80,0.0012,13,0,0,5
4849,-80,0.0036,13,0,0,5
4851,-80,-0.0024,13,0,0,5
4853,-80,-0.0012,13,0,0,5
4855,-80,0.0024,13,0,0,5
4857,-80,0.0012,13,0,0,5
4859,-80,-0.0024,13,0,0,5
4861,-80,-0.0012,13,0,0,5
4863,-80,0.0024,13,0,0,5
4865,-80,-0.0036,12,0,0,5
4867,-80,-0.0024,13,0,0,5
4869,-80,-0.0012,13,0,0,5
4871,-80,0.0012,13,0,0,5
4873,-80,0,13,0,0,5
4875,-80,-0.0024,13,0,0,5
4877,-80,0.0036,13,0,0,5
4879,-80,0.0036,13,0,0,5
4881,-80,0.0024,13,0,0,5
4883,-80,-0.0024,13,0,0,5
4885,-80,-0.0036,13,0,0,5
4887,-80,0,13,0,0,5
4889,-80,0,13,0,0,5
4891,-80,0,13,0,0,5
4893,-80,0,13,0,0,5
4895,-80,0.0012,13,0,0,5
4897,-80,-0.0012,13,0,0,5
4899,-80,0.0024,13,0,0,5
4901,-80,0,13,0,0,5
4903,-80,0.0048,13,0,0,5
4905,-80,0.0012,13,0,0,5
4907,-80,-0.0012,13,0,0,5
4909,-80,-0.0012,13,0,0,5
4911,-80,0.0012,13,0,0,5
4913,-80,-0.0012,13,0,0,5
4915,-80,-0.0012,13,0,0,5
4917,-80,-0.0036,13,0,0,5
4919,-80,0.0024,13,0,0,5
4921,-80,-0.0012,13,0,0,5
4923,-80,0,13,0,0,5
4925,-80,-0.0012,13,0,0,5
4927,-80,-0.0036,13,0,0,5
4929,-80,0.006,13,0,0,5
4931,-80,0,13,0,0,5
4933,-80,0,13,0,0,5
4935,-80,-0.0024,13,0,0,5
4937,-80,0.0012,13,0,0,5
4939,-80,-0.0036,13,0,0,5
4941,-80,0.0024,13,0,0,5
4943,-80,0.0024,13,0,0,5
4945,-80,0,13,0,0,5
4947,-80,-0.0012,12,0,0,5
4949,-80,0.0024,13,0,0,5
4951,-80,-0.0012,13,0,0,5
4953,-80,0.0048,12,0,0,5
4955,-80,-0.0024,13,0,0,5
4957,-80,0,13,0,0,5
4959,-80,0.0024,13,0,0,5
4961,-80,0.0024,13,0,0,5
4963,-80,0,13,0,0,5
4965,-80,-0.0012,13,0,0,5
4967,-80,0.0012,13,0,0,5
4969,-80,-0.0012,13,0,0,5
4971,-80,-0.0036,13,0,0,5
4973,-80,0,13,0,0,5
4975,-80,-0.0024,13,0,0,5
4977,-80,0,13,0,0,5
4979,-80,0.0048,13,0,0,5
4981,-80,0,13,0,0,5
4983,-80,-0.0024,13,0,0,5
4985,-80,-0.0012,13,0,0,5
4987,-80,-0.0024,13,0,0,5
4989,-80,0.0048,13,0,0,5
4991,-80,0.0012,13,0,0,5
4993,-80,0,13,0,0,5
4995,-80,0.0024,13,0,0,5
4997,-80,-0.0012,13,0,0,5
4999,-80,0,13,0,0,5
5001,-80,-0.0024,12,0,0,5
5003,-80,-0.0024,13,0,0,5
5005,-80,-0.0024,13,0,0,5
5007,-80,-0.0024,13,0,0,5
5009,-80,-0.0012,13,0,0,5
5011,-80,-0.0036,13,0,0,5
5013,-80,-0.0012,13,0,0,5
5015,-80,0,13,0,0,5
5017,-80,0.0036,13,0,0,5
5019,-80,-0.0012,13,0,0,5
5021,-80,-0.0024,13,0,0,5
5023,-80,-0.0012,13,0,0,5
5025,-80,0.0012,13,0,0,5
5027,-80,-0.0012,13,0,0,5
5029,-80,-0.0036,13,0,0,5
5031,-80,0.0012,13,0,0,5
5033,-80,-0.0024,13,0,0,5
5035,-80,-0.0012,13,0,0,5
5037,-80,-0.0036,13,0,0,5
5039,-80,0.0048,13,0,0,5
5041,-80,0.0012,13,0,0,5
5043,-80,-0.0012,13,0,0,5
5045,-80,-0.0048,13,0,0,5
5047,-80,0,13,0,0,5
5049,-80,0,12,0,0,5
5051,-80,0.0012,13,0,0,5
5053,-80,0.0012,13,0,0,5
5055,-80,0.0024,13,0,0,5
5057,-80,0,13,0,0,5
5059,-80,0.0048,13,0,0,5
5061,-80,-0.0036,13,0,0,5
5063,-80,-0.0012,13,0,0,5
5065,-80,-0.0024,13,0,0,5
5067,-80,0.0012,13,0,0,5
5069,-80,0,13,0,0,5
5071,-80,-0.0024,12,0,0,5
5073,-80,-0.0012,13,0,0,5
5075,-80,-0.0012,13,0,0,5
5077,-80,0.0024,13,0,0,5
5079,-80,0.0012,13,0,0,5
5081,-80,0,13,0,0,5
5083,-80,0.0012,13,0,0,5
5085,-80,0,13,0,0,5
5087,-80,0.0012,13,0,0,5
5089,-80,0.0048,13,0,0,5
5091,-80,0,13,0,0,5
5093,-80,0.0036,13,0,0,5
5095,-80,0.0024,13,0,0,5
5097,-80,-0.0012,13,0,0,5
5099,-80,0.0012,13,0,0,5
5101,-80,0.0036,13,0,0,5
5103,-80,0.0024,13,0,0,5
5105,-80,0.0036,13,0,0,5
5107,-80,0.0048,13,0,0,5
5109,-80,0.0072,13,0,0,5
5111,-80,0.0024,13,0,0,5
5113,-80,-0.0036,13,0,0,5
5115,-80,-0.0024,13,0,0,5
5117,-80,0.0048,13,0,0,5
5119,-80,0,13,0,0,5
5121,-80,0.0024,13,0,0,5
5123,-80,-0.0012,13,0,0,5
5125,-80,-0.0024,13,0,0,5
5127,-80,-0.0012,13,0,0,5
5129,-80,0,13,0,0,5
5131,-80,0.0024,13,0,0,5
5133,-80,-0.0024,13,0,0,5
5135,-80,-0.0012,13,0,0,5
5137,-80,-0.0024,13,0,0,5
5139,-80,0.0012,13,0,0,5
5141,-80,0.0012,13,0,0,5
5143,-80,0.0024,13,0,0,5
5145,-80,-0.0024,13,0,0,5
5147,-80,-0.0012,13,0,0,5
5149,-80,-0.0024,13,0,0,5
5151,-80,-0.0036,13,0,0,5
5153,-80,-0.0036,13,0,0,5
5155,-80,0,13,0,0,5
5157,-80,-0.0024,13,0,0,5
5159,-80,-0.006,13,0,0,5
5161,-80,0,13,0,0,5
5163,-80,0.0012,13,0,0,5
5165,-80,0.0036,13,0,0,5
5167,-80,0.0012,13,0,0,5
5169,-80,-0.0048,13,0,0,5
5171,-80,-0.0036,13,0,0,5
5173,-80,0.0024,13,0,0,5
5175,-80,0.0012,13,0,0,5
5177,-80,0.0012,13,0,0,5
5179,-80,-0.0036,13,0,0,5
5181,-80,0,13,0,0,5
5183,-80,0.0024,13,0,0,5
5185,-80,0.0012,13,0,0,5
5187,-80,-0.0012,13,0,0,5
5189,-80,0.0012,13,0,0,5
5191,-80,0.0012,13,0,0,5
5193,-80,-0.0012,13,0,0,5
5195,-80,-0.0036,13,0,0,5
5197,-80,0.0036,13,0,0,5
5199,-80,0.0024,13,0,0,5
5201,-80,-0.0012,13,0,0,5
5203,-80,0.0036,13,0,0,5
5205,-80,0.0012,13,0,0,5
5207,-80,-0.0024,13,0,0,5
5209,-80,-0.0012,13,0,0,5
5211,-80,0.0024,13,0,0,5
5213,-80,-0.0024,13,0,0,5
5215,-80,0.0024,13,0,0,5
5217,-80,0.0024,13,0,0,5
5219,-80,0.0024,13,0,0,5
5221,-80,0,13,0,0,5
5223,-80,-0.0012,13,0,0,5
5225,-80,0,13,0,0,5
5227,-80,0.0012,13,0,0,5
5229,-80,-0.0012,13,0,0,5
5231,-80,0.0012,13,0,0,5
5233,-80,-0.0012,13,0,0,5
5235,-80,-0.0012,13,0,0,5
5237,-80,-0.0036,13,0,0,5
5239,-80,-0.0024,13,0,0,5
5241,-80,0,13,0,0,5
5243,-80,0.0024,13,0,0,5
5245,-80,0.0012,13,0,0,5
5247,-80,0,13,0,0,5
5249,-80,-0.0012,13,0,0,5
5251,-80,-0.0012,13,0,0,5
5253,-80,-0.0024,13,0,0,5
5255,-80,0.0024,13,0,0,5
5257,-80,-0.0012,13,0,0,5
5259,-80,0,13,0,0,5
5261,-80,0,13,0,0,5
5263,-80,-0.0036,13,0,0,5
5265,-80,-0.0012,13,0,0,5
5267,-80,0.0036,13,0,0,5
5269,-80,-0.0012,13,0,0,5
5271,-80,-0.0036,13,0,0,5
5273,-80,0.0012,13,0,0,5
5275,-80,-0.0036,13,0,0,5
5277,-80,0,13,0,0,5
5279,-80,0.0012,13,0,0,5
5281,-80,0.0012,13,0,0,5
5283,-80,-0.0024,13,0,0,5
5285,-80,0.0083,13,0,0,5
5287,-80,0.0036,13,0,0,5
5289,-80,-0.0012,13,0,0,5
5291,-80,0.0024,13,0,0,5
5293,-80,0.0024,13,0,0,5
5295,-80,-0.0012,13,0,0,5
5297,-80,-0.0012,13,0,0,5
5299,-80,0.0012,13,0,0,5
5301,-80,0.0012,13,0,0,5
5303,-80,-0.0036,12,0,0,5
5305,-80,0.0036,13,0,0,5
5307,-80,0.0012,12,0,0,5
5309,-80,0.0012,13,0,0,5
5311,-80,0.0012,12,0,0,5
5313,-80,-0.0024,13,0,0,5
5315,-80,-0.0012,13,0,0,5
5317,-80,0.0024,13,0,0,5
5319,-80,0.0024,13,0,0,5
5321,-80,0.0024,13,0,0,5
5323,-80,0.0024,13,0,0,5
5325,-80,-0.0024,12,0,0,5
5327,-80,-0.0024,13,0,0,5
5329,-80,0.0012,13,0,0,5
5331,-80,-0.006,12,0,0,5
5333,-80,-0.0036,13,0,0,5
5335,-80,0.0012,13,0,0,5
5337,-80,-0.0036,12,0,0,5
5339,-80,0.0036,13,0,0,5
5341,-80,0.0012,13,0,0,5
5343,-80,0.0012,13,0,0,5
5345,-80,0.0012,13,0,0,5
5347,-80,-0.0012,12,0,0,5
5349,-80,0.0024,13,0,0,5
5351,-80,-0.0012,12,0,0,5
5353,-80,-0.0012,12,0,0,5
5355,-80,0.0012,12,0,0,5
5357,-80,0.0048,13,0,0,5
5359,-80,0.0024,13,0,0,5
5361,-80,-0.0036,12,0,0,5
5363,-80,-0.0024,13,0,0,5
5365,-80,-0.0036,13,0,0,5
5367,-80,0,13,0,0,5
5369,-80,0,13,0,0,5
5371,-80,0.0036,13,0,0,5
5373,-80,0.0012,12,0,0,5
5375,-80,0.0012,12,0,0,5
5377,-80,-0.0012,13,0,0,5
5379,-80,0,13,0,0,5
5381,-80,0.0012,12,0,0,5
5383,-80,0,13,0,0,5
5385,-80,0.0012,13,0,0,5
5387,-80,0.0012,13,0,0,5
5389,-80,0.0024,12,0,0,5
5391,-80,-0.0012,13,0,0,5
5393,-80,-0.0012,12,0,0,5
5395,-80,0,12,0,0,5
5397,-80,0.0024,13,0,0,5
5399,-80,0,13,0,0,5
5401,-80,-0.0012,13,0,0,5
5403,-80,0.0012,13,0,0,5
5405,-80,0.0024,13,0,0,5
5407,-80,-0.0036,12,0,0,5
5409,-80,0.0036,13,0,0,5
5411,-80,0.0024,13,0,0,5
5413,-80,0.0036,13,0,0,5
5415,-80,-0.0036,13,0,0,5
5417,-80,-0.0024,13,0,0,5
5419,-80,-0.006,13,0,0,5
5421,-80,-0.0012,13,0,0,5
5423,-80,0.0012,13,0,0,5
5425,-80,0.0048,13,0,0,5
5427,-80,0.006,12,0,0,5
5429,-80,-0.0036,12,0,0,5
5431,-80,-0.0012,13,0,0,5
5433,-80,-0.0024,13,0,0,5
5435,-80,-0.0012,13,0,0,5
5437,-80,0.0036,13,0,0,5
5439,-80,0,13,0,0,5
5441,-80,-0.0012,13,0,0,5
5443,-80,0,13,0,0,5
5445,-80,0.0024,12,0,0,5
5447,-80,0,13,0,0,5
5449,-80,0.0012,12,0,0,5
5451,-80,-0.0048,13,0,0,5
5453,-80,0.0036,13,0,0,5
5455,-80,0.0036,13,0,0,5
5457,-80,-0.0048,13,0,0,5
5459,-80,-0.0024,12,0,0,5
5461,-80,0,13,0,0,5
5463,-80,0,13,0,0,5
5465,-80,0.0012,13,0,0,5
