cnt,pos,speed,DTorque,DAC,STorque,Force
9457,-125.392,0.0739,177,177.778,0,79
9459,-125.392,-0.0513,177,177.778,0,79
9461,-125.392,0.031,177,177.778,0,79
9463,-125.392,-0.0048,177,177.778,0,79
9465,-125.392,0.0179,177,177.778,0,79
9467,-125.392,0.0119,177,177.778,0,79
9469,-125.392,0,177,177.778,0,79
9471,-125.392,0.0072,177,177.778,0,79
9473,-125.392,0.0024,177,177.778,0,79
9475,-125.391,0.0298,177,177.778,0,79
9477,-125.391,0.0286,177,177.778,0,79
9479,-125.391,0.0417,177,177.778,0,79
9481,-125.391,0.0274,177,177.778,0,79
9483,-125.391,0.0143,177,177.778,0,79
9485,-125.39,0.0119,177,177.778,0,79
9487,-125.39,0.006,177,177.778,0,79
9489,-125.39,0.0107,177,177.778,0,79
9491,-125.39,0.006,177,177.778,0,79
9493,-125.39,0.0012,177,177.778,0,79
9495,-125.39,0.0024,177,177.778,0,79
9497,-125.39,0.006,177,177.778,0,79
9499,-125.39,0.0119,177,177.778,0,79
9501,-125.39,0.0226,177,177.778,0,79
9503,-125.39,0.0489,177,177.778,0,79
9505,-125.389,0.056,177,177.778,0,79
9507,-125.389,0.0715,177,177.778,0,79
9509,-125.388,0.0811,177,177.778,0,79
9511,-125.387,0.1931,177,177.778,0,79
9513,-125.386,0.2181,177,177.778,0,79
9515,-125.383,0.2825,177,177.778,0,79
9517,-125.382,0.3064,177,177.778,0,79
9519,-125.379,0.3552,177,177.778,0,79
9521,-125.377,0.3862,177,177.778,0,79
9523,-125.373,0.4065,177,177.778,0,79
9525,-125.371,0.4029,177,177.778,0,79
9527,-125.367,0.385,177,177.778,0,79
9529,-125.362,0.3791,177,177.778,0,79
9531,-125.36,0.3815,177,177.778,0,79
9533,-125.356,0.5138,177,177.778,0,79
9535,-125.354,0.602,177,177.778,0,79
9537,-125.345,0.9548,177,177.778,0,79
9539,-125.34,1.1575,177,177.778,0,79
9541,-125.324,1.868,177,177.778,0,79
9543,-125.296,3.0171,177,177.778,0,79
9545,-125.284,3.4772,177,177.778,0,79
9547,-125.248,4.4273,177,177.778,0,79
9549,-125.221,4.7122,177,177.778,0,79
9551,-125.171,5.3309,177,177.778,0,79
9553,-125.143,5.6837,176,177.778,0,79
9555,-125.082,6.3882,177,177.778,0,79
9557,-125.051,6.3453,177,177.778,0,79
9559,-124.98,6.6517,177,177.778,0,79
9561,-124.953,7.0486,177,177.778,0,79
9563,-124.878,7.87,178,177.778,0,80
9565,-124.839,8.0702,176,177.778,0,79
9567,-124.746,8.8868,177,177.778,0,79
9569,-124.701,9.0763,177,177.778,0,79
9571,-124.595,10.4412,178,177.778,0,80
9573,-124.553,10.7786,178,177.778,0,80
9575,-124.428,11.8133,176,177.778,0,79
9577,-124.393,11.9325,177,177.778,0,79
9579,-124.283,12.5774,178,177.778,0,80
9581,-124.232,12.9362,178,177.778,0,80
9583,-124.099,13.717,176,177.778,0,79
9585,-123.96,14.2439,177,177.778,0,79
9587,-123.916,14.6098,178,177.778,0,80
9589,-123.751,15.6457,177,177.778,0,79
9591,-123.704,15.7089,177,177.778,0,79
9593,-123.558,16.8473,178,177.778,0,80
9595,-123.49,17.1143,177,177.778,0,79
9597,-123.315,17.708,177,177.778,0,79
9599,-123.134,18.515,176,177.778,0,79
9601,-123.078,18.7713,177,177.778,0,79
9603,-122.886,19.7214,178,177.778,0,80
9605,-122.827,20.0325,177,177.778,0,79
9607,-122.643,21.01,177,177.778,0,79
9609,-122.537,21.3116,178,177.778,0,80
9611,-122.364,21.8325,177,177.778,0,79
9613,-122.299,21.9732,176,177.778,0,79
9615,-122.076,22.6455,177,177.778,0,79
9617,-122.007,22.7122,176,177.778,0,79
9619,-121.752,23.6945,177,177.778,0,79
9621,-121.658,23.8328,177,177.778,0,79
9623,-121.416,24.3334,177,177.778,0,79
9625,-121.368,24.2703,177,177.778,0,79
9627,-121.124,24.5909,176,177.778,0,79
9629,-121.025,24.548,177,177.778,0,79
9631,-120.803,24.976,177,177.778,0,79
9633,-120.728,25.0177,177,177.778,0,79
9635,-120.477,25.125,177,177.778,0,79
9637,-120.402,25.1691,177,177.778,0,79
9639,-120.125,25.2525,176,177.778,0,79
9641,-120.049,25.2346,177,177.778,0,79
9643,-119.771,25.5613,177,177.778,0,79
9645,-119.719,25.6006,177,177.778,0,79
9647,-119.489,25.6817,177,177.778,0,79
9649,-119.386,25.6423,177,177.778,0,79
9651,-119.129,25.8295,177,177.778,0,79
9653,-119.051,25.8152,176,177.778,0,79
9655,-118.793,25.9296,176,177.778,0,79
9657,-118.715,25.8557,177,177.778,0,79
9659,-118.458,25.473,177,177.778,0,79
9661,-118.382,25.2394,176,177.778,0,79
9663,-118.157,24.8067,176,177.778,0,79
9665,-118.033,24.6243,177,177.778,0,79
9667,-117.838,24.1153,177,177.778,0,79
9669,-117.766,24.0569,177,177.778,0,79
9671,-117.529,23.2153,178,177.778,0,80
9673,-117.46,22.9602,176,177.778,0,79
9675,-117.191,21.9255,178,177.778,0,80
9677,-117.126,21.7848,176,177.778,0,79
9679,-116.913,20.8657,178,177.778,0,80
9681,-116.851,20.5677,178,177.778,0,80
9683,-116.67,19.5664,176,177.778,0,79
9685,-116.592,19.3149,177,177.778,0,79
9687,-116.421,18.6509,177,177.778,0,79
9689,-116.366,18.3982,177,177.778,0,79
9691,-116.204,17.7008,177,177.778,0,79
9693,-116.134,17.3766,176,177.778,0,79
9695,-115.983,16.0832,177,177.778,0,79
9697,-115.935,15.8543,178,177.778,0,80
9699,-115.781,14.8184,176,177.778,0,79
9701,-115.722,14.2892,177,177.778,0,79
9703,-115.598,13.4178,178,177.778,0,80
9705,-115.558,13.2139,178,177.778,0,80
9707,-115.444,12.0803,176,177.778,0,79
9709,-115.408,11.7668,177,177.778,0,79
9711,-115.287,10.4186,177,177.778,0,79
9713,-115.256,10.2386,178,177.778,0,80
9715,-115.15,8.9309,176,177.778,0,79
9717,-115.123,8.727,176,177.778,0,79
9719,-115.058,7.4325,177,177.778,0,79
9721,-115.029,6.7399,177,177.778,0,79
9723,-114.968,5.5979,177,177.778,0,79
9725,-114.951,5.4382,177,177.778,0,79
9727,-114.901,4.4154,178,177.778,0,80
9729,-114.888,3.9552,177,177.778,0,79
9731,-114.852,2.4175,177,177.778,0,79
9733,-114.842,1.775,177,177.778,0,79
9735,-114.828,0.4077,177,177.778,0,79
9737,-114.827,-0.0727,177,177.778,0,79
9739,-114.828,-0.0322,177,177.778,0,79
9741,-114.828,0.0143,177,177.778,0,79
9743,-114.828,-0.0048,177,177.778,0,79
9745,-114.828,0.0048,177,177.778,0,79
9747,-114.828,-0.0036,177,177.778,0,79
9749,-114.828,0.0024,177,177.778,0,79
9751,-114.828,0.0024,177,177.778,0,79
9753,-114.828,0.0048,177,177.778,0,79
9755,-114.828,0.0012,177,177.778,0,79
9757,-114.828,0.0012,177,177.778,0,79
9759,-114.828,-0.0024,177,177.778,0,79
9761,-114.828,0.0048,177,177.778,0,79
9763,-114.828,-0.0024,177,177.778,0,79
9765,-114.828,0.0036,177,177.778,0,79
9767,-114.828,0.0012,177,177.778,0,79
9769,-114.828,-0.0036,177,177.778,0,79
9771,-114.828,0,177,177.778,0,79
9773,-114.828,0.0036,177,177.778,0,79
9775,-114.828,0.0048,177,177.778,0,79
9777,-114.828,-0.0036,177,177.778,0,79
9779,-114.828,0.0036,177,177.778,0,79
9781,-114.828,0.0012,177,177.778,0,79
9783,-114.827,0.0024,177,177.778,0,79
9785,-114.827,0.0072,177,177.778,0,79
9787,-114.827,0.006,177,177.778,0,79
9789,-114.827,0.0048,177,177.778,0,79
9791,-114.827,0.0048,177,177.778,0,79
9793,-114.827,0.0036,177,177.778,0,79
9795,-114.827,0,177,177.778,0,79
9797,-114.827,0.0012,177,177.778,0,79
9799,-114.827,0.0012,177,177.778,0,79
9801,-114.827,0.0012,177,177.778,0,79
9803,-114.827,-0.0024,177,177.778,0,79
9805,-114.827,0,177,177.778,0,79
9807,-114.827,-0.0012,177,177.778,0,79
9809,-114.827,-0.0036,177,177.778,0,79
9811,-114.827,-0.0072,177,177.778,0,79
9813,-114.827,0,177,177.778,0,79
9815,-114.827,-0.006,177,177.778,0,79
9817,-114.827,-0.0048,177,177.778,0,79
9819,-114.827,-0.0083,177,177.778,0,79
9821,-114.827,-0.0048,177,177.778,0,79
9823,-114.828,-0.0167,177,177.778,0,79
9825,-114.828,-0.0322,177,177.778,0,79
9827,-114.828,-0.0918,177,177.778,0,79
9829,-114.829,-0.1085,177,177.778,0,79
9831,-114.83,-0.1466,177,177.778,0,79
9833,-114.832,-0.1788,177,177.778,0,79
9835,-114.833,-0.2217,177,177.778,0,79
9837,-114.837,-0.4792,177,177.778,0,79
9839,-114.848,-1.2683,177,177.778,0,79
9841,-114.854,-1.6129,177,177.778,0,79
9843,-114.875,-2.5891,177,177.778,0,79
9845,-114.914,-4.1412,177,177.778,0,79
9847,-114.973,-5.9245,177,177.778,0,79
9849,-114.998,-6.8758,177,177.778,0,79
9851,-115.081,-10.1611,178,177.778,0,80
9853,-115.124,-11.1028,178,177.778,0,80
9855,-115.225,-14.6909,178,177.778,0,80
9857,-115.3,-16.4396,177,177.778,0,79
9859,-115.499,-20.3639,178,177.778,0,80
9861,-115.583,-21.8456,178,177.778,0,80
9863,-116.03,-29.0659,176,177.778,0,79
9865,-116.147,-30.314,177,177.778,0,79
9867,-116.47,-34.9916,178,177.778,0,80
9869,-116.611,-36.105,178,177.778,0,80
9871,-116.951,-39.8266,179,177.778,0,80
9873,-117.113,-41.8066,178,177.778,0,80
9875,-117.554,-46.8001,177,177.778,0,79
9877,-117.744,-48.2151,175,177.778,0,78
9879,-118.201,-54.2111,178,177.778,0,80
9881,-118.475,-55.9348,178,177.778,0,80
9883,-119.126,-62.7284,176,177.778,0,79
9885,-119.316,-64.3889,175,177.778,0,78
9887,-120.055,-70.7235,175,177.778,0,78
9889,-120.341,-72.8847,176,177.778,0,79
9891,-121.174,-79.1132,178,177.778,0,80
9893,-121.493,-80.732,177,177.778,0,79
9895,-122.16,-85.9413,178,177.778,0,80
9897,-122.595,-88.8868,177,177.778,0,79
9899,-123.607,-95.7018,178,177.778,0,80
9901,-123.993,-98.7141,176,177.778,0,79
9903,-125.105,-104.606,178,177.778,0,80
9905,-125.421,-106.389,178,177.778,0,80
9907,-126.512,-112.544,177,177.778,0,79
9909,-126.965,-114.944,177,177.778,0,79
9911,-128.264,-121.623,178,177.778,0,80
9913,-128.631,-122.914,177,177.778,0,79
9915,-129.893,-129.412,177,177.778,0,79
9917,-130.283,-130.765,177,177.778,0,79
9919,-131.488,-136.306,176,177.778,0,79
9921,-131.762,-138.82,178,177.778,0,80
9923,-133.172,-144.619,177,177.778,0,79
9925,-133.608,-145.935,177,177.778,0,79
9927,-135.255,-152.904,178,177.778,0,80
9929,-135.562,-154.682,178,177.778,0,80
9931,-137.138,-160.947,178,177.778,0,80
9933,-137.623,-162.128,177,177.778,0,79
9935,-139.11,-167.584,178,177.778,0,80
9937,-139.616,-169.776,177,177.778,0,79
9939,-141.165,-174.85,177,177.778,0,79
9941,-141.691,-176.399,177,177.778,0,79
9943,-143.663,-182.117,177,177.778,0,79
9945,-144.029,-183.908,177,177.778,0,79
9947,-146.08,-189.099,177,177.778,0,79
9949,-146.46,-190.761,178,177.778,0,80
9951,-148.195,-195.407,177,177.778,0,79
9953,-148.98,-197.62,178,177.778,0,80
9955,-150.779,-202.671,178,177.778,0,80
9957,-151.389,-203.806,177,177.778,0,79
9959,-153.457,-209.261,178,177.778,0,80
9961,-153.877,-210.857,177,177.778,0,79
9963,-156.226,-216.306,177,177.778,0,79
9965,-156.66,-217.789,177,177.778,0,79
9967,-158.639,-222.464,177,177.778,0,79
9969,-159.532,-224.53,177,177.778,0,79
9971,-161.802,-229.559,178,177.778,0,80
9973,-162.263,-231.218,178,177.778,0,80
9975,-164.6,-236.738,176,177.778,0,79
9977,-165.312,-237.773,177,177.778,0,79
9979,-167.717,-242.673,177,177.778,0,79
9981,-168.204,-244.189,177,177.778,0,79
9983,-170.419,-248.435,178,177.778,0,80
9985,-171.166,-250.102,178,177.778,0,80
9987,-173.69,-254.785,177,177.778,0,79
9989,-174.457,-256.285,178,177.778,0,80
9991,-177.048,-261.281,179,177.778,0,80
9993,-177.572,-262.879,177,177.778,0,79
9995,-180.49,-267.858,177,177.778,0,79
9997,-181.027,-269.374,178,177.778,0,80
9999,-183.469,-273.324,178,177.778,0,80
10001,-184.292,-275.814,177,177.778,0,79
10003,-187.067,-280.301,177,177.778,0,79
10005,-187.909,-281.601,177,177.778,0,79
10007,-190.746,-286.555,178,177.778,0,80
10009,-191.607,-287.58,177,177.778,0,79
10011,-194.51,-292.709,176,177.778,0,79
10013,-195.097,-294,178,177.778,0,80
10015,-197.758,-297.967,178,177.778,0,80
10017,-198.953,-299.353,177,177.778,0,79
10019,-201.666,-303.747,176,177.778,0,79
10021,-202.578,-304.293,177,177.778,0,79
10023,-205.642,-308.256,176,177.778,0,79
10025,-206.568,-309.017,177,177.778,0,79
10027,-209.363,-312,176,177.778,0,79
10029,-210.301,-313.084,178,177.778,0,80
10031,-213.132,-316.393,178,177.778,0,80
10033,-214.4,-317.82,177,177.778,0,79
10035,-217.272,-320.491,176,177.778,0,79
10037,-218.235,-321.291,177,177.778,0,79
10039,-221.463,-324.628,177,177.778,0,79
10041,-222.113,-325.293,177,177.778,0,79
10043,-225.709,-328.51,177,177.778,0,79
10045,-226.367,-329.388,177,177.778,0,79
10047,-229.338,-331.213,177,177.778,0,79
10049,-230.664,-331.911,177,177.778,0,79
10051,-233.993,-333.753,177,177.778,0,79
10053,-234.66,-334.167,178,177.778,0,80
10055,-238.005,-334.742,177,177.778,0,79
10057,-239.009,-334.825,177,177.778,0,79
10059,-242.355,-334.165,178,177.778,0,80
10061,-243.023,-334.022,176,177.778,0,79
10063,-246.36,-333.206,177,177.778,0,79
10065,-247.359,-332.779,177,177.778,0,79
10067,-250.685,-332.349,177,177.778,0,79
10069,-251.35,-332.268,177,177.778,0,79
10071,-255.002,-331.733,177,177.778,0,79
10073,-255.666,-331.412,177,177.778,0,79
10075,-259.306,-330.529,176,177.778,0,79
10077,-259.967,-330.503,176,177.778,0,79
10079,-262.939,-330.164,177,177.778,0,79
10081,-264.259,-330.134,177,177.778,0,79
10083,-267.556,-329.288,177,177.778,0,79
10085,-268.215,-328.759,177,177.778,0,79
10087,-271.487,-322.085,310,433.779,0,139
10089,-272.448,-318.887,394,433.779,0,177
10091,-275.785,-283.172,644,754.52,0,289
10093,-276.621,-269.519,727,879.075,0,327
10095,-279.293,-208.517,910,1008.7,0,409
10097,-279.898,-195.069,989,1103.69,0,445
10099,-281.338,-123.38,1093,1203.29,0,491
10101,-281.785,-91.656,1183,1248.17,0,532
10103,-282.342,-0.3171,1260,1289.8,0,567
10105,-282.294,32.412,1276,1287.24,0,574
10107,-281.622,109.385,1263,1250.95,0,568
10109,-281.271,124.142,1245,1235.57,0,560
10111,-279.436,206.999,1130,1113.03,0,508
10113,-278.798,218.325,976,1113.03,0,439
10115,-276.781,141.17,-1066,1113.03,0,-479
10117,-276.511,119.007,-886,1113.03,0,-398
10119,-275.724,57.171,-455,1113.03,0,-204
10121,-275.478,38.3735,-326,1113.03,0,-146
10123,-275.23,16.5696,-185,1113.03,0,-83
10125,-275.185,13.3582,-145,1113.03,0,-65
10127,-275.121,0.8738,-52,1113.03,0,-23
10129,-275.123,-2.0396,-9,1113.03,0,-4
10131,-275.205,-13.7992,141,1113.03,0,63
10133,-275.236,-16.6614,174,1113.03,0,78
10135,-275.404,-19.3769,276,1113.03,0,124
10137,-275.459,-16.3192,284,1113.03,0,127
10139,-275.591,-9.3338,245,1113.03,0,110
10141,-275.608,-6.9449,234,1113.03,0,105
10143,-275.656,-3.8265,203,1113.03,0,91
10145,-275.668,-3.9433,206,1113.03,0,92
10147,-275.712,-4.5966,229,1113.03,0,103
10149,-275.721,-4.2533,232,1113.03,0,104
10151,-275.753,-2.6273,227,1113.03,0,102
10153,-275.76,-2.2494,224,1113.03,0,100
10155,-275.784,-2.7441,235,1113.03,0,105
10157,-275.792,-2.9182,239,1113.03,0,107
10159,-275.824,-2.8133,252,1113.03,0,113
10161,-275.832,-2.4735,251,1113.03,0,112
10163,-275.843,0.1252,228,1113.03,0,102
10165,-275.842,0.3743,225,1113.03,0,101
10167,-275.838,0.4208,221,1113.03,0,99
10169,-275.837,0.4613,220,1113.03,0,99
10171,-275.832,0.484,218,1113.03,0,98
10173,-275.831,0.4184,218,1113.03,0,98
10175,-275.828,0.2205,219,1113.03,0,98
10177,-275.827,0.2384,219,1113.03,0,98
10179,-275.824,0.5317,215,1113.03,0,96
10181,-275.822,0.6115,214,1113.03,0,96
10183,-275.816,0.9322,208,1113.03,0,93
10185,-275.813,1.0132,206,1113.03,0,92
10187,-275.803,1.1694,200,1113.03,0,90
10189,-275.799,1.1682,200,1113.03,0,90
10191,-275.786,1.2612,194,1113.03,0,87
10193,-275.784,1.3148,192,1113.03,0,86
10195,-275.77,1.3113,187,1113.03,0,84
10197,-275.766,1.1277,187,1113.03,0,84
10199,-275.759,0.3052,194,1113.03,0,87
10201,-275.759,-0.0322,196,1113.03,0,88
10203,-275.759,-0.0024,198,1113.03,0,89
10205,-275.759,0.0441,198,1113.03,0,89
10207,-275.755,0.7486,190,1113.03,0,85
10209,-275.754,1.111,187,1113.03,0,84
10211,-275.737,2.3078,167,1113.03,0,75
10213,-275.73,2.4997,163,1113.03,0,73
10215,-275.703,3.5654,144,1113.03,0,64
10217,-275.688,3.9135,134,1113.03,0,60
10219,-275.65,4.3856,115,1113.03,0,51
10221,-275.641,4.5572,111,1113.03,0,49
10223,-275.59,4.6514,91,1113.03,0,40
10225,-275.581,4.599,89,1113.03,0,40
10227,-275.537,4.1126,77,1113.03,0,34
10229,-275.529,4.0017,74,1113.03,0,33
10231,-275.491,3.5654,66,1113.03,0,29
10233,-275.477,3.4033,63,1113.03,0,28
10235,-275.447,3.0445,58,1113.03,0,26
10237,-275.441,2.905,56,1113.03,0,25
10239,-275.414,2.4211,53,1113.03,0,23
10241,-275.407,2.3031,52,1113.03,0,23
10243,-275.387,1.7273,52,1113.03,0,23
10245,-275.384,1.5163,52,1113.03,0,23
10247,-275.373,0.5781,57,1113.03,0,25
10249,-275.371,0.2265,62,1113.03,0,27
10251,-275.373,-0.4482,70,1113.03,0,31
10253,-275.379,-0.6866,75,1113.03,0,33
10255,-275.381,-0.7844,76,1113.03,0,34
10257,-275.388,-0.7486,79,1113.03,0,35
10259,-275.391,-0.5686,78,1113.03,0,35
10261,-275.393,0.1359,71,1113.03,0,31
10263,-275.392,0.2801,69,1113.03,0,31
10265,-275.389,0.3576,67,1113.03,0,30
10267,-275.388,0.4065,66,1113.03,0,29
10269,-275.383,0.7272,61,1113.03,0,27
10271,-275.381,0.7653,60,1113.03,0,27
10273,-275.374,0.8952,56,1113.03,0,25
10275,-275.37,0.8726,55,1113.03,0,24
10277,-275.362,0.8726,52,1113.03,0,23
10279,-275.359,0.8774,51,1113.03,0,22
10281,-275.337,1.0252,42,785.513,0,18
10283,-275.334,1.0538,41,785.364,0,18
10285,-275.323,1.0454,37,784.434,0,16
10287,-275.32,1.049,36,784.207,0,16
10289,-275.31,0.9882,33,783.611,0,14
10291,-275.306,0.9608,32,783.611,0,14
10293,-275.297,0.8261,30,783.611,0,13
10295,-275.294,0.7856,29,783.611,0,13
10297,-275.287,0.5388,30,783.611,0,13
10299,-275.285,0.4601,30,783.611,0,13
10301,-275.282,0.0894,33,783.611,0,14
10303,-275.282,0.0155,34,783.611,0,15
10305,-275.283,-0.1037,35,783.611,0,15
10307,-275.283,-0.1192,36,783.611,0,16
10309,-275.285,-0.1454,37,783.611,0,16
10311,-275.286,0.0286,35,783.611,0,15
10313,-275.285,0.0405,35,783.611,0,15
10315,-275.285,0.0298,35,783.611,0,15
10317,-275.285,0.0393,35,783.611,0,15
10319,-275.284,0.0644,34,783.611,0,15
10321,-275.284,0.0596,34,783.611,0,15
10323,-275.284,0.0668,34,783.611,0,15
10325,-275.284,0.0608,34,783.611,0,15
10327,-275.283,0.0608,34,783.611,0,15
10329,-275.283,0.0596,34,783.611,0,15
10331,-275.282,0.0691,34,783.611,0,15
10333,-275.282,0.0763,33,783.611,0,14
10335,-275.281,0.18,32,783.611,0,14
10337,-275.28,0.2479,31,783.611,0,13
10339,-275.277,0.4279,28,783.611,0,12
10341,-275.276,0.4756,27,783.611,0,12
10343,-275.27,0.6914,23,783.611,0,10
10345,-275.268,0.7069,22,783.611,0,9
10347,-275.259,0.8094,17,783.611,0,7
10349,-275.257,0.8237,17,783.611,0,7
10351,-275.248,0.7736,14,783.611,0,6
10353,-275.246,0.7593,14,783.611,0,6
10355,-275.239,0.633,12,783.611,0,5
10357,-275.236,0.6044,12,783.611,0,5
10359,-275.232,0.4077,12,783.611,0,5
10361,-275.231,0.354,12,783.611,0,5
10363,-275.228,0.1466,14,783.611,0,6
10365,-275.228,0.1073,14,783.611,0,6
10367,-275.227,0.0274,15,783.611,0,6
10369,-275.227,0.0143,15,783.611,0,6
10371,-275.227,0,15,783.611,0,6
10373,-275.227,0.006,15,783.611,0,6
10375,-275.227,0.006,15,783.611,0,6
10377,-275.227,0.0083,15,783.611,0,6
10379,-275.227,0.0095,15,783.611,0,6
10381,-275.227,0.0024,15,783.611,0,6
10383,-275.227,0.0072,15,783.611,0,6
10385,-275.227,0,15,783.611,0,6
10387,-275.227,-0.0274,15,783.611,0,6
10389,-275.227,-0.1824,17,783.611,0,7
10391,-275.229,-0.242,18,783.611,0,8
10393,-275.23,-0.2587,19,783.611,0,8
10395,-275.233,-0.2801,20,783.611,0,9
10397,-275.234,-0.3374,21,783.611,0,9
10399,-275.238,-0.478,24,783.611,0,10
10401,-275.241,-0.8559,27,783.611,0,12
10403,-275.198,26.6901,767,773.346,0,345
10405,-275.058,47.5738,771,768.252,0,346
10407,-274.286,94.7208,733,701.938,0,329
10409,-273.887,108.415,710,671.833,0,319
10411,-272.354,150.41,601,557.059,0,270
10413,-271.568,167.251,547,510.736,0,246
10415,-269.368,199.612,410,406.973,0,184
10417,-268.764,201.895,-184,406.973,0,-82
10419,-266.789,151.532,-402,406.973,0,-180
10421,-265.252,102.183,-402,406.973,0,-180
10423,-264.403,63.8,-404,406.973,0,-181
10425,-264.171,48.9756,-401,406.973,0,-180
10427,-263.849,12.2782,-402,406.973,0,-180
10429,-263.82,-0.6127,-398,406.973,0,-179
10431,-263.986,-23.5491,-114,406.973,0,-51
10433,-264.258,-23.8542,1,406.973,0,0
10435,-264.375,-22.8016,19,406.973,0,8
10437,-264.56,-18.0871,42,406.973,0,18
10439,-264.646,-16.0582,49,406.973,0,22
10441,-264.788,-14.6945,67,406.973,0,30
10443,-264.847,-14.8661,100,406.973,0,45
10445,-265.034,-21.7812,226,406.973,0,101
10447,-265.1,-22.5084,271,406.973,0,121
10449,-265.29,-13.3272,252,406.973,0,113
10451,-265.336,-8.218,218,406.973,0,98
10453,-265.403,-2.7536,169,406.973,0,76
10455,-265.413,-1.2922,158,406.973,0,71
10457,-265.411,1.1956,130,406.973,0,58
10459,-265.406,1.7821,123,406.973,0,55
10461,-265.382,3.1208,98,406.973,0,44
10463,-265.369,3.2722,92,406.973,0,41
10465,-265.34,1.9097,93,406.973,0,41
10467,-265.334,0.8678,101,406.973,0,45
10469,-265.334,-0.4601,118,406.973,0,53
10471,-265.336,-0.0787,116,406.973,0,52
10473,-265.334,0.2181,111,406.973,0,49
10475,-265.333,0.1848,111,406.973,0,49
10477,-265.332,-0.1335,114,406.973,0,51
10479,-265.333,-0.1025,115,406.973,0,51
10481,-265.334,-0.1383,116,406.973,0,52
10483,-265.335,-0.0226,115,406.973,0,51
10485,-265.334,0.0584,113,406.973,0,50
10487,-265.334,0.0548,113,406.973,0,50
10489,-265.334,0.0572,113,406.973,0,50
10491,-265.333,-0.006,114,406.973,0,51
10493,-265.334,-0.0107,114,406.973,0,51
10495,-265.333,0.0024,114,406.973,0,51
10497,-265.333,0.025,114,406.973,0,51
10499,-265.332,0.0906,112,406.973,0,50
10501,-265.332,0.0477,113,406.973,0,50
10503,-265.332,0.0346,113,406.973,0,50
10505,-265.332,0.0453,113,406.973,0,50
10507,-265.331,0.1037,112,406.973,0,50
10509,-265.331,0.1478,112,406.973,0,50
10511,-265.328,0.2801,109,406.973,0,49
10513,-265.328,0.2658,109,406.973,0,49
10515,-265.325,0.2026,109,406.973,0,49
10517,-265.324,0.1979,109,406.973,0,49
10519,-265.322,0.2646,107,406.973,0,48
10521,-265.321,0.2825,106,406.973,0,47
10523,-265.318,0.2122,106,406.973,0,47
10525,-265.316,0.3064,105,406.973,0,47
10527,-265.315,0.3826,104,406.973,0,46
10529,-265.309,0.7415,98,406.973,0,44
10531,-265.307,0.8392,96,406.973,0,43
10533,-265.298,0.9608,92,406.973,0,41
10535,-265.294,0.9608,90,406.973,0,40
10537,-265.284,0.9656,86,406.973,0,38
10539,-265.279,1.0001,84,406.973,0,37
10541,-265.27,1.0919,79,406.973,0,35
10543,-265.265,1.0943,78,406.973,0,35
10545,-265.254,1.0514,75,406.973,0,33
10547,-265.25,1.0085,74,406.973,0,33
10549,-265.24,0.7331,73,406.973,0,32
10551,-265.238,0.6509,73,406.973,0,32
10553,-265.231,0.354,74,406.973,0,33
10555,-265.228,0.1991,75,406.973,0,33
10557,-265.227,0.1955,75,406.973,0,33
10559,-265.225,0.273,74,406.973,0,33
10561,-265.224,0.3147,73,406.973,0,32
10563,-265.22,0.4184,70,406.973,0,31
10565,-265.217,0.4339,69,406.973,0,31
10567,-265.213,0.3683,68,406.973,0,30
10569,-265.212,0.298,68,406.973,0,30
10571,-265.21,0.1192,69,406.973,0,31
10573,-265.209,0.0775,70,406.973,0,31
10575,-265.209,-0.0036,71,406.973,0,31
10577,-265.209,-0.0024,71,406.973,0,31
10579,-265.209,0.0036,70,406.973,0,31
10581,-265.209,0.0083,71,406.973,0,31
10583,-265.209,-0.0262,71,406.973,0,31
10585,-265.209,-0.0489,71,406.973,0,31
10587,-265.21,-0.1502,72,406.973,0,32
10589,-265.211,-0.2015,73,406.973,0,32
10591,-265.214,-0.4077,76,406.973,0,34
10593,-265.221,-0.658,82,406.973,0,36
10595,-265.224,-0.5984,83,406.973,0,37
10597,-265.229,-0.2909,81,406.973,0,36
10599,-265.23,-0.2623,81,406.973,0,36
10601,-265.234,-0.5853,85,406.973,0,38
10603,-265.237,-0.9024,90,406.973,0,40
10605,-265.245,3.9076,176,177.778,0,79
10607,-265.229,4.4642,177,177.778,0,79
10609,-265.177,4.8517,177,177.778,0,79
10611,-265.153,4.9196,177,177.778,0,79
10613,-265.098,4.9649,177,177.778,0,79
10615,-265.074,4.7253,178,177.778,0,80
10617,-265.028,3.5058,178,177.778,0,80
10619,-265.012,2.8454,178,177.778,0,80
10621,-264.988,1.0883,178,177.778,0,80
10623,-264.985,0.0846,177,177.778,0,79
10625,-264.989,-0.5328,177,177.778,0,79
10627,-264.998,-1.1122,177,177.778,0,79
10629,-265.003,-1.5354,177,177.778,0,79
10631,-265.03,-3.0922,177,177.778,0,79
10633,-265.039,-3.327,177,177.778,0,79
10635,-265.08,-4.7635,177,177.778,0,79
10637,-265.095,-5.0269,177,177.778,0,79
10639,-265.144,-6.1927,177,177.778,0,79
10641,-265.17,-7.0427,177,177.778,0,79
10643,-265.252,-9.3231,177,177.778,0,79
10645,-265.271,-9.8643,177,177.778,0,79
10647,-265.392,-12.3151,176,177.778,0,79
10649,-265.542,-14.9198,177,177.778,0,79
10651,-265.572,-15.3751,177,177.778,0,79
10653,-265.718,-17.5721,176,177.778,0,79
