cnt,pos,speed,DTorque,DAC,STorque,Force
11809,-266.998,-2.3031,176,177.778,0,79
11811,-267.034,-3.6763,177,179.96,0,79
11813,-267.045,-3.9493,178,179.96,0,80
11815,-267.092,-4.5131,181,183.824,0,81
11817,-267.11,-4.5167,183,186.119,0,82
11819,-267.164,-4.5572,187,190.415,0,84
11821,-267.187,-4.6252,188,190.415,0,84
11823,-267.232,-4.1734,192,194.374,0,86
11825,-267.248,-3.7872,193,194.374,0,86
11827,-267.28,-2.4056,195,198.169,0,87
11829,-267.29,-1.7201,197,198.169,0,88
11831,-267.301,-0.3147,199,199.704,0,89
11833,-267.302,0.155,199,199.704,0,89
11835,-267.301,-0.0453,200,199.704,0,90
11837,-267.301,0.0143,199,199.704,0,89
11839,-267.301,0.0155,199,199.704,0,89
11841,-267.301,-0.0095,199,199.704,0,89
11843,-267.301,-0.0072,199,199.704,0,89
11845,-267.301,0.0107,199,199.704,0,89
11847,-267.301,-0.0012,199,199.704,0,89
11849,-267.301,0.0036,199,199.704,0,89
11851,-267.301,0.0048,199,199.704,0,89
11853,-267.301,0.0072,199,199.704,0,89
11855,-267.301,0.006,199,199.704,0,89
11857,-267.301,-0.0012,199,199.704,0,89
11859,-267.301,-0.0012,199,199.704,0,89
11861,-267.301,-0.0024,199,199.704,0,89
11863,-267.301,0.0048,199,199.704,0,89
11865,-267.301,0.0012,199,199.704,0,89
11867,-267.301,0.0048,199,199.704,0,89
11869,-267.301,-0.0036,199,199.704,0,89
11871,-267.301,0.0036,199,199.704,0,89
11873,-267.301,-0.006,199,199.704,0,89
11875,-267.301,0.0072,199,199.704,0,89
11877,-267.301,-0.0012,199,199.704,0,89
11879,-267.301,0.0036,199,199.704,0,89
11881,-267.301,0,199,199.704,0,89
11883,-267.301,-0.0072,199,199.704,0,89
11885,-267.301,0.0083,199,199.704,0,89
11887,-267.301,-0.0012,199,199.704,0,89
11889,-267.301,0,199,199.704,0,89
11891,-267.301,0.0095,199,199.704,0,89
11893,-267.301,-0.0036,199,199.704,0,89
11895,-267.301,0.0012,199,199.704,0,89
11897,-267.301,-0.0024,199,199.704,0,89
11899,-267.3,0.0072,199,199.704,0,89
11901,-267.3,0.0167,199,199.704,0,89
11903,-267.3,0.0262,199,199.704,0,89
11905,-267.3,0.0238,199,199.704,0,89
11907,-267.3,0.0393,199,199.704,0,89
11909,-267.299,0.0453,199,199.704,0,89
11911,-267.299,0.0489,199,199.704,0,89
11913,-267.299,0.0584,199,199.704,0,89
11915,-267.298,0.0751,199,199.704,0,89
11917,-267.297,0.0799,199,199.704,0,89
11919,-267.296,0.1371,199,199.704,0,89
11921,-267.296,0.1657,199,199.704,0,89
11923,-267.294,0.236,199,199.704,0,89
11925,-267.292,0.2658,199,199.704,0,89
11927,-267.289,0.4589,199,199.704,0,89
11929,-267.286,0.5746,199,199.704,0,89
11931,-267.278,0.9918,199,199.704,0,89
11933,-267.272,1.1599,199,197.713,0,89
11935,-267.257,1.6307,196,196.276,0,88
11937,-267.249,1.7368,196,196.027,0,88
11939,-267.228,1.924,195,194.254,0,87
11941,-267.22,1.9717,194,193.684,0,87
11943,-267.198,2.0837,192,192.076,0,86
11945,-267.19,2.1767,192,191.765,0,86
11947,-267.166,2.6487,189,189.685,0,85
11949,-267.152,2.8693,189,188.893,0,85
11951,-267.121,3.6632,187,185.777,0,84
11953,-267.098,3.9886,185,184.931,0,83
11955,-267.048,4.227,182,181.312,0,81
11957,-267.036,4.2044,181,180.698,0,81
11959,-266.993,4.5954,178,177.778,0,80
11961,-266.965,5.0114,177,177.778,0,79
11963,-266.908,6.3382,177,177.778,0,79
11965,-266.876,6.8281,177,177.778,0,79
11967,-266.802,8.3515,176,177.778,0,79
11969,-266.759,9.0632,176,177.778,0,79
11971,-266.651,10.781,177,177.778,0,79
11973,-266.493,13.8135,177,177.778,0,79
11975,-266.421,15.0235,176,177.778,0,79
11977,-266.225,18.2385,178,177.778,0,80
11979,-266.15,19.4317,176,177.778,0,79
11981,-265.898,23.3548,179,177.778,0,80
11983,-265.779,24.7077,177,177.778,0,79
11985,-265.462,28.6105,177,177.778,0,79
11987,-265.346,29.8813,177,177.778,0,79
11989,-264.964,33.8735,177,177.778,0,79
11991,-264.792,35.0929,176,177.778,0,79
11993,-264.346,39.1221,177,177.778,0,79
11995,-264.188,40.3022,178,177.778,0,80
11997,-263.772,43.5613,178,177.778,0,80
11999,-263.552,44.8523,178,177.778,0,80
12001,-262.995,48.4297,177,177.778,0,79
12003,-262.799,49.6932,177,177.778,0,79
12005,-262.076,53.8511,177,177.778,0,79
12007,-261.914,54.6641,178,177.778,0,80
12009,-261.239,58.1711,178,177.778,0,80
12011,-261.004,59.1737,176,177.778,0,79
12013,-260.276,62.3552,176,177.778,0,79
12015,-259.962,63.2898,176,177.778,0,79
12017,-259.182,66.6872,178,177.778,0,80
12019,-258.847,67.8804,178,177.778,0,80
12021,-258.086,70.4851,177,177.778,0,79
12023,-257.732,71.8035,178,177.778,0,80
12025,-256.855,74.5536,178,177.778,0,80
12027,-256.48,75.7146,177,177.778,0,79
12029,-255.557,78.2215,178,177.778,0,80
12031,-255.322,78.8688,177,177.778,0,79
12033,-254.361,81.4067,177,177.778,0,79
12035,-253.953,82.0993,177,177.778,0,79
12037,-253.12,84.2211,177,177.778,0,79
12039,-252.698,85.0305,177,177.778,0,79
12041,-251.753,86.8258,177,177.778,0,79
12043,-251.317,87.5935,177,177.778,0,79
12045,-249.359,90.6213,177,177.778,0,79
12047,-248.905,91.1088,177,177.778,0,79
12049,-247.988,92.2401,177,177.778,0,79
12051,-247.619,92.7026,177,177.778,0,79
12053,-246.594,93.8148,177,177.778,0,79
12055,-246.218,94.021,177,177.778,0,79
12057,-245.179,94.9353,178,177.778,0,80
12059,-244.799,95.3216,178,177.778,0,80
12061,-243.746,96.2239,177,177.778,0,79
12063,-243.361,96.5339,177,177.778,0,79
12065,-242.198,97.2133,178,177.778,0,80
12067,-241.711,97.447,177,177.778,0,79
12069,-240.832,97.8678,177,177.778,0,79
12071,-240.244,98.0013,177,177.778,0,79
12073,-239.166,98.1229,178,177.778,0,80
12075,-238.676,98.1694,177,177.778,0,79
12077,-237.596,98.2457,177,177.778,0,79
12079,-237.105,98.353,178,177.778,0,80
12081,-236.119,98.7022,176,177.778,0,79
12083,-235.626,98.6951,177,177.778,0,79
12085,-234.54,98.7857,176,177.778,0,79
12087,-233.356,98.6116,177,177.778,0,79
12089,-232.075,98.4269,177,177.778,0,79
12091,-231.485,98.2373,177,177.778,0,79
12093,-230.307,97.8428,176,177.778,0,79
12095,-229.916,97.6568,177,177.778,0,79
12097,-228.746,97.2908,178,177.778,0,80
12099,-228.357,97.1907,177,177.778,0,79
12101,-227.193,96.8152,178,177.778,0,80
12103,-226.71,96.6042,177,177.778,0,79
12105,-225.264,96.1918,177,177.778,0,79
12107,-224.879,95.9581,177,177.778,0,79
12109,-223.73,95.4682,177,177.778,0,79
12111,-223.253,95.2631,177,177.778,0,79
12113,-222.114,94.4478,177,177.778,0,79
12115,-221.736,94.1986,178,177.778,0,80
12117,-220.611,93.189,177,177.778,0,79
12119,-220.146,92.7789,177,177.778,0,79
12121,-219.037,92.0243,177,177.778,0,79
12123,-217.844,91.3043,177,177.778,0,79
12125,-217.388,91.1053,177,177.778,0,79
12127,-216.298,90.4818,176,177.778,0,79
12129,-215.126,89.8107,177,177.778,0,79
12131,-214.677,89.6199,177,177.778,0,79
12133,-213.783,88.9452,177,177.778,0,79
12135,-213.161,88.7307,178,177.778,0,80
12137,-212.1,87.9785,177,177.778,0,79
12139,-211.749,87.7568,177,177.778,0,79
12141,-210.873,87.2001,177,177.778,0,79
12143,-210.438,86.9128,177,177.778,0,79
12145,-209.572,86.1761,177,177.778,0,79
12147,-209.143,85.7184,177,177.778,0,79
12149,-208.204,84.8231,177,177.778,0,79
12151,-207.781,84.4691,177,177.778,0,79
12153,-206.855,83.8432,177,177.778,0,79
12155,-206.437,83.4308,177,177.778,0,79
12157,-205.523,82.7084,178,177.778,0,80
12159,-205.111,82.3353,178,177.778,0,80
12161,-204.29,81.5235,177,177.778,0,79
12163,-203.964,81.2505,177,177.778,0,79
12165,-203.075,80.2885,177,177.778,0,79
12167,-202.675,79.8487,177,177.778,0,79
12169,-201.802,78.6852,177,177.778,0,79
12171,-201.567,78.3824,178,177.778,0,80
12173,-200.558,76.6122,177,177.778,0,79
12175,-200.252,75.9948,177,177.778,0,79
12177,-199.277,73.9838,177,177.778,0,79
12179,-198.909,73.0158,177,177.778,0,79
12181,-198.114,71.3267,177,177.778,0,79
12183,-197.759,70.5673,177,177.778,0,79
12185,-196.923,68.6112,178,177.778,0,80
12187,-196.581,67.7827,177,177.778,0,79
12189,-195.78,65.6906,177,177.778,0,79
12191,-195.518,65.0028,178,177.778,0,80
12193,-194.75,62.9537,177,177.778,0,79
12195,-194.437,62.3851,177,177.778,0,79
12197,-193.702,60.3204,178,177.778,0,80
12199,-193.461,59.7184,178,177.778,0,80
12201,-192.755,57.9256,177,177.778,0,79
12203,-192.467,57.1662,177,177.778,0,79
12205,-191.679,55.3996,178,177.778,0,80
12207,-191.458,55.0611,176,177.778,0,79
12209,-190.808,53.3338,177,177.778,0,79
12211,-190.542,52.6877,178,177.778,0,80
12213,-189.918,51.2417,178,177.778,0,80
12215,-189.714,50.8173,178,177.778,0,80
12217,-189.11,49.6646,177,177.778,0,79
12219,-188.863,49.0173,178,177.778,0,80
12221,-188.329,47.985,176,177.778,0,79
12223,-188.09,47.5595,177,177.778,0,79
12225,-187.524,46.8311,179,177.778,0,80
12227,-187.337,46.613,176,177.778,0,79
12229,-186.782,45.8155,176,177.778,0,79
12231,-186.599,45.7332,178,177.778,0,80
12233,-186.052,45.3005,177,177.778,0,79
12235,-185.781,45.3565,176,177.778,0,79
12237,-185.236,45.2659,178,177.778,0,80
12239,-185.055,45.018,177,177.778,0,79
12241,-184.561,45.0001,178,177.778,0,80
12243,-184.336,45.0001,177,177.778,0,79
12245,-183.797,44.9071,176,177.778,0,79
12247,-183.618,45.0311,178,177.778,0,80
12249,-183.076,45.1587,178,177.778,0,80
12251,-182.851,45.2707,177,177.778,0,79
12253,-182.259,45.6879,176,177.778,0,79
12255,-182.031,45.819,177,177.778,0,79
12257,-181.475,46.7834,177,177.778,0,79
12259,-181.288,46.8049,176,177.778,0,79
12261,-180.722,47.5058,178,177.778,0,80
12263,-180.532,47.6703,177,177.778,0,79
12265,-179.956,48.3033,176,177.778,0,79
12267,-179.811,48.4344,177,177.778,0,79
12269,-179.274,49.1508,177,177.778,0,79
12271,-179.126,49.4667,177,177.778,0,79
12273,-178.579,50.1176,177,177.778,0,79
12275,-178.428,50.2213,177,177.778,0,79
12277,-177.972,51.082,176,177.778,0,79
12279,-177.819,51.2977,177,177.778,0,79
12281,-177.249,52.3646,177,177.778,0,79
12283,-177.091,52.572,177,177.778,0,79
12285,-176.51,53.2706,178,177.778,0,80
12287,-176.35,53.4375,177,177.778,0,79
12289,-175.811,54.223,177,177.778,0,79
12291,-175.649,54.4758,177,177.778,0,79
12293,-175.043,55.5748,177,177.778,0,79
12295,-174.765,55.9539,178,177.778,0,80
12297,-174.145,56.8682,177,177.778,0,79
12299,-173.86,57.2282,178,177.778,0,80
12301,-173.341,58.251,176,177.778,0,79
12303,-172.99,58.6348,177,177.778,0,79
12305,-172.4,59.5039,177,177.778,0,79
12307,-172.102,59.6815,178,177.778,0,80
12309,-171.381,60.6625,178,177.778,0,80
12311,-171.077,60.9689,177,177.778,0,79
12313,-170.464,61.7008,177,177.778,0,79
12315,-170.155,61.944,177,177.778,0,79
12317,-169.471,62.7224,178,177.778,0,80
12319,-169.094,63.0753,177,177.778,0,79
12321,-168.46,63.744,177,177.778,0,79
12323,-168.141,63.9419,176,177.778,0,79
12325,-167.498,64.6607,178,177.778,0,80
12327,-167.304,64.9146,177,177.778,0,79
12329,-166.52,65.8098,178,177.778,0,80
12331,-166.256,66.0804,176,177.778,0,79
12333,-165.458,67.009,177,177.778,0,79
12335,-165.257,67.2165,177,177.778,0,79
12337,-164.581,67.8411,178,177.778,0,80
12339,-164.378,68.0723,176,177.778,0,79
12341,-163.763,68.4598,178,177.778,0,80
12343,-163.421,68.7459,178,177.778,0,80
12345,-162.731,69.1166,177,177.778,0,79
12347,-162.454,69.2942,177,177.778,0,79
12349,-161.761,69.473,177,177.778,0,79
12351,-161.552,69.5815,178,177.778,0,80
12353,-160.855,69.6792,177,177.778,0,79
12355,-160.646,69.746,177,177.778,0,79
12357,-159.81,69.591,177,177.778,0,79
12359,-159.532,69.6232,178,177.778,0,80
12361,-158.835,69.6649,177,177.778,0,79
12363,-158.626,69.6804,178,177.778,0,80
12365,-157.93,69.5743,176,177.778,0,79
12367,-157.651,69.6542,177,177.778,0,79
12369,-157.024,69.6339,176,177.778,0,79
12371,-156.745,69.7293,177,177.778,0,79
12373,-156.048,69.7126,177,177.778,0,79
12375,-155.838,69.8688,177,177.778,0,79
12377,-154.999,70.0106,177,177.778,0,79
12379,-154.158,70.0738,177,177.778,0,79
12381,-153.948,69.9343,176,177.778,0,79
12383,-153.318,69.9904,177,177.778,0,79
12385,-152.968,69.9737,177,177.778,0,79
12387,-151.85,69.7961,178,177.778,0,80
12389,-151.64,69.8449,177,177.778,0,79
12391,-151.011,69.777,177,177.778,0,79
12393,-150.732,69.7841,177,177.778,0,79
12395,-150.034,69.5743,177,177.778,0,79
12397,-149.826,69.5314,177,177.778,0,79
12399,-149.06,69.5684,177,177.778,0,79
12401,-148.851,69.5076,178,177.778,0,80
12403,-147.948,69.4516,177,177.778,0,79
12405,-147.739,69.5732,177,177.778,0,79
12407,-146.903,69.69,177,177.778,0,79
12409,-146.694,69.7675,176,177.778,0,79
12411,-145.788,69.7412,177,177.778,0,79
12413,-145.579,69.7925,177,177.778,0,79
12415,-144.81,69.9975,177,177.778,0,79
12417,-144.6,70.0667,177,177.778,0,79
12419,-143.899,70.2169,177,177.778,0,79
12421,-143.618,70.3325,178,177.778,0,80
12423,-142.843,70.5995,178,177.778,0,80
12425,-142.56,70.7878,177,177.778,0,79
12427,-141.923,70.9035,178,177.778,0,80
12429,-141.71,71.0656,177,177.778,0,79
12431,-140.925,71.5329,177,177.778,0,79
12433,-140.711,71.6318,177,177.778,0,79
12435,-139.921,71.9763,178,177.778,0,80
12437,-139.633,72.1706,176,177.778,0,79
12439,-138.835,72.775,178,177.778,0,80
12441,-138.617,72.9169,176,177.778,0,79
12443,-137.884,73.6691,177,177.778,0,79
12445,-137.589,73.9861,178,177.778,0,80
12447,-136.846,74.7169,177,177.778,0,79
12449,-136.471,75.0149,177,177.778,0,79
12451,-135.793,75.7361,177,177.778,0,79
12453,-135.566,76.0293,178,177.778,0,80
12455,-134.724,77.0521,177,177.778,0,79
12457,-134.57,77.4026,177,177.778,0,79
12459,-133.635,78.4313,178,177.778,0,80
12461,-133.4,78.7305,178,177.778,0,80
12463,-132.53,79.5673,177,177.778,0,79
12465,-132.291,79.6675,176,177.778,0,79
12467,-131.57,80.5985,178,177.778,0,80
12469,-131.247,81.0288,177,177.778,0,79
12471,-130.432,82.1541,177,177.778,0,79
12473,-130.021,82.619,177,177.778,0,79
12475,-129.19,83.6907,178,177.778,0,80
12477,-128.939,83.9088,177,177.778,0,79
12479,-128.01,85.0472,177,177.778,0,79
12481,-127.755,85.4144,177,177.778,0,79
12483,-126.808,86.9271,177,177.778,0,79
12485,-126.373,87.4266,177,177.778,0,79
12487,-125.316,88.9107,177,177.778,0,79
12489,-124.87,89.5508,177,177.778,0,79
12491,-123.787,91.0337,178,177.778,0,80
12493,-123.422,91.6548,178,177.778,0,80
12495,-122.315,93.1091,176,177.778,0,79
12497,-121.848,93.785,177,177.778,0,79
12499,-120.716,95.0963,177,177.778,0,79
12501,-120.24,95.5504,177,177.778,0,79
12503,-118.893,96.9273,178,177.778,0,80
12505,-118.408,97.3457,177,177.778,0,79
12507,-117.428,98.6796,177,177.778,0,79
12509,-117.033,99.0253,177,177.778,0,79
12511,-115.835,100.609,177,177.778,0,79
12513,-115.331,101.179,177,177.778,0,79
12515,-114.108,102.505,178,177.778,0,80
12517,-113.698,103.009,177,177.778,0,79
12519,-112.454,104.392,178,177.778,0,80
12521,-112.036,104.7,176,177.778,0,79
12523,-110.772,105.837,178,177.778,0,80
12525,-110.242,106.232,176,177.778,0,79
12527,-108.961,107.244,176,177.778,0,79
12529,-108.424,107.655,177,177.778,0,79
12531,-106.91,108.724,177,177.778,0,79
12533,-106.475,109.01,176,177.778,0,79
12535,-105.16,110.176,177,177.778,0,79
12537,-104.608,110.632,178,177.778,0,80
12539,-103.274,111.883,174,171.021,0,78
12541,-102.714,112.089,171,169.428,0,76
12543,-101.479,112.269,164,158.252,0,73
12545,-100.918,112.045,159,155.063,0,71
12547,-99.578,111.034,150,144.754,0,67
12549,-99.0242,110.358,145,142.394,0,65
12551,-97.8196,108.444,136,133.057,0,61
12553,-97.3871,107.575,133,129.988,0,59
12555,-96.1117,104.713,125,121.684,0,56
12557,-95.6947,103.569,121,117.247,0,54
12559,-94.3726,99.2911,111,107.907,0,49
12561,-93.88,97.7522,108,105.813,0,48
12563,-92.7396,92.2317,100,97.0481,0,45
12565,-92.3734,90.4496,97,94.4566,0,43
12567,-91.3196,84.6348,89,86.4048,0,40
12569,-90.9012,82.2685,87,84.0456,0,39
12571,-89.9501,75.6502,79,76.7955,0,35
12573,-89.5775,72.3161,76,74.1857,0,34
12575,-88.7414,65.8575,70,68.339,0,31
12577,-88.4814,63.5592,68,67.4231,0,30
12579,-87.7597,56.1208,62,61.892,0,27
12581,-87.5932,54.8608,62,60.7215,0,27
12583,-87.079,47.9075,58,57.1099,0,26
12585,-86.8913,45.9895,57,56.4426,0,25
12587,-86.5061,39.6478,53,52.818,0,23
12589,-86.0734,31.8541,50,50.0736,0,22
12591,-85.7332,24.3287,47,47.7077,0,21
12593,-85.662,23.1461,47,47.3744,0,21
12595,-85.4642,16.4015,45,45.9677,0,20
12597,-85.4168,14.5705,46,45.6309,0,20
12599,-85.2983,8.5756,44,44.67,0,19
12601,-85.2356,2.3245,43,44.3128,0,19
12603,-85.2495,-3.3461,43,44.4168,0,19
12605,-85.2569,-4.0375,44,44.4168,0,19
12607,-85.319,-6.4204,43,44.766,0,19
12609,-85.3389,-6.7983,43,45.0281,0,19
12611,-85.425,-8.7425,44,45.4505,0,19
12613,-85.4516,-9.0239,45,45.8138,0,20
12615,-85.5501,-10.7428,45,46.654,0,20
12617,-85.5933,-10.9645,46,46.654,0,20
12619,-85.6967,-11.9849,45,47.2865,0,20
12621,-85.7329,-12.1804,46,47.7918,0,20
12623,-85.8577,-12.7991,47,48.4063,0,21
12625,-85.8961,-12.8074,48,48.9481,0,21
12627,-86.0526,-13.2628,48,50.0577,0,21
12629,-86.0924,-13.3022,49,50.0577,0,22
12631,-86.226,-13.4345,50,51.2897,0,22
12633,-86.2663,-13.3594,50,51.2897,0,22
12635,-86.3869,-13.4047,51,52.4338,0,22
12637,-86.4403,-13.3284,52,53.0986,0,23
12639,-86.5727,-13.0733,53,53.7571,0,23
12641,-86.6116,-12.7526,53,54.3089,0,23
12643,-86.7618,-12.0183,54,54.9341,0,24
12645,-86.9003,-10.8668,55,55.8625,0,24
12647,-86.9326,-10.5163,55,56.4095,0,24
12649,-87.0423,-9.3457,56,56.9162,0,25
12651,-87.07,-9.1407,56,57.3218,0,25
12653,-87.1543,-7.7722,57,57.7572,0,25
12655,-87.1772,-7.3848,57,58.0952,0,25
12657,-87.2393,-6.2142,58,58.4516,0,26
12659,-87.2575,-5.9138,58,58.7198,0,26
12661,-87.313,-4.2437,58,58.985,0,26
12663,-87.3254,-4.0029,58,59.1741,0,26
12665,-87.3608,-2.4211,59,59.4717,0,26
12667,-87.3676,-1.9574,59,59.4717,0,26
12669,-87.3816,-0.217,59,59.5964,0,26
12671,-87.3818,0.062,59,59.5964,0,26
12673,-87.3775,0.3028,59,59.5964,0,26
12675,-87.3768,0.1609,59,59.5964,0,26
12677,-87.3767,-0.0453,59,59.5964,0,26
12679,-87.3768,0.0203,59,59.5964,0,26
12681,-87.3764,-0.006,59,59.5964,0,26
12683,-87.3765,-0.0274,59,59.5964,0,26
12685,-87.3765,0.025,59,59.5964,0,26
12687,-87.3764,0.0048,59,59.5964,0,26
12689,-87.3763,0.0167,59,59.5964,0,26
12691,-87.376,0.025,59,59.5964,0,26
12693,-87.376,0.0274,59,59.5964,0,26
12695,-87.3757,0.031,59,59.5964,0,26
12697,-87.3756,0.0322,59,59.5964,0,26
12699,-87.3752,0.0417,59,59.5964,0,26
12701,-87.375,0.0536,59,59.5964,0,26
12703,-87.3741,0.0882,59,59.5964,0,26
12705,-87.3738,0.1049,59,59.5964,0,26
12707,-87.3726,0.1478,59,59.5964,0,26
12709,-87.3719,0.1562,59,59.5964,0,26
12711,-87.3702,0.1466,59,59.5964,0,26
12713,-87.3698,0.1371,59,59.5964,0,26
12715,-87.3686,0.0715,59,59.5964,0,26
12717,-87.3684,0.062,59,59.5964,0,26
12719,-87.3678,0.0548,59,59.5964,0,26
12721,-87.3676,0.0608,59,59.5964,0,26
12723,-87.3667,0.0966,59,59.5964,0,26
12725,-87.3664,0.1121,59,59.5964,0,26
12727,-87.3646,0.1788,59,59.5964,0,26
12729,-87.3624,0.2325,59,59.5964,0,26
12731,-87.3614,0.2336,59,59.5964,0,26
12733,-87.3591,0.236,59,59.5964,0,26
12735,-87.3584,0.2253,59,59.5964,0,26
12737,-87.3561,0.1907,59,59.5964,0,26
12739,-87.3556,0.1872,59,59.5964,0,26
12741,-87.3538,0.1359,59,59.5964,0,26
12743,-87.3534,0.1299,59,59.5964,0,26
12745,-87.3499,0.1538,59,59.5964,0,26
12747,-87.3493,0.186,59,59.5964,0,26
12749,-87.3465,0.2956,59,59.5964,0,26
12751,-87.3456,0.3207,59,59.5964,0,26
12753,-87.3414,0.4613,59,59.5964,0,26
12755,-87.339,0.5007,59,59.5964,0,26
12757,-87.3321,0.6354,59,59.5964,0,26
12759,-87.3296,0.6425,59,59.5964,0,26
12761,-87.3216,0.6807,59,59.5964,0,26
12763,-87.3189,0.6687,59,59.5964,0,26
12765,-87.3118,0.6127,59,59.5964,0,26
12767,-87.3094,0.5936,59,59.5964,0,26
12769,-87.303,0.5483,59,59.5964,0,26
12771,-87.3009,0.509,59,59.5964,0,26
12773,-87.2963,0.3922,59,59.5964,0,26
12775,-87.2948,0.3362,59,59.5964,0,26
12777,-87.292,0.1979,59,59.5964,0,26
12779,-87.2914,0.1502,59,59.5964,0,26
12781,-87.2904,0.0274,59,59.5964,0,26
12783,-87.2904,0.0083,59,59.5964,0,26
12785,-87.2903,0.0024,59,59.5964,0,26
12787,-87.2903,-0.0012,59,59.5964,0,26
12789,-87.2903,0.0048,59,59.5964,0,26
12791,-87.2902,0.0036,59,59.5964,0,26
12793,-87.2902,0.0024,59,59.5964,0,26
12795,-87.2902,0.0024,59,59.5964,0,26
12797,-87.2901,0.0024,59,59.5964,0,26
12799,-87.2901,0.0012,59,59.5964,0,26
12801,-87.2901,-0.0012,59,59.5964,0,26
12803,-87.2901,0,59,59.5964,0,26
12805,-87.2901,-0.0012,59,59.5964,0,26
12807,-87.2901,-0.0012,59,59.5964,0,26
12809,-87.2901,0.006,59,59.5964,0,26
12811,-87.2901,-0.0048,59,59.5964,0,26
12813,-87.2901,-0.0036,59,59.5964,0,26
12815,-87.2901,0.0012,59,59.5964,0,26
12817,-87.2901,0.0012,59,59.5964,0,26
12819,-87.2901,0.0024,59,59.5964,0,26
12821,-87.2901,-0.0072,59,59.5964,0,26
12823,-87.2901,0.0012,59,59.5964,0,26
12825,-87.2901,-0.0036,59,59.5964,0,26
12827,-87.2901,0.0012,59,59.5964,0,26
12829,-87.2901,0,59,59.5964,0,26
12831,-87.2901,-0.0012,59,59.5964,0,26
12833,-87.2901,0.0024,59,59.5964,0,26
12835,-87.2901,-0.0024,59,59.5964,0,26
12837,-87.2901,-0.0012,59,59.5964,0,26
12839,-87.2901,-0.0024,59,59.5964,0,26
12841,-87.2901,0.0036,59,59.5964,0,26
12843,-87.2901,-0.0036,59,59.5964,0,26
12845,-87.2901,0.0012,59,59.5964,0,26
12847,-87.2901,-0.0012,59,59.5964,0,26
12849,-87.2901,0.0036,59,59.5964,0,26
12851,-87.2901,-0.0012,59,59.5964,0,26
12853,-87.2901,0.0024,59,59.5964,0,26
12855,-87.2901,-0.0012,59,59.5964,0,26
12857,-87.2901,-0.0012,59,59.5964,0,26
12859,-87.2901,0.0024,59,59.5964,0,26
12861,-87.2901,-0.0024,59,59.5964,0,26
12863,-87.2901,0,59,59.5964,0,26
12865,-87.2901,0,59,59.5964,0,26
12867,-87.2901,0.0048,59,59.5964,0,26
12869,-87.2901,0.0012,59,59.5964,0,26
12871,-87.2901,0.0012,59,59.5964,0,26
12873,-87.2901,0.006,59,59.5964,0,26
12875,-87.2899,0.0095,59,59.5964,0,26
12877,-87.2899,0.0155,59,59.5964,0,26
12879,-87.2897,0.0155,59,59.5964,0,26
12881,-87.2897,0.0215,59,59.5964,0,26
12883,-87.2894,0.0405,59,59.5964,0,26
12885,-87.2892,0.0584,59,59.5964,0,26
12887,-87.2883,0.1168,59,59.5964,0,26
12889,-87.2879,0.1502,59,59.5964,0,26
12891,-87.286,0.2325,59,59.5964,0,26
12893,-87.285,0.2503,59,59.5964,0,26
12895,-87.2814,0.3719,59,59.5964,0,26
12897,-87.2803,0.3993,59,59.5964,0,26
12899,-87.2746,0.6711,59,59.5964,0,26
12901,-87.2725,0.7164,59,59.5964,0,26
12903,-87.2648,1.0621,59,58.7492,0,26
12905,-87.2593,1.1944,59,58.7331,0,26
12907,-87.2451,1.4364,58,58.6214,0,26
12909,-87.2393,1.5032,58,58.5906,0,26
12911,-87.2254,1.6248,58,58.492,0,26
12913,-87.2206,1.6236,58,58.4454,0,26
12915,-87.2008,1.9943,58,58.3166,0,26
12917,-87.1947,2.0348,58,58.2591,0,26
12919,-87.1686,2.2995,58,58.0879,0,26
12921,-87.1617,2.3627,58,58.0551,0,26
12923,-87.1295,2.6273,57,57.8096,0,25
12925,-87.1216,2.6225,57,57.7722,0,25
12927,-87.0914,2.8812,57,57.4973,0,25
12929,-87.0797,2.9611,57,57.4764,0,25
12931,-87.0421,3.308,57,57.1647,0,25
12933,-87.0321,3.4045,57,57.117,0,25
12935,-86.9971,3.6322,56,56.8166,0,25
12937,-86.9825,3.7025,56,56.7646,0,25
12939,-86.9438,4.0911,56,56.4603,0,25
12941,-86.9272,4.295,56,56.3408,0,25
12943,-86.8825,4.6562,56,56.0199,0,25
12945,-86.8683,4.8648,56,55.9522,0,25
12947,-86.8131,5.1735,55,55.5227,0,24
12949,-86.7974,5.282,55,55.448,0,24
12951,-86.7313,5.7231,55,55.0188,0,24
12953,-86.7197,5.8506,55,54.8541,0,24
12955,-86.6472,6.2356,54,54.3802,0,24
12957,-86.6283,6.3608,54,54.201,0,24
12959,-86.5629,6.8054,53,53.733,0,23
12961,-86.5358,6.8782,53,53.5388,0,23
12963,-86.4666,6.9354,53,53.096,0,23
12965,-86.4319,6.9711,52,52.8492,0,23
12967,-86.3618,7.0701,52,52.2999,0,23
12969,-86.3476,7.0927,52,52.1991,0,23
12971,-86.2688,7.2358,51,51.689,0,22
12973,-86.247,7.287,51,51.5343,0,22
12975,-86.159,7.3919,51,50.9607,0,22
12977,-86.1369,7.3514,51,50.7511,0,22
12979,-86.0483,7.4182,50,50.0686,0,22
12981,-86.0112,7.417,50,49.8577,0,22
12983,-85.9223,7.4623,49,49.1724,0,22
12985,-85.8925,7.4539,49,48.9606,0,22
12987,-85.8028,7.4587,48,48.2691,0,21
