cnt,pos,speed,DTorque,DAC,STorque,Force
6023,-145.557,100.39,262,0,0,117
6025,-145.256,100.303,260,0,0,117
6027,-144.655,100.285,258,0,0,116
6029,-144.354,100.236,258,0,0,116
6031,-144.154,99.9586,259,0,0,116
6033,-143.454,99.8609,261,0,0,117
6035,-143.055,99.7024,262,0,0,117
6037,-142.557,99.6916,264,0,0,118
6039,-142.158,99.6392,263,0,0,118
6041,-141.461,99.6404,264,0,0,118
6043,-141.062,99.7548,264,0,0,118
6045,-140.564,99.8132,265,0,0,119
6047,-140.164,99.8585,263,0,0,118
6049,-139.366,100.022,262,0,0,117
6051,-138.965,100,261,0,0,117
6053,-138.365,100.116,259,0,0,116
6055,-137.964,100.021,258,0,0,116
6057,-137.264,100.261,256,0,0,115
6059,-136.963,100.158,255,0,0,114
6061,-136.261,100.308,251,0,0,112
6063,-135.86,100.223,250,0,0,112
6065,-135.258,100.177,249,0,0,112
6067,-134.857,100.116,249,0,0,112
6069,-134.257,100.03,248,0,0,111
6071,-133.857,99.9229,248,0,0,111
6073,-133.157,99.9658,248,0,0,111
6075,-132.757,99.9634,248,0,0,111
6077,-132.257,99.9539,246,0,0,110
6079,-131.958,99.843,246,0,0,110
6081,-131.259,99.8049,247,0,0,111
6083,-130.959,99.8204,247,0,0,111
6085,-130.361,99.6773,249,0,0,112
6087,-129.863,99.5522,250,0,0,112
6089,-129.266,99.6964,252,0,0,113
6091,-128.867,99.5879,253,0,0,113
6093,-128.17,99.6368,254,0,0,114
6095,-127.871,99.6773,254,0,0,114
6097,-127.272,99.9801,253,0,0,113
6099,-126.872,100.105,251,0,0,112
6101,-126.271,100.273,248,0,0,111
6103,-125.869,100.276,246,0,0,110
6105,-125.067,100.292,244,0,0,109
6107,-124.766,100.233,245,0,0,110
6109,-124.165,100.159,243,0,0,109
6111,-123.864,100.054,245,0,0,110
6113,-123.064,99.9956,244,0,0,109
6115,-122.664,100.058,243,0,0,109
6117,-121.965,99.7846,246,0,0,110
6119,-121.565,99.7834,246,0,0,110
6121,-121.067,99.6892,248,0,0,111
6123,-120.668,99.6225,249,0,0,112
6125,-120.369,99.7167,249,0,0,112
6127,-119.672,99.5641,251,0,0,112
6129,-119.273,99.5843,253,0,0,113
6131,-118.974,99.6451,254,0,0,114
6133,-118.377,99.5426,257,0,0,115
6135,-117.979,99.5116,259,0,0,116
6137,-117.381,99.7524,260,0,0,117
6139,-117.082,99.8847,260,0,0,117
6141,-116.482,100.042,258,0,0,116
6143,-116.082,100.141,257,0,0,115
6145,-115.38,100.375,255,0,0,114
6147,-114.979,100.376,253,0,0,113
6149,-114.276,100.375,252,0,0,113
6151,-113.875,100.254,251,0,0,112
6153,-113.174,100.188,252,0,0,113
6155,-112.873,100.116,254,0,0,114
6157,-112.273,100.024,253,0,0,113
6159,-111.973,99.967,254,0,0,114
6161,-111.373,99.9443,253,0,0,113
6163,-110.973,99.9706,255,0,0,114
6165,-110.473,99.8657,255,0,0,114
6167,-110.074,99.6678,258,0,0,116
6169,-109.476,99.8084,260,0,0,117
6171,-109.076,99.7298,261,0,0,117
6173,-108.379,99.7596,263,0,0,118
6175,-107.979,99.793,262,0,0,117
6177,-107.38,100.018,262,0,0,117
6179,-106.979,100.127,261,0,0,117
6181,-106.378,100.297,257,0,0,115
6183,-105.977,100.407,256,0,0,115
6185,-105.374,100.429,255,0,0,114
6187,-104.973,100.378,255,0,0,114
6189,-104.371,100.37,252,0,0,113
6191,-104.07,100.376,252,0,0,113
6193,-103.469,100.174,254,0,0,114
6195,-103.168,100.077,253,0,0,113
6197,-102.568,99.942,255,0,0,114
6199,-102.069,99.7596,256,0,0,115
6201,-101.371,99.5939,260,0,0,117
6203,-101.072,99.6702,261,0,0,117
6205,-100.375,99.6284,263,0,0,118
6207,-99.8772,99.5283,265,0,0,119
6209,-99.1792,99.8204,265,0,0,119
6211,-98.8797,99.8752,265,0,0,119
6213,-98.2795,100.173,262,0,0,117
6215,-97.8788,100.176,261,0,0,117
6217,-97.2767,100.47,259,0,0,116
6219,-96.875,100.433,256,0,0,115
6221,-96.1722,100.271,256,0,0,115
6223,-95.8717,100.182,256,0,0,115
6225,-95.2708,100.086,258,0,0,116
6227,-94.8705,100.059,257,0,0,115
6229,-94.2699,100.077,256,0,0,115
6231,-93.9698,100.021,256,0,0,115
6233,-93.2697,99.9932,257,0,0,115
6235,-92.8698,99.9038,257,0,0,115
6237,-92.3701,99.8466,258,0,0,116
6239,-91.9705,99.9193,259,0,0,116
6241,-91.3709,100.061,258,0,0,116
6243,-90.9706,100.12,256,0,0,115
6245,-90.3702,100.159,256,0,0,115
6247,-89.9698,100.083,255,0,0,114
6249,-89.3695,100.112,256,0,0,115
6251,-89.0694,100.005,257,0,0,115
6253,-88.5702,99.7453,260,0,0,117
6255,-88.0715,99.5879,262,0,0,117
6257,-87.3737,99.7572,258,0,0,116
6259,-86.975,99.5843,250,0,0,112
6261,-86.3792,99.0217,230,0,0,103
6263,-85.9861,97.5567,216,0,0,97
6265,-85.406,95.3049,191,0,0,85
6267,-85.0279,93.1651,178,0,0,80
6269,-84.4772,89.614,158,0,0,71
6271,-84.123,86.6756,146,0,0,65
6273,-83.4513,80.3291,128,0,0,57
6275,-83.213,78.5171,121,0,0,54
6277,-82.8341,73.0873,110,0,0,49
6279,-82.5476,69.231,103,0,0,46
6281,-82.0845,62.0799,98,0,0,44
6283,-81.842,58.1437,95,0,0,42
6285,-81.5083,51.9736,90,0,0,40
6287,-81.3066,47.7991,87,0,0,39
6289,-81.0777,42.7722,86,0,0,38
6291,-80.9127,38.7299,84,0,0,37
6293,-80.6955,32.6301,80,0,0,36
6295,-80.6007,29.5678,80,0,0,36
6297,-80.4387,23.4787,94,0,0,42
6299,-80.3499,20.0289,94,0,0,42
6301,-80.2285,13.63,81,0,0,36
6303,-80.1801,9.5674,71,0,0,31
6305,-80.1318,0.118,59,0,0,26
6307,-80.1371,-3.5571,51,0,0,22
6309,-80.1712,-8.7986,35,0,0,15
6311,-80.2116,-12.4081,21,0,0,9
6313,-80.3576,-20.9015,14,0,0,6
6315,-80.423,-23.4442,23,0,0,10
6317,-80.6309,-28.7774,53,0,0,23
6319,-80.7488,-30.4582,75,0,0,33
6321,-80.8412,-31.0781,90,0,0,40
6323,-81.0005,-32.8411,104,0,0,46
6325,-81.1988,-33.709,114,0,0,51
6327,-81.4373,-34.7258,113,0,0,50
6329,-81.5763,-35.0083,106,0,0,47
6331,-81.8247,-36.2862,84,0,0,37
6333,-81.9716,-37.4341,69,0,0,31
6335,-82.2024,-40.0292,47,0,0,21
6337,-82.5381,-44.7522,21,0,0,9
6339,-82.7214,-46.8764,11,0,0,4
6341,-82.9663,-51.0867,12,0,0,5
6343,-83.1743,-53.5102,21,0,0,9
6345,-83.5028,-56.4307,37,0,0,16
6347,-83.6729,-57.3367,53,0,0,23
6349,-84.0782,-58.3178,81,0,0,36
6351,-84.3115,-58.2939,94,0,0,42
6353,-84.6609,-58.1533,98,0,0,44
6355,-84.8354,-58.1282,98,0,0,44
6357,-85.242,-58.0484,89,0,0,40
6359,-85.4163,-58.2498,75,0,0,33
6361,-85.8256,-59.0759,48,0,0,21
6363,-86.063,-59.9831,34,0,0,15
6365,-86.4278,-62.0894,6,0,0,2
6367,-86.679,-63.4627,-4,0,0,-1
6369,-87.0691,-66.4392,-13,0,0,-5
6371,-87.2697,-67.6551,-13,0,0,-5
6373,-88.0312,-70.5769,8,0,0,3
6375,-88.3143,-71.0418,21,0,0,9
6377,-89.0902,-69.2298,67,0,0,30
6379,-89.365,-67.7576,85,0,0,38
6381,-90.0869,-63.2767,85,0,0,38
6383,-90.3381,-62.2825,79,0,0,35
6385,-90.7664,-60.3347,54,0,0,24
6387,-91.1865,-59.8805,17,0,0,7
6389,-91.4265,-60.5123,-2,0,0,0
6391,-91.9147,-62.0632,-18,0,0,-8
6393,-92.1644,-63.0562,-21,0,0,-9
6395,-92.9326,-64.6357,0,0,0,0
6397,-93.1912,-64.65,14,0,0,6
6399,-94.017,-61.367,69,0,0,31
6401,-94.2597,-59.4514,88,0,0,39
6403,-94.994,-53.0024,74,0,0,33
6405,-95.2052,-52.032,63,0,0,28
6407,-95.6639,-50.12,16,0,0,7
6409,-95.864,-49.971,-4,0,0,-1
6411,-96.014,-50.0807,-12,0,0,-5
6413,-96.6248,-52.1119,-35,0,0,-15
6415,-96.8856,-52.4457,-32,0,0,-14
6417,-97.5665,-51.7614,2,0,0,0
6419,-97.823,-50.8197,16,0,0,7
6421,-98.4016,-44.1835,74,0,0,33
6423,-98.6192,-41.4454,83,0,0,37
6425,-99.0754,-34.4671,56,0,0,25
6427,-99.2109,-32.9949,41,0,0,18
6429,-99.468,-31.4119,1,0,0,0
6431,-99.5934,-31.2962,-13,0,0,-5
6433,-99.7824,-31.9006,-35,0,0,-15
6435,-99.9107,-32.3977,-40,0,0,-18
6437,-100.274,-33.5063,-26,0,0,-11
6439,-100.408,-33.2631,-16,0,0,-7
6441,-100.671,-31.8052,3,0,0,1
6443,-100.796,-30.7372,17,0,0,7
6445,-100.856,-29.5499,27,0,0,12
6447,-101.175,-22.9125,64,0,0,28
6449,-101.263,-20.2983,70,0,0,31
6451,-101.411,-16.206,59,0,0,26
6453,-101.473,-14.7183,46,0,0,20
6455,-101.516,-13.7587,35,0,0,15
6457,-101.62,-12.2734,5,0,0,2
6459,-101.657,-12.1637,-10,0,0,-4
6461,-101.729,-12.1113,-20,0,0,-9
6463,-101.778,-12.1923,-23,0,0,-10
6465,-101.911,-11.6047,-14,0,0,-6
6467,-101.956,-10.9717,-8,0,0,-3
6469,-102.03,-9.8428,0,0,0,0
6471,-102.068,-9.1919,2,0,0,0
6473,-102.154,-6.536,5,0,0,2
6475,-102.185,-5.499,5,0,0,2
6477,-102.236,-3.097,1,0,0,0
6479,-102.25,-2.464,0,0,0,0
6481,-102.261,-1.6963,-2,0,0,0
6483,-102.269,-1.297,-3,0,0,-1
6485,-102.276,-0.8988,-5,0,0,-2
6487,-102.278,-0.6366,-6,0,0,-2
6489,-102.284,-0.1216,-9,0,0,-4
6491,-102.284,-0.0453,-10,0,0,-4
6493,-102.284,0,-11,0,0,-4
6495,-102.284,-0.0024,-11,0,0,-4
6497,-102.284,0.0012,-11,0,0,-4
6499,-102.284,-0.0072,-11,0,0,-4
6501,-102.284,-0.0131,-11,0,0,-4
6503,-102.284,-0.0203,-11,0,0,-4
6505,-102.284,-0.0226,-11,0,0,-4
6507,-102.284,-0.0274,-11,0,0,-4
6509,-102.285,-0.0215,-11,0,0,-4
6511,-102.285,-0.0155,-11,0,0,-4
6513,-102.285,0,-11,0,0,-4
6515,-102.285,-0.0072,-11,0,0,-4
6517,-102.285,-0.0048,-11,0,0,-4
6519,-102.285,-0.0048,-11,0,0,-4
6521,-102.285,0.0012,-11,0,0,-4
6523,-102.285,0.0036,-12,0,0,-5
6525,-102.285,-0.0131,-11,0,0,-4
6527,-102.285,-0.0226,-11,0,0,-4
6529,-102.285,-0.0203,-11,0,0,-4
6531,-102.285,-0.0143,-11,0,0,-4
6533,-102.285,-0.0119,-11,0,0,-4
6535,-102.285,-0.0119,-11,0,0,-4
6537,-102.285,-0.0048,-11,0,0,-4
6539,-102.285,0.0012,-11,0,0,-4
6541,-102.285,-0.0012,-11,0,0,-4
6543,-102.285,0.0036,-11,0,0,-4
6545,-102.285,-0.0024,-11,0,0,-4
6547,-102.285,-0.0024,-11,0,0,-4
6549,-102.285,0.0024,-11,0,0,-4
6551,-102.285,-0.0048,-11,0,0,-4
6553,-102.285,-0.0012,-11,0,0,-4
6555,-102.285,-0.0012,-11,0,0,-4
6557,-102.285,-0.0012,-11,0,0,-4
6559,-102.285,-0.0131,-11,0,0,-4
6561,-102.285,-0.0131,-11,0,0,-4
6563,-102.285,-0.0083,-11,0,0,-4
6565,-102.285,-0.0024,-11,0,0,-4
6567,-102.285,-0.0012,-11,0,0,-4
6569,-102.285,-0.0012,-11,0,0,-4
6571,-102.285,0.0036,-11,0,0,-4
6573,-102.285,0,-11,0,0,-4
6575,-102.285,0.0036,-11,0,0,-4
6577,-102.285,-0.0024,-11,0,0,-4
6579,-102.285,0.0024,-11,0,0,-4
6581,-102.285,0.0036,-11,0,0,-4
6583,-102.285,-0.006,-11,0,0,-4
6585,-102.285,-0.0072,-11,0,0,-4
6587,-102.285,0.0024,-10,0,0,-4
6589,-102.285,-0.0072,-11,0,0,-4
6591,-102.285,-0.0036,-10,0,0,-4
6593,-102.286,-0.0119,-10,0,0,-4
6595,-102.286,-0.0024,-10,0,0,-4
6597,-102.286,0,-10,0,0,-4
6599,-102.286,0.0012,-11,0,0,-4
6601,-102.286,0.0048,-10,0,0,-4
6603,-102.286,0.0048,-10,0,0,-4
6605,-102.285,-0.0024,-10,0,0,-4
6607,-102.285,0.0036,-10,0,0,-4
6609,-102.285,-0.0012,-10,0,0,-4
6611,-102.285,0.0012,-10,0,0,-4
6613,-102.285,0.0036,-10,0,0,-4
6615,-102.285,-0.0036,-10,0,0,-4
6617,-102.285,-0.0095,-10,0,0,-4
6619,-102.285,0.0036,-10,0,0,-4
6621,-102.285,0.0012,-10,0,0,-4
6623,-102.286,-0.0024,-10,0,0,-4
6625,-102.286,0,-10,0,0,-4
6627,-102.286,-0.0036,-10,0,0,-4
6629,-102.286,-0.006,-10,0,0,-4
6631,-102.286,-0.0036,-10,0,0,-4
6633,-102.286,0.0012,-10,0,0,-4
6635,-102.286,0.006,-10,0,0,-4
6637,-102.286,0.0083,-10,0,0,-4
6639,-102.285,0.0024,-10,0,0,-4
6641,-102.285,-0.006,-10,0,0,-4
6643,-102.285,-0.006,-10,0,0,-4
6645,-102.285,0.0036,-10,0,0,-4
6647,-102.285,0.0012,-10,0,0,-4
6649,-102.285,0.0012,-10,0,0,-4
6651,-102.285,-0.0048,-10,0,0,-4
6653,-102.285,-0.0024,-10,0,0,-4
6655,-102.285,0.006,-10,0,0,-4
6657,-102.285,-0.0012,-10,0,0,-4
6659,-102.285,-0.006,-10,0,0,-4
6661,-102.285,-0.0012,-10,0,0,-4
6663,-102.285,0.0036,-10,0,0,-4
6665,-102.286,-0.0155,-9,0,0,-4
6667,-102.286,-0.0119,-9,0,0,-4
6669,-102.286,0,-9,0,0,-4
6671,-102.286,0.0024,-9,0,0,-4
6673,-102.286,0.0083,-9,0,0,-4
6675,-102.286,0.006,-10,0,0,-4
6677,-102.286,0.0036,-10,0,0,-4
6679,-102.286,-0.0012,-9,0,0,-4
6681,-102.286,0.0036,-9,0,0,-4
6683,-102.286,-0.006,-9,0,0,-4
6685,-102.286,0.0024,-9,0,0,-4
6687,-102.286,0.006,-9,0,0,-4
6689,-102.286,0.0012,-9,0,0,-4
6691,-102.286,-0.0072,-9,0,0,-4
6693,-102.286,-0.0072,-9,0,0,-4
6695,-102.286,-0.0012,-9,0,0,-4
6697,-102.286,0.0048,-9,0,0,-4
6699,-102.286,0.0012,-9,0,0,-4
6701,-102.286,0.0048,-9,0,0,-4
6703,-102.286,0,-9,0,0,-4
6705,-102.286,0.0012,-9,0,0,-4
6707,-102.286,0.0048,-9,0,0,-4
6709,-102.285,0,-9,0,0,-4
6711,-102.285,0.0036,-9,0,0,-4
6713,-102.285,0.0012,-9,0,0,-4
6715,-102.285,0.0012,-9,0,0,-4
6717,-102.285,-0.0012,-9,0,0,-4
6719,-102.285,-0.0036,-9,0,0,-4
6721,-102.285,0.0012,-9,0,0,-4
6723,-102.285,0.0024,-9,0,0,-4
6725,-102.286,-0.0024,-9,0,0,-4
6727,-102.286,-0.0012,-9,0,0,-4
6729,-102.285,-0.0012,-9,0,0,-4
6731,-102.285,-0.0012,-9,0,0,-4
6733,-102.285,0.0072,-9,0,0,-4
6735,-102.285,0.0036,-9,0,0,-4
6737,-102.285,0.0048,-8,0,0,-3
6739,-102.285,0.0012,-9,0,0,-4
6741,-102.285,0.0012,-9,0,0,-4
6743,-102.285,0.0024,-8,0,0,-3
6745,-102.285,0.0048,-9,0,0,-4
6747,-102.285,-0.0036,-9,0,0,-4
6749,-102.285,-0.0048,-8,0,0,-3
6751,-102.285,0.0012,-8,0,0,-3
6753,-102.285,0.0012,-9,0,0,-4
6755,-102.285,-0.0083,-8,0,0,-3
6757,-102.285,-0.0036,-8,0,0,-3
6759,-102.285,0.0024,-8,0,0,-3
6761,-102.285,0.0012,-8,0,0,-3
6763,-102.285,0.0036,-8,0,0,-3
6765,-102.285,0.0024,-8,0,0,-3
6767,-102.285,-0.0012,-8,0,0,-3
6769,-102.285,0.0083,-8,0,0,-3
6771,-102.285,0.0083,-8,0,0,-3
6773,-102.285,0.0024,-8,0,0,-3
6775,-102.285,-0.0048,-8,0,0,-3
6777,-102.285,0.0012,-9,0,0,-4
6779,-102.285,0.0024,-8,0,0,-3
6781,-102.285,-0.0012,-8,0,0,-3
6783,-102.285,0,-8,0,0,-3
6785,-102.285,-0.0072,-8,0,0,-3
6787,-102.285,-0.0036,-8,0,0,-3
6789,-102.285,-0.0036,-8,0,0,-3
6791,-102.285,0.0048,-8,0,0,-3
6793,-102.285,-0.0024,-8,0,0,-3
6795,-102.285,0.0024,-8,0,0,-3
6797,-102.285,0,-8,0,0,-3
6799,-102.285,0.0024,-8,0,0,-3
6801,-102.285,-0.0036,-8,0,0,-3
6803,-102.285,-0.0024,-8,0,0,-3
6805,-102.285,0.0024,-8,0,0,-3
6807,-102.285,0.0083,-8,0,0,-3
6809,-102.285,-0.0107,-8,0,0,-3
6811,-102.285,-0.0048,-8,0,0,-3
6813,-102.285,-0.0012,-8,0,0,-3
6815,-102.285,0.0012,-8,0,0,-3
6817,-102.285,0.0012,-8,0,0,-3
6819,-102.285,0.0036,-8,0,0,-3
6821,-102.285,-0.0024,-8,0,0,-3
6823,-102.285,-0.006,-8,0,0,-3
6825,-102.285,-0.0012,-8,0,0,-3
6827,-102.285,0,-8,0,0,-3
6829,-102.285,0.0036,-8,0,0,-3
6831,-102.285,0.0095,-7,0,0,-3
6833,-102.285,-0.0036,-8,0,0,-3
6835,-102.285,0.0012,-8,0,0,-3
6837,-102.285,0.0024,-8,0,0,-3
6839,-102.285,0,-8,0,0,-3
6841,-102.285,-0.0012,-8,0,0,-3
6843,-102.285,-0.0048,-8,0,0,-3
6845,-102.285,0.0012,-8,0,0,-3
6847,-102.285,0.0012,-7,0,0,-3
6849,-102.285,0.0036,-8,0,0,-3
6851,-102.285,-0.0048,-8,0,0,-3
6853,-102.285,0.0024,-7,0,0,-3
6855,-102.285,0.0048,-8,0,0,-3
6857,-102.285,-0.0036,-7,0,0,-3
6859,-102.285,0.0024,-7,0,0,-3
6861,-102.285,0,-7,0,0,-3
6863,-102.285,-0.0095,-8,0,0,-3
6865,-102.285,0.0048,-7,0,0,-3
6867,-102.285,0.006,-7,0,0,-3
6869,-102.285,-0.0012,-7,0,0,-3
6871,-102.285,-0.0048,-7,0,0,-3
6873,-102.285,0,-7,0,0,-3
6875,-102.285,-0.0024,-7,0,0,-3
6877,-102.285,-0.0048,-7,0,0,-3
6879,-102.285,-0.006,-7,0,0,-3
6881,-102.286,-0.0131,-7,0,0,-3
6883,-102.286,0.0048,-7,0,0,-3
6885,-102.286,0.0024,-7,0,0,-3
6887,-102.286,-0.0024,-7,0,0,-3
6889,-102.286,-0.0012,-7,0,0,-3
6891,-102.286,0.0012,-7,0,0,-3
6893,-102.285,0.0048,-7,0,0,-3
6895,-102.285,0.0048,-7,0,0,-3
6897,-102.285,0.0012,-7,0,0,-3
6899,-102.285,-0.006,-7,0,0,-3
6901,-102.286,-0.0036,-7,0,0,-3
6903,-102.286,0.0024,-7,0,0,-3
6905,-102.286,-0.006,-7,0,0,-3
6907,-102.286,-0.0072,-7,0,0,-3
6909,-102.286,-0.006,-7,0,0,-3
6911,-102.286,-0.0036,-7,0,0,-3
6913,-102.286,-0.0024,-6,0,0,-2
6915,-102.286,0,-7,0,0,-3
6917,-102.286,-0.0024,-6,0,0,-2
6919,-102.286,-0.0024,-6,0,0,-2
6921,-102.286,0.0012,-6,0,0,-2
6923,-102.286,0.0012,-6,0,0,-2
6925,-102.286,0.0012,-6,0,0,-2
6927,-102.286,0.0024,-6,0,0,-2
6929,-102.286,-0.006,-7,0,0,-3
6931,-102.286,-0.0036,-6,0,0,-2
6933,-102.286,0.0012,-6,0,0,-2
6935,-102.286,-0.0048,-6,0,0,-2
6937,-102.286,0,-6,0,0,-2
6939,-102.286,0.0024,-6,0,0,-2
6941,-102.286,0.006,-6,0,0,-2
6943,-102.286,0,-6,0,0,-2
6945,-102.286,-0.0024,-6,0,0,-2
6947,-102.286,-0.0024,-6,0,0,-2
6949,-102.286,-0.0024,-6,0,0,-2
6951,-102.286,0.0012,-6,0,0,-2
6953,-102.286,-0.0012,-6,0,0,-2
6955,-102.286,0.0024,-6,0,0,-2
6957,-102.286,-0.0024,-6,0,0,-2
6959,-102.286,0.0024,-6,0,0,-2
6961,-102.286,0.0024,-6,0,0,-2
6963,-102.286,-0.0012,-5,0,0,-2
6965,-102.286,-0.0024,-6,0,0,-2
6967,-102.286,-0.0048,-6,0,0,-2
6969,-102.286,-0.0024,-6,0,0,-2
6971,-102.286,-0.0036,-6,0,0,-2
6973,-102.286,-0.0012,-6,0,0,-2
6975,-102.286,-0.0024,-6,0,0,-2
6977,-102.286,0,-5,0,0,-2
6979,-102.286,-0.0012,-5,0,0,-2
6981,-102.286,0.0024,-5,0,0,-2
6983,-102.286,0.0024,-5,0,0,-2
6985,-102.286,-0.0012,-5,0,0,-2
6987,-102.286,0.0024,-5,0,0,-2
6989,-102.286,0,-5,0,0,-2
6991,-102.286,0.0024,-5,0,0,-2
6993,-102.286,-0.0012,-5,0,0,-2
6995,-102.286,-0.0036,-5,0,0,-2
6997,-102.286,-0.0024,-5,0,0,-2
6999,-102.286,0.0048,-5,0,0,-2
7001,-102.286,0,-5,0,0,-2
7003,-102.286,0.0048,-5,0,0,-2
7005,-102.286,0.0024,-5,0,0,-2
7007,-102.286,0.0012,-5,0,0,-2
7009,-102.286,-0.0012,-5,0,0,-2
7011,-102.286,0.0012,-5,0,0,-2
7013,-102.286,0.0012,-5,0,0,-2
7015,-102.286,-0.0024,-5,0,0,-2
7017,-102.286,0.0024,-5,0,0,-2
7019,-102.286,0.006,-5,0,0,-2
7021,-102.286,-0.0012,-5,0,0,-2
7023,-102.286,0.0012,-4,0,0,-1
7025,-102.286,-0.006,-5,0,0,-2
7027,-102.286,0,-5,0,0,-2
7029,-102.286,0.0024,-5,0,0,-2
7031,-102.286,-0.0024,-5,0,0,-2
7033,-102.286,-0.0012,-5,0,0,-2
7035,-102.286,0,-4,0,0,-1
7037,-102.286,-0.0036,-4,0,0,-1
7039,-102.286,-0.0012,-5,0,0,-2
7041,-102.286,0.0048,-4,0,0,-1
7043,-102.286,-0.0012,-4,0,0,-1
7045,-102.286,-0.0012,-4,0,0,-1
7047,-102.286,0.0036,-4,0,0,-1
7049,-102.286,0.0048,-4,0,0,-1
7051,-102.286,0,-4,0,0,-1
7053,-102.286,0,-4,0,0,-1
7055,-102.286,0.0012,-4,0,0,-1
7057,-102.286,0.0024,-4,0,0,-1
7059,-102.286,0.006,-4,0,0,-1
7061,-102.286,0.006,-4,0,0,-1
7063,-102.286,0.0048,-4,0,0,-1
7065,-102.286,-0.0012,-4,0,0,-1
7067,-102.286,0.0024,-4,0,0,-1
7069,-102.286,0.0012,-4,0,0,-1
7071,-102.286,0.0036,-4,0,0,-1
7073,-102.286,-0.0036,-4,0,0,-1
7075,-102.286,-0.0024,-4,0,0,-1
7077,-102.286,0.0012,-4,0,0,-1
7079,-102.286,0,-4,0,0,-1
7081,-102.286,0.0036,-4,0,0,-1
7083,-102.286,0,-4,0,0,-1
7085,-102.286,-0.0012,-4,0,0,-1
7087,-102.286,0,-4,0,0,-1
7089,-102.286,0.0024,-4,0,0,-1
7091,-102.286,-0.0012,-4,0,0,-1
7093,-102.286,0.0024,-3,0,0,-1
7095,-102.286,0.0024,-3,0,0,-1
7097,-102.286,-0.0036,-4,0,0,-1
7099,-102.286,-0.0024,-3,0,0,-1
7101,-102.286,-0.0012,-4,0,0,-1
7103,-102.286,-0.0036,-3,0,0,-1
7105,-102.286,0,-3,0,0,-1
7107,-102.286,-0.0024,-3,0,0,-1
7109,-102.286,-0.0024,-3,0,0,-1
7111,-102.286,0.0036,-3,0,0,-1
7113,-102.286,-0.0036,-3,0,0,-1
7115,-102.286,0,-3,0,0,-1
7117,-102.286,0,-3,0,0,-1
7119,-102.286,0.0036,-3,0,0,-1
7121,-102.286,-0.0012,-3,0,0,-1
7123,-102.286,0,-3,0,0,-1
7125,-102.286,0.0048,-3,0,0,-1
7127,-102.286,0.0024,-3,0,0,-1
7129,-102.286,0,-3,0,0,-1
7131,-102.286,0,-3,0,0,-1
7133,-102.286,0.0012,-3,0,0,-1
7135,-102.286,-0.0024,-3,0,0,-1
7137,-102.286,0.0024,-3,0,0,-1
7139,-102.286,0.0012,-3,0,0,-1
7141,-102.286,-0.0024,-3,0,0,-1
7143,-102.286,0.0024,-3,0,0,-1
7145,-102.286,0.0024,-3,0,0,-1
7147,-102.286,0.0012,-3,0,0,-1
7149,-102.286,0.0048,-3,0,0,-1
7151,-102.286,0.0024,-3,0,0,-1
7153,-102.286,-0.0024,-3,0,0,-1
7155,-102.286,0.0012,-3,0,0,-1
7157,-102.286,0.0024,-3,0,0,-1
7159,-102.286,0.0024,-3,0,0,-1
7161,-102.286,0.0012,-3,0,0,-1
7163,-102.286,-0.0012,-3,0,0,-1
7165,-102.285,0.0024,-3,0,0,-1
7167,-102.285,-0.0024,-3,0,0,-1
7169,-102.286,-0.0012,-3,0,0,-1
7171,-102.286,0.0012,-3,0,0,-1
7173,-102.286,0.0024,-3,0,0,-1
7175,-102.285,0.0036,-2,0,0,0
7177,-102.285,0.0072,-2,0,0,0
7179,-102.285,0.0024,-2,0,0,0
7181,-102.285,-0.0012,-2,0,0,0
7183,-102.285,0.0072,-2,0,0,0
7185,-102.285,0.0072,-2,0,0,0
7187,-102.285,-0.0024,-2,0,0,0
7189,-102.285,-0.0012,-2,0,0,0
7191,-102.285,-0.006,-2,0,0,0
7193,-102.285,0.0012,-2,0,0,0
7195,-102.285,-0.0036,-2,0,0,0
7197,-102.285,-0.0095,-2,0,0,0
7199,-102.285,-0.0012,-2,0,0,0
7201,-102.285,0.0024,-2,0,0,0
7203,-102.285,-0.006,-2,0,0,0
7205,-102.286,-0.0095,-2,0,0,0
7207,-102.286,-0.0083,-2,0,0,0
7209,-102.286,0,-2,0,0,0
7211,-102.286,0.0048,-2,0,0,0
7213,-102.286,0.0012,-2,0,0,0
7215,-102.286,0.0012,-2,0,0,0
7217,-102.286,0.0012,-2,0,0,0
7219,-102.286,0.0012,-2,0,0,0
7221,-102.286,0.0012,-2,0,0,0
7223,-102.286,0.0024,-2,0,0,0
7225,-102.286,-0.0012,-2,0,0,0
7227,-102.286,-0.0012,-2,0,0,0
7229,-102.286,0,-2,0,0,0
7231,-102.286,0,-2,0,0,0
7233,-102.286,-0.0012,-2,0,0,0
7235,-102.286,0,-1,0,0,0
7237,-102.286,0.0036,-1,0,0,0
7239,-102.286,-0.0012,-2,0,0,0
7241,-102.286,-0.0048,-2,0,0,0
7243,-102.286,-0.0012,-1,0,0,0
7245,-102.286,0.0012,-1,0,0,0
7247,-102.286,-0.0012,-2,0,0,0
7249,-102.286,0.0012,-1,0,0,0
7251,-102.286,-0.0012,-1,0,0,0
7253,-102.286,0.0012,-1,0,0,0
7255,-102.286,0,-1,0,0,0
7257,-102.286,0,-1,0,0,0
7259,-102.286,0,-1,0,0,0
7261,-102.286,-0.0012,-1,0,0,0
7263,-102.286,0,-1,0,0,0
