cnt,pos,speed,DTorque,DAC,STorque,Force
2765,-229,0.0024,-1,0,0,0
2767,-229,0.0024,-1,0,0,0
2769,-229,-0.0012,-1,0,0,0
2771,-229,0.0024,-1,0,0,0
2773,-229,-0.0024,-1,0,0,0
2775,-229,0.0012,-1,0,0,0
2777,-229,-0.0012,-1,0,0,0
2779,-229,0,-1,0,0,0
2781,-229,-0.0012,-1,0,0,0
2783,-229,0.0012,-1,0,0,0
2785,-229,0.0024,-1,0,0,0
2787,-229,-0.0012,-1,0,0,0
2789,-229,-0.0012,-1,0,0,0
2791,-229,0.0012,-1,0,0,0
2793,-229,-0.0012,-1,0,0,0
2795,-229,-0.0012,-1,0,0,0
2797,-229,0.0012,-1,0,0,0
2799,-229,0,-1,0,0,0
2801,-229,-0.0012,-1,0,0,0
2803,-229,0.0012,-1,0,0,0
2805,-229,-0.0012,-1,0,0,0
2807,-229,0.0012,-1,0,0,0
2809,-229,-0.0024,-1,0,0,0
2811,-229,0,-1,0,0,0
2813,-229,-0.0012,-1,0,0,0
2815,-229,0,-1,0,0,0
2817,-229,0,-1,0,0,0
2819,-229,0.0024,-1,0,0,0
2821,-229,-0.0012,-1,0,0,0
2823,-229,-0.0012,-1,0,0,0
2825,-229,0.0012,-1,0,0,0
2827,-229,0,-1,0,0,0
2829,-229,0,-1,0,0,0
2831,-229,-0.0012,-1,0,0,0
2833,-229,0,-1,0,0,0
2835,-229,0,-1,0,0,0
2837,-229,-0.0036,-1,0,0,0
2839,-229,0.0012,-1,0,0,0
2841,-229,-0.0036,-1,0,0,0
2843,-229,-0.0012,-1,0,0,0
2845,-229,-0.0012,-1,0,0,0
2847,-229,-0.0012,-1,0,0,0
2849,-229,-0.0012,-1,0,0,0
2851,-229,-0.0024,-1,0,0,0
2853,-229,0.0036,-1,0,0,0
2855,-229,0,-1,0,0,0
2857,-229,-0.0012,-1,0,0,0
2859,-229,0,-1,0,0,0
2861,-229,0.0012,-1,0,0,0
2863,-229,-0.0048,-1,0,0,0
2865,-229,0,-1,0,0,0
2867,-229,-0.0024,-1,0,0,0
2869,-229,0,-1,0,0,0
2871,-229,0.0012,-1,0,0,0
2873,-229,0.0012,-1,0,0,0
2875,-229,0,-1,0,0,0
2877,-229,0.0024,-1,0,0,0
2879,-229,0.0012,-1,0,0,0
2881,-229,0,-1,0,0,0
2883,-229,0,-1,0,0,0
2885,-229,0.0012,-1,0,0,0
2887,-229,0.0012,-1,0,0,0
2889,-229,-0.0012,-1,0,0,0
2891,-229,-0.0024,-1,0,0,0
2893,-229,0.0012,-1,0,0,0
2895,-229,-0.0024,-1,0,0,0
2897,-229,0.0024,-1,0,0,0
2899,-229,-0.0012,-1,0,0,0
2901,-229,0.0036,-1,0,0,0
2903,-229,-0.0012,-1,0,0,0
2905,-229,0,-1,0,0,0
2907,-229,0,-1,0,0,0
2909,-229,0.0024,-1,0,0,0
2911,-229,0.0012,-1,0,0,0
2913,-229,0,-1,0,0,0
2915,-229,-0.0024,-1,0,0,0
2917,-229,-0.0012,-1,0,0,0
2919,-229,0,-1,0,0,0
2921,-229,-0.0036,-1,0,0,0
2923,-229,0.0012,-1,0,0,0
2925,-229,-0.0024,-1,0,0,0
2927,-229,-0.0012,-1,0,0,0
2929,-229,0.0012,-1,0,0,0
2931,-229,0,-1,0,0,0
2933,-229,-0.0012,-1,0,0,0
2935,-229,0.0012,-1,0,0,0
2937,-229,0.0024,-1,0,0,0
2939,-229,0,-1,0,0,0
2941,-229,-0.0012,-1,0,0,0
2943,-229,-0.0012,-1,0,0,0
2945,-229,0.0012,-1,0,0,0
2947,-229,-0.0012,-1,0,0,0
2949,-229,0,-1,0,0,0
2951,-229,0,-1,0,0,0
2953,-229,-0.0024,-1,0,0,0
2955,-229,0.0012,-1,0,0,0
2957,-229,0,-1,0,0,0
2959,-229,0.0024,-1,0,0,0
2961,-229,0,-1,0,0,0
2963,-229,-0.0036,-1,0,0,0
2965,-229,-0.0024,-1,0,0,0
2967,-229,-0.0012,-1,0,0,0
2969,-229,-0.0012,-1,0,0,0
2971,-229,0,-1,0,0,0
2973,-229,0.0012,-1,0,0,0
2975,-229,-0.0024,-1,0,0,0
2977,-229,0.0012,-1,0,0,0
2979,-229,0,-1,0,0,0
2981,-229,0,-1,0,0,0
2983,-229,0,-1,0,0,0
2985,-229,0.0024,-1,0,0,0
2987,-229,-0.0024,-1,0,0,0
2989,-229,0,-1,0,0,0
2991,-229,-0.0024,-1,0,0,0
2993,-229,-0.0024,-1,0,0,0
2995,-229,0,-1,0,0,0
2997,-229,-0.0012,-1,0,0,0
2999,-229,0.0012,-1,0,0,0
3001,-229,-0.0012,-1,0,0,0
3003,-229,0,-1,0,0,0
3005,-229,-0.0012,-1,0,0,0
3007,-229,0.0036,-1,0,0,0
3009,-229,-0.0012,-1,0,0,0
3011,-229,0,-1,0,0,0
3013,-229,-0.0024,-1,0,0,0
3015,-229,-0.0012,-1,0,0,0
3017,-229,0,-1,0,0,0
3019,-229,-0.0024,-1,0,0,0
3021,-229,0,-1,0,0,0
3023,-229,0,-1,0,0,0
3025,-229,0,-1,0,0,0
3027,-229,-0.0024,-1,0,0,0
3029,-229,-0.0012,-1,0,0,0
3031,-229,0.0012,-1,0,0,0
3033,-229,0,-1,0,0,0
3035,-229,0.0024,-1,0,0,0
3037,-229,0,-1,0,0,0
3039,-229,-0.0012,-1,0,0,0
3041,-229,-0.0012,-1,0,0,0
3043,-229,0,-1,0,0,0
3045,-229,0,-1,0,0,0
3047,-229,0,-1,0,0,0
3049,-229,0,-1,0,0,0
3051,-229,-0.0024,-1,0,0,0
3053,-229,0.0012,-1,0,0,0
3055,-229,0,-1,0,0,0
3057,-229,0,-1,0,0,0
3059,-229,0,-1,0,0,0
3061,-229,0,-1,0,0,0
3063,-229,-0.0024,-1,0,0,0
3065,-229,0.0012,-1,0,0,0
3067,-229,0,-1,0,0,0
3069,-229,0,-1,0,0,0
3071,-229,-0.0012,-1,0,0,0
3073,-229,0,-1,0,0,0
3075,-229,0.0012,-1,0,0,0
3077,-229,-0.0024,-1,0,0,0
3079,-229,0.0036,-1,0,0,0
3081,-229,0.006,-1,0,0,0
3083,-229,0.0036,-1,0,0,0
3085,-229,0.0036,-1,0,0,0
3087,-229,0.0012,-1,0,0,0
3089,-229,-0.0048,-1,0,0,0
3091,-229,0.0024,0,0,0,0
3093,-229,-0.0048,-1,0,0,0
3095,-229,0,-1,0,0,0
3097,-229,-0.0012,-1,0,0,0
3099,-229,0,-1,0,0,0
3101,-229,0,-1,0,0,0
3103,-229,0.0012,-1,0,0,0
3105,-229,0,-1,0,0,0
3107,-229,0.0024,-1,0,0,0
3109,-229,-0.0012,-1,0,0,0
3111,-229,0.0024,-1,0,0,0
3113,-229,0.0012,-1,0,0,0
3115,-229,-0.0024,-1,0,0,0
3117,-229,0.0036,-1,0,0,0
3119,-229,-0.0012,-1,0,0,0
3121,-229,0.0012,-1,0,0,0
3123,-229,0,-1,0,0,0
3125,-229,0,-1,0,0,0
3127,-229,-0.0024,-1,0,0,0
3129,-229,0,0,0,0,0
3131,-229,0,-1,0,0,0
3133,-229,0,-1,0,0,0
3135,-229,0,-1,0,0,0
3137,-229,-0.0012,0,0,0,0
3139,-229,0,-1,0,0,0
3141,-229,0.0024,0,0,0,0
3143,-229,-0.0024,-1,0,0,0
3145,-229,0,-1,0,0,0
3147,-229,-0.0012,-1,0,0,0
3149,-229,0.0012,0,0,0,0
3151,-229,0,-1,0,0,0
3153,-229,0.0012,-1,0,0,0
3155,-229,-0.0012,0,0,0,0
3157,-229,0,0,0,0,0
3159,-229,-0.0012,0,0,0,0
3161,-229,0,-1,0,0,0
3163,-229,0.0012,0,0,0,0
3165,-229,0.0012,-1,0,0,0
3167,-229,0,-1,0,0,0
3169,-229,-0.0012,-1,0,0,0
3171,-229,0,-1,0,0,0
3173,-229,-0.0012,-1,0,0,0
3175,-229,0.0012,0,0,0,0
3177,-229,0,0,0,0,0
3179,-229,0.0012,0,0,0,0
3181,-229,-0.0012,-1,0,0,0
3183,-229,-0.0024,-1,0,0,0
3185,-229,0.0012,-1,0,0,0
3187,-229,-0.0012,-1,0,0,0
3189,-229,0,-1,0,0,0
3191,-229,0,-1,0,0,0
3193,-229,0.0012,-1,0,0,0
3195,-229,0.0024,0,0,0,0
3197,-229,-0.0012,-1,0,0,0
3199,-229,0,-1,0,0,0
3201,-229,0.0036,0,0,0,0
3203,-229,-0.0024,-1,0,0,0
3205,-229,0.0036,-1,0,0,0
3207,-229,0.0012,0,0,0,0
3209,-229,-0.0012,-1,0,0,0
3211,-229,0,0,0,0,0
3213,-229,0.0012,0,0,0,0
3215,-229,0,0,0,0,0
3217,-229,0.0012,0,0,0,0
3219,-229,-0.0012,0,0,0,0
3221,-229,0.0024,0,0,0,0
3223,-229,0.0024,0,0,0,0
3225,-229,0,-1,0,0,0
3227,-229,0,0,0,0,0
3229,-229,0,0,0,0,0
3231,-229,-0.0012,0,0,0,0
3233,-229,0.0024,0,0,0,0
3235,-229,-0.0012,-1,0,0,0
3237,-229,0.0012,0,0,0,0
3239,-229,0.0024,-1,0,0,0
3241,-229,0.0012,-1,0,0,0
3243,-229,0.0024,0,0,0,0
3245,-229,-0.0012,0,0,0,0
3247,-229,0,0,0,0,0
3249,-229,0,0,0,0,0
3251,-229,0.0024,0,0,0,0
3253,-229,-0.0012,0,0,0,0
3255,-229,0.0012,0,0,0,0
3257,-229,0.0012,0,0,0,0
3259,-229,-0.0024,0,0,0,0
3261,-229,-0.0012,0,0,0,0
3263,-229,0.0012,0,0,0,0
3265,-229,-0.0012,0,0,0,0
3267,-229,0.0024,0,0,0,0
3269,-229,-0.0012,0,0,0,0
3271,-229,-0.0036,0,0,0,0
3273,-229,0.0012,0,0,0,0
3275,-229,-0.0024,0,0,0,0
3277,-229,-0.0012,0,0,0,0
3279,-229,0.0012,0,0,0,0
3281,-229,0,0,0,0,0
3283,-229,-0.0012,0,0,0,0
3285,-229,0.0012,0,0,0,0
3287,-229,-0.0012,0,0,0,0
3289,-229,0,0,0,0,0
3291,-229,-0.0012,-1,0,0,0
3293,-229,0.0012,0,0,0,0
3295,-229,0,0,0,0,0
3297,-229,0,0,0,0,0
3299,-229,0,0,0,0,0
3301,-229,0.0012,0,0,0,0
3303,-229,0.0024,0,0,0,0
3305,-229,0.0024,0,0,0,0
3307,-229,0,0,0,0,0
3309,-229,0,0,0,0,0
3311,-229,-0.0012,0,0,0,0
3313,-229,0,0,0,0,0
3315,-229,-0.0012,0,0,0,0
3317,-229,0.0012,0,0,0,0
3319,-229,0.0012,0,0,0,0
3321,-229,-0.0012,0,0,0,0
3323,-229,0.0024,0,0,0,0
3325,-229,0,0,0,0,0
3327,-229,0,0,0,0,0
3329,-229,0,-1,0,0,0
3331,-229,0.0024,0,0,0,0
3333,-229,0,0,0,0,0
3335,-229,-0.0012,0,0,0,0
3337,-229,0,0,0,0,0
3339,-229,-0.0024,0,0,0,0
3341,-229,0,0,0,0,0
3343,-229,-0.0024,0,0,0,0
3345,-229,0,0,0,0,0
3347,-229,-0.0012,0,0,0,0
3349,-229,0.0012,0,0,0,0
3351,-229,-0.0024,0,0,0,0
3353,-229,0.0012,-1,0,0,0
3355,-229,0.0012,0,0,0,0
3357,-229,0.0012,0,0,0,0
3359,-229,0.0012,0,0,0,0
3361,-229,-0.0012,0,0,0,0
3363,-229,0.0012,0,0,0,0
3365,-229,0,0,0,0,0
3367,-229,0.0012,0,0,0,0
3369,-229,-0.0036,0,0,0,0
3371,-229,-0.0024,0,0,0,0
3373,-229,0,0,0,0,0
3375,-229,-0.0012,0,0,0,0
3377,-229,-0.0024,0,0,0,0
3379,-229,0.0012,0,0,0,0
3381,-229,0.0012,0,0,0,0
3383,-229,-0.0012,0,0,0,0
3385,-229,-0.0012,0,0,0,0
3387,-229,0.0012,0,0,0,0
3389,-229,-0.0012,0,0,0,0
3391,-229,0.0012,0,0,0,0
3393,-229,0,0,0,0,0
3395,-229,0,0,0,0,0
3397,-229,-0.0024,0,0,0,0
3399,-229,0.0012,0,0,0,0
3401,-229,-0.0036,0,0,0,0
3403,-229,0,0,0,0,0
3405,-229,0.0012,0,0,0,0
3407,-229,0.0012,0,0,0,0
3409,-229,0.0012,0,0,0,0
3411,-229,0,0,0,0,0
3413,-229,-0.0024,0,0,0,0
3415,-229,0.0036,0,0,0,0
3417,-229,0,0,0,0,0
3419,-229,0,0,0,0,0
3421,-229,0.0012,0,0,0,0
3423,-229,0,0,0,0,0
3425,-229,0.0012,0,0,0,0
3427,-229,-0.0012,0,0,0,0
3429,-229,0.0012,0,0,0,0
3431,-229,0,0,0,0,0
3433,-229,-0.0012,0,0,0,0
3435,-229,0,-1,0,0,0
3437,-229,-0.0012,0,0,0,0
3439,-229,0.0024,0,0,0,0
3441,-229,-0.0012,0,0,0,0
3443,-229,-0.0012,0,0,0,0
3445,-229,-0.0012,0,0,0,0
3447,-229,0.0024,0,0,0,0
3449,-229,0.0012,0,0,0,0
3451,-229,0,0,0,0,0
3453,-229,-0.0024,0,0,0,0
3455,-229,0,0,0,0,0
3457,-229,0,0,0,0,0
3459,-229,0.0012,0,0,0,0
3461,-229,0,0,0,0,0
3463,-229,0,0,0,0,0
3465,-229,-0.0012,0,0,0,0
3467,-229,-0.0012,0,0,0,0
3469,-229,0.0012,0,0,0,0
3471,-229,0.0012,0,0,0,0
3473,-229,0.0012,0,0,0,0
3475,-229,0.0012,0,0,0,0
3477,-229,0,0,0,0,0
3479,-229,0,0,0,0,0
3481,-229,0.0012,0,0,0,0
3483,-229,0,0,0,0,0
3485,-229,0.0024,0,0,0,0
3487,-229,0.0012,0,0,0,0
3489,-229,0.0012,0,0,0,0
3491,-229,0.0024,0,0,0,0
3493,-229,0.0024,0,0,0,0
3495,-229,0,0,0,0,0
3497,-229,0,0,0,0,0
3499,-229,0.0024,0,0,0,0
3501,-229,-0.0024,0,0,0,0
3503,-229,0.0012,0,0,0,0
3505,-229,0,-1,0,0,0
3507,-229,0.0012,0,0,0,0
3509,-229,-0.0036,-1,0,0,0
3511,-229,0,-1,0,0,0
3513,-229,0,-1,0,0,0
3515,-229,-0.0012,-1,0,0,0
3517,-229,-0.0012,-1,0,0,0
3519,-229,-0.0012,-1,0,0,0
3521,-229,-0.0012,-1,0,0,0
3523,-229,0,-1,0,0,0
3525,-229,0.0024,0,0,0,0
3527,-229,0,-1,0,0,0
3529,-229,0.0024,0,0,0,0
3531,-229,-0.0012,-1,0,0,0
3533,-229,-0.0024,-1,0,0,0
3535,-229,-0.0024,-1,0,0,0
3537,-229,-0.0036,0,0,0,0
3539,-229,0,0,0,0,0
3541,-229,-0.0024,-1,0,0,0
3543,-229,0,0,0,0,0
3545,-229,0.0012,-1,0,0,0
3547,-229,0.0012,0,0,0,0
3549,-229,0.0024,0,0,0,0
3551,-229,0.0012,0,0,0,0
3553,-229,-0.0012,0,0,0,0
3555,-229,-0.0012,0,0,0,0
3557,-229,-0.0036,0,0,0,0
3559,-229,-0.0012,0,0,0,0
3561,-229,0.0012,0,0,0,0
3563,-229,0,0,0,0,0
3565,-229,-0.0012,0,0,0,0
3567,-229,0,0,0,0,0
3569,-229,0,0,0,0,0
3571,-229,0,0,0,0,0
3573,-229,0,0,0,0,0
3575,-229,0.0024,0,0,0,0
3577,-229,0,0,0,0,0
3579,-229,-0.0012,0,0,0,0
3581,-229,0,0,0,0,0
3583,-229,-0.0012,0,0,0,0
3585,-229,-0.0012,0,0,0,0
3587,-229,0,0,0,0,0
3589,-229,0.0012,0,0,0,0
3591,-229,0.0012,0,0,0,0
3593,-229,-0.0012,0,0,0,0
3595,-229,0,0,0,0,0
3597,-229,0,0,0,0,0
3599,-229,0.0012,0,0,0,0
3601,-229,0,0,0,0,0
3603,-229,0.0024,0,0,0,0
3605,-229,0,0,0,0,0
3607,-229,0.0012,0,0,0,0
3609,-229,0,0,0,0,0
3611,-229,0,0,0,0,0
3613,-229,-0.0012,0,0,0,0
3615,-229,0,0,0,0,0
3617,-229,0.0024,0,0,0,0
3619,-229,-0.0012,0,0,0,0
3621,-229,0,0,0,0,0
3623,-229,0.0024,0,0,0,0
3625,-229,0,0,0,0,0
3627,-229,0,0,0,0,0
3629,-229,0,0,0,0,0
3631,-229,0,0,0,0,0
3633,-229,-0.0024,0,0,0,0
3635,-229,0.0024,0,0,0,0
3637,-229,0.0012,0,0,0,0
3639,-229,0,0,0,0,0
3641,-229,0.0012,0,0,0,0
3643,-229,0.0012,0,0,0,0
3645,-229,0.0012,0,0,0,0
3647,-229,-0.0012,0,0,0,0
3649,-229,-0.0024,0,0,0,0
3651,-229,0.0012,0,0,0,0
3653,-229,0,0,0,0,0
3655,-229,0.0036,0,0,0,0
3657,-229,-0.0036,0,0,0,0
3659,-229,-0.0012,-1,0,0,0
3661,-229,-0.0024,0,0,0,0
3663,-229,0.0024,0,0,0,0
3665,-229,0.0012,0,0,0,0
3667,-229,0.0024,0,0,0,0
3669,-229,0,0,0,0,0
3671,-229,0,0,0,0,0
3673,-229,0,0,0,0,0
3675,-229,-0.0024,0,0,0,0
3677,-229,0.0024,0,0,0,0
3679,-229,-0.0024,0,0,0,0
3681,-229,0.0012,0,0,0,0
3683,-229,-0.0024,0,0,0,0
3685,-229,0.0012,0,0,0,0
3687,-229,0,0,0,0,0
3689,-229,-0.0012,0,0,0,0
3691,-229,0,0,0,0,0
3693,-229,0,0,0,0,0
3695,-229,-0.0024,0,0,0,0
3697,-229,0.0036,0,0,0,0
3699,-229,-0.0012,-1,0,0,0
3701,-229,0.0012,-1,0,0,0
3703,-229,0,-1,0,0,0
3705,-229,-0.0012,0,0,0,0
3707,-229,0,-1,0,0,0
3709,-229,-0.0024,0,0,0,0
3711,-229,0.0012,0,0,0,0
3713,-229,0,0,0,0,0
3715,-229,0.0012,0,0,0,0
3717,-229,0,0,0,0,0
3719,-229,0,-1,0,0,0
3721,-229,0.0012,-1,0,0,0
3723,-229,0,-1,0,0,0
3725,-229,-0.0024,0,0,0,0
3727,-229,0.0012,-1,0,0,0
3729,-229,0,0,0,0,0
3731,-229,0.0012,0,0,0,0
3733,-229,0.0012,-1,0,0,0
3735,-229,0,-1,0,0,0
3737,-229,0.0024,0,0,0,0
3739,-229,-0.0012,-1,0,0,0
3741,-229,-0.0012,-1,0,0,0
3743,-229,0,-1,0,0,0
3745,-229,0.0024,0,0,0,0
3747,-229,-0.0012,-1,0,0,0
3749,-229,-0.0024,-1,0,0,0
3751,-229,0,-1,0,0,0
3753,-229,0,-1,0,0,0
3755,-229,0.0024,-1,0,0,0
3757,-229,0,-1,0,0,0
3759,-229,0.0012,-1,0,0,0
3761,-229,0,0,0,0,0
3763,-229,0.0012,-1,0,0,0
3765,-229,-0.0024,-1,0,0,0
3767,-229,-0.0012,-1,0,0,0
3769,-229,0,-1,0,0,0
3771,-229,0.0012,-1,0,0,0
3773,-229,0.0012,-1,0,0,0
3775,-229,-0.0024,-1,0,0,0
3777,-229,-0.0024,-1,0,0,0
3779,-229,0,-1,0,0,0
3781,-229,-0.0024,-1,0,0,0
3783,-229,0.0012,-1,0,0,0
3785,-229,0,-1,0,0,0
3787,-229,-0.0012,-1,0,0,0
3789,-229,-0.0012,-1,0,0,0
3791,-229,-0.0024,-1,0,0,0
3793,-229,-0.0012,-1,0,0,0
3795,-229,0.0012,-1,0,0,0
3797,-229,0.0024,-1,0,0,0
3799,-229,0,-1,0,0,0
3801,-229,0,-1,0,0,0
3803,-229,0,-1,0,0,0
3805,-229,0,-1,0,0,0
3807,-229,-0.0012,-1,0,0,0
3809,-229,0.0012,-1,0,0,0
3811,-229,0,-1,0,0,0
3813,-229,-0.0012,-1,0,0,0
3815,-229,0,-1,0,0,0
3817,-229,0,-1,0,0,0
3819,-229,0,-1,0,0,0
3821,-229,0.0024,-1,0,0,0
3823,-229,-0.0012,-1,0,0,0
3825,-229,0,-1,0,0,0
3827,-229,0.0012,-1,0,0,0
3829,-229,-0.0012,-1,0,0,0
3831,-229,0,-1,0,0,0
3833,-229,-0.0024,-1,0,0,0
3835,-229,0,-1,0,0,0
3837,-229,0.0012,-1,0,0,0
3839,-229,-0.0012,-1,0,0,0
3841,-229,0,-1,0,0,0
3843,-229,0,-1,0,0,0
3845,-229,-0.0012,-1,0,0,0
3847,-229,0,-1,0,0,0
3849,-229,-0.0012,-1,0,0,0
3851,-229,0,-1,0,0,0
3853,-229,-0.0024,-1,0,0,0
3855,-229,-0.0012,-1,0,0,0
3857,-229,-0.0012,-1,0,0,0
3859,-229,-0.0012,-1,0,0,0
3861,-229,0.0012,0,0,0,0
3863,-229,0.0024,-1,0,0,0
3865,-229,0,-1,0,0,0
3867,-229,-0.0012,-1,0,0,0
3869,-229,0.0048,-1,0,0,0
3871,-229,0.0036,0,0,0,0
3873,-229,-0.0012,-1,0,0,0
3875,-229,0,-1,0,0,0
3877,-229,-0.0024,-1,0,0,0
3879,-229,0,-1,0,0,0
3881,-229,-0.0012,-1,0,0,0
3883,-229,0,-1,0,0,0
3885,-229,0,0,0,0,0
3887,-229,0,-1,0,0,0
3889,-229,-0.0024,-1,0,0,0
3891,-229,0.0024,0,0,0,0
3893,-229,0.0012,-1,0,0,0
3895,-229,0,-1,0,0,0
3897,-229,-0.0012,-1,0,0,0
3899,-229,0,0,0,0,0
3901,-229,0,-1,0,0,0
3903,-229,-0.0036,0,0,0,0
3905,-229,-0.0024,0,0,0,0
3907,-229,-0.0024,0,0,0,0
3909,-229,0.0012,-1,0,0,0
3911,-229,-0.0012,-1,0,0,0
3913,-229,0.0012,0,0,0,0
3915,-229,-0.0012,-1,0,0,0
3917,-229,-0.0024,-1,0,0,0
3919,-229,0.0024,-1,0,0,0
3921,-229,-0.0012,0,0,0,0
3923,-229,0.0012,-1,0,0,0
3925,-229,0.0012,0,0,0,0
3927,-229,-0.0024,0,0,0,0
3929,-229,-0.0024,0,0,0,0
3931,-229,0.0012,-1,0,0,0
3933,-229,-0.0036,-1,0,0,0
3935,-229,0,-1,0,0,0
3937,-229,0,0,0,0,0
3939,-229,0,0,0,0,0
3941,-229,-0.0024,-1,0,0,0
3943,-229,-0.0012,-1,0,0,0
3945,-229,-0.0024,0,0,0,0
3947,-229,-0.0012,-1,0,0,0
3949,-229,0,-1,0,0,0
3951,-229,0,0,0,0,0
3953,-229,0,-1,0,0,0
3955,-229,0,0,0,0,0
3957,-229,0.0012,0,0,0,0
3959,-229,0.0012,-1,0,0,0
3961,-229,0.0012,0,0,0,0
3963,-229,0.0024,-1,0,0,0
3965,-229,0,-1,0,0,0
3967,-229,0.0012,-1,0,0,0
3969,-229,-0.0012,0,0,0,0
3971,-229,0.0012,-1,0,0,0
3973,-229,0,-1,0,0,0
3975,-229,-0.0012,0,0,0,0
3977,-229,0.0012,0,0,0,0
3979,-229,0.0012,-1,0,0,0
3981,-229,0.0012,0,0,0,0
3983,-229,0,-1,0,0,0
3985,-229,0.0036,0,0,0,0
3987,-229,-0.0012,0,0,0,0
3989,-229,-0.0036,-1,0,0,0
3991,-229,0.0024,-1,0,0,0
3993,-229,0.0012,0,0,0,0
3995,-229,0,-1,0,0,0
3997,-229,0.0012,0,0,0,0
3999,-229,0.0012,0,0,0,0
4001,-229,-0.0012,0,0,0,0
4003,-229,-0.0012,-1,0,0,0
4005,-229,0,-1,0,0,0
4007,-229,-0.0012,-1,0,0,0
4009,-229,0,0,0,0,0
4011,-229,-0.0024,-1,0,0,0
4013,-229,-0.0012,0,0,0,0
4015,-229,0.0024,0,0,0,0
4017,-229,0.0024,0,0,0,0
4019,-229,-0.0024,-1,0,0,0
4021,-229,0,-1,0,0,0
4023,-229,-0.0012,-1,0,0,0
4025,-229,0.0036,-1,0,0,0
4027,-229,-0.0012,-1,0,0,0
4029,-229,0.0012,-1,0,0,0
4031,-229,0.0024,-1,0,0,0
4033,-229,0.0024,0,0,0,0
4035,-229,0.0012,0,0,0,0
4037,-229,0.0012,-1,0,0,0
4039,-229,0,0,0,0,0
4041,-229,0.0012,-1,0,0,0
4043,-229,-0.0024,0,0,0,0
4045,-229,-0.0012,-1,0,0,0
4047,-229,0.0024,0,0,0,0
4049,-229,0.0012,0,0,0,0
4051,-229,0,-1,0,0,0
4053,-229,0.0024,0,0,0,0
4055,-229,0,-1,0,0,0
4057,-229,0,0,0,0,0
4059,-229,0.0024,0,0,0,0
4061,-229,0.0012,0,0,0,0
4063,-229,-0.0012,-1,0,0,0
4065,-229,0,0,0,0,0
4067,-229,0,0,0,0,0
4069,-229,0.0012,0,0,0,0
4071,-229,0,-1,0,0,0
4073,-229,-0.0012,-1,0,0,0
4075,-229,0,-1,0,0,0
4077,-229,0,-1,0,0,0
4079,-229,-0.0024,-1,0,0,0
4081,-229,-0.0012,-1,0,0,0
4083,-229,0.0012,-1,0,0,0
4085,-229,-0.0024,0,0,0,0
4087,-229,-0.0012,-1,0,0,0
4089,-229,0,-1,0,0,0
4091,-229,-0.0024,-1,0,0,0
4093,-229,-0.0012,0,0,0,0
4095,-229,0.0012,0,0,0,0
4097,-229,0.0024,-1,0,0,0
4099,-229,0,-1,0,0,0
4101,-229,-0.0036,0,0,0,0
4103,-229,-0.0012,-1,0,0,0
4105,-229,-0.0012,-1,0,0,0
4107,-229,0,-1,0,0,0
4109,-229,-0.0024,-1,0,0,0
4111,-229,-0.0012,-1,0,0,0
4113,-229,0.0012,-1,0,0,0
4115,-229,0,-1,0,0,0
4117,-229,0,0,0,0,0
4119,-229,-0.0036,-1,0,0,0
4121,-229,-0.0012,-1,0,0,0
4123,-229,0.0012,-1,0,0,0
4125,-229,0.0012,-1,0,0,0
4127,-229,0.0024,-1,0,0,0
4129,-229,-0.0012,-1,0,0,0
4131,-229,0,-1,0,0,0
4133,-229,0,-1,0,0,0
4135,-229,0,-1,0,0,0
4137,-229,0,-1,0,0,0
4139,-229,0,-1,0,0,0
4141,-229,-0.0012,-1,0,0,0
4143,-229,-0.0024,0,0,0,0
4145,-229,-0.0012,0,0,0,0
4147,-229,-0.0012,-1,0,0,0
4149,-229,-0.0012,-1,0,0,0
4151,-229,0,-1,0,0,0
4153,-229,0,-1,0,0,0
4155,-229,0,-1,0,0,0
4157,-229,-0.0012,-1,0,0,0
4159,-229,-0.0012,-1,0,0,0
4161,-229,0.0012,-1,0,0,0
4163,-229,0.0024,-1,0,0,0
4165,-229,0,-1,0,0,0
4167,-229,0.0012,0,0,0,0
4169,-229,0,-1,0,0,0
4171,-229,-0.0012,-1,0,0,0
4173,-229,0.0012,0,0,0,0
4175,-229,0,-1,0,0,0
4177,-229,-0.0012,-1,0,0,0
4179,-229,0,-1,0,0,0
4181,-229,0.0024,0,0,0,0
4183,-229,0,-1,0,0,0
4185,-229,-0.0012,-1,0,0,0
4187,-229,-0.0036,-1,0,0,0
4189,-229,-0.0012,-1,0,0,0
4191,-229,0.0024,-1,0,0,0
4193,-229,-0.0012,0,0,0,0
4195,-229,0.0012,-1,0,0,0
4197,-229,0.0024,-1,0,0,0
4199,-229,0,-1,0,0,0
4201,-229,0,0,0,0,0
4203,-229,0,-1,0,0,0
4205,-229,0.0036,0,0,0,0
4207,-229,0,0,0,0,0
4209,-229,0,-1,0,0,0
4211,-229,0,-1,0,0,0
4213,-229,0,0,0,0,0
4215,-229,0,-1,0,0,0
4217,-229,-0.0024,-1,0,0,0
4219,-229,0,-1,0,0,0
4221,-229,0.0012,0,0,0,0
4223,-229,0,-1,0,0,0
4225,-229,-0.0012,-1,0,0,0
4227,-229,-0.0024,-1,0,0,0
4229,-229,-0.0012,-1,0,0,0
4231,-229,-0.0024,0,0,0,0
4233,-229,0,0,0,0,0
4235,-229,-0.0012,0,0,0,0
4237,-229,0.0012,-1,0,0,0
