cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1845,181.865,-444.862,171,171.429,0,30,0
1846,197.093,-451.936,170,171.429,0,30,0
1847,212.506,-455.56,171,171.429,0,30,0
1848,227.609,-459.942,170,171.429,0,30,0
1849,242.389,-464.068,171,171.429,0,30,0
1850,257.236,-461.667,171,171.429,0,30,0
1851,269.13,-451.443,170,171.429,0,30,0
1852,279.849,-440.148,171,171.429,0,30,0
1853,291.134,-425.217,171,171.429,0,30,0
1854,299.103,-409.981,170,171.429,0,30,0
1855,305.95,-391.715,171,171.429,0,30,0
1856,312.458,-369.818,171,171.429,0,30,0
1857,320.981,-332.765,172,171.429,0,30,0
1858,331.092,-269.458,170,171.429,0,30,0
1859,338.631,-192.897,172,171.429,0,30,0
1860,343.74,-109.157,172,171.429,0,30,0
1861,346.138,-24.5864,172,171.429,0,30,0
1862,346.02,27.8849,172,171.429,0,30,0
1863,344.54,66.8306,173,171.429,0,30,0
1864,341.791,103.695,171,171.429,0,30,0
1865,337.966,137.501,172,171.429,0,30,0
1866,333.125,166.819,171,171.429,0,30,0
1867,327.284,188.908,172,171.429,0,30,0
1868,321.178,205.4,171,171.429,0,30,0
1869,314.079,212.56,172,171.429,0,30,0
1870,307.071,211.181,171,171.429,0,30,0
1871,299.549,204.423,171,171.429,0,30,0
1872,293.137,194.878,171,171.429,0,30,0
1873,286.831,187.216,171,171.429,0,30,0
1874,280.755,181.194,170,171.429,0,30,0
1875,277.504,179.84,172,171.429,0,30,0
1876,274.091,179.125,171,171.429,0,30,0
1877,272.115,180.263,172,171.429,0,30,0
1878,267.599,181.565,171,171.429,0,30,0
1879,265.602,181.927,171,171.429,0,30,0
1880,259.758,183.4,170,171.429,0,30,0
1881,253.682,185.07,171,171.429,0,30,0
1882,247.374,185.539,172,171.429,0,30,0
1883,242.733,185.43,171,171.429,0,30,0
1884,238.284,185.323,172,171.429,0,30,0
1885,234.945,186.017,171,171.429,0,30,0
1886,231.22,186.714,172,171.429,0,30,0
1887,226.919,187.526,172,171.429,0,30,0
1888,222.413,188.013,171,171.429,0,30,0
1889,217.351,186.628,171,171.429,0,30,0
1890,212.503,185.962,171,171.429,0,30,0
1891,208.047,185.134,170,171.429,0,30,0
1892,203.434,184.021,171,171.429,0,30,0
1893,197.39,182.441,171,171.429,0,30,0
1894,191.375,182.225,171,171.429,0,30,0
1895,184.991,182.67,171,171.429,0,30,0
1896,178.605,181.903,171,171.429,0,30,0
1897,172.632,179.313,171,171.429,0,30,0
1898,166.734,178.014,171,171.429,0,30,0
1899,161.044,177.707,172,171.429,0,30,0
1900,156.778,177.591,170,171.429,0,30,0
1901,153.579,177.518,170,171.429,0,30,0
1902,150.389,176.605,172,171.429,0,30,0
1903,147.395,175.653,171,171.429,0,30,0
1904,144.77,174.326,172,171.429,0,30,0
1905,141.458,173.605,171,171.429,0,30,0
1906,138.332,173.392,171,171.429,0,30,0
1907,135.038,173.374,171,171.429,0,30,0
1908,129.842,173.1,172,171.429,0,30,0
1909,124.111,174.314,171,171.429,0,30,0
1910,117.638,176.012,170,171.429,0,30,0
1911,111.65,175.933,171,171.429,0,30,0
1912,106.049,173.681,171,171.429,0,30,0
1913,103.109,171.724,172,171.429,0,30,0
1914,99.6867,170.066,171,171.429,0,30,0
1915,95.9634,167.757,171,171.429,0,30,0
1916,90.6399,164.492,170,171.429,0,30,0
1917,85.2659,160.234,171,171.429,0,30,0
1918,80.3678,154.56,170,171.429,0,30,0
1919,76.2502,149.009,171,171.429,0,30,0
1920,71.1841,139.184,171,171.429,0,30,0
1921,66.9407,123.112,171,171.429,0,30,0
1922,63.1793,101.602,171,171.429,0,30,0
1923,60.299,75.5058,171,171.429,0,30,0
1924,58.077,48.0591,171,171.429,0,30,0
1925,56.9154,20.7798,171,171.429,0,30,0
1926,56.6735,-3.1707,171,171.429,0,30,0
1927,56.8262,-7.5341,171,171.429,0,30,0
1928,57.2809,-25.055,171,171.429,0,30,0
1929,58.4953,-50.9955,171,171.429,0,30,0
1930,59.0887,-59.2934,170,171.429,0,30,0
1931,61.3024,-86.2045,172,171.429,0,30,0
1932,64.5656,-114.905,171,171.429,0,30,0
1933,68.6292,-142.352,171,171.429,0,30,0
1934,71.7779,-160.414,169,171.429,0,30,0
1935,76.1939,-181.702,171,171.429,0,30,0
1936,82.5371,-204.697,172,171.429,0,30,0
1937,89.6587,-228.65,169,171.429,0,30,0
1938,97.5594,-252.409,173,171.429,0,30,0
1939,106.558,-279.034,171,171.429,0,30,0
1940,115.823,-302.084,171,171.429,0,30,0
1941,125.81,-325.289,170,171.429,0,30,0
1942,132.428,-340.89,171,171.429,0,30,0
1943,141.156,-360.602,170,171.429,0,30,0
1944,152.298,-383.107,171,171.429,0,30,0
1945,165.193,-400.119,171,171.429,0,30,0
1946,179.072,-418.532,172,171.429,0,30,0
1947,188.83,-430.928,172,171.429,0,30,0
1948,199.315,-442.844,172,171.429,0,30,0
1949,210.019,-449.396,172,171.429,0,30,0
1950,221.325,-455.618,171,171.429,0,30,0
1951,231.396,-459.945,171,171.429,0,30,0
1952,242.462,-461.275,170,171.429,0,30,0
1953,251.674,-458.816,171,171.429,0,30,0
1954,261.707,-452.502,171,171.429,0,30,0
1955,275.145,-442.081,171,171.429,0,30,0
1956,289.428,-419.965,170,171.429,0,30,0
1957,302.096,-394.53,172,171.429,0,30,0
1958,311.318,-371.395,171,171.429,0,30,0
1959,318.169,-346.854,171,171.429,0,30,0
1960,324.223,-320.71,169,171.429,0,30,0
1961,330.353,-285.701,170,171.429,0,30,0
1962,338.086,-220.346,170,171.429,0,30,0
1963,343.378,-145.778,172,171.429,0,30,0
1964,346.43,-77.152,171,171.429,0,30,0
1965,347.593,-5.3768,172,171.429,0,30,0
1966,346.94,47.5875,171,171.429,0,30,0
1967,345.132,86.6123,173,171.429,0,30,0
1968,343.403,110.937,171,171.429,0,30,0
1969,341.269,130.354,173,171.429,0,30,0
1970,338.184,152.326,171,171.429,0,30,0
1971,334.12,175.151,171,171.429,0,30,0
1972,329.357,193.317,172,171.429,0,30,0
1973,322.725,208.342,172,171.429,0,30,0
1974,315.735,215.396,171,171.429,0,30,0
1975,311.836,218.372,171,171.429,0,30,0
1976,305.706,219.665,170,171.429,0,30,0
1977,300.661,219.196,170,171.429,0,30,0
1978,295.833,219.896,170,171.429,0,30,0
1979,289.854,223.675,170,171.429,0,30,0
1980,284.219,227.759,172,171.429,0,30,0
1981,278.242,232.993,172,171.429,0,30,0
1982,270.17,242.59,170,171.429,0,30,0
1983,262.045,250.115,171,171.429,0,30,0
1984,253.212,254.615,171,171.429,0,30,0
1985,244.531,255.504,171,171.429,0,30,0
1986,235.613,253.672,172,171.429,0,30,0
1987,227.508,252.221,171,171.429,0,30,0
1988,219.005,246.588,170,171.429,0,30,0
1989,210.997,237.831,172,171.429,0,30,0
1990,204.682,228.967,171,171.429,0,30,0
1991,198.207,215.253,171,171.429,0,30,0
1992,191.358,196.055,172,171.429,0,30,0
1993,185.866,180.165,172,171.429,0,30,0
1994,180.996,166.454,172,171.429,0,30,0
1995,177.436,156.467,171,171.429,0,30,0
1996,174.38,148.157,171,171.429,0,30,0
1997,171.346,139.36,170,171.429,0,30,0
1998,167.286,129.288,170,171.429,0,30,0
1999,163.131,122.202,171,171.429,0,30,0
2000,159.177,117.446,172,171.429,0,30,0
2001,155.355,114.047,171,171.429,0,30,0
2002,151.534,110.636,172,171.429,0,30,0
2003,147.698,108.88,171,171.429,0,30,0
2004,144.045,106.464,170,171.429,0,30,0
2005,140.671,103.945,170,171.429,0,30,0
2006,137.37,101.504,169,171.429,0,30,0
2007,134.054,98.6499,172,171.429,0,30,0
2008,131.211,96.3343,172,171.429,0,30,0
2009,128.445,94.5572,170,171.429,0,30,0
2010,126.279,93.0327,170,171.429,0,30,0
2011,124.13,93.9699,171,171.429,0,30,0
2012,121.976,94.0612,171,171.429,0,30,0
2013,120.278,95.0928,170,171.429,0,30,0
2014,118.657,95.3605,172,171.429,0,30,0
2015,116.82,98.5769,170,171.429,0,30,0
2016,114.639,100.719,171,171.429,0,30,0
2017,112.391,104.148,172,171.429,0,30,0
2018,110.398,105.91,171,171.429,0,30,0
2019,108.576,108.335,171,171.429,0,30,0
2020,106.614,110.231,170,171.429,0,30,0
2021,104.612,112.766,172,171.429,0,30,0
2022,102.569,115.042,171,171.429,0,30,0
2023,99.7587,119.795,173,171.429,0,30,0
2024,95.9534,126.249,172,171.429,0,30,0
2025,91.549,133.524,171,171.429,0,30,0
2026,87.0565,139.236,170,171.429,0,30,0
2027,84.5284,141.856,171,171.429,0,30,0
2028,81.5229,144.981,171,171.429,0,30,0
2029,76.8254,148.729,170,171.429,0,30,0
2030,71.727,151.109,170,171.429,0,30,0
2031,67.4826,152.426,171,171.429,0,30,0
2032,63.9625,154.277,172,171.429,0,30,0
2033,61.1687,156.836,170,171.429,0,30,0
2034,56.9035,159.842,171,171.429,0,30,0
2035,51.41,164.157,170,171.429,0,30,0
2036,44.94,166.631,155,151.592,0,27,0
2037,39.2186,143.085,114,106.303,0,19,0
2038,34.6824,101.784,81,78.0149,0,14,0
2039,31.942,54.796,62,60.9308,0,11,0
2040,30.7589,12.9778,52,53.1093,0,9,0
2041,30.6988,-2.3887,51,52.7744,0,9,0
2042,30.7354,0.0091,53,53.0112,0,9,0
2043,30.7354,-0.0091,53,53.0112,0,9,0
2044,30.735,0.0091,53,53.0112,0,9,0
2045,30.7341,0.0396,53,53.0112,0,9,0
2046,30.7323,0.0822,53,53.0112,0,9,0
2047,30.7294,0.0396,53,53.0112,0,9,0
2048,30.7277,0.0609,53,53.0112,0,9,0
2049,30.7253,0.1095,53,53.0112,0,9,0
2050,30.7196,0.2921,53,53.0112,0,9,0
2051,30.7133,0.0548,53,53.0112,0,9,0
2052,30.7127,-0.0091,53,53.0112,0,9,0
2053,30.7127,-0.0061,53,53.0112,0,9,0
2054,30.7127,0,53,53.0112,0,9,0
2055,30.7128,-0.0213,53,53.0112,0,9,0
2056,30.7128,-0.0183,53,53.0112,0,9,0
2057,30.7131,-0.0243,53,53.0112,0,9,0
2058,30.7145,-0.07,53,53.0112,0,9,0
2059,30.7222,-0.569,53,53.0112,0,9,0
2060,30.7593,-4.5247,53,53.2626,0,9,0
2061,30.965,-17.2683,53,54.4079,0,10,0
2062,31.3963,-35.5681,56,57.3539,0,10,0
2063,32.5402,-65.9542,61,66.3118,0,12,0
2064,35.3393,-112.976,75,82.3709,0,14,0
2065,40.0588,-159.474,104,115.894,0,20,0
2066,45.7594,-182.447,142,159.814,0,28,0
2067,51.5724,-177.801,172,171.429,0,30,0
2068,57.3584,-174.092,171,171.429,0,30,0
2069,59.2751,-174.591,172,171.429,0,30,0
2070,65.3279,-182.822,172,171.429,0,30,0
2071,73.0978,-198.633,172,171.429,0,30,0
2072,78.7842,-208.923,171,171.429,0,30,0
2073,85.4586,-223.642,170,171.429,0,30,0
2074,93.3479,-242.855,173,171.429,0,30,0
2075,99.5858,-257.366,170,171.429,0,30,0
2076,108.896,-276.025,171,171.429,0,30,0
2077,118.545,-291.057,171,171.429,0,30,0
2078,127.411,-300.368,173,171.429,0,30,0
2079,135.334,-310.625,170,171.429,0,30,0
2080,146.09,-323.351,172,171.429,0,30,0
2081,157.315,-338.769,170,171.429,0,30,0
2082,169.04,-352.161,173,171.429,0,30,0
2083,172.933,-356.962,171,171.429,0,30,0
2084,185.261,-368.775,172,171.429,0,30,0
2085,197.913,-374.918,171,171.429,0,30,0
2086,210.302,-376.208,172,171.429,0,30,0
2087,223.945,-381.661,171,171.429,0,30,0
2088,237.31,-381.47,170,171.429,0,30,0
2089,250.25,-379.625,172,171.429,0,30,0
2090,263.142,-379.108,170,171.429,0,30,0
2091,276.044,-379.583,172,171.429,0,30,0
2092,289.002,-382.705,171,171.429,0,30,0
2093,302.046,-383.301,172,171.429,0,30,0
2094,315.388,-378.198,171,171.429,0,30,0
2095,328.522,-370.232,171,171.429,0,30,0
2096,340.479,-350.353,171,171.429,0,30,0
2097,349.294,-322.112,171,268.429,0,47,0
2098,356.863,-170.401,622,852.886,0,150,0
2099,357.802,128.89,859,933.209,0,164,0
2100,352.573,350.256,679,498.616,0,88,0
2101,339.766,217.796,226,222.857,0,39,0
2102,335.48,33.8763,222,222.857,0,39,0
2103,335.846,-40.6436,221,222.857,0,39,0
2104,337.184,-22.2677,219,222.857,0,39,0
2105,337.324,13.7264,221,222.857,0,39,0
2106,336.915,35.9637,222,222.857,0,39,0
2107,336.111,56.3935,223,222.857,0,39,0
2108,334.658,79.0599,222,222.857,0,39,0
2109,332.352,109.893,223,222.857,0,39,0
2110,328.819,149.025,222,222.857,0,39,0
2111,324.301,180.141,223,222.857,0,39,0
2112,319.161,202.531,223,222.857,0,39,0
2113,312.26,212.59,223,222.857,0,39,0
2114,304.875,206.112,222,222.857,0,39,0
2115,298.311,190.532,223,222.857,0,39,0
2116,292.061,176.596,222,222.857,0,39,0
2117,286.181,169.238,221,222.857,0,39,0
2118,280.349,163.268,221,222.857,0,39,0
2119,274.643,152.192,222,222.857,0,39,0
2120,269.585,144.135,223,222.857,0,39,0
2121,264.784,138.016,222,222.857,0,39,0
2122,260.19,132.404,221,222.857,0,39,0
2123,255.626,129.155,221,222.857,0,39,0
2124,251.201,131.032,223,222.857,0,39,0
2125,246.564,132.91,223,222.857,0,39,0
2126,242.036,133.615,222,222.857,0,39,0
2127,239.494,134.851,221,222.857,0,39,0
2128,236.071,139.336,221,222.857,0,39,0
2129,232.498,146.176,223,222.857,0,39,0
2130,229.374,152.223,221,222.857,0,39,0
2131,223.926,160.907,222,222.857,0,39,0
2132,222.148,163.594,224,222.857,0,39,0
2133,216.466,171.451,222,222.857,0,39,0
2134,210.543,176.958,221,222.857,0,39,0
2135,204.47,180.381,221,222.857,0,39,0
2136,200.503,180.908,221,222.857,0,39,0
2137,196.17,180.33,222,222.857,0,39,0
2138,192.217,178.805,223,222.857,0,39,0
2139,188.094,180.102,222,222.857,0,39,0
2140,183.221,181.02,222,222.857,0,39,0
2141,177.221,183.071,222,222.857,0,39,0
2142,171.135,186.205,222,222.857,0,39,0
2143,169.085,186.823,221,222.857,0,39,0
2144,161.721,191.71,222,222.857,0,39,0
2145,154.742,195.638,223,222.857,0,39,0
2146,147.871,197.467,222,222.857,0,39,0
2147,140.754,198.191,222,222.857,0,39,0
2148,134.015,197.528,222,222.857,0,39,0
2149,127.119,196.107,221,222.857,0,39,0
2150,120.654,196.35,222,222.857,0,39,0
2151,113.174,197.519,222,222.857,0,39,0
2152,105.087,196.451,222,222.857,0,39,0
2153,102.539,195.392,221,222.857,0,39,0
2154,95.7394,192.891,221,222.857,0,39,0
2155,89.1851,192.449,223,222.857,0,39,0
2156,83.8119,191.503,222,222.857,0,39,0
2157,78.6316,193.165,223,222.857,0,39,0
2158,72.9884,196.405,223,222.857,0,39,0
2159,67.2439,200.699,223,222.857,0,39,0
2160,61.3487,207.086,222,222.857,0,39,0
2161,55.2525,213.889,222,222.857,0,39,0
2162,47.8089,225.507,222,167.027,0,29,0
2163,39.9064,186.662,121,113.334,0,20,0
2164,34.911,136.795,85,79.7684,0,14,0
2165,31.0526,77.4319,56,54.6762,0,10,0
2166,29.2296,25.2771,42,42.0045,0,7,0
2167,28.9266,-2.8968,39,40.6003,0,7,0
2168,28.9707,0.0852,39,40.9143,0,7,0
2169,28.9702,-0.0061,40,40.9143,0,7,0
2170,28.9692,0.0609,40,40.9143,0,7,0
2171,28.965,0.1826,40,40.9143,0,7,0
2172,28.9583,0.1856,40,40.9143,0,7,0
2173,28.9546,0.1217,40,40.9143,0,7,0
2174,28.9537,0.0091,40,40.9143,0,7,0
2175,28.9534,-0.003,40,40.9143,0,7,0
2176,28.9533,-0.003,40,40.9143,0,7,0
2177,28.9534,0,40,40.9143,0,7,0
2178,28.9542,-0.0548,40,40.9143,0,7,0
2179,28.9549,-0.0974,40,40.9143,0,7,0
2180,28.9603,-0.216,40,40.9143,0,7,0
2181,28.9673,-0.2799,40,40.9143,0,7,0
2182,28.9945,-1.7923,40,41.0829,0,7,0
2183,29.0749,-4.4243,41,41.55,0,7,0
2184,29.2881,-13.9729,42,42.8669,0,8,0
2185,29.9861,-35.5073,46,48.1352,0,8,0
2186,31.3099,-64.375,53,57.8571,0,10,0
2187,34.0492,-107.608,68,73.6621,0,13,0
2188,38.6168,-149.597,92,105.075,0,18,0
2189,43.99,-176.785,129,146.351,0,26,0
2190,50.2794,-192.008,169,171.429,0,30,0
2191,56.9692,-205.083,173,171.429,0,30,0
2192,64.051,-226.429,171,171.429,0,30,0
2193,68.43,-236.641,172,171.429,0,30,0
2194,72.7583,-245.9,171,171.429,0,30,0
2195,77.2413,-253.212,173,171.429,0,30,0
2196,86.0217,-264.182,170,171.429,0,30,0
2197,95.7356,-277.966,170,171.429,0,30,0
2198,106.597,-295.484,171,171.429,0,30,0
2199,112.905,-305.97,173,171.429,0,30,0
2200,117.844,-312.314,171,171.429,0,30,0
2201,126.418,-325.021,170,171.429,0,30,0
2202,137.684,-340.476,171,171.429,0,30,0
2203,149.171,-355.958,171,171.429,0,30,0
2204,161.448,-367.205,171,171.429,0,30,0
2205,168.846,-373.692,171,171.429,0,30,0
2206,174.869,-379.808,172,171.429,0,30,0
2207,181,-387.71,171,171.429,0,30,0
2208,187.64,-394.788,171,171.429,0,30,0
2209,194.396,-401.163,172,171.429,0,30,0
2210,202.065,-406.561,170,171.429,0,30,0
2211,212.3,-412.668,171,171.429,0,30,0
2212,223.505,-417.579,171,171.429,0,30,0
2213,233.548,-419.444,171,171.429,0,30,0
2214,243.195,-418.586,170,171.429,0,30,0
2215,247.793,-416.66,170,171.429,0,30,0
2216,258.56,-410.24,170,171.429,0,30,0
2217,270.72,-398.278,172,171.429,0,30,0
2218,284.375,-377.453,170,171.429,0,30,0
2219,297.541,-350.685,172,171.429,0,30,0
2220,308.368,-322.566,170,171.429,0,30,0
2221,316.504,-300.949,171,171.429,0,30,0
2222,322.098,-285.485,172,171.429,0,30,0
2223,327.675,-269.802,172,171.429,0,30,0
2224,334.472,-251.232,170,171.429,0,30,0
2225,338.905,-239.142,170,171.429,0,30,0
2226,342.895,-227.658,172,171.429,0,30,0
2227,347.328,-212.989,171,171.429,0,30,0
2228,352.381,-167.824,351,468.566,0,82,0
2229,354.567,51.2541,648,686.695,0,121,0
2230,349.088,226.727,384,251.553,0,44,0
2231,343.32,54.0596,224,222.857,0,39,0
2232,343.144,-33.502,221,222.857,0,39,0
2233,344.36,-54.1844,221,222.857,0,39,0
2234,345.804,-19.4257,220,222.857,0,39,0
2235,345.901,8.6904,222,222.857,0,39,0
2236,345.714,16.1607,222,222.857,0,39,0
2237,345.304,33.5142,221,222.857,0,39,0
2238,344.465,56.4118,222,222.857,0,39,0
2239,343.26,81.412,221,222.857,0,39,0
2240,341.502,109.826,220,222.857,0,39,0
2241,339.361,134.026,222,222.857,0,39,0
2242,336.291,162.538,222,222.857,0,39,0
2243,331.517,194.166,222,222.857,0,39,0
2244,324.22,223.304,223,222.857,0,39,0
2245,316.204,234.219,222,222.857,0,39,0
2246,307.973,235.177,224,222.857,0,39,0
2247,299.462,238.768,223,222.857,0,39,0
2248,293.19,244.437,222,222.857,0,39,0
2249,287.026,249.823,222,222.857,0,39,0
2250,277.949,255.884,223,222.857,0,39,0
2251,269.397,262.724,222,222.857,0,39,0
2252,263.307,266.431,223,222.857,0,39,0
2253,253.946,268.6,222,222.857,0,39,0
2254,244.526,269.465,222,222.857,0,39,0
2255,234.571,268.719,221,222.857,0,39,0
2256,224.926,267.517,221,222.857,0,39,0
2257,215.876,263.531,222,222.857,0,39,0
2258,212.983,260.996,223,222.857,0,39,0
2259,203.19,253.054,222,222.857,0,39,0
2260,194.2,245.487,222,222.857,0,39,0
2261,185.429,242.909,222,222.857,0,39,0
2262,176.198,243.755,223,222.857,0,39,0
2263,167.161,243.731,222,222.857,0,39,0
2264,158.681,239.836,222,222.857,0,39,0
2265,150.184,231.246,223,222.857,0,39,0
2266,142.228,221.768,221,222.857,0,39,0
2267,134.195,210.034,223,222.857,0,39,0
2268,127.675,195.367,222,222.857,0,39,0
2269,122.721,184.261,222,222.857,0,39,0
2270,118.909,178.075,223,222.857,0,39,0
2271,114.849,174.433,223,222.857,0,39,0
2272,110.163,172.464,221,222.857,0,39,0
2273,106.19,173.428,222,222.857,0,39,0
2274,103.054,175.394,222,222.857,0,39,0
2275,99.5212,178.927,223,222.857,0,39,0
2276,94.0554,187.642,222,222.857,0,39,0
2277,87.1266,199.98,222,222.857,0,39,0
2278,82.6672,207.192,222,222.857,0,39,0
2279,78.8817,215.161,223,222.857,0,39,0
2280,73.4127,223.925,223,222.857,0,39,0
2281,69.1015,231,222,222.857,0,39,0
2282,63.2111,241.598,222,222.857,0,39,0
2283,57.8037,251.219,223,222.857,0,39,0
2284,52.4363,261.659,222,222.857,0,39,0
2285,47.3871,271.178,222,169.082,0,30,0
2286,42.5658,258.461,146,130.615,0,23,0
2287,38.3276,233.443,117,103.482,0,18,0
2288,34.1125,202.296,82,77.6133,0,14,0
2289,30.7367,166.689,58,51.8953,0,9,0
2290,27.2616,116.585,32,29.2223,0,5,0
2291,24.8215,65.3365,14,12.0294,0,2,0
2292,23.8967,32.4553,7,0,0,0,0
2293,23.5501,1.2719,-1,0,0,0,0
2294,23.6727,-12.0985,-1,0,0,0,0
2295,23.9431,-16.4954,-1,0,0,0,0
2296,24.2456,-18.7654,3,8.8002,0,2,0
2297,24.5601,-17.7095,8,10.0751,0,2,0
2298,24.828,-15.3087,10,12.321,0,2,0
2299,25.0675,-12.2202,12,14.1769,0,2,0
2300,25.2452,-7.8719,14,15.505,0,3,0
2301,25.3563,-1.5306,15,16.1405,0,3,0
2302,25.3634,0.073,16,16.217,0,3,0
2303,25.3623,0.0213,16,16.217,0,3,0
2304,25.36,0.0974,16,16.217,0,3,0
2305,25.3578,0.07,16,16.217,0,3,0
2306,25.3562,0.0669,16,16.217,0,3,0
2307,25.3543,0.0396,16,16.217,0,3,0
2308,25.3527,0.0517,16,16.217,0,3,0
2309,25.3512,0.0426,16,16.217,0,3,0
2310,25.3499,0.0517,16,16.217,0,3,0
2311,25.3478,0.1095,16,16.217,0,3,0
2312,25.3438,0.1765,16,16.217,0,3,0
2313,25.3367,0.1795,16,16.217,0,3,0
2314,25.3323,0.073,16,16.217,0,3,0
2315,25.3303,0.0243,16,16.217,0,3,0
2316,25.3295,0.0152,16,16.217,0,3,0
2317,25.3291,0.0243,16,16.217,0,3,0
2318,25.3289,0,16,16.217,0,3,0
2319,25.3285,0.0122,16,16.217,0,3,0
2320,25.3282,0.0183,16,16.217,0,3,0
2321,25.3277,0.0091,16,16.217,0,3,0
2322,25.3273,0.0061,16,16.217,0,3,0
2323,25.3272,0.0213,16,16.217,0,3,0
2324,25.3269,0,16,16.217,0,3,0
2325,25.3268,0.0061,16,16.217,0,3,0
2326,25.3268,0.0122,16,16.217,0,3,0
2327,25.3269,0.003,16,16.217,0,3,0
2328,25.3268,0,16,16.217,0,3,0
2329,25.3268,-0.003,16,16.217,0,3,0
2330,25.3267,-0.0213,16,16.217,0,3,0
2331,25.3268,0,16,16.217,0,3,0
2332,25.3268,0.003,16,16.217,0,3,0
2333,25.3267,-0.0213,16,16.217,0,3,0
2334,25.3268,0.0152,16,16.217,0,3,0
2335,25.3268,0.0091,16,16.217,0,3,0
2336,25.3268,-0.0091,16,16.217,0,3,0
2337,25.3267,-0.0122,16,16.217,0,3,0
2338,25.3268,0.0122,16,16.217,0,3,0
2339,25.3267,-0.0061,16,16.217,0,3,0
2340,25.3267,-0.0061,16,16.217,0,3,0
2341,25.3267,0.003,16,16.217,0,3,0
2342,25.3267,0,16,16.217,0,3,0
2343,25.3265,0.0061,16,16.217,0,3,0
2344,25.3265,-0.0122,16,16.217,0,3,0
2345,25.3265,-0.0091,16,16.217,0,3,0
2346,25.3265,-0.003,16,16.217,0,3,0
2347,25.3265,0.003,16,16.217,0,3,0
2348,25.3265,-0.003,16,16.217,0,3,0
2349,25.3264,-0.0091,16,16.217,0,3,0
2350,25.3264,0.003,16,16.217,0,3,0
2351,25.3263,-0.0183,16,16.217,0,3,0
2352,25.3262,0.003,16,16.217,0,3,0
2353,25.3261,-0.003,16,16.217,0,3,0
2354,25.3261,0.003,16,16.217,0,3,0
2355,25.326,0.0091,16,16.217,0,3,0
2356,25.3259,-0.0061,16,16.217,0,3,0
2357,25.3254,-0.0122,16,16.217,0,3,0
2358,25.3252,0.003,16,16.217,0,3,0
2359,25.3251,0.0061,16,16.217,0,3,0
2360,25.325,0,16,16.217,0,3,0
2361,25.3249,-0.0122,16,16.217,0,3,0
2362,25.3248,-0.0061,16,16.217,0,3,0
2363,25.3248,0.0122,16,16.217,0,3,0
2364,25.3247,0.003,16,16.217,0,3,0
2365,25.3246,0,16,16.217,0,3,0
2366,25.3245,-0.003,16,16.217,0,3,0
2367,25.3244,0.0152,16,16.217,0,3,0
2368,25.3244,0.003,16,16.217,0,3,0
2369,25.3242,0.003,16,16.217,0,3,0
2370,25.3242,0.0061,16,16.217,0,3,0
2371,25.3241,0.0091,16,16.217,0,3,0
2372,25.324,0.0061,16,16.217,0,3,0
2373,25.3239,-0.0091,16,16.217,0,3,0
2374,25.3238,0.0091,16,16.217,0,3,0
2375,25.3238,-0.0091,16,16.217,0,3,0
2376,25.3237,-0.0061,16,16.217,0,3,0
2377,25.3237,0,16,16.217,0,3,0
2378,25.3236,0,16,16.217,0,3,0
2379,25.3236,0.0061,16,16.217,0,3,0
2380,25.3235,0.0061,16,16.217,0,3,0
2381,25.3235,0,16,16.217,0,3,0
2382,25.3235,0.0183,16,16.217,0,3,0
2383,25.3234,-0.0122,16,16.217,0,3,0
2384,25.3234,-0.003,16,16.217,0,3,0
2385,25.3233,-0.0061,16,16.217,0,3,0
2386,25.3233,0.0091,16,16.217,0,3,0
2387,25.3232,-0.0183,16,16.217,0,3,0
2388,25.3232,0.003,16,16.217,0,3,0
2389,25.3232,0.0091,16,16.217,0,3,0
2390,25.3231,0.0061,16,16.217,0,3,0
2391,25.3231,0.003,16,16.217,0,3,0
2392,25.323,0.003,16,16.217,0,3,0
2393,25.323,0.0061,16,16.217,0,3,0
2394,25.3229,0.003,16,16.217,0,3,0
2395,25.3229,-0.0061,16,16.217,0,3,0
2396,25.3228,-0.003,16,16.217,0,3,0
2397,25.3228,-0.003,16,16.217,0,3,0
2398,25.3228,0,16,16.217,0,3,0
2399,25.3227,0.003,16,16.217,0,3,0
2400,25.3227,0.0061,16,16.217,0,3,0
2401,25.3226,-0.003,16,16.217,0,3,0
2402,25.3225,0.0061,16,16.217,0,3,0
2403,25.3225,0.0091,16,16.217,0,3,0
2404,25.3225,-0.003,16,16.217,0,3,0
2405,25.3224,0.0061,16,16.217,0,3,0
2406,25.3224,0,16,16.217,0,3,0
2407,25.3223,0,16,16.217,0,3,0
2408,25.3223,0.0183,16,16.217,0,3,0
2409,25.3222,-0.003,16,16.217,0,3,0
2410,25.3222,-0.0122,16,16.217,0,3,0
2411,25.3221,0.0061,16,16.217,0,3,0
2412,25.3221,0.003,16,16.217,0,3,0
2413,25.3221,0,16,16.217,0,3,0
2414,25.3221,-0.003,16,16.217,0,3,0
2415,25.322,0.003,16,16.217,0,3,0
2416,25.322,0.0122,16,16.217,0,3,0
2417,25.322,0.0152,16,16.217,0,3,0
2418,25.3219,0,16,16.217,0,3,0
2419,25.3219,0.003,16,16.217,0,3,0
2420,25.3218,-0.0091,16,16.217,0,3,0
2421,25.3218,0.003,16,16.217,0,3,0
2422,25.3218,0,16,16.217,0,3,0
2423,25.3218,0,16,16.217,0,3,0
2424,25.3217,0,16,16.217,0,3,0
