cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1809,63.0039,0.003,20,20.5278,0,4,1
1810,63.0039,-0.0061,20,20.5278,0,4,1
1811,63.0039,0.0091,20,20.5278,0,4,1
1812,63.004,0.003,20,20.5278,0,4,1
1813,63.0039,0.0091,20,20.5278,0,4,1
1814,63.0039,-0.0213,20,20.5278,0,4,1
1815,63.0039,-0.0091,20,20.5278,0,4,1
1816,63.0039,0.003,20,20.5278,0,4,1
1817,63.0039,-0.0122,20,20.5278,0,4,1
1818,63.0039,0,20,20.5278,0,4,1
1819,63.0039,0,20,20.5278,0,4,1
1820,63.0039,-0.0061,20,20.5278,0,4,1
1821,63.0039,-0.0061,20,20.5278,0,4,1
1822,63.0039,0,20,20.5278,0,4,1
1823,63.0039,0.0091,20,20.5278,0,4,1
1824,63.0039,0.0091,20,20.5278,0,4,1
1825,63.0039,-0.0152,20,20.5278,0,4,1
1826,63.0039,-0.0061,20,20.5278,0,4,1
1827,63.0039,-0.0091,20,20.5278,0,4,1
1828,63.004,0.0852,20,20.5278,0,4,1
1829,63.004,-0.0061,20,20.5278,0,4,1
1830,63.0039,0.0061,20,20.5278,0,4,1
1831,63.004,0.0426,20,20.5278,0,4,1
1832,63.0039,0,20,20.5278,0,4,1
1833,63.0039,0.0122,20,20.5278,0,4,1
1834,63.0039,0,20,20.5278,0,4,1
1835,63.0039,0.003,20,20.5278,0,4,1
1836,63.0039,0.0091,20,20.5278,0,4,1
1837,63.0039,-0.003,20,20.5278,0,4,1
1838,63.0039,0.0274,20,20.5278,0,4,1
1839,63.0038,-0.0183,20,20.5278,0,4,1
1840,63.0039,-0.0061,20,20.5278,0,4,1
1841,63.0038,-0.0152,20,20.5278,0,4,1
1842,63.0039,0.0061,20,20.5278,0,4,1
1843,63.0039,0.0061,20,20.5278,0,4,1
1844,63.0039,0.0061,20,20.5278,0,4,1
1845,63.0039,0.0091,20,20.5278,0,4,1
1846,63.0039,-0.0061,20,20.5278,0,4,1
1847,63.0039,0.0122,20,20.5278,0,4,1
1848,63.0039,0.0061,20,20.5278,0,4,1
1849,63.0039,0.003,20,20.5278,0,4,1
1850,63.0039,0,20,20.5278,0,4,1
1851,63.0039,0,20,20.5278,0,4,1
1852,63.0039,-0.0061,20,20.5278,0,4,1
1853,63.0039,-0.0122,20,20.5278,0,4,1
1854,63.0039,-0.0061,20,20.5278,0,4,1
1855,63.0039,0.003,20,20.5278,0,4,1
1856,63.004,0.0061,20,20.5278,0,4,1
1857,63.004,0.0091,20,20.5278,0,4,1
1858,63.004,0.0061,20,20.5278,0,4,1
1859,63.004,0,20,20.5278,0,4,1
1860,63.0039,0,20,20.5278,0,4,1
1861,63.0039,-0.003,20,20.5278,0,4,1
1862,63.0039,0.0061,20,20.5278,0,4,1
