cnt,pos,speed,DTorque,STorque,Force
82552,315.00,-0.01,13.00,0,2.29,0
82553,315.00,0.00,13.00,0,2.29,0
82554,315.00,0.00,13.00,0,2.29,0
82555,315.00,0.00,13.00,0,2.29,0
82556,315.00,0.00,13.00,0,2.29,0
82557,315.00,0.00,13.00,0,2.29,0
82558,315.00,-0.00,13.00,0,2.29,0
82559,315.00,-0.01,13.00,0,2.29,0
82560,315.00,0.00,13.00,0,2.29,0
82561,315.00,0.00,13.00,0,2.29,0
82562,315.00,0.00,13.00,0,2.29,0
82563,315.00,-0.00,13.00,0,2.29,0
82564,315.00,0.01,13.00,0,2.29,0
82565,315.00,0.00,13.00,0,2.29,0
82566,315.00,-0.00,13.00,0,2.29,0
82567,315.00,-0.00,13.00,0,2.29,0
82568,315.00,-0.01,13.00,0,2.29,0
82569,315.00,-0.00,13.00,0,2.29,0
82570,315.00,0.01,13.00,0,2.29,0
82571,315.00,0.01,13.00,0,2.29,0
82572,315.00,0.00,13.00,0,2.29,0
82573,315.00,-0.00,13.00,0,2.29,0
82574,315.00,-0.00,12.00,0,2.11,0
82575,315.00,-0.01,13.00,0,2.29,0
82576,315.00,0.00,13.00,0,2.29,0
82577,315.00,0.00,13.00,0,2.29,0
82578,315.00,0.01,13.00,0,2.29,0
82579,315.00,-0.01,13.00,0,2.29,0
82580,315.00,0.00,13.00,0,2.29,0
82581,315.00,0.00,13.00,0,2.29,0
82582,315.00,0.00,13.00,0,2.29,0
82583,315.00,-0.01,13.00,0,2.29,0
82584,315.00,-0.01,13.00,0,2.29,0
82585,315.00,-0.00,12.00,0,2.11,0
82586,315.00,0.00,13.00,0,2.29,0
82587,315.00,0.01,13.00,0,2.29,0
82588,315.00,0.00,13.00,0,2.29,0
82589,315.00,0.00,13.00,0,2.29,0
82590,315.00,0.00,13.00,0,2.29,0
82591,315.00,-0.00,13.00,0,2.29,0
82592,315.00,-0.00,12.00,0,2.11,0
82593,315.00,-0.00,13.00,0,2.29,0
82594,315.00,0.00,13.00,0,2.29,0
82595,315.00,0.01,13.00,0,2.29,0
82596,315.00,-0.00,13.00,0,2.29,0
82597,315.00,0.01,13.00,0,2.29,0
82598,315.00,-0.01,13.00,0,2.29,0
82599,315.00,-0.00,13.00,0,2.29,0
82600,315.00,-0.00,13.00,0,2.29,0
82601,315.00,0.00,13.00,0,2.29,0
82602,315.00,0.01,13.00,0,2.29,0
82603,315.00,0.00,12.00,0,2.11,0
82604,315.00,-0.01,12.00,0,2.11,0
82605,315.00,0.00,13.00,0,2.29,0
82606,315.00,0.00,13.00,0,2.29,0
82607,315.00,-0.01,13.00,0,2.29,0
82608,315.00,0.00,13.00,0,2.29,0
82609,315.00,-0.00,13.00,0,2.29,0
82610,315.00,0.00,13.00,0,2.29,0
82611,315.00,0.00,13.00,0,2.29,0
82612,315.00,0.01,13.00,0,2.29,0
82613,315.00,0.00,13.00,0,2.29,0
82614,315.00,-0.01,13.00,0,2.29,0
82615,315.00,0.00,13.00,0,2.29,0
82616,315.00,0.01,13.00,0,2.29,0
82617,315.00,0.00,13.00,0,2.29,0
82618,315.00,-0.01,13.00,0,2.29,0
82619,315.00,0.00,13.00,0,2.29,0
82620,315.00,0.00,13.00,0,2.29,0
82621,315.00,0.00,13.00,0,2.29,0
82622,315.00,-0.01,12.00,0,2.11,0
82623,315.00,-0.01,12.00,0,2.11,0
82624,315.00,-0.01,13.00,0,2.29,0
82625,315.00,0.00,13.00,0,2.29,0
82626,315.00,0.01,13.00,0,2.29,0
82627,315.00,0.00,13.00,0,2.29,0
82628,315.00,0.00,13.00,0,2.29,0
82629,315.00,0.00,12.00,0,2.11,0
82630,315.00,-0.01,13.00,0,2.29,0
82631,315.00,-0.00,13.00,0,2.29,0
82632,315.00,0.00,13.00,0,2.29,0
82633,315.00,0.01,13.00,0,2.29,0
82634,315.00,0.01,13.00,0,2.29,0
82635,315.00,0.00,13.00,0,2.29,0
82636,315.00,-0.01,13.00,0,2.29,0
82637,315.00,-0.01,13.00,0,2.29,0
82638,315.00,0.00,13.00,0,2.29,0
82639,315.00,0.00,13.00,0,2.29,0
82640,315.00,-0.00,13.00,0,2.29,0
82641,315.00,0.00,13.00,0,2.29,0
82642,315.00,0.00,13.00,0,2.29,0
82643,315.00,0.00,13.00,0,2.29,0
82644,315.00,0.00,13.00,0,2.29,0
82645,315.00,0.00,13.00,0,2.29,0
82646,315.00,0.00,13.00,0,2.29,0
82647,315.00,-0.01,12.00,0,2.11,0
82648,315.00,-0.01,13.00,0,2.29,0
82649,315.00,0.00,13.00,0,2.29,0
82650,315.00,0.01,13.00,0,2.29,0
82651,315.00,0.01,13.00,0,2.29,0
82652,315.00,0.00,13.00,0,2.29,0
82653,315.00,0.01,13.00,0,2.29,0
82654,315.00,-0.00,13.00,0,2.29,0
82655,315.00,-0.01,13.00,0,2.29,0
82656,315.00,-0.01,13.00,0,2.29,0
82657,315.00,-0.00,13.00,0,2.29,0
82658,315.00,0.00,13.00,0,2.29,0
82659,315.00,0.00,13.00,0,2.29,0
82660,315.00,0.00,13.00,0,2.29,0
82661,315.00,0.01,13.00,0,2.29,0
82662,315.00,-0.01,13.00,0,2.29,0
82663,315.00,-0.00,13.00,0,2.29,0
82664,315.00,-0.00,13.00,0,2.29,0
82665,315.00,-0.00,13.00,0,2.29,0
82666,315.00,0.02,13.00,0,2.29,0
82667,315.00,0.00,12.00,0,2.11,0
82668,315.00,-0.01,13.00,0,2.29,0
82669,315.00,-0.01,13.00,0,2.29,0
82670,315.00,0.00,12.00,0,2.11,0
82671,315.00,0.01,12.00,0,2.11,0
82672,315.00,-0.01,13.00,0,2.29,0
82673,315.00,0.01,13.00,0,2.29,0
82674,315.00,0.01,13.00,0,2.29,0
82675,315.00,0.00,13.00,0,2.29,0
82676,315.00,-0.00,13.00,0,2.29,0
82677,315.00,-0.02,13.00,0,2.29,0
82678,315.00,-0.01,13.00,0,2.29,0
82679,315.00,0.01,12.00,0,2.11,0
82680,315.00,0.00,12.00,0,2.11,0
82681,315.00,0.01,13.00,0,2.29,0
82682,315.00,-0.00,13.00,0,2.29,0
82683,315.00,0.01,13.00,0,2.29,0
82684,315.00,0.01,13.00,0,2.29,0
82685,315.00,-0.00,13.00,0,2.29,0
82686,315.00,-0.01,13.00,0,2.29,0
82687,315.00,0.00,13.00,0,2.29,0
82688,315.00,-0.01,13.00,0,2.29,0
82689,315.00,-0.00,13.00,0,2.29,0
82690,315.00,0.00,13.00,0,2.29,0
82691,315.00,0.01,13.00,0,2.29,0
82692,315.00,0.00,13.00,0,2.29,0
82693,315.00,-0.00,13.00,0,2.29,0
82694,315.00,-0.01,13.00,0,2.29,0
82695,315.00,0.00,13.00,0,2.29,0
82696,315.00,0.01,13.00,0,2.29,0
82697,315.00,0.00,13.00,0,2.29,0
82698,315.00,0.00,12.00,0,2.11,0
82699,315.00,-0.01,12.00,0,2.11,0
82700,315.00,-0.01,13.00,0,2.29,0
82701,315.00,0.01,13.00,0,2.29,0
82702,315.00,0.01,13.00,0,2.29,0
82703,315.00,0.00,13.00,0,2.29,0
82704,315.00,0.00,13.00,0,2.29,0
82705,315.00,0.00,13.00,0,2.29,0
82706,315.00,0.00,13.00,0,2.29,0
82707,315.00,0.00,13.00,0,2.29,0
82708,315.00,0.01,13.00,0,2.29,0
82709,315.00,-0.01,13.00,0,2.29,0
82710,315.00,-0.01,13.00,0,2.29,0
82711,315.00,0.00,12.00,0,2.11,0
82712,315.00,0.00,13.00,0,2.29,0
82713,315.00,0.01,13.00,0,2.29,0
82714,315.00,0.00,13.00,0,2.29,0
82715,315.00,0.01,13.00,0,2.29,0
82716,315.00,-0.01,13.00,0,2.29,0
82717,315.00,-0.01,13.00,0,2.29,0
82718,315.00,-0.00,13.00,0,2.29,0
82719,315.00,0.00,13.00,0,2.29,0
82720,315.00,0.00,13.00,0,2.29,0
82721,315.00,0.01,13.00,0,2.29,0
82722,315.00,-0.00,13.00,0,2.29,0
82723,315.00,-0.01,13.00,0,2.29,0
82724,315.00,0.01,13.00,0,2.29,0
82725,315.00,0.00,13.00,0,2.29,0
82726,315.00,0.00,13.00,0,2.29,0
82727,315.00,-0.01,13.00,0,2.29,0
82728,315.00,0.00,12.00,0,2.11,0
82729,315.00,0.00,12.00,0,2.11,0
82730,315.00,0.00,13.00,0,2.29,0
82731,315.00,0.01,13.00,0,2.29,0
82732,315.00,0.00,13.00,0,2.29,0
82733,315.00,-0.00,12.00,0,2.11,0
82734,315.00,-0.02,12.00,0,2.11,0
82735,315.00,-0.00,13.00,0,2.29,0
82736,315.00,0.01,13.00,0,2.29,0
82737,315.00,0.01,13.00,0,2.29,0
82738,315.00,0.00,13.00,0,2.29,0
82739,315.00,-0.01,13.00,0,2.29,0
82740,315.00,-0.01,13.00,0,2.29,0
82741,315.00,0.00,13.00,0,2.29,0
82742,315.00,0.00,13.00,0,2.29,0
82743,315.00,0.01,13.00,0,2.29,0
82744,315.00,0.00,13.00,0,2.29,0
82745,315.00,-0.00,13.00,0,2.29,0
82746,315.00,-0.01,13.00,0,2.29,0
82747,315.00,-0.00,12.00,0,2.11,0
82748,315.00,-0.00,13.00,0,2.29,0
82749,315.00,0.00,13.00,0,2.29,0
82750,315.00,0.01,13.00,0,2.29,0
82751,315.00,0.00,13.00,0,2.29,0
82752,315.00,0.00,13.00,0,2.29,0
82753,315.00,-0.00,12.00,0,2.11,0
82754,315.00,-0.01,13.00,0,2.29,0
82755,315.00,-0.00,13.00,0,2.29,0
82756,315.00,0.00,13.00,0,2.29,0
82757,315.00,0.01,13.00,0,2.29,0
82758,315.00,0.00,12.00,0,2.11,0
82759,315.00,-0.01,12.00,0,2.11,0
82760,315.00,-0.01,13.00,0,2.29,0
82761,315.00,0.01,13.00,0,2.29,0
82762,315.00,0.01,13.00,0,2.29,0
82763,315.00,0.01,13.00,0,2.29,0
82764,315.00,-0.01,13.00,0,2.29,0
82765,315.00,-0.01,13.00,0,2.29,0
82766,315.00,-0.01,13.00,0,2.29,0
82767,315.00,0.01,12.00,0,2.11,0
82768,315.00,0.00,12.00,0,2.11,0
82769,315.00,0.01,13.00,0,2.29,0
82770,315.00,0.00,13.00,0,2.29,0
82771,315.00,0.01,13.00,0,2.29,0
82772,315.00,-0.01,13.00,0,2.29,0
82773,315.00,-0.01,13.00,0,2.29,0
82774,315.00,0.00,13.00,0,2.29,0
82775,315.00,0.01,13.00,0,2.29,0
82776,315.00,0.00,13.00,0,2.29,0
82777,315.00,0.00,13.00,0,2.29,0
82778,315.00,-0.00,13.00,0,2.29,0
82779,315.00,0.01,13.00,0,2.29,0
82780,315.00,0.00,13.00,0,2.29,0
82781,315.00,-0.01,13.00,0,2.29,0
82782,315.00,-0.01,13.00,0,2.29,0
82783,315.00,0.01,13.00,0,2.29,0
82784,315.00,0.02,13.00,0,2.29,0
82785,315.00,0.00,13.00,0,2.29,0
82786,315.00,0.01,13.00,0,2.29,0
82787,315.00,-0.01,12.00,0,2.11,0
82788,315.00,-0.01,12.00,0,2.11,0
82789,315.00,-0.01,12.00,0,2.11,0
82790,315.00,0.01,13.00,0,2.29,0
82791,315.00,0.01,13.00,0,2.29,0
82792,315.00,0.01,13.00,0,2.29,0
82793,315.00,0.00,13.00,0,2.29,0
82794,315.00,-0.01,13.00,0,2.29,0
82795,315.00,-0.01,13.00,0,2.29,0
82796,315.00,0.01,13.00,0,2.29,0
82797,315.00,0.00,13.00,0,2.29,0
82798,315.00,-0.01,13.00,0,2.29,0
82799,315.00,-0.00,13.00,0,2.29,0
82800,315.00,0.01,13.00,0,2.29,0
82801,315.00,0.01,13.00,0,2.29,0
82802,315.00,-0.01,13.00,0,2.29,0
82803,315.00,-0.01,12.00,0,2.11,0
82804,315.00,-0.01,12.00,0,2.11,0
82805,315.00,0.00,13.00,0,2.29,0
82806,315.00,0.02,13.00,0,2.29,0
82807,315.00,0.02,13.00,0,2.29,0
82808,315.00,0.00,13.00,0,2.29,0
82809,315.00,-0.01,13.00,0,2.29,0
82810,315.00,-0.01,12.00,0,2.11,0
82811,315.00,-0.01,12.00,0,2.11,0
82812,315.00,-0.01,13.00,0,2.29,0
82813,315.00,0.00,13.00,0,2.29,0
82814,315.00,0.02,13.00,0,2.29,0
82815,315.00,0.01,13.00,0,2.29,0
82816,315.00,0.00,12.00,0,2.11,0
82817,315.00,-0.01,13.00,0,2.29,0
82818,315.00,-0.01,13.00,0,2.29,0
82819,315.00,-0.00,13.00,0,2.29,0
82820,315.00,0.01,13.00,0,2.29,0
82821,315.00,0.01,13.00,0,2.29,0
82822,315.00,0.00,13.00,0,2.29,0
82823,315.00,-0.01,13.00,0,2.29,0
82824,315.00,-0.01,13.00,0,2.29,0
82825,315.00,-0.01,13.00,0,2.29,0
82826,315.00,0.01,13.00,0,2.29,0
82827,315.00,0.00,13.00,0,2.29,0
82828,315.00,0.00,13.00,0,2.29,0
82829,315.00,0.00,13.00,0,2.29,0
82830,315.00,0.00,13.00,0,2.29,0
82831,315.00,-0.00,13.00,0,2.29,0
82832,315.00,-0.00,13.00,0,2.29,0
82833,315.00,0.01,13.00,0,2.29,0
82834,315.00,-0.00,13.00,0,2.29,0
82835,315.00,0.01,13.00,0,2.29,0
82836,315.00,0.00,13.00,0,2.29,0
82837,315.00,-0.01,13.00,0,2.29,0
82838,315.00,0.00,13.00,0,2.29,0
82839,315.00,0.01,13.00,0,2.29,0
82840,315.00,0.01,13.00,0,2.29,0
82841,315.00,-0.00,13.00,0,2.29,0
82842,315.00,-0.00,13.00,0,2.29,0
82843,315.00,-0.01,12.00,0,2.11,0
82844,315.00,-0.01,12.00,0,2.11,0
82845,315.00,-0.00,12.00,0,2.11,0
82846,315.00,0.01,12.00,0,2.11,0
82847,315.00,0.01,13.00,0,2.29,0
82848,315.00,0.00,13.00,0,2.29,0
82849,315.00,-0.01,13.00,0,2.29,0
82850,315.00,0.00,12.00,0,2.11,0
82851,315.00,-0.01,12.00,0,2.11,0
82852,315.00,-0.01,12.00,0,2.11,0
82853,315.00,0.00,13.00,0,2.29,0
82854,315.00,0.02,13.00,0,2.29,0
82855,315.00,0.02,13.00,0,2.29,0
82856,315.00,0.01,13.00,0,2.29,0
82857,315.00,-0.01,13.00,0,2.29,0
82858,315.00,-0.02,12.00,0,2.11,0
82859,315.00,-0.01,13.00,0,2.29,0
82860,315.00,0.01,13.00,0,2.29,0
82861,315.00,0.02,13.00,0,2.29,0
82862,315.00,0.00,13.00,0,2.29,0
82863,315.00,-0.01,13.00,0,2.29,0
82864,315.00,-0.00,13.00,0,2.29,0
82865,315.00,-0.01,13.00,0,2.29,0
82866,315.00,-0.00,13.00,0,2.29,0
82867,315.00,0.00,13.00,0,2.29,0
82868,315.00,0.01,13.00,0,2.29,0
82869,315.00,0.01,13.00,0,2.29,0
82870,315.00,0.01,13.00,0,2.29,0
82871,315.00,-0.01,12.00,0,2.11,0
82872,315.00,-0.01,13.00,0,2.29,0
82873,315.00,-0.00,13.00,0,2.29,0
82874,315.00,0.01,13.00,0,2.29,0
82875,315.00,0.02,13.00,0,2.29,0
82876,315.00,-0.01,13.00,0,2.29,0
82877,315.00,-0.01,13.00,0,2.29,0
82878,315.00,-0.01,13.00,0,2.29,0
82879,315.00,0.01,12.00,0,2.11,0
82880,315.00,0.00,12.00,0,2.11,0
82881,315.00,0.01,13.00,0,2.29,0
82882,315.00,-0.02,12.00,0,2.11,0
82883,315.00,-0.00,12.00,0,2.11,0
82884,315.00,0.00,12.00,0,2.11,0
82885,315.00,-0.00,12.00,0,2.11,0
82886,315.00,0.01,13.00,0,2.29,0
82887,315.00,0.01,13.00,0,2.29,0
82888,315.00,0.01,13.00,0,2.29,0
82889,315.00,-0.01,13.00,0,2.29,0
82890,315.00,0.00,13.00,0,2.29,0
82891,315.00,-0.01,13.00,0,2.29,0
82892,315.00,0.00,13.00,0,2.29,0
82893,315.00,0.00,12.00,0,2.11,0
82894,315.00,0.00,12.00,0,2.11,0
82895,315.00,0.00,12.00,0,2.11,0
82896,315.00,0.00,13.00,0,2.29,0
82897,315.00,-0.00,13.00,0,2.29,0
82898,315.00,-0.00,13.00,0,2.29,0
82899,315.00,0.01,13.00,0,2.29,0
82900,315.00,0.00,13.00,0,2.29,0
82901,315.00,0.00,13.00,0,2.29,0
82902,315.00,0.00,13.00,0,2.29,0
82903,315.00,-0.01,13.00,0,2.29,0
82904,315.00,0.00,13.00,0,2.29,0
82905,315.00,-0.00,13.00,0,2.29,0
82906,315.00,0.00,13.00,0,2.29,0
82907,315.00,0.00,13.00,0,2.29,0
82908,315.00,0.00,13.00,0,2.29,0
82909,315.00,0.00,12.00,0,2.11,0
82910,315.00,-0.01,13.00,0,2.29,0
82911,315.00,0.00,13.00,0,2.29,0
82912,315.00,0.01,13.00,0,2.29,0
82913,315.00,0.00,13.00,0,2.29,0
82914,315.00,-0.01,13.00,0,2.29,0
82915,315.00,-0.00,13.00,0,2.29,0
82916,315.00,0.00,13.00,0,2.29,0
82917,315.00,-0.00,13.00,0,2.29,0
82918,315.00,0.01,13.00,0,2.29,0
82919,315.00,0.00,13.00,0,2.29,0
82920,315.00,-0.01,13.00,0,2.29,0
82921,315.00,-0.01,13.00,0,2.29,0
82922,315.00,-0.01,12.00,0,2.11,0
82923,315.00,-0.00,12.00,0,2.11,0
82924,315.00,0.00,12.00,0,2.11,0
82925,315.00,0.01,13.00,0,2.29,0
82926,315.00,0.01,13.00,0,2.29,0
82927,315.00,0.01,13.00,0,2.29,0
82928,315.00,-0.01,13.00,0,2.29,0
82929,315.00,-0.01,13.00,0,2.29,0
82930,315.00,-0.00,13.00,0,2.29,0
82931,315.00,0.00,12.00,0,2.11,0
82932,315.00,0.00,13.00,0,2.29,0
82933,315.00,-0.00,13.00,0,2.29,0
82934,315.00,0.01,13.00,0,2.29,0
82935,315.00,0.01,13.00,0,2.29,0
82936,315.00,-0.00,13.00,0,2.29,0
82937,315.00,-0.02,13.00,0,2.29,0
82938,315.00,0.00,13.00,0,2.29,0
82939,315.00,0.00,13.00,0,2.29,0
82940,315.00,0.00,13.00,0,2.29,0
82941,315.00,0.00,13.00,0,2.29,0
82942,315.00,0.01,13.00,0,2.29,0
82943,315.00,-0.01,13.00,0,2.29,0
82944,315.00,-0.01,13.00,0,2.29,0
82945,315.00,0.00,13.00,0,2.29,0
82946,315.00,0.00,13.00,0,2.29,0
82947,315.00,0.00,13.00,0,2.29,0
82948,315.00,0.00,13.00,0,2.29,0
82949,315.00,0.00,13.00,0,2.29,0
82950,315.00,-0.01,13.00,0,2.29,0
82951,315.00,-0.01,13.00,0,2.29,0
82952,315.00,0.00,13.00,0,2.29,0
82953,315.00,0.00,13.00,0,2.29,0
82954,315.00,-0.01,13.00,0,2.29,0
82955,315.00,-0.01,13.00,0,2.29,0
82956,315.00,0.00,13.00,0,2.29,0
82957,315.00,0.01,13.00,0,2.29,0
82958,315.00,-0.00,13.00,0,2.29,0
82959,315.00,-0.00,12.00,0,2.11,0
82960,315.00,-0.01,12.00,0,2.11,0
82961,315.00,-0.01,13.00,0,2.29,0
82962,315.00,0.01,13.00,0,2.29,0
82963,315.00,0.01,13.00,0,2.29,0
82964,315.00,0.00,13.00,0,2.29,0
82965,315.00,0.00,13.00,0,2.29,0
82966,315.00,0.00,13.00,0,2.29,0
82967,315.00,-0.00,13.00,0,2.11,0
82968,315.00,-0.01,12.00,0,2.11,0
82969,315.00,-0.01,13.00,0,2.29,0
82970,315.00,-0.01,13.00,0,2.29,0
82971,315.00,0.01,13.00,0,2.29,0
82972,315.00,0.01,13.00,0,2.29,0
82973,315.00,0.01,13.00,0,2.29,0
82974,315.00,-0.00,13.00,0,2.29,0
82975,315.00,-0.01,13.00,0,2.29,0
82976,315.00,-0.01,13.00,0,2.29,0
82977,315.00,-0.00,13.00,0,2.29,0
82978,315.00,0.01,13.00,0,2.11,0
82979,315.00,0.00,12.00,0,2.11,0
82980,315.00,-0.00,13.00,0,2.29,0
82981,315.00,-0.00,13.00,0,2.29,0
82982,315.00,0.00,13.00,0,2.29,0
82983,315.00,0.00,13.00,0,2.29,0
82984,315.00,-0.00,13.00,0,2.29,0
82985,315.00,-0.00,13.00,0,2.29,0
82986,315.00,0.00,13.00,0,2.29,0
82987,315.00,0.00,13.00,0,2.29,0
82988,315.00,0.00,13.00,0,2.29,0
82989,315.00,0.00,13.00,0,2.29,0
82990,315.00,0.00,13.00,0,2.29,0
82991,315.00,-0.01,12.00,0,2.11,0
82992,315.00,-0.01,12.00,0,2.11,0
82993,315.00,0.00,13.00,0,2.29,0
82994,315.00,0.01,13.00,0,2.29,0
82995,315.00,0.00,13.00,0,2.29,0
82996,315.00,0.00,13.00,0,2.29,0
82997,315.00,-0.00,13.00,0,2.29,0
82998,315.00,-0.01,12.00,0,2.11,0
82999,315.00,-0.01,12.00,0,2.11,0
83000,315.00,-0.01,12.00,0,2.11,0
83001,315.00,0.01,13.00,0,2.29,0
83002,315.00,0.01,13.00,0,2.29,0
83003,315.00,0.02,13.00,0,2.29,0
83004,315.00,0.00,12.00,0,2.11,0
83005,315.00,-0.01,13.00,0,2.29,0
83006,315.00,-0.01,13.00,0,2.29,0
83007,315.00,0.00,12.00,0,2.11,0
83008,315.00,0.00,12.00,0,2.11,0
83009,315.00,0.00,12.00,0,2.11,0
83010,315.00,-0.00,13.00,0,2.29,0
83011,315.00,0.01,13.00,0,2.29,0
83012,315.00,0.01,13.00,0,2.29,0
83013,315.00,0.00,13.00,0,2.29,0
83014,315.00,-0.01,13.00,0,2.29,0
83015,315.00,-0.01,12.00,0,2.11,0
83016,315.00,-0.01,13.00,0,2.29,0
83017,315.00,0.01,13.00,0,2.29,0
83018,315.00,0.00,13.00,0,2.29,0
83019,315.00,0.01,13.00,0,2.29,0
83020,315.00,0.00,13.00,0,2.29,0
83021,315.00,-0.01,13.00,0,2.29,0
83022,315.00,-0.01,13.00,0,2.29,0
83023,315.00,-0.00,13.00,0,2.29,0
83024,315.00,0.00,13.00,0,2.29,0
83025,315.00,0.00,13.00,0,2.29,0
83026,315.00,0.00,12.00,0,2.11,0
83027,315.00,-0.01,13.00,0,2.29,0
83028,315.00,0.00,13.00,0,2.29,0
83029,315.00,0.00,13.00,0,2.29,0
83030,315.00,0.01,13.00,0,2.29,0
83031,315.00,0.00,13.00,0,2.29,0
83032,315.00,-0.00,13.00,0,2.29,0
83033,315.00,0.00,13.00,0,2.29,0
83034,315.00,0.00,12.00,0,2.11,0
83035,315.00,0.00,12.00,0,2.29,0
83036,315.00,0.00,13.00,0,2.29,0
83037,315.00,0.00,13.00,0,2.29,0
83038,315.00,-0.01,13.00,0,2.29,0
83039,315.00,0.01,13.00,0,2.29,0
83040,315.00,0.01,13.00,0,2.29,0
83041,315.00,-0.00,13.00,0,2.29,0
83042,315.00,0.01,12.00,0,2.11,0
83043,315.00,0.00,12.00,0,2.11,0
83044,315.00,-0.00,13.00,0,2.29,0
83045,315.00,-0.00,13.00,0,2.29,0
83046,315.00,0.00,13.00,0,2.29,0
83047,315.00,-0.00,12.00,0,2.11,0
83048,315.00,-0.01,12.00,0,2.29,0
83049,315.00,0.01,13.00,0,2.29,0
83050,315.00,0.02,13.00,0,2.29,0
83051,315.00,0.00,13.00,0,2.29,0
83052,315.00,-0.01,13.00,0,2.29,0
83053,315.00,-0.00,13.00,0,2.29,0
83054,315.00,-0.01,12.00,0,2.11,0
83055,315.00,0.01,13.00,0,2.29,0
83056,315.00,0.01,13.00,0,2.29,0
83057,315.00,0.00,13.00,0,2.29,0
83058,315.00,0.00,13.00,0,2.29,0
83059,315.00,0.00,13.00,0,2.29,0
83060,315.00,-0.00,13.00,0,2.29,0
83061,315.00,-0.00,13.00,0,2.29,0
83062,315.00,-0.00,13.00,0,2.29,0
83063,315.00,0.00,13.00,0,2.29,0
83064,315.00,0.01,12.00,0,2.11,0
83065,315.00,-0.01,12.00,0,2.11,0
83066,315.00,-0.01,13.00,0,2.29,0
83067,315.00,0.00,13.00,0,2.29,0
83068,315.00,0.00,13.00,0,2.29,0
83069,315.00,0.00,13.00,0,2.29,0
83070,315.00,-0.00,13.00,0,2.29,0
83071,315.00,0.00,13.00,0,2.29,0
83072,315.00,0.00,13.00,0,2.29,0
83073,315.00,0.00,13.00,0,2.29,0
83074,315.00,0.01,12.00,0,2.11,0
83075,315.00,-0.01,13.00,0,2.29,0
83076,315.00,-0.01,13.00,0,2.29,0
83077,315.00,0.01,13.00,0,2.29,0
83078,315.00,0.01,13.00,0,2.29,0
83079,315.00,0.00,13.00,0,2.29,0
83080,315.00,-0.01,13.00,0,2.29,0
83081,315.00,-0.01,12.00,0,2.11,0
83082,315.00,0.00,13.00,0,2.29,0
83083,315.00,0.00,13.00,0,2.29,0
83084,315.00,0.00,13.00,0,2.29,0
83085,315.00,0.00,13.00,0,2.29,0
83086,315.00,-0.00,13.00,0,2.29,0
83087,315.00,-0.00,13.00,0,2.29,0
83088,315.00,0.01,13.00,0,2.29,0
83089,315.00,0.01,12.00,0,2.11,0
83090,315.00,-0.01,12.00,0,2.11,0
83091,315.00,-0.01,13.00,0,2.29,0
83092,315.00,0.00,12.00,0,2.11,0
83093,315.00,0.00,13.00,0,2.29,0
83094,315.00,0.01,13.00,0,2.29,0
83095,315.00,0.01,13.00,0,2.29,0
83096,315.00,0.00,13.00,0,2.29,0
83097,315.00,-0.01,13.00,0,2.29,0
83098,315.00,-0.01,13.00,0,2.29,0
83099,315.00,-0.00,13.00,0,2.29,0
83100,315.00,0.00,13.00,0,2.29,0
83101,315.00,0.01,13.00,0,2.29,0
83102,315.00,0.00,13.00,0,2.29,0
83103,315.00,0.00,13.00,0,2.29,0
83104,315.00,0.00,13.00,0,2.29,0
83105,315.00,0.00,13.00,0,2.29,0
83106,315.00,-0.00,13.00,0,2.29,0
83107,315.00,-0.00,13.00,0,2.29,0
83108,315.00,0.00,13.00,0,2.29,0
83109,315.00,-0.00,12.00,0,2.11,0
83110,315.00,0.00,13.00,0,2.29,0
83111,315.00,0.00,13.00,0,2.29,0
83112,315.00,0.00,13.00,0,2.29,0
83113,315.00,0.01,13.00,0,2.29,0
83114,315.00,-0.01,13.00,0,2.29,0
83115,315.00,-0.01,13.00,0,2.29,0
83116,315.00,0.00,13.00,0,2.29,0
83117,315.00,-0.00,13.00,0,2.29,0
83118,315.00,0.01,13.00,0,2.29,0
83119,315.00,0.00,13.00,0,2.29,0
83120,315.00,0.00,12.00,0,2.11,0
83121,315.00,-0.00,13.00,0,2.29,0
83122,315.00,-0.00,13.00,0,2.29,0
83123,315.00,0.00,13.00,0,2.29,0
83124,315.00,0.00,12.00,0,2.11,0
83125,315.00,-0.00,13.00,0,2.29,0
83126,315.00,0.01,13.00,0,2.29,0
83127,315.00,0.01,13.00,0,2.29,0
83128,315.00,0.01,13.00,0,2.29,0
83129,315.00,-0.01,13.00,0,2.29,0
83130,315.00,-0.01,13.00,0,2.29,0
83131,315.00,-0.01,13.00,0,2.29,0
83132,315.00,0.00,13.00,0,2.29,0
83133,315.00,0.01,13.00,0,2.29,0
83134,315.00,0.00,13.00,0,2.29,0
83135,315.00,0.01,13.00,0,2.29,0
83136,315.00,0.01,13.00,0,2.29,0
83137,315.00,-0.01,13.00,0,2.29,0
83138,315.00,-0.01,13.00,0,2.29,0
83139,315.00,-0.01,13.00,0,2.29,0
83140,315.00,-0.00,12.00,0,2.11,0
83141,315.00,0.01,12.00,0,2.11,0
83142,315.00,0.01,12.00,0,2.11,0
83143,315.00,0.00,13.00,0,2.29,0
83144,315.00,-0.01,13.00,0,2.29,0
83145,315.00,-0.00,13.00,0,2.29,0
83146,315.00,0.00,13.00,0,2.29,0
83147,315.00,0.00,13.00,0,2.29,0
83148,315.00,0.00,13.00,0,2.29,0
