cnt,pos,speed,DTorque,STorque,Force
83212,315.52,7.22,157.00,0,27.63,0
83213,315.52,7.22,157.00,0,27.63,0
83214,315.51,7.24,157.00,0,27.63,0
83215,315.50,7.12,157.00,0,27.63,0
83216,315.50,6.88,157.00,0,27.63,0
83217,315.49,6.78,157.00,0,27.63,0
83218,315.48,6.78,157.00,0,27.63,0
83219,315.48,6.74,157.00,0,27.63,0
83220,315.47,6.39,157.00,0,27.63,0
83221,315.46,6.42,157.00,0,27.63,0
83222,315.46,6.37,157.00,0,27.63,0
83223,315.44,6.02,157.00,0,27.63,0
83224,315.44,6.13,157.00,0,27.63,0
83225,315.43,6.06,157.00,0,27.63,0
83226,315.43,6.07,157.00,0,27.63,0
83227,315.42,5.82,157.00,0,27.63,0
83228,315.42,5.78,157.00,0,27.63,0
83229,315.41,5.86,157.00,0,27.63,0
83230,315.40,5.82,157.00,0,27.63,0
83231,315.40,5.65,157.00,0,27.63,0
83232,315.39,5.60,158.00,0,27.81,0
83233,315.39,5.78,157.00,0,27.63,0
83234,315.38,5.71,157.00,0,27.63,0
83235,315.37,5.69,157.00,0,27.63,0
83236,315.37,5.58,157.00,0,27.63,0
83237,315.36,5.76,157.00,0,27.63,0
83238,315.36,5.74,157.00,0,27.63,0
83239,315.35,5.86,157.00,0,27.63,0
83240,315.35,5.70,157.00,0,27.63,0
83241,315.34,5.78,157.00,0,27.63,0
83242,315.33,6.00,157.00,0,27.63,0
83243,315.33,6.06,157.00,0,27.63,0
83244,315.32,5.95,157.00,0,27.63,0
83245,315.32,5.96,157.00,0,27.63,0
83246,315.31,6.19,157.00,0,27.63,0
83247,315.30,6.21,157.00,0,27.63,0
83248,315.30,6.13,157.00,0,27.63,0
83249,315.29,6.17,156.00,0,27.46,0
83250,315.28,6.41,156.00,0,27.46,0
83251,315.28,6.43,156.00,0,27.46,0
83252,315.27,6.33,156.00,0,27.46,0
83253,315.27,6.34,156.00,0,27.46,0
83254,315.26,6.54,156.00,0,27.46,0
83255,315.25,6.62,156.00,0,27.46,0
83256,315.25,6.48,155.00,0,27.28,0
83257,315.24,6.56,155.00,0,27.28,0
83258,315.23,6.73,155.00,0,27.28,0
83259,315.23,6.80,155.00,0,27.28,0
83260,315.22,6.61,155.00,0,27.28,0
83261,315.21,6.83,155.00,0,27.28,0
83262,315.21,6.79,155.00,0,27.28,0
83263,315.20,6.78,155.00,0,27.28,0
83264,315.19,6.69,155.00,0,27.28,0
83265,315.18,6.87,155.00,0,27.28,0
83266,315.18,6.80,155.00,0,27.28,0
83267,315.17,6.65,155.00,0,27.28,0
83268,315.16,6.56,154.00,0,27.10,0
83269,315.16,6.58,154.00,0,27.10,0
83270,315.15,6.51,154.00,0,27.10,0
83271,315.15,6.27,154.00,0,27.10,0
83272,315.14,6.23,154.00,0,27.10,0
83273,315.13,6.13,154.00,0,27.10,0
83274,315.13,6.05,154.00,0,27.10,0
83275,315.12,5.78,154.00,0,27.10,0
83276,315.12,5.63,154.00,0,27.10,0
83277,315.11,5.60,154.00,0,27.10,0
83278,315.10,5.45,154.00,0,27.10,0
83279,315.10,5.21,154.00,0,27.10,0
83280,315.09,5.03,154.00,0,27.10,0
83281,315.09,4.98,154.00,0,27.10,0
83282,315.08,4.89,154.00,0,27.10,0
83283,315.08,4.73,154.00,0,27.10,0
83284,315.08,4.54,154.00,0,27.10,0
83285,315.07,4.32,154.00,0,27.10,0
83286,315.07,4.12,155.00,0,27.28,0
83287,315.06,4.16,155.00,0,27.28,0
83288,315.06,3.94,155.00,0,27.28,0
83289,315.05,3.83,155.00,0,27.28,0
83290,315.05,3.65,155.00,0,27.28,0
83291,315.05,3.39,155.00,0,27.28,0
83292,315.04,3.23,155.00,0,27.28,0
83293,315.04,3.06,155.00,0,27.28,0
83294,315.04,3.06,155.00,0,27.28,0
83295,315.04,2.84,155.00,0,27.28,0
83296,315.03,2.53,155.00,0,27.28,0
83297,315.03,2.36,155.00,0,27.28,0
83298,315.03,2.16,156.00,0,27.46,0
83299,315.03,1.93,156.00,0,27.46,0
83300,315.02,1.80,156.00,0,27.46,0
83301,315.02,1.62,156.00,0,27.46,0
83302,315.02,1.43,156.00,0,27.46,0
83303,315.02,1.31,156.00,0,27.46,0
83304,315.02,1.20,156.00,0,27.46,0
83305,315.02,1.20,156.00,0,27.63,0
83306,315.02,0.89,157.00,0,27.63,0
83307,315.01,0.74,157.00,0,27.63,0
83308,315.01,0.59,157.00,0,27.63,0
83309,315.01,0.44,157.00,0,27.63,0
83310,315.01,0.31,157.00,0,27.63,0
83311,315.01,0.19,157.00,0,27.63,0
83312,315.01,0.19,158.00,0,27.81,0
83313,315.01,-0.03,158.00,0,27.81,0
83314,315.01,-0.09,157.00,0,27.63,0
83315,315.01,-0.09,157.00,0,27.81,0
83316,315.01,-0.10,158.00,0,27.81,0
83317,315.01,-0.05,158.00,0,27.81,0
83318,315.01,-0.05,158.00,0,27.81,0
83319,315.01,0.04,158.00,0,27.81,0
83320,315.01,0.04,158.00,0,27.81,0
83321,315.01,0.02,158.00,0,27.81,0
83322,315.01,-0.02,158.00,0,27.81,0
83323,315.01,-0.04,158.00,0,27.81,0
83324,315.01,-0.02,158.00,0,27.81,0
83325,315.01,-0.01,158.00,0,27.81,0
83326,315.01,0.02,158.00,0,27.81,0
83327,315.01,0.02,158.00,0,27.81,0
83328,315.01,0.00,158.00,0,27.81,0
83329,315.01,-0.02,158.00,0,27.81,0
83330,315.01,-0.03,158.00,0,27.81,0
83331,315.01,-0.02,158.00,0,27.81,0
83332,315.01,-0.00,158.00,0,27.81,0
83333,315.01,0.01,158.00,0,27.81,0
83334,315.01,0.02,158.00,0,27.81,0
83335,315.01,-0.01,158.00,0,27.81,0
83336,315.01,-0.01,158.00,0,27.81,0
83337,315.01,-0.02,158.00,0,27.81,0
83338,315.01,-0.02,158.00,0,27.81,0
83339,315.01,-0.01,158.00,0,27.81,0
83340,315.01,0.00,158.00,0,27.81,0
83341,315.01,0.01,158.00,0,27.81,0
83342,315.01,0.00,158.00,0,27.81,0
83343,315.01,-0.00,158.00,0,27.81,0
83344,315.01,0.00,158.00,0,27.81,0
83345,315.01,-0.03,158.00,0,27.81,0
83346,315.01,-0.02,158.00,0,27.81,0
83347,315.01,-0.02,158.00,0,27.81,0
83348,315.01,-0.02,158.00,0,27.81,0
83349,315.01,-0.00,158.00,0,27.81,0
83350,315.01,0.01,158.00,0,27.81,0
83351,315.01,0.01,158.00,0,27.81,0
83352,315.01,-0.00,158.00,0,27.81,0
83353,315.01,-0.02,158.00,0,27.81,0
83354,315.01,-0.02,158.00,0,27.81,0
83355,315.01,-0.01,158.00,0,27.81,0
83356,315.01,-0.02,158.00,0,27.81,0
83357,315.01,-0.01,158.00,0,27.81,0
83358,315.01,-0.01,158.00,0,27.81,0
83359,315.01,-0.01,158.00,0,27.81,0
83360,315.01,-0.01,158.00,0,27.81,0
83361,315.01,-0.02,158.00,0,27.81,0
83362,315.01,-0.03,158.00,0,27.81,0
83363,315.01,-0.02,158.00,0,27.81,0
83364,315.01,-0.02,158.00,0,27.81,0
83365,315.01,-0.02,158.00,0,27.81,0
83366,315.01,-0.00,158.00,0,27.81,0
83367,315.01,-0.01,158.00,0,27.81,0
83368,315.01,-0.01,158.00,0,27.81,0
83369,315.01,-0.01,158.00,0,27.81,0
83370,315.01,-0.02,158.00,0,27.81,0
83371,315.01,-0.02,158.00,0,27.81,0
83372,315.01,-0.02,158.00,0,27.81,0
83373,315.01,-0.02,158.00,0,27.81,0
83374,315.01,-0.02,158.00,0,27.81,0
83375,315.01,-0.02,158.00,0,27.81,0
83376,315.01,-0.02,158.00,0,27.81,0
83377,315.01,-0.03,158.00,0,27.81,0
83378,315.01,-0.04,158.00,0,27.81,0
83379,315.01,-0.03,158.00,0,27.81,0
83380,315.01,-0.03,158.00,0,27.81,0
83381,315.01,-0.02,158.00,0,27.81,0
83382,315.01,-0.02,158.00,0,27.81,0
83383,315.01,-0.02,158.00,0,27.81,0
83384,315.01,-0.03,158.00,0,27.81,0
83385,315.01,-0.04,158.00,0,27.81,0
83386,315.01,-0.04,158.00,0,27.81,0
83387,315.01,-0.04,158.00,0,27.81,0
83388,315.01,-0.03,158.00,0,27.81,0
83389,315.01,-0.04,158.00,0,27.81,0
83390,315.01,-0.02,158.00,0,27.81,0
83391,315.01,-0.03,158.00,0,27.81,0
83392,315.01,-0.03,158.00,0,27.81,0
83393,315.01,-0.03,158.00,0,27.81,0
83394,315.01,-0.03,158.00,0,27.81,0
83395,315.01,-0.03,158.00,0,27.81,0
83396,315.01,-0.04,158.00,0,27.81,0
83397,315.01,-0.04,158.00,0,27.81,0
83398,315.01,-0.04,158.00,0,27.81,0
83399,315.01,-0.05,158.00,0,27.81,0
83400,315.01,-0.05,158.00,0,27.81,0
83401,315.01,-0.05,158.00,0,27.81,0
83402,315.01,-0.06,158.00,0,27.81,0
83403,315.01,-0.06,158.00,0,27.81,0
83404,315.01,-0.05,158.00,0,27.81,0
83405,315.01,-0.04,158.00,0,27.81,0
83406,315.01,-0.02,158.00,0,27.81,0
83407,315.01,-0.03,158.00,0,27.81,0
83408,315.01,-0.04,158.00,0,27.81,0
83409,315.01,-0.05,158.00,0,27.81,0
83410,315.01,-0.05,158.00,0,27.81,0
83411,315.01,-0.06,158.00,0,27.81,0
83412,315.01,-0.06,158.00,0,27.81,0
83413,315.01,-0.05,158.00,0,27.81,0
83414,315.01,-0.06,158.00,0,27.81,0
83415,315.01,-0.05,158.00,0,27.81,0
83416,315.01,-0.06,158.00,0,27.81,0
83417,315.01,-0.05,158.00,0,27.81,0
83418,315.01,-0.05,158.00,0,27.81,0
83419,315.02,-0.05,158.00,0,27.81,0
83420,315.02,-0.05,158.00,0,27.81,0
83421,315.02,-0.04,158.00,0,27.81,0
83422,315.02,-0.04,158.00,0,27.81,0
83423,315.02,-0.05,159.00,0,27.98,0
83424,315.02,-0.03,158.00,0,27.81,0
83425,315.02,-0.04,158.00,0,27.81,0
83426,315.02,-0.03,158.00,0,27.81,0
83427,315.02,-0.04,158.00,0,27.81,0
83428,315.02,-0.04,158.00,0,27.81,0
83429,315.02,-0.04,158.00,0,27.81,0
83430,315.02,-0.05,158.00,0,27.81,0
83431,315.02,-0.05,158.00,0,27.81,0
83432,315.02,-0.04,158.00,0,27.81,0
83433,315.02,-0.05,158.00,0,27.81,0
83434,315.02,-0.05,158.00,0,27.81,0
83435,315.02,-0.04,158.00,0,27.81,0
83436,315.02,-0.03,158.00,0,27.81,0
83437,315.02,-0.03,158.00,0,27.81,0
83438,315.02,-0.03,158.00,0,27.81,0
83439,315.02,-0.04,158.00,0,27.81,0
83440,315.02,-0.05,158.00,0,27.81,0
83441,315.02,-0.05,158.00,0,27.81,0
83442,315.02,-0.05,158.00,0,27.81,0
83443,315.02,-0.05,158.00,0,27.81,0
83444,315.02,-0.04,158.00,0,27.81,0
83445,315.02,-0.05,158.00,0,27.81,0
83446,315.02,-0.05,158.00,0,27.81,0
83447,315.02,-0.06,158.00,0,27.81,0
83448,315.02,-0.06,158.00,0,27.81,0
83449,315.02,-0.07,158.00,0,27.81,0
83450,315.02,-0.06,158.00,0,27.81,0
83451,315.02,-0.07,158.00,0,27.81,0
83452,315.02,-0.07,158.00,0,27.81,0
83453,315.02,-0.07,158.00,0,27.81,0
83454,315.02,-0.07,158.00,0,27.81,0
83455,315.02,-0.07,158.00,0,27.81,0
83456,315.02,-0.08,158.00,0,27.81,0
83457,315.02,-0.08,158.00,0,27.81,0
83458,315.02,-0.08,158.00,0,27.81,0
83459,315.02,-0.08,158.00,0,27.81,0
83460,315.02,-0.08,158.00,0,27.81,0
83461,315.02,-0.10,158.00,0,27.81,0
83462,315.02,-0.10,158.00,0,27.81,0
83463,315.02,-0.10,158.00,0,27.81,0
83464,315.02,-0.09,158.00,0,27.81,0
83465,315.02,-0.10,158.00,0,27.81,0
83466,315.02,-0.09,158.00,0,27.81,0
83467,315.02,-0.09,158.00,0,27.81,0
83468,315.02,-0.09,158.00,0,27.81,0
83469,315.02,-0.09,158.00,0,27.81,0
83470,315.02,-0.09,158.00,0,27.81,0
83471,315.02,-0.09,158.00,0,27.81,0
83472,315.02,-0.08,158.00,0,27.81,0
83473,315.02,-0.09,158.00,0,27.81,0
83474,315.02,-0.09,158.00,0,27.81,0
83475,315.02,-0.09,158.00,0,27.81,0
83476,315.02,-0.09,158.00,0,27.81,0
83477,315.02,-0.10,158.00,0,27.81,0
83478,315.02,-0.10,159.00,0,27.81,0
83479,315.02,-0.11,158.00,0,27.81,0
83480,315.02,-0.09,158.00,0,27.81,0
83481,315.02,-0.09,158.00,0,27.81,0
83482,315.02,-0.09,158.00,0,27.81,0
83483,315.02,-0.09,158.00,0,27.81,0
83484,315.02,-0.09,158.00,0,27.81,0
83485,315.02,-0.09,158.00,0,27.81,0
83486,315.02,-0.09,158.00,0,27.81,0
83487,315.02,-0.10,158.00,0,27.81,0
83488,315.02,-0.10,158.00,0,27.81,0
83489,315.02,-0.09,158.00,0,27.81,0
83490,315.02,-0.09,158.00,0,27.81,0
83491,315.02,-0.09,158.00,0,27.81,0
83492,315.02,-0.09,158.00,0,27.81,0
83493,315.02,-0.09,158.00,0,27.81,0
83494,315.02,-0.10,158.00,0,27.81,0
83495,315.02,-0.10,158.00,0,27.81,0
83496,315.02,-0.10,158.00,0,27.81,0
83497,315.02,-0.10,158.00,0,27.81,0
83498,315.02,-0.09,158.00,0,27.81,0
83499,315.02,-0.09,158.00,0,27.81,0
83500,315.02,-0.09,158.00,0,27.81,0
83501,315.02,-0.09,158.00,0,27.81,0
83502,315.02,-0.10,158.00,0,27.81,0
83503,315.02,-0.10,158.00,0,27.81,0
83504,315.02,-0.09,158.00,0,27.81,0
83505,315.02,-0.09,158.00,0,27.81,0
83506,315.02,-0.09,158.00,0,27.81,0
83507,315.02,-0.09,158.00,0,27.81,0
83508,315.02,-0.07,158.00,0,27.81,0
83509,315.02,-0.07,158.00,0,27.81,0
83510,315.02,-0.08,158.00,0,27.81,0
83511,315.02,-0.07,158.00,0,27.81,0
83512,315.02,-0.06,158.00,0,27.81,0
83513,315.02,-0.05,158.00,0,27.81,0
83514,315.02,-0.05,158.00,0,27.81,0
83515,315.02,-0.02,158.00,0,27.81,0
83516,315.02,-0.02,159.00,0,27.98,0
83517,315.02,-0.03,159.00,0,27.98,0
83518,315.02,-0.03,159.00,0,27.98,0
83519,315.02,-0.03,158.00,0,27.81,0
83520,315.02,-0.05,158.00,0,27.81,0
83521,315.02,-0.07,158.00,0,27.81,0
83522,315.02,-0.09,158.00,0,27.81,0
83523,315.02,-0.09,158.00,0,27.81,0
83524,315.02,-0.11,158.00,0,27.81,0
83525,315.02,-0.16,158.00,0,27.81,0
83526,315.02,-0.16,158.00,0,27.81,0
83527,315.02,-0.16,159.00,0,27.98,0
83528,315.02,-0.17,158.00,0,27.81,0
83529,315.02,-0.18,158.00,0,27.81,0
83530,315.02,-0.19,158.00,0,27.81,0
83531,315.02,-0.19,159.00,0,27.98,0
83532,315.02,-0.20,159.00,0,27.98,0
83533,315.02,-0.20,159.00,0,27.98,0
83534,315.02,-0.20,159.00,0,27.98,0
83535,315.02,-0.21,158.00,0,27.81,0
83536,315.02,-0.21,158.00,0,27.81,0
83537,315.03,-0.21,158.00,0,27.81,0
83538,315.03,-0.20,158.00,0,27.81,0
83539,315.03,-0.22,159.00,0,27.98,0
83540,315.03,-0.21,159.00,0,27.98,0
83541,315.03,-0.20,159.00,0,27.98,0
83542,315.03,-0.20,158.00,0,27.81,0
83543,315.03,-0.20,158.00,0,27.81,0
83544,315.03,-0.19,158.00,0,27.81,0
83545,315.03,-0.19,159.00,0,27.98,0
83546,315.03,-0.18,159.00,0,27.98,0
83547,315.03,-0.18,159.00,0,27.98,0
83548,315.03,-0.17,159.00,0,27.98,0
83549,315.03,-0.18,159.00,0,27.98,0
83550,315.03,-0.18,158.00,0,27.81,0
83551,315.03,-0.18,158.00,0,27.81,0
83552,315.03,-0.18,159.00,0,27.98,0
83553,315.03,-0.17,159.00,0,27.98,0
83554,315.03,-0.18,158.00,0,27.81,0
83555,315.03,-0.18,159.00,0,27.98,0
83556,315.03,-0.18,159.00,0,27.98,0
83557,315.03,-0.19,159.00,0,27.98,0
83558,315.03,-0.19,158.00,0,27.81,0
83559,315.03,-0.19,158.00,0,27.81,0
83560,315.03,-0.21,158.00,0,27.81,0
83561,315.03,-0.19,159.00,0,27.98,0
83562,315.03,-0.20,159.00,0,27.98,0
83563,315.03,-0.21,159.00,0,27.98,0
83564,315.03,-0.22,159.00,0,27.98,0
83565,315.03,-0.22,159.00,0,27.98,0
83566,315.03,-0.22,159.00,0,27.98,0
83567,315.03,-0.24,159.00,0,27.98,0
83568,315.03,-0.22,159.00,0,27.98,0
83569,315.03,-0.23,159.00,0,27.98,0
83570,315.03,-0.24,159.00,0,27.98,0
83571,315.03,-0.24,159.00,0,27.98,0
83572,315.03,-0.24,159.00,0,27.98,0
83573,315.03,-0.24,159.00,0,27.98,0
83574,315.03,-0.23,158.00,0,27.81,0
83575,315.03,-0.23,158.00,0,27.81,0
83576,315.03,-0.24,159.00,0,27.98,0
83577,315.03,-0.24,159.00,0,27.98,0
83578,315.03,-0.24,159.00,0,27.98,0
83579,315.03,-0.24,159.00,0,27.98,0
83580,315.03,-0.24,159.00,0,27.98,0
83581,315.03,-0.23,159.00,0,27.98,0
83582,315.03,-0.23,159.00,0,27.98,0
83583,315.03,-0.21,159.00,0,27.98,0
83584,315.03,-0.21,159.00,0,27.98,0
83585,315.04,-0.21,159.00,0,27.98,0
83586,315.04,-0.20,159.00,0,27.98,0
83587,315.04,-0.20,159.00,0,27.98,0
83588,315.04,-0.19,159.00,0,27.98,0
83589,315.04,-0.19,159.00,0,27.98,0
83590,315.04,-0.18,159.00,0,27.98,0
83591,315.04,-0.18,159.00,0,27.98,0
83592,315.04,-0.17,159.00,0,27.98,0
83593,315.04,-0.16,159.00,0,27.98,0
83594,315.04,-0.16,159.00,0,27.98,0
83595,315.04,-0.16,159.00,0,27.98,0
83596,315.04,-0.15,159.00,0,27.98,0
83597,315.04,-0.16,159.00,0,27.98,0
83598,315.04,-0.15,159.00,0,27.98,0
83599,315.04,-0.15,159.00,0,27.98,0
83600,315.04,-0.15,159.00,0,27.98,0
83601,315.04,-0.15,159.00,0,27.98,0
83602,315.04,-0.14,159.00,0,27.98,0
83603,315.04,-0.14,159.00,0,27.98,0
83604,315.04,-0.12,159.00,0,27.98,0
83605,315.04,-0.12,159.00,0,27.98,0
83606,315.04,-0.10,159.00,0,27.98,0
83607,315.04,-0.09,159.00,0,27.98,0
83608,315.04,-0.08,159.00,0,27.98,0
83609,315.04,-0.08,159.00,0,27.98,0
83610,315.04,-0.08,159.00,0,27.98,0
83611,315.04,-0.08,159.00,0,27.98,0
83612,315.04,-0.07,159.00,0,27.98,0
83613,315.04,-0.06,159.00,0,27.98,0
83614,315.04,-0.06,159.00,0,27.98,0
83615,315.04,-0.05,159.00,0,27.98,0
83616,315.04,-0.03,159.00,0,27.98,0
83617,315.04,-0.03,159.00,0,27.98,0
83618,315.04,-0.02,159.00,0,27.98,0
83619,315.04,-0.02,159.00,0,27.98,0
83620,315.04,-0.02,158.00,0,27.98,0
83621,315.04,-0.03,159.00,0,27.98,0
83622,315.04,-0.02,159.00,0,27.98,0
83623,315.04,-0.02,159.00,0,27.98,0
83624,315.04,-0.02,159.00,0,27.98,0
83625,315.04,-0.03,159.00,0,27.98,0
83626,315.04,-0.02,159.00,0,27.98,0
83627,315.04,-0.02,159.00,0,27.98,0
83628,315.04,-0.02,158.00,0,27.81,0
83629,315.04,-0.03,159.00,0,27.98,0
83630,315.04,-0.02,159.00,0,27.98,0
83631,315.04,-0.02,159.00,0,27.98,0
83632,315.04,-0.01,159.00,0,27.98,0
83633,315.04,-0.02,159.00,0,27.98,0
83634,315.04,-0.02,159.00,0,27.98,0
83635,315.04,-0.02,159.00,0,27.98,0
83636,315.04,-0.02,159.00,0,27.98,0
83637,315.04,-0.01,159.00,0,27.98,0
83638,315.04,-0.01,159.00,0,27.98,0
83639,315.04,-0.00,159.00,0,27.98,0
83640,315.04,-0.02,159.00,0,27.98,0
83641,315.04,-0.02,159.00,0,27.98,0
83642,315.04,-0.03,159.00,0,27.98,0
83643,315.04,-0.02,159.00,0,27.98,0
83644,315.04,-0.02,159.00,0,27.98,0
83645,315.04,-0.02,159.00,0,27.98,0
83646,315.04,-0.01,159.00,0,27.98,0
83647,315.04,-0.01,159.00,0,27.98,0
83648,315.04,-0.01,159.00,0,27.98,0
83649,315.04,-0.02,158.00,0,27.81,0
83650,315.04,-0.02,159.00,0,27.98,0
83651,315.04,-0.02,159.00,0,27.98,0
83652,315.04,-0.02,158.00,0,27.81,0
83653,315.04,-0.02,159.00,0,27.98,0
83654,315.04,-0.02,159.00,0,27.98,0
83655,315.04,-0.01,159.00,0,27.98,0
83656,315.04,-0.02,159.00,0,27.98,0
83657,315.04,-0.02,159.00,0,27.98,0
83658,315.04,-0.01,159.00,0,27.98,0
83659,315.04,-0.01,159.00,0,27.98,0
83660,315.04,-0.01,159.00,0,27.98,0
83661,315.04,-0.01,159.00,0,27.98,0
83662,315.04,-0.00,159.00,0,27.98,0
83663,315.04,-0.02,159.00,0,27.98,0
83664,315.04,-0.02,159.00,0,27.98,0
83665,315.04,-0.02,159.00,0,27.98,0
83666,315.04,-0.02,159.00,0,27.98,0
83667,315.04,-0.02,159.00,0,27.98,0
83668,315.04,-0.01,159.00,0,27.98,0
83669,315.04,0.00,159.00,0,27.98,0
83670,315.04,0.00,159.00,0,27.98,0
83671,315.04,-0.01,159.00,0,27.98,0
83672,315.04,-0.01,159.00,0,27.98,0
83673,315.04,-0.02,159.00,0,27.98,0
83674,315.04,-0.01,159.00,0,27.98,0
83675,315.04,-0.01,159.00,0,27.98,0
83676,315.04,0.00,159.00,0,27.98,0
83677,315.04,0.01,159.00,0,27.98,0
83678,315.04,-0.00,159.00,0,27.98,0
83679,315.04,0.00,159.00,0,27.98,0
83680,315.04,-0.01,159.00,0,27.98,0
83681,315.04,-0.01,159.00,0,27.98,0
83682,315.04,0.00,159.00,0,27.98,0
83683,315.04,-0.00,159.00,0,27.98,0
83684,315.04,0.01,159.00,0,27.98,0
83685,315.04,0.01,159.00,0,27.98,0
83686,315.04,-0.01,159.00,0,27.98,0
83687,315.04,-0.01,159.00,0,27.98,0
83688,315.04,-0.01,159.00,0,27.98,0
83689,315.04,-0.00,159.00,0,27.98,0
83690,315.04,0.01,159.00,0,27.98,0
83691,315.04,0.01,159.00,0,27.98,0
83692,315.04,0.02,159.00,0,27.98,0
83693,315.04,0.00,159.00,0,27.98,0
83694,315.04,-0.01,159.00,0,27.98,0
83695,315.04,-0.02,159.00,0,27.98,0
83696,315.04,-0.00,159.00,0,27.98,0
83697,315.04,0.01,159.00,0,27.98,0
83698,315.04,0.02,159.00,0,27.98,0
83699,315.04,0.00,159.00,0,27.98,0
83700,315.04,0.00,159.00,0,27.98,0
83701,315.04,-0.01,159.00,0,27.98,0
83702,315.04,-0.01,159.00,0,27.98,0
83703,315.04,0.00,159.00,0,27.98,0
83704,315.04,0.01,159.00,0,27.98,0
83705,315.04,0.00,159.00,0,27.98,0
83706,315.04,0.00,159.00,0,27.98,0
83707,315.04,-0.01,159.00,0,27.98,0
83708,315.04,0.00,159.00,0,27.98,0
83709,315.04,0.00,159.00,0,27.98,0
83710,315.04,-0.00,159.00,0,27.98,0
83711,315.04,-0.01,159.00,0,27.98,0
83712,315.04,0.00,159.00,0,27.98,0
83713,315.04,-0.00,159.00,0,27.98,0
83714,315.04,0.00,159.00,0,27.98,0
83715,315.04,-0.00,159.00,0,27.98,0
83716,315.04,-0.00,159.00,0,27.98,0
83717,315.04,0.00,159.00,0,27.98,0
83718,315.04,-0.01,159.00,0,27.98,0
83719,315.04,0.00,159.00,0,27.98,0
83720,315.04,-0.01,159.00,0,27.98,0
83721,315.04,-0.00,159.00,0,27.98,0
83722,315.04,0.00,159.00,0,27.98,0
83723,315.04,0.00,159.00,0,27.98,0
83724,315.04,-0.01,159.00,0,27.98,0
83725,315.04,0.00,159.00,0,27.98,0
83726,315.04,-0.01,159.00,0,27.98,0
83727,315.04,-0.01,159.00,0,27.98,0
83728,315.04,-0.02,159.00,0,27.98,0
83729,315.04,-0.03,159.00,0,27.98,0
83730,315.04,-0.01,159.00,0,27.98,0
83731,315.04,-0.01,159.00,0,27.98,0
83732,315.04,-0.00,159.00,0,27.98,0
83733,315.04,-0.01,159.00,0,27.98,0
83734,315.04,-0.01,159.00,0,27.98,0
83735,315.04,-0.02,159.00,0,27.98,0
83736,315.04,-0.02,159.00,0,27.98,0
83737,315.04,-0.02,159.00,0,27.98,0
83738,315.04,-0.02,159.00,0,27.98,0
83739,315.04,-0.02,159.00,0,27.98,0
83740,315.04,-0.02,159.00,0,27.98,0
83741,315.04,-0.02,159.00,0,27.98,0
83742,315.04,-0.02,159.00,0,27.98,0
83743,315.04,-0.03,159.00,0,27.98,0
83744,315.04,-0.02,159.00,0,27.98,0
83745,315.04,-0.02,159.00,0,27.98,0
83746,315.04,-0.02,159.00,0,27.98,0
83747,315.04,-0.01,159.00,0,27.98,0
83748,315.04,-0.02,159.00,0,27.98,0
83749,315.04,-0.02,159.00,0,27.98,0
83750,315.04,-0.02,159.00,0,27.98,0
83751,315.04,-0.02,159.00,0,27.98,0
83752,315.04,-0.02,159.00,0,27.98,0
83753,315.04,-0.02,159.00,0,27.98,0
83754,315.04,-0.02,159.00,0,27.98,0
83755,315.04,-0.02,159.00,0,27.98,0
83756,315.04,-0.02,159.00,0,27.98,0
83757,315.04,-0.02,159.00,0,27.98,0
83758,315.04,-0.02,159.00,0,27.98,0
83759,315.04,-0.02,159.00,0,27.98,0
83760,315.04,-0.03,159.00,0,27.98,0
83761,315.04,-0.01,159.00,0,27.98,0
83762,315.04,-0.01,159.00,0,27.98,0
83763,315.04,-0.00,159.00,0,27.98,0
83764,315.04,-0.00,159.00,0,27.98,0
83765,315.04,-0.01,159.00,0,27.98,0
83766,315.04,-0.01,159.00,0,27.98,0
83767,315.04,-0.02,159.00,0,27.98,0
83768,315.04,-0.01,159.00,0,27.98,0
83769,315.04,-0.01,159.00,0,27.98,0
83770,315.04,-0.01,159.00,0,27.98,0
83771,315.04,-0.01,159.00,0,27.98,0
83772,315.04,-0.01,159.00,0,27.98,0
83773,315.04,-0.02,159.00,0,27.98,0
83774,315.04,-0.02,159.00,0,27.98,0
83775,315.04,-0.02,159.00,0,27.98,0
83776,315.04,-0.01,159.00,0,27.98,0
83777,315.04,-0.02,159.00,0,27.98,0
83778,315.04,-0.02,159.00,0,27.98,0
83779,315.04,-0.01,159.00,0,27.98,0
83780,315.04,-0.01,159.00,0,27.98,0
83781,315.04,-0.02,159.00,0,27.98,0
83782,315.04,-0.02,159.00,0,27.98,0
83783,315.04,-0.01,159.00,0,27.98,0
83784,315.04,-0.02,159.00,0,27.98,0
83785,315.04,-0.01,159.00,0,27.98,0
83786,315.04,-0.02,159.00,0,27.98,0
83787,315.04,-0.02,159.00,0,27.98,0
83788,315.04,-0.02,159.00,0,27.98,0
83789,315.04,-0.02,159.00,0,27.98,0
83790,315.04,-0.02,159.00,0,27.98,0
83791,315.04,-0.02,159.00,0,27.98,0
83792,315.04,-0.02,159.00,0,27.98,0
83793,315.04,-0.02,159.00,0,27.98,0
83794,315.04,-0.01,159.00,0,27.98,0
83795,315.04,-0.03,159.00,0,27.98,0
83796,315.04,-0.04,159.00,0,27.98,0
83797,315.04,-0.04,159.00,0,27.98,0
83798,315.04,-0.03,159.00,0,27.98,0
83799,315.04,-0.04,159.00,0,27.98,0
