cnt,pos,speed,DTorque,Force
4340,92.6506,-34.3431,59,26
4341,92.6849,-34.156,60,27
4342,92.7191,-34.0189,60,27
4343,92.7531,-33.8818,59,26
4344,92.787,-33.7554,60,27
4345,92.8207,-33.6398,61,27
4346,92.8878,-33.3621,61,27
4347,92.9211,-33.1928,60,27
4348,92.9874,-33.0831,61,27
4349,93.0204,-32.946,62,27
4350,93.0531,-32.7088,62,27
4351,93.0857,-32.6325,61,27
4352,93.1829,-32.1748,62,27
4353,93.2151,-32.0127,62,27
4354,93.2471,-31.8863,62,27
4355,93.3108,-31.7814,63,28
4356,93.3424,-31.6252,63,28
4357,93.3738,-31.4095,63,28
4358,93.4051,-31.3093,62,27
4359,93.4673,-31.0471,62,27
4360,93.4983,-30.7491,63,28
4361,93.529,-30.6215,64,28
4362,93.5596,-30.4713,63,28
4363,93.6205,-30.3569,63,28
4364,93.6506,-30.1769,63,28
4365,93.6807,-30.0648,64,28
4366,93.7105,-29.8085,65,29
4367,93.7402,-29.6512,64,28
4368,93.7697,-29.352,63,28
4369,93.799,-29.1911,63,28
4370,93.8282,-29.0337,64,28
4371,93.8573,-28.8203,65,29
4372,93.9148,-28.694,65,29
4373,93.9433,-28.365,65,29
4374,93.9716,-28.1742,66,29
4375,93.9998,-28.0133,66,29
4376,94.0278,-27.8345,66,29
4377,94.0833,-27.6617,65,29
4378,94.1108,-27.5234,64,28
4379,94.1382,-27.2635,65,29
4380,94.1654,-27.0859,66,29
4381,94.1925,-26.8677,66,29
4382,94.2726,-26.404,66,29
4383,94.299,-26.1513,67,30
4384,94.3512,-25.9928,68,30
4385,94.3512,-25.8152,68,30
4386,94.4025,-25.4301,67,30
4387,94.4532,-25.0594,66,29
4388,94.4782,-24.8663,68,30
4389,94.5031,-24.6219,68,30
4390,94.5277,-24.4503,69,31
4391,94.5522,-24.2154,69,31
4392,94.6004,-24.0414,68,30
4393,94.6004,-23.8232,68,30
4394,94.6242,-23.617,68,30
4395,94.6713,-23.4191,69,31
4396,94.6944,-23.1044,70,31
4397,94.7173,-22.6991,70,31
4398,94.74,-22.4607,69,31
4399,94.7624,-22.2914,68,30
4400,94.8068,-22.0661,69,31
4401,94.8287,-21.8575,69,31
4402,94.8503,-21.6227,70,31
4403,94.8503,-21.4189,70,31
4404,94.8929,-21.1566,71,31
4405,94.9138,-20.985,71,31
4406,94.9138,-20.7585,70,31
4407,94.9551,-20.5272,70,31
4408,94.9754,-20.315,71,31
4409,94.9955,-19.874,71,31
4410,95.0154,-19.6522,71,31
4411,95.0351,-19.4198,71,31
4412,95.0737,-19.0526,70,31
4413,95.1116,-18.6998,70,31
4414,95.1303,-18.515,70,31
4415,95.1672,-18.2885,71,31
4416,95.1853,-18.1109,71,31
4417,95.2031,-17.8868,72,32
4418,95.2208,-17.6722,72,32
4419,95.2383,-17.522,71,31
4420,95.2556,-17.1072,71,31
4421,95.2727,-16.8592,72,32
4422,95.2896,-16.7305,72,32
4423,95.3063,-16.4742,73,32
4424,95.3228,-16.2656,73,32
4425,95.3391,-16.0713,73,32
4426,95.3551,-15.7876,73,32
4427,95.3709,-15.5873,72,32
4428,95.3865,-15.4097,72,32
4429,95.4171,-15.2237,72,32
4430,95.4322,-15.07,71,31
4431,95.447,-14.8268,71,31
4432,95.4617,-14.4823,71,31
4433,95.4762,-14.3655,72,32
4434,95.4906,-14.1151,72,32
4435,95.5047,-13.9506,73,32
4436,95.5187,-13.748,73,32
4437,95.5324,-13.5704,73,32
4438,95.546,-13.4023,73,32
4439,95.5594,-13.1734,73,32
4440,95.5856,-12.8933,73,32
4441,95.5985,-12.7049,73,32
4442,95.6362,-12.4069,73,32
4443,95.6484,-12.0374,73,32
4444,95.6605,-11.9337,74,33
4445,95.6724,-11.7572,74,33
4446,95.6841,-11.6118,74,33
4447,95.7072,-11.4652,74,33
4448,95.7072,-11.2959,74,33
4449,95.7297,-11.2137,74,33
4450,95.7408,-11.0074,74,33
4451,95.7518,-10.9037,74,33
4452,95.7736,-10.8358,74,33
4453,95.7736,-10.7523,74,33
4454,95.7843,-10.6224,74,33
4455,95.7949,-10.5747,74,33
4456,95.816,-10.4889,74,33
4457,95.8264,-10.4114,74,33
4458,95.8367,-10.2338,74,33
4459,95.847,-10.1647,74,33
4460,95.8571,-10.0693,75,33
4461,95.8672,-9.9918,75,33
4462,95.8772,-9.9191,75,33
4463,95.8871,-9.8273,75,33
4464,95.8969,-9.7796,75,33
4465,95.9067,-9.7188,75,33
4466,95.9164,-9.6545,75,33
4467,95.9357,-9.5674,74,33
4468,95.9452,-9.5448,75,33
4469,95.9547,-9.453,75,33
4470,95.964,-9.3767,75,33
4471,95.9733,-9.2837,75,33
4472,95.9917,-9.0227,76,34
4473,96.0007,-8.9023,76,34
4474,96.0096,-8.7568,75,33
4475,96.027,-8.615,75,33
4476,96.0355,-8.497,75,33
4477,96.0438,-8.3718,75,33
4478,96.0438,-8.199,75,33
4479,96.0602,-8.1012,75,33
4480,96.0681,-7.9582,75,33
4481,96.0759,-7.8163,75,33
4482,96.0836,-7.6637,75,33
4483,96.0911,-7.5231,75,33
4484,96.0985,-7.4241,75,33
4485,96.1058,-7.0987,75,33
4486,96.1199,-6.9497,75,33
4487,96.1199,-6.8138,75,33
4488,96.1333,-6.6338,75,33
4489,96.1398,-6.4896,75,33
4490,96.1398,-6.3763,76,34
4491,96.1462,-6.1748,76,34
4492,96.1584,-6.033,76,34
4493,96.1584,-5.8673,76,34
4494,96.17,-5.555,76,34
4495,96.1755,-5.555,76,34
4496,96.1809,-5.2379,76,34
4497,96.1861,-5.1282,76,34
4498,96.1913,-4.9911,76,34
4499,96.1963,-4.8707,76,34
4500,96.2011,-4.7503,76,34
4501,96.2059,-4.6597,76,34
4502,96.2196,-4.475,76,34
4503,96.224,-4.4011,77,34
4504,96.2283,-4.3152,76,34
4505,96.2326,-4.3033,76,34
4506,96.2368,-4.2342,76,34
4507,96.241,-4.2163,77,34
4508,96.2452,-4.171,76,34
4509,96.2494,-4.196,76,34
4510,96.2536,-4.1472,76,34
4511,96.2577,-4.1937,76,34
4512,96.2619,-4.171,76,34
4513,96.2661,-4.2366,76,34
4514,96.2703,-4.2342,76,34
4515,96.2788,-4.2664,76,34
4516,96.2831,-4.2914,76,34
4517,96.2874,-4.3033,77,34
4518,96.2918,-4.3832,77,34
4519,96.2962,-4.3701,77,34
4520,96.3007,-4.469,76,34
4521,96.3052,-4.5,76,34
4522,96.3097,-4.5882,76,34
4523,96.3144,-4.6502,76,34
4524,96.3144,-4.7301,76,34
4525,96.3239,-4.7956,76,34
4526,96.3288,-4.8922,77,34
4527,96.3338,-4.9613,77,34
4528,96.3388,-5.108,77,34
4529,96.3439,-5.2582,77,34
4530,96.3492,-5.3273,76,34
4531,96.3545,-5.4537,76,34
4532,96.3655,-5.7195,77,34
4533,96.3712,-5.8244,77,34
4534,96.3771,-5.9627,77,34
4535,96.383,-6.1796,77,34
4536,96.3892,-6.2714,77,34
4537,96.4019,-6.4443,77,34
4538,96.4086,-6.6767,77,34
4539,96.4154,-6.8209,77,34
4540,96.4154,-7.0093,77,34
4541,96.4297,-7.268,77,34
4542,96.4297,-7.4384,77,34
4543,96.4371,-7.6494,77,34
4544,96.4526,-7.8545,77,34
4545,96.4526,-8.0786,77,34
4546,96.469,-8.3182,77,34
4547,96.4776,-8.7509,78,35
4548,96.4863,-8.9523,78,35
4549,96.5044,-9.18,78,35
4550,96.5138,-9.4113,78,35
4551,96.5235,-9.633,78,35
4552,96.5333,-10.1086,78,35
4553,96.5434,-10.3613,78,35
4554,96.5538,-10.6212,78,35
4555,96.5644,-10.8918,78,35
4556,96.5753,-11.1648,78,35
4557,96.5865,-11.4414,78,35
4558,96.5979,-11.7513,78,35
4559,96.6217,-12.0338,78,35
4560,96.6341,-12.3354,78,35
4561,96.6728,-13.4416,79,35
4562,96.6862,-13.7527,79,35
4563,96.7,-14.052,79,35
4564,96.7284,-14.3678,78,35
4565,96.7431,-14.71,78,35
4566,96.7581,-15.0366,78,35
4567,96.7735,-15.3942,78,35
4568,96.7893,-15.8186,78,35
4569,96.7893,-16.1237,78,35
4570,96.8055,-16.5255,78,35
4571,96.8389,-17.1978,79,35
4572,96.8561,-17.6055,79,35
4573,96.8737,-17.9238,79,35
4574,96.8916,-18.3314,79,35
4575,96.9287,-19.1015,79,35
4576,96.9478,-19.452,79,35
4577,96.9672,-19.8382,80,36
4578,97.0073,-20.2256,80,36
4579,97.0278,-20.9313,80,36
4580,97.0488,-21.314,79,35
4581,97.0701,-21.7157,79,35
4582,97.0918,-22.0995,79,35
4583,97.1139,-22.4917,78,35
4584,97.1593,-22.922,79,35
4585,97.1826,-23.2546,79,35
4586,97.2062,-23.6087,80,36
4587,97.2062,-24.0152,80,36
4588,97.2545,-24.3346,80,36
4589,97.2793,-25.1118,80,36
4590,97.3044,-25.4742,81,36
4591,97.3299,-25.8032,81,36
4592,97.4083,-26.9119,80,36
4593,97.4352,-27.2659,80,36
4594,97.4625,-27.6593,81,36
4595,97.4902,-28.0169,82,36
4596,97.5465,-28.3578,82,36
4597,97.5752,-28.725,81,36
4598,97.6044,-29.1398,81,36
4599,97.6339,-29.8527,81,36
4600,97.6637,-29.8527,82,36
4601,97.694,-30.5452,83,37
4602,97.7245,-30.935,82,36
4603,97.7554,-31.2831,81,36
4604,97.8184,-32.0794,81,36
4605,97.8505,-32.443,83,37
4606,97.8829,-32.7851,83,37
4607,97.9157,-33.1546,83,37
4608,97.9824,-33.5576,83,37
4609,97.9824,-33.9211,84,37
4610,98.0506,-34.2883,84,37
4611,98.0506,-34.6554,83,37
4612,98.0853,-35.0536,83,37
4613,98.1558,-35.4684,83,37
4614,98.1917,-35.8475,84,37
4615,98.1917,-36.2778,84,37
4616,98.2646,-36.645,84,37
4617,98.3016,-37.4222,84,37
4618,98.339,-37.7786,85,38
4619,98.3768,-38.2376,86,38
4620,98.415,-38.6667,83,37
4621,98.4537,-39.0959,83,37
4622,98.5723,-39.9768,85,38
4623,98.6127,-40.822,85,38
4624,98.6535,-41.2773,87,39
4625,98.6948,-41.592,86,38
4626,98.7364,-42.0772,85,38
4627,98.821,-42.5326,85,38
4628,98.821,-42.8508,86,38
4629,98.9073,-43.4123,86,38
4630,98.951,-43.7604,86,38
4631,99.0398,-44.5352,88,39
4632,99.0848,-45.0466,87,39
4633,99.1302,-45.8369,87,39
4634,99.176,-46.2804,88,39
4635,99.269,-46.638,89,40
4636,99.269,-47.0457,89,40
4637,99.316,-47.4546,90,40
4638,99.4113,-47.836,89,40
4639,99.4596,-48.3009,87,39
4640,99.5083,-48.7253,88,39
4641,99.5575,-49.1854,89,40
4642,99.6572,-50.0735,90,40
4643,99.6572,-50.4418,90,40
4644,99.7585,-50.8209,89,40
4645,99.8097,-51.2679,89,40
4646,99.8615,-51.7114,90,40
4647,99.9136,-52.5077,91,40
4648,99.9661,-52.9392,92,41
4649,100.072,-53.3218,92,41
4650,100.126,-54.1932,90,40
4651,100.18,-54.1932,91,40
4652,100.345,-55.874,92,41
4653,100.458,-56.3807,91,40
4654,100.515,-57.3379,92,41
4655,100.572,-57.7468,94,42
4656,100.688,-58.195,95,42
4657,100.805,-59.0652,93,41
4658,100.865,-59.8793,94,42
4659,100.925,-59.8793,96,43
4660,100.985,-60.8401,97,43
4661,101.046,-61.1692,94,42
4662,101.169,-61.6388,95,42
4663,101.231,-62.1645,96,43
4664,101.294,-63.0538,97,43
4665,101.357,-63.0538,98,44
4666,101.42,-63.9764,95,42
4667,101.484,-64.4211,97,43
4668,101.613,-64.9384,97,43
4669,101.679,-65.3092,98,44
4670,101.744,-66.177,96,43
4671,101.877,-66.6765,99,44
4672,101.944,-67.4561,100,45
4673,102.012,-67.8327,100,45
4674,102.148,-68.2845,99,44
4675,102.217,-68.7256,100,45
4676,102.286,-69.1488,101,45
4677,102.355,-69.5827,102,45
4678,102.425,-70.4326,101,45
4679,102.496,-70.9345,102,45
4680,102.567,-71.2742,103,46
4681,102.854,-72.7702,102,45
4682,103,-73.5939,105,47
4683,103.148,-74.4069,103,46
4684,103.222,-74.8063,105,47
4685,103.297,-75.2891,105,47
4686,103.448,-75.6216,104,46
4687,103.524,-76.0782,105,47
4688,103.6,-76.4287,106,47
4689,103.6,-76.8638,107,48
4690,103.677,-77.1439,106,47
4691,103.832,-77.5671,105,47
4692,103.91,-78.3085,108,48
4693,103.988,-78.6197,108,48
4694,104.067,-79.0416,108,48
4695,104.225,-79.8916,109,49
4696,104.305,-80.2075,110,49
4697,104.466,-80.5663,108,48
4698,104.466,-81.0205,109,49
4699,104.628,-81.4246,110,49
4700,104.71,-81.7214,111,49
4701,104.792,-82.476,110,49
4702,104.874,-82.6572,112,50
4703,105.04,-83.1066,112,50
4704,105.124,-83.3283,111,49
4705,105.207,-83.8862,111,49
4706,105.292,-84.5144,112,50
4707,105.376,-84.8291,111,49
4708,105.546,-85.1676,111,49
4709,105.632,-85.803,112,50
4710,105.803,-86.1332,110,49
4711,105.89,-86.3919,110,49
4712,106.151,-87.7675,110,49
4713,106.327,-88.075,112,50
4714,106.415,-88.7021,111,49
4715,106.504,-89.0227,112,50
4716,106.593,-89.3827,112,50
4717,106.682,-89.5937,111,49
4718,106.862,-89.9382,110,49
4719,106.952,-90.2303,112,50
4720,107.134,-91.2686,111,49
4721,107.225,-91.5988,112,50
4722,107.409,-92.2496,111,49
4723,107.501,-92.5536,110,49
4724,107.686,-92.8743,111,49
4725,107.779,-93.1425,110,49
4726,107.873,-93.7933,110,49
4727,107.967,-93.7933,112,50
4728,108.061,-94.4907,111,49
4729,108.25,-94.7887,111,49
4730,108.345,-95.1594,112,50
4731,108.441,-95.7996,110,49
4732,108.632,-96.4647,112,50
4733,108.729,-96.7246,111,49
4734,108.826,-97.1037,112,50
4735,109.02,-97.4518,112,50
4736,109.118,-98.1777,111,49
4737,109.315,-98.5842,112,50
4738,109.414,-98.8179,111,49
4739,109.513,-99.1719,110,49
4740,109.612,-99.6296,112,50
4741,109.913,-101.053,112,50
4742,110.116,-101.399,111,49
4743,110.32,-102.585,111,49
4744,110.525,-102.847,110,49
4745,110.628,-103.616,112,50
4746,110.732,-104.027,111,49
4747,110.836,-104.467,112,50
4748,110.94,-104.834,112,50
4749,111.045,-105.158,111,49
4750,111.256,-105.573,112,50
4751,111.362,-106.296,112,50
4752,111.575,-106.647,110,49
4753,111.682,-107.014,111,49
4754,111.789,-107.849,110,49
4755,111.897,-108.104,112,50
4756,112.114,-108.798,111,49
4757,112.332,-109.126,112,50
4758,112.441,-109.544,111,49
4759,112.551,-109.859,110,49
4760,112.661,-110.278,112,50
4761,112.772,-110.988,111,49
4762,112.994,-111.259,112,50
4763,113.106,-111.683,111,49
4764,113.218,-111.966,111,49
4765,113.33,-112.374,112,50
4766,113.443,-113.094,111,49
4767,113.669,-113.423,112,50
4768,113.783,-113.856,111,49
4769,114.012,-114.53,112,50
4770,114.127,-114.832,111,49
4771,114.59,-116.367,111,49
4772,114.707,-117.165,111,49
4773,114.941,-117.54,112,50
4774,115.059,-117.831,111,49
4775,115.177,-118.561,113,50
4776,115.296,-118.91,111,49
4777,115.534,-119.326,110,49
4778,115.654,-119.742,112,50
4779,116.015,-120.853,111,49
4780,116.136,-121.574,111,49
4781,116.38,-122.334,111,49
4782,116.502,-122.733,112,50
4783,116.748,-123.117,111,49
4784,116.872,-123.768,110,49
4785,117.119,-124.039,112,50
4786,117.244,-124.783,111,49
4787,117.494,-125.046,111,49
4788,117.619,-125.506,112,50
4789,117.745,-126.015,110,49
4790,117.997,-126.31,112,50
4791,118.251,-127.085,111,49
4792,118.378,-127.37,111,49
4793,118.506,-128.089,111,49
4794,118.634,-128.308,112,50
4795,118.762,-128.62,110,49
4796,118.891,-128.908,112,50
4797,119.149,-129.3,112,50
4798,119.149,-129.689,112,50
4799,119.409,-129.951,111,49
4800,119.539,-130.728,110,49
4801,120.196,-132.317,112,50
4802,120.461,-133.007,111,49
4803,120.727,-133.427,111,49
4804,120.861,-134.067,110,49
4805,120.995,-134.534,112,50
4806,121.265,-134.99,112,50
4807,121.4,-135.633,111,49
4808,121.672,-136.014,111,49
4809,121.808,-136.308,111,49
4810,121.808,-136.726,111,49
4811,122.082,-137.061,111,49
4812,122.495,-138.579,112,50
4813,122.912,-139.715,111,49
4814,123.192,-140.092,111,49
4815,123.332,-140.555,112,50
4816,123.473,-141.316,112,50
4817,123.756,-141.547,111,49
4818,123.898,-142.284,110,49
4819,124.04,-142.768,111,49
4820,124.326,-143.088,112,50
4821,124.47,-143.886,111,49
4822,124.758,-144.503,111,49
4823,125.047,-144.862,111,49
4824,125.192,-145.596,112,50
4825,125.338,-145.952,112,50
4826,125.63,-146.68,112,50
4827,125.777,-147.02,111,49
4828,125.924,-147.437,111,49
4829,126.072,-147.748,111,49
4830,126.219,-148.109,111,49
4831,126.367,-148.477,111,49
4832,126.964,-149.946,111,49
4833,127.264,-150.334,112,50
4834,127.415,-151.069,111,49
4835,127.566,-151.463,111,49
4836,127.869,-151.689,110,49
4837,128.021,-152.546,111,49
4838,128.173,-152.794,112,50
4839,128.326,-153.203,111,49
4840,128.633,-153.623,112,50
4841,128.787,-154.259,111,49
4842,129.096,-154.617,111,49
4843,129.251,-155.077,111,49
4844,129.407,-155.439,111,49
4845,129.719,-156.563,111,49
4846,130.032,-156.845,111,49
4847,130.189,-157.236,111,49
4848,130.347,-158.03,111,49
4849,130.505,-158.03,111,49
4850,130.663,-158.785,111,49
4851,130.822,-159.107,111,49
4852,131.141,-159.95,112,50
4853,131.301,-160.268,112,50
4854,131.461,-160.7,111,49
4855,131.622,-161.032,111,49
4856,131.944,-161.401,111,49
4857,132.106,-162.242,111,49
4858,132.43,-162.563,112,50
4859,132.593,-163.244,111,49
4860,132.757,-163.674,111,49
4861,133.084,-164.102,112,50
4862,133.579,-165.556,111,49
4863,133.91,-165.981,111,49
4864,134.077,-166.297,111,49
4865,134.41,-167.017,111,49
4866,134.578,-167.507,111,49
4867,134.746,-167.751,111,49
4868,135.082,-168.821,111,49
4869,135.251,-169.128,111,49
4870,135.59,-169.476,111,49
4871,135.759,-169.753,111,49
4872,135.93,-170.376,111,49
4873,136.271,-170.744,111,49
4874,136.442,-171.049,111,49
4875,136.613,-171.706,111,49
4876,136.785,-172.03,111,49
4877,137.13,-172.758,112,50
4878,137.302,-172.758,111,49
4879,137.475,-173.288,111,49
4880,137.648,-173.687,111,49
4881,138.17,-174.226,111,49
4882,138.345,-174.975,111,49
4883,138.695,-175.262,111,49
4884,138.871,-175.621,112,50
4885,139.047,-175.921,112,50
4886,139.223,-176.539,112,50
4887,139.576,-176.963,111,49
4888,139.754,-177.288,111,49
4889,139.931,-177.66,111,49
4890,140.109,-178.299,111,49
4891,140.824,-179.637,111,49
4892,141.184,-180.473,112,50
4893,141.545,-180.726,112,50
4894,141.726,-180.999,111,49
4895,141.908,-181.417,111,49
4896,142.09,-181.993,111,49
4897,142.454,-182.338,111,49
4898,142.637,-182.846,111,49
4899,142.82,-183.01,111,49
4900,143.003,-183.443,111,49
4901,143.371,-184.185,112,50
4902,143.556,-184.855,111,49
4903,144.111,-185.533,111,49
4904,144.297,-185.843,111,49
4905,144.483,-186.48,111,49
4906,144.67,-186.751,112,50
4907,145.044,-187.093,112,50
4908,145.231,-187.706,112,50
4909,145.419,-187.929,112,50
4910,145.607,-188.271,111,49
4911,145.795,-188.671,110,49
4912,146.173,-189.151,111,49
4913,146.362,-189.582,111,49
4914,146.741,-189.825,111,49
4915,146.931,-190.233,111,49
4916,147.122,-190.857,111,49
4917,147.504,-191.464,111,49
4918,147.887,-191.677,112,50
4919,148.079,-192.093,112,50
4920,148.271,-192.394,111,49
4921,148.464,-192.682,111,49
4922,149.238,-193.956,112,50
4923,149.432,-194.59,111,49
4924,149.822,-194.845,111,49
4925,150.017,-195.217,110,49
4926,150.604,-196.085,111,49
4927,150.801,-196.836,111,49
4928,151.195,-197.369,112,50
4929,151.59,-197.656,111,49
4930,151.788,-198.128,110,49
4931,151.986,-198.658,112,50
4932,152.384,-199.255,112,50
4933,152.783,-199.895,111,49
4934,153.182,-200.168,112,50
4935,153.383,-200.602,112,50
4936,153.785,-201.578,111,49
4937,153.987,-201.953,112,50
4938,154.391,-202.244,112,50
4939,154.594,-202.946,111,49
4940,154.797,-203.322,111,49
4941,155.204,-203.527,113,50
4942,155.407,-203.877,112,50
4943,155.612,-204.643,111,49
4944,156.021,-204.864,111,49
4945,156.226,-205.14,112,50
4946,156.432,-205.584,112,50
4947,156.638,-205.928,110,49
4948,157.05,-206.749,112,50
4949,157.257,-206.891,111,49
4950,157.671,-207.239,110,49
4951,157.879,-207.483,112,50
4952,158.712,-208.718,111,49
4953,158.921,-209.224,112,50
4954,159.339,-209.572,111,49
4955,159.549,-209.741,112,50
4956,159.759,-210.314,110,49
4957,160.18,-210.602,111,49
4958,160.602,-211.385,111,49
4959,160.814,-211.673,111,49
4960,161.237,-212.011,112,50
4961,161.45,-212.525,111,49
4962,161.875,-213.128,111,49
4963,162.088,-213.352,111,49
4964,162.301,-213.655,112,50
4965,162.515,-213.892,111,49
4966,162.943,-214.247,111,49
4967,163.158,-214.732,112,50
4968,163.587,-214.935,111,49
4969,163.587,-215.241,111,49
4970,164.234,-215.728,112,50
4971,164.45,-216.209,110,49
4972,164.882,-216.344,112,50
4973,165.099,-216.592,112,50
4974,165.532,-216.995,112,50
4975,165.75,-217.178,111,49
4976,165.967,-217.465,110,49
4977,166.185,-217.762,111,49
4978,166.62,-218.094,111,49
4979,166.839,-218.285,111,49
4980,167.057,-218.329,112,50
4981,167.275,-218.461,112,50
4982,168.371,-219.472,111,49
4983,168.81,-219.792,111,49
4984,169.03,-220.044,112,50
4985,169.47,-220.157,111,49
4986,169.69,-220.425,110,49
4987,169.911,-220.715,111,49
4988,170.132,-220.968,111,49
4989,170.574,-221.052,112,50
4990,170.795,-221.165,111,49
4991,171.016,-221.528,110,49
4992,171.681,-222.123,111,49
4993,172.126,-222.328,111,49
4994,172.571,-222.612,112,50
4995,172.794,-222.822,111,49
4996,173.239,-222.972,112,50
4997,173.463,-223.277,111,49
4998,173.686,-223.391,110,49
4999,173.91,-223.725,111,49
5000,174.357,-223.956,110,49
5001,174.581,-224.027,112,50
5002,175.03,-224.426,111,49
5003,175.479,-224.458,111,49
5004,175.704,-224.804,110,49
5005,175.928,-225.033,111,49
5006,176.378,-225.072,111,49
5007,176.604,-225.462,111,49
5008,176.829,-225.665,111,49
5009,177.281,-225.725,111,49
5010,177.507,-225.983,111,49
5011,177.733,-226.247,111,49
5012,178.639,-226.967,110,49
5013,179.093,-227.224,112,50
5014,179.548,-227.623,112,50
5015,179.776,-227.752,111,49
5016,180.004,-228.022,110,49
5017,180.232,-228.313,112,50
5018,180.689,-228.362,111,49
5019,180.917,-228.618,112,50
5020,181.146,-228.736,112,50
5021,181.375,-229.044,112,50
5022,181.604,-229.331,111,49
5023,182.063,-229.647,111,49
5024,182.522,-229.89,111,49
5025,182.982,-229.927,110,49
5026,183.212,-230.321,112,50
5027,183.442,-230.554,110,49
5028,183.903,-230.466,111,49
5029,184.134,-230.59,111,49
5030,184.365,-230.985,111,49
5031,184.596,-230.963,112,50
5032,185.058,-231.022,112,50
5033,185.289,-231.231,111,49
5034,185.52,-231.386,111,49
5035,185.983,-231.43,110,49
5036,186.215,-231.601,112,50
5037,186.678,-231.765,110,49
5038,186.91,-231.993,112,50
5039,187.142,-232.062,112,50
5040,187.606,-232.166,111,49
5041,187.838,-232.197,111,49
5042,188.536,-232.525,112,50
5043,189.001,-232.695,110,49
5044,189.233,-232.704,112,50
5045,189.466,-232.704,111,49
5046,189.932,-233.143,111,49
5047,190.398,-233.028,111,49
5048,190.865,-233.245,112,50
5049,191.098,-233.403,111,49
5050,191.565,-233.644,112,50
5051,191.799,-233.644,111,49
5052,192.033,-233.822,111,49
5053,192.501,-234.003,111,49
5054,192.969,-234.141,111,49
5055,193.203,-234.183,112,50
5056,193.437,-234.448,110,49
5057,193.906,-234.572,111,49
5058,194.141,-234.79,111,49
5059,194.611,-234.793,111,49
5060,195.08,-234.905,112,50
5061,195.315,-235.119,111,49
5062,195.786,-235.239,111,49
5063,196.021,-235.206,111,49
5064,196.256,-235.387,111,49
5065,196.727,-235.369,111,49
5066,196.962,-235.479,112,50
5067,197.198,-235.536,112,50
5068,197.669,-235.564,110,49
5069,197.904,-235.546,111,49
5070,198.376,-235.494,111,49
5071,198.611,-235.59,111,49
5072,199.789,-235.497,111,49
5073,200.26,-235.451,111,49
5074,200.495,-235.231,111,49
5075,200.965,-235.362,110,49
5076,201.201,-235.418,112,50
5077,201.436,-235.214,111,49
5078,201.671,-235.244,111,49
5079,202.377,-235.07,111,49
5080,202.612,-235.115,112,50
5081,203.082,-234.965,112,50
5082,203.317,-234.973,111,49
5083,203.552,-235.026,112,50
5084,204.022,-234.913,111,49
5085,204.257,-234.913,112,50
5086,204.492,-234.824,111,49
5087,204.726,-234.885,110,49
5088,204.961,-234.697,110,49
5089,205.196,-234.62,111,49
5090,205.665,-234.516,110,49
5091,206.134,-234.594,111,49
5092,206.369,-234.52,111,49
5093,206.603,-234.378,111,49
5094,207.072,-234.346,111,49
5095,207.54,-234.311,112,50
5096,207.54,-234.085,111,49
5097,208.008,-234.062,110,49
5098,208.242,-234.009,112,50
5099,208.71,-233.79,111,49
5100,208.944,-233.648,111,49
5101,209.645,-233.393,111,49
5102,210.112,-233.203,110,49
5103,210.578,-233.204,111,49
5104,210.811,-233.029,111,49
5105,211.044,-233.12,111,49
5106,211.277,-232.893,111,49
5107,211.51,-232.742,111,49
5108,211.743,-232.7,110,49
5109,212.208,-232.561,112,50
5110,212.208,-232.528,111,49
5111,212.673,-232.195,110,49
5112,212.905,-232.195,111,49
5113,213.369,-232.197,111,49
5114,213.601,-231.82,111,49
5115,214.297,-231.805,110,49
5116,214.528,-231.504,112,50
5117,214.76,-231.359,111,49
5118,214.991,-231.135,110,49
5119,215.222,-231.07,111,49
5120,215.684,-230.868,110,49
5121,215.915,-230.822,111,49
5122,216.376,-230.638,111,49
5123,216.376,-230.418,111,49
5124,216.837,-230.168,111,49
5125,217.067,-230.095,111,49
5126,217.527,-229.8,111,49
5127,217.757,-229.664,110,49
5128,218.216,-229.425,112,50
5129,218.445,-229.293,110,49
5130,218.904,-229.12,112,50
5131,219.133,-228.869,111,49
5132,220.047,-228.385,110,49
5133,220.276,-228.336,111,49
5134,220.504,-228.066,111,49
5135,220.732,-227.855,110,49
5136,221.188,-227.973,112,50
5137,221.643,-227.636,110,49
5138,221.871,-227.499,111,49
5139,222.098,-227.499,111,49
5140,222.553,-227.188,112,50
5141,222.78,-227.031,111,49
5142,223.007,-227.002,111,49
5143,223.234,-226.706,112,50
5144,223.687,-226.57,110,49
5145,223.687,-226.531,111,49
5146,224.14,-226.215,111,49
5147,224.366,-226.215,111,49
5148,224.592,-225.847,111,49
5149,225.044,-225.843,111,49
5150,225.495,-225.448,111,49
5151,225.72,-225.241,111,49
5152,225.945,-225.022,111,49
5153,226.17,-224.928,111,49
5154,226.62,-224.716,111,49
5155,226.62,-224.607,111,49
5156,227.069,-224.178,112,50
5157,227.293,-223.928,112,50
5158,227.741,-223.572,111,49
5159,227.964,-223.456,111,49
5160,228.411,-223.202,111,49
5161,228.634,-222.856,110,49
5162,229.525,-222.259,111,49
5163,229.968,-221.848,109,49
5164,230.19,-221.269,111,49
5165,230.411,-221.162,111,49
5166,230.853,-220.955,111,49
5167,230.853,-220.692,111,49
5168,231.074,-220.361,110,49
5169,231.514,-220.212,111,49
5170,231.734,-219.76,111,49
5171,231.954,-219.454,111,49
5172,232.393,-219.295,111,49
5173,232.612,-218.846,111,49
