cnt,pos,speed,DTorque,sTorque,Force
3925,126.626,-50.0914,136,-43,61
3926,126.676,-50.0711,138,-43,62
3927,126.776,-50.0294,137,-43,61
3928,126.826,-50.0532,135,-43,60
3929,126.926,-50.021,136,-43,61
3930,126.976,-50.0079,136,-43,61
3931,127.126,-49.8911,134,-43,60
3932,127.176,-49.9841,132,-43,59
3933,127.276,-50.0604,136,-43,61
3934,127.376,-50.0354,137,-43,61
3935,127.476,-50.0854,136,-43,61
3936,127.526,-50.1474,136,-43,61
3937,127.576,-50.0425,140,-43,63
3938,127.676,-50.0961,139,-43,62
3939,127.727,-49.9877,139,-43,62
3940,127.776,-49.9305,135,-43,60
3941,127.876,-49.9757,135,-43,60
3942,127.926,-49.915,136,-43,61
3943,128.026,-49.8613,135,-43,60
3944,128.076,-49.8565,135,-43,60
3945,128.176,-49.996,131,-43,58
3946,128.276,-50.0258,136,-43,61
3947,128.326,-49.9924,137,-43,61
3948,128.426,-50.0354,138,-43,62
3949,128.476,-50.0711,135,-43,60
3950,128.576,-50.0926,137,-43,61
3951,128.626,-50.002,138,-43,62
3952,128.726,-50.0294,138,-43,62
3953,128.776,-49.9173,137,-43,61
3954,128.826,-49.847,133,-43,59
3955,128.926,-49.9436,135,-43,60
3956,128.975,-49.9245,134,-43,60
3957,129.075,-49.8959,135,-43,60
3958,129.125,-49.9519,132,-45,59
3959,129.225,-50.0663,134,-45,60
3960,129.325,-49.9948,137,-45,61
3961,129.375,-50.0306,138,-45,62
3962,129.425,-50.0592,137,-45,61
3963,129.525,-50.0759,136,-45,61
3964,129.625,-49.9579,137,-45,61
3965,129.675,-49.9138,137,-45,61
3966,129.775,-49.8947,135,-45,60
3967,129.875,-49.9126,131,-45,58
3968,129.925,-49.8959,133,-45,59
3969,130.025,-49.9245,133,-45,59
3970,130.074,-49.9054,134,-45,60
3971,130.174,-49.94,131,-45,58
3972,130.224,-50.1069,134,-45,60
3973,130.325,-50.0807,137,-45,61
3974,130.375,-50.1045,138,-45,62
3975,130.425,-49.996,137,-45,61
3976,130.525,-50.0222,136,-45,61
3977,130.575,-50.0723,138,-45,62
3978,130.675,-50.064,138,-45,62
3979,130.725,-49.9626,138,-45,62
3980,130.825,-50.0389,135,-45,60
3981,130.875,-50.0759,136,-45,61
3982,130.975,-49.9996,139,-45,62
3983,131.025,-50.1414,140,-45,63
3984,131.076,-50.1021,141,-45,63
3985,131.176,-50.089,139,-45,62
3986,131.226,-50.2618,141,-45,63
3987,131.276,-50.1653,144,-45,64
3988,131.376,-50.1105,145,-45,65
3989,131.426,-50.0437,144,-45,64
3990,131.477,-50.0902,140,-45,63
3991,131.677,-50.052,143,-45,64
3992,131.777,-49.9889,143,-45,64
3993,131.827,-50.0282,140,-45,63
3994,131.927,-50.0652,142,-45,63
3995,131.977,-50.0425,142,-45,63
3996,132.077,-50.0556,144,-45,64
3997,132.177,-50.0163,141,-45,63
3998,132.227,-50.0866,143,-45,64
3999,132.327,-50.0163,145,-45,65
4000,132.427,-49.9638,144,-45,64
4001,132.527,-49.9698,140,-45,63
4002,132.577,-49.9877,142,-45,63
4003,132.677,-49.9948,143,-45,64
4004,132.727,-49.9054,144,-45,64
4005,132.827,-49.9173,140,-45,63
4006,132.877,-49.965,140,-45,63
4007,132.977,-49.9221,142,-45,63
4008,133.027,-49.9853,143,-45,64
4009,133.127,-49.9424,142,-45,63
4010,133.227,-49.9984,142,-45,63
4011,133.277,-49.9471,143,-45,64
4012,133.377,-49.9173,144,-45,64
4013,133.477,-50.0187,142,-45,63
4014,133.527,-50.0294,143,-45,64
4015,133.627,-49.9924,144,-45,64
4016,133.677,-49.9841,144,-45,64
4017,133.777,-49.94,144,-45,64
4018,133.827,-50.0008,141,-45,63
4019,133.927,-50.0628,143,-45,64
4020,133.977,-50.0663,145,-45,65
4021,134.227,-50.0663,145,-46.6,65
4022,134.277,-50.0532,146,-46.6,65
4023,134.377,-50.052,147,-46.6,66
4024,134.427,-49.9555,147,-46.6,66
4025,134.527,-50.0306,143,-46.6,64
4026,134.577,-50.0306,145,-46.6,65
4027,134.677,-49.9483,146,-46.6,65
4028,134.727,-49.9698,146,-46.6,65
4029,134.877,-50.0389,144,-46.6,64
4030,134.927,-49.9912,147,-46.6,66
4031,135.027,-49.94,147,-46.6,66
4032,135.127,-49.9722,146,-46.6,65
4033,135.177,-50.0091,145,-46.6,65
4034,135.277,-49.9829,146,-46.6,65
4035,135.327,-49.9495,146,-46.6,65
4036,135.427,-49.9185,146,-46.6,65
4037,135.477,-49.8935,143,-46.6,64
4038,135.576,-49.9901,144,-46.6,64
4039,135.626,-49.9531,145,-46.6,65
4040,135.776,-49.9853,145,-46.6,65
4041,135.826,-50.0199,143,-46.6,64
4042,135.926,-49.9638,145,-46.6,65
4043,135.976,-49.9829,145,-46.6,65
4044,136.076,-49.9841,146,-46.6,65
4045,136.126,-49.8816,145,-46.6,65
4046,136.226,-50.0032,143,-46.6,64
4047,136.276,-49.9483,145,-46.6,65
4048,136.376,-49.8661,145,-46.6,65
4049,136.426,-49.8518,144,-46.6,64
4050,136.525,-49.9519,142,-46.6,63
4051,136.625,-49.9603,144,-46.6,64
4052,136.775,-49.822,144,-46.6,64
4053,136.875,-49.9829,141,-46.6,63
4054,136.925,-49.9316,142,-46.6,63
4055,136.975,-49.8708,141,-46.6,63
4056,137.074,-49.8291,141,-46.6,63
4057,137.124,-49.7683,137,-46.6,61
4058,137.224,-49.909,138,-46.6,62
4059,137.274,-49.8554,139,-46.6,62
4060,137.373,-49.9328,140,-46.6,63
4061,137.473,-49.8863,138,-46.6,62
4062,137.523,-50.0687,137,-46.6,61
4063,137.623,-49.9567,141,-46.6,63
4064,137.673,-49.9817,141,-46.6,63
4065,137.773,-50.0663,143,-46.6,64
4066,137.823,-50.0425,140,-46.6,63
4067,137.923,-49.9853,142,-46.6,63
4068,137.973,-49.9448,141,-46.6,63
4069,138.073,-49.9328,141,-46.6,63
4070,138.123,-49.915,139,-46.6,62
4071,138.223,-50.0091,140,-46.6,63
4072,138.323,-49.996,140,-46.6,63
4073,138.373,-50.0389,142,-46.6,63
4074,138.473,-49.9793,140,-46.6,63
4075,138.523,-50.1212,143,-46.6,64
4076,138.623,-50.1045,144,-46.6,64
4077,138.724,-50.1224,144,-46.6,64
4078,138.774,-50.0067,141,-46.6,63
4079,138.874,-49.9734,141,-46.6,63
4080,138.924,-49.9507,143,-46.6,64
4081,139.124,-49.9614,139,-48.4,62
4082,139.224,-50.095,141,-48.4,63
4083,139.274,-50.1116,144,-48.4,64
4084,139.374,-50.0914,145,-48.4,65
4085,139.424,-50.1259,146,-48.4,65
4086,139.524,-50.1856,144,-48.4,64
4087,139.575,-50.1844,149,-48.4,67
4088,139.675,-50.0771,148,-48.4,66
4089,139.725,-50.0711,147,-48.4,66
4090,139.825,-50.089,144,-48.4,64
4091,139.925,-50.064,146,-48.4,65
4092,140.025,-49.9626,145,-48.4,65
4093,140.075,-49.9233,146,-48.4,65
4094,140.125,-50.0461,143,-48.4,64
4095,140.225,-50.0866,145,-48.4,65
4096,140.275,-50.0604,147,-48.4,66
4097,140.376,-50.1558,148,-48.4,66
4098,140.426,-50.0807,149,-48.4,67
4099,140.526,-50.0389,147,-48.4,66
4100,140.576,-50.0425,149,-48.4,67
4101,140.726,-49.9865,148,-48.4,66
4102,140.776,-49.8577,144,-48.4,64
4103,140.876,-49.9877,144,-48.4,64
4104,140.926,-49.9603,146,-48.4,65
4105,141.026,-49.9579,146,-48.4,65
4106,141.076,-49.9567,145,-48.4,65
4107,141.176,-50.0687,144,-48.4,64
4108,141.226,-50.0163,146,-48.4,65
4109,141.326,-50.0711,148,-48.4,66
4110,141.376,-50.0687,149,-48.4,67
4111,141.576,-50.0282,148,-48.4,66
4112,141.626,-49.9805,148,-48.4,66
4113,141.726,-49.9972,148,-48.4,66
4114,141.776,-49.9603,147,-48.4,66
4115,141.826,-49.9734,145,-48.4,65
4116,141.926,-50.0091,146,-48.4,65
4117,141.976,-50.0127,147,-48.4,66
4118,142.076,-49.9662,148,-48.4,66
4119,142.126,-49.9805,147,-48.4,66
4120,142.226,-50.1283,148,-48.4,66
4121,142.276,-50.1581,151,-48.4,67
4122,142.426,-50.0354,153,-48.4,68
4123,142.477,-50.1105,150,-48.4,67
4124,142.577,-50.058,152,-48.4,68
4125,142.677,-50.0497,151,-48.4,67
4126,142.727,-49.9626,151,-48.4,67
4127,142.827,-49.9853,148,-48.4,66
4128,142.877,-50.0222,148,-48.4,66
4129,142.977,-49.9185,150,-48.4,67
4130,143.027,-50.0115,151,-48.4,67
4131,143.127,-49.9757,150,-48.4,67
4132,143.227,-50.1164,151,-48.4,67
4133,143.277,-50.0711,154,-48.4,69
4134,143.377,-50.0628,154,-48.4,69
4135,143.427,-50.0115,154,-48.4,69
4136,143.527,-49.9877,150,-48.4,67
4137,143.577,-49.9912,152,-48.4,68
4138,143.677,-49.9519,152,-48.4,68
4139,143.727,-49.9221,152,-48.4,68
4140,143.827,-49.8554,148,-48.4,66
4141,143.877,-49.9328,148,-48.4,66
4142,144.027,-50.0163,153,-48.4,68
4143,144.127,-50.0294,151,-49.9,67
4144,144.227,-50.0592,152,-49.9,68
4145,144.277,-50.052,154,-49.9,69
4146,144.377,-50.0437,155,-49.9,69
4147,144.427,-49.9424,151,-49.9,67
4148,144.527,-49.9698,150,-49.9,67
4149,144.577,-49.971,152,-49.9,68
4150,144.677,-49.8625,152,-49.9,68
4151,144.776,-49.816,149,-49.9,67
4152,144.826,-49.8565,146,-49.9,65
4153,144.976,-49.9018,149,-49.9,67
4154,145.026,-49.9471,149,-49.9,67
4155,145.126,-49.8911,149,-49.9,67
4156,145.176,-50.0222,150,-49.9,67
4157,145.276,-50.0747,152,-49.9,68
4158,145.326,-50.052,153,-49.9,68
4159,145.426,-49.9531,153,-49.9,68
4160,145.525,-49.9376,149,-49.9,67
4161,145.576,-49.9757,150,-49.9,67
4162,145.676,-49.9614,151,-49.9,67
4163,145.725,-49.94,151,-49.9,67
4164,145.825,-49.9769,148,-49.9,66
4165,145.875,-50.0175,148,-49.9,66
4166,145.975,-50.0008,152,-49.9,68
4167,146.025,-50.0973,153,-49.9,68
4168,146.075,-50.0294,153,-49.9,68
4169,146.176,-50.033,151,-49.9,67
4170,146.226,-50.083,153,-49.9,68
4171,146.426,-50.0354,155,-49.9,69
4172,146.476,-49.9829,150,-49.9,67
4173,146.576,-50.0079,153,-49.9,68
4174,146.676,-49.9281,153,-49.9,68
4175,146.726,-49.8899,152,-49.9,68
4176,146.826,-49.9543,149,-49.9,67
4177,146.876,-50.0401,150,-49.9,67
4178,146.976,-49.9829,153,-49.9,68
4179,147.026,-49.965,154,-49.9,69
4180,147.076,-49.9424,152,-49.9,68
4181,147.176,-49.9495,150,-49.9,67
4182,147.225,-49.996,151,-49.9,67
4183,147.326,-49.9531,153,-49.9,68
4184,147.375,-49.9233,153,-49.9,68
4185,147.475,-49.9221,150,-49.9,67
4186,147.525,-49.9948,150,-49.9,67
4187,147.625,-49.9197,151,-49.9,67
4188,147.675,-49.9388,151,-49.9,67
4189,147.775,-49.9305,151,-49.9,67
4190,147.825,-49.9507,148,-49.9,66
4191,147.925,-49.9889,150,-49.9,67
4192,147.975,-49.9972,151,-49.9,67
4193,148.074,-49.9007,151,-49.9,67
4194,148.174,-50.0032,148,-49.9,66
4195,148.224,-49.9734,151,-49.9,67
4196,148.324,-49.9567,151,-49.9,67
4197,148.374,-49.8863,150,-49.9,67
4198,148.474,-49.9066,148,-49.9,66
4199,148.524,-49.9996,146,-49.9,65
4200,148.624,-49.9412,149,-49.9,67
4201,148.674,-49.9459,149,-49.9,67
4202,148.874,-49.9781,147,-49.9,66
4203,148.924,-49.934,149,-49.9,67
4204,149.074,-49.9495,151,-50.8,67
4205,149.173,-49.9376,147,-50.8,66
4206,149.274,-50.0044,150,-50.8,67
4207,149.324,-49.9769,150,-50.8,67
4208,149.424,-50.0234,151,-50.8,67
4209,149.474,-50.0437,149,-50.8,67
4210,149.574,-50.0795,150,-50.8,67
4211,149.624,-50.0425,152,-50.8,68
4212,149.724,-50.114,153,-50.8,68
4213,149.774,-50.0437,150,-50.8,67
4214,149.924,-50.0926,152,-50.8,68
4215,149.974,-50.052,152,-50.8,68
4216,150.074,-49.9996,152,-50.8,68
4217,150.124,-49.996,151,-50.8,67
4218,150.224,-50.1569,151,-50.8,67
4219,150.275,-50.0687,153,-50.8,68
4220,150.375,-50.1307,155,-50.8,69
4221,150.475,-50.052,154,-50.8,69
4222,150.525,-50.2046,154,-50.8,69
4223,150.625,-50.1963,158,-50.8,71
4224,150.726,-50.1569,159,-50.8,71
4225,150.776,-50.0294,156,-50.8,70
4226,150.876,-50.1712,157,-50.8,70
4227,150.926,-50.1009,159,-50.8,71
4228,151.027,-50.1045,159,-50.8,71
4229,151.077,-50.0413,160,-50.8,72
4230,151.127,-50.0616,156,-50.8,70
4231,151.377,-50.0807,160,-50.8,72
4232,151.427,-50.0675,160,-50.8,72
4233,151.577,-50.0604,161,-50.8,72
4234,151.678,-49.934,160,-50.8,72
4235,151.827,-49.9364,155,-50.8,69
4236,151.977,-49.8542,156,-50.8,70
4237,152.077,-49.8506,154,-50.8,69
4238,152.227,-49.934,156,-50.8,70
4239,152.326,-49.9793,157,-50.8,70
4240,152.476,-49.9853,154,-50.8,69
4241,152.576,-49.9889,157,-50.8,70
4242,152.676,-49.9126,157,-50.8,70
4243,152.776,-49.8601,152,-50.8,68
4244,152.926,-49.8995,153,-50.8,68
4245,153.025,-49.9126,154,-50.8,69
4246,153.175,-50.0318,154,-50.8,69
4247,153.275,-50.0711,157,-50.8,70
4248,153.375,-50.0628,160,-50.8,72
4249,153.475,-50.1486,156,-50.8,70
4250,153.626,-50.0628,160,-50.8,72
4251,153.726,-49.9531,160,-50.8,72
4252,153.876,-50.0187,154,-50.8,69
4253,153.976,-49.9626,156,-50.8,70
4254,154.076,-49.9626,157,-52.2,70
4255,154.175,-50.0997,155,-52.2,69
4256,154.276,-50.1534,160,-52.2,72
4257,154.426,-50.0497,162,-52.2,72
4258,154.526,-50.064,159,-52.2,71
4259,154.626,-49.9567,162,-52.2,72
4260,154.726,-49.903,159,-52.2,71
4261,154.926,-49.8935,157,-52.2,70
4262,155.026,-49.9161,156,-52.2,70
4263,155.126,-49.9817,155,-52.2,69
4264,155.225,-50.1069,160,-52.2,72
4265,155.376,-50.0032,161,-52.2,72
4266,155.476,-49.9889,158,-52.2,71
4267,155.576,-49.934,158,-52.2,71
4268,155.676,-49.878,157,-52.2,70
4269,155.825,-49.8649,152,-52.2,68
4270,155.925,-49.8291,155,-52.2,69
4271,156.075,-49.9161,156,-52.2,70
4272,156.174,-50.0652,153,-52.2,68
4273,156.275,-50.0306,158,-52.2,71
4274,156.375,-49.9257,159,-52.2,71
4275,156.525,-50.0091,154,-52.2,69
4276,156.624,-49.9078,155,-52.2,69
4277,156.724,-49.8995,154,-52.2,69
4278,156.824,-49.9603,150,-52.2,67
4279,156.974,-49.9877,154,-52.2,69
4280,157.074,-50.0282,155,-52.2,69
4281,157.174,-50.1438,157,-52.2,70
4282,157.274,-50.1522,160,-52.2,72
4283,157.374,-50.0902,160,-52.2,72
4284,157.474,-50.0377,156,-52.2,70
4285,157.574,-50.0163,158,-52.2,71
4286,157.674,-50.0306,158,-52.2,71
4287,157.774,-49.9448,154,-52.2,69
4288,157.874,-50.1176,157,-52.2,70
4289,157.974,-50.1021,159,-52.2,71
4290,158.075,-50.1426,160,-52.2,72
4291,158.175,-50.1915,158,-52.2,71
4292,158.376,-50.0354,164,-52.2,73
4293,158.476,-50.033,160,-52.2,72
4294,158.576,-50.1236,161,-52.2,72
4295,158.626,-50.095,162,-52.2,72
4296,158.676,-50.0115,163,-52.2,73
4297,158.776,-50.0294,162,-52.2,72
4298,158.826,-50.0866,160,-52.2,72
4299,158.926,-50.0616,162,-52.2,72
4300,158.976,-50.0425,163,-52.2,73
4301,159.126,-50.0187,163,-53.2,73
4302,159.176,-50.0199,161,-53.2,72
4303,159.277,-50.1081,163,-53.2,73
4304,159.326,-49.9936,163,-53.2,73
4305,159.426,-49.9352,162,-53.2,72
4306,159.476,-49.9555,158,-53.2,71
4307,159.576,-49.9281,159,-53.2,71
4308,159.626,-49.8804,161,-53.2,72
4309,159.726,-49.9674,160,-53.2,72
4310,159.776,-49.9531,160,-53.2,72
4311,159.926,-50.0377,160,-53.2,72
4312,159.976,-49.9674,161,-53.2,72
4313,160.026,-49.9459,162,-53.2,72
4314,160.126,-49.9221,160,-53.2,72
4315,160.176,-50.0103,159,-53.2,71
4316,160.275,-49.9579,161,-53.2,72
4317,160.326,-49.9638,160,-53.2,72
4318,160.425,-49.9245,160,-53.2,72
4319,160.525,-49.9364,158,-53.2,71
4320,160.575,-49.9614,160,-53.2,72
4321,160.675,-49.9805,161,-53.2,72
4322,160.775,-50.0008,161,-53.2,72
4323,160.825,-50.0091,159,-53.2,71
4324,160.925,-50.0079,161,-53.2,72
4325,160.975,-49.9781,161,-53.2,72
4326,161.075,-49.9841,161,-53.2,72
4327,161.125,-49.903,159,-53.2,71
4328,161.175,-50.0091,158,-53.2,71
4329,161.275,-49.934,160,-53.2,72
4330,161.325,-49.9161,160,-53.2,72
4331,161.425,-49.9829,160,-53.2,72
4332,161.475,-50.0127,158,-53.2,71
4333,161.575,-50.0461,160,-53.2,72
4334,161.625,-50.0902,162,-53.2,72
4335,161.725,-50.0723,164,-53.2,73
4336,161.775,-49.9841,162,-53.2,72
4337,161.825,-50.1105,160,-53.2,72
4338,161.925,-50.0902,163,-53.2,73
4339,161.975,-50.058,162,-53.2,72
4340,162.075,-49.9877,163,-53.2,73
4341,162.125,-49.9626,160,-53.2,72
4342,162.225,-50.0544,161,-53.2,72
4343,162.275,-50.0461,162,-53.2,72
4344,162.375,-50.0497,164,-53.2,73
4345,162.425,-50.0437,164,-53.2,73
4346,162.525,-50.0544,161,-53.2,72
4347,162.576,-50.0973,164,-53.2,73
4348,162.676,-50.0878,165,-53.2,74
4349,162.726,-49.9924,166,-53.2,74
4350,162.826,-49.9936,162,-53.2,72
4351,162.876,-49.9841,162,-53.2,72
4352,162.926,-49.9567,163,-53.2,73
4353,163.026,-49.9591,163,-53.2,73
4354,163.076,-49.8983,163,-53.2,73
4355,163.176,-50.0199,159,-53.2,71
4356,163.225,-50.0652,164,-53.2,73
4357,163.326,-49.9567,164,-53.2,73
4358,163.376,-49.9805,165,-53.2,74
4359,163.476,-50.0938,164,-53.2,73
4360,163.526,-50.1712,163,-53.2,73
4361,163.626,-50.0747,167,-53.2,75
4362,163.676,-50.0127,166,-53.2,74
4363,163.776,-49.9638,165,-53.2,74
4364,163.826,-49.9853,162,-53.2,72
4365,163.926,-49.9245,163,-53.2,73
4366,163.976,-49.8637,161,-53.2,72
4367,164.076,-49.8029,161,-53.2,72
4368,164.125,-49.7969,156,-54.1,70
4369,164.225,-49.9257,161,-54.1,72
4370,164.275,-49.9459,161,-54.1,72
4371,164.375,-49.9674,162,-54.1,72
4372,164.425,-49.965,162,-54.1,72
4373,164.525,-50.0044,161,-54.1,72
4374,164.575,-50.0139,162,-54.1,72
4375,164.675,-49.9829,163,-54.1,73
4376,164.725,-49.9185,164,-54.1,73
4377,164.825,-49.903,159,-54.1,71
4378,164.875,-49.9257,159,-54.1,71
4379,164.975,-49.9495,161,-54.1,72
4380,165.024,-49.94,160,-54.1,72
4381,165.124,-49.9257,160,-54.1,72
4382,165.174,-50.1224,159,-54.1,71
4383,165.275,-50.1474,165,-54.1,74
4384,165.325,-50.1856,167,-54.1,75
4385,165.425,-50.182,168,-54.1,75
4386,165.475,-50.1414,167,-54.1,75
4387,165.576,-50.2833,169,-54.1,76
4388,165.626,-50.1271,171,-54.1,76
4389,165.726,-50.0711,169,-54.1,76
4390,165.776,-49.9555,165,-54.1,74
4391,165.876,-49.9293,164,-54.1,73
4392,165.976,-49.9793,165,-54.1,74
4393,166.076,-49.9698,165,-54.1,74
4394,166.126,-50.0139,164,-54.1,73
4395,166.226,-50.0163,164,-54.1,73
4396,166.276,-50.0091,167,-54.1,75
4397,166.376,-50.1283,169,-54.1,76
4398,166.426,-50.0544,169,-54.1,76
4399,166.526,-50.151,165,-54.1,74
4400,166.626,-49.9817,169,-54.1,76
4401,166.726,-49.8804,167,-54.1,75
4402,166.776,-49.8124,166,-54.1,74
4403,166.876,-49.841,161,-54.1,72
4404,166.926,-49.872,163,-54.1,73
4405,167.025,-49.9018,163,-54.1,73
4406,167.075,-49.9221,164,-54.1,73
4407,167.175,-49.8947,161,-54.1,72
4408,167.225,-50.0687,163,-54.1,73
4409,167.325,-50.0866,167,-54.1,75
4410,167.375,-50.0985,169,-54.1,76
4411,167.576,-50.0199,167,-54.1,75
4412,167.626,-49.9436,167,-54.1,75
4413,167.725,-49.8458,166,-54.1,74
4414,167.775,-49.8244,164,-54.1,73
4415,167.875,-49.8792,160,-54.1,72
4416,167.925,-49.8911,162,-54.1,72
4417,167.975,-49.9221,163,-54.1,73
4418,168.075,-49.9614,164,-54.1,73
4419,168.125,-50.0425,162,-54.1,72
4420,168.275,-50.1844,169,-54.1,76
4421,168.325,-50.2177,170,-54.1,76
4422,168.426,-50.0783,172,-54.1,77
4423,168.476,-50.0592,167,-54.1,75
4424,168.576,-50.1093,169,-54.1,76
4425,168.626,-50.0139,169,-54.1,76
4426,168.726,-49.9126,168,-54.1,75
4427,168.776,-49.8112,166,-54.1,74
4428,168.875,-49.9245,162,-54.1,72
4429,168.925,-49.9603,164,-54.1,73
4430,169.075,-49.9889,167,-55.1,75
4431,169.175,-50.1331,165,-55.1,74
4432,169.275,-50.1021,170,-55.1,76
4433,169.326,-50.151,172,-55.1,77
4434,169.426,-50.0449,171,-55.1,76
4435,169.476,-50.0473,168,-55.1,75
4436,169.576,-50.027,168,-55.1,75
4437,169.626,-49.9078,169,-55.1,76
4438,169.726,-49.9865,168,-55.1,75
4439,169.776,-49.9376,164,-55.1,73
4440,169.876,-50.0818,165,-55.1,74
4441,170.076,-50.0067,170,-55.1,76
4442,170.126,-50.0616,169,-55.1,76
4443,170.226,-50.1629,170,-55.1,76
4444,170.276,-50.089,172,-55.1,77
4445,170.376,-49.9507,171,-55.1,76
4446,170.426,-49.8101,171,-55.1,76
4447,170.526,-49.9555,165,-55.1,74
4448,170.576,-49.8744,166,-55.1,74
4449,170.725,-49.8685,167,-55.1,75
4450,170.775,-49.7814,162,-55.1,72
4451,170.875,-49.9734,163,-55.1,73
4452,170.925,-49.9793,166,-55.1,74
4453,171.025,-50.0008,168,-55.1,75
4454,171.075,-49.9769,168,-55.1,75
4455,171.175,-50.0461,167,-55.1,75
4456,171.275,-49.9889,169,-55.1,76
4457,171.325,-49.9316,168,-55.1,75
4458,171.425,-49.9328,168,-55.1,75
4459,171.525,-49.9889,166,-55.1,74
4460,171.625,-49.9781,167,-55.1,75
4461,171.725,-50.027,169,-55.1,76
4462,171.775,-50.0044,168,-55.1,75
4463,171.825,-50.0926,167,-55.1,75
4464,171.925,-50.1259,170,-55.1,76
4465,171.975,-50.1474,171,-55.1,76
4466,172.075,-50.0652,172,-55.1,77
4467,172.125,-49.9388,171,-55.1,76
4468,172.225,-50.1152,169,-55.1,76
4469,172.275,-50.0342,170,-55.1,76
4470,172.375,-50.0199,171,-55.1,76
4471,172.475,-49.9638,168,-55.1,75
4472,172.626,-50.083,171,-55.1,76
4473,172.726,-50.0246,173,-55.1,77
4474,172.826,-50.0783,170,-55.1,76
4475,172.876,-50.1653,171,-55.1,76
4476,172.976,-50.0056,174,-55.1,78
4477,173.026,-50.0258,174,-55.1,78
4478,173.076,-49.9984,173,-55.1,77
4479,173.226,-50.027,172,-55.1,77
4480,173.326,-50.027,172,-55.1,77
4481,173.426,-49.996,173,-55.1,77
4482,173.476,-50.0151,171,-55.1,76
4483,173.526,-50.083,170,-55.1,76
4484,173.626,-50.0878,174,-55.1,78
4485,173.676,-50.1057,174,-55.1,78
4486,173.777,-49.9781,175,-55.1,78
4487,173.827,-50.0604,172,-55.1,77
4488,173.927,-50.0771,174,-55.1,78
4489,174.077,-49.8136,171,-56.1,76
4490,174.176,-49.9018,168,-56.1,75
4491,174.226,-49.9614,171,-56.1,76
4492,174.326,-49.9603,171,-56.1,76
4493,174.426,-49.8995,172,-56.1,77
4494,174.476,-49.9722,169,-56.1,76
4495,174.576,-50.0079,173,-56.1,77
4496,174.626,-50.0342,173,-56.1,77
4497,174.726,-50.0199,174,-56.1,78
4498,174.776,-49.9817,171,-56.1,76
4499,174.926,-49.9197,173,-56.1,77
4500,174.976,-49.9233,172,-56.1,77
4501,175.126,-49.8673,167,-56.1,75
4502,175.225,-49.9603,169,-56.1,76
4503,175.325,-49.9769,171,-56.1,76
4504,175.375,-50.0079,173,-56.1,77
4505,175.475,-49.9579,171,-56.1,76
4506,175.525,-50.1021,173,-56.1,77
4507,175.626,-50.052,175,-56.1,78
4508,175.726,-50.0199,175,-56.1,78
4509,175.826,-49.909,171,-56.1,76
4510,175.876,-49.9614,171,-56.1,76
4511,175.975,-49.9388,172,-56.1,77
4512,176.025,-49.9281,171,-56.1,76
4513,176.125,-49.8148,169,-56.1,76
4514,176.175,-49.9698,167,-56.1,75
4515,176.275,-49.9591,171,-56.1,76
4516,176.325,-49.9912,172,-56.1,77
4517,176.425,-50.033,173,-56.1,77
4518,176.475,-50.0711,171,-56.1,76
4519,176.575,-50.0961,174,-56.1,78
4520,176.625,-50.083,176,-56.1,79
4521,176.725,-49.9877,175,-56.1,78
4522,176.825,-49.9305,171,-56.1,76
4523,176.875,-49.9316,172,-56.1,77
4524,176.925,-49.8732,171,-56.1,76
4525,177.025,-49.884,170,-56.1,76
4526,177.075,-49.8256,168,-56.1,75
4527,177.174,-49.8482,166,-56.1,74
4528,177.224,-50.0139,168,-56.1,75
4529,177.324,-50.0067,171,-56.1,76
4530,177.374,-50.0282,173,-56.1,77
4531,177.475,-50.0449,171,-56.1,76
4532,177.525,-50.145,171,-56.1,76
4533,177.625,-50.0485,175,-56.1,78
4534,177.675,-50.0532,174,-56.1,78
4535,177.775,-49.9483,173,-56.1,77
4536,177.825,-49.8911,169,-56.1,76
4537,177.924,-49.8792,169,-56.1,76
4538,177.974,-49.8697,168,-56.1,75
4539,178.024,-49.8089,168,-56.1,75
4540,178.124,-49.8661,167,-56.1,75
4541,178.174,-50.0485,168,-56.1,75
4542,178.274,-50.0151,171,-56.1,76
4543,178.324,-50.0711,172,-56.1,77
4544,178.424,-50.1534,174,-56.1,78
4545,178.474,-50.1474,173,-56.1,77
4546,178.574,-50.2177,175,-56.1,78
4547,178.625,-50.089,177,-56.1,79
4548,178.725,-50.0592,176,-56.1,79
4549,178.775,-49.9209,174,-56.1,78
4550,178.825,-49.9066,170,-56.1,76
4551,178.925,-49.9746,171,-56.1,76
4552,178.975,-49.965,171,-56.1,76
4553,179.074,-49.9591,172,-56.1,77
4554,179.124,-50.0008,169,-57.3,76
4555,179.225,-50.1021,175,-57.3,78
4556,179.325,-50.1796,176,-57.3,79
4557,179.375,-50.1724,178,-57.3,80
4558,179.475,-50.1212,177,-57.3,79
4559,179.525,-50.1426,176,-57.3,79
4560,179.626,-50.1236,179,-57.3,80
4561,179.676,-50.0616,178,-57.3,80
4562,179.926,-50.0413,174,-57.3,78
4563,179.976,-50.0127,174,-57.3,78
4564,180.076,-50.0711,176,-57.3,79
4565,180.176,-50.095,174,-57.3,78
4566,180.226,-50.2046,177,-57.3,79
4567,180.326,-50.1546,181,-57.3,81
4568,180.377,-50.1391,182,-57.3,81
4569,180.527,-50.1021,178,-57.3,80
4570,180.577,-50.0008,180,-57.3,81
4571,180.777,-49.8518,177,-57.3,79
