cnt,pos,speed,DTorque,Force
4561,66,0.0012,28,12
4562,66,0.0036,28,12
4563,66,0.0048,28,12
4564,66,0.0036,28,12
4565,66,0.0012,28,12
4566,66,-0.0012,28,12
4567,66,-0.0024,28,12
4568,66,-0.0024,28,12
4569,66,-0.0012,28,12
4570,66,-0.0012,28,12
4571,66,-0.0012,28,12
4572,66,-0.0024,28,12
4573,66,0.0012,28,12
4574,66,0.0048,28,12
4575,66,0.0036,28,12
4576,66,0.0024,28,12
4577,66,-0.0036,28,12
4578,66,-0.0036,28,12
4579,66,-0.0036,28,12
4580,66,-0.0048,28,12
4581,66,0,28,12
4582,66,0,28,12
4583,66,0.0036,28,12
4584,66,0,28,12
4585,66,0.0083,28,12
4586,66,0.0024,28,12
4587,66,-0.0024,28,12
4588,66,-0.0012,28,12
4589,66,-0.006,28,12
4590,66,-0.0036,28,12
4591,66,-0.0024,28,12
4592,66,0.0024,28,12
4593,66,0,28,12
4594,66,0.0036,28,12
4595,66,0.0012,28,12
4596,66,0,28,12
4597,66,-0.0036,28,12
4598,66,-0.0024,28,12
4599,66,0,28,12
4600,66,0,28,12
4601,66,0,28,12
4602,66,0.0024,28,12
4603,66,0.0012,28,12
4604,66,0.0024,28,12
4605,66,-0.0036,28,12
4606,66,-0.0012,28,12
4607,66,0,28,12
4608,66,0.0012,28,12
4609,66,0.0036,28,12
4610,66,0,28,12
4611,66,0.0024,28,12
4612,66,0,28,12
4613,66,-0.0036,28,12
4614,66,-0.0036,28,12
4615,66,-0.0012,28,12
4616,66,-0.0024,28,12
4617,66,0,28,12
4618,66,0.0024,28,12
4619,66,0.0024,28,12
4620,66,0.0012,28,12
4621,66,0.0024,28,12
4622,66,-0.0012,28,12
4623,66,0.0012,28,12
4624,66,-0.0036,28,12
4625,66,0,28,12
4626,66,0.0012,28,12
4627,66,-0.0024,28,12
4628,66,0,28,12
4629,66,0,28,12
4630,66,0,28,12
4631,66,0.0024,28,12
4632,66,0.0012,28,12
4633,66,0,28,12
4634,66,0,28,12
4635,66,-0.0012,28,12
4636,66,-0.0024,28,12
4637,66,-0.0012,28,12
4638,66,0.0012,28,12
4639,66,-0.0024,28,12
4640,66,0,28,12
4641,66,0.0024,28,12
4642,66,0.0024,28,12
4643,66,0.0012,28,12
4644,66,0.0012,28,12
4645,66,-0.0012,28,12
4646,66,-0.0012,28,12
4647,66,-0.0024,28,12
4648,66,-0.0024,28,12
4649,66,0.0024,28,12
4650,66,0.0036,28,12
4651,66,0.0024,28,12
4652,66,0.0012,28,12
4653,66,0,28,12
4654,66,-0.0012,28,12
4655,66,0.0012,28,12
4656,66,-0.0012,28,12
4657,66,0.0012,28,12
4658,66,0,28,12
4659,66,-0.0012,28,12
4660,66,0,28,12
4661,66,-0.0012,28,12
4662,66,0.0012,28,12
4663,66,0.0036,28,12
4664,66,0,28,12
4665,66,0,28,12
4666,66,-0.0024,28,12
4667,66,-0.0024,28,12
4668,66,-0.0024,28,12
4669,66,0.0024,28,12
4670,66,0.0024,28,12
4671,66,0,28,12
4672,66,0,28,12
4673,66,0.0024,28,12
4674,66,-0.0036,28,12
4675,66,0,28,12
4676,66,0.0024,28,12
4677,66,0.0024,28,12
4678,66,0,28,12
4679,66,-0.0012,28,12
4680,66,-0.0012,28,12
4681,66,-0.0024,28,12
4682,66,-0.0024,28,12
4683,66,-0.0012,28,12
4684,66,0.0024,28,12
4685,66,0,28,12
4686,66,0.0036,28,12
4687,66,0.0012,28,12
4688,66,0,28,12
4689,66,0.0012,28,12
4690,66,0,28,12
4691,66,-0.0024,28,12
4692,66,-0.0012,28,12
4693,66,0,28,12
4694,66,0.0024,28,12
4695,66,0.0012,28,12
4696,66,0,28,12
4697,66,0.0012,28,12
4698,66,0.0012,28,12
4699,66,-0.0024,28,12
4700,66,-0.0036,28,12
4701,66,-0.0036,28,12
4702,66,0,28,12
4703,66,0.0024,28,12
4704,66,0,28,12
4705,66,0.0012,28,12
4706,66,0,28,12
4707,66,0.0024,28,12
4708,66,-0.0024,28,12
4709,66,-0.0036,28,12
4710,66,0,28,12
4711,66,0.0036,28,12
4712,66,0.0036,28,12
4713,66,0.0012,28,12
4714,66,-0.0024,28,12
4715,66,-0.0024,28,12
4716,66,-0.0024,28,12
4717,66,-0.0012,28,12
4718,66,-0.0024,28,12
4719,66,0.0024,28,12
4720,66,0.0012,28,12
4721,66,0.0024,28,12
4722,66,-0.0024,28,12
4723,66,-0.0012,28,12
4724,66,0,28,12
4725,66,0.0024,28,12
4726,66,0,28,12
4727,66,0,28,12
4728,66,0.0012,28,12
4729,66,0,28,12
4730,66,-0.0012,28,12
4731,66,0,28,12
4732,66,-0.0012,28,12
4733,66,0,28,12
4734,66,-0.0012,28,12
4735,66,0.0012,28,12
4736,66,0.0012,28,12
4737,66,0,28,12
4738,66,-0.0012,28,12
4739,66,-0.0012,28,12
4740,66,-0.0012,28,12
4741,66,0.0012,28,12
4742,66,0.0012,28,12
4743,66,0,28,12
4744,66,0.0024,28,12
4745,66,0,28,12
4746,66,0,28,12
4747,66,-0.0024,28,12
4748,66,-0.0024,28,12
4749,66,-0.0024,28,12
4750,66,0.0012,28,12
4751,66,0.0024,28,12
4752,66,0.0036,28,12
4753,66,0,28,12
4754,66,0.0036,28,12
4755,66,0,28,12
4756,66,-0.0012,28,12
4757,66,-0.0036,28,12
4758,66,-0.0012,28,12
4759,66,-0.0012,28,12
4760,66,-0.0024,28,12
4761,66,-0.0012,28,12
4762,66,0,28,12
4763,66,0,28,12
4764,66,0.0012,28,12
4765,66,0.0012,28,12
4766,66,0,28,12
4767,66,-0.0024,28,12
4768,66,0.0012,28,12
4769,66,0,28,12
4770,66,0,28,12
4771,66,-0.0012,28,12
4772,66,-0.0012,28,12
4773,66,0,28,12
4774,66,-0.0036,28,12
4775,66,0.0036,28,12
4776,66,-0.0012,28,12
4777,66,-0.0012,28,12
4778,66,0.0012,28,12
4779,66,0.0012,28,12
4780,66,0.0012,28,12
4781,66,0,28,12
4782,66,0.0012,28,12
4783,66,-0.0012,28,12
4784,66,0,28,12
4785,66,-0.0024,28,12
4786,66,0.0012,28,12
4787,66,-0.0012,28,12
4788,66,0,28,12
4789,66,0,28,12
4790,66,0,28,12
4791,66,0.0012,28,12
4792,66,0.0036,28,12
4793,66,-0.0012,28,12
4794,66,0,28,12
4795,66,-0.0036,28,12
4796,66,-0.0024,28,12
4797,66,0,28,12
4798,66,0,28,12
4799,66,0.0024,28,12
4800,66,0.0036,28,12
4801,66,-0.0012,28,12
4802,66,-0.0012,28,12
4803,66,-0.0036,28,12
4804,66,-0.0036,28,12
4805,66,0,28,12
4806,66,0.0012,28,12
4807,66,0.0024,28,12
4808,66,0.0012,28,12
4809,66,0.0024,28,12
4810,66,0,28,12
4811,66,0.0012,28,12
4812,66,-0.0024,28,12
4813,66,0,28,12
4814,66,-0.0048,28,12
4815,66,-0.0012,28,12
4816,66,-0.0024,28,12
4817,66,0.0024,28,12
4818,66,0.0012,28,12
4819,66,0.0024,28,12
4820,66,0,28,12
4821,66,-0.0012,28,12
4822,66,-0.0024,28,12
4823,66,0,28,12
4824,66,0,28,12
4825,66,0,28,12
4826,66,0,28,12
4827,66,0.0012,28,12
4828,66,0,28,12
4829,66,0,28,12
4830,66,0.0024,28,12
4831,66,0.0036,28,12
4832,66,-0.0012,28,12
4833,66,-0.0012,28,12
4834,66,0,28,12
4835,66,-0.0012,28,12
4836,66,0,28,12
4837,66,0,28,12
4838,66,0,28,12
4839,66,-0.0012,28,12
4840,66,0,28,12
4841,66,0,28,12
4842,66,0,28,12
4843,66,0.0012,28,12
4844,66,-0.0012,28,12
4845,66,0.0024,28,12
4846,66,0,28,12
4847,66,-0.0012,28,12
4848,66,-0.0048,28,12
4849,66,-0.0072,28,12
4850,66,-0.0036,28,12
4851,66,0.0012,28,12
4852,66,0.0036,28,12
4853,66,0,28,12
4854,66,0.0036,28,12
4855,66,0.0024,28,12
4856,66,0.0012,28,12
4857,66,0.0024,28,12
4858,66,-0.0024,28,12
4859,66,-0.0024,28,12
4860,66,0.0012,28,12
4861,66,-0.0024,28,12
4862,66,-0.0012,28,12
4863,66,0.0024,28,12
4864,66,0,28,12
4865,66,0,28,12
4866,66,0.0024,28,12
4867,66,0.0012,28,12
4868,66,0,28,12
4869,66,-0.0012,28,12
4870,66,-0.0012,28,12
4871,66,-0.0012,28,12
4872,66,-0.0012,28,12
4873,66,0.0036,28,12
4874,66,0.0024,28,12
4875,66,0.0048,28,12
4876,66,0.0012,28,12
4877,66,0,28,12
4878,66,-0.0012,28,12
4879,66,-0.006,28,12
4880,66,-0.0012,28,12
4881,66,-0.0012,28,12
4882,66,0,28,12
4883,66,0.0048,28,12
4884,66,0.0036,28,12
4885,66,-0.0012,28,12
4886,66,0,28,12
4887,66,-0.0024,28,12
4888,66,-0.0036,28,12
4889,66,-0.0024,28,12
4890,66,-0.0024,28,12
4891,66,0.0012,28,12
4892,66,-0.0012,28,12
4893,66,0.0012,28,12
4894,66,0.0048,28,12
4895,66,0.0048,28,12
4896,66,0.0048,28,12
4897,66,-0.0012,28,12
4898,66,-0.0024,28,12
4899,66,0,28,12
4900,66,-0.0024,28,12
4901,66,0,28,12
4902,66,0,28,12
4903,66,0,28,12
4904,66,0.0012,28,12
4905,66,-0.0012,28,12
4906,66,0,28,12
4907,66,-0.0024,28,12
4908,66,0.0024,28,12
4909,66,-0.0024,28,12
4910,66,-0.0012,28,12
4911,66,-0.0012,28,12
4912,66,0,28,12
4913,66,0.0012,28,12
4914,66,0.0024,28,12
4915,66,0.0048,28,12
4916,66,0.0024,28,12
4917,66,0.0012,28,12
4918,66,-0.0024,28,12
4919,66,0,28,12
4920,66,0,28,12
4921,66,-0.0036,28,12
4922,66,-0.0048,28,12
4923,66,0,28,12
4924,66,0.0012,28,12
4925,66,0.0048,28,12
4926,66,0.0036,28,12
4927,66,0.0036,28,12
4928,66,0.0036,28,12
4929,66,0,28,12
4930,66,0,28,12
4931,66,0,28,12
4932,66,-0.0012,28,12
4933,66,-0.0024,28,12
4934,66,0,28,12
4935,66,0.0012,28,12
4936,66,0.0024,28,12
4937,66,0.0012,28,12
4938,66,-0.0024,28,12
4939,66,-0.0012,28,12
4940,66,-0.0012,28,12
4941,66,0.0012,28,12
4942,66,-0.0012,28,12
4943,66,0.0036,28,12
4944,66,0,28,12
4945,66,0,28,12
4946,66,0.0024,28,12
4947,66,-0.0024,28,12
4948,66,0.0012,28,12
4949,66,-0.0024,28,12
4950,66,0.0012,28,12
4951,66,-0.0036,28,12
4952,66,0.0036,28,12
4953,66,0.0024,28,12
4954,66,-0.0012,28,12
4955,66,0.0012,28,12
4956,66,-0.0048,28,12
4957,66,-0.0024,28,12
4958,66,-0.0012,28,12
4959,66,0.0024,28,12
4960,66,0.0024,28,12
4961,66,0.0048,28,12
4962,66,0.0036,28,12
4963,66,0,28,12
4964,66,0,28,12
4965,66,-0.0024,28,12
4966,66,-0.006,28,12
4967,66,-0.0012,28,12
4968,66,0,28,12
4969,66,0,28,12
4970,66,0.0024,28,12
4971,66,0.0036,28,12
4972,66,0.0012,28,12
4973,66,0.0024,28,12
4974,66,-0.0012,28,12
4975,66,-0.0024,28,12
4976,66,0,28,12
4977,66,0.0012,28,12
4978,66,0.0036,28,12
4979,66,-0.0012,28,12
4980,66,-0.0012,28,12
4981,66,-0.0024,28,12
4982,66,-0.0048,28,12
4983,66,0.0012,28,12
4984,66,0.0024,28,12
4985,66,0.0024,28,12
4986,66,0.0036,28,12
4987,66,-0.0036,28,12
4988,66,-0.0012,28,12
4989,66,-0.0012,28,12
4990,66,-0.0024,28,12
4991,66,0,28,12
4992,66,0,28,12
4993,66,0.0012,28,12
4994,66,0.0024,28,12
4995,66,0.0036,28,12
4996,66,0.0048,28,12
4997,66,0.0036,28,12
4998,66,0.0012,28,12
4999,66,-0.0048,28,12
5000,66,-0.0036,28,12
5001,66,-0.0024,28,12
5002,66,-0.0024,28,12
5003,66,0.0024,28,12
5004,66,0,28,12
5005,66,0.0048,28,12
5006,66,0.0036,28,12
5007,66,0.0012,28,12
5008,66,-0.0012,28,12
5009,66,0,28,12
5010,66,-0.0036,28,12
5011,66,-0.0036,28,12
5012,66,-0.0048,28,12
5013,66,0.0012,28,12
5014,66,0.0024,28,12
5015,66,0,28,12
5016,66,0.0036,28,12
5017,66,0.0036,28,12
5018,66,0.0012,28,12
5019,66,-0.0012,28,12
5020,66,-0.0036,28,12
5021,66,-0.006,28,12
5022,66,-0.0024,28,12
5023,66,0,28,12
5024,66,0.0048,28,12
5025,66,0.0024,28,12
5026,66,0,28,12
5027,66,-0.0012,28,12
5028,66,-0.0036,28,12
5029,66,-0.0024,28,12
5030,66,-0.0024,28,12
5031,66,0,28,12
5032,66,0.0024,28,12
5033,66,0.0036,28,12
5034,66,0.0048,28,12
5035,66,0.0012,28,12
5036,66,0.0036,28,12
5037,66,-0.0036,28,12
5038,66,-0.0012,28,12
5039,66,-0.0012,28,12
5040,66,-0.0024,28,12
5041,66,-0.0012,28,12
5042,66,0.0012,28,12
5043,66,0.0012,28,12
5044,66,0.0024,28,12
5045,66,-0.0024,28,12
5046,66,-0.0036,28,12
5047,66,-0.0036,28,12
5048,66,-0.0048,28,12
5049,66,-0.0036,28,12
5050,66,0,28,12
5051,66,0.0012,28,12
5052,66,0.0048,28,12
5053,66,0.0024,28,12
5054,66,-0.0012,28,12
5055,66,-0.0024,28,12
5056,66,-0.0048,28,12
5057,66,-0.0012,28,12
5058,66,-0.0012,28,12
5059,66,-0.0012,28,12
5060,66,0.0012,28,12
5061,66,0.0024,28,12
5062,66,0.0024,28,12
5063,66,0.0036,28,12
5064,66,0.0036,28,12
5065,66,-0.0012,28,12
5066,66,-0.0024,28,12
5067,66,-0.0072,28,12
5068,66,-0.0024,28,12
5069,66,-0.0012,28,12
5070,66,0,28,12
5071,66,0.0024,28,12
5072,66,0.0024,28,12
5073,66,0.0012,28,12
5074,66,-0.0012,28,12
5075,66,0,28,12
5076,66,0,28,12
5077,66,0.0012,28,12
5078,66,-0.0012,28,12
5079,66,-0.0012,28,12
5080,66,-0.0012,28,12
5081,66,0.0012,28,12
5082,66,0.0024,28,12
5083,66,-0.0012,28,12
5084,66,-0.0036,28,12
5085,66,0.0012,28,12
5086,66,-0.0024,28,12
5087,66,0,28,12
5088,66,0,28,12
5089,66,-0.0012,28,12
5090,66,-0.0024,28,12
5091,66,-0.0012,28,12
5092,66,0,28,12
5093,66,0,28,12
5094,66,0,28,12
5095,66,0,28,12
5096,66,-0.0012,28,12
5097,66,-0.0012,28,12
5098,66,0.0024,28,12
5099,66,-0.0024,28,12
5100,66,-0.0012,28,12
5101,66,0,28,12
5102,66,0.0012,28,12
5103,66,-0.0048,28,12
5104,66,0,28,12
5105,66,0,28,12
5106,66,0.0024,28,12
5107,66,0.0012,28,12
5108,66,0.0012,28,12
5109,66,0,28,12
5110,66,-0.0012,28,12
5111,66,-0.0036,28,12
5112,66,-0.0024,28,12
5113,66,0,28,12
5114,66,0.0024,28,12
5115,66,0,28,12
5116,66,0.0024,28,12
5117,66,-0.0012,28,12
5118,66,0.0012,28,12
5119,66,0,28,12
5120,66,0,28,12
5121,66,0,28,12
5122,66,0,28,12
5123,66,0.0024,28,12
5124,66,0.0012,28,12
5125,66,0.0024,28,12
5126,66,0.0024,28,12
5127,66,-0.0012,28,12
5128,66,-0.0012,28,12
5129,66,-0.0024,28,12
5130,66,-0.0012,28,12
5131,66,0.0012,28,12
5132,66,0.0036,28,12
5133,66,0.0036,28,12
5134,66,0.006,28,12
5135,66,0.0024,28,12
5136,66,0.0024,28,12
5137,66,0,28,12
5138,66,0.0024,28,12
5139,66,0.0036,28,12
5140,66,0.0024,28,12
5141,66,0.0024,28,12
5142,66,0.0012,28,12
5143,66,-0.0012,28,12
5144,66,0,28,12
5145,66,0,28,12
5146,66,-0.0036,28,12
5147,66,0.0012,28,12
5148,66,0.0024,28,12
5149,66,-0.0012,28,12
5150,66,0.0012,28,12
5151,66,0.0012,28,12
5152,66,0.0012,28,12
5153,66,0.0024,28,12
5154,66,0.0012,28,12
5155,66,-0.0036,28,12
5156,66,-0.0024,28,12
5157,66,-0.0024,28,12
5158,66,-0.0048,28,12
5159,66,0.0024,28,12
5160,66,0.0012,28,12
5161,66,0.0024,28,12
5162,66,0.0036,28,12
5163,66,0.0048,28,12
5164,66,0.0012,28,12
5165,66,-0.0012,28,12
5166,66,-0.0012,28,12
5167,66,0,28,12
5168,66,0.0012,28,12
5169,66,0.0036,28,12
5170,66,-0.0024,28,12
5171,66,0.0036,28,12
5172,66,0.006,28,12
5173,66,0.0024,28,12
5174,66,0.0048,28,12
5175,65.9999,0.006,28,12
5176,65.9999,0.006,28,12
5177,65.9999,0.0083,28,12
5178,65.9999,0.0095,28,12
5179,65.9999,0.0095,28,12
5180,65.9999,0.0107,28,12
5181,65.9999,0.0119,28,12
5182,65.9999,0.0155,28,12
5183,65.9999,0.0131,28,12
5184,65.9998,0.0191,28,12
5185,65.9998,0.0179,28,12
5186,65.9998,0.0203,28,12
5187,65.9998,0.0238,28,12
5188,65.9997,0.0262,27,12
5189,65.9997,0.0298,28,12
5190,65.9997,0.0334,27,12
5191,65.9996,0.0358,27,12
5192,65.9996,0.0358,27,12
5193,65.9995,0.0381,27,12
5194,65.9995,0.037,27,12
5195,65.9995,0.0393,27,12
5196,65.9994,0.0381,27,12
5197,65.9994,0.0405,27,12
5198,65.9993,0.0405,27,12
5199,65.9993,0.0417,27,12
5200,65.9993,0.0477,27,12
5201,65.9992,0.0453,26,11
5202,65.9991,0.0489,27,12
5203,65.9991,0.0489,26,11
5204,65.999,0.0513,26,11
5205,65.999,0.0548,26,11
5206,65.9989,0.0596,26,11
5207,65.9988,0.0572,26,11
5208,65.9987,0.0548,26,11
5209,65.9987,0.0548,26,11
5210,65.9986,0.0525,26,11
5211,65.9986,0.0441,26,11
5212,65.9985,0.0441,26,11
5213,65.9985,0.0417,26,11
5214,65.9985,0.0298,26,11
5215,65.9984,0.0012,26,11
5216,65.9984,-0.0083,26,11
5217,65.9985,-0.0119,26,11
5218,65.9985,-0.0072,26,11
5219,65.9985,0.0012,26,11
5220,65.9985,0.0095,26,11
5221,65.9985,0.0107,26,11
5222,65.9984,0.0131,26,11
5223,65.9984,0.0083,26,11
5224,65.9984,0.0095,26,11
5225,65.9984,0.0083,26,11
5226,65.9984,0.0072,26,11
5227,65.9984,0.0083,26,11
5228,65.9984,0.0107,26,11
5229,65.9984,0.0083,26,11
5230,65.9984,0.0048,26,11
5231,65.9984,-0.0036,26,11
5232,65.9984,-0.0048,26,11
5233,65.9984,-0.0036,26,11
5234,65.9984,-0.0036,26,11
5235,65.9984,-0.0024,26,11
5236,65.9984,-0.0048,26,11
5237,65.9984,-0.006,26,11
5238,65.9984,-0.0107,26,11
5239,65.9984,-0.0131,26,11
5240,65.9984,-0.0179,26,11
5241,65.9984,-0.0179,26,11
5242,65.9985,-0.0203,26,11
5243,65.9985,-0.0215,26,11
5244,65.9985,-0.0286,26,11
5245,65.9986,-0.0322,26,11
5246,65.9986,-0.0334,26,11
5247,65.9986,-0.0346,26,11
5248,65.9987,-0.031,26,11
5249,65.9987,-0.0286,26,11
5250,65.9987,-0.0226,26,11
5251,65.9988,-0.0119,26,11
5252,65.9988,-0.0143,26,11
5253,65.9988,-0.0155,26,11
5254,65.9988,-0.0215,26,11
5255,65.9988,-0.0191,26,11
5256,65.9988,-0.0203,26,11
5257,65.9989,-0.0191,26,11
5258,65.9989,-0.0131,26,11
5259,65.9989,-0.0095,26,11
5260,65.9989,-0.0083,26,11
5261,65.9989,-0.0048,26,11
5262,65.9989,-0.0012,25,11
5263,65.9989,0.0024,25,11
5264,65.9989,0.0012,25,11
5265,65.9989,0.006,25,11
5266,65.9989,0.0036,25,11
5267,65.9989,0.0024,25,11
5268,65.9989,0,25,11
5269,65.9989,0,25,11
5270,65.9989,0.006,25,11
5271,65.9989,0.0072,25,11
5272,65.9989,0.0083,25,11
5273,65.9989,0.0095,25,11
5274,65.9989,0.006,25,11
5275,65.9989,0.0048,25,11
5276,65.9989,0.0036,25,11
5277,65.9989,0.006,25,11
5278,65.9988,0.0048,25,11
5279,65.9988,0.0024,25,11
5280,65.9988,0.0048,25,11
5281,65.9988,0.0048,25,11
5282,65.9988,0.006,25,11
5283,65.9988,0.0083,25,11
5284,65.9988,0.0083,25,11
5285,65.9988,0.0107,25,11
5286,65.9988,0.0119,25,11
5287,65.9988,0.0107,25,11
5288,65.9988,0.0072,25,11
5289,65.9988,0.0072,25,11
5290,65.9987,0.0072,25,11
5291,65.9987,0.0072,25,11
5292,65.9987,0.0048,25,11
5293,65.9987,0.0072,25,11
5294,65.9987,0.0024,25,11
5295,65.9987,-0.0012,25,11
5296,65.9987,0.0024,25,11
5297,65.9987,0,25,11
5298,65.9987,0,25,11
5299,65.9987,-0.0024,24,10
5300,65.9987,-0.0048,24,10
5301,65.9987,-0.0083,25,11
5302,65.9987,-0.0048,25,11
5303,65.9987,-0.0048,24,10
5304,65.9988,-0.0036,24,10
5305,65.9988,-0.006,24,10
5306,65.9988,-0.0048,25,11
5307,65.9988,-0.0024,25,11
5308,65.9988,-0.0024,25,11
5309,65.9988,-0.0012,24,10
5310,65.9988,-0.0036,24,10
5311,65.9988,-0.0072,24,10
5312,65.9988,-0.0155,25,11
5313,65.9988,-0.0119,25,11
5314,65.9988,-0.0143,24,10
5315,65.9989,-0.0119,25,11
5316,65.9989,-0.0095,25,11
5317,65.9989,-0.0095,24,10
5318,65.9989,-0.006,24,10
5319,65.9989,-0.0012,24,10
5320,65.9989,-0.0012,24,10
5321,65.9989,0,24,10
5322,65.9989,0.0036,24,10
5323,65.9989,0.0036,24,10
5324,65.9989,0.0024,24,10
5325,65.9989,0,24,10
5326,65.9989,0.0012,24,10
5327,65.9989,0.0012,24,10
5328,65.9989,0,24,10
5329,65.9989,-0.0012,24,10
5330,65.9989,-0.0036,24,10
5331,65.9989,-0.0024,24,10
5332,65.9989,-0.0024,24,10
5333,65.9989,-0.0036,24,10
5334,65.9989,-0.0072,24,10
5335,65.9989,-0.0131,24,10
5336,65.9989,-0.0191,24,10
5337,65.9989,-0.031,24,10
5338,65.999,-0.0381,24,10
5339,65.999,-0.0465,24,10
5340,65.9991,-0.0453,25,11
5341,65.9991,-0.0393,24,10
5342,65.9992,-0.0179,24,10
5343,65.9992,-0.0036,24,10
5344,65.9992,0.0131,24,10
5345,65.9992,0.0131,24,10
5346,65.9992,0.0191,24,10
5347,65.9991,0.0155,24,10
5348,65.9991,0.0131,24,10
5349,65.9991,0.0083,24,10
5350,65.9991,-0.0048,24,10
5351,65.9991,-0.0072,24,10
5352,65.9991,-0.0131,24,10
5353,65.9991,-0.0095,24,10
5354,65.9991,-0.0072,24,10
5355,65.9991,-0.0012,24,10
5356,65.9991,0.006,24,10
5357,65.9991,0.0083,24,10
5358,65.9991,0.0072,24,10
5359,65.9991,0.0048,24,10
5360,65.9991,0,24,10
5361,65.9991,-0.0024,24,10
5362,65.9991,-0.0072,24,10
5363,65.9991,-0.0095,24,10
5364,65.9991,-0.006,24,10
5365,65.9991,-0.0012,24,10
5366,65.9991,0.0036,24,10
5367,65.9991,0.0083,24,10
5368,65.9991,0.0072,24,10
5369,65.9991,0.0036,24,10
5370,65.9991,0.0036,24,10
5371,65.9991,-0.0024,24,10
5372,65.9991,-0.0024,24,10
5373,65.9991,-0.0036,24,10
5374,65.9991,0,24,10
5375,65.9991,0,24,10
5376,65.9991,-0.0012,24,10
5377,65.9991,-0.0012,23,10
5378,65.9991,-0.0012,23,10
5379,65.9991,0,23,10
5380,65.9991,-0.0024,23,10
5381,65.9991,0.0024,23,10
5382,65.9991,0.0012,23,10
5383,65.9991,0,24,10
5384,65.9991,-0.0012,23,10
5385,65.9991,-0.0048,23,10
5386,65.9991,-0.0012,23,10
5387,65.9991,-0.0036,23,10
5388,65.9991,-0.0024,24,10
5389,65.9991,-0.0024,23,10
5390,65.9991,-0.0048,23,10
5391,65.9991,-0.0072,23,10
5392,65.9992,-0.0036,23,10
5393,65.9992,-0.0048,23,10
5394,65.9992,-0.0036,23,10
5395,65.9992,-0.0036,23,10
5396,65.9992,0,23,10
5397,65.9992,0,23,10
5398,65.9992,0,23,10
5399,65.9992,-0.0024,23,10
5400,65.9992,-0.0048,23,10
5401,65.9992,-0.0012,23,10
5402,65.9992,-0.0012,23,10
5403,65.9992,-0.0036,23,10
5404,65.9992,0.0024,23,10
5405,65.9992,-0.0012,23,10
5406,65.9992,0.0012,23,10
5407,65.9992,0,23,10
5408,65.9992,-0.0024,23,10
5409,65.9992,0,23,10
5410,65.9992,-0.0012,23,10
5411,65.9992,-0.0024,23,10
5412,65.9992,-0.0024,23,10
5413,65.9992,-0.0036,23,10
5414,65.9992,-0.0048,23,10
5415,65.9992,-0.006,23,10
5416,65.9992,-0.0048,23,10
5417,65.9992,-0.0036,23,10
5418,65.9992,-0.0036,23,10
5419,65.9992,-0.0036,23,10
5420,65.9992,-0.0012,23,10
5421,65.9992,-0.0024,23,10
5422,65.9992,-0.0024,23,10
5423,65.9992,-0.006,23,10
5424,65.9993,-0.0083,23,10
5425,65.9993,-0.0107,23,10
5426,65.9993,-0.0095,23,10
5427,65.9993,-0.0107,23,10
5428,65.9993,-0.0095,23,10
5429,65.9993,-0.0095,23,10
5430,65.9993,-0.0119,23,10
5431,65.9993,-0.0095,23,10
5432,65.9993,-0.0107,23,10
5433,65.9994,-0.0119,23,10
5434,65.9994,-0.0119,23,10
5435,65.9994,-0.0119,23,10
5436,65.9994,-0.0119,23,10
5437,65.9994,-0.0119,23,10
5438,65.9994,-0.0131,23,10
5439,65.9994,-0.0107,23,10
5440,65.9994,-0.0131,23,10
5441,65.9995,-0.0072,23,10
5442,65.9995,-0.006,23,10
5443,65.9995,-0.006,23,10
5444,65.9995,-0.0024,23,10
5445,65.9995,-0.0024,23,10
5446,65.9995,-0.0024,23,10
5447,65.9995,-0.0012,23,10
5448,65.9995,-0.0024,23,10
5449,65.9995,0,23,10
5450,65.9995,-0.0024,23,10
5451,65.9995,-0.0012,23,10
5452,65.9995,-0.0024,23,10
5453,65.9995,-0.0024,23,10
5454,65.9995,0,23,10
5455,65.9995,-0.0012,23,10
5456,65.9995,0.0024,23,10
5457,65.9995,0.0024,23,10
5458,65.9995,0.0048,23,10
5459,65.9995,0.0024,23,10
5460,65.9995,0.0024,23,10
5461,65.9995,-0.0024,23,10
5462,65.9995,-0.0024,23,10
5463,65.9995,0,23,10
5464,65.9995,-0.0024,23,10
5465,65.9995,0,23,10
5466,65.9995,-0.0012,23,10
5467,65.9995,0,23,10
5468,65.9995,0.0012,23,10
5469,65.9995,0,23,10
5470,65.9995,0.0012,23,10
5471,65.9995,0,23,10
5472,65.9995,0,23,10
5473,65.9995,-0.0012,23,10
5474,65.9995,0,23,10
5475,65.9995,0,23,10
5476,65.9995,0,23,10
5477,65.9995,-0.0036,23,10
5478,65.9995,0.0024,23,10
5479,65.9995,0.0012,23,10
5480,65.9995,-0.0012,23,10
5481,65.9995,-0.0024,23,10
5482,65.9995,-0.0036,23,10
5483,65.9995,-0.0036,23,10
5484,65.9995,-0.0024,23,10
5485,65.9995,-0.0024,23,10
5486,65.9995,-0.0012,23,10
5487,65.9995,-0.0024,23,10
5488,65.9995,0,23,10
5489,65.9995,-0.0012,23,10
5490,65.9995,-0.0048,23,10
5491,65.9995,-0.0036,23,10
5492,65.9995,-0.0024,23,10
5493,65.9995,-0.0012,23,10
5494,65.9995,-0.0024,23,10
5495,65.9995,-0.0036,23,10
5496,65.9995,-0.0036,23,10
5497,65.9995,-0.0048,22,9
5498,65.9995,-0.0036,23,10
