cnt,pos,speed,DTorque,DAC,STorque,Force
20369,-226.803,71.3755,111,111.111,0,49
20371,-226.446,71.5925,110,111.111,0,49
20373,-225.367,72.3399,111,111.111,0,49
20375,-224.35,72.9717,110,111.111,0,49
20377,-223.985,73.1934,111,111.111,0,49
20379,-222.881,74.0147,111,111.111,0,49
20381,-222.584,74.2114,111,111.111,0,49
20383,-221.618,74.5857,111,111.111,0,49
20385,-221.319,74.6585,112,111.111,0,50
20387,-220.196,75.0852,111,111.111,0,49
20389,-219.067,75.4381,111,111.111,0,49
20391,-218.69,75.5716,111,111.111,0,49
20393,-217.478,76.0293,111,111.111,0,49
20395,-217.097,76.1759,111,111.111,0,49
20397,-216.026,76.9055,111,111.111,0,49
20399,-215.641,77.0962,112,111.111,0,50
20401,-214.557,77.7447,111,111.111,0,49
20403,-214.091,77.8961,110,111.111,0,49
20405,-212.761,78.5791,111,111.111,0,49
20407,-212.446,78.7114,111,111.111,0,49
20409,-211.421,79.044,111,111.111,0,49
20411,-211.026,79.1024,111,111.111,0,49
20413,-209.917,79.2026,111,111.111,0,49
20415,-209.521,79.3194,112,111.111,0,50
20417,-208.332,79.3027,110,111.111,0,49
20419,-207.936,79.3409,111,111.111,0,49
20421,-206.823,79.5805,111,111.111,0,49
20423,-206.425,79.6472,111,111.111,0,49
20425,-205.389,79.8046,111,111.111,0,49
20427,-205.07,79.8868,111,111.111,0,49
20429,-203.951,80.0585,111,111.111,0,49
20431,-203.55,80.1681,112,111.111,0,50
20433,-202.427,80.2456,111,111.111,0,49
20435,-202.025,80.3469,110,111.111,0,49
20437,-200.981,80.3291,112,111.111,0,50
20439,-200.579,80.3017,111,111.111,0,49
20441,-199.536,80.1181,111,111.111,0,49
20443,-199.136,80.0609,112,111.111,0,50
20445,-198.014,80.0585,111,111.111,0,49
20447,-197.614,80.0978,112,111.111,0,50
20449,-196.413,80.0859,110,111.111,0,49
20451,-196.013,80.1419,111,111.111,0,49
20453,-194.891,80.1872,111,111.111,0,49
20455,-194.49,80.1515,111,111.111,0,49
20457,-193.289,79.9488,111,111.111,0,49
20459,-192.89,79.8737,111,111.111,0,49
20461,-191.853,79.5852,111,111.111,0,49
20463,-190.741,79.2729,111,111.111,0,49
20465,-190.345,79.1597,111,111.111,0,49
20467,-189.16,78.9034,112,111.111,0,50
20469,-188.765,78.8724,111,111.111,0,49
20471,-187.584,78.7567,112,111.111,0,50
20473,-187.19,78.6983,111,111.111,0,49
20475,-186.089,78.6638,111,111.111,0,49
20477,-185.774,78.7329,111,111.111,0,49
20479,-184.593,78.6971,111,111.111,0,49
20481,-184.278,78.6161,111,111.111,0,49
20483,-183.101,78.2859,111,111.111,0,49
20485,-182.788,78.2608,111,111.111,0,49
20487,-181.693,78.1583,111,111.111,0,49
20489,-181.381,78.1261,111,111.111,0,49
20491,-180.29,77.7328,111,111.111,0,49
20493,-179.901,77.5873,111,111.111,0,49
20495,-178.817,77.3728,111,111.111,0,49
20497,-178.43,77.3513,110,111.111,0,49
20499,-177.424,77.4157,111,111.111,0,49
20501,-177.115,77.393,111,111.111,0,49
20503,-176.031,77.3454,111,111.111,0,49
20505,-175.645,77.4598,112,111.111,0,50
20507,-174.559,77.666,111,111.111,0,49
20509,-174.171,77.7197,111,111.111,0,49
20511,-173.161,77.7709,111,111.111,0,49
20513,-172.772,77.765,111,111.111,0,49
20515,-171.605,77.8687,111,111.111,0,49
20517,-171.215,77.883,111,111.111,0,49
20519,-170.126,77.7292,111,111.111,0,49
20521,-169.738,77.6601,111,111.111,0,49
20523,-168.73,77.4026,111,111.111,0,49
20525,-168.343,77.3036,110,111.111,0,49
20527,-167.338,77.3752,112,111.111,0,50
20529,-166.951,77.3775,111,111.111,0,49
20531,-165.866,77.6672,111,111.111,0,49
20533,-165.477,77.8102,112,111.111,0,50
20535,-164.464,78.1035,110,111.111,0,49
20537,-164.073,78.2179,111,111.111,0,49
20539,-162.503,78.895,111,111.111,0,49
20541,-161.396,79.2371,111,111.111,0,49
20543,-160.205,79.6722,111,111.111,0,49
20545,-159.886,79.7092,111,111.111,0,49
20547,-158.766,80.2051,111,111.111,0,49
20549,-158.365,80.3899,110,111.111,0,49
20551,-157.155,81.0479,111,111.111,0,49
20553,-156.83,81.2243,111,111.111,0,49
20555,-155.687,82.0456,111,111.111,0,49
20557,-155.277,82.3818,111,111.111,0,49
20559,-154.118,83.1173,111,111.111,0,49
20561,-152.865,83.9923,111,111.111,0,49
20563,-152.445,84.2378,111,111.111,0,49
20565,-151.261,84.9769,111,111.111,0,49
20567,-150.836,85.1259,111,111.111,0,49
20569,-149.725,85.9282,111,111.111,0,49
20571,-149.21,86.2464,111,111.111,0,49
20573,-147.997,87.2144,111,111.111,0,49
20575,-147.561,87.6614,111,111.111,0,49
20577,-146.238,88.8237,111,111.111,0,49
20579,-145.794,89.2707,111,111.111,0,49
20581,-144.536,90.5474,111,111.111,0,49
20583,-143.169,91.7406,111,111.111,0,49
20585,-142.71,92.1292,111,111.111,0,49
20587,-141.32,93.3499,112,111.111,0,50
20589,-140.852,93.6193,112,111.111,0,50
20591,-139.535,94.7041,112,111.111,0,50
20593,-139.061,94.9437,111,111.111,0,49
20595,-137.821,95.9724,111,111.111,0,49
20597,-137.34,96.4206,111,111.111,0,49
20599,-135.982,97.6175,111,111.111,0,49
20601,-135.493,98.0442,112,111.111,0,50
20603,-133.914,99.4437,111,111.111,0,49
20605,-132.414,100.65,110,111.111,0,49
20607,-131.91,100.94,112,111.111,0,50
20609,-130.285,102.028,110,111.111,0,49
20611,-129.978,102.294,111,111.111,0,49
20613,-128.54,103.118,110,111.111,0,49
20615,-128.128,103.205,111,111.111,0,49
20617,-126.466,104.572,111,111.111,0,49
20619,-126.152,104.665,111,111.111,0,49
20621,-124.468,105.795,111,111.111,0,49
20623,-124.151,105.881,111,111.111,0,49
20625,-122.555,106.87,111,111.111,0,49
20627,-122.234,107.022,111,111.111,0,49
20629,-120.623,107.799,112,111.111,0,50
20631,-118.894,108.409,111,111.111,0,49
20633,-118.568,108.583,111,111.111,0,49
20635,-116.825,109.393,111,111.111,0,49
20637,-116.388,109.605,110,111.111,0,49
20639,-114.959,110.233,111,111.111,0,49
20641,-114.408,110.437,110,111.111,0,49
20643,-112.858,110.846,112,111.111,0,50
20645,-112.304,110.978,110,111.111,0,49
20647,-110.748,111.164,111,111.111,0,49
20649,-110.303,111.17,112,111.111,0,50
20651,-108.747,111.183,111,111.111,0,49
20653,-108.302,111.165,112,111.111,0,50
20655,-106.745,111.181,111,111.111,0,49
20657,-106.189,111.253,112,111.111,0,50
20659,-104.407,111.532,111,111.111,0,49
20661,-103.961,111.463,112,111.111,0,50
20663,-102.401,111.443,110,111.111,0,49
20665,-101.843,111.481,112,111.111,0,50
20667,-100.283,111.35,112,111.111,0,50
20669,-99.7264,111.37,111,111.111,0,49
20671,-98.1669,111.523,111,111.111,0,49
20673,-97.6094,111.579,111,111.111,0,49
20675,-96.0457,111.915,111,111.111,0,49
20677,-95.486,111.929,111,111.111,0,49
20679,-93.8026,112.351,111,111.111,0,49
20681,-93.3531,112.439,111,111.111,0,49
20683,-91.5528,112.629,111,111.111,0,49
20685,-90.8769,112.585,112,110.063,0,50
20687,-89.1873,112.441,106,102.555,0,47
20689,-88.6253,112.353,102,100.058,0,45
20691,-87.1692,111.555,95,93.5897,0,42
20693,-86.5011,110.949,93,90.6228,0,41
20695,-85.0648,109.73,85,83.7577,0,38
20697,-84.4084,108.81,82,81.3317,0,36
20699,-82.9002,106.151,76,74.1677,0,34
20701,-82.3705,105.299,72,72.2898,0,32
20703,-80.5078,101.265,66,64.479,0,29
20705,-79.0163,97.1859,59,57.4183,0,26
20707,-78.6292,96.0141,57,55.278,0,25
20709,-77.2216,91.0051,51,49.0634,0,22
20711,-76.7683,89.6939,48,47.0631,0,21
20713,-75.4583,84.5311,43,41.2867,0,19
20715,-74.956,82.4593,41,39.0729,0,18
20717,-73.8344,77.3334,36,34.4759,0,16
20719,-73.5274,75.8016,35,32.7828,0,15
20721,-72.5015,70.3265,29,28.2724,0,13
20723,-72.1541,68.2595,28,26.747,0,12
20725,-71.1745,61.9142,24,22.7225,0,10
20727,-70.9296,60.1642,22,21.9092,0,9
20729,-70.1287,53.8344,19,17.8732,0,8
20731,-69.864,51.6208,17,16.7166,0,7
20733,-69.1377,44.3647,14,13.5492,0,6
20735,-68.9183,42.5588,13,12.5941,0,5
20737,-68.3644,36.1109,10,10.19,0,4
20739,-68.1885,33.8234,9,9.4281,0,4
20741,-67.7548,27.7225,7,7.6759,0,3
20743,-67.6209,25.4659,7,6.9797,0,3
20745,-67.3258,19.539,6,5.7205,0,2
20747,-67.0912,13.5739,4,4.7314,0,1
20749,-67.0278,11.3424,3,4.4691,0,1
20751,-66.9073,5.3881,0,0,0,0
20753,-66.885,3.1566,-1,0,0,0
20755,-66.8788,-2.0515,-1,0,0,0
20757,-66.8884,-2.8729,-1,0,0,0
20759,-66.9487,-5.0615,-1,0,0,0
20761,-67.0229,-6.4943,0,4.5463,0,0
20763,-67.0568,-7.1619,2,4.761,0,0
20765,-67.1573,-8.2419,4,5.2175,0,1
20767,-67.1993,-8.6209,4,5.2175,0,1
20769,-67.3264,-9.54,5,5.9377,0,2
20771,-67.365,-9.8178,5,5.9377,0,2
20773,-67.5084,-10.6033,6,6.7984,0,2
20775,-67.551,-10.7857,6,6.7984,0,2
20777,-67.7049,-11.1541,7,7.6766,0,3
20779,-67.7497,-11.2649,7,7.6766,0,3
20781,-67.9308,-11.3889,8,8.6319,0,3
20783,-67.9763,-11.3817,8,8.6319,0,3
20785,-68.1366,-11.5844,9,9.5988,0,4
20787,-68.1944,-11.607,9,9.5988,0,4
20789,-68.3571,-11.613,10,10.5278,0,4
20791,-68.4269,-11.6714,10,10.8899,0,4
20793,-68.5899,-11.6965,11,11.459,0,4
20795,-68.6482,-11.6094,11,11.8215,0,4
20797,-68.7986,-11.5045,12,12.387,0,5
20799,-68.856,-11.4294,12,12.744,0,5
20801,-69.0263,-11.2697,12,13.2997,0,5
20803,-69.217,-11.1266,13,14.1992,0,5
20805,-69.2614,-11.0229,14,14.5442,0,6
20807,-69.4141,-10.8203,14,15.1257,0,6
20809,-69.468,-10.707,15,15.4131,0,6
20811,-69.6357,-10.2362,15,15.9747,0,6
20813,-69.6865,-10.0753,15,16.2494,0,6
20815,-69.8244,-9.5186,16,17.0815,0,7
20817,-69.8621,-9.3481,16,17.0815,0,7
20819,-69.9887,-8.6043,17,17.5718,0,7
20821,-70.0312,-8.3074,17,17.8418,0,7
20823,-70.1364,-7.6637,18,18.2444,0,8
20825,-70.1815,-7.2763,18,18.4857,0,8
20827,-70.2652,-6.6243,18,18.836,0,8
20829,-70.2978,-6.3382,18,19.044,0,8
20831,-70.3757,-5.5824,19,19.3456,0,8
20833,-70.4454,-5.0698,19,19.7799,0,8
20835,-70.4701,-4.7801,19,19.7799,0,8
20837,-70.5281,-4.1531,19,20.1617,0,8
20839,-70.5826,-3.6429,20,20.3509,0,9
20841,-70.5969,-3.4832,20,20.4461,0,9
20843,-70.6382,-2.8001,20,20.6267,0,9
20845,-70.6519,-2.6082,20,20.6267,0,9
20847,-70.6824,-2.0921,20,20.82,0,9
20849,-70.7097,-1.7881,20,20.9401,0,9
20851,-70.7185,-1.6629,20,20.9784,0,9
20853,-70.7383,-1.347,21,21.0649,0,9
20855,-70.7448,-1.2314,21,21.0649,0,9
20857,-70.758,-0.7427,21,21.1272,0,9
20859,-70.7621,-0.5328,21,21.1272,0,9
20861,-70.7659,-0.0107,21,21.1272,0,9
20863,-70.7655,0.1061,21,21.1272,0,9
20865,-70.7652,-0.0441,21,21.1272,0,9
20867,-70.7654,0.006,21,21.1272,0,9
20869,-70.7652,-0.0119,21,21.1272,0,9
20871,-70.7652,-0.0048,21,21.1272,0,9
20873,-70.7652,-0.0048,21,21.1272,0,9
20875,-70.7652,0.0036,21,21.1272,0,9
20877,-70.7652,0.0012,21,21.1272,0,9
20879,-70.7652,0.0012,21,21.1272,0,9
20881,-70.7652,0,21,21.1272,0,9
20883,-70.7652,-0.0012,21,21.1272,0,9
20885,-70.7652,-0.0072,21,21.1272,0,9
20887,-70.7653,0.0024,21,21.1272,0,9
20889,-70.7653,0.0012,21,21.1272,0,9
20891,-70.7653,-0.0036,21,21.1272,0,9
20893,-70.7653,0,21,21.1272,0,9
20895,-70.7653,0.0012,21,21.1272,0,9
20897,-70.7653,0.0012,21,21.1272,0,9
20899,-70.7653,0.0012,21,21.1272,0,9
20901,-70.7653,0,21,21.1272,0,9
20903,-70.7653,-0.0012,21,21.1272,0,9
20905,-70.7653,0.0012,21,21.1272,0,9
20907,-70.7653,-0.0024,21,21.1272,0,9
20909,-70.7653,0.0024,21,21.1272,0,9
20911,-70.7653,0.0012,21,21.1272,0,9
20913,-70.7653,0.0012,21,21.1272,0,9
20915,-70.7653,0.0012,21,21.1272,0,9
20917,-70.7653,-0.0012,21,21.1272,0,9
20919,-70.7653,-0.0012,21,21.1272,0,9
20921,-70.7653,0.0024,21,21.1272,0,9
20923,-70.7653,-0.0012,21,21.1272,0,9
20925,-70.7653,0.0012,21,21.1272,0,9
20927,-70.7653,-0.0012,21,21.1272,0,9
20929,-70.7653,-0.0024,21,21.1272,0,9
20931,-70.7653,0.0024,21,21.1272,0,9
20933,-70.7653,0.0036,21,21.1272,0,9
20935,-70.7653,0.0024,21,21.1272,0,9
20937,-70.7653,-0.0012,21,21.1272,0,9
20939,-70.7653,0.0024,21,21.1272,0,9
20941,-70.7653,0.0024,21,21.1272,0,9
20943,-70.7653,0,21,21.1272,0,9
20945,-70.7653,-0.0024,21,21.1272,0,9
20947,-70.7653,0.0024,21,21.1272,0,9
20949,-70.7653,0.0012,21,21.1272,0,9
20951,-70.7653,-0.0036,21,21.1272,0,9
20953,-70.7653,0,21,21.1272,0,9
20955,-70.7653,0,21,21.1272,0,9
20957,-70.7653,0.0012,21,21.1272,0,9
20959,-70.7653,0,21,21.1272,0,9
20961,-70.7653,0,21,21.1272,0,9
20963,-70.7653,-0.0024,21,21.1272,0,9
20965,-70.7653,-0.0024,21,21.1272,0,9
20967,-70.7653,0,21,21.1272,0,9
20969,-70.7653,0,21,21.1272,0,9
20971,-70.7653,0,21,21.1272,0,9
20973,-70.7653,-0.0024,21,21.1272,0,9
20975,-70.7653,0.0012,21,21.1272,0,9
20977,-70.7653,0.0024,21,21.1272,0,9
20979,-70.7653,0.006,21,21.1272,0,9
20981,-70.7653,-0.0036,21,21.1272,0,9
20983,-70.7653,-0.0024,21,21.1272,0,9
20985,-70.7653,0.0024,21,21.1272,0,9
20987,-70.7653,0.0012,21,21.1272,0,9
20989,-70.7653,-0.0012,21,21.1272,0,9
20991,-70.7653,-0.0012,21,21.1272,0,9
20993,-70.7653,0.0012,21,21.1272,0,9
20995,-70.7653,0,21,21.1272,0,9
20997,-70.7653,0.0012,21,21.1272,0,9
20999,-70.7653,-0.0036,21,21.1272,0,9
21001,-70.7653,0.0024,21,21.1272,0,9
21003,-70.7653,-0.0012,21,21.1272,0,9
21005,-70.7653,-0.0036,21,21.1272,0,9
21007,-70.7653,-0.0048,21,21.1272,0,9
21009,-70.7653,-0.0012,21,21.1272,0,9
21011,-70.7653,0,21,21.1272,0,9
21013,-70.7653,0.0024,21,21.1272,0,9
21015,-70.7653,-0.0024,21,21.1272,0,9
21017,-70.7653,0.0012,21,21.1272,0,9
21019,-70.7653,-0.0024,21,21.1272,0,9
21021,-70.7653,-0.0048,21,21.1272,0,9
21023,-70.7653,0.0012,21,21.1272,0,9
21025,-70.7653,0.0012,21,21.1272,0,9
21027,-70.7653,0.0012,21,21.1272,0,9
21029,-70.7653,-0.0012,21,21.1272,0,9
21031,-70.7654,-0.0012,21,21.1272,0,9
21033,-70.7654,0.0024,21,21.1272,0,9
21035,-70.7654,0,21,21.1272,0,9
21037,-70.7654,0.0012,21,21.1272,0,9
21039,-70.7654,0,21,21.1272,0,9
21041,-70.7654,-0.0012,21,21.1272,0,9
21043,-70.7654,0.0012,21,21.1272,0,9
21045,-70.7654,-0.0024,21,21.1272,0,9
21047,-70.7654,0,21,21.1272,0,9
21049,-70.7654,-0.0024,21,21.1272,0,9
21051,-70.7654,-0.0012,21,21.1272,0,9
21053,-70.7654,0.0012,21,21.1272,0,9
21055,-70.7654,0,21,21.1272,0,9
21057,-70.7654,0,21,21.1272,0,9
21059,-70.7654,-0.0012,21,21.1272,0,9
21061,-70.7654,-0.0012,21,21.1272,0,9
21063,-70.7654,0,21,21.1272,0,9
21065,-70.7654,0,21,21.1272,0,9
21067,-70.7654,-0.0036,21,21.1272,0,9
21069,-70.7654,0.0036,21,21.1272,0,9
21071,-70.7654,0.0012,21,21.1272,0,9
21073,-70.7654,0,21,21.1272,0,9
21075,-70.7654,-0.0012,21,21.1272,0,9
21077,-70.7654,0.0012,21,21.1272,0,9
21079,-70.7654,0,21,21.1272,0,9
21081,-70.7654,-0.0036,21,21.1272,0,9
21083,-70.7654,-0.0024,21,21.1272,0,9
21085,-70.7654,0,21,21.1272,0,9
21087,-70.7654,0,21,21.1272,0,9
21089,-70.7654,0.0024,21,21.1272,0,9
21091,-70.7654,-0.0024,21,21.1272,0,9
21093,-70.7654,-0.0024,21,21.1272,0,9
21095,-70.7654,-0.0012,21,21.1272,0,9
21097,-70.7654,0,21,21.1272,0,9
21099,-70.7654,0,21,21.1272,0,9
21101,-70.7654,0.0024,21,21.1272,0,9
21103,-70.7654,0.0012,21,21.1272,0,9
21105,-70.7654,-0.0048,21,21.1272,0,9
21107,-70.7654,-0.0036,21,21.1272,0,9
21109,-70.7654,0,21,21.1272,0,9
21111,-70.7654,-0.0012,21,21.1272,0,9
21113,-70.7654,-0.0024,21,21.1272,0,9
21115,-70.7654,-0.0024,21,21.1272,0,9
21117,-70.7654,0,21,21.1272,0,9
21119,-70.7654,0.0024,21,21.1272,0,9
21121,-70.7655,-0.0012,21,21.1272,0,9
21123,-70.7655,-0.0036,21,21.1272,0,9
21125,-70.7655,0.0036,21,21.1272,0,9
21127,-70.7655,0,21,21.1272,0,9
21129,-70.7655,0,21,21.1272,0,9
21131,-70.7655,0,21,21.1272,0,9
21133,-70.7655,-0.0012,21,21.1272,0,9
21135,-70.7655,0.0024,21,21.1272,0,9
21137,-70.7655,0.0012,21,21.1272,0,9
21139,-70.7655,0.0012,21,21.1272,0,9
21141,-70.7655,0,21,21.1272,0,9
21143,-70.7655,0.0024,21,21.1272,0,9
21145,-70.7655,0.0012,21,21.1272,0,9
21147,-70.7655,0.0024,21,21.1272,0,9
21149,-70.7655,0,21,21.1272,0,9
21151,-70.7655,-0.0036,21,21.1272,0,9
21153,-70.7655,-0.0012,21,21.1272,0,9
21155,-70.7655,0.0036,21,21.1272,0,9
21157,-70.7656,0.0012,21,21.1272,0,9
21159,-70.7656,-0.0048,21,21.1272,0,9
21161,-70.7657,-0.0048,21,21.1272,0,9
21163,-70.7657,-0.0012,21,21.1272,0,9
21165,-70.7657,0.0012,21,21.1272,0,9
21167,-70.7657,0.0012,21,21.1272,0,9
21169,-70.7657,-0.0036,21,21.1272,0,9
21171,-70.7657,0,21,21.1272,0,9
21173,-70.7657,0,21,21.1272,0,9
21175,-70.7657,-0.0024,21,21.1272,0,9
21177,-70.7657,0.0048,21,21.1272,0,9
21179,-70.7656,-0.0024,21,21.1272,0,9
21181,-70.7657,0.0024,21,21.1272,0,9
21183,-70.7657,0.0012,21,21.1272,0,9
21185,-70.7657,0.0012,21,21.1272,0,9
21187,-70.7657,-0.0012,21,21.1272,0,9
21189,-70.7657,0.0012,21,21.1272,0,9
21191,-70.7657,0,21,21.1272,0,9
21193,-70.7657,0.0012,21,21.1272,0,9
21195,-70.7657,0.0012,21,21.1272,0,9
21197,-70.7657,-0.0036,21,21.1272,0,9
21199,-70.7657,0,21,21.1272,0,9
21201,-70.7657,-0.0024,21,21.1272,0,9
21203,-70.7657,0.0012,21,21.1272,0,9
21205,-70.7657,0.0036,21,21.1272,0,9
21207,-70.7657,0,21,21.1272,0,9
21209,-70.7657,-0.0036,21,21.1272,0,9
21211,-70.7657,-0.0012,21,21.1272,0,9
21213,-70.7657,0.0024,21,21.1272,0,9
21215,-70.7657,0.0024,21,21.1272,0,9
21217,-70.7657,-0.0012,21,21.1272,0,9
21219,-70.7657,0.0024,21,21.1272,0,9
21221,-70.7657,-0.0036,21,21.1272,0,9
21223,-70.7657,0,21,21.1272,0,9
21225,-70.7657,-0.0024,21,21.1272,0,9
21227,-70.7657,-0.0024,21,21.1272,0,9
21229,-70.7657,0,21,21.1272,0,9
21231,-70.7657,0.0012,21,21.1272,0,9
21233,-70.7657,-0.0012,21,21.1272,0,9
21235,-70.7657,0.0012,21,21.1272,0,9
21237,-70.7657,0,21,21.1272,0,9
21239,-70.7657,0,21,21.1272,0,9
21241,-70.7657,0.0024,21,21.1272,0,9
21243,-70.7657,0,21,21.1272,0,9
21245,-70.7657,-0.0024,21,21.1272,0,9
21247,-70.7657,0,21,21.1272,0,9
21249,-70.7657,0,21,21.1272,0,9
21251,-70.7657,0.0012,21,21.1272,0,9
21253,-70.7657,-0.0012,21,21.1272,0,9
21255,-70.7657,0,21,21.1272,0,9
21257,-70.7657,0,21,21.1272,0,9
21259,-70.7657,0,21,21.1272,0,9
21261,-70.7657,-0.0024,21,21.1272,0,9
21263,-70.7657,0,21,21.1272,0,9
21265,-70.7657,0.0024,21,21.1272,0,9
21267,-70.7657,-0.0012,21,21.1272,0,9
21269,-70.7657,-0.0036,21,21.1272,0,9
21271,-70.7657,0,21,21.1272,0,9
21273,-70.7657,0,21,21.1272,0,9
21275,-70.7657,0,21,21.1272,0,9
21277,-70.7657,-0.0012,21,21.1272,0,9
21279,-70.7657,0,21,21.1272,0,9
21281,-70.7657,0.0012,21,21.1272,0,9
21283,-70.7657,0,21,21.1272,0,9
21285,-70.7657,0.0012,21,21.1272,0,9
21287,-70.7657,-0.0024,21,21.1272,0,9
21289,-70.7657,-0.0012,21,21.1272,0,9
21291,-70.7657,0.0012,21,21.1272,0,9
21293,-70.7657,0,21,21.1272,0,9
21295,-70.7657,-0.0024,21,21.1272,0,9
21297,-70.7657,0.0012,21,21.1272,0,9
21299,-70.7657,-0.0012,21,21.1272,0,9
21301,-70.7657,-0.0012,21,21.1272,0,9
21303,-70.7657,0,21,21.1272,0,9
21305,-70.7657,-0.0012,21,21.1272,0,9
21307,-70.7657,0.0024,21,21.1272,0,9
21309,-70.7657,0.0036,21,21.1272,0,9
21311,-70.7657,0.0012,21,21.1272,0,9
21313,-70.7657,0.0012,21,21.1272,0,9
21315,-70.7657,-0.0024,21,21.1272,0,9
21317,-70.7657,0,21,21.1272,0,9
21319,-70.7657,0,21,21.1272,0,9
21321,-70.7657,0.0036,21,21.1272,0,9
21323,-70.7657,-0.0012,21,21.1272,0,9
21325,-70.7657,-0.0012,21,21.1272,0,9
21327,-70.7657,-0.0012,21,21.1272,0,9
21329,-70.7657,0.0012,21,21.1272,0,9
21331,-70.7657,-0.0024,21,21.1272,0,9
21333,-70.7657,-0.0012,21,21.1272,0,9
21335,-70.7657,-0.0012,21,21.1272,0,9
21337,-70.7657,0,21,21.1272,0,9
21339,-70.7657,0,21,21.1272,0,9
21341,-70.7657,0,21,21.1272,0,9
21343,-70.7657,0,21,21.1272,0,9
21345,-70.7657,0,21,21.1272,0,9
21347,-70.7657,0.0012,21,21.1272,0,9
21349,-70.7657,0.0012,21,21.1272,0,9
21351,-70.7657,-0.0024,21,21.1272,0,9
21353,-70.7657,0.0012,21,21.1272,0,9
21355,-70.7657,-0.0024,21,21.1272,0,9
21357,-70.7657,0,21,21.1272,0,9
21359,-70.7657,0,21,21.1272,0,9
21361,-70.7657,0.0036,21,21.1272,0,9
21363,-70.7657,0,21,21.1272,0,9
21365,-70.7657,0.0012,21,21.1272,0,9
21367,-70.7657,0,21,21.1272,0,9
21369,-70.7657,0,21,21.1272,0,9
21371,-70.7657,0,21,21.1272,0,9
21373,-70.7657,-0.0012,21,21.1272,0,9
21375,-70.7657,0,21,21.1272,0,9
21377,-70.7657,0,21,21.1272,0,9
21379,-70.7657,0,21,21.1272,0,9
21381,-70.7657,0.0012,21,21.1272,0,9
21383,-70.7657,0,21,21.1272,0,9
21385,-70.7657,0,21,21.1272,0,9
21387,-70.7657,-0.0024,21,21.1272,0,9
21389,-70.7657,-0.0024,21,21.1272,0,9
21391,-70.7657,0.0024,21,21.1272,0,9
21393,-70.7657,0.0012,21,21.1272,0,9
21395,-70.7657,0,21,21.1272,0,9
21397,-70.7657,0.0012,21,21.1272,0,9
21399,-70.7657,0,21,21.1272,0,9
21401,-70.7657,0.0024,21,21.1272,0,9
21403,-70.7657,-0.0036,21,21.1272,0,9
21405,-70.7657,0.0012,21,21.1272,0,9
21407,-70.7657,0.0048,21,21.1272,0,9
21409,-70.7657,0.0024,21,21.1272,0,9
21411,-70.7657,-0.0012,21,21.1272,0,9
21413,-70.7657,-0.0024,21,21.1272,0,9
21415,-70.7657,0.0083,21,21.1272,0,9
21417,-70.7657,-0.0012,21,21.1272,0,9
21419,-70.7657,-0.0036,21,21.1272,0,9
21421,-70.7657,-0.0024,21,21.1272,0,9
21423,-70.7657,0.0012,21,21.1272,0,9
21425,-70.7657,-0.0024,21,21.1272,0,9
21427,-70.7657,-0.0012,21,21.1272,0,9
21429,-70.7657,0.0012,21,21.1272,0,9
21431,-70.7657,-0.0024,21,21.1272,0,9
21433,-70.7657,0.0024,21,21.1272,0,9
21435,-70.7657,0,21,21.1272,0,9
21437,-70.7657,0.0012,21,21.1272,0,9
21439,-70.7657,-0.0012,21,21.1272,0,9
21441,-70.7657,0,21,21.1272,0,9
21443,-70.7657,-0.0012,21,21.1272,0,9
21445,-70.7657,-0.0048,21,21.1272,0,9
21447,-70.7657,0.0024,21,21.1272,0,9
21449,-70.7657,0.0036,21,21.1272,0,9
21451,-70.7657,0,21,21.1272,0,9
21453,-70.7657,-0.0012,21,21.1272,0,9
21455,-70.7657,0.0012,21,21.1272,0,9
21457,-70.7657,-0.0012,21,21.1272,0,9
21459,-70.7657,-0.0036,21,21.1272,0,9
21461,-70.7657,-0.0012,21,21.1272,0,9
21463,-70.7657,-0.0024,21,21.1272,0,9
21465,-70.7657,0,21,21.1272,0,9
21467,-70.7657,0.006,21,21.1272,0,9
21469,-70.7657,0,21,21.1272,0,9
21471,-70.7657,-0.0012,21,21.1272,0,9
21473,-70.7657,-0.0024,21,21.1272,0,9
21475,-70.7657,0.0012,21,21.1272,0,9
21477,-70.7657,-0.0036,21,21.1272,0,9
21479,-70.7657,-0.0012,21,21.1272,0,9
21481,-70.7657,0.0024,21,21.1272,0,9
21483,-70.7657,0.0012,21,21.1272,0,9
21485,-70.7657,-0.006,21,21.1272,0,9
21487,-70.7657,0.0012,21,21.1272,0,9
21489,-70.7657,0.0024,21,21.1272,0,9
21491,-70.7657,0.006,21,21.1272,0,9
21493,-70.7657,-0.0036,21,21.1272,0,9
21495,-70.7657,0,21,21.1272,0,9
21497,-70.7657,-0.0024,21,21.1272,0,9
21499,-70.7657,-0.0024,21,21.1272,0,9
21501,-70.7657,0.0012,21,21.1272,0,9
21503,-70.7657,0,21,21.1272,0,9
21505,-70.7657,-0.0024,21,21.1272,0,9
21507,-70.7657,-0.0024,21,21.1272,0,9
21509,-70.7657,0.0024,21,21.1272,0,9
21511,-70.7657,0,21,21.1272,0,9
21513,-70.7657,-0.0024,21,21.1272,0,9
21515,-70.7657,0.0012,21,21.1272,0,9
21517,-70.7657,0.0036,21,21.1272,0,9
21519,-70.7657,0.0012,21,21.1272,0,9
21521,-70.7657,-0.0012,21,21.1272,0,9
21523,-70.7657,-0.0024,21,21.1272,0,9
