cnt,pos,speed,DTorque,DAC,STorque,Force
2463,-91.1635,-0.8094,54,54.1053,0,24
2465,-91.1722,-1.2672,54,54.1053,0,24
2467,-91.1763,-1.4793,54,54.1168,0,24
2469,-91.193,-2.2411,54,54.181,0,24
2471,-91.2005,-2.6273,54,54.181,0,24
2473,-91.2225,-3.749,54,54.2625,0,24
2475,-91.2386,-4.6478,54,54.3389,0,24
2477,-91.2796,-5.94,54,54.5015,0,24
2479,-91.3045,-6.7363,54,54.6577,0,24
2481,-91.3801,-8.6472,54,54.8777,0,24
2483,-91.4562,-10.589,55,55.4078,0,24
2485,-91.56,-12.8253,55,55.7666,0,25
2487,-91.613,-14.2212,55,56.1198,0,25
2489,-91.7815,-17.1215,55,56.5873,0,25
2491,-91.8519,-18.4053,57,57.0393,0,25
2493,-92.03,-21.5702,57,57.6332,0,25
2495,-92.1188,-23.2558,57,58.1049,0,26
2497,-92.2901,-26.5614,59,58.9528,0,26
2499,-92.601,-30.7836,59,60.3142,0,27
2501,-92.7266,-31.9841,59,60.3142,0,27
2503,-92.9974,-35.7307,62,62.2107,0,27
2505,-93.1431,-37.514,62,62.2107,0,27
2507,-93.4557,-41.5527,62,64.4303,0,28
2509,-93.6654,-43.1643,64,64.4303,0,28
2511,-94.0233,-46.7214,65,65.9592,0,29
2513,-94.165,-48.2222,65,67.188,0,30
2515,-94.6155,-52.3396,68,68.7165,0,30
2517,-94.8277,-54.2242,67,70.1064,0,31
2519,-95.2174,-57.5548,70,71.8235,0,32
2521,-95.5098,-59.8472,70,73.1129,0,32
2523,-96.0014,-63.5688,74,75.2816,0,33
2525,-96.2584,-65.3676,76,77.2869,0,34
2527,-96.7933,-68.8245,77,79.3873,0,35
2529,-97.0713,-70.6138,77,79.3873,0,35
2531,-97.7962,-74.8337,81,83.208,0,37
2533,-98.0982,-76.5359,81,83.208,0,37
2535,-98.7219,-79.8272,84,85.9066,0,38
2537,-99.0437,-81.4138,85,88.3643,0,39
2539,-99.7063,-84.6348,88,90.9103,0,40
2541,-100.133,-86.61,90,92.7824,0,41
2543,-100.837,-89.8059,94,95.8678,0,43
2545,-101.29,-91.6476,97,97.8544,0,44
2547,-102.034,-94.5622,98,101.121,0,45
2549,-102.415,-96.3658,100,103.216,0,46
2551,-103.389,-99.3281,104,109.281,0,49
2553,-103.788,-100.644,105,109.281,0,49
2555,-104.702,-102.879,110,111.111,0,49
2557,-105.115,-103.988,111,111.111,0,49
2559,-105.954,-106.099,112,111.111,0,49
2561,-106.273,-106.955,112,111.111,0,49
2563,-107.136,-109.2,112,111.111,0,49
2565,-107.575,-110.3,111,111.111,0,49
2567,-108.69,-113.195,111,111.111,0,49
2569,-109.145,-114.493,112,111.111,0,49
2571,-110.069,-117.215,110,111.111,0,49
2573,-110.657,-118.443,112,111.111,0,49
2575,-111.493,-120.729,112,111.111,0,49
2577,-111.978,-122.046,112,111.111,0,49
2579,-112.964,-124.731,112,111.111,0,49
2581,-113.465,-126.091,111,111.111,0,49
2583,-114.354,-128.449,111,111.111,0,49
2585,-115.39,-130.91,110,111.111,0,49
2587,-115.916,-132.179,111,111.111,0,49
2589,-117.252,-134.835,112,111.111,0,49
2591,-117.794,-136.343,111,111.111,0,49
2593,-119.17,-139.245,112,111.111,0,49
2595,-119.729,-140.322,110,111.111,0,49
2597,-120.86,-142.776,110,111.111,0,49
2599,-121.434,-144.098,111,111.111,0,49
2601,-122.45,-146.504,111,111.111,0,49
2603,-122.89,-147.481,111,111.111,0,49
2605,-124.381,-150.992,111,111.111,0,49
2607,-125.598,-153.674,112,111.111,0,49
2609,-126.06,-155.057,111,111.111,0,49
2611,-127.464,-157.266,111,111.111,0,49
2613,-128.734,-160.004,111,111.111,0,49
2615,-129.376,-161.216,111,111.111,0,49
2617,-130.511,-163.395,111,111.111,0,49
2619,-131.166,-164.329,112,111.111,0,49
2621,-132.492,-167.046,111,111.111,0,49
2623,-132.993,-167.951,112,111.111,0,49
2625,-134.686,-170.863,111,111.111,0,49
2627,-135.371,-171.91,111,111.111,0,49
2629,-136.754,-174.149,111,111.111,0,49
2631,-137.627,-175.517,111,111.111,0,49
2633,-139.039,-177.726,112,111.111,0,49
2635,-139.573,-178.513,111,111.111,0,49
2637,-141.19,-181.308,112,111.111,0,49
2639,-141.917,-182.486,111,111.111,0,49
2641,-143.94,-185.79,111,111.111,0,49
2643,-144.685,-187.005,112,111.111,0,49
2645,-146.378,-189.477,112,111.111,0,49
2647,-147.902,-191.724,111,111.111,0,49
2649,-148.67,-192.85,112,111.111,0,49
2651,-150.61,-195.36,111,111.111,0,49
2653,-151.393,-196.781,111,111.111,0,49
2655,-153.568,-199.249,111,111.111,0,49
2657,-154.366,-200.475,112,111.111,0,49
2659,-156.581,-202.579,112,111.111,0,49
2661,-157.189,-203.042,112,111.111,0,49
2663,-158.818,-204.354,111,111.111,0,49
2665,-159.432,-205.053,110,111.111,0,49
2667,-161.077,-206.508,111,111.111,0,49
2669,-161.697,-207.302,111,111.111,0,49
2671,-163.781,-209.933,111,111.111,0,49
2673,-164.622,-210.829,110,111.111,0,49
2675,-166.315,-212.619,110,111.111,0,49
2677,-168.02,-213.758,111,111.111,0,49
2679,-168.662,-214.49,112,111.111,0,49
2681,-170.599,-216.025,111,111.111,0,49
2683,-171.465,-216.703,112,111.111,0,49
2685,-172.986,-217.89,111,111.111,0,49
2687,-173.639,-218.426,111,111.111,0,49
2689,-175.389,-219.149,111,111.111,0,49
2691,-176.266,-219.422,111,111.111,0,49
2693,-178.026,-220.267,111,111.111,0,49
2695,-178.908,-220.765,112,111.111,0,49
2697,-180.678,-221.592,111,111.111,0,49
2699,-181.343,-222.079,112,111.111,0,49
2701,-182.9,-222.801,112,111.111,0,49
2703,-183.568,-223.198,111,111.111,0,49
2705,-185.806,-224.264,111,111.111,0,49
2707,-186.703,-224.692,111,111.111,0,49
2709,-188.729,-225.377,111,111.111,0,49
2711,-190.534,-225.913,111,111.111,0,49
2713,-191.438,-226.154,110,111.111,0,49
2715,-193.249,-226.755,111,111.111,0,49
2717,-194.156,-226.846,111,111.111,0,49
2719,-196.198,-226.952,111,111.111,0,49
2721,-197.333,-226.989,111,111.111,0,49
2723,-198.922,-226.994,111,111.111,0,49
2725,-200.057,-226.964,111,111.111,0,49
2727,-201.875,-227.256,111,111.111,0,49
2729,-202.557,-227.429,111,111.111,0,49
2731,-204.604,-227.507,112,111.111,0,49
2733,-205.514,-227.484,112,111.111,0,49
2735,-207.334,-227.513,112,111.111,0,49
2737,-208.472,-227.468,111,111.111,0,49
2739,-210.064,-227.444,110,111.111,0,49
2741,-210.973,-227.307,110,111.111,0,49
2743,-212.792,-227.144,111,111.111,0,49
2745,-213.7,-227.047,111,111.111,0,49
2747,-215.969,-226.757,110,111.111,0,49
2749,-216.649,-226.597,112,111.111,0,49
2751,-218.685,-225.843,110,111.111,0,49
2753,-219.588,-225.566,111,111.111,0,49
2755,-221.165,-225.017,111,111.111,0,49
2757,-222.065,-224.75,111,111.111,0,49
2759,-223.861,-224.252,111,111.111,0,49
2761,-224.534,-223.971,111,111.111,0,49
2763,-226.546,-223.248,111,111.111,0,49
2765,-227.438,-222.557,110,111.111,0,49
2767,-229.439,-221.71,111,111.111,0,49
2769,-231.209,-220.901,112,111.111,0,49
2771,-232.092,-220.627,110,111.111,0,49
2773,-234.513,-219.455,112,111.111,0,49
2775,-235.39,-219.007,111,111.111,0,49
2777,-237.575,-217.758,111,111.111,0,49
2779,-238.445,-217.163,110,111.111,0,49
2781,-240.394,-215.908,111,111.111,0,49
2783,-241.257,-215.352,111,111.111,0,49
2785,-242.975,-214.054,112,111.111,0,49
2787,-244.044,-213.258,111,111.111,0,49
2789,-245.744,-211.682,111,111.111,0,49
2791,-246.59,-210.781,111,111.111,0,49
2793,-248.687,-208.536,112,111.111,0,49
2795,-249.52,-207.552,111,111.111,0,49
2797,-251.38,-205.509,112,111.111,0,49
2799,-252.2,-204.508,112,111.111,0,49
2801,-253.626,-202.684,110,111.111,0,49
2803,-254.234,-201.888,111,111.111,0,49
2805,-256.04,-199.22,111,111.111,0,49
2807,-256.636,-198.107,111,111.111,0,49
2809,-258.601,-194.462,111,111.111,0,49
2811,-259.377,-193.016,112,111.111,0,49
2813,-260.911,-189.517,111,111.111,0,49
2815,-261.857,-188.024,111,111.111,0,49
2817,-263.35,-184.67,111,111.111,0,49
2819,-263.903,-183.419,111,111.111,0,49
2821,-265.358,-179.649,111,111.111,0,49
2823,-266.073,-177.764,111,111.111,0,49
2825,-267.656,-173.28,110,195.242,0,87
2827,-268.346,-171.058,114,195.242,0,87
2829,-269.849,-162.281,197,297.047,0,133
2831,-270.483,-153.492,289,381.806,0,171
2833,-271.51,-136.432,379,459.699,0,206
2835,-272.04,-125.316,444,459.699,0,206
2837,-273.054,-96.1763,514,585.382,0,263
2839,-273.418,-82.104,526,585.382,0,263
2841,-273.966,-45.8012,620,660.598,0,297
2843,-274.174,-29.085,624,660.598,0,297
2845,-274.284,5.2093,657,676.544,0,304
2847,-274.129,37.5092,670,665.657,0,299
2849,-273.902,57.5238,662,652.662,0,293
2851,-273.15,95.9152,615,585.332,0,263
2853,-272.634,113.595,592,545.547,0,245
2855,-271.772,135.544,537,489.632,0,220
2857,-271.065,146.742,492,436.892,0,196
2859,-269.97,165.139,409,367.252,0,165
2861,-269.469,170.656,384,342.727,0,154
2863,-268.062,181.13,262,199.134,0,89
2865,-267.333,183.92,219,158.214,0,71
2867,-265.482,185.291,132,133.333,0,59
2869,-264.184,185.586,132,133.333,0,59
2871,-263.627,186.063,133,133.333,0,59
2873,-261.759,187.856,133,133.333,0,59
2875,-261.007,188.557,132,133.333,0,59
2877,-259.304,189.854,132,133.333,0,59
2879,-258.544,189.94,132,133.333,0,59
2881,-256.835,189.77,133,133.333,0,59
2883,-255.887,189.672,133,133.333,0,59
2885,-254.369,189.79,133,133.333,0,59
2887,-253.609,189.945,133,133.333,0,59
2889,-252.088,190.32,110,133.333,0,59
2891,-251.521,185.536,-122,133.333,0,59
2893,-249.761,164.518,-132,133.333,0,59
2895,-249.273,158.857,-131,133.333,0,59
2897,-248.054,144.299,-131,133.333,0,59
2899,-247.35,135.729,-132,133.333,0,59
2901,-246.434,124.331,-132,133.333,0,59
2903,-244.937,104.287,-131,133.333,0,59
2905,-244.629,99.6153,-132,133.333,0,59
2907,-243.875,87.3336,-132,133.333,0,59
2909,-243.535,81.0312,-132,133.333,0,59
2911,-242.931,68.4383,-133,133.333,0,59
2913,-242.73,63.6188,-135,133.333,0,59
2915,-242.219,48.5775,-132,133.333,0,59
2917,-242.078,43.8617,-134,133.333,0,59
2919,-241.742,29.5201,-133,133.333,0,59
2921,-241.633,23.1748,-133,133.333,0,59
2923,-241.489,11.1183,-134,133.333,0,59
2925,-241.454,5.2522,-133,133.333,0,59
2927,-241.451,-4.8886,-96,133.333,0,59
2929,-241.474,-7.2072,-44,133.333,0,59
2931,-241.538,-8.5208,8,133.333,0,59
2933,-241.564,-8.4839,22,133.333,0,59
2935,-241.629,-7.5648,38,133.333,0,59
2937,-241.658,-7.2096,44,133.333,0,59
2939,-241.718,-6.2249,56,133.333,0,59
2941,-241.736,-5.7469,62,133.333,0,59
2943,-241.78,-4.8386,67,133.333,0,59
2945,-241.813,-3.2424,63,133.333,0,59
2947,-241.827,-2.1397,55,133.333,0,59
2949,-241.838,-1.0383,43,133.333,0,59
2951,-241.842,-0.6068,40,133.333,0,59
2953,-241.845,-0.0918,33,133.333,0,59
2955,-241.845,0.0167,32,133.333,0,59
2957,-241.844,0.0143,31,133.333,0,59
2959,-241.844,-0.0155,31,133.333,0,59
2961,-241.845,0.0036,31,133.333,0,59
2963,-241.845,-0.0083,31,133.333,0,59
2965,-241.845,0.0095,31,133.333,0,59
2967,-241.845,0.0095,31,133.333,0,59
2969,-241.845,-0.0024,31,133.333,0,59
2971,-241.845,0.0107,31,133.333,0,59
2973,-241.844,-0.0048,32,133.333,0,59
2975,-241.845,0.0024,31,133.333,0,59
2977,-241.844,-0.0095,32,133.333,0,59
2979,-241.845,-0.0024,31,133.333,0,59
2981,-241.845,0.0036,31,133.333,0,59
2983,-241.845,0,32,133.333,0,59
2985,-241.845,0.0095,31,133.333,0,59
2987,-241.844,-0.0012,31,133.333,0,59
2989,-241.844,0.0012,31,133.333,0,59
2991,-241.844,0,31,133.333,0,59
2993,-241.844,-0.0036,31,133.333,0,59
2995,-241.844,0,31,133.333,0,59
2997,-241.844,0,31,133.333,0,59
2999,-241.844,0.0036,31,133.333,0,59
3001,-241.844,0.006,31,133.333,0,59
3003,-241.844,0.0048,31,133.333,0,59
3005,-241.844,0.0167,31,133.333,0,59
3007,-241.844,0.0143,31,133.333,0,59
3009,-241.844,0.0072,31,133.333,0,59
3011,-241.844,0.0024,31,133.333,0,59
3013,-241.844,-0.0036,31,133.333,0,59
3015,-241.844,-0.0012,31,133.333,0,59
3017,-241.844,0.0036,31,133.333,0,59
3019,-241.844,0,31,133.333,0,59
3021,-241.844,-0.0036,31,133.333,0,59
3023,-241.844,0.0012,31,133.333,0,59
3025,-241.844,0,31,133.333,0,59
3027,-241.844,0,31,133.333,0,59
3029,-241.844,-0.0024,31,133.333,0,59
3031,-241.844,-0.0036,31,133.333,0,59
3033,-241.844,-0.006,32,133.333,0,59
3035,-241.844,-0.0179,32,133.333,0,59
3037,-241.844,-0.0191,32,133.333,0,59
3039,-241.845,-0.031,32,133.333,0,59
3041,-241.845,-0.062,32,133.333,0,59
3043,-241.845,-0.0715,33,133.333,0,59
3045,-241.846,-0.1216,33,133.333,0,59
3047,-241.848,-0.2634,36,133.333,0,59
3049,-241.849,-0.3087,37,133.333,0,59
3051,-241.852,-0.3743,39,133.333,0,59
3053,-241.853,-0.4184,40,133.333,0,59
3055,-241.857,-0.4518,42,133.333,0,59
3057,-241.859,-0.4697,43,133.333,0,59
3059,-241.863,-0.4613,45,133.333,0,59
3061,-241.864,-0.4446,45,133.333,0,59
3063,-241.869,-0.3874,47,133.333,0,59
3065,-241.871,-0.3815,47,133.333,0,59
3067,-241.875,-0.3803,49,133.333,0,59
3069,-241.877,-0.4101,50,133.333,0,59
3071,-241.88,-0.4637,52,133.333,0,59
3073,-241.883,-0.5126,54,133.333,0,59
3075,-241.887,-0.6199,57,133.333,0,59
3077,-241.89,-0.6902,59,133.333,0,59
3079,-241.897,-0.875,64,133.333,0,59
3081,-241.901,-0.9608,67,133.333,0,59
3083,-241.91,-1.0991,78,133.333,0,59
3085,-241.913,-0.0727,131,133.333,0,59
3087,-241.901,2.0801,133,133.333,0,59
3089,-241.89,2.4294,133,133.333,0,59
3091,-241.869,2.6642,133,133.333,0,59
3093,-241.856,2.6929,133,133.333,0,59
3095,-241.837,2.4974,133,133.333,0,59
3097,-241.83,2.3579,134,133.333,0,59
3099,-241.813,1.6367,133,133.333,0,59
3101,-241.809,1.2683,133,133.333,0,59
3103,-241.802,0.1383,134,133.333,0,59
3105,-241.804,-0.3922,133,133.333,0,59
3107,-241.806,-0.2897,133,133.333,0,59
3109,-241.809,-0.5054,133,133.333,0,59
3111,-241.814,-1.0276,134,133.333,0,59
3113,-241.828,-1.9299,133,133.333,0,59
3115,-241.836,-2.2887,133,133.333,0,59
3117,-241.864,-3.2972,133,133.333,0,59
3119,-241.874,-3.6691,133,133.333,0,59
3121,-241.908,-4.9828,134,133.333,0,59
3123,-241.929,-5.7457,133,133.333,0,59
3125,-241.974,-7.3681,133,133.333,0,59
3127,-241.997,-7.9522,133,133.333,0,59
3129,-242.087,-10.738,133,133.333,0,59
3131,-242.132,-12.0982,133,133.333,0,59
3133,-242.223,-14.2975,134,133.333,0,59
3135,-242.365,-17.6782,133,133.333,0,59
3137,-242.436,-18.875,132,133.333,0,59
3139,-242.62,-22.7826,134,133.333,0,59
3141,-242.712,-23.8483,132,133.333,0,59
3143,-242.969,-28.1003,134,133.333,0,59
3145,-243.084,-29.9027,132,133.333,0,59
3147,-243.336,-33.6303,134,133.333,0,59
3149,-243.474,-35.6341,132,133.333,0,59
3151,-243.772,-39.5977,131,133.333,0,59
3153,-243.893,-41.66,133,133.333,0,59
3155,-244.329,-46.6893,134,133.333,0,59
3157,-244.52,-48.8981,133,133.333,0,59
3159,-244.979,-53.7426,134,133.333,0,59
3161,-245.197,-56.0528,133,133.333,0,59
3163,-245.66,-60.2751,133,133.333,0,59
3165,-245.905,-62.5603,133,133.333,0,59
3167,-246.421,-67.0019,131,133.333,0,59
3169,-246.693,-69.1524,133,133.333,0,59
3171,-247.262,-73.5272,134,133.333,0,59
3173,-247.559,-75.6896,133,133.333,0,59
3175,-248.341,-81.1099,132,133.333,0,59
3177,-248.752,-83.9505,133,133.333,0,59
3179,-249.438,-88.1382,132,133.333,0,59
3181,-249.883,-90.6499,132,133.333,0,59
3183,-250.622,-94.5062,134,133.333,0,59
3185,-251.003,-96.3813,133,133.333,0,59
3187,-251.789,-100.373,132,133.333,0,59
3189,-252.193,-102.189,132,133.333,0,59
3191,-253.235,-106.528,133,133.333,0,59
3193,-253.555,-107.796,133,133.333,0,59
3195,-254.428,-110.705,133,133.333,0,59
3197,-254.872,-111.922,134,133.333,0,59
3199,-255.777,-114.26,132,133.333,0,59
3201,-256.236,-115.407,132,133.333,0,59
3203,-257.165,-117.029,134,133.333,0,59
3205,-257.634,-117.552,134,133.333,0,59
3207,-258.696,-118.635,132,133.333,0,59
3209,-259.052,-118.987,132,133.333,0,59
3211,-260.006,-119.43,132,133.333,0,59
3213,-260.603,-119.496,133,133.333,0,59
3215,-261.439,-119.214,132,133.333,0,59
3217,-261.915,-118.884,132,133.333,0,59
3219,-262.982,-117.777,133,133.333,0,59
3221,-264.035,-116.117,132,133.333,0,59
3223,-264.499,-115.188,134,133.333,0,59
3225,-265.412,-112.922,131,133.333,0,59
3227,-265.862,-111.632,133,133.333,0,59
3229,-266.854,-108.384,134,138.572,0,62
3231,-267.285,-106.913,133,138.572,0,62
3233,-268.334,-101.892,175,240.569,0,108
3235,-268.737,-98.1873,206,240.569,0,108
3237,-269.576,-88.0572,255,291.786,0,131
3239,-269.912,-79.9726,289,338.446,0,152
3241,-270.502,-65.1089,338,379.37,0,170
3243,-270.691,-56.1232,374,408.945,0,184
3245,-271.135,-37.5724,404,435.938,0,196
3247,-271.24,-29.7752,430,452.121,0,203
3249,-271.416,-2.5748,450,462.646,0,208
3251,-271.411,7.3979,459,462.646,0,208
3253,-271.225,31.8112,455,446.392,0,200
3255,-271.084,40.6574,448,438.248,0,197
3257,-270.635,62.9835,420,400.238,0,180
3259,-270.239,73.0504,402,380.507,0,171
3261,-269.603,87.4182,361,314.531,0,141
3263,-268.565,101.711,280,250.157,0,112
3265,-268.152,106.306,253,211.452,0,95
3267,-266.955,111.464,165,133.333,0,59
3269,-266.508,111.909,136,133.333,0,59
3271,-265.5,112.473,133,133.333,0,59
3273,-265.051,112.762,132,133.333,0,59
3275,-264.144,114.185,132,133.333,0,59
3277,-263.572,114.936,133,133.333,0,59
3279,-262.533,116.175,133,133.333,0,59
3281,-262.184,116.552,132,133.333,0,59
3283,-261.015,117.393,133,133.333,0,59
3285,-260.545,117.72,133,133.333,0,59
3287,-259.365,118.535,134,133.333,0,59
3289,-258.413,119.464,132,133.333,0,59
3291,-257.092,120.816,133,133.333,0,59
3293,-256.486,121.641,133,133.333,0,59
3295,-255.139,123.334,134,133.333,0,59
3297,-254.52,124.176,134,133.333,0,59
3299,-253.272,125.622,132,133.333,0,59
3301,-252.137,126.793,133,133.333,0,59
3303,-251.629,127.313,134,133.333,0,59
3305,-250.479,128.374,133,133.333,0,59
3307,-249.836,128.919,134,133.333,0,59
3309,-248.54,130.435,133,133.333,0,59
3311,-247.886,131.297,133,133.333,0,59
3313,-246.566,132.875,132,133.333,0,59
3315,-245.9,133.787,133,133.333,0,59
3317,-244.69,135.278,133,133.333,0,59
3319,-244.013,135.836,133,133.333,0,59
3321,-242.785,137.296,133,133.333,0,59
3323,-242.098,138.039,133,133.333,0,59
3325,-240.852,139.218,134,133.333,0,59
3327,-240.154,139.903,133,133.333,0,59
3329,-238.89,141.031,133,133.333,0,59
3331,-238.325,141.59,133,133.333,0,59
3333,-237.188,142.749,133,133.333,0,59
3335,-236.616,143.34,133,133.333,0,59
3337,-235.031,144.942,133,133.333,0,59
3339,-234.451,145.492,133,133.333,0,59
3341,-232.991,146.575,134,133.333,0,59
3343,-232.257,146.979,132,133.333,0,59
3345,-230.93,147.941,133,133.333,0,59
3347,-230.19,148.37,133,133.333,0,59
3349,-229,149.085,134,133.333,0,59
3351,-228.402,149.706,133,133.333,0,59
3353,-227.202,150.626,134,133.333,0,59
3355,-225.994,151.386,133,133.333,0,59
3357,-225.235,152.054,133,133.333,0,59
3359,-224.015,152.949,133,133.333,0,59
3361,-223.249,153.403,133,133.333,0,59
3363,-222.02,154.027,133,133.333,0,59
3365,-221.402,154.414,133,133.333,0,59
3367,-219.855,155.194,133,133.333,0,59
3369,-219.079,155.468,133,133.333,0,59
3371,-217.364,156.49,133,133.333,0,59
3373,-216.581,156.991,133,133.333,0,59
3375,-215.164,158.018,133,133.333,0,59
3377,-214.374,158.436,133,133.333,0,59
3379,-213.105,159.048,133,133.333,0,59
3381,-212.309,159.325,133,133.333,0,59
3383,-210.872,159.921,133,133.333,0,59
3385,-210.232,160.283,133,133.333,0,59
3387,-208.787,160.945,133,133.333,0,59
3389,-208.304,161.171,133,133.333,0,59
3391,-206.526,161.952,133,133.333,0,59
3393,-205.229,162.523,133,133.333,0,59
3395,-203.763,163.258,133,133.333,0,59
3397,-202.947,163.464,133,133.333,0,59
3399,-201.308,164.206,133,133.333,0,59
3401,-200.651,164.573,133,133.333,0,59
3403,-199.003,165.039,133,133.333,0,59
3405,-198.178,165.135,133,133.333,0,59
3407,-197.021,165.602,133,133.333,0,59
3409,-196.193,165.865,133,133.333,0,59
3411,-194.863,166.449,133,133.333,0,59
3413,-194.197,166.699,133,133.333,0,59
3415,-192.862,167.112,133,133.333,0,59
3417,-192.193,167.257,133,133.333,0,59
3419,-190.352,167.469,133,133.333,0,59
3421,-189.682,167.496,133,133.333,0,59
3423,-188.34,167.865,133,133.333,0,59
3425,-187.669,168.037,133,133.333,0,59
3427,-186.323,168.515,132,133.333,0,59
3429,-185.648,168.743,133,133.333,0,59
3431,-184.128,169.134,133,133.333,0,59
3433,-183.451,169.173,134,133.333,0,59
3435,-181.758,169.571,133,133.333,0,59
3437,-180.231,169.674,133,133.333,0,59
3439,-179.383,169.725,133,133.333,0,59
3441,-177.854,170.025,133,133.333,0,59
3443,-177.174,170.195,133,133.333,0,59
3445,-175.811,170.508,133,133.333,0,59
3447,-174.958,170.719,133,133.333,0,59
3449,-173.25,171.056,133,133.333,0,59
3451,-172.565,171.19,133,133.333,0,59
3453,-170.852,171.533,133,133.333,0,59
3455,-170.166,171.558,133,133.333,0,59
3457,-168.45,171.618,133,133.333,0,59
3459,-167.592,171.687,133,133.333,0,59
3461,-166.218,171.853,133,133.333,0,59
3463,-165.359,171.971,133,133.333,0,59
3465,-163.982,172.295,133,133.333,0,59
3467,-163.293,172.471,133,133.333,0,59
3469,-161.74,172.775,134,133.333,0,59
3471,-161.049,172.827,133,133.333,0,59
3473,-159.321,172.794,133,133.333,0,59
3475,-158.63,172.748,133,133.333,0,59
3477,-157.247,172.87,133,133.333,0,59
3479,-156.383,173.008,133,133.333,0,59
3481,-154.825,173.377,133,133.333,0,59
3483,-154.304,173.476,133,133.333,0,59
3485,-152.744,173.426,133,133.333,0,59
3487,-151.01,173.303,133,133.333,0,59
3489,-150.144,173.153,133,133.333,0,59
3491,-148.758,173.182,133,133.333,0,59
3493,-147.892,173.245,134,133.333,0,59
3495,-146.332,173.564,132,133.333,0,59
3497,-145.638,173.666,133,133.333,0,59
3499,-144.074,173.752,133,133.333,0,59
3501,-143.553,173.622,133,133.333,0,59
3503,-141.991,173.417,133,133.333,0,59
3505,-141.47,173.301,133,133.333,0,59
3507,-140.258,173.154,133,133.333,0,59
3509,-139.566,172.911,133,133.333,0,59
3511,-138.01,172.747,133,133.333,0,59
3513,-137.32,172.723,133,133.333,0,59
3515,-135.765,172.69,134,133.333,0,59
3517,-135.074,172.688,133,133.333,0,59
3519,-133.348,172.495,133,133.333,0,59
3521,-131.969,172.302,133,133.333,0,59
3523,-131.108,172.015,133,133.333,0,59
3525,-129.562,171.481,133,133.333,0,59
3527,-128.877,171.153,133,133.333,0,59
3529,-127.167,170.638,133,133.333,0,59
3531,-126.314,170.627,132,133.333,0,59
3533,-124.78,170.354,133,133.333,0,59
3535,-124.269,170.289,133,133.333,0,59
3537,-123.078,170.099,133,133.333,0,59
3539,-122.398,169.889,133,133.333,0,59
3541,-120.871,169.435,133,133.333,0,59
3543,-120.194,169.119,133,133.333,0,59
3545,-118.507,168.536,133,133.333,0,59
3547,-117.665,168.148,133,133.333,0,59
3549,-115.818,167.462,133,133.333,0,59
3551,-115.149,167.278,134,133.333,0,59
3553,-113.479,166.542,134,133.333,0,59
3555,-112.814,166.206,133,133.333,0,59
3557,-111.321,165.273,133,133.333,0,59
3559,-110.331,164.625,133,133.333,0,59
3561,-109.017,163.674,133,133.333,0,59
3563,-108.201,162.836,133,133.333,0,59
3565,-106.739,161.775,133,133.333,0,59
3567,-106.093,161.29,133,133.333,0,59
3569,-104.487,159.914,133,133.333,0,59
3571,-103.688,159.197,134,109.019,0,49
3573,-102.11,155.933,105,102.016,0,45
3575,-101.334,153.965,103,99.2624,0,44
3577,-99.6632,149.35,94,90.5104,0,40
3579,-98.9207,147.096,91,87.8827,0,39
3581,-97.1859,141.911,84,80.1984,0,36
3583,-96.6236,139.237,80,77.0919,0,34
3585,-95.1236,132.223,74,71.0705,0,31
3587,-94.4658,129.708,71,68.7367,0,30
3589,-93.0764,122.142,64,62.562,0,28
3591,-92.5922,119.16,62,60.4099,0,27
3593,-91.4344,111.548,57,54.768,0,24
3595,-90.9931,108.277,55,52.8213,0,23
3597,-89.9478,99.8979,50,48.6569,0,21
3599,-89.0784,92.376,46,44.7929,0,20
3601,-88.7141,88.9643,44,43.1736,0,19
3603,-87.6276,77.2786,39,38.0013,0,17
3605,-87.2503,72.6475,38,36.6682,0,16
3607,-86.5656,62.3314,34,33.3434,0,15
3609,-86.0307,54.5747,31,31.0051,0,13
3611,-85.7674,48.8171,31,29.6391,0,13
3613,-85.3539,41.1104,29,28.2394,0,12
3615,-85.158,35.3373,28,27.2076,0,12
3617,-84.8386,26.7354,25,25.9495,0,11
3619,-84.7373,23.0222,25,25.3969,0,11
3621,-84.5644,14.499,24,24.6663,0,11
3623,-84.5238,11.6547,23,24.5501,0,11
3625,-84.4479,1.2588,24,24.2128,0,10
3627,-84.4482,-2.1195,24,24.2128,0,10
3629,-84.4846,-7.5004,24,24.3178,0,10
3631,-84.5183,-10.5783,24,24.5257,0,11
3633,-84.6149,-14.8029,23,24.8922,0,11
3635,-84.6777,-16.5195,23,25.31,0,11
3637,-84.8318,-21.9791,24,25.919,0,11
3639,-84.9233,-24.3525,24,25.919,0,11
3641,-85.2222,-30.494,25,27.5209,0,12
3643,-85.3153,-32.1128,27,27.5209,0,12
3645,-85.6236,-36.9621,27,29.6027,0,13
3647,-85.7747,-39.0816,27,29.6027,0,13
3649,-86.1012,-43.0881,29,31.9461,0,14
3651,-86.2764,-45.4924,30,31.9461,0,14
3653,-86.7001,-49.6539,31,34.6663,0,15
3655,-86.9017,-52.1274,33,34.6663,0,15
3657,-87.4386,-56.3604,34,37.7555,0,16
3659,-87.6668,-58.2617,36,37.7555,0,16
3661,-88.2695,-62.8333,39,40.9209,0,18
3663,-88.5234,-64.6881,39,40.9209,0,18
3665,-89.053,-68.1105,43,44.9828,0,20
