cnt,pos,speed,DTorque,Force
8471,84.5937,-0.0024,15,6
8472,84.5937,-0.0012,15,6
8473,84.5937,-0.0012,15,6
8474,84.5937,-0.0036,15,6
8475,84.5937,-0.0012,15,6
8476,84.5937,-0.0012,15,6
8477,84.5937,-0.0012,15,6
8478,84.5937,0.0036,15,6
8479,84.5937,-0.0024,15,6
8480,84.5937,0.0012,15,6
8481,84.5937,0.0012,15,6
8482,84.5937,-0.0012,15,6
8483,84.5937,0.0024,15,6
8484,84.5937,0.0024,15,6
8485,84.5937,0.0024,15,6
8486,84.5937,0.0024,15,6
8487,84.5937,-0.0012,15,6
8488,84.5937,0,15,6
8489,84.5937,-0.0036,15,6
8490,84.5937,-0.0024,15,6
8491,84.5937,-0.006,15,6
8492,84.5937,-0.0036,15,6
8493,84.5937,-0.0036,15,6
8494,84.5937,-0.0024,15,6
8495,84.5937,-0.0024,15,6
8496,84.5937,-0.0012,15,6
8497,84.5937,0.0012,15,6
8498,84.5937,-0.0012,15,6
8499,84.5937,0.0012,15,6
8500,84.5937,-0.0024,15,6
8501,84.5937,0.0036,15,6
8502,84.5937,-0.0012,14,6
8503,84.5937,-0.0012,15,6
8504,84.5937,-0.0036,15,6
8505,84.5937,-0.0036,14,6
8506,84.5937,-0.006,15,6
8507,84.5937,-0.0024,15,6
8508,84.5937,0.0048,15,6
8509,84.5937,0.0036,15,6
8510,84.5937,0.006,14,6
8511,84.5937,0.0036,14,6
8512,84.5937,0.0048,14,6
8513,84.5937,0.006,14,6
8514,84.5937,0.006,14,6
8515,84.5937,0.0095,14,6
8516,84.5937,0.0083,14,6
8517,84.5937,0.0083,14,6
8518,84.5937,0.0119,14,6
8519,84.5936,0.0095,14,6
8520,84.5936,0.0107,14,6
8521,84.5936,0.006,14,6
8522,84.5936,0.0083,14,6
8523,84.5936,0.0048,14,6
8524,84.5936,0.0048,14,6
8525,84.5936,0.0012,14,6
8526,84.5936,0.006,14,6
8527,84.5936,0.0036,14,6
8528,84.5936,0.0048,14,6
8529,84.5936,0.0072,14,6
8530,84.5936,0.0036,14,6
8531,84.5936,0.0012,14,6
8532,84.5936,0.0012,14,6
8533,84.5936,-0.0024,14,6
8534,84.5936,-0.0024,14,6
8535,84.5936,-0.0072,14,6
8536,84.5936,-0.0072,14,6
8537,84.5936,-0.0048,14,6
8538,84.5936,-0.006,14,6
8539,84.5936,-0.0048,14,6
8540,84.5936,-0.0072,14,6
8541,84.5936,-0.006,14,6
8542,84.5936,-0.0072,14,6
8543,84.5936,-0.0083,14,6
8544,84.5936,-0.0083,14,6
8545,84.5937,-0.0095,14,6
8546,84.5937,-0.006,13,5
8547,84.5937,-0.006,13,5
8548,84.5937,-0.0048,14,6
8549,84.5937,0.0012,14,6
8550,84.5937,0.0036,13,5
8551,84.5937,0.0048,13,5
8552,84.5937,0.0012,13,5
8553,84.5937,0.0012,13,5
8554,84.5937,0.0012,13,5
8555,84.5937,0.0012,13,5
8556,84.5937,0.006,13,5
8557,84.5937,0.0036,13,5
8558,84.5937,0.0083,13,5
8559,84.5936,0.0072,13,5
8560,84.5936,0.006,13,5
8561,84.5936,0.0048,13,5
8562,84.5936,0.0048,13,5
8563,84.5936,0,13,5
8564,84.5936,0.0024,13,5
8565,84.5936,-0.0048,13,5
8566,84.5936,0.0012,13,5
8567,84.5936,-0.0036,13,5
8568,84.5936,0,13,5
8569,84.5936,-0.0012,13,5
8570,84.5936,-0.0036,13,5
8571,84.5936,-0.0024,13,5
8572,84.5936,-0.006,13,5
8573,84.5936,-0.0072,13,5
8574,84.5937,-0.0072,13,5
8575,84.5937,-0.0048,13,5
8576,84.5937,-0.0072,13,5
8577,84.5937,-0.0083,13,5
8578,84.5937,-0.0095,13,5
8579,84.5937,-0.0048,13,5
8580,84.5937,-0.006,13,5
8581,84.5937,-0.0072,13,5
8582,84.5937,-0.0048,13,5
8583,84.5937,-0.0024,13,5
8584,84.5937,-0.0012,13,5
8585,84.5937,0,13,5
8586,84.5937,0.0012,13,5
8587,84.5937,-0.0012,12,5
8588,84.5937,-0.0048,13,5
8589,84.5937,-0.0036,13,5
8590,84.5937,-0.006,12,5
8591,84.5937,-0.0024,12,5
8592,84.5938,-0.0036,12,5
8593,84.5938,0.0012,12,5
8594,84.5938,0.006,12,5
8595,84.5937,0.0036,12,5
8596,84.5937,0.0048,12,5
8597,84.5937,0.0072,12,5
8598,84.5937,0.0048,12,5
8599,84.5937,0.006,12,5
8600,84.5937,0.0048,12,5
8601,84.5937,0,12,5
8602,84.5937,0.0048,12,5
8603,84.5937,0.0048,12,5
8604,84.5937,0.0012,12,5
8605,84.5937,0.0012,12,5
8606,84.5937,0.0012,12,5
8607,84.5937,-0.0012,12,5
8608,84.5937,-0.0012,12,5
8609,84.5937,-0.0012,12,5
8610,84.5937,-0.0024,12,5
8611,84.5937,-0.0012,12,5
8612,84.5937,-0.0024,12,5
8613,84.5937,0.0012,12,5
8614,84.5937,0.0012,12,5
8615,84.5937,0.0012,12,5
8616,84.5937,0.0036,12,5
8617,84.5937,0.0024,12,5
8618,84.5937,0,12,5
8619,84.5937,0,12,5
8620,84.5937,0.0012,12,5
8621,84.5937,0,12,5
8622,84.5937,-0.0012,11,4
8623,84.5937,-0.0072,12,5
8624,84.5937,-0.0048,12,5
8625,84.5937,-0.0048,11,4
8626,84.5937,-0.006,11,4
8627,84.5937,-0.0072,12,5
8628,84.5937,-0.0012,12,5
8629,84.5937,-0.0012,12,5
8630,84.5937,0.0024,12,5
8631,84.5937,0.0048,11,4
8632,84.5937,0.0012,11,4
8633,84.5937,0,11,4
8634,84.5937,-0.0036,11,4
8635,84.5937,0.0012,12,5
8636,84.5937,0.0012,11,4
8637,84.5937,0.0012,11,4
8638,84.5937,0,11,4
8639,84.5937,0.0012,11,4
8640,84.5937,-0.0048,11,4
8641,84.5937,-0.0072,11,4
8642,84.5937,-0.0048,11,4
8643,84.5937,0,11,4
8644,84.5937,0.0024,11,4
8645,84.5937,0.0083,11,4
8646,84.5937,0.0072,11,4
8647,84.5937,0.006,11,4
8648,84.5937,0.006,11,4
8649,84.5937,0.0072,11,4
8650,84.5937,0.006,11,4
8651,84.5937,0,11,4
8652,84.5937,0,11,4
8653,84.5937,-0.0036,11,4
8654,84.5937,-0.0036,11,4
8655,84.5937,0.0036,11,4
8656,84.5937,0.0095,11,4
8657,84.5937,0.006,11,4
8658,84.5937,0.0024,11,4
8659,84.5937,0.0048,11,4
8660,84.5937,0.0024,10,4
8661,84.5937,0.0036,10,4
8662,84.5937,0.006,10,4
8663,84.5936,0.0012,11,4
8664,84.5936,0.006,11,4
8665,84.5936,0.0048,10,4
8666,84.5936,0.0048,10,4
8667,84.5936,0.0083,10,4
8668,84.5936,0.0072,10,4
8669,84.5936,0.0036,10,4
8670,84.5936,0.0048,11,4
8671,84.5936,0.0083,10,4
8672,84.5936,0.006,10,4
8673,84.5936,0.0048,10,4
8674,84.5936,0.0048,10,4
8675,84.5936,0.0095,10,4
8676,84.5936,0.0083,10,4
8677,84.5935,0.0072,10,4
8678,84.5935,0.0048,10,4
8679,84.5935,0.0048,10,4
8680,84.5935,0.0036,10,4
8681,84.5935,0.006,10,4
8682,84.5935,0.0048,10,4
8683,84.5935,0.0107,10,4
8684,84.5935,0.0107,10,4
8685,84.5935,0.0131,10,4
8686,84.5935,0.0107,10,4
8687,84.5935,0.0119,10,4
8688,84.5934,0.006,10,4
8689,84.5934,0.0119,9,4
8690,84.5934,0.0131,9,4
8691,84.5934,0.0107,9,4
8692,84.5934,0.0107,9,4
8693,84.5934,0.0131,9,4
8694,84.5933,0.0155,9,4
8695,84.5933,0.0119,9,4
8696,84.5933,0.0143,9,4
8697,84.5933,0.0119,9,4
8698,84.5933,0.0119,9,4
8699,84.5933,0.0131,9,4
8700,84.5933,0.0107,9,4
8701,84.5932,0.0131,9,4
8702,84.5932,0.0131,9,4
8703,84.5932,0.0167,9,4
8704,84.5932,0.0155,9,4
8705,84.5932,0.0167,9,4
8706,84.5932,0.0155,9,4
8707,84.5931,0.0143,8,3
8708,84.5931,0.0143,8,3
8709,84.5931,0.0155,8,3
8710,84.5931,0.0155,9,4
8711,84.5931,0.0179,8,3
8712,84.593,0.0203,8,3
8713,84.593,0.0179,8,3
8714,84.593,0.0191,8,3
8715,84.593,0.0155,8,3
8716,84.5929,0.0179,8,3
8717,84.5929,0.0203,8,3
8718,84.5929,0.0203,8,3
8719,84.5929,0.0155,8,3
8720,84.5929,0.0155,8,3
8721,84.5928,0.0179,8,3
8722,84.5928,0.0155,8,3
8723,84.5928,0.0155,8,3
8724,84.5928,0.0179,8,3
8725,84.5928,0.0167,8,3
8726,84.5928,0.0143,7,3
8727,84.5927,0.0179,7,3
8728,84.5927,0.0167,7,3
8729,84.5927,0.0155,7,3
8730,84.5927,0.0143,7,3
8731,84.5927,0.0131,7,3
8732,84.5926,0.0119,7,3
8733,84.5926,0.0119,7,3
8734,84.5926,0.0119,7,3
8735,84.5926,0.0119,7,3
8736,84.5926,0.0143,7,3
8737,84.5926,0.0119,7,3
8738,84.5926,0.0119,7,3
8739,84.5925,0.0143,7,3
8740,84.5925,0.0131,7,3
8741,84.5925,0.0155,7,3
8742,84.5925,0.0155,7,3
8743,84.5925,0.0131,7,3
8744,84.5925,0.0119,7,3
8745,84.5924,0.0131,6,2
8746,84.5924,0.0095,6,2
8747,84.5924,0.0095,6,2
8748,84.5924,0.0095,6,2
8749,84.5924,0.0072,6,2
8750,84.5924,0.0083,7,3
8751,84.5924,0.006,6,2
8752,84.5924,0.0048,6,2
8753,84.5924,0.0083,6,2
8754,84.5924,0.0083,6,2
8755,84.5923,0.0072,6,2
8756,84.5923,0.0048,6,2
8757,84.5923,0.0048,6,2
8758,84.5923,0.0024,6,2
8759,84.5923,0.0036,5,2
8760,84.5923,0.0024,6,2
8761,84.5923,0.0024,6,2
8762,84.5923,0.0072,6,2
8763,84.5923,0.0072,6,2
8764,84.5923,0.0048,5,2
8765,84.5923,0.006,5,2
8766,84.5923,0.006,5,2
8767,84.5923,0.0048,5,2
8768,84.5923,0.0036,5,2
8769,84.5923,0.0036,5,2
8770,84.5922,0.0048,5,2
8771,84.5922,0.0048,5,2
8772,84.5922,0.0012,5,2
8773,84.5922,0.0012,5,2
8774,84.5922,-0.0024,5,2
8775,84.5922,-0.0012,5,2
8776,84.5922,0.0012,5,2
8777,84.5922,0,5,2
8778,84.5922,0,5,2
8779,84.5922,0.0024,5,2
8780,84.5922,-0.0012,5,2
8781,84.5922,0.0024,5,2
8782,84.5922,0.0036,4,1
8783,84.5922,0.0036,4,1
8784,84.5922,0.0036,4,1
8785,84.5922,-0.0012,4,1
8786,84.5922,-0.0024,4,1
8787,84.5922,-0.0048,4,1
8788,84.5922,-0.006,4,1
8789,84.5922,-0.0036,4,1
8790,84.5922,-0.0072,4,1
8791,84.5923,-0.0036,4,1
8792,84.5923,-0.0024,4,1
8793,84.5923,-0.0048,4,1
8794,84.5923,-0.006,4,1
8795,84.5923,-0.0048,4,1
8796,84.5923,-0.0036,4,1
8797,84.5923,-0.0036,4,1
8798,84.5923,-0.0024,4,1
8799,84.5923,-0.0012,4,1
8800,84.5923,-0.0036,4,1
8801,84.5923,-0.0083,4,1
8802,84.5923,-0.0083,4,1
8803,84.5923,-0.0107,3,1
8804,84.5923,-0.0119,3,1
8805,84.5924,-0.0143,3,1
8806,84.5924,-0.0119,4,1
8807,84.5924,-0.0107,4,1
8808,84.5924,-0.0119,4,1
8809,84.5924,-0.006,3,1
8810,84.5924,-0.0095,3,1
8811,84.5924,-0.0072,3,1
8812,84.5925,-0.0095,3,1
8813,84.5925,-0.0095,3,1
8814,84.5925,-0.0107,3,1
8815,84.5925,-0.0119,3,1
8816,84.5925,-0.0095,3,1
8817,84.5925,-0.0024,3,1
8818,84.5925,-0.006,3,1
8819,84.5925,-0.0024,3,1
8820,84.5925,0,3,1
8821,84.5925,-0.0048,3,1
8822,84.5925,-0.0048,3,1
8823,84.5925,-0.0095,3,1
8824,84.5925,-0.0083,3,1
8825,84.5925,-0.0119,3,1
8826,84.5926,-0.0119,3,1
8827,84.5926,-0.0143,3,1
8828,84.5926,-0.0131,3,1
8829,84.5926,-0.0095,3,1
8830,84.5926,-0.0083,3,1
8831,84.5926,-0.006,3,1
8832,84.5926,-0.0072,2,0
8833,84.5926,-0.0083,3,1
8834,84.5926,-0.0083,2,0
8835,84.5927,-0.006,2,0
8836,84.5927,-0.0072,2,0
8837,84.5927,-0.0119,2,0
8838,84.5927,-0.0119,2,0
8839,84.5927,-0.0119,2,0
8840,84.5927,-0.0107,2,0
8841,84.5927,-0.0107,2,0
8842,84.5927,-0.0095,2,0
8843,84.5927,-0.0083,2,0
8844,84.5927,-0.006,2,0
8845,84.5927,-0.0036,2,0
8846,84.5928,-0.0048,2,0
8847,84.5928,-0.0024,2,0
8848,84.5928,-0.0036,2,0
8849,84.5928,-0.0083,2,0
8850,84.5928,-0.0083,2,0
8851,84.5928,-0.0095,2,0
8852,84.5928,-0.0072,2,0
8853,84.5928,-0.0072,2,0
8854,84.5928,-0.0036,2,0
8855,84.5928,-0.006,2,0
8856,84.5928,-0.0036,2,0
8857,84.5928,-0.0072,2,0
8858,84.5928,-0.0107,2,0
8859,84.5928,-0.0095,2,0
8860,84.5929,-0.0119,2,0
8861,84.5929,-0.0107,2,0
8862,84.5929,-0.0119,2,0
8863,84.5929,-0.0095,2,0
8864,84.5929,-0.0072,1,0
8865,84.5929,-0.0036,1,0
8866,84.5929,-0.0012,1,0
8867,84.5929,0.0036,1,0
8868,84.5929,-0.0036,1,0
8869,84.5929,-0.0024,1,0
8870,84.5929,-0.0048,1,0
8871,84.5929,-0.0036,1,0
8872,84.5929,-0.0048,1,0
8873,84.5929,-0.0012,1,0
8874,84.593,-0.0036,1,0
8875,84.593,-0.0036,1,0
8876,84.593,-0.006,1,0
8877,84.593,-0.006,1,0
8878,84.593,-0.0036,1,0
8879,84.593,-0.0036,1,0
8880,84.593,-0.0036,1,0
8881,84.593,0.0012,1,0
8882,84.593,-0.0024,1,0
8883,84.593,-0.0048,1,0
8884,84.593,-0.0072,1,0
8885,84.593,-0.0072,1,0
8886,84.593,-0.0095,1,0
8887,84.593,-0.0095,1,0
8888,84.593,-0.0095,1,0
8889,84.593,-0.0095,1,0
8890,84.5931,-0.0048,1,0
8891,84.5931,-0.0048,1,0
8892,84.5931,-0.006,1,0
8893,84.5931,-0.0048,1,0
8894,84.5931,-0.0036,1,0
8895,84.5931,-0.0024,1,0
8896,84.5931,0,1,0
8897,84.5931,0.0024,1,0
8898,84.5931,-0.0036,1,0
8899,84.5931,0,1,0
8900,84.5931,0,1,0
8901,84.5931,-0.0012,1,0
8902,84.5931,-0.0012,0,0
8903,84.5931,0,1,0
8904,84.5931,-0.0036,1,0
8905,84.5931,-0.0024,1,0
8906,84.5931,-0.0048,1,0
8907,84.5931,-0.0048,0,0
8908,84.5931,-0.0072,0,0
8909,84.5931,-0.0083,1,0
8910,84.5931,-0.0048,0,0
8911,84.5931,-0.0072,0,0
8912,84.5931,-0.0095,0,0
8913,84.5932,-0.0083,0,0
8914,84.5932,-0.0095,0,0
8915,84.5932,-0.006,0,0
8916,84.5932,-0.0072,0,0
8917,84.5932,-0.0048,0,0
8918,84.5932,-0.006,0,0
8919,84.5932,-0.0072,0,0
8920,84.5932,-0.0048,0,0
8921,84.5932,-0.006,0,0
8922,84.5932,-0.0036,0,0
8923,84.5932,-0.006,0,0
8924,84.5932,-0.0083,0,0
8925,84.5933,-0.0072,0,0
8926,84.5933,-0.0083,0,0
8927,84.5933,-0.0083,0,0
8928,84.5933,-0.0072,0,0
8929,84.5933,-0.006,0,0
8930,84.5933,-0.006,0,0
8931,84.5933,-0.0024,-1,0
8932,84.5933,-0.0036,-1,0
8933,84.5933,-0.0048,-1,0
8934,84.5933,-0.0036,-1,0
8935,84.5933,-0.0048,-1,0
8936,84.5933,-0.0036,-1,0
8937,84.5933,-0.0024,-1,0
8938,84.5933,-0.0095,-1,0
8939,84.5933,-0.0072,-1,0
8940,84.5934,-0.0095,-1,0
8941,84.5934,-0.0143,-1,0
8942,84.5934,-0.0107,-1,0
8943,84.5934,-0.0155,-1,0
8944,84.5934,-0.0107,-1,0
8945,84.5934,-0.0119,-1,0
8946,84.5935,-0.0119,-1,0
8947,84.5935,-0.006,-1,0
8948,84.5935,-0.006,-1,0
8949,84.5935,-0.0036,-1,0
8950,84.5935,-0.006,-1,0
8951,84.5935,-0.0048,-1,0
8952,84.5935,-0.0072,-1,0
8953,84.5935,-0.0083,-1,0
8954,84.5935,-0.0107,-1,0
8955,84.5935,-0.0083,-1,0
8956,84.5935,-0.006,-1,0
8957,84.5935,-0.0048,-1,0
8958,84.5936,-0.006,-1,0
8959,84.5936,-0.0036,-1,0
8960,84.5936,-0.006,-1,0
8961,84.5936,-0.0024,-1,0
8962,84.5936,-0.0072,-1,0
8963,84.5936,-0.0024,-1,0
8964,84.5936,-0.0048,-1,0
8965,84.5936,-0.0048,-1,0
8966,84.5936,-0.0072,-1,0
8967,84.5936,-0.006,-1,0
8968,84.5936,-0.006,-1,0
8969,84.5936,-0.006,-2,0
8970,84.5936,-0.0036,-2,0
8971,84.5936,-0.0036,-2,0
8972,84.5936,-0.0012,-2,0
8973,84.5936,-0.0048,-2,0
8974,84.5936,-0.006,-2,0
8975,84.5937,-0.0083,-2,0
8976,84.5937,-0.0095,-2,0
8977,84.5937,-0.006,-2,0
8978,84.5937,-0.0036,-2,0
8979,84.5937,-0.0036,-2,0
8980,84.5937,-0.0012,-2,0
8981,84.5937,0.0024,-2,0
8982,84.5937,-0.0012,-2,0
8983,84.5937,-0.0083,-2,0
8984,84.5937,-0.0083,-2,0
8985,84.5937,-0.0095,-2,0
8986,84.5937,-0.006,-2,0
8987,84.5937,-0.006,-2,0
8988,84.5937,-0.0072,-2,0
8989,84.5938,-0.006,-2,0
8990,84.5938,-0.0072,-2,0
8991,84.5938,-0.0036,-2,0
8992,84.5938,-0.0036,-2,0
8993,84.5938,-0.0024,-2,0
8994,84.5938,-0.0024,-2,0
8995,84.5938,-0.0024,-2,0
8996,84.5938,-0.0036,-2,0
8997,84.5938,-0.006,-2,0
8998,84.5938,-0.0048,-2,0
8999,84.5938,-0.0048,-2,0
9000,84.5938,-0.0024,-2,0
9001,84.5938,-0.0024,-2,0
9002,84.5938,-0.0012,-2,0
9003,84.5938,-0.0012,-2,0
9004,84.5938,-0.0012,-2,0
9005,84.5938,-0.0012,-2,0
9006,84.5938,-0.0024,-2,0
9007,84.5938,-0.0024,-2,0
9008,84.5938,-0.0024,-2,0
9009,84.5938,-0.0036,-2,0
9010,84.5938,-0.006,-2,0
9011,84.5938,-0.0048,-2,0
9012,84.5938,-0.0072,-2,0
9013,84.5938,-0.0083,-2,0
9014,84.5938,-0.0024,-2,0
9015,84.5939,-0.0048,-2,0
9016,84.5939,-0.0048,-2,0
9017,84.5939,-0.0048,-2,0
9018,84.5939,-0.0048,-2,0
9019,84.5939,-0.006,-2,0
9020,84.5939,-0.0048,-2,0
9021,84.5939,-0.0036,-2,0
9022,84.5939,0,-2,0
9023,84.5939,-0.0024,-2,0
9024,84.5939,-0.0036,-2,0
9025,84.5939,-0.0048,-2,0
9026,84.5939,-0.0072,-2,0
9027,84.5939,-0.006,-2,0
9028,84.5939,-0.0024,-2,0
9029,84.5939,-0.0072,-2,0
9030,84.5939,-0.006,-2,0
9031,84.5939,-0.0036,-2,0
9032,84.5939,-0.006,-2,0
9033,84.5939,-0.006,-2,0
9034,84.594,-0.006,-2,0
9035,84.594,-0.0024,-2,0
9036,84.594,-0.0072,-2,0
9037,84.594,-0.0012,-2,0
9038,84.594,-0.0012,-2,0
9039,84.594,-0.0024,-3,-1
9040,84.594,-0.0048,-3,-1
9041,84.594,-0.0012,-2,0
9042,84.594,-0.0012,-3,-1
9043,84.594,0.0024,-3,-1
9044,84.594,-0.0036,-3,-1
9045,84.594,-0.0012,-3,-1
9046,84.594,-0.0107,-3,-1
9047,84.594,-0.0072,-3,-1
9048,84.594,-0.006,-3,-1
9049,84.594,-0.006,-3,-1
9050,84.594,-0.0048,-3,-1
9051,84.594,-0.0024,-3,-1
9052,84.594,-0.0048,-3,-1
9053,84.594,-0.0024,-3,-1
9054,84.5941,-0.006,-3,-1
9055,84.5941,-0.0083,-3,-1
9056,84.5941,-0.0083,-3,-1
9057,84.5941,-0.0048,-3,-1
9058,84.5941,-0.0072,-3,-1
9059,84.5941,-0.0036,-3,-1
9060,84.5941,-0.0036,-3,-1
9061,84.5941,-0.0083,-3,-1
9062,84.5941,-0.006,-3,-1
9063,84.5941,-0.006,-3,-1
9064,84.5941,-0.0083,-3,-1
9065,84.5941,-0.006,-3,-1
9066,84.5941,-0.0048,-3,-1
9067,84.5941,-0.0048,-3,-1
9068,84.5941,-0.0024,-3,-1
9069,84.5942,-0.0024,-3,-1
9070,84.5942,-0.0024,-3,-1
9071,84.5942,0,-3,-1
9072,84.5942,-0.0012,-3,-1
9073,84.5942,-0.0012,-3,-1
9074,84.5942,-0.0024,-3,-1
9075,84.5942,-0.0072,-3,-1
9076,84.5942,-0.0036,-3,-1
9077,84.5942,-0.0048,-3,-1
9078,84.5942,0.0012,-3,-1
9079,84.5942,-0.0036,-3,-1
9080,84.5942,0,-3,-1
9081,84.5942,-0.0024,-3,-1
9082,84.5942,-0.0012,-3,-1
9083,84.5942,-0.0036,-3,-1
9084,84.5942,0.0012,-3,-1
9085,84.5942,-0.0012,-3,-1
9086,84.5942,0,-3,-1
9087,84.5942,0,-3,-1
9088,84.5942,-0.0048,-3,-1
9089,84.5942,-0.0024,-3,-1
9090,84.5942,-0.0024,-3,-1
9091,84.5942,-0.0024,-3,-1
9092,84.5942,-0.0024,-3,-1
9093,84.5942,-0.0036,-3,-1
9094,84.5942,-0.0048,-3,-1
9095,84.5942,0,-3,-1
9096,84.5942,0,-3,-1
9097,84.5942,-0.0048,-3,-1
9098,84.5942,-0.006,-3,-1
9099,84.5942,-0.006,-3,-1
9100,84.5943,-0.0095,-3,-1
9101,84.5943,-0.0095,-3,-1
9102,84.5943,-0.0083,-3,-1
9103,84.5943,-0.0083,-3,-1
9104,84.5943,-0.0012,-3,-1
9105,84.5943,-0.0024,-3,-1
9106,84.5943,-0.0012,-3,-1
9107,84.5943,-0.0024,-3,-1
9108,84.5943,0.0012,-3,-1
9109,84.5943,-0.006,-4,-1
9110,84.5943,0,-4,-1
9111,84.5943,-0.0036,-4,-1
9112,84.5943,0.0012,-4,-1
9113,84.5943,-0.0024,-4,-1
9114,84.5943,-0.006,-4,-1
9115,84.5943,-0.006,-4,-1
9116,84.5943,-0.0095,-4,-1
9117,84.5943,-0.0048,-3,-1
9118,84.5943,-0.0072,-4,-1
9119,84.5943,-0.0072,-4,-1
9120,84.5944,-0.0083,-4,-1
9121,84.5944,-0.006,-3,-1
9122,84.5944,-0.0048,-4,-1
9123,84.5944,-0.0048,-3,-1
9124,84.5944,0,-3,-1
9125,84.5944,0.0024,-4,-1
9126,84.5944,0.0024,-4,-1
9127,84.5944,-0.0036,-4,-1
9128,84.5944,0,-4,-1
9129,84.5944,-0.0024,-4,-1
9130,84.5944,0,-4,-1
9131,84.5944,0.0012,-4,-1
9132,84.5944,0,-4,-1
9133,84.5944,-0.0024,-4,-1
9134,84.5944,-0.0024,-4,-1
9135,84.5944,-0.0036,-4,-1
9136,84.5944,-0.0024,-4,-1
9137,84.5944,-0.006,-4,-1
9138,84.5944,-0.0024,-4,-1
9139,84.5944,-0.0048,-3,-1
9140,84.5944,-0.0012,-3,-1
9141,84.5944,-0.0012,-3,-1
9142,84.5944,0.0012,-4,-1
9143,84.5944,0.0012,-4,-1
9144,84.5944,-0.0012,-4,-1
9145,84.5944,0,-4,-1
9146,84.5944,-0.0024,-4,-1
9147,84.5944,-0.0048,-4,-1
9148,84.5944,-0.0036,-4,-1
9149,84.5944,-0.0036,-4,-1
9150,84.5944,-0.0036,-4,-1
9151,84.5944,-0.0048,-4,-1
9152,84.5944,-0.0048,-4,-1
9153,84.5945,-0.0036,-4,-1
9154,84.5945,-0.0024,-4,-1
9155,84.5945,-0.006,-4,-1
9156,84.5945,-0.006,-4,-1
9157,84.5945,-0.0036,-4,-1
9158,84.5945,-0.0024,-4,-1
9159,84.5945,-0.0012,-4,-1
9160,84.5945,-0.0036,-4,-1
9161,84.5945,-0.006,-4,-1
9162,84.5945,-0.0024,-4,-1
9163,84.5945,0.0012,-4,-1
9164,84.5945,-0.0012,-4,-1
9165,84.5946,-0.0012,-4,-1
9166,84.5946,0,-4,-1
9167,84.5946,-0.0036,-4,-1
9168,84.5946,0,-4,-1
9169,84.5946,-0.0012,-4,-1
9170,84.5946,0,-4,-1
9171,84.5946,-0.0012,-4,-1
9172,84.5946,-0.0012,-4,-1
9173,84.5946,-0.0036,-4,-1
9174,84.5946,-0.0048,-4,-1
9175,84.5946,-0.0036,-4,-1
9176,84.5946,-0.0012,-4,-1
9177,84.5946,0,-4,-1
9178,84.5946,-0.0012,-4,-1
9179,84.5946,0.0012,-4,-1
9180,84.5946,-0.0024,-4,-1
9181,84.5946,0,-4,-1
9182,84.5946,0,-4,-1
9183,84.5946,-0.0048,-4,-1
9184,84.5946,-0.0024,-4,-1
9185,84.5946,-0.0024,-4,-1
9186,84.5946,-0.006,-4,-1
9187,84.5946,-0.0024,-4,-1
9188,84.5946,-0.006,-4,-1
9189,84.5946,-0.0048,-4,-1
9190,84.5947,-0.0024,-4,-1
9191,84.5947,0.0036,-4,-1
9192,84.5947,0.0012,-4,-1
9193,84.5947,-0.0012,-4,-1
9194,84.5947,0.0012,-4,-1
9195,84.5946,0,-5,-2
9196,84.5946,-0.0012,-5,-2
9197,84.5947,-0.0012,-4,-1
9198,84.5947,-0.006,-4,-1
9199,84.5947,0,-4,-1
9200,84.5947,0.0012,-4,-1
9201,84.5947,-0.0036,-5,-2
9202,84.5947,-0.0024,-5,-2
9203,84.5947,-0.0036,-4,-1
9204,84.5947,-0.0048,-4,-1
9205,84.5947,-0.0036,-4,-1
9206,84.5947,-0.0024,-4,-1
9207,84.5947,0,-4,-1
9208,84.5947,-0.0012,-4,-1
9209,84.5947,-0.0012,-4,-1
9210,84.5947,-0.0036,-4,-1
9211,84.5947,-0.0036,-4,-1
9212,84.5947,-0.0012,-4,-1
9213,84.5947,-0.0048,-4,-1
9214,84.5947,-0.006,-4,-1
9215,84.5947,-0.0024,-4,-1
9216,84.5947,-0.0024,-4,-1
9217,84.5947,0,-4,-1
9218,84.5947,-0.0036,-4,-1
9219,84.5947,-0.0024,-4,-1
9220,84.5947,-0.0048,-4,-1
9221,84.5947,-0.0036,-4,-1
9222,84.5947,-0.0048,-4,-1
9223,84.5947,0,-4,-1
9224,84.5947,0,-4,-1
9225,84.5947,0,-4,-1
9226,84.5947,0,-4,-1
9227,84.5947,0,-4,-1
9228,84.5947,0,-4,-1
9229,84.5947,-0.0036,-4,-1
9230,84.5947,0.0012,-4,-1
9231,84.5947,0,-4,-1
9232,84.5947,-0.0072,-4,-1
9233,84.5947,-0.0012,-4,-1
9234,84.5947,0,-4,-1
9235,84.5947,0,-4,-1
9236,84.5947,-0.0024,-4,-1
9237,84.5947,0,-4,-1
9238,84.5947,-0.0024,-4,-1
9239,84.5947,-0.0024,-4,-1
9240,84.5948,-0.0036,-4,-1
9241,84.5948,0.0024,-4,-1
9242,84.5948,0.0024,-4,-1
9243,84.5948,0.0012,-4,-1
9244,84.5948,0,-4,-1
9245,84.5948,-0.0024,-4,-1
9246,84.5948,-0.0024,-4,-1
9247,84.5948,0.0012,-4,-1
9248,84.5948,-0.0024,-4,-1
9249,84.5948,-0.0012,-4,-1
