cnt,pos,speed,DTorque,sTorque,Force
5134,79.0002,0.0024,42,-13.3,18
5135,79.0002,0.0012,42,-13.3,18
5136,79.0002,-0.0012,42,-13.3,18
5137,79.0002,0.0012,42,-13.3,18
5138,79.0002,-0.0024,42,-13.3,18
5139,79.0002,0.0012,42,-13.3,18
5140,79.0002,0.0036,42,-13.3,18
5141,79.0002,-0.0012,42,-13.3,18
5142,79.0002,-0.0036,42,-13.3,18
5143,79.0002,0.0012,42,-3.3,18
5144,79.0002,0.0012,42,-3.3,18
5145,79.0002,0.0024,42,-3.3,18
5146,79.0002,-0.0024,42,-3.3,18
5147,79.0002,0.0012,42,-3.3,18
5148,79.0002,-0.0024,42,-3.3,18
5149,79.0002,0.0012,42,-3.3,18
5150,79.0002,0.0024,42,-3.3,18
5151,79.0002,0.0048,42,-3.3,18
5152,79.0002,0.0012,42,-3.3,18
5153,79.0002,-0.0024,42,-3.3,18
5154,79.0002,-0.0012,42,-3.3,18
5155,79.0002,-0.0012,42,-1.3,18
5156,79.0002,0,42,-1.3,18
5157,79.0002,0,42,-1.3,18
5158,79.0002,0,42,-1.3,18
5159,79.0002,-0.0012,42,-1.3,18
5160,79.0002,0.006,42,-1.3,18
5161,79.0002,-0.0024,42,-1.3,18
5162,79.0002,0.0012,42,-1.3,18
5163,79.0002,0,42,-13.3,18
5164,79.0002,0.0036,42,-13.3,18
5165,79.0002,0.0036,42,-13.3,18
5166,79.0002,0,42,-13.3,18
5167,79.0002,-0.0024,42,-13.3,18
5168,79.0002,-0.0024,42,-13.3,18
5169,79.0002,0.0012,42,-13.3,18
5170,79.0002,0.0012,42,-13.3,18
5171,79.0002,-0.0012,42,-13.3,18
5172,79.0002,-0.0036,42,-13.3,18
5173,79.0002,0.0024,42,-13.3,18
5174,79.0002,0.0036,42,-13.3,18
5175,79.0002,0,42,-1.3,18
5176,79.0002,0.0012,42,-1.3,18
5177,79.0002,0,42,-1.3,18
5178,79.0002,-0.0036,42,-1.3,18
5179,79.0002,-0.0036,42,-1.3,18
5180,79.0002,0.0012,42,-1.3,18
5181,79.0002,0,42,-1.3,18
5182,79.0002,0.0036,42,-1.3,18
5183,79.0002,-0.0036,42,-1.3,18
5184,79.0002,-0.0012,42,-1.3,18
5185,79.0002,0,42,-1.3,18
5186,79.0002,0.0024,42,-133,18
5187,79.0002,0.0012,42,-133,18
5188,79.0002,0,42,-133,18
5189,79.0002,-0.0012,42,-133,18
5190,79.0002,-0.0024,42,-133,18
5191,79.0002,-0.0012,42,-133,18
5192,79.0002,-0.0012,42,-133,18
5193,79.0002,0,42,-133,18
5194,79.0002,0,42,-133,18
5195,79.0002,0.0036,42,-133,18
5196,79.0002,0,42,-133,18
5197,79.0002,-0.0036,42,-13.3,18
5198,79.0002,0.0012,42,-13.3,18
5199,79.0002,0.0024,42,-13.3,18
5200,79.0002,-0.0024,42,-13.3,18
5201,79.0002,0.0012,42,-13.3,18
5202,79.0002,0.0012,42,-13.3,18
5203,79.0002,0,42,-13.3,18
5204,79.0002,-0.0024,42,-13.3,18
5205,79.0002,-0.0012,42,-13.3,18
5206,79.0002,0.0024,42,-13.3,18
5207,79.0002,0.0024,42,-13.3,18
5208,79.0002,0.0012,42,-133,18
5209,79.0002,0.0012,42,-133,18
5210,79.0002,-0.0048,42,-133,18
5211,79.0002,0.0024,43,-133,19
5212,79.0002,-0.0024,42,-133,18
5213,79.0002,0.0024,42,-133,18
5214,79.0002,0,42,-133,18
5215,79.0002,0,42,-133,18
5216,79.0002,0,43,-133,19
5217,79.0002,0.0048,42,-133,18
5218,79.0001,-0.0036,42,-133,18
5219,79.0002,-0.0012,42,-133,18
5220,79.0002,0.0012,42,-133,18
5221,79.0001,0.0012,42,-13,18
5222,79.0001,-0.0012,42,-13,18
5223,79.0002,-0.0048,42,-13,18
5224,79.0002,0,42,-13,18
5225,79.0002,0.0024,42,-13,18
5226,79.0002,0,42,-13,18
5227,79.0001,0.0024,42,-13,18
5228,79.0001,0.0012,42,-13,18
5229,79.0001,-0.0048,42,-13,18
5230,79.0001,-0.0012,42,-13,18
5231,79.0002,0,42,-13,18
5232,79.0002,0.0012,42,-13,18
5233,79.0002,-0.0024,43,-13,19
5234,79.0002,0,43,-13,19
5235,79.0001,0,42,-13.3,18
5236,79.0001,-0.0012,42,-13.3,18
5237,79.0001,0.0012,43,-13.3,19
5238,79.0001,0.0024,42,-13.3,18
5239,79.0001,-0.0012,42,-13.3,18
5240,79.0001,-0.0012,42,-13.3,18
5241,79.0001,-0.0024,43,-1.3,19
5242,79.0002,0.0024,43,-1.3,19
5243,79.0001,0.0024,42,-1.3,18
5244,79.0001,-0.0012,42,-1.3,18
5245,79.0001,-0.0048,42,-1.3,18
5246,79.0001,-0.0036,43,-1.3,19
5247,79.0002,0.0036,43,-13.3,19
5248,79.0001,0.0036,42,-13.3,18
5249,79.0001,0,43,-13.3,19
5250,79.0001,0,43,-13.3,19
5251,79.0001,-0.0024,43,-13.3,19
5252,79.0001,-0.0012,43,-13.3,19
5253,79.0001,-0.0012,43,-13.3,19
5254,79.0001,-0.0012,43,-13.3,19
5255,79.0001,0.0012,43,-13.3,19
5256,79.0001,-0.0024,43,-133,19
5257,79.0001,-0.0012,43,-133,19
5258,79.0001,-0.0012,43,-133,19
5259,79.0001,-0.0024,43,-133,19
5260,79.0001,0.0024,43,-133,19
5261,79.0001,0,43,-13.3,19
5262,79.0001,0.0012,43,-13.3,19
5263,79.0001,0.0024,43,-13.3,19
5264,79.0001,0,43,-13.3,19
5265,79.0001,-0.0024,43,-13.3,19
5266,79.0001,0.0036,43,-13.3,19
5267,79.0001,0.0036,43,-13.3,19
5268,79.0001,-0.0012,43,-13.3,19
5269,79.0001,-0.0012,43,-13.3,19
5270,79.0001,0.0024,43,-13.3,19
5271,79.0001,0,43,-13.3,19
5272,79.0001,0.0048,43,-13.3,19
5273,79.0001,0,43,-13.3,19
5274,79.0001,-0.0036,43,-13.3,19
5275,79.0001,0.0012,43,-13.3,19
5276,79.0001,0.0012,43,-13,19
5277,79.0001,0.0012,43,-13,19
5278,79.0001,-0.0012,43,-13,19
5279,79.0001,-0.0024,43,-13,19
5280,79.0001,0.0012,43,-13,19
5281,79.0001,-0.0048,43,-13,19
5282,79.0001,0.0012,43,-13,19
5283,79.0001,0,43,-13,19
5284,79.0001,0.0024,43,-13,19
5285,79.0001,0.0048,43,-13,19
5286,79.0001,0.0048,43,-13,19
5287,79.0001,0.0012,43,-13,19
5288,79.0001,-0.0012,43,-13.3,19
5289,79.0001,-0.0036,43,-13.3,19
5290,79.0001,-0.0036,43,-13.3,19
5291,79.0001,0.0024,43,-13.3,19
5292,79.0001,0.0048,43,-13.3,19
5293,79.0001,-0.0012,43,-13.3,19
5294,79.0001,-0.0036,43,-13.3,19
5295,79.0001,-0.0024,43,-13.3,19
5296,79.0001,0.0024,43,-13.3,19
5297,79.0001,0,43,-13.3,19
5298,79.0001,0.0036,43,-1.4,19
5299,79.0001,-0.0024,43,-1.4,19
5300,79.0001,0.0012,43,-1.4,19
5301,79.0001,0.0012,43,-1.4,19
5302,79.0001,-0.0048,43,-1.4,19
5303,79.0001,0,43,-1.4,19
5304,79.0001,0.0048,43,-1.4,19
5305,79.0001,0.0024,43,-1.4,19
5306,79.0001,-0.0024,43,-1.4,19
5307,79.0001,-0.0036,43,-1.4,19
5308,79.0001,-0.0012,43,-1.4,19
5309,79.0001,0,43,-1.4,19
5310,79.0001,0.0036,43,-1.4,19
5311,79.0001,0.0012,43,-1.4,19
5312,79.0001,0.0036,43,-1.4,19
5313,79.0001,0,43,-1.4,19
5314,79.0001,0,43,-1.4,19
5315,79.0001,0,43,-1.4,19
5316,79.0001,-0.0072,43,-1.4,19
5317,79.0001,-0.0012,43,-1.4,19
5318,79.0001,0.0012,43,-1.4,19
5319,79.0001,0.0012,43,-1.4,19
5320,79.0001,0.0024,43,-1.4,19
5321,79.0001,0.0024,43,-1.4,19
5322,79.0001,-0.0024,43,-1.4,19
5323,79.0001,0.0012,43,-1.4,19
5324,79.0001,-0.0024,43,-1.4,19
5325,79.0001,-0.0036,43,-1.4,19
5326,79.0001,0.0012,43,-1.4,19
5327,79.0001,0.0036,43,-13.4,19
5328,79.0001,-0.0024,43,-13.4,19
5329,79.0001,-0.0024,43,-13.4,19
5330,79.0001,-0.0012,43,-13.4,19
5331,79.0001,-0.0036,43,-13.4,19
5332,79.0001,0.0024,43,-13.4,19
5333,79.0001,0,43,-13.4,19
5334,79.0001,0.0036,43,-13.4,19
5335,79.0001,0,43,-13.4,19
5336,79.0001,0.0012,43,-13.4,19
5337,79.0001,0,43,-13,19
5338,79.0001,-0.0036,43,-13,19
5339,79.0001,0,43,-13,19
5340,79.0001,-0.0024,43,-13,19
5341,79.0001,0.0012,43,-13,19
5342,79.0001,-0.0012,43,-13,19
5343,79.0001,0.0024,43,-13,19
5344,79.0001,0.0036,43,-13,19
5345,79.0001,0,43,-13,19
5346,79.0001,0,43,-13.4,19
5347,79.0001,-0.0012,43,-13.4,19
5348,79.0001,-0.0012,43,-13.4,19
5349,79.0001,0,43,-13.4,19
5350,79.0001,-0.0012,43,-13.4,19
5351,79.0001,0.0024,43,-13.4,19
5352,79.0001,0.0012,43,-13.4,19
5353,79.0001,-0.0024,43,-13.4,19
5354,79.0001,-0.0036,43,-13.4,19
5355,79.0001,0,43,-13.4,19
5356,79.0001,0,43,-13.4,19
5357,79.0001,0,43,-13.4,19
5358,79.0001,0.0024,43,-13.4,19
5359,79.0001,0,43,-13.4,19
5360,79.0001,0.0024,43,-13.4,19
5361,79.0001,-0.0012,43,-13.4,19
5362,79.0001,0,43,-13.4,19
5363,79.0001,0.0024,43,-13.4,19
5364,79.0001,-0.0012,43,-13.4,19
5365,79.0001,-0.0024,43,-13.4,19
5366,79.0001,0.0036,43,-13.4,19
5367,79.0001,0.0024,43,-13.4,19
5368,79.0001,0,43,-13.4,19
5369,79.0001,-0.0048,43,-13.4,19
5370,79.0001,0,43,-13.4,19
5371,79.0001,0,43,-13.4,19
5372,79.0001,0.0012,43,-13.4,19
5373,79.0001,0.0036,43,-13.4,19
5374,79.0001,0,43,-13.4,19
5375,79.0001,-0.0024,43,-13.4,19
5376,79.0001,-0.0024,43,-13.4,19
5377,79.0001,0,43,-13.4,19
5378,79.0001,-0.0012,43,-13.4,19
5379,79.0001,-0.0024,43,-13.4,19
5380,79.0001,0.0012,43,-13.4,19
5381,79.0001,0.0036,43,-13.4,19
5382,79.0001,0.0012,43,-13.4,19
5383,79.0001,0,43,-13.4,19
5384,79.0001,-0.0012,43,-13.4,19
5385,79.0001,-0.0012,43,-13.4,19
5386,79.0001,0,43,-13.4,19
5387,79.0001,0.0012,43,-13.4,19
5388,79.0001,0.0024,43,-13.4,19
5389,79.0001,-0.0024,43,-13.4,19
5390,79.0001,-0.0024,43,-13.4,19
5391,79.0001,-0.0012,43,-13.4,19
5392,79.0001,0,43,-13.4,19
5393,79.0001,0.0036,43,-13.4,19
5394,79.0001,0,43,-13.4,19
5395,79.0001,-0.0024,43,-13.4,19
5396,79.0001,0.0012,43,-13.4,19
5397,79.0001,-0.0012,43,-13.4,19
5398,79.0001,0,43,-13.4,19
5399,79.0001,0,43,-13.4,19
5400,79.0001,0.0012,43,-13.4,19
5401,79.0001,-0.0012,43,-13.4,19
5402,79.0001,0.0024,43,-13.4,19
5403,79.0001,0.0012,43,-13.4,19
5404,79.0001,-0.0024,43,-13.4,19
5405,79.0001,-0.0036,43,-13.4,19
5406,79.0001,-0.0012,43,-13.4,19
5407,79.0001,0.006,43,-13.4,19
5408,79.0001,0.0012,43,-13.4,19
5409,79.0001,-0.0036,43,-13.4,19
5410,79.0001,0.0012,44,-13.4,19
5411,79.0001,0.0024,43,-13.4,19
5412,79.0001,-0.0012,43,-13.4,19
5413,79.0001,0,43,-13.4,19
5414,79.0001,-0.0012,43,-13.4,19
5415,79.0001,-0.0024,44,-13.4,19
5416,79.0001,0,44,-13.4,19
5417,79.0001,0.0024,44,-13.4,19
5418,79.0001,-0.0012,44,-13.4,19
5419,79.0001,0,43,-13.4,19
5420,79.0001,0,44,-13.4,19
5421,79.0001,0.0012,44,-13.4,19
5422,79.0001,-0.0036,43,-13.4,19
5423,79.0001,-0.0024,43,-13.4,19
5424,79.0001,0.0012,44,-13.4,19
5425,79.0001,-0.0012,43,-13.4,19
5426,79.0001,0,43,-134,19
5427,79.0001,-0.0024,43,-134,19
5428,79.0001,-0.0012,43,-134,19
5429,79.0001,0.0024,44,-134,19
5430,79.0001,-0.0012,44,-134,19
5431,79.0001,0.0036,43,-134,19
5432,79.0001,-0.0012,44,-134,19
5433,79.0001,-0.0012,44,-134,19
5434,79.0001,-0.0012,44,-134,19
5435,79.0001,0.0036,44,-134,19
5436,79.0001,0,44,-134,19
5437,79.0001,0,44,-13.4,19
5438,79.0001,0.0012,43,-13.4,19
5439,79.0001,0.0012,43,-13.4,19
5440,79.0001,-0.0012,44,-13.4,19
5441,79.0001,-0.0024,44,-13.4,19
5442,79.0001,0,44,-13.4,19
5443,79.0001,0.0012,44,-13.4,19
5444,79.0001,-0.0012,43,-13.4,19
5445,79.0001,-0.0036,44,-13.4,19
5446,79.0001,-0.0024,44,-13.4,19
5447,79.0001,0,43,-13.4,19
5448,79.0001,0.0036,43,-13.4,19
5449,79.0001,-0.0036,43,-13.4,19
5450,79.0001,0.0012,44,-13.4,19
5451,79.0001,0.0012,44,-13.4,19
5452,79.0001,0.0012,44,-13.4,19
5453,79.0001,0,44,-13.4,19
5454,79.0001,-0.0012,44,-13.4,19
5455,79.0001,-0.0012,44,-13.4,19
5456,79.0001,0.0012,44,-13.4,19
5457,79.0001,0.0036,44,-13.4,19
5458,79.0001,-0.0012,44,-13.4,19
5459,79.0001,-0.0012,44,-13.4,19
5460,79.0001,-0.0024,44,-13.4,19
5461,79.0001,0,44,-13.4,19
5462,79.0001,-0.0024,44,-13.4,19
5463,79.0001,-0.0012,44,-13.4,19
5464,79.0001,0.0012,44,-13.4,19
5465,79.0001,0.0048,44,-13.4,19
5466,79.0001,-0.0012,44,-13.4,19
5467,79.0001,-0.0012,44,-13.4,19
5468,79.0001,0.0012,44,-13.4,19
5469,79.0001,-0.0012,44,-13.4,19
5470,79.0001,-0.0012,44,-13.4,19
5471,79.0001,-0.0012,44,-13.4,19
5472,79.0001,0.0048,44,-13.4,19
5473,79.0001,0.0012,44,-13.4,19
5474,79.0001,-0.0024,44,-13.4,19
5475,79.0001,-0.0048,44,-13.4,19
5476,79.0001,-0.0012,44,-13.4,19
5477,79.0001,0,44,-13.4,19
5478,79.0001,-0.0048,44,-13.4,19
5479,79.0001,-0.0012,44,-13.4,19
5480,79.0001,0.0024,44,-13.4,19
5481,79.0001,-0.0012,44,-13.4,19
5482,79.0001,0,44,-13.4,19
5483,79.0001,-0.0024,44,-13.4,19
5484,79.0001,0.0012,44,-13.4,19
5485,79.0001,0.0024,44,-13.4,19
5486,79.0001,0.0036,44,-13.4,19
5487,79.0001,-0.0024,44,-13.4,19
5488,79.0001,-0.0012,44,-13.4,19
5489,79.0001,-0.0024,44,-13.4,19
5490,79.0001,0,44,-13.4,19
5491,79.0001,0,44,-13.4,19
5492,79.0001,-0.0012,44,-13.4,19
5493,79.0001,0.0012,44,-13.4,19
5494,79.0001,0,44,-13.4,19
5495,79.0001,0.0012,44,-13.4,19
5496,79.0001,0.0012,44,-13.4,19
5497,79.0001,-0.0048,44,-13.4,19
5498,79.0001,-0.006,44,-13.4,19
5499,79.0001,0,44,-13.4,19
5500,79.0001,0.0024,44,-13.4,19
5501,79.0001,0.0012,44,-13.4,19
5502,79.0001,0.0012,44,-13.4,19
5503,79.0001,-0.0024,44,-13.4,19
5504,79.0001,0.0036,44,-13.4,19
5505,79.0001,0.0012,44,-13.4,19
5506,79.0001,-0.0024,44,-13.4,19
5507,79.0001,-0.0024,44,-13.4,19
5508,79.0001,0.0024,44,-13.4,19
5509,79.0001,-0.0024,44,-13.4,19
5510,79.0001,-0.0012,44,-13.4,19
5511,79.0001,-0.0036,44,-13.4,19
5512,79.0001,0.0012,44,-13.4,19
5513,79.0001,0.0024,44,-13.4,19
5514,79.0001,0.0036,44,-13.4,19
5515,79.0001,0.0012,44,-13.4,19
5516,79.0001,-0.0036,44,-13.4,19
5517,79.0001,0.0036,44,-13.4,19
5518,79.0001,0.0048,44,-13.4,19
5519,79.0001,-0.0024,44,-13.4,19
5520,79.0001,-0.0012,44,-13.4,19
5521,79.0001,0,44,-13.4,19
5522,79.0001,0.0012,44,-13.4,19
5523,79.0001,0.0012,44,-13.4,19
5524,79.0001,-0.0024,44,-13.4,19
5525,79.0001,0.0024,44,-13.4,19
5526,79.0001,0,44,-13.4,19
5527,79.0001,-0.0012,44,-13.4,19
5528,79.0001,0.0012,44,-13.4,19
5529,79.0001,-0.0024,44,-13.4,19
5530,79.0001,-0.0012,44,-13.4,19
5531,79.0001,0.0024,44,-13.4,19
5532,79.0001,0,44,-13.4,19
5533,79.0001,0,44,-13.4,19
5534,79.0001,0,44,-13.4,19
5535,79.0001,-0.0012,44,-13.4,19
5536,79.0001,-0.0024,44,-13.4,19
5537,79.0001,0.0024,44,-13.4,19
5538,79.0001,0,44,-13.4,19
5539,79.0001,0.0012,44,-13.4,19
5540,79.0001,0.0012,44,-13.4,19
5541,79.0001,-0.0024,44,-13.4,19
5542,79.0001,-0.0012,44,-13.4,19
5543,79.0001,-0.0012,44,-13.4,19
5544,79.0001,0.0012,44,-13.4,19
5545,79.0001,0,44,-13.4,19
5546,79.0001,-0.0012,44,-3.4,19
5547,79.0001,0,44,-3.4,19
5548,79.0001,0.0012,44,-3.4,19
5549,79.0001,-0.0024,44,-3.4,19
5550,79.0001,-0.0048,44,-3.4,19
5551,79.0001,-0.0048,44,-3.4,19
5552,79.0001,0.0036,44,-3.4,19
5553,79.0001,0.0024,44,-3.4,19
5554,79.0001,-0.0012,44,-13.4,19
5555,79.0001,-0.0024,44,-13.4,19
5556,79.0001,-0.0012,44,-13.4,19
5557,79.0001,0.0036,44,-13.4,19
5558,79.0001,-0.0012,44,-13.4,19
5559,79.0001,0,44,-13.4,19
5560,79.0001,-0.0012,44,-13.4,19
5561,79.0001,-0.0024,44,-13.4,19
5562,79.0001,0.0012,44,-13.4,19
5563,79.0001,0.0036,44,-13.4,19
5564,79.0001,0.0024,44,-13.4,19
5565,79.0001,0.0012,44,-13.4,19
5566,79.0001,0.0012,44,-13.4,19
5567,79.0001,0.0036,44,-13.4,19
5568,79.0001,0.0024,44,-13.4,19
5569,79.0001,-0.0024,44,-13.4,19
5570,79.0001,-0.0024,44,-13.4,19
5571,79.0001,-0.0012,44,-13.4,19
5572,79.0001,0.0024,44,-13.4,19
5573,79.0001,-0.0012,44,-13.4,19
5574,79.0001,0,44,-13.4,19
5575,79.0001,-0.0024,44,-13.4,19
5576,79.0001,-0.0024,44,-13.4,19
5577,79.0001,0.0024,44,-13.4,19
5578,79.0001,0.0048,44,-13.4,19
5579,79.0001,0.0024,44,-13.4,19
5580,79.0001,0.0012,44,-13.4,19
5581,79.0001,0.0012,44,-13.4,19
5582,79.0001,0.0012,44,-13.4,19
5583,79.0001,-0.0024,44,-13.4,19
5584,79.0001,-0.0024,44,-13.4,19
5585,79.0001,0.0012,44,-13.4,19
5586,79.0001,0.0012,44,-13.4,19
5587,79.0001,0.006,44,-13.4,19
5588,79.0001,0.0012,44,-13.4,19
5589,79.0001,-0.006,44,-13.4,19
5590,79.0001,-0.0012,44,-13.4,19
5591,79.0001,0.0012,44,-13.4,19
5592,79.0001,0.0012,44,-13.4,19
5593,79.0001,-0.0036,44,-13.4,19
5594,79.0001,0,44,-13.4,19
5595,79.0001,0,44,-13.4,19
5596,79.0001,0,44,-13.4,19
5597,79.0001,0.0012,44,-13.4,19
5598,79.0001,0.0024,44,-13.4,19
5599,79.0001,-0.0036,44,-13.4,19
5600,79.0001,-0.0012,44,-13.4,19
5601,79.0001,0,44,-13.4,19
5602,79.0001,0.0012,44,-13.4,19
5603,79.0001,0,44,-13.4,19
5604,79.0001,0.0024,44,-13.4,19
5605,79.0001,-0.0012,44,-13.4,19
5606,79.0001,-0.0012,44,-13.4,19
5607,79.0001,0.0024,44,-13.4,19
5608,79.0001,0.006,44,-13.4,19
5609,79.0001,0.0012,44,-13.4,19
5610,79.0001,-0.0024,44,-13.4,19
5611,79.0001,-0.0012,44,-13.4,19
5612,79.0001,0.0024,44,-13.4,19
5613,79.0001,0.0024,44,-13.4,19
5614,79.0001,-0.0036,44,-13.4,19
5615,79.0001,-0.0012,44,-13.4,19
5616,79.0001,-0.0024,44,-13.4,19
5617,79.0001,0,44,-13.4,19
5618,79.0001,0.0048,44,-13.4,19
5619,79.0001,0.0024,44,-13.4,19
5620,79.0001,0.0024,44,-13.4,19
5621,79.0001,0,44,-13.4,19
5622,79.0001,-0.0024,44,-13.4,19
5623,79.0001,0.0012,44,-13.4,19
5624,79.0001,0,44,-13.4,19
5625,79.0001,-0.0024,44,-13.4,19
5626,79.0001,-0.0024,44,-13.4,19
5627,79.0001,0.0024,44,-13.4,19
5628,79.0001,0.0024,44,-13.4,19
5629,79.0001,0.0036,44,-13.4,19
5630,79.0001,-0.0024,44,-13.4,19
5631,79.0001,-0.0024,44,-13.4,19
5632,79.0001,-0.0024,44,-13.4,19
5633,79.0001,0.0012,44,-13.4,19
5634,79.0001,0.0024,44,-13.4,19
5635,79.0001,-0.0024,44,-13.4,19
5636,79.0001,0.0036,44,-13.4,19
5637,79.0001,0,44,-13.4,19
5638,79.0001,-0.0024,44,-13.4,19
5639,79.0001,0,44,-13.4,19
5640,79.0001,-0.0024,44,-13.4,19
5641,79.0001,0,44,-13.4,19
5642,79.0001,0.0024,44,-13.4,19
5643,79.0001,0.0012,44,-13.4,19
5644,79.0001,-0.0012,44,-13.4,19
5645,79.0001,-0.0024,44,-13.4,19
5646,79.0001,0,44,-13.4,19
5647,79.0001,0.0012,44,-13.4,19
5648,79.0001,-0.0012,44,-13.4,19
5649,79.0001,-0.0024,44,-13.4,19
5650,79.0001,0,44,-13.4,19
5651,79.0001,0.0048,44,-13.4,19
5652,79.0001,-0.0012,44,-13.4,19
5653,79.0001,-0.0012,44,-13.4,19
5654,79.0001,0.0012,44,-13.4,19
5655,79.0001,0.0024,44,-13.4,19
5656,79.0001,-0.0012,44,-13.4,19
5657,79.0001,-0.0012,44,-13.4,19
5658,79.0001,0,44,-13.4,19
5659,79.0001,0,44,-13.4,19
5660,79.0001,0,44,-13.4,19
5661,79.0001,-0.0012,44,-13.4,19
5662,79.0001,-0.0012,44,-13.4,19
5663,79.0001,0.0024,44,-13.4,19
5664,79.0001,-0.0012,44,-13.4,19
5665,79.0001,0.0012,44,-13.4,19
5666,79.0001,0.0012,44,-13.4,19
5667,79.0001,0.0012,44,-13.4,19
5668,79.0001,-0.0012,44,-13.4,19
5669,79.0001,0.0012,44,-13.4,19
5670,79.0001,-0.0012,44,-13.4,19
5671,79.0001,0.0012,44,-13.4,19
5672,79.0001,0.0024,44,-13.4,19
5673,79.0001,0.0024,44,-13.4,19
5674,79.0001,-0.0024,44,-13.4,19
5675,79.0001,0.0012,44,-13.4,19
5676,79.0001,-0.0012,44,-13.4,19
5677,79.0001,0.0024,44,-13.4,19
5678,79.0001,0.0024,44,-13.4,19
5679,79.0001,0.0012,44,-13.4,19
5680,79.0001,-0.0012,44,-13.4,19
5681,79.0001,-0.0036,44,-13.4,19
5682,79.0001,-0.0012,44,-13.4,19
5683,79.0001,0.0012,44,-13.4,19
5684,79.0001,0.0012,44,-13.4,19
5685,79.0001,0.0024,44,-13.4,19
5686,79,-0.0048,44,-13.4,19
5687,79.0001,-0.0012,45,-13.4,20
5688,79.0001,0.0036,45,-13.4,20
5689,79,0.0012,44,-13.4,19
5690,79,-0.0012,44,-13.4,19
5691,79.0001,-0.0012,44,-13.4,19
5692,79.0001,-0.0012,44,-13.4,19
5693,79.0001,0,44,-13.4,19
5694,79.0001,0,44,-13.4,19
5695,79.0001,0,44,-1.4,19
5696,79.0001,0.0012,44,-1.4,19
5697,79.0001,0.0024,44,-1.4,19
5698,79.0001,0.0012,44,-1.4,19
5699,79.0001,-0.0012,44,-1.4,19
5700,79.0001,0.0012,44,-1.4,19
5701,79.0001,-0.0012,44,-13.4,19
5702,79.0001,0.0024,45,-13.4,20
5703,79,0.0012,44,-13.4,19
5704,79,-0.0048,45,-13.4,20
5705,79.0001,-0.0012,44,-13.4,19
5706,79.0001,0.0012,44,-13.4,19
5707,79.0001,0,44,-13.4,19
5708,79,0.0024,44,-13.4,19
5709,79,-0.0012,44,-13.4,19
5710,79.0001,0.0012,45,-13.4,20
5711,79,0.0036,44,-13.4,19
5712,79,0,44,-13.4,19
5713,79,-0.0012,45,-13.4,20
5714,79.0001,-0.0024,45,-13.4,20
5715,79.0001,0.0048,45,-13.4,20
5716,79,0.0024,44,-13.4,19
5717,79,0,44,-13.4,19
5718,79,0.0012,44,-13.4,19
5719,79,-0.0012,45,-13.4,20
5720,79,0.0012,44,-13.4,19
5721,79,-0.0012,44,-13.4,19
5722,79,0,45,-13.4,20
5723,79,0.0012,44,-13.4,19
5724,79,0.0012,45,-13.4,20
5725,79,0,44,-13.4,19
5726,79,-0.0012,45,-13.4,20
5727,79,0,44,-13.4,19
5728,79,0,45,-13.4,20
5729,79,-0.0012,45,-13.4,20
5730,79,0,45,134,20
5731,79,0,45,134,20
5732,79.0001,-0.0024,45,134,20
5733,79.0001,0,45,134,20
5734,79.0001,0.0048,45,134,20
5735,79,0.0024,44,134,19
5736,79,0.0012,44,134,19
5737,79,-0.0024,45,134,20
5738,79,-0.0024,44,-13.4,19
5739,79.0001,-0.0012,45,-13.4,20
5740,79,0.0048,45,-13.4,20
5741,79,0.0024,45,-13.4,20
5742,79,0,45,-13.4,20
5743,79,-0.0012,44,-13.4,19
5744,79,0.0012,44,-13.4,19
5745,79,0.0012,45,-134,20
5746,79,-0.0012,45,-134,20
5747,79,0.0012,45,-134,20
5748,79,-0.0012,45,-134,20
5749,79,0.0024,45,-134,20
5750,79,0,44,-134,19
5751,79,0.0012,44,-134,19
5752,79,-0.0024,44,-134,19
5753,79,0.0024,45,-13.4,20
5754,79,0,44,-13.4,19
5755,79,-0.0024,44,-13.4,19
5756,79,-0.0012,45,-13.4,20
5757,79,0.0012,45,-13.4,20
5758,79,0.0012,44,-13.4,19
5759,79,-0.0024,45,-13.4,20
5760,79,0,45,-13.4,20
5761,79,0,45,-13.4,20
5762,79,-0.0012,45,-13.4,20
5763,79,0.0012,44,-13.4,19
5764,79,-0.0012,45,-13.4,20
5765,79,0.0012,45,-13.4,20
5766,79,0.0012,45,-13.4,20
5767,79,0.0048,45,-13.4,20
5768,79,-0.0024,45,-13.4,20
5769,79,0.0036,44,-13.4,19
5770,79,0,45,-13.4,20
5771,79,-0.0012,45,-13.4,20
5772,79,0.0024,45,-13.4,20
5773,79,-0.0012,45,-13.4,20
5774,79,0,45,-13.4,20
5775,79,0.0012,45,-13.4,20
5776,79,-0.0012,45,-13.4,20
5777,79,0.0024,45,-13.4,20
5778,79,0,45,-13.4,20
5779,79,-0.0024,45,-13.4,20
5780,79,-0.0024,45,-13.4,20
5781,79,0.0024,45,-13.4,20
5782,79,-0.0012,44,-13.4,19
5783,79,0.0012,45,-13.4,20
5784,79,-0.0024,45,-13.4,20
5785,79,0.0012,45,-13.4,20
5786,79,0.0012,45,-13.4,20
5787,79,0,45,-13.4,20
5788,79,-0.0012,45,-13.4,20
5789,79,0,45,-13.4,20
5790,79,0,45,-13.4,20
5791,79,0.0012,45,-13.4,20
5792,79,-0.0036,45,-13.4,20
5793,79,-0.0024,45,-13.4,20
