cnt,pos,speed,DTorque,Force
39383,143.043,0.0012,38,17
39384,143.043,0,37,16
39385,143.043,-0.0024,37,16
39386,143.043,0,38,17
39387,143.043,0,38,17
39388,143.043,0.0012,37,16
39389,143.043,0.0012,37,16
39390,143.043,0,38,17
39391,143.043,-0.0024,38,17
39392,143.043,-0.0012,37,16
39393,143.043,-0.0012,38,17
39394,143.043,-0.0012,38,17
39395,143.043,0,38,17
39396,143.043,0,38,17
39397,143.043,0,38,17
39398,143.043,0.0012,38,17
39399,143.043,0,37,16
39400,143.043,-0.0012,38,17
39401,143.043,0,38,17
39402,143.043,0.0012,37,16
39403,143.043,-0.0024,38,17
39404,143.043,0,37,16
39405,143.043,0,37,16
39406,143.043,-0.0024,38,17
39407,143.043,-0.0024,38,17
39408,143.043,0.0024,38,17
39409,143.043,0.0012,38,17
39410,143.043,0,37,16
39411,143.043,-0.0024,37,16
39412,143.043,0,38,17
39413,143.043,0,38,17
39414,143.043,0.0012,37,16
39415,143.043,0.0012,37,16
39416,143.043,-0.0024,38,17
39417,143.043,0,38,17
39418,143.043,0.0012,37,16
39419,143.043,-0.0012,38,17
39420,143.043,-0.0012,38,17
39421,143.043,0,37,16
39422,143.043,0.0048,37,16
39423,143.043,-0.0012,37,16
39424,143.043,0,38,17
39425,143.043,0.0012,38,17
39426,143.043,-0.0012,38,17
39427,143.043,-0.0024,38,17
39428,143.043,0.0012,38,17
39429,143.043,0,37,16
39430,143.043,-0.0012,37,16
39431,143.043,-0.0012,38,17
39432,143.043,-0.0012,38,17
39433,143.043,0.0024,38,17
39434,143.043,0.0024,37,16
39435,143.043,-0.0036,37,16
39436,143.043,0,38,17
39437,143.043,-0.0024,38,17
39438,143.043,0,38,17
39439,143.043,0.0012,38,17
39440,143.043,0,37,16
39441,143.043,0,38,17
39442,143.043,-0.0012,38,17
39443,143.043,-0.0024,37,16
39444,143.043,0,38,17
39445,143.043,-0.0012,38,17
39446,143.043,0,38,17
39447,143.043,0.0024,37,16
39448,143.043,-0.0036,38,17
39449,143.043,-0.0012,38,17
39450,143.043,0,38,17
39451,143.043,0.0024,38,17
39452,143.043,0.0024,38,17
39453,143.043,0,37,16
39454,143.043,0,38,17
39455,143.043,0,38,17
39456,143.043,-0.0024,38,17
39457,143.043,-0.0012,38,17
39458,143.043,-0.0012,38,17
39459,143.043,-0.0036,38,17
39460,143.043,-0.0012,38,17
39461,143.043,-0.0024,38,17
39462,143.043,-0.0024,38,17
39463,143.043,-0.0036,38,17
39464,143.043,0.0024,38,17
39465,143.043,0.0012,38,17
39466,143.043,-0.0012,38,17
39467,143.043,-0.0012,38,17
39468,143.043,-0.0012,38,17
39469,143.043,-0.0012,38,17
39470,143.043,0,38,17
39471,143.043,0.0012,38,17
39472,143.043,-0.0024,37,16
39473,143.043,-0.0024,38,17
39474,143.043,-0.0024,38,17
39475,143.043,0,38,17
39476,143.043,0,38,17
39477,143.043,-0.0012,38,17
39478,143.043,-0.0024,37,16
39479,143.043,0.0024,38,17
39480,143.043,-0.0012,38,17
39481,143.043,-0.0024,37,16
39482,143.043,-0.0024,37,16
39483,143.043,-0.0024,38,17
39484,143.043,-0.0036,38,17
39485,143.043,-0.0036,38,17
39486,143.043,-0.0036,38,17
39487,143.043,-0.0036,38,17
39488,143.043,-0.0036,38,17
39489,143.043,-0.006,38,17
39490,143.043,-0.0012,38,17
39491,143.043,-0.006,38,17
39492,143.043,-0.0036,38,17
39493,143.043,-0.0036,38,17
39494,143.043,-0.0083,38,17
39495,143.043,-0.0048,38,17
39496,143.043,-0.0048,38,17
39497,143.043,-0.0048,38,17
39498,143.043,-0.006,38,17
39499,143.043,-0.0119,38,17
39500,143.043,-0.0143,38,17
39501,143.043,-0.0143,38,17
39502,143.043,-0.0155,38,17
39503,143.043,-0.0119,38,17
39504,143.043,-0.0155,38,17
39505,143.043,-0.0167,38,17
39506,143.043,-0.0131,38,17
39507,143.043,-0.0167,38,17
39508,143.043,-0.0179,38,17
39509,143.043,-0.0191,38,17
39510,143.043,-0.0203,38,17
39511,143.043,-0.0215,38,17
39512,143.043,-0.025,38,17
39513,143.043,-0.0262,38,17
39514,143.043,-0.0238,38,17
39515,143.043,-0.0274,39,17
39516,143.043,-0.0274,39,17
39517,143.043,-0.0262,39,17
39518,143.043,-0.0274,38,17
39519,143.043,-0.0274,39,17
39520,143.043,-0.0262,39,17
39521,143.044,-0.0322,39,17
39522,143.044,-0.0334,39,17
39523,143.044,-0.0405,39,17
39524,143.044,-0.0393,39,17
39525,143.044,-0.0393,39,17
39526,143.044,-0.0417,39,17
39527,143.044,-0.0453,39,17
39528,143.044,-0.0501,40,18
39529,143.044,-0.0501,40,18
39530,143.044,-0.0572,40,18
39531,143.044,-0.0632,40,18
39532,143.044,-0.0679,40,18
39533,143.044,-0.0703,40,18
39534,143.044,-0.0763,40,18
39535,143.044,-0.0787,41,18
39536,143.044,-0.0846,41,18
39537,143.044,-0.087,41,18
39538,143.045,-0.093,41,18
39539,143.045,-0.093,41,18
39540,143.045,-0.0954,41,18
39541,143.045,-0.0977,42,18
39542,143.045,-0.1001,42,18
39543,143.045,-0.1025,42,18
39544,143.045,-0.0989,42,18
39545,143.045,-0.1061,42,18
39546,143.046,-0.1073,43,19
39547,143.046,-0.1168,43,19
39548,143.046,-0.1383,43,19
39549,143.046,-0.1514,44,19
39550,143.046,-0.1597,44,19
39551,143.046,-0.1705,44,19
39552,143.047,-0.1883,45,20
39553,143.047,-0.2205,45,20
39554,143.047,-0.242,46,20
39555,143.047,-0.2539,46,20
39556,143.048,-0.273,48,21
39557,143.048,-0.2897,48,21
39558,143.048,-0.3087,49,22
39559,143.048,-0.3254,49,22
39560,143.049,-0.3397,50,22
39561,143.049,-0.3552,51,22
39562,143.05,-0.4017,52,23
39563,143.05,-0.4125,53,23
39564,143.051,-0.4291,54,24
39565,143.051,-0.4411,55,24
39566,143.052,-0.4685,55,24
39567,143.052,-0.4852,56,25
39568,143.053,-0.4899,57,25
39569,143.053,-0.5078,58,26
39570,143.054,-0.5293,60,27
39571,143.055,-0.5364,61,27
39572,143.056,-0.5627,62,27
39573,143.057,-0.5972,63,28
39574,143.057,-0.6032,65,29
39575,143.058,-0.6175,66,29
39576,143.059,-0.6211,67,30
39577,143.06,-0.6306,68,30
39578,143.06,-0.6604,69,31
39579,143.061,-0.6747,71,31
39580,143.062,-0.6914,72,32
39581,143.062,-0.6985,74,33
39582,143.064,-0.7105,75,33
39583,143.065,-0.714,76,34
39584,143.065,-0.7283,77,34
39585,143.066,-0.7581,79,35
39586,143.067,-0.7725,81,36
39587,143.068,-0.7713,82,36
39588,143.069,-0.7617,84,37
39589,143.069,-0.7856,85,38
39590,143.071,-0.7903,86,38
39591,143.072,-0.8094,87,39
39592,143.072,-0.8142,90,40
39593,143.073,-0.8118,91,40
39594,143.074,-0.8011,92,41
39595,143.076,-0.8046,94,42
39596,143.076,-0.8225,95,42
39597,143.077,-0.8213,96,43
39598,143.077,-0.8178,97,43
39599,143.078,-0.7975,98,44
39600,143.08,-0.7951,99,44
39601,143.08,-0.7999,101,45
39602,143.082,-0.7975,103,46
39603,143.083,-0.7939,105,47
39604,143.084,-0.7653,107,48
39605,143.084,-0.7522,108,48
39606,143.085,-0.7379,109,49
39607,143.087,-0.7379,111,49
39608,143.087,-0.7236,112,50
39609,143.088,-0.7045,113,50
39610,143.089,-0.6759,114,51
39611,143.089,-0.6497,115,51
39612,143.091,-0.6318,118,53
39613,143.091,-0.6139,119,53
39614,143.092,-0.5996,120,54
39615,143.092,-0.5829,121,54
39616,143.093,-0.5555,122,54
39617,143.094,-0.5102,123,55
39618,143.094,-0.4935,124,55
39619,143.094,-0.4721,126,56
39620,143.095,-0.4542,127,57
39621,143.096,-0.4351,128,57
39622,143.096,-0.4172,129,58
39623,143.097,-0.3826,130,58
39624,143.097,-0.3672,132,59
39625,143.097,-0.3433,133,59
39626,143.098,-0.3242,133,59
39627,143.098,-0.3064,134,60
39628,143.098,-0.298,136,61
39629,143.099,-0.2885,136,61
39630,143.099,-0.2742,137,61
39631,143.1,-0.2599,138,62
39632,143.1,-0.2301,140,63
39633,143.1,-0.2074,142,63
39634,143.101,-0.1955,143,64
39635,143.101,-0.1848,144,64
39636,143.101,-0.174,145,65
39637,143.101,-0.1645,146,65
39638,143.101,-0.1514,147,66
39639,143.101,-0.1359,147,66
39640,143.102,-0.1109,148,66
39641,143.102,-0.1013,150,67
39642,143.102,-0.0882,151,67
39643,143.102,-0.0727,152,68
39644,143.102,-0.0548,152,68
39645,143.102,-0.0417,153,68
39646,143.102,-0.0238,154,69
39647,143.102,0.0024,154,69
39648,143.102,0.0131,156,70
39649,143.102,0.0238,157,70
39650,143.102,0.0262,158,71
39651,143.102,0.0298,158,71
39652,143.102,0.025,160,72
39653,143.102,0.025,161,72
39654,143.102,0.0215,162,72
39655,143.102,0.0215,163,73
39656,143.102,0.0203,164,73
39657,143.102,0.0167,165,74
39658,143.102,0.0143,166,74
39659,143.102,0.0131,167,75
39660,143.102,0.0179,168,75
39661,143.102,0.0191,169,76
39662,143.102,0.0226,171,76
39663,143.102,0.0155,173,77
39664,143.102,0.0155,174,78
39665,143.102,0.0119,174,78
39666,143.102,0.0095,175,78
39667,143.102,0.0095,176,79
39668,143.102,0.0048,177,79
39669,143.102,0.0048,178,80
39670,143.102,0.0012,179,80
39671,143.102,0.0048,180,81
39672,143.102,0.0012,182,81
39673,143.102,-0.0036,183,82
39674,143.102,-0.006,185,83
39675,143.102,-0.0036,186,83
39676,143.102,-0.006,186,83
39677,143.102,0,187,84
39678,143.102,0.0012,188,84
39679,143.102,-0.0012,189,85
39680,143.102,0.0012,190,85
39681,143.102,0.0012,191,85
39682,143.102,-0.0024,193,86
39683,143.102,0,194,87
39684,143.102,0.0024,195,87
39685,143.102,0.0024,196,88
39686,143.102,0.0012,196,88
39687,143.102,0.0036,197,88
39688,143.102,0.0036,198,89
39689,143.102,0.006,199,89
39690,143.102,0.0072,200,90
39691,143.102,0.0095,201,90
39692,143.102,0.0167,203,91
39693,143.102,0.0215,204,91
39694,143.102,0.025,205,92
39695,143.102,0.031,206,92
39696,143.101,0.0358,208,93
39697,143.101,0.0405,208,93
39698,143.101,0.0489,209,94
39699,143.101,0.0513,210,94
39700,143.101,0.0584,210,94
39701,143.101,0.062,211,94
39702,143.101,0.0644,212,95
39703,143.101,0.0691,213,95
39704,143.101,0.0751,214,96
39705,143.101,0.0787,214,96
39706,143.101,0.0799,216,97
39707,143.101,0.0846,217,97
39708,143.101,0.087,218,98
39709,143.1,0.0894,218,98
39710,143.1,0.093,219,98
39711,143.1,0.0906,220,99
39712,143.1,0.0954,221,99
39713,143.1,0.0882,222,99
39714,143.1,0.093,223,100
39715,143.1,0.0894,224,100
39716,143.1,0.0906,225,101
39717,143.1,0.0882,226,101
39718,143.099,0.0858,227,102
39719,143.099,0.0834,228,102
39720,143.099,0.087,229,103
39721,143.099,0.0858,229,103
39722,143.099,0.0918,231,103
39723,143.099,0.0966,232,104
39724,143.099,0.0989,233,104
39725,143.099,0.0966,234,105
39726,143.098,0.1013,235,105
39727,143.098,0.1049,235,105
39728,143.098,0.1097,236,106
39729,143.098,0.1144,237,106
39730,143.098,0.124,237,106
39731,143.098,0.1311,238,107
39732,143.098,0.1502,239,107
39733,143.098,0.1562,240,108
39734,143.097,0.1669,241,108
39735,143.097,0.174,241,108
39736,143.097,0.1788,242,108
39737,143.097,0.1883,243,109
39738,143.096,0.1979,243,109
39739,143.096,0.2086,244,109
39740,143.096,0.2181,244,109
39741,143.096,0.236,245,110
39742,143.095,0.2408,246,110
39743,143.095,0.2527,246,110
39744,143.095,0.2611,247,111
39745,143.094,0.2658,248,111
39746,143.094,0.2754,248,111
39747,143.094,0.2849,248,111
39748,143.093,0.2921,249,112
39749,143.093,0.3004,250,112
39750,143.092,0.3076,250,112
39751,143.092,0.3111,250,112
39752,143.092,0.3326,251,112
39753,143.091,0.3374,252,113
39754,143.091,0.3421,252,113
39755,143.091,0.3445,252,113
39756,143.09,0.3576,253,113
39757,143.09,0.3672,253,113
39758,143.089,0.3743,253,113
39759,143.089,0.3803,253,113
39760,143.088,0.3922,254,114
39761,143.088,0.4017,254,114
39762,143.087,0.4172,254,114
39763,143.087,0.4351,254,114
39764,143.086,0.4375,254,114
39765,143.086,0.4446,254,114
39766,143.085,0.453,255,114
39767,143.085,0.4637,255,114
39768,143.084,0.4697,255,114
39769,143.083,0.4804,255,114
39770,143.083,0.4935,255,114
39771,143.083,0.509,255,114
39772,143.082,0.5317,255,114
39773,143.081,0.5376,255,114
39774,143.081,0.54,255,114
39775,143.08,0.5495,255,114
39776,143.079,0.5567,255,114
39777,143.079,0.5543,254,114
39778,143.079,0.565,255,114
39779,143.078,0.577,254,114
39780,143.077,0.5781,255,114
39781,143.076,0.5865,255,114
39782,143.075,0.5805,254,114
39783,143.074,0.5746,254,114
39784,143.074,0.5865,254,114
39785,143.073,0.5746,254,114
39786,143.072,0.5674,254,114
39787,143.072,0.565,254,114
39788,143.071,0.5579,254,114
39789,143.07,0.546,254,114
39790,143.07,0.5317,254,114
39791,143.069,0.5328,254,114
39792,143.068,0.5352,254,114
39793,143.068,0.5293,254,114
39794,143.067,0.534,253,113
39795,143.066,0.5174,253,113
39796,143.066,0.5019,253,113
39797,143.065,0.4935,253,113
39798,143.065,0.484,253,113
39799,143.064,0.4816,253,113
39800,143.063,0.484,253,113
39801,143.063,0.4613,253,113
39802,143.062,0.4542,253,113
39803,143.062,0.4434,253,113
39804,143.062,0.4303,253,113
39805,143.061,0.4256,253,113
39806,143.06,0.422,253,113
39807,143.06,0.4148,253,113
39808,143.059,0.4113,253,113
39809,143.059,0.3958,253,113
39810,143.059,0.3946,253,113
39811,143.058,0.391,253,113
39812,143.057,0.3743,253,113
39813,143.057,0.3612,252,113
39814,143.056,0.3528,252,113
39815,143.056,0.3445,252,113
39816,143.055,0.329,252,113
39817,143.055,0.3195,252,113
39818,143.055,0.3159,252,113
39819,143.054,0.3076,252,113
39820,143.054,0.304,252,113
39821,143.053,0.2968,252,113
39822,143.053,0.2837,252,113
39823,143.053,0.2706,252,113
39824,143.053,0.2634,252,113
39825,143.052,0.2587,252,113
39826,143.052,0.2515,252,113
39827,143.052,0.2432,252,113
39828,143.051,0.236,252,113
39829,143.051,0.2277,252,113
39830,143.051,0.2289,252,113
39831,143.051,0.2205,252,113
39832,143.05,0.2205,252,113
39833,143.05,0.2122,252,113
39834,143.05,0.1979,252,113
39835,143.05,0.1907,252,113
39836,143.049,0.186,252,113
39837,143.049,0.18,252,113
39838,143.049,0.1764,252,113
39839,143.049,0.174,252,113
39840,143.049,0.1681,252,113
39841,143.049,0.1645,252,113
39842,143.048,0.149,252,113
39843,143.048,0.1466,252,113
39844,143.048,0.1371,252,113
39845,143.048,0.1335,252,113
39846,143.048,0.1264,252,113
39847,143.048,0.118,252,113
39848,143.047,0.1121,252,113
39849,143.047,0.1073,252,113
39850,143.047,0.1025,252,113
39851,143.047,0.0858,252,113
39852,143.047,0.0846,253,113
39853,143.047,0.0727,253,113
39854,143.047,0.0703,253,113
39855,143.047,0.0644,253,113
39856,143.046,0.062,253,113
39857,143.046,0.0548,253,113
39858,143.046,0.0489,253,113
39859,143.046,0.0477,253,113
39860,143.046,0.0358,253,113
39861,143.046,0.0334,253,113
39862,143.046,0.0298,253,113
39863,143.046,0.0274,253,113
39864,143.046,0.0274,254,114
39865,143.046,0.0262,254,114
39866,143.046,0.0238,254,114
39867,143.046,0.0262,254,114
39868,143.046,0.025,254,114
39869,143.046,0.0274,254,114
39870,143.046,0.0298,254,114
39871,143.046,0.0298,254,114
39872,143.046,0.0286,254,114
39873,143.046,0.0334,254,114
39874,143.046,0.0286,254,114
39875,143.046,0.0298,254,114
39876,143.046,0.0262,254,114
39877,143.046,0.0238,254,114
39878,143.046,0.0238,254,114
39879,143.046,0.025,254,114
39880,143.046,0.0226,254,114
39881,143.046,0.0226,254,114
39882,143.046,0.0226,254,114
39883,143.046,0.0167,254,114
39884,143.046,0.0095,254,114
39885,143.046,0.006,254,114
39886,143.046,0,255,114
39887,143.046,-0.0036,255,114
39888,143.046,-0.006,255,114
39889,143.046,-0.006,255,114
39890,143.046,-0.0095,255,114
39891,143.046,-0.0072,255,114
39892,143.046,-0.0119,255,114
39893,143.046,-0.0095,255,114
39894,143.046,-0.0072,255,114
39895,143.046,-0.0095,255,114
39896,143.046,-0.006,255,114
39897,143.046,-0.0072,255,114
39898,143.046,-0.0048,255,114
39899,143.046,-0.0012,255,114
39900,143.046,-0.0036,255,114
39901,143.046,-0.0036,255,114
39902,143.046,0,255,114
39903,143.046,0,255,114
39904,143.046,-0.0024,255,114
39905,143.046,0.0048,256,115
39906,143.046,-0.0024,256,115
39907,143.046,0.0048,256,115
39908,143.046,0.0012,256,115
39909,143.046,-0.0012,256,115
39910,143.046,-0.0012,256,115
39911,143.046,0.0012,256,115
39912,143.046,0.0048,256,115
39913,143.046,0.006,256,115
39914,143.046,0.0083,256,115
39915,143.046,0.0036,256,115
39916,143.046,0,256,115
39917,143.046,0.0024,256,115
39918,143.046,0.0012,256,115
39919,143.046,0.006,256,115
39920,143.046,0.0095,256,115
39921,143.046,0.0095,256,115
39922,143.046,0.0036,256,115
39923,143.046,0.0036,256,115
39924,143.046,-0.0012,256,115
39925,143.046,0.0012,256,115
39926,143.046,0.0012,257,115
39927,143.046,0.0012,257,115
39928,143.046,0.0012,257,115
39929,143.046,0.0036,257,115
39930,143.046,0.0024,257,115
39931,143.046,0.0036,257,115
39932,143.046,0,257,115
39933,143.046,-0.0012,257,115
39934,143.046,0.0012,257,115
39935,143.046,-0.0024,257,115
39936,143.046,-0.0024,257,115
39937,143.046,-0.0024,257,115
39938,143.046,-0.0024,257,115
39939,143.046,-0.0048,257,115
39940,143.046,-0.0012,257,115
39941,143.046,-0.0036,257,115
39942,143.046,-0.0048,257,115
39943,143.046,-0.0072,257,115
39944,143.046,-0.0072,257,115
39945,143.046,-0.0048,258,116
39946,143.046,-0.006,258,116
39947,143.046,-0.0048,258,116
39948,143.046,-0.0048,258,116
39949,143.046,-0.0048,258,116
39950,143.046,-0.0036,258,116
39951,143.046,-0.0012,258,116
39952,143.046,0,258,116
39953,143.046,0,258,116
39954,143.046,-0.0012,258,116
39955,143.046,0.0012,258,116
39956,143.046,0.0012,258,116
39957,143.046,0.0048,258,116
39958,143.046,0.0012,258,116
39959,143.046,0.0072,258,116
39960,143.046,0.0072,258,116
39961,143.046,0.006,258,116
39962,143.046,0.0036,258,116
39963,143.046,-0.0012,258,116
39964,143.046,-0.0012,258,116
39965,143.046,0.0036,258,116
39966,143.046,0.0036,258,116
39967,143.046,0.0024,259,116
39968,143.046,0.0024,259,116
39969,143.046,0.0024,259,116
39970,143.046,0.0012,259,116
39971,143.046,0.0012,259,116
39972,143.046,0.0012,259,116
39973,143.046,0.0012,259,116
39974,143.046,0.0024,259,116
39975,143.046,0.0048,259,116
39976,143.046,0.0012,259,116
39977,143.046,0.0048,259,116
39978,143.046,0.0036,259,116
39979,143.046,0.0036,259,116
39980,143.046,0.0024,259,116
39981,143.046,0.006,259,116
39982,143.046,0.0036,259,116
39983,143.046,0.0048,259,116
39984,143.046,0.0036,259,116
39985,143.046,0.0024,259,116
39986,143.046,0.0036,259,116
39987,143.046,0.0012,260,117
39988,143.046,0.0024,260,117
39989,143.046,0.006,260,117
39990,143.046,0.006,259,116
39991,143.046,0.0072,259,116
39992,143.046,0.0083,260,117
39993,143.046,0.0048,260,117
39994,143.046,0.006,260,117
39995,143.046,0.0072,260,117
39996,143.046,0.0072,260,117
39997,143.046,0.006,260,117
39998,143.046,0.0095,260,117
39999,143.046,0.0095,260,117
40000,143.046,0.0083,260,117
40001,143.046,0.0107,260,117
40002,143.046,0.0048,260,117
40003,143.046,0.0083,260,117
40004,143.045,0.0095,260,117
40005,143.045,0.0119,260,117
40006,143.045,0.0119,260,117
40007,143.045,0.0107,260,117
40008,143.045,0.0119,260,117
40009,143.045,0.0095,260,117
40010,143.045,0.0119,260,117
40011,143.045,0.0131,260,117
40012,143.045,0.0155,260,117
40013,143.045,0.0131,260,117
40014,143.045,0.0143,260,117
40015,143.045,0.0131,260,117
40016,143.045,0.0155,260,117
40017,143.045,0.0179,260,117
40018,143.045,0.0179,260,117
40019,143.045,0.0167,260,117
40020,143.045,0.0167,260,117
40021,143.045,0.0179,260,117
40022,143.045,0.0143,260,117
40023,143.045,0.0203,260,117
40024,143.045,0.0131,261,117
40025,143.045,0.0155,261,117
40026,143.045,0.0155,261,117
40027,143.045,0.0155,261,117
40028,143.045,0.0203,261,117
40029,143.045,0.0179,261,117
40030,143.045,0.0155,261,117
40031,143.045,0.0179,261,117
40032,143.045,0.0155,261,117
40033,143.045,0.0155,261,117
40034,143.045,0.0119,261,117
40035,143.045,0.0072,261,117
40036,143.045,0.0095,261,117
40037,143.045,0.0048,261,117
40038,143.045,0.006,261,117
40039,143.045,0.0036,261,117
40040,143.045,0.0036,261,117
40041,143.045,0,261,117
40042,143.045,-0.006,261,117
40043,143.045,-0.0072,261,117
40044,143.045,-0.006,261,117
40045,143.045,-0.0119,261,117
40046,143.045,-0.0143,261,117
40047,143.045,-0.0131,262,117
40048,143.045,-0.0107,262,117
40049,143.045,-0.0083,262,117
40050,143.045,-0.0048,262,117
40051,143.045,-0.006,262,117
40052,143.045,-0.0083,262,117
40053,143.045,-0.0107,262,117
40054,143.045,-0.0143,262,117
40055,143.045,-0.0107,262,117
40056,143.045,-0.0048,262,117
40057,143.045,0.0012,262,117
40058,143.045,0.0012,262,117
40059,143.045,-0.0012,262,117
40060,143.045,0.0036,262,117
40061,143.045,0.0048,262,117
40062,143.045,0.0083,262,117
40063,143.045,0.0083,262,117
40064,143.045,0.0072,262,117
40065,143.045,0.0072,262,117
40066,143.045,0.0036,262,117
40067,143.045,0.0036,262,117
40068,143.045,0.0024,262,117
40069,143.045,0.0024,262,117
40070,143.045,0.0024,262,117
40071,143.045,0.0024,262,117
40072,143.045,0.0024,262,117
40073,143.045,0.0036,262,117
40074,143.045,0.0024,263,118
40075,143.045,-0.0024,262,117
40076,143.045,0.0012,262,117
40077,143.045,-0.0024,262,117
40078,143.045,-0.0012,263,118
40079,143.045,0.0048,263,118
40080,143.045,0.0024,263,118
40081,143.045,0.0012,263,118
40082,143.045,0.0024,263,118
40083,143.045,0.0036,263,118
40084,143.045,0.0048,263,118
40085,143.045,0.0024,263,118
40086,143.045,0.0012,263,118
40087,143.045,0.0012,263,118
40088,143.045,-0.0024,263,118
40089,143.045,-0.0024,263,118
40090,143.045,0,263,118
40091,143.045,0.0012,263,118
40092,143.045,0.0012,263,118
40093,143.045,0,263,118
40094,143.045,-0.0036,263,118
40095,143.045,-0.0024,263,118
40096,143.045,-0.0024,263,118
40097,143.045,0.0036,263,118
40098,143.045,0.0024,263,118
40099,143.045,-0.0048,263,118
40100,143.045,-0.0012,263,118
40101,143.045,-0.0024,263,118
40102,143.045,-0.0036,263,118
40103,143.045,-0.0024,263,118
40104,143.045,-0.0012,264,118
40105,143.045,0,264,118
40106,143.045,0.0012,264,118
40107,143.045,-0.0012,264,118
40108,143.045,-0.0036,264,118
40109,143.045,0.0024,264,118
40110,143.045,0.0012,264,118
40111,143.045,0.0012,264,118
40112,143.045,0.0024,264,118
40113,143.045,0,264,118
40114,143.045,0,264,118
40115,143.045,0,264,118
40116,143.045,0.0012,264,118
40117,143.045,0,264,118
40118,143.045,0.006,264,118
40119,143.045,0.0072,264,118
40120,143.045,0.0048,264,118
40121,143.045,0.0012,264,118
40122,143.045,0.0012,264,118
40123,143.045,0.0024,264,118
40124,143.045,0.0024,264,118
40125,143.045,-0.0012,264,118
40126,143.045,-0.0012,264,118
40127,143.045,0.0024,264,118
40128,143.045,0,264,118
40129,143.045,0.006,265,119
40130,143.045,0.0048,264,118
40131,143.045,0.0095,264,118
40132,143.045,0.0012,264,118
40133,143.045,0.0012,265,119
40134,143.045,0.0012,265,119
40135,143.045,0,265,119
40136,143.045,0.0036,265,119
40137,143.045,0.0024,265,119
40138,143.045,0.006,265,119
40139,143.045,0.0072,265,119
40140,143.045,0.0012,265,119
40141,143.045,-0.0012,265,119
40142,143.045,-0.0012,265,119
