cnt,pos,speed,DTorque,Force
4503,136.104,-100.874,221,99
4504,136.205,-100.931,221,99
4505,136.306,-100.847,224,100
4506,136.406,-100.803,221,99
4507,136.507,-100.814,223,100
4508,136.709,-100.81,222,99
4509,136.81,-100.812,221,99
4510,136.911,-100.801,222,99
4511,137.011,-100.693,222,99
4512,137.112,-100.644,221,99
4513,137.313,-100.669,224,100
4514,137.414,-100.656,222,99
4515,137.514,-100.539,221,99
4516,137.615,-100.618,223,100
4517,137.716,-100.534,221,99
4518,137.917,-100.522,222,99
4519,138.017,-100.477,223,100
4520,138.118,-100.485,222,99
4521,138.218,-100.428,221,99
4522,138.319,-100.422,224,100
4523,138.419,-100.44,221,99
4524,138.62,-100.515,223,100
4525,138.721,-100.458,222,99
4526,138.721,-100.391,222,99
4527,138.921,-100.445,222,99
4528,139.022,-100.389,222,99
4529,139.223,-100.364,221,99
4530,139.323,-100.406,224,100
4531,139.524,-100.472,221,99
4532,139.624,-100.47,223,100
4533,139.725,-100.373,221,99
4534,139.925,-100.37,222,99
4535,140.026,-100.296,222,99
4536,140.126,-100.358,222,99
4537,140.226,-100.356,221,99
4538,140.327,-100.351,223,100
4539,140.427,-100.378,221,99
4540,140.628,-100.319,224,100
4541,140.728,-100.146,222,99
4542,140.828,-100.26,222,99
4543,140.928,-100.099,223,100
4544,141.128,-99.9682,222,99
4545,141.229,-100.143,222,99
4546,141.329,-100,224,100
4547,141.529,-99.8955,221,99
4548,141.628,-99.9241,223,100
4549,141.728,-99.762,221,99
4550,141.828,-99.7632,221,99
4551,141.928,-99.5915,222,99
4552,142.127,-99.5402,221,99
4553,142.226,-99.5176,221,99
4554,142.326,-99.4127,224,100
4555,142.425,-99.3579,222,99
4556,142.525,-99.3793,223,100
4557,142.723,-99.241,222,99
4558,142.822,-99.2053,221,99
4559,142.921,-99.1039,223,100
4560,143.12,-99.0718,222,99
4561,143.12,-99.1266,222,99
4562,143.516,-99.1731,221,99
4563,143.615,-99.1171,222,99
4564,143.715,-99.0575,221,99
4565,143.913,-99.1051,222,99
4566,144.012,-99.0956,223,100
4567,144.111,-99.2029,221,99
4568,144.21,-99.185,224,100
4569,144.508,-99.1647,221,99
4570,144.607,-99.1564,223,100
4571,144.706,-99.0193,222,99
4572,144.805,-99.1051,222,99
4573,145.003,-99.0193,223,100
4574,145.102,-99.0479,222,99
4575,145.201,-99.0801,224,100
4576,145.399,-98.9692,222,99
4577,145.498,-98.9621,221,99
4578,145.597,-98.8834,222,99
4579,145.696,-98.7475,222,99
4580,145.795,-98.7594,221,99
4581,145.992,-98.8369,223,100
4582,146.091,-98.7654,221,99
4583,146.288,-98.7177,223,100
4584,146.387,-98.6808,222,99
4585,146.585,-98.6665,222,99
4586,146.585,-98.6212,223,100
4587,146.782,-98.5842,221,99
4588,146.88,-98.5985,221,99
4589,146.979,-98.5914,224,100
4590,147.078,-98.589,222,99
4591,147.176,-98.5592,221,99
4592,147.472,-98.4996,222,99
4593,147.57,-98.3673,223,100
4594,147.767,-98.3398,221,99
4595,147.964,-98.3196,223,100
4596,148.062,-98.2934,222,99
4597,148.16,-98.2099,221,99
4598,148.258,-98.1789,222,99
4599,148.357,-98.0061,222,99
4600,148.553,-97.9786,221,99
4601,148.65,-97.8916,223,100
4602,148.748,-97.7843,222,99
4603,148.846,-97.6771,221,99
4604,149.041,-97.6198,223,100
4605,149.041,-97.4565,222,99
4606,149.236,-97.478,222,99
4607,149.333,-97.2455,222,99
4608,149.528,-97.1204,221,99
4609,149.625,-96.9952,223,100
4610,149.722,-96.9332,222,99
4611,149.916,-96.8677,222,99
4612,150.013,-96.7604,223,100
4613,150.109,-96.6614,221,99
4614,150.206,-96.4588,221,99
4615,150.302,-96.4564,222,99
4616,150.495,-96.3503,221,99
4617,150.591,-96.2704,222,99
4618,150.688,-96.2883,223,100
4619,150.784,-96.1417,222,99
4620,150.976,-95.97,224,100
4621,151.264,-95.8449,223,100
4622,151.359,-95.74,223,100
4623,151.551,-95.6744,221,99
4624,151.646,-95.6148,223,100
4625,151.742,-95.5099,221,99
4626,151.838,-95.3025,222,99
4627,151.933,-95.2977,222,99
4628,152.028,-95.1177,221,99
4629,152.219,-95.1857,221,99
4630,152.314,-95.0045,223,100
4631,152.408,-94.9294,222,99
4632,152.598,-94.7327,222,99
4633,152.788,-94.6564,222,99
4634,152.882,-94.6266,221,99
4635,152.977,-94.4895,224,100
4636,153.071,-94.3894,222,99
4637,153.26,-94.3345,223,100
4638,153.354,-94.3631,223,100
4639,153.449,-94.319,222,99
4640,153.543,-94.2153,221,99
4641,153.637,-94.2475,223,100
4642,153.731,-94.0687,222,99
4643,153.825,-94.0675,221,99
4644,153.919,-94.1259,223,100
4645,154.107,-94.1104,221,99
4646,154.296,-94.1033,223,100
4647,154.39,-94.1521,222,99
4648,154.484,-94.1843,221,99
4649,154.578,-94.1843,222,99
4650,154.672,-94.1402,222,99
4651,154.766,-94.0437,222,99
4652,155.049,-94.0115,222,99
4653,155.237,-94.083,224,100
4654,155.425,-93.9912,222,99
4655,155.519,-94.0043,221,99
4656,155.8,-93.5347,221,99
4657,155.894,-93.58,223,100
4658,156.081,-93.3821,222,99
4659,156.174,-93.301,221,99
4660,156.267,-93.2378,223,100
4661,156.454,-93.0948,222,99
4662,156.547,-92.8623,221,99
4663,156.64,-92.7372,222,99
4664,156.825,-92.5882,221,99
4665,156.917,-92.3808,223,100
4666,157.102,-92.2902,222,99
4667,157.286,-92.1984,224,100
4668,157.378,-91.9266,223,100
4669,157.562,-91.7525,221,99
4670,157.562,-91.5809,223,100
4671,157.745,-91.526,221,99
4672,157.837,-91.346,221,99
4673,157.928,-91.1601,223,100
4674,158.019,-91.0266,221,99
4675,158.11,-91.0516,221,99
4676,158.292,-90.93,223,100
4677,158.383,-90.7381,222,99
4678,158.473,-90.6618,221,99
4679,158.564,-90.5772,222,99
4680,158.745,-90.2756,222,99
4681,158.835,-90.2172,223,100
4682,159.195,-90.0348,221,99
4683,159.286,-89.8798,223,100
4684,159.465,-89.6462,222,99
4685,159.555,-89.5675,221,99
4686,159.734,-89.4793,222,99
4687,159.823,-89.4233,221,99
4688,159.913,-89.254,223,100
4689,160.091,-89.1193,221,99
4690,160.269,-88.9655,223,100
4691,160.358,-88.807,223,100
4692,160.536,-88.7319,223,100
4693,160.713,-88.6961,223,100
4694,160.802,-88.5686,221,99
4695,160.89,-88.5531,222,99
4696,160.979,-88.4231,224,100
4697,161.067,-88.3313,221,99
4698,161.244,-88.3063,223,100
4699,161.332,-88.1108,224,100
4700,161.508,-88.0834,221,99
4701,161.596,-88.0464,223,100
4702,161.684,-87.9082,221,99
4703,161.86,-87.8724,220,99
4704,161.948,-87.8068,222,99
4705,162.036,-87.6197,221,99
4706,162.123,-87.6018,221,99
4707,162.298,-87.4766,223,100
4708,162.386,-87.4838,223,100
4709,162.473,-87.3884,221,99
4710,162.561,-87.2931,222,99
4711,162.909,-87.0248,222,99
4712,162.996,-86.8627,222,99
4713,163.257,-86.7304,223,100
4714,163.343,-86.5623,222,99
4715,163.516,-86.5468,221,99
4716,163.603,-86.4443,222,99
4717,163.775,-86.2238,221,99
4718,163.861,-86.0962,221,99
4719,163.948,-85.8924,223,100
4720,164.119,-85.716,221,99
4721,164.205,-85.6075,221,99
4722,164.29,-85.5658,223,100
4723,164.376,-85.3834,221,99
4724,164.547,-85.2463,222,99
4725,164.632,-85.1581,223,100
4726,164.802,-84.9757,221,99
4727,164.887,-84.8505,222,99
4728,164.972,-84.6872,224,100
4729,165.056,-84.4071,221,99
4730,165.141,-84.388,222,99
4731,165.309,-84.1854,224,100
4732,165.393,-83.972,223,100
4733,165.477,-83.8683,221,99
4734,165.561,-83.7991,223,100
4735,165.729,-83.4892,222,99
4736,165.812,-83.3628,220,99
4737,165.895,-83.0124,221,99
4738,165.978,-82.8324,223,100
4739,166.144,-82.6786,221,99
4740,166.226,-82.557,222,99
4741,166.473,-82.0051,222,99
4742,166.637,-81.8895,223,100
4743,166.8,-81.3971,221,99
4744,166.8,-81.2732,222,99
4745,166.962,-80.9418,223,100
4746,167.044,-80.7296,221,99
4747,167.124,-80.7165,222,99
4748,167.286,-80.608,223,100
4749,167.446,-80.223,221,99
4750,167.606,-80.0179,223,100
4751,167.686,-79.7915,223,100
4752,167.766,-79.4434,221,99
4753,167.845,-79.2133,222,99
4754,168.004,-79.1787,223,100
4755,168.083,-78.9582,222,99
4756,168.161,-78.7639,222,99
4757,168.24,-78.6244,223,100
4758,168.319,-78.473,223,100
4759,168.397,-78.2668,221,99
4760,168.554,-78.0952,222,99
4761,168.709,-77.4145,223,100
4762,168.787,-77.2846,221,99
4763,168.941,-77.1046,223,100
4764,169.018,-76.9424,224,100
4765,169.095,-76.6075,222,99
4766,169.171,-76.5026,221,99
4767,169.248,-76.2952,224,100
4768,169.4,-76.077,223,100
4769,169.476,-75.8553,221,99
4770,169.552,-75.717,222,99
4771,169.627,-75.2056,223,100
4772,169.927,-74.5857,222,99
4773,170.001,-74.2055,224,100
4774,170.15,-73.9849,220,99
4775,170.224,-73.7728,222,99
4776,170.371,-73.6142,224,100
4777,170.444,-73.3555,221,99
4778,170.518,-72.9908,222,99
4779,170.591,-72.8847,222,99
4780,170.663,-72.6498,223,100
4781,170.809,-72.4937,221,99
4782,170.881,-72.2386,221,99
4783,170.953,-72.1885,223,100
4784,171.097,-71.906,222,99
4785,171.169,-71.726,222,99
4786,171.312,-71.3624,223,100
4787,171.384,-71.1431,221,99
4788,171.526,-71.0882,221,99
4789,171.668,-70.826,224,100
4790,171.668,-70.6007,222,99
4791,171.809,-70.4779,220,99
4792,171.879,-70.3158,221,99
4793,172.02,-70.2049,223,100
4794,172.02,-70.0702,222,99
4795,172.09,-69.9463,221,99
4796,172.23,-69.8712,222,99
4797,172.299,-69.6196,223,100
4798,172.369,-69.4682,221,99
4799,172.508,-69.4349,221,99
4800,172.577,-69.1786,224,100
4801,172.646,-69.1345,223,100
4802,172.922,-68.7804,223,100
4803,172.991,-68.5659,223,100
4804,173.128,-68.4598,221,99
4805,173.196,-68.3596,222,99
4806,173.264,-68.1117,223,100
4807,173.4,-68.0092,223,100
4808,173.468,-67.8327,220,99
4809,173.604,-67.6659,222,99
4810,173.671,-67.4179,223,100
4811,173.739,-67.3166,220,99
4812,173.806,-67.2594,222,99
4813,173.941,-67.0841,223,100
4814,174.008,-66.9613,223,100
4815,174.074,-66.6776,222,99
4816,174.141,-66.506,220,99
4817,174.274,-66.4118,223,100
4818,174.34,-66.2867,223,100
4819,174.406,-66.1114,222,99
4820,174.472,-65.9731,221,99
4821,174.538,-65.7371,222,99
4822,174.67,-65.724,223,100
4823,174.735,-65.3807,222,99
4824,174.801,-65.3223,221,99
4825,174.931,-65.1363,223,100
4826,174.996,-64.9575,224,100
4827,175.061,-64.8109,223,100
4828,175.125,-64.5963,220,99
4829,175.19,-64.4592,223,100
4830,175.254,-64.2804,223,100
4831,175.511,-63.9788,221,99
4832,175.575,-63.8799,222,99
4833,175.702,-63.4257,221,99
4834,175.829,-63.3971,221,99
4835,175.892,-62.993,222,99
4836,176.018,-62.8929,223,100
4837,176.018,-62.72,222,99
4838,176.143,-62.5853,220,99
4839,176.206,-62.3862,222,99
4840,176.33,-62.217,223,100
4841,176.33,-62.1347,222,99
4842,176.454,-62.0441,220,99
4843,176.516,-62.0096,221,99
4844,176.64,-61.8784,223,100
4845,176.702,-61.6889,224,100
4846,176.764,-61.4839,221,99
4847,176.886,-61.3241,223,100
4848,176.947,-61.156,222,99
4849,177.008,-61.0738,223,100
4850,177.07,-60.7758,223,100
4851,177.191,-60.7686,222,99
4852,177.252,-60.6256,223,100
4853,177.312,-60.4551,224,100
4854,177.373,-60.3419,221,99
4855,177.493,-60.2465,220,99
4856,177.554,-60.1499,222,99
4857,177.614,-60.1082,224,100
4858,177.734,-59.7411,220,99
4859,177.794,-59.598,221,99
4860,177.913,-59.505,223,100
4861,177.972,-59.3215,223,100
4862,178.149,-58.8971,222,99
4863,178.267,-58.8053,223,100
4864,178.326,-58.611,223,100
4865,178.384,-58.4727,221,99
4866,178.443,-58.4608,221,99
4867,178.501,-58.3321,223,100
4868,178.618,-58.2176,223,100
4869,178.791,-57.6645,220,99
4870,178.849,-57.5525,222,99
4871,178.906,-57.2258,223,100
4872,179.02,-57.0744,224,100
4873,179.077,-56.8229,223,100
4874,179.077,-56.7883,220,99
4875,179.191,-56.7252,222,99
4876,179.247,-56.4462,223,100
4877,179.304,-56.2925,223,100
4878,179.36,-56.1279,222,99
4879,179.416,-55.9909,220,99
4880,179.528,-55.8442,222,99
4881,179.584,-55.6177,223,100
4882,179.694,-55.2005,224,100
4883,179.749,-54.8906,222,99
4884,179.804,-54.5139,220,99
4885,179.858,-54.4138,221,99
4886,179.967,-54.1241,222,99
4887,180.021,-54.0061,224,100
4888,180.075,-53.7462,222,99
4889,180.128,-53.6091,220,99
4890,180.182,-53.6091,222,99
4891,180.395,-53.0119,223,100
4892,180.448,-52.944,220,99
4893,180.553,-52.4826,222,99
4894,180.658,-52.2502,223,100
4895,180.71,-51.9653,224,100
4896,180.814,-51.7924,221,99
4897,180.866,-51.7185,223,100
4898,180.917,-51.5922,223,100
4899,180.969,-51.4396,223,100
4900,181.02,-51.2381,224,100
4901,181.122,-51.1595,220,99
4902,181.174,-51.1261,221,99
4903,181.225,-51.0367,223,100
4904,181.275,-50.9056,223,100
4905,181.326,-50.6361,223,100
4906,181.427,-50.4442,221,99
4907,181.478,-50.381,220,99
4908,181.578,-50.0973,223,100
4909,181.628,-49.9459,223,100
4910,181.678,-49.6014,224,100
4911,181.728,-49.4584,220,99
4912,181.826,-49.3893,221,99
4913,181.876,-49.3118,223,100
4914,181.925,-49.0626,223,100
4915,181.974,-48.9601,223,100
4916,182.023,-48.8302,222,99
4917,182.12,-48.7396,220,99
4918,182.169,-48.6323,221,99
4919,182.266,-48.5346,223,100
4920,182.315,-48.4094,223,100
4921,182.459,-48.0172,221,99
4922,182.555,-47.8527,223,100
4923,182.603,-47.594,223,100
4924,182.65,-47.4665,223,100
4925,182.698,-47.2626,222,99
4926,182.745,-47.1935,220,99
4927,182.839,-47.1255,221,99
4928,182.886,-47.0385,223,100
4929,182.933,-46.905,223,100
4930,182.98,-46.8061,223,100
4931,183.074,-46.5546,223,100
4932,183.12,-46.5093,221,99
4933,183.167,-46.4616,221,99
4934,183.213,-46.2732,223,100
4935,183.306,-46.1898,223,100
4936,183.352,-46.1123,224,100
4937,183.398,-45.9704,223,100
4938,183.443,-45.7237,220,99
4939,183.489,-45.7118,222,99
4940,183.58,-45.5115,223,100
4941,183.58,-45.3875,222,99
4942,183.671,-45.341,224,100
4943,183.716,-45.1467,223,100
4944,183.806,-44.9584,220,99
4945,183.851,-44.8523,223,100
4946,183.941,-44.7355,222,99
4947,183.986,-44.7152,223,100
4948,184.03,-44.5984,224,100
4949,184.075,-44.5114,222,99
4950,184.119,-44.4506,220,99
4951,184.163,-44.4363,221,99
4952,184.296,-44.0334,223,100
4953,184.34,-43.9702,223,100
4954,184.428,-43.7365,221,99
4955,184.472,-43.8045,220,99
4956,184.559,-43.6209,223,100
4957,184.603,-43.3682,223,100
4958,184.646,-43.274,224,100
4959,184.732,-43.1226,223,100
4960,184.775,-43.0535,221,99
4961,184.818,-43.0118,223,100
4962,184.904,-42.858,223,100
4963,184.947,-42.7471,222,99
4964,184.99,-42.7269,223,100
4965,185.032,-42.442,224,100
4966,185.075,-42.4205,220,99
4967,185.117,-42.3335,221,99
4968,185.202,-42.2894,223,100
4969,185.244,-41.9544,222,99
4970,185.328,-41.8829,223,100
4971,185.37,-41.7696,224,100
4972,185.411,-41.4204,220,99
4973,185.494,-41.4001,221,99
4974,185.535,-41.3238,222,99
4975,185.576,-40.9722,223,100
4976,185.658,-40.9304,223,100
4977,185.658,-40.8136,223,100
4978,185.74,-40.5561,222,99
4979,185.78,-40.5382,220,99
4980,185.821,-40.4119,222,99
4981,185.861,-40.2986,223,100
4982,186.022,-40.009,223,100
4983,186.062,-39.7217,221,99
4984,186.141,-39.5953,220,99
4985,186.181,-39.4666,222,99
4986,186.259,-39.339,223,100
4987,186.299,-39.2318,223,100
4988,186.338,-39.1376,223,100
4989,186.377,-39.016,223,100
4990,186.416,-38.8133,221,99
4991,186.454,-38.7895,220,99
4992,186.493,-38.7585,221,99
4993,186.571,-38.5153,223,100
4994,186.609,-38.4617,222,99
4995,186.686,-38.3925,223,100
4996,186.724,-38.2078,223,100
4997,186.762,-38.1005,221,99
4998,186.8,-38.0433,222,99
4999,186.839,-37.8955,223,100
5000,186.914,-37.7667,223,100
5001,186.914,-37.5343,222,99
5002,186.989,-37.4592,223,100
5003,187.026,-37.2506,223,100
5004,187.063,-37.0539,223,100
5005,187.1,-36.8751,221,99
5006,187.137,-36.6402,222,99
5007,187.21,-36.2731,223,100
5008,187.246,-36.0347,223,100
5009,187.318,-35.8618,223,100
5010,187.354,-35.7927,224,100
5011,187.39,-35.5268,223,100
5012,187.495,-34.9868,221,99
5013,187.565,-34.7544,223,100
5014,187.565,-34.5756,222,99
5015,187.634,-34.4278,222,99
5016,187.668,-34.3097,223,100
5017,187.702,-33.8735,223,100
5018,187.77,-33.585,220,99
5019,187.837,-33.4121,221,99
5020,187.87,-33.2679,223,100
5021,187.936,-32.7494,222,99
5022,187.969,-32.6433,222,99
5023,188.001,-32.381,223,100
5024,188.033,-31.909,223,100
5025,188.097,-31.7385,221,99
5026,188.097,-31.605,220,99
5027,188.128,-31.5287,221,99
5028,188.191,-31.3535,222,99
5029,188.223,-30.9064,223,100
5030,188.253,-30.8313,222,99
5031,188.284,-30.6787,222,99
5032,188.346,-30.587,223,100
5033,188.376,-30.1721,223,100
5034,188.406,-30.0529,221,99
5035,188.436,-29.9909,220,99
5036,188.466,-29.9158,221,99
5037,188.496,-29.8205,223,100
5038,188.526,-29.6393,223,100
5039,188.585,-29.4712,223,100
5040,188.585,-29.352,223,100
5041,188.614,-29.2566,223,100
5042,188.73,-28.6761,222,99
5043,188.759,-28.3912,221,99
5044,188.815,-28.1587,222,99
5045,188.872,-27.9513,223,100
5046,188.899,-27.7451,223,100
5047,188.927,-27.3744,223,100
5048,188.954,-27.2099,223,100
5049,188.981,-27.0311,223,100
5050,189.008,-26.7748,223,100
5051,189.035,-26.553,222,99
5052,189.088,-26.2515,221,99
5053,189.088,-26.1406,221,99
5054,189.14,-26.0309,221,99
5055,189.166,-25.8974,221,99
5056,189.192,-25.4289,222,99
5057,189.217,-25.1178,223,100
5058,189.242,-24.9485,223,100
5059,189.292,-24.7125,223,100
5060,189.316,-24.5838,223,100
5061,189.341,-24.2381,223,100
5062,189.365,-23.6289,223,100
5063,189.388,-23.6289,222,99
5064,189.412,-23.1307,221,99
5065,189.435,-22.9101,221,99
5066,189.481,-22.7802,221,99
5067,189.503,-22.5108,221,99
5068,189.503,-22.1865,222,99
5069,189.547,-21.8599,223,100
5070,189.569,-21.5285,223,100
5071,189.631,-20.6059,222,99
5072,189.652,-19.9121,222,99
5073,189.672,-19.5366,223,100
5074,189.691,-19.0991,223,100
5075,189.71,-19.0991,222,99
5076,189.747,-18.3362,221,99
5077,189.765,-18.0513,221,99
5078,189.783,-17.4672,220,99
5079,189.801,-17.4672,221,99
5080,189.818,-17.1525,221,99
5081,189.835,-16.5016,222,99
5082,189.851,-16.1428,222,99
5083,189.883,-15.8353,223,100
5084,189.883,-15.393,223,100
5085,189.898,-15.0807,223,100
5086,189.928,-14.5073,223,100
5087,189.957,-14.2618,223,100
5088,189.971,-14.0031,222,99
5089,189.971,-13.7289,222,99
5090,189.998,-13.4976,223,100
5091,190.011,-13.1746,223,100
5092,190.024,-12.5595,223,100
5093,190.037,-12.2806,222,99
5094,190.049,-11.9814,222,99
5095,190.061,-11.7429,222,99
5096,190.085,-11.5808,221,99
5097,190.096,-11.3901,221,99
5098,190.096,-11.2256,221,99
5099,190.107,-11.1255,221,99
5100,190.118,-10.9514,222,99
5101,190.14,-10.8525,222,99
5102,190.172,-10.4019,222,99
5103,190.192,-9.9751,223,100
5104,190.192,-9.7284,223,100
5105,190.202,-9.5102,223,100
5106,190.221,-9.2849,223,100
5107,190.23,-9.0525,223,100
5108,190.238,-8.8415,223,100
5109,190.247,-8.671,223,100
5110,190.255,-8.3504,223,100
5111,190.264,-8.1847,223,100
5112,190.272,-8.0488,223,100
5113,190.28,-7.9105,223,100
5114,190.296,-7.6423,223,100
5115,190.311,-7.4813,223,100
5116,190.318,-7.3407,223,100
5117,190.318,-7.1082,222,99
5118,190.332,-7.0021,222,99
5119,190.339,-6.6874,222,99
5120,190.346,-6.2726,222,99
5121,190.352,-5.9162,223,100
5122,190.358,-5.9162,223,100
5123,190.363,-5.4036,222,99
5124,190.369,-5.1294,222,99
5125,190.374,-4.8386,222,99
5126,190.379,-4.5882,222,99
5127,190.383,-4.3415,222,99
5128,190.388,-4.0959,222,99
5129,190.396,-3.8325,222,99
5130,190.399,-3.6084,222,99
5131,190.399,-3.3938,222,99
5132,190.406,-2.9611,222,99
5133,190.411,-2.5605,222,99
5134,190.414,-2.3746,222,99
5135,190.417,-2.1719,222,99
5136,190.419,-1.9931,222,99
5137,190.421,-1.7714,222,99
5138,190.422,-1.595,222,99
5139,190.424,-1.415,222,99
5140,190.425,-1.2016,222,99
5141,190.428,-1.0121,222,99
5142,190.428,-0.6377,222,99
5143,190.429,-0.4327,222,99
5144,190.43,-0.236,222,99
5145,190.43,-0.0441,222,99
5146,190.43,0.1323,222,99
5147,190.429,0.2634,222,99
5148,190.429,0.3564,222,99
5149,190.429,0.4125,222,99
5150,190.428,0.4482,222,99
5151,190.428,0.4303,222,99
5152,190.427,0.3934,222,99
5153,190.427,0.3433,222,99
5154,190.426,0.217,223,100
5155,190.426,0.1538,223,100
5156,190.426,0.0882,222,99
5157,190.426,0.025,223,100
5158,190.426,-0.0751,223,100
5159,190.426,-0.0906,222,99
5160,190.426,-0.0823,223,100
5161,190.426,-0.0656,223,100
5162,190.426,0.0262,223,100
5163,190.426,0.0429,223,100
5164,190.426,0.0489,223,100
5165,190.426,0.0298,223,100
5166,190.426,0.0143,222,99
5167,190.426,-0.0036,222,99
5168,190.426,-0.0155,223,100
5169,190.426,-0.0191,222,99
5170,190.426,-0.0095,222,99
5171,190.426,0.0072,222,99
5172,190.426,0.0155,222,99
5173,190.426,0.0238,222,99
5174,190.426,0.0226,222,99
5175,190.426,0.0179,222,99
5176,190.426,0.0107,222,99
5177,190.426,0.0036,222,99
5178,190.426,-0.0036,222,99
5179,190.426,-0.0048,222,99
5180,190.426,-0.0036,223,100
5181,190.426,0.0024,223,100
5182,190.426,0.0107,222,99
5183,190.426,0.006,222,99
5184,190.426,0.0072,222,99
5185,190.426,0.0072,222,99
5186,190.426,0.0012,222,99
5187,190.426,0.0083,222,99
5188,190.426,0.0095,222,99
5189,190.426,0.0107,222,99
5190,190.426,0.0083,222,99
5191,190.426,0.0143,222,99
5192,190.426,0.0131,222,99
5193,190.426,0.0072,222,99
5194,190.426,0.0095,222,99
5195,190.426,0.0095,222,99
5196,190.426,0.0119,222,99
5197,190.426,0.0203,222,99
5198,190.426,0.0274,222,99
5199,190.426,0.0274,222,99
5200,190.426,0.0322,222,99
5201,190.426,0.0405,222,99
5202,190.426,0.0489,222,99
5203,190.426,0.0525,222,99
5204,190.426,0.0572,222,99
5205,190.425,0.0656,222,99
5206,190.425,0.0775,222,99
5207,190.425,0.0834,222,99
5208,190.425,0.0954,222,99
5209,190.425,0.1049,222,99
5210,190.425,0.1109,222,99
5211,190.425,0.1156,222,99
5212,190.425,0.1264,222,99
5213,190.424,0.1454,222,99
5214,190.424,0.1597,222,99
5215,190.424,0.1693,222,99
5216,190.424,0.18,222,99
5217,190.424,0.1931,222,99
5218,190.423,0.2134,222,99
5219,190.423,0.2301,223,100
5220,190.423,0.236,222,99
5221,190.423,0.2444,222,99
5222,190.422,0.2515,222,99
5223,190.422,0.2491,222,99
5224,190.422,0.2468,222,99
5225,190.421,0.2313,222,99
5226,190.421,0.211,222,99
5227,190.421,0.1931,222,99
5228,190.421,0.1776,222,99
5229,190.421,0.1371,222,99
5230,190.42,0.1144,222,99
5231,190.42,0.093,222,99
5232,190.42,0.0703,222,99
5233,190.42,0.0465,222,99
5234,190.42,0.0286,222,99
5235,190.42,-0.0072,222,99
5236,190.42,-0.0215,222,99
5237,190.42,-0.0238,222,99
5238,190.42,-0.0226,222,99
5239,190.42,-0.0155,222,99
5240,190.42,-0.0036,222,99
5241,190.42,0.0036,222,99
5242,190.42,0.0119,222,99
5243,190.42,0.0107,222,99
5244,190.42,-0.0012,222,99
5245,190.42,-0.0131,222,99
5246,190.42,-0.0119,222,99
5247,190.42,-0.0143,222,99
5248,190.42,-0.0107,222,99
5249,190.42,-0.0083,222,99
5250,190.42,0,222,99
5251,190.42,0.0083,222,99
5252,190.42,0.0155,222,99
5253,190.42,0.0131,222,99
5254,190.42,0.0012,222,99
5255,190.42,-0.0036,222,99
5256,190.42,-0.0095,222,99
5257,190.42,-0.0072,222,99
5258,190.42,0.0048,222,99
5259,190.42,0.0107,222,99
5260,190.42,0.0131,222,99
5261,190.42,0.0155,222,99
5262,190.42,0.0083,222,99
5263,190.42,0.0048,222,99
5264,190.42,-0.0036,222,99
5265,190.42,-0.0036,222,99
5266,190.42,0,222,99
5267,190.42,0.0024,222,99
5268,190.42,0.0083,222,99
5269,190.42,0.0119,222,99
5270,190.42,0.0119,222,99
5271,190.42,0.0083,222,99
5272,190.42,0.0083,222,99
5273,190.42,0.0072,222,99
5274,190.42,0.006,222,99
5275,190.42,0.0048,222,99
5276,190.42,0,222,99
5277,190.42,0.0012,222,99
5278,190.42,0.0012,222,99
5279,190.42,0,222,99
5280,190.42,0.0012,222,99
5281,190.42,-0.0012,222,99
5282,190.42,0.0012,222,99
