cnt,pos,speed,DTorque,Force
4745,233.229,-342.648,259,116
4746,233.913,-341.907,261,117
4747,234.254,-339.852,263,118
4748,234.932,-337.872,265,119
4749,235.607,-336.876,265,119
4750,235.943,-334.63,263,118
4751,236.611,-332.77,263,118
4752,236.944,-331.861,265,119
4753,237.607,-329.863,265,119
4754,237.937,-328.743,265,119
4755,238.593,-327.775,264,118
4756,238.92,-326.746,265,119
4757,239.246,-324.674,265,119
4758,239.57,-323.836,265,119
4759,240.217,-321.871,267,120
4760,240.859,-320.752,268,120
4761,241.498,-318.919,270,121
4762,241.816,-317.826,270,121
4763,242.133,-316.058,270,121
4764,242.764,-314.859,269,121
4765,243.078,-313.021,270,121
4766,243.391,-311.947,271,121
4767,243.703,-311.023,274,123
4768,244.014,-310.025,275,123
4769,244.633,-309.07,275,123
4770,244.941,-306.922,275,123
4771,246.464,-301.596,273,122
4772,246.766,-300.687,273,122
4773,247.366,-299.488,274,123
4774,247.665,-298.529,273,122
4775,247.962,-296.542,273,122
4776,248.259,-295.383,273,122
4777,248.849,-294.58,274,123
4778,249.142,-293.432,273,122
4779,249.435,-291.393,272,122
4780,249.726,-290.365,272,122
4781,250.882,-286.388,275,123
4782,251.454,-284.448,274,123
4783,252.022,-282.423,277,124
4784,252.586,-279.383,278,125
4785,253.424,-277.414,274,123
4786,253.977,-275.441,275,123
4787,254.527,-273.437,277,124
4788,255.073,-271.332,277,124
4789,255.615,-269.361,278,125
4790,256.152,-267.254,276,124
4791,256.686,-265.367,280,126
4792,257.215,-263.138,281,126
4793,257.741,-261.227,276,124
4794,258.002,-260.043,278,125
4795,258.521,-258.123,276,124
4796,259.036,-256.215,277,124
4797,259.548,-253.096,278,125
4798,260.055,-252.147,278,125
4799,260.558,-250.129,279,125
4800,261.057,-248.221,279,125
4801,262.288,-243.146,282,126
4802,262.774,-241.161,283,127
4803,263.255,-239.163,285,128
4804,263.732,-237.28,281,126
4805,264.206,-235.166,285,128
4806,264.675,-233.209,283,127
4807,265.14,-231.096,286,128
4808,265.371,-230.006,285,128
4809,265.831,-227.972,282,126
4810,266.286,-226.034,285,128
4811,266.737,-223.993,285,128
4812,267.184,-221.984,286,128
4813,267.627,-218.89,285,128
4814,268.066,-217.947,287,129
4815,268.501,-215.98,286,128
4816,268.931,-214.071,289,130
4817,269.359,-212.023,288,129
4818,269.571,-210.95,289,130
4819,269.992,-209.189,290,130
4820,270.409,-207.058,291,130
4821,271.027,-204.241,296,133
4822,271.435,-202.236,297,133
4823,271.838,-200.212,296,133
4824,272.038,-199.172,299,134
4825,272.436,-197.079,299,134
4826,272.829,-195.135,299,134
4827,273.218,-193.133,302,135
4828,273.411,-192.132,303,136
4829,273.795,-190.194,302,135
4830,274.174,-188.003,303,136
4831,275.104,-183.035,306,137
4832,275.469,-180.937,307,138
4833,275.83,-178.995,306,137
4834,276.009,-177.819,307,138
4835,276.364,-175.806,307,138
4836,276.715,-173.805,307,138
4837,276.888,-171.7,309,139
4838,277.233,-169.723,309,139
4839,277.742,-167.621,308,138
4840,277.91,-166.671,308,138
4841,278.407,-163.672,309,139
4842,278.57,-162.712,310,139
4843,278.895,-160.541,310,139
4844,279.215,-158.691,310,139
4845,279.531,-157.599,312,140
4846,279.688,-155.562,312,140
4847,280.151,-152.55,312,140
4848,280.456,-151.664,313,140
4849,280.756,-149.677,314,141
4850,280.904,-147.678,316,142
4851,281.199,-145.807,319,143
4852,281.489,-143.756,318,143
4853,281.776,-141.79,318,143
4854,282.058,-140.714,321,144
4855,282.337,-137.895,325,146
4856,282.475,-136.828,324,145
4857,282.882,-133.802,325,146
4858,283.016,-131.735,328,147
4859,283.411,-129.728,327,147
4860,283.541,-127.583,330,148
4861,284.298,-122.682,331,148
4862,284.542,-119.471,333,149
4863,284.901,-117.524,331,148
4864,285.018,-116.55,333,149
4865,285.251,-114.583,336,151
4866,285.479,-112.577,335,150
4867,285.703,-110.531,337,151
4868,285.813,-109.562,335,150
4869,286.031,-107.612,338,152
4870,286.246,-106.697,339,152
4871,286.559,-102.655,341,153
4872,286.662,-101.595,343,154
4873,286.864,-99.6904,346,155
4874,287.062,-97.5531,347,156
4875,287.257,-95.5337,347,156
4876,287.352,-94.5372,348,156
4877,287.54,-92.5488,350,157
4878,287.724,-90.5045,351,157
4879,287.905,-88.4851,350,157
4880,287.993,-87.4862,353,158
4881,288.252,-84.4154,352,158
4882,288.337,-83.4034,355,159
4883,288.503,-81.5354,355,159
4884,288.664,-79.4136,358,161
4885,288.822,-77.4038,356,160
4886,288.9,-76.2606,359,161
4887,289.051,-74.2365,358,161
4888,289.198,-72.3661,357,160
4889,289.342,-69.3264,362,162
4890,289.482,-68.4908,362,162
4891,289.877,-62.2766,364,163
4892,289.94,-61.2419,367,165
4893,290.061,-59.2023,367,165
4894,290.179,-57.4511,366,164
4895,290.293,-55.5379,373,167
4896,290.403,-53.4375,377,169
4897,290.509,-51.6816,376,169
4898,290.611,-49.4977,382,171
4899,290.66,-48.4499,383,172
4900,290.756,-46.1397,380,171
4901,290.848,-44.3767,379,170
4902,290.935,-42.2655,384,172
4903,290.977,-41.325,385,173
4904,291.059,-39.2794,388,174
4905,291.098,-38.2662,386,173
4906,291.174,-36.6438,392,176
4907,291.246,-34.5637,397,178
4908,291.281,-33.6017,398,179
4909,291.347,-31.7731,401,180
4910,291.379,-30.668,403,181
4911,291.41,-29.4795,403,181
4912,291.468,-27.5365,402,180
4913,291.495,-26.6818,404,181
4914,291.548,-25.7329,407,183
4915,291.572,-23.437,408,183
4916,291.618,-22.3069,406,182
4917,291.66,-19.4329,405,182
4918,291.679,-18.4173,406,182
4919,291.698,-17.4064,407,183
4920,291.715,-16.2692,406,182
4921,291.785,-12.0934,401,180
4922,291.797,-11.2745,402,180
4923,291.807,-9.6795,405,182
4924,291.817,-8.9011,412,185
4925,291.834,-7.3633,416,187
4926,291.841,-5.5836,425,191
4927,291.858,-3.6215,434,195
4928,291.864,-1.5926,436,196
4929,291.866,0.4756,438,197
4930,291.866,1.3113,442,198
4931,291.862,2.6094,447,201
4932,291.857,3.9827,460,207
4933,291.848,5.431,475,213
4934,291.842,6.151,491,220
4935,291.829,6.9616,499,224
4936,291.813,9.6104,519,233
4937,291.793,11.6941,525,236
4938,291.768,14.2093,532,239
4939,291.754,15.6016,533,239
4940,291.721,18.2671,533,239
4941,291.703,19.4198,533,239
4942,291.663,21.3819,536,241
4943,291.619,23.4227,538,242
4944,291.571,25.87,540,243
4945,291.545,26.8999,543,244
4946,291.491,28.6916,546,245
4947,291.462,29.712,551,247
4948,291.401,32.3476,554,249
4949,291.335,34.4909,554,249
4950,291.301,35.528,552,248
4951,291.071,42.2536,555,249
4952,291.029,43.4171,556,250
4953,290.895,46.812,553,248
4954,290.801,48.7146,552,248
4955,290.702,51.1785,552,248
4956,290.651,52.1906,547,246
4957,290.545,54.3363,547,246
4958,290.436,56.2579,545,245
4959,290.322,58.1378,548,246
4960,290.264,59.0986,549,247
4961,290.145,60.591,552,248
4962,289.96,63.3566,562,252
4963,289.832,65.1852,565,254
4964,289.701,67.3678,569,256
4965,289.634,68.4061,569,256
4966,289.496,69.5314,570,256
4967,289.425,71.4244,573,257
4968,289.282,73.2304,573,257
4969,289.208,74.0088,576,259
4970,289.06,75.8684,579,260
4971,288.907,77.616,578,260
4972,288.671,80.4161,576,259
4973,288.591,81.3197,570,256
4974,288.427,82.8312,566,254
4975,288.261,84.1389,564,253
4976,288.092,84.7623,563,253
4977,288.007,85.9699,563,253
4978,287.834,87.2108,561,252
4979,287.747,87.9928,561,252
4980,287.57,89.198,557,250
4981,287.392,90.1254,554,249
4982,286.937,92.2127,550,247
4983,286.752,92.5846,550,247
4984,286.659,93.574,546,245
4985,286.471,94.3453,543,244
4986,286.282,94.6075,542,243
4987,286.187,94.9449,541,243
4988,286.092,95.4801,539,242
4989,285.805,96.9725,536,241
4990,285.611,97.2455,531,238
4991,285.416,97.888,528,237
4992,285.221,98.0454,526,236
4993,285.025,98.4829,525,236
4994,284.926,98.7654,521,234
4995,284.728,99.2458,518,233
4996,284.53,99.3769,516,232
4997,284.331,99.7059,514,231
4998,284.131,99.6952,513,230
4999,283.932,99.8883,514,231
5000,283.832,99.9884,514,231
5001,283.632,100.087,513,230
5002,283.432,100.092,513,230
5003,283.232,99.9908,514,231
5004,283.032,100.04,516,232
5005,282.932,100.023,517,232
5006,282.732,99.9527,519,233
5007,282.632,100.064,521,234
5008,282.432,99.9575,522,234
5009,282.232,99.7989,526,236
5010,282.033,99.8013,528,237
5011,281.933,99.7059,531,238
5012,281.435,99.5438,540,243
5013,281.235,99.5629,544,244
5014,281.036,99.3841,549,247
5015,280.738,99.3233,554,249
5016,280.54,99.3185,559,251
5017,280.341,99.3543,560,252
5018,280.142,99.2386,564,253
5019,279.944,99.1767,569,256
5020,279.746,99.2494,575,258
5021,279.646,99.2518,579,260
5022,279.448,99.4294,580,261
5023,279.149,99.2923,582,261
5024,278.951,99.4496,586,263
5025,278.851,99.5855,590,265
5026,278.552,99.7691,592,266
5027,278.453,99.9944,590,265
5028,278.253,100.196,589,265
5029,278.052,100.227,590,265
5030,277.852,100.328,591,265
5031,277.752,100.446,590,265
5032,277.45,100.849,585,263
5033,277.248,101.02,583,262
5034,277.046,100.904,585,263
5035,276.844,100.874,585,263
5036,276.642,101.124,583,262
5037,276.541,101.154,583,262
5038,276.339,101.182,581,261
5039,276.136,100.913,582,261
5040,275.935,100.86,585,263
5041,275.733,100.973,587,264
5042,275.228,100.742,586,263
5043,275.128,100.636,589,265
5044,274.926,100.489,591,265
5045,274.826,100.601,591,265
5046,274.725,100.5,593,266
5047,274.625,100.698,593,266
5048,274.524,100.568,594,267
5049,274.323,100.227,597,268
5050,274.123,100.207,599,269
5051,273.923,99.961,604,271
5052,273.823,99.9801,605,272
5053,273.723,100.08,607,273
5054,273.623,100.04,608,273
5055,273.423,99.8764,610,274
5056,273.323,99.9527,610,274
5057,273.223,99.6928,614,276
5058,273.123,99.5176,616,277
5059,272.924,99.5247,621,279
5060,272.924,99.5975,622,279
5061,272.725,99.6738,625,281
5062,272.426,99.4568,628,282
5063,272.327,99.5641,629,283
5064,272.227,99.3781,633,284
5065,272.128,99.1969,637,286
5066,272.029,99.2041,640,288
5067,271.83,99.3734,641,288
5068,271.731,99.3745,643,289
5069,271.632,99.458,644,289
5070,271.532,99.3638,645,290
5071,271.433,99.3281,648,291
5072,270.936,99.3686,657,295
5073,270.737,99.5164,660,297
5074,270.539,99.4747,662,297
5075,270.439,99.5045,663,298
5076,270.34,99.4878,666,299
5077,270.24,99.5402,666,299
5078,270.041,99.5808,668,300
5079,269.941,99.6797,669,301
5080,269.742,99.8192,671,301
5081,269.543,99.8323,673,302
5082,269.143,100.003,673,302
5083,268.943,100.192,675,303
5084,268.742,100.264,676,304
5085,268.542,100.296,676,304
5086,268.341,100.463,676,304
5087,268.14,100.475,675,303
5088,267.939,100.52,676,304
5089,267.738,100.578,678,305
5090,267.537,100.626,677,304
5091,267.436,100.845,675,303
5092,267.134,100.753,675,303
5093,267.033,100.747,676,304
5094,266.832,100.602,676,304
5095,266.731,100.57,679,305
5096,266.63,100.756,678,305
5097,266.429,100.716,678,305
5098,266.328,100.775,678,305
5099,266.127,100.625,677,304
5100,265.925,100.509,680,306
5101,265.724,100.476,682,306
5102,265.221,100.787,679,305
5103,265.019,100.605,679,305
5104,264.818,100.613,680,306
5105,264.616,100.804,680,306
5106,264.516,100.85,679,305
5107,264.213,100.698,678,305
5108,264.012,100.481,679,305
5109,263.811,100.488,682,306
5110,263.71,100.52,683,307
5111,263.409,100.555,683,307
5112,263.308,100.372,684,307
5113,263.107,100.157,687,309
5114,262.907,100.025,690,310
5115,262.707,100.085,692,311
5116,262.607,100.188,692,311
5117,262.407,100.11,693,311
5118,262.207,99.7822,696,313
5119,262.007,99.6952,699,314
5120,261.907,99.7417,702,315
5121,261.708,99.8382,705,317
5122,261.508,99.8001,706,317
5123,261.309,99.6296,706,317
5124,261.109,99.576,711,319
5125,260.91,99.638,714,321
5126,260.711,99.725,716,322
5127,260.512,99.756,716,322
5128,260.312,99.7179,716,322
5129,260.113,99.6594,720,324
5130,260.013,99.6189,722,324
5131,259.414,99.8561,724,325
5132,259.214,99.8907,726,326
5133,259.015,99.9348,727,327
5134,258.815,100.036,726,326
5135,258.615,100.203,726,326
5136,258.514,99.9741,726,326
5137,258.314,100.217,727,327
5138,258.214,100.164,728,327
5139,258.014,100.266,728,327
5140,257.914,100.291,728,327
5141,257.613,100.511,727,327
5142,257.412,100.494,728,327
5143,257.211,100.485,727,327
5144,257.11,100.485,725,326
5145,256.909,100.585,725,326
5146,256.708,100.485,726,326
5147,256.507,100.544,725,326
5148,256.407,100.648,725,326
5149,256.205,100.518,725,326
5150,256.004,100.636,724,325
5151,255.803,100.519,724,325
5152,255.702,100.537,726,326
5153,255.501,100.601,724,325
5154,255.401,100.658,724,325
5155,255.199,100.529,723,325
5156,255.099,100.569,723,325
5157,254.898,100.461,725,326
5158,254.797,100.331,726,326
5159,254.597,100.391,726,326
5160,254.396,100.289,727,327
5161,253.895,99.8454,733,329
5162,253.796,99.7953,737,331
5163,253.596,99.8883,739,332
5164,253.496,99.7572,741,333
5165,253.296,99.7298,741,333
5166,253.197,99.5116,745,335
5167,252.998,99.3328,746,335
5168,252.898,99.272,751,337
5169,252.7,99.2756,753,338
5170,252.501,99.427,754,339
5171,252.302,99.3948,757,340
5172,252.103,99.2637,759,341
5173,251.905,99.2577,763,343
5174,251.806,99.2565,766,344
5175,251.607,99.669,765,344
5176,251.408,99.7095,766,344
5177,251.208,99.5724,766,344
5178,251.109,99.5581,768,345
5179,250.81,99.5808,770,346
5180,250.711,99.8382,771,346
5181,250.411,100.022,769,346
5182,250.311,99.9575,769,346
5183,250.111,99.8549,771,346
5184,249.911,99.9658,772,347
5185,249.711,100.273,773,347
5186,249.611,100.453,769,346
5187,249.41,100.466,769,346
5188,249.209,100.228,770,346
5189,249.009,100.315,769,346
5190,248.908,100.396,770,346
5191,248.406,100.65,765,344
5192,248.204,100.464,767,345
5193,248.003,100.533,766,344
5194,247.903,100.616,766,344
5195,247.702,100.76,766,344
5196,247.5,100.618,764,343
5197,247.299,100.587,764,343
5198,247.098,100.421,766,344
5199,246.897,100.553,766,344
5200,246.796,100.481,764,343
5201,246.595,100.631,764,343
5202,246.394,100.44,765,344
5203,246.193,100.245,766,344
5204,245.993,100.284,767,345
5205,245.792,100.379,767,345
5206,245.591,100.451,767,345
5207,245.491,100.508,765,344
5208,245.29,100.634,764,343
5209,245.189,100.464,764,343
5210,244.988,100.556,762,342
5211,244.787,100.621,761,342
5212,244.686,100.609,761,342
5213,244.485,100.605,759,341
5214,244.384,100.495,759,341
5215,244.183,100.383,760,342
5216,243.982,100.362,760,342
5217,243.782,100.341,761,342
5218,243.581,100.332,762,342
5219,243.38,100.235,763,343
5220,243.18,100.108,763,343
5221,243.08,100.074,764,343
5222,242.38,100.016,767,345
5223,242.28,99.9551,768,345
5224,242.08,99.7381,770,346
5225,241.881,99.6118,772,347
5226,241.682,99.6559,775,348
5227,241.582,99.6797,776,349
5228,241.383,99.6988,777,349
5229,241.183,99.5569,778,350
5230,240.984,99.433,780,351
5231,240.885,99.371,784,352
5232,240.587,99.5057,786,353
5233,240.388,99.539,787,354
5234,240.189,99.2732,787,354
5235,240.089,99.3066,791,355
5236,239.891,99.1755,796,358
5237,239.693,99.4139,797,358
5238,239.494,99.5259,796,358
5239,239.394,99.5581,797,358
5240,239.096,99.3328,801,360
5241,238.897,99.3567,803,361
5242,238.698,99.6058,804,361
5243,238.599,99.8216,803,361
5244,238.399,99.7798,801,360
5245,238.2,99.6964,802,360
5246,238.1,99.6988,804,361
5247,237.9,99.7226,806,362
5248,237.701,100.134,805,362
5249,237.5,100.244,801,360
5250,237.3,100.338,800,360
5251,236.798,100.568,797,358
5252,236.597,100.943,795,357
5253,236.395,100.835,792,356
5254,236.294,100.797,789,355
5255,236.093,100.608,790,355
5256,235.891,100.838,789,355
5257,235.69,101.004,787,354
5258,235.488,100.908,784,352
5259,235.286,100.991,783,352
5260,235.185,100.664,783,352
5261,234.983,100.828,782,351
5262,234.782,100.893,781,351
5263,234.58,100.854,780,351
5264,234.479,100.769,778,350
5265,234.278,100.402,779,350
5266,234.077,100.437,781,351
5267,233.876,100.333,782,351
5268,233.675,100.408,781,351
5269,233.575,100.303,782,351
5270,233.374,100.161,784,352
5271,233.174,100.136,785,353
5272,232.974,99.7989,788,354
5273,232.874,99.8287,789,355
5274,232.675,99.6487,790,355
5275,232.575,99.7274,793,356
5276,232.376,99.545,795,357
5277,232.177,99.2565,798,359
5278,231.978,99.334,801,360
5279,231.879,99.1981,803,361
5280,231.68,99.2565,805,362
5281,231.581,99.3507,807,363
5282,231.085,99.3483,810,364
5283,230.886,99.2982,812,365
5284,230.687,99.4842,814,366
5285,230.488,99.4699,812,365
5286,230.289,99.7214,813,365
5287,230.189,99.5557,814,366
5288,229.99,99.4723,816,367
5289,229.791,99.5486,816,367
5290,229.592,99.7977,819,368
5291,229.492,99.6606,818,368
5292,229.093,99.7965,818,368
5293,228.993,99.6463,820,369
5294,228.794,99.7572,821,369
5295,228.594,100.083,820,369
5296,228.394,100.371,818,368
5297,228.294,100.269,814,366
5298,228.093,100.449,812,365
5299,227.892,100.454,812,365
5300,227.792,100.599,810,364
5301,227.59,101.116,808,363
5302,227.388,101.295,802,360
5303,227.287,101.221,796,358
5304,227.085,101.083,795,357
5305,226.883,101.012,795,357
5306,226.781,101.205,792,356
5307,226.579,101.43,787,354
5308,226.376,101.251,786,353
5309,226.174,100.928,784,352
5310,226.073,100.857,786,353
5311,225.468,100.935,783,352
5312,225.367,100.913,781,351
5313,225.165,100.381,784,352
5314,224.964,100.525,784,352
5315,224.763,100.53,784,352
5316,224.663,100.66,782,351
5317,224.461,100.552,779,350
5318,224.26,100.459,779,350
5319,224.06,100.29,781,351
5320,223.859,100.234,781,351
5321,223.659,100.429,780,351
5322,223.558,100.351,779,350
5323,223.358,100.094,780,351
5324,223.158,99.9002,780,351
5325,222.958,99.8454,783,352
5326,222.858,99.812,783,352
5327,222.658,99.9575,783,352
5328,222.558,99.7643,783,352
5329,222.359,99.6547,787,354
5330,222.16,99.4008,787,354
5331,222.06,99.4115,790,355
5332,221.861,99.4413,790,355
5333,221.662,99.6058,790,355
5334,221.563,99.582,791,355
5335,221.364,99.5605,793,356
5336,221.165,99.4365,793,356
5337,220.966,99.4592,793,356
5338,220.767,99.6106,795,357
5339,220.567,99.6022,795,357
5340,220.468,99.6225,794,357
5341,220.069,99.6606,794,357
5342,219.87,99.719,795,357
5343,219.671,99.8263,795,357
5344,219.571,99.7918,795,357
5345,219.371,99.8859,795,357
5346,219.072,99.7441,796,358
5347,218.872,99.6666,796,358
5348,218.773,99.7214,797,358
5349,218.573,99.7572,797,358
5350,218.374,99.8418,797,358
5351,218.174,99.7167,796,358
5352,218.074,99.818,797,358
5353,217.874,99.7858,798,359
5354,217.675,99.8192,798,359
5355,217.475,100.027,797,358
5356,217.275,100.053,796,358
5357,217.075,100.017,796,358
5358,216.975,99.9384,795,357
5359,216.775,99.7596,798,359
5360,216.675,99.9443,798,359
5361,216.475,100.006,796,358
5362,216.375,100.157,795,357
5363,216.175,100.027,793,356
5364,216.075,99.9801,796,358
5365,215.775,100.002,795,357
5366,215.675,100.292,794,357
5367,215.474,100.544,791,355
5368,215.273,100.645,787,354
5369,215.172,100.617,784,352
5370,214.971,100.496,783,352
5371,214.87,100.761,782,351
5372,214.366,100.95,771,346
5373,214.164,100.751,770,346
5374,213.962,100.809,770,346
5375,213.862,100.732,770,346
5376,213.66,101.054,767,345
5377,213.559,101.053,763,343
5378,213.357,101.061,761,342
5379,213.155,100.677,759,341
5380,212.953,100.763,759,341
5381,212.752,100.925,759,341
5382,212.55,100.818,753,338
5383,212.348,100.675,753,338
5384,212.147,100.259,752,338
5385,212.047,100.29,756,340
5386,211.846,100.121,755,339
5387,211.646,100.328,755,339
5388,211.546,100.319,754,339
5389,211.345,100.13,754,339
5390,211.145,99.762,756,340
5391,211.045,99.6642,759,341
5392,210.747,99.6988,761,342
5393,210.547,99.5081,762,342
5394,210.348,99.4377,762,342
5395,210.249,99.2446,766,344
5396,210.051,99.1302,769,346
5397,209.852,99.0229,770,346
5398,209.753,99.2112,772,347
5399,208.066,99.4556,780,351
5400,207.867,99.5712,778,350
5401,207.668,99.843,776,349
5402,207.169,99.911,773,347
5403,206.969,100.098,770,346
5404,206.868,100.03,770,346
5405,206.768,100.079,769,346
5406,206.568,100.056,770,346
5407,206.468,100.11,769,346
5408,206.368,100.136,768,345
5409,206.268,100.171,767,345
5410,206.168,100.089,768,345
5411,205.967,100.172,767,345
5412,205.867,99.9956,768,345
5413,205.667,100.103,767,345
5414,205.567,100.176,768,345
5415,205.467,100.192,766,344
5416,205.267,100.239,765,344
5417,205.166,100.39,764,343
5418,205.066,100.166,764,343
5419,204.966,100.245,763,343
5420,204.866,100.127,763,343
5421,204.766,100.093,764,343
5422,204.766,100.11,763,343
5423,204.565,100.196,764,343
5424,204.465,100.176,763,343
5425,204.365,100.165,763,343
5426,204.265,100.269,761,342
5427,204.165,100.023,762,342
5428,203.964,100.009,762,342
5429,203.865,99.9098,764,343
5430,203.765,99.9145,765,344
5431,203.665,99.9169,765,344
5432,203.365,100.106,763,343
5433,203.264,100.161,761,342
5434,203.064,99.8382,763,343
5435,202.964,99.992,763,343
5436,202.865,99.905,763,343
5437,202.765,99.9098,764,343
5438,202.665,100.033,764,343
5439,202.464,100.302,759,341
5440,202.264,100.189,758,341
5441,202.064,100.149,759,341
5442,201.964,99.9586,759,341
5443,201.663,100.266,759,341
5444,201.563,100.384,756,340
5445,201.262,100.259,755,339
5446,201.062,100.097,755,339
5447,200.862,99.9515,757,340
5448,200.662,100.079,755,339
5449,200.561,100.271,754,339
5450,200.361,100.158,753,338
5451,200.261,100.018,754,339
5452,200.061,99.8061,757,340
5453,199.961,99.7882,758,341
5454,199.762,99.905,759,341
5455,199.662,100.065,757,340
5456,199.462,100.062,756,340
5457,199.362,99.8943,757,340
5458,199.162,99.5843,757,340
5459,198.963,99.6892,759,341
5460,198.863,99.7488,759,341
5461,198.463,99.9849,755,339
5462,198.263,99.8728,756,340
5463,198.163,99.6582,758,341
5464,197.964,99.8883,758,341
5465,197.864,99.9336,757,340
5466,197.664,100.11,756,340
5467,197.464,99.9479,755,339
5468,197.264,99.8847,757,340
5469,197.164,99.6738,758,341
5470,196.965,99.824,758,341
5471,196.865,99.7512,758,341
5472,196.665,99.8752,757,340
5473,196.465,99.7226,757,340
5474,196.366,99.7369,758,341
5475,196.166,99.6499,761,342
5476,195.967,99.7071,760,342
5477,195.768,99.8597,760,342
5478,195.668,99.8931,760,342
5479,195.468,99.7977,759,341
5480,195.268,99.9789,759,341
5481,195.068,99.9646,759,341
5482,194.968,100.168,756,340
5483,194.768,100.074,755,339
5484,194.568,100.308,755,339
5485,194.367,100.165,753,338
5486,194.267,100.26,753,338
5487,194.067,100.152,752,338
5488,193.967,100.236,751,337
5489,193.766,100.264,751,337
5490,193.666,100.296,750,337
5491,193.465,100.282,749,337
5492,192.964,100.221,746,335
5493,192.864,100.145,747,336
5494,192.663,100.309,747,336
5495,192.463,100.252,744,334
5496,192.262,100.441,742,333
5497,192.061,100.142,742,333
5498,191.861,100.042,743,334
5499,191.661,100.198,743,334
5500,191.561,100.239,742,333
5501,191.36,100.325,741,333
5502,191.16,100.188,740,333
5503,191.06,100,741,333
5504,190.86,99.7572,742,333
5505,190.66,100.007,743,334
5506,190.56,100.184,742,333
5507,190.36,100.245,740,333
5508,190.159,100.148,738,332
5509,190.059,99.9014,740,333
5510,189.859,99.9205,740,333
5511,189.659,100.112,739,332
5512,189.559,100.266,738,332
5513,189.359,100.289,736,331
5514,189.158,99.8609,738,332
5515,188.959,99.8144,739,332
5516,188.859,99.694,741,333
5517,188.659,100.019,740,333
5518,188.459,99.9408,738,332
5519,188.359,99.8776,738,332
5520,188.16,99.5736,741,333
5521,187.96,99.6189,742,333
5522,187.462,99.8192,740,333
5523,187.362,99.7918,742,333
5524,187.162,99.4985,742,333
5525,187.063,99.5438,745,335
