cnt,pos,speed,DTorque,DAC,STorque,Force
10433,-225.166,-141.667,112,111.111,0,49
10435,-225.728,-138.514,109,111.111,0,49
10437,-226.814,-131.989,111,111.111,0,49
10439,-227.336,-128.599,112,111.111,0,49
10441,-228.219,-122.691,111,111.111,0,49
10443,-228.705,-119.371,111,111.111,0,49
10445,-229.636,-112.551,112,111.111,0,49
10447,-230.081,-109.289,110,111.111,0,49
10449,-231.034,-101.556,111,111.111,0,49
10451,-231.336,-99.0849,111,111.111,0,49
10453,-232.105,-92.401,110,111.111,0,49
10455,-232.47,-88.9369,111,111.111,0,49
10457,-233.158,-82.3627,111,111.111,0,49
10459,-233.403,-79.8117,110,111.111,0,49
10461,-234.163,-71.509,110,111.111,0,49
10463,-234.375,-69.0367,110,111.111,0,49
10465,-234.841,-63.2457,112,111.111,0,49
10467,-235.149,-59.1844,110,111.111,0,49
10469,-235.546,-53.4637,111,111.111,0,49
10471,-235.704,-51.0164,111,111.111,0,49
10473,-236.135,-43.8832,110,111.111,0,49
10475,-236.264,-41.4561,112,111.111,0,49
10477,-236.573,-34.3479,111,111.111,0,49
10479,-236.709,-31.8577,110,111.111,0,49
10481,-236.942,-26.379,112,111.111,0,49
10483,-237.016,-23.1867,112,111.111,0,49
10485,-237.18,-17.0524,112,111.111,0,49
10487,-237.229,-13.9506,112,111.111,0,49
10489,-237.342,-7.1082,112,111.111,0,49
10491,-237.371,-3.4057,111,111.111,0,49
10493,-237.37,3.5988,112,111.111,0,49
10495,-237.348,5.9197,112,111.111,0,49
10497,-237.249,10.7488,112,111.111,0,49
10499,-237.204,12.2257,111,111.111,0,49
10501,-237.08,15.5194,112,111.111,0,49
10503,-236.926,19.1551,112,111.111,0,49
10505,-236.826,21.0982,111,111.111,0,49
10507,-236.598,24.8639,112,111.111,0,49
10509,-236.497,26.2407,112,111.111,0,49
10511,-236.19,29.8836,111,111.111,0,49
10513,-236.037,31.5275,111,111.111,0,49
10515,-235.74,35.0441,111,111.111,0,49
10517,-235.563,36.4602,112,111.111,0,49
10519,-235.301,38.7215,113,111.111,0,49
10521,-235.144,40.2235,112,111.111,0,49
10523,-234.816,42.3442,112,111.111,0,49
10525,-234.645,43.6042,112,111.111,0,49
10527,-234.242,46.2613,112,111.111,0,49
10529,-233.863,48.6275,111,111.111,0,49
10531,-233.617,50.1522,112,111.111,0,49
10533,-233.209,52.342,111,111.111,0,49
10535,-232.944,53.6628,112,111.111,0,49
10537,-232.507,55.8907,112,111.111,0,49
10539,-232.283,56.8527,111,111.111,0,49
10541,-231.702,59.4955,111,111.111,0,49
10543,-231.463,60.5552,112,111.111,0,49
10545,-230.909,62.7331,111,111.111,0,49
10547,-230.401,64.5498,110,111.111,0,49
10549,-230.142,65.4355,111,111.111,0,49
10551,-229.477,67.7755,111,111.111,0,49
10553,-229.205,68.4717,112,111.111,0,49
10555,-228.79,70.3492,111,111.111,0,49
10557,-228.437,71.2671,111,111.111,0,49
10559,-227.934,72.7881,112,111.111,0,49
10561,-227.714,73.5248,111,111.111,0,49
10563,-227.044,75.3665,111,111.111,0,49
10565,-226.817,76.2534,111,111.111,0,49
10567,-226.2,78.0236,111,111.111,0,49
10569,-225.965,78.6793,111,111.111,0,49
10571,-225.329,80.5007,111,111.111,0,49
10573,-224.514,82.7036,112,111.111,0,49
10575,-224.182,83.5023,111,111.111,0,49
10577,-223.593,85.1366,112,111.111,0,49
10579,-223.165,85.9091,112,111.111,0,49
10581,-222.558,87.5887,112,111.111,0,49
10583,-222.295,88.2062,111,111.111,0,49
10585,-221.584,89.7666,111,111.111,0,49
10587,-221.314,90.3531,112,111.111,0,49
10589,-220.585,92.0529,111,111.111,0,49
10591,-220.124,92.7837,111,111.111,0,49
10593,-219.376,94.3381,111,111.111,0,49
10595,-218.903,95.38,111,111.111,0,49
10597,-218.135,96.87,111,111.111,0,49
10599,-217.354,98.6808,111,111.111,0,49
10601,-216.959,99.2053,112,111.111,0,49
10603,-216.16,100.767,111,111.111,0,49
10605,-215.654,101.718,111,111.111,0,49
10607,-214.835,103.279,112,111.111,0,49
10609,-214.421,104.025,110,111.111,0,49
10611,-213.478,105.652,112,111.111,0,49
10613,-213.054,106.325,111,111.111,0,49
10615,-211.983,107.95,111,111.111,0,49
10617,-211.55,108.657,112,111.111,0,49
10619,-210.676,110.042,111,111.111,0,49
10621,-210.125,110.613,111,111.111,0,49
10623,-209.236,111.863,111,111.111,0,49
10625,-208.788,112.541,111,111.111,0,49
10627,-207.883,113.808,111,111.111,0,49
10629,-207.427,114.439,111,111.111,0,49
10631,-206.391,115.912,110,111.111,0,49
10633,-205.459,117.418,112,111.111,0,49
10635,-204.989,117.885,112,111.111,0,49
10637,-203.923,119.173,111,111.111,0,49
10639,-203.445,119.786,112,111.111,0,49
10641,-202.241,121.133,110,111.111,0,49
10643,-201.756,121.749,111,111.111,0,49
10645,-200.779,122.847,111,111.111,0,49
10647,-200.286,123.422,112,111.111,0,49
10649,-199.172,124.523,112,111.111,0,49
10651,-197.921,125.906,110,111.111,0,49
10653,-197.416,126.439,111,111.111,0,49
10655,-196.146,127.796,111,111.111,0,49
10657,-195.634,128.321,111,111.111,0,49
10659,-194.734,129.22,110,111.111,0,49
10661,-194.086,129.716,110,111.111,0,49
10663,-192.914,130.831,110,111.111,0,49
10665,-192.389,131.402,111,111.111,0,49
10667,-191.334,132.459,111,111.111,0,49
10669,-190.936,132.939,112,111.111,0,49
10671,-189.468,134.116,112,111.111,0,49
10673,-188.931,134.55,111,111.111,0,49
10675,-187.852,135.415,111,111.111,0,49
10677,-187.174,135.843,111,111.111,0,49
10679,-186.083,136.688,110,111.111,0,49
10681,-184.711,137.866,111,111.111,0,49
10683,-184.159,138.331,111,111.111,0,49
10685,-182.771,139.357,111,111.111,0,49
10687,-182.073,139.918,110,111.111,0,49
10689,-181.092,140.659,111,111.111,0,49
10691,-180.246,141.144,110,111.111,0,49
10693,-179.115,141.988,111,111.111,0,49
10695,-177.692,142.821,112,111.111,0,49
10697,-177.12,143.32,111,111.111,0,49
10699,-175.683,144.279,112,111.111,0,49
10701,-174.961,144.783,111,111.111,0,49
10703,-173.799,145.699,111,111.111,0,49
10705,-172.924,146.166,111,111.111,0,49
10707,-171.753,146.866,111,111.111,0,49
10709,-171.165,147.174,112,111.111,0,49
10711,-169.986,147.783,112,111.111,0,49
10713,-169.247,148.055,111,111.111,0,49
10715,-168.061,148.66,111,111.111,0,49
10717,-167.317,149.052,111,111.111,0,49
10719,-165.822,150.073,111,111.111,0,49
10721,-164.468,150.836,111,111.111,0,49
10723,-162.804,151.661,112,111.111,0,49
10725,-162.197,151.84,111,111.111,0,49
10727,-160.524,152.38,111,111.111,0,49
10729,-159.761,152.662,111,111.111,0,49
10731,-158.232,153.261,110,111.111,0,49
10733,-156.85,153.794,112,111.111,0,49
10735,-155.31,154.439,112,111.111,0,49
10737,-154.537,154.698,111,111.111,0,49
10739,-152.833,155.171,112,111.111,0,49
10741,-152.211,155.396,111,111.111,0,49
10743,-150.811,155.872,111,111.111,0,49
10745,-150.187,156.053,111,111.111,0,49
10747,-148.781,156.336,111,111.111,0,49
10749,-148.156,156.439,111,111.111,0,49
10751,-146.902,156.934,111,111.111,0,49
10753,-146.275,157.106,110,111.111,0,49
10755,-144.858,157.661,111,111.111,0,49
10757,-144.385,157.839,111,111.111,0,49
10759,-142.806,158.076,111,111.111,0,49
10761,-142.173,158.202,111,111.111,0,49
10763,-140.907,158.387,111,111.111,0,49
10765,-140.273,158.411,111,111.111,0,49
10767,-138.848,158.418,111,111.111,0,49
10769,-138.214,158.447,111,111.111,0,49
10771,-136.628,158.834,111,111.111,0,49
10773,-135.993,158.905,111,111.111,0,49
10775,-134.402,159.238,111,111.111,0,49
10777,-133.606,159.328,111,111.111,0,49
10779,-132.013,159.309,111,111.111,0,49
10781,-131.376,159.237,111,111.111,0,49
10783,-130.103,159.06,111,111.111,0,49
10785,-128.831,159.01,111,111.111,0,49
10787,-128.036,158.9,111,111.111,0,49
10789,-126.447,159.02,111,111.111,0,49
10791,-125.652,158.958,111,111.111,0,49
10793,-124.062,158.95,110,111.111,0,49
10795,-123.268,158.733,111,111.111,0,49
10797,-121.84,158.421,111,111.111,0,49
10799,-121.207,158.174,111,111.111,0,49
10801,-119.786,157.438,111,111.111,0,49
10803,-119.157,157.156,112,111.111,0,49
10805,-117.901,156.517,111,111.111,0,49
10807,-117.276,156.176,111,111.111,0,49
10809,-115.874,155.392,111,111.111,0,49
10811,-115.253,154.973,111,111.111,0,49
10813,-113.556,153.45,112,111.111,0,49
10815,-112.943,152.862,111,111.111,0,49
10817,-111.573,151.11,111,111.111,0,49
10819,-110.819,150.361,112,111.111,0,49
10821,-109.622,148.6,112,111.111,0,49
10823,-108.882,147.233,111,111.111,0,49
10825,-107.422,144.345,111,111.111,0,49
10827,-106.846,143.147,112,111.111,0,49
10829,-105.431,139.553,111,111.111,0,49
10831,-104.875,138.053,112,111.111,0,49
10833,-103.512,133.764,113,108.944,0,49
10835,-102.98,131.901,109,106.578,0,47
10837,-101.685,126.371,104,100.262,0,45
10839,-101.308,124.41,102,98.0428,0,44
10841,-100.211,119.134,96,93.7446,0,42
10843,-99.7416,115.579,94,91.6713,0,41
10845,-98.9487,110.154,91,87.6855,0,39
10847,-98.5129,106.852,88,85.7779,0,38
10849,-97.5823,98.9788,84,82.1483,0,36
10851,-97.1919,95.3061,84,80.8529,0,36
10853,-96.2822,85.4811,77,76.4297,0,34
10855,-95.9466,81.2493,76,74.9571,0,33
10857,-95.3271,71.2206,74,71.6151,0,32
10859,-94.9767,66.593,72,70.7117,0,31
10861,-94.4773,56.9505,69,68.535,0,30
10863,-94.2572,51.8914,68,67.3542,0,30
10865,-93.8353,39.2782,66,65.58,0,29
10867,-93.6455,34.1047,65,64.7939,0,29
10869,-93.3867,22.065,63,63.7509,0,28
10871,-93.3064,15.4598,63,63.4405,0,28
10873,-93.1944,2.2005,63,63.0766,0,28
10875,-93.1963,-3.9505,62,63.0766,0,28
10877,-93.2571,-13.0971,62,63.4768,0,28
10879,-93.3113,-15.8758,63,63.4768,0,28
10881,-93.4879,-24.3597,62,64.4991,0,29
10883,-93.5912,-28.2672,62,64.4991,0,29
10885,-93.8445,-36.1253,64,66.1361,0,29
10887,-93.9558,-40.121,65,66.1361,0,29
10889,-94.3927,-49.1747,65,68.8535,0,30
10891,-94.5952,-53.9703,67,68.8535,0,30
10893,-95.1689,-62.6044,69,71.5872,0,32
10895,-95.4914,-67.2415,69,73.5941,0,33
10897,-96.1303,-75.6657,71,75.8025,0,34
10899,-96.4384,-79.2741,74,77.8565,0,35
10901,-97.0123,-85.5753,77,80.4351,0,36
10903,-97.3597,-88.9309,78,80.4351,0,36
10905,-98.095,-95.6315,81,85.7207,0,38
10907,-98.4824,-98.8691,82,85.7207,0,38
10909,-99.2958,-105.151,86,88.8219,0,39
10911,-99.7213,-108.348,87,91.1422,0,41
10913,-100.723,-114.961,91,95.0333,0,42
10915,-101.188,-118.494,97,98.0904,0,44
10917,-102.272,-123.799,99,103.982,0,46
10919,-102.771,-126.362,100,103.982,0,46
10921,-103.799,-131.205,106,111.111,0,49
10923,-104.461,-134.144,107,111.111,0,49
10925,-105.826,-139.425,111,111.111,0,49
10927,-107.101,-144.272,112,111.111,0,49
10929,-108.418,-149.466,111,111.111,0,49
10931,-109.779,-154.444,111,111.111,0,49
10933,-110.553,-156.561,111,111.111,0,49
10935,-111.66,-160.264,111,111.111,0,49
10937,-112.305,-162.382,112,111.111,0,49
10939,-113.619,-166.657,111,111.111,0,49
10941,-114.121,-168.136,111,111.111,0,49
10943,-115.48,-172.034,111,111.111,0,49
10945,-116.171,-174.007,111,111.111,0,49
10947,-117.4,-177.503,112,111.111,0,49
10949,-118.112,-179.19,111,111.111,0,49
10951,-119.558,-182.691,111,111.111,0,49
10953,-120.291,-184.009,111,111.111,0,49
10955,-123.682,-192.947,112,111.111,0,49
10957,-125.632,-197.382,111,111.111,0,49
10959,-126.623,-199.34,111,111.111,0,49
10961,-128.229,-202.467,111,111.111,0,49
10963,-129.041,-203.998,112,111.111,0,49
10965,-130.477,-206.323,111,111.111,0,49
10967,-131.098,-208.008,112,111.111,0,49
10969,-132.772,-210.831,111,111.111,0,49
10971,-133.405,-212.04,110,111.111,0,49
10973,-135.111,-214.839,111,111.111,0,49
10975,-135.973,-216.213,112,111.111,0,49
10977,-137.711,-219.105,111,111.111,0,49
10979,-138.808,-220.404,111,111.111,0,49
10981,-140.58,-222.956,112,111.111,0,49
10983,-142.372,-225.372,111,111.111,0,49
10985,-143.049,-226.146,111,111.111,0,49
10987,-144.638,-228.007,110,111.111,0,49
10989,-146.698,-230.033,111,111.111,0,49
10991,-147.619,-230.664,111,111.111,0,49
10993,-149.471,-232.427,111,111.111,0,49
10995,-150.402,-233.169,110,111.111,0,49
10997,-152.039,-234.688,111,111.111,0,49
10999,-153.213,-235.368,112,111.111,0,49
11001,-155.101,-236.754,111,111.111,0,49
11003,-156.049,-237.35,111,111.111,0,49
11005,-158.427,-238.406,111,111.111,0,49
11007,-159.381,-238.651,110,111.111,0,49
11009,-161.531,-239.317,112,111.111,0,49
11011,-163.687,-239.911,110,111.111,0,49
11013,-164.647,-239.939,112,111.111,0,49
11015,-167.048,-240.27,111,111.111,0,49
11017,-168.009,-240.217,111,111.111,0,49
11019,-170.412,-240.243,110,111.111,0,49
11021,-171.373,-240.312,111,111.111,0,49
11023,-173.775,-240.185,111,111.111,0,49
11025,-175.934,-239.544,110,111.111,0,49
11027,-176.652,-239.178,111,111.111,0,49
11029,-179.039,-237.982,111,111.111,0,49
11031,-180.228,-237.448,111,111.111,0,49
11033,-182.598,-236.356,111,111.111,0,49
11035,-183.543,-235.97,111,111.111,0,49
11037,-185.427,-234.791,111,111.111,0,49
11039,-186.365,-234.233,111,111.111,0,49
11041,-188.234,-232.783,111,111.111,0,49
11043,-188.932,-232.087,112,111.111,0,49
11045,-190.783,-230.583,110,111.111,0,49
11047,-191.704,-229.831,110,111.111,0,49
11049,-193.536,-228.125,111,111.111,0,49
11051,-194.22,-227.373,111,111.111,0,49
11053,-196.033,-225.602,111,111.111,0,49
11055,-196.934,-224.747,110,111.111,0,49
11057,-198.724,-222.708,111,111.111,0,49
11059,-199.613,-221.801,110,111.111,0,49
11061,-201.82,-219.353,110,111.111,0,49
11063,-203.786,-217.491,110,111.111,0,49
11065,-205.733,-214.909,111,111.111,0,49
11067,-206.592,-213.818,111,111.111,0,49
11069,-208.925,-210.077,111,111.111,0,49
11071,-209.764,-208.738,109,111.111,0,49
11073,-211.424,-205.577,110,111.111,0,49
11075,-212.246,-204.109,111,111.111,0,49
11077,-214.271,-200.309,110,111.111,0,49
11079,-216.057,-195.976,110,111.111,0,49
11081,-217.804,-191.623,110,111.111,0,49
11083,-218.567,-189.361,110,111.111,0,49
11085,-220.066,-184.918,110,111.111,0,49
11087,-220.619,-183.246,110,111.111,0,49
11089,-222.247,-177.806,111,111.111,0,49
11091,-222.954,-175.335,110,111.111,0,49
11093,-224.679,-168.907,111,111.111,0,49
11095,-225.184,-166.182,111,111.111,0,49
11097,-226.661,-160.59,110,111.111,0,49
11099,-227.299,-157.678,110,111.111,0,49
11101,-228.54,-151.942,110,111.111,0,49
11103,-228.994,-149.65,111,111.111,0,49
11105,-230.315,-143.171,111,111.111,0,49
11107,-230.883,-140.301,110,111.111,0,49
11109,-232.252,-132.904,111,111.111,0,49
11111,-232.779,-129.99,111,111.111,0,49
11113,-233.798,-124.079,111,111.111,0,49
11115,-234.887,-117.152,110,111.111,0,49
11117,-235.351,-114.036,111,111.111,0,49
11119,-236.456,-106.24,111,111.111,0,49
11121,-236.876,-103.081,112,111.111,0,49
11123,-237.678,-96.6376,110,111.111,0,49
11125,-238.153,-92.6394,111,111.111,0,49
11127,-238.959,-85.5908,112,111.111,0,49
11129,-239.379,-81.7071,110,111.111,0,49
11131,-240.01,-75.3308,110,111.111,0,49
11133,-240.307,-72.3053,112,111.111,0,49
11135,-241.059,-63.6605,113,111.111,0,49
11137,-241.309,-60.5445,113,111.111,0,49
11139,-242.036,-50.48,112,111.111,0,49
11141,-242.185,-48.984,111,111.111,0,49
11143,-242.592,-41.3322,112,111.111,0,49
11145,-242.791,-37.5009,110,111.111,0,49
11147,-243.069,-31.4488,110,111.111,0,49
11149,-243.219,-27.7463,112,111.111,0,49
11151,-243.42,-21.7896,110,111.111,0,49
11153,-243.521,-18.0883,112,111.111,0,49
11155,-243.646,-12.2663,112,111.111,0,49
11157,-243.69,-9.2396,111,111.111,0,49
11159,-243.747,-2.88,111,111.111,0,49
11161,-243.755,-0.1776,112,111.111,0,49
11163,-243.736,4.4917,112,111.111,0,49
11165,-243.681,8.3194,112,111.111,0,49
11167,-243.645,9.9215,113,111.111,0,49
11169,-243.556,12.7419,111,111.111,0,49
11171,-243.502,14.251,112,111.111,0,49
11173,-243.344,18.068,112,111.111,0,49
11175,-243.233,19.8835,112,111.111,0,49
11177,-243.018,23.3381,111,111.111,0,49
11179,-242.923,24.7268,112,111.111,0,49
11181,-242.687,28.1754,111,111.111,0,49
11183,-242.545,29.495,112,111.111,0,49
11185,-242.332,31.6729,113,111.111,0,49
11187,-242.203,32.952,111,111.111,0,49
11189,-241.896,35.8189,111,111.111,0,49
11191,-241.75,37.0372,111,111.111,0,49
11193,-241.366,40.0018,111,111.111,0,49
11195,-241.204,41.1903,111,111.111,0,49
11197,-240.779,44.143,112,111.111,0,49
11199,-240.601,45.26,112,111.111,0,49
11201,-240.231,47.4939,112,111.111,0,49
11203,-240.039,48.8755,111,111.111,0,49
11205,-239.592,51.1475,111,111.111,0,49
11207,-239.385,52.5184,111,111.111,0,49
11209,-238.906,54.7285,111,111.111,0,49
11211,-238.685,56.0767,112,111.111,0,49
11213,-238.057,58.6813,111,111.111,0,49
11215,-237.82,59.8269,112,111.111,0,49
11217,-237.147,62.9894,112,111.111,0,49
11219,-236.831,64.0301,111,111.111,0,49
11221,-236.179,66.5537,111,111.111,0,49
11223,-235.911,67.5729,111,111.111,0,49
11225,-235.363,69.721,112,111.111,0,49
11227,-235.012,70.9333,112,111.111,0,49
11229,-234.364,73.1624,110,111.111,0,49
11231,-233.996,74.4928,112,111.111,0,49
11233,-233.319,76.3655,111,111.111,0,49
11235,-232.546,78.5803,111,111.111,0,49
11237,-232.23,79.6234,111,111.111,0,49
11239,-231.589,81.4019,112,111.111,0,49
11241,-231.098,82.3782,111,111.111,0,49
11243,-230.517,84.0817,111,111.111,0,49
11245,-230.179,84.6348,111,111.111,0,49
11247,-229.495,86.5266,111,111.111,0,49
11249,-229.235,87.1512,112,111.111,0,49
11251,-228.443,89.0072,111,111.111,0,49
11253,-228.086,89.7415,110,111.111,0,49
11255,-227.453,91.3782,112,111.111,0,49
11257,-227.178,91.9564,112,111.111,0,49
11259,-226.437,93.6968,111,111.111,0,49
11261,-226.061,94.4418,111,111.111,0,49
11263,-225.203,96.3443,112,111.111,0,49
11265,-224.913,96.9213,112,111.111,0,49
11267,-224.034,98.6128,111,111.111,0,49
11269,-223.638,99.6535,112,111.111,0,49
11271,-222.736,101.284,111,111.111,0,49
11273,-222.329,102.007,111,111.111,0,49
11275,-221.404,103.718,111,111.111,0,49
11277,-220.988,104.454,111,111.111,0,49
11279,-219.829,106.366,112,111.111,0,49
11281,-219.403,107.043,111,111.111,0,49
11283,-218.215,109.11,110,111.111,0,49
11285,-217.337,110.773,111,111.111,0,49
11287,-216.111,112.573,111,111.111,0,49
11289,-215.66,113.492,112,111.111,0,49
11291,-214.404,115.24,110,111.111,0,49
11293,-213.942,115.968,112,111.111,0,49
11295,-212.659,117.607,112,111.111,0,49
11297,-212.188,118.149,112,111.111,0,49
11299,-211.238,119.491,111,111.111,0,49
11301,-210.639,120.106,111,111.111,0,49
11303,-209.673,121.379,112,111.111,0,49
11305,-209.309,121.833,112,111.111,0,49
11307,-208.207,123.061,111,111.111,0,49
11309,-207.837,123.479,112,111.111,0,49
11311,-206.594,125.054,110,111.111,0,49
11313,-205.588,126.298,110,111.111,0,49
11315,-204.189,128.098,112,111.111,0,49
11317,-203.804,128.438,111,111.111,0,49
11319,-202.512,130.006,111,111.111,0,49
11321,-202.122,130.379,111,111.111,0,49
11323,-200.943,131.651,112,111.111,0,49
11325,-200.415,132.402,110,111.111,0,49
11327,-199.221,133.386,111,111.111,0,49
11329,-198.82,133.738,112,111.111,0,49
11331,-197.477,135.028,112,111.111,0,49
11333,-197.072,135.369,111,111.111,0,49
11335,-195.712,136.674,111,111.111,0,49
11337,-195.302,137.157,112,111.111,0,49
11339,-194.063,138.244,111,111.111,0,49
11341,-193.509,138.73,112,111.111,0,49
11343,-192.396,139.676,109,111.111,0,49
11345,-191.977,140.019,112,111.111,0,49
11347,-190.571,141.118,110,111.111,0,49
11349,-189.438,142.051,111,111.111,0,49
11351,-188.869,142.577,111,111.111,0,49
11353,-187.582,143.489,111,111.111,0,49
11355,-187.007,143.906,112,111.111,0,49
11357,-185.708,144.849,111,111.111,0,49
11359,-185.128,145.338,112,111.111,0,49
11361,-183.669,146.474,112,111.111,0,49
11363,-182.053,147.501,111,111.111,0,49
11365,-180.87,148.345,111,111.111,0,49
11367,-180.276,148.564,111,111.111,0,49
11369,-178.638,149.367,111,111.111,0,49
11371,-177.44,150.191,111,111.111,0,49
11373,-176.688,150.805,111,111.111,0,49
11375,-175.48,151.551,111,111.111,0,49
11377,-174.873,152.012,111,111.111,0,49
11379,-173.502,152.757,112,111.111,0,49
11381,-173.043,153.018,111,111.111,0,49
11383,-171.664,153.626,111,111.111,0,49
11385,-170.895,154.049,111,111.111,0,49
11387,-169.661,154.611,111,111.111,0,49
11389,-168.887,155.085,111,111.111,0,49
11391,-167.49,155.549,111,111.111,0,49
11393,-167.023,155.86,111,111.111,0,49
11395,-165.775,156.527,111,111.111,0,49
11397,-165.148,156.774,112,111.111,0,49
11399,-163.576,157.522,111,111.111,0,49
11401,-162.945,157.788,111,111.111,0,49
11403,-161.681,158.232,112,111.111,0,49
11405,-161.048,158.412,111,111.111,0,49
11407,-159.62,158.896,111,111.111,0,49
11409,-159.144,158.964,111,111.111,0,49
11411,-157.711,159.402,111,111.111,0,49
11413,-157.073,159.673,111,111.111,0,49
11415,-155.474,160.235,111,111.111,0,49
11417,-154.672,160.54,111,111.111,0,49
11419,-153.064,161.016,111,111.111,0,49
11421,-152.42,161.206,110,111.111,0,49
11423,-150.807,161.497,111,111.111,0,49
11425,-149.514,161.743,112,111.111,0,49
11427,-148.867,161.891,111,111.111,0,49
11429,-147.248,162.132,111,111.111,0,49
11431,-146.599,162.288,111,111.111,0,49
11433,-145.462,162.679,111,111.111,0,49
11435,-144.648,162.853,111,111.111,0,49
11437,-143.182,162.968,111,111.111,0,49
11439,-142.366,163.09,111,111.111,0,49
11441,-140.899,163.04,111,111.111,0,49
11443,-140.247,163.022,111,111.111,0,49
11445,-138.943,162.874,111,111.111,0,49
11447,-138.129,162.837,111,111.111,0,49
11449,-136.336,163.116,111,111.111,0,49
11451,-135.684,163.233,111,111.111,0,49
11453,-134.052,163.22,111,111.111,0,49
11455,-133.399,163.204,111,111.111,0,49
11457,-132.093,163.066,111,111.111,0,49
11459,-131.278,162.93,111,111.111,0,49
11461,-129.975,162.666,111,111.111,0,49
11463,-129.325,162.487,111,111.111,0,49
11465,-127.864,162.207,111,111.111,0,49
11467,-127.216,161.924,111,111.111,0,49
11469,-125.436,161.648,111,111.111,0,49
11471,-124.789,161.505,111,111.111,0,49
11473,-123.016,160.929,111,111.111,0,49
11475,-122.372,160.595,111,111.111,0,49
11477,-120.609,159.76,111,111.111,0,49
11479,-119.811,159.262,111,111.111,0,49
11481,-118.54,158.378,111,111.111,0,49
11483,-117.749,157.883,111,111.111,0,49
11485,-116.488,157.125,111,111.111,0,49
11487,-116.017,156.882,111,111.111,0,49
11489,-114.609,155.866,111,111.111,0,49
11491,-113.987,155.302,111,111.111,0,49
11493,-112.44,153.727,110,111.111,0,49
11495,-111.827,153.009,112,111.111,0,49
11497,-110.306,150.862,111,111.111,0,49
11499,-109.704,149.841,111,111.111,0,49
11501,-108.364,147.59,111,111.111,0,49
11503,-107.776,146.589,112,111.111,0,49
11505,-106.466,144.089,111,111.111,0,49
11507,-105.891,143.016,111,111.111,0,49
11509,-104.615,140.305,111,111.111,0,49
11511,-104.056,139.003,111,110.743,0,49
11513,-102.548,134.845,108,104.656,0,47
11515,-102.011,133.16,105,101.678,0,45
11517,-100.7,128.363,97,95.3039,0,42
11519,-99.5632,123.627,93,90.8428,0,40
11521,-98.237,116.737,86,84.9788,0,38
11523,-97.7739,114.141,85,82.4277,0,37
11525,-96.5567,106.318,79,77.5572,0,34
11527,-96.033,102.363,78,75.2474,0,33
11529,-95.0457,94.12,72,70.4814,0,31
11531,-94.5839,89.7213,71,68.8631,0,30
11533,-93.8929,81.1218,67,65.465,0,29
11535,-93.4922,77.1379,65,64.0669,0,28
11537,-92.7663,66.9769,62,60.5931,0,27
11539,-92.5049,62.6652,61,59.743,0,26
11541,-91.9802,52.7187,58,57.6897,0,25
11543,-91.7758,48.2294,57,56.7814,0,25
11545,-91.4229,38.7585,55,54.8737,0,24
11547,-91.275,33.9426,55,54.4049,0,24
11549,-90.9697,20.1827,53,53.1092,0,23
11551,-90.8965,13.8565,53,52.7447,0,23
11553,-90.8007,1.0824,51,52.4474,0,23
11555,-90.8035,-3.3413,52,52.4474,0,23
11557,-90.856,-10.4949,52,52.5764,0,23
11559,-90.917,-14.7243,51,52.8449,0,23
11561,-91.0583,-21.4463,51,53.7873,0,24
11563,-91.1495,-25.057,53,53.7873,0,24
11565,-91.3753,-33.2953,52,55.4453,0,24
11567,-91.5464,-36.9811,53,55.4453,0,24
11569,-92.0023,-46.7822,56,57.384,0,25
11571,-92.1454,-49.5025,56,58.8683,0,26
11573,-92.6812,-58.4227,57,60.5493,0,27
11575,-92.92,-61.9452,58,62.142,0,27
11577,-93.5086,-69.6888,61,64.1764,0,28
11579,-93.7925,-73.0599,62,66.0691,0,29
11581,-94.4014,-80.0191,66,68.4507,0,30
11583,-94.6439,-82.5141,67,68.4507,0,30
11585,-95.4163,-89.9347,70,73.3609,0,33
11587,-95.8737,-93.8708,70,73.3609,0,33
11589,-96.8476,-101.654,76,77.9884,0,35
11591,-97.2587,-104.61,78,81.1499,0,36
11593,-98.2266,-111.076,82,83.5071,0,37
11595,-98.6752,-113.894,84,86.9419,0,39
11597,-99.6054,-119.189,87,90.5282,0,40
11599,-99.9651,-121.25,90,93.7172,0,42
11601,-101.079,-127.037,93,96.4535,0,43
11603,-101.462,-128.898,96,99.832,0,44
11605,-102.914,-135.605,102,107.491,0,48
11607,-103.597,-138.343,104,107.491,0,48
11609,-104.861,-142.967,111,111.111,0,49
11611,-105.436,-144.98,112,111.111,0,49
11613,-106.609,-148.48,112,111.111,0,49
11615,-108.12,-153.763,111,111.111,0,49
11617,-108.737,-155.585,111,111.111,0,49
11619,-110.475,-160.765,111,111.111,0,49
11621,-111.12,-162.669,112,111.111,0,49
11623,-113.103,-168.297,112,111.111,0,49
11625,-113.778,-170.216,111,111.111,0,49
11627,-115.501,-174.641,111,111.111,0,49
11629,-116.026,-176.074,112,111.111,0,49
11631,-117.447,-179.58,111,111.111,0,49
11633,-118.349,-181.593,111,111.111,0,49
11635,-119.813,-184.822,111,111.111,0,49
11637,-120.555,-186.538,112,111.111,0,49
11639,-122.059,-190.107,112,111.111,0,49
11641,-122.822,-191.888,111,111.111,0,49
11643,-124.761,-196.179,111,111.111,0,49
11645,-125.351,-197.425,112,111.111,0,49
11647,-126.94,-200.444,112,111.111,0,49
11649,-127.744,-202.125,110,111.111,0,49
