cnt,pos,speed,DTorque,Force
4725,79.7699,-8.516,66,29
4726,79.7784,-8.4815,64,28
4727,79.7869,-8.4338,62,27
4728,79.7953,-8.4481,59,26
4729,79.8037,-8.4159,57,25
4730,79.8122,-8.4469,55,24
4731,79.8291,-8.5125,53,23
4732,79.8377,-8.5578,50,22
4733,79.8377,-8.6591,48,21
4734,79.8463,-8.7711,45,20
4735,79.864,-8.9142,42,18
4736,79.864,-9.0537,40,18
4737,79.8731,-9.2158,37,16
4738,79.8917,-9.4017,34,15
4739,79.8917,-9.6425,31,13
4740,79.9013,-9.8762,27,12
4741,79.9112,-10.1837,25,11
4742,79.9426,-10.7547,18,8
4743,79.9536,-11.0659,15,6
4744,79.9651,-11.7966,12,5
4745,79.9769,-12.1852,10,4
4746,79.9891,-12.4868,9,4
4747,80.0016,-12.8635,8,3
4748,80.0144,-13.2414,8,3
4749,80.0277,-13.5596,9,4
4750,80.0412,-13.8815,10,4
4751,80.0551,-14.1771,13,5
4752,80.0693,-14.4954,13,5
4753,80.0838,-14.7433,16,7
4754,80.0985,-14.9925,18,8
4755,80.1135,-15.2035,21,9
4756,80.1287,-15.4073,25,11
4757,80.1441,-15.5241,28,12
4758,80.1597,-15.7101,31,13
4759,80.1754,-15.7173,35,15
4760,80.1911,-15.8019,39,17
4761,80.2069,-15.8388,43,19
4762,80.2227,-15.8341,47,21
4763,80.2385,-15.8269,51,22
4764,80.2544,-15.7757,55,24
4765,80.2701,-15.6875,60,27
4766,80.2858,-15.6469,64,28
4767,80.3015,-15.5122,73,32
4768,80.317,-15.3441,77,34
4769,80.3323,-15.12,80,36
4770,80.3475,-14.9043,83,37
4771,80.3624,-14.6945,84,37
4772,80.4057,-14.0067,81,36
4773,80.4335,-13.7885,79,35
4774,80.4472,-13.6824,77,34
4775,80.4472,-13.5143,75,33
4776,80.4607,-13.4571,73,32
4777,80.4741,-13.4035,71,31
4778,80.4875,-13.2723,69,31
4779,80.5008,-13.2986,66,29
4780,80.5141,-13.2878,64,28
4781,80.5407,-13.2652,62,27
4782,80.5407,-13.2878,59,26
4783,80.5539,-13.3439,56,25
4784,80.5673,-13.4452,53,23
4785,80.5807,-13.5453,50,22
4786,80.5943,-13.6717,47,21
4787,80.6079,-13.8672,44,19
4788,80.6359,-14.2725,38,17
4789,80.6501,-14.4966,35,15
4790,80.6794,-14.7493,33,14
4791,80.6944,-15.0139,30,13
4792,80.7097,-15.3143,27,12
4793,80.7253,-15.6219,24,10
4794,80.7413,-15.9855,21,9
4795,80.7576,-16.2942,17,7
4796,80.7743,-16.6745,14,6
4797,80.7914,-17.1227,12,5
4798,80.7914,-17.5208,11,4
4799,80.8268,-17.8963,10,4
4800,80.8268,-18.2814,11,4
4801,80.8638,-18.6545,12,5
4802,80.9021,-19.6558,16,7
4803,80.9417,-20.259,19,8
4804,80.962,-20.464,21,9
4805,80.9825,-20.6726,27,12
4806,81.0031,-20.861,30,13
4807,81.024,-20.9921,30,13
4808,81.045,-21.0875,34,15
4809,81.0661,-21.1828,41,18
4810,81.0872,-21.3056,44,19
4811,81.1086,-21.3271,47,21
4812,81.1299,-21.3724,47,21
4813,81.1513,-21.3199,55,24
4814,81.1726,-21.2949,60,27
4815,81.1939,-21.2126,60,27
4816,81.2151,-21.1053,68,30
4817,81.2572,-20.973,72,32
4818,81.278,-20.8657,76,34
4819,81.2987,-20.6488,78,35
4820,81.3191,-20.4533,80,36
4821,81.3394,-20.2876,81,36
4822,81.3595,-19.8668,81,36
4823,81.3794,-19.6582,80,36
4824,81.399,-19.4925,80,36
4825,81.4185,-19.3459,76,34
4826,81.4379,-19.2755,73,32
4827,81.4571,-19.2076,71,31
4828,81.4763,-19.1516,69,31
4829,81.4955,-19.1385,68,30
4830,81.5338,-19.1265,66,29
4831,81.5529,-19.1277,64,28
4832,81.6106,-19.4317,56,25
4833,81.63,-19.5616,53,23
4834,81.6496,-19.7011,50,22
4835,81.6891,-20.0802,45,20
4836,81.7092,-20.0802,43,19
4837,81.7295,-20.2924,40,18
4838,81.75,-20.7895,37,16
4839,81.7708,-21.1447,34,15
4840,81.792,-21.4439,31,13
4841,81.8134,-21.8051,28,12
4842,81.8352,-22.0542,23,10
4843,81.8797,-22.425,20,9
4844,81.9025,-22.8231,17,7
4845,81.9257,-23.1724,14,6
4846,81.9493,-24.0616,9,4
4847,81.9734,-24.492,8,3
4848,82.0228,-24.9271,8,3
4849,82.0482,-25.361,8,3
4850,82.074,-25.7961,9,4
4851,82.1002,-26.2097,10,4
4852,82.1268,-26.6496,12,5
4853,82.1538,-27.3434,14,6
4854,82.1812,-27.6712,17,7
4855,82.2088,-27.9132,20,9
4856,82.2367,-28.2207,24,10
4857,82.265,-28.3638,27,12
4858,82.2933,-28.6189,31,13
4859,82.3219,-28.7476,39,17
4860,82.3507,-28.8597,39,17
4861,82.3796,-28.9181,46,20
4862,82.4374,-29.0015,53,23
4863,82.4664,-28.9515,57,25
4864,82.5243,-28.9503,61,27
4865,82.5243,-28.8752,66,29
4866,82.5532,-28.75,70,31
4867,82.582,-28.6058,73,32
4868,82.6391,-28.5164,75,33
4869,82.6674,-28.3566,77,34
4870,82.6957,-28.2267,79,35
4871,82.7237,-28.0598,79,35
4872,82.7516,-27.7284,78,35
4873,82.7793,-27.639,76,34
4874,82.8069,-27.5854,75,33
4875,82.8345,-27.521,72,32
4876,82.8896,-27.3887,71,31
4877,82.917,-27.4185,66,29
4878,82.9718,-27.4399,64,28
4879,82.9993,-27.5138,62,27
4880,83.0269,-27.6009,60,27
4881,83.0545,-27.5973,58,26
4882,83.0823,-27.8917,55,24
4883,83.1101,-28.0109,52,23
4884,83.1382,-28.2434,48,21
4885,83.1664,-28.4579,45,20
4886,83.1949,-28.7321,41,18
4887,83.2236,-28.9288,39,17
4888,83.2525,-29.1875,36,16
4889,83.3112,-29.532,34,15
4890,83.3411,-29.8384,31,13
4891,83.3712,-30.1376,29,13
4892,83.4325,-31.1603,19,8
4893,83.4952,-31.6229,16,7
4894,83.5272,-31.9149,13,5
4895,83.5595,-32.3989,12,5
4896,83.5924,-32.859,11,4
4897,83.6256,-33.1928,10,4
4898,83.6593,-33.7245,10,4
4899,83.6934,-34.0654,12,5
4900,83.7279,-34.8188,14,6
4901,83.7627,-35.2241,15,6
4902,83.7979,-35.4768,16,7
4903,83.8334,-35.8129,22,9
4904,83.9053,-36.1205,25,11
4905,83.9416,-36.2671,28,12
4906,83.978,-36.6998,31,13
4907,84.0147,-36.8727,35,15
4908,84.0516,-36.8977,43,19
4909,84.0885,-37.0121,46,20
4910,84.1255,-37.0717,46,20
4911,84.1626,-37.1492,49,22
4912,84.2369,-37.1778,59,26
4913,84.274,-37.067,63,28
4914,84.3111,-37.0694,67,30
4915,84.348,-36.9382,71,31
4916,84.3849,-36.8715,76,34
4917,84.4216,-36.6831,78,35
4918,84.4581,-36.378,79,35
4919,84.5308,-36.3124,81,36
4920,84.5669,-36.1181,82,36
4921,84.6029,-35.9548,81,36
4922,84.7102,-35.6794,77,34
4923,84.7458,-35.5447,75,33
4924,84.7814,-35.5113,71,31
4925,84.8169,-35.6484,66,29
4926,84.8525,-35.6127,65,29
4927,84.8881,-35.6651,65,29
4928,84.9238,-35.7772,62,27
4929,84.9596,-35.8451,57,25
4930,84.9954,-35.9846,57,25
4931,85.0314,-36.1837,53,23
4932,85.0676,-36.5162,49,22
4933,85.1771,-36.7523,43,19
4934,85.2142,-37.216,41,18
4935,85.2514,-37.5438,39,17
4936,85.2889,-37.8728,33,14
4937,85.3268,-38.1672,33,14
4938,85.365,-38.4951,31,13
4939,85.4035,-38.8753,28,12
4940,85.4423,-39.2377,21,9
4941,85.4816,-39.618,21,9
4942,85.5212,-40.0316,16,7
4943,85.5612,-40.4131,14,6
4944,85.6016,-40.8208,12,5
4945,85.6425,-41.2392,12,5
4946,85.7253,-41.5837,13,5
4947,85.7673,-42.4253,13,5
4948,85.8097,-42.7078,14,6
4949,85.8524,-43.1107,17,7
4950,85.9389,-43.3753,19,8
4951,85.9826,-43.9606,22,9
4952,86.1152,-44.422,32,14
4953,86.1599,-44.6496,34,15
4954,86.2046,-45.0156,39,17
4955,86.2496,-45.0013,43,19
4956,86.2946,-45.1491,51,22
4957,86.3398,-45.1813,51,22
4958,86.385,-45.1384,60,27
4959,86.4301,-45.0788,63,28
4960,86.5203,-44.9465,73,32
4961,86.6102,-44.8976,77,34
4962,86.6548,-44.6806,80,36
4963,86.6993,-44.503,84,37
4964,86.7436,-44.2932,85,38
4965,86.7877,-44.1073,85,38
4966,86.8317,-43.938,84,37
4967,86.8755,-43.7937,84,37
4968,86.9191,-43.6137,84,37
4969,86.9626,-43.4802,83,37
4970,87.006,-43.3896,81,36
4971,87.0493,-43.3372,81,36
4972,87.0924,-43.1441,78,35
4973,87.1356,-43.1989,75,33
4974,87.1788,-43.1727,73,32
4975,87.222,-43.2299,71,31
4976,87.2653,-43.2645,69,31
4977,87.3519,-43.3849,65,29
4978,87.3519,-43.3956,64,28
4979,87.4389,-43.5816,61,27
4980,87.4825,-43.6579,56,25
4981,87.5264,-43.8247,54,24
4982,87.6587,-44.2849,46,20
4983,87.7033,-44.5745,43,19
4984,87.748,-44.739,40,18
4985,87.7931,-45.3232,35,15
4986,87.8384,-45.6224,31,13
4987,87.884,-46.0014,29,13
4988,87.9764,-46.7202,21,9
4989,88.0231,-47.0969,18,8
4990,88.1177,-47.5034,14,6
4991,88.1656,-47.9612,10,4
4992,88.2141,-48.4344,8,3
4993,88.263,-48.916,8,3
4994,88.3123,-49.3404,7,3
4995,88.3621,-49.7528,8,3
4996,88.4123,-50.2523,9,4
4997,88.463,-50.6278,9,4
4998,88.514,-51.0248,10,4
4999,88.5653,-51.734,13,5
5000,88.6171,-52.0738,15,6
5001,88.6691,-52.2812,18,8
5002,88.7214,-52.5899,24,10
5003,88.8268,-52.8152,26,11
5004,88.8798,-52.9845,30,13
5005,88.9331,-53.2742,34,15
5006,88.9864,-53.3612,39,17
5007,89.0399,-53.5114,44,19
5008,89.0935,-53.5638,48,21
5009,89.1472,-53.6664,50,22
5010,89.2009,-53.7593,54,24
5011,89.2547,-53.7117,60,27
5012,89.4156,-53.4637,74,33
5013,89.4691,-53.3135,77,34
5014,89.5224,-53.1645,86,38
5015,89.5756,-53.0143,89,40
5016,89.6813,-52.5768,94,42
5017,89.7862,-52.3134,93,41
5018,89.8384,-52.2037,91,40
5019,89.8905,-51.9009,93,41
5020,89.9424,-51.7519,92,41
5021,89.9941,-51.6673,92,41
5022,90.0973,-51.5171,90,40
5023,90.1487,-51.4122,86,38
5024,90.2001,-51.4146,85,38
5025,90.2515,-51.3776,84,37
5026,90.3541,-51.3144,80,36
5027,90.4054,-51.3061,78,35
5028,90.4568,-51.3335,74,33
5029,90.5081,-51.4575,70,31
5030,90.5596,-51.6256,65,29
5031,90.6112,-51.7531,63,28
5032,90.663,-51.8187,61,27
5033,90.7148,-52.0106,57,25
5034,90.7668,-52.2275,52,23
5035,90.8714,-52.3634,49,22
5036,90.9241,-52.696,47,21
5037,90.977,-52.9332,44,19
5038,91.0303,-53.2348,42,18
5039,91.0837,-53.484,38,17
5040,91.1376,-53.8177,33,14
5041,91.2462,-54.4674,27,12
5042,91.301,-54.8262,23,10
5043,91.3563,-55.2732,20,9
5044,91.4119,-55.5939,16,7
5045,91.4679,-56.0123,11,4
5046,91.5244,-56.9397,8,3
5047,91.5813,-57.3486,6,2
5048,91.6386,-57.8719,1,0
5049,91.6965,-58.3058,-2,0
5050,91.7548,-58.8303,-3,-1
5051,91.8136,-59.306,-3,-1
5052,91.873,-59.7673,-3,-1
5053,91.9327,-60.2537,-1,0
5054,91.993,-60.7174,3,1
5055,92.0537,-61.1334,4,1
5056,92.1764,-61.5733,6,2
5057,92.2383,-61.9273,9,4
5058,92.3006,-62.3183,13,5
5059,92.3633,-62.6306,16,7
5060,92.4261,-63.179,20,9
5061,92.4893,-63.3065,23,10
5062,92.5526,-63.6057,28,12
5063,92.6162,-63.6439,38,17
5064,92.6799,-63.8417,42,18
5065,92.8076,-63.8751,45,20
5066,92.8716,-64.0027,51,22
5067,92.9356,-64.0158,57,25
5068,92.9997,-64.0909,62,27
5069,93.0637,-64.0599,67,30
5070,93.1277,-63.9478,71,31
5071,93.1916,-63.918,75,33
5072,93.3826,-63.4603,91,40
5073,93.4459,-63.0717,93,41
5074,93.572,-62.9978,95,42
5075,93.6347,-62.7605,96,43
5076,93.6973,-62.6044,98,44
5077,93.7597,-62.416,97,43
5078,93.8221,-62.3445,94,42
5079,93.8844,-62.3266,95,42
5080,93.9465,-62.1419,95,42
5081,94.0086,-62.0096,94,42
5082,94.0706,-61.8975,94,42
5083,94.1325,-61.8522,87,39
5084,94.1943,-61.8796,86,38
5085,94.2562,-61.82,84,37
5086,94.3798,-61.8033,82,36
5087,94.4417,-61.8844,78,35
5088,94.5656,-62.0191,72,32
5089,94.6278,-62.1598,69,31
5090,94.69,-62.2229,67,30
5091,94.7524,-62.4029,64,28
5092,94.815,-62.788,59,26
5093,94.8778,-63.0061,57,25
5094,94.9408,-63.1587,51,22
5095,95.0674,-63.4448,48,21
5096,95.131,-63.5843,42,18
5097,95.1949,-63.9526,38,17
5098,95.2591,-64.166,34,15
5099,95.3236,-64.495,30,13
5100,95.3885,-64.886,27,12
5101,95.4536,-65.1256,22,9
5102,95.6516,-66.8183,11,4
5103,95.7184,-67.3464,8,3
5104,95.7858,-67.7803,-1,0
5105,95.8536,-68.3084,-5,-2
5106,95.9219,-68.7804,-5,-2
5107,95.9906,-69.3324,-8,-3
5108,96.06,-69.8175,-9,-4
5109,96.1298,-70.3945,-9,-4
5110,96.2002,-70.8224,-9,-4
5111,96.3424,-71.4089,-7,-3
5112,96.4143,-71.8822,-6,-2
5113,96.4866,-72.3459,-4,-1
5114,96.5595,-72.812,-1,0
5115,96.6327,-73.2316,2,0
5116,96.7064,-74.0207,5,2
5117,96.8547,-74.6537,16,7
5118,96.9294,-74.91,21,9
5119,97.0043,-75.2104,26,11
5120,97.0795,-75.3844,29,13
5121,97.1549,-75.5287,34,15
5122,97.3062,-75.7301,40,18
5123,97.3821,-75.8875,51,22
5124,97.5339,-75.9101,56,25
5125,97.6098,-75.9173,62,27
5126,97.6857,-75.8863,74,33
5127,97.7616,-75.7432,78,35
5128,97.913,-75.6574,84,37
5129,98.0638,-75.3344,92,41
5130,98.1389,-74.9648,92,41
5131,98.4378,-74.4761,95,42
5132,98.5121,-74.1947,94,42
5133,98.5863,-74.1506,94,42
5134,98.7344,-73.923,93,41
5135,98.8084,-73.8586,90,40
5136,98.9561,-73.8586,87,39
5137,99.0299,-73.7823,84,37
5138,99.1037,-73.8514,77,34
5139,99.2514,-74.0434,75,33
5140,99.3995,-74.0839,72,32
5141,99.4736,-74.246,68,30
5142,99.5479,-74.4093,64,28
5143,99.6968,-74.5249,59,26
5144,99.7716,-74.8659,55,24
5145,99.8464,-75.1174,47,21
5146,99.9969,-75.599,44,19
5147,100.073,-75.8446,35,15
5148,100.148,-76.1855,32,14
5149,100.301,-76.5169,28,12
5150,100.378,-76.8733,25,11
5151,100.455,-77.5718,20,9
5152,100.533,-77.9426,13,5
5153,100.689,-78.3765,10,4
5154,100.768,-78.7889,7,3
5155,100.847,-79.2514,4,1
5156,100.927,-79.6413,3,1
5157,101.007,-80.1145,3,1
5158,101.087,-80.5949,2,0
5159,101.169,-81.1242,2,0
5160,101.25,-81.4818,3,1
5161,101.414,-82.7013,7,3
5162,101.58,-83.1697,10,4
5163,101.663,-83.3247,13,5
5164,101.747,-84.0185,16,7
5165,101.916,-84.5859,24,10
5166,102,-84.7444,34,15
5167,102.085,-84.9483,37,16
5168,102.17,-85.1319,43,19
5169,102.34,-85.2034,49,22
5170,102.425,-85.2546,54,24
5171,102.511,-85.35,58,26
5172,102.596,-85.1676,63,28
5173,102.681,-85.1342,69,31
5174,102.766,-85.1056,78,35
5175,102.852,-85.0413,84,37
5176,102.937,-84.8207,89,40
5177,103.106,-84.7719,91,40
5178,103.191,-84.5573,92,41
5179,103.359,-84.3034,95,42
5180,103.443,-84.1091,94,42
5181,103.527,-83.8635,93,41
5182,103.611,-83.6478,93,41
5183,103.695,-83.6108,93,41
5184,103.862,-83.5595,89,40
5185,103.862,-83.5369,89,40
5186,104.029,-83.5345,89,40
5187,104.113,-83.4999,86,38
5188,104.196,-83.5893,83,37
5189,104.28,-83.5166,82,36
5190,104.363,-83.705,81,36
5191,104.447,-83.575,77,34
5192,104.782,-84.0173,66,29
5193,104.867,-84.146,62,27
5194,104.951,-84.5811,59,26
5195,105.035,-84.7337,57,25
5196,105.12,-85.0186,53,23
5197,105.205,-85.2475,46,20
5198,105.29,-85.4418,43,19
5199,105.376,-85.7398,39,17
5200,105.548,-86.1082,37,16
5201,105.634,-86.3335,35,15
5202,105.721,-86.6565,34,15
5203,105.808,-86.9331,32,14
5204,105.895,-87.2776,30,13
5205,105.982,-87.5625,30,13
5206,106.07,-88.2169,29,13
5207,106.247,-88.5006,27,12
5208,106.336,-88.8093,28,12
5209,106.425,-89.2921,28,12
5210,106.514,-89.5043,28,12
5211,106.604,-89.7701,33,14
5212,106.693,-89.9418,34,15
5213,106.784,-90.1695,35,15
5214,106.964,-90.2458,38,17
5215,107.054,-90.5605,41,18
5216,107.145,-90.6868,45,20
5217,107.236,-90.6904,49,22
5218,107.417,-90.8084,52,23
5219,107.508,-90.8144,55,24
5220,107.689,-90.7691,63,28
5221,107.78,-90.7131,65,29
5222,108.052,-90.5807,72,32
5223,108.143,-90.4961,71,31
5224,108.233,-90.3853,70,31
5225,108.323,-90.4341,72,32
5226,108.414,-90.2958,70,31
5227,108.504,-90.334,68,30
5228,108.594,-90.3554,66,29
5229,108.685,-90.4413,64,28
5230,108.866,-90.5128,62,27
5231,108.956,-90.5927,61,27
5232,109.138,-90.9694,56,25
5233,109.229,-91.2304,54,24
5234,109.32,-91.3806,51,22
5235,109.411,-91.557,48,21
5236,109.595,-91.8074,47,21
5237,109.687,-92.078,47,21
5238,109.779,-92.2544,46,20
5239,109.872,-92.5441,46,20
5240,109.965,-92.9267,47,21
5241,110.057,-93.1258,47,21
5242,110.15,-93.3642,46,20
5243,110.337,-93.5227,47,21
5244,110.431,-93.6741,47,21
5245,110.525,-93.965,47,21
5246,110.619,-94.2106,48,21
5247,110.713,-94.3655,46,20
5248,110.902,-94.499,45,20
5249,110.997,-94.8245,47,21
5250,111.092,-94.8781,44,19
5251,111.187,-95.101,44,19
5252,111.472,-95.5469,45,20
5253,111.664,-95.7543,46,20
5254,111.759,-95.8282,45,20
5255,111.856,-96.0308,45,20
5256,111.952,-96.1631,45,20
5257,112.048,-96.3634,46,20
5258,112.144,-96.6042,46,20
5259,112.338,-96.7484,47,21
5260,112.435,-96.8998,47,21
5261,112.532,-96.9845,47,21
5262,112.629,-97.0834,47,21
5263,112.726,-97.2729,48,21
5264,112.823,-97.4041,48,21
5265,112.921,-97.4661,48,21
5266,113.018,-97.7224,50,22
5267,113.116,-97.8523,49,22
5268,113.214,-97.9536,49,22
5269,113.312,-98.0692,50,22
5270,113.41,-98.1992,50,22
5271,113.508,-98.3148,51,22
5272,113.705,-98.3911,52,23
5273,113.803,-98.3744,52,23
5274,113.902,-98.5723,54,24
5275,114.099,-98.7141,54,24
5276,114.198,-98.7821,53,23
5277,114.297,-98.8798,54,24
5278,114.396,-98.9394,56,25
5279,114.495,-99.0372,56,25
5280,114.594,-99.1194,55,24
5281,114.892,-99.2947,56,25
5282,114.991,-99.3793,58,26
5283,115.09,-99.5927,59,26
5284,115.19,-99.6487,62,27
5285,115.389,-99.6547,63,28
5286,115.589,-99.8657,62,27
5287,115.688,-99.9455,64,28
5288,115.788,-99.9157,64,28
5289,115.988,-100.009,67,30
5290,116.088,-100.129,67,30
5291,116.189,-100.186,68,30
5292,116.289,-100.17,69,31
5293,116.389,-100.229,70,31
5294,116.489,-100.178,70,31
5295,116.589,-100.238,70,31
5296,116.689,-100.099,72,32
5297,116.79,-100.143,71,31
5298,116.89,-100.182,71,31
5299,116.99,-100.225,73,32
5300,117.09,-100.188,72,32
5301,117.19,-100.186,72,32
5302,117.391,-100.218,73,32
5303,117.491,-100.064,72,32
5304,117.591,-100.076,71,31
5305,117.691,-100.04,72,32
5306,117.791,-100.055,71,31
5307,117.891,-100.089,73,32
5308,117.991,-100.067,72,32
5309,118.091,-100.006,71,31
5310,118.291,-100.023,71,31
5311,118.391,-99.961,72,32
5312,118.691,-99.8883,71,31
5313,118.791,-99.9575,70,31
5314,118.991,-99.9134,71,31
5315,119.091,-99.7727,69,31
5316,119.29,-99.9098,69,31
5317,119.39,-99.8096,69,31
5318,119.49,-99.8323,68,30
5319,119.59,-99.7906,68,30
5320,119.69,-99.843,69,31
5321,119.789,-99.8621,68,30
5322,119.889,-99.8919,68,30
5323,119.989,-99.8061,70,31
5324,120.089,-99.9575,69,31
5325,120.189,-99.9312,69,31
5326,120.289,-99.9515,70,31
5327,120.489,-99.9408,68,30
5328,120.589,-100.064,71,31
5329,120.789,-99.9765,70,31
5330,120.889,-99.9277,69,31
5331,120.989,-100.021,72,32
5332,121.089,-100.056,71,31
5333,121.189,-99.998,71,31
5334,121.289,-100.072,72,32
5335,121.389,-100.089,72,32
5336,121.589,-100.167,71,31
5337,121.689,-100.097,74,33
5338,121.789,-100.135,73,32
5339,121.89,-100.168,73,32
5340,121.99,-100.211,75,33
5341,122.39,-100.205,75,33
5342,122.491,-100.136,75,33
5343,122.591,-100.17,75,33
5344,122.691,-100.176,77,34
5345,122.791,-100.096,76,34
5346,122.891,-100.081,75,33
5347,122.991,-100.134,76,34
5348,123.091,-100.154,75,33
5349,123.292,-100.053,76,34
5350,123.392,-100.077,76,34
5351,123.492,-100.092,75,33
5352,123.592,-100.104,75,33
5353,123.692,-100.04,77,34
5354,123.792,-99.9932,75,33
5355,123.992,-99.9372,76,34
5356,124.092,-99.8752,74,33
5357,124.191,-99.9038,73,32
5358,124.291,-99.8204,73,32
5359,124.491,-99.8335,72,32
5360,124.591,-99.7405,71,31
5361,124.691,-99.8073,73,32
5362,124.79,-99.7155,71,31
5363,124.89,-99.6582,70,31
5364,124.99,-99.6809,71,31
5365,125.089,-99.7596,70,31
5366,125.189,-99.6773,69,31
5367,125.289,-99.8514,69,31
5368,125.489,-99.7763,69,31
5369,125.588,-99.8132,70,31
5370,125.788,-99.8466,70,31
5371,126.087,-99.7941,69,31
5372,126.187,-99.8251,68,30
5373,126.287,-99.9086,69,31
5374,126.387,-99.8752,70,31
5375,126.487,-99.8478,70,31
5376,126.587,-99.9432,69,31
5377,126.687,-99.8216,71,31
5378,126.786,-99.8251,70,31
5379,126.886,-99.9396,70,31
5380,126.986,-99.8895,70,31
5381,127.186,-99.9241,69,31
5382,127.386,-100.052,71,31
5383,127.486,-99.9658,70,31
5384,127.586,-100.058,70,31
5385,127.686,-99.9372,72,32
5386,127.786,-100.023,70,31
5387,127.886,-100.03,70,31
5388,127.986,-100.079,72,32
5389,128.086,-100.111,72,32
5390,128.186,-100.116,72,32
5391,128.286,-100.105,73,32
5392,128.386,-100.08,73,32
5393,128.486,-100.109,72,32
5394,128.587,-100.079,74,33
5395,128.787,-100.05,73,32
5396,128.887,-100.104,72,32
5397,129.087,-100.176,74,33
5398,129.187,-100.148,73,32
5399,129.287,-100.179,74,33
5400,129.287,-100.142,75,33
5401,129.688,-100.096,75,33
5402,129.788,-100.12,74,33
5403,129.888,-100.159,74,33
5404,129.988,-100.189,76,34
5405,130.089,-100.115,76,34
5406,130.189,-100.152,75,33
5407,130.289,-100.098,75,33
5408,130.389,-100.096,76,34
5409,130.589,-100.058,74,33
5410,130.689,-100.022,74,33
5411,130.889,-99.9229,74,33
5412,130.989,-99.9956,75,33
5413,131.089,-100.012,74,33
5414,131.189,-99.8585,73,32
5415,131.289,-99.9098,73,32
5416,131.389,-99.8776,72,32
5417,131.488,-99.9098,71,31
5418,131.588,-99.8681,73,32
5419,131.688,-99.8323,72,32
5420,131.788,-99.8907,70,31
5421,131.888,-99.8549,72,32
5422,132.088,-99.8514,71,31
5423,132.188,-99.7345,70,31
5424,132.287,-99.8216,70,31
5425,132.487,-99.7572,69,31
5426,132.587,-99.7846,68,30
5427,132.686,-99.7548,70,31
5428,132.786,-99.8025,70,31
5429,132.886,-99.905,71,31
5430,133.086,-99.7906,70,31
5431,133.385,-99.9968,70,31
5432,133.485,-99.874,69,31
5433,133.585,-100.089,69,31
5434,133.685,-100.019,71,31
5435,133.985,-99.9408,72,32
5436,134.085,-99.9956,71,31
5437,134.285,-100.087,72,32
5438,134.385,-99.9944,72,32
5439,134.486,-100.086,72,32
5440,134.586,-100.146,72,32
5441,134.686,-100.036,74,33
5442,134.786,-100.145,72,32
5443,134.986,-100.078,74,33
5444,135.086,-100.139,73,32
5445,135.186,-100.178,73,32
5446,135.286,-100.124,74,33
5447,135.487,-100.109,74,33
5448,135.587,-100.22,75,33
5449,135.787,-100.093,74,33
5450,135.887,-100.076,74,33
5451,135.987,-100.053,75,33
5452,136.087,-100.142,74,33
5453,136.187,-100.006,74,33
5454,136.287,-100.038,73,32
5455,136.387,-100.072,74,33
5456,136.488,-100.061,73,32
5457,136.588,-100.048,75,33
5458,136.688,-99.9634,74,33
5459,136.888,-99.9968,73,32
5460,136.988,-99.9539,74,33
5461,137.087,-99.9765,73,32
5462,137.387,-99.9968,72,32
5463,137.487,-100.007,72,32
5464,137.687,-99.9622,74,33
5465,137.787,-100.033,73,32
5466,137.887,-99.9896,72,32
5467,137.987,-99.9491,74,33
5468,138.087,-100.043,73,32
5469,138.187,-100.022,73,32
5470,138.287,-100.013,73,32
5471,138.387,-99.9968,74,33
5472,138.487,-100.11,73,32
5473,138.587,-99.9873,75,33
5474,138.787,-99.9563,74,33
5475,138.988,-100.017,74,33
5476,139.087,-100.037,73,32
5477,139.188,-100.079,74,33
5478,139.388,-100.065,75,33
5479,139.588,-100.101,74,33
5480,139.688,-100.034,75,33
5481,139.788,-100.085,74,33
5482,139.888,-100.115,76,34
5483,140.088,-100.061,76,34
5484,140.188,-100.115,76,34
5485,140.288,-100.135,77,34
5486,140.489,-100.104,76,34
5487,140.689,-100.121,78,35
5488,140.789,-100.08,77,34
5489,140.989,-100.117,79,35
5490,141.089,-100.091,77,34
5491,141.39,-100.086,78,35
5492,141.59,-100.084,77,34
5493,141.69,-100.174,79,35
5494,141.89,-100.192,78,35
5495,141.991,-100.101,81,36
5496,142.191,-100.123,80,36
5497,142.391,-100.059,80,36
5498,142.491,-100.141,79,35
5499,142.691,-100.068,81,36
5500,142.792,-100.103,80,36
5501,142.892,-100.185,82,36
5502,143.092,-100.108,81,36
5503,143.192,-100.047,81,36
5504,143.292,-100.141,81,36
5505,143.392,-100.011,80,36
5506,143.492,-99.992,79,35
5507,143.692,-100.005,81,36
5508,143.792,-100.098,81,36
5509,143.992,-100.041,82,36
5510,144.092,-99.9992,81,36
5511,144.193,-100.061,81,36
5512,144.292,-100.01,82,36
5513,144.393,-99.9372,82,36
5514,144.492,-100.004,81,36
5515,144.693,-100.002,82,36
5516,144.693,-100.03,81,36
5517,144.893,-100.003,81,36
5518,144.992,-100.011,83,37
5519,145.092,-100.035,82,36
5520,145.193,-100,81,36
5521,145.492,-100.016,81,36
5522,145.692,-99.9741,82,36
5523,145.792,-99.9765,82,36
5524,145.892,-100.024,81,36
5525,145.992,-99.9896,82,36
5526,146.092,-99.8836,82,36
5527,146.292,-99.9718,82,36
5528,146.392,-99.9586,82,36
5529,146.492,-99.992,82,36
5530,146.592,-99.899,81,36
5531,146.692,-99.9527,83,37
5532,146.792,-99.9598,82,36
5533,146.892,-99.9873,82,36
5534,146.992,-99.9253,84,37
