cnt,pos,speed,DTorque,sTorque,Force
36198,136.053,99.8979,437,-149.4,196
36199,135.953,99.9861,438,-149.4,197
36200,135.753,99.9539,436,-149.4,196
36201,135.653,100.059,432,-149.4,194
36202,135.553,100.062,431,-149.4,193
36203,135.353,100.013,431,-149.4,193
36204,135.153,99.9169,431,-149.4,193
36205,134.953,99.9837,432,-149.4,194
36206,134.853,99.9849,430,-149.4,193
36207,134.653,100.068,427,-149.4,192
36208,134.553,99.9718,427,-149.4,192
36209,134.353,99.9646,426,-149.4,191
36210,134.253,99.8847,427,-149.4,192
36211,133.854,99.88,428,-149.4,192
36212,133.754,99.9765,426,-149.4,191
36213,133.554,99.818,427,-149.4,192
36214,133.454,99.843,426,-149.4,191
36215,133.155,99.7953,427,-149.4,192
36216,133.055,99.812,428,-149.4,192
36217,132.855,99.8597,426,-149.4,191
36218,132.755,99.9026,425,-149.4,191
36219,132.556,99.8371,425,-149.4,191
36220,132.456,99.9157,423,-149.4,190
36221,132.256,99.8573,425,-149.4,191
36222,132.156,99.8514,423,-149.4,190
36223,131.956,100.012,423,-149.4,190
36224,131.856,99.967,421,-149.4,189
36225,131.656,100.143,418,-149.4,188
36226,131.456,100.058,416,-149.4,187
36227,131.356,100.078,415,-149.4,186
36228,131.156,100.081,412,-131,185
36229,130.956,100.116,412,-131,185
36230,130.856,100.027,411,-131,184
36231,130.656,100.08,411,-131,184
36232,130.555,100.047,411,-131,184
36233,130.355,100.099,407,-131,183
36234,130.255,100.116,407,-131,183
36235,130.055,99.9694,408,-131,183
36236,129.955,100.033,407,-131,183
36237,129.755,99.9527,409,-131,184
36238,129.655,100.034,407,-131,183
36239,129.455,100.065,405,-131,182
36240,129.355,100.167,403,-131,181
36241,128.954,100.061,402,-131,180
36242,128.855,99.961,401,-131,180
36243,128.654,100.093,400,-131,180
36244,128.554,100.098,399,-131,179
36245,128.354,100.203,394,-131,177
36246,128.154,100.197,392,-131,176
36247,128.054,100.062,393,-131,176
36248,127.853,100.129,392,-131,176
36249,127.753,100.176,389,-131,175
36250,127.553,100.257,388,-131,174
36251,127.453,100.379,385,-131,173
36252,127.252,100.251,382,-131,171
36253,127.152,100.137,381,-131,171
36254,126.951,100.121,382,-131,171
36255,126.851,100.239,381,-131,171
36256,126.651,100.234,379,-131,170
36257,126.551,100.208,375,-131,168
36258,126.35,100.164,373,-131,167
36259,126.25,100.003,375,-131,168
36260,126.05,99.9622,376,-131,169
36261,125.95,99.9908,378,-131,170
36262,125.75,99.9658,377,-131,169
36263,125.65,100.145,376,-131,169
36264,125.45,100.12,372,-131,167
36265,125.35,100.009,370,-131,166
36266,125.15,100.037,371,-131,166
36267,125.05,99.9098,372,-131,167
36268,124.85,99.9086,371,-131,166
36269,124.75,100.023,370,-131,166
36270,124.55,100.108,369,-131,166
36271,124.45,99.9944,365,-131,164
36272,124.05,99.8502,367,-131,165
36273,123.95,99.942,367,-131,165
36274,123.75,100,366,-131,164
36275,123.65,100.056,363,-131,163
36276,123.45,100.067,361,-131,162
36277,123.35,100.024,360,-131,162
36278,123.05,100.01,359,-131,161
36279,122.95,100.005,359,-131,161
36280,122.85,100.016,356,-131,160
36281,122.65,100.204,353,-131,158
36282,122.549,100.085,351,-131,157
36283,122.349,100.019,350,-131,157
36284,122.249,99.9801,351,-131,157
36285,122.149,99.9527,352,-131,158
36286,121.949,100.05,352,-131,158
36287,121.849,99.9837,350,-131,157
36288,121.649,100.066,347,-131,156
36289,121.449,100.038,347,-131,156
36290,121.249,100.043,348,-131,156
36291,121.149,99.9074,346,-115.5,155
36292,120.949,99.9551,347,-115.5,156
36293,120.849,99.8776,345,-115.5,155
36294,120.65,99.936,344,-115.5,154
36295,120.55,100,344,-115.5,154
36296,120.45,99.9396,341,-115.5,153
36297,120.25,99.9134,342,-115.5,153
36298,120.15,99.9408,341,-115.5,153
36299,119.95,99.9849,338,-115.5,152
36300,119.75,100.005,338,-115.5,152
36301,119.35,100.085,332,-115.5,149
36302,119.249,100.166,332,-115.5,149
36303,119.049,100.033,329,-115.5,148
36304,118.949,100.218,328,-115.5,147
36305,118.749,100.145,325,-115.5,146
36306,118.649,100.09,323,-115.5,145
36307,118.548,100.129,321,-115.5,144
36308,118.348,100.135,319,-115.5,143
36309,118.148,100.164,316,-115.5,142
36310,117.947,100.191,316,-115.5,142
36311,117.847,100.213,314,-115.5,141
36312,117.647,100.225,313,-115.5,140
36313,117.546,100.184,312,-115.5,140
36314,117.446,100.319,307,-115.5,138
36315,117.246,100.261,307,-115.5,138
36316,117.045,100.207,304,-115.5,136
36317,116.945,100.239,303,-115.5,136
36318,116.845,100.148,301,-115.5,135
36319,116.644,100.247,300,-115.5,135
36320,116.444,100.239,296,-115.5,133
36321,116.344,100.348,295,-115.5,132
36322,116.143,100.31,291,-115.5,130
36323,116.043,100.134,292,-115.5,131
36324,115.842,100.22,290,-115.5,130
36325,115.742,100.155,290,-115.5,130
36326,115.642,100.186,288,-115.5,129
36327,115.442,100.3,285,-115.5,128
36328,115.341,100.221,283,-115.5,127
36329,115.141,100.178,281,-115.5,126
36330,115.041,100.127,281,-115.5,126
36331,114.64,100.133,279,-115.5,125
36332,114.54,100.099,277,-115.5,124
36333,114.34,100.089,274,-115.5,123
36334,114.24,100.079,275,-115.5,123
36335,114.14,99.8824,275,-115.5,123
36336,113.94,99.9443,276,-115.5,124
36337,113.84,99.9265,274,-115.5,123
36338,113.64,99.9551,273,-115.5,122
36339,113.54,100.003,272,-115.5,122
36340,113.44,100.018,267,-115.5,120
36341,113.24,99.9169,269,-115.5,121
36342,113.04,99.9014,268,-115.5,120
36343,112.94,99.93,268,-115.5,120
36344,112.741,99.8931,267,-115.5,120
36345,112.641,100.004,265,-115.5,119
36346,112.441,99.9873,263,-115.5,118
36347,112.341,99.8967,261,-115.5,117
36348,112.141,99.8955,262,-115.5,117
36349,112.041,99.8669,262,-115.5,117
36350,111.841,99.8633,261,-115.5,117
36351,111.741,99.9336,258,-115.5,116
36352,111.442,99.8979,257,-115.5,115
36353,111.342,99.8609,255,-115.5,114
36354,111.142,99.8371,256,-101.2,115
36355,110.942,99.8859,255,-101.2,114
36356,110.842,99.8716,254,-101.2,114
36357,110.643,99.9288,252,-101.2,113
36358,110.543,99.998,251,-101.2,112
36359,110.443,99.9205,248,-101.2,111
36360,110.243,99.8526,249,-101.2,112
36361,109.843,99.9753,244,-101.2,109
36362,109.743,100.127,241,-101.2,108
36363,109.543,100.152,237,-101.2,106
36364,109.342,100.042,235,-101.2,105
36365,109.142,100.109,233,-101.2,104
36366,109.042,100.098,232,-101.2,104
36367,108.842,100.203,228,-101.2,102
36368,108.742,100.307,224,-101.2,100
36369,108.541,100.178,223,-101.2,100
36370,108.341,100.228,220,-101.2,99
36371,108.04,100.199,218,-101.2,98
36372,107.94,100.23,214,-101.2,96
36373,107.739,100.272,211,-101.2,94
36374,107.539,100.283,210,-101.2,94
36375,107.338,100.213,207,-101.2,93
36376,107.238,100.276,205,-101.2,92
36377,107.038,100.24,204,-101.2,91
36378,106.837,100.184,201,-101.2,90
36379,106.737,100.093,199,-101.2,89
36380,106.537,100.087,197,-101.2,88
36381,106.337,100.033,197,-101.2,88
36382,106.137,100.087,195,-101.2,87
36383,105.936,100.126,193,-101.2,86
36384,105.836,100.022,193,-101.2,86
36385,105.636,100.047,192,-101.2,86
36386,105.436,99.9777,190,-101.2,85
36387,105.336,100.028,188,-101.2,84
36388,105.236,100.038,186,-101.2,83
36389,105.036,99.9658,186,-101.2,83
36390,104.836,100.004,184,-101.2,82
36391,104.537,99.936,182,-101.2,81
36392,104.337,99.874,182,-101.2,81
36393,104.237,99.7846,181,-101.2,81
36394,104.137,99.8609,181,-101.2,81
36395,103.938,99.7727,182,-101.2,81
36396,103.838,99.7381,181,-101.2,81
36397,103.638,99.7381,181,-101.2,81
36398,103.538,99.8645,180,-101.2,81
36399,103.438,99.7882,177,-101.2,79
36400,103.139,99.8144,177,-101.2,79
36401,103.039,99.7894,178,-101.2,80
36402,102.84,99.7393,177,-101.2,79
36403,102.64,99.7786,175,-101.2,78
36404,102.441,99.7119,175,-101.2,78
36405,102.241,99.6964,175,-101.2,78
36406,102.142,99.7226,174,-101.2,78
36407,101.942,99.6845,174,-101.2,78
36408,101.743,99.7107,174,-101.2,78
36409,101.543,99.7453,173,-101.2,77
36410,101.344,99.6785,172,-101.2,77
36411,101.244,99.7083,171,-83.9,76
36412,101.045,99.6523,172,-83.9,77
36413,100.845,99.787,171,-83.9,76
36414,100.646,99.7405,169,-83.9,76
36415,100.546,99.7608,168,-83.9,75
36416,100.346,99.7858,168,-83.9,75
36417,100.147,99.7405,167,-83.9,75
36418,100.047,99.6666,168,-83.9,75
36419,99.8478,99.7608,167,-83.9,75
36420,99.748,99.8752,166,-83.9,74
36421,99.3486,99.8526,162,-83.9,72
36422,99.2487,99.7786,163,-83.9,73
36423,99.0491,99.7894,162,-83.9,72
36424,98.9492,99.8597,161,-83.9,72
36425,98.8494,99.9086,160,-83.9,72
36426,98.6496,99.8394,159,-83.9,71
36427,98.5497,99.9515,156,-83.9,70
36428,98.3498,99.7941,156,-83.9,70
36429,98.1502,99.9253,156,-83.9,70
36430,97.9504,99.8871,156,-83.9,70
36431,97.8505,99.8728,156,-83.9,70
36432,97.7505,100.009,155,-83.9,69
36433,97.6505,99.973,152,-83.9,68
36434,97.4506,99.9849,151,-83.9,67
36435,97.3507,99.9622,152,-83.9,68
36436,97.1508,99.9694,150,-83.9,67
36437,96.9508,99.9443,149,-83.9,67
36438,96.8509,99.9706,148,-83.9,66
36439,96.7508,100.018,144,-83.9,64
36440,96.5508,99.9253,145,-83.9,65
36441,96.3509,100.003,143,-83.9,64
36442,96.2509,99.9527,144,-83.9,64
36443,96.051,99.9181,143,-83.9,64
36444,95.951,100.002,143,-83.9,64
36445,95.751,100.036,141,-83.9,63
36446,95.6511,99.9145,140,-83.9,63
36447,95.5511,99.9825,140,-83.9,63
36448,95.3512,99.992,139,-83.9,62
36449,95.2512,99.9896,140,-83.9,63
36450,95.0513,99.9789,137,-83.9,61
36451,94.9513,99.9515,137,-83.9,61
36452,94.5515,99.9384,137,-83.9,61
36453,94.4516,99.8156,135,-83.9,60
36454,94.2518,99.9277,137,-83.9,61
36455,94.152,99.8549,134,-83.9,60
36456,93.9523,99.787,137,-83.9,61
36457,93.8524,99.8275,135,-83.9,60
36458,93.6527,99.9217,135,-83.9,60
36459,93.5528,99.8502,135,-83.9,60
36460,93.453,99.9241,133,-83.9,59
36461,93.1533,99.8454,132,-83.9,59
36462,92.9536,99.9122,133,-83.9,59
36463,92.8537,99.8895,132,-83.9,59
36464,92.654,99.8824,132,-83.9,59
36465,92.4542,99.9002,130,-83.9,58
36466,92.2545,99.8132,131,-83.9,58
36467,92.1547,99.8526,131,-83.9,58
36468,91.955,99.8585,131,-83.9,58
36469,91.7553,99.8645,131,-83.9,58
36470,91.5556,99.8633,129,-83.9,58
36471,91.3559,99.8013,130,-61,58
36472,91.0564,99.8514,129,-61,58
36473,90.8567,99.818,129,-61,58
36474,90.6571,99.9193,128,-61,57
36475,90.4573,99.787,127,-61,57
36476,90.2576,99.9002,128,-61,57
36477,90.0579,99.7119,127,-61,57
36478,89.8583,99.8275,128,-61,57
36479,89.6586,99.8597,127,-61,57
36480,89.4588,99.8979,126,-61,56
36481,89.259,99.8347,126,-61,56
36482,88.3599,99.8418,122,-61,54
36483,88.0603,99.8645,123,-61,55
36484,87.7607,99.899,121,-61,54
36485,87.4609,99.8728,122,-61,54
36486,87.1612,99.9074,122,-61,54
36487,86.8615,100.019,122,-61,54
36488,86.4616,99.9265,109,-61,49
36489,86.1623,99.489,103,-61,46
36490,85.9634,99.2613,95,-61,42
36491,85.6663,98.5353,84,-61,37
36492,85.4695,97.956,73,-61,32
36493,85.1768,96.8378,69,-61,31
36494,84.8876,95.5743,60,-61,27
36495,84.6968,94.6075,51,-61,22
36496,84.4145,93.0519,46,-61,20
36497,84.2289,91.9612,39,-61,17
36498,83.9545,90.2672,34,-61,15
36499,83.7745,89.0907,26,-61,11
36500,83.5091,87.1464,22,-61,9
36501,83.3355,85.8984,17,-61,7
36502,83.08,83.786,10,-61,4
36503,82.9131,82.2817,5,-61,2
36504,82.7493,80.8571,-1,-61,0
36505,82.5884,79.2932,-9,-61,-4
36506,82.353,76.7732,-15,-61,-6
36507,82.2002,75.0697,-18,-61,-8
36508,82.0509,73.3257,-22,-61,-9
36509,81.905,71.5579,-24,-61,-10
36510,81.6929,68.9604,-27,-38.4,-12
36511,81.5558,67.1485,-29,-38.4,-13
36512,81.1669,61.6519,-36,-38.4,-16
36513,81.0446,59.666,-39,-38.4,-17
36514,80.8684,56.8062,-40,-38.4,-18
36515,80.7558,54.8536,-42,-38.4,-18
36516,80.6471,52.907,-39,-38.4,-17
36517,80.5423,50.9377,-40,-38.4,-18
36518,80.3924,47.9731,-41,-38.4,-18
36519,80.2973,46.0682,-40,-38.4,-18
36520,80.2061,44.1228,-42,-38.4,-18
36521,80.1188,42.2083,-45,-38.4,-20
36522,80.0354,39.3223,-45,-38.4,-20
36523,79.9174,37.2839,-47,-38.4,-21
36524,79.8438,35.348,-47,-38.4,-21
36525,79.7741,33.2929,-48,-38.4,-21
36526,79.7085,31.2712,-49,-38.4,-22
36527,79.6469,29.3591,-47,-38.4,-21
36528,79.5892,27.3577,-48,-38.4,-21
36529,79.5356,25.392,-45,-38.4,-20
36530,79.4857,23.6134,-36,-38.4,-16
36531,79.4393,21.9171,-31,-38.4,-13
36532,79.3963,20.3079,-26,-38.4,-11
36533,79.3564,18.8071,-20,-38.4,-9
36534,79.3195,16.8223,-16,-38.4,-7
36535,79.269,15.492,-12,-38.4,-5
36536,79.2386,14.2677,-8,-38.4,-3
36537,79.2106,13.1388,-3,-38.4,-1
36538,79.1848,12.0565,2,-38.4,0
36539,79.1612,11.017,5,-38.4,2
36540,79.1397,10.4949,11,-38.4,4
36541,79.1201,9.1025,16,-38.4,7
36542,79.0863,7.4146,28,-38.4,12
36543,79.0718,6.6755,33,-38.4,14
36544,79.0587,5.7731,36,-38.4,16
36545,79.0414,5.2212,39,-38.4,17
36546,79.0312,4.6729,41,-38.4,18
36547,79.0221,4.1889,44,-38.4,19
36548,79.0139,3.6989,46,-38.4,20
36549,79.0067,3.3008,49,-38.4,22
36550,79.0003,2.9325,52,-38.4,23
36551,78.9922,2.5045,54,-38.4,24
36552,78.9898,2.0491,56,-38.4,25
36553,78.9837,1.7249,59,-24.9,26
36554,78.9803,1.3542,61,-24.9,27
36555,78.9762,1.1408,62,-24.9,27
36556,78.9741,0.9334,64,-24.9,28
36557,78.9723,0.7653,66,-24.9,29
36558,78.9708,0.6282,66,-24.9,29
36559,78.9697,0.4792,67,-24.9,30
36560,78.9688,0.3588,68,-24.9,30
36561,78.9681,0.2575,68,-24.9,30
36562,78.9676,0.1669,69,-24.9,31
36563,78.9673,0.087,69,-24.9,31
36564,78.9672,0.0191,69,-24.9,31
36565,78.9672,-0.0298,69,-24.9,31
36566,78.9673,-0.0489,69,-24.9,31
36567,78.9674,-0.0525,68,-24.9,30
36568,78.9675,-0.0513,66,-24.9,29
36569,78.9676,-0.0572,65,-24.9,29
36570,78.9677,-0.0691,63,-24.9,28
36571,78.9678,-0.0811,62,-24.9,27
36572,78.9682,-0.1132,59,-24.9,26
36573,78.9684,-0.1204,58,-24.9,26
36574,78.9688,-0.1299,57,-24.9,25
36575,78.9691,-0.1359,56,-24.9,25
36576,78.9694,-0.1359,55,-24.9,24
36577,78.9696,-0.1419,54,-24.9,24
36578,78.9699,-0.1466,52,-24.9,23
36579,78.9701,-0.1478,51,-24.9,22
36580,78.9704,-0.1526,51,-24.9,22
36581,78.9705,-0.1574,50,-24.9,22
36582,78.9707,-0.1621,49,-24.9,22
36583,78.971,-0.1597,49,-24.9,22
36584,78.9711,-0.1597,48,-24.9,21
36585,78.9713,-0.1657,48,-24.9,21
36586,78.9715,-0.1693,47,-24.9,21
36587,78.9718,-0.1693,46,-24.9,20
36588,78.972,-0.1812,46,-24.9,20
36589,78.9722,-0.1848,46,-24.9,20
36590,78.9725,-0.1919,45,-24.9,20
36591,78.9727,-0.1919,45,-24.9,20
36592,78.9729,-0.2158,45,-24.9,20
36593,78.9732,-0.2241,44,-24.9,19
36594,78.9734,-0.2289,44,-24.9,19
36595,78.9739,-0.2384,44,-24.9,19
36596,78.9741,-0.2444,44,-24.9,19
36597,78.9743,-0.2551,44,-24.9,19
36598,78.9746,-0.2599,43,-24.9,19
36599,78.9749,-0.2611,43,-24.9,19
36600,78.9754,-0.2694,43,-24.9,19
36601,78.9757,-0.2718,43,-24.9,19
36602,78.9762,-0.2766,43,-24.9,19
36603,78.9765,-0.2742,43,-24.9,19
36604,78.9768,-0.2706,42,-24.9,18
36605,78.977,-0.2694,42,-24.9,18
36606,78.9776,-0.2658,41,-24.9,18
36607,78.9778,-0.267,41,-24.9,18
36608,78.9781,-0.273,41,-24.9,18
36609,78.9784,-0.273,41,-24.9,18
36610,78.9786,-0.2706,41,-24.9,18
36611,78.9792,-0.2766,41,-24.9,18
36612,78.9795,-0.273,41,-24.9,18
36613,78.9797,-0.273,40,-24.9,18
36614,78.9803,-0.273,40,-24.9,18
36615,78.9808,-0.2646,40,-15.4,18
36616,78.9811,-0.2587,40,-15.4,18
36617,78.9813,-0.2563,40,-15.4,18
36618,78.9816,-0.2515,39,-15.4,17
36619,78.9821,-0.2503,39,-15.4,17
36620,78.9823,-0.2444,39,-15.4,17
36621,78.9826,-0.2468,39,-15.4,17
36622,78.9828,-0.2527,39,-15.4,17
36623,78.9831,-0.2503,39,-15.4,17
36624,78.9836,-0.2456,39,-15.4,17
36625,78.9838,-0.2348,39,-15.4,17
36626,78.9841,-0.2265,39,-15.4,17
36627,78.9843,-0.2277,38,-15.4,17
36628,78.9847,-0.2241,38,-15.4,17
36629,78.985,-0.2229,38,-15.4,17
36630,78.9852,-0.2205,38,-15.4,17
36631,78.9854,-0.2193,38,-15.4,17
36632,78.9858,-0.211,38,-15.4,17
36633,78.9863,-0.211,37,-15.4,16
36634,78.9865,-0.2038,37,-15.4,16
36635,78.9867,-0.1979,37,-15.4,16
36636,78.9869,-0.1931,37,-15.4,16
36637,78.9872,-0.1883,37,-15.4,16
36638,78.9874,-0.1836,37,-15.4,16
36639,78.9876,-0.1848,36,-15.4,16
36640,78.988,-0.186,36,-15.4,16
36641,78.9882,-0.1788,36,-15.4,16
36642,78.9883,-0.1776,36,-15.4,16
36643,78.9885,-0.1728,36,-15.4,16
36644,78.9887,-0.174,36,-15.4,16
36645,78.989,-0.1693,36,-15.4,16
36646,78.9892,-0.1705,36,-15.4,16
36647,78.9894,-0.1621,36,-15.4,16
36648,78.9895,-0.1657,36,-15.4,16
36649,78.9899,-0.1669,36,-15.4,16
36650,78.99,-0.1609,36,-15.4,16
36651,78.9902,-0.1538,36,-15.4,16
36652,78.9903,-0.1478,35,-15.4,15
36653,78.9906,-0.1466,35,-15.4,15
36654,78.9908,-0.1502,35,-15.4,15
36655,78.9909,-0.1454,35,-15.4,15
36656,78.9911,-0.1359,35,-15.4,15
36657,78.9912,-0.1395,35,-15.4,15
36658,78.9915,-0.1371,35,-15.4,15
36659,78.9916,-0.1395,35,-15.4,15
36660,78.9918,-0.1311,35,-15.4,15
36661,78.9919,-0.1264,35,-15.4,15
36662,78.9921,-0.124,35,-15.4,15
36663,78.9924,-0.1228,35,-15.4,15
36664,78.9925,-0.124,34,-15.4,15
36665,78.9926,-0.118,35,-15.4,15
36666,78.9928,-0.1156,35,-15.4,15
36667,78.993,-0.1156,34,-15.4,15
36668,78.9931,-0.1132,34,-15.4,15
36669,78.9932,-0.1037,34,-15.4,15
36670,78.9933,-0.1025,34,-15.4,15
36671,78.9935,-0.1049,34,-15.4,15
36672,78.9936,-0.1025,34,-15.4,15
36673,78.9937,-0.1025,34,-15.4,15
36674,78.9938,-0.1013,34,-15.4,15
36675,78.994,-0.0954,34,-15.4,15
36676,78.9941,-0.0977,34,-15.4,15
36677,78.9942,-0.0954,34,-15.4,15
36678,78.9944,-0.093,34,-15.4,15
36679,78.9945,-0.0906,34,-15.4,15
36680,78.9946,-0.0894,33,-15.4,14
36681,78.9947,-0.0894,34,-15.4,15
36682,78.9949,-0.087,34,-15.4,15
36683,78.9949,-0.0799,33,-15.4,14
36684,78.995,-0.0775,33,-15.4,14
36685,78.9952,-0.0775,33,-15.4,14
36686,78.9953,-0.0763,33,-15.4,14
36687,78.9953,-0.0787,33,-15.4,14
36688,78.9954,-0.0787,33,-15.4,14
36689,78.9955,-0.0763,33,-15.4,14
36690,78.9956,-0.0775,33,-15.4,14
36691,78.9957,-0.0763,33,-15.4,14
36692,78.9959,-0.0727,33,-15.4,14
36693,78.9959,-0.0727,33,-12.2,14
36694,78.9961,-0.0715,33,-12.2,14
36695,78.9962,-0.0703,33,-12.2,14
36696,78.9962,-0.0632,33,-12.2,14
36697,78.9963,-0.0656,33,-12.2,14
36698,78.9963,-0.062,33,-12.2,14
36699,78.9965,-0.0584,33,-12.2,14
36700,78.9965,-0.0596,33,-12.2,14
36701,78.9966,-0.062,33,-12.2,14
36702,78.9967,-0.0584,33,-12.2,14
36703,78.9968,-0.0584,33,-12.2,14
36704,78.9968,-0.0572,33,-12.2,14
36705,78.9969,-0.0548,33,-12.2,14
36706,78.9969,-0.0572,33,-12.2,14
36707,78.997,-0.0513,33,-12.2,14
36708,78.997,-0.0525,33,-12.2,14
36709,78.9972,-0.0513,33,-12.2,14
36710,78.9972,-0.0465,33,-12.2,14
36711,78.9972,-0.0417,33,-12.2,14
36712,78.9973,-0.0465,33,-12.2,14
36713,78.9973,-0.0417,33,-12.2,14
36714,78.9974,-0.0393,33,-12.2,14
36715,78.9975,-0.0441,32,-12.2,14
36716,78.9975,-0.0441,33,-12.2,14
36717,78.9976,-0.0429,33,-12.2,14
36718,78.9976,-0.0417,33,-12.2,14
36719,78.9977,-0.0429,33,-12.2,14
36720,78.9977,-0.0405,33,-12.2,14
36721,78.9978,-0.0417,32,-12.2,14
36722,78.9978,-0.0393,32,-12.2,14
36723,78.9979,-0.037,33,-12.2,14
36724,78.9979,-0.037,33,-12.2,14
36725,78.998,-0.0358,32,-12.2,14
36726,78.998,-0.0346,32,-12.2,14
36727,78.9981,-0.0346,32,-12.2,14
36728,78.9981,-0.0334,32,-12.2,14
36729,78.9981,-0.037,32,-12.2,14
36730,78.9982,-0.0334,32,-12.2,14
36731,78.9982,-0.0322,32,-12.2,14
36732,78.9983,-0.0298,32,-12.2,14
36733,78.9983,-0.0346,32,-12.2,14
36734,78.9984,-0.0322,32,-12.2,14
36735,78.9984,-0.0274,32,-12.2,14
36736,78.9984,-0.0286,32,-12.2,14
36737,78.9985,-0.031,32,-12.2,14
36738,78.9985,-0.0298,32,-12.2,14
36739,78.9985,-0.0322,32,-12.2,14
36740,78.9986,-0.0286,32,-12.2,14
36741,78.9986,-0.025,32,-12.2,14
36742,78.9986,-0.025,32,-12.2,14
36743,78.9986,-0.0215,32,-12.2,14
36744,78.9987,-0.0274,32,-12.2,14
36745,78.9987,-0.0262,32,-12.2,14
36746,78.9987,-0.025,32,-12.2,14
36747,78.9988,-0.0262,32,-12.2,14
36748,78.9988,-0.0203,32,-12.2,14
36749,78.9988,-0.0238,32,-12.2,14
36750,78.9989,-0.0203,32,-12.2,14
36751,78.9989,-0.0215,32,-12.2,14
36752,78.9989,-0.0215,32,-12.2,14
36753,78.999,-0.0203,32,-12.2,14
36754,78.999,-0.0191,32,-12.2,14
36755,78.999,-0.0155,32,-12.2,14
36756,78.999,-0.0191,32,-12.2,14
36757,78.999,-0.0155,32,-12.2,14
36758,78.9991,-0.0215,32,-12.2,14
36759,78.9991,-0.0179,32,-12.2,14
36760,78.9991,-0.0238,32,-12.2,14
36761,78.9991,-0.0215,32,-12.2,14
36762,78.9992,-0.0215,32,-12.2,14
36763,78.9992,-0.0179,32,-12.2,14
36764,78.9992,-0.0179,32,-12.2,14
36765,78.9992,-0.0143,32,-12.2,14
36766,78.9993,-0.0119,32,-12.2,14
36767,78.9993,-0.0155,32,-12.2,14
36768,78.9993,-0.0155,32,-12.2,14
36769,78.9993,-0.0167,32,-12.2,14
36770,78.9993,-0.0155,32,-12.2,14
36771,78.9993,-0.0131,32,-12.2,14
36772,78.9994,-0.0143,32,-12.2,14
36773,78.9994,-0.0179,32,-12.2,14
36774,78.9994,-0.0155,32,-13.1,14
36775,78.9994,-0.0143,32,-13.1,14
36776,78.9994,-0.0119,32,-13.1,14
36777,78.9995,-0.0095,32,-13.1,14
36778,78.9995,-0.0095,32,-13.1,14
36779,78.9995,-0.0107,32,-13.1,14
36780,78.9995,-0.0119,32,-13.1,14
36781,78.9995,-0.0119,32,-13.1,14
36782,78.9995,-0.0095,32,-13.1,14
36783,78.9995,-0.0107,32,-13.1,14
36784,78.9995,-0.0143,32,-13.1,14
36785,78.9996,-0.0131,32,-13.1,14
36786,78.9996,-0.0107,32,-13.1,14
36787,78.9996,-0.0143,32,-13.1,14
36788,78.9996,-0.0119,32,-13.1,14
36789,78.9996,-0.0119,32,-13.1,14
36790,78.9996,-0.0131,32,-13.1,14
36791,78.9997,-0.0107,32,-13.1,14
36792,78.9997,-0.0083,32,-13.1,14
36793,78.9997,-0.0072,32,-13.1,14
36794,78.9997,-0.0095,32,-13.1,14
36795,78.9997,-0.0119,32,-13.1,14
36796,78.9997,-0.0072,32,-13.1,14
36797,78.9997,-0.0095,32,-13.1,14
36798,78.9997,-0.0095,32,-13.1,14
36799,78.9998,-0.0107,32,-13.1,14
36800,78.9998,-0.0095,32,-13.1,14
36801,78.9998,-0.0083,32,-13.1,14
36802,78.9998,-0.0048,32,-13.1,14
36803,78.9998,-0.0083,32,-13.1,14
36804,78.9998,-0.0083,32,-13.1,14
36805,78.9998,-0.006,32,-13.1,14
36806,78.9998,-0.0048,32,-13.1,14
36807,78.9998,-0.0072,32,-13.1,14
36808,78.9998,-0.0048,32,-13.1,14
36809,78.9998,-0.0083,32,-13.1,14
36810,78.9998,-0.0072,32,-13.1,14
36811,78.9999,-0.0072,32,-13.1,14
36812,78.9999,-0.0036,32,-13.1,14
36813,78.9999,-0.006,33,-13.1,14
36814,78.9999,-0.0036,32,-13.1,14
36815,78.9999,-0.0036,32,-13.1,14
36816,78.9999,-0.0072,32,-13.1,14
36817,78.9999,-0.0048,32,-13.1,14
36818,78.9999,-0.0036,33,-13.1,14
36819,78.9999,-0.0048,32,-13.1,14
36820,78.9999,-0.0036,32,-13.1,14
36821,78.9999,-0.0048,33,-13.1,14
36822,78.9999,-0.0036,32,-13.1,14
36823,78.9999,-0.0024,32,-13.1,14
36824,78.9999,-0.0048,33,-13.1,14
36825,78.9999,-0.0024,33,-13.1,14
36826,78.9999,-0.0036,32,-13.1,14
36827,78.9999,-0.0072,32,-13.1,14
36828,78.9999,-0.006,33,-13.1,14
36829,79,-0.0048,33,-13.1,14
36830,79,-0.0024,33,-13.1,14
36831,79,-0.0024,33,-13.1,14
36832,79,-0.0072,32,-13.1,14
36833,79,-0.0048,32,-13.1,14
36834,79,-0.0072,33,-13.1,14
36835,79,-0.006,33,-13.1,14
36836,79,-0.0012,33,-13.1,14
36837,79,-0.0024,33,-13.1,14
36838,79,-0.0036,33,-13.1,14
36839,79,-0.0036,33,-13.1,14
36840,79,-0.0024,33,-13.1,14
36841,79,-0.0048,33,-13.1,14
36842,79,-0.0036,33,-13.1,14
36843,79,-0.0024,32,-13.1,14
36844,79,-0.0083,32,-13.1,14
36845,79,-0.0024,33,-13.1,14
36846,79,-0.006,32,-13.1,14
36847,79,-0.0072,33,-13.1,14
36848,79.0001,-0.0036,33,-13.1,14
