cnt,pos,speed,DTorque,DAC,STorque,Force
2739,-143.85,-0.0036,6,0,0,2
2741,-143.85,0.0012,6,0,0,2
2743,-143.85,0,6,0,0,2
2745,-143.85,-0.0012,5,0,0,2
2747,-143.85,0.0083,5,0,0,2
2749,-143.85,0.0024,5,0,0,2
2751,-143.85,0.0012,6,0,0,2
2753,-143.85,-0.0036,5,0,0,2
2755,-143.85,0.0048,6,0,0,2
2757,-143.85,-0.0012,6,0,0,2
2759,-143.85,-0.0036,5,0,0,2
2761,-143.85,-0.0012,6,0,0,2
2763,-143.85,-0.0012,6,0,0,2
2765,-143.85,0,6,0,0,2
2767,-143.85,0.0012,6,0,0,2
2769,-143.85,-0.0012,6,0,0,2
2771,-143.85,0.0012,6,0,0,2
2773,-143.85,0,5,0,0,2
2775,-143.85,0.0024,6,0,0,2
2777,-143.85,-0.0048,6,0,0,2
2779,-143.85,0.0024,5,0,0,2
2781,-143.85,-0.0012,6,0,0,2
2783,-143.85,-0.0012,6,0,0,2
2785,-143.85,-0.0024,5,0,0,2
2787,-143.85,0,5,0,0,2
2789,-143.85,-0.0012,5,0,0,2
2791,-143.85,0.0012,6,0,0,2
2793,-143.85,-0.0024,5,0,0,2
2795,-143.85,-0.0024,5,0,0,2
2797,-143.85,0,5,0,0,2
2799,-143.85,0.0024,6,0,0,2
2801,-143.85,-0.0012,5,0,0,2
2803,-143.85,-0.0012,5,0,0,2
2805,-143.85,-0.0012,5,0,0,2
2807,-143.85,0.0048,6,0,0,2
2809,-143.85,0.0012,6,0,0,2
2811,-143.85,0,5,0,0,2
2813,-143.85,-0.0012,6,0,0,2
2815,-143.85,-0.0012,5,0,0,2
2817,-143.85,-0.0024,6,0,0,2
2819,-143.85,-0.0024,6,0,0,2
2821,-143.85,0,5,0,0,2
2823,-143.85,-0.0012,5,0,0,2
2825,-143.85,0.0012,6,0,0,2
2827,-143.85,-0.0024,6,0,0,2
2829,-143.85,0,6,0,0,2
2831,-143.85,0.0024,5,0,0,2
2833,-143.85,0.0024,6,0,0,2
2835,-143.85,0,5,0,0,2
2837,-143.85,-0.006,6,0,0,2
2839,-143.85,0.0012,6,0,0,2
2841,-143.85,0.0012,6,0,0,2
2843,-143.85,-0.0024,6,0,0,2
2845,-143.85,0,5,0,0,2
2847,-143.85,-0.0012,6,0,0,2
2849,-143.85,0.0048,5,0,0,2
2851,-143.85,0,5,0,0,2
2853,-143.85,0.0036,6,0,0,2
2855,-143.85,-0.0012,5,0,0,2
2857,-143.85,0,5,0,0,2
2859,-143.85,-0.0024,5,0,0,2
2861,-143.85,0.0012,5,0,0,2
2863,-143.85,0,5,0,0,2
2865,-143.85,0,6,0,0,2
2867,-143.85,0.0024,5,0,0,2
2869,-143.85,0,6,0,0,2
2871,-143.85,0.0024,5,0,0,2
2873,-143.85,0,6,0,0,2
2875,-143.85,-0.0036,5,0,0,2
2877,-143.85,0,5,0,0,2
2879,-143.85,-0.0012,5,0,0,2
2881,-143.85,0.0012,5,0,0,2
2883,-143.85,0.0024,5,0,0,2
2885,-143.85,-0.0012,5,0,0,2
2887,-143.85,0.0012,5,0,0,2
2889,-143.85,0.0048,5,0,0,2
2891,-143.85,0.0012,5,0,0,2
2893,-143.85,0,5,0,0,2
2895,-143.85,0.0024,5,0,0,2
2897,-143.85,0.0012,6,0,0,2
2899,-143.85,0.0024,6,0,0,2
2901,-143.85,0.0024,5,0,0,2
2903,-143.85,0.0048,5,0,0,2
2905,-143.85,0.0036,5,0,0,2
2907,-143.85,-0.0012,5,0,0,2
2909,-143.85,0.0024,5,0,0,2
2911,-143.85,0.0012,5,0,0,2
2913,-143.85,0,5,0,0,2
2915,-143.85,0.0024,5,0,0,2
2917,-143.85,-0.0012,5,0,0,2
2919,-143.85,0.0036,5,0,0,2
2921,-143.85,0.0012,5,0,0,2
2923,-143.85,0.0048,5,0,0,2
2925,-143.85,0.0036,5,0,0,2
2927,-143.85,0.0012,5,0,0,2
2929,-143.85,0.0048,5,0,0,2
2931,-143.85,0.0143,5,0,0,2
2933,-143.85,0.0107,5,0,0,2
2935,-143.85,0.0203,5,0,0,2
2937,-143.85,0.0226,5,0,0,2
2939,-143.849,0.0143,4,0,0,1
2941,-143.849,0.0119,4,0,0,1
2943,-143.849,0.0036,4,0,0,1
2945,-143.849,-0.0012,4,0,0,1
2947,-143.849,-0.0024,4,0,0,1
2949,-143.849,0.0048,4,0,0,1
2951,-143.849,0.0012,4,0,0,1
2953,-143.849,0,4,0,0,1
2955,-143.849,0.006,4,0,0,1
2957,-143.849,0.0012,4,0,0,1
2959,-143.849,0.0036,4,0,0,1
2961,-143.849,-0.0012,4,0,0,1
2963,-143.849,0,4,0,0,1
2965,-143.849,-0.0012,3,0,0,1
2967,-143.849,-0.0036,3,0,0,1
2969,-143.849,-0.0024,3,0,0,1
2971,-143.849,0.0036,3,0,0,1
2973,-143.849,-0.0024,3,0,0,1
2975,-143.849,0.0024,3,0,0,1
2977,-143.849,-0.0036,3,0,0,1
2979,-143.849,0.0012,3,0,0,1
2981,-143.849,-0.0048,3,0,0,1
2983,-143.849,-0.0024,3,0,0,1
2985,-143.849,-0.0036,3,0,0,1
2987,-143.849,-0.0012,3,0,0,1
2989,-143.849,-0.0012,3,0,0,1
2991,-143.849,-0.0012,3,0,0,1
2993,-143.849,0.0024,3,0,0,1
2995,-143.849,-0.0024,2,0,0,0
2997,-143.849,-0.0036,2,0,0,0
2999,-143.849,-0.0036,2,0,0,0
3001,-143.849,-0.0024,2,0,0,0
3003,-143.849,0,2,0,0,0
3005,-143.849,-0.0024,2,0,0,0
3007,-143.849,0.0012,2,0,0,0
3009,-143.849,0.0012,2,0,0,0
3011,-143.849,-0.0048,2,0,0,0
3013,-143.849,0,2,0,0,0
3015,-143.849,-0.0024,2,0,0,0
3017,-143.849,-0.0036,2,0,0,0
3019,-143.849,0,2,0,0,0
3021,-143.849,0,2,0,0,0
3023,-143.849,-0.0012,2,0,0,0
3025,-143.849,-0.0012,2,0,0,0
3027,-143.849,-0.0036,2,0,0,0
3029,-143.849,-0.0012,2,0,0,0
3031,-143.849,-0.0012,2,0,0,0
3033,-143.85,-0.0036,2,0,0,0
3035,-143.85,-0.006,1,0,0,0
3037,-143.85,-0.0024,1,0,0,0
3039,-143.85,0.0012,1,0,0,0
3041,-143.85,-0.0012,1,0,0,0
3043,-143.85,-0.0024,1,0,0,0
3045,-143.85,-0.0048,1,0,0,0
3047,-143.85,0.0012,1,0,0,0
3049,-143.85,-0.0024,1,0,0,0
3051,-143.85,-0.0012,1,0,0,0
3053,-143.85,-0.0012,1,0,0,0
3055,-143.85,-0.0012,1,0,0,0
3057,-143.85,-0.0036,1,0,0,0
3059,-143.85,-0.0036,1,0,0,0
3061,-143.85,0.0012,1,0,0,0
3063,-143.85,-0.0012,1,0,0,0
3065,-143.85,-0.0024,1,0,0,0
3067,-143.85,-0.0012,1,0,0,0
3069,-143.85,-0.0012,1,0,0,0
3071,-143.85,-0.0012,1,0,0,0
3073,-143.85,-0.0048,1,0,0,0
3075,-143.85,-0.0024,1,0,0,0
3077,-143.85,0,1,0,0,0
3079,-143.85,-0.0012,1,0,0,0
3081,-143.85,-0.0012,1,0,0,0
3083,-143.85,-0.0012,1,0,0,0
3085,-143.85,-0.0024,1,0,0,0
3087,-143.85,-0.0012,1,0,0,0
3089,-143.85,0.0012,1,0,0,0
3091,-143.85,0.0012,1,0,0,0
3093,-143.85,-0.0024,1,0,0,0
3095,-143.85,0,1,0,0,0
3097,-143.85,0.0012,1,0,0,0
3099,-143.85,-0.0024,1,0,0,0
3101,-143.85,-0.0024,1,0,0,0
3103,-143.85,-0.0024,1,0,0,0
3105,-143.85,0,1,0,0,0
3107,-143.85,0.0012,1,0,0,0
3109,-143.85,-0.0083,1,0,0,0
3111,-143.85,-0.0167,1,0,0,0
3113,-143.85,-0.0155,1,0,0,0
3115,-143.85,0.0036,1,0,0,0
3117,-143.85,-0.0107,1,0,0,0
3119,-143.85,-0.0083,1,0,0,0
3121,-143.85,0.0036,1,0,0,0
3123,-143.85,0.006,1,0,0,0
3125,-143.85,0,1,0,0,0
3127,-143.85,-0.0024,1,0,0,0
3129,-143.85,-0.0012,1,0,0,0
3131,-143.85,-0.0072,1,0,0,0
3133,-143.85,-0.0095,1,0,0,0
3135,-143.85,-0.0107,1,0,0,0
3137,-143.85,-0.0143,1,0,0,0
3139,-143.85,-0.0203,1,0,0,0
3141,-143.85,-0.0167,1,0,0,0
3143,-143.85,-0.0048,1,0,0,0
3145,-143.851,-0.0143,2,0,0,0
3147,-143.851,-0.0036,2,0,0,0
3149,-143.851,0.0036,2,0,0,0
3151,-143.851,0.0048,1,0,0,0
3153,-143.851,-0.1144,3,0,0,1
3155,-143.852,-0.1037,4,0,0,1
3157,-143.853,-0.1693,6,0,0,2
3159,-143.853,-0.2086,7,0,0,3
3161,-143.854,-0.2813,9,0,0,4
3163,-143.857,-0.3493,13,0,0,5
3165,-143.858,-0.3385,15,0,0,6
3167,-143.86,-0.1788,16,0,0,7
3169,-143.861,-0.0668,16,0,0,7
3171,-143.861,0.0834,14,0,0,6
3173,-143.86,0.0727,14,0,0,6
3175,-143.86,0.0358,15,0,0,6
3177,-143.86,0.0107,17,0,0,7
3179,-143.86,0.0203,17,0,0,7
3181,-143.859,0.0179,18,0,0,8
3183,-143.859,0.0119,19,0,0,8
3185,-143.859,0.0119,20,0,0,9
3187,-143.859,0.0203,20,0,0,9
3189,-143.859,0.0286,21,0,0,9
3191,-143.859,0.031,21,0,0,9
3193,-143.859,0.0334,22,0,0,9
3195,-143.859,0.0286,23,0,0,10
3197,-143.858,0.0215,23,0,0,10
3199,-143.858,0.0107,24,0,0,10
3201,-143.858,-0.0024,25,0,0,11
3203,-143.858,-0.0036,26,0,0,11
3205,-143.858,0.0024,27,0,0,12
3207,-143.858,0,27,0,0,12
3209,-143.858,0.0024,28,0,0,12
3211,-143.858,0.0119,28,0,0,12
3213,-143.858,0.0286,29,0,0,13
3215,-143.858,0.0262,29,0,0,13
3217,-143.858,0.0286,30,0,0,13
3219,-143.858,0.0322,30,0,0,13
3221,-143.857,0.0262,31,0,0,13
3223,-143.857,0.0274,31,0,0,13
3225,-143.857,0.0203,32,0,0,14
3227,-143.857,0.0238,32,0,0,14
3229,-143.857,0.0143,33,0,0,14
3231,-143.857,0.0179,33,0,0,14
3233,-143.857,0.0203,34,0,0,15
3235,-143.857,0.0167,34,0,0,15
3237,-143.857,0.0155,35,0,0,15
3239,-143.857,0.0083,35,0,0,15
3241,-143.857,0.0048,36,0,0,16
3243,-143.857,0.0095,37,0,0,16
3245,-143.856,0.0083,37,0,0,16
3247,-143.856,0.0119,37,0,0,16
3249,-143.856,0.0298,38,0,0,17
3251,-143.856,0.0322,38,0,0,17
3253,-143.856,0.0429,38,0,0,17
3255,-143.855,0.0453,39,0,0,17
3257,-143.855,0.0513,39,0,0,17
3259,-143.855,0.0453,39,0,0,17
3261,-143.854,0.0477,39,0,0,17
3263,-143.854,0.0417,39,0,0,17
3265,-143.854,0.0429,40,0,0,18
3267,-143.854,0.0393,40,0,0,18
3269,-143.853,0.0358,40,0,0,18
3271,-143.853,0.0334,40,0,0,18
3273,-143.853,0.031,40,0,0,18
3275,-143.853,0.0322,40,0,0,18
3277,-143.852,0.0322,40,0,0,18
3279,-143.852,0.0322,40,0,0,18
3281,-143.852,0.0286,40,0,0,18
3283,-143.852,0.0298,40,0,0,18
3285,-143.852,0.0286,40,0,0,18
3287,-143.852,0.0274,40,0,0,18
3289,-143.852,0.0262,40,0,0,18
3291,-143.851,0.0238,40,0,0,18
3293,-143.851,0.0226,40,0,0,18
3295,-143.851,0.0155,40,0,0,18
3297,-143.851,0.0155,40,0,0,18
3299,-143.851,0.0191,40,0,0,18
3301,-143.851,0.0107,40,0,0,18
3303,-143.851,0.0119,40,0,0,18
3305,-143.851,0.0107,40,0,0,18
3307,-143.85,0.0131,40,0,0,18
3309,-143.85,0.0107,40,0,0,18
3311,-143.85,0.0131,40,0,0,18
3313,-143.85,0.0143,40,0,0,18
3315,-143.85,0.0083,40,0,0,18
3317,-143.85,0.0083,40,0,0,18
3319,-143.85,0.006,40,0,0,18
3321,-143.85,0.006,40,0,0,18
3323,-143.85,0.006,40,0,0,18
3325,-143.85,0.0036,40,0,0,18
3327,-143.85,0.0036,40,0,0,18
3329,-143.85,0.0072,40,0,0,18
3331,-143.85,0.0024,40,0,0,18
3333,-143.85,0.0083,40,0,0,18
3335,-143.85,0.0119,40,0,0,18
3337,-143.85,0.0083,40,0,0,18
3339,-143.85,0.0083,40,0,0,18
3341,-143.85,0.0095,40,0,0,18
3343,-143.85,0.0072,40,0,0,18
3345,-143.85,0.0095,39,0,0,17
3347,-143.85,0.0012,39,0,0,17
3349,-143.85,0.0036,39,0,0,17
3351,-143.85,0.006,39,0,0,17
3353,-143.85,-0.0143,39,0,0,17
3355,-143.85,-0.0274,40,0,0,18
3357,-143.85,-0.0501,41,0,0,18
3359,-143.85,-0.0572,41,0,0,18
3361,-143.851,-0.1049,42,0,0,18
3363,-143.851,-0.0977,42,0,0,18
3365,-143.852,0.0191,42,0,0,18
3367,-143.852,0.0572,41,0,0,18
3369,-143.851,0.0703,40,0,0,18
3371,-143.851,0.0644,40,0,0,18
3373,-143.85,0.031,40,0,0,18
3375,-143.85,-0.0012,40,0,0,18
3377,-143.85,-0.0036,41,0,0,18
3379,-143.85,0,41,0,0,18
3381,-143.85,0.0036,41,0,0,18
3383,-143.85,-0.0036,41,0,0,18
3385,-143.85,-0.0024,41,0,0,18
3387,-143.85,-0.0024,41,0,0,18
3389,-143.85,0.0024,41,0,0,18
3391,-143.85,-0.0024,41,0,0,18
3393,-143.85,0.0012,41,0,0,18
3395,-143.85,-0.0024,41,0,0,18
3397,-143.85,-0.0036,41,0,0,18
3399,-143.85,-0.0083,41,0,0,18
3401,-143.85,-0.0072,41,0,0,18
3403,-143.85,0,41,0,0,18
3405,-143.85,0.0024,41,0,0,18
3407,-143.85,0,41,0,0,18
3409,-143.85,0.0048,41,0,0,18
3411,-143.85,0.0048,41,0,0,18
3413,-143.85,0.0036,41,0,0,18
3415,-143.85,-0.0012,41,0,0,18
3417,-143.85,0.0024,41,0,0,18
3419,-143.85,0,41,0,0,18
3421,-143.85,0.0024,41,0,0,18
3423,-143.85,0.0012,41,0,0,18
3425,-143.85,0.0036,41,0,0,18
3427,-143.85,0.0012,41,0,0,18
3429,-143.85,-0.0012,41,0,0,18
3431,-143.85,-0.0012,41,0,0,18
3433,-143.85,0.006,42,0,0,18
3435,-143.85,-0.0048,41,0,0,18
3437,-143.85,0.0024,42,0,0,18
3439,-143.85,-0.0036,41,0,0,18
3441,-143.85,0,41,0,0,18
3443,-143.85,-0.0012,41,0,0,18
3445,-143.85,0,41,0,0,18
3447,-143.85,-0.0012,42,0,0,18
3449,-143.85,-0.0024,42,0,0,18
3451,-143.85,0.0048,42,0,0,18
3453,-143.85,-0.0083,42,0,0,18
3455,-143.85,0.0024,41,0,0,18
3457,-143.85,-0.0036,42,0,0,18
3459,-143.85,-0.0024,42,0,0,18
3461,-143.85,-0.0012,42,0,0,18
3463,-143.85,-0.0012,42,0,0,18
3465,-143.85,-0.0024,42,0,0,18
3467,-143.85,-0.0012,42,0,0,18
3469,-143.85,-0.0024,42,0,0,18
3471,-143.85,-0.0012,42,0,0,18
3473,-143.85,-0.0024,42,0,0,18
3475,-143.85,-0.0012,42,0,0,18
3477,-143.85,0.0012,42,0,0,18
3479,-143.85,-0.0024,42,0,0,18
3481,-143.85,0.0012,42,0,0,18
3483,-143.85,0,42,0,0,18
3485,-143.85,-0.0012,42,0,0,18
3487,-143.85,-0.0024,42,0,0,18
3489,-143.85,0.0036,42,0,0,18
3491,-143.85,-0.0012,42,0,0,18
3493,-143.85,0.0012,42,0,0,18
3495,-143.85,0.0012,42,0,0,18
3497,-143.85,-0.0024,42,0,0,18
3499,-143.85,-0.006,42,0,0,18
3501,-143.85,0.0036,42,0,0,18
3503,-143.85,-0.0012,42,0,0,18
3505,-143.85,0.0036,42,0,0,18
3507,-143.85,-0.0024,42,0,0,18
3509,-143.85,0.0012,42,0,0,18
3511,-143.85,-0.0024,42,0,0,18
3513,-143.85,0,43,0,0,19
3515,-143.85,-0.0012,43,0,0,19
3517,-143.85,0.0024,42,0,0,18
3519,-143.85,0.0024,43,0,0,19
3521,-143.85,-0.0036,42,0,0,18
3523,-143.85,-0.0036,43,0,0,19
3525,-143.85,-0.0036,43,0,0,19
3527,-143.85,-0.0072,43,0,0,19
3529,-143.85,-0.0036,43,0,0,19
3531,-143.85,0.0012,43,0,0,19
3533,-143.85,-0.0072,43,0,0,19
3535,-143.85,-0.0036,43,0,0,19
3537,-143.85,-0.0024,43,0,0,19
3539,-143.85,-0.006,43,0,0,19
3541,-143.85,-0.0095,43,0,0,19
3543,-143.85,-0.0048,43,0,0,19
3545,-143.851,-0.0095,43,0,0,19
3547,-143.851,-0.0048,43,0,0,19
3549,-143.851,-0.0036,43,0,0,19
3551,-143.851,-0.0036,44,0,0,19
3553,-143.851,-0.0095,44,0,0,19
3555,-143.851,-0.0155,44,0,0,19
3557,-143.851,-0.0191,44,0,0,19
3559,-143.851,-0.0143,44,0,0,19
3561,-143.851,-0.0155,44,0,0,19
3563,-143.851,-0.0215,45,0,0,20
3565,-143.851,-0.0322,45,0,0,20
3567,-143.852,-0.0381,46,0,0,20
3569,-143.852,-0.0417,46,0,0,20
3571,-143.852,-0.0477,46,0,0,20
3573,-143.852,-0.0691,47,0,0,21
3575,-143.853,-0.0763,48,0,0,21
3577,-143.853,-0.1109,49,0,0,22
3579,-143.854,-0.124,50,0,0,22
3581,-143.855,-0.1514,52,0,0,23
3583,-143.856,-0.155,53,0,0,23
3585,-143.856,-0.1574,54,0,0,24
3587,-143.857,-0.1454,56,0,0,25
3589,-143.858,-0.1347,56,0,0,25
3591,-143.859,-0.1538,59,0,0,26
3593,-143.86,-0.186,60,0,0,27
3595,-143.862,-0.2766,65,0,0,29
3597,-143.863,-0.3493,68,0,0,30
3599,-143.867,-0.4697,76,0,0,34
3601,-143.87,-0.4947,79,0,0,35
3603,-143.876,-0.4709,89,0,0,40
3605,-143.88,-0.3528,94,0,0,42
3607,-143.881,-0.3004,97,0,0,43
3609,-143.883,-0.2086,101,0,0,45
3611,-143.884,-0.1609,103,0,0,46
3613,-143.885,-0.1287,109,0,0,49
3615,-143.886,-0.1407,112,0,0,50
3617,-143.888,-0.186,120,0,0,54
3619,-143.889,-0.205,124,0,0,55
3621,-143.891,-0.2444,131,0,0,58
3623,-143.892,-0.236,134,0,0,60
3625,-143.893,-0.2229,140,0,0,63
3627,-143.894,-0.205,143,0,0,64
3629,-143.896,-0.1752,149,0,0,67
3631,-143.896,-0.1717,152,0,0,68
3633,-143.898,-0.1419,158,0,0,71
3635,-143.898,-0.1252,161,0,0,72
3637,-143.899,-0.1001,167,0,0,75
3639,-143.899,-0.1109,172,0,0,77
3641,-143.9,-0.1073,177,0,0,79
3643,-143.9,-0.1168,179,0,0,80
3645,-143.901,-0.1085,186,0,0,83
3647,-143.902,-0.1097,188,0,0,84
3649,-143.902,-0.1168,194,0,0,87
3651,-143.903,-0.1168,197,0,0,88
3653,-143.904,-0.1025,204,0,0,91
3655,-143.904,-0.0954,206,0,0,92
3657,-143.904,-0.0453,212,0,0,95
3659,-143.905,-0.0167,215,0,0,96
3661,-143.905,0.0024,221,0,0,99
3663,-143.905,0.0012,228,0,0,102
3665,-143.904,0.0072,231,0,0,103
3667,-143.904,-0.0012,237,0,0,106
3669,-143.904,0.0048,241,0,0,108
3671,-143.904,0.0012,245,0,0,110
3673,-143.904,-0.0036,248,0,0,111
3675,-143.904,-0.0024,255,0,0,114
3677,-143.904,-0.0024,257,0,0,115
3679,-143.905,-0.0024,264,0,0,118
3681,-143.905,0.0048,268,0,0,120
3683,-143.904,0.0119,275,0,0,123
3685,-143.904,0.0143,278,0,0,125
3687,-143.904,0.0286,284,0,0,127
3689,-143.904,0.0334,287,0,0,129
3691,-143.904,0.0596,294,0,0,132
3693,-143.904,0.1061,296,0,0,133
3695,-143.902,0.1621,302,0,0,135
3697,-143.901,0.1788,305,0,0,137
3699,-143.899,0.2265,310,0,0,139
3701,-143.898,0.2146,312,0,0,140
3703,-143.896,0.1156,320,0,0,144
3705,-143.895,0.1323,322,0,0,144
3707,-143.894,0.2265,326,0,0,146
3709,-143.893,0.2873,327,0,0,147
3711,-143.89,0.4065,328,0,0,147
3713,-143.888,0.4899,327,0,0,147
3715,-143.883,0.5734,326,0,0,146
3717,-143.88,0.5758,326,0,0,146
3719,-143.875,0.5674,325,0,0,146
3721,-143.872,0.546,324,0,0,145
3723,-143.866,0.503,323,0,0,145
3725,-143.864,0.4876,322,0,0,144
3727,-143.859,0.3648,321,0,0,144
3729,-143.857,0.2909,321,0,0,144
3731,-143.855,0.1597,322,0,0,144
3733,-143.854,0.1359,321,0,0,144
3735,-143.853,0.143,321,0,0,144
3737,-143.852,0.1812,320,0,0,144
3739,-143.849,0.3385,315,0,0,141
3741,-143.848,0.4315,312,0,0,140
3743,-143.841,0.5925,304,0,0,136
3745,-143.836,0.6068,296,0,0,133
3747,-143.833,0.6068,293,0,0,131
3749,-143.828,0.6473,286,0,0,128
3751,-143.824,0.7021,281,0,0,126
3753,-143.819,0.7164,272,0,0,122
3755,-143.816,0.6795,268,0,0,120
3757,-143.809,0.4351,258,0,0,116
3759,-143.808,0.2682,256,0,0,115
3761,-143.807,-0.0226,252,0,0,113
3763,-143.807,0.0036,249,0,0,112
3765,-143.807,0.0072,241,0,0,108
3767,-143.806,0.0274,238,0,0,107
3769,-143.805,0.3826,225,0,0,101
3771,-143.802,0.6425,218,0,0,98
3773,-143.795,1.049,197,0,0,88
3775,-143.789,1.1384,186,0,0,83
3777,-143.778,1.2016,164,0,0,73
3779,-143.772,1.0562,155,0,0,69
3781,-143.764,0.6687,144,0,0,64
3783,-143.762,0.3135,140,0,0,63
3785,-143.761,-0.1192,137,0,0,61
3787,-143.762,-0.0942,132,0,0,59
3789,-143.763,-0.2241,121,0,0,54
3791,-143.764,-0.2527,118,0,0,53
3793,-143.767,-0.354,109,0,0,49
3795,-143.769,-0.4065,105,0,0,47
3797,-143.774,-0.4279,98,0,0,44
3799,-143.776,-0.4041,94,0,0,42
3801,-143.779,-0.2766,84,0,0,37
3803,-143.781,-0.2098,80,0,0,36
3805,-143.783,-0.1943,69,0,0,31
3807,-143.783,-0.2468,67,0,0,30
3809,-143.787,-0.4291,63,0,0,28
3811,-143.789,-0.54,62,0,0,27
3813,-143.794,-0.6664,61,0,0,27
3815,-143.798,-0.7128,61,0,0,27
3817,-143.805,-0.6962,61,0,0,27
3819,-143.807,-0.6699,60,0,0,27
3821,-143.813,-0.571,59,0,0,26
3823,-143.816,-0.534,58,0,0,26
3825,-143.821,-0.4256,57,0,0,25
3827,-143.823,-0.3838,56,0,0,25
3829,-143.827,-0.2658,53,0,0,23
3831,-143.828,-0.2217,52,0,0,23
3833,-143.83,-0.143,50,0,0,22
3835,-143.831,-0.1192,49,0,0,22
3837,-143.832,-0.1109,46,0,0,20
3839,-143.833,-0.1085,46,0,0,20
3841,-143.834,-0.1275,44,0,0,19
3843,-143.835,-0.1442,44,0,0,19
3845,-143.836,-0.1693,44,0,0,19
3847,-143.837,-0.1693,43,0,0,19
3849,-143.839,-0.1514,43,0,0,19
3851,-143.84,-0.1359,43,0,0,19
3853,-143.841,-0.1144,42,0,0,18
3855,-143.842,-0.1001,42,0,0,18
3857,-143.842,-0.0811,41,0,0,18
3859,-143.843,-0.0703,41,0,0,18
3861,-143.843,-0.056,40,0,0,18
3863,-143.844,-0.0453,40,0,0,18
3865,-143.844,-0.0346,40,0,0,18
3867,-143.844,-0.0322,39,0,0,17
3869,-143.844,-0.0191,39,0,0,17
3871,-143.844,-0.0215,38,0,0,17
3873,-143.845,-0.0203,37,0,0,16
3875,-143.845,-0.0203,37,0,0,16
3877,-143.845,-0.0334,37,0,0,16
3879,-143.845,-0.0393,37,0,0,16
3881,-143.846,-0.0596,37,0,0,16
3883,-143.846,-0.0679,37,0,0,16
3885,-143.846,-0.0763,37,0,0,16
3887,-143.847,-0.0763,37,0,0,16
3889,-143.847,-0.0715,37,0,0,16
3891,-143.848,-0.0691,37,0,0,16
3893,-143.848,-0.056,38,0,0,17
3895,-143.849,-0.062,38,0,0,17
3897,-143.849,-0.0846,39,0,0,17
3899,-143.85,-0.0977,39,0,0,17
3901,-143.852,-0.1967,42,0,0,18
3903,-143.852,-0.2325,44,0,0,19
3905,-143.857,-0.4554,51,0,0,22
3907,-143.859,-0.5627,55,0,0,24
3909,-143.867,-0.8261,68,0,0,30
3911,-143.87,-0.8905,74,0,0,33
3913,-143.881,-1.0919,90,0,0,40
3915,-143.887,-1.1813,99,0,0,44
3917,-143.901,-1.1646,120,0,0,54
3919,-143.907,-1.0717,126,0,0,56
3921,-143.917,-0.8273,143,0,0,64
3923,-143.92,-0.7415,150,0,0,67
3925,-143.927,-0.5245,164,0,0,73
3927,-143.929,-0.4077,168,0,0,75
3929,-143.932,-0.2968,181,0,0,81
3931,-143.934,-0.2611,188,0,0,84
3933,-143.936,-0.2706,200,0,0,90
3935,-143.939,-0.2217,216,0,0,97
3937,-143.94,-0.1407,221,0,0,99
3939,-143.94,0.0107,235,0,0,105
3941,-143.94,-0.0072,241,0,0,108
3943,-143.94,-0.0656,257,0,0,115
3945,-143.941,-0.0989,263,0,0,118
3947,-143.942,-0.0966,280,0,0,126
3949,-143.942,-0.0072,286,0,0,128
3951,-143.942,0.0298,299,0,0,134
3953,-143.942,0.0429,306,0,0,137
3955,-143.941,0.0632,317,0,0,142
3957,-143.941,0.1085,323,0,0,145
3959,-143.94,0.2181,333,0,0,149
3961,-143.938,0.2456,338,0,0,152
3963,-143.936,0.36,346,0,0,155
3965,-143.934,0.3922,350,0,0,157
3967,-143.93,0.4423,356,0,0,160
3969,-143.924,0.5328,363,0,0,163
3971,-143.921,0.5936,365,0,0,164
3973,-143.914,0.807,368,0,0,165
3975,-143.91,0.8642,367,0,0,165
3977,-143.899,0.9608,365,0,0,164
3979,-143.895,0.9501,364,0,0,163
3981,-143.884,0.8642,362,0,0,162
3983,-143.881,0.7856,362,0,0,162
3985,-143.872,0.5829,362,0,0,162
3987,-143.871,0.5221,362,0,0,162
3989,-143.867,0.3743,362,0,0,162
3991,-143.865,0.3362,363,0,0,163
3993,-143.863,0.3087,363,0,0,163
3995,-143.861,0.2479,363,0,0,163
3997,-143.86,0.2229,363,0,0,163
3999,-143.858,0.1657,363,0,0,163
4001,-143.857,0.1335,363,0,0,163
4003,-143.856,0.1359,364,0,0,163
4005,-143.855,0.1979,363,0,0,163
4007,-143.853,0.3958,359,0,0,161
4009,-143.851,0.6413,354,0,0,159
4011,-143.848,0.9572,346,0,0,155
4013,-143.837,1.6748,329,0,0,148
4015,-143.832,1.9323,320,0,0,144
4017,-143.809,2.5486,286,0,0,128
4019,-143.799,2.5999,272,0,0,122
4021,-143.774,2.1385,243,0,0,109
4023,-143.766,1.8024,237,0,0,106
4025,-143.755,0.695,228,0,0,102
4027,-143.752,0.1562,226,0,0,101
4029,-143.752,0.0298,217,0,0,97
4031,-143.752,-0.0107,210,0,0,94
4033,-143.752,0,197,0,0,88
4035,-143.752,0.0191,191,0,0,85
4037,-143.752,0.0417,177,0,0,79
4039,-143.752,0.1001,170,0,0,76
4041,-143.75,0.273,150,0,0,67
4043,-143.748,0.2384,141,0,0,63
4045,-143.747,-0.0536,126,0,0,56
4047,-143.747,-0.0167,121,0,0,54
4049,-143.748,-0.1168,104,0,0,46
4051,-143.749,-0.149,99,0,0,44
