cnt,pos,speed,DTorque,Force
44431,78.9988,-0.0036,30,13
44432,78.9988,-0.0072,30,13
44433,78.9988,-0.0072,30,13
44434,78.9988,-0.0083,30,13
44435,78.9988,-0.006,30,13
44436,78.9988,-0.006,30,13
44437,78.9988,-0.0036,30,13
44438,78.9988,0.0012,30,13
44439,78.9988,0.0012,30,13
44440,78.9988,-0.006,30,13
44441,78.9988,-0.0036,30,13
44442,78.9988,-0.0036,30,13
44443,78.9988,-0.0036,30,13
44444,78.9988,-0.0024,30,13
44445,78.9988,-0.0036,30,13
44446,78.9988,-0.0036,30,13
44447,78.9988,-0.0012,30,13
44448,78.9988,-0.0024,30,13
44449,78.9988,-0.0048,30,13
44450,78.9988,-0.0024,30,13
44451,78.9988,-0.0048,30,13
44452,78.9988,-0.0048,30,13
44453,78.9989,-0.0083,29,13
44454,78.9989,-0.006,29,13
44455,78.9989,-0.0083,30,13
44456,78.9989,-0.006,30,13
44457,78.9989,-0.0072,30,13
44458,78.9989,-0.0072,30,13
44459,78.9989,-0.006,30,13
44460,78.9989,-0.0012,30,13
44461,78.9989,-0.0012,30,13
44462,78.9989,-0.0012,29,13
44463,78.9989,-0.0036,29,13
44464,78.9989,-0.0048,29,13
44465,78.9989,-0.0036,29,13
44466,78.9989,-0.0024,29,13
44467,78.9989,-0.0072,29,13
44468,78.9989,-0.0072,29,13
44469,78.9989,-0.0083,29,13
44470,78.9989,-0.0107,29,13
44471,78.999,-0.0095,29,13
44472,78.999,-0.0107,29,13
44473,78.999,-0.0048,29,13
44474,78.999,-0.0083,29,13
44475,78.999,-0.006,29,13
44476,78.999,-0.0048,29,13
44477,78.999,-0.0048,29,13
44478,78.999,-0.0048,29,13
44479,78.999,-0.0024,29,13
44480,78.999,-0.0036,29,13
44481,78.999,-0.0048,29,13
44482,78.999,-0.0048,29,13
44483,78.999,-0.0048,29,13
44484,78.999,-0.006,29,13
44485,78.999,-0.006,29,13
44486,78.999,-0.0072,29,13
44487,78.9991,-0.0072,29,13
44488,78.9991,-0.0083,29,13
44489,78.9991,-0.0083,29,13
44490,78.9991,-0.0072,29,13
44491,78.9991,-0.0036,29,13
44492,78.9991,-0.0036,29,13
44493,78.9991,-0.0119,29,13
44494,78.9991,-0.0119,29,13
44495,78.9991,-0.0107,29,13
44496,78.9991,-0.0083,29,13
44497,78.9991,-0.0083,29,13
44498,78.9991,-0.0095,29,13
44499,78.9992,-0.0095,29,13
44500,78.9992,-0.006,29,13
44501,78.9992,-0.0095,29,13
44502,78.9992,-0.0072,29,13
44503,78.9992,-0.006,29,13
44504,78.9992,-0.0083,29,13
44505,78.9992,-0.0072,29,13
44506,78.9992,-0.0072,29,13
44507,78.9992,-0.0072,29,13
44508,78.9992,-0.0072,29,13
44509,78.9992,-0.006,29,13
44510,78.9992,-0.0072,29,13
44511,78.9992,-0.0072,29,13
44512,78.9993,-0.0095,29,13
44513,78.9993,-0.0072,29,13
44514,78.9993,-0.0072,29,13
44515,78.9993,-0.0048,29,13
44516,78.9993,-0.0048,29,13
44517,78.9993,-0.0072,29,13
44518,78.9993,-0.0072,29,13
44519,78.9993,-0.0095,29,13
44520,78.9993,-0.0072,29,13
44521,78.9993,-0.006,29,13
44522,78.9993,-0.006,29,13
44523,78.9993,-0.006,29,13
44524,78.9993,-0.0107,29,13
44525,78.9993,-0.0072,29,13
44526,78.9994,-0.0107,29,13
44527,78.9994,-0.006,29,13
44528,78.9994,-0.006,29,13
44529,78.9994,-0.0083,29,13
44530,78.9994,-0.0107,29,13
44531,78.9994,-0.0107,29,13
44532,78.9994,-0.0072,29,13
44533,78.9994,-0.0072,29,13
44534,78.9994,-0.006,29,13
44535,78.9994,-0.0083,29,13
44536,78.9994,-0.0083,29,13
44537,78.9994,-0.006,29,13
44538,78.9994,-0.0048,29,13
44539,78.9995,-0.0048,29,13
44540,78.9995,-0.0072,29,13
44541,78.9995,-0.0048,29,13
44542,78.9995,-0.0048,29,13
44543,78.9995,-0.0036,29,13
44544,78.9995,-0.0024,29,13
44545,78.9995,-0.006,29,13
44546,78.9995,-0.0072,29,13
44547,78.9995,-0.0024,29,13
44548,78.9995,-0.0072,29,13
44549,78.9995,-0.0024,29,13
44550,78.9995,-0.0048,29,13
44551,78.9995,-0.0048,29,13
44552,78.9995,-0.0072,29,13
44553,78.9995,-0.006,29,13
44554,78.9995,-0.0012,29,13
44555,78.9995,-0.006,29,13
44556,78.9995,-0.0036,29,13
44557,78.9995,-0.0036,29,13
44558,78.9995,-0.0036,29,13
44559,78.9995,-0.006,29,13
44560,78.9995,-0.0036,29,13
44561,78.9995,-0.0048,29,13
44562,78.9995,-0.0024,29,13
44563,78.9995,-0.0048,29,13
44564,78.9996,-0.0048,29,13
44565,78.9996,-0.006,29,13
44566,78.9996,-0.0048,29,13
44567,78.9996,-0.0036,29,13
44568,78.9996,-0.0036,29,13
44569,78.9996,-0.0024,29,13
44570,78.9996,-0.0012,29,13
44571,78.9996,-0.0024,29,13
44572,78.9996,-0.0072,29,13
44573,78.9996,-0.0036,29,13
44574,78.9996,-0.0036,29,13
44575,78.9996,-0.0024,29,13
44576,78.9996,-0.0024,29,13
44577,78.9996,-0.0048,29,13
44578,78.9996,-0.0024,29,13
44579,78.9996,-0.0036,29,13
44580,78.9996,-0.0024,29,13
44581,78.9996,0,29,13
44582,78.9996,-0.0036,29,13
44583,78.9996,-0.0024,29,13
44584,78.9996,-0.0024,29,13
44585,78.9996,-0.0012,29,13
44586,78.9996,-0.0036,29,13
44587,78.9996,-0.0036,29,13
44588,78.9996,-0.0012,29,13
44589,78.9996,-0.0024,29,13
44590,78.9996,-0.0012,29,13
44591,78.9996,-0.0012,29,13
44592,78.9996,0,29,13
44593,78.9996,-0.0036,29,13
44594,78.9996,0,29,13
44595,78.9996,0,29,13
44596,78.9996,-0.0024,29,13
44597,78.9996,-0.0048,29,13
44598,78.9997,-0.0024,29,13
44599,78.9997,0,29,13
44600,78.9997,0.0012,29,13
44601,78.9997,-0.0012,29,13
44602,78.9997,0,29,13
44603,78.9997,-0.0036,29,13
44604,78.9997,-0.0036,29,13
44605,78.9997,0.0012,29,13
44606,78.9997,-0.0024,29,13
44607,78.9997,0,29,13
44608,78.9997,-0.0012,29,13
44609,78.9997,-0.0012,29,13
44610,78.9997,-0.0036,29,13
44611,78.9997,-0.0024,29,13
44612,78.9997,-0.0024,29,13
44613,78.9997,-0.0012,29,13
44614,78.9997,0,29,13
44615,78.9997,0,29,13
44616,78.9997,-0.0012,29,13
44617,78.9997,-0.0024,29,13
44618,78.9997,-0.0036,29,13
44619,78.9997,-0.006,29,13
44620,78.9997,-0.0024,29,13
44621,78.9997,-0.0024,29,13
44622,78.9997,-0.0036,29,13
44623,78.9997,-0.0012,29,13
44624,78.9997,-0.0012,29,13
44625,78.9997,-0.0012,29,13
44626,78.9997,-0.0012,29,13
44627,78.9997,0.0012,29,13
44628,78.9997,0,29,13
44629,78.9997,0.0012,29,13
44630,78.9997,-0.0012,29,13
44631,78.9997,0.0036,29,13
44632,78.9997,0.0012,29,13
44633,78.9997,-0.0012,29,13
44634,78.9997,-0.0036,29,13
44635,78.9997,0,29,13
44636,78.9997,0,29,13
44637,78.9997,0,29,13
44638,78.9997,0,28,12
44639,78.9997,0,29,13
44640,78.9997,0,29,13
44641,78.9997,0.0012,29,13
44642,78.9997,0.0012,29,13
44643,78.9997,-0.0012,28,12
44644,78.9997,-0.0012,28,12
44645,78.9997,-0.0024,29,13
44646,78.9997,-0.0024,29,13
44647,78.9997,-0.0036,28,12
44648,78.9997,0,29,13
44649,78.9997,-0.0012,29,13
44650,78.9997,0,28,12
44651,78.9997,0,28,12
44652,78.9997,0,28,12
44653,78.9997,-0.0012,28,12
44654,78.9997,0.0012,28,12
44655,78.9997,-0.0024,28,12
44656,78.9997,0.0012,28,12
44657,78.9997,0.0012,28,12
44658,78.9997,0.0012,28,12
44659,78.9997,-0.0012,28,12
44660,78.9997,-0.0012,28,12
44661,78.9997,-0.0024,28,12
44662,78.9997,0,28,12
44663,78.9997,-0.0012,28,12
44664,78.9997,-0.0024,28,12
44665,78.9997,-0.0012,28,12
44666,78.9997,-0.0012,28,12
44667,78.9997,0,28,12
44668,78.9997,0.0024,28,12
44669,78.9997,0.0012,28,12
44670,78.9997,0.0012,28,12
44671,78.9997,-0.0012,28,12
44672,78.9997,0.0024,28,12
44673,78.9997,-0.0012,28,12
44674,78.9997,0.0012,28,12
44675,78.9997,-0.0012,28,12
44676,78.9997,-0.0012,28,12
44677,78.9997,-0.0024,28,12
44678,78.9997,-0.0048,28,12
44679,78.9997,-0.0036,28,12
44680,78.9997,0,28,12
44681,78.9997,0.0012,28,12
44682,78.9997,0,28,12
44683,78.9997,0,28,12
44684,78.9997,0,28,12
44685,78.9997,-0.0012,28,12
44686,78.9997,0,28,12
44687,78.9997,-0.0012,28,12
44688,78.9997,0,28,12
44689,78.9997,-0.0024,28,12
44690,78.9997,-0.0024,28,12
44691,78.9997,-0.0012,28,12
44692,78.9997,0,28,12
44693,78.9997,0,28,12
44694,78.9997,0,28,12
44695,78.9997,0,28,12
44696,78.9997,0.0012,28,12
44697,78.9997,-0.0036,28,12
44698,78.9997,0,28,12
44699,78.9997,-0.0036,28,12
44700,78.9997,-0.0024,28,12
44701,78.9997,-0.0024,28,12
44702,78.9997,0,28,12
44703,78.9997,-0.0048,28,12
44704,78.9997,0,28,12
44705,78.9997,0,28,12
44706,78.9997,-0.0048,28,12
44707,78.9997,-0.0048,28,12
44708,78.9998,-0.0012,28,12
44709,78.9998,-0.0012,28,12
44710,78.9998,0.0024,28,12
44711,78.9998,-0.0012,28,12
44712,78.9998,0,28,12
44713,78.9998,-0.0012,28,12
44714,78.9998,-0.0024,28,12
44715,78.9998,0,28,12
44716,78.9998,0.0012,28,12
44717,78.9998,-0.0048,28,12
44718,78.9998,-0.0012,28,12
44719,78.9998,-0.0012,28,12
44720,78.9998,0,28,12
44721,78.9998,0,28,12
44722,78.9998,-0.0012,28,12
44723,78.9998,0,28,12
44724,78.9998,0.0012,28,12
44725,78.9998,-0.0036,28,12
44726,78.9998,-0.0036,28,12
44727,78.9998,-0.0012,28,12
44728,78.9998,-0.0012,28,12
44729,78.9998,0.0024,28,12
44730,78.9998,-0.0024,28,12
44731,78.9998,0,28,12
44732,78.9998,-0.0012,28,12
44733,78.9998,0.0012,28,12
44734,78.9998,0,28,12
44735,78.9998,-0.0012,28,12
44736,78.9998,0,28,12
44737,78.9998,-0.0024,28,12
44738,78.9998,-0.0012,28,12
44739,78.9998,-0.0036,28,12
44740,78.9998,-0.0024,28,12
44741,78.9998,0.0012,28,12
44742,78.9998,0,28,12
44743,78.9998,0.0012,28,12
44744,78.9998,-0.0024,28,12
44745,78.9998,-0.0012,28,12
44746,78.9998,-0.0012,28,12
44747,78.9998,-0.0024,28,12
44748,78.9998,-0.0024,28,12
44749,78.9998,-0.0012,28,12
44750,78.9998,-0.0024,28,12
44751,78.9998,0,28,12
44752,78.9998,-0.0012,28,12
44753,78.9998,-0.0012,28,12
44754,78.9998,-0.0036,28,12
44755,78.9998,-0.0024,28,12
44756,78.9998,-0.0012,28,12
44757,78.9998,0.0024,28,12
44758,78.9998,0.0012,28,12
44759,78.9998,0,28,12
44760,78.9998,-0.0024,28,12
44761,78.9998,-0.0036,28,12
44762,78.9998,-0.0024,28,12
44763,78.9998,-0.0048,28,12
44764,78.9998,0,28,12
44765,78.9998,-0.0036,28,12
44766,78.9998,0.0024,28,12
44767,78.9998,-0.0024,28,12
44768,78.9998,-0.0024,28,12
44769,78.9998,-0.0012,28,12
44770,78.9998,-0.0012,28,12
44771,78.9998,-0.0012,28,12
44772,78.9998,-0.0012,28,12
44773,78.9998,-0.0036,28,12
44774,78.9998,-0.0036,28,12
44775,78.9998,-0.0036,28,12
44776,78.9998,0,29,13
44777,78.9998,-0.0012,28,12
44778,78.9998,-0.0024,28,12
44779,78.9998,-0.0012,28,12
44780,78.9998,-0.0012,28,12
44781,78.9998,-0.0024,28,12
44782,78.9998,-0.0024,28,12
44783,78.9998,-0.0024,28,12
44784,78.9998,0.0012,28,12
44785,78.9998,-0.0036,28,12
44786,78.9998,0,28,12
44787,78.9998,-0.0012,28,12
44788,78.9998,-0.0024,28,12
44789,78.9999,-0.0024,28,12
44790,78.9999,-0.0024,28,12
44791,78.9999,-0.0012,28,12
44792,78.9999,-0.0024,28,12
44793,78.9999,-0.0024,28,12
44794,78.9999,0.0012,28,12
44795,78.9999,0,28,12
44796,78.9999,-0.0012,28,12
44797,78.9999,-0.0024,28,12
44798,78.9999,-0.0012,28,12
44799,78.9999,0,28,12
44800,78.9999,0,28,12
44801,78.9999,-0.0012,28,12
44802,78.9999,-0.0048,28,12
44803,78.9999,-0.0012,28,12
44804,78.9999,-0.0036,28,12
44805,78.9999,-0.0012,28,12
44806,78.9999,-0.0012,28,12
44807,78.9999,0,28,12
44808,78.9999,-0.0024,28,12
44809,78.9999,-0.0036,28,12
44810,78.9999,-0.0012,28,12
44811,78.9999,-0.0012,28,12
44812,78.9999,0,28,12
44813,78.9999,0,28,12
44814,78.9999,0,28,12
44815,78.9999,-0.0012,28,12
44816,78.9999,-0.0012,28,12
44817,78.9999,0,28,12
44818,78.9999,-0.0012,28,12
44819,78.9999,-0.0048,28,12
44820,78.9999,-0.0024,28,12
44821,78.9999,-0.0048,28,12
44822,78.9999,-0.0012,28,12
44823,78.9999,-0.0012,28,12
44824,78.9999,-0.0024,28,12
44825,78.9999,-0.0024,28,12
44826,78.9999,0.0012,28,12
44827,78.9999,-0.0036,28,12
44828,78.9999,-0.0036,28,12
44829,78.9999,-0.0012,28,12
44830,78.9999,-0.0012,28,12
44831,78.9999,0,28,12
44832,78.9999,0,28,12
44833,78.9999,0,28,12
44834,78.9999,0.0012,28,12
44835,78.9999,0.0012,28,12
44836,78.9999,0.0012,28,12
44837,78.9999,-0.0012,28,12
44838,78.9999,-0.0024,28,12
44839,78.9999,0,28,12
44840,78.9999,-0.0024,28,12
44841,78.9999,-0.0024,28,12
44842,78.9999,-0.0024,28,12
44843,78.9999,0,28,12
44844,78.9999,-0.0048,28,12
44845,78.9999,-0.0024,28,12
44846,78.9999,0.0012,28,12
44847,78.9999,0.0012,28,12
44848,78.9999,0.0012,28,12
44849,78.9999,0.0012,28,12
44850,78.9999,0,28,12
44851,78.9999,0,28,12
44852,78.9999,0,28,12
44853,78.9999,-0.0012,28,12
44854,78.9999,-0.0024,28,12
44855,78.9999,-0.0024,28,12
44856,78.9999,-0.0012,28,12
44857,78.9999,-0.0048,28,12
44858,78.9999,-0.0024,28,12
44859,79,-0.0024,28,12
44860,79,-0.0024,28,12
44861,79,-0.0036,28,12
44862,79,-0.0012,28,12
44863,79,0.0024,28,12
44864,79,-0.0024,28,12
44865,79,0.0012,28,12
44866,79,-0.0024,28,12
44867,79,-0.0036,28,12
44868,79,-0.0012,28,12
44869,79,-0.0012,28,12
44870,79,0,28,12
44871,79,0,28,12
44872,79,-0.0024,28,12
44873,79,-0.0012,28,12
44874,79,-0.0036,28,12
44875,79,-0.0012,28,12
44876,79,-0.0012,28,12
44877,79,-0.0024,28,12
44878,79,-0.0036,28,12
44879,79,-0.0024,28,12
44880,79,-0.0012,28,12
44881,79,0.0024,28,12
44882,79,0.0012,28,12
44883,79,-0.0012,28,12
44884,79,-0.0012,28,12
44885,79,0.0012,28,12
44886,79,-0.0024,28,12
44887,79,-0.0024,28,12
44888,79,-0.0024,28,12
44889,79,-0.0036,28,12
44890,79,-0.0012,28,12
44891,79,-0.0012,28,12
44892,79,0.0012,28,12
44893,79,0.0012,28,12
44894,79,0.0012,28,12
44895,79,0.0024,28,12
44896,79,0.0012,28,12
44897,79,0.0012,28,12
44898,79,-0.0012,28,12
44899,79,-0.0036,28,12
44900,79,-0.006,28,12
44901,79,-0.006,28,12
44902,79,-0.0012,28,12
44903,79,-0.0012,28,12
44904,79,0,28,12
44905,79,0.0024,28,12
44906,79,-0.0012,28,12
44907,79,0,28,12
44908,79,-0.0012,28,12
44909,79,-0.0012,28,12
44910,79,-0.0024,28,12
44911,79,-0.0024,28,12
44912,79,-0.0012,28,12
44913,79,0,28,12
44914,79,-0.0012,28,12
44915,79,-0.0012,28,12
44916,79,0,28,12
44917,79,0.0012,28,12
44918,79,0,28,12
44919,79,0,28,12
44920,79,0.0024,28,12
44921,79,-0.0012,28,12
44922,79,-0.0024,28,12
44923,79,-0.0036,28,12
44924,79,-0.0036,28,12
44925,79,-0.0012,28,12
44926,79,0.0012,28,12
44927,79,0.0048,28,12
44928,79,-0.0012,28,12
44929,79,-0.0024,28,12
44930,79,-0.0012,28,12
44931,79,-0.0012,28,12
44932,79,-0.0012,28,12
44933,79,-0.0024,28,12
44934,79,-0.0012,28,12
44935,79,-0.0024,28,12
44936,79,0,28,12
44937,79,0,28,12
44938,79,0,28,12
44939,79,-0.0012,28,12
44940,79,-0.0012,28,12
44941,79,-0.0024,28,12
44942,79,-0.0012,28,12
44943,79,-0.0012,28,12
44944,79,0,28,12
44945,79,0.0012,28,12
44946,79,-0.0024,28,12
44947,79,0,28,12
44948,79,-0.0012,28,12
44949,79,0,28,12
44950,79,0.0012,28,12
44951,79,-0.0012,28,12
44952,79,-0.0012,28,12
44953,79,-0.0012,28,12
44954,79,0,28,12
44955,79,0,28,12
44956,79,-0.0012,28,12
44957,79,0,28,12
44958,79,0,28,12
44959,79,0,28,12
44960,79,0,28,12
44961,79,-0.0024,28,12
44962,79,-0.0012,28,12
44963,79,-0.0024,28,12
44964,79,0,28,12
44965,79,0,28,12
44966,79,-0.0012,28,12
44967,79,0,28,12
44968,79,-0.0024,28,12
44969,79,0.0012,28,12
44970,79,0,28,12
44971,79,0,28,12
44972,79,0.0012,28,12
44973,79,0,28,12
44974,79,-0.0036,28,12
44975,79,0,28,12
44976,79,-0.0012,28,12
44977,79,0,28,12
44978,79,-0.0012,28,12
44979,79,0.0024,28,12
44980,79,-0.0024,28,12
44981,79,-0.0024,28,12
44982,79,0,28,12
44983,79,-0.0048,28,12
44984,79,-0.0024,28,12
44985,79,0,28,12
44986,79,0.0012,28,12
44987,79,0.0012,28,12
44988,79,0,28,12
44989,79,0,28,12
44990,79,-0.0012,28,12
44991,79,0.0036,28,12
44992,79,-0.0024,28,12
44993,79,0,28,12
44994,79,-0.0012,28,12
44995,79,0,28,12
44996,79,-0.0012,28,12
44997,79,-0.0012,28,12
44998,79,-0.0024,28,12
44999,79,-0.0024,28,12
45000,79,-0.0024,28,12
45001,79.0001,-0.0048,28,12
45002,79.0001,-0.0012,28,12
45003,79.0001,0,28,12
45004,79.0001,0.0012,28,12
45005,79.0001,-0.0024,28,12
45006,79.0001,-0.0036,28,12
45007,79.0001,0,28,12
45008,79.0001,0,28,12
45009,79.0001,0.0012,28,12
45010,79.0001,-0.0012,28,12
45011,79.0001,0,28,12
45012,79.0001,-0.0012,28,12
45013,79.0001,-0.0024,28,12
45014,79.0001,0,28,12
45015,79.0001,-0.0024,28,12
45016,79.0001,-0.0012,28,12
45017,79.0001,-0.0012,28,12
45018,79.0001,-0.0048,28,12
45019,79.0001,0,28,12
45020,79.0001,-0.0024,28,12
45021,79.0001,-0.0048,28,12
45022,79.0001,0,28,12
45023,79.0001,0.0012,28,12
45024,79.0001,-0.0024,28,12
45025,79.0001,0,28,12
45026,79.0001,-0.0012,28,12
45027,79.0001,0,28,12
45028,79.0001,-0.0024,28,12
45029,79.0001,0.0012,28,12
45030,79.0001,-0.0012,28,12
45031,79.0001,0,28,12
45032,79.0001,-0.0024,28,12
45033,79.0001,-0.0012,28,12
45034,79.0001,-0.0024,28,12
45035,79.0001,-0.0012,28,12
45036,79.0001,-0.0048,28,12
45037,79.0001,-0.0024,28,12
45038,79.0001,-0.0024,28,12
45039,79.0001,0.0012,28,12
45040,79.0001,-0.0012,28,12
45041,79.0001,0,28,12
45042,79.0001,0.0012,28,12
45043,79.0001,0.0012,28,12
45044,79.0001,-0.0024,28,12
45045,79.0001,-0.0024,28,12
45046,79.0001,-0.0012,28,12
45047,79.0001,-0.0036,28,12
45048,79.0001,0,28,12
45049,79.0001,-0.0012,28,12
45050,79.0001,0,28,12
45051,79.0001,0.0024,28,12
45052,79.0001,-0.0024,28,12
45053,79.0001,0,28,12
45054,79.0001,-0.0012,28,12
45055,79.0001,0,28,12
45056,79.0001,-0.0024,28,12
45057,79.0001,-0.0012,28,12
45058,79.0001,0.0012,28,12
45059,79.0001,0,28,12
45060,79.0001,-0.0012,28,12
45061,79.0001,-0.0024,28,12
45062,79.0001,0,28,12
45063,79.0001,-0.0048,28,12
45064,79.0001,-0.0012,28,12
45065,79.0001,-0.0036,28,12
45066,79.0001,-0.0036,28,12
45067,79.0001,-0.0036,28,12
45068,79.0001,-0.0036,28,12
45069,79.0001,-0.0036,28,12
45070,79.0001,0,28,12
45071,79.0001,0,28,12
45072,79.0001,0,28,12
45073,79.0001,0,28,12
45074,79.0001,-0.0012,28,12
45075,79.0001,-0.0012,28,12
45076,79.0002,-0.0024,28,12
45077,79.0002,-0.0036,28,12
45078,79.0002,0,28,12
45079,79.0002,-0.0024,28,12
45080,79.0002,-0.0024,28,12
45081,79.0002,-0.0083,28,12
45082,79.0002,-0.0048,28,12
45083,79.0002,-0.0024,28,12
45084,79.0002,-0.0024,28,12
45085,79.0002,0,28,12
45086,79.0002,-0.0012,28,12
45087,79.0002,0.0012,28,12
45088,79.0002,0.0012,28,12
45089,79.0002,-0.0024,28,12
45090,79.0002,-0.0012,28,12
45091,79.0002,-0.0036,28,12
45092,79.0002,-0.0012,28,12
45093,79.0002,-0.0036,29,13
45094,79.0002,0,29,13
45095,79.0002,-0.0012,29,13
45096,79.0002,0.0012,28,12
45097,79.0002,-0.0012,28,12
45098,79.0002,-0.0012,29,13
45099,79.0002,0.0012,29,13
45100,79.0002,-0.0012,29,13
45101,79.0002,0,29,13
45102,79.0002,0,29,13
45103,79.0002,-0.0024,28,12
45104,79.0002,-0.0024,28,12
45105,79.0002,-0.0012,29,13
45106,79.0002,-0.0012,29,13
45107,79.0002,0.0012,29,13
45108,79.0002,-0.0012,29,13
45109,79.0002,0,28,12
45110,79.0002,0,29,13
45111,79.0002,0,29,13
45112,79.0002,-0.0024,29,13
45113,79.0002,-0.0024,29,13
45114,79.0002,-0.0012,29,13
45115,79.0002,-0.0024,29,13
45116,79.0002,-0.0024,29,13
45117,79.0002,-0.0024,29,13
45118,79.0002,-0.0012,29,13
45119,79.0002,-0.0024,29,13
45120,79.0002,-0.0024,29,13
45121,79.0002,0,29,13
45122,79.0002,-0.0012,29,13
45123,79.0002,0,29,13
45124,79.0002,0.0012,29,13
45125,79.0002,0,29,13
45126,79.0002,0,29,13
45127,79.0002,0,29,13
45128,79.0002,0,29,13
45129,79.0002,-0.0012,29,13
45130,79.0002,-0.0024,29,13
45131,79.0002,-0.0012,29,13
45132,79.0002,-0.0024,29,13
45133,79.0002,0,29,13
45134,79.0002,-0.0024,29,13
45135,79.0002,-0.0036,29,13
45136,79.0002,0,29,13
45137,79.0002,0.0012,29,13
45138,79.0002,0.0024,29,13
45139,79.0002,0,29,13
45140,79.0002,-0.0024,29,13
45141,79.0002,-0.0012,29,13
45142,79.0002,-0.0036,29,13
45143,79.0002,0.0036,29,13
45144,79.0002,0.0036,29,13
45145,79.0002,0,29,13
45146,79.0002,-0.0048,29,13
45147,79.0002,-0.0012,29,13
45148,79.0002,-0.0024,29,13
45149,79.0002,-0.0024,29,13
45150,79.0002,0.0012,29,13
45151,79.0002,-0.0012,29,13
45152,79.0002,0.0024,29,13
45153,79.0002,-0.0024,29,13
45154,79.0002,-0.0024,29,13
45155,79.0002,-0.0024,29,13
45156,79.0002,0,29,13
45157,79.0002,0.0024,29,13
45158,79.0002,0,29,13
45159,79.0002,-0.0012,29,13
45160,79.0002,0,29,13
45161,79.0002,0.0012,29,13
45162,79.0002,-0.0012,29,13
45163,79.0002,-0.0012,29,13
45164,79.0002,0.0036,29,13
45165,79.0002,-0.006,29,13
45166,79.0002,-0.0012,29,13
45167,79.0002,0.0012,29,13
45168,79.0002,0,29,13
45169,79.0002,-0.0024,29,13
45170,79.0002,-0.0036,29,13
45171,79.0003,0,29,13
45172,79.0003,-0.0024,29,13
45173,79.0003,-0.0024,29,13
45174,79.0003,-0.0012,29,13
45175,79.0003,0,29,13
45176,79.0003,0,29,13
45177,79.0003,-0.0024,29,13
45178,79.0003,0.0012,29,13
45179,79.0003,-0.0012,29,13
45180,79.0003,-0.0012,29,13
45181,79.0003,0,29,13
45182,79.0003,-0.0012,29,13
45183,79.0003,0.0012,29,13
45184,79.0003,0.0012,29,13
45185,79.0003,0.0012,29,13
45186,79.0003,0,29,13
45187,79.0003,-0.0012,29,13
45188,79.0003,-0.0024,29,13
45189,79.0003,-0.0012,29,13
45190,79.0003,-0.0012,29,13
45191,79.0003,-0.0036,29,13
45192,79.0003,-0.0024,29,13
45193,79.0003,0.0024,29,13
45194,79.0003,0.0036,29,13
45195,79.0003,0.0012,29,13
45196,79.0003,0.0024,29,13
45197,79.0003,-0.0036,29,13
45198,79.0003,-0.0024,29,13
45199,79.0003,-0.0048,29,13
45200,79.0003,-0.0036,29,13
45201,79.0003,0,29,13
45202,79.0003,-0.0012,29,13
45203,79.0003,0.0012,29,13
45204,79.0003,0.0036,29,13
45205,79.0003,0,29,13
45206,79.0003,0.0012,29,13
45207,79.0003,-0.0024,29,13
45208,79.0003,-0.006,29,13
45209,79.0003,-0.0036,29,13
45210,79.0003,0,29,13
45211,79.0003,0,29,13
45212,79.0003,0.0012,29,13
45213,79.0003,0.0012,29,13
45214,79.0003,0,29,13
45215,79.0003,0.0024,29,13
45216,79.0003,0,29,13
45217,79.0003,0.0024,29,13
45218,79.0003,-0.0036,29,13
45219,79.0003,-0.0036,29,13
45220,79.0003,0,29,13
45221,79.0003,0.0012,29,13
45222,79.0003,0.0012,29,13
45223,79.0003,0.0012,29,13
45224,79.0003,0.0024,29,13
45225,79.0003,-0.0012,29,13
45226,79.0003,0,29,13
45227,79.0003,-0.0012,29,13
45228,79.0003,-0.0012,29,13
45229,79.0003,-0.0012,29,13
45230,79.0003,0,29,13
45231,79.0003,0.0024,29,13
45232,79.0003,-0.0012,29,13
45233,79.0003,-0.0024,29,13
45234,79.0003,0.0024,29,13
45235,79.0003,-0.0012,29,13
45236,79.0003,-0.0024,29,13
45237,79.0003,0.0012,29,13
45238,79.0003,0.0012,29,13
45239,79.0003,-0.0024,29,13
45240,79.0003,0,29,13
45241,79.0003,0,29,13
45242,79.0003,0,29,13
45243,79.0003,0,29,13
45244,79.0003,-0.0012,29,13
45245,79.0003,0,29,13
45246,79.0003,0,29,13
45247,79.0003,-0.0012,29,13
45248,79.0003,0,29,13
45249,79.0003,0,29,13
45250,79.0003,-0.0012,29,13
45251,79.0003,0,29,13
45252,79.0003,-0.0036,29,13
45253,79.0003,0.0024,29,13
45254,79.0003,-0.0012,29,13
45255,79.0003,0.0012,29,13
45256,79.0003,0,29,13
45257,79.0003,0,29,13
45258,79.0003,0,29,13
45259,79.0003,-0.0012,29,13
45260,79.0003,0.0012,29,13
45261,79.0003,-0.0012,29,13
45262,79.0003,0.0024,29,13
78107,79.0015,0.0012,51,22
78108,79.0015,-0.0012,51,22
78109,79.0015,-0.006,51,22
78110,79.0015,-0.006,49,22
78111,79.0016,-0.0381,48,21
78112,79.0016,-0.1168,43,19
78113,79.0018,-0.174,37,16
78114,79.0022,-0.3397,34,15
78115,79.0026,-0.4518,27,12
78116,79.0036,-0.7522,20,9
78117,79.0053,-1.117,16,7
78118,79.0064,-1.3518,11,4
78119,79.0094,-1.8572,9,4
78120,79.0112,-2.0599,9,4
78121,79.0156,-2.4807,10,4
