cnt,pos,speed,DTorque,Force
4674,128,-0.0012,-2,0
4675,128,-0.0036,-2,0
4676,128,-0.0036,-2,0
4677,128,-0.0024,-2,0
4678,128,-0.0024,-2,0
4679,128,-0.0024,-2,0
4680,128,0.0012,-2,0
4681,128,0.0012,-2,0
4682,128,-0.0036,-2,0
4683,128,-0.0024,-2,0
4684,128,-0.0024,-2,0
4685,128,0,-2,0
4686,128,0.0012,-2,0
4687,128,0,-2,0
4688,128,0,-2,0
4689,128,0.0024,-2,0
4690,128,0,-2,0
4691,128,0.0012,-2,0
4692,128,-0.0012,-2,0
4693,128,-0.0036,-2,0
4694,128,-0.0048,-2,0
4695,128,-0.0024,-2,0
4696,128,-0.0036,-2,0
4697,128,-0.0024,-2,0
4698,128,-0.0036,-2,0
4699,128,-0.0072,-2,0
4700,128,0.0012,-2,0
4701,128,-0.0024,-2,0
4702,128,-0.0012,-2,0
4703,128,0,-2,0
4704,128,0.0024,-2,0
4705,128,0.0036,-2,0
4706,128,0.0012,-2,0
4707,128,-0.0024,-2,0
4708,128,-0.0036,-2,0
4709,128,-0.0024,-2,0
4710,128,-0.0048,-2,0
4711,128,-0.0024,-2,0
4712,128,-0.0024,-2,0
4713,128,-0.0036,-2,0
4714,128,0,-2,0
4715,128,-0.0048,-2,0
4716,128,-0.0012,-2,0
4717,128,-0.0012,-2,0
4718,128,-0.0012,-2,0
4719,128,0,-2,0
4720,128,-0.0012,-2,0
4721,128,0.0024,-2,0
4722,128,-0.0012,-2,0
4723,128,0,-2,0
4724,128,-0.0012,-2,0
4725,128,0.0012,-2,0
4726,128,-0.0048,-2,0
4727,128,0,-2,0
4728,128,-0.0024,-2,0
4729,128,-0.0036,-2,0
4730,128,-0.0012,-2,0
4731,128,-0.0048,-2,0
4732,128,0,-2,0
4733,128,0.0024,-2,0
4734,128,0.0024,-2,0
4735,128,0.0024,-2,0
4736,128,0.0012,-2,0
4737,128,0.0024,-2,0
4738,128,0,-2,0
4739,128,-0.0012,-2,0
4740,128,-0.0012,-2,0
4741,128,-0.0012,-2,0
4742,128,-0.0012,-2,0
4743,128,0.0024,-2,0
4744,128,0.0012,-2,0
4745,128,-0.0012,-2,0
4746,128,0,-2,0
4747,128,-0.0012,-2,0
4748,128,-0.0024,-2,0
4749,128,-0.0012,-2,0
4750,128,0.0012,-2,0
4751,128,0.006,-2,0
4752,128,0.0048,-2,0
4753,128,0.0048,-2,0
4754,128,0,-2,0
4755,128,0,-2,0
4756,128,0,-2,0
4757,128,0,-2,0
4758,128,-0.0036,-2,0
4759,128,0,-2,0
4760,128,-0.0024,-2,0
4761,128,-0.0012,-2,0
4762,128,-0.0012,-2,0
4763,128,0.0012,-2,0
4764,128,0.0012,-2,0
4765,128,0,-2,0
4766,128,0,-2,0
4767,128,0.0024,-2,0
4768,128,0.0036,-2,0
4769,128,0,-2,0
4770,128,-0.0012,-2,0
4771,128,-0.0024,-2,0
4772,128,-0.0012,-2,0
4773,128,0,-2,0
4774,128,0,-2,0
4775,128,0.0012,-2,0
4776,128,0.0012,-2,0
4777,128,0.0012,-2,0
4778,128,0,-2,0
4779,128,0.0012,-2,0
4780,128,-0.0012,-2,0
4781,128,0.0024,-2,0
4782,128,0.0012,-2,0
4783,128,0.0012,-2,0
4784,128,-0.0012,-2,0
4785,128,-0.0024,-2,0
4786,128,-0.0012,-2,0
4787,128,0.0024,-2,0
4788,128,0,-2,0
4789,128,-0.0012,-2,0
4790,128,0.0024,-2,0
4791,128,0,-2,0
4792,128,0.0012,-2,0
4793,128,0,-2,0
4794,128,-0.0012,-2,0
4795,128,0,-2,0
4796,128,-0.0024,-2,0
4797,128,0,-2,0
4798,128,0,-2,0
4799,128,-0.0024,-2,0
4800,128,0,-2,0
4801,128,-0.0024,-2,0
4802,128,0.0048,-2,0
4803,128,0.0012,-2,0
4804,128,0,-2,0
4805,128,0.0024,-2,0
4806,128,0,-2,0
4807,128,-0.0012,-2,0
4808,128,-0.0012,-2,0
4809,128,0,-2,0
4810,128,0.0024,-2,0
4811,128,0.0024,-2,0
4812,128,0.0012,-2,0
4813,128,0.0012,-2,0
4814,128,0.0012,-2,0
4815,128,0.0036,-2,0
4816,128,0,-2,0
4817,128,-0.0012,-2,0
4818,128,-0.0036,-2,0
4819,128,0,-2,0
4820,128,-0.0036,-2,0
4821,128,-0.0024,-2,0
4822,128,-0.0012,-2,0
4823,128,-0.0012,-2,0
4824,128,0.0012,-2,0
4825,128,0.0048,-2,0
4826,128,0.0036,-2,0
4827,128,0.0036,-2,0
4828,128,0.0024,-2,0
4829,128,0,-2,0
4830,128,-0.0012,-2,0
4831,128,-0.0012,-2,0
4832,128,-0.0012,-2,0
4833,128,0.0024,-2,0
4834,128,-0.0036,-2,0
4835,128,0.0012,-2,0
4836,128,-0.0012,-2,0
4837,128,-0.0024,-2,0
4838,128,0,-2,0
4839,128,0,-2,0
4840,128,-0.0012,-2,0
4841,128,-0.0012,-2,0
4842,128,-0.0012,-2,0
4843,128,-0.0012,-2,0
4844,128,0,-2,0
4845,128,0,-2,0
4846,128,0,-2,0
4847,128,0.0012,-2,0
4848,128,0.0012,-2,0
4849,128,-0.0012,-2,0
4850,128,0.0012,-2,0
4851,128,-0.0012,-2,0
4852,128,-0.0012,-2,0
4853,128,-0.0012,-2,0
4854,128,-0.0024,-2,0
4855,128,0,-2,0
4856,128,0.0024,-2,0
4857,128,0.0012,-2,0
4858,128,0,-2,0
4859,128,-0.0012,-2,0
4860,128,-0.0012,-2,0
4861,128,0,-2,0
4862,128,0.0012,-2,0
4863,128,0.0012,-2,0
4864,128,0,-2,0
4865,128,0,-2,0
4866,128,-0.0024,-2,0
4867,128,-0.0012,-2,0
4868,128,0,-2,0
4869,128,-0.0012,-2,0
4870,128,0.0012,-2,0
4871,128,0.0012,-2,0
4872,128,0.0012,-2,0
4873,128,-0.0024,-2,0
4874,128,0.0012,-2,0
4875,128,0.0024,-2,0
4876,128,0,-2,0
4877,128,0.0012,-2,0
4878,128,-0.0012,-2,0
4879,128,0.0012,-2,0
4880,128,-0.0024,-2,0
4881,128,-0.0012,-2,0
4882,128,0.0024,-2,0
4883,128,0.0024,-2,0
4884,128,0.0036,-2,0
4885,128,0.0012,-2,0
4886,128,0.0036,-2,0
4887,128,0,-2,0
4888,128,-0.0036,-2,0
4889,128,0,-2,0
4890,128,-0.0036,-2,0
4891,128,0,-2,0
4892,128,0,-2,0
4893,128,0.0024,-2,0
4894,128,0.0012,-2,0
4895,128,-0.0024,-2,0
4896,128,-0.0036,-2,0
4897,128,-0.0024,-2,0
4898,128,-0.0048,-2,0
4899,128,-0.0036,-2,0
4900,128,-0.0048,-2,0
4901,128,-0.0036,-2,0
4902,128,-0.0024,-2,0
4903,128,-0.0024,-2,0
4904,128,-0.0036,-2,0
4905,128,-0.0024,-2,0
4906,128,-0.0048,-2,0
4907,128,-0.0036,-1,0
4908,128,-0.0083,-2,0
4909,128,-0.0083,-2,0
4910,128,-0.0095,-1,0
4911,128,-0.0107,-1,0
4912,128,-0.0107,-1,0
4913,128,-0.0107,-1,0
4914,128,-0.0072,-1,0
4915,128,-0.0131,-1,0
4916,128,-0.0179,-1,0
4917,128,-0.0119,-1,0
4918,128,-0.0143,-1,0
4919,128,-0.0143,-1,0
4920,128,-0.0131,-1,0
4921,128,-0.0131,-1,0
4922,128,-0.0143,-1,0
4923,128,-0.0167,-1,0
4924,128,-0.0191,-1,0
4925,128,-0.0155,-1,0
4926,128,-0.0167,-1,0
4927,128,-0.0155,-1,0
4928,128,-0.0155,-1,0
4929,128,-0.0143,-1,0
4930,128,-0.0167,-1,0
4931,128.001,-0.0155,-1,0
4932,128.001,-0.0143,-1,0
4933,128.001,-0.0119,-1,0
4934,128.001,-0.0107,-1,0
4935,128.001,-0.0095,-1,0
4936,128.001,-0.0072,-1,0
4937,128.001,-0.0072,-1,0
4938,128.001,-0.0048,-1,0
4939,128.001,-0.0048,-1,0
4940,128.001,-0.0036,-1,0
4941,128.001,-0.0024,-1,0
4942,128.001,-0.0012,-1,0
4943,128.001,-0.0012,-1,0
4944,128.001,0,-1,0
4945,128.001,0.0012,-1,0
4946,128.001,0,-1,0
4947,128.001,-0.0036,-1,0
4948,128.001,-0.0012,-1,0
4949,128.001,-0.0036,-1,0
4950,128.001,-0.0012,-1,0
4951,128.001,-0.0036,-1,0
4952,128.001,-0.0036,-1,0
4953,128.001,-0.006,-1,0
4954,128.001,-0.006,-1,0
4955,128.001,-0.0072,-1,0
4956,128.001,-0.0083,-1,0
4957,128.001,-0.0131,-1,0
4958,128.001,-0.0048,-1,0
4959,128.001,-0.006,-1,0
4960,128.001,-0.006,-1,0
4961,128.001,0,-1,0
4962,128.001,0.0012,-1,0
4963,128.001,0.0036,-1,0
4964,128.001,0,-1,0
4965,128.001,0,-1,0
4966,128.001,-0.0024,-1,0
4967,128.001,-0.0024,-1,0
4968,128.001,-0.0048,-1,0
4969,128.001,0.0012,-1,0
4970,128.001,-0.0024,-1,0
4971,128.001,-0.0036,-1,0
4972,128.001,-0.0012,-1,0
4973,128.001,-0.0012,-1,0
4974,128.001,-0.0048,-1,0
4975,128.001,-0.0024,-1,0
4976,128.001,-0.0024,-1,0
4977,128.001,-0.0024,-1,0
4978,128.001,-0.0036,-1,0
4979,128.001,-0.0048,-1,0
4980,128.001,-0.0012,-1,0
4981,128.001,-0.0072,-1,0
4982,128.001,-0.0048,0,0
4983,128.001,-0.0072,0,0
4984,128.001,-0.0036,-1,0
4985,128.001,-0.0083,-1,0
4986,128.001,-0.0072,-1,0
4987,128.001,-0.0095,-1,0
4988,128.001,-0.006,-1,0
4989,128.001,-0.0072,0,0
4990,128.001,-0.0048,0,0
4991,128.001,-0.0036,0,0
4992,128.001,-0.0072,0,0
4993,128.001,-0.0048,0,0
4994,128.001,-0.0072,0,0
4995,128.001,-0.006,0,0
4996,128.001,-0.0083,0,0
4997,128.001,-0.0095,0,0
4998,128.001,-0.006,0,0
4999,128.001,-0.0131,0,0
5000,128.001,-0.0095,0,0
5001,128.001,-0.0072,0,0
5002,128.001,-0.0083,0,0
5003,128.001,-0.0072,0,0
5004,128.001,-0.0083,0,0
5005,128.001,-0.0072,0,0
5006,128.001,-0.0072,0,0
5007,128.001,-0.006,0,0
5008,128.001,-0.0036,0,0
5009,128.001,-0.0012,0,0
5010,128.001,-0.0048,0,0
5011,128.001,-0.0036,0,0
5012,128.001,0.0012,0,0
5013,128.001,-0.0012,0,0
5014,128.001,-0.0012,0,0
5015,128.001,-0.0024,0,0
5016,128.001,-0.0048,0,0
5017,128.001,-0.0012,0,0
5018,128.001,-0.0036,0,0
5019,128.001,-0.006,0,0
5020,128.001,-0.0024,0,0
5021,128.001,0.0024,0,0
5022,128.001,0.0012,0,0
5023,128.001,0.0036,0,0
5024,128.001,0.0024,1,0
5025,128.001,0.0036,1,0
5026,128.001,0.0036,1,0
5027,128.001,0.0012,1,0
5028,128.001,0.0036,1,0
5029,128.001,0.0012,1,0
5030,128.001,0.006,1,0
5031,128.001,0.0024,0,0
5032,128.001,0.0012,0,0
5033,128.001,-0.0036,1,0
5034,128.001,-0.0024,1,0
5035,128.001,-0.0012,1,0
5036,128.001,-0.0024,1,0
5037,128.001,-0.0012,1,0
5038,128.001,0,1,0
5039,128.001,0.0024,1,0
5040,128.001,0.0036,1,0
5041,128.001,0,1,0
5042,128.001,0.0048,1,0
5043,128.001,0.006,1,0
5044,128.001,0.0036,1,0
5045,128.001,0.0036,1,0
5046,128.001,0.0012,1,0
5047,128.001,0.0012,1,0
5048,128.001,-0.0012,1,0
5049,128.001,0.0012,1,0
5050,128.001,-0.0012,1,0
5051,128.001,0.0036,1,0
5052,128.001,0.0012,1,0
5053,128.001,0.0012,1,0
5054,128.001,0.0048,1,0
5055,128.001,0.006,1,0
5056,128.001,0.0072,1,0
5057,128.001,0.0024,1,0
5058,128.001,0.0048,1,0
5059,128.001,0.0012,1,0
5060,128.001,-0.0012,1,0
5061,128.001,0,1,0
5062,128.001,-0.0024,1,0
5063,128.001,0.0024,1,0
5064,128.001,0.0024,1,0
5065,128.001,0.0048,1,0
5066,128.001,0.0012,1,0
5067,128.001,0.0012,1,0
5068,128.001,0.0012,1,0
5069,128.001,0.0048,1,0
5070,128.001,0.0024,1,0
5071,128.001,0.0036,1,0
5072,128.001,0.006,1,0
5073,128.001,0.0012,1,0
5074,128.001,0.0024,1,0
5075,128.001,0.0024,1,0
5076,128.001,0.0024,1,0
5077,128.001,0.0024,1,0
5078,128.001,0.0024,1,0
5079,128.001,0.0048,1,0
5080,128.001,0,1,0
5081,128.001,0.0012,1,0
5082,128.001,0.0012,1,0
5083,128.001,0.0012,1,0
5084,128.001,0,1,0
5085,128.001,-0.0024,1,0
5086,128.001,0.006,1,0
5087,128.001,0.0012,1,0
5088,128.001,0.0012,1,0
5089,128.001,0.0024,1,0
5090,128.001,0.0024,1,0
5091,128.001,0.0036,1,0
5092,128.001,0.0036,1,0
5093,128.001,-0.0024,1,0
5094,128.001,0.0036,1,0
5095,128.001,0.0012,1,0
5096,128.001,0,1,0
5097,128.001,0.0012,1,0
5098,128.001,0.0012,1,0
5099,128.001,0.0024,1,0
5100,128.001,0.0024,1,0
5101,128.001,0.0036,1,0
5102,128.001,0,1,0
5103,128.001,0.0036,1,0
5104,128.001,0.0024,1,0
5105,128.001,0,1,0
5106,128.001,0.0036,1,0
5107,128.001,-0.0024,1,0
5108,128.001,0.0024,1,0
5109,128.001,0.0024,1,0
5110,128.001,-0.0012,1,0
5111,128.001,0.0024,1,0
5112,128.001,0.0012,1,0
5113,128.001,0.0024,1,0
5114,128.001,0,1,0
5115,128.001,0,1,0
5116,128.001,0.0012,2,0
5117,128.001,0.006,1,0
5118,128.001,0.0012,1,0
5119,128.001,0.0048,1,0
5120,128.001,0.0036,1,0
5121,128.001,0.0036,1,0
5122,128.001,0.0024,1,0
5123,128.001,0.0012,1,0
5124,128.001,0.0024,2,0
5125,128.001,0.0024,1,0
5126,128.001,0.0012,1,0
5127,128.001,0.0024,1,0
5128,128.001,0,1,0
5129,128.001,-0.0012,1,0
5130,128.001,0,2,0
5131,128.001,-0.0012,2,0
5132,128.001,0.0024,2,0
5133,128.001,0.0036,1,0
5134,128.001,0,1,0
5135,128.001,0.0012,2,0
5136,128.001,-0.0024,2,0
5137,128.001,0.0048,2,0
5138,128.001,0,2,0
5139,128.001,0.0024,1,0
5140,128.001,0.0024,2,0
5141,128.001,0.0024,2,0
5142,128.001,0.0012,2,0
5143,128.001,0.0012,2,0
5144,128.001,0.0012,2,0
5145,128.001,-0.0012,2,0
5146,128.001,0,2,0
5147,128.001,-0.0012,2,0
5148,128.001,0.0012,2,0
5149,128.001,0.0012,2,0
5150,128.001,0.0024,2,0
5151,128.001,0.0036,2,0
5152,128.001,0.0024,2,0
5153,128.001,0.0036,2,0
5154,128.001,0.0012,2,0
5155,128.001,0.0036,2,0
5156,128.001,0.0012,2,0
5157,128.001,0.0048,2,0
5158,128.001,0.0048,2,0
5159,128.001,0.0036,2,0
5160,128.001,0.0024,2,0
5161,128.001,0.0024,2,0
5162,128.001,0.0024,2,0
5163,128.001,0.0036,2,0
5164,128.001,0.0036,2,0
5165,128.001,0.0012,2,0
5166,128.001,0,2,0
5167,128.001,-0.0048,2,0
5168,128.001,0,2,0
5169,128.001,0.0012,2,0
5170,128.001,-0.0024,2,0
5171,128.001,0.0036,2,0
5172,128.001,0.0024,2,0
5173,128.001,0.0012,2,0
5174,128.001,0.0012,2,0
5175,128.001,0.0012,2,0
5176,128.001,0.0024,2,0
5177,128.001,0.0012,2,0
5178,128.001,0.0024,2,0
5179,128.001,0.0036,2,0
5180,128.001,0,2,0
5181,128.001,-0.0012,2,0
5182,128.001,0,2,0
5183,128.001,0,2,0
5184,128.001,-0.0048,2,0
5185,128.001,0,2,0
5186,128.001,-0.0024,2,0
5187,128.001,0.0012,2,0
5188,128.001,0,2,0
5189,128.001,0.0024,2,0
5190,128.001,0,2,0
5191,128.001,0,2,0
5192,128.001,0,2,0
5193,128.001,0.0036,2,0
5194,128.001,-0.0012,2,0
5195,128.001,-0.0024,2,0
5196,128.001,-0.0024,2,0
5197,128.001,-0.0012,2,0
5198,128.001,-0.0024,2,0
5199,128.001,-0.0036,2,0
5200,128.001,-0.0012,2,0
5201,128.001,0,2,0
5202,128.001,0,2,0
5203,128.001,0,2,0
5204,128.001,-0.0036,2,0
5205,128.001,-0.0012,2,0
5206,128.001,0,2,0
5207,128.001,0.0012,2,0
5208,128.001,0.0036,2,0
5209,128.001,0.0048,2,0
5210,128.001,0.0048,2,0
5211,128.001,0.0036,2,0
5212,128.001,0.0036,2,0
5213,128.001,0.0024,2,0
5214,128.001,0.0048,2,0
5215,128.001,-0.0012,2,0
5216,128.001,0.0024,2,0
5217,128.001,0,2,0
5218,128.001,-0.0024,2,0
5219,128.001,0,2,0
5220,128.001,-0.0048,2,0
5221,128.001,0,2,0
5222,128.001,0,2,0
5223,128.001,0.0012,2,0
5224,128.001,0.0012,2,0
5225,128.001,0.0012,2,0
5226,128.001,0.0012,2,0
5227,128.001,-0.0012,2,0
5228,128.001,0,2,0
5229,128.001,0.0012,3,1
5230,128.001,-0.0048,3,1
5231,128.001,-0.0024,3,1
5232,128.001,-0.0012,3,1
5233,128.001,-0.0024,2,0
5234,128.001,0.0024,3,1
5235,128.001,-0.0024,3,1
5236,128.001,-0.0012,3,1
5237,128.001,0.0036,2,0
5238,128.001,0.0012,2,0
5239,128.001,0.0036,3,1
5240,128.001,0,3,1
5241,128.001,0,3,1
5242,128.001,0.0036,3,1
5243,128.001,-0.0012,3,1
5244,128.001,0.0024,3,1
5245,128.001,0.0024,3,1
5246,128.001,0.0012,3,1
5247,128.001,0.0024,3,1
5248,128.001,-0.0024,3,1
5249,128.001,-0.0012,3,1
5250,128.001,-0.0012,3,1
5251,128.001,0,3,1
5252,128.001,0.0024,3,1
5253,128.001,0.0024,3,1
5254,128.001,0.0024,3,1
5255,128.001,0.0012,3,1
5256,128.001,-0.0024,3,1
5257,128.001,0,3,1
5258,128.001,0.0024,3,1
5259,128.001,0,3,1
5260,128.001,0.0024,3,1
5261,128.001,0.0012,3,1
5262,128.001,0.0012,3,1
5263,128.001,-0.0036,3,1
5264,128.001,0.0036,3,1
5265,128.001,0.0012,3,1
5266,128.001,-0.0024,3,1
5267,128.001,0.0012,3,1
5268,128.001,-0.0012,3,1
5269,128.001,0,3,1
5270,128.001,-0.0024,3,1
5271,128.001,0.0024,3,1
5272,128.001,-0.0012,3,1
5273,128.001,0.0012,3,1
5274,128.001,0.0012,3,1
5275,128.001,0.0012,3,1
5276,128.001,0.0012,3,1
5277,128.001,0.0012,3,1
5278,128.001,0,3,1
5279,128.001,-0.0012,3,1
5280,128.001,-0.0024,3,1
5281,128.001,0.0012,3,1
5282,128.001,0.0012,3,1
5283,128.001,-0.0012,3,1
5284,128.001,-0.0012,3,1
5285,128.001,0.0012,3,1
5286,128.001,-0.0024,3,1
5287,128.001,0.0036,3,1
5288,128.001,0,3,1
5289,128.001,-0.0012,3,1
5290,128.001,-0.0012,3,1
5291,128.001,0,3,1
5292,128.001,-0.0024,3,1
5293,128.001,0.0012,3,1
5294,128.001,0,3,1
5295,128.001,0.0012,3,1
5296,128.001,0.0012,3,1
5297,128.001,0.0024,3,1
5298,128.001,0,3,1
5299,128.001,0.0012,3,1
5300,128.001,0.0036,3,1
5301,128.001,0.0012,3,1
5302,128.001,0.0048,3,1
5303,128.001,0.0012,3,1
5304,128.001,0.0048,3,1
5305,128.001,0.0024,3,1
5306,128.001,0,3,1
5307,128.001,0,3,1
5308,128.001,0,3,1
5309,128.001,0.0012,3,1
5310,128.001,-0.0012,3,1
5311,128.001,-0.0024,3,1
5312,128.001,0.0012,3,1
5313,128.001,0.0012,3,1
5314,128.001,0,4,1
5315,128.001,0.0036,4,1
5316,128.001,0.006,3,1
5317,128.001,0.0012,3,1
5318,128.001,0,3,1
5319,128.001,0.0012,3,1
5320,128.001,-0.0024,4,1
5321,128.001,0,4,1
5322,128.001,-0.0024,4,1
5323,128.001,0,4,1
5324,128.001,-0.0036,4,1
5325,128.001,-0.0012,4,1
5326,128.001,-0.0012,4,1
5327,128.001,0,4,1
5328,128.001,0.0012,4,1
5329,128.001,0,4,1
5330,128.001,0,4,1
5331,128.001,0.0012,4,1
5332,128.001,0.0036,4,1
5333,128.001,0,4,1
5334,128.001,0,4,1
5335,128.001,-0.0012,4,1
5336,128.001,0,4,1
5337,128.001,-0.0036,4,1
5338,128.001,0,4,1
5339,128.001,-0.0012,4,1
5340,128.001,-0.0012,4,1
5341,128.001,-0.0012,4,1
5342,128.001,0.0012,4,1
5343,128.001,-0.0012,4,1
5344,128.001,-0.0012,4,1
5345,128.001,0.0012,4,1
5346,128.001,0.0024,4,1
5347,128.001,-0.0012,4,1
5348,128.001,0.0024,4,1
5349,128.001,0.0012,4,1
5350,128.001,-0.0036,4,1
5351,128.001,-0.0012,4,1
5352,128.001,0.0036,4,1
5353,128.001,0.0024,4,1
5354,128.001,0.0024,4,1
5355,128.001,0.0024,4,1
5356,128.001,0.0012,4,1
5357,128.001,-0.0012,4,1
5358,128.001,0.0012,4,1
5359,128.001,-0.0012,4,1
5360,128.001,0.0048,4,1
5361,128.001,0.0024,4,1
5362,128.001,0.0024,4,1
5363,128.001,0.0048,4,1
5364,128.001,0.0036,4,1
5365,128.001,0.0024,4,1
5366,128.001,0.0024,4,1
5367,128.001,-0.0024,4,1
5368,128.001,0,4,1
5369,128.001,-0.0036,4,1
5370,128.001,0.0024,4,1
5371,128.001,0.0012,4,1
5372,128.001,0.0012,4,1
5373,128.001,0,4,1
5374,128.001,0,4,1
5375,128.001,0,4,1
5376,128.001,0,4,1
5377,128.001,-0.0012,4,1
5378,128.001,0.0012,4,1
5379,128.001,0,4,1
5380,128.001,0,4,1
5381,128.001,-0.0024,4,1
5382,128.001,0.0024,4,1
5383,128.001,0,4,1
5384,128.001,-0.0012,4,1
5385,128.001,0.0024,4,1
5386,128.001,0.0036,4,1
5387,128.001,0.0036,4,1
5388,128.001,0.0024,4,1
5389,128.001,0,4,1
5390,128.001,0.0024,4,1
5391,128.001,0.0012,4,1
5392,128.001,0,4,1
5393,128.001,-0.0012,4,1
5394,128.001,-0.0012,4,1
5395,128.001,0.0012,4,1
5396,128.001,-0.0012,4,1
5397,128.001,0.0012,4,1
5398,128.001,0.0012,4,1
5399,128.001,0.0024,4,1
5400,128.001,0.0036,4,1
5401,128.001,0.0012,4,1
5402,128.001,0.0012,4,1
5403,128.001,0.0036,4,1
5404,128.001,-0.0012,4,1
5405,128.001,0.0072,4,1
5406,128.001,0,4,1
5407,128.001,0.0024,4,1
5408,128.001,0.0048,4,1
5409,128.001,0,4,1
5410,128.001,-0.0012,4,1
5411,128.001,0,4,1
5412,128.001,0,4,1
5413,128.001,0,4,1
5414,128.001,0,4,1
5415,128.001,-0.0012,4,1
5416,128.001,0.0024,4,1
5417,128.001,0,4,1
5418,128.001,0.0012,4,1
5419,128.001,0,4,1
5420,128.001,0.0024,4,1
5421,128.001,0.0036,4,1
5422,128.001,0.0036,4,1
5423,128.001,0.0012,4,1
5424,128.001,0,4,1
5425,128.001,0,4,1
5426,128.001,0.0012,4,1
5427,128.001,-0.0012,4,1
5428,128.001,-0.0012,4,1
5429,128.001,0.0012,4,1
5430,128.001,0.0036,4,1
5431,128.001,-0.0012,4,1
5432,128.001,-0.0012,4,1
5433,128.001,0,4,1
5434,128.001,-0.0012,4,1
5435,128.001,0,4,1
5436,128.001,0,4,1
5437,128.001,0,4,1
5438,128.001,-0.0024,4,1
5439,128.001,0,4,1
5440,128.001,0,4,1
5441,128.001,0.0012,4,1
5442,128.001,0,4,1
5443,128.001,0.0012,4,1
5444,128.001,0.0012,4,1
5445,128.001,0.0012,5,2
5446,128.001,0.0024,5,2
5447,128.001,0.0012,5,2
5448,128.001,0.0024,5,2
5449,128.001,0.0048,4,1
5450,128.001,0.0024,4,1
5451,128.001,0.0048,4,1
5452,128.001,-0.0024,4,1
5453,128.001,0,4,1
5454,128.001,-0.0024,4,1
5455,128.001,-0.0024,4,1
5456,128.001,-0.0036,5,2
5457,128.001,-0.006,5,2
5458,128.001,-0.0024,5,2
5459,128.001,-0.0036,5,2
5460,128.001,-0.0012,4,1
5461,128.001,0,4,1
5462,128.001,-0.0024,5,2
5463,128.001,0.0048,5,2
5464,128.001,0,4,1
5465,128.001,0.0024,4,1
5466,128.001,0.0024,4,1
5467,128.001,0.0036,4,1
5468,128.001,0,5,2
5469,128.001,0.0036,5,2
5470,128.001,-0.0012,5,2
5471,128.001,0.0036,5,2
5472,128.001,0.0024,5,2
5473,128.001,0.0024,4,1
5474,128.001,0.0012,4,1
5475,128.001,0,4,1
5476,128.001,-0.0012,5,2
5477,128.001,0,5,2
5478,128.001,-0.0012,5,2
5479,128.001,0.0024,5,2
5480,128.001,0.0012,5,2
5481,128.001,0.0024,5,2
5482,128.001,0.0012,5,2
5483,128.001,0.0012,5,2
5484,128.001,0.0036,5,2
5485,128.001,0.0036,5,2
5486,128.001,0.0024,5,2
5487,128.001,0.0048,5,2
5488,128,0.0036,5,2
5489,128,-0.0024,5,2
5490,128,0.0012,5,2
5491,128,-0.0036,5,2
5492,128,0.0012,5,2
5493,128,0.0048,5,2
5494,128,0.0048,5,2
5495,128,0.0036,5,2
5496,128,0.006,5,2
5497,128,0.0024,5,2
5498,128,0.0012,5,2
5499,128,0,5,2
5500,128,0,5,2
5501,128,0.0036,5,2
5502,128,0,5,2
5503,128,0.0012,5,2
5504,128,0,5,2
5505,128,0,5,2
5506,128,-0.0012,5,2
5507,128,0.0024,5,2
5508,128,0,5,2
5509,128,0,5,2
5510,128,0.0024,5,2
5511,128,0.0012,5,2
5512,128,0.0012,5,2
5513,128,0.0012,5,2
5514,128,0.0024,5,2
5515,128,0.0012,5,2
5516,128,0,5,2
5517,128,0.0012,5,2
5518,128,-0.0012,5,2
5519,128,-0.0012,5,2
5520,128,0,5,2
5521,128,0,5,2
5522,128,0.0012,5,2
5523,128,0.0024,5,2
5524,128,0.0024,5,2
5525,128,0.0024,5,2
5526,128,0.0024,5,2
5527,128,0.0024,5,2
5528,128,0.0048,5,2
5529,128,0.0036,5,2
5530,128,0.0024,5,2
5531,128,0.0012,5,2
5532,128,0.0024,5,2
5533,128,-0.0024,5,2
5534,128,0,5,2
5535,128,-0.0012,5,2
5536,128,-0.0024,5,2
5537,128,0.0012,5,2
5538,128,0.0024,5,2
5539,128,0.0024,5,2
5540,128,0.0036,5,2
5541,128,0.0024,5,2
5542,128,0.0036,5,2
5543,128,0.0036,5,2
5544,128,0.0024,5,2
5545,128,0.0012,5,2
5546,128,0,5,2
5547,128,0.0024,5,2
5548,128,0,5,2
5549,128,0,5,2
5550,128,0.0012,5,2
5551,128,-0.0036,5,2
5552,128,0.0024,5,2
5553,128,0,5,2
5554,128,0,5,2
5555,128,0,5,2
5556,128,0.0036,5,2
5557,128,-0.0024,5,2
5558,128,0.0024,5,2
5559,128,0.0012,5,2
5560,128,0.0012,5,2
5561,128,0.0012,5,2
5562,128,0.0012,5,2
5563,128,-0.0024,5,2
5564,128,0.0012,5,2
5565,128,0,5,2
5566,128,0.0024,5,2
5567,128,0.0072,5,2
5568,128,0.0024,5,2
5569,128,0.0012,5,2
5570,128,0.0012,5,2
5571,128,0.0012,5,2
5572,128,0.0024,5,2
5573,128,0,5,2
5574,128,0.0024,5,2
5575,128,0,5,2
5576,128,-0.0024,5,2
5577,128,0.0012,5,2
5578,128,0.0036,5,2
5579,128,0.0024,5,2
5580,128,0.0036,5,2
5581,128,0.0012,5,2
5582,128,0.0024,5,2
5583,128,0.0024,5,2
