cnt,pos,speed,DTorque,DAC,STorque,Force
33787,-83.8049,-0.006,13,13.2763,0,6
33789,-83.8049,-0.0036,13,13.2763,0,6
33791,-83.8049,0.0036,13,13.2763,0,6
33793,-83.8049,0.0012,13,13.2763,0,6
33795,-83.8049,-0.0024,13,13.2763,0,6
33797,-83.8049,0.0036,13,13.2763,0,6
33799,-83.8049,-0.0024,13,13.2763,0,6
33801,-83.8049,0,13,13.2763,0,6
33803,-83.8049,-0.0012,13,13.2763,0,6
33805,-83.8049,0.0024,13,13.2763,0,6
33807,-83.8049,0,13,13.2763,0,6
33809,-83.8049,0.0012,13,13.2763,0,6
33811,-83.8049,0,13,13.2763,0,6
33813,-83.8049,-0.0012,13,13.2763,0,6
33815,-83.8049,-0.0024,13,13.2763,0,6
33817,-83.8049,-0.0036,13,13.2763,0,6
33819,-83.8049,-0.0024,13,13.2763,0,6
33821,-83.8049,0.0024,13,13.2763,0,6
33823,-83.8049,-0.0024,13,13.2763,0,6
33825,-83.8049,0.0012,13,13.2763,0,6
33827,-83.8049,0.0012,13,13.2763,0,6
33829,-83.8049,0.0012,13,13.2763,0,6
33831,-83.8049,0.0012,13,13.2763,0,6
33833,-83.8049,0.0024,13,13.2763,0,6
33835,-83.8049,-0.0012,13,13.2763,0,6
33837,-83.8049,0.0024,13,13.2763,0,6
33839,-83.8049,0.0012,13,13.2763,0,6
33841,-83.8049,-0.0024,13,13.2763,0,6
33843,-83.8049,-0.0024,13,13.2763,0,6
33845,-83.8049,0,13,13.2763,0,6
33847,-83.8049,-0.0012,13,13.2763,0,6
33849,-83.8049,-0.0048,13,13.2763,0,6
33851,-83.8049,-0.0036,13,13.2763,0,6
33853,-83.8049,-0.0024,13,13.2763,0,6
33855,-83.8049,-0.0024,13,13.2763,0,6
33857,-83.8049,0.0012,13,13.2763,0,6
33859,-83.8049,0.0012,13,13.2763,0,6
33861,-83.8049,0.0024,13,13.2763,0,6
33863,-83.8049,0.0012,13,13.2763,0,6
33865,-83.8049,-0.0036,13,13.2763,0,6
33867,-83.8049,0.0012,13,13.2763,0,6
33869,-83.8049,-0.0036,13,13.2763,0,6
33871,-83.8049,-0.0012,13,13.2763,0,6
33873,-83.8049,0.0012,13,13.2763,0,6
33875,-83.8049,0.0024,13,13.2763,0,6
33877,-83.8049,0.0012,13,13.2763,0,6
33879,-83.8049,0.0012,13,13.2763,0,6
33881,-83.8049,0.0048,13,13.2763,0,6
33883,-83.8049,-0.0048,13,13.2763,0,6
33885,-83.8049,0.0036,13,13.2763,0,6
33887,-83.8049,0,13,13.2763,0,6
33889,-83.8049,0.0024,13,13.2763,0,6
33891,-83.8049,0,13,13.2763,0,6
33893,-83.8049,0.0012,13,13.2763,0,6
33895,-83.8049,0,13,13.2763,0,6
33897,-83.8049,-0.0048,13,13.2763,0,6
33899,-83.8049,0.0012,13,13.2763,0,6
33901,-83.8049,0.0036,13,13.2763,0,6
33903,-83.8049,-0.0012,13,13.2763,0,6
33905,-83.8049,-0.0012,13,13.2763,0,6
33907,-83.8049,0,13,13.2763,0,6
33909,-83.8049,-0.0024,13,13.2763,0,6
33911,-83.8049,0.0024,13,13.2763,0,6
33913,-83.8049,-0.0012,13,13.2763,0,6
33915,-83.8049,0.0012,13,13.2763,0,6
33917,-83.8049,0,13,13.2763,0,6
33919,-83.8049,0.0012,13,13.2763,0,6
33921,-83.8049,0,13,13.2763,0,6
33923,-83.8049,0.0012,13,13.2763,0,6
33925,-83.8049,-0.0024,13,13.2763,0,6
33927,-83.8049,0.0012,13,13.2763,0,6
33929,-83.8049,0,13,13.2763,0,6
33931,-83.8049,0.0024,13,13.2763,0,6
33933,-83.8049,0.0024,13,13.2763,0,6
33935,-83.8049,0.0012,13,13.2763,0,6
33937,-83.8049,-0.0024,13,13.2763,0,6
33939,-83.8049,-0.0012,13,13.2763,0,6
33941,-83.8049,-0.0036,13,13.2763,0,6
33943,-83.8049,0.0012,13,13.2763,0,6
33945,-83.8049,0.0024,13,13.2763,0,6
33947,-83.8049,-0.0024,13,13.2763,0,6
33949,-83.8049,0.0036,13,13.2763,0,6
33951,-83.8049,0.0048,13,13.2763,0,6
33953,-83.8049,0.0012,13,13.2763,0,6
33955,-83.8049,0.0012,13,13.2763,0,6
33957,-83.8049,0.0012,13,13.2763,0,6
33959,-83.8049,0.0012,13,13.2763,0,6
33961,-83.8049,-0.0024,13,13.2763,0,6
33963,-83.8049,0.0012,13,13.2763,0,6
33965,-83.8049,0.0012,13,13.2763,0,6
33967,-83.8049,0.0012,13,13.2763,0,6
33969,-83.805,0.0024,13,13.2763,0,6
33971,-83.8049,0.0036,13,13.2763,0,6
33973,-83.805,0.0024,13,13.2763,0,6
33975,-83.8049,-0.0012,13,13.2763,0,6
33977,-83.805,0.0036,13,13.2763,0,6
33979,-83.805,0.006,13,13.2763,0,6
33981,-83.805,-0.0036,13,13.2763,0,6
33983,-83.8049,-0.0024,13,13.2763,0,6
33985,-83.8049,-0.0012,13,13.2763,0,6
33987,-83.805,0.0036,13,13.2763,0,6
33989,-83.805,0.0024,13,13.2763,0,6
33991,-83.805,0.0036,13,13.2763,0,6
33993,-83.805,-0.0012,13,13.2763,0,6
33995,-83.805,0.0024,13,13.2763,0,6
33997,-83.805,0.0024,13,13.2763,0,6
33999,-83.805,-0.0012,13,13.2763,0,6
34001,-83.805,-0.0012,13,13.2763,0,6
34003,-83.805,0.0012,13,13.2763,0,6
34005,-83.805,-0.0048,13,13.2763,0,6
34007,-83.805,-0.0024,13,13.2763,0,6
34009,-83.805,0.0024,13,13.2763,0,6
34011,-83.805,0,13,13.2763,0,6
34013,-83.805,0,13,13.2763,0,6
34015,-83.805,-0.0012,13,13.2763,0,6
34017,-83.805,0.0012,13,13.2763,0,6
34019,-83.805,0.0012,13,13.2763,0,6
34021,-83.805,-0.0012,13,13.2763,0,6
34023,-83.805,0.0012,13,13.2763,0,6
34025,-83.805,-0.0012,13,13.2763,0,6
34027,-83.805,0.0024,13,13.2763,0,6
34029,-83.805,0.0024,13,13.2763,0,6
34031,-83.805,0.0036,13,13.2763,0,6
34033,-83.805,0,13,13.2763,0,6
34035,-83.805,-0.0012,13,13.2763,0,6
34037,-83.805,0.0012,13,13.2763,0,6
34039,-83.805,-0.0036,13,13.2763,0,6
34041,-83.805,0,13,13.2763,0,6
34043,-83.805,0.0048,13,13.2763,0,6
34045,-83.805,0,13,13.2763,0,6
34047,-83.805,0.0036,13,13.2763,0,6
34049,-83.805,0.0012,13,13.2763,0,6
34051,-83.805,-0.0012,13,13.2763,0,6
34053,-83.805,-0.0012,13,13.2763,0,6
34055,-83.805,0.0024,13,13.2763,0,6
34057,-83.805,0,13,13.2763,0,6
34059,-83.805,0.0048,13,13.2763,0,6
34061,-83.805,0,13,13.2763,0,6
34063,-83.805,-0.0024,13,13.2763,0,6
34065,-83.805,0,13,13.2763,0,6
34067,-83.805,-0.0024,13,13.2763,0,6
34069,-83.805,0.0012,13,13.2763,0,6
34071,-83.805,0.0012,13,13.2763,0,6
34073,-83.805,0,13,13.2763,0,6
34075,-83.805,0,13,13.2763,0,6
34077,-83.805,0.0024,13,13.2763,0,6
34079,-83.805,0.0012,13,13.2763,0,6
34081,-83.805,0,13,13.2763,0,6
34083,-83.805,-0.006,13,13.2763,0,6
34085,-83.805,-0.0012,13,13.2763,0,6
34087,-83.805,-0.0048,13,13.2763,0,6
34089,-83.805,0,13,13.2763,0,6
34091,-83.805,0.0012,13,13.2763,0,6
34093,-83.805,-0.0012,13,13.2763,0,6
34095,-83.805,0,13,13.2763,0,6
34097,-83.805,0.0024,13,13.2763,0,6
34099,-83.805,0,13,13.2763,0,6
34101,-83.805,0,13,13.2763,0,6
34103,-83.805,0.0048,13,13.2763,0,6
34105,-83.805,-0.0048,13,13.2763,0,6
34107,-83.805,-0.0012,13,13.2763,0,6
34109,-83.805,0,13,13.2763,0,6
34111,-83.805,-0.0024,13,13.2763,0,6
34113,-83.805,0,13,13.2763,0,6
34115,-83.805,-0.006,13,13.2763,0,6
34117,-83.805,0.0036,13,13.2763,0,6
34119,-83.805,0.0024,13,13.2763,0,6
34121,-83.805,-0.0024,13,13.2763,0,6
34123,-83.805,-0.0012,13,13.2763,0,6
34125,-83.805,0.0012,13,13.2763,0,6
34127,-83.805,-0.0048,13,13.2763,0,6
34129,-83.805,0.0048,13,13.2763,0,6
34131,-83.805,0.0024,13,13.2763,0,6
34133,-83.805,-0.006,13,13.2763,0,6
34135,-83.805,0,13,13.2763,0,6
34137,-83.805,-0.0024,13,13.2763,0,6
34139,-83.805,0,13,13.2763,0,6
34141,-83.805,0.0036,13,13.2763,0,6
34143,-83.805,0.0012,13,13.2763,0,6
34145,-83.805,0.0024,13,13.2763,0,6
34147,-83.805,0,13,13.2763,0,6
34149,-83.805,-0.0024,13,13.2763,0,6
34151,-83.805,-0.006,13,13.2763,0,6
34153,-83.805,0.0036,13,13.2763,0,6
34155,-83.805,0,13,13.2763,0,6
34157,-83.805,-0.0012,13,13.2763,0,6
34159,-83.805,0.0012,13,13.2763,0,6
34161,-83.805,0.0012,13,13.2763,0,6
34163,-83.805,0.0024,13,13.2763,0,6
34165,-83.805,0.0012,13,13.2763,0,6
34167,-83.805,0.0024,13,13.2763,0,6
34169,-83.805,-0.0024,13,13.2763,0,6
34171,-83.805,0,13,13.2763,0,6
34173,-83.805,-0.006,13,13.2763,0,6
34175,-83.805,0.0012,13,13.2763,0,6
34177,-83.805,-0.0012,13,13.2763,0,6
34179,-83.805,-0.0012,13,13.2763,0,6
34181,-83.805,-0.0012,13,13.2763,0,6
34183,-83.805,0.0036,13,13.2763,0,6
34185,-83.805,-0.0024,13,13.2763,0,6
34187,-83.805,0.0012,13,13.2763,0,6
34189,-83.805,-0.0036,13,13.2763,0,6
34191,-83.805,0,13,13.2763,0,6
34193,-83.805,0.0012,13,13.2763,0,6
34195,-83.805,0.0036,13,13.2763,0,6
34197,-83.805,0.0012,13,13.2763,0,6
34199,-83.805,0.0012,13,13.2763,0,6
34201,-83.805,-0.0012,13,13.2763,0,6
34203,-83.805,0.0012,13,13.2763,0,6
34205,-83.805,0,13,13.2763,0,6
34207,-83.805,-0.0012,13,13.2763,0,6
34209,-83.805,0.0036,13,13.2763,0,6
34211,-83.805,0,13,13.2763,0,6
34213,-83.805,-0.0012,13,13.2763,0,6
34215,-83.805,-0.0024,13,13.2763,0,6
34217,-83.805,0.0024,13,13.2763,0,6
34219,-83.805,-0.0012,13,13.2763,0,6
34221,-83.805,0.0012,13,13.2763,0,6
34223,-83.805,0.0024,13,13.2763,0,6
34225,-83.805,-0.0036,13,13.2763,0,6
34227,-83.805,-0.0012,13,13.2763,0,6
34229,-83.805,0.0036,13,13.2763,0,6
34231,-83.805,0.0024,13,13.2763,0,6
34233,-83.805,-0.0012,13,13.2763,0,6
34235,-83.805,0,13,13.2763,0,6
34237,-83.805,0.0012,13,13.2763,0,6
34239,-83.805,0,13,13.2763,0,6
34241,-83.805,-0.0048,13,13.2763,0,6
34243,-83.805,0.0024,13,13.2763,0,6
34245,-83.805,-0.0012,13,13.2763,0,6
34247,-83.805,0,13,13.2763,0,6
34249,-83.805,0,13,13.2763,0,6
34251,-83.805,-0.0012,13,13.2763,0,6
34253,-83.805,-0.0036,13,13.2763,0,6
34255,-83.805,-0.0024,13,13.2763,0,6
34257,-83.805,0.0024,13,13.2763,0,6
34259,-83.805,-0.0012,13,13.2763,0,6
34261,-83.805,-0.0024,13,13.2763,0,6
34263,-83.805,0,13,13.2763,0,6
34265,-83.805,-0.0012,13,13.2763,0,6
34267,-83.805,-0.0012,13,13.2763,0,6
34269,-83.805,-0.0012,13,13.2763,0,6
34271,-83.805,0.0012,13,13.2763,0,6
34273,-83.805,-0.0024,13,13.2763,0,6
34275,-83.805,0,13,13.2763,0,6
34277,-83.805,-0.0036,13,13.2763,0,6
34279,-83.805,-0.0024,13,13.2763,0,6
34281,-83.805,0.0036,13,13.2763,0,6
34283,-83.805,-0.0012,13,13.2763,0,6
34285,-83.805,0,13,13.2763,0,6
34287,-83.805,0.0012,13,13.2763,0,6
34289,-83.805,0.0012,13,13.2763,0,6
34291,-83.805,0.0012,13,13.2763,0,6
34293,-83.805,0.0024,13,13.2763,0,6
34295,-83.805,0,13,13.2763,0,6
34297,-83.805,0.0012,13,13.2763,0,6
34299,-83.805,0.0024,13,13.2763,0,6
34301,-83.805,-0.0036,13,13.2763,0,6
34303,-83.805,-0.0048,13,13.2763,0,6
34305,-83.805,0.0012,13,13.2763,0,6
34307,-83.805,-0.0012,13,13.2763,0,6
34309,-83.805,-0.0036,13,13.2763,0,6
34311,-83.805,0.0024,13,13.2763,0,6
34313,-83.805,0,13,13.2763,0,6
34315,-83.805,0.0012,13,13.2763,0,6
34317,-83.805,-0.0024,13,13.2763,0,6
34319,-83.805,0.0036,13,13.2763,0,6
34321,-83.805,-0.0012,13,13.2763,0,6
34323,-83.805,-0.0012,13,13.2763,0,6
34325,-83.805,-0.0036,13,13.2763,0,6
34327,-83.805,0.0012,13,13.2763,0,6
34329,-83.805,0,13,13.2763,0,6
34331,-83.805,-0.0024,13,13.2763,0,6
34333,-83.805,-0.0012,13,13.2763,0,6
34335,-83.805,0.0036,13,13.2763,0,6
34337,-83.805,-0.0012,13,13.2763,0,6
34339,-83.805,-0.0012,13,13.2763,0,6
34341,-83.805,0.0012,13,13.2763,0,6
34343,-83.805,0,13,13.2763,0,6
34345,-83.805,0.0012,13,13.2763,0,6
34347,-83.805,-0.0012,13,13.2763,0,6
34349,-83.805,-0.0012,13,13.2763,0,6
34351,-83.805,0,13,13.2763,0,6
34353,-83.805,-0.0012,13,13.2763,0,6
34355,-83.805,-0.0024,13,13.2763,0,6
34357,-83.805,0.0036,13,13.2763,0,6
34359,-83.805,0,13,13.2763,0,6
34361,-83.805,-0.0012,13,13.2763,0,6
34363,-83.805,0.0036,13,13.2763,0,6
34365,-83.805,0,13,13.2763,0,6
34367,-83.805,-0.0036,13,13.2763,0,6
34369,-83.805,0,13,13.2763,0,6
34371,-83.805,0.0024,13,13.2763,0,6
34373,-83.805,0.0012,13,13.2763,0,6
34375,-83.805,-0.0012,13,13.2763,0,6
34377,-83.805,0,13,13.2763,0,6
34379,-83.805,-0.0024,13,13.2763,0,6
34381,-83.805,0.0024,13,13.2763,0,6
34383,-83.805,-0.0024,13,13.2763,0,6
34385,-83.805,0.0036,13,13.2763,0,6
34387,-83.805,0.0012,13,13.2763,0,6
34389,-83.805,0,13,13.2763,0,6
34391,-83.805,0,13,13.2763,0,6
34393,-83.805,-0.0012,13,13.2763,0,6
34395,-83.805,0.0012,13,13.2763,0,6
34397,-83.805,0,13,13.2763,0,6
34399,-83.805,-0.0036,13,13.2763,0,6
34401,-83.805,0.0024,13,13.2763,0,6
34403,-83.805,0.0012,13,13.2763,0,6
34405,-83.805,-0.0048,13,13.2763,0,6
34407,-83.805,0.0036,13,13.2763,0,6
34409,-83.805,0,13,13.2763,0,6
34411,-83.805,0.0036,13,13.2763,0,6
34413,-83.805,0.0024,13,13.2763,0,6
34415,-83.805,0,13,13.2763,0,6
34417,-83.805,0.0012,13,13.2763,0,6
34419,-83.805,0.0024,13,13.2763,0,6
34421,-83.805,-0.0024,13,13.2763,0,6
34423,-83.805,0.0024,13,13.2763,0,6
34425,-83.805,-0.0012,13,13.2763,0,6
34427,-83.805,0.0012,13,13.2763,0,6
34429,-83.805,0.0012,13,13.2763,0,6
34431,-83.805,0,13,13.2763,0,6
34433,-83.805,-0.0024,13,13.2763,0,6
34435,-83.805,0,13,13.2763,0,6
34437,-83.805,0.0012,13,13.2763,0,6
34439,-83.805,-0.0012,13,13.2763,0,6
34441,-83.805,-0.0012,13,13.2763,0,6
34443,-83.805,-0.0036,13,13.2763,0,6
34445,-83.805,0,13,13.2763,0,6
34447,-83.805,0.0024,13,13.2763,0,6
34449,-83.805,0.0024,13,13.2763,0,6
34451,-83.805,-0.0048,13,13.2763,0,6
34453,-83.805,0.0024,13,13.2763,0,6
34455,-83.805,-0.0024,13,13.2763,0,6
34457,-83.805,-0.0036,13,13.2763,0,6
34459,-83.805,0.0036,13,13.2763,0,6
34461,-83.805,0.0024,13,13.2763,0,6
34463,-83.805,-0.0024,13,13.2763,0,6
34465,-83.805,0,13,13.2763,0,6
34467,-83.805,0.0024,13,13.2763,0,6
34469,-83.805,0.0012,13,13.2763,0,6
34471,-83.805,-0.0024,13,13.2763,0,6
34473,-83.805,-0.0012,13,13.2763,0,6
34475,-83.805,0,13,13.2763,0,6
34477,-83.805,0.0012,13,13.2763,0,6
34479,-83.805,0,13,13.2763,0,6
34481,-83.805,0,13,13.2763,0,6
34483,-83.805,0.0012,13,13.2763,0,6
34485,-83.805,0.0012,13,13.2763,0,6
34487,-83.805,0,13,13.2763,0,6
34489,-83.805,0,13,13.2763,0,6
34491,-83.805,-0.0024,13,13.2763,0,6
34493,-83.805,0.0036,13,13.2763,0,6
34495,-83.805,-0.0012,13,13.2763,0,6
34497,-83.805,-0.0024,13,13.2763,0,6
34499,-83.805,0.0024,13,13.2763,0,6
34501,-83.805,0,13,13.2763,0,6
34503,-83.805,-0.0024,13,13.2763,0,6
34505,-83.805,0.0036,13,13.2763,0,6
34507,-83.805,0,13,13.2763,0,6
34509,-83.805,0,13,13.2763,0,6
34511,-83.805,0.0012,13,13.2763,0,6
34513,-83.805,-0.0048,13,13.2763,0,6
34515,-83.805,-0.0024,13,13.2763,0,6
34517,-83.805,0.0024,13,13.2763,0,6
34519,-83.805,0.0048,13,13.2763,0,6
34521,-83.805,0.0048,13,13.2763,0,6
34523,-83.805,-0.0036,13,13.2763,0,6
34525,-83.805,-0.0072,13,13.2763,0,6
34527,-83.805,0.0036,13,13.2763,0,6
34529,-83.805,0.0036,13,13.2763,0,6
34531,-83.805,-0.0012,13,13.2763,0,6
34533,-83.805,-0.0024,13,13.2763,0,6
34535,-83.805,-0.0012,13,13.2763,0,6
34537,-83.805,-0.0012,13,13.2763,0,6
34539,-83.805,-0.0036,13,13.2763,0,6
34541,-83.805,0.0012,13,13.2763,0,6
34543,-83.805,0.0012,13,13.2763,0,6
34545,-83.805,0.0012,13,13.2763,0,6
34547,-83.805,-0.0012,13,13.2763,0,6
34549,-83.805,-0.0024,13,13.2763,0,6
34551,-83.805,0,13,13.2763,0,6
34553,-83.805,0.0024,13,13.2763,0,6
34555,-83.805,0.0036,13,13.2763,0,6
34557,-83.805,0.0012,13,13.2763,0,6
34559,-83.805,0,13,13.2763,0,6
34561,-83.805,-0.0036,13,13.2763,0,6
34563,-83.805,0,13,13.2763,0,6
34565,-83.805,0,13,13.2763,0,6
34567,-83.805,0,13,13.2763,0,6
34569,-83.805,-0.0036,13,13.2763,0,6
34571,-83.805,-0.0036,13,13.2763,0,6
34573,-83.805,-0.0036,13,13.2763,0,6
34575,-83.805,-0.0036,13,13.2763,0,6
34577,-83.805,0.0012,13,13.2763,0,6
34579,-83.805,0.0012,13,13.2763,0,6
34581,-83.805,0,13,13.2763,0,6
34583,-83.805,0,13,13.2763,0,6
34585,-83.805,-0.0024,13,13.2763,0,6
34587,-83.805,-0.0024,13,13.2763,0,6
34589,-83.805,0.0048,13,13.2763,0,6
34591,-83.805,-0.0024,13,13.2763,0,6
34593,-83.805,0.0012,13,13.2763,0,6
34595,-83.805,0.0012,13,13.2763,0,6
34597,-83.805,0,13,13.2763,0,6
34599,-83.805,-0.0024,13,13.2763,0,6
34601,-83.805,0.0024,13,13.2763,0,6
34603,-83.805,-0.0012,13,13.2763,0,6
34605,-83.805,0.0024,13,13.2763,0,6
34607,-83.805,-0.0024,13,13.2763,0,6
34609,-83.805,0.0012,13,13.2763,0,6
34611,-83.805,0.0012,13,13.2763,0,6
34613,-83.805,-0.0024,13,13.2763,0,6
34615,-83.805,-0.0012,13,13.2763,0,6
34617,-83.805,0,13,13.2763,0,6
34619,-83.805,-0.0024,13,13.2763,0,6
34621,-83.805,-0.0048,13,13.2763,0,6
34623,-83.805,0.0036,13,13.2763,0,6
34625,-83.805,-0.0012,13,13.2763,0,6
34627,-83.805,0.0036,13,13.2763,0,6
34629,-83.805,0,13,13.2763,0,6
34631,-83.805,0.0012,13,13.2763,0,6
34633,-83.805,0,13,13.2763,0,6
34635,-83.805,0.0024,13,13.2763,0,6
34637,-83.805,-0.0012,13,13.2763,0,6
34639,-83.805,0.0012,13,13.2763,0,6
34641,-83.805,0.0036,13,13.2763,0,6
34643,-83.805,-0.006,13,13.2763,0,6
34645,-83.805,-0.006,13,13.2763,0,6
34647,-83.805,0.0036,13,13.2763,0,6
34649,-83.805,0.0024,13,13.2763,0,6
34651,-83.805,0,13,13.2763,0,6
34653,-83.805,0.0012,13,13.2763,0,6
34655,-83.805,-0.0048,13,13.2763,0,6
34657,-83.805,-0.0024,13,13.2763,0,6
34659,-83.805,-0.0012,13,13.2763,0,6
34661,-83.805,0.0012,13,13.2763,0,6
34663,-83.805,0.0024,13,13.2763,0,6
34665,-83.805,0.0012,13,13.2763,0,6
34667,-83.805,0.0036,13,13.2763,0,6
34669,-83.805,0.0012,13,13.2763,0,6
34671,-83.805,-0.0024,13,13.2763,0,6
34673,-83.805,0,13,13.2763,0,6
34675,-83.805,-0.0012,13,13.2763,0,6
34677,-83.805,-0.0024,13,13.2763,0,6
34679,-83.805,-0.0012,13,13.2763,0,6
34681,-83.805,-0.0036,13,13.2763,0,6
34683,-83.805,0,13,13.2763,0,6
34685,-83.805,-0.0012,13,13.2763,0,6
34687,-83.805,0,13,13.2763,0,6
34689,-83.805,-0.0048,13,13.2763,0,6
34691,-83.805,0,13,13.2763,0,6
34693,-83.805,0.0012,13,13.2763,0,6
34695,-83.805,0,13,13.2763,0,6
34697,-83.805,0,13,13.2763,0,6
34699,-83.805,0.006,13,13.2763,0,6
34701,-83.805,-0.0036,13,13.2763,0,6
34703,-83.805,-0.0024,13,13.2763,0,6
34705,-83.805,0,13,13.2763,0,6
34707,-83.805,0.0024,13,13.2763,0,6
34709,-83.805,-0.0012,13,13.2763,0,6
34711,-83.805,-0.0012,13,13.2763,0,6
34713,-83.805,0.0012,13,13.2763,0,6
34715,-83.805,0.0048,13,13.2763,0,6
34717,-83.805,0,13,13.2763,0,6
34719,-83.805,-0.0072,13,13.2763,0,6
34721,-83.805,0,13,13.2763,0,6
34723,-83.805,0.0036,13,13.2763,0,6
34725,-83.805,0,13,13.2763,0,6
34727,-83.805,0.0012,13,13.2763,0,6
34729,-83.805,-0.0012,13,13.2763,0,6
34731,-83.805,0,13,13.2763,0,6
34733,-83.805,0,13,13.2763,0,6
34735,-83.805,-0.0012,13,13.2763,0,6
34737,-83.805,0.0012,13,13.2763,0,6
34739,-83.805,0.0012,13,13.2763,0,6
34741,-83.805,0.0012,13,13.2763,0,6
34743,-83.805,-0.0024,13,13.2763,0,6
34745,-83.805,0,13,13.2763,0,6
34747,-83.805,0.0012,13,13.2763,0,6
34749,-83.805,0.0036,13,13.2763,0,6
34751,-83.805,-0.0012,13,13.2763,0,6
34753,-83.805,0.0012,13,13.2763,0,6
34755,-83.805,0.0024,13,13.2763,0,6
34757,-83.805,0.0024,13,13.2763,0,6
34759,-83.805,0.0012,13,13.2763,0,6
34761,-83.805,-0.0012,13,13.2763,0,6
34763,-83.805,0,13,13.2763,0,6
34765,-83.805,0,13,13.2763,0,6
34767,-83.805,0.0024,13,13.2763,0,6
34769,-83.805,0.0012,13,13.2763,0,6
34771,-83.805,-0.0036,13,13.2763,0,6
34773,-83.805,0.0024,13,13.2763,0,6
34775,-83.805,-0.0036,13,13.2763,0,6
34777,-83.805,-0.0024,13,13.2763,0,6
34779,-83.805,0.0012,13,13.2763,0,6
34781,-83.805,-0.0012,13,13.2763,0,6
34783,-83.805,-0.0012,13,13.2763,0,6
34785,-83.805,0.0012,13,13.2763,0,6
34787,-83.805,0.0012,13,13.2763,0,6
34789,-83.805,0.0036,13,13.2763,0,6
34791,-83.805,-0.0024,13,13.2763,0,6
34793,-83.805,-0.0024,13,13.2763,0,6
34795,-83.805,0.0036,13,13.2763,0,6
34797,-83.805,-0.0036,13,13.2763,0,6
34799,-83.805,0,13,13.2763,0,6
34801,-83.805,0.0012,13,13.2763,0,6
34803,-83.805,-0.0012,13,13.2763,0,6
34805,-83.805,-0.0048,13,13.2763,0,6
34807,-83.805,0.006,13,13.2763,0,6
34809,-83.805,0.0012,13,13.2763,0,6
34811,-83.805,0.0036,13,13.2763,0,6
34813,-83.805,0.0024,13,13.2763,0,6
34815,-83.805,-0.0012,13,13.2763,0,6
34817,-83.805,-0.0012,13,13.2763,0,6
34819,-83.805,0,13,13.2763,0,6
34821,-83.805,-0.0012,13,13.2763,0,6
34823,-83.805,-0.0036,13,13.2763,0,6
34825,-83.805,0.0048,13,13.2763,0,6
34827,-83.805,0,13,13.2763,0,6
34829,-83.805,0,13,13.2763,0,6
34831,-83.805,0.0012,13,13.2763,0,6
34833,-83.805,-0.0012,13,13.2763,0,6
34835,-83.805,-0.0012,13,13.2763,0,6
34837,-83.805,0.0024,13,13.2763,0,6
34839,-83.805,-0.0012,13,13.2763,0,6
34841,-83.805,0.0012,13,13.2763,0,6
34843,-83.805,0,13,13.2763,0,6
34845,-83.805,0,13,13.2763,0,6
34847,-83.805,0,13,13.2763,0,6
34849,-83.805,-0.0036,13,13.2763,0,6
34851,-83.805,0.0012,13,13.2763,0,6
34853,-83.805,0.0012,13,13.2763,0,6
34855,-83.805,0.0012,13,13.2763,0,6
34857,-83.805,0.0012,13,13.2763,0,6
34859,-83.805,-0.0024,13,13.2763,0,6
34861,-83.805,0,13,13.2763,0,6
34863,-83.805,0.0048,13,13.2763,0,6
34865,-83.805,0.0012,13,13.2763,0,6
34867,-83.805,0.0012,13,13.2763,0,6
34869,-83.805,0.0012,13,13.2763,0,6
34871,-83.805,0,13,13.2763,0,6
34873,-83.805,0.0024,13,13.2763,0,6
34875,-83.805,0.0012,13,13.2763,0,6
34877,-83.805,0.0024,13,13.2763,0,6
34879,-83.805,-0.0048,13,13.2763,0,6
34881,-83.805,-0.0012,13,13.2763,0,6
34883,-83.805,0.0036,13,13.2763,0,6
34885,-83.805,0.0036,13,13.2763,0,6
34887,-83.805,-0.0012,13,13.2763,0,6
34889,-83.805,0.0012,13,13.2763,0,6
34891,-83.805,0,13,13.2763,0,6
34893,-83.805,0.0036,13,13.2763,0,6
34895,-83.805,0.0024,13,13.2763,0,6
34897,-83.805,-0.0036,13,13.2763,0,6
34899,-83.805,-0.0012,13,13.2763,0,6
34901,-83.805,0.0024,13,13.2763,0,6
34903,-83.805,0.0024,13,13.2763,0,6
34905,-83.805,-0.0048,13,13.2763,0,6
34907,-83.805,-0.0024,13,13.2763,0,6
34909,-83.805,0.0024,13,13.2763,0,6
34911,-83.805,0.0024,13,13.2763,0,6
34913,-83.805,-0.0024,13,13.2763,0,6
34915,-83.805,-0.0012,13,13.2763,0,6
34917,-83.805,0.0024,13,13.2763,0,6
34919,-83.805,0.0012,13,13.2763,0,6
34921,-83.805,-0.0012,13,13.2763,0,6
34923,-83.805,-0.0048,13,13.2763,0,6
34925,-83.805,-0.0024,13,13.2763,0,6
34927,-83.805,0.0036,13,13.2763,0,6
34929,-83.805,-0.0036,13,13.2763,0,6
34931,-83.805,0.0048,13,13.2763,0,6
34933,-83.805,0,13,13.2763,0,6
34935,-83.805,0.0024,13,13.2763,0,6
34937,-83.805,-0.0024,13,13.2763,0,6
34939,-83.805,0.0012,13,13.2763,0,6
34941,-83.805,-0.0036,13,13.2763,0,6
34943,-83.805,0.0012,13,13.2763,0,6
34945,-83.805,0.0048,13,13.2763,0,6
34947,-83.805,0.0024,13,13.2763,0,6
34949,-83.805,-0.0012,13,13.2763,0,6
