cnt,pos,speed,DTorque,DAC,STorque,Force
2449,-77.3157,9.881,-1,0,0,0
2451,-77.2577,2.2482,0,0,0,0
2453,-77.2534,-0.9942,0,0,0,0
2455,-77.2915,-6.3239,-1,0,0,0
2457,-77.3136,-7.8831,-1,0,0,0
2459,-77.3825,-11.7632,-1,0,0,0
2461,-77.4324,-13.6169,-1,0,0,0
2463,-77.5533,-17.0524,-1,0,0,0
2465,-77.624,-18.7165,-1,0,0,0
2467,-77.8291,-22.6467,-1,0,0,0
2469,-77.9218,-24.1367,-1,0,0,0
2471,-78.125,-27.0191,0,0,0,0
2473,-78.2352,-28.4627,-1,0,0,0
2475,-78.4416,-30.8206,-2,0,0,0
2477,-78.535,-31.7874,-1,0,0,0
2479,-78.8313,-34.2454,-1,0,0,0
2481,-78.935,-35.0965,0,0,0,0
2483,-79.2979,-37.7631,-1,0,0,0
2485,-79.4119,-38.5439,-1,0,0,0
2487,-79.727,-40.748,-2,0,0,0
2489,-79.9316,-41.6051,-1,0,0,0
2491,-80.2275,-43.125,-1,10.1491,0,5
2493,-80.4014,-43.9511,6,12.8475,0,6
2495,-80.7569,-45.0502,11,15.617,0,7
2497,-80.9377,-45.4614,13,15.617,0,7
2499,-81.2576,-46.005,17,20.0679,0,9
2501,-81.4419,-46.2112,18,20.0679,0,9
2503,-81.9055,-46.4044,22,25.0007,0,11
2505,-82.0449,-46.4234,23,27.8915,0,13
2507,-82.4161,-46.3483,27,30.7769,0,14
2509,-82.5549,-46.2458,27,30.7769,0,14
2511,-83.06,-45.4006,33,35.6835,0,16
2513,-83.196,-45.1408,34,35.6835,0,16
2515,-83.5539,-44.1955,38,40.8716,0,18
2517,-83.7298,-43.4397,38,42.8163,0,19
2519,-84.074,-42.2739,42,45.4784,0,20
2521,-84.2421,-41.7601,43,45.4784,0,20
2523,-84.6087,-39.7145,47,49.4996,0,22
2525,-84.7272,-39.2556,48,49.4996,0,22
2527,-84.9957,-37.3793,52,52.2848,0,24
2529,-85.1436,-36.3839,53,54.2845,0,24
2531,-85.4265,-34.1345,54,56.5106,0,25
2533,-85.5613,-33.0009,56,58.0266,0,26
2535,-85.817,-30.9172,58,59.7633,0,27
2537,-85.9078,-29.9564,59,61.6663,0,28
2539,-86.1626,-26.6258,62,63.4277,0,29
2541,-86.2672,-25.6554,63,64.8226,0,29
2543,-86.4372,-22.9805,63,66.313,0,30
2545,-86.5272,-21.6215,65,66.313,0,30
2547,-86.6716,-19.5509,67,67.6603,0,30
2549,-86.7814,-17.0679,67,69.6141,0,31
2551,-86.8631,-15.2452,69,69.6141,0,31
2553,-86.9616,-12.9076,70,70.29,0,32
2555,-86.9863,-11.7167,71,71.0934,0,32
2557,-87.078,-8.3563,71,71.7269,0,32
2559,-87.1093,-6.9175,71,72.144,0,32
2561,-87.1503,-4.0148,72,72.4858,0,33
2563,-87.1684,-2.514,72,72.4858,0,33
2565,-87.1782,0.0286,73,72.692,0,33
2567,-87.1764,1.0776,73,72.6581,0,33
2569,-87.1638,2.2053,73,72.5292,0,33
2571,-87.1549,2.4056,73,72.4446,0,33
2573,-87.126,2.7298,73,72.2068,0,32
2575,-87.1149,2.7489,73,72.1083,0,32
2577,-87.0875,2.6321,72,71.8429,0,32
2579,-87.0773,2.3758,72,71.7346,0,32
2581,-87.0597,1.8703,72,71.6091,0,32
2583,-87.0499,1.2791,71,71.555,0,32
2585,-87.0432,0.5185,71,71.5152,0,32
2587,-87.0419,0.0262,71,71.5152,0,32
2589,-87.0437,-0.3981,71,71.5152,0,32
2591,-87.045,-0.4387,71,71.5152,0,32
2593,-87.0518,-1.2338,71,71.5152,0,32
2595,-87.0577,-2.0134,71,71.5152,0,32
2597,-87.077,-3.9231,71,71.7957,0,32
2599,-87.0946,-5.2188,71,71.7957,0,32
2601,-87.1461,-7.6995,72,72.1556,0,32
2603,-87.1714,-9.1323,73,72.5565,0,33
2605,-87.3087,-14.468,74,73.855,0,33
2607,-87.3536,-15.9914,74,73.855,0,33
2609,-87.54,-22.0447,75,75.7211,0,34
2611,-87.6321,-24.6982,75,75.7211,0,34
2613,-87.8191,-29.4629,76,78.6541,0,35
2615,-87.9734,-33.0402,79,78.6541,0,35
2617,-88.2588,-39.2627,80,82.6495,0,37
2619,-88.4209,-42.6506,80,82.6495,0,37
2621,-88.7878,-49.9138,85,87.898,0,40
2623,-88.9928,-53.5376,86,87.898,0,40
2625,-89.5709,-63.111,90,93.411,0,42
2627,-89.8959,-67.6825,92,97.4538,0,44
2629,-90.3896,-75.2473,96,101.901,0,46
2631,-90.7704,-78.8938,99,101.901,0,46
2633,-91.4275,-86.368,104,110.467,0,50
2635,-91.7787,-90.1194,105,110.467,0,50
2637,-92.5262,-98.67,117,121.102,0,54
2639,-92.9228,-101.468,119,121.102,0,54
2641,-94.0918,-110.928,126,131.216,0,59
2643,-94.4304,-114.732,130,138.179,0,62
2645,-95.494,-122.404,138,143.392,0,65
2647,-95.9886,-125.702,143,151.01,0,68
2649,-97.0157,-131.699,152,158.975,0,72
2651,-97.5466,-135.062,158,166.053,0,75
2653,-98.6399,-140.112,167,172.115,0,77
2655,-99.2013,-141.703,173,180.826,0,81
2657,-100.644,-147.225,181,189.785,0,85
2659,-101.236,-149.374,189,197.653,0,89
2661,-102.445,-153.818,198,207.043,0,93
2663,-103.061,-155.143,205,215.258,0,97
2665,-104.471,-158.433,216,222.222,0,100
2667,-105.107,-159.558,223,222.222,0,100
2669,-106.39,-161.408,223,222.222,0,100
2671,-107.037,-162.235,223,222.222,0,100
2673,-108.503,-163.786,223,222.222,0,100
2675,-109.159,-164.367,223,222.222,0,100
2677,-110.809,-165.836,222,222.222,0,100
2679,-111.307,-166.354,222,222.222,0,100
2681,-112.807,-167.377,223,222.222,0,100
2683,-113.477,-167.932,222,222.222,0,100
2685,-114.823,-168.639,223,222.222,0,100
2687,-115.329,-168.938,222,222.222,0,100
2689,-116.852,-169.448,222,222.222,0,100
2691,-117.36,-169.658,222,222.222,0,100
2693,-118.548,-169.649,222,222.222,0,100
2695,-119.396,-169.6,222,222.222,0,100
2697,-121.093,-169.959,222,222.222,0,100
2699,-121.773,-170.214,222,222.222,0,100
2701,-123.479,-171.017,221,222.222,0,100
2703,-124.163,-171.314,222,222.222,0,100
2705,-126.049,-171.539,222,222.222,0,100
2707,-126.564,-171.486,222,222.222,0,100
2709,-128.45,-171.35,222,222.222,0,100
2711,-129.649,-170.966,222,222.222,0,100
2713,-130.503,-170.748,222,222.222,0,100
2715,-132.04,-170.747,222,222.222,0,100
2717,-132.723,-170.776,223,222.222,0,100
2719,-134.261,-171.022,222,222.222,0,100
2721,-134.945,-171.067,222,222.222,0,100
2723,-136.827,-170.857,222,222.222,0,100
2725,-137.681,-170.72,222,222.222,0,100
2727,-139.386,-170.334,222,222.222,0,100
2729,-140.068,-170.246,222,222.222,0,100
2731,-141.6,-170.247,222,222.222,0,100
2733,-142.281,-170.271,223,222.222,0,100
2735,-143.473,-170.443,222,222.222,0,100
2737,-144.155,-170.41,222,222.222,0,100
2739,-145.52,-170.794,223,222.222,0,100
2741,-146.204,-170.892,223,222.222,0,100
2743,-147.742,-170.838,222,222.222,0,100
2745,-148.425,-170.866,222,222.222,0,100
2747,-149.791,-170.798,222,222.222,0,100
2749,-150.474,-170.805,222,222.222,0,100
2751,-151.84,-170.965,221,222.222,0,100
2753,-152.353,-170.941,222,222.222,0,100
2755,-153.893,-171.402,222,222.222,0,100
2757,-154.752,-172.001,222,222.222,0,100
2759,-156.302,-172.817,222,222.222,0,100
2761,-157.166,-172.902,223,222.222,0,100
2763,-158.898,-173.383,223,222.222,0,100
2765,-159.592,-173.69,222,222.222,0,100
2767,-161.157,-174.318,223,222.222,0,100
2769,-161.855,-174.64,222,222.222,0,100
2771,-163.254,-175.233,222,222.222,0,100
2773,-163.956,-175.354,222,222.222,0,100
2775,-165.36,-175.781,223,222.222,0,100
2777,-166.064,-176.086,222,222.222,0,100
2779,-167.827,-176.561,222,222.222,0,100
2781,-168.534,-176.842,223,222.222,0,100
2783,-169.949,-177.054,221,222.222,0,100
2785,-170.658,-177.223,222,222.222,0,100
2787,-172.077,-177.515,222,222.222,0,100
2789,-172.787,-177.702,222,222.222,0,100
2791,-174.389,-178.278,222,222.222,0,100
2793,-175.102,-178.358,222,222.222,0,100
2795,-176.887,-178.28,222,222.222,0,100
2797,-177.6,-178.155,222,222.222,0,100
2799,-178.846,-178.014,222,222.222,0,100
2801,-179.736,-177.942,222,222.222,0,100
2803,-181.161,-178.424,222,222.222,0,100
2805,-181.875,-178.585,222,222.222,0,100
2807,-183.305,-178.785,222,222.222,0,100
2809,-183.841,-178.72,222,222.222,0,100
2811,-185.447,-178.053,222,222.222,0,100
2813,-186.159,-177.768,222,222.222,0,100
2815,-187.579,-176.956,222,222.222,0,100
2817,-188.286,-176.458,221,222.222,0,100
2819,-189.694,-175.306,222,222.222,0,100
2821,-190.219,-174.859,222,222.222,0,100
2823,-191.962,-173.37,222,222.222,0,100
2825,-192.655,-172.761,221,222.222,0,100
2827,-194.033,-171.533,222,222.222,0,100
2829,-194.89,-170.837,222,222.222,0,100
2831,-196.083,-169.658,221,222.222,0,100
2833,-196.76,-168.71,222,222.222,0,100
2835,-198.104,-166.884,222,222.222,0,100
2837,-198.604,-166.226,222,222.222,0,100
2839,-200.255,-163.793,222,222.222,0,100
2841,-200.745,-163.07,222,222.222,0,100
2843,-202.204,-160.764,222,222.222,0,100
2845,-202.845,-159.583,223,222.222,0,100
2847,-204.114,-157.326,222,222.222,0,100
2849,-204.742,-156.256,222,222.222,0,100
2851,-205.985,-154.2,222,222.222,0,100
2853,-206.447,-153.422,222,222.222,0,100
2855,-207.817,-150.709,222,222.222,0,100
2857,-208.418,-149.344,221,222.222,0,100
2859,-209.75,-146.69,222,222.222,0,100
2861,-210.333,-145.008,222,222.222,0,100
2863,-211.341,-142.632,222,222.222,0,100
2865,-211.91,-141.306,221,222.222,0,100
2867,-213.17,-138.359,222,222.222,0,100
2869,-213.584,-137.316,221,222.222,0,100
2871,-214.673,-134.556,222,222.222,0,100
2873,-215.209,-133.16,221,222.222,0,100
2875,-216.264,-130.519,222,222.222,0,100
2877,-216.784,-129.464,222,222.222,0,100
2879,-217.681,-126.803,222,222.222,0,100
2881,-218.186,-125.836,221,222.222,0,100
2883,-219.305,-123.223,224,222.222,0,100
2885,-219.673,-121.954,223,222.222,0,100
2887,-220.52,-119.903,224,222.222,0,100
2889,-220.998,-118.412,223,222.222,0,100
2891,-221.939,-116.05,221,222.222,0,100
2893,-222.401,-114.613,222,222.222,0,100
2895,-223.532,-111.143,221,222.222,0,100
2897,-223.974,-109.648,222,222.222,0,100
2899,-225.055,-106.13,221,222.222,0,100
2901,-225.583,-104.417,222,222.222,0,100
2903,-226.306,-101.932,222,222.222,0,100
2905,-226.812,-100.193,222,222.222,0,100
2907,-227.604,-97.3695,223,222.222,0,100
2909,-227.895,-96.2883,223,222.222,0,100
2911,-228.656,-93.6503,222,222.222,0,100
2913,-229.028,-92.2401,223,222.222,0,100
2915,-229.757,-89.3267,221,222.222,0,100
2917,-230.202,-88.1418,223,222.222,0,100
2919,-230.898,-85.3929,222,222.222,0,100
2921,-231.153,-84.1234,223,222.222,0,100
2923,-231.82,-81.483,222,222.222,0,100
2925,-232.145,-80.6128,222,222.222,0,100
2927,-232.936,-77.2571,223,222.222,0,100
2929,-233.167,-76.3023,223,222.222,0,100
2931,-233.841,-73.2804,220,222.222,0,100
2933,-234.132,-72.1039,221,222.222,0,100
2935,-234.631,-70.2622,224,222.222,0,100
2937,-234.911,-69.6149,223,222.222,0,100
2939,-235.46,-67.6408,221,222.222,0,100
2941,-235.662,-66.9673,222,222.222,0,100
2943,-236.258,-65.4379,223,222.222,0,100
2945,-236.452,-64.6202,222,222.222,0,100
2947,-237.027,-62.6402,224,222.222,0,100
2949,-237.276,-61.6746,222,222.222,0,100
2951,-237.702,-59.5766,223,222.222,0,100
2953,-237.879,-58.6539,223,222.222,0,100
2955,-238.451,-55.5581,220,222.222,0,100
2957,-238.617,-54.6975,223,222.222,0,100
2959,-239.459,-50.8674,222,222.222,0,100
2961,-239.909,-48.9208,223,222.222,0,100
2963,-240.153,-48.3963,223,222.222,0,100
2965,-240.536,-47.2662,223,222.222,0,100
2967,-241.002,-45.7285,224,222.222,0,100
2969,-241.184,-45.2957,223,222.222,0,100
2971,-241.542,-43.8367,222,222.222,0,100
2973,-241.716,-43.0261,222,222.222,0,100
2975,-242.055,-41.7506,222,222.222,0,100
2977,-242.18,-41.1939,222,222.222,0,100
2979,-242.504,-39.8016,222,222.222,0,100
2981,-242.623,-39.4404,223,222.222,0,100
2983,-242.933,-38.0373,223,222.222,0,100
2985,-243.084,-37.4604,221,222.222,0,100
2987,-243.344,-36.6664,224,222.222,0,100
2989,-243.452,-35.9476,221,222.222,0,100
2991,-243.734,-34.2287,220,222.222,0,100
2993,-243.836,-33.6291,223,222.222,0,100
2995,-244.132,-32.1438,222,222.222,0,100
2997,-244.259,-31.3654,222,222.222,0,100
2999,-244.474,-29.9301,222,222.222,0,100
3001,-244.621,-28.6928,223,222.222,0,100
3003,-244.843,-26.6806,223,222.222,0,100
3005,-244.974,-25.454,223,222.222,0,100
3007,-245.17,-23.3214,223,222.222,0,100
3009,-245.261,-22.0757,222,222.222,0,100
3011,-245.466,-18.6485,221,222.222,0,100
3013,-245.538,-16.5457,223,222.222,0,100
3015,-245.691,-12.8384,222,222.222,0,100
3017,-245.74,-11.2399,221,222.222,0,100
3019,-245.82,-8.2967,222,222.222,0,100
3021,-245.85,-6.4299,222,222.222,0,100
3023,-245.888,-2.588,222,222.222,0,100
3025,-245.896,-0.8082,222,222.222,0,100
3027,-245.888,1.9645,222,222.222,0,100
3029,-245.879,2.5653,222,222.222,0,100
3031,-245.842,4.3391,223,222.222,0,100
3033,-245.824,4.9792,222,222.222,0,100
3035,-245.774,6.3751,223,222.222,0,100
3037,-245.741,7.1178,223,222.222,0,100
3039,-245.677,9.515,223,222.222,0,100
3041,-245.628,10.6415,223,222.222,0,100
3043,-245.527,12.2353,221,222.222,0,100
3045,-245.477,13.1019,222,222.222,0,100
3047,-245.368,14.6229,222,222.222,0,100
3049,-245.307,15.6982,224,222.222,0,100
3051,-245.14,18.0656,222,222.222,0,100
3053,-245.047,19.2124,222,222.222,0,100
3055,-244.819,22.6336,221,222.222,0,100
3057,-244.703,24.1284,221,222.222,0,100
3059,-244.5,26.9262,222,222.222,0,100
3061,-244.391,28.4436,221,222.222,0,100
3063,-244.126,31.1818,222,222.222,0,100
3065,-243.999,32.9067,223,222.222,0,100
3067,-243.728,35.5078,221,222.222,0,100
3069,-243.584,37.005,223,222.222,0,100
3071,-243.198,40.4703,221,222.222,0,100
3073,-242.993,42.1916,222,222.222,0,100
3075,-242.555,45.7022,221,222.222,0,100
3077,-242.323,47.3413,222,222.222,0,100
3079,-241.886,50.3131,222,222.222,0,100
3081,-241.631,52.0714,223,222.222,0,100
3083,-241.205,54.8834,222,222.222,0,100
3085,-241.039,56.2352,222,222.222,0,100
3087,-240.523,59.2619,221,222.222,0,100
3089,-240.283,60.4027,223,222.222,0,100
3091,-239.724,64.0515,222,222.222,0,100
3093,-239.531,65.2698,223,222.222,0,100
3095,-238.862,68.8043,222,222.222,0,100
3097,-238.585,70.646,222,222.222,0,100
3099,-237.94,73.3543,222,222.222,0,100
3101,-237.57,75.2259,223,222.222,0,100
3103,-236.958,77.9378,222,222.222,0,100
3105,-236.645,79.41,222,222.222,0,100
3107,-235.999,82.1613,222,222.222,0,100
3109,-235.668,84.2247,223,222.222,0,100
3111,-234.725,88.3075,222,222.222,0,100
3113,-234.282,89.7094,222,222.222,0,100
3115,-233.37,93.3487,222,222.222,0,100
3117,-232.902,94.6469,223,222.222,0,100
3119,-232.039,97.9286,221,222.222,0,100
3121,-231.548,99.2482,222,222.222,0,100
3123,-230.745,102.116,222,222.222,0,100
3125,-230.233,103.478,222,222.222,0,100
3127,-229.294,105.781,222,222.222,0,100
3129,-228.975,106.721,223,222.222,0,100
3131,-228.005,109.266,222,222.222,0,100
3133,-227.566,110.529,222,222.222,0,100
3135,-226.335,113.729,222,222.222,0,100
3137,-225.763,115.147,221,222.222,0,100
3139,-224.717,117.622,221,222.222,0,100
3141,-224.126,118.829,222,222.222,0,100
3143,-223.168,120.916,223,222.222,0,100
3145,-222.561,122.335,222,222.222,0,100
3147,-221.576,124.358,221,222.222,0,100
3149,-221.077,125.382,221,222.222,0,100
3151,-219.94,127.493,221,222.222,0,100
3153,-219.429,128.246,221,222.222,0,100
3155,-218.136,130.374,222,222.222,0,100
3157,-217.613,131.319,223,222.222,0,100
3159,-216.156,133.669,222,222.222,0,100
3161,-215.62,134.496,223,222.222,0,100
3163,-214.538,136.14,222,222.222,0,100
3165,-213.857,136.713,222,222.222,0,100
3167,-212.759,138.044,221,222.222,0,100
3169,-212.068,138.574,221,222.222,0,100
3171,-210.816,139.869,223,222.222,0,100
3173,-210.115,140.504,222,222.222,0,100
3175,-208.844,141.87,223,222.222,0,100
3177,-208.276,142.376,222,222.222,0,100
3179,-206.845,143.944,222,222.222,0,100
3181,-206.125,144.624,222,222.222,0,100
3183,-204.819,145.721,223,222.222,0,100
3185,-204.235,146.243,221,222.222,0,100
3187,-203.062,147.124,222,222.222,0,100
3189,-202.473,147.815,222,222.222,0,100
3191,-201.14,148.521,222,222.222,0,100
3193,-200.546,148.782,222,222.222,0,100
3195,-199.205,149.129,222,222.222,0,100
3197,-198.609,149.126,222,222.222,0,100
3199,-197.117,149.264,222,222.222,0,100
3201,-196.52,149.447,222,222.222,0,100
3203,-195.324,149.555,223,222.222,0,100
3205,-194.426,149.694,222,222.222,0,100
3207,-193.228,149.809,222,222.222,0,100
3209,-192.629,149.899,222,222.222,0,100
3211,-191.279,150.073,222,222.222,0,100
3213,-190.679,150.01,222,222.222,0,100
3215,-189.179,150.081,222,222.222,0,100
3217,-188.429,150.073,222,222.222,0,100
3219,-187.079,149.961,221,222.222,0,100
3221,-186.329,150.037,222,222.222,0,100
3223,-184.979,149.939,223,222.222,0,100
3225,-184.229,149.901,221,222.222,0,100
3227,-183.031,149.467,222,222.222,0,100
3229,-182.283,149.449,221,222.222,0,100
3231,-181.089,149.028,222,222.222,0,100
3233,-180.493,148.654,222,222.222,0,100
3235,-179.159,147.855,223,222.222,0,100
3237,-178.568,147.537,222,222.222,0,100
3239,-177.243,147.051,222,222.222,0,100
3241,-176.508,146.738,222,222.222,0,100
3243,-175.335,146.22,223,222.222,0,100
3245,-174.604,145.89,222,222.222,0,100
3247,-173.439,145.402,222,222.222,0,100
3249,-172.712,145.121,222,222.222,0,100
3251,-171.408,144.539,222,222.222,0,100
3253,-170.831,144.296,223,222.222,0,100
3255,-169.534,143.608,222,222.222,0,100
3257,-168.816,143.295,223,222.222,0,100
3259,-167.102,142.405,222,222.222,0,100
3261,-166.533,141.967,222,222.222,0,100
3263,-164.832,141.192,223,222.222,0,100
3265,-164.127,140.736,222,222.222,0,100
3267,-162.724,139.827,221,222.222,0,100
3269,-162.165,139.18,223,222.222,0,100
3271,-160.776,138.312,222,222.222,0,100
3273,-160.223,137.959,221,222.222,0,100
3275,-158.985,137.216,222,222.222,0,100
3277,-158.436,136.897,221,222.222,0,100
3279,-157.344,136.292,222,222.222,0,100
3281,-156.663,135.894,223,222.222,0,100
3283,-155.443,135.148,222,222.222,0,100
3285,-154.768,134.761,221,222.222,0,100
3287,-153.424,133.954,221,222.222,0,100
3289,-152.755,133.776,221,222.222,0,100
3291,-151.286,133.119,221,222.222,0,100
3293,-150.754,132.926,221,222.222,0,100
3295,-149.56,132.37,221,222.222,0,100
3297,-149.031,132.146,222,222.222,0,100
3299,-147.843,131.769,223,222.222,0,100
3301,-147.185,131.448,224,222.222,0,100
3303,-146.134,131.343,223,222.222,0,100
3305,-145.609,131.293,221,222.222,0,100
3307,-144.428,131.087,221,222.222,0,100
3309,-143.903,131.018,222,222.222,0,100
3311,-142.593,130.847,222,222.222,0,100
3313,-142.07,130.841,221,222.222,0,100
3315,-141.024,130.789,222,222.222,0,100
3317,-140.37,130.851,222,222.222,0,100
3319,-139.454,131.043,223,222.222,0,100
3321,-138.929,131.075,222,222.222,0,100
3323,-137.879,131.531,222,222.222,0,100
3325,-137.221,131.839,222,222.222,0,100
3327,-135.765,132.849,221,222.222,0,100
3329,-135.233,133.196,222,222.222,0,100
3331,-133.897,134.283,221,222.222,0,100
3333,-133.225,134.739,222,222.222,0,100
3335,-132.009,135.496,222,222.222,0,100
3337,-131.33,136.087,223,222.222,0,100
3339,-130.102,136.934,221,222.222,0,100
3341,-128.866,137.853,222,222.222,0,100
3343,-128.176,138.467,223,222.222,0,100
3345,-126.786,139.831,222,222.222,0,100
3347,-126.086,140.496,221,222.222,0,100
3349,-124.816,141.942,222,222.222,0,100
3351,-124.247,142.773,221,222.222,0,100
3353,-122.958,144.043,222,222.222,0,100
3355,-122.235,145.095,221,222.222,0,100
3357,-121.069,146.768,221,222.222,0,100
3359,-118.995,149.9,222,222.222,0,100
3361,-117.485,152.221,222,222.222,0,100
3363,-117.028,152.935,223,222.222,0,100
3365,-115.798,154.781,222,222.222,0,100
3367,-114.24,157.096,221,222.222,0,100
3369,-113.61,157.978,222,222.222,0,100
3371,-112.019,160.327,222,222.222,0,100
3373,-111.377,161.329,222,222.222,0,100
3375,-110.08,163.226,222,222.222,0,100
3377,-109.099,164.407,222,222.222,0,100
3379,-107.777,166.305,222,222.222,0,100
3381,-106.606,168.278,222,233.333,0,105
3383,-105.251,171.036,233,233.333,0,105
3385,-104.565,172.651,233,233.333,0,105
3387,-103.174,175.521,230,223.983,0,101
3389,-102.47,176.633,226,217.406,0,98
3391,-100.872,178.523,209,202.473,0,91
3393,-99.9782,179.059,202,194.125,0,87
3395,-98.3629,179.856,185,177.365,0,80
3397,-97.4638,179.96,179,168.971,0,76
3399,-96.2048,179.661,165,155.549,0,70
3401,-95.1278,179.152,156,147.183,0,66
3403,-93.1664,176.951,136,130.568,0,59
3405,-92.2842,175.164,128,120.713,0,54
3407,-90.7172,172.098,114,106.152,0,48
3409,-90.0316,169.839,108,101.371,0,46
3411,-88.3512,165.118,92,85.7366,0,39
3413,-87.6943,162.763,86,81.1469,0,37
3415,-85.9382,155.656,68,63.3041,0,28
3417,-85.1667,152.124,63,56.1359,0,25
3419,-83.6789,144.414,49,43.6699,0,20
3421,-83.1061,141.107,43,35.6975,0,16
3423,-81.8668,133.285,31,24.2769,0,11
3425,-81.2095,128.702,25,19.4208,0,9
3427,-80.2068,120.96,15,10.1348,0,5
3429,-79.7293,116.831,10,0,0,0
3431,-78.6089,106.171,1,0,0,0
3433,-78.1907,101.825,0,0,0,0
3435,-77.3108,92.6955,0,0,0,0
3437,-77.0358,89.6569,0,0,0,0
3439,-76.1834,79.8332,0,0,0,0
3441,-75.794,74.9672,0,0,0,0
3443,-75.1539,66.3296,0,0,0,0
3445,-74.8316,61.6436,0,0,0,0
3447,-74.3098,52.5208,0,0,0,0
3449,-74.0517,48.9482,-1,0,0,0
3451,-73.6847,41.9949,-2,0,0,0
3453,-73.4832,38.5857,-1,0,0,0
3455,-73.2047,31.0864,-1,0,0,0
3457,-72.9786,24.6899,-1,0,0,0
3459,-72.8628,20.8622,-1,0,0,0
3461,-72.7165,15.0116,-1,0,0,0
3463,-72.6489,11.34,-1,0,0,0
3465,-72.5782,5.6658,-1,0,0,0
3467,-72.5632,3.5714,-1,0,0,0
3469,-72.5577,-2.6869,-1,0,0,0
3471,-72.5672,-4.1007,0,0,0,0
3473,-72.6042,-6.8233,-1,0,0,0
3475,-72.6415,-8.4362,0,0,0,0
3477,-72.7173,-10.8263,-1,0,0,0
3479,-72.8245,-13.2068,-1,0,0,0
3481,-72.8649,-13.9268,-1,0,0,0
3483,-72.968,-15.8841,0,0,0,0
3485,-73.0487,-16.8378,-1,0,0,0
3487,-73.1895,-18.5853,-1,0,0,0
3489,-73.2652,-19.4222,-1,0,0,0
3491,-73.4469,-21.1566,-1,0,0,0
3493,-73.5326,-21.8897,-1,0,0,0
3495,-73.7594,-23.6301,-1,0,0,0
3497,-73.8546,-24.225,0,0,0,0
3499,-74.0776,-25.5231,-1,0,0,0
3501,-74.1805,-26.0524,0,0,0,0
3503,-74.4207,-27.4519,-1,0,0,0
3505,-74.5034,-27.6724,0,0,0,0
3507,-74.7299,-28.9109,-1,0,0,0
3509,-74.8169,-29.166,0,0,0,0
3511,-75.0833,-30.221,-1,0,0,0
3513,-75.2045,-30.6752,-1,0,0,0
3515,-75.4832,-31.4631,0,0,0,0
3517,-75.6417,-32.0448,0,0,0,0
3519,-75.8678,-32.6874,-1,0,0,0
3521,-75.9988,-32.9377,0,0,0,0
3523,-76.2981,-33.7483,0,0,0,0
3525,-76.3996,-33.9748,-1,0,0,0
3527,-76.7441,-34.9284,0,0,0,0
3529,-76.849,-35.0226,-1,0,0,0
3531,-77.1311,-35.4923,0,0,0,0
3533,-77.3091,-35.77,1,0,0,0
3535,-77.5973,-36.2969,0,0,0,0
3537,-77.7063,-36.4233,-1,0,0,0
3539,-78.0722,-36.8488,0,0,0,0
3541,-78.1827,-36.912,0,0,0,0
3543,-78.5547,-37.4377,0,0,0,0
3545,-78.6674,-37.6654,1,0,0,0
3547,-78.9694,-37.9086,1,0,0,0
3549,-79.1212,-38.0135,0,0,0,0
3551,-79.4265,-38.358,0,0,0,0
3553,-79.58,-38.47,-1,0,0,0
3555,-79.966,-38.7442,1,9.3773,0,4
3557,-80.1212,-38.8992,0,9.3773,0,4
3559,-80.5099,-38.687,11,13.7306,0,6
3561,-80.6645,-38.4831,13,16.2537,0,7
3563,-81.0091,-37.88,17,18.7518,0,8
3565,-81.1978,-37.4627,18,21.2118,0,10
3567,-81.5314,-36.5532,21,23.6261,0,11
3569,-81.677,-35.9786,23,25.9919,0,12
3571,-81.9971,-34.8688,26,28.2984,0,13
3573,-82.17,-34.1035,27,29.9052,0,13
3575,-82.4714,-32.7088,29,31.7849,0,14
3577,-82.569,-32.0389,31,33.6113,0,15
3579,-82.9132,-30.1197,34,35.3804,0,16
3581,-83.0322,-29.2149,36,37.3597,0,17
3583,-83.3144,-26.9309,39,40.5187,0,18
3585,-83.4207,-26.0071,39,40.5187,0,18
3587,-83.6227,-24.2333,42,43.3711,0,20
3589,-83.7411,-22.6646,42,43.3711,0,20
3591,-83.9174,-20.5975,44,46.0906,0,21
3593,-84.019,-19.4806,46,46.0906,0,21
3595,-84.1846,-17.0392,48,48.228,0,22
3597,-84.2511,-15.9437,48,49.3056,0,22
3599,-84.3983,-13.1949,49,50.2581,0,23
3601,-84.4496,-12.1721,50,50.9767,0,23
3603,-84.5777,-8.9845,51,51.7002,0,23
3605,-84.6038,-8.1525,51,52.2231,0,24
3607,-84.6669,-5.5514,52,52.7195,0,24
3609,-84.6874,-4.1305,52,52.9924,0,24
3611,-84.7151,-2.2554,52,53.2321,0,24
3613,-84.7225,-1.44,53,53.3967,0,24
3615,-84.725,0.8726,53,53.4412,0,24
3617,-84.7201,1.2052,53,53.3751,0,24
3619,-84.7037,1.9216,54,53.2169,0,24
3621,-84.6958,2.0444,54,53.1226,0,24
3623,-84.6702,2.2423,53,52.9013,0,24
3625,-84.6635,2.3197,52,52.8376,0,24
3627,-84.6421,2.4711,52,52.6137,0,24
3629,-84.6298,2.4628,52,52.5447,0,24
3631,-84.6078,2.4175,52,52.3164,0,24
3633,-84.5959,2.2768,52,52.2071,0,23
3635,-84.5785,2.0182,52,52.0468,0,23
3637,-84.5688,1.8298,52,51.9583,0,23
3639,-84.5552,1.527,51,51.8205,0,23
3641,-84.5493,1.4138,51,51.7803,0,23
