cnt,pos,speed,DTorque,DAC,STorque,Force
2453,-80.89,-29.2268,11,12.7947,0,6
2455,-80.9776,-29.2018,12,12.7947,0,6
2457,-81.1822,-29.2018,13,14.3533,0,6
2459,-81.3281,-29.0981,15,15.5206,0,7
2461,-81.5889,-28.8549,15,16.4886,0,7
2463,-81.7327,-28.6034,16,17.644,0,8
2465,-81.9318,-28.1814,18,18.7894,0,8
2467,-82.0441,-27.8917,18,20.1073,0,9
2469,-82.32,-27.1968,21,22.315,0,10
2471,-82.4284,-26.9679,20,22.315,0,10
2473,-82.6944,-26.1597,23,24.4547,0,11
2475,-82.9264,-25.2823,25,25.4958,0,11
2477,-83.1739,-24.1284,26,27.502,0,12
2479,-83.2697,-23.7076,27,28.6229,0,13
2481,-83.501,-22.4619,28,29.3995,0,13
2483,-83.5903,-22.0197,29,30.4544,0,14
2485,-83.7414,-21.0517,30,31.4682,0,14
2487,-83.8247,-20.3174,31,32.3005,0,15
2489,-83.984,-19.2159,32,32.9671,0,15
2491,-84.06,-18.6747,32,33.7333,0,15
2493,-84.2228,-17.3492,33,34.4659,0,16
2495,-84.2745,-16.951,34,35.2763,0,16
2497,-84.4214,-15.6064,35,36.0378,0,16
2499,-84.4676,-15.0867,36,36.6507,0,16
2501,-84.5838,-13.7969,36,37.317,0,17
2503,-84.6381,-12.9946,37,37.317,0,17
2505,-84.7737,-11.3913,37,38.3362,0,17
2507,-84.8183,-10.6749,38,38.8597,0,17
2509,-84.9088,-9.3076,38,39.3293,0,18
2511,-84.945,-8.5828,39,39.6903,0,18
2513,-85.0228,-6.6314,39,40.0575,0,18
2515,-85.049,-6.1427,40,40.3266,0,18
2517,-85.0988,-4.7384,40,40.5921,0,18
2519,-85.1168,-4.0876,40,40.7785,0,18
2521,-85.1421,-2.9956,40,40.9474,0,18
2523,-85.1531,-2.3567,40,41.0507,0,18
2525,-85.1673,-0.8917,41,41.1071,0,18
2527,-85.1705,-0.4077,41,41.1393,0,19
2529,-85.1694,0.4518,41,41.1393,0,19
2531,-85.1672,0.3445,42,41.1393,0,19
2533,-85.1656,-0.0381,42,41.1393,0,19
2535,-85.1658,-0.0417,41,41.1393,0,19
2537,-85.1658,0.0024,41,41.1393,0,19
2539,-85.1659,-0.0274,41,41.1393,0,19
2541,-85.1661,-0.0572,41,41.1393,0,19
2543,-85.1664,-0.1037,41,41.1393,0,19
2545,-85.1676,-0.2181,41,41.1393,0,19
2547,-85.1686,-0.273,41,41.1393,0,19
2549,-85.1732,-0.7367,41,41.1393,0,19
2551,-85.1757,-0.987,41,41.1393,0,19
2553,-85.1871,-2.1183,42,41.2347,0,19
2555,-85.1966,-3.0529,41,41.3298,0,19
2557,-85.2257,-4.7885,42,41.4466,0,19
2559,-85.2467,-5.9805,42,41.6444,0,19
2561,-85.3038,-8.7151,42,41.9165,0,19
2563,-85.331,-9.8559,42,42.3411,0,19
2565,-85.6555,-20.7382,44,43.9774,0,20
2567,-85.7418,-23.0484,42,44.7959,0,20
2569,-85.9429,-27.8655,44,45.7537,0,21
2571,-86.0578,-30.2639,45,47.0523,0,21
2573,-86.3891,-36.7499,48,49.7552,0,22
2575,-86.5403,-39.5703,49,49.7552,0,22
2577,-86.9686,-46.7655,52,52.8172,0,24
2579,-87.1108,-48.8218,51,52.8172,0,24
2581,-87.4676,-53.8928,53,55.0631,0,25
2583,-87.6876,-57.5238,54,57.174,0,26
2585,-88.1617,-61.6937,57,59.4607,0,27
2587,-88.351,-64.5331,60,61.9147,0,28
2589,-89.029,-71.6032,63,67.3376,0,30
2591,-89.3199,-74.4308,65,67.3376,0,30
2593,-90.344,-83.798,71,73.4406,0,33
2595,-91.3056,-92.2913,78,80.2328,0,36
2597,-91.7706,-94.9222,80,84.5081,0,38
2599,-92.5488,-100.218,85,89.0016,0,40
2601,-93.0557,-103.817,89,92.3414,0,42
2603,-94.2231,-109.586,98,100.76,0,45
2605,-94.6645,-111.625,99,105.174,0,47
2607,-95.687,-115.924,105,109.71,0,49
2609,-96.0363,-117.424,108,114.358,0,51
2611,-97.3496,-121.693,115,119.11,0,54
2613,-97.7157,-122.692,118,124.771,0,56
2615,-98.9575,-125.801,127,130.544,0,59
2617,-99.4622,-126.946,130,135.571,0,61
2619,-100.482,-128.482,136,141.508,0,64
2621,-100.998,-129.212,142,146.652,0,66
2623,-102.035,-130.294,146,152.702,0,69
2625,-102.427,-130.653,148,157.92,0,71
2627,-103.604,-131.066,158,162.282,0,73
2629,-103.998,-131.092,161,166.667,0,75
2631,-105.178,-130.991,166,166.667,0,75
2633,-105.702,-130.9,166,166.667,0,75
2635,-106.618,-130.58,166,166.667,0,75
2637,-107.14,-130.376,167,166.667,0,75
2639,-108.181,-129.991,168,166.667,0,75
2641,-108.831,-129.703,166,166.667,0,75
2643,-110.127,-129.346,166,166.667,0,75
2645,-110.514,-129.143,167,166.667,0,75
2647,-111.674,-128.583,166,166.667,0,75
2649,-112.189,-128.386,168,166.667,0,75
2651,-113.214,-127.829,166,166.667,0,75
2653,-113.597,-127.484,165,166.667,0,75
2655,-114.741,-126.728,166,166.667,0,75
2657,-115.121,-126.351,167,166.667,0,75
2659,-116.381,-125.547,166,166.667,0,75
2661,-116.757,-125.24,165,166.667,0,75
2663,-117.881,-124.313,164,166.667,0,75
2665,-118.378,-124.004,165,166.667,0,75
2667,-119.366,-123.117,166,166.667,0,75
2669,-120.104,-122.645,166,166.667,0,75
2671,-121.082,-121.965,166,166.667,0,75
2673,-121.569,-121.556,165,166.667,0,75
2675,-122.66,-120.722,167,166.667,0,75
2677,-123.624,-120.137,166,166.667,0,75
2679,-124.224,-119.887,167,166.667,0,75
2681,-125.182,-119.439,168,166.667,0,75
2683,-125.66,-119.224,167,166.667,0,75
2685,-126.612,-118.736,166,166.667,0,75
2687,-127.086,-118.29,165,166.667,0,75
2689,-128.264,-117.233,167,166.667,0,75
2691,-128.616,-116.901,166,166.667,0,75
2693,-129.663,-115.862,167,166.667,0,75
2695,-130.126,-115.505,166,166.667,0,75
2697,-131.048,-114.876,166,166.667,0,75
2699,-131.392,-114.568,165,166.667,0,75
2701,-132.42,-113.931,165,166.667,0,75
2703,-132.875,-113.714,165,166.667,0,75
2705,-134.01,-113.329,166,166.667,0,75
2707,-134.463,-113.045,166,166.667,0,75
2709,-135.479,-112.484,166,166.667,0,75
2711,-136.041,-112.237,166,166.667,0,75
2713,-136.824,-111.787,167,166.667,0,75
2715,-137.271,-111.563,168,166.667,0,75
2717,-138.162,-111.301,165,166.667,0,75
2719,-138.496,-111.312,167,166.667,0,75
2721,-139.497,-111.339,167,166.667,0,75
2723,-139.942,-111.104,167,166.667,0,75
2725,-140.831,-110.964,167,166.667,0,75
2727,-141.385,-110.996,166,166.667,0,75
2729,-142.161,-110.813,167,166.667,0,75
2731,-142.605,-110.824,167,166.667,0,75
2733,-143.602,-110.786,165,166.667,0,75
2735,-143.934,-110.821,166,166.667,0,75
2737,-144.711,-110.935,166,166.667,0,75
2739,-145.266,-111.214,167,166.667,0,75
2741,-146.045,-111.663,166,166.667,0,75
2743,-146.493,-111.885,165,166.667,0,75
2745,-147.392,-112.802,166,166.667,0,75
2747,-147.73,-113.151,165,166.667,0,75
2749,-148.637,-113.769,168,166.667,0,75
2751,-149.093,-113.926,167,166.667,0,75
2753,-149.893,-114.67,166,166.667,0,75
2755,-151.162,-116.136,166,166.667,0,75
2757,-151.511,-116.731,167,166.667,0,75
2759,-152.448,-118.024,167,166.667,0,75
2761,-152.921,-118.568,167,166.667,0,75
2763,-153.875,-120.209,167,166.667,0,75
2765,-154.357,-120.995,166,166.667,0,75
2767,-155.331,-122.683,167,166.667,0,75
2769,-155.7,-123.229,166,166.667,0,75
2771,-157.065,-125.198,166,166.667,0,75
2773,-157.441,-125.609,165,166.667,0,75
2775,-158.452,-127.171,166,166.667,0,75
2777,-158.962,-128.015,168,166.667,0,75
2779,-159.992,-129.725,167,166.667,0,75
2781,-160.382,-130.281,165,166.667,0,75
2783,-161.432,-132.367,165,166.667,0,75
2785,-161.963,-133.376,166,166.667,0,75
2787,-163.31,-136.133,167,166.667,0,75
2789,-163.719,-136.873,165,166.667,0,75
2791,-164.822,-138.985,166,166.667,0,75
2793,-165.379,-140.014,166,166.667,0,75
2795,-166.506,-142.004,166,166.667,0,75
2797,-167.075,-142.941,166,166.667,0,75
2799,-168.37,-144.998,166,166.667,0,75
2801,-168.951,-146.325,167,166.667,0,75
2803,-170.423,-148.429,166,166.667,0,75
2805,-171.018,-149.554,166,166.667,0,75
2807,-172.222,-151.816,166,166.667,0,75
2809,-173.598,-154.388,166,166.667,0,75
2811,-174.217,-155.485,166,166.667,0,75
2813,-175.783,-157.993,166,166.667,0,75
2815,-176.576,-159.228,166,166.667,0,75
2817,-178.017,-161.385,166,166.667,0,75
2819,-178.665,-162.663,166,166.667,0,75
2821,-180.136,-164.798,166,166.667,0,75
2823,-180.797,-165.872,166,166.667,0,75
2825,-182.131,-167.909,166,166.667,0,75
2827,-182.803,-168.762,166,166.667,0,75
2829,-184.159,-170.331,166,166.667,0,75
2831,-184.842,-171.042,166,166.667,0,75
2833,-186.215,-172.706,166,166.667,0,75
2835,-186.906,-173.346,166,166.667,0,75
2837,-188.472,-174.915,166,166.667,0,75
2839,-189.173,-175.586,167,166.667,0,75
2841,-190.406,-176.965,166,166.667,0,75
2843,-192.003,-178.391,166,166.667,0,75
2845,-192.717,-178.975,167,166.667,0,75
2847,-194.512,-180.215,166,166.667,0,75
2849,-195.415,-180.84,167,166.667,0,75
2851,-196.683,-181.755,167,166.667,0,75
2853,-197.41,-182.003,166,166.667,0,75
2855,-199.053,-182.994,167,166.667,0,75
2857,-199.602,-183.234,165,166.667,0,75
2859,-201.438,-184.13,166,166.667,0,75
2861,-202.175,-184.447,166,166.667,0,75
2863,-203.653,-185.055,165,166.667,0,75
2865,-204.393,-185.266,167,166.667,0,75
2867,-205.69,-185.378,166,166.667,0,75
2869,-206.246,-185.572,166,166.667,0,75
2871,-208.101,-185.372,166,166.667,0,75
2873,-208.657,-185.366,166,166.667,0,75
2875,-210.14,-185.318,166,166.667,0,75
2877,-210.882,-185.397,167,166.667,0,75
2879,-212.365,-185.491,166,166.667,0,75
2881,-214.221,-185.441,166,166.667,0,75
2883,-214.962,-185.374,166,166.667,0,75
2885,-216.444,-185.04,165,166.667,0,75
2887,-217.184,-184.627,167,166.667,0,75
2889,-218.84,-183.523,166,166.667,0,75
2891,-219.39,-182.662,166,166.667,0,75
2893,-221.03,-181.516,166,166.667,0,75
2895,-221.574,-180.924,165,166.667,0,75
2897,-223.555,-179.333,167,166.667,0,75
2899,-224.271,-178.619,165,166.667,0,75
2901,-226.048,-176.574,166,166.667,0,75
2903,-226.753,-175.795,166,166.667,0,75
2905,-228.154,-174.039,166,166.667,0,75
2907,-228.848,-173.234,166,166.667,0,75
2909,-230.227,-171.341,166,166.667,0,75
2911,-230.74,-170.454,166,166.667,0,75
2913,-232.266,-168.182,166,166.667,0,75
2915,-232.937,-166.956,166,166.667,0,75
2917,-234.429,-164.194,166,166.667,0,75
2919,-235.083,-162.828,166,166.667,0,75
2921,-236.376,-160.068,166,166.667,0,75
2923,-237.015,-158.292,166,166.667,0,75
2925,-238.273,-155.752,166,166.667,0,75
2927,-238.895,-154.351,166,166.667,0,75
2929,-240.272,-151.386,166,166.667,0,75
2931,-241.623,-148.373,166,166.667,0,75
2933,-242.214,-147.041,166,166.667,0,75
2935,-243.236,-144.534,166,166.667,0,75
2937,-243.812,-143.156,166,166.667,0,75
2939,-245.087,-139.645,166,166.667,0,75
2941,-245.643,-137.904,167,166.667,0,75
2943,-246.871,-134.28,167,166.667,0,75
2945,-247.405,-132.544,166,166.667,0,75
2947,-248.452,-129.002,166,166.667,0,75
2949,-249.092,-126.623,165,166.667,0,75
2951,-250.092,-122.887,165,166.667,0,75
2953,-250.581,-120.438,165,166.667,0,75
2955,-251.653,-116.684,167,166.667,0,75
2957,-252.001,-115.266,166,166.667,0,75
2959,-253.021,-110.853,166,166.667,0,75
2961,-253.462,-108.922,165,166.667,0,75
2963,-254.423,-104.298,165,166.667,0,75
2965,-254.837,-101.507,167,166.667,0,75
2967,-255.639,-97.9512,167,166.667,0,75
2969,-255.932,-96.3419,166,166.667,0,75
2971,-256.78,-91.5332,166,166.667,0,75
2973,-257.143,-89.3148,166,166.667,0,75
2975,-258.01,-83.612,167,166.667,0,75
2977,-258.259,-81.8728,167,166.667,0,75
2979,-258.976,-76.8292,168,166.667,0,75
2981,-259.28,-74.5738,168,166.667,0,75
2983,-259.79,-70.075,166,166.667,0,75
2985,-260.069,-68.3024,165,166.667,0,75
2987,-260.663,-62.9882,166,166.667,0,75
2989,-260.911,-61.1787,167,166.667,0,75
2991,-261.805,-50.3679,164,166.667,0,75
2993,-262.002,-47.6775,167,166.667,0,75
2995,-262.408,-41.9079,165,166.667,0,75
2997,-262.572,-39.2997,166,166.667,0,75
2999,-262.833,-34.5911,167,166.667,0,75
3001,-262.999,-31.7683,168,166.667,0,75
3003,-263.202,-26.4887,167,166.667,0,75
3005,-263.28,-24.5754,166,166.667,0,75
3007,-263.478,-19.5092,166,166.667,0,75
3009,-263.515,-17.5518,167,166.667,0,75
3011,-263.637,-12.3211,167,166.667,0,75
3013,-263.682,-9.4649,166,166.667,0,75
3015,-263.734,-4.8123,166,166.667,0,75
3017,-263.746,-2.8764,166,166.667,0,75
3019,-263.752,1.5771,167,166.667,0,75
3021,-263.743,2.6356,167,166.667,0,75
3023,-263.711,5.5538,167,166.667,0,75
3025,-263.686,6.902,167,166.667,0,75
3027,-263.621,9.6151,168,166.667,0,75
3029,-263.591,10.5175,167,166.667,0,75
3031,-263.498,13.1412,166,166.667,0,75
3033,-263.444,14.381,167,166.667,0,75
3035,-263.267,18.037,167,166.667,0,75
3037,-263.193,19.3375,166,166.667,0,75
3039,-262.987,22.2152,167,166.667,0,75
3041,-262.897,23.4358,166,166.667,0,75
3043,-262.675,26.2193,167,166.667,0,75
3045,-262.54,27.7534,166,166.667,0,75
3047,-262.31,30.0422,168,166.667,0,75
3049,-262.189,31.3284,166,166.667,0,75
3051,-261.9,33.4252,166,166.667,0,75
3053,-261.765,34.5196,166,166.667,0,75
3055,-261.407,37.3137,165,166.667,0,75
3057,-261.256,38.3055,166,166.667,0,75
3059,-260.861,40.8184,165,166.667,0,75
3061,-260.696,41.9318,165,166.667,0,75
3063,-260.353,44.1204,166,166.667,0,75
3065,-260.129,45.4698,166,166.667,0,75
3067,-259.806,47.4236,167,166.667,0,75
3069,-259.614,48.6085,167,166.667,0,75
3071,-259.168,50.9044,166,166.667,0,75
3073,-259.014,51.889,167,166.667,0,75
3075,-258.487,54.1265,167,166.667,0,75
3077,-258.269,55.1207,166,166.667,0,75
3079,-257.821,57.1233,167,166.667,0,75
3081,-257.533,58.5991,167,166.667,0,75
3083,-257,60.5076,166,166.667,0,75
3085,-256.384,62.8094,165,166.667,0,75
3087,-256.132,63.7047,166,166.667,0,75
3089,-255.418,66.2616,167,166.667,0,75
3091,-255.152,67.1306,166,166.667,0,75
3093,-254.609,68.8579,166,166.667,0,75
3095,-254.262,69.9308,166,166.667,0,75
3097,-253.696,71.7486,167,166.667,0,75
3099,-253.335,72.8644,166,166.667,0,75
3101,-252.747,74.5416,166,166.667,0,75
3103,-252.447,75.3141,165,166.667,0,75
3105,-251.686,77.0914,166,166.667,0,75
3107,-251.454,77.7948,166,166.667,0,75
3109,-250.591,79.4362,166,166.667,0,75
3111,-250.193,80.1765,166,166.667,0,75
3113,-249.302,81.9824,166,166.667,0,75
3115,-248.973,82.6452,166,166.667,0,75
3117,-248.307,83.8981,166,166.667,0,75
3119,-247.886,84.7194,166,166.667,0,75
3121,-247.204,86.0497,167,166.667,0,75
3123,-246.859,86.6732,166,166.667,0,75
3125,-246.161,88.0929,166,166.667,0,75
3127,-245.808,88.7307,166,166.667,0,75
3129,-244.824,90.3364,166,166.667,0,75
3131,-244.462,90.9598,166,166.667,0,75
3133,-243.454,92.5858,166,166.667,0,75
3135,-242.99,93.1699,166,166.667,0,75
3137,-242.146,94.3751,166,166.667,0,75
3139,-241.768,94.9484,166,166.667,0,75
3141,-241.1,96.0392,166,166.667,0,75
3143,-240.716,96.3205,166,166.667,0,75
3145,-239.844,97.4601,167,166.667,0,75
3147,-239.454,97.9417,166,166.667,0,75
3149,-238.47,99.0181,166,166.667,0,75
3151,-238.073,99.3948,166,166.667,0,75
3153,-237.074,100.58,166,166.667,0,75
3155,-236.671,101.308,166,166.667,0,75
3157,-235.859,102.088,166,166.667,0,75
3159,-235.246,102.55,166,166.667,0,75
3161,-234.423,103.358,166,166.667,0,75
3163,-234.009,103.653,166,166.667,0,75
3165,-233.176,104.598,167,166.667,0,75
3167,-232.757,105.036,166,166.667,0,75
3169,-231.702,106.008,165,166.667,0,75
3171,-231.278,106.435,167,166.667,0,75
3173,-230.424,107.138,166,166.667,0,75
3175,-229.887,107.501,166,166.667,0,75
3177,-228.916,108.295,167,166.667,0,75
3179,-228.374,108.858,165,166.667,0,75
3181,-227.5,109.648,166,166.667,0,75
3183,-226.951,110.178,166,166.667,0,75
3185,-225.955,111.15,165,166.667,0,75
3187,-225.622,111.564,168,166.667,0,75
3189,-224.39,112.424,165,166.667,0,75
3191,-223.827,112.939,167,166.667,0,75
3193,-222.695,113.76,167,166.667,0,75
3195,-222.126,114.053,166,166.667,0,75
3197,-221.325,114.588,167,166.667,0,75
3199,-220.636,115.068,166,166.667,0,75
3201,-219.599,115.678,165,166.667,0,75
3203,-218.556,116.236,165,166.667,0,75
3205,-217.974,116.533,166,166.667,0,75
3207,-216.805,117.442,167,166.667,0,75
3209,-216.216,117.906,166,166.667,0,75
3211,-214.914,118.955,165,166.667,0,75
3213,-214.438,119.359,166,166.667,0,75
3215,-213.481,119.911,167,166.667,0,75
3217,-212.88,120.359,165,166.667,0,75
3219,-211.796,120.857,166,166.667,0,75
3221,-211.312,120.904,167,166.667,0,75
3223,-210.222,121.322,166,166.667,0,75
3225,-209.858,121.413,166,166.667,0,75
3227,-208.641,122.113,167,166.667,0,75
3229,-208.153,122.227,166,166.667,0,75
3231,-206.928,122.865,167,166.667,0,75
3233,-206.314,122.959,167,166.667,0,75
3235,-205.205,123.517,166,166.667,0,75
3237,-204.587,123.821,165,166.667,0,75
3239,-203.596,124.159,165,166.667,0,75
3241,-202.974,124.414,167,166.667,0,75
3243,-201.854,124.709,166,166.667,0,75
3245,-201.354,125.025,166,166.667,0,75
3247,-200.229,125.147,165,166.667,0,75
3249,-199.728,125.322,165,166.667,0,75
3251,-198.472,125.79,166,166.667,0,75
3253,-197.843,125.946,167,166.667,0,75
3255,-196.708,126.551,165,166.667,0,75
3257,-196.201,126.629,166,166.667,0,75
3259,-195.187,126.915,167,166.667,0,75
3261,-194.68,127.072,167,166.667,0,75
3263,-193.663,127.269,167,166.667,0,75
3265,-193.153,127.401,167,166.667,0,75
3267,-192.005,127.772,166,166.667,0,75
3269,-191.366,127.892,167,166.667,0,75
3271,-190.087,127.995,165,166.667,0,75
3273,-188.805,128.289,167,166.667,0,75
3275,-187.65,128.431,167,166.667,0,75
3277,-186.365,128.674,166,166.667,0,75
3279,-185.722,128.765,166,166.667,0,75
3281,-184.691,129.05,166,166.667,0,75
3283,-184.045,129.078,166,166.667,0,75
3285,-183.011,129.408,167,166.667,0,75
3287,-182.493,129.587,166,166.667,0,75
3289,-181.196,129.824,167,166.667,0,75
3291,-180.676,129.845,167,166.667,0,75
3293,-179.507,129.733,167,166.667,0,75
3295,-178.988,129.69,167,166.667,0,75
3297,-177.822,129.711,167,166.667,0,75
3299,-177.303,129.828,167,166.667,0,75
3301,-176.135,129.702,166,166.667,0,75
3303,-175.617,129.729,165,166.667,0,75
3305,-174.579,129.833,165,166.667,0,75
3307,-174.19,129.709,166,166.667,0,75
3309,-172.893,129.541,166,166.667,0,75
3311,-172.246,129.498,165,166.667,0,75
3313,-171.21,129.395,167,166.667,0,75
3315,-170.693,129.264,166,166.667,0,75
3317,-169.53,129.098,167,166.667,0,75
3319,-169.014,128.99,167,166.667,0,75
3321,-167.854,128.821,167,166.667,0,75
3323,-167.468,128.721,167,166.667,0,75
3325,-166.051,128.694,166,166.667,0,75
3327,-165.537,128.679,166,166.667,0,75
3329,-164.123,128.259,166,166.667,0,75
3331,-163.609,128.215,167,166.667,0,75
3333,-162.202,127.743,166,166.667,0,75
3335,-161.691,127.483,167,166.667,0,75
3337,-160.672,127.099,166,166.667,0,75
3339,-160.037,126.826,166,166.667,0,75
3341,-159.024,126.432,167,166.667,0,75
3343,-158.645,126.168,167,166.667,0,75
3345,-157.51,125.885,166,166.667,0,75
3347,-157.007,125.795,166,166.667,0,75
3349,-155.625,125.421,167,166.667,0,75
3351,-155.123,125.311,167,166.667,0,75
3353,-153.871,125.094,166,166.667,0,75
3355,-153.245,125.081,165,166.667,0,75
3357,-152.121,124.927,166,166.667,0,75
3359,-151.496,124.864,167,166.667,0,75
3361,-150.497,124.87,166,166.667,0,75
3363,-149.249,124.696,166,166.667,0,75
3365,-148.626,124.542,165,166.667,0,75
3367,-147.382,124.257,165,166.667,0,75
3369,-146.761,124.247,166,166.667,0,75
3371,-145.52,124.204,166,166.667,0,75
3373,-145.023,124.21,167,166.667,0,75
3375,-144.03,124.209,166,166.667,0,75
3377,-143.533,124.256,166,166.667,0,75
3379,-142.413,124.477,165,166.667,0,75
3381,-141.915,124.538,165,166.667,0,75
3383,-140.918,124.724,166,166.667,0,75
3385,-140.419,124.787,165,166.667,0,75
3387,-139.045,125.127,165,166.667,0,75
3389,-137.918,125.334,165,166.667,0,75
3391,-137.29,125.659,165,166.667,0,75
3393,-136.284,126.086,165,166.667,0,75
3395,-135.02,126.764,166,166.667,0,75
3397,-133.878,127.343,166,166.667,0,75
3399,-133.368,127.646,166,166.667,0,75
3401,-132.344,128.203,166,166.667,0,75
3403,-131.702,128.566,167,166.667,0,75
3405,-130.413,129.246,165,166.667,0,75
3407,-129.896,129.585,165,166.667,0,75
3409,-128.596,130.511,165,166.667,0,75
3411,-128.204,130.791,165,166.667,0,75
3413,-127.155,131.632,167,166.667,0,75
3415,-126.628,132.145,167,166.667,0,75
3417,-125.567,133.265,165,166.667,0,75
3419,-125.033,133.731,167,166.667,0,75
3421,-123.825,134.737,167,166.667,0,75
3423,-123.421,135.238,166,166.667,0,75
3425,-122.335,136.166,166,166.667,0,75
3427,-121.653,136.973,167,166.667,0,75
3429,-120.691,137.87,166,166.667,0,75
3431,-120.277,138.293,166,166.667,0,75
3433,-119.027,139.729,167,166.667,0,75
3435,-118.468,140.386,166,166.667,0,75
3437,-117.057,142.027,166,166.667,0,75
3439,-116.488,142.805,166,166.667,0,75
3441,-115.196,144.384,166,166.667,0,75
3443,-114.618,145.234,166,166.667,0,75
3445,-113.451,146.758,166,166.667,0,75
3447,-112.717,147.789,166,166.667,0,75
3449,-111.382,149.447,166,166.667,0,75
3451,-110.783,150.016,166,166.667,0,75
3453,-109.426,151.85,166,166.667,0,75
3455,-108.818,152.634,166,166.667,0,75
3457,-106.815,155.966,175,175,0,79
3459,-106.19,157.237,175,175,0,79
3461,-104.281,161.131,175,174.71,0,79
3463,-103.472,162.767,175,169.025,0,76
3465,-101.501,165.834,162,155.187,0,70
3467,-100.837,166.517,156,151.693,0,68
3469,-98.8293,168.043,143,137.629,0,62
3471,-98.1567,168.322,137,131.74,0,59
3473,-96.3023,168.775,124,119.934,0,54
3475,-94.784,168.516,115,109.309,0,49
3477,-93.9422,168.073,109,104.596,0,47
3479,-92.6006,167.107,97,92.866,0,42
3481,-91.7669,166.223,94,88.205,0,40
3483,-90.4436,164.026,81,76.6617,0,34
3485,-89.6251,162.875,76,73.2359,0,33
3487,-87.8526,158.664,64,59.7442,0,27
3489,-87.0612,157.205,58,54.2311,0,24
3491,-85.5081,152.608,48,42.3541,0,19
3493,-84.7478,150.725,42,39.1795,0,18
3495,-83.1189,144.898,30,26.8077,0,12
3497,-82.4004,141.8,26,22.8105,0,10
3499,-81.1457,135.619,18,12.1716,0,5
3501,-80.471,132.899,14,9.3666,0,4
3503,-78.9229,124.268,2,0,0,0
3505,-78.4305,121.364,0,0,0,0
3507,-77.365,114.797,0,0,0,0
3509,-76.7977,111.461,0,0,0,0
3511,-75.8196,105.294,0,0,0,0
3513,-75.4025,102.641,0,0,0,0
3515,-74.5035,96.4802,-1,0,0,0
3517,-74.0281,93.0566,-1,0,0,0
3519,-73.1287,86.2119,0,0,0,0
3521,-72.7878,83.5762,0,0,0,0
3523,-71.9827,76.8316,-1,0,0,0
3525,-71.605,73.6464,0,0,0,0
3527,-70.8977,67.2534,0,0,0,0
3529,-70.5678,64.0754,0,0,0,0
3531,-70.0137,58.4441,-1,0,0,0
3533,-69.7835,56.0338,-1,0,0,0
3535,-69.3012,50.5372,1,0,0,0
3537,-69.1026,47.5761,0,0,0,0
3539,-68.6901,42.8461,-1,0,0,0
3541,-68.522,40.5287,0,0,0,0
3543,-68.142,34.9582,-1,0,0,0
3545,-67.9724,32.3786,-1,0,0,0
3547,-67.6447,26.6651,-1,0,0,0
3549,-67.5411,24.0891,0,0,0,0
3551,-67.2981,19.0765,0,0,0,0
3553,-67.2246,17.1883,-1,0,0,0
3555,-67.0869,12.5738,-1,0,0,0
3557,-67.0265,10.6629,-1,0,0,0
3559,-66.9467,6.7005,0,0,0,0
3561,-66.9176,4.5584,0,0,0,0
3563,-66.8933,1.0812,0,0,0,0
3565,-66.8913,-0.1872,0,0,0,0
3567,-66.904,-2.6046,-1,0,0,0
3569,-66.9123,-3.3187,-1,0,0,0
3571,-66.9502,-4.4476,0,0,0,0
3573,-66.9639,-4.7611,-1,0,0,0
3575,-67.0047,-5.5371,-1,0,0,0
3577,-67.0275,-5.9555,-1,0,0,0
3579,-67.0854,-7.0117,-1,0,0,0
3581,-67.1067,-7.3192,-1,0,0,0
3583,-67.1835,-8.1739,0,0,0,0
3585,-67.2166,-8.5029,0,0,0,0
3587,-67.3054,-9.2694,0,0,0,0
3589,-67.3429,-9.6616,-1,0,0,0
3591,-67.4321,-10.3053,0,0,0,0
3593,-67.4737,-10.6045,0,0,0,0
3595,-67.5705,-11.0635,-1,0,0,0
3597,-67.6038,-11.1636,-1,0,0,0
3599,-67.7055,-11.4437,0,0,0,0
3601,-67.7399,-11.5558,0,0,0,0
3603,-67.8789,-11.6512,0,0,0,0
3605,-67.9256,-11.6488,0,0,0,0
3607,-68.0424,-11.7274,0,0,0,0
3609,-68.0895,-11.7918,0,0,0,0
3611,-68.1838,-11.8061,0,0,0,0
3613,-68.3024,-11.8502,0,0,0,0
3615,-68.3496,-11.8073,0,0,0,0
3617,-68.479,-11.6857,0,0,0,0
3619,-68.5256,-11.5975,0,0,0,0
3621,-68.6525,-11.377,0,0,0,0
3623,-68.6978,-11.2876,0,0,0,0
3625,-68.7985,-11.017,0,0,0,0
3627,-68.8314,-10.8155,0,0,0,0
3629,-68.9285,-10.6474,0,0,0,0
3631,-68.9707,-10.4698,0,0,0,0
3633,-69.0637,-10.229,0,0,0,0
3635,-69.0943,-10.148,0,0,0,0
3637,-69.1935,-9.6497,0,0,0,0
3639,-69.232,-9.5102,0,0,0,0
3641,-69.3344,-9.0191,0,0,0,0
3643,-69.3613,-8.9428,0,0,0,0
3645,-69.4402,-8.5375,0,0,0,0
3647,-69.474,-8.2896,0,0,0,0
3649,-69.5465,-7.8378,0,0,0,0
3651,-69.5775,-7.6554,0,0,0,0
3653,-69.6438,-6.9914,0,0,0,0
3655,-69.6713,-6.6862,0,0,0,0
3657,-69.7353,-6.0771,0,0,0,0
3659,-69.7533,-5.884,0,0,0,0
3661,-69.8079,-4.9482,0,0,0,0
