cnt,pos,speed,DTorque,DAC,STorque,Force
6349,-245.548,28.0026,111,111.111,0,50
6351,-245.377,28.8871,110,111.111,0,50
6353,-245.082,30.3903,110,111.111,0,50
6355,-244.834,31.7075,111,111.111,0,50
6357,-244.51,33.2607,111,111.111,0,50
6359,-244.033,35.0965,110,111.111,0,50
6361,-243.82,36.1217,112,111.111,0,50
6363,-243.376,37.8764,110,111.111,0,50
6365,-243.147,38.6488,111,111.111,0,50
6367,-242.714,40.394,111,111.111,0,50
6369,-242.43,41.1212,111,111.111,0,50
6371,-242.013,42.4324,110,111.111,0,50
6373,-241.713,43.4266,110,111.111,0,50
6375,-241.273,44.5888,111,111.111,0,50
6377,-240.958,45.4161,112,111.111,0,50
6379,-240.499,46.5033,111,111.111,0,50
6381,-239.79,48.1698,112,111.111,0,50
6383,-239.499,48.9041,112,111.111,0,50
6385,-238.956,49.971,112,111.111,0,50
6387,-238.705,50.5289,111,111.111,0,50
6389,-238.092,51.771,111,111.111,0,50
6391,-237.78,52.4564,112,111.111,0,50
6393,-237.251,53.4911,111,111.111,0,50
6395,-236.928,54.0025,111,111.111,0,50
6397,-236.328,55.1886,110,111.111,0,50
6399,-236.051,55.6416,111,111.111,0,50
6401,-235.375,57.1448,112,111.111,0,50
6403,-235.03,57.6597,112,111.111,0,50
6405,-234.391,58.5609,110,111.111,0,50
6407,-234.038,59.0115,110,111.111,0,50
6409,-233.443,60.0117,111,111.111,0,50
6411,-233.022,60.5064,112,111.111,0,50
6413,-232.413,61.2311,110,111.111,0,50
6415,-231.921,61.8021,111,111.111,0,50
6417,-231.238,62.478,112,111.111,0,50
6419,-230.8,62.8583,111,111.111,0,50
6421,-230.106,63.3435,111,111.111,0,50
6423,-229.726,63.6021,111,111.111,0,50
6425,-229.152,63.9407,112,111.111,0,50
6427,-228.768,64.2578,110,111.111,0,50
6429,-228.059,64.6082,110,111.111,0,50
6431,-227.67,65.0314,112,111.111,0,50
6433,-226.953,65.4498,111,111.111,0,50
6435,-226.56,65.6882,111,111.111,0,50
6437,-225.968,65.997,112,111.111,0,50
6439,-225.372,66.4523,111,111.111,0,50
6441,-224.64,66.7885,111,111.111,0,50
6443,-224.172,66.9077,111,111.111,0,50
6445,-223.502,67.1664,111,111.111,0,50
6447,-222.964,67.3702,111,111.111,0,50
6449,-222.289,67.6146,111,111.111,0,50
6451,-221.815,67.7457,111,111.111,0,50
6453,-221.137,67.7946,111,111.111,0,50
6455,-220.595,67.7874,112,111.111,0,50
6457,-219.985,67.7159,111,111.111,0,50
6459,-219.104,67.7135,110,111.111,0,50
6461,-218.157,67.6718,111,111.111,0,50
6463,-217.818,67.7052,111,111.111,0,50
6465,-217.14,67.8614,111,111.111,0,50
6467,-216.597,67.9138,111,111.111,0,50
6469,-215.85,68.0795,111,111.111,0,50
6471,-214.895,68.2512,111,111.111,0,50
6473,-213.939,68.3346,111,111.111,0,50
6475,-213.461,68.331,111,111.111,0,50
6477,-212.641,68.3859,111,111.111,0,50
6479,-212.094,68.3501,111,111.111,0,50
6481,-211.342,68.3763,112,111.111,0,50
6483,-210.796,68.2059,110,111.111,0,50
6485,-210.046,67.971,111,111.111,0,50
6487,-209.502,68.0092,112,111.111,0,50
6489,-208.823,67.9496,111,111.111,0,50
6491,-208.279,67.8447,111,111.111,0,50
6493,-207.533,67.8506,111,111.111,0,50
6495,-206.719,67.9818,111,111.111,0,50
6497,-206.243,67.9686,111,111.111,0,50
6499,-205.494,68.1546,111,111.111,0,50
6501,-204.607,68.3537,111,111.111,0,50
6503,-204.128,68.3739,110,111.111,0,50
6505,-203.376,68.4836,111,111.111,0,50
6507,-202.827,68.5945,111,111.111,0,50
6509,-202.073,68.5849,111,111.111,0,50
6511,-201.593,68.5933,111,111.111,0,50
6513,-200.77,68.5599,111,111.111,0,50
6515,-199.88,68.4562,111,111.111,0,50
6517,-199.469,68.4765,111,111.111,0,50
6519,-198.716,68.3942,110,111.111,0,50
6521,-198.374,68.3263,110,111.111,0,50
6523,-197.691,68.4014,112,111.111,0,50
6525,-197.212,68.4276,111,111.111,0,50
6527,-196.528,68.4407,111,111.111,0,50
6529,-196.049,68.4085,110,111.111,0,50
6531,-195.295,68.4967,112,111.111,0,50
6533,-194.268,68.4538,111,111.111,0,50
6535,-193.925,68.4991,112,111.111,0,50
6537,-193.172,68.4622,111,111.111,0,50
6539,-192.83,68.4681,112,111.111,0,50
6541,-192.008,68.4073,110,111.111,0,50
6543,-191.598,68.4717,112,111.111,0,50
6545,-190.913,68.3668,112,111.111,0,50
6547,-190.503,68.3191,111,111.111,0,50
6549,-189.753,68.1916,111,111.111,0,50
6551,-189.343,68.2237,111,111.111,0,50
6553,-188.594,68.1308,112,111.111,0,50
6555,-188.185,68.0306,110,111.111,0,50
6557,-187.505,68.0425,112,111.111,0,50
6559,-187.097,67.9245,111,111.111,0,50
6561,-186.35,67.8876,111,111.111,0,50
6563,-185.875,67.8459,111,111.111,0,50
6565,-185.265,67.878,111,111.111,0,50
6567,-184.79,67.7946,111,111.111,0,50
6569,-184.044,67.5729,110,111.111,0,50
6571,-183.706,67.561,112,111.111,0,50
6573,-182.965,67.2617,111,111.111,0,50
6575,-182.494,67.1259,111,111.111,0,50
6577,-181.756,67.0376,111,111.111,0,50
6579,-180.819,66.7647,111,111.111,0,50
6581,-180.352,66.624,111,111.111,0,50
6583,-179.622,66.3045,111,111.111,0,50
6585,-179.224,66.1698,112,111.111,0,50
6587,-178.498,65.9493,111,111.111,0,50
6589,-178.103,65.7836,110,111.111,0,50
6591,-177.379,65.7216,110,111.111,0,50
6593,-176.92,65.6036,111,111.111,0,50
6595,-176.199,65.4451,111,111.111,0,50
6597,-175.61,65.3568,111,111.111,0,50
6599,-174.956,65.333,111,111.111,0,50
6601,-174.499,65.42,111,111.111,0,50
6603,-173.845,65.3771,112,111.111,0,50
6605,-173.06,65.3318,111,111.111,0,50
6607,-172.668,65.3413,112,111.111,0,50
6609,-171.885,65.2412,111,111.111,0,50
6611,-171.493,65.2984,111,111.111,0,50
6613,-170.841,65.3175,111,111.111,0,50
6615,-170.449,65.1971,110,111.111,0,50
6617,-169.733,65.0302,111,111.111,0,50
6619,-169.343,64.9659,112,111.111,0,50
6621,-168.629,64.8729,112,111.111,0,50
6623,-168.305,64.7644,111,111.111,0,50
6625,-167.657,64.9206,112,111.111,0,50
6627,-167.138,64.9694,111,111.111,0,50
6629,-166.422,65.0719,111,111.111,0,50
6631,-165.966,65.2221,111,111.111,0,50
6633,-165.314,65.3962,112,111.111,0,50
6635,-164.856,65.4713,112,111.111,0,50
6637,-164.201,65.5941,111,111.111,0,50
6639,-163.742,65.6215,111,111.111,0,50
6641,-163.02,65.6394,110,111.111,0,50
6643,-162.692,65.6715,111,111.111,0,50
6645,-162.036,65.5607,110,111.111,0,50
6647,-161.642,65.6799,112,111.111,0,50
6649,-160.986,65.5333,112,111.111,0,50
6651,-160.527,65.4296,110,111.111,0,50
6653,-159.742,65.3151,111,111.111,0,50
6655,-159.35,65.3175,111,111.111,0,50
6657,-158.762,65.3068,110,111.111,0,50
6659,-158.305,65.1506,111,111.111,0,50
6661,-157.654,65.0886,111,111.111,0,50
6663,-157.264,64.9873,112,111.111,0,50
6665,-156.549,64.9968,111,111.111,0,50
6667,-156.159,64.973,111,111.111,0,50
6669,-155.509,65.0922,112,111.111,0,50
6671,-155.119,65.0684,111,111.111,0,50
6673,-154.404,64.9134,110,111.111,0,50
6675,-154.015,64.7429,110,111.111,0,50
6677,-153.433,64.6154,111,111.111,0,50
6679,-153.045,64.5617,111,111.111,0,50
6681,-152.335,64.4688,112,111.111,0,50
6683,-151.434,64.247,110,111.111,0,50
6685,-151.049,64.1517,111,111.111,0,50
6687,-150.346,63.7345,111,111.111,0,50
6689,-149.393,63.3101,111,111.111,0,50
6691,-148.951,63.1503,111,111.111,0,50
6693,-148.195,62.8035,111,111.111,0,50
6695,-147.756,62.7617,111,111.111,0,50
6697,-147.067,62.4566,111,111.111,0,50
6699,-146.692,62.3767,110,111.111,0,50
6701,-146.07,62.0489,111,111.111,0,50
6703,-145.697,61.9964,110,111.111,0,50
6705,-145.016,61.7998,110,111.111,0,50
6707,-144.707,61.8164,111,111.111,0,50
6709,-144.029,61.4994,110,111.111,0,50
6711,-143.599,61.4815,112,111.111,0,50
6713,-142.923,61.311,112,111.111,0,50
6715,-142.555,61.3241,111,111.111,0,50
6717,-141.943,61.2156,112,111.111,0,50
6719,-141.576,61.1262,111,111.111,0,50
6721,-140.904,61.0309,111,111.111,0,50
6723,-140.416,60.9224,111,111.111,0,50
6725,-139.746,60.8604,111,111.111,0,50
6727,-139.381,60.8282,111,111.111,0,50
6729,-138.712,60.8032,111,111.111,0,50
6731,-138.408,60.8342,110,111.111,0,50
6733,-137.739,60.9546,111,111.111,0,50
6735,-137.373,61.044,110,111.111,0,50
6737,-136.823,61.1549,111,111.111,0,50
6739,-136.333,61.2252,111,111.111,0,50
6741,-135.658,61.5113,112,111.111,0,50
6743,-135.227,61.6472,111,111.111,0,50
6745,-134.671,61.8939,112,111.111,0,50
6747,-134.3,62.0441,111,111.111,0,50
6749,-133.617,62.2289,112,111.111,0,50
6751,-133.181,62.2575,112,111.111,0,50
6753,-132.495,62.4339,111,111.111,0,50
6755,-131.934,62.5138,112,111.111,0,50
6757,-131.307,62.7093,112,111.111,0,50
6759,-130.931,62.7355,111,111.111,0,50
6761,-130.303,62.9155,111,111.111,0,50
6763,-129.862,63.0502,112,111.111,0,50
6765,-129.231,63.2994,111,111.111,0,50
6767,-128.725,63.3721,110,111.111,0,50
6769,-128.089,63.6665,110,111.111,0,50
6771,-127.322,64.2876,111,111.111,0,50
6773,-127,64.4676,111,111.111,0,50
6775,-126.288,65.0481,111,111.111,0,50
6777,-125.897,65.3616,111,111.111,0,50
6779,-125.241,65.848,112,111.111,0,50
6781,-124.779,66.2115,111,111.111,0,50
6783,-124.115,66.6419,110,111.111,0,50
6785,-123.581,67.1104,111,111.111,0,50
6787,-122.841,67.5097,111,111.111,0,50
6789,-122.368,67.7243,110,111.111,0,50
6791,-121.758,68.0092,111,111.111,0,50
6793,-121.281,68.1868,111,111.111,0,50
6795,-120.597,68.5635,111,111.111,0,50
6797,-120.048,68.7029,110,111.111,0,50
6799,-119.29,69.0701,112,111.111,0,50
6801,-118.459,69.5052,111,111.111,0,50
6803,-118.112,69.6661,110,111.111,0,50
6805,-117.202,70.2395,111,111.111,0,50
6807,-116.285,70.832,111,111.111,0,50
6809,-115.788,71.1908,111,111.111,0,50
6811,-115.073,71.6533,111,111.111,0,50
6813,-114.571,72.0204,111,111.111,0,50
6815,-113.705,72.3876,111,111.111,0,50
6817,-112.688,72.8263,111,111.111,0,50
6819,-112.251,72.9324,111,111.111,0,50
6821,-111.448,73.1875,111,111.111,0,50
6823,-111.008,73.2876,111,111.111,0,50
6825,-110.201,73.4199,111,111.111,0,50
6827,-109.76,73.4664,111,111.111,0,50
6829,-109.025,73.557,111,111.111,0,50
6831,-108.51,73.5892,111,111.111,0,50
6833,-107.627,73.7334,112,111.111,0,50
6835,-107.184,73.6965,112,111.111,0,50
6837,-106.299,73.8622,111,111.111,0,50
6839,-105.929,73.9349,111,111.111,0,50
6841,-104.819,74.1435,111,111.111,0,50
6843,-104.374,74.1757,111,111.111,0,50
6845,-103.706,74.2698,111,109.144,0,49
6847,-103.112,74.1053,108,107.165,0,48
6849,-102.373,73.7084,104,104.207,0,47
6851,-101.932,73.1684,103,101.92,0,46
6853,-101.204,72.241,100,99.0066,0,45
6855,-100.63,71.2277,98,96.1319,0,43
6857,-99.9238,69.7603,94,92.6848,0,42
6859,-99.439,68.5814,92,91.1456,0,41
6861,-98.8283,67.0782,89,88.4241,0,40
6863,-98.3644,65.6394,86,86.6483,0,39
6865,-97.8477,63.3697,85,83.2034,0,37
6867,-97.2838,61.3992,82,80.9883,0,36
6869,-96.6806,58.9436,79,78.0581,0,35
6871,-95.882,55.0265,76,74.7863,0,34
6873,-95.1904,51.0283,72,71.9574,0,32
6875,-94.8887,48.8838,70,69.9647,0,31
6877,-94.3197,44.8857,69,67.687,0,30
6879,-94.01,42.9259,67,66.5205,0,30
6881,-93.5557,39.258,65,64.5176,0,29
6883,-93.2516,36.1145,63,63.1785,0,28
6885,-92.8701,32.5944,61,61.4999,0,28
6887,-92.6191,29.3985,61,60.2664,0,27
6889,-92.338,26.1156,59,59.0497,0,27
6891,-92.1152,23.0424,57,58.29,0,26
6893,-91.9197,19.7261,56,57.2442,0,26
6895,-91.7865,17.6627,57,56.6736,0,26
6897,-91.6112,13.9077,56,55.9881,0,25
6899,-91.533,11.4437,55,55.5989,0,25
6901,-91.422,8.0392,55,55.139,0,25
6903,-91.3667,5.4763,55,54.9632,0,25
6905,-91.3232,2.0944,54,54.7803,0,25
6907,-91.3171,-0.9274,53,54.7521,0,25
6909,-91.325,-1.626,53,54.785,0,25
6911,-91.3431,-1.9276,53,54.8495,0,25
6913,-91.3588,-2.0193,54,54.893,0,25
6915,-91.3789,-2.0289,54,55.0265,0,25
6917,-91.3951,-1.974,55,55.0892,0,25
6919,-91.4164,-1.8751,55,55.2005,0,25
6921,-91.4274,-1.7857,55,55.2005,0,25
6923,-91.4454,-1.471,55,55.3062,0,25
6925,-91.4537,-1.26,55,55.3498,0,25
6927,-91.4628,-0.9679,55,55.3903,0,25
6929,-91.47,-0.7486,55,55.4186,0,25
6931,-91.4765,-0.4184,55,55.4186,0,25
6933,-91.4783,-0.2658,55,55.4186,0,25
6935,-91.4804,-0.1323,55,55.4186,0,25
6937,-91.4811,-0.0644,55,55.4186,0,25
6939,-91.4816,-0.0346,55,55.4186,0,25
6941,-91.4819,-0.0548,55,55.4186,0,25
6943,-91.4831,-0.1943,55,55.4186,0,25
6945,-91.4852,-0.4005,55,55.4186,0,25
6947,-91.4917,-0.7701,55,55.4186,0,25
6949,-91.4969,-1.024,55,55.4186,0,25
6951,-91.5109,-1.6129,55,55.6184,0,25
6953,-91.5215,-2.0563,55,55.6184,0,25
6955,-91.5457,-2.8669,55,55.7339,0,25
6957,-91.568,-3.5833,55,55.8272,0,25
6959,-91.6133,-4.7158,55,56.0591,0,25
6961,-91.6432,-5.2856,56,56.2156,0,25
6963,-91.7057,-6.2106,56,56.3901,0,25
6965,-91.7444,-6.8412,56,56.5538,0,25
6967,-91.818,-7.9987,56,56.9337,0,26
6969,-91.8675,-8.6388,56,57.2273,0,26
6971,-91.9792,-10.1134,57,57.7756,0,26
6973,-92.1327,-12.2853,58,58.4213,0,26
6975,-92.2206,-13.1472,58,58.8166,0,26
6977,-92.3897,-15.1796,59,59.6451,0,27
6979,-92.4672,-16.0284,59,59.6451,0,27
6981,-92.6518,-17.7533,60,60.5191,0,27
6983,-92.7603,-18.6294,59,61.1568,0,28
6985,-92.9737,-20.3281,61,62.2869,0,28
6987,-93.0981,-21.333,61,62.2869,0,28
6989,-93.3191,-22.9816,63,63.4383,0,29
6991,-93.4827,-23.9353,63,64.0522,0,29
6993,-93.7274,-25.1178,64,65.567,0,30
6995,-94.1166,-26.9881,65,66.9472,0,30
6997,-94.3079,-27.7928,67,67.9121,0,31
6999,-94.6191,-28.8609,68,69.5465,0,31
7001,-94.7934,-29.3651,68,70.4545,0,32
7003,-95.121,-30.2568,69,71.3807,0,32
7005,-95.3347,-30.761,72,72.1893,0,32
7007,-95.6768,-31.4381,74,74.119,0,33
7009,-95.8665,-31.872,74,75.1039,0,34
7011,-96.2205,-32.5074,76,76.1031,0,34
7013,-96.3509,-32.6158,77,76.9698,0,35
7015,-96.6807,-33.281,78,78.1379,0,35
7017,-97.1528,-34.2001,79,80.0744,0,36
7019,-97.3588,-34.5565,81,80.9834,0,36
7021,-97.779,-35.5757,81,82.8339,0,37
7023,-98.2838,-36.5913,84,85.0577,0,38
7025,-98.4307,-36.9215,84,86.0314,0,39
7027,-98.7663,-37.8466,85,88.1863,0,40
7029,-99.2241,-38.6107,88,89.5424,0,40
7031,-99.496,-39.2091,89,90.7461,0,41
7033,-99.8523,-40.0745,90,91.969,0,41
7035,-100.135,-40.8374,90,92.855,0,42
7037,-100.506,-42.014,93,95.5834,0,43
7039,-100.718,-42.6506,94,95.5834,0,43
7041,-101.237,-44.1406,98,98.4425,0,44
7043,-101.459,-44.6866,96,99.8174,0,45
7045,-101.865,-45.5783,100,101.42,0,46
7047,-102.14,-46.1791,101,102.844,0,46
7049,-102.654,-47.4093,104,104.501,0,47
7051,-103.323,-48.283,107,107.248,0,48
7053,-103.565,-48.5918,107,108.748,0,49
7055,-104.2,-49.1914,110,111.111,0,50
7057,-105.044,-49.9674,111,111.111,0,50
7059,-105.345,-50.5169,112,111.111,0,50
7061,-106.057,-51.1237,112,111.111,0,50
7063,-106.314,-51.6673,113,111.111,0,50
7065,-106.884,-52.2073,112,111.111,0,50
7067,-107.251,-52.6769,112,111.111,0,50
7069,-107.78,-53.304,110,111.111,0,50
7071,-108.101,-53.7379,110,111.111,0,50
7073,-108.642,-54.5926,112,111.111,0,50
7075,-108.971,-55.2315,112,111.111,0,50
7077,-109.584,-56.3485,111,111.111,0,50
7079,-109.867,-56.9838,111,111.111,0,50
7081,-110.443,-58.4501,110,111.111,0,50
7083,-110.796,-59.3441,111,111.111,0,50
7085,-111.395,-60.678,110,111.111,0,50
7087,-111.761,-61.4767,109,111.111,0,50
7089,-112.444,-62.8356,110,111.111,0,50
7091,-112.824,-63.6307,109,111.111,0,50
7093,-113.53,-65.066,111,111.111,0,50
7095,-113.923,-65.7776,112,111.111,0,50
7097,-114.654,-67.3249,112,111.111,0,50
7099,-115.059,-68.0604,112,111.111,0,50
7101,-115.747,-69.6268,110,111.111,0,50
7103,-116.239,-70.82,111,111.111,0,50
7105,-116.954,-72.446,112,111.111,0,50
7107,-117.984,-74.6597,112,111.111,0,50
7109,-118.434,-75.7134,110,111.111,0,50
7111,-119.354,-77.7423,112,111.111,0,50
7113,-119.823,-78.8509,110,111.111,0,50
7115,-120.782,-81.1969,111,111.111,0,50
7117,-121.272,-82.2805,112,111.111,0,50
7119,-122.104,-84.3046,110,111.111,0,50
7121,-122.613,-85.5479,112,111.111,0,50
7123,-123.565,-87.8068,112,111.111,0,50
7125,-124.184,-89.2659,110,111.111,0,50
7127,-125.086,-91.2376,111,111.111,0,50
7129,-126.38,-93.779,111,111.111,0,50
7131,-126.851,-94.7887,112,111.111,0,50
7133,-128.193,-97.174,110,111.111,0,50
7135,-129.372,-99.5009,111,111.111,0,50
7137,-130.072,-100.662,110,111.111,0,50
7139,-131.395,-102.926,111,111.111,0,50
7141,-132.015,-103.73,111,111.111,0,50
7143,-134.127,-107.823,110,111.111,0,50
7145,-134.884,-108.89,110,111.111,0,50
7147,-135.76,-110.238,110,111.111,0,50
7149,-136.535,-111.368,110,111.111,0,50
7151,-137.543,-112.884,112,111.111,0,50
7153,-138.223,-113.914,112,111.111,0,50
7155,-139.487,-115.993,111,111.111,0,50
7157,-140.302,-117.185,112,111.111,0,50
7159,-141.363,-118.726,111,111.111,0,50
7161,-142.317,-120.097,113,111.111,0,50
7163,-143.282,-121.482,111,111.111,0,50
7165,-144.014,-122.431,111,111.111,0,50
7167,-145.244,-123.808,111,111.111,0,50
7169,-145.865,-124.577,112,111.111,0,50
7171,-146.991,-125.841,112,111.111,0,50
7173,-147.748,-126.708,110,111.111,0,50
7175,-149.278,-128.32,112,111.111,0,50
7177,-149.921,-129.065,110,111.111,0,50
7179,-151.349,-130.73,111,111.111,0,50
7181,-152.005,-131.706,111,111.111,0,50
7183,-153.329,-133.23,111,111.111,0,50
7185,-154.265,-134.322,111,111.111,0,50
7187,-155.615,-135.699,111,111.111,0,50
7189,-156.568,-136.6,111,111.111,0,50
7191,-158.212,-137.748,111,111.111,0,50
7193,-159.316,-138.536,112,111.111,0,50
7195,-160.706,-139.777,111,111.111,0,50
7197,-161.826,-140.511,110,111.111,0,50
7199,-163.096,-141.632,111,111.111,0,50
7201,-164.09,-142.404,110,111.111,0,50
7203,-165.662,-143.42,111,111.111,0,50
7205,-166.524,-143.826,111,111.111,0,50
7207,-167.82,-144.358,111,111.111,0,50
7209,-168.687,-144.667,111,111.111,0,50
7211,-170.283,-145.377,111,111.111,0,50
7213,-172.175,-145.658,111,111.111,0,50
7215,-173.049,-145.794,111,111.111,0,50
7217,-174.654,-145.871,112,111.111,0,50
7219,-176.696,-145.917,111,111.111,0,50
7221,-177.571,-145.837,110,111.111,0,50
7223,-179.172,-145.294,112,111.111,0,50
7225,-180.188,-144.992,112,111.111,0,50
7227,-181.781,-144.712,111,111.111,0,50
7229,-183.95,-144.366,111,111.111,0,50
7231,-184.816,-144.173,111,111.111,0,50
7233,-186.399,-143.662,111,111.111,0,50
7235,-187.26,-143.407,112,111.111,0,50
7237,-188.833,-142.572,112,111.111,0,50
7239,-189.687,-142.029,111,111.111,0,50
7241,-191.245,-141.301,111,111.111,0,50
7243,-192.092,-140.753,111,111.111,0,50
7245,-193.635,-139.834,112,111.111,0,50
7247,-194.473,-139.204,112,111.111,0,50
7249,-196.137,-138.012,111,111.111,0,50
7251,-198.057,-136.086,111,111.111,0,50
7253,-198.871,-135.219,112,111.111,0,50
7255,-200.349,-133.339,111,111.111,0,50
7257,-201.014,-132.559,112,111.111,0,50
7259,-202.596,-130.883,111,111.111,0,50
7261,-203.249,-130.233,111,111.111,0,50
7263,-204.674,-128.732,112,111.111,0,50
7265,-205.444,-127.939,111,111.111,0,50
7267,-206.843,-126.309,111,111.111,0,50
7269,-207.473,-125.572,111,111.111,0,50
7271,-208.971,-123.889,112,111.111,0,50
7273,-209.59,-123.199,110,111.111,0,50
7275,-211.058,-121.416,111,111.111,0,50
7277,-211.784,-120.298,111,111.111,0,50
7279,-212.979,-118.517,113,111.111,0,50
7281,-213.57,-117.704,111,111.111,0,50
7283,-214.854,-115.651,113,111.111,0,50
7285,-215.659,-114.412,112,111.111,0,50
7287,-216.795,-112.434,111,111.111,0,50
7289,-217.355,-111.618,112,111.111,0,50
7291,-218.569,-109.239,111,111.111,0,50
7293,-220.08,-106.453,110,111.111,0,50
7295,-220.821,-105.118,112,111.111,0,50
7297,-222.173,-102.749,110,111.111,0,50
7299,-222.786,-101.781,110,111.111,0,50
7301,-223.896,-99.8895,110,111.111,0,50
7303,-224.494,-99.0479,110,111.111,0,50
7305,-225.573,-97.1657,112,111.111,0,50
7307,-226.153,-96.3932,110,111.111,0,50
7309,-227.109,-94.7363,111,111.111,0,50
7311,-227.676,-93.9149,111,111.111,0,50
7313,-228.701,-92.3819,111,111.111,0,50
7315,-229.161,-91.7084,112,111.111,0,50
7317,-230.253,-90.0574,112,111.111,0,50
7319,-230.791,-89.2731,111,111.111,0,50
7321,-231.765,-87.746,110,111.111,0,50
7323,-232.29,-86.9199,112,111.111,0,50
7325,-233.153,-85.5586,111,111.111,0,50
7327,-233.58,-84.8172,112,111.111,0,50
7329,-234.588,-82.9862,111,111.111,0,50
7331,-235.084,-82.1064,110,111.111,0,50
7333,-235.98,-80.5794,111,111.111,0,50
7335,-236.541,-79.6556,111,111.111,0,50
7337,-237.41,-78.268,111,111.111,0,50
7339,-237.956,-77.4145,112,111.111,0,50
7341,-238.649,-76.4442,111,111.111,0,50
7343,-239.181,-75.5763,111,111.111,0,50
7345,-239.932,-74.457,112,111.111,0,50
7347,-240.45,-73.6905,110,111.111,0,50
7349,-241.182,-72.6296,112,111.111,0,50
7351,-241.617,-72.1444,112,111.111,0,50
7353,-242.262,-71.2814,113,111.111,0,50
7355,-242.759,-70.6734,110,111.111,0,50
7357,-243.532,-69.9153,112,111.111,0,50
7359,-243.95,-69.4504,111,111.111,0,50
7361,-244.642,-68.7995,112,111.111,0,50
7363,-245.054,-68.4896,110,111.111,0,50
7365,-245.803,-67.6814,109,111.111,0,50
7367,-246.81,-66.3844,110,111.111,0,50
7369,-247.141,-65.9243,110,111.111,0,50
7371,-247.86,-64.7835,111,111.111,0,50
7373,-248.247,-64.1612,112,111.111,0,50
7375,-249.01,-62.8023,112,111.111,0,50
7377,-249.323,-62.3576,112,111.111,0,50
7379,-250.004,-61.2204,111,111.111,0,50
7381,-250.37,-60.597,110,111.111,0,50
7383,-251.031,-59.5062,112,111.111,0,50
7385,-251.387,-59.0902,110,111.111,0,50
7387,-252.034,-58.2844,110,111.111,0,50
7389,-252.325,-58.0889,112,111.111,0,50
7391,-253.018,-57.3045,113,111.111,0,50
7393,-253.418,-56.9695,111,111.111,0,50
7395,-253.984,-56.2138,112,111.111,0,50
7397,-254.377,-55.855,110,111.111,0,50
7399,-254.986,-54.8799,112,111.111,0,50
7401,-255.749,-53.7343,109,111.111,0,50
7403,-256.123,-53.211,110,111.111,0,50
7405,-256.704,-52.3289,111,111.111,0,50
7407,-256.964,-51.92,112,111.111,0,50
7409,-257.582,-50.9211,111,111.111,0,50
7411,-257.886,-50.2893,112,111.111,0,50
7413,-258.385,-49.375,110,111.111,0,50
7415,-258.68,-48.8338,111,111.111,0,50
7417,-259.213,-47.9648,112,111.111,0,50
7419,-259.5,-47.482,112,111.111,0,50
7421,-260.017,-46.4902,111,111.111,0,50
7423,-260.662,-45.5306,112,111.111,0,50
7425,-260.935,-45.223,112,111.111,0,50
7427,-261.473,-44.4232,111,111.111,0,50
7429,-261.738,-44.019,109,111.111,0,50
7431,-262.26,-42.9927,111,111.111,0,50
7433,-262.475,-42.7722,111,111.111,0,50
7435,-262.941,-41.9115,112,111.111,0,50
7437,-263.191,-41.3727,112,111.111,0,50
7439,-263.643,-40.5967,112,111.111,0,50
7441,-263.885,-39.8826,111,111.111,0,50
7443,-264.319,-39.0494,112,111.111,0,50
7445,-264.858,-37.7035,112,111.111,0,50
7447,-265.12,-37.0682,110,111.111,0,50
7449,-265.948,-34.7198,111,111.111,0,50
7451,-266.154,-34.1345,110,111.111,0,50
7453,-266.458,-33.2941,111,111.111,0,50
7455,-266.656,-32.5312,111,111.111,0,50
7457,-267.006,-31.084,112,111.111,0,50
7459,-267.222,-30.3581,112,143.038,0,64
7461,-267.484,-27.1801,155,171.498,0,77
7463,-267.639,-24.0521,167,171.498,0,77
7465,-267.87,-17.2288,185,195.561,0,88
7467,-267.95,-13.9137,196,204.233,0,92
7469,-268.056,-6.4681,204,211.049,0,95
7471,-268.086,-1.3148,212,213.471,0,96
7473,-268.071,4.8243,215,212.972,0,96
7475,-267.979,9.9751,211,206.432,0,93
7477,-267.89,12.8265,203,198.87,0,89
7479,-267.737,15.5003,193,188.331,0,85
7481,-267.605,17.41,187,175.912,0,79
7483,-267.408,18.0811,169,163.831,0,74
7485,-267.281,18.1157,162,154.347,0,69
7487,-267.084,17.3408,144,138.333,0,62
7489,-266.982,16.6196,139,133.333,0,60
7491,-266.795,14.1545,133,133.333,0,60
7493,-266.689,12.2758,133,133.333,0,60
7495,-266.555,9.7963,132,133.333,0,60
7497,-266.482,8.2192,133,133.333,0,60
7499,-266.41,5.9877,133,133.333,0,60
7501,-266.367,4.7205,133,133.333,0,60
7503,-266.315,3.0743,133,133.333,0,60
7505,-266.297,2.0372,133,133.333,0,60
7507,-266.283,0.4935,133,133.333,0,60
7509,-266.282,-0.2813,133,133.333,0,60
7511,-266.284,0.0107,133,133.333,0,60
7513,-266.284,0.0536,133,133.333,0,60
7515,-266.284,0.0012,133,133.333,0,60
7517,-266.283,0.0274,133,133.333,0,60
7519,-266.283,0.0179,133,133.333,0,60
7521,-266.283,0.037,133,133.333,0,60
7523,-266.283,0.0298,133,133.333,0,60
7525,-266.283,0.0334,133,133.333,0,60
7527,-266.282,0.0393,133,133.333,0,60
7529,-266.282,0.0429,133,133.333,0,60
7531,-266.281,0.0608,133,133.333,0,60
7533,-266.281,0.0882,133,133.333,0,60
7535,-266.279,0.267,133,133.333,0,60
