cnt,pos,speed,DTorque,DAC,STorque,Force
2445,-141.206,90.9551,111,111.111,0,50
2447,-140.391,90.266,110,111.111,0,50
2449,-140.03,89.8834,111,111.111,0,50
2451,-139.224,89.1813,111,111.111,0,50
2453,-138.868,88.8558,112,111.111,0,50
2455,-138.247,88.2813,111,111.111,0,50
2457,-137.807,88.0238,111,111.111,0,50
2459,-137.017,87.3288,111,111.111,0,50
2461,-136.668,87.1059,111,111.111,0,50
2463,-135.974,86.3799,111,111.111,0,50
2465,-135.543,86.0533,111,111.111,0,50
2467,-134.857,85.5002,111,111.111,0,50
2469,-134.515,85.1903,111,111.111,0,50
2471,-133.837,84.4715,111,111.111,0,50
2473,-133.583,84.1639,112,111.111,0,50
2475,-132.66,83.4058,111,111.111,0,50
2477,-132.244,82.9838,111,111.111,0,50
2479,-131.5,82.2113,111,111.111,0,50
2481,-130.844,81.5998,111,111.111,0,50
2483,-130.518,81.1492,111,111.111,0,50
2485,-129.71,80.3636,111,111.111,0,50
2487,-129.309,80.0465,111,111.111,0,50
2489,-128.513,79.1406,111,111.111,0,50
2491,-128.197,78.7806,111,111.111,0,50
2493,-127.412,78.1619,111,111.111,0,50
2495,-127.099,77.9366,111,111.111,0,50
2497,-126.477,77.672,111,111.111,0,50
2499,-126.167,77.312,111,111.111,0,50
2501,-125.549,77.0223,111,111.111,0,50
2503,-125.242,76.7827,111,111.111,0,50
2505,-124.553,76.288,111,111.111,0,50
2507,-124.248,75.9995,111,111.111,0,50
2509,-123.566,75.6264,112,111.111,0,50
2511,-123.264,75.4142,112,111.111,0,50
2513,-122.737,75.1365,111,111.111,0,50
2515,-122.437,74.7681,110,111.111,0,50
2517,-121.84,74.4308,111,111.111,0,50
2519,-121.617,74.2865,111,111.111,0,50
2521,-120.876,73.8848,111,111.111,0,50
2523,-120.581,73.6881,111,111.111,0,50
2525,-119.846,73.2041,111,111.111,0,50
2527,-119.554,73.048,112,111.111,0,50
2529,-118.971,72.8143,111,111.111,0,50
2531,-118.68,72.5914,111,111.111,0,50
2533,-118.173,72.2696,111,111.111,0,50
2535,-117.956,72.1301,111,111.111,0,50
2537,-117.237,71.85,112,111.111,0,50
2539,-117.021,71.695,111,111.111,0,50
2541,-116.377,71.2873,111,111.111,0,50
2543,-115.808,71.037,111,111.111,0,50
2545,-115.524,70.9118,111,111.111,0,50
2547,-114.816,70.4743,111,111.111,0,50
2549,-114.464,70.3194,111,111.111,0,50
2551,-113.764,69.7317,111,111.111,0,50
2553,-113.485,69.6173,111,111.111,0,50
2555,-112.79,69.1905,111,111.111,0,50
2557,-112.239,68.6648,111,111.111,0,50
2559,-111.896,68.2786,111,111.111,0,50
2561,-111.285,67.4263,111,111.111,0,50
2563,-110.948,66.9542,111,111.111,0,50
2565,-110.285,65.1947,111,111.111,0,50
2567,-110.026,64.1553,111,111.111,0,50
2569,-109.397,60.6911,111,111.111,0,50
2571,-109.096,58.9567,112,111.111,0,50
2573,-108.637,55.1111,112,111.111,0,50
2575,-108.367,52.2705,110,111.111,0,50
2577,-107.965,47.7716,112,111.111,0,50
2579,-107.823,46.0551,112,111.111,0,50
2581,-107.43,40.5823,111,111.111,0,50
2583,-107.271,38.0182,112,111.111,0,50
2585,-106.921,31.2557,111,111.111,0,50
2587,-106.772,27.6521,110,111.111,0,50
2589,-106.511,18.7987,110,111.111,0,50
2591,-106.457,16.2584,111,111.111,0,50
2593,-106.352,9.1705,111,111.111,0,50
2595,-106.321,5.7529,112,111.111,0,50
2597,-106.3,-1.3697,111,111.111,0,50
2599,-106.31,-3.9493,111,111.111,0,50
2601,-106.357,-8.3682,111,111.111,0,50
2603,-106.394,-10.5139,110,111.111,0,50
2605,-106.525,-16.2179,111,111.111,0,50
2607,-106.575,-17.9917,110,111.111,0,50
2609,-106.736,-22.9638,110,111.111,0,50
2611,-106.832,-25.7496,111,111.111,0,50
2613,-107.367,-38.0695,112,111.111,0,50
2615,-107.484,-40.2271,111,111.111,0,50
2617,-107.781,-45.4006,109,111.111,0,50
2619,-107.919,-46.8299,111,111.111,0,50
2621,-108.269,-53.2432,111,111.111,0,50
2623,-108.543,-57.1364,111,111.111,0,50
2625,-109.085,-64.3019,110,111.111,0,50
2627,-109.347,-67.4072,110,111.111,0,50
2629,-109.908,-73.5248,111,111.111,0,50
2631,-110.207,-76.5467,110,111.111,0,50
2633,-110.759,-82.0671,110,111.111,0,50
2635,-111.525,-89.887,111,111.111,0,50
2637,-111.979,-93.1818,112,111.111,0,50
2639,-112.648,-98.9037,112,111.111,0,50
2641,-112.947,-102.064,111,111.111,0,50
2643,-113.78,-107.79,110,111.111,0,50
2645,-114.105,-110.017,111,111.111,0,50
2647,-115.008,-116.336,111,111.111,0,50
2649,-115.478,-119.533,111,111.111,0,50
2651,-116.456,-125.597,111,111.111,0,50
2653,-116.962,-128.458,111,111.111,0,50
2655,-118.01,-134.099,111,111.111,0,50
2657,-118.551,-137.039,110,111.111,0,50
2659,-119.809,-143.284,111,111.111,0,50
2661,-120.386,-146.132,111,111.111,0,50
2663,-121.274,-150.44,111,111.111,0,50
2665,-122.653,-156.736,111,111.111,0,50
2667,-123.284,-159.434,112,111.111,0,50
2669,-124.579,-164.89,111,111.111,0,50
2671,-125.242,-168.025,112,111.111,0,50
2673,-126.771,-172.899,111,111.111,0,50
2675,-127.466,-175.189,111,111.111,0,50
2677,-128.884,-179.126,112,111.111,0,50
2679,-129.605,-181.882,111,111.111,0,50
2681,-130.89,-186.34,112,111.111,0,50
2683,-131.824,-188.583,111,111.111,0,50
2685,-133.541,-193.533,111,111.111,0,50
2687,-134.318,-195.688,112,111.111,0,50
2689,-136.097,-200.112,111,111.111,0,50
2691,-136.9,-201.94,112,111.111,0,50
2693,-138.528,-205.431,112,111.111,0,50
2695,-139.145,-206.681,111,111.111,0,50
2697,-140.812,-210.22,111,111.111,0,50
2699,-141.655,-211.974,110,111.111,0,50
2701,-143.793,-215.961,111,111.111,0,50
2703,-144.442,-217.206,110,111.111,0,50
2705,-146.189,-219.746,112,111.111,0,50
2707,-146.851,-221.402,112,111.111,0,50
2709,-148.853,-224.188,112,111.111,0,50
2711,-149.751,-224.946,111,111.111,0,50
2713,-151.79,-228.033,111,111.111,0,50
2715,-152.475,-228.989,111,111.111,0,50
2717,-154.315,-231.303,112,111.111,0,50
2719,-155.241,-232.369,112,111.111,0,50
2721,-156.873,-234.124,112,111.111,0,50
2723,-157.811,-234.727,111,111.111,0,50
2725,-159.697,-236.78,111,111.111,0,50
2727,-160.408,-237.553,110,111.111,0,50
2729,-162.55,-238.952,111,111.111,0,50
2731,-163.747,-240.032,110,111.111,0,50
2733,-165.672,-241.252,111,111.111,0,50
2735,-166.88,-241.93,112,111.111,0,50
2737,-168.575,-242.549,111,111.111,0,50
2739,-169.546,-242.895,111,111.111,0,50
2741,-171.492,-243.611,110,111.111,0,50
2743,-172.467,-243.928,110,111.111,0,50
2745,-174.911,-244.804,112,111.111,0,50
2747,-175.89,-244.97,111,111.111,0,50
2749,-177.851,-245.224,111,111.111,0,50
2751,-178.587,-245.339,112,111.111,0,50
2753,-180.793,-245.003,111,111.111,0,50
2755,-181.528,-245.046,110,111.111,0,50
2757,-183.731,-244.519,110,111.111,0,50
2759,-184.709,-244.305,111,111.111,0,50
2761,-187.147,-243.271,112,111.111,0,50
2763,-187.876,-242.848,111,111.111,0,50
2765,-189.816,-241.823,111,111.111,0,50
2767,-190.783,-241.294,110,111.111,0,50
2769,-192.71,-240.234,110,111.111,0,50
2771,-193.43,-239.77,110,111.111,0,50
2773,-195.82,-238.051,111,111.111,0,50
2775,-196.772,-237.529,111,111.111,0,50
2777,-198.192,-236.012,111,111.111,0,50
2779,-200.306,-233.515,110,111.111,0,50
2781,-201.239,-232.372,111,111.111,0,50
2783,-203.551,-229.784,111,111.111,0,50
2785,-204.468,-228.177,110,111.111,0,50
2787,-206.74,-225.529,110,111.111,0,50
2789,-207.64,-224.169,109,111.111,0,50
2791,-209.202,-221.749,110,111.111,0,50
2793,-210.086,-220.301,110,111.111,0,50
2795,-211.839,-217.533,110,111.111,0,50
2797,-212.49,-216.328,111,111.111,0,50
2799,-214.85,-212.054,111,111.111,0,50
2801,-216.535,-208.809,112,111.111,0,50
2803,-217.575,-206.642,110,111.111,0,50
2805,-219.215,-202.988,111,111.111,0,50
2807,-220.024,-200.684,111,111.111,0,50
2809,-221.818,-197.192,110,111.111,0,50
2811,-222.604,-195.384,110,111.111,0,50
2813,-224.346,-190.933,111,111.111,0,50
2815,-225.298,-189.034,110,111.111,0,50
2817,-226.796,-185.152,110,111.111,0,50
2819,-227.534,-183.082,111,111.111,0,50
2821,-228.805,-179.367,111,111.111,0,50
2823,-229.519,-177.253,111,111.111,0,50
2825,-230.923,-173.137,111,111.111,0,50
2827,-231.613,-171.064,110,111.111,0,50
2829,-233.134,-166.548,111,111.111,0,50
2831,-233.797,-163.885,111,111.111,0,50
2833,-235.258,-159.687,111,111.111,0,50
2835,-235.894,-157.505,110,111.111,0,50
2837,-236.985,-153.613,111,111.111,0,50
2839,-237.596,-151.29,110,111.111,0,50
2841,-238.937,-146.219,111,111.111,0,50
2843,-239.519,-144.014,111,111.111,0,50
2845,-240.795,-139.035,112,111.111,0,50
2847,-241.347,-136.663,111,111.111,0,50
2849,-242.425,-132.275,110,111.111,0,50
2851,-243.081,-129.529,111,111.111,0,50
2853,-243.975,-125.588,111,111.111,0,50
2855,-244.475,-123.573,111,111.111,0,50
2857,-245.566,-118.475,111,111.111,0,50
2859,-246.153,-115.836,111,111.111,0,50
2861,-247.176,-110.792,113,111.111,0,50
2863,-247.615,-108.004,110,111.111,0,50
2865,-248.676,-103.038,112,111.111,0,50
2867,-249.085,-100.879,111,111.111,0,50
2869,-249.779,-97.0155,110,111.111,0,50
2871,-250.258,-94.8209,112,111.111,0,50
2873,-250.998,-90.0109,112,111.111,0,50
2875,-251.355,-87.8712,112,111.111,0,50
2877,-252.211,-82.1636,112,111.111,0,50
2879,-253.016,-77.728,113,111.111,0,50
2881,-253.624,-73.979,112,111.111,0,50
2883,-253.989,-71.5543,112,111.111,0,50
2885,-254.752,-66.5656,112,111.111,0,50
2887,-255.015,-64.7823,111,111.111,0,50
2889,-255.645,-60.647,112,111.111,0,50
2891,-255.885,-59.0747,111,111.111,0,50
2893,-256.347,-55.9706,111,111.111,0,50
2895,-256.569,-54.44,112,111.111,0,50
2897,-256.993,-51.4336,113,111.111,0,50
2899,-257.147,-50.3882,112,111.111,0,50
2901,-257.682,-46.5247,111,111.111,0,50
2903,-257.866,-45.2373,112,111.111,0,50
2905,-258.389,-41.6302,112,111.111,0,50
2907,-258.513,-40.8351,112,111.111,0,50
2909,-258.91,-38.2853,112,111.111,0,50
2911,-259.062,-37.3924,110,111.111,0,50
2913,-259.354,-35.5316,112,111.111,0,50
2915,-259.461,-34.783,111,111.111,0,50
2917,-259.735,-33.3025,110,111.111,0,50
2919,-260.06,-31.5346,110,111.111,0,50
2921,-260.185,-30.8552,112,111.111,0,50
2923,-260.458,-29.6452,110,111.111,0,50
2925,-260.576,-29.1994,112,111.111,0,50
2927,-260.807,-28.3721,111,111.111,0,50
2929,-260.892,-28.0014,112,111.111,0,50
2931,-261.112,-27.2742,110,111.111,0,50
2933,-261.194,-26.987,112,111.111,0,50
2935,-261.408,-26.6162,110,111.111,0,50
2937,-261.514,-26.5507,112,111.111,0,50
2939,-261.726,-26.3611,111,111.111,0,50
2941,-261.805,-26.3945,110,111.111,0,50
2943,-261.989,-26.1024,112,111.111,0,50
2945,-262.224,-26.2836,112,111.111,0,50
2947,-262.356,-26.4875,112,111.111,0,50
2949,-262.57,-27.1085,112,111.111,0,50
2951,-262.844,-27.5758,112,111.111,0,50
2953,-262.954,-27.7987,112,111.111,0,50
2955,-263.178,-28.3399,112,111.111,0,50
2957,-263.321,-28.8632,112,111.111,0,50
2959,-263.525,-29.5189,112,111.111,0,50
2961,-263.643,-29.8169,112,111.111,0,50
2963,-263.854,-30.4344,112,111.111,0,50
2965,-263.976,-30.6323,112,111.111,0,50
2967,-264.287,-31.8219,112,111.111,0,50
2969,-264.415,-32.2999,110,111.111,0,50
2971,-264.676,-32.9341,112,111.111,0,50
2973,-264.842,-33.2762,111,111.111,0,50
2975,-265.076,-33.7292,110,111.111,0,50
2977,-265.212,-34.0499,111,111.111,0,50
2979,-265.487,-34.6519,111,111.111,0,50
2981,-265.625,-34.8176,111,111.111,0,50
2983,-265.904,-35.0512,111,111.111,0,50
2985,-266.045,-35.0643,110,111.111,0,50
2987,-266.327,-35.5078,112,111.111,0,50
2989,-266.683,-35.5948,111,111.111,0,50
2991,-266.826,-35.5578,112,111.111,0,50
2993,-267.144,-35.3278,111,124.69,0,56
2995,-267.285,-35.261,116,124.69,0,56
2997,-267.564,-33.9593,130,158.813,0,71
2999,-267.698,-32.5777,143,158.813,0,71
3001,-267.947,-29.2817,158,175.846,0,79
3003,-268.033,-27.633,173,189.185,0,85
3005,-268.328,-20.3687,199,213.015,0,96
3007,-268.387,-17.9977,202,213.015,0,96
3009,-268.532,-9.6068,222,227.562,0,102
3011,-268.564,-5.8196,225,227.562,0,102
3013,-268.581,2.7167,231,230.14,0,104
3015,-268.562,5.7934,231,229.102,0,103
3017,-268.488,10.9919,228,222.738,0,100
3019,-268.442,13.1925,224,218.076,0,98
3021,-268.309,17.348,215,208.719,0,94
3023,-268.218,19.6665,211,200.128,0,90
3025,-268.049,23.2379,195,188.624,0,85
3027,-267.931,24.573,190,177.702,0,80
3029,-267.699,26.8415,170,161.928,0,73
3031,-267.591,27.4471,167,153.687,0,69
3033,-267.341,28.0479,143,134.731,0,61
3035,-267.228,28.0014,136,126.246,0,57
3037,-267.006,27.2432,118,111.111,0,50
3039,-266.845,26.2777,110,111.111,0,50
3041,-266.453,22.7408,110,111.111,0,50
3043,-266.341,22.0733,110,111.111,0,50
3045,-266.189,20.9861,110,111.111,0,50
3047,-266.106,20.2328,110,111.111,0,50
3049,-265.949,19.0419,112,111.111,0,50
3051,-265.893,18.3624,111,111.111,0,50
3053,-265.734,16.777,110,111.111,0,50
3055,-265.685,16.2871,111,111.111,0,50
3057,-265.558,15.0056,110,111.111,0,50
3059,-265.484,14.4716,111,111.111,0,50
3061,-265.372,13.3296,110,111.111,0,50
3063,-265.255,12.4439,111,111.111,0,50
3065,-265.206,12.0433,110,111.111,0,50
3067,-265.124,11.3281,111,111.111,0,50
3069,-265.079,10.8274,110,111.111,0,50
3071,-264.995,10.229,111,111.111,0,50
3073,-264.964,10.0514,112,111.111,0,50
3075,-264.886,9.4304,110,111.111,0,50
3077,-264.849,9.1562,110,111.111,0,50
3079,-264.76,8.4266,111,111.111,0,50
3081,-264.727,8.1632,111,111.111,0,50
3083,-264.662,8.0714,111,111.111,0,50
3085,-264.622,8.0035,112,111.111,0,50
3087,-264.566,7.7412,111,111.111,0,50
3089,-264.536,7.6613,110,111.111,0,50
3091,-264.474,7.566,111,111.111,0,50
3093,-264.444,7.5052,111,111.111,0,50
3095,-264.369,7.5374,111,111.111,0,50
3097,-264.346,7.7722,111,111.111,0,50
3099,-264.275,8.1358,112,111.111,0,50
3101,-264.234,8.2717,111,111.111,0,50
3103,-264.158,8.6555,111,111.111,0,50
3105,-264.114,8.8427,111,111.111,0,50
3107,-264.034,9.2396,111,111.111,0,50
3109,-263.996,9.4661,112,111.111,0,50
3111,-263.907,10.3196,111,111.111,0,50
3113,-263.855,10.8012,110,111.111,0,50
3115,-263.731,11.6571,111,111.111,0,50
3117,-263.672,12.2627,111,111.111,0,50
3119,-263.543,13.4416,111,111.111,0,50
3121,-263.489,13.8314,111,111.111,0,50
3123,-263.361,14.7112,111,111.111,0,50
3125,-263.286,15.3799,112,111.111,0,50
3127,-263.16,16.3121,110,111.111,0,50
3129,-263.077,16.8259,111,111.111,0,50
3131,-262.939,17.9595,112,111.111,0,50
3133,-262.848,18.6438,110,111.111,0,50
3135,-262.695,19.744,111,111.111,0,50
3137,-262.594,20.5201,112,111.111,0,50
3139,-262.361,22.0077,111,111.111,0,50
3141,-262.249,22.7265,112,111.111,0,50
3143,-262.016,24.1272,110,111.111,0,50
3145,-261.918,24.7578,112,111.111,0,50
3147,-261.69,26.2228,111,111.111,0,50
3149,-261.584,26.9464,111,111.111,0,50
3151,-261.364,28.1897,111,111.111,0,50
3153,-261.25,28.8573,112,111.111,0,50
3155,-260.985,30.2806,111,111.111,0,50
3157,-260.893,30.9231,111,111.111,0,50
3159,-260.546,32.5884,111,111.111,0,50
3161,-260.415,33.1499,110,111.111,0,50
3163,-260.076,34.6709,110,111.111,0,50
3165,-259.937,35.2872,111,111.111,0,50
3167,-259.65,36.67,112,111.111,0,50
3169,-259.464,37.5152,112,111.111,0,50
3171,-259.16,38.8884,112,111.111,0,50
3173,-258.965,39.5333,112,111.111,0,50
3175,-258.644,40.8863,112,111.111,0,50
3177,-258.479,41.5408,111,111.111,0,50
3179,-258.057,43.0594,110,111.111,0,50
3181,-257.84,44.1251,111,111.111,0,50
3183,-257.436,45.7082,111,111.111,0,50
3185,-257.206,46.6642,111,111.111,0,50
3187,-256.78,48.351,112,111.111,0,50
3189,-256.536,49.2546,110,111.111,0,50
3191,-256.137,50.6373,111,111.111,0,50
3193,-255.882,51.5898,111,111.111,0,50
3195,-255.464,53.0489,112,111.111,0,50
3197,-255.305,53.4959,112,111.111,0,50
3199,-254.762,55.4246,110,111.111,0,50
3201,-254.484,56.0624,111,111.111,0,50
3203,-253.916,57.7646,111,111.111,0,50
3205,-253.625,58.6635,112,111.111,0,50
3207,-253.211,59.9318,111,111.111,0,50
3209,-252.91,60.7054,111,111.111,0,50
3211,-252.419,62.0918,111,111.111,0,50
3213,-252.232,62.5257,111,111.111,0,50
3215,-251.664,63.9097,111,111.111,0,50
3217,-251.149,65.0696,111,111.111,0,50
3219,-250.822,65.7431,111,111.111,0,50
3221,-250.292,66.8195,111,111.111,0,50
3223,-250.091,67.1235,110,111.111,0,50
3225,-249.482,68.3322,111,111.111,0,50
3227,-249.208,68.8257,112,111.111,0,50
3229,-248.514,70.0881,111,111.111,0,50
3231,-248.233,70.5363,111,111.111,0,50
3233,-247.522,71.906,112,111.111,0,50
3235,-246.943,72.986,111,111.111,0,50
3237,-246.65,73.5713,111,111.111,0,50
3239,-245.91,74.6787,112,111.111,0,50
3241,-245.536,75.3534,111,111.111,0,50
3243,-244.777,76.5908,111,111.111,0,50
3245,-244.393,77.1081,111,111.111,0,50
3247,-243.617,78.2084,111,111.111,0,50
3249,-243.303,78.5767,112,111.111,0,50
3251,-242.672,79.373,111,111.111,0,50
3253,-242.275,79.7819,111,111.111,0,50
3255,-241.714,80.4149,111,111.111,0,50
3257,-241.392,80.7499,111,111.111,0,50
3259,-240.663,81.5497,111,111.111,0,50
3261,-240.009,82.1779,111,111.111,0,50
3263,-239.68,82.383,111,111.111,0,50
3265,-239.018,82.9611,111,111.111,0,50
3267,-238.686,83.1995,111,111.111,0,50
3269,-238.018,83.7395,111,111.111,0,50
3271,-237.682,84.0614,111,111.111,0,50
3273,-236.754,84.835,111,111.111,0,50
3275,-236.499,85.0723,111,111.111,0,50
3277,-235.731,85.685,111,111.111,0,50
3279,-235.302,85.9627,111,111.111,0,50
3281,-234.613,86.3716,111,111.111,0,50
3283,-234.353,86.6327,111,111.111,0,50
3285,-233.66,87.0296,111,111.111,0,50
3287,-233.224,87.2084,111,111.111,0,50
3289,-232.35,87.6995,110,111.111,0,50
3291,-231.999,87.8474,111,111.111,0,50
3293,-231.03,88.2586,111,111.111,0,50
3295,-230.677,88.3897,111,111.111,0,50
3297,-229.969,88.5912,111,111.111,0,50
3299,-229.526,88.8272,112,111.111,0,50
3301,-228.815,89.1288,111,111.111,0,50
3303,-228.368,89.3839,111,111.111,0,50
3305,-227.652,89.8357,112,111.111,0,50
3307,-227.292,90.0896,111,111.111,0,50
3309,-226.298,90.8037,110,111.111,0,50
3311,-225.934,91.0385,112,111.111,0,50
3313,-224.839,91.6798,112,111.111,0,50
3315,-224.472,91.9099,111,111.111,0,50
3317,-223.551,92.3605,111,111.111,0,50
3319,-223.089,92.5143,111,111.111,0,50
3321,-222.254,93.065,110,111.111,0,50
3323,-221.882,93.1794,111,111.111,0,50
3325,-221.135,93.4917,111,111.111,0,50
3327,-220.761,93.7039,111,111.111,0,50
3329,-219.917,93.8363,111,111.111,0,50
3331,-219.541,94.0496,112,111.111,0,50
3333,-218.693,94.3572,111,111.111,0,50
3335,-218.316,94.5372,111,111.111,0,50
3337,-217.274,95.0235,111,111.111,0,50
3339,-216.894,95.2536,111,111.111,0,50
3341,-216.226,95.5969,111,111.111,0,50
3343,-215.748,95.9247,111,111.111,0,50
3345,-214.978,96.4111,111,111.111,0,50
3347,-214.592,96.7925,111,111.111,0,50
3349,-213.816,97.1824,111,111.111,0,50
3351,-213.427,97.4196,111,111.111,0,50
3353,-212.549,97.8499,111,111.111,0,50
3355,-212.059,98.0025,111,111.111,0,50
3357,-211.372,98.4102,111,111.111,0,50
3359,-210.88,98.5639,111,111.111,0,50
3361,-209.991,98.8238,111,111.111,0,50
3363,-209.595,99.1588,111,111.111,0,50
3365,-208.801,99.5092,112,111.111,0,50
3367,-208.304,99.6118,110,111.111,0,50
3369,-207.304,100.247,112,111.111,0,50
3371,-206.903,100.651,112,111.111,0,50
3373,-205.793,101.299,111,111.111,0,50
3375,-205.286,101.613,111,111.111,0,50
3377,-204.368,102.278,110,111.111,0,50
3379,-203.856,102.63,111,111.111,0,50
3381,-202.93,103.35,110,111.111,0,50
3383,-202.413,103.751,110,111.111,0,50
3385,-201.58,104.471,111,111.111,0,50
3387,-201.057,104.847,111,111.111,0,50
3389,-200.216,105.416,111,111.111,0,50
3391,-199.688,105.855,111,111.111,0,50
3393,-198.627,106.497,111,111.111,0,50
3395,-198.201,106.658,110,111.111,0,50
3397,-197.023,107.675,111,111.111,0,50
3399,-196.592,108.025,111,111.111,0,50
3401,-195.399,109.009,111,111.111,0,50
3403,-194.962,109.339,112,111.111,0,50
3405,-194.085,110.085,110,111.111,0,50
3407,-193.533,110.575,111,111.111,0,50
3409,-192.646,111.363,112,111.111,0,50
3411,-192.201,111.618,111,111.111,0,50
3413,-191.305,112.287,112,111.111,0,50
3415,-190.855,112.49,111,111.111,0,50
3417,-189.614,113.295,111,111.111,0,50
3419,-189.16,113.666,111,111.111,0,50
3421,-188.021,114.312,111,111.111,0,50
3423,-187.563,114.756,111,111.111,0,50
3425,-186.642,115.632,112,111.111,0,50
3427,-186.064,115.931,111,111.111,0,50
3429,-185.133,116.642,112,111.111,0,50
3431,-184.08,117.552,110,111.111,0,50
3433,-183.492,117.848,111,111.111,0,50
3435,-182.547,118.494,111,111.111,0,50
3437,-181.954,118.793,111,111.111,0,50
3439,-181.001,119.344,112,111.111,0,50
3441,-180.523,119.527,110,111.111,0,50
3443,-179.565,120.113,111,111.111,0,50
3445,-178.964,120.432,111,111.111,0,50
3447,-176.298,122.226,110,111.111,0,50
3449,-175.319,122.795,111,111.111,0,50
3451,-174.704,123.098,111,111.111,0,50
3453,-173.717,123.503,111,111.111,0,50
3455,-173.223,123.715,111,111.111,0,50
3457,-172.108,124.044,110,111.111,0,50
3459,-171.736,124.215,111,111.111,0,50
3461,-170.74,124.583,110,111.111,0,50
3463,-169.492,125.057,112,111.111,0,50
3465,-168.992,125.184,112,111.111,0,50
3467,-167.612,125.676,111,111.111,0,50
3469,-167.109,125.914,111,111.111,0,50
3471,-166.1,126.375,111,111.111,0,50
3473,-165.468,126.561,112,111.111,0,50
3475,-164.454,126.861,111,111.111,0,50
3477,-163.82,126.965,112,111.111,0,50
3479,-162.93,127.225,112,111.111,0,50
3481,-162.294,127.302,110,111.111,0,50
3483,-161.148,127.42,112,111.111,0,50
3485,-160.638,127.462,112,111.111,0,50
3487,-159.363,127.569,111,111.111,0,50
3489,-158.725,127.56,111,111.111,0,50
3491,-157.705,127.625,112,111.111,0,50
3493,-157.194,127.646,111,111.111,0,50
3495,-156.172,127.872,112,111.111,0,50
3497,-155.661,127.992,111,111.111,0,50
3499,-154.636,128.253,111,111.111,0,50
3501,-154.123,128.345,111,111.111,0,50
3503,-152.838,128.615,112,111.111,0,50
3505,-152.194,128.785,111,111.111,0,50
3507,-151.035,128.961,111,111.111,0,50
3509,-150.519,129.023,110,111.111,0,50
3511,-149.358,128.915,112,111.111,0,50
3513,-148.842,128.976,111,111.111,0,50
3515,-147.681,128.909,112,111.111,0,50
3517,-146.391,129.085,110,111.111,0,50
3519,-145.745,129.244,110,111.111,0,50
3521,-144.581,129.562,111,111.111,0,50
3523,-143.933,129.685,110,111.111,0,50
3525,-142.896,129.699,111,111.111,0,50
3527,-142.247,129.829,111,111.111,0,50
3529,-141.079,129.855,111,111.111,0,50
3531,-139.651,129.76,111,111.111,0,50
3533,-139.132,129.847,112,111.111,0,50
3535,-137.702,130.102,112,111.111,0,50
3537,-137.182,130.19,111,111.111,0,50
3539,-135.878,130.602,111,111.111,0,50
3541,-134.57,131.015,110,111.111,0,50
3543,-133.128,131.146,111,111.111,0,50
3545,-132.603,131.236,111,111.111,0,50
3547,-131.158,131.45,112,111.111,0,50
3549,-130.501,131.531,112,111.111,0,50
3551,-129.185,131.772,111,111.111,0,50
3553,-127.998,132.088,112,111.111,0,50
3555,-127.337,132.359,111,111.111,0,50
3557,-126.143,132.968,111,111.111,0,50
3559,-125.611,133.224,110,111.111,0,50
3561,-124.276,133.858,110,111.111,0,50
3563,-123.74,134.085,111,111.111,0,50
3565,-122.398,134.581,110,111.111,0,50
3567,-121.859,134.835,111,111.111,0,50
3569,-120.643,135.476,112,111.111,0,50
3571,-119.965,135.732,111,111.111,0,50
3573,-119.014,136.289,112,111.111,0,50
3575,-117.51,137.181,111,111.111,0,50
3577,-116.96,137.56,112,111.111,0,50
3579,-115.442,138.607,111,111.111,0,50
3581,-114.748,138.992,111,111.111,0,50
3583,-113.355,139.796,111,111.111,0,50
3585,-112.655,140.235,111,111.111,0,50
3587,-111.389,141.081,110,111.111,0,50
3589,-110.683,141.403,111,111.111,0,50
3591,-109.408,142.07,111,111.111,0,50
3593,-108.697,142.533,112,111.111,0,50
3595,-107.268,143.487,115,116.667,0,53
3597,-105.539,145.003,116,116.667,0,53
3599,-104.958,145.563,117,116.667,0,53
3601,-103.203,146.943,116,112.26,0,51
3603,-102.761,147.306,112,110.199,0,50
3605,-100.695,147.847,104,99.8621,0,45
3607,-100.103,147.762,100,97.7924,0,44
3609,-98.3312,147.377,92,89.5243,0,40
3611,-97.1544,146.7,88,84.0361,0,38
3613,-96.2757,146.044,82,80.6198,0,36
3615,-95.2562,145.138,77,75.1851,0,34
3617,-94.532,144.374,75,72.4826,0,33
3619,-93.3826,142.812,68,65.787,0,30
3621,-92.8127,141.908,66,63.7971,0,29
3623,-91.266,138.973,59,56.5926,0,25
3625,-90.027,136.003,53,51.4593,0,23
3627,-89.4851,134.704,51,48.3017,0,22
3629,-88.2862,131.279,44,42.1122,0,19
3631,-87.7633,129.746,42,40.29,0,18
3633,-86.6099,126.078,37,35.5128,0,16
3635,-86.1082,124.317,35,33.1716,0,15
3637,-84.7658,119.16,28,26.3508,0,12
3639,-83.7118,114.493,24,20.9224,0,9
3641,-83.1448,111.737,21,18.302,0,8
3643,-82.159,106.671,16,13.7488,0,6
3645,-81.6312,103.786,14,11.3125,0,5
3647,-80.7181,99.0527,10,8.0178,0,4
3649,-80.4248,96.5947,8,5.7503,0,3
3651,-79.4876,90.1635,1,0,0,0
3653,-79.1311,87.4814,1,0,0,0
3655,-78.2866,80.7809,0,0,0,0
3657,-77.9674,78.1428,0,0,0,0
3659,-77.287,71.6783,0,0,0,0
3661,-76.9313,69.2298,0,0,0,0
