cnt,pos,speed,DTorque,DAC,STorque,Force
7567,-93.4713,-3.1184,34,34.7239,0,16
7569,-93.5097,-3.8873,34,34.8326,0,16
7571,-93.5345,-4.4714,34,34.9044,0,16
7573,-93.5891,-5.6182,34,34.9876,0,16
7575,-93.6182,-6.1427,34,35.055,0,16
7577,-93.699,-7.4229,35,35.2777,0,16
7579,-93.7537,-8.3694,35,35.3891,0,16
7581,-93.8639,-10.2016,35,35.6733,0,16
7583,-93.9276,-11.2685,35,35.8532,0,16
7585,-94.0752,-13.6073,36,36.2464,0,16
7587,-94.1751,-15.095,36,36.4932,0,16
7589,-94.3532,-17.4946,37,36.6848,0,17
7591,-94.462,-18.9656,36,36.9755,0,17
7593,-94.6844,-21.7812,37,37.5912,0,17
7595,-94.8187,-23.2594,37,37.9097,0,17
7597,-95.0634,-25.9463,38,38.6773,0,17
7599,-95.2507,-27.5353,38,39.0686,0,18
7601,-95.541,-30.4487,38,39.5541,0,18
7603,-95.7925,-32.6683,38,40.3804,0,18
7605,-96.2388,-36.2635,40,41.4602,0,19
7607,-96.4984,-38.2543,41,42.0879,0,19
7609,-97.0187,-42.3669,43,43.346,0,20
7611,-97.3196,-44.1681,44,43.9671,0,20
7613,-97.9659,-48.4368,45,45.2878,0,20
7615,-98.261,-49.8852,45,46.1066,0,21
7617,-98.776,-53.1669,45,47.7182,0,21
7619,-99.0991,-54.4841,45,47.7182,0,21
7621,-99.7767,-58.3678,46,49.3106,0,22
7623,-100.131,-60.0856,48,50.2865,0,23
7625,-100.872,-63.378,51,52.0378,0,23
7627,-101.257,-64.9861,52,52.9517,0,24
7629,-102.06,-68.6493,53,54.8537,0,25
7631,-102.547,-70.6901,54,55.8404,0,25
7633,-103.338,-73.4867,58,57.8851,0,26
7635,-103.782,-74.9553,57,59.1193,0,27
7637,-104.621,-77.8794,61,60,0,27
7639,-105.814,-81.5342,59,60,0,27
7641,-106.308,-83.252,61,60,0,27
7643,-107.319,-85.8125,60,60,0,27
7645,-107.837,-87.0999,60,60,0,27
7647,-108.719,-89.5198,59,60,0,27
7649,-109.351,-91.2912,61,60,0,27
7651,-110.276,-93.7659,60,60,0,27
7653,-110.842,-95.3001,61,60,0,27
7655,-111.905,-98.0311,60,60,0,27
7657,-112.496,-99.6046,60,60,0,27
7659,-113.708,-102.706,60,60,0,27
7661,-115.062,-105.852,60,60,0,27
7663,-115.809,-107.587,59,60,0,27
7665,-117.114,-110.126,61,60,0,27
7667,-117.778,-111.256,60,60,0,27
7669,-119.013,-113.336,61,60,0,27
7671,-119.697,-114.496,60,60,0,27
7673,-120.969,-116.934,61,60,0,27
7675,-121.673,-117.841,60,60,0,27
7677,-122.863,-119.996,59,60,0,27
7679,-123.707,-121.357,60,60,0,27
7681,-125.051,-123.207,60,60,0,27
7683,-126.666,-125.59,60,60,0,27
7685,-127.547,-126.487,59,60,0,27
7687,-128.946,-128.012,60,60,0,27
7689,-129.716,-128.953,59,60,0,27
7691,-131.273,-130.711,61,60,0,27
7693,-131.928,-131.386,59,60,0,27
7695,-133.382,-133.013,60,60,0,27
7697,-134.316,-134.137,60,60,0,27
7699,-135.799,-135.736,60,60,0,27
7701,-136.616,-136.484,60,60,0,27
7703,-138.398,-137.952,59,60,0,27
7705,-139.366,-138.598,60,60,0,27
7707,-140.618,-139.577,60,60,0,27
7709,-142.581,-140.941,60,60,0,27
7711,-144.563,-142.293,60,60,0,27
7713,-145.561,-142.997,60,60,0,27
7715,-147.425,-143.854,60,60,0,27
7717,-148.145,-144.079,60,60,0,27
7719,-149.588,-144.544,59,60,0,27
7721,-150.601,-144.961,60,60,0,27
7723,-152.2,-145.803,61,60,0,27
7725,-153.076,-146.134,60,60,0,27
7727,-154.688,-147.028,60,60,0,27
7729,-155.719,-147.479,59,60,0,27
7731,-157.49,-147.829,60,60,0,27
7733,-158.229,-147.903,60,60,0,27
7735,-159.708,-147.947,59,60,0,27
7737,-160.893,-148.178,60,60,0,27
7739,-162.82,-148.345,60,60,0,27
7741,-164.6,-148.351,60,60,0,27
7743,-165.639,-148.318,60,60,0,27
7745,-167.27,-148.207,61,60,0,27
7747,-168.011,-147.994,60,60,0,27
7749,-169.639,-147.903,60,60,0,27
7751,-170.378,-147.828,60,60,0,27
7753,-172.593,-147.444,60,60,0,27
7755,-173.624,-147.159,60,60,0,27
7757,-175.094,-146.665,60,60,0,27
7759,-176.12,-146.309,61,60,0,27
7761,-177.579,-145.45,59,60,0,27
7763,-178.595,-144.847,60,60,0,27
7765,-180.182,-143.589,61,60,0,27
7767,-181.898,-142.285,59,60,0,27
7769,-182.608,-141.567,60,60,0,27
7771,-184.158,-140.142,61,60,0,27
7773,-184.997,-139.327,61,60,0,27
7775,-186.383,-137.643,60,60,0,27
7777,-187.07,-136.952,60,60,0,27
7779,-188.428,-134.482,59,60,0,27
7781,-189.366,-133.089,60,60,0,27
7783,-190.687,-130.867,60,60,0,27
7785,-191.599,-129.371,60,60,0,27
7787,-193.008,-126.615,61,60,0,27
7789,-193.889,-124.757,59,60,0,27
7791,-195.124,-121.755,60,60,0,27
7793,-195.85,-120.106,59,60,0,27
7795,-197.032,-116.353,60,60,0,27
7797,-197.611,-114.527,59,60,0,27
7799,-198.74,-110.898,59,60,0,27
7801,-199.399,-108.622,59,60,0,27
7803,-200.573,-104.326,61,60,0,27
7805,-201.193,-102.034,60,60,0,27
7807,-202.294,-97.5996,60,60,0,27
7809,-202.874,-95.1654,59,60,0,27
7811,-203.806,-90.9109,59,60,0,27
7813,-204.434,-87.9403,60,60,0,27
7815,-205.378,-83.2949,59,60,0,27
7817,-205.952,-80.31,60,60,0,27
7819,-206.736,-76.0055,59,60,0,27
7821,-207.259,-72.9359,61,60,0,27
7823,-208.036,-67.9007,59,60,0,27
7825,-208.371,-65.6346,59,60,0,27
7827,-209.067,-60.5457,61,60,0,27
7829,-209.424,-57.829,60,60,0,27
7831,-209.982,-53.3493,61,60,0,27
7833,-210.295,-50.7303,60,60,0,27
7835,-210.83,-45.9383,60,60,0,27
7837,-211.055,-43.7258,59,60,0,27
7839,-211.513,-39.0696,61,60,0,27
7841,-212.053,-32.5062,60,60,0,27
7843,-212.242,-29.9957,60,60,0,27
7845,-212.575,-25.0582,60,60,0,27
7847,-212.719,-22.4762,60,60,0,27
7849,-212.924,-18.1598,60,60,0,27
7851,-213.027,-15.5945,61,60,0,27
7853,-213.176,-11.2625,61,60,0,27
7855,-213.238,-8.969,60,60,0,27
7857,-213.316,-4.8564,60,60,0,27
7859,-213.339,-2.5474,60,60,0,27
7861,-213.348,1.1849,60,60,0,27
7863,-213.312,3.4343,61,60,0,27
7865,-213.29,3.8563,61,60,0,27
7867,-213.24,4.5703,60,60,0,27
7869,-213.207,4.922,60,60,0,27
7871,-213.149,5.6563,60,60,0,27
7873,-213.114,6.0092,60,60,0,27
7875,-213.046,6.4454,60,60,0,27
7877,-213.001,6.7578,60,60,0,27
7879,-212.922,7.4372,60,60,0,27
7881,-212.861,7.8807,60,60,0,27
7883,-212.78,8.3742,60,60,0,27
7885,-212.72,8.7628,60,60,0,27
7887,-212.63,9.4149,61,60,0,27
7889,-212.543,9.9537,60,60,0,27
7891,-212.43,10.5592,60,60,0,27
7893,-212.278,11.3019,60,60,0,27
7895,-212.198,11.6917,60,60,0,27
7897,-212.078,12.339,60,60,0,27
7899,-211.977,12.9493,60,60,0,27
7901,-211.844,13.711,60,60,0,27
7903,-211.733,14.1485,60,60,0,27
7905,-211.557,15.0342,60,60,0,27
7907,-211.466,15.3847,60,60,0,27
7909,-211.294,16.1667,61,60,0,27
7911,-211.163,16.5052,60,60,0,27
7913,-210.961,17.23,61,60,0,27
7915,-210.839,17.6937,60,60,0,27
7917,-210.642,18.1693,61,60,0,27
7919,-210.514,18.4232,60,60,0,27
7921,-210.309,18.8047,61,60,0,27
7923,-210.177,19.1182,60,60,0,27
7925,-209.964,19.7476,61,60,0,27
7927,-209.844,20.0861,60,60,0,27
7929,-209.6,20.7239,61,60,0,27
7931,-209.475,20.923,60,60,0,27
7933,-209.264,21.2436,60,60,0,27
7935,-209.158,21.4558,60,60,0,27
7937,-208.92,21.9207,60,60,0,27
7939,-208.743,22.214,60,60,0,27
7941,-208.474,22.5406,60,60,0,27
7943,-208.316,22.6491,61,60,0,27
7945,-208.042,23.0353,59,60,0,27
7947,-207.88,23.3703,60,60,0,27
7949,-207.645,23.7231,61,60,0,27
7951,-207.503,23.7612,61,60,0,27
7953,-207.264,24.014,61,60,0,27
7955,-207.096,24.1534,60,60,0,27
7957,-206.877,24.4813,59,60,0,27
7959,-206.533,24.6875,60,60,0,27
7961,-206.212,24.8806,60,60,0,27
7963,-206.062,25.0665,60,60,0,27
7965,-205.758,25.4969,60,60,0,27
7967,-205.605,25.7091,61,60,0,27
7969,-205.322,25.8843,61,60,0,27
7971,-205.166,26.1215,60,60,0,27
7973,-204.904,26.4589,60,60,0,27
7975,-204.771,26.5972,60,60,0,27
7977,-204.505,26.7557,60,60,0,27
7979,-204.344,26.7831,60,60,0,27
7981,-204.048,27.0835,60,60,0,27
7983,-203.83,27.4077,60,60,0,27
7985,-203.527,27.6915,60,60,0,27
7987,-203.333,27.8679,61,60,0,27
7989,-203.025,28.2374,60,60,0,27
7991,-202.797,28.632,60,60,0,27
7993,-202.509,28.8752,60,60,0,27
7995,-202.307,29.0838,61,60,0,27
7997,-201.985,29.4533,60,60,0,27
7999,-201.748,29.8252,59,60,0,27
8001,-201.419,30.1912,59,60,0,27
8003,-200.993,30.7181,61,60,0,27
8005,-200.747,30.9052,59,60,0,27
8007,-200.312,31.2235,61,60,0,27
8009,-200.062,31.388,59,60,0,27
8011,-199.683,31.7802,61,60,0,27
8013,-199.492,31.934,60,60,0,27
8015,-199.108,32.0651,59,60,0,27
8017,-198.851,32.325,60,60,0,27
8019,-198.462,32.4859,60,60,0,27
8021,-198.202,32.561,60,60,0,27
8023,-197.843,32.8268,60,60,0,27
8025,-197.579,33.1475,60,60,0,27
8027,-197.181,33.3048,60,60,0,27
8029,-196.913,33.7078,60,60,0,27
8031,-196.506,34.0833,60,60,0,27
8033,-196.233,34.2919,60,60,0,27
8035,-195.819,34.8283,60,60,0,27
8037,-195.61,34.988,61,60,0,27
8039,-195.152,35.3993,60,60,0,27
8041,-194.904,35.6747,60,60,0,27
8043,-194.473,36.0597,60,60,0,27
8045,-194.221,36.1253,60,60,0,27
8047,-193.823,36.3112,60,60,0,27
8049,-193.313,36.4686,61,60,0,27
8051,-193.057,36.5806,60,60,0,27
8053,-192.507,36.8596,59,60,0,27
8055,-192.286,36.8858,61,60,0,27
8057,-191.842,37.1004,60,60,0,27
8059,-191.619,37.148,61,60,0,27
8061,-191.248,37.0658,60,60,0,27
8063,-190.914,37.1874,60,60,0,27
8065,-190.468,37.1182,60,60,0,27
8067,-190.245,37.1933,61,60,0,27
8069,-189.873,37.3042,60,60,0,27
8071,-189.649,37.3364,60,60,0,27
8073,-189.201,37.3876,60,60,0,27
8075,-188.977,37.365,60,60,0,27
8077,-188.566,37.4008,60,60,0,27
8079,-188.267,37.39,61,60,0,27
8081,-187.818,37.5152,61,60,0,27
8083,-187.216,37.7035,60,60,0,27
8085,-186.953,37.7262,61,60,0,27
8087,-186.5,37.7965,60,60,0,27
8089,-186.273,37.8394,60,60,0,27
8091,-185.856,38.0015,60,60,0,27
8093,-185.59,38.1029,60,60,0,27
8095,-185.17,38.2018,60,60,0,27
8097,-184.826,38.3162,60,60,0,27
8099,-184.404,38.3055,60,60,0,27
8101,-184.137,38.1732,60,60,0,27
8103,-183.793,38.1219,60,60,0,27
8105,-183.488,38.1851,60,60,0,27
8107,-183.107,38.1339,61,60,0,27
8109,-182.839,38.1792,60,60,0,27
8111,-182.457,38.1851,60,60,0,27
8113,-182.152,38.1613,60,60,0,27
8115,-181.77,38.1982,60,60,0,27
8117,-181.465,38.1696,61,60,0,27
8119,-181.008,38.0194,60,60,0,27
8121,-180.476,37.9014,60,60,0,27
8123,-180.211,37.8132,60,60,0,27
8125,-179.795,37.837,61,60,0,27
8127,-179.53,37.7739,60,60,0,27
8129,-179.115,37.7453,61,60,0,27
8131,-178.889,37.7321,60,60,0,27
8133,-178.436,37.5962,60,60,0,27
8135,-178.21,37.5736,59,60,0,27
8137,-177.684,37.6833,60,60,0,27
8139,-177.42,37.7023,59,60,0,27
8141,-177.005,37.7727,61,60,0,27
8143,-176.74,37.8144,60,60,0,27
8145,-176.324,37.7786,60,60,0,27
8147,-176.098,37.8204,60,60,0,27
8149,-175.681,37.8883,59,60,0,27
8151,-175.416,37.9467,60,60,0,27
8153,-174.998,38.0361,60,60,0,27
8155,-174.731,38.017,60,60,0,27
8157,-174.275,37.9777,61,60,0,27
8159,-174.009,37.8764,60,60,0,27
8161,-173.592,37.8883,61,60,0,27
8163,-173.327,37.7834,61,60,0,27
8165,-172.874,37.7131,60,60,0,27
8167,-172.611,37.6451,61,60,0,27
8169,-172.198,37.4222,60,60,0,27
8171,-171.937,37.3173,61,60,0,27
8173,-171.527,37.2017,60,60,0,27
8175,-171.267,37.0908,60,60,0,27
8177,-170.749,36.8846,60,60,0,27
8179,-170.235,36.5174,59,60,0,27
8181,-169.943,36.4149,60,60,0,27
8183,-169.544,36.2027,60,60,0,27
8185,-169.291,36.0609,61,60,0,27
8187,-168.895,35.863,60,60,0,27
8189,-168.68,35.739,60,60,0,27
8191,-168.253,35.4351,60,60,0,27
8193,-168.041,35.2503,59,60,0,27
8195,-167.688,35.2455,60,60,0,27
8197,-167.442,35.2062,60,60,0,27
8199,-167.056,34.9952,59,60,0,27
8201,-166.881,34.9642,60,60,0,27
8203,-166.531,34.8438,60,60,0,27
8205,-166.253,34.7329,60,60,0,27
8207,-165.871,34.7413,60,60,0,27
8209,-165.663,34.7234,61,60,0,27
8211,-165.281,34.6435,61,60,0,27
8213,-165.004,34.5982,61,60,0,27
8215,-164.658,34.5911,61,60,0,27
8217,-164.382,34.4373,60,60,0,27
8219,-164.039,34.2406,59,60,0,27
8221,-163.764,34.3062,60,60,0,27
8223,-163.352,34.2108,60,60,0,27
8225,-163.147,34.1405,60,60,0,27
8227,-162.772,34.0296,60,60,0,27
8229,-162.534,33.8997,59,60,0,27
8231,-162.163,33.6589,60,60,0,27
8233,-161.893,33.6958,60,60,0,27
8235,-161.489,33.6017,61,60,0,27
8237,-161.254,33.5039,60,60,0,27
8239,-160.886,33.4217,60,60,0,27
8241,-160.653,33.3227,60,60,0,27
8243,-160.287,33.0712,61,60,0,27
8245,-160.056,32.9615,59,60,0,27
8247,-159.693,32.946,60,60,0,27
8249,-159.397,32.8221,59,60,0,27
8251,-159.069,32.629,59,60,0,27
8253,-158.809,32.5622,60,60,0,27
8255,-158.451,32.3059,60,60,0,27
8257,-158.225,32.114,59,60,0,27
8259,-157.873,32.0592,60,60,0,27
8261,-157.681,32.0031,60,60,0,27
8263,-157.329,31.8076,61,60,0,27
8265,-157.107,31.7409,60,60,0,27
8267,-156.79,31.6729,60,60,0,27
8269,-156.6,31.6658,61,60,0,27
8271,-156.222,31.3332,60,60,0,27
8273,-156.003,31.3093,61,60,0,27
8275,-155.565,31.2295,61,60,0,27
8277,-155.378,31.1127,59,60,0,27
8279,-155.005,31.0483,61,60,0,27
8281,-154.788,30.9887,60,60,0,27
8283,-154.417,30.6776,59,60,0,27
8285,-154.203,30.4463,60,60,0,27
8287,-153.838,30.3712,60,60,0,27
8289,-153.566,30.196,61,60,0,27
8291,-153.265,29.9099,61,60,0,27
8293,-153.027,29.5833,59,60,0,27
8295,-152.674,29.0862,59,60,0,27
8297,-152.472,28.5879,60,60,0,27
8299,-152.133,27.7201,60,60,0,27
8301,-151.941,27.1813,61,60,0,27
8303,-151.647,26.0858,61,60,0,27
8305,-151.467,25.1834,61,60,0,27
8307,-151.176,23.2141,60,60,0,27
8309,-150.85,19.874,60,60,0,27
8311,-150.698,17.6019,60,60,0,27
8313,-150.508,13.6753,60,60,0,27
8315,-150.42,11.0361,60,60,0,27
8317,-150.32,6.6743,61,60,0,27
8319,-150.275,2.9217,60,60,0,27
8321,-150.267,-1.3983,60,60,0,27
8323,-150.281,-2.7465,60,60,0,27
8325,-150.316,-4.2664,60,60,0,27
8327,-150.348,-5.1092,60,60,0,27
8329,-150.404,-6.3751,60,60,0,27
8331,-150.503,-7.8604,60,60,0,27
8333,-150.613,-9.4184,60,60,0,27
8335,-150.662,-10.0657,60,60,0,27
8337,-150.781,-11.8598,59,60,0,27
8339,-150.842,-12.5702,60,60,0,27
8341,-150.992,-14.7433,60,60,0,27
8343,-151.115,-16.1249,59,60,0,27
8345,-151.302,-18.1502,60,60,0,27
8347,-151.413,-19.1754,60,60,0,27
8349,-151.634,-21.0577,60,60,0,27
8351,-151.741,-21.5524,60,60,0,27
8353,-151.964,-23.0138,60,60,0,27
8355,-152.104,-23.8149,59,60,0,27
8357,-152.372,-25.1273,61,60,0,27
8359,-152.525,-25.7615,60,60,0,27
8361,-152.788,-26.8773,59,60,0,27
8363,-152.923,-27.2695,60,60,0,27
8365,-153.232,-28.8978,60,60,0,27
8367,-153.378,-29.6023,60,60,0,27
8369,-153.742,-31.1889,59,60,0,27
8371,-153.963,-32.0842,60,60,0,27
8373,-154.357,-33.8341,61,60,0,27
8375,-154.563,-34.7806,60,60,0,27
8377,-154.953,-36.2516,61,60,0,27
8379,-155.172,-37.1254,61,60,0,27
8381,-155.627,-38.836,61,60,0,27
8383,-155.902,-39.7777,60,60,0,27
8385,-156.307,-41.4704,61,60,0,27
8387,-156.516,-42.5206,61,60,0,27
8389,-156.947,-44.1764,61,60,0,27
8391,-157.26,-45.676,60,60,0,27
8393,-157.774,-47.9934,59,60,0,27
8395,-158.066,-49.4024,60,60,0,27
8397,-158.57,-51.8628,60,60,0,27
8399,-158.938,-53.8499,61,60,0,27
8401,-159.486,-56.1685,59,60,0,27
8403,-159.943,-58.2534,60,60,0,27
8405,-160.597,-61.1405,61,60,0,27
8407,-161.349,-64.3436,60,60,0,27
8409,-161.806,-66.506,59,60,0,27
8411,-162.623,-70.0524,60,60,0,27
8413,-163.557,-73.9301,60,60,0,27
8415,-164.156,-76.139,60,60,0,27
8417,-165.009,-79.2109,61,60,0,27
8419,-165.489,-81.0264,60,60,0,27
8421,-166.395,-83.9863,59,60,0,27
8423,-166.903,-85.6444,60,60,0,27
8425,-167.773,-88.4744,59,60,0,27
8427,-168.308,-90.2851,61,60,0,27
8429,-169.316,-93.4727,61,60,0,27
8431,-169.882,-95.3609,60,60,0,27
8433,-170.947,-98.5413,60,60,0,27
8435,-171.543,-100.112,59,60,0,27
8437,-172.659,-103.075,61,60,0,27
8439,-173.282,-104.657,61,60,0,27
8441,-174.449,-107.811,60,60,0,27
8443,-174.99,-109.101,60,60,0,27
8445,-176.204,-111.838,59,60,0,27
8447,-176.879,-113.446,59,60,0,27
8449,-178.023,-115.531,60,60,0,27
8451,-178.719,-116.802,60,60,0,27
8453,-180.016,-119.052,60,60,0,27
8455,-180.733,-120.345,59,60,0,27
8457,-182.069,-122.59,59,60,0,27
8459,-182.808,-123.738,60,60,0,27
8461,-184.053,-125.465,59,60,0,27
8463,-184.682,-126.233,60,60,0,27
8465,-186.079,-127.973,59,60,0,27
8467,-186.849,-128.699,59,60,0,27
8469,-188.141,-129.966,60,60,0,27
8471,-189.053,-130.66,60,60,0,27
8473,-190.499,-132.334,61,60,0,27
8475,-191.428,-133.401,59,60,0,27
8477,-193.037,-134.7,60,60,0,27
8479,-193.712,-135.232,59,60,0,27
8481,-195.068,-135.932,60,60,0,27
8483,-195.884,-136.239,59,60,0,27
8485,-197.385,-136.473,59,60,0,27
8487,-198.204,-136.562,60,60,0,27
8489,-199.844,-136.688,59,60,0,27
8491,-200.527,-136.701,60,60,0,27
8493,-201.895,-136.959,59,60,0,27
8495,-202.718,-137.16,60,60,0,27
8497,-204.367,-137.711,60,60,0,27
8499,-204.918,-137.741,60,60,0,27
8501,-206.434,-138.008,60,60,0,27
8503,-207.262,-137.977,61,60,0,27
8505,-208.778,-137.618,60,60,0,27
8507,-209.603,-137.35,60,60,0,27
8509,-211.11,-136.574,61,60,0,27
8511,-211.928,-136.07,60,60,0,27
8513,-213.286,-135.342,60,60,0,27
8515,-214.097,-134.738,59,60,0,27
8517,-215.576,-133.906,59,60,0,27
8519,-216.378,-133.374,60,60,0,27
8521,-217.971,-132.023,60,60,0,27
8523,-218.63,-131.477,61,60,0,27
8525,-219.941,-130.479,59,60,0,27
8527,-220.853,-129.999,61,60,0,27
8529,-222.408,-129.126,60,60,0,27
8531,-223.31,-128.605,61,60,0,27
8533,-224.719,-127.555,60,60,0,27
8535,-225.736,-126.63,59,60,0,27
8537,-226.996,-125.112,61,60,0,27
8539,-227.993,-123.863,60,60,0,27
8541,-229.347,-122.257,61,60,0,27
8543,-230.077,-121.077,59,60,0,27
8545,-231.163,-119.816,61,60,0,27
8547,-232.237,-118.681,60,60,0,27
8549,-233.301,-117.51,60,60,0,27
8551,-234.004,-116.731,60,60,0,27
8553,-235.282,-115.188,60,60,0,27
8555,-235.972,-114.562,59,60,0,27
8557,-237.111,-112.944,60,60,0,27
8559,-238.01,-111.702,60,60,0,27
8561,-239.01,-110.25,60,60,0,27
8563,-239.78,-109.626,59,60,0,27
8565,-241.196,-108.102,60,60,0,27
8567,-241.735,-107.656,60,60,0,27
8569,-242.699,-106.648,60,60,0,27
8571,-243.444,-105.964,59,60,0,27
8573,-244.814,-104.513,60,60,0,27
8575,-245.439,-103.907,59,60,0,27
8577,-246.679,-102.523,60,60,0,27
8579,-247.394,-101.752,60,60,0,27
8581,-248.607,-100.258,60,60,0,27
8583,-249.207,-99.5355,61,60,0,27
8585,-250.394,-98.2826,60,60,0,27
8587,-250.885,-97.9024,60,60,0,27
8589,-251.955,-96.7473,61,60,0,27
8591,-252.535,-96.299,61,60,0,27
8593,-253.684,-95.2321,60,60,0,27
8595,-254.255,-94.8233,60,60,0,27
8597,-255.294,-94.0818,61,60,0,27
8599,-255.857,-93.5347,59,60,0,27
8601,-256.789,-92.7884,60,60,0,27
8603,-257.436,-92.0327,59,60,0,27
8605,-258.533,-90.6022,61,60,0,27
8607,-258.985,-90.0026,60,60,0,27
8609,-259.97,-88.9023,60,60,0,27
8611,-260.678,-88.1251,60,60,0,27
8613,-261.642,-87.0761,60,60,0,27
8615,-262.767,-85.8316,60,60,0,27
8617,-263.28,-85.1998,61,60,0,27
8619,-264.296,-84.0244,61,60,0,27
8621,-265.38,-82.5081,61,60,0,27
8623,-265.955,-81.5676,60,60,0,27
8625,-266.846,-80.3326,59,60,0,27
8627,-267.326,-79.534,62,66.7351,0,30
8629,-268.265,-75.6884,110,140.3,0,63
8631,-269.255,-63.6319,183,219.695,0,99
8633,-269.675,-54.8286,229,249.538,0,112
8635,-270.199,-38.3949,281,298.526,0,134
8637,-270.404,-28.0383,297,316.789,0,143
8639,-270.604,-9.7117,328,340.393,0,153
8641,-270.632,3.2686,340,341.598,0,154
8643,-270.526,21.0744,337,332.093,0,149
8645,-270.358,28.328,332,324.879,0,146
8647,-269.998,43.3026,305,289.264,0,130
8649,-269.618,52.6197,286,259.075,0,117
8651,-268.988,61.9619,236,209.434,0,94
8653,-268.607,65.2686,212,179.644,0,81
8655,-267.872,67.7529,151,122.446,0,55
8657,-267.265,66.5751,103,75.4286,0,34
8659,-266.559,60.8711,58,60,0,27
8661,-266.203,57.3236,59,60,0,27
8663,-265.654,51.8032,60,60,0,27
8665,-265.303,48.0041,61,60,0,27
8667,-264.848,42.3931,60,60,0,27
8669,-264.524,37.8633,59,60,0,27
8671,-264.17,32.5443,60,60,0,27
8673,-263.784,26.3754,60,60,0,27
8675,-263.633,23.3607,60,60,0,27
8677,-263.357,18.3243,60,60,0,27
8679,-263.15,13.1663,59,60,0,27
8681,-263.046,9.6664,60,60,0,27
8683,-262.959,5.456,60,60,0,27
8685,-262.922,3.1542,60,60,0,27
8687,-262.905,-0.5245,59,60,0,27
8689,-262.912,-1.3399,59,60,0,27
8691,-262.93,-1.7499,60,60,0,27
8693,-262.942,-1.6939,60,60,0,27
8695,-262.958,-1.2314,60,60,0,27
8697,-262.965,-0.9656,60,60,0,27
8699,-262.971,-0.1407,60,60,0,27
8701,-262.972,0.1013,60,60,0,27
8703,-262.971,0.0262,60,60,0,27
8705,-262.971,-0.0179,60,60,0,27
8707,-262.971,-0.0024,60,60,0,27
8709,-262.971,0.0131,60,60,0,27
8711,-262.971,0.0191,60,60,0,27
8713,-262.971,0.0405,60,60,0,27
8715,-262.97,0.0441,60,60,0,27
8717,-262.97,0.0441,60,60,0,27
8719,-262.97,0.0572,60,60,0,27
8721,-262.969,0.0465,60,60,0,27
8723,-262.969,0.0525,60,60,0,27
8725,-262.968,0.0966,60,60,0,27
8727,-262.967,0.1192,60,60,0,27
8729,-262.965,0.1502,60,60,0,27
8731,-262.964,0.155,60,60,0,27
8733,-262.963,0.186,60,60,0,27
8735,-262.961,0.2193,60,60,0,27
8737,-262.957,0.3505,60,60,0,27
8739,-262.955,0.4446,60,60,0,27
8741,-262.95,0.5793,60,60,0,27
8743,-262.946,0.6699,60,60,0,27
8745,-262.938,0.6819,60,60,0,27
8747,-262.933,0.6854,60,60,0,27
8749,-262.924,0.6795,60,60,0,27
8751,-262.92,0.6962,60,60,0,27
8753,-262.912,0.782,60,60,0,27
8755,-262.906,0.8535,60,60,0,27
8757,-262.896,1.0526,60,60,0,27
8759,-262.888,1.2767,60,60,0,27
8761,-262.87,1.7142,60,60,0,27
8763,-262.855,2.0813,60,60,0,27
8765,-262.83,2.6106,60,60,0,27
8767,-262.811,2.9646,60,60,0,27
8769,-262.78,3.3938,60,60,0,27
8771,-262.751,3.8396,60,60,0,27
8773,-262.701,4.6013,60,60,0,27
8775,-262.668,5.1163,60,60,0,27
8777,-262.601,6.0866,60,60,0,27
8779,-262.557,6.6016,60,60,0,27
8781,-262.473,7.4313,60,60,0,27
8783,-262.428,7.8497,60,60,0,27
8785,-262.328,8.8462,60,60,0,27
8787,-262.264,9.5257,60,60,0,27
8789,-262.155,10.5115,60,60,0,27
8791,-262.079,11.11,60,60,0,27
8793,-261.951,12.3592,60,60,0,27
8795,-261.875,12.9898,60,60,0,27
8797,-261.726,14.1843,60,60,0,27
8799,-261.639,15.0235,61,60,0,27
8801,-261.47,16.0415,61,60,0,27
8803,-261.355,16.926,60,60,0,27
8805,-261.164,18.0739,60,60,0,27
8807,-261.035,18.7868,60,60,0,27
8809,-260.822,20.0444,60,60,0,27
8811,-260.659,20.8789,60,60,0,27
8813,-260.423,21.9696,60,60,0,27
8815,-260.268,22.6264,61,60,0,27
8817,-260.037,23.5896,60,60,0,27
8819,-259.87,24.3823,60,60,0,27
8821,-259.597,25.4564,61,60,0,27
8823,-259.443,25.9201,61,60,0,27
8825,-259.127,26.708,60,60,0,27
8827,-258.966,27.13,61,60,0,27
8829,-258.691,27.9001,60,60,0,27
8831,-258.495,28.3435,61,60,0,27
8833,-258.151,28.9527,60,60,0,27
8835,-257.977,29.3961,61,60,0,27
8837,-257.589,30.2997,61,60,0,27
8839,-257.375,30.6501,59,60,0,27
8841,-257.004,31.3856,60,60,0,27
8843,-256.782,31.9352,61,60,0,27
8845,-256.427,32.6206,59,60,0,27
8847,-255.964,33.7519,61,60,0,27
8849,-255.726,34.2251,59,60,0,27
8851,-255.311,35.0238,61,60,0,27
8853,-255.064,35.4362,60,60,0,27
8855,-254.671,36.1145,60,60,0,27
8857,-254.453,36.546,60,60,0,27
8859,-254.011,37.328,60,60,0,27
8861,-253.748,37.8513,60,60,0,27
8863,-253.329,38.4867,61,60,0,27
8865,-253.019,38.9004,59,60,0,27
8867,-252.627,39.5071,61,60,0,27
8869,-252.27,39.9184,60,60,0,27
