cnt,pos,speed,DTorque,DAC,STorque,Force
34981,-91.0864,0,53,53.8551,0,24
34983,-91.0864,0.0024,53,53.8551,0,24
34985,-91.0864,-0.0024,53,53.8551,0,24
34987,-91.0864,0.0024,53,53.8551,0,24
34989,-91.0864,-0.0024,53,53.8551,0,24
34991,-91.0864,0.0036,53,53.8551,0,24
34993,-91.0864,0.0012,53,53.8551,0,24
34995,-91.0864,0.0024,53,53.8551,0,24
34997,-91.0864,0.0012,53,53.8551,0,24
34999,-91.0864,-0.0024,53,53.8551,0,24
35001,-91.0864,0.0072,53,53.8551,0,24
35003,-91.0864,-0.0012,53,53.8551,0,24
35005,-91.0864,0,53,53.8551,0,24
35007,-91.0864,0,53,53.8551,0,24
35009,-91.0864,0.0012,53,53.8551,0,24
35011,-91.0864,0.0024,53,53.8551,0,24
35013,-91.0864,-0.0036,53,53.8551,0,24
35015,-91.0864,0.0012,53,53.8551,0,24
35017,-91.0864,0.0024,53,53.8551,0,24
35019,-91.0864,0,53,53.8551,0,24
35021,-91.0864,0.0024,53,53.8551,0,24
35023,-91.0864,0.0012,53,53.8551,0,24
35025,-91.0864,-0.0012,53,53.8551,0,24
35027,-91.0864,0.0012,53,53.8551,0,24
35029,-91.0864,0,53,53.8551,0,24
35031,-91.0864,-0.0012,53,53.8551,0,24
35033,-91.0864,0,53,53.8551,0,24
35035,-91.0864,0.006,53,53.8551,0,24
35037,-91.0864,0.0024,53,53.8551,0,24
35039,-91.0863,0.0048,53,53.8551,0,24
35041,-91.0863,0,53,53.8551,0,24
35043,-91.0863,0,53,53.8551,0,24
35045,-91.0863,-0.0036,53,53.8551,0,24
35047,-91.0863,-0.0012,53,53.8551,0,24
35049,-91.0863,0.0048,53,53.8551,0,24
35051,-91.0863,0,53,53.8551,0,24
35053,-91.0863,0.0012,53,53.8551,0,24
35055,-91.0863,0.0036,53,53.8551,0,24
35057,-91.0863,0.0012,53,53.8551,0,24
35059,-91.0863,0.0012,53,53.8551,0,24
35061,-91.0863,0.0024,53,53.8551,0,24
35063,-91.0863,-0.0012,53,53.8551,0,24
35065,-91.0863,0.0048,53,53.8551,0,24
35067,-91.0863,0.0024,53,53.8551,0,24
35069,-91.0863,0,53,53.8551,0,24
35071,-91.0863,0,53,53.8551,0,24
35073,-91.0863,0.0024,53,53.8551,0,24
35075,-91.0863,0.0024,53,53.8551,0,24
35077,-91.0863,0.0036,53,53.8551,0,24
35079,-91.0863,0,53,53.8551,0,24
35081,-91.0863,0,53,53.8551,0,24
35083,-91.0863,0.0012,53,53.8551,0,24
35085,-91.0863,-0.0012,53,53.8551,0,24
35087,-91.0863,0,53,53.8551,0,24
35089,-91.0863,0.0048,53,53.8551,0,24
35091,-91.0862,0.0036,53,53.8551,0,24
35093,-91.0862,0.0024,53,53.8551,0,24
35095,-91.0862,0.0012,53,53.8551,0,24
35097,-91.0862,-0.0012,53,53.8551,0,24
35099,-91.0862,0.0048,53,53.8551,0,24
35101,-91.0862,0.0012,53,53.8551,0,24
35103,-91.0862,0.0024,53,53.8551,0,24
35105,-91.0862,-0.0012,53,53.8551,0,24
35107,-91.0862,-0.0012,53,53.8551,0,24
35109,-91.0862,0.0036,53,53.8551,0,24
35111,-91.0862,0.006,53,53.8551,0,24
35113,-91.0862,0.0048,53,53.8551,0,24
35115,-91.0862,0.0024,53,53.8551,0,24
35117,-91.0862,0.0024,53,53.8551,0,24
35119,-91.0862,0.0024,53,53.8551,0,24
35121,-91.0862,0,53,53.8551,0,24
35123,-91.0862,0.0024,53,53.8551,0,24
35125,-91.0862,0.0048,53,53.8551,0,24
35127,-91.0862,0.006,53,53.8551,0,24
35129,-91.0861,-0.0024,53,53.8551,0,24
35131,-91.0862,0.0012,53,53.8551,0,24
35133,-91.0861,0.0036,53,53.8551,0,24
35135,-91.0861,0.0012,53,53.8551,0,24
35137,-91.0861,0,53,53.8551,0,24
35139,-91.0861,0.0048,53,53.8551,0,24
35141,-91.0861,0.006,53,53.8551,0,24
35143,-91.0861,0,53,53.8551,0,24
35145,-91.0861,-0.0012,53,53.8551,0,24
35147,-91.0861,-0.0012,53,53.8551,0,24
35149,-91.0861,0,53,53.8551,0,24
35151,-91.0861,0.0012,53,53.8551,0,24
35153,-91.0861,0.0036,53,53.8551,0,24
35155,-91.0861,0.006,53,53.8551,0,24
35157,-91.086,0,53,53.8551,0,24
35159,-91.086,0.0012,53,53.8551,0,24
35161,-91.086,-0.0024,53,53.8551,0,24
35163,-91.086,0.0036,53,53.8551,0,24
35165,-91.086,0.0012,53,53.8551,0,24
35167,-91.086,0.0048,53,53.8551,0,24
35169,-91.086,0.0024,53,53.8551,0,24
35171,-91.086,0,53,53.8551,0,24
35173,-91.086,0,53,53.8551,0,24
35175,-91.086,0.0048,53,53.8551,0,24
35177,-91.086,0.0036,53,53.8551,0,24
35179,-91.086,0.0012,53,53.8551,0,24
35181,-91.086,0.006,53,53.8551,0,24
35183,-91.0859,0.0024,53,53.8551,0,24
35185,-91.0859,0.0012,53,53.8551,0,24
35187,-91.0859,0.0012,53,53.8551,0,24
35189,-91.0859,0.0072,53,53.8551,0,24
35191,-91.0859,0.006,53,53.8551,0,24
35193,-91.0859,-0.0012,53,53.8551,0,24
35195,-91.0859,0.0024,53,53.8551,0,24
35197,-91.0859,0.0048,53,53.8551,0,24
35199,-91.0859,0.0036,53,53.8551,0,24
35201,-91.0858,0.0048,53,53.8551,0,24
35203,-91.0858,0.006,53,53.8551,0,24
35205,-91.0858,0.0024,53,53.8551,0,24
35207,-91.0858,0.0036,53,53.8551,0,24
35209,-91.0858,0.0048,53,53.8551,0,24
35211,-91.0858,0.0024,53,53.8551,0,24
35213,-91.0858,-0.0024,53,53.8551,0,24
35215,-91.0858,0.0036,53,53.8551,0,24
35217,-91.0857,0.0024,53,53.8551,0,24
35219,-91.0857,0.0024,53,53.8551,0,24
35221,-91.0857,0.0048,53,53.8551,0,24
35223,-91.0857,0.0012,53,53.8551,0,24
35225,-91.0857,0.0083,53,53.8551,0,24
35227,-91.0857,0,53,53.8551,0,24
35229,-91.0857,0.006,53,53.8551,0,24
35231,-91.0857,0.006,53,53.8551,0,24
35233,-91.0857,0.0024,53,53.8551,0,24
35235,-91.0857,0.0048,53,53.8551,0,24
35237,-91.0857,0.0012,53,53.8551,0,24
35239,-91.0856,0.0012,53,53.8551,0,24
35241,-91.0856,0.0036,53,53.8551,0,24
35243,-91.0856,0.0012,53,53.8551,0,24
35245,-91.0856,0.0024,53,53.8551,0,24
35247,-91.0856,0.0012,53,53.8551,0,24
35249,-91.0856,0.0012,53,53.8551,0,24
35251,-91.0856,0.0012,53,53.8551,0,24
35253,-91.0856,-0.0012,53,53.8551,0,24
35255,-91.0856,0.006,53,53.8551,0,24
35257,-91.0855,0.006,53,53.8551,0,24
35259,-91.0855,0.0072,53,53.8551,0,24
35261,-91.0855,0.0012,53,53.8551,0,24
35263,-91.0855,0.0036,53,53.8551,0,24
35265,-91.0855,0.0024,53,53.8551,0,24
35267,-91.0855,-0.0012,53,53.8551,0,24
35269,-91.0855,0,53,53.8551,0,24
35271,-91.0855,0.006,53,53.8551,0,24
35273,-91.0855,0.0012,53,53.8551,0,24
35275,-91.0855,0.006,53,53.8551,0,24
35277,-91.0855,0.0072,53,53.8551,0,24
35279,-91.0855,0.0036,53,53.8551,0,24
35281,-91.0854,0.0036,53,53.8551,0,24
35283,-91.0854,0.0036,53,53.8551,0,24
35285,-91.0854,-0.0012,53,53.8551,0,24
35287,-91.0854,0.0036,53,53.8551,0,24
35289,-91.0854,0.0036,53,53.8551,0,24
35291,-91.0854,0.0036,53,53.8551,0,24
35293,-91.0854,-0.0024,53,53.8551,0,24
35295,-91.0854,-0.0012,53,53.8551,0,24
35297,-91.0854,0.0036,53,53.8551,0,24
35299,-91.0854,0.006,53,53.8551,0,24
35301,-91.0854,0.0024,53,53.8551,0,24
35303,-91.0854,0,53,53.8551,0,24
35305,-91.0854,0.0036,53,53.8551,0,24
35307,-91.0854,0.0024,53,53.8551,0,24
35309,-91.0854,0,53,53.8551,0,24
35311,-91.0853,0.0012,53,53.8551,0,24
35313,-91.0853,0.0024,53,53.8551,0,24
35315,-91.0853,0.006,53,53.8551,0,24
35317,-91.0853,0.0012,53,53.8551,0,24
35319,-91.0853,-0.0012,53,53.8551,0,24
35321,-91.0853,0.0048,53,53.8551,0,24
35323,-91.0852,-0.0012,53,53.8551,0,24
35325,-91.0852,0,53,53.8551,0,24
35327,-91.0852,0.0048,53,53.8551,0,24
35329,-91.0852,-0.0012,53,53.8551,0,24
35331,-91.0852,0.0036,53,53.8551,0,24
35333,-91.0852,0.0024,53,53.8551,0,24
35335,-91.0852,0,53,53.8551,0,24
35337,-91.0852,0.0024,53,53.8551,0,24
35339,-91.0852,0.0024,53,53.8551,0,24
35341,-91.0852,0.0024,53,53.8551,0,24
35343,-91.0852,-0.0012,53,53.8551,0,24
35345,-91.0852,0.0012,53,53.8551,0,24
35347,-91.0852,0.0024,53,53.8551,0,24
35349,-91.0852,0.0024,53,53.8551,0,24
35351,-91.0851,0.0072,53,53.8551,0,24
35353,-91.0851,0.0048,53,53.8551,0,24
35355,-91.0851,0.0012,53,53.8551,0,24
35357,-91.0851,0.0036,53,53.8551,0,24
35359,-91.0851,0.0036,53,53.8551,0,24
35361,-91.0851,-0.0048,53,53.8551,0,24
35363,-91.0851,0.006,53,53.8551,0,24
35365,-91.0851,0.0024,53,53.8551,0,24
35367,-91.0851,0.0012,53,53.8551,0,24
35369,-91.0851,0.0024,53,53.8551,0,24
35371,-91.0851,0.0024,53,53.8551,0,24
35373,-91.085,0.0024,53,53.8551,0,24
35375,-91.085,0.0048,53,53.8551,0,24
35377,-91.085,0.0012,53,53.8551,0,24
35379,-91.085,0.0048,53,53.8551,0,24
35381,-91.085,0,53,53.8551,0,24
35383,-91.085,0.0024,53,53.8551,0,24
35385,-91.085,0.0048,53,53.8551,0,24
35387,-91.085,0,53,53.8551,0,24
35389,-91.085,0.0048,53,53.8551,0,24
35391,-91.085,0.0048,53,53.8551,0,24
35393,-91.085,0.006,53,53.8551,0,24
35395,-91.085,-0.0024,53,53.8551,0,24
35397,-91.085,-0.0024,53,53.8551,0,24
35399,-91.085,0.0012,53,53.8551,0,24
35401,-91.085,0.0024,53,53.8551,0,24
35403,-91.0849,0.0095,53,53.8551,0,24
35405,-91.0849,0.0048,53,53.8551,0,24
35407,-91.0849,0.0024,53,53.8551,0,24
35409,-91.0849,0.0012,53,53.8551,0,24
35411,-91.0849,0.0036,53,53.8551,0,24
35413,-91.0849,0.0048,53,53.8551,0,24
35415,-91.0849,0.0036,53,53.8551,0,24
35417,-91.0849,0.0024,53,53.8551,0,24
35419,-91.0849,-0.0012,53,53.8551,0,24
35421,-91.0849,0,53,53.8551,0,24
35423,-91.0849,0.0036,53,53.8551,0,24
35425,-91.0848,0.0024,53,53.8551,0,24
35427,-91.0848,0.0012,53,53.8551,0,24
35429,-91.0848,-0.0012,53,53.8551,0,24
35431,-91.0848,0.0072,53,53.8551,0,24
35433,-91.0848,0.0036,53,53.8551,0,24
35435,-91.0848,-0.0012,53,53.8551,0,24
35437,-91.0848,0,53,53.8551,0,24
35439,-91.0848,0.0012,53,53.8551,0,24
35441,-91.0848,0.0012,53,53.8551,0,24
35443,-91.0848,-0.0012,53,53.8551,0,24
35445,-91.0848,0.0036,53,53.8551,0,24
35447,-91.0848,0.0012,53,53.8551,0,24
35449,-91.0848,0.0036,53,53.8551,0,24
35451,-91.0848,0,53,53.8551,0,24
35453,-91.0848,-0.0012,53,53.8551,0,24
35455,-91.0848,0.0024,53,53.8551,0,24
35457,-91.0847,0.006,53,53.8551,0,24
35459,-91.0847,0.0024,53,53.8551,0,24
35461,-91.0847,0.0036,53,53.8551,0,24
35463,-91.0847,0,53,53.8551,0,24
35465,-91.0847,0.0048,53,53.8551,0,24
35467,-91.0847,0.0012,53,53.8551,0,24
35469,-91.0847,0.0083,53,53.8551,0,24
35471,-91.0847,0.0036,53,53.8551,0,24
35473,-91.0847,0.006,53,53.8551,0,24
35475,-91.0847,0.0024,53,53.8551,0,24
35477,-91.0847,0.0012,53,53.8551,0,24
35479,-91.0847,0.0024,53,53.8551,0,24
35481,-91.0847,-0.0012,53,53.8551,0,24
35483,-91.0847,0,53,53.8551,0,24
35485,-91.0847,-0.0012,53,53.8551,0,24
35487,-91.0846,0.0048,53,53.8551,0,24
35489,-91.0846,0.0048,53,53.8551,0,24
35491,-91.0846,0.0024,53,53.8551,0,24
35493,-91.0846,0.0012,53,53.8551,0,24
35495,-91.0846,-0.0012,53,53.8551,0,24
35497,-91.0846,0.0012,53,53.8551,0,24
35499,-91.0846,0,53,53.8551,0,24
35501,-91.0846,-0.0012,53,53.8551,0,24
35503,-91.0846,0.0012,53,53.8551,0,24
35505,-91.0846,0.0036,53,53.8551,0,24
35507,-91.0846,0.0012,53,53.8551,0,24
35509,-91.0846,0.0048,53,53.8551,0,24
35511,-91.0846,0,53,53.8551,0,24
35513,-91.0846,0.0048,53,53.8551,0,24
35515,-91.0846,0.0012,53,53.8551,0,24
35517,-91.0846,-0.0012,53,53.8551,0,24
35519,-91.0846,0.0012,53,53.8551,0,24
35521,-91.0846,0.0012,53,53.8551,0,24
35523,-91.0846,0.0024,53,53.8551,0,24
35525,-91.0845,0.0036,53,53.8551,0,24
35527,-91.0845,0.0036,53,53.8551,0,24
35529,-91.0845,0.0012,53,53.8551,0,24
35531,-91.0845,0.0036,53,53.8551,0,24
35533,-91.0845,0.0024,53,53.8551,0,24
35535,-91.0845,0.0012,53,53.8551,0,24
35537,-91.0845,-0.0024,53,53.8551,0,24
35539,-91.0845,0.0012,53,53.8551,0,24
35541,-91.0845,0.0024,53,53.8551,0,24
35543,-91.0845,0.0036,53,53.8551,0,24
35545,-91.0845,0.0012,53,53.8551,0,24
35547,-91.0845,0.0012,53,53.8551,0,24
35549,-91.0845,0.0048,53,53.8551,0,24
35551,-91.0844,0.0024,53,53.8551,0,24
35553,-91.0844,0,53,53.8551,0,24
35555,-91.0844,0,53,53.8551,0,24
35557,-91.0844,0.0012,53,53.8551,0,24
35559,-91.0844,0.0036,53,53.8551,0,24
35561,-91.0844,-0.0012,53,53.8551,0,24
35563,-91.0844,-0.0024,53,53.8551,0,24
35565,-91.0844,0.0048,53,53.8551,0,24
35567,-91.0844,0.0048,53,53.8551,0,24
35569,-91.0844,0,53,53.8551,0,24
35571,-91.0844,0.0012,53,53.8551,0,24
35573,-91.0844,0.0024,53,53.8551,0,24
35575,-91.0844,0.006,53,53.8551,0,24
35577,-91.0844,0.0048,53,53.8551,0,24
35579,-91.0844,-0.0012,53,53.8551,0,24
35581,-91.0844,0,53,53.8551,0,24
35583,-91.0844,0.0012,53,53.8551,0,24
35585,-91.0844,0.0012,53,53.8551,0,24
35587,-91.0844,0.0036,53,53.8551,0,24
35589,-91.0844,0.0012,53,53.8551,0,24
35591,-91.0844,-0.0012,53,53.8551,0,24
35593,-91.0844,0,53,53.8551,0,24
35595,-91.0844,0.0012,53,53.8551,0,24
35597,-91.0843,-0.0012,53,53.8551,0,24
35599,-91.0843,0.0012,53,53.8551,0,24
35601,-91.0843,0.0024,53,53.8551,0,24
35603,-91.0843,-0.0012,53,53.8551,0,24
35605,-91.0843,0,53,53.8551,0,24
35607,-91.0843,0.0012,53,53.8551,0,24
35609,-91.0843,0,53,53.8551,0,24
35611,-91.0843,0.0048,53,53.8551,0,24
35613,-91.0843,0.0036,53,53.8551,0,24
35615,-91.0843,0.0024,53,53.8551,0,24
35617,-91.0843,0,53,53.8551,0,24
35619,-91.0843,0.0048,53,53.8551,0,24
35621,-91.0843,0.0036,53,53.8551,0,24
35623,-91.0843,0,53,53.8551,0,24
35625,-91.0843,0.0024,53,53.8551,0,24
35627,-91.0843,0.0012,53,53.8551,0,24
35629,-91.0843,0.0024,53,53.8551,0,24
35631,-91.0843,0.0024,53,53.8551,0,24
35633,-91.0843,0.0036,53,53.8551,0,24
35635,-91.0843,0,53,53.8551,0,24
35637,-91.0843,0,53,53.8551,0,24
35639,-91.0843,-0.0012,53,53.8551,0,24
35641,-91.0843,-0.0024,53,53.8551,0,24
35643,-91.0843,-0.0012,53,53.8551,0,24
35645,-91.0843,0.0024,53,53.8551,0,24
35647,-91.0843,0.0048,53,53.8551,0,24
35649,-91.0842,0.0048,53,53.8551,0,24
35651,-91.0842,0,53,53.8551,0,24
35653,-91.0842,-0.0024,53,53.8551,0,24
35655,-91.0842,0.0036,53,53.8551,0,24
35657,-91.0842,0.0012,53,53.8551,0,24
35659,-91.0842,0.0012,53,53.8551,0,24
35661,-91.0842,0.0012,53,53.8551,0,24
35663,-91.0842,0.0048,53,53.8551,0,24
35665,-91.0842,0.0024,53,53.8551,0,24
35667,-91.0842,0.0036,53,53.8551,0,24
35669,-91.0842,-0.0012,53,53.8551,0,24
35671,-91.0842,0.0012,53,53.8551,0,24
35673,-91.0842,0.0012,53,53.8551,0,24
35675,-91.0842,0,53,53.8551,0,24
35677,-91.0842,0,53,53.8551,0,24
35679,-91.0842,0,53,53.8551,0,24
35681,-91.0842,-0.0024,53,53.8551,0,24
35683,-91.0842,-0.0012,53,53.8551,0,24
35685,-91.0842,0,53,53.8551,0,24
35687,-91.0842,0.0024,53,53.8551,0,24
35689,-91.0842,0.0048,53,53.8551,0,24
35691,-91.0842,0,53,53.8551,0,24
35693,-91.0842,0.0024,53,53.8551,0,24
35695,-91.0842,0.0024,53,53.8551,0,24
35697,-91.0842,-0.0012,53,53.8551,0,24
35699,-91.0842,0.0036,53,53.8551,0,24
35701,-91.0842,-0.0024,53,53.8551,0,24
35703,-91.0842,0,53,53.8551,0,24
35705,-91.0842,0.0048,53,53.8551,0,24
35707,-91.0841,0.0048,53,53.8551,0,24
35709,-91.0841,0.0036,53,53.8551,0,24
35711,-91.0841,0.0012,53,53.8551,0,24
35713,-91.0841,-0.0024,53,53.8551,0,24
35715,-91.0841,0,53,53.8551,0,24
35717,-91.0841,0.0048,53,53.8551,0,24
35719,-91.0841,0,53,53.8551,0,24
35721,-91.0841,0.0024,53,53.8551,0,24
35723,-91.0841,0.0012,53,53.8551,0,24
35725,-91.0841,-0.0024,53,53.8551,0,24
35727,-91.0841,0.0036,53,53.8551,0,24
35729,-91.0841,-0.0024,53,53.8551,0,24
35731,-91.0841,0.0048,53,53.8551,0,24
35733,-91.0841,0.0072,53,53.8551,0,24
35735,-91.0841,-0.0024,53,53.8551,0,24
35737,-91.0841,-0.0012,53,53.8551,0,24
35739,-91.0841,0.0012,53,53.8551,0,24
35741,-91.0841,0.0048,53,53.8551,0,24
35743,-91.0841,0.0024,53,53.8551,0,24
35745,-91.0841,0.0024,53,53.8551,0,24
35747,-91.0841,-0.0036,53,53.8551,0,24
35749,-91.0841,0.0012,53,53.8551,0,24
35751,-91.0841,0,53,53.8551,0,24
35753,-91.0841,0.0036,53,53.8551,0,24
35755,-91.0841,0.0036,53,53.8551,0,24
35757,-91.084,-0.0012,53,53.8551,0,24
35759,-91.0841,-0.0012,53,53.8551,0,24
35761,-91.0841,0.0036,53,53.8551,0,24
35763,-91.084,0.0036,53,53.8551,0,24
35765,-91.084,0,53,53.8551,0,24
35767,-91.084,-0.0012,53,53.8551,0,24
35769,-91.084,0.0024,53,53.8551,0,24
35771,-91.084,0.0048,53,53.8551,0,24
35773,-91.084,-0.0012,53,53.8551,0,24
35775,-91.084,0.0012,53,53.8551,0,24
35777,-91.084,0.006,53,53.8551,0,24
35779,-91.084,0.0048,53,53.8551,0,24
35781,-91.084,0.0012,53,53.8551,0,24
35783,-91.084,0.0012,53,53.8551,0,24
35785,-91.084,-0.0012,53,53.8551,0,24
35787,-91.084,0.0012,53,53.8551,0,24
35789,-91.084,0.0024,53,53.8551,0,24
35791,-91.084,0,53,53.8551,0,24
35793,-91.084,0,53,53.8551,0,24
35795,-91.084,0.0012,53,53.8551,0,24
35797,-91.084,0.0036,53,53.8551,0,24
35799,-91.084,0.0012,53,53.8551,0,24
35801,-91.084,-0.0012,53,53.8551,0,24
35803,-91.084,-0.0012,53,53.8551,0,24
35805,-91.084,0.0024,53,53.8551,0,24
35807,-91.084,-0.0024,53,53.8551,0,24
35809,-91.084,0.0048,53,53.8551,0,24
35811,-91.084,0,53,53.8551,0,24
35813,-91.084,0.0024,53,53.8551,0,24
35815,-91.0839,0.006,53,53.8551,0,24
35817,-91.0839,0.0036,53,53.8551,0,24
35819,-91.0839,-0.0024,53,53.8551,0,24
35821,-91.0839,0.0024,53,53.8551,0,24
35823,-91.0839,0.0083,53,53.8551,0,24
35825,-91.0839,-0.0024,53,53.8551,0,24
35827,-91.0839,0.0024,53,53.8551,0,24
35829,-91.0839,0.0036,53,53.8551,0,24
35831,-91.0839,0.0012,53,53.8551,0,24
35833,-91.0839,-0.006,53,53.8551,0,24
35835,-91.0839,0.0048,53,53.8551,0,24
35837,-91.0839,0.0012,53,53.8551,0,24
35839,-91.0839,0.0024,53,53.8551,0,24
35841,-91.0839,0.0012,53,53.8551,0,24
35843,-91.0839,-0.0024,53,53.8551,0,24
35845,-91.0839,-0.0012,53,53.8551,0,24
35847,-91.0839,0.0012,53,53.8551,0,24
35849,-91.0839,-0.0012,53,53.8551,0,24
35851,-91.0839,-0.0036,53,53.8551,0,24
35853,-91.0839,0.0036,53,53.8551,0,24
35855,-91.0839,0.006,53,53.8551,0,24
35857,-91.0839,-0.0012,53,53.8551,0,24
35859,-91.0839,-0.0012,53,53.8551,0,24
35861,-91.0839,0,53,53.8551,0,24
35863,-91.0839,-0.0012,53,53.8551,0,24
35865,-91.0839,0.0036,53,53.8551,0,24
35867,-91.0839,-0.0024,53,53.8551,0,24
35869,-91.0838,0.0024,53,53.8551,0,24
35871,-91.0839,-0.0012,53,53.8551,0,24
35873,-91.0839,0.0012,53,53.8551,0,24
35875,-91.0838,0.0024,53,53.8551,0,24
35877,-91.0838,0.0012,53,53.8551,0,24
35879,-91.0838,0.0012,53,53.8551,0,24
35881,-91.0838,0,53,53.8551,0,24
35883,-91.0838,0,53,53.8551,0,24
35885,-91.0838,0.0024,53,53.8551,0,24
35887,-91.0838,0.0036,53,53.8551,0,24
35889,-91.0838,0.0024,53,53.8551,0,24
35891,-91.0838,0.0072,53,53.8551,0,24
35893,-91.0838,0,53,53.8551,0,24
35895,-91.0837,0.0024,53,53.8551,0,24
35897,-91.0837,0.0036,53,53.8551,0,24
35899,-91.0837,0,53,53.8551,0,24
35901,-91.0837,0.0072,53,53.8551,0,24
35903,-91.0837,0.006,53,53.8551,0,24
35905,-91.0837,0.0048,53,53.8551,0,24
35907,-91.0837,0.0012,53,53.8551,0,24
35909,-91.0836,0,53,53.8551,0,24
35911,-91.0836,0.0036,53,53.8551,0,24
35913,-91.0836,0.0012,53,53.8551,0,24
35915,-91.0836,0.0048,53,53.8551,0,24
35917,-91.0836,0.0012,53,53.8551,0,24
35919,-91.0836,0,53,53.8551,0,24
35921,-91.0836,0.0036,53,53.8551,0,24
35923,-91.0836,0.0048,53,53.8551,0,24
35925,-91.0835,0.0083,53,53.8551,0,24
35927,-91.0835,0.0048,53,53.8551,0,24
35929,-91.0835,0,53,53.8551,0,24
35931,-91.0835,0.0024,53,53.8551,0,24
35933,-91.0835,0.0024,53,53.8551,0,24
35935,-91.0835,0.0095,53,53.8551,0,24
35937,-91.0835,0.0072,53,53.8551,0,24
35939,-91.0834,0.0012,53,53.8551,0,24
35941,-91.0834,0.0036,53,53.8551,0,24
35943,-91.0834,0.0072,53,53.8551,0,24
35945,-91.0834,0.006,53,53.8551,0,24
35947,-91.0834,0.0048,53,53.8551,0,24
35949,-91.0833,0.0072,53,53.8551,0,24
35951,-91.0833,-0.0012,53,53.8551,0,24
35953,-91.0833,0.0048,53,53.8551,0,24
35955,-91.0833,0.0083,53,53.8551,0,24
35957,-91.0833,0.0048,53,53.8551,0,24
35959,-91.0833,0.0036,53,53.8551,0,24
35961,-91.0832,0.0048,53,53.8551,0,24
35963,-91.0832,0.0048,53,53.8551,0,24
35965,-91.0832,0.0107,53,53.8551,0,24
35967,-91.0832,0.0083,53,53.8551,0,24
35969,-91.0831,0.0048,53,53.8551,0,24
35971,-91.0831,0.0036,53,53.8551,0,24
35973,-91.0831,0.0095,53,53.8551,0,24
35975,-91.083,0.0072,53,53.8551,0,24
35977,-91.083,0.0024,53,53.8551,0,24
35979,-91.083,0.006,53,53.8551,0,24
35981,-91.083,0.0083,53,53.8551,0,24
35983,-91.0829,0.0107,53,53.8551,0,24
35985,-91.0829,0.0107,53,53.8551,0,24
35987,-91.0828,0.0095,53,53.8551,0,24
35989,-91.0828,0.0048,53,53.8551,0,24
35991,-91.0828,0.0107,53,53.8551,0,24
35993,-91.0827,0.0083,53,53.8551,0,24
35995,-91.0827,0.0095,53,53.8551,0,24
35997,-91.0826,0.0131,53,53.8551,0,24
35999,-91.0825,0.0119,53,53.8551,0,24
36001,-91.0825,0.0119,53,53.8551,0,24
36003,-91.0824,0.0083,53,53.8551,0,24
36005,-91.0823,0.0095,53,53.8551,0,24
36007,-91.0823,0.0191,53,53.8551,0,24
36009,-91.0822,0.0143,53,53.8551,0,24
36011,-91.0821,0.0179,53,53.8551,0,24
36013,-91.0821,0.0143,53,53.8551,0,24
36015,-91.082,0.0119,53,53.8551,0,24
36017,-91.0819,0.0143,53,53.8551,0,24
36019,-91.0819,0.0131,53,53.8551,0,24
36021,-91.0818,0.0131,53,53.8551,0,24
36023,-91.0817,0.0131,53,53.8551,0,24
36025,-91.0817,0.0119,53,53.8551,0,24
36027,-91.0816,0.0119,53,53.8551,0,24
36029,-91.0815,0.0167,53,53.8551,0,24
36031,-91.0815,0.0155,53,53.8551,0,24
36033,-91.0814,0.0083,53,53.8551,0,24
36035,-91.0813,0.0107,53,53.8551,0,24
36037,-91.0813,0.0083,53,53.8551,0,24
36039,-91.0812,0.0143,53,53.8551,0,24
36041,-91.0812,0.0095,53,53.8551,0,24
36043,-91.0812,0.0119,53,53.8551,0,24
36045,-91.0811,0.0083,53,53.8551,0,24
36047,-91.0811,0.0095,53,53.8551,0,24
36049,-91.081,0.0095,53,53.8551,0,24
36051,-91.0809,0.0095,53,53.8551,0,24
36053,-91.0809,0.0095,53,53.8551,0,24
36055,-91.0808,0.0131,53,53.8551,0,24
36057,-91.0808,0.0095,53,53.8551,0,24
36059,-91.0808,0.0083,53,53.8551,0,24
36061,-91.0807,0.0083,53,53.8551,0,24
36063,-91.0807,0.0048,53,53.8551,0,24
36065,-91.0807,0.0072,53,53.8551,0,24
36067,-91.0806,0.0143,53,53.8551,0,24
36069,-91.0806,0.006,53,53.8551,0,24
36071,-91.0805,0.0083,53,53.8551,0,24
36073,-91.0805,0.0155,53,53.8551,0,24
36075,-91.0804,0.0155,53,53.8551,0,24
36077,-91.0803,0.0167,53,53.8551,0,24
36079,-91.0803,0.0179,53,53.8551,0,24
36081,-91.0802,0.0179,53,53.8551,0,24
36083,-91.0801,0.0203,53,53.8551,0,24
36085,-91.08,0.0191,53,53.8551,0,24
36087,-91.0799,0.0155,53,53.8551,0,24
36089,-91.0798,0.0215,53,53.8551,0,24
36091,-91.0797,0.0238,53,53.8551,0,24
36093,-91.0795,0.025,53,53.8551,0,24
36095,-91.0794,0.0203,53,53.8551,0,24
36097,-91.0793,0.0298,53,53.8551,0,24
36099,-91.0791,0.0238,53,53.8551,0,24
36101,-91.079,0.0215,53,53.8551,0,24
36103,-91.0788,0.0286,53,53.8551,0,24
36105,-91.0787,0.0274,53,53.8551,0,24
36107,-91.0785,0.0262,53,53.8551,0,24
36109,-91.0784,0.025,53,53.8551,0,24
36111,-91.0783,0.0274,53,53.8551,0,24
36113,-91.0782,0.025,53,53.8551,0,24
