cnt,pos,speed,DTorque,DAC,STorque,Force
7769,-84.4934,-0.0012,25,25.288,0,11
7771,-84.4934,-0.006,25,25.288,0,11
7773,-84.4934,-0.0083,25,25.288,0,11
7775,-84.4935,-0.0024,25,25.288,0,11
7777,-84.4935,0,25,25.288,0,11
7779,-84.4935,-0.0072,25,25.288,0,11
7781,-84.4935,0,25,25.288,0,11
7783,-84.4935,-0.0024,25,25.288,0,11
7785,-84.4935,-0.0048,25,25.288,0,11
7787,-84.4936,-0.0024,25,25.288,0,11
7789,-84.4936,-0.0024,25,25.288,0,11
7791,-84.4936,-0.006,25,25.288,0,11
7793,-84.4936,-0.0024,25,25.288,0,11
7795,-84.4936,0.0012,25,25.288,0,11
7797,-84.4936,-0.0072,25,25.288,0,11
7799,-84.4937,-0.0024,25,25.288,0,11
7801,-84.4937,-0.006,25,25.288,0,11
7803,-84.4937,-0.0036,25,25.288,0,11
7805,-84.4937,-0.0024,25,25.288,0,11
7807,-84.4937,-0.0012,25,25.288,0,11
7809,-84.4937,0.0012,25,25.288,0,11
7811,-84.4937,-0.0024,25,25.288,0,11
7813,-84.4938,0.0048,25,25.288,0,11
7815,-84.4938,-0.0012,25,25.288,0,11
7817,-84.4938,-0.0048,25,25.288,0,11
7819,-84.4938,-0.0024,25,25.288,0,11
7821,-84.4938,-0.0048,25,25.288,0,11
7823,-84.4938,-0.0024,25,25.288,0,11
7825,-84.4938,-0.0048,25,25.288,0,11
7827,-84.4938,-0.006,25,25.288,0,11
7829,-84.4938,0,25,25.288,0,11
7831,-84.4939,-0.0048,25,25.288,0,11
7833,-84.4939,-0.0048,25,25.288,0,11
7835,-84.4939,0,25,25.288,0,11
7837,-84.4939,-0.0024,25,25.288,0,11
7839,-84.4939,0.0012,25,25.288,0,11
7841,-84.4939,-0.0036,25,25.288,0,11
7843,-84.4939,0,25,25.288,0,11
7845,-84.494,-0.0036,25,25.288,0,11
7847,-84.494,-0.0036,25,25.288,0,11
7849,-84.494,-0.0024,25,25.288,0,11
7851,-84.494,-0.0048,25,25.288,0,11
7853,-84.494,0,25,25.288,0,11
7855,-84.494,-0.0048,25,25.288,0,11
7857,-84.4941,-0.0012,25,25.288,0,11
7859,-84.4941,-0.0024,25,25.288,0,11
7861,-84.4941,-0.0036,25,25.288,0,11
7863,-84.4941,-0.0012,25,25.288,0,11
7865,-84.4941,-0.006,25,25.288,0,11
7867,-84.4941,0.0012,25,25.288,0,11
7869,-84.4941,-0.0072,25,25.288,0,11
7871,-84.4942,-0.0036,25,25.288,0,11
7873,-84.4942,0.0036,25,25.288,0,11
7875,-84.4942,-0.0036,25,25.288,0,11
7877,-84.4942,-0.0012,25,25.288,0,11
7879,-84.4942,-0.0036,25,25.288,0,11
7881,-84.4942,0,25,25.288,0,11
7883,-84.4942,0,25,25.288,0,11
7885,-84.4942,-0.0048,25,25.288,0,11
7887,-84.4943,0,25,25.288,0,11
7889,-84.4943,-0.006,25,25.288,0,11
7891,-84.4943,-0.0048,25,25.288,0,11
7893,-84.4943,0.0024,25,25.288,0,11
7895,-84.4943,-0.006,25,25.288,0,11
7897,-84.4943,-0.0024,25,25.288,0,11
7899,-84.4943,-0.006,25,25.288,0,11
7901,-84.4943,0,25,25.288,0,11
7903,-84.4943,-0.0012,25,25.288,0,11
7905,-84.4943,-0.0036,25,25.288,0,11
7907,-84.4944,0.0012,25,25.288,0,11
7909,-84.4944,0,25,25.288,0,11
7911,-84.4944,-0.0036,25,25.288,0,11
7913,-84.4944,-0.0024,25,25.288,0,11
7915,-84.4944,0,25,25.288,0,11
7917,-84.4944,0.0012,25,25.288,0,11
7919,-84.4944,0.0012,25,25.288,0,11
7921,-84.4944,-0.0036,25,25.288,0,11
7923,-84.4944,0,25,25.288,0,11
7925,-84.4944,-0.0024,25,25.288,0,11
7927,-84.4944,0.0012,25,25.288,0,11
7929,-84.4944,0.0036,25,25.288,0,11
7931,-84.4944,0.0012,25,25.288,0,11
7933,-84.4944,-0.006,25,25.288,0,11
7935,-84.4944,0.0012,25,25.288,0,11
7937,-84.4944,-0.0024,25,25.288,0,11
7939,-84.4944,-0.0024,25,25.288,0,11
7941,-84.4944,0,25,25.288,0,11
7943,-84.4944,-0.0024,25,25.288,0,11
7945,-84.4944,0,25,25.288,0,11
7947,-84.4945,-0.0048,25,25.288,0,11
7949,-84.4945,-0.0024,25,25.288,0,11
7951,-84.4945,-0.0024,25,25.288,0,11
7953,-84.4945,-0.0048,25,25.288,0,11
7955,-84.4945,-0.006,25,25.288,0,11
7957,-84.4946,-0.0072,25,25.288,0,11
7959,-84.4946,-0.0036,25,25.288,0,11
7961,-84.4946,-0.0083,25,25.288,0,11
7963,-84.4947,-0.0036,25,25.288,0,11
7965,-84.4947,-0.006,25,25.288,0,11
7967,-84.4947,-0.0107,25,25.288,0,11
7969,-84.4948,-0.0095,25,25.288,0,11
7971,-84.4948,-0.0095,25,25.288,0,11
7973,-84.4949,-0.0048,25,25.288,0,11
7975,-84.4949,-0.0167,25,25.288,0,11
7977,-84.495,-0.006,25,25.288,0,11
7979,-84.495,-0.0119,25,25.288,0,11
7981,-84.4951,-0.0107,25,25.288,0,11
7983,-84.4951,-0.0083,25,25.288,0,11
7985,-84.4952,-0.0072,25,25.288,0,11
7987,-84.4953,-0.006,25,25.288,0,11
7989,-84.4953,-0.0107,25,25.288,0,11
7991,-84.4954,-0.0083,25,25.288,0,11
7993,-84.4954,-0.0083,25,25.288,0,11
7995,-84.4955,-0.0072,25,25.288,0,11
7997,-84.4955,-0.0095,25,25.288,0,11
7999,-84.4955,-0.0083,25,25.288,0,11
8001,-84.4956,-0.0083,25,25.288,0,11
8003,-84.4956,-0.0131,25,25.288,0,11
8005,-84.4957,-0.006,25,25.288,0,11
8007,-84.4957,-0.0083,25,25.288,0,11
8009,-84.4958,-0.0036,25,25.288,0,11
8011,-84.4958,-0.0036,25,25.288,0,11
8013,-84.4958,-0.0072,25,25.288,0,11
8015,-84.4958,-0.0048,25,25.288,0,11
8017,-84.4958,-0.0024,25,25.288,0,11
8019,-84.4959,-0.0107,25,25.288,0,11
8021,-84.4959,-0.006,25,25.288,0,11
8023,-84.496,-0.006,25,25.288,0,11
8025,-84.496,-0.0095,25,25.288,0,11
8027,-84.4961,-0.0083,25,25.288,0,11
8029,-84.4961,0.0048,25,25.288,0,11
8031,-84.4961,-0.006,25,25.288,0,11
8033,-84.4961,-0.0024,25,25.288,0,11
8035,-84.4961,0,25,25.288,0,11
8037,-84.4961,0.0024,25,25.288,0,11
8039,-84.4961,-0.0024,25,25.288,0,11
8041,-84.4961,0.0012,25,25.288,0,11
8043,-84.4961,0.0024,25,25.288,0,11
8045,-84.4961,-0.0012,25,25.288,0,11
8047,-84.4961,0.0048,25,25.288,0,11
8049,-84.4961,-0.0012,25,25.288,0,11
8051,-84.4961,-0.0012,25,25.288,0,11
8053,-84.4961,0,25,25.288,0,11
8055,-84.4961,-0.006,25,25.288,0,11
8057,-84.4961,-0.0024,25,25.288,0,11
8059,-84.4961,0.0012,25,25.288,0,11
8061,-84.4961,-0.0012,25,25.288,0,11
8063,-84.4961,0.0036,25,25.288,0,11
8065,-84.4961,0.0024,25,25.288,0,11
8067,-84.4961,-0.0012,25,25.288,0,11
8069,-84.4961,-0.0036,25,25.288,0,11
8071,-84.4961,0.0024,25,25.288,0,11
8073,-84.4961,0.0024,25,25.288,0,11
8075,-84.4961,-0.0083,25,25.288,0,11
8077,-84.4962,0.0012,25,25.288,0,11
8079,-84.4962,-0.0012,25,25.288,0,11
8081,-84.4962,0.0048,25,25.288,0,11
8083,-84.4962,0.0048,25,25.288,0,11
8085,-84.4962,0.0012,25,25.288,0,11
8087,-84.4962,0.0036,25,25.288,0,11
8089,-84.4962,0.0024,25,25.288,0,11
8091,-84.4962,0.0024,25,25.288,0,11
8093,-84.4962,0,25,25.288,0,11
8095,-84.4962,0.0024,25,25.288,0,11
8097,-84.4962,0.0072,25,25.288,0,11
8099,-84.4962,0.0048,25,25.288,0,11
8101,-84.4961,0,25,25.288,0,11
8103,-84.4961,-0.0036,25,25.288,0,11
8105,-84.4961,-0.0024,25,25.288,0,11
8107,-84.4961,-0.0024,25,25.288,0,11
8109,-84.4961,-0.0048,25,25.288,0,11
8111,-84.4962,-0.0024,25,25.288,0,11
8113,-84.4961,-0.0012,25,25.288,0,11
8115,-84.4961,-0.0012,25,25.288,0,11
8117,-84.4961,0,25,25.288,0,11
8119,-84.4961,0,25,25.288,0,11
8121,-84.4961,-0.0012,25,25.288,0,11
8123,-84.4961,-0.0036,25,25.288,0,11
8125,-84.4962,0.0036,25,25.288,0,11
8127,-84.4962,0.0012,25,25.288,0,11
8129,-84.4962,-0.0024,25,25.288,0,11
8131,-84.4962,-0.006,25,25.288,0,11
8133,-84.4962,-0.0048,25,25.288,0,11
8135,-84.4962,-0.0012,25,25.288,0,11
8137,-84.4962,-0.0048,25,25.288,0,11
8139,-84.4963,-0.0072,25,25.288,0,11
8141,-84.4964,-0.0095,25,25.288,0,11
8143,-84.4964,-0.0143,25,25.288,0,11
8145,-84.4965,-0.0083,25,25.288,0,11
8147,-84.4966,-0.0215,25,25.288,0,11
8149,-84.4968,-0.025,25,25.288,0,11
8151,-84.497,-0.0334,25,25.288,0,11
8153,-84.4972,-0.0286,25,25.288,0,11
8155,-84.4974,-0.0477,25,25.288,0,11
8157,-84.4976,-0.062,25,25.288,0,11
8159,-84.4982,-0.1037,25,25.288,0,11
8161,-84.4988,-0.1287,25,25.288,0,11
8163,-84.5004,-0.2062,25,25.288,0,11
8165,-84.5013,-0.2479,25,25.288,0,11
8167,-84.5029,-0.3076,25,25.288,0,11
8169,-84.5042,-0.3636,25,25.288,0,11
8171,-84.507,-0.4554,25,25.288,0,11
8173,-84.5084,-0.509,25,25.288,0,11
8175,-84.513,-0.6687,25,25.288,0,11
8177,-84.5158,-0.7331,25,25.288,0,11
8179,-84.5225,-0.9393,25,25.288,0,11
8181,-84.5263,-1.0264,25,25.288,0,11
8183,-84.5341,-1.2242,25,25.703,0,11
8185,-84.5391,-1.3411,25,25.7325,0,11
8187,-84.5522,-1.6295,25,25.7722,0,11
8189,-84.5571,-1.744,25,25.8262,0,11
8191,-84.5682,-2.0193,25,25.8262,0,11
8193,-84.5766,-2.1922,25,25.8902,0,11
8195,-84.5928,-2.4628,25,25.9421,0,11
8197,-84.6028,-2.5808,25,26.0101,0,11
8199,-84.6243,-2.7906,26,26.1087,0,11
8201,-84.6327,-2.8514,26,26.1876,0,11
8203,-84.6533,-3.0421,26,26.2848,0,11
8205,-84.6656,-3.1482,26,26.2848,0,11
8207,-84.6883,-3.4212,26,26.3882,0,11
8209,-84.6987,-3.5476,26,26.4837,0,11
8211,-84.7322,-3.9958,26,26.6047,0,11
8213,-84.7527,-4.2854,26,26.7181,0,12
8215,-84.7836,-4.6121,26,26.8615,0,12
8217,-84.8022,-4.7897,26,26.8615,0,12
8219,-84.842,-5.2665,27,27.0157,0,12
8221,-84.858,-5.4394,27,27.1818,0,12
8223,-84.9037,-6.0378,27,27.3639,0,12
8225,-84.9284,-6.4264,27,27.5341,0,12
8227,-84.9815,-6.9437,27,27.7486,0,12
8229,-85.0097,-7.2632,27,27.9455,0,12
8231,-85.0547,-7.8556,27,28.1941,0,12
8233,-85.0867,-8.2466,27,28.1941,0,12
8235,-85.1554,-8.9964,28,28.4654,0,12
8237,-85.192,-9.4232,28,28.7151,0,12
8239,-85.2604,-10.2696,28,29.0291,0,13
8241,-85.3023,-10.7643,29,29.3204,0,13
8243,-85.3804,-11.7358,29,29.6877,0,13
8245,-85.4284,-12.4534,29,29.6877,0,13
8247,-85.5333,-13.8064,29,30.0926,0,13
8249,-85.5909,-14.7743,30,30.475,0,13
8251,-85.7014,-17.2073,30,31.2826,0,14
8253,-85.9252,-20.9075,31,31.9749,0,14
8255,-86.1027,-24.374,32,33.0997,0,14
8257,-86.2012,-25.7007,33,33.0997,0,14
8259,-86.3909,-28.5068,34,34.0637,0,15
8261,-86.4795,-30.5882,34,34.8804,0,15
8263,-86.7052,-34.4647,34,35.6294,0,16
8265,-86.8104,-36.1837,34,35.6294,0,16
8267,-86.9969,-39.6251,36,36.6135,0,16
8269,-87.198,-42.0998,36,37.8828,0,17
8271,-87.4603,-46.0765,37,38.8748,0,17
8273,-87.6009,-48.3236,37,40.3983,0,18
8275,-88.0623,-55.0694,39,42.0895,0,18
8277,-88.2874,-58.2975,43,43.6798,0,19
8279,-88.7773,-65.0731,42,45.7125,0,20
8281,-88.9751,-67.5896,44,45.7125,0,20
8283,-89.3939,-72.9407,44,47.9393,0,21
8285,-89.6154,-75.6431,46,47.9393,0,21
8287,-90.328,-83.7395,51,51.8473,0,23
8289,-90.6685,-87.4123,52,54.5998,0,24
8291,-91.2068,-92.0517,53,54.5998,0,24
8293,-91.5842,-96.6376,55,57.5613,0,25
8295,-92.1779,-102.256,57,59.8061,0,26
8297,-92.4874,-105.101,60,63.1296,0,28
8299,-93.4666,-113.578,64,66.6664,0,29
8301,-93.81,-116.363,66,69.8696,0,31
8303,-95.0171,-126.052,70,73.8099,0,33
8305,-95.5271,-129.93,72,77.3628,0,34
8307,-96.4565,-136.517,78,81.7099,0,36
8309,-97.0081,-139.323,79,81.7099,0,36
8311,-98.0079,-146.33,82,86.2668,0,38
8313,-98.4496,-148.902,87,90.3324,0,40
8315,-99.5095,-154.685,91,95.2552,0,42
8317,-100.133,-157.987,94,95.2552,0,42
8319,-101.093,-162.909,98,100.365,0,45
8321,-102.25,-168.317,102,108.767,0,48
8323,-102.928,-171.273,105,108.767,0,48
8325,-103.967,-175.533,109,113.53,0,51
8327,-104.496,-177.858,112,116.111,0,52
8329,-105.937,-183.214,116,116.111,0,52
8331,-106.489,-185.384,117,116.111,0,52
8333,-107.422,-188.638,116,116.111,0,52
8335,-107.99,-190.641,116,116.111,0,52
8337,-109.534,-195.691,117,116.111,0,52
8339,-110.123,-197.674,116,116.111,0,52
8341,-111.317,-201.211,116,116.111,0,52
8343,-112.126,-203.478,116,116.111,0,52
8345,-113.355,-206.245,117,116.111,0,52
8347,-113.977,-208.116,115,116.111,0,52
8349,-115.025,-211.057,116,116.111,0,52
8351,-116.086,-213.2,116,116.111,0,52
8353,-117.375,-216.101,117,116.111,0,52
8355,-118.026,-217.903,116,116.111,0,52
8357,-120.003,-221.721,115,116.111,0,52
8359,-120.67,-223.165,117,116.111,0,52
8361,-122.241,-226.294,116,116.111,0,52
8363,-123.149,-228.189,117,116.111,0,52
8365,-124.756,-231.264,117,116.111,0,52
8367,-125.451,-232.28,117,116.111,0,52
8369,-127.553,-235.188,117,116.111,0,52
8371,-128.26,-236.189,117,116.111,0,52
8373,-129.919,-238.161,116,116.111,0,52
8375,-130.874,-239.405,117,116.111,0,52
8377,-132.315,-241.351,117,116.111,0,52
8379,-133.282,-242.636,116,116.111,0,52
8381,-135.476,-244.894,117,116.111,0,52
8383,-136.211,-245.646,116,116.111,0,52
8385,-138.181,-247.169,117,116.111,0,52
8387,-139.171,-247.731,117,116.111,0,52
8389,-140.66,-248.916,115,116.111,0,52
8391,-141.407,-249.509,115,116.111,0,52
8393,-143.659,-250.909,116,116.111,0,52
8395,-144.914,-251.376,116,116.111,0,52
8397,-146.676,-251.989,116,116.111,0,52
8399,-147.936,-252.221,115,116.111,0,52
8401,-149.956,-252.882,115,116.111,0,52
8403,-151.221,-253.165,117,116.111,0,52
8405,-153.502,-253.58,115,116.111,0,52
8407,-154.516,-253.685,116,116.111,0,52
8409,-156.544,-253.203,116,116.111,0,52
8411,-157.557,-252.868,116,116.111,0,52
8413,-159.326,-252.525,115,116.111,0,52
8415,-160.336,-252.156,116,116.111,0,52
8417,-162.35,-251.452,116,116.111,0,52
8419,-163.104,-251.074,116,116.111,0,52
8421,-165.108,-249.744,117,116.111,0,52
8423,-165.857,-249.055,115,116.111,0,52
8425,-167.844,-247.144,116,116.111,0,52
8427,-168.831,-246.262,116,116.111,0,52
8429,-170.55,-244.586,116,116.111,0,52
8431,-171.283,-243.986,116,116.111,0,52
8433,-173.228,-242.171,116,116.111,0,52
8435,-174.195,-241.049,116,116.111,0,52
8437,-175.878,-239.113,116,116.111,0,52
8439,-177.07,-237.603,116,116.111,0,52
8441,-178.728,-235.874,116,116.111,0,52
8443,-179.434,-234.672,116,116.111,0,52
8445,-181.303,-232.443,115,116.111,0,52
8447,-182,-231.326,116,116.111,0,52
8449,-184.302,-228.44,115,116.111,0,52
8451,-185.213,-227.013,117,116.111,0,52
8453,-186.795,-224.648,116,116.111,0,52
8455,-188.803,-221.371,115,116.111,0,52
8457,-189.905,-219.345,115,116.111,0,52
8459,-191.866,-216.154,116,116.111,0,52
8461,-192.943,-214.14,115,116.111,0,52
8463,-194.434,-211.576,115,116.111,0,52
8465,-195.488,-209.606,116,116.111,0,52
8467,-196.947,-206.797,116,116.111,0,52
8469,-197.772,-205.1,114,116.111,0,52
8471,-199.402,-201.805,116,116.111,0,52
8473,-200.006,-200.492,116,116.111,0,52
8475,-201.4,-197.989,116,116.111,0,52
8477,-202.189,-195.923,116,116.111,0,52
8479,-203.552,-193.211,116,116.111,0,52
8481,-204.13,-191.822,115,116.111,0,52
8483,-205.653,-188.265,116,116.111,0,52
8485,-206.404,-187.113,116,116.111,0,52
8487,-207.7,-183.459,116,116.111,0,52
8489,-208.431,-181.6,115,116.111,0,52
8491,-209.693,-178.614,115,116.111,0,52
8493,-210.228,-177.175,116,116.111,0,52
8495,-211.807,-173.457,115,116.111,0,52
8497,-212.498,-171.604,116,116.111,0,52
8499,-214.028,-167.933,115,116.111,0,52
8501,-214.53,-166.293,116,116.111,0,52
8503,-215.852,-163.418,115,116.111,0,52
8505,-216.341,-161.7,116,116.111,0,52
8507,-217.626,-158.616,115,116.111,0,52
8509,-218.1,-157.353,116,116.111,0,52
8511,-219.501,-153.314,116,116.111,0,52
8513,-220.111,-151.657,116,116.111,0,52
8515,-221.163,-148.503,117,116.111,0,52
8517,-221.902,-146.485,115,116.111,0,52
8519,-222.774,-144.062,116,116.111,0,52
8521,-223.205,-142.881,116,116.111,0,52
8523,-224.197,-139.685,116,116.111,0,52
8525,-224.755,-138.548,116,116.111,0,52
8527,-225.853,-135.552,115,116.111,0,52
8529,-226.258,-134.032,116,116.111,0,52
8531,-227.324,-131.391,117,116.111,0,52
8533,-227.847,-129.983,115,116.111,0,52
8535,-229.004,-126.75,117,116.111,0,52
8537,-229.384,-125.371,115,116.111,0,52
8539,-230.256,-122.907,116,116.111,0,52
8541,-230.869,-121.602,117,116.111,0,52
8543,-231.714,-119.392,115,116.111,0,52
8545,-232.189,-118.176,115,116.111,0,52
8547,-233.243,-115.707,117,116.111,0,52
8549,-233.589,-114.524,115,116.111,0,52
8551,-234.612,-112.281,117,116.111,0,52
8553,-235.059,-111.478,116,116.111,0,52
8555,-235.832,-109.242,115,116.111,0,52
8557,-236.159,-108.481,117,116.111,0,52
8559,-237.02,-106.459,116,116.111,0,52
8561,-237.444,-105.489,116,116.111,0,52
8563,-238.28,-103.482,116,116.111,0,52
8565,-238.693,-102.568,116,116.111,0,52
8567,-239.508,-100.977,117,116.111,0,52
8569,-239.911,-100.092,116,116.111,0,52
8571,-240.608,-98.9967,116,116.111,0,52
8573,-241.003,-98.2504,116,116.111,0,52
8575,-241.881,-96.8629,117,116.111,0,52
8577,-242.268,-96.3419,117,116.111,0,52
8579,-242.939,-95.3466,117,116.111,0,52
8581,-243.415,-94.7959,116,116.111,0,52
8583,-243.981,-93.9221,116,116.111,0,52
8585,-244.262,-93.6002,117,116.111,0,52
8587,-245.1,-92.4892,116,116.111,0,52
8589,-245.469,-92.0029,115,116.111,0,52
8591,-246.109,-91.0993,115,116.111,0,52
8593,-246.472,-90.3853,115,116.111,0,52
8595,-247.012,-89.5127,117,116.111,0,52
8597,-247.28,-88.9095,117,116.111,0,52
8599,-248.165,-87.6435,115,116.111,0,52
8601,-248.515,-87.1441,117,116.111,0,52
8603,-249.38,-85.6695,115,116.111,0,52
8605,-249.807,-85.1104,115,116.111,0,52
8607,-250.484,-83.9827,116,116.111,0,52
8609,-250.903,-83.2317,117,116.111,0,52
8611,-251.566,-82.1732,117,116.111,0,52
8613,-251.895,-81.6952,117,116.111,0,52
8615,-252.546,-80.8405,116,116.111,0,52
8617,-252.788,-80.4375,116,116.111,0,52
8619,-253.507,-79.137,116,116.111,0,52
8621,-253.902,-78.5422,117,116.111,0,52
8623,-254.527,-77.5063,116,116.111,0,52
8625,-254.836,-76.7672,117,116.111,0,52
8627,-255.447,-75.7575,115,116.111,0,52
8629,-255.674,-75.0268,115,116.111,0,52
8631,-256.271,-74.0147,117,116.111,0,52
8633,-256.492,-73.4354,116,116.111,0,52
8635,-257.003,-72.2088,117,116.111,0,52
8637,-257.291,-71.5222,118,116.111,0,52
8639,-257.788,-70.2407,114,116.111,0,52
8641,-257.998,-69.6578,116,116.111,0,52
8643,-258.619,-68.1308,117,116.111,0,52
8645,-258.89,-67.4584,116,116.111,0,52
8647,-259.359,-66.326,117,116.111,0,52
8649,-259.622,-65.426,117,116.111,0,52
8651,-260.077,-64.1004,115,116.111,0,52
8653,-260.268,-63.5711,117,116.111,0,52
8655,-260.834,-62.0048,115,116.111,0,52
8657,-261.081,-61.0845,115,116.111,0,52
8659,-261.624,-59.4216,116,116.111,0,52
8661,-261.802,-58.8589,116,116.111,0,52
8663,-262.267,-57.4082,117,116.111,0,52
8665,-262.552,-56.6131,116,116.111,0,52
8667,-263,-55.0694,117,116.111,0,52
8669,-263.165,-54.5616,116,116.111,0,52
8671,-263.649,-52.8689,117,116.111,0,52
8673,-263.911,-51.8854,116,116.111,0,52
8675,-264.421,-49.996,115,116.111,0,52
8677,-264.62,-49.2176,117,116.111,0,52
8679,-265.008,-47.3306,117,116.111,0,52
8681,-265.243,-46.3531,117,116.111,0,52
8683,-265.562,-44.5972,116,116.111,0,52
8685,-266.041,-42.0128,115,116.111,0,52
8687,-266.208,-40.9769,116,116.111,0,52
8689,-266.61,-38.8872,116,116.111,0,52
8691,-266.763,-37.7679,115,116.111,0,52
8693,-267.058,-35.6282,116,120.499,0,54
8695,-267.199,-34.7401,118,120.499,0,54
8697,-267.437,-32.7219,124,153.906,0,69
8699,-267.565,-30.8838,138,153.906,0,69
8701,-267.823,-25.8044,164,169.907,0,76
8703,-268.049,-18.5794,181,193.734,0,87
8705,-268.136,-15.1284,191,200.502,0,90
8707,-268.224,-9.3231,201,208.378,0,93
8709,-268.25,-6.8341,204,208.378,0,93
8711,-268.281,0.7868,212,212.637,0,95
8713,-268.274,3.4284,213,212.085,0,95
8715,-268.213,9.1288,209,206.84,0,93
8717,-268.173,11.1994,207,202.811,0,91
8719,-268.071,14.2963,201,196.816,0,88
8721,-268.009,16.7257,197,190.885,0,85
8723,-267.64,24.0998,174,162.491,0,73
8725,-267.541,25.2299,165,155.003,0,69
8727,-267.387,26.4732,151,143.247,0,64
8729,-267.28,27.1753,147,135.132,0,60
8731,-267.086,27.9466,130,120.517,0,54
8733,-267.002,28.1063,123,116.29,0,52
8735,-266.75,27.9799,115,116.111,0,52
8737,-266.666,28.0491,116,116.111,0,52
8739,-266.469,28.2756,116,116.111,0,52
8741,-266.355,28.5128,115,116.111,0,52
8743,-266.126,28.9252,115,116.111,0,52
8745,-266.039,29.085,115,116.111,0,52
8747,-265.804,29.6262,116,116.111,0,52
8749,-265.686,29.8789,115,116.111,0,52
8751,-265.505,30.2591,116,116.111,0,52
8753,-265.384,30.4833,115,116.111,0,52
8755,-265.138,31.059,116,116.111,0,52
8757,-265.044,31.2664,114,116.111,0,52
8759,-264.792,31.9781,116,116.111,0,52
8761,-264.663,32.2463,116,116.111,0,52
8763,-264.435,32.9627,116,116.111,0,52
8765,-264.269,33.5933,117,116.111,0,52
8767,-264.031,34.4397,115,116.111,0,52
8769,-263.892,35,115,116.111,0,52
8771,-263.572,36.4042,116,116.111,0,52
8773,-263.389,37.098,116,116.111,0,52
8775,-263.012,38.5475,116,116.111,0,52
8777,-262.659,39.9482,117,116.111,0,52
8779,-262.458,40.7457,116,116.111,0,52
8781,-262.128,41.8638,116,116.111,0,52
8783,-261.96,42.5206,117,116.111,0,52
8785,-261.571,44.093,116,116.111,0,52
8787,-261.394,44.7677,116,116.111,0,52
8789,-261.077,46.0634,115,116.111,0,52
8791,-260.845,46.7667,115,116.111,0,52
8793,-260.514,48.0255,116,116.111,0,52
8795,-260.321,48.674,116,116.111,0,52
8797,-259.927,50.0067,117,116.111,0,52
8799,-259.776,50.5968,116,116.111,0,52
8801,-259.315,52.2192,117,116.111,0,52
8803,-259.105,52.8629,116,116.111,0,52
8805,-258.513,54.9764,116,116.111,0,52
8807,-258.292,55.5641,116,116.111,0,52
8809,-257.842,57.0732,117,116.111,0,52
8811,-257.555,58.2784,116,116.111,0,52
8813,-257.026,59.753,116,116.111,0,52
8815,-256.785,60.7782,116,116.111,0,52
8817,-256.419,61.6293,116,116.111,0,52
8819,-256.171,62.3815,115,116.111,0,52
8821,-255.73,63.9323,116,116.111,0,52
8823,-255.409,64.9289,116,116.111,0,52
8825,-254.95,66.2926,116,116.111,0,52
8827,-254.684,66.9757,116,116.111,0,52
8829,-254.075,68.5527,116,116.111,0,52
8831,-253.8,69.3228,117,116.111,0,52
8833,-253.169,71.0382,117,116.111,0,52
8835,-252.884,71.7785,116,116.111,0,52
8837,-252.305,73.2244,116,116.111,0,52
8839,-251.937,74.072,116,116.111,0,52
8841,-251.414,75.3415,116,116.111,0,52
8843,-251.036,76.0806,116,116.111,0,52
8845,-250.423,77.2702,116,116.111,0,52
8847,-250.191,77.6112,116,116.111,0,52
8849,-249.487,78.9296,116,116.111,0,52
8851,-249.171,79.5161,116,116.111,0,52
8853,-248.531,80.7022,116,116.111,0,52
8855,-248.207,81.3638,116,116.111,0,52
8857,-247.553,82.5189,117,116.111,0,52
8859,-247.305,83.1113,117,116.111,0,52
8861,-246.468,84.4262,116,116.111,0,52
8863,-246.13,85.0282,116,116.111,0,52
8865,-245.359,86.5754,116,116.111,0,52
8867,-244.925,87.1679,116,116.111,0,52
8869,-244.311,88.1478,116,116.111,0,52
8871,-243.869,88.826,116,116.111,0,52
8873,-243.155,89.912,116,116.111,0,52
8875,-242.794,90.4878,116,116.111,0,52
8877,-241.975,91.569,116,116.111,0,52
8879,-241.608,92.1972,117,116.111,0,52
8881,-240.681,93.4155,116,116.111,0,52
8883,-240.306,93.8494,116,116.111,0,52
8885,-239.458,94.7696,116,116.111,0,52
8887,-238.983,95.2918,116,116.111,0,52
8889,-238.218,96.069,116,116.111,0,52
8891,-237.737,96.6102,116,116.111,0,52
8893,-237.059,97.3993,116,116.111,0,52
8895,-236.473,98.0478,116,116.111,0,52
8897,-235.686,98.8429,116,116.111,0,52
8899,-235.289,99.2959,116,116.111,0,52
8901,-234.492,100.263,116,116.111,0,52
8903,-233.687,101.076,116,116.111,0,52
8905,-233.282,101.413,117,116.111,0,52
8907,-232.264,102.352,116,116.111,0,52
8909,-231.751,102.692,116,116.111,0,52
8911,-230.72,103.623,115,116.111,0,52
8913,-230.201,103.95,117,116.111,0,52
8915,-229.368,104.548,117,116.111,0,52
8917,-228.949,104.871,116,116.111,0,52
8919,-228.108,105.508,115,116.111,0,52
8921,-227.685,105.931,116,116.111,0,52
8923,-226.729,106.733,116,116.111,0,52
8925,-226.408,107.059,115,116.111,0,52
8927,-225.226,108.035,116,116.111,0,52
8929,-224.902,108.183,116,116.111,0,52
8931,-224.143,108.717,116,116.111,0,52
8933,-223.489,109.225,117,116.111,0,52
8935,-222.613,109.799,115,116.111,0,52
8937,-222.174,110.082,116,116.111,0,52
8939,-221.292,110.771,117,116.111,0,52
8941,-220.738,110.958,116,116.111,0,52
