cnt,pos,speed,DTorque,DAC,STorque,Force
2741,-147,0.0036,-4,0,0,-1
2743,-147,0,-4,0,0,-1
2745,-147,-0.0012,-4,0,0,-1
2747,-147,0,-4,0,0,-1
2749,-147,0.0012,-4,0,0,-1
2751,-147,0.0012,-5,0,0,-2
2753,-147,-0.0024,-4,0,0,-1
2755,-147,0.0036,-4,0,0,-1
2757,-147,0,-4,0,0,-1
2759,-147,0,-4,0,0,-1
2761,-147,0.0012,-5,0,0,-2
2763,-147,0,-4,0,0,-1
2765,-147,0.0012,-4,0,0,-1
2767,-147,0.0036,-4,0,0,-1
2769,-147,0.0012,-4,0,0,-1
2771,-147,-0.0036,-5,0,0,-2
2773,-147,0.0024,-4,0,0,-1
2775,-147,0.0012,-5,0,0,-2
2777,-147,-0.0012,-5,0,0,-2
2779,-147,0,-4,0,0,-1
2781,-147,0,-4,0,0,-1
2783,-147,0.0012,-4,0,0,-1
2785,-147,-0.0036,-5,0,0,-2
2787,-147,0,-4,0,0,-1
2789,-147,0,-4,0,0,-1
2791,-147,0.0012,-4,0,0,-1
2793,-147,-0.0036,-4,0,0,-1
2795,-147,-0.0024,-4,0,0,-1
2797,-147,-0.0012,-4,0,0,-1
2799,-147,0.0012,-5,0,0,-2
2801,-147,0.0012,-4,0,0,-1
2803,-147,-0.0012,-4,0,0,-1
2805,-147,0.0012,-4,0,0,-1
2807,-147,0.0024,-4,0,0,-1
2809,-147,0,-4,0,0,-1
2811,-147,0,-4,0,0,-1
2813,-147,0.0012,-4,0,0,-1
2815,-147,-0.0012,-4,0,0,-1
2817,-147,0.0024,-4,0,0,-1
2819,-147,0.0024,-4,0,0,-1
2821,-147,-0.0012,-4,0,0,-1
2823,-147,-0.0012,-4,0,0,-1
2825,-147,-0.0024,-5,0,0,-2
2827,-147,0,-4,0,0,-1
2829,-147,0.0024,-4,0,0,-1
2831,-147,0,-4,0,0,-1
2833,-147,-0.006,-5,0,0,-2
2835,-147,0,-4,0,0,-1
2837,-147,-0.0012,-5,0,0,-2
2839,-147,0.0048,-4,0,0,-1
2841,-147,0,-4,0,0,-1
2843,-147,-0.0012,-4,0,0,-1
2845,-147,0.0012,-4,0,0,-1
2847,-147,0.0024,-5,0,0,-2
2849,-147,0,-4,0,0,-1
2851,-147,0,-4,0,0,-1
2853,-147,-0.0048,-5,0,0,-2
2855,-147,-0.0036,-4,0,0,-1
2857,-147,0.0048,-4,0,0,-1
2859,-147,0,-4,0,0,-1
2861,-147,-0.0024,-4,0,0,-1
2863,-147,0.0012,-4,0,0,-1
2865,-147,-0.0012,-4,0,0,-1
2867,-147,-0.0048,-4,0,0,-1
2869,-147,0,-4,0,0,-1
2871,-147,0.0012,-4,0,0,-1
2873,-147,-0.0012,-4,0,0,-1
2875,-147,-0.0036,-4,0,0,-1
2877,-147,0,-4,0,0,-1
2879,-147,-0.0012,-5,0,0,-2
2881,-147,0.0036,-4,0,0,-1
2883,-147,-0.0024,-4,0,0,-1
2885,-147,0.0012,-4,0,0,-1
2887,-147,0,-4,0,0,-1
2889,-147,-0.0048,-5,0,0,-2
2891,-147,0.0036,-5,0,0,-2
2893,-147,0.0024,-4,0,0,-1
2895,-147,-0.0036,-4,0,0,-1
2897,-147,-0.0036,-4,0,0,-1
2899,-147,0.0012,-5,0,0,-2
2901,-147,0.0012,-4,0,0,-1
2903,-147,0.0012,-4,0,0,-1
2905,-147,-0.0024,-5,0,0,-2
2907,-147,-0.006,-4,0,0,-1
2909,-147,0.0048,-4,0,0,-1
2911,-147,0.0036,-4,0,0,-1
2913,-147,-0.0024,-5,0,0,-2
2915,-147,-0.0036,-4,0,0,-1
2917,-147,-0.0036,-4,0,0,-1
2919,-147,-0.0036,-4,0,0,-1
2921,-147,0,-4,0,0,-1
2923,-147,-0.0012,-4,0,0,-1
2925,-147,-0.0012,-4,0,0,-1
2927,-147,0.0024,-4,0,0,-1
2929,-147,0,-4,0,0,-1
2931,-147,-0.0012,-5,0,0,-2
2933,-147,0.0012,-5,0,0,-2
2935,-147,0,-4,0,0,-1
2937,-147,-0.0012,-4,0,0,-1
2939,-147,-0.006,-4,0,0,-1
2941,-147,-0.0012,-4,0,0,-1
2943,-147,0.0036,-4,0,0,-1
2945,-147,-0.0012,-4,0,0,-1
2947,-147,-0.0036,-4,0,0,-1
2949,-147,0.0012,-4,0,0,-1
2951,-147,0,-4,0,0,-1
2953,-147,0.0012,-4,0,0,-1
2955,-147,-0.0012,-5,0,0,-2
2957,-147,0.0012,-4,0,0,-1
2959,-147,-0.0036,-4,0,0,-1
2961,-147,-0.0012,-4,0,0,-1
2963,-147,0.0024,-4,0,0,-1
2965,-147,0,-4,0,0,-1
2967,-147,-0.0024,-4,0,0,-1
2969,-147,-0.0012,-4,0,0,-1
2971,-147,0,-5,0,0,-2
2973,-147,-0.0012,-4,0,0,-1
2975,-147,0,-4,0,0,-1
2977,-147,-0.0048,-4,0,0,-1
2979,-147,0.0048,-4,0,0,-1
2981,-147,0.0024,-4,0,0,-1
2983,-147,0,-5,0,0,-2
2985,-147,-0.0024,-4,0,0,-1
2987,-147,0.0024,-4,0,0,-1
2989,-147,-0.0048,-4,0,0,-1
2991,-147,0.0012,-4,0,0,-1
2993,-147,0,-4,0,0,-1
2995,-147,0,-4,0,0,-1
2997,-147,0.0012,-4,0,0,-1
2999,-147,-0.0036,-4,0,0,-1
3001,-147,-0.0024,-5,0,0,-2
3003,-147,0.0024,-4,0,0,-1
3005,-147,-0.0024,-4,0,0,-1
3007,-147,-0.0012,-4,0,0,-1
3009,-147,0.006,-4,0,0,-1
3011,-147,-0.0024,-4,0,0,-1
3013,-147,-0.0036,-4,0,0,-1
3015,-147,0,-4,0,0,-1
3017,-147,0,-4,0,0,-1
3019,-147,-0.0024,-4,0,0,-1
3021,-147,0.0036,-4,0,0,-1
3023,-147,-0.0048,-4,0,0,-1
3025,-147,0,-4,0,0,-1
3027,-147,0,-4,0,0,-1
3029,-147,-0.0012,-5,0,0,-2
3031,-147,0.0012,-4,0,0,-1
3033,-147,-0.0012,-5,0,0,-2
3035,-147,0,-4,0,0,-1
3037,-147,-0.0024,-4,0,0,-1
3039,-147,-0.0012,-4,0,0,-1
3041,-147,0.0036,-4,0,0,-1
3043,-147,0,-4,0,0,-1
3045,-147,-0.0048,-4,0,0,-1
3047,-147,0.0024,-4,0,0,-1
3049,-147,0.0012,-4,0,0,-1
3051,-147,0.0012,-5,0,0,-2
3053,-147,-0.0036,-4,0,0,-1
3055,-147,-0.0012,-4,0,0,-1
3057,-147,-0.0012,-4,0,0,-1
3059,-147,0.0036,-4,0,0,-1
3061,-147,0,-4,0,0,-1
3063,-147,-0.0036,-4,0,0,-1
3065,-147,0.0024,-4,0,0,-1
3067,-147,0.0024,-4,0,0,-1
3069,-147,-0.0048,-4,0,0,-1
3071,-147,0,-4,0,0,-1
3073,-147,0.0012,-5,0,0,-2
3075,-147,0,-4,0,0,-1
3077,-147,-0.0024,-4,0,0,-1
3079,-147,-0.0012,-4,0,0,-1
3081,-147,0,-4,0,0,-1
3083,-147,0.0024,-4,0,0,-1
3085,-147,-0.0024,-4,0,0,-1
3087,-147,-0.0048,-4,0,0,-1
3089,-147,0.006,-4,0,0,-1
3091,-147,0,-4,0,0,-1
3093,-147,0.0012,-4,0,0,-1
3095,-147,-0.0024,-4,0,0,-1
3097,-147,0.0036,-4,0,0,-1
3099,-147,0.0012,-4,0,0,-1
3101,-147,0,-4,0,0,-1
3103,-147,-0.0012,-5,0,0,-2
3105,-147,0.0012,-4,0,0,-1
3107,-147,0.0036,-5,0,0,-2
3109,-147,-0.0012,-4,0,0,-1
3111,-147,0.0024,-4,0,0,-1
3113,-147,0.0012,-4,0,0,-1
3115,-147,-0.0024,-4,0,0,-1
3117,-147,0,-4,0,0,-1
3119,-147,0.0012,-4,0,0,-1
3121,-147,0,-4,0,0,-1
3123,-147,0.0012,-4,0,0,-1
3125,-147,-0.0012,-4,0,0,-1
3127,-147,-0.0012,-5,0,0,-2
3129,-147,0,-4,0,0,-1
3131,-147,0.0012,-4,0,0,-1
3133,-147,-0.0024,-4,0,0,-1
3135,-147,0.0012,-4,0,0,-1
3137,-147,0.0024,-4,0,0,-1
3139,-147,0,-4,0,0,-1
3141,-147,-0.0012,-5,0,0,-2
3143,-147,-0.0036,-5,0,0,-2
3145,-147,0.0012,-4,0,0,-1
3147,-147,0.0012,-4,0,0,-1
3149,-147,0.0012,-4,0,0,-1
3151,-147,0,-4,0,0,-1
3153,-147,0.0036,-5,0,0,-2
3155,-147,-0.0036,-5,0,0,-2
3157,-147,0,-4,0,0,-1
3159,-147,0.0024,-4,0,0,-1
3161,-147,-0.0024,-4,0,0,-1
3163,-147,0.0012,-4,0,0,-1
3165,-147,0.0012,-4,0,0,-1
3167,-147,-0.0012,-4,0,0,-1
3169,-147,-0.0036,-4,0,0,-1
3171,-147,0,-4,0,0,-1
3173,-147,0.0024,-4,0,0,-1
3175,-147,-0.0024,-5,0,0,-2
3177,-147,0.0012,-4,0,0,-1
3179,-147,0.0012,-4,0,0,-1
3181,-147,-0.0012,-4,0,0,-1
3183,-147,0.0024,-4,0,0,-1
3185,-147,0,-5,0,0,-2
3187,-147,0,-4,0,0,-1
3189,-147,0.0012,-4,0,0,-1
3191,-147,-0.006,-4,0,0,-1
3193,-147,-0.0012,-4,0,0,-1
3195,-147,0.0012,-4,0,0,-1
3197,-147,0.0024,-4,0,0,-1
3199,-147,-0.0012,-5,0,0,-2
3201,-147,-0.0024,-4,0,0,-1
3203,-147,0.0012,-5,0,0,-2
3205,-147,-0.0012,-4,0,0,-1
3207,-147,0,-4,0,0,-1
3209,-147,-0.0012,-4,0,0,-1
3211,-147,0.0024,-4,0,0,-1
3213,-147,-0.0012,-4,0,0,-1
3215,-147,0.0036,-5,0,0,-2
3217,-147,-0.0024,-4,0,0,-1
3219,-147,-0.0012,-4,0,0,-1
3221,-147,-0.0012,-4,0,0,-1
3223,-147,0.0012,-4,0,0,-1
3225,-147,0.0012,-4,0,0,-1
3227,-147,0.0012,-5,0,0,-2
3229,-147,0,-4,0,0,-1
3231,-147,-0.0024,-4,0,0,-1
3233,-147,0.0036,-4,0,0,-1
3235,-147,-0.0036,-4,0,0,-1
3237,-147,0,-4,0,0,-1
3239,-147,-0.0036,-4,0,0,-1
3241,-147,-0.0024,-4,0,0,-1
3243,-147,-0.0012,-4,0,0,-1
3245,-147,-0.0012,-4,0,0,-1
3247,-147,0.0024,-4,0,0,-1
3249,-147,0,-4,0,0,-1
3251,-147,0.0012,-4,0,0,-1
3253,-147,0.0012,-4,0,0,-1
3255,-147,-0.0012,-5,0,0,-2
3257,-147,0.0012,-4,0,0,-1
3259,-147,-0.0024,-5,0,0,-2
3261,-147,0.0012,-4,0,0,-1
3263,-147,0,-4,0,0,-1
3265,-147,0,-4,0,0,-1
3267,-147,0,-4,0,0,-1
3269,-147,-0.0024,-4,0,0,-1
3271,-147,-0.0012,-4,0,0,-1
3273,-147,0.0036,-4,0,0,-1
3275,-147,0,-4,0,0,-1
3277,-147,-0.0012,-4,0,0,-1
3279,-147,-0.0024,-4,0,0,-1
3281,-147,0.0012,-4,0,0,-1
3283,-147,-0.0012,-4,0,0,-1
3285,-147,0.0012,-4,0,0,-1
3287,-147,-0.0024,-5,0,0,-2
3289,-147,-0.0012,-4,0,0,-1
3291,-147,0,-4,0,0,-1
3293,-147,-0.0012,-4,0,0,-1
3295,-147,-0.0024,-5,0,0,-2
3297,-147,0.0012,-4,0,0,-1
3299,-147,0,-5,0,0,-2
3301,-147,0,-4,0,0,-1
3303,-147,-0.0012,-5,0,0,-2
3305,-147,0,-4,0,0,-1
3307,-147,0.0012,-5,0,0,-2
3309,-147,0,-4,0,0,-1
3311,-147,0.0012,-4,0,0,-1
3313,-147,0,-4,0,0,-1
3315,-147,-0.0036,-5,0,0,-2
3317,-147,-0.0012,-4,0,0,-1
3319,-147,0.0024,-4,0,0,-1
3321,-147,-0.0024,-4,0,0,-1
3323,-147,0.0012,-4,0,0,-1
3325,-147,-0.0012,-4,0,0,-1
3327,-147,-0.0024,-4,0,0,-1
3329,-147,0.0012,-4,0,0,-1
3331,-147,0.0024,-5,0,0,-2
3333,-147,0,-4,0,0,-1
3335,-147,0.0024,-4,0,0,-1
3337,-147,-0.0012,-5,0,0,-2
3339,-147,-0.0024,-4,0,0,-1
3341,-147,0.0012,-4,0,0,-1
3343,-147,-0.0048,-4,0,0,-1
3345,-147,0.0012,-4,0,0,-1
3347,-147,0,-4,0,0,-1
3349,-147,-0.0012,-4,0,0,-1
3351,-147,0.0036,-4,0,0,-1
3353,-147,0.0012,-4,0,0,-1
3355,-147,0.0024,-4,0,0,-1
3357,-147,0,-5,0,0,-2
3359,-147,0.0024,-4,0,0,-1
3361,-147,0.0012,-4,0,0,-1
3363,-147,-0.0012,-4,0,0,-1
3365,-147,0,-4,0,0,-1
3367,-147,-0.0012,-5,0,0,-2
3369,-147,-0.0012,-4,0,0,-1
3371,-147,0.0012,-4,0,0,-1
3373,-147,-0.0012,-4,0,0,-1
3375,-147,-0.0012,-4,0,0,-1
3377,-147,0.0012,-4,0,0,-1
3379,-147,0.0048,-5,0,0,-2
3381,-147,0.0012,-4,0,0,-1
3383,-147,-0.0036,-4,0,0,-1
3385,-147,0,-4,0,0,-1
3387,-147,0.0024,-4,0,0,-1
3389,-147,0,-4,0,0,-1
3391,-147,0.0012,-5,0,0,-2
3393,-147,0.0036,-4,0,0,-1
3395,-147,-0.0024,-5,0,0,-2
3397,-147,0.0036,-4,0,0,-1
3399,-147,0,-5,0,0,-2
3401,-147,-0.0024,-4,0,0,-1
3403,-147,0,-4,0,0,-1
3405,-147,0.0048,-4,0,0,-1
3407,-147,-0.0012,-5,0,0,-2
3409,-147,0.0012,-4,0,0,-1
3411,-147,0.0036,-5,0,0,-2
3413,-147,-0.0012,-4,0,0,-1
3415,-147,0,-4,0,0,-1
3417,-147,-0.0012,-4,0,0,-1
3419,-147,-0.0024,-4,0,0,-1
3421,-147,0,-5,0,0,-2
3423,-147,-0.0024,-5,0,0,-2
3425,-147,0,-4,0,0,-1
3427,-147,0,-4,0,0,-1
3429,-147,0.0024,-4,0,0,-1
3431,-147,-0.0024,-4,0,0,-1
3433,-147,-0.0012,-5,0,0,-2
3435,-147,0.0012,-4,0,0,-1
3437,-147,-0.0024,-4,0,0,-1
3439,-147,0.0012,-4,0,0,-1
3441,-147,0.0012,-4,0,0,-1
3443,-147,-0.0012,-4,0,0,-1
3445,-147,0,-4,0,0,-1
3447,-147,-0.0012,-4,0,0,-1
3449,-147,0.0036,-4,0,0,-1
3451,-147,0.0024,-4,0,0,-1
3453,-147,-0.0012,-4,0,0,-1
3455,-147,0,-4,0,0,-1
3457,-147,0.0024,-4,0,0,-1
3459,-147,0.0012,-5,0,0,-2
3461,-147,0,-5,0,0,-2
3463,-147,-0.0036,-5,0,0,-2
3465,-147,0.0036,-4,0,0,-1
3467,-147,0,-4,0,0,-1
3469,-147,-0.0012,-4,0,0,-1
3471,-147,0.0036,-4,0,0,-1
3473,-147,-0.0024,-4,0,0,-1
3475,-147,-0.0012,-5,0,0,-2
3477,-147,-0.0036,-4,0,0,-1
3479,-147,0.0036,-5,0,0,-2
3481,-147,-0.0012,-5,0,0,-2
3483,-147,0.0012,-4,0,0,-1
3485,-147,0,-4,0,0,-1
3487,-147,0.0048,-4,0,0,-1
3489,-147,-0.0012,-4,0,0,-1
3491,-147,-0.0024,-4,0,0,-1
3493,-147,-0.0024,-4,0,0,-1
3495,-147,-0.0024,-5,0,0,-2
3497,-147,-0.0036,-4,0,0,-1
3499,-147,-0.0012,-4,0,0,-1
3501,-147,0,-4,0,0,-1
3503,-147,0.0012,-4,0,0,-1
3505,-147,-0.006,-5,0,0,-2
3507,-147,0.0024,-4,0,0,-1
3509,-147,0,-4,0,0,-1
3511,-147,-0.0048,-5,0,0,-2
3513,-147,-0.0012,-4,0,0,-1
3515,-147,0.0024,-4,0,0,-1
3517,-147,0.0024,-4,0,0,-1
3519,-147,0.0012,-4,0,0,-1
3521,-147,0.0012,-4,0,0,-1
3523,-147,-0.0012,-4,0,0,-1
3525,-147,-0.0012,-4,0,0,-1
3527,-147,-0.0012,-4,0,0,-1
3529,-147,0.0012,-4,0,0,-1
3531,-147,0,-4,0,0,-1
3533,-147,0.0012,-4,0,0,-1
3535,-147,0,-4,0,0,-1
3537,-147,0.0012,-5,0,0,-2
3539,-147,0,-4,0,0,-1
3541,-147,0,-5,0,0,-2
3543,-147,0.0024,-4,0,0,-1
3545,-147,0.0024,-5,0,0,-2
3547,-147,0.0024,-4,0,0,-1
3549,-147,0,-4,0,0,-1
3551,-147,-0.0012,-4,0,0,-1
3553,-147,0,-4,0,0,-1
3555,-147,0.0012,-5,0,0,-2
3557,-147,0.0036,-5,0,0,-2
3559,-147,0,-4,0,0,-1
3561,-147,0.0012,-5,0,0,-2
3563,-147,0.0024,-4,0,0,-1
3565,-147,0.0012,-4,0,0,-1
3567,-147,-0.0012,-4,0,0,-1
3569,-147,0.0024,-5,0,0,-2
3571,-147,-0.0012,-4,0,0,-1
3573,-147,-0.0012,-4,0,0,-1
3575,-147,0,-4,0,0,-1
3577,-147,-0.0036,-5,0,0,-2
3579,-147,0.0024,-4,0,0,-1
3581,-147,0.0024,-5,0,0,-2
3583,-147,-0.0024,-5,0,0,-2
3585,-147,0.0012,-5,0,0,-2
3587,-147,-0.0024,-5,0,0,-2
3589,-147,0.0012,-4,0,0,-1
3591,-147,-0.0012,-4,0,0,-1
3593,-147,-0.0012,-4,0,0,-1
3595,-147,-0.0012,-4,0,0,-1
3597,-147,-0.006,-5,0,0,-2
3599,-147,0.0036,-4,0,0,-1
3601,-147,0.0012,-5,0,0,-2
3603,-147,-0.0024,-4,0,0,-1
3605,-147,0.0024,-5,0,0,-2
3607,-147,-0.0024,-4,0,0,-1
3609,-147,0,-5,0,0,-2
3611,-147,0.0024,-5,0,0,-2
3613,-147,0.0012,-4,0,0,-1
3615,-147,0,-5,0,0,-2
3617,-147,-0.0012,-5,0,0,-2
3619,-147,0,-5,0,0,-2
3621,-147,0,-4,0,0,-1
3623,-147,0.0012,-4,0,0,-1
3625,-147,0.0012,-4,0,0,-1
3627,-147,0.0012,-4,0,0,-1
3629,-147,-0.0012,-4,0,0,-1
3631,-147,0.0024,-4,0,0,-1
3633,-147,-0.0012,-4,0,0,-1
3635,-147,0.0036,-4,0,0,-1
3637,-147,-0.0036,-4,0,0,-1
3639,-147,0.0048,-4,0,0,-1
3641,-147,0.0036,-4,0,0,-1
3643,-147,0,-5,0,0,-2
3645,-147,-0.0024,-4,0,0,-1
3647,-147,0.0024,-4,0,0,-1
3649,-147,-0.0012,-5,0,0,-2
3651,-147,0.0012,-4,0,0,-1
3653,-147,0.0024,-4,0,0,-1
3655,-147,0,-4,0,0,-1
3657,-147,0,-4,0,0,-1
3659,-147,0,-5,0,0,-2
3661,-147,0,-4,0,0,-1
3663,-147,0,-4,0,0,-1
3665,-147,0.0024,-5,0,0,-2
3667,-147,-0.0012,-4,0,0,-1
3669,-147,0,-4,0,0,-1
3671,-147,-0.0024,-4,0,0,-1
3673,-147,0.0012,-4,0,0,-1
3675,-147,-0.0024,-4,0,0,-1
3677,-147,0,-5,0,0,-2
3679,-147,0.0012,-4,0,0,-1
3681,-147,-0.0012,-5,0,0,-2
3683,-147,-0.0012,-5,0,0,-2
3685,-147,-0.0024,-5,0,0,-2
3687,-147,0,-4,0,0,-1
3689,-147,0.0024,-5,0,0,-2
3691,-147,-0.0036,-5,0,0,-2
3693,-147,-0.0012,-5,0,0,-2
3695,-147,0,-5,0,0,-2
3697,-147,-0.0012,-5,0,0,-2
3699,-147,0,-5,0,0,-2
3701,-147,0,-4,0,0,-1
3703,-147,-0.0012,-5,0,0,-2
3705,-147,0.0036,-5,0,0,-2
3707,-147,-0.0036,-5,0,0,-2
3709,-147,0.0024,-4,0,0,-1
3711,-147,0.0024,-5,0,0,-2
3713,-147,-0.0024,-5,0,0,-2
3715,-147,0,-5,0,0,-2
3717,-147,0,-5,0,0,-2
3719,-147,0.0012,-5,0,0,-2
3721,-147,-0.0012,-5,0,0,-2
3723,-147,0,-5,0,0,-2
3725,-147,0,-5,0,0,-2
3727,-147,0.0012,-4,0,0,-1
3729,-147,0,-5,0,0,-2
3731,-147,-0.0024,-5,0,0,-2
3733,-147,-0.0024,-5,0,0,-2
3735,-147,0.0024,-5,0,0,-2
3737,-147,0.0012,-5,0,0,-2
3739,-147,0.0024,-5,0,0,-2
3741,-147,-0.0024,-4,0,0,-1
3743,-147,0,-5,0,0,-2
3745,-147,0.0036,-4,0,0,-1
3747,-147,0.0012,-5,0,0,-2
3749,-147,-0.0048,-5,0,0,-2
3751,-147,0.0048,-4,0,0,-1
3753,-147,-0.0012,-4,0,0,-1
3755,-147,-0.0036,-5,0,0,-2
3757,-147,-0.0036,-4,0,0,-1
3759,-147,-0.0012,-5,0,0,-2
3761,-147,0.0012,-4,0,0,-1
3763,-147,0.0024,-5,0,0,-2
3765,-147,-0.0036,-5,0,0,-2
3767,-147,0,-5,0,0,-2
3769,-147,0.0012,-5,0,0,-2
3771,-147,0.0012,-5,0,0,-2
3773,-147,0.0012,-5,0,0,-2
3775,-147,0.0036,-5,0,0,-2
3777,-147,-0.0012,-5,0,0,-2
3779,-147,0,-5,0,0,-2
3781,-147,0,-5,0,0,-2
3783,-147,-0.0024,-5,0,0,-2
3785,-147,0.0012,-5,0,0,-2
3787,-147,0.0012,-5,0,0,-2
3789,-147,-0.0024,-5,0,0,-2
3791,-147,0.006,-5,0,0,-2
3793,-147,0,-5,0,0,-2
3795,-147,-0.0024,-4,0,0,-1
3797,-147,0,-5,0,0,-2
3799,-147,-0.0012,-5,0,0,-2
3801,-147,0.0024,-5,0,0,-2
3803,-147,0,-5,0,0,-2
3805,-147,0.0012,-5,0,0,-2
3807,-147,-0.0024,-4,0,0,-1
3809,-147,0,-5,0,0,-2
3811,-147,-0.0012,-5,0,0,-2
3813,-147,0.0048,-5,0,0,-2
3815,-147,0,-5,0,0,-2
3817,-147,-0.0048,-5,0,0,-2
3819,-147,-0.0012,-5,0,0,-2
3821,-147,0.0012,-5,0,0,-2
3823,-147,-0.0048,-4,0,0,-1
3825,-147,-0.0012,-5,0,0,-2
3827,-147,0.0012,-5,0,0,-2
3829,-147,0,-5,0,0,-2
3831,-147,0.0012,-4,0,0,-1
3833,-147,-0.0012,-5,0,0,-2
3835,-147,-0.0024,-5,0,0,-2
3837,-147,0.0036,-4,0,0,-1
3839,-147,0.0012,-5,0,0,-2
3841,-147,-0.0012,-5,0,0,-2
3843,-147,-0.0036,-5,0,0,-2
3845,-147,0.006,-4,0,0,-1
3847,-147,-0.0012,-5,0,0,-2
3849,-147,-0.0024,-5,0,0,-2
3851,-147,-0.0048,-5,0,0,-2
3853,-147,0.0036,-5,0,0,-2
3855,-147,0.0024,-5,0,0,-2
3857,-147,-0.0012,-5,0,0,-2
3859,-147,0.0024,-5,0,0,-2
3861,-147,0.0012,-4,0,0,-1
3863,-147,0.0012,-5,0,0,-2
3865,-147,-0.0012,-5,0,0,-2
3867,-147,0,-5,0,0,-2
3869,-147,0.0012,-5,0,0,-2
3871,-147,0.0012,-4,0,0,-1
3873,-147,-0.0012,-5,0,0,-2
3875,-147,-0.0012,-5,0,0,-2
3877,-147,0.0048,-4,0,0,-1
3879,-147,0.0012,-5,0,0,-2
3881,-147,-0.0012,-5,0,0,-2
3883,-147,0,-5,0,0,-2
3885,-147,0,-5,0,0,-2
3887,-147,0,-5,0,0,-2
3889,-147,0.0012,-5,0,0,-2
3891,-147,0,-5,0,0,-2
3893,-147,0,-5,0,0,-2
3895,-147,-0.0024,-5,0,0,-2
3897,-147,-0.0012,-5,0,0,-2
3899,-147,-0.0024,-5,0,0,-2
3901,-147,0.0048,-5,0,0,-2
3903,-147,-0.0012,-5,0,0,-2
3905,-147,-0.0012,-5,0,0,-2
3907,-147,0.0012,-5,0,0,-2
3909,-147,0.0012,-5,0,0,-2
3911,-147,-0.0024,-5,0,0,-2
3913,-147,0.0024,-5,0,0,-2
3915,-147,-0.006,-5,0,0,-2
3917,-147,-0.0012,-5,0,0,-2
3919,-147,0.0012,-5,0,0,-2
3921,-147,0.0012,-5,0,0,-2
3923,-147,0.0012,-5,0,0,-2
3925,-147,0,-5,0,0,-2
3927,-147,0,-5,0,0,-2
3929,-147,-0.0048,-5,0,0,-2
3931,-147,-0.0036,-5,0,0,-2
3933,-147,-0.0012,-5,0,0,-2
3935,-147,0.0036,-5,0,0,-2
3937,-147,0.0012,-5,0,0,-2
3939,-147,0.0012,-5,0,0,-2
3941,-147,-0.0024,-5,0,0,-2
3943,-147,0,-5,0,0,-2
3945,-147,-0.0048,-5,0,0,-2
3947,-147,0.0048,-5,0,0,-2
3949,-147,0.0024,-5,0,0,-2
3951,-147,0.0012,-5,0,0,-2
3953,-147,-0.0024,-5,0,0,-2
3955,-147,0.0012,-5,0,0,-2
3957,-147,0.0036,-5,0,0,-2
3959,-147,0,-5,0,0,-2
3961,-147,0,-5,0,0,-2
3963,-147,0,-5,0,0,-2
3965,-147,0.0012,-5,0,0,-2
3967,-147,0,-5,0,0,-2
3969,-147,-0.0024,-5,0,0,-2
3971,-147,0.0024,-5,0,0,-2
3973,-147,0,-5,0,0,-2
3975,-147,0.0024,-5,0,0,-2
3977,-147,0,-5,0,0,-2
3979,-147,-0.0024,-5,0,0,-2
3981,-147,0.0012,-5,0,0,-2
3983,-147,0.0012,-5,0,0,-2
3985,-147,0.0012,-5,0,0,-2
3987,-147,0,-5,0,0,-2
3989,-147,0,-5,0,0,-2
3991,-147,-0.0012,-5,0,0,-2
3993,-147,0,-5,0,0,-2
3995,-147,0.0036,-5,0,0,-2
3997,-147,0,-5,0,0,-2
3999,-147,-0.0024,-5,0,0,-2
4001,-147,0,-5,0,0,-2
4003,-147,0,-5,0,0,-2
4005,-147,0,-5,0,0,-2
4007,-147,0,-5,0,0,-2
4009,-147,0,-5,0,0,-2
4011,-147,-0.0024,-5,0,0,-2
4013,-147,-0.0012,-5,0,0,-2
4015,-147,0.0024,-5,0,0,-2
4017,-147,0.0024,-5,0,0,-2
4019,-147,-0.0036,-5,0,0,-2
4021,-147,0,-5,0,0,-2
4023,-147,0.0012,-5,0,0,-2
4025,-147,-0.0036,-5,0,0,-2
4027,-147,0,-5,0,0,-2
4029,-147,0.0036,-5,0,0,-2
4031,-147,0,-5,0,0,-2
4033,-147,0.0012,-5,0,0,-2
4035,-147,-0.0012,-5,0,0,-2
4037,-147,0.0012,-5,0,0,-2
4039,-147,-0.0024,-5,0,0,-2
4041,-147,-0.0024,-5,0,0,-2
4043,-147,0.0024,-5,0,0,-2
4045,-147,0.0012,-5,0,0,-2
4047,-147,0.0012,-5,0,0,-2
4049,-147,-0.0012,-5,0,0,-2
4051,-147,0.0024,-5,0,0,-2
4053,-147,0.0012,-5,0,0,-2
4055,-147,-0.0024,-5,0,0,-2
4057,-147,0.0012,-5,0,0,-2
4059,-147,0.0012,-5,0,0,-2
4061,-147,-0.0012,-5,0,0,-2
4063,-147,0,-5,0,0,-2
4065,-147,0.0012,-5,0,0,-2
4067,-147,0.0024,-5,0,0,-2
4069,-147,0,-5,0,0,-2
4071,-147,0.0012,-5,0,0,-2
4073,-147,0.0012,-5,0,0,-2
4075,-147,0.0036,-5,0,0,-2
4077,-147,-0.0072,-5,0,0,-2
4079,-147,-0.0012,-5,0,0,-2
4081,-147,0.0036,-5,0,0,-2
4083,-147,0,-5,0,0,-2
4085,-147,-0.0024,-5,0,0,-2
4087,-147,-0.0024,-5,0,0,-2
4089,-147,0.0012,-5,0,0,-2
