cnt,pos,speed,DTorque,DAC,STorque,Force
9725,-143.85,0,32,0,0,14
9727,-143.85,-0.0024,32,0,0,14
9729,-143.85,0.0012,32,0,0,14
9731,-143.85,0,32,0,0,14
9733,-143.85,0.0012,32,0,0,14
9735,-143.85,-0.0048,32,0,0,14
9737,-143.85,-0.0012,32,0,0,14
9739,-143.85,0.0012,32,0,0,14
9741,-143.85,-0.0012,32,0,0,14
9743,-143.85,0,32,0,0,14
9745,-143.85,-0.0012,32,0,0,14
9747,-143.85,0,32,0,0,14
9749,-143.85,-0.0036,31,0,0,13
9751,-143.85,-0.0024,31,0,0,13
9753,-143.85,0,32,0,0,14
9755,-143.85,0.0024,32,0,0,14
9757,-143.85,-0.0012,32,0,0,14
9759,-143.85,0.0012,32,0,0,14
9761,-143.85,-0.0036,32,0,0,14
9763,-143.85,0,32,0,0,14
9765,-143.85,-0.0036,32,0,0,14
9767,-143.85,0,32,0,0,14
9769,-143.85,0,32,0,0,14
9771,-143.85,0.0024,32,0,0,14
9773,-143.85,0,32,0,0,14
9775,-143.85,0.0024,32,0,0,14
9777,-143.85,0,31,0,0,13
9779,-143.85,0,32,0,0,14
9781,-143.85,0,32,0,0,14
9783,-143.85,0.0036,31,0,0,13
9785,-143.85,0.0012,32,0,0,14
9787,-143.85,0.0024,32,0,0,14
9789,-143.85,0.0036,32,0,0,14
9791,-143.85,-0.0012,32,0,0,14
9793,-143.85,-0.0012,31,0,0,13
9795,-143.85,0.0012,31,0,0,13
9797,-143.85,0,32,0,0,14
9799,-143.85,0.0036,32,0,0,14
9801,-143.85,-0.0048,32,0,0,14
9803,-143.85,0,32,0,0,14
9805,-143.85,-0.0012,32,0,0,14
9807,-143.85,-0.0012,31,0,0,13
9809,-143.85,0.0012,32,0,0,14
9811,-143.85,0,32,0,0,14
9813,-143.85,0,31,0,0,13
9815,-143.85,-0.0012,32,0,0,14
9817,-143.85,-0.0012,32,0,0,14
9819,-143.85,0.0012,32,0,0,14
9821,-143.85,0.0012,31,0,0,13
9823,-143.85,0,32,0,0,14
9825,-143.85,0,31,0,0,13
9827,-143.85,-0.0012,32,0,0,14
9829,-143.85,-0.0012,31,0,0,13
9831,-143.85,-0.0036,31,0,0,13
9833,-143.85,0.0012,32,0,0,14
9835,-143.85,-0.0012,32,0,0,14
9837,-143.85,-0.0024,31,0,0,13
9839,-143.85,0,32,0,0,14
9841,-143.85,0.0012,31,0,0,13
9843,-143.85,-0.0024,31,0,0,13
9845,-143.85,0.0024,31,0,0,13
9847,-143.85,0,31,0,0,13
9849,-143.85,0.0012,32,0,0,14
9851,-143.85,0.0012,32,0,0,14
9853,-143.85,-0.0012,31,0,0,13
9855,-143.85,0.0036,32,0,0,14
9857,-143.85,-0.0024,32,0,0,14
9859,-143.85,0,32,0,0,14
9861,-143.85,0,32,0,0,14
9863,-143.85,0,32,0,0,14
9865,-143.85,-0.0012,32,0,0,14
9867,-143.85,0.0024,32,0,0,14
9869,-143.85,0.0012,32,0,0,14
9871,-143.85,0.0012,32,0,0,14
9873,-143.85,-0.0036,32,0,0,14
9875,-143.85,0,32,0,0,14
9877,-143.85,0.0024,32,0,0,14
9879,-143.85,-0.0024,32,0,0,14
9881,-143.85,-0.0012,32,0,0,14
9883,-143.85,-0.0012,32,0,0,14
9885,-143.85,-0.0012,32,0,0,14
9887,-143.85,-0.0012,32,0,0,14
9889,-143.85,0.0012,31,0,0,13
9891,-143.85,-0.0024,32,0,0,14
9893,-143.85,-0.0024,32,0,0,14
9895,-143.85,0.0036,32,0,0,14
9897,-143.85,-0.0024,32,0,0,14
9899,-143.85,0,32,0,0,14
9901,-143.85,0,32,0,0,14
9903,-143.85,0.0024,32,0,0,14
9905,-143.85,-0.0012,32,0,0,14
9907,-143.85,0.0012,32,0,0,14
9909,-143.85,-0.0012,32,0,0,14
9911,-143.85,-0.0012,32,0,0,14
9913,-143.85,0.0012,32,0,0,14
9915,-143.85,0.0012,32,0,0,14
9917,-143.85,-0.0048,32,0,0,14
9919,-143.85,-0.0012,32,0,0,14
9921,-143.85,0,32,0,0,14
9923,-143.85,-0.0024,32,0,0,14
9925,-143.85,0,32,0,0,14
9927,-143.85,-0.0012,32,0,0,14
9929,-143.85,-0.0036,32,0,0,14
9931,-143.85,0.0012,32,0,0,14
9933,-143.85,0,32,0,0,14
9935,-143.85,0.0012,32,0,0,14
9937,-143.85,0.0012,31,0,0,13
9939,-143.85,-0.0036,32,0,0,14
9941,-143.85,-0.0012,32,0,0,14
9943,-143.85,-0.0012,32,0,0,14
9945,-143.85,0.0036,32,0,0,14
9947,-143.85,0.0024,32,0,0,14
9949,-143.85,0.0024,32,0,0,14
9951,-143.85,-0.0012,32,0,0,14
9953,-143.85,0,32,0,0,14
9955,-143.85,0.0012,32,0,0,14
9957,-143.85,0.0012,32,0,0,14
9959,-143.85,0.0024,32,0,0,14
9961,-143.85,0.0036,32,0,0,14
9963,-143.85,-0.0024,32,0,0,14
9965,-143.85,0.0024,32,0,0,14
9967,-143.85,0.0036,32,0,0,14
9969,-143.85,0,32,0,0,14
9971,-143.85,-0.0012,32,0,0,14
9973,-143.85,0.0048,32,0,0,14
9975,-143.85,0.0036,32,0,0,14
9977,-143.85,-0.0012,32,0,0,14
9979,-143.85,-0.0036,32,0,0,14
9981,-143.85,0,32,0,0,14
9983,-143.85,0,32,0,0,14
9985,-143.85,0.0012,31,0,0,13
9987,-143.85,0,32,0,0,14
9989,-143.85,0.0024,32,0,0,14
9991,-143.85,-0.0024,32,0,0,14
9993,-143.85,0.006,32,0,0,14
9995,-143.85,-0.0072,31,0,0,13
9997,-143.85,-0.0012,32,0,0,14
9999,-143.85,0,32,0,0,14
10001,-143.85,0,32,0,0,14
10003,-143.85,0,32,0,0,14
10005,-143.85,-0.0024,32,0,0,14
10007,-143.85,0.0048,32,0,0,14
10009,-143.85,0.0036,32,0,0,14
10011,-143.85,0,32,0,0,14
10013,-143.85,-0.0012,32,0,0,14
10015,-143.85,-0.0012,32,0,0,14
10017,-143.85,0.0012,32,0,0,14
10019,-143.85,0.0012,32,0,0,14
10021,-143.85,0,32,0,0,14
10023,-143.85,0.0012,32,0,0,14
10025,-143.85,0.0012,32,0,0,14
10027,-143.85,0.0024,32,0,0,14
10029,-143.85,0.0012,32,0,0,14
10031,-143.85,0.0012,32,0,0,14
10033,-143.85,-0.0036,32,0,0,14
10035,-143.85,0.0012,32,0,0,14
10037,-143.85,0.0024,32,0,0,14
10039,-143.85,-0.0024,32,0,0,14
10041,-143.85,0,32,0,0,14
10043,-143.85,0,32,0,0,14
10045,-143.85,0,32,0,0,14
10047,-143.85,0,31,0,0,13
10049,-143.85,-0.0012,31,0,0,13
10051,-143.85,0.0012,32,0,0,14
10053,-143.85,0,31,0,0,13
10055,-143.85,0.0024,32,0,0,14
10057,-143.85,-0.0036,31,0,0,13
10059,-143.85,-0.0012,31,0,0,13
10061,-143.85,0,31,0,0,13
10063,-143.85,-0.0012,31,0,0,13
10065,-143.85,-0.0024,31,0,0,13
10067,-143.85,-0.0024,31,0,0,13
10069,-143.85,-0.0012,32,0,0,14
10071,-143.85,-0.0024,32,0,0,14
10073,-143.85,-0.0024,32,0,0,14
10075,-143.85,0.0012,32,0,0,14
10077,-143.85,0.0012,32,0,0,14
10079,-143.85,-0.0036,32,0,0,14
10081,-143.85,0.0024,32,0,0,14
10083,-143.85,0,32,0,0,14
10085,-143.85,-0.0012,32,0,0,14
10087,-143.85,-0.0036,32,0,0,14
10089,-143.85,0.0036,31,0,0,13
10091,-143.85,0,32,0,0,14
10093,-143.85,0.0012,32,0,0,14
10095,-143.85,0,31,0,0,13
10097,-143.85,0.0012,32,0,0,14
10099,-143.85,0.0012,32,0,0,14
10101,-143.85,-0.0036,32,0,0,14
10103,-143.85,0.0036,32,0,0,14
10105,-143.85,0.0024,32,0,0,14
10107,-143.85,0.0048,32,0,0,14
10109,-143.85,-0.0012,32,0,0,14
10111,-143.85,0,32,0,0,14
10113,-143.85,-0.0012,32,0,0,14
10115,-143.85,0,32,0,0,14
10117,-143.85,0,32,0,0,14
10119,-143.85,0.0012,32,0,0,14
10121,-143.85,0,32,0,0,14
10123,-143.85,0,32,0,0,14
10125,-143.85,0.0024,32,0,0,14
10127,-143.85,0.0012,32,0,0,14
10129,-143.85,-0.0024,32,0,0,14
10131,-143.85,0.0036,32,0,0,14
10133,-143.85,-0.0024,32,0,0,14
10135,-143.85,-0.0012,32,0,0,14
10137,-143.85,0,32,0,0,14
10139,-143.85,-0.0024,32,0,0,14
10141,-143.85,0.0012,32,0,0,14
10143,-143.85,0.0012,32,0,0,14
10145,-143.85,0.0012,32,0,0,14
10147,-143.85,-0.0012,31,0,0,13
10149,-143.85,-0.0024,32,0,0,14
10151,-143.85,0.0024,32,0,0,14
10153,-143.85,0,32,0,0,14
10155,-143.85,-0.0036,31,0,0,13
10157,-143.85,0,32,0,0,14
10159,-143.85,-0.0024,32,0,0,14
10161,-143.85,0.0036,32,0,0,14
10163,-143.85,-0.0012,32,0,0,14
10165,-143.85,-0.0012,32,0,0,14
10167,-143.85,-0.0048,32,0,0,14
10169,-143.85,0.0012,32,0,0,14
10171,-143.85,-0.0036,31,0,0,13
10173,-143.85,-0.0012,32,0,0,14
10175,-143.85,-0.0036,32,0,0,14
10177,-143.85,0.0012,32,0,0,14
10179,-143.85,-0.0012,31,0,0,13
10181,-143.85,-0.0036,31,0,0,13
10183,-143.85,-0.0012,32,0,0,14
10185,-143.85,0,31,0,0,13
10187,-143.85,0,32,0,0,14
10189,-143.85,0.0012,32,0,0,14
10191,-143.85,0.0036,31,0,0,13
10193,-143.85,0.0012,32,0,0,14
10195,-143.85,0.0012,32,0,0,14
10197,-143.85,0,32,0,0,14
10199,-143.85,-0.0012,32,0,0,14
10201,-143.85,-0.0012,31,0,0,13
10203,-143.85,-0.0048,32,0,0,14
10205,-143.85,0.0036,31,0,0,13
10207,-143.85,0.0012,32,0,0,14
10209,-143.85,0,32,0,0,14
10211,-143.85,0,32,0,0,14
10213,-143.85,0.0036,32,0,0,14
10215,-143.85,0.0012,32,0,0,14
10217,-143.85,-0.0012,32,0,0,14
10219,-143.85,0,32,0,0,14
10221,-143.85,-0.0012,32,0,0,14
10223,-143.85,0.0012,32,0,0,14
10225,-143.85,-0.0012,32,0,0,14
10227,-143.85,0.0024,32,0,0,14
10229,-143.85,0.0012,32,0,0,14
10231,-143.85,-0.0024,32,0,0,14
10233,-143.85,0.0012,32,0,0,14
10235,-143.85,-0.0024,32,0,0,14
10237,-143.85,0.0048,32,0,0,14
10239,-143.85,0,32,0,0,14
10241,-143.85,0.0012,32,0,0,14
10243,-143.85,0,32,0,0,14
10245,-143.85,-0.0024,32,0,0,14
10247,-143.85,0,32,0,0,14
10249,-143.85,-0.0012,32,0,0,14
10251,-143.85,-0.0036,31,0,0,13
10253,-143.85,-0.0024,31,0,0,13
10255,-143.85,0.0012,32,0,0,14
10257,-143.85,0.0012,32,0,0,14
10259,-143.85,-0.0012,32,0,0,14
10261,-143.85,0.0024,31,0,0,13
10263,-143.85,0,32,0,0,14
10265,-143.85,-0.0012,32,0,0,14
10267,-143.85,0,32,0,0,14
10269,-143.85,0.0012,32,0,0,14
10271,-143.85,-0.0036,31,0,0,13
10273,-143.85,-0.0024,32,0,0,14
10275,-143.85,0,32,0,0,14
10277,-143.85,0.0036,32,0,0,14
10279,-143.85,0,32,0,0,14
10281,-143.85,-0.0012,32,0,0,14
10283,-143.85,0,32,0,0,14
10285,-143.85,-0.0024,32,0,0,14
10287,-143.85,-0.0012,32,0,0,14
10289,-143.85,0,32,0,0,14
10291,-143.85,-0.0024,32,0,0,14
10293,-143.85,0,32,0,0,14
10295,-143.85,0,32,0,0,14
10297,-143.85,0.0012,32,0,0,14
10299,-143.85,0,32,0,0,14
10301,-143.85,-0.0012,32,0,0,14
10303,-143.85,0.0036,32,0,0,14
10305,-143.85,0.0012,31,0,0,13
10307,-143.85,-0.0012,32,0,0,14
10309,-143.85,0,32,0,0,14
10311,-143.85,-0.0012,32,0,0,14
10313,-143.85,0.0012,32,0,0,14
10315,-143.85,-0.0048,31,0,0,13
10317,-143.85,-0.0012,32,0,0,14
10319,-143.85,0,32,0,0,14
10321,-143.85,0.006,32,0,0,14
10323,-143.85,-0.0036,32,0,0,14
10325,-143.85,0.0012,32,0,0,14
10327,-143.85,0,32,0,0,14
10329,-143.85,0,32,0,0,14
10331,-143.85,0,31,0,0,13
10333,-143.85,0.0012,32,0,0,14
10335,-143.85,-0.0012,32,0,0,14
10337,-143.85,0,32,0,0,14
10339,-143.85,-0.0012,32,0,0,14
10341,-143.85,0.0024,31,0,0,13
10343,-143.85,0.0012,32,0,0,14
10345,-143.85,0.0012,31,0,0,13
10347,-143.85,-0.0024,32,0,0,14
10349,-143.85,0.0012,32,0,0,14
10351,-143.85,0.0024,32,0,0,14
10353,-143.85,0,32,0,0,14
10355,-143.85,0.0012,32,0,0,14
10357,-143.85,-0.0036,32,0,0,14
10359,-143.85,0.0036,32,0,0,14
10361,-143.85,-0.0024,32,0,0,14
10363,-143.85,-0.0012,32,0,0,14
10365,-143.85,0.0012,32,0,0,14
10367,-143.85,0.0024,32,0,0,14
10369,-143.85,-0.0024,32,0,0,14
10371,-143.85,0,32,0,0,14
10373,-143.85,0,32,0,0,14
10375,-143.85,-0.0036,32,0,0,14
10377,-143.85,-0.0012,32,0,0,14
10379,-143.85,-0.0012,32,0,0,14
10381,-143.85,0,32,0,0,14
10383,-143.85,-0.0012,32,0,0,14
10385,-143.85,0,32,0,0,14
10387,-143.85,0.0012,32,0,0,14
10389,-143.85,-0.0024,32,0,0,14
10391,-143.85,0.0036,32,0,0,14
10393,-143.85,-0.0012,32,0,0,14
10395,-143.85,0,32,0,0,14
10397,-143.85,-0.0012,32,0,0,14
10399,-143.85,0.0012,32,0,0,14
10401,-143.85,0.0012,32,0,0,14
10403,-143.85,-0.0012,32,0,0,14
10405,-143.85,0.0012,32,0,0,14
10407,-143.85,-0.0012,31,0,0,13
10409,-143.85,0,32,0,0,14
10411,-143.85,0,32,0,0,14
10413,-143.85,-0.0012,32,0,0,14
10415,-143.85,0,32,0,0,14
10417,-143.85,0.0024,31,0,0,13
10419,-143.85,-0.0012,32,0,0,14
10421,-143.85,0,32,0,0,14
10423,-143.85,-0.0012,32,0,0,14
10425,-143.85,-0.0024,32,0,0,14
10427,-143.85,0.0012,32,0,0,14
10429,-143.85,0.0012,32,0,0,14
10431,-143.85,0.0024,32,0,0,14
10433,-143.85,0,32,0,0,14
10435,-143.85,0.0012,32,0,0,14
10437,-143.85,-0.0012,32,0,0,14
10439,-143.85,0.0012,32,0,0,14
10441,-143.85,-0.0048,32,0,0,14
10443,-143.85,-0.0036,31,0,0,13
10445,-143.85,-0.0012,32,0,0,14
10447,-143.85,-0.0036,32,0,0,14
10449,-143.85,0.0012,32,0,0,14
10451,-143.85,-0.0012,32,0,0,14
10453,-143.85,0.0012,32,0,0,14
10455,-143.85,-0.0012,32,0,0,14
10457,-143.85,0.0012,32,0,0,14
10459,-143.85,-0.0024,31,0,0,13
10461,-143.85,0.0012,32,0,0,14
10463,-143.85,-0.0024,32,0,0,14
10465,-143.85,0.0048,32,0,0,14
10467,-143.85,-0.0024,32,0,0,14
10469,-143.85,0.0012,32,0,0,14
10471,-143.85,0,32,0,0,14
10473,-143.85,0.0012,32,0,0,14
10475,-143.85,0.0012,32,0,0,14
10477,-143.85,0.0024,32,0,0,14
10479,-143.85,-0.0024,32,0,0,14
10481,-143.85,0,32,0,0,14
10483,-143.85,-0.0036,32,0,0,14
10485,-143.85,-0.0024,32,0,0,14
10487,-143.85,0,32,0,0,14
10489,-143.85,-0.0012,32,0,0,14
10491,-143.85,0,32,0,0,14
10493,-143.85,0.0012,32,0,0,14
10495,-143.85,0.0024,32,0,0,14
10497,-143.85,0,32,0,0,14
10499,-143.85,0.0024,32,0,0,14
10501,-143.85,-0.0012,32,0,0,14
10503,-143.85,0,32,0,0,14
10505,-143.85,-0.0012,32,0,0,14
10507,-143.85,0,32,0,0,14
10509,-143.85,0.0036,32,0,0,14
10511,-143.85,0.0012,31,0,0,13
10513,-143.85,0.0036,32,0,0,14
10515,-143.85,-0.0048,31,0,0,13
10517,-143.85,0.0012,32,0,0,14
10519,-143.85,0.0024,32,0,0,14
10521,-143.85,-0.0012,32,0,0,14
10523,-143.85,0.0024,32,0,0,14
10525,-143.85,-0.0024,32,0,0,14
10527,-143.85,0,32,0,0,14
10529,-143.85,0,32,0,0,14
10531,-143.85,-0.0024,32,0,0,14
10533,-143.85,-0.0024,32,0,0,14
10535,-143.85,-0.0024,32,0,0,14
10537,-143.85,0.0012,32,0,0,14
10539,-143.85,-0.0024,32,0,0,14
10541,-143.85,0.0012,32,0,0,14
10543,-143.85,0.0024,32,0,0,14
10545,-143.85,0.0024,32,0,0,14
10547,-143.85,-0.0024,32,0,0,14
10549,-143.85,0.0012,32,0,0,14
10551,-143.85,-0.0036,32,0,0,14
10553,-143.85,0,32,0,0,14
10555,-143.85,0,32,0,0,14
10557,-143.85,-0.0036,32,0,0,14
10559,-143.85,-0.0012,32,0,0,14
10561,-143.85,-0.0012,32,0,0,14
10563,-143.85,-0.0024,32,0,0,14
10565,-143.85,0,32,0,0,14
10567,-143.85,-0.0012,32,0,0,14
10569,-143.85,-0.0012,32,0,0,14
10571,-143.85,-0.0024,32,0,0,14
10573,-143.85,-0.0048,32,0,0,14
10575,-143.85,0,32,0,0,14
10577,-143.85,-0.0036,32,0,0,14
10579,-143.85,-0.006,32,0,0,14
10581,-143.85,-0.0024,32,0,0,14
10583,-143.85,-0.0024,32,0,0,14
10585,-143.85,0,32,0,0,14
10587,-143.85,-0.0036,32,0,0,14
10589,-143.85,-0.0036,33,0,0,14
10591,-143.85,-0.0024,33,0,0,14
10593,-143.85,-0.0036,33,0,0,14
10595,-143.85,-0.0107,33,0,0,14
10597,-143.851,-0.0143,33,0,0,14
10599,-143.851,-0.0143,33,0,0,14
10601,-143.851,-0.0131,33,0,0,14
10603,-143.851,-0.0131,34,0,0,15
10605,-143.851,-0.0167,34,0,0,15
10607,-143.851,-0.0226,34,0,0,15
10609,-143.851,-0.025,34,0,0,15
10611,-143.851,-0.0262,35,0,0,15
10613,-143.852,-0.0417,35,0,0,15
10615,-143.852,-0.0048,35,0,0,15
10617,-143.852,-0.0668,36,0,0,16
10619,-143.853,-0.0906,37,0,0,16
10621,-143.854,-0.143,39,0,0,17
10623,-143.855,-0.2015,42,0,0,18
10625,-143.856,-0.1872,43,0,0,19
10627,-143.858,-0.1359,45,0,0,20
10629,-143.858,-0.0977,45,0,0,20
10631,-143.859,-0.0501,47,0,0,21
10633,-143.859,-0.0346,47,0,0,21
10635,-143.859,-0.0322,49,0,0,22
10637,-143.86,-0.0393,50,0,0,22
10639,-143.86,-0.0596,52,0,0,23
10641,-143.86,-0.0834,52,0,0,23
10643,-143.861,-0.1359,56,0,0,25
10645,-143.862,-0.1669,58,0,0,26
10647,-143.864,-0.2265,62,0,0,27
10649,-143.865,-0.242,64,0,0,28
10651,-143.867,-0.2718,69,0,0,31
10653,-143.868,-0.2718,71,0,0,31
10655,-143.871,-0.205,75,0,0,33
10657,-143.872,-0.1585,77,0,0,34
10659,-143.873,-0.0572,80,0,0,36
10661,-143.873,-0.0346,82,0,0,36
10663,-143.874,-0.0477,85,0,0,38
10665,-143.874,-0.0632,87,0,0,39
10667,-143.875,-0.143,92,0,0,41
10669,-143.875,-0.217,95,0,0,42
10671,-143.878,-0.3576,103,0,0,46
10673,-143.879,-0.4125,107,0,0,48
10675,-143.883,-0.5114,116,0,0,52
10677,-143.885,-0.5138,120,0,0,54
10679,-143.89,-0.3993,128,0,0,57
10681,-143.892,-0.3123,131,0,0,58
10683,-143.894,-0.0727,136,0,0,61
10685,-143.894,-0.006,138,0,0,62
10687,-143.894,-0.0024,143,0,0,64
10689,-143.894,0.0036,146,0,0,65
10691,-143.894,0.0036,151,0,0,67
10693,-143.894,-0.0048,153,0,0,68
10695,-143.894,-0.0131,158,0,0,71
10697,-143.894,-0.0143,161,0,0,72
10699,-143.894,-0.0668,168,0,0,75
10701,-143.895,-0.0906,171,0,0,76
10703,-143.896,-0.1609,181,0,0,81
10705,-143.896,-0.1478,185,0,0,83
10707,-143.897,-0.0155,189,0,0,85
10709,-143.897,0.031,192,0,0,86
10711,-143.897,0.0226,197,0,0,88
10713,-143.897,0.0322,200,0,0,90
10715,-143.897,0.0489,206,0,0,92
10717,-143.896,0.062,208,0,0,93
10719,-143.896,0.1025,214,0,0,96
10721,-143.895,0.1144,217,0,0,97
10723,-143.893,0.1693,222,0,0,99
10725,-143.893,0.2003,223,0,0,100
10727,-143.891,0.3064,225,0,0,101
10729,-143.889,0.3624,226,0,0,101
10731,-143.885,0.4089,227,0,0,102
10733,-143.883,0.422,227,0,0,102
10735,-143.88,0.4101,228,0,0,102
10737,-143.878,0.4303,228,0,0,102
10739,-143.874,0.3993,228,0,0,102
10741,-143.872,0.3731,228,0,0,102
10743,-143.869,0.3552,229,0,0,103
10745,-143.867,0.3481,228,0,0,102
10747,-143.864,0.3505,227,0,0,102
10749,-143.862,0.3564,227,0,0,102
10751,-143.859,0.3922,225,0,0,101
10753,-143.857,0.3898,224,0,0,100
10755,-143.853,0.3946,221,0,0,99
10757,-143.851,0.397,219,0,0,98
10759,-143.848,0.4399,216,0,0,97
10761,-143.846,0.4446,214,0,0,96
10763,-143.842,0.4911,209,0,0,94
10765,-143.84,0.4983,206,0,0,92
10767,-143.835,0.4971,200,0,0,90
10769,-143.833,0.4828,197,0,0,88
10771,-143.828,0.4482,189,0,0,85
10773,-143.826,0.4458,186,0,0,83
10775,-143.822,0.4005,179,0,0,80
10777,-143.82,0.416,176,0,0,79
10779,-143.816,0.4446,168,0,0,75
10781,-143.814,0.4661,164,0,0,73
10783,-143.811,0.4351,157,0,0,70
10785,-143.809,0.4089,154,0,0,69
10787,-143.807,0.3302,147,0,0,66
10789,-143.805,0.3052,145,0,0,65
10791,-143.803,0.217,137,0,0,61
10793,-143.802,0.1836,135,0,0,60
10795,-143.801,0.0989,130,0,0,58
10797,-143.801,0.0572,127,0,0,57
10799,-143.8,0.0048,121,0,0,54
10801,-143.8,0.0012,119,0,0,53
10803,-143.8,-0.0024,110,0,0,49
10805,-143.801,-0.006,108,0,0,48
10807,-143.801,-0.0072,101,0,0,45
10809,-143.801,-0.0143,99,0,0,44
10811,-143.801,-0.0179,94,0,0,42
10813,-143.801,-0.0215,90,0,0,40
10815,-143.801,-0.062,85,0,0,38
10817,-143.801,-0.0834,83,0,0,37
10819,-143.802,-0.1001,77,0,0,34
10821,-143.803,-0.1013,75,0,0,33
10823,-143.804,-0.1156,69,0,0,31
10825,-143.804,-0.1311,67,0,0,30
10827,-143.806,-0.1883,62,0,0,27
10829,-143.807,-0.2146,60,0,0,27
10831,-143.81,-0.2396,56,0,0,25
10833,-143.811,-0.2348,55,0,0,24
10835,-143.813,-0.2479,52,0,0,23
10837,-143.814,-0.2575,50,0,0,22
10839,-143.816,-0.2587,48,0,0,21
10841,-143.818,-0.2706,47,0,0,21
10843,-143.82,-0.2623,45,0,0,20
10845,-143.823,-0.2479,43,0,0,19
10847,-143.824,-0.2336,42,0,0,18
10849,-143.827,-0.2098,40,0,0,18
10851,-143.828,-0.2098,39,0,0,17
10853,-143.83,-0.1848,37,0,0,16
10855,-143.831,-0.1776,37,0,0,16
10857,-143.833,-0.1621,36,0,0,16
10859,-143.834,-0.1621,35,0,0,15
10861,-143.835,-0.1645,34,0,0,15
10863,-143.836,-0.1752,34,0,0,15
10865,-143.838,-0.2026,34,0,0,15
10867,-143.839,-0.2003,34,0,0,15
10869,-143.841,-0.1919,34,0,0,15
10871,-143.842,-0.1848,35,0,0,15
10873,-143.843,-0.1585,34,0,0,15
10875,-143.844,-0.1526,34,0,0,15
10877,-143.845,-0.124,35,0,0,15
10879,-143.846,-0.1061,34,0,0,15
10881,-143.846,-0.0954,35,0,0,15
10883,-143.847,-0.0834,35,0,0,15
10885,-143.848,-0.0763,35,0,0,15
10887,-143.848,-0.0691,35,0,0,15
10889,-143.849,-0.0715,35,0,0,15
10891,-143.849,-0.1085,36,0,0,16
10893,-143.85,-0.1383,37,0,0,16
10895,-143.852,-0.2468,40,0,0,18
10897,-143.853,-0.3016,42,0,0,18
10899,-143.857,-0.3493,47,0,0,21
10901,-143.858,-0.3481,49,0,0,22
10903,-143.863,-0.3636,55,0,0,24
10905,-143.864,-0.366,58,0,0,26
10907,-143.868,-0.3838,64,0,0,28
10909,-143.869,-0.3993,67,0,0,30
10911,-143.873,-0.4709,74,0,0,33
10913,-143.875,-0.5078,78,0,0,35
10915,-143.88,-0.5591,86,0,0,38
10917,-143.882,-0.5758,90,0,0,40
10919,-143.887,-0.5317,97,0,0,43
10921,-143.892,-0.3278,107,0,0,48
10923,-143.895,-0.1979,112,0,0,50
10925,-143.895,-0.1788,114,0,0,51
10927,-143.897,-0.211,122,0,0,54
10929,-143.898,-0.236,125,0,0,56
10931,-143.9,-0.3362,136,0,0,61
10933,-143.901,-0.3695,141,0,0,63
10935,-143.904,-0.3385,149,0,0,67
10937,-143.906,-0.2956,153,0,0,68
10939,-143.908,-0.186,160,0,0,72
10941,-143.908,-0.1454,163,0,0,73
10943,-143.909,-0.0179,170,0,0,76
10945,-143.909,0.0131,173,0,0,77
10947,-143.909,0.0036,182,0,0,81
10949,-143.909,0.0048,186,0,0,83
10951,-143.909,0.0024,193,0,0,86
10953,-143.909,0.0048,197,0,0,88
10955,-143.909,0.0191,204,0,0,91
10957,-143.909,0.0203,207,0,0,93
10959,-143.908,0.031,214,0,0,96
10961,-143.908,0.0393,217,0,0,97
10963,-143.908,0.093,225,0,0,101
10965,-143.907,0.1216,228,0,0,102
10967,-143.906,0.1657,235,0,0,105
10969,-143.905,0.2146,237,0,0,106
10971,-143.902,0.3815,241,0,0,108
10973,-143.9,0.4434,241,0,0,108
10975,-143.896,0.54,242,0,0,108
10977,-143.894,0.5853,242,0,0,108
10979,-143.888,0.6103,242,0,0,108
10981,-143.885,0.6187,242,0,0,108
10983,-143.88,0.6509,241,0,0,108
10985,-143.876,0.6532,240,0,0,108
10987,-143.87,0.6735,237,0,0,106
10989,-143.867,0.7081,234,0,0,105
10991,-143.859,0.7391,229,0,0,103
10993,-143.855,0.7355,227,0,0,102
10995,-143.847,0.714,219,0,0,98
10997,-143.844,0.7176,215,0,0,96
10999,-143.835,0.6628,207,0,0,93
11001,-143.833,0.6151,204,0,0,91
11003,-143.825,0.4744,194,0,0,87
11005,-143.822,0.4327,191,0,0,85
11007,-143.818,0.3767,184,0,0,82
11009,-143.817,0.3493,181,0,0,81
11011,-143.813,0.366,171,0,0,76
11013,-143.812,0.3576,168,0,0,75
11015,-143.808,0.3076,160,0,0,72
11017,-143.807,0.2777,157,0,0,70
11019,-143.805,0.2444,151,0,0,67
11021,-143.804,0.2289,146,0,0,65
11023,-143.802,0.2205,139,0,0,62
11025,-143.801,0.2098,134,0,0,60
11027,-143.799,0.1287,128,0,0,57
11029,-143.799,0.0811,124,0,0,55
11031,-143.798,0.0083,117,0,0,52
11033,-143.798,0.0072,114,0,0,51
11035,-143.798,-0.0048,106,0,0,47
11037,-143.798,-0.006,103,0,0,46
11039,-143.798,-0.0083,95,0,0,42
11041,-143.798,-0.0131,91,0,0,40
11043,-143.798,-0.0191,85,0,0,38
11045,-143.799,-0.0226,81,0,0,36
11047,-143.799,-0.0489,75,0,0,33
11049,-143.799,-0.0584,72,0,0,32
11051,-143.8,-0.0834,67,0,0,30
11053,-143.8,-0.0918,64,0,0,28
11055,-143.801,-0.1061,58,0,0,26
