cnt,pos,speed,DTorque,Force
10727,79,-0.0036,4,1
10728,79,0,4,1
10729,79,0.0048,4,1
10730,79,0.0012,4,1
10731,79,-0.0012,4,1
10732,79,0.0012,4,1
10733,79,-0.006,4,1
10734,79,-0.0024,4,1
10735,79,0,4,1
10736,79,0.0036,4,1
10737,79,0.0036,4,1
10738,79,0.0012,4,1
10739,79,0.0012,4,1
10740,79,-0.0024,4,1
10741,79,-0.0048,4,1
10742,79,-0.0024,4,1
10743,79,0,4,1
10744,79,0.0012,4,1
10745,79,0.0048,4,1
10746,79,0,4,1
10747,79,0.0012,4,1
10748,79,0,4,1
10749,79,-0.0024,4,1
10750,79,-0.0012,4,1
10751,79,-0.0012,4,1
10752,79,-0.0012,4,1
10753,79,0,4,1
10754,79,0.0012,4,1
10755,79,0.0036,4,1
10756,79,0.0024,4,1
10757,79,0.0012,4,1
10758,79,-0.0012,4,1
10759,79,-0.0012,4,1
10760,79,0.0024,4,1
10761,79,-0.0036,4,1
10762,79,0.0048,4,1
10763,79,-0.0012,4,1
10764,79,-0.0024,4,1
10765,79,0.0012,4,1
10766,79,-0.0036,4,1
10767,79,0,4,1
10768,79,-0.0036,4,1
10769,79,0.0024,4,1
10770,79,0.0024,4,1
10771,79,0.0024,4,1
10772,79,0,4,1
10773,79,0,4,1
10774,79,0,4,1
10775,79,-0.0024,4,1
10776,79,-0.006,4,1
10777,79,0,4,1
10778,79,0.0012,4,1
10779,79,0.006,4,1
10780,79,0.0024,4,1
10781,79,0.0024,4,1
10782,79,-0.0012,4,1
10783,79,-0.0012,4,1
10784,79,-0.0024,4,1
10785,79,-0.0036,4,1
10786,79,-0.0012,4,1
10787,79,0.0024,4,1
10788,79,0,4,1
10789,79,0.0012,4,1
10790,79,0.0012,4,1
10791,79,0.0012,4,1
10792,79,-0.0012,4,1
10793,79,-0.0024,4,1
10794,79,-0.0012,4,1
10795,79,-0.0036,4,1
10796,79,0.0048,4,1
10797,79,0,4,1
10798,79,-0.0012,4,1
10799,79,0,4,1
10800,79,0.0012,4,1
10801,79,0,4,1
10802,79,0.0012,4,1
10803,79,-0.0036,4,1
10804,79,-0.0012,4,1
10805,79,0.0036,4,1
10806,79,0,4,1
10807,79,0.0024,4,1
10808,79,0.0012,4,1
10809,79,0,4,1
10810,79,-0.0024,4,1
10811,79,-0.0012,4,1
10812,79,0.0024,4,1
10813,79,0,4,1
10814,79,0.0012,4,1
10815,79,-0.0024,4,1
10816,79,0.0012,4,1
10817,79,0.0012,4,1
10818,79,0.0012,4,1
10819,79,-0.0012,4,1
10820,79,0,4,1
10821,79,-0.0048,4,1
10822,79,0,4,1
10823,79,-0.0012,4,1
10824,79,0.0024,4,1
10825,79,-0.0012,4,1
10826,79,0,4,1
10827,79,-0.0024,4,1
10828,79,0.0012,4,1
10829,79,-0.0024,4,1
10830,79,0,4,1
10831,79,0.0036,4,1
10832,79,0.006,4,1
10833,79,0,4,1
10834,79,-0.0012,4,1
10835,79,0,4,1
10836,79,-0.0048,4,1
10837,79,-0.0012,4,1
10838,79,-0.006,4,1
10839,79,-0.0036,4,1
10840,79,0.0024,4,1
10841,79,0.0012,4,1
10842,79,0.0012,4,1
10843,79,0.0036,4,1
10844,79,0.0048,4,1
10845,79,0.0012,4,1
10846,79,-0.0012,4,1
10847,79,-0.0036,4,1
10848,79,-0.0012,4,1
10849,79,-0.0012,4,1
10850,79,0.0024,4,1
10851,79,-0.0036,4,1
10852,79,-0.0012,4,1
10853,79,-0.0012,4,1
10854,79,0.0036,4,1
10855,79,0.0012,4,1
10856,79,0,4,1
10857,79,0,4,1
10858,79,-0.0012,4,1
10859,79,0,4,1
10860,79,0.0012,4,1
10861,79,0,4,1
10862,79,0.0012,4,1
10863,79,0.0036,4,1
10864,79,-0.006,4,1
10865,79,-0.0012,4,1
10866,79,0,4,1
10867,79,0.0024,4,1
10868,79,-0.0012,4,1
10869,79,0.0012,4,1
10870,79,0.0048,4,1
10871,79,-0.0036,4,1
10872,79,0.0024,4,1
10873,79,0,4,1
10874,79,-0.0024,4,1
10875,79,0,4,1
10876,79,-0.0036,4,1
10877,79,-0.0024,4,1
10878,79,0.0012,4,1
10879,79,-0.0024,4,1
10880,79,0,4,1
10881,79,0.0024,4,1
10882,79,0.0012,4,1
10883,79,0.0036,4,1
10884,79,0.0012,4,1
10885,79,-0.0024,4,1
10886,79,0.0024,4,1
10887,79,-0.0012,4,1
10888,79,0,4,1
10889,79,0,4,1
10890,79,-0.0024,4,1
10891,79,0,4,1
10892,79,-0.0012,4,1
10893,79,0,4,1
10894,79,0.0012,4,1
10895,79,-0.0012,4,1
10896,79,0.0012,4,1
10897,79,0.0012,4,1
10898,79,0.0012,4,1
10899,79,-0.0024,4,1
10900,79,0,4,1
10901,79,0,4,1
10902,79,0,4,1
10903,79,0.0024,4,1
10904,79,0.0024,4,1
10905,79,-0.0012,4,1
10906,79,-0.0048,4,1
10907,79,0.0012,4,1
10908,79,-0.006,4,1
10909,79,-0.0036,4,1
10910,79,0.0036,4,1
10911,79,0.0036,4,1
10912,79,0,4,1
10913,79,0.0024,4,1
10914,79,0.0036,4,1
10915,79,0.0024,4,1
10916,79,-0.0024,4,1
10917,79,-0.0024,4,1
10918,79,-0.0024,4,1
10919,79,-0.0036,4,1
10920,79,0,4,1
10921,79,0,4,1
10922,79,0.0012,4,1
10923,79,0.0024,4,1
10924,79,0.006,4,1
10925,79,0.0024,4,1
10926,79,0.0012,4,1
10927,79,-0.0036,4,1
10928,79,-0.0012,4,1
10929,79,-0.0024,4,1
10930,79,0,4,1
10931,79,0.0012,4,1
10932,79,0,4,1
10933,79,0.0024,4,1
10934,79,-0.0012,4,1
10935,79,0,4,1
10936,79,0,4,1
10937,79,-0.0012,4,1
10938,79,-0.0024,4,1
10939,79,0.0024,4,1
10940,79,0,4,1
10941,79,-0.0012,4,1
10942,79,0.0024,4,1
10943,79,0.0012,4,1
10944,79,-0.0012,4,1
10945,79,0,4,1
10946,79,-0.0012,4,1
10947,79,-0.0012,4,1
10948,79,0,4,1
10949,79,0.0024,4,1
10950,79,0.0024,4,1
10951,79,0,4,1
10952,79,0,4,1
10953,79,0.0024,4,1
10954,79,-0.0048,4,1
10955,79,-0.0024,4,1
10956,79,0,4,1
10957,79,-0.0012,4,1
10958,79,-0.0036,4,1
10959,79,0.0012,4,1
10960,79,0.0012,4,1
10961,79,0,4,1
10962,79,0.0036,4,1
10963,79,0.0012,4,1
10964,79,0.0012,4,1
10965,79,-0.0012,4,1
10966,79,0.0012,4,1
10967,79,-0.0012,4,1
10968,79,-0.0012,4,1
10969,79,0.0012,4,1
10970,79,0.0048,4,1
10971,79,0,4,1
10972,79,-0.0012,4,1
10973,79,-0.0036,4,1
10974,79,-0.0024,4,1
10975,79,-0.0024,4,1
10976,79,-0.0012,4,1
10977,79,-0.0012,4,1
10978,79,0.0036,4,1
10979,79,0.0024,4,1
10980,79,0.0012,4,1
10981,79,0.0012,4,1
10982,79,-0.0024,4,1
10983,79,-0.0012,4,1
10984,79,-0.0012,4,1
10985,79,0.0012,4,1
10986,79,0.0012,4,1
10987,79,0.0012,4,1
10988,79,0.0036,4,1
10989,79,-0.0012,4,1
10990,79,-0.0024,4,1
10991,79,-0.0012,4,1
10992,79,-0.0024,4,1
10993,79,0.0012,4,1
10994,79,0.0012,4,1
10995,79,0.0024,4,1
10996,79,-0.0012,4,1
10997,79,0.0012,4,1
10998,79,-0.0012,4,1
10999,79,-0.0048,4,1
11000,79,0,4,1
11001,79,0.0012,4,1
11002,79,0.0012,4,1
11003,79,0.0012,4,1
11004,79,0.0012,4,1
11005,79,0.0024,4,1
11006,79,0.0024,4,1
11007,79,-0.0012,4,1
11008,79,0,4,1
11009,79,-0.0012,4,1
11010,79,0.0024,4,1
11011,79,-0.0012,4,1
11012,79,0.0012,4,1
11013,79,0,4,1
11014,79,-0.0012,4,1
11015,79,-0.0012,4,1
11016,79,-0.0024,4,1
11017,79,0.0024,4,1
11018,79,0.0012,4,1
11019,79,0,4,1
11020,79,0.0036,4,1
11021,79,-0.0012,4,1
11022,79,-0.0012,4,1
11023,79,0,4,1
11024,79,-0.0048,4,1
11025,79,-0.0024,4,1
11026,79,-0.0024,4,1
11027,79,0.0024,4,1
11028,79,-0.0024,4,1
11029,79,0.0072,4,1
11030,79,0.0012,4,1
11031,79,0,4,1
11032,79,0,4,1
11033,79,-0.0024,4,1
11034,79,-0.0024,4,1
11035,79,0,4,1
11036,79,0.0012,4,1
11037,79,0.0036,4,1
11038,79,-0.0012,4,1
11039,79,-0.0024,4,1
11040,79,-0.0012,4,1
11041,79,-0.0024,4,1
11042,79,0.0024,4,1
11043,79,0.0024,4,1
11044,79,-0.0012,4,1
11045,79,0,4,1
11046,79,-0.0036,4,1
11047,79,0.0012,4,1
11048,79,0.0024,4,1
11049,79,0.0012,4,1
11050,79,0.0012,4,1
11051,79,0.0012,4,1
11052,79,-0.0012,4,1
11053,79,-0.0036,4,1
11054,79,-0.0012,4,1
11055,79,0,4,1
11056,79,0.0036,4,1
11057,79,0.0024,4,1
11058,79,0.0024,4,1
11059,79,0,4,1
11060,79,-0.0012,4,1
11061,79,-0.0024,4,1
11062,79,-0.0048,4,1
11063,79,-0.0012,4,1
11064,79,0,4,1
11065,79,0.0036,4,1
11066,79,0,4,1
11067,79,0.0024,4,1
11068,79,-0.0012,4,1
11069,79,-0.0024,4,1
11070,79,0.0012,4,1
11071,79,0,4,1
11072,79,-0.0012,4,1
11073,79,0.0012,4,1
11074,79,0.0024,4,1
11075,79,-0.0024,4,1
11076,79,-0.0024,4,1
11077,79,-0.0012,4,1
11078,79,0,4,1
11079,79,-0.0012,4,1
11080,79,0.0012,4,1
11081,79,0.0012,4,1
11082,79,0.0012,4,1
11083,79,-0.0024,4,1
11084,79,-0.0024,4,1
11085,79,-0.0012,4,1
11086,79,-0.0012,4,1
11087,79,0.0012,4,1
11088,79,-0.0012,4,1
11089,79,-0.0012,4,1
11090,79,-0.0036,4,1
11091,79,-0.0024,4,1
11092,79,0,4,1
11093,79,0,4,1
11094,79,0.0036,4,1
11095,79,-0.0024,4,1
11096,79,0,4,1
11097,79,0,4,1
11098,79,0.0024,4,1
11099,79,-0.0012,4,1
11100,79,0,4,1
11101,79,-0.0036,4,1
11102,79,0,4,1
11103,79,-0.0012,4,1
11104,79,0.0024,4,1
11105,79,0.0036,4,1
11106,79,-0.0012,4,1
11107,79,-0.0012,4,1
11108,79,-0.0012,4,1
11109,79,-0.0048,4,1
11110,79,0,4,1
11111,79,-0.0024,4,1
11112,79,-0.0012,4,1
11113,79,0.0024,4,1
11114,79,0.0048,4,1
11115,79,0.0024,4,1
11116,79,0,4,1
11117,79,-0.0048,4,1
11118,79,-0.0048,4,1
11119,79,0.0036,4,1
11120,79,-0.0024,4,1
11121,79,0,4,1
11122,79,0.0024,4,1
11123,79,0.0012,4,1
11124,79,-0.0024,4,1
11125,79,0,4,1
11126,79,-0.0012,4,1
11127,79,0.0012,4,1
11128,79,0,4,1
11129,79,0.0012,4,1
11130,79,0.0024,4,1
11131,79,0,4,1
11132,79,-0.0012,4,1
11133,79,0.0012,4,1
11134,79,0,4,1
11135,79,-0.0012,4,1
11136,79,0.0012,4,1
11137,79,-0.0012,4,1
11138,79,-0.0024,4,1
11139,79,-0.0012,4,1
11140,79,-0.0024,4,1
11141,79,0.0024,4,1
11142,79,0.0036,4,1
11143,79,0.0024,4,1
11144,79,-0.0024,4,1
11145,79,-0.0024,4,1
11146,79,-0.0012,4,1
11147,79,-0.0012,4,1
11148,79,-0.0024,4,1
11149,79,0.0012,4,1
11150,79,0.0048,4,1
11151,79,0,4,1
11152,79,0.0024,4,1
11153,79,0,4,1
11154,79,-0.0024,4,1
11155,79,-0.0048,4,1
11156,79,0.0024,4,1
11157,79,0.0024,4,1
11158,79,0.0036,4,1
11159,79,-0.0036,4,1
11160,79,0,4,1
11161,79,0,4,1
11162,79,0.0012,4,1
11163,79,-0.0012,4,1
11164,79,0.0012,4,1
11165,79,-0.0012,4,1
11166,79,0.0024,4,1
11167,79,-0.0012,4,1
11168,79,0,4,1
11169,79,0,4,1
11170,79,-0.0012,4,1
11171,79,-0.0036,4,1
11172,79,0,4,1
11173,79,-0.0024,4,1
11174,79,0,4,1
11175,79,0,4,1
11176,79,0,4,1
11177,79,0.0024,4,1
11178,79,0.0012,4,1
11179,79,0.0012,4,1
11180,79,0.0024,4,1
11181,79,-0.0024,4,1
11182,79,0.0012,4,1
11183,79,-0.0024,4,1
11184,79,0.0012,4,1
11185,79,0.0012,4,1
11186,79,0.0036,4,1
11187,79,-0.0024,4,1
11188,79,-0.0012,4,1
11189,79,-0.0024,4,1
11190,79,0,4,1
11191,79,0.0012,4,1
11192,79,0,4,1
11193,79,-0.0012,4,1
11194,79,-0.0024,4,1
11195,79,-0.0012,4,1
11196,79,-0.0024,4,1
11197,79,-0.0024,4,1
11198,79,0,4,1
11199,79,-0.0048,4,1
11200,79,0.0036,4,1
11201,79,0.006,4,1
11202,79,0.0024,4,1
11203,79,0.0012,4,1
11204,79,0.0012,4,1
11205,79,0.0024,4,1
11206,79,-0.006,4,1
11207,79,0,4,1
11208,79,-0.0012,4,1
11209,79,0.0024,4,1
11210,79,0.0024,4,1
11211,79,0.0012,4,1
11212,79,0,4,1
11213,79,-0.0012,4,1
11214,79,-0.0024,4,1
11215,79,0,4,1
11216,79,-0.0024,4,1
11217,79,0,4,1
11218,79,-0.0012,4,1
11219,79,0.0036,4,1
11220,79,0.0024,4,1
11221,79,0.0012,4,1
11222,79,-0.0024,4,1
11223,79,0,4,1
11224,79,-0.0012,4,1
11225,79,-0.0024,4,1
11226,79,0.0012,4,1
11227,79,0,4,1
11228,79,-0.0024,4,1
11229,79,0,4,1
11230,79,0,4,1
11231,79,0.0024,4,1
11232,79,0.0012,4,1
11233,79,0,4,1
11234,79,0.0036,4,1
11235,79,0,4,1
11236,79,-0.0024,4,1
11237,79,0,4,1
11238,79,-0.0048,4,1
11239,79,-0.0024,4,1
11240,79,-0.0012,4,1
11241,79,0,4,1
11242,79,0.0012,4,1
11243,79,0,4,1
11244,79,0.0012,4,1
11245,79,0.0072,4,1
11246,79,0.0048,4,1
11247,79,0.0024,4,1
11248,79,-0.0036,4,1
11249,79,0,4,1
11250,79,-0.0048,4,1
11251,79,-0.006,4,1
11252,79,0,4,1
11253,79,0.0012,4,1
11254,79,0.0036,4,1
11255,79,0.0024,4,1
11256,79,0,4,1
11257,79,0.0012,4,1
11258,79,0.0012,4,1
11259,79,0.0012,4,1
11260,79,0.0012,4,1
11261,79,0,4,1
11262,79,-0.0012,4,1
11263,79,0.0012,4,1
11264,79,-0.0036,4,1
11265,79,0.0012,4,1
11266,79,-0.0012,4,1
11267,79,0.0012,4,1
11268,79,0,4,1
11269,79,0,4,1
11270,79,-0.0012,4,1
11271,79,0.0012,4,1
11272,79,0.0012,4,1
11273,79,0,4,1
11274,79,0,4,1
11275,79,0.0012,4,1
11276,79,-0.0024,4,1
11277,79,-0.0024,4,1
11278,79,-0.0024,4,1
11279,79,0.0012,4,1
11280,79,0.0012,4,1
11281,79,0.0048,4,1
11282,79,-0.0012,4,1
11283,79,0,4,1
11284,79,-0.0048,4,1
11285,79,0.0012,4,1
11286,79,0,4,1
11287,79,-0.0012,4,1
11288,79,0.0024,4,1
11289,79,0.0036,4,1
11290,79,0,4,1
11291,79,0.0024,4,1
11292,79,-0.0024,4,1
11293,79,-0.0024,4,1
11294,79,-0.0024,4,1
11295,79,0.0012,4,1
11296,79,0,4,1
11297,79,0,4,1
11298,79,0.0036,4,1
11299,79,0,4,1
11300,79,-0.0024,4,1
11301,79,0.0024,4,1
11302,79,0.0024,4,1
11303,79,0,4,1
11304,79,0,4,1
11305,79,0,4,1
11306,79,0.0012,4,1
11307,79,-0.0036,4,1
11308,79,0.0012,4,1
11309,79,-0.0048,4,1
11310,79,-0.0024,4,1
11311,79,-0.0048,4,1
11312,79,-0.0012,4,1
11313,79,0.0036,4,1
11314,79,0.0024,4,1
11315,79,0.0024,4,1
11316,79,0.0012,4,1
11317,79,0.0012,4,1
11318,79,0,4,1
11319,79,0.0024,4,1
11320,79,0,4,1
11321,79,-0.0012,4,1
11322,79,-0.0012,4,1
11323,79,0.0024,4,1
11324,79,-0.0024,4,1
11325,79,-0.0024,4,1
11326,79,0.0012,4,1
11327,79,-0.0012,4,1
11328,79,-0.0012,4,1
11329,79,0.0048,4,1
11330,79,0.0024,4,1
11331,79,0,4,1
11332,79,0,4,1
11333,79,0.0024,4,1
11334,79,-0.0012,4,1
11335,79,-0.0012,4,1
11336,79,0,4,1
11337,79,-0.0024,4,1
11338,79,-0.0024,4,1
11339,79,0,4,1
11340,79,0,4,1
11341,79,-0.0012,4,1
11342,79,-0.0012,4,1
11343,79,-0.0012,4,1
11344,79,0.0083,4,1
11345,79,0,4,1
11346,79,-0.0024,4,1
11347,79,-0.0036,4,1
11348,79,0.0024,4,1
11349,79,0,4,1
11350,79,-0.0012,4,1
11351,79,0,4,1
11352,79,0,4,1
11353,79,0.0012,4,1
11354,79,-0.0012,4,1
11355,79,0.0012,4,1
11356,79,0,4,1
11357,79,0.0036,4,1
11358,79,0.0012,4,1
11359,79,-0.0024,4,1
11360,79,0,4,1
11361,79,-0.0024,4,1
11362,79,0.0024,4,1
11363,79,-0.0024,4,1
11364,79,-0.0024,4,1
11365,79,0,4,1
11366,79,-0.0012,4,1
11367,79,-0.0012,4,1
11368,79,0,4,1
11369,79,0,4,1
11370,79,0.0012,4,1
11371,79,0.0048,4,1
11372,79,0.0024,4,1
11373,79,0.0012,4,1
11374,79,0.0012,4,1
11375,79,-0.0036,4,1
11376,79,-0.0024,4,1
11377,79,-0.0024,4,1
11378,79,-0.0012,4,1
11379,79,0,4,1
11380,79,0.0024,4,1
11381,79,0,4,1
11382,79,0.0036,4,1
11383,79,0.0012,4,1
11384,79,-0.0012,4,1
11385,79,0,4,1
11386,79,-0.0012,4,1
11387,79,-0.0012,4,1
11388,79,-0.0048,4,1
11389,79,-0.0024,4,1
11390,79,-0.0012,4,1
11391,79,-0.0012,4,1
11392,79,0,4,1
11393,79,0.0024,4,1
11394,79,0.0072,4,1
11395,79,-0.0024,4,1
11396,79,0.0024,4,1
11397,79,0.0012,4,1
11398,79,0,4,1
11399,79,0.0012,4,1
11400,79,0.0024,4,1
11401,79,0,4,1
11402,79,-0.0024,4,1
11403,79,0,4,1
11404,79,-0.0048,4,1
11405,79,0.0012,4,1
11406,79,-0.0036,4,1
11407,79,0,4,1
11408,79,-0.0012,4,1
11409,79,0,4,1
11410,79,0.0012,4,1
11411,79,0.0036,4,1
11412,79,-0.0024,4,1
11413,79,0.0072,4,1
11414,79,0.0012,4,1
11415,79,-0.0024,4,1
11416,79,-0.0024,4,1
11417,79,-0.0024,4,1
11418,79,-0.0012,4,1
11419,79,0,4,1
11420,79,0,4,1
11421,79,0,4,1
11422,79,0,4,1
11423,79,0,4,1
11424,79,0.0024,4,1
11425,79,0.0024,4,1
11426,79,0,4,1
11427,79,0.0036,4,1
11428,79,-0.0024,4,1
11429,79,-0.0012,4,1
11430,79,-0.0024,4,1
11431,79,-0.0048,4,1
11432,79,-0.0024,4,1
11433,79,0,4,1
11434,79,0.0012,4,1
11435,79,0.0012,4,1
11436,79,0.0024,4,1
11437,79,0.0036,4,1
11438,79,-0.0024,4,1
11439,79,0.0036,4,1
11440,79,0,4,1
11441,79,0.0012,4,1
11442,79,-0.0036,4,1
11443,79,-0.0012,4,1
11444,79,0.0012,4,1
11445,79,-0.0024,4,1
11446,79,-0.0012,4,1
11447,79,0,4,1
11448,79,0.0012,4,1
11449,79,0,4,1
11450,79,0.0024,4,1
11451,79,0.0036,4,1
11452,79,-0.0036,4,1
11453,79,0,4,1
11454,79,-0.0024,4,1
11455,79,0,4,1
11456,79,0.0012,4,1
11457,79,0.0012,4,1
11458,79,0.0012,4,1
11459,79,0.0012,4,1
11460,79,0,4,1
11461,79,-0.0024,4,1
11462,79,0.0012,4,1
11463,79,0.0036,4,1
11464,79,0.0024,4,1
11465,79,-0.0024,4,1
11466,79,-0.0036,4,1
11467,79,0.0024,4,1
11468,79,-0.0024,4,1
11469,79,0.0012,4,1
11470,79,-0.0012,4,1
11471,79,-0.0036,4,1
11472,79,-0.0012,4,1
11473,79,0,4,1
11474,79,0.0012,4,1
11475,79,-0.0024,4,1
11476,79,0.0012,4,1
11477,79,0,4,1
11478,79,0,4,1
11479,79,0,4,1
11480,79,-0.0012,4,1
11481,79,0.0048,4,1
11482,79,0.0024,4,1
11483,79,0.0012,4,1
11484,79,0,4,1
11485,79,0.0012,4,1
11486,79,-0.0012,4,1
11487,79,-0.0024,4,1
11488,79,-0.0024,4,1
11489,79,-0.0024,4,1
11490,79,0.0012,4,1
11491,79,0.0024,4,1
11492,79,0.0024,4,1
11493,79,0,4,1
11494,79,0,4,1
11495,79,-0.0024,4,1
11496,79,-0.0048,4,1
11497,79,-0.0036,4,1
11498,79,-0.0048,4,1
11499,79,0.0012,4,1
11500,79,0.0024,4,1
11501,79,0.0048,4,1
11502,79,0.0036,4,1
11503,79,0.0048,4,1
11504,79,-0.0036,4,1
11505,79,0.0012,4,1
11506,79,0.0036,4,1
11507,79,0.0012,4,1
11508,79,-0.0012,4,1
11509,79,0.0012,4,1
11510,79,-0.0012,4,1
11511,79,-0.0012,4,1
11512,79,0,4,1
11513,79,0,4,1
11514,79,-0.0036,4,1
11515,79,-0.0012,4,1
11516,79,0,4,1
11517,79,0,4,1
11518,79,0.0048,4,1
11519,79,0.0012,4,1
11520,79,0,4,1
11521,79,-0.0036,4,1
11522,79,-0.0012,4,1
11523,79,0,4,1
11524,79,0,4,1
11525,79,0.0036,4,1
11526,79,-0.0024,4,1
11527,79,0.0024,4,1
11528,79,0,4,1
11529,79,0.0012,4,1
11530,79,0.0024,4,1
11531,79,-0.0048,4,1
11532,79,0.0012,4,1
11533,79,-0.0048,4,1
11534,79,-0.0024,4,1
11535,79,-0.0012,4,1
11536,79,0.0012,4,1
11537,79,0.0012,4,1
11538,79,0,4,1
11539,79,0.0024,4,1
11540,79,0.0048,4,1
11541,79,0.0024,4,1
11542,79,0,4,1
11543,79,-0.0048,4,1
11544,79,0,4,1
11545,79,-0.0024,4,1
11546,79,-0.0012,4,1
11547,79,-0.0012,4,1
11548,79,-0.0024,4,1
11549,79,-0.0024,4,1
11550,79,0.0012,4,1
11551,79,0,4,1
11552,79,0,4,1
11553,79,0.0024,4,1
11554,79,0,4,1
11555,79,0.0012,4,1
11556,79,0.0048,4,1
11557,79,0.0036,4,1
11558,79,0.0012,4,1
11559,79,-0.0012,4,1
11560,79,-0.0036,4,1
11561,79,-0.0024,4,1
11562,79,0.0012,4,1
11563,79,-0.0024,4,1
11564,79,-0.0012,4,1
11565,79,-0.0036,4,1
11566,79,0.0012,4,1
11567,79,0.0024,4,1
11568,79,0.0024,4,1
11569,79,0.0012,4,1
11570,79,0.0024,4,1
11571,79,-0.0012,4,1
11572,79,-0.0024,4,1
11573,79,-0.0024,4,1
11574,79,-0.0012,4,1
11575,79,-0.0012,4,1
11576,79,0.0012,4,1
11577,79,0,4,1
11578,79,0.0024,4,1
11579,79,-0.0024,4,1
11580,79,0,4,1
11581,79,0.0012,4,1
11582,79,0.0024,4,1
11583,79,0.006,4,1
11584,79,-0.0012,4,1
11585,79,-0.0012,4,1
11586,79,-0.0012,4,1
11587,79,0,4,1
11588,79,0,4,1
11589,79,-0.006,4,1
11590,79,-0.0024,4,1
11591,79,-0.0036,4,1
11592,79,-0.0024,4,1
11593,79,-0.0012,4,1
11594,79,0.0036,4,1
11595,79,0.0036,4,1
11596,79,0.0024,4,1
11597,79,0.0036,4,1
11598,79,0.0048,4,1
11599,79,0,4,1
11600,79,0,4,1
11601,79,-0.0024,4,1
11602,79,-0.0024,4,1
11603,79,-0.0012,4,1
11604,79,-0.0024,4,1
11605,79,-0.0024,4,1
11606,79,-0.0012,4,1
11607,79,0.0024,4,1
11608,79,-0.0012,4,1
11609,79,0.0036,4,1
11610,79,0.0048,4,1
11611,79,0.0024,4,1
11612,79,0.0012,4,1
11613,79,-0.0036,4,1
11614,79,0.0012,4,1
11615,79,0,4,1
11616,79,-0.0024,4,1
11617,79,-0.0048,4,1
11618,79,-0.0036,4,1
11619,79,-0.0012,4,1
11620,79,-0.0012,4,1
11621,79,0,4,1
11622,79,0.0024,4,1
11623,79,0.0036,4,1
11624,79,0.0012,4,1
11625,79,0.0012,4,1
11626,79,0.0024,4,1
11627,79,0,4,1
11628,79,0.0024,4,1
11629,79,0.0024,4,1
11630,79,-0.0012,4,1
11631,79,-0.0024,4,1
11632,79,-0.006,4,1
11633,79,-0.0036,4,1
11634,79,-0.0012,4,1
11635,79,0.0012,4,1
11636,79,-0.0024,4,1
11637,79,-0.0012,4,1
11638,79,0,4,1
11639,79,0.0036,4,1
11640,79,0.0012,4,1
11641,79,-0.0036,4,1
11642,79,0.0012,4,1
11643,79,0,4,1
11644,79,0.0024,4,1
11645,79,-0.0012,4,1
11646,79,0.0036,4,1
11647,79,0.0048,4,1
11648,79,0.0024,4,1
11649,79,0,4,1
11650,79,0,4,1
11651,79,-0.0036,4,1
11652,79,-0.0012,4,1
11653,79,0,4,1
11654,79,0.0012,4,1
11655,79,-0.0012,4,1
11656,79,0.0012,4,1
11657,79,0.0012,4,1
11658,79,-0.0012,4,1
11659,79,-0.0024,4,1
11660,79,-0.0036,4,1
11661,79,-0.0024,4,1
11662,79,-0.0048,4,1
11663,79,0.0024,4,1
11664,79,-0.0012,4,1
11665,79,-0.0012,4,1
11666,79,0.0036,4,1
11667,79,0.0012,4,1
11668,79,0.0024,4,1
11669,79,0.0036,4,1
11670,79,0.0024,4,1
11671,79,-0.0036,4,1
11672,79,-0.0024,4,1
11673,79,-0.0036,4,1
11674,79,0.0012,4,1
11675,79,-0.0024,4,1
11676,79,-0.0024,4,1
11677,79,0.0036,4,1
11678,79,-0.0012,4,1
11679,79,0.0024,4,1
11680,79,-0.0012,4,1
11681,79,0.0036,4,1
11682,79,-0.0012,4,1
11683,79,0.0036,4,1
11684,79,0,4,1
11685,79,-0.0012,4,1
11686,79,-0.006,4,1
11687,79,-0.006,4,1
11688,79,-0.0036,4,1
11689,79,0,4,1
11690,79,0.0036,4,1
11691,79,0.0012,4,1
11692,79,0.0012,4,1
11693,79,-0.0012,4,1
11694,79,0.0024,4,1
11695,79,-0.0012,4,1
11696,79,-0.0036,4,1
11697,79,-0.0012,4,1
11698,79,-0.0036,4,1
11699,79,0.0036,4,1
11700,79,-0.0012,4,1
11701,79,0.0048,4,1
11702,79,0.0024,4,1
11703,79,0.006,4,1
11704,79,0.0012,4,1
11705,79,0,4,1
11706,79,0.0024,4,1
11707,79,-0.0036,4,1
11708,79,0,4,1
11709,79,-0.006,4,1
11710,79,-0.0036,4,1
11711,79,-0.006,4,1
11712,79,-0.0024,4,1
11713,79,-0.0036,4,1
11714,79,0.0024,4,1
11715,79,0.0012,4,1
11716,79,0.0036,4,1
11717,79,0.0048,4,1
11718,79,0,4,1
11719,79,0.0012,4,1
11720,79,0,4,1
11721,79,0.0012,4,1
11722,79,0.0012,4,1
11723,79,-0.0012,4,1
11724,79,0,4,1
11725,79,-0.0012,4,1
11726,79,-0.0012,4,1
11727,79,-0.0048,4,1
11728,79,-0.0036,4,1
11729,79,-0.0036,4,1
11730,79,0.0012,4,1
11731,79,0.0024,4,1
11732,79,0.0048,4,1
11733,79,0.0048,4,1
11734,79,0.0024,4,1
11735,79,0.0036,4,1
11736,79,0,4,1
11737,79,-0.0024,4,1
11738,79,0.0024,4,1
11739,79,-0.0036,4,1
11740,79,0.0024,4,1
