cnt,pos,speed,DTorque,DAC,STorque,Force
2407,-252.29,4.5918,22,22.2222,0,10
2409,-252.254,4.6013,22,22.2222,0,10
2411,-252.208,4.4237,22,22.2222,0,10
2413,-252.187,4.3605,22,22.2222,0,10
2415,-252.139,4.3343,22,22.2222,0,10
2417,-252.109,4.388,22,22.2222,0,10
2419,-252.069,4.32,22,22.2222,0,10
2421,-252.039,4.2699,22,22.2222,0,10
2423,-251.992,4.3081,22,22.2222,0,10
2425,-251.966,4.3701,22,22.2222,0,10
2427,-251.922,4.562,22,22.2222,0,10
2429,-251.894,4.5823,22,22.2222,0,10
2431,-251.844,4.5835,22,22.2222,0,10
2433,-251.784,4.6502,22,22.2222,0,10
2435,-251.752,4.6955,22,22.2222,0,10
2437,-251.705,4.6943,22,22.2222,0,10
2439,-251.672,4.649,22,22.2222,0,10
2441,-251.62,4.7968,22,22.2222,0,10
2443,-251.591,4.8088,22,22.2222,0,10
2445,-251.534,4.5489,22,22.2222,0,10
2447,-251.507,4.4285,22,22.2222,0,10
2449,-251.463,4.3796,22,22.2222,0,10
2451,-251.446,4.3617,22,22.2222,0,10
2453,-251.411,4.2854,22,22.2222,0,10
2455,-251.386,4.2044,22,22.2222,0,10
2457,-251.352,4.0733,22,22.2222,0,10
2459,-251.324,4.0613,22,22.2222,0,10
2461,-251.288,4.1174,22,22.2222,0,10
2463,-251.263,4.0995,22,22.2222,0,10
2465,-251.23,4.0458,22,22.2222,0,10
2467,-251.206,4.0065,22,22.2222,0,10
2469,-251.171,3.9731,22,22.2222,0,10
2471,-251.151,3.9481,22,22.2222,0,10
2473,-251.119,4.0029,22,22.2222,0,10
2475,-251.083,4.0458,22,22.2222,0,10
2477,-251.059,3.9684,22,22.2222,0,10
2479,-251.027,3.8134,22,22.2222,0,10
2481,-251,3.8635,22,22.2222,0,10
2483,-250.965,3.9409,22,22.2222,0,10
2485,-250.938,4.0387,22,22.2222,0,10
2487,-250.901,4.0387,22,22.2222,0,10
2489,-250.876,4.047,22,22.2222,0,10
2491,-250.836,4.0637,22,22.2222,0,10
2493,-250.811,4.0983,22,22.2222,0,10
2495,-250.779,4.1698,22,22.2222,0,10
2497,-250.754,4.1555,22,22.2222,0,10
2499,-250.712,4.0446,22,22.2222,0,10
2501,-250.684,3.9219,22,22.2222,0,10
2503,-250.649,3.935,22,22.2222,0,10
2505,-250.625,3.9636,22,22.2222,0,10
2507,-250.581,3.9624,22,22.2222,0,10
2509,-250.558,3.805,22,22.2222,0,10
2511,-250.521,3.6167,22,22.2222,0,10
2513,-250.495,3.5583,22,22.2222,0,10
2515,-250.46,3.4844,22,22.2222,0,10
2517,-250.439,3.5106,22,22.2222,0,10
2519,-250.404,3.3914,22,22.2222,0,10
2521,-250.368,3.2495,22,22.2222,0,10
2523,-250.346,3.1792,22,22.2222,0,10
2525,-250.317,3.1446,22,22.2222,0,10
2527,-250.292,3.1721,22,22.2222,0,10
2529,-250.27,3.2305,22,22.2222,0,10
2531,-250.247,3.234,22,22.2222,0,10
2533,-250.222,3.1363,22,22.2222,0,10
2535,-250.188,2.9921,22,22.2222,0,10
2537,-250.169,3.0135,22,22.2222,0,10
2539,-250.139,3.0231,22,22.2222,0,10
2541,-250.121,3.0767,22,22.2222,0,10
2543,-250.087,3.1864,22,22.2222,0,10
2545,-250.068,3.1482,22,22.2222,0,10
2547,-250.033,3.0922,22,22.2222,0,10
2549,-250.015,3.0946,22,22.2222,0,10
2551,-249.984,3.1935,22,22.2222,0,10
2553,-249.961,3.2877,22,22.2222,0,10
2555,-249.931,3.4558,22,22.2222,0,10
2557,-249.91,3.4868,22,22.2222,0,10
2559,-249.872,3.4379,22,22.2222,0,10
2561,-249.852,3.3711,22,22.2222,0,10
2563,-249.814,3.4391,22,22.2222,0,10
2565,-249.79,3.5333,22,22.2222,0,10
2567,-249.754,3.6453,22,22.2222,0,10
2569,-249.736,3.631,22,22.2222,0,10
2571,-249.696,3.606,22,22.2222,0,10
2573,-249.671,3.5583,22,22.2222,0,10
2575,-249.635,3.6346,22,22.2222,0,10
2577,-249.609,3.7299,22,22.2222,0,10
2579,-249.572,3.5714,22,22.2222,0,10
2581,-249.547,3.5094,22,22.2222,0,10
2583,-249.51,3.3592,22,22.2222,0,10
2585,-249.466,3.296,22,22.2222,0,10
2587,-249.434,3.2972,22,22.2222,0,10
2589,-249.407,3.1911,22,22.2222,0,10
2591,-249.373,3.0624,22,22.2222,0,10
2593,-249.352,2.9146,22,22.2222,0,10
2595,-249.32,2.8824,22,22.2222,0,10
2597,-249.286,2.8884,22,22.2222,0,10
2599,-249.254,2.9205,22,22.2222,0,10
2601,-249.234,2.8633,22,22.2222,0,10
2603,-249.208,2.7584,22,22.2222,0,10
2605,-249.173,2.6464,22,22.2222,0,10
2607,-249.147,2.6929,22,22.2222,0,10
2609,-249.128,2.7155,22,22.2222,0,10
2611,-249.1,2.8228,22,22.2222,0,10
2613,-249.07,2.6762,22,22.2222,0,10
2615,-249.033,2.4616,22,22.2222,0,10
2617,-249.016,2.3877,22,22.2222,0,10
2619,-248.99,2.4449,22,22.2222,0,10
2621,-248.975,2.5152,22,22.2222,0,10
2623,-248.944,2.7465,22,22.2222,0,10
2625,-248.927,2.7715,22,22.2222,0,10
2627,-248.902,2.7536,22,22.2222,0,10
2629,-248.886,2.725,22,22.2222,0,10
2631,-248.856,2.6464,22,22.2222,0,10
2633,-248.838,2.6046,22,22.2222,0,10
2635,-248.809,2.768,22,22.2222,0,10
2637,-248.777,2.9468,22,22.2222,0,10
2639,-248.748,2.9658,22,22.2222,0,10
2641,-248.721,2.8562,22,22.2222,0,10
2643,-248.693,2.7596,22,22.2222,0,10
2645,-248.674,2.7525,22,22.2222,0,10
2647,-248.651,2.874,22,22.2222,0,10
2649,-248.634,2.8121,22,22.2222,0,10
2651,-248.605,2.9027,22,22.2222,0,10
2653,-248.571,2.8216,22,22.2222,0,10
2655,-248.551,2.6678,22,22.2222,0,10
2657,-248.526,2.4556,22,22.2222,0,10
2659,-248.492,2.3436,22,22.2222,0,10
2661,-248.466,2.2792,22,22.2222,0,10
2663,-248.452,2.3162,22,22.2222,0,10
2665,-248.432,2.3317,22,22.2222,0,10
2667,-248.405,2.1731,22,22.2222,0,10
2669,-248.388,2.0515,22,22.2222,0,10
2671,-248.366,1.9001,22,22.2222,0,10
2673,-248.345,1.8,22,22.2222,0,10
2675,-248.331,1.8322,22,22.2222,0,10
2677,-248.308,1.9431,22,22.2222,0,10
2679,-248.285,2.011,22,22.2222,0,10
2681,-248.268,2.0444,22,22.2222,0,10
2683,-248.25,2.0515,22,22.2222,0,10
2685,-248.234,1.9216,22,22.2222,0,10
2687,-248.215,1.8191,22,22.2222,0,10
2689,-248.204,1.7607,22,22.2222,0,10
2691,-248.187,1.7118,22,22.2222,0,10
2693,-248.177,1.7118,22,22.2222,0,10
2695,-248.158,1.831,22,22.2222,0,10
2697,-248.145,1.8715,22,22.2222,0,10
2699,-248.127,1.9311,22,22.2222,0,10
2701,-248.112,2.0074,22,22.2222,0,10
2703,-248.093,2.0539,22,22.2222,0,10
2705,-248.081,2.0491,22,22.2222,0,10
2707,-248.059,1.9895,22,22.2222,0,10
2709,-248.032,2.0909,22,22.2222,0,10
2711,-248.018,2.1576,22,22.2222,0,10
2713,-247.99,2.408,22,22.2222,0,10
2715,-247.96,2.6118,22,22.2222,0,10
2717,-247.944,2.7823,22,22.2222,0,10
2719,-247.916,2.8216,22,22.2222,0,10
2721,-247.885,2.8454,22,22.2222,0,10
2723,-247.865,2.9122,22,22.2222,0,10
2725,-247.838,3.054,22,22.2222,0,10
2727,-247.822,3.1673,22,22.2222,0,10
2729,-247.793,3.3461,22,22.2222,0,10
2731,-247.769,3.5046,22,22.2222,0,10
2733,-247.738,3.5452,22,22.2222,0,10
2735,-247.691,3.4796,22,22.2222,0,10
2737,-247.649,3.5738,22,22.2222,0,10
2739,-247.627,3.6811,22,22.2222,0,10
2741,-247.59,3.7645,22,22.2222,0,10
2743,-247.549,3.6572,22,22.2222,0,10
2745,-247.527,3.6024,22,22.2222,0,10
2747,-247.491,3.5774,22,22.2222,0,10
2749,-247.466,3.6572,22,22.2222,0,10
2751,-247.429,3.7431,22,22.2222,0,10
2753,-247.407,3.6942,22,22.2222,0,10
2755,-247.374,3.5774,22,22.2222,0,10
2757,-247.325,3.5547,22,22.2222,0,10
2759,-247.282,3.6513,22,22.2222,0,10
2761,-247.26,3.724,22,22.2222,0,10
2763,-247.227,3.6715,22,22.2222,0,10
2765,-247.186,3.6358,22,22.2222,0,10
2767,-247.142,3.7705,22,22.2222,0,10
2769,-247.12,3.8611,22,22.2222,0,10
2771,-247.08,3.9815,22,22.2222,0,10
2773,-247.056,3.9576,22,22.2222,0,10
2775,-247.017,3.9648,22,22.2222,0,10
2777,-246.993,4.016,22,22.2222,0,10
2779,-246.956,4.1102,22,22.2222,0,10
2781,-246.914,4.2628,22,22.2222,0,10
2783,-246.863,4.2592,22,22.2222,0,10
2785,-246.812,4.3105,22,22.2222,0,10
2787,-246.777,4.3832,22,22.2222,0,10
2789,-246.729,4.3963,22,22.2222,0,10
2791,-246.707,4.3903,22,22.2222,0,10
2793,-246.659,4.345,22,22.2222,0,10
2795,-246.633,4.3403,22,22.2222,0,10
2797,-246.59,4.3021,22,22.2222,0,10
2799,-246.56,4.1758,22,22.2222,0,10
2801,-246.52,3.9016,22,22.2222,0,10
2803,-246.489,3.836,22,22.2222,0,10
2805,-246.439,3.8921,22,22.2222,0,10
2807,-246.389,3.7764,22,22.2222,0,10
2809,-246.359,3.668,22,22.2222,0,10
2811,-246.319,3.6441,22,22.2222,0,10
2813,-246.293,3.6322,22,22.2222,0,10
2815,-246.253,3.6465,22,22.2222,0,10
2817,-246.231,3.5905,22,22.2222,0,10
2819,-246.199,3.6346,22,22.2222,0,10
2821,-246.17,3.6644,22,22.2222,0,10
2823,-246.136,3.7788,22,22.2222,0,10
2825,-246.109,3.929,22,22.2222,0,10
2827,-246.066,3.9338,22,22.2222,0,10
2829,-246.038,3.9242,22,22.2222,0,10
2831,-246.003,3.954,22,22.2222,0,10
2833,-245.975,4.0423,22,22.2222,0,10
2835,-245.933,4.264,22,22.2222,0,10
2837,-245.899,4.3665,22,22.2222,0,10
2839,-245.864,4.419,22,22.2222,0,10
2841,-245.833,4.4464,22,22.2222,0,10
2843,-245.787,4.6621,22,22.2222,0,10
2845,-245.754,4.7563,22,22.2222,0,10
2847,-245.712,4.7635,22,22.2222,0,10
2849,-245.683,4.6812,22,22.2222,0,10
2851,-245.631,4.779,22,22.2222,0,10
2853,-245.578,4.8171,22,22.2222,0,10
2855,-245.54,4.6848,22,22.2222,0,10
2857,-245.489,4.6645,22,22.2222,0,10
2859,-245.433,4.7301,22,22.2222,0,10
2861,-245.404,4.6657,22,22.2222,0,10
2863,-245.363,4.5799,22,22.2222,0,10
2865,-245.326,4.6037,22,22.2222,0,10
2867,-245.289,4.6848,22,22.2222,0,10
2869,-245.256,4.7408,22,22.2222,0,10
2871,-245.213,4.7968,22,22.2222,0,10
2873,-245.175,4.7086,22,22.2222,0,10
2875,-245.133,4.6848,22,22.2222,0,10
2877,-245.09,4.7337,22,22.2222,0,10
2879,-245.043,4.6943,22,22.2222,0,10
2881,-245.014,4.705,22,22.2222,0,10
2883,-244.967,4.8457,22,22.2222,0,10
2885,-244.938,4.978,22,22.2222,0,10
2887,-244.887,4.9923,22,22.2222,0,10
2889,-244.833,4.9411,22,22.2222,0,10
2891,-244.773,5.0603,22,22.2222,0,10
2893,-244.733,5.0364,22,22.2222,0,10
2895,-244.678,4.978,22,22.2222,0,10
2897,-244.617,5.1127,22,22.2222,0,10
2899,-244.581,5.0746,22,22.2222,0,10
2901,-244.522,4.8469,22,22.2222,0,10
2903,-244.469,4.7611,22,22.2222,0,10
2905,-244.43,4.8111,22,22.2222,0,10
2907,-244.383,4.6812,22,22.2222,0,10
2909,-244.328,4.5787,22,22.2222,0,10
2911,-244.287,4.5417,22,22.2222,0,10
2913,-244.241,4.5417,22,22.2222,0,10
2915,-244.209,4.5262,22,22.2222,0,10
2917,-244.169,4.475,22,22.2222,0,10
2919,-244.142,4.5084,22,22.2222,0,10
2921,-244.11,4.5727,22,22.2222,0,10
2923,-244.083,4.5656,22,22.2222,0,10
2925,-244.042,4.4917,22,22.2222,0,10
2927,-244.011,4.4702,22,22.2222,0,10
2929,-243.97,4.5668,22,22.2222,0,10
2931,-243.947,4.6812,22,22.2222,0,10
2933,-243.9,4.7587,22,22.2222,0,10
2935,-243.876,4.8028,22,22.2222,0,10
2937,-243.837,4.8171,22,22.2222,0,10
2939,-243.808,4.9053,22,22.2222,0,10
2941,-243.769,5.0197,22,22.2222,0,10
2943,-243.734,4.9387,22,22.2222,0,10
2945,-243.694,4.9423,22,22.2222,0,10
2947,-243.644,5.0221,22,22.2222,0,10
2949,-243.619,5.0472,22,22.2222,0,10
2951,-243.563,4.9518,22,22.2222,0,10
2953,-243.523,4.9184,22,22.2222,0,10
2955,-243.48,4.8326,22,22.2222,0,10
2957,-243.446,4.829,22,22.2222,0,10
2959,-243.397,4.798,22,22.2222,0,10
2961,-243.369,4.7277,22,22.2222,0,10
2963,-243.322,4.6633,22,22.2222,0,10
2965,-243.294,4.6645,22,22.2222,0,10
2967,-243.242,4.6824,22,22.2222,0,10
2969,-243.214,4.5596,22,22.2222,0,10
2971,-243.165,4.4023,22,22.2222,0,10
2973,-243.143,4.4428,22,22.2222,0,10
2975,-243.094,4.4893,22,22.2222,0,10
2977,-243.059,4.2926,22,22.2222,0,10
2979,-243.021,4.0589,22,22.2222,0,10
2981,-242.989,3.8444,22,22.2222,0,10
2983,-242.949,3.513,22,22.2222,0,10
2985,-242.903,2.8919,22,22.2222,0,10
2987,-242.884,2.6273,22,22.2222,0,10
2989,-242.855,2.5295,22,22.2222,0,10
2991,-242.837,2.5748,22,22.2222,0,10
2993,-242.811,2.6726,22,22.2222,0,10
2995,-242.778,2.4962,22,22.2222,0,10
2997,-242.752,2.0873,22,22.2222,0,10
2999,-242.737,1.5628,22,22.2222,0,10
3001,-242.725,1.024,22,22.2222,0,10
3003,-242.72,0.7248,22,22.2222,0,10
3005,-242.715,0.3767,22,22.2222,0,10
3007,-242.713,0.1562,22,22.2222,0,10
3009,-242.713,-0.0572,22,22.2222,0,10
3011,-242.713,-0.0489,22,22.2222,0,10
3013,-242.713,0.0286,22,22.2222,0,10
3015,-242.713,-0.0226,22,22.2222,0,10
3017,-242.713,0.0048,22,22.2222,0,10
3019,-242.713,0.0048,22,22.2222,0,10
3021,-242.713,-0.0072,22,22.2222,0,10
3023,-242.713,0,22,22.2222,0,10
3025,-242.713,-0.0143,22,22.2222,0,10
3027,-242.713,-0.0215,22,22.2222,0,10
3029,-242.714,-0.0191,22,22.2222,0,10
3031,-242.714,-0.0072,22,22.2222,0,10
3033,-242.714,-0.0179,22,22.2222,0,10
3035,-242.714,-0.0238,22,22.2222,0,10
3037,-242.714,-0.0334,22,22.2222,0,10
3039,-242.715,-0.0465,22,22.2222,0,10
3041,-242.715,-0.0632,22,22.2222,0,10
3043,-242.716,-0.0668,22,22.2222,0,10
3045,-242.717,-0.0787,22,22.2222,0,10
3047,-242.717,-0.087,22,22.2222,0,10
3049,-242.718,-0.1025,22,22.2222,0,10
3051,-242.719,-0.1144,22,22.2222,0,10
3053,-242.72,-0.1359,22,22.2222,0,10
3055,-242.721,-0.1454,22,22.2222,0,10
3057,-242.722,-0.1395,22,22.2222,0,10
3059,-242.723,-0.1299,22,22.2222,0,10
3061,-242.725,-0.143,22,22.2222,0,10
3063,-242.726,-0.1466,22,22.2222,0,10
3065,-242.727,-0.1705,22,22.2222,0,10
3067,-242.728,-0.1812,22,22.2222,0,10
3069,-242.731,-0.217,22,22.2222,0,10
3071,-242.734,-0.2313,22,22.2222,0,10
3073,-242.735,-0.2634,22,22.2222,0,10
3075,-242.738,-0.3505,22,22.2222,0,10
3077,-242.741,-0.4244,22,22.2222,0,10
3079,-242.746,-0.5698,22,22.2222,0,10
3081,-242.751,-0.6771,22,22.2222,0,10
3083,-242.756,-0.7605,22,22.2222,0,10
3085,-242.764,-0.8321,22,22.2222,0,10
3087,-242.769,-0.8559,22,22.2222,0,10
3089,-242.776,-0.8642,22,22.2222,0,10
3091,-242.78,-0.8714,22,22.2222,0,10
3093,-242.788,-0.8654,22,22.2222,0,10
3095,-242.792,-0.8774,22,22.2222,0,10
3097,-242.801,-0.9584,22,22.2222,0,10
3099,-242.814,-1.0252,22,22.2222,0,10
3101,-242.825,-1.0121,22,22.2222,0,10
3103,-242.833,-0.9799,22,22.2222,0,10
3105,-242.844,-1.0287,22,22.2222,0,10
3107,-242.853,-1.1038,22,22.2222,0,10
3109,-242.86,-1.1444,22,22.2222,0,10
3111,-242.872,-1.2779,22,22.2222,0,10
3113,-242.88,-1.3434,22,22.2222,0,10
3115,-242.893,-1.5759,22,22.2222,0,10
3117,-242.903,-1.7774,22,22.2222,0,10
3119,-242.924,-2.1171,22,22.2222,0,10
3121,-242.94,-2.2852,22,22.2222,0,10
3123,-242.963,-2.4974,22,22.2222,0,10
3125,-242.979,-2.6535,22,22.2222,0,10
3127,-243.004,-2.9444,22,22.2222,0,10
3129,-243.022,-3.1852,22,22.2222,0,10
3131,-243.059,-3.7335,22,22.2222,0,10
3133,-243.082,-4.078,22,22.2222,0,10
3135,-243.13,-4.5501,22,22.2222,0,10
3137,-243.153,-4.7289,22,22.2222,0,10
3139,-243.208,-5.2689,22,22.2222,0,10
3141,-243.269,-5.8518,22,22.2222,0,10
3143,-243.31,-6.0843,22,22.2222,0,10
3145,-243.379,-6.6076,22,22.2222,0,10
3147,-243.434,-7.1023,22,22.2222,0,10
3149,-243.5,-7.6053,22,22.2222,0,10
3151,-243.547,-8.0976,22,22.2222,0,10
3153,-243.622,-8.7175,22,22.2222,0,10
3155,-243.666,-8.9583,22,22.2222,0,10
3157,-243.749,-9.5376,22,22.2222,0,10
3159,-243.807,-9.8571,22,22.2222,0,10
3161,-243.898,-10.471,22,22.2222,0,10
3163,-243.973,-10.9288,22,22.2222,0,10
3165,-244.074,-11.737,22,22.2222,0,10
3167,-244.146,-12.1554,22,22.2222,0,10
3169,-244.257,-12.668,22,22.2222,0,10
3171,-244.334,-13.0709,22,22.2222,0,10
3173,-244.455,-13.8457,22,22.2222,0,10
3175,-244.539,-14.2629,22,22.2222,0,10
3177,-244.671,-15.0163,22,22.2222,0,10
3179,-244.777,-15.5289,22,22.2222,0,10
3181,-244.935,-16.1488,22,22.2222,0,10
3183,-245.017,-16.4873,23,22.2222,0,10
3185,-245.201,-17.1275,22,22.2222,0,10
3187,-245.322,-17.5697,22,22.2222,0,10
3189,-245.483,-18.1371,22,22.2222,0,10
3191,-245.611,-18.6652,22,22.2222,0,10
3193,-245.82,-19.3649,22,22.2222,0,10
3195,-245.937,-19.7476,22,22.2222,0,10
3197,-246.138,-20.3889,22,22.2222,0,10
3199,-246.261,-20.8169,22,22.2222,0,10
3201,-246.494,-21.5941,22,22.2222,0,10
3203,-246.736,-22.4822,22,22.2222,0,10
3205,-246.917,-22.872,22,22.2222,0,10
3207,-247.101,-23.2892,22,22.2222,0,10
3209,-247.359,-23.7863,23,22.2222,0,10
3211,-247.503,-24.1618,22,22.2222,0,10
3213,-247.698,-24.6434,22,22.2222,0,10
3215,-247.846,-24.9283,22,22.2222,0,10
3217,-248.073,-25.4504,22,22.2222,0,10
3219,-248.383,-26.255,22,22.2222,0,10
3221,-248.702,-27.0382,22,22.2222,0,10
3223,-248.892,-27.2742,22,22.2222,0,10
3225,-249.139,-27.5723,22,22.2222,0,10
3227,-249.472,-28.0062,22,22.2222,0,10
3229,-249.838,-28.1707,22,22.2222,0,10
3231,-250.007,-28.1528,22,22.2222,0,10
3233,-250.318,-28.3936,23,22.2222,0,10
3235,-250.604,-28.775,22,22.2222,0,10
3237,-250.777,-29.0039,21,22.2222,0,10
3239,-251.039,-29.3389,22,22.2222,0,10
3241,-251.275,-29.7251,21,22.2222,0,10
3243,-251.514,-30.0982,22,22.2222,0,10
3245,-251.695,-30.3128,22,22.2222,0,10
3247,-251.999,-30.4403,23,22.2222,0,10
3249,-252.152,-30.4928,22,22.2222,0,10
3251,-252.396,-30.5584,22,22.2222,0,10
3253,-252.579,-30.4594,22,22.2222,0,10
3255,-252.853,-30.2282,22,22.2222,0,10
3257,-253.034,-30.1161,23,22.2222,0,10
3259,-253.335,-30.016,22,22.2222,0,10
3261,-253.514,-29.9552,22,22.2222,0,10
3263,-253.844,-29.8896,22,22.2222,0,10
3265,-253.993,-29.8193,23,22.2222,0,10
3267,-254.321,-29.8121,22,22.2222,0,10
3269,-254.53,-29.8455,23,22.2222,0,10
3271,-254.859,-29.8968,22,22.2222,0,10
3273,-255.217,-29.7275,22,22.2222,0,10
3275,-255.424,-29.5391,21,22.2222,0,10
3277,-255.806,-29.1029,21,22.2222,0,10
3279,-255.98,-28.9145,22,22.2222,0,10
3281,-256.297,-28.7405,23,22.2222,0,10
3283,-256.67,-28.5199,23,22.2222,0,10
3285,-256.841,-28.3447,22,22.2222,0,10
3287,-257.123,-28.1123,22,22.2222,0,10
3289,-257.459,-27.8798,21,22.2222,0,10
3291,-257.654,-27.7058,22,22.2222,0,10
3293,-257.847,-27.4864,22,22.2222,0,10
3295,-258.039,-27.2385,23,22.2222,0,10
3297,-258.283,-27.0048,22,22.2222,0,10
3299,-258.418,-26.9345,22,22.2222,0,10
3301,-258.66,-26.764,22,22.2222,0,10
3303,-258.793,-26.6687,21,22.2222,0,10
3305,-259.085,-26.4255,22,22.2222,0,10
3307,-259.427,-26.2407,21,22.2222,0,10
3309,-259.558,-26.1752,22,22.2222,0,10
3311,-259.845,-25.9856,22,22.2222,0,10
3313,-260.128,-25.5255,21,22.2222,0,10
3315,-260.306,-25.2644,22,22.2222,0,10
3317,-260.557,-25.0511,22,22.2222,0,10
3319,-260.806,-24.7173,22,22.2222,0,10
3321,-261.099,-24.0855,22,22.2222,0,10
3323,-261.219,-23.7899,22,22.2222,0,10
3325,-261.432,-23.462,22,22.2222,0,10
3327,-261.596,-23.3226,22,22.2222,0,10
3329,-261.826,-22.7826,22,22.2222,0,10
3331,-261.962,-22.3975,22,22.2222,0,10
3333,-262.206,-21.8373,22,22.2222,0,10
3335,-262.423,-21.4892,22,22.2222,0,10
3337,-262.678,-20.8967,22,22.2222,0,10
3339,-262.884,-20.1517,22,22.2222,0,10
3341,-263.023,-19.5902,22,22.2222,0,10
3343,-263.234,-18.7844,22,22.2222,0,10
3345,-263.347,-18.422,23,22.2222,0,10
3347,-263.492,-17.8892,22,22.2222,0,10
3349,-263.616,-17.3718,22,22.2222,0,10
3351,-263.768,-16.4706,21,22.2222,0,10
3353,-263.944,-15.3155,22,22.2222,0,10
3355,-264.107,-14.2916,22,22.2222,0,10
3357,-264.191,-13.6729,22,22.2222,0,10
3359,-264.324,-12.6978,22,22.2222,0,10
3361,-264.399,-12.1733,22,22.2222,0,10
3363,-264.516,-11.2792,22,22.2222,0,10
3365,-264.571,-10.6939,22,22.2222,0,10
3367,-264.664,-9.7141,22,22.2222,0,10
3369,-264.738,-8.8737,22,22.2222,0,10
3371,-264.806,-7.9701,22,22.2222,0,10
3373,-264.859,-7.1702,22,22.2222,0,10
3375,-264.914,-6.4001,22,22.2222,0,10
3377,-264.982,-4.8839,22,22.2222,0,10
3379,-265.032,-3.4129,22,22.2222,0,10
3381,-265.051,-2.7227,22,22.2222,0,10
3383,-265.076,-1.353,22,22.2222,0,10
3385,-265.084,-0.1669,22,22.2222,0,10
3387,-265.082,0.4029,22,22.2222,0,10
3389,-265.08,0.0477,22,22.2222,0,10
3391,-265.08,-0.0632,23,22.2222,0,10
3393,-265.08,0.0346,22,22.2222,0,10
3395,-265.08,-0.0155,22,22.2222,0,10
3397,-265.08,0.0167,22,22.2222,0,10
3399,-265.08,0.0119,22,22.2222,0,10
3401,-265.08,0.0143,22,22.2222,0,10
3403,-265.08,0.0179,22,22.2222,0,10
3405,-265.08,0.0191,22,22.2222,0,10
3407,-265.079,0.025,22,22.2222,0,10
3409,-265.079,0.0274,22,22.2222,0,10
3411,-265.079,0.0381,22,22.2222,0,10
3413,-265.078,0.0536,22,22.2222,0,10
3415,-265.078,0.0811,22,22.2222,0,10
3417,-265.077,0.1109,22,22.2222,0,10
3419,-265.075,0.124,22,22.2222,0,10
3421,-265.074,0.1192,22,22.2222,0,10
3423,-265.073,0.1121,22,22.2222,0,10
3425,-265.072,0.1061,22,22.2222,0,10
3427,-265.071,0.1085,22,22.2222,0,10
3429,-265.07,0.0977,22,22.2222,0,10
3431,-265.069,0.0823,22,22.2222,0,10
3433,-265.069,0.0763,22,22.2222,0,10
3435,-265.068,0.0656,22,22.2222,0,10
3437,-265.068,0.0596,22,22.2222,0,10
3439,-265.067,0.0596,22,22.2222,0,10
3441,-265.067,0.0656,22,22.2222,0,10
3443,-265.066,0.0739,22,22.2222,0,10
3445,-265.065,0.0834,22,22.2222,0,10
3447,-265.065,0.093,22,22.2222,0,10
3449,-265.064,0.1037,22,22.2222,0,10
3451,-265.063,0.1073,22,22.2222,0,10
3453,-265.062,0.1287,22,22.2222,0,10
3455,-265.061,0.1442,22,22.2222,0,10
3457,-265.06,0.1609,22,22.2222,0,10
3459,-265.058,0.1812,22,22.2222,0,10
3461,-265.056,0.2015,22,22.2222,0,10
3463,-265.055,0.217,22,22.2222,0,10
3465,-265.052,0.2372,22,22.2222,0,10
3467,-265.049,0.2515,22,22.2222,0,10
3469,-265.047,0.2563,22,22.2222,0,10
3471,-265.044,0.236,22,22.2222,0,10
3473,-265.043,0.2217,22,22.2222,0,10
3475,-265.041,0.1955,22,22.2222,0,10
3477,-265.038,0.1419,22,22.2222,0,10
3479,-265.036,0.1097,22,22.2222,0,10
3481,-265.036,0.0906,22,22.2222,0,10
3483,-265.035,0.0668,22,22.2222,0,10
3485,-265.034,0.0572,22,22.2222,0,10
3487,-265.034,0.0501,22,22.2222,0,10
3489,-265.033,0.0525,22,22.2222,0,10
3491,-265.033,0.0536,22,22.2222,0,10
3493,-265.032,0.0608,22,22.2222,0,10
3495,-265.031,0.0668,22,22.2222,0,10
3497,-265.031,0.0763,22,22.2222,0,10
3499,-265.03,0.0823,22,22.2222,0,10
3501,-265.029,0.0966,22,22.2222,0,10
3503,-265.029,0.0977,22,22.2222,0,10
3505,-265.028,0.1037,22,22.2222,0,10
3507,-265.026,0.1073,22,22.2222,0,10
3509,-265.026,0.1049,22,22.2222,0,10
3511,-265.024,0.1073,22,22.2222,0,10
3513,-265.024,0.1121,22,22.2222,0,10
3515,-265.022,0.1156,22,22.2222,0,10
3517,-265.022,0.1144,22,22.2222,0,10
3519,-265.021,0.0989,22,22.2222,0,10
3521,-265.02,0.0977,22,22.2222,0,10
3523,-265.019,0.0918,22,22.2222,0,10
3525,-265.018,0.087,22,22.2222,0,10
3527,-265.017,0.0989,22,22.2222,0,10
3529,-265.017,0.1037,22,22.2222,0,10
3531,-265.016,0.1204,22,22.2222,0,10
3533,-265.015,0.1347,22,22.2222,0,10
3535,-265.013,0.1752,22,22.2222,0,10
3537,-265.012,0.2158,22,22.2222,0,10
3539,-265.009,0.2897,22,22.2222,0,10
3541,-265.004,0.4542,22,22.2222,0,10
3543,-265,0.5758,22,22.2222,0,10
3545,-264.994,0.7617,22,22.2222,0,10
3547,-264.988,0.8726,22,22.2222,0,10
3549,-264.979,1.0585,22,22.2222,0,10
3551,-264.974,1.1479,22,22.2222,0,10
3553,-264.96,1.3089,22,22.2222,0,10
3555,-264.95,1.477,22,22.2222,0,10
3557,-264.934,1.7654,22,22.2222,0,10
3559,-264.923,1.8703,22,22.2222,0,10
