cnt,pos,speed,DTorque,DAC,STorque,Force
2527,-147.085,-0.0048,40,40,0,18
2529,-147.085,0.0048,40,40,0,18
2531,-147.085,0.0024,40,40,0,18
2533,-147.085,-0.0024,40,40,0,18
2535,-147.085,-0.0048,40,40,0,18
2537,-147.085,-0.0036,40,40,0,18
2539,-147.085,0,40,40,0,18
2541,-147.085,0,40,40,0,18
2543,-147.085,0,40,40,0,18
2545,-147.085,0.0012,40,40,0,18
2547,-147.085,0,40,40,0,18
2549,-147.085,0.0048,40,40,0,18
2551,-147.085,0,40,40,0,18
2553,-147.085,-0.0024,40,40,0,18
2555,-147.085,0.0024,40,40,0,18
2557,-147.085,0.0036,40,40,0,18
2559,-147.085,-0.0036,40,40,0,18
2561,-147.085,0.0012,40,40,0,18
2563,-147.085,0.0024,40,40,0,18
2565,-147.085,0.0012,40,40,0,18
2567,-147.085,-0.0012,40,40,0,18
2569,-147.085,-0.0012,40,40,0,18
2571,-147.085,0.0024,40,40,0,18
2573,-147.085,0.006,40,40,0,18
2575,-147.085,0,40,40,0,18
2577,-147.085,0,40,40,0,18
2579,-147.085,0.0024,40,40,0,18
2581,-147.085,-0.0012,40,40,0,18
2583,-147.085,-0.0024,40,40,0,18
2585,-147.085,0.006,40,40,0,18
2587,-147.085,-0.0012,40,40,0,18
2589,-147.085,-0.0012,40,40,0,18
2591,-147.085,0.0012,40,40,0,18
2593,-147.085,0,40,40,0,18
2595,-147.085,0.0012,40,40,0,18
2597,-147.085,-0.0036,40,40,0,18
2599,-147.085,0.0036,40,40,0,18
2601,-147.085,0.0024,40,40,0,18
2603,-147.085,-0.006,40,40,0,18
2605,-147.085,-0.0036,40,40,0,18
2607,-147.085,-0.0036,40,40,0,18
2609,-147.085,-0.0024,40,40,0,18
2611,-147.085,-0.0036,40,40,0,18
2613,-147.085,0.0012,40,40,0,18
2615,-147.085,0.0024,40,40,0,18
2617,-147.085,-0.0024,40,40,0,18
2619,-147.085,-0.0036,40,40,0,18
2621,-147.085,0.0024,40,40,0,18
2623,-147.085,0.0012,40,40,0,18
2625,-147.085,-0.0012,40,40,0,18
2627,-147.085,-0.0012,40,40,0,18
2629,-147.085,-0.0024,40,40,0,18
2631,-147.085,-0.0024,40,40,0,18
2633,-147.085,0.0024,40,40,0,18
2635,-147.085,-0.0024,40,40,0,18
2637,-147.085,0.0012,40,40,0,18
2639,-147.085,0.0024,40,40,0,18
2641,-147.085,0.0024,40,40,0,18
2643,-147.085,0.006,40,40,0,18
2645,-147.085,0.006,40,40,0,18
2647,-147.085,-0.0024,40,40,0,18
2649,-147.085,0.0012,40,40,0,18
2651,-147.085,0,40,40,0,18
2653,-147.085,-0.0012,40,40,0,18
2655,-147.085,-0.0012,40,40,0,18
2657,-147.085,0.0036,40,40,0,18
2659,-147.085,0.0036,40,40,0,18
2661,-147.085,0.0024,40,40,0,18
2663,-147.085,0.0012,40,40,0,18
2665,-147.085,0.0024,40,40,0,18
2667,-147.085,0.0012,40,40,0,18
2669,-147.085,-0.0012,40,40,0,18
2671,-147.085,-0.0012,40,40,0,18
2673,-147.085,0,40,40,0,18
2675,-147.085,0,40,40,0,18
2677,-147.085,-0.0012,40,40,0,18
2679,-147.085,0.0036,40,40,0,18
2681,-147.085,0,40,40,0,18
2683,-147.085,0.0036,40,40,0,18
2685,-147.085,-0.0024,40,40,0,18
2687,-147.085,0,40,40,0,18
2689,-147.085,-0.006,40,40,0,18
2691,-147.085,0.0024,40,40,0,18
2693,-147.085,0.0024,40,40,0,18
2695,-147.085,-0.0048,40,40,0,18
2697,-147.085,-0.0012,40,40,0,18
2699,-147.085,0.0036,40,40,0,18
2701,-147.085,-0.0012,40,40,0,18
2703,-147.085,0.006,40,40,0,18
2705,-147.085,0.0072,40,40,0,18
2707,-147.085,-0.0036,40,40,0,18
2709,-147.085,0,40,40,0,18
2711,-147.085,0.0024,40,40,0,18
2713,-147.085,0.0024,40,40,0,18
2715,-147.085,0,40,40,0,18
2717,-147.085,0.0012,40,40,0,18
2719,-147.085,-0.0012,40,40,0,18
2721,-147.085,0.0036,40,40,0,18
2723,-147.085,0.0024,40,40,0,18
2725,-147.085,0,40,40,0,18
2727,-147.085,0.0036,40,40,0,18
2729,-147.085,0,40,40,0,18
2731,-147.085,0.0024,40,40,0,18
2733,-147.085,-0.0024,40,40,0,18
2735,-147.085,0.0012,40,40,0,18
2737,-147.085,-0.0012,40,40,0,18
2739,-147.085,-0.0012,40,40,0,18
2741,-147.085,-0.0024,40,40,0,18
2743,-147.085,0.0048,40,40,0,18
2745,-147.085,0.0012,40,40,0,18
2747,-147.085,0,40,40,0,18
2749,-147.085,0,40,40,0,18
2751,-147.085,0.0024,40,40,0,18
2753,-147.085,0.0024,40,40,0,18
2755,-147.085,-0.0012,40,40,0,18
2757,-147.085,0,40,40,0,18
2759,-147.085,-0.0012,40,40,0,18
2761,-147.085,0.0012,40,40,0,18
2763,-147.085,0,40,40,0,18
2765,-147.085,0,40,40,0,18
2767,-147.085,0.0024,40,40,0,18
2769,-147.085,-0.0036,40,40,0,18
2771,-147.085,0,40,40,0,18
2773,-147.085,0.0024,40,40,0,18
2775,-147.085,0,40,40,0,18
2777,-147.085,0,40,40,0,18
2779,-147.085,0.0024,40,40,0,18
2781,-147.085,-0.0012,40,40,0,18
2783,-147.085,-0.0083,40,40,0,18
2785,-147.085,0.0048,40,40,0,18
2787,-147.085,0.0048,40,40,0,18
2789,-147.085,-0.0072,40,40,0,18
2791,-147.085,-0.0024,40,40,0,18
2793,-147.085,0.0012,40,40,0,18
2795,-147.085,0.0024,40,40,0,18
2797,-147.085,-0.0024,40,40,0,18
2799,-147.085,0.0012,40,40,0,18
2801,-147.085,0.0024,40,40,0,18
2803,-147.085,-0.0012,40,40,0,18
2805,-147.085,-0.0048,40,40,0,18
2807,-147.085,0.0012,40,40,0,18
2809,-147.085,-0.0012,40,40,0,18
2811,-147.085,0.0024,40,40,0,18
2813,-147.085,0,40,40,0,18
2815,-147.085,-0.0012,40,40,0,18
2817,-147.085,0.0024,40,40,0,18
2819,-147.085,0.0048,40,40,0,18
2821,-147.085,-0.0024,40,40,0,18
2823,-147.085,-0.0048,40,40,0,18
2825,-147.085,0,40,40,0,18
2827,-147.085,-0.0012,40,40,0,18
