cnt,pos,speed,DTorque,Force
10968,78.9995,-0.0036,37,16
10969,78.9995,-0.0012,37,16
10970,78.9995,0,37,16
10971,78.9995,0,37,16
10972,78.9995,-0.0048,37,16
10973,78.9995,-0.0024,37,16
10974,78.9995,-0.006,37,16
10975,78.9995,-0.0048,37,16
10976,78.9996,-0.006,37,16
10977,78.9996,-0.0024,37,16
10978,78.9996,-0.0048,37,16
10979,78.9996,-0.0012,37,16
10980,78.9996,-0.0012,37,16
10981,78.9996,-0.0012,37,16
10982,78.9996,-0.0012,37,16
10983,78.9996,-0.0012,37,16
10984,78.9996,-0.0024,37,16
10985,78.9996,0.0012,37,16
10986,78.9996,-0.0012,37,16
10987,78.9996,-0.0024,37,16
10988,78.9996,-0.0024,37,16
10989,78.9996,0,37,16
10990,78.9996,-0.0012,37,16
10991,78.9996,-0.0024,37,16
10992,78.9996,-0.0012,37,16
10993,78.9996,-0.0036,37,16
10994,78.9996,-0.0012,37,16
10995,78.9996,-0.006,37,16
10996,78.9996,-0.0048,37,16
10997,78.9996,-0.0036,37,16
10998,78.9996,-0.0024,37,16
10999,78.9996,0,37,16
11000,78.9996,0.0024,37,16
11001,78.9996,-0.0012,37,16
11002,78.9996,0,37,16
11003,78.9996,-0.0036,37,16
11004,78.9996,-0.0036,37,16
11005,78.9996,0,37,16
11006,78.9996,-0.0012,37,16
11007,78.9996,-0.0036,37,16
11008,78.9996,0,37,16
11009,78.9996,-0.0024,37,16
11010,78.9996,-0.0024,37,16
11011,78.9996,-0.0036,37,16
11012,78.9996,-0.0012,37,16
11013,78.9996,-0.0024,37,16
11014,78.9996,-0.0036,37,16
11015,78.9996,-0.0036,37,16
11016,78.9996,-0.0024,37,16
11017,78.9996,-0.0024,37,16
11018,78.9996,-0.0012,37,16
11019,78.9996,0,37,16
11020,78.9996,-0.0012,37,16
11021,78.9996,0.0012,37,16
11022,78.9996,0,37,16
11023,78.9996,0,37,16
11024,78.9996,-0.0024,37,16
11025,78.9996,-0.0012,37,16
11026,78.9996,-0.0048,37,16
11027,78.9997,-0.0036,37,16
11028,78.9997,-0.0024,37,16
11029,78.9997,-0.0012,37,16
11030,78.9997,-0.0012,37,16
11031,78.9997,0,37,16
11032,78.9997,-0.0036,37,16
11033,78.9997,0.0036,37,16
11034,78.9997,0,37,16
11035,78.9997,-0.0012,37,16
11036,78.9997,-0.0024,37,16
11037,78.9997,-0.0012,37,16
11038,78.9997,-0.0012,37,16
11039,78.9997,-0.0012,37,16
11040,78.9997,0.0012,37,16
11041,78.9997,0,37,16
11042,78.9997,-0.0024,37,16
11043,78.9997,-0.0012,37,16
11044,78.9997,0,37,16
11045,78.9997,-0.0036,37,16
11046,78.9997,-0.0012,37,16
11047,78.9997,-0.0012,37,16
11048,78.9997,-0.0036,37,16
11049,78.9997,-0.0024,37,16
11050,78.9997,-0.0048,37,16
11051,78.9997,-0.0012,37,16
11052,78.9997,-0.0024,37,16
11053,78.9997,0,37,16
11054,78.9997,0,37,16
11055,78.9997,-0.0024,37,16
11056,78.9997,-0.0036,37,16
11057,78.9997,-0.0036,37,16
11058,78.9997,-0.0036,37,16
11059,78.9997,-0.0012,37,16
11060,78.9997,-0.0024,37,16
11061,78.9997,-0.0036,37,16
11062,78.9997,-0.0024,37,16
11063,78.9997,-0.0024,37,16
11064,78.9997,-0.0072,37,16
11065,78.9997,-0.0024,37,16
11066,78.9997,-0.0012,37,16
11067,78.9997,-0.0036,37,16
11068,78.9997,-0.0012,37,16
11069,78.9997,-0.0012,37,16
11070,78.9997,-0.0036,37,16
11071,78.9997,-0.0024,37,16
11072,78.9997,-0.0036,37,16
11073,78.9997,0.0012,37,16
11074,78.9997,-0.0012,37,16
11075,78.9997,-0.0036,37,16
11076,78.9997,-0.0012,37,16
11077,78.9997,-0.0024,37,16
11078,78.9998,-0.0012,37,16
11079,78.9998,-0.0048,37,16
11080,78.9998,0,37,16
11081,78.9998,-0.0012,37,16
11082,78.9998,-0.0048,37,16
11083,78.9998,-0.0024,37,16
11084,78.9998,-0.0036,37,16
11085,78.9998,-0.0048,37,16
11086,78.9998,-0.0024,37,16
11087,78.9998,-0.0048,37,16
11088,78.9998,-0.0036,37,16
11089,78.9998,-0.0036,37,16
11090,78.9998,-0.0024,37,16
11091,78.9998,-0.0048,37,16
11092,78.9998,-0.0048,37,16
11093,78.9998,-0.0036,37,16
11094,78.9998,0.0012,37,16
11095,78.9998,-0.0024,37,16
11096,78.9998,-0.0012,37,16
11097,78.9998,-0.0012,37,16
11098,78.9998,-0.0024,37,16
11099,78.9998,0.0012,37,16
11100,78.9998,-0.0036,37,16
11101,78.9998,-0.0036,37,16
11102,78.9998,-0.0024,37,16
11103,78.9998,-0.0012,37,16
11104,78.9998,-0.0012,37,16
11105,78.9998,-0.0024,37,16
11106,78.9998,-0.0036,37,16
11107,78.9998,-0.0048,37,16
11108,78.9998,-0.0036,37,16
11109,78.9998,-0.0012,37,16
11110,78.9998,-0.0012,37,16
11111,78.9998,-0.0036,37,16
11112,78.9998,-0.0024,37,16
11113,78.9998,-0.0048,37,16
11114,78.9999,-0.0036,37,16
11115,78.9999,-0.0036,37,16
11116,78.9999,-0.0012,37,16
11117,78.9999,-0.0036,37,16
11118,78.9999,-0.0024,37,16
11119,78.9999,-0.0012,37,16
11120,78.9999,0.0012,37,16
11121,78.9999,-0.0012,37,16
11122,78.9999,0,37,16
11123,78.9999,-0.0036,37,16
11124,78.9999,-0.0036,37,16
11125,78.9999,-0.0048,37,16
11126,78.9999,0,37,16
11127,78.9999,-0.0024,37,16
11128,78.9999,0.0012,37,16
11129,78.9999,0.0012,37,16
11130,78.9999,-0.0036,37,16
11131,78.9999,-0.0024,37,16
11132,78.9999,0,37,16
11133,78.9999,0,37,16
11134,78.9999,-0.0024,37,16
11135,78.9999,-0.0036,37,16
11136,78.9999,-0.0012,37,16
11137,78.9999,-0.0012,37,16
11138,78.9999,0,37,16
11139,78.9999,-0.0036,37,16
11140,78.9999,-0.0012,37,16
11141,78.9999,-0.0012,37,16
11142,78.9999,-0.0012,37,16
11143,78.9999,0,37,16
11144,78.9999,0.0036,37,16
11145,78.9999,0,37,16
11146,78.9999,-0.0024,37,16
11147,78.9999,-0.0036,37,16
11148,78.9999,-0.0036,37,16
11149,78.9999,0.0012,37,16
11150,78.9999,-0.0036,37,16
11151,78.9999,0,37,16
11152,78.9999,-0.0024,37,16
11153,78.9999,0,37,16
11154,78.9999,-0.0012,37,16
11155,78.9999,-0.0012,37,16
11156,78.9999,-0.0012,37,16
11157,78.9999,-0.0024,37,16
11158,78.9999,-0.0024,37,16
11159,78.9999,0,37,16
11160,78.9999,0,37,16
11161,78.9999,0.0012,37,16
11162,78.9999,-0.0036,37,16
11163,78.9999,-0.0012,37,16
11164,78.9999,0,37,16
11165,78.9999,-0.0024,37,16
11166,78.9999,-0.0012,37,16
11167,78.9999,-0.0024,37,16
11168,78.9999,-0.0012,37,16
11169,78.9999,0,37,16
11170,78.9999,-0.0012,37,16
11171,78.9999,0,37,16
11172,78.9999,-0.0048,37,16
11173,78.9999,-0.0012,37,16
11174,78.9999,-0.0048,37,16
11175,78.9999,0,37,16
11176,78.9999,-0.0036,37,16
11177,78.9999,0,37,16
11178,78.9999,-0.0024,37,16
11179,78.9999,0,37,16
11180,78.9999,0,37,16
11181,78.9999,-0.0012,37,16
11182,78.9999,0.0012,37,16
11183,78.9999,0.0024,37,16
11184,78.9999,-0.0048,37,16
11185,79,-0.006,37,16
11186,79,-0.0024,37,16
11187,79,-0.0048,37,16
11188,79,-0.0012,37,16
11189,79,-0.0024,37,16
11190,79,-0.0012,37,16
11191,79,0.0012,37,16
11192,79,-0.0012,37,16
11193,79,0,37,16
11194,79,-0.0024,37,16
11195,79,-0.0024,37,16
11196,79,-0.0012,37,16
11197,79,-0.0012,37,16
11198,79,0,37,16
11199,79,0.0012,37,16
11200,79,-0.0012,37,16
11201,79,0.0024,37,16
11202,79,0,37,16
11203,79,0,37,16
11204,79,0,37,16
11205,79,-0.0012,37,16
11206,79,-0.0036,37,16
11207,79,-0.0036,37,16
11208,79,-0.0012,37,16
11209,79,-0.0012,37,16
11210,79,-0.0036,37,16
11211,79,0.0012,37,16
11212,79,0,37,16
11213,79,0,37,16
11214,79,0,37,16
11215,79,0,37,16
11216,79,-0.0036,37,16
11217,79,0.0024,37,16
11218,79,-0.0024,37,16
11219,79,-0.0012,37,16
11220,79,0,37,16
11221,79,-0.0036,37,16
11222,79,-0.0012,37,16
11223,79,0,37,16
11224,79,-0.0012,37,16
11225,79,0,37,16
11226,79,0,37,16
11227,79,-0.0012,37,16
11228,79,0,37,16
11229,79,0,37,16
11230,79,-0.0012,37,16
11231,79,0,37,16
11232,79,0.0012,37,16
11233,79,0.0012,37,16
11234,79,-0.0012,37,16
11235,79,0.0012,37,16
11236,79,-0.0012,37,16
11237,79,-0.0048,37,16
11238,79,-0.0036,37,16
11239,79,-0.0012,37,16
11240,79,-0.0048,37,16
11241,79,-0.0024,37,16
11242,79,0,37,16
11243,79,-0.0012,37,16
11244,79,-0.0012,37,16
11245,79,-0.0024,37,16
11246,79,-0.0012,37,16
11247,79,0,37,16
11248,79,0.0012,37,16
11249,79,0,37,16
11250,79,0.0012,37,16
11251,79,-0.0024,37,16
11252,79,0,37,16
11253,79,0.0012,37,16
11254,79,0,37,16
11255,79,0,37,16
11256,79,0,37,16
11257,79,-0.0024,37,16
11258,79,-0.0024,37,16
11259,79,-0.0036,37,16
11260,79,-0.0048,37,16
11261,79,-0.0024,37,16
11262,79,-0.0024,37,16
11263,79,0,37,16
11264,79,-0.0036,37,16
11265,79,0.0012,37,16
11266,79,-0.0012,37,16
11267,79,0.0036,37,16
11268,79,0.0012,37,16
11269,79,-0.0012,37,16
11270,79,-0.0012,37,16
11271,79,-0.0024,37,16
11272,79,-0.0024,37,16
11273,79,-0.0024,37,16
11274,79,0,37,16
11275,79,0,37,16
11276,79,0,37,16
11277,79,-0.0024,37,16
11278,79,-0.0012,37,16
11279,79,0,37,16
11280,79,-0.0024,37,16
11281,79,-0.0012,37,16
11282,79.0001,-0.0024,37,16
11283,79.0001,0,37,16
11284,79,0.0012,37,16
11285,79,0.0012,37,16
11286,79.0001,-0.0036,37,16
11287,79.0001,-0.0048,37,16
11288,79.0001,-0.0012,37,16
11289,79.0001,-0.0036,37,16
11290,79.0001,0.0012,37,16
11291,79.0001,0.0012,37,16
11292,79.0001,0.0012,37,16
11293,79.0001,0,37,16
11294,79.0001,-0.0024,37,16
11295,79.0001,-0.0012,37,16
11296,79.0001,0.0012,37,16
11297,79.0001,0.0012,37,16
11298,79.0001,0,37,16
11299,79.0001,-0.0024,37,16
11300,79.0001,-0.0012,37,16
11301,79.0001,-0.0012,37,16
11302,79.0001,0.0012,37,16
11303,79.0001,0,37,16
11304,79.0001,-0.0024,37,16
11305,79.0001,-0.0012,37,16
11306,79.0001,-0.0036,37,16
11307,79.0001,0,37,16
11308,79.0001,-0.0036,37,16
11309,79.0001,-0.0012,37,16
11310,79.0001,-0.0012,37,16
11311,79.0001,-0.0012,37,16
11312,79.0001,0,37,16
11313,79.0001,-0.0012,37,16
11314,79.0001,-0.0024,37,16
11315,79.0001,0,37,16
11316,79.0001,0.0024,37,16
11317,79.0001,0,37,16
11318,79.0001,-0.0012,37,16
11319,79.0001,-0.0024,37,16
11320,79.0001,-0.0036,37,16
11321,79.0001,-0.006,37,16
11322,79.0001,-0.0036,37,16
11323,79.0001,-0.0036,37,16
11324,79.0001,0,37,16
11325,79.0001,-0.0012,37,16
11326,79.0001,-0.0012,37,16
11327,79.0001,0.0012,37,16
11328,79.0001,0.0012,37,16
11329,79.0001,-0.0012,37,16
11330,79.0001,0,37,16
11331,79.0001,-0.0036,37,16
11332,79.0001,-0.0036,37,16
11333,79.0001,-0.0012,37,16
11334,79.0001,-0.0024,37,16
11335,79.0001,-0.0024,37,16
11336,79.0001,-0.0024,37,16
11337,79.0001,-0.0036,37,16
11338,79.0001,0.0024,37,16
11339,79.0001,0.0024,37,16
11340,79.0001,0,37,16
11341,79.0001,-0.0024,37,16
11342,79.0001,-0.0024,37,16
11343,79.0001,-0.0036,37,16
11344,79.0001,0,37,16
11345,79.0001,-0.0024,37,16
11346,79.0001,0,37,16
11347,79.0001,0,37,16
11348,79.0001,-0.0012,37,16
11349,79.0001,0.0024,37,16
11350,79.0001,-0.0012,37,16
11351,79.0001,0.0012,37,16
11352,79.0001,-0.0036,37,16
11353,79.0001,-0.0036,37,16
11354,79.0001,0,37,16
11355,79.0001,0,37,16
11356,79.0001,0.0024,37,16
11357,79.0001,-0.0036,37,16
11358,79.0001,0,37,16
11359,79.0001,0,37,16
11360,79.0001,-0.0012,37,16
11361,79.0001,-0.0012,37,16
11362,79.0001,-0.0036,37,16
11363,79.0001,0.0012,37,16
11364,79.0001,0,37,16
11365,79.0001,0.0024,37,16
11366,79.0001,0,37,16
11367,79.0001,0.0012,37,16
11368,79.0001,-0.0012,37,16
11369,79.0001,-0.0024,37,16
11370,79.0001,-0.0036,37,16
11371,79.0001,-0.0036,37,16
11372,79.0001,0,37,16
11373,79.0002,-0.0048,37,16
11374,79.0002,-0.0012,37,16
11375,79.0002,-0.0012,37,16
11376,79.0002,0,37,16
11377,79.0002,0.0024,37,16
11378,79.0002,0,37,16
11379,79.0002,-0.0012,37,16
11380,79.0002,0,37,16
11381,79.0002,-0.0024,37,16
11382,79.0002,0.0012,37,16
11383,79.0002,-0.0012,37,16
11384,79.0002,-0.0012,37,16
11385,79.0002,-0.0012,37,16
11386,79.0002,-0.0024,37,16
11387,79.0002,-0.0036,37,16
11388,79.0002,-0.0024,37,16
11389,79.0002,-0.0012,37,16
11390,79.0002,0,37,16
11391,79.0002,-0.0012,37,16
11392,79.0002,-0.0012,37,16
11393,79.0002,0,37,16
11394,79.0002,-0.0012,37,16
11395,79.0002,0.0012,37,16
11396,79.0002,0,37,16
11397,79.0002,0,37,16
11398,79.0002,0,37,16
11399,79.0002,-0.0024,37,16
11400,79.0002,-0.0012,37,16
11401,79.0002,-0.0036,37,16
11402,79.0002,-0.0036,37,16
11403,79.0002,0.0024,37,16
11404,79.0002,0,37,16
11405,79.0002,0,37,16
11406,79.0002,-0.0036,37,16
11407,79.0002,0.0012,37,16
11408,79.0002,-0.0012,37,16
11409,79.0002,-0.0012,37,16
11410,79.0002,0.0012,37,16
11411,79.0002,-0.0024,37,16
11412,79.0002,0.0012,37,16
11413,79.0002,0,37,16
11414,79.0002,-0.0012,37,16
11415,79.0002,-0.0012,37,16
11416,79.0002,-0.0012,37,16
11417,79.0002,0,37,16
11418,79.0002,-0.0012,37,16
11419,79.0002,-0.0012,37,16
11420,79.0002,0.0012,37,16
11421,79.0002,-0.0036,37,16
11422,79.0002,0.0024,37,16
11423,79.0002,-0.0036,37,16
11424,79.0002,0.0012,37,16
11425,79.0002,0,37,16
11426,79.0002,0.0012,37,16
11427,79.0002,-0.0012,37,16
11428,79.0002,-0.0048,37,16
11429,79.0002,-0.0012,37,16
11430,79.0002,-0.0036,37,16
11431,79.0002,0.0024,37,16
11432,79.0002,-0.0012,37,16
11433,79.0002,0.0012,37,16
11434,79.0002,-0.0024,37,16
11435,79.0002,-0.0024,37,16
11436,79.0002,-0.0036,37,16
11437,79.0002,-0.0048,37,16
11438,79.0002,-0.0024,38,17
11439,79.0002,0,38,17
11440,79.0002,0,37,16
11441,79.0002,0,37,16
11442,79.0002,-0.0024,37,16
11443,79.0002,-0.0036,38,17
11444,79.0002,0,38,17
11445,79.0002,0.0024,37,16
11446,79.0002,-0.0012,37,16
11447,79.0002,-0.0024,37,16
11448,79.0002,-0.0024,37,16
11449,79.0002,-0.0024,38,17
11450,79.0002,0.0024,38,17
11451,79.0002,0.0012,38,17
11452,79.0002,0,38,17
11453,79.0002,-0.0012,38,17
11454,79.0002,-0.0012,38,17
11455,79.0002,-0.0024,37,16
11456,79.0002,-0.0012,38,17
11457,79.0002,-0.0012,38,17
11458,79.0002,-0.0012,38,17
11459,79.0002,0.0012,37,16
11460,79.0002,0,37,16
11461,79.0002,0.0024,37,16
11462,79.0002,-0.0036,37,16
11463,79.0002,0.0024,37,16
11464,79.0002,-0.006,37,16
11465,79.0002,0,37,16
11466,79.0002,0,38,17
11467,79.0002,-0.0024,38,17
11468,79.0002,0.0024,37,16
11469,79.0002,-0.0024,38,17
11470,79.0002,0.0012,37,16
11471,79.0002,0,37,16
11472,79.0002,0,38,17
11473,79.0002,0,38,17
11474,79.0002,0.0012,37,16
11475,79.0002,-0.0024,37,16
11476,79.0002,-0.0012,37,16
11477,79.0002,-0.0036,38,17
11478,79.0002,-0.0012,38,17
11479,79.0002,0,37,16
11480,79.0002,-0.0012,38,17
11481,79.0002,0.0012,38,17
11482,79.0002,0,38,17
11483,79.0002,-0.0036,38,17
11484,79.0002,0,38,17
11485,79.0002,-0.0036,38,17
11486,79.0003,-0.0036,38,17
11487,79.0003,0.0012,38,17
11488,79.0003,0,37,16
11489,79.0003,-0.0012,38,17
11490,79.0003,0,38,17
11491,79.0003,0.0012,38,17
11492,79.0003,0.0012,37,16
11493,79.0003,0,37,16
11494,79.0003,-0.0024,37,16
11495,79.0003,0.0012,38,17
11496,79.0003,0,38,17
11497,79.0003,0,38,17
11498,79.0003,0,38,17
11499,79.0003,0,38,17
11500,79.0003,0,38,17
11501,79.0003,0,38,17
11502,79.0003,-0.0024,38,17
11503,79.0003,0,38,17
11504,79.0003,0.0036,38,17
11505,79.0003,0.0012,38,17
11506,79.0003,-0.0024,38,17
11507,79.0003,-0.0036,38,17
11508,79.0003,-0.0036,38,17
11509,79.0003,-0.0048,38,17
11510,79.0003,0.0012,38,17
11511,79.0003,0.0012,38,17
11512,79.0003,-0.0036,38,17
11513,79.0003,0.0024,38,17
11514,79.0003,0,38,17
11515,79.0003,0,38,17
11516,79.0003,-0.0012,38,17
11517,79.0003,-0.0024,38,17
11518,79.0003,-0.0012,38,17
11519,79.0003,-0.0036,38,17
11520,79.0003,0.0012,38,17
11521,79.0003,-0.0012,38,17
11522,79.0003,0,38,17
11523,79.0003,0,38,17
11524,79.0003,0,38,17
11525,79.0003,0.0012,38,17
11526,79.0003,-0.0012,38,17
11527,79.0003,0,38,17
11528,79.0003,0,38,17
11529,79.0003,0.0012,38,17
11530,79.0003,0,38,17
11531,79.0003,-0.0024,38,17
11532,79.0003,0.0012,38,17
11533,79.0003,0,38,17
11534,79.0003,0,38,17
11535,79.0003,0.0024,38,17
11536,79.0003,-0.0024,38,17
11537,79.0003,-0.0024,38,17
11538,79.0003,-0.0012,38,17
11539,79.0003,-0.0012,38,17
11540,79.0003,0,38,17
11541,79.0003,0,38,17
11542,79.0003,0,38,17
11543,79.0003,0,38,17
11544,79.0003,0.0024,38,17
11545,79.0003,-0.0024,38,17
11546,79.0003,0,38,17
11547,79.0003,-0.0036,38,17
11548,79.0003,0.0024,38,17
11549,79.0003,0,38,17
11550,79.0003,0,38,17
11551,79.0003,0,38,17
11552,79.0003,-0.0012,38,17
11553,79.0003,-0.0012,38,17
11554,79.0003,-0.0024,38,17
11555,79.0003,0.0012,38,17
11556,79.0003,0.0012,38,17
11557,79.0003,-0.0024,38,17
11558,79.0003,0.0012,38,17
11559,79.0003,0.0024,38,17
11560,79.0003,0,38,17
11561,79.0003,-0.0012,38,17
11562,79.0003,-0.0012,38,17
11563,79.0003,-0.0024,38,17
11564,79.0003,0.0012,38,17
11565,79.0003,0,38,17
11566,79.0003,0,38,17
11567,79.0003,0,38,17
11568,79.0003,0,38,17
11569,79.0003,0.0024,38,17
11570,79.0003,-0.0036,38,17
11571,79.0003,0,38,17
11572,79.0003,0.0036,38,17
11573,79.0003,-0.0012,38,17
11574,79.0003,-0.0012,38,17
11575,79.0003,-0.0012,38,17
11576,79.0003,-0.0036,38,17
11577,79.0003,-0.0012,38,17
11578,79.0003,0,38,17
11579,79.0003,0,38,17
11580,79.0003,0,38,17
11581,79.0003,0.0012,38,17
11582,79.0003,0,38,17
11583,79.0003,0,38,17
11584,79.0003,0,38,17
11585,79.0003,-0.0024,38,17
11586,79.0003,0.0012,38,17
11587,79.0003,0.0012,38,17
11588,79.0003,0,38,17
11589,79.0003,0,38,17
11590,79.0003,0.0024,38,17
11591,79.0003,0,38,17
11592,79.0003,-0.0036,38,17
11593,79.0003,-0.0012,38,17
11594,79.0003,0.0012,38,17
11595,79.0003,0.0012,38,17
11596,79.0003,0.0012,38,17
11597,79.0003,0.0012,38,17
11598,79.0003,-0.0012,38,17
11599,79.0003,0.0012,38,17
11600,79.0003,-0.0024,38,17
11601,79.0003,-0.0024,38,17
11602,79.0003,0,38,17
11603,79.0003,0,38,17
11604,79.0003,0.0012,38,17
11605,79.0003,0.0024,38,17
11606,79.0003,0,38,17
11607,79.0003,-0.0012,38,17
11608,79.0003,-0.0036,38,17
11609,79.0003,-0.0036,38,17
11610,79.0003,-0.0012,38,17
11611,79.0003,0,38,17
11612,79.0003,0.0024,38,17
11613,79.0003,0.0012,38,17
11614,79.0003,0.0012,38,17
11615,79.0003,0.0012,38,17
11616,79.0003,0,38,17
11617,79.0003,-0.0012,38,17
11618,79.0003,0.0012,38,17
11619,79.0003,-0.0012,38,17
11620,79.0003,-0.0012,38,17
11621,79.0003,0,38,17
11622,79.0003,0.0012,38,17
11623,79.0003,-0.0024,38,17
11624,79.0003,0.0012,38,17
11625,79.0003,0.0012,38,17
11626,79.0003,0,38,17
11627,79.0003,-0.0024,38,17
11628,79.0003,0.0024,38,17
11629,79.0003,0.0024,38,17
11630,79.0003,0.0024,38,17
11631,79.0003,-0.0036,38,17
11632,79.0003,0,38,17
11633,79.0003,-0.0012,38,17
11634,79.0003,-0.0012,38,17
11635,79.0003,-0.0012,38,17
11636,79.0003,-0.0012,38,17
11637,79.0003,0,38,17
11638,79.0003,0.0024,38,17
11639,79.0003,-0.0012,38,17
11640,79.0003,-0.0012,38,17
11641,79.0003,-0.0036,38,17
11642,79.0003,0,38,17
11643,79.0003,0.0024,39,17
11644,79.0003,0.0024,38,17
11645,79.0003,0.0024,38,17
11646,79.0003,-0.0024,38,17
11647,79.0003,-0.0012,38,17
11648,79.0003,-0.0036,38,17
11649,79.0003,0,38,17
11650,79.0003,-0.0024,39,17
11651,79.0003,0.0012,39,17
11652,79.0003,0.0012,39,17
11653,79.0003,0,39,17
11654,79.0003,0,39,17
11655,79.0003,-0.0024,38,17
11656,79.0003,0.0012,39,17
11657,79.0003,0.0012,39,17
11658,79.0003,0,38,17
11659,79.0003,-0.0012,38,17
11660,79.0003,-0.0012,38,17
11661,79.0003,-0.0012,38,17
11662,79.0003,0,38,17
11663,79.0003,-0.0024,39,17
11664,79.0003,0,39,17
11665,79.0003,0,39,17
11666,79.0003,0.0012,39,17
11667,79.0003,0,38,17
11668,79.0003,-0.0024,38,17
11669,79.0003,-0.0024,39,17
11670,79.0003,-0.0012,39,17
11671,79.0003,-0.0012,39,17
11672,79.0003,0.0012,39,17
11673,79.0003,0.0012,39,17
11674,79.0003,0,38,17
11675,79.0003,0.0012,38,17
11676,79.0003,0.0012,38,17
11677,79.0003,-0.0024,38,17
11678,79.0003,-0.0024,38,17
11679,79.0003,0.0024,39,17
11680,79.0003,0.0012,39,17
11681,79.0003,0.0024,38,17
11682,79.0003,0.0024,38,17
11683,79.0003,-0.0012,38,17
11684,79.0003,-0.0036,39,17
11685,79.0003,0,39,17
11686,79.0003,0,38,17
11687,79.0003,0,39,17
11688,79.0003,0.0012,39,17
11689,79.0003,-0.0012,38,17
11690,79.0003,-0.0036,39,17
11691,79.0003,-0.0024,39,17
11692,79.0003,-0.0024,38,17
11693,79.0003,-0.0012,39,17
11694,79.0003,0.0012,39,17
11695,79.0003,0.0012,39,17
11696,79.0003,0.0024,39,17
11697,79.0003,-0.0012,39,17
11698,79.0003,-0.0012,39,17
11699,79.0003,-0.0024,39,17
11700,79.0003,-0.0012,38,17
11701,79.0003,-0.0012,38,17
11702,79.0003,-0.0036,38,17
11703,79.0003,-0.0012,39,17
11704,79.0003,0.0036,39,17
11705,79.0003,0,38,17
11706,79.0003,0.0012,38,17
11707,79.0003,-0.0036,38,17
11708,79.0003,0.0012,39,17
11709,79.0003,0,39,17
11710,79.0003,0,39,17
11711,79.0003,0.0024,39,17
11712,79.0003,-0.0024,39,17
11713,79.0003,0.0012,39,17
11714,79.0003,0.0012,39,17
11715,79.0003,0,39,17
11716,79.0003,0,39,17
11717,79.0003,0,39,17
11718,79.0003,0,39,17
11719,79.0003,0,39,17
11720,79.0003,-0.0036,39,17
11721,79.0003,0.0012,39,17
11722,79.0003,0,39,17
11723,79.0003,-0.0024,39,17
11724,79.0003,0,39,17
11725,79.0003,-0.0012,39,17
11726,79.0003,-0.0024,39,17
11727,79.0003,0.0036,39,17
11728,79.0003,0.0048,39,17
11729,79.0003,-0.0012,39,17
11730,79.0003,0.0036,39,17
11731,79.0003,0,39,17
11732,79.0003,-0.0036,38,17
11733,79.0003,-0.0036,39,17
11734,79.0003,-0.0012,39,17
11735,79.0003,-0.0024,39,17
11736,79.0003,0.0012,39,17
11737,79.0003,0.0012,39,17
11738,79.0003,0.0012,39,17
11739,79.0003,0.0012,39,17
11740,79.0003,0.0036,39,17
11741,79.0003,-0.0024,39,17
11742,79.0003,-0.0012,39,17
11743,79.0003,0,39,17
11744,79.0003,-0.0012,39,17
11745,79.0003,0.0048,39,17
11746,79.0003,0.0048,39,17
11747,79.0003,0.0024,39,17
11748,79.0003,0,39,17
11749,79.0003,-0.0036,39,17
11750,79.0003,-0.0036,39,17
11751,79.0003,-0.0012,39,17
11752,79.0003,0.0024,39,17
11753,79.0003,0,39,17
11754,79.0003,0.0024,39,17
11755,79.0003,0,39,17
11756,79.0003,0.0024,39,17
11757,79.0003,0.0012,39,17
11758,79.0003,0.0036,39,17
11759,79.0003,-0.0012,39,17
11760,79.0003,-0.0048,39,17
11761,79.0003,-0.0024,39,17
11762,79.0003,-0.0024,39,17
11763,79.0003,-0.0012,39,17
11764,79.0003,0,39,17
11765,79.0003,-0.0012,39,17
11766,79.0003,0.0012,39,17
11767,79.0003,0,39,17
11768,79.0003,0.0024,39,17
11769,79.0003,0.0024,39,17
11770,79.0003,-0.0024,39,17
11771,79.0003,0,39,17
11772,79.0003,0,39,17
11773,79.0003,0.0012,39,17
11774,79.0003,0.0012,39,17
11775,79.0003,0.0012,39,17
11776,79.0003,-0.0036,39,17
11777,79.0003,-0.0036,39,17
11778,79.0003,-0.0012,39,17
11779,79.0003,0.0024,39,17
11780,79.0003,-0.0036,39,17
11781,79.0003,-0.0012,39,17
11782,79.0003,-0.0012,39,17
11783,79.0003,-0.0024,39,17
11784,79.0003,0.0012,39,17
11785,79.0003,0.0024,39,17
11786,79.0003,0,39,17
11787,79.0003,0.0048,39,17
11788,79.0003,0,39,17
11789,79.0003,0.0012,39,17
11790,79.0003,-0.006,39,17
11791,79.0003,0.0024,39,17
11792,79.0003,-0.0036,39,17
11793,79.0003,-0.0012,39,17
11794,79.0003,0.0012,39,17
11795,79.0003,0.0012,39,17
11796,79.0003,0,39,17
11797,79.0003,0,39,17
11798,79.0003,0.0012,39,17
11799,79.0003,0.0036,39,17
11800,79.0003,0.0012,39,17
11801,79.0003,0.0012,39,17
11802,79.0003,-0.0012,39,17
11803,79.0003,-0.0036,39,17
11804,79.0003,-0.0036,39,17
11805,79.0003,-0.0012,39,17
11806,79.0003,0,39,17
11807,79.0003,0.0024,39,17
11808,79.0003,0.0048,39,17
11809,79.0003,-0.0012,39,17
11810,79.0003,-0.0012,39,17
11811,79.0003,0.0012,39,17
11812,79.0003,-0.0024,39,17
11813,79.0003,0,39,17
11814,79.0003,0,39,17
11815,79.0003,0,39,17
