cnt,pos,speed,DTorque,Force
4466,245.044,0.0119,379,170
4467,245.044,0.0143,379,170
4468,245.044,0.0131,379,170
4469,245.044,0.0107,379,170
4470,245.044,0.0131,379,170
4471,245.044,0.0095,379,170
4472,245.044,0.0083,379,170
4473,245.044,0.0083,379,170
4474,245.044,0.006,379,170
4475,245.044,0.0048,379,170
4476,245.044,0.0036,379,170
4477,245.044,0.0048,379,170
4478,245.044,0.0048,379,170
4479,245.044,0.0048,379,170
4480,245.044,0.0048,379,170
4481,245.044,0.0072,379,170
4482,245.044,0.0048,379,170
4483,245.044,0.0036,379,170
4484,245.044,0.0036,379,170
4485,245.044,0,379,170
4486,245.044,0.0024,379,170
4487,245.044,0.0012,379,170
4488,245.044,0.0036,379,170
4489,245.044,0.0072,379,170
4490,245.044,0.0048,379,170
4491,245.044,0.006,379,170
4492,245.044,0.006,379,170
4493,245.044,0.006,379,170
4494,245.044,0.0083,379,170
4495,245.044,0.0036,379,170
4496,245.044,0.0036,379,170
4497,245.044,0.0024,379,170
4498,245.044,0.0048,379,170
4499,245.044,0.0072,379,170
4500,245.044,0.006,379,170
4501,245.044,0.0024,380,171
4502,245.044,0.0048,380,171
4503,245.044,0.0072,379,170
4504,245.044,0,379,170
4505,245.044,-0.0012,379,170
4506,245.044,-0.0012,380,171
4507,245.044,0.0048,380,171
4508,245.044,0.0024,380,171
4509,245.044,-0.0024,380,171
4510,245.044,-0.0036,380,171
4511,245.044,-0.0024,380,171
4512,245.044,-0.0012,380,171
4513,245.044,0.0012,380,171
4514,245.044,-0.0012,380,171
4515,245.044,-0.0072,380,171
4516,245.044,-0.0036,380,171
4517,245.044,-0.006,380,171
4518,245.044,-0.0024,380,171
4519,245.044,-0.0036,380,171
4520,245.044,-0.0024,380,171
4521,245.044,-0.0072,380,171
4522,245.044,-0.0083,380,171
4523,245.044,-0.0024,380,171
4524,245.044,-0.0024,380,171
4525,245.044,-0.0036,380,171
4526,245.044,-0.0048,380,171
4527,245.044,-0.0095,380,171
4528,245.044,-0.0107,380,171
4529,245.044,-0.006,380,171
4530,245.044,-0.0072,380,171
4531,245.044,-0.006,380,171
4532,245.044,-0.0048,380,171
4533,245.044,-0.0012,380,171
4534,245.044,-0.0024,380,171
4535,245.044,-0.006,380,171
4536,245.044,0,380,171
4537,245.044,0.0036,381,171
4538,245.044,0.0024,380,171
4539,245.044,-0.0012,380,171
4540,245.044,-0.0012,380,171
4541,245.044,0,380,171
4542,245.044,-0.0012,380,171
4543,245.044,0.0036,380,171
4544,245.044,0.0012,380,171
4545,245.044,0.0012,380,171
4546,245.044,0.0012,380,171
4547,245.044,-0.0012,380,171
4548,245.044,0.0024,381,171
4549,245.044,0.0012,381,171
4550,245.044,0.0036,381,171
4551,245.044,0.0048,381,171
4552,245.044,-0.0012,381,171
4553,245.044,-0.0036,381,171
4554,245.044,-0.0012,381,171
4555,245.044,0.0024,381,171
4556,245.044,0.0036,381,171
4557,245.044,0.0012,381,171
4558,245.044,0.0012,381,171
4559,245.044,0.0012,381,171
4560,245.044,0,381,171
4561,245.044,0.0012,381,171
4562,245.044,0.0024,381,171
4563,245.044,0,381,171
4564,245.044,-0.0024,381,171
4565,245.044,-0.0012,381,171
4566,245.044,0,381,171
4567,245.044,0.0036,381,171
4568,245.044,0.0036,381,171
4569,245.044,-0.0036,381,171
4570,245.044,-0.0036,381,171
4571,245.044,-0.006,381,171
4572,245.044,0,381,171
4573,245.044,0.0012,381,171
4574,245.044,0.006,381,171
4575,245.044,0,381,171
4576,245.044,-0.0024,381,171
4577,245.044,-0.0036,381,171
4578,245.044,-0.0072,381,171
4579,245.044,-0.0036,381,171
4580,245.044,0.0012,381,171
4581,245.044,0.0036,381,171
4582,245.044,-0.0036,381,171
4583,245.044,-0.0024,381,171
4584,245.044,-0.0072,381,171
4585,245.044,-0.0083,381,171
4586,245.044,-0.0083,382,171
4587,245.044,-0.0036,382,171
4588,245.044,-0.0012,381,171
4589,245.044,-0.006,381,171
4590,245.044,-0.0072,381,171
4591,245.044,-0.0048,382,171
4592,245.044,-0.0036,382,171
4593,245.044,0,382,171
4594,245.044,-0.0048,382,171
4595,245.044,-0.0012,382,171
4596,245.044,0.0012,382,171
4597,245.044,-0.0024,382,171
4598,245.044,-0.0036,382,171
4599,245.044,-0.0012,382,171
4600,245.044,0.0024,382,171
4601,245.044,0,382,171
4602,245.044,-0.0036,382,171
4603,245.044,-0.0024,382,171
4604,245.044,0.0024,382,171
4605,245.044,0.0036,382,171
4606,245.044,0.0036,382,171
4607,245.044,0,382,171
4608,245.044,-0.0036,382,171
4609,245.044,-0.0048,382,171
4610,245.044,-0.0024,382,171
4611,245.044,0.0024,382,171
4612,245.044,0.006,382,171
4613,245.044,0.0083,382,171
4614,245.044,-0.0012,382,171
4615,245.044,-0.0048,382,171
4616,245.044,-0.0024,382,171
4617,245.044,-0.0024,382,171
4618,245.044,0.006,382,171
4619,245.044,0.006,382,171
4620,245.044,0,382,171
4621,245.044,-0.0012,382,171
4622,245.044,-0.0024,382,171
4623,245.044,-0.0012,382,171
4624,245.044,-0.0012,382,171
4625,245.044,-0.0012,382,171
4626,245.044,0,382,171
4627,245.044,-0.0012,382,171
4628,245.044,0.0012,382,171
4629,245.044,-0.0012,382,171
4630,245.044,-0.0048,382,171
4631,245.044,-0.006,382,171
4632,245.044,-0.006,383,172
4633,245.044,-0.0083,383,172
4634,245.044,-0.0095,383,172
4635,245.044,-0.0107,383,172
4636,245.044,-0.0072,383,172
4637,245.044,-0.0048,383,172
4638,245.044,-0.0072,382,171
4639,245.044,-0.0083,383,172
4640,245.044,-0.0107,383,172
4641,245.044,-0.0107,383,172
4642,245.044,-0.0072,383,172
4643,245.044,-0.0083,383,172
4644,245.044,-0.0083,383,172
4645,245.044,-0.006,383,172
4646,245.044,-0.0048,383,172
4647,245.044,-0.0036,383,172
4648,245.044,-0.0036,383,172
4649,245.044,0.0012,383,172
4650,245.044,-0.0012,383,172
4651,245.044,-0.0024,383,172
4652,245.044,-0.0024,383,172
4653,245.044,-0.0024,383,172
4654,245.044,0.0012,383,172
4655,245.044,0.0012,383,172
4656,245.044,0.0024,383,172
4657,245.044,0,383,172
4658,245.044,0.0012,383,172
4659,245.044,-0.0024,383,172
4660,245.044,0.0036,383,172
4661,245.044,0.0048,383,172
4662,245.044,0.0036,383,172
4663,245.044,-0.0012,383,172
4664,245.044,-0.006,383,172
4665,245.044,0,383,172
4666,245.044,0.006,383,172
4667,245.044,0.006,383,172
4668,245.044,0.006,383,172
4669,245.044,-0.0012,383,172
4670,245.044,-0.0024,383,172
4671,245.044,0.0036,384,172
4672,245.044,0.0072,384,172
4673,245.044,0.0024,383,172
4674,245.044,-0.0024,383,172
4675,245.044,-0.0024,384,172
4676,245.044,0.0012,384,172
4677,245.044,0.0024,384,172
4678,245.044,0.0036,384,172
4679,245.044,0.0072,384,172
4680,245.044,0,384,172
4681,245.044,0,384,172
4682,245.044,-0.0036,384,172
4683,245.044,0.0012,384,172
4684,245.044,0.0012,384,172
4685,245.044,-0.0012,384,172
4686,245.044,0.0024,384,172
4687,245.044,0.0024,384,172
4688,245.044,0.0012,384,172
4689,245.044,-0.0012,384,172
4690,245.044,-0.0024,384,172
4691,245.044,-0.0012,384,172
4692,245.044,0.0012,384,172
4693,245.044,0,384,172
4694,245.044,0.0012,384,172
4695,245.044,-0.0012,384,172
4696,245.044,0.0024,384,172
4697,245.044,0,384,172
4698,245.044,0,384,172
4699,245.044,0,384,172
4700,245.044,-0.0036,384,172
4701,245.044,-0.0012,384,172
4702,245.044,-0.0012,384,172
4703,245.044,0.0012,384,172
4704,245.044,-0.0024,384,172
4705,245.044,0,384,172
4706,245.044,-0.0012,384,172
4707,245.044,0.0036,384,172
4708,245.044,0.0036,384,172
4709,245.044,0,384,172
4710,245.044,-0.0012,385,173
4711,245.044,-0.0036,384,172
4712,245.044,0.0024,385,173
4713,245.044,0.0012,384,172
4714,245.044,-0.0024,384,172
4715,245.044,0,385,173
4716,245.044,0.0012,385,173
4717,245.044,0.0036,385,173
4718,245.044,0.0072,385,173
4719,245.044,0.0036,385,173
4720,245.044,-0.0012,385,173
4721,245.044,-0.0036,385,173
4722,245.044,0,385,173
4723,245.044,0.0024,385,173
4724,245.044,0,385,173
4725,245.044,0,385,173
4726,245.044,-0.0012,385,173
4727,245.044,0.0036,385,173
4728,245.044,0.0048,385,173
4729,245.044,-0.0024,385,173
4730,245.044,-0.0012,385,173
4731,245.044,-0.0012,385,173
4732,245.044,0.0048,385,173
4733,245.044,0.0024,385,173
4734,245.044,-0.0024,385,173
4735,245.044,-0.0024,385,173
4736,245.044,-0.0024,385,173
4737,245.044,-0.0048,385,173
4738,245.044,0.0048,385,173
4739,245.044,0.006,385,173
4740,245.044,0,385,173
4741,245.044,0,385,173
4742,245.044,0,385,173
4743,245.044,-0.0012,385,173
4744,245.044,0.0048,385,173
4745,245.044,0.0048,385,173
4746,245.044,-0.0024,385,173
4747,245.044,-0.0024,385,173
4748,245.044,-0.0012,385,173
4749,245.044,0.0012,385,173
4750,245.044,0.0024,386,173
4751,245.044,0.0048,385,173
4752,245.044,0.0024,385,173
4753,245.044,0,385,173
4754,245.044,-0.0024,385,173
4755,245.044,-0.0012,386,173
4756,245.044,0,386,173
4757,245.044,0.006,386,173
4758,245.044,0.0036,386,173
4759,245.044,0.0024,385,173
4760,245.044,-0.0048,385,173
4761,245.044,-0.006,386,173
4762,245.044,0,386,173
4763,245.044,0.0036,386,173
4764,245.044,0.0072,386,173
4765,245.044,0.0036,386,173
4766,245.044,-0.0036,386,173
4767,245.044,-0.0012,386,173
4768,245.044,-0.0012,386,173
4769,245.044,0.0012,386,173
4770,245.044,0.0024,386,173
4771,245.044,0.0012,386,173
4772,245.044,0.0012,386,173
4773,245.044,0.0012,386,173
4774,245.044,0.0024,386,173
4775,245.044,0.0036,386,173
4776,245.044,0.0024,386,173
4777,245.044,0,386,173
4778,245.044,-0.0024,386,173
4779,245.044,-0.0024,386,173
4780,245.044,0.006,386,173
4781,245.044,0.006,386,173
4782,245.044,0.006,386,173
4783,245.044,0,386,173
4784,245.044,-0.0024,386,173
4785,245.044,-0.0012,386,173
4786,245.044,0.0024,386,173
4787,245.044,0.006,386,173
4788,245.044,0.0024,386,173
4789,245.044,0.0012,386,173
4790,245.044,0.0024,386,173
4791,245.044,0.0036,386,173
4792,245.044,0.0024,386,173
4793,245.044,-0.0024,386,173
4794,245.044,-0.0012,386,173
4795,245.044,0,386,173
4796,245.044,0.0012,386,173
4797,245.044,0.006,386,173
4798,245.044,0.006,386,173
4799,245.044,0.0072,386,173
4800,245.044,0.0024,387,174
4801,245.044,0.0024,386,173
4802,245.044,-0.0012,386,173
4803,245.044,0,386,173
4804,245.044,0.0012,386,173
4805,245.044,0.006,386,173
4806,245.044,0.0048,387,174
4807,245.044,0.0083,387,174
4808,245.044,0.0083,387,174
4809,245.044,0.0012,386,173
4810,245.044,0,387,174
4811,245.044,0.0036,387,174
4812,245.044,0.0036,387,174
4813,245.044,0.0036,387,174
4814,245.044,0.0048,386,173
4815,245.044,0.0024,387,174
4816,245.044,0.006,387,174
4817,245.044,0.0072,387,174
4818,245.044,0.0083,387,174
4819,245.044,0.0048,387,174
4820,245.044,0.0072,387,174
4821,245.044,0.0024,387,174
4822,245.044,0.0048,387,174
4823,245.044,0.0072,387,174
4824,245.044,0.0072,387,174
4825,245.044,0.0072,387,174
4826,245.044,0.0036,387,174
4827,245.044,0.0048,387,174
4828,245.044,0.0072,387,174
4829,245.044,0.0083,387,174
4830,245.044,0.0048,387,174
4831,245.044,0.006,387,174
4832,245.044,0.0083,387,174
4833,245.044,0.006,387,174
4834,245.044,0.006,387,174
4835,245.044,0.0107,387,174
4836,245.044,0.0107,387,174
4837,245.044,0.0072,387,174
4838,245.044,0.0119,387,174
4839,245.044,0.0095,387,174
4840,245.044,0.0083,387,174
4841,245.044,0.0072,387,174
4842,245.044,0.0095,387,174
4843,245.044,0.0119,387,174
4844,245.044,0.0095,387,174
4845,245.044,0.0095,387,174
4846,245.044,0.0131,387,174
4847,245.044,0.0107,387,174
4848,245.044,0.0119,387,174
4849,245.044,0.0095,387,174
4850,245.044,0.0119,387,174
4851,245.044,0.0143,387,174
4852,245.044,0.0155,387,174
4853,245.044,0.0215,387,174
4854,245.044,0.0203,387,174
4855,245.044,0.0215,387,174
4856,245.044,0.025,387,174
4857,245.044,0.0334,387,174
4858,245.044,0.037,386,173
4859,245.044,0.0441,386,173
4860,245.044,0.0453,386,173
4861,245.044,0.0501,386,173
4862,245.043,0.0608,386,173
4863,245.043,0.0644,386,173
4864,245.043,0.0751,386,173
4865,245.043,0.0811,385,173
4866,245.043,0.0942,385,173
4867,245.043,0.1001,385,173
4868,245.043,0.1061,385,173
4869,245.043,0.1156,385,173
4870,245.043,0.1264,384,172
4871,245.042,0.1395,384,172
4872,245.042,0.1514,384,172
4873,245.042,0.1621,383,172
4874,245.042,0.1717,383,172
4875,245.042,0.186,383,172
4876,245.042,0.1883,383,172
4877,245.041,0.1967,382,171
4878,245.041,0.2015,382,171
4879,245.041,0.2015,382,171
4880,245.041,0.2074,381,171
4881,245.04,0.2122,381,171
4882,245.04,0.211,381,171
4883,245.04,0.2217,381,171
4884,245.04,0.2193,380,171
4885,245.04,0.217,380,171
4886,245.039,0.2146,379,170
4887,245.039,0.211,379,170
4888,245.039,0.2062,379,170
4889,245.038,0.1979,379,170
4890,245.038,0.1955,379,170
4891,245.038,0.1907,378,170
4892,245.038,0.1812,378,170
4893,245.037,0.174,378,170
4894,245.037,0.1669,377,169
4895,245.037,0.1597,377,169
4896,245.037,0.1597,377,169
4897,245.037,0.149,377,169
4898,245.037,0.1407,376,169
4899,245.036,0.1347,376,169
4900,245.036,0.1287,376,169
4901,245.036,0.1192,376,169
4902,245.036,0.1085,376,169
4903,245.036,0.0906,376,169
4904,245.036,0.0811,376,169
4905,245.036,0.0727,376,169
4906,245.036,0.0644,376,169
4907,245.036,0.0548,376,169
4908,245.036,0.0429,376,169
4909,245.036,0.031,376,169
4910,245.035,0.0238,376,169
4911,245.035,0.0167,376,169
4912,245.035,0.0083,376,169
4913,245.035,0.006,376,169
4914,245.035,0.006,376,169
4915,245.035,0.006,376,169
4916,245.035,0.006,375,168
4917,245.035,0.0048,375,168
4918,245.035,0.0024,375,168
4919,245.035,0.0083,375,168
4920,245.035,0.0072,375,168
4921,245.035,0.0048,375,168
4922,245.035,-0.0048,374,168
4923,245.035,0,374,168
4924,245.035,0.0024,374,168
4925,245.035,-0.0012,374,168
4926,245.035,0,374,168
4927,245.035,-0.0024,374,168
4928,245.035,-0.0024,374,168
4929,245.035,0.0012,374,168
4930,245.035,0,373,167
4931,245.035,-0.0012,373,167
4932,245.035,-0.0012,373,167
4933,245.035,-0.0012,373,167
4934,245.035,-0.0012,373,167
4935,245.035,0.0012,373,167
4936,245.035,0,373,167
4937,245.035,-0.0024,373,167
4938,245.035,-0.0036,372,167
4939,245.035,-0.0036,372,167
4940,245.035,-0.0024,372,167
4941,245.035,-0.0024,372,167
4942,245.035,-0.0024,372,167
4943,245.035,-0.0024,372,167
4944,245.035,-0.0012,372,167
4945,245.035,-0.006,371,166
4946,245.035,-0.0072,371,166
4947,245.035,-0.0072,371,166
4948,245.035,0,371,166
4949,245.035,0,371,166
4950,245.035,-0.0012,371,166
4951,245.035,0.0012,371,166
4952,245.035,-0.0024,371,166
4953,245.035,-0.006,370,166
4954,245.035,-0.0107,370,166
4955,245.035,-0.0024,370,166
4956,245.035,0.0024,370,166
4957,245.035,0.0024,370,166
4958,245.035,-0.0024,370,166
4959,245.035,0,370,166
4960,245.035,-0.0036,370,166
4961,245.035,-0.0012,370,166
4962,245.035,-0.0048,369,166
4963,245.035,0.0048,369,166
4964,245.035,-0.0012,369,166
4965,245.035,-0.0083,369,166
4966,245.035,-0.0036,369,166
4967,245.035,-0.0024,369,166
4968,245.035,-0.0024,369,166
4969,245.035,-0.0012,369,166
4970,245.035,0,368,165
4971,245.035,-0.0024,368,165
4972,245.035,-0.0048,368,165
4973,245.035,-0.0048,368,165
4974,245.035,-0.0048,368,165
4975,245.035,-0.0024,368,165
4976,245.035,-0.0036,368,165
4977,245.035,0.0036,368,165
4978,245.035,0,367,165
4979,245.035,-0.0048,367,165
4980,245.036,-0.0083,367,165
4981,245.036,-0.0024,367,165
4982,245.036,-0.0012,367,165
4983,245.036,-0.0036,366,164
4984,245.036,-0.0048,366,164
4985,245.036,-0.0048,366,164
4986,245.036,-0.0048,366,164
4987,245.036,-0.0048,366,164
4988,245.036,-0.0036,366,164
4989,245.036,-0.0036,366,164
4990,245.036,-0.0012,366,164
4991,245.036,-0.0024,366,164
4992,245.036,-0.0048,365,164
4993,245.036,0,365,164
4994,245.036,-0.0024,365,164
4995,245.036,-0.0024,365,164
4996,245.036,-0.0024,365,164
4997,245.036,-0.0036,365,164
4998,245.036,-0.0072,365,164
4999,245.036,-0.0048,364,163
5000,245.036,-0.006,364,163
5001,245.036,-0.0024,364,163
5002,245.036,-0.0012,364,163
5003,245.036,-0.0024,364,163
5004,245.036,-0.0048,364,163
5005,245.036,-0.006,364,163
5006,245.036,-0.0072,364,163
5007,245.036,-0.006,363,163
5008,245.036,-0.0036,363,163
5009,245.036,-0.0036,363,163
5010,245.036,-0.0012,363,163
5011,245.036,-0.0036,363,163
5012,245.036,-0.0024,363,163
5013,245.036,-0.0024,363,163
5014,245.036,-0.0048,363,163
5015,245.036,-0.0083,363,163
5016,245.036,-0.0012,362,162
5017,245.036,-0.0024,362,162
5018,245.036,0.0012,362,162
5019,245.036,-0.0024,362,162
5020,245.036,-0.0012,362,162
5021,245.036,-0.0024,362,162
5022,245.036,-0.0024,362,162
5023,245.036,-0.0095,361,162
5024,245.036,-0.0048,361,162
5025,245.036,-0.006,361,162
5026,245.036,-0.0024,361,162
5027,245.036,-0.0012,361,162
5028,245.036,0,361,162
5029,245.036,-0.0024,361,162
5030,245.036,-0.0048,361,162
5031,245.036,-0.0036,361,162
5032,245.036,-0.0048,361,162
5033,245.036,-0.0024,361,162
5034,245.036,-0.0036,360,162
5035,245.036,-0.0036,360,162
5036,245.036,-0.0024,360,162
5037,245.036,-0.0012,360,162
5038,245.036,-0.0107,360,162
5039,245.036,-0.0036,360,162
5040,245.036,-0.0048,360,162
5041,245.036,-0.0024,359,161
5042,245.036,-0.0036,359,161
5043,245.036,-0.0024,359,161
5044,245.036,-0.0012,359,161
5045,245.036,-0.0048,359,161
5046,245.036,-0.0024,359,161
5047,245.036,-0.0012,359,161
5048,245.036,-0.0072,358,161
5049,245.036,-0.0048,358,161
5050,245.036,-0.0072,358,161
5051,245.036,-0.0012,358,161
5052,245.036,0.0012,358,161
5053,245.036,-0.0024,358,161
5054,245.036,-0.0048,358,161
5055,245.036,-0.0072,358,161
5056,245.036,-0.0036,358,161
5057,245.036,-0.0048,358,161
5058,245.036,-0.0024,358,161
5059,245.036,-0.0024,357,160
5060,245.036,-0.0024,357,160
5061,245.036,-0.006,357,160
5062,245.036,-0.006,357,160
5063,245.036,-0.0048,357,160
5064,245.036,-0.0036,357,160
5065,245.036,-0.0012,357,160
5066,245.036,-0.006,357,160
5067,245.036,-0.0072,356,160
5068,245.036,-0.0048,356,160
5069,245.036,-0.0036,356,160
5070,245.036,-0.006,356,160
5071,245.036,-0.0036,356,160
5072,245.036,-0.006,356,160
5073,245.036,-0.0024,356,160
5074,245.036,-0.0083,355,159
5075,245.036,-0.006,355,159
5076,245.036,-0.0083,355,159
5077,245.036,-0.0072,355,159
5078,245.036,-0.0083,355,159
5079,245.036,-0.0048,355,159
5080,245.036,-0.0048,355,159
5081,245.036,-0.0036,355,159
5082,245.036,0,355,159
5083,245.036,0,355,159
5084,245.036,0.0012,354,159
5085,245.036,-0.0048,354,159
5086,245.036,-0.0036,354,159
5087,245.036,-0.0095,354,159
5088,245.036,-0.006,354,159
5089,245.036,-0.006,354,159
5090,245.036,-0.0083,354,159
5091,245.036,-0.0048,353,158
5092,245.036,-0.0024,353,158
5093,245.036,-0.0012,353,158
5094,245.036,-0.0024,353,158
5095,245.036,-0.0048,353,158
5096,245.036,-0.006,353,158
5097,245.036,-0.0048,353,158
5098,245.036,-0.0048,353,158
5099,245.036,0,353,158
5100,245.036,-0.0024,352,158
5101,245.036,-0.0048,352,158
5102,245.036,-0.0012,352,158
5103,245.036,-0.0048,352,158
5104,245.036,-0.0072,352,158
5105,245.036,-0.0036,352,158
5106,245.036,-0.006,352,158
5107,245.036,-0.006,352,158
5108,245.036,-0.0024,352,158
5109,245.036,-0.0024,351,157
5110,245.036,-0.0072,351,157
5111,245.036,-0.006,351,157
5112,245.036,-0.006,351,157
5113,245.036,-0.006,351,157
5114,245.036,-0.0024,351,157
5115,245.036,-0.0048,351,157
5116,245.036,-0.006,351,157
5117,245.036,-0.0083,351,157
5118,245.036,-0.006,351,157
5119,245.036,-0.006,350,157
5120,245.036,-0.0048,350,157
5121,245.036,-0.0095,350,157
5122,245.036,-0.0048,350,157
5123,245.036,-0.006,350,157
5124,245.036,-0.0048,350,157
5125,245.036,-0.0048,350,157
5126,245.036,-0.0036,349,157
5127,245.036,-0.0048,349,157
5128,245.036,-0.006,349,157
5129,245.036,-0.0095,349,157
5130,245.036,-0.0095,349,157
5131,245.036,-0.0107,349,157
5132,245.036,-0.0083,349,157
5133,245.036,-0.0072,349,157
5134,245.036,-0.006,349,157
5135,245.036,-0.0072,349,157
5136,245.036,-0.0048,349,157
5137,245.036,-0.0048,348,156
5138,245.036,-0.0072,348,156
5139,245.036,-0.0095,348,156
5140,245.036,-0.0107,348,156
5141,245.036,-0.0107,348,156
5142,245.036,-0.0072,348,156
5143,245.036,-0.0083,348,156
5144,245.036,-0.0072,348,156
5145,245.036,-0.006,348,156
5146,245.036,-0.0083,347,156
5147,245.036,-0.0095,347,156
5148,245.036,-0.0083,347,156
5149,245.036,-0.0048,347,156
5150,245.036,-0.0083,347,156
5151,245.036,-0.0119,347,156
5152,245.036,-0.0072,347,156
5153,245.036,-0.0095,347,156
5154,245.036,-0.0095,346,155
5155,245.036,-0.006,346,155
5156,245.036,-0.0095,346,155
5157,245.036,-0.0072,346,155
5158,245.036,-0.0048,346,155
5159,245.036,-0.0083,346,155
5160,245.036,-0.0072,346,155
5161,245.036,-0.0083,346,155
5162,245.036,-0.0083,346,155
5163,245.036,-0.006,345,155
5164,245.036,-0.0083,346,155
5165,245.036,-0.0072,345,155
5166,245.036,-0.006,345,155
5167,245.036,-0.006,345,155
5168,245.036,-0.0048,345,155
5169,245.036,-0.0072,345,155
5170,245.036,-0.0012,345,155
5171,245.036,-0.0024,345,155
5172,245.036,-0.0024,344,154
5173,245.036,-0.0072,345,155
5174,245.036,0.0012,345,155
5175,245.036,0.0024,344,154
5176,245.036,-0.0012,344,154
5177,245.036,-0.0048,344,154
5178,245.036,-0.0095,344,154
5179,245.037,-0.0107,344,154
5180,245.037,-0.0107,344,154
5181,245.037,-0.0083,344,154
5182,245.037,-0.0095,344,154
5183,245.037,-0.0131,344,154
5184,245.037,-0.0095,344,154
5185,245.037,-0.0095,343,154
5186,245.037,-0.0072,343,154
5187,245.037,-0.0155,343,154
5188,245.037,-0.0083,343,154
5189,245.037,-0.0143,343,154
5190,245.037,-0.0131,343,154
5191,245.037,-0.0095,343,154
5192,245.037,-0.0095,343,154
5193,245.037,-0.0119,342,153
5194,245.037,-0.0131,342,153
5195,245.037,-0.0107,343,154
5196,245.037,-0.0107,342,153
5197,245.037,-0.0095,342,153
5198,245.037,-0.0095,342,153
5199,245.037,-0.0131,342,153
5200,245.037,-0.0155,342,153
5201,245.037,-0.0131,342,153
5202,245.037,-0.0107,342,153
5203,245.037,-0.0083,342,153
5204,245.037,-0.0095,342,153
5205,245.037,-0.0131,341,153
5206,245.037,-0.0107,341,153
5207,245.037,-0.0131,341,153
5208,245.037,-0.0155,341,153
5209,245.037,-0.0119,341,153
5210,245.037,-0.0119,341,153
5211,245.037,-0.0119,341,153
5212,245.037,-0.0143,341,153
5213,245.037,-0.0107,341,153
5214,245.037,-0.0083,341,153
5215,245.037,-0.0072,340,153
5216,245.037,-0.0083,340,153
5217,245.037,-0.0107,340,153
5218,245.037,-0.0107,340,153
5219,245.037,-0.0095,340,153
5220,245.037,-0.0095,340,153
5221,245.037,-0.0107,340,153
5222,245.037,-0.0143,340,153
