cnt,pos,speed,DTorque,Force
4721,145.825,-245.269,88,39
4722,146.071,-246.099,85,38
4723,146.317,-246.412,84,37
4724,146.563,-246.894,81,36
4725,147.057,-247.29,77,34
4726,147.305,-248.166,73,32
4727,147.802,-248.759,71,31
4728,148.051,-249.159,68,30
4729,148.301,-249.8,65,29
4730,148.551,-250.892,63,28
4731,148.802,-251.42,60,27
4732,149.054,-252.055,60,27
4733,149.306,-252.48,58,26
4734,149.558,-253.202,53,23
4735,150.065,-253.735,50,22
4736,150.319,-255.114,48,21
4737,150.574,-255.809,46,20
4738,150.83,-256.379,43,19
4739,151.344,-257.087,40,18
4740,152.12,-259.387,34,15
4741,152.38,-260.076,33,14
4742,153.165,-263.155,29,13
4743,153.428,-264.042,28,12
4744,153.692,-264.74,27,12
4745,153.957,-265.583,28,12
4746,154.488,-266.324,30,13
4747,154.756,-267.16,32,14
4748,155.023,-267.733,36,16
4749,155.292,-268.545,39,17
4750,155.561,-269.113,44,19
4751,155.831,-270.349,54,24
4752,156.643,-271.89,65,29
4753,156.915,-272.103,76,34
4754,157.46,-272.81,83,37
4755,158.006,-273.276,89,40
4756,158.553,-273.883,94,42
4757,158.826,-274.089,94,42
4758,159.375,-274.604,95,42
4759,159.924,-275.19,95,42
4760,160.475,-275.74,93,41
4761,161.027,-276.507,93,41
4762,161.581,-277.157,93,41
4763,161.858,-277.742,91,40
4764,162.413,-278.475,90,40
4765,162.692,-278.824,90,40
4766,163.25,-279.786,89,40
4767,163.53,-280.362,88,39
4768,163.81,-280.66,85,38
4769,164.372,-281.651,82,36
4770,164.653,-282.152,80,36
4771,165.218,-282.863,76,34
4772,166.353,-285.117,66,29
4773,166.924,-285.739,64,28
4774,167.21,-286.853,61,27
4775,167.784,-287.338,57,25
4776,168.072,-288.537,55,24
4777,168.361,-289.351,50,22
4778,168.94,-290.652,48,21
4779,169.23,-291.349,45,20
4780,169.814,-292.788,43,19
4781,170.107,-293.633,39,17
4782,170.695,-295.072,37,16
4783,170.99,-296.085,36,16
4784,171.583,-297.547,36,16
4785,171.88,-298.3,33,14
4786,172.478,-299.311,33,14
4787,172.778,-300.849,32,14
4788,173.079,-301.722,32,14
4789,173.683,-302.715,33,14
4790,173.987,-304.439,36,16
4791,174.291,-305.065,42,18
4792,174.902,-306.468,46,20
4793,175.209,-307.178,55,24
4794,175.824,-308.448,59,26
4795,176.132,-308.803,64,28
4796,176.75,-309.405,76,34
4797,177.06,-309.861,83,37
4798,177.37,-310.544,88,39
4799,177.681,-311.028,90,40
4800,177.992,-311.233,94,42
4801,178.303,-311.588,93,41
4802,179.552,-313.152,96,43
4803,179.865,-314.237,96,43
4804,180.808,-314.493,96,43
4805,181.123,-314.88,95,42
4806,181.438,-316.023,95,42
4807,181.754,-316.023,96,43
4808,182.071,-316.996,97,43
4809,182.388,-317.517,97,43
4810,182.706,-317.879,95,42
4811,183.342,-318.551,95,42
4812,183.661,-319.564,92,41
4813,183.98,-320.011,92,41
4814,184.621,-320.58,91,40
4815,184.942,-320.983,89,40
4816,185.264,-322.534,85,38
4817,185.908,-323.06,82,36
4818,186.231,-323.638,77,34
4819,186.555,-324.151,74,33
4820,187.204,-324.647,72,32
4821,187.529,-325.366,69,31
4822,187.855,-326.04,65,29
4823,188.182,-326.527,63,28
4824,188.509,-327.049,61,27
4825,188.837,-327.993,60,27
4826,189.165,-328.698,60,27
4827,189.494,-329.155,56,25
4828,189.824,-329.856,53,23
4829,190.155,-331.316,51,22
4830,190.486,-332.153,46,20
4831,191.151,-333.808,44,19
4832,192.155,-336.203,42,18
4833,192.492,-337.253,40,18
4834,193.167,-337.893,39,17
4835,193.506,-338.938,38,17
4836,193.845,-339.78,38,17
4837,194.186,-340.735,38,17
4838,194.528,-341.541,38,17
4839,194.87,-342.484,37,16
4840,195.213,-343.186,36,16
4841,195.558,-344.207,35,15
4842,195.902,-344.968,33,14
4843,196.248,-345.864,34,15
4844,196.943,-348.628,45,20
4845,197.641,-349.321,46,20
4846,197.992,-351.006,56,25
4847,198.694,-351.836,63,28
4848,199.047,-352.419,70,31
4849,199.4,-353.627,75,33
4850,199.754,-354.271,84,37
4851,200.108,-354.719,88,39
4852,200.818,-355.32,88,39
4853,201.174,-355.752,90,40
4854,201.53,-356.753,92,41
4855,201.887,-357.459,92,41
4856,202.602,-358.388,92,41
4857,203.319,-358.913,92,41
4858,203.679,-360.168,92,41
4859,204.4,-360.786,95,42
4860,204.761,-361.723,98,44
4861,205.123,-362.393,94,42
4862,206.576,-364.957,92,41
4863,206.941,-365.564,96,43
4864,207.673,-365.996,94,42
4865,208.039,-366.445,92,41
4866,209.143,-369.026,102,45
4867,209.512,-369.987,106,47
4868,210.622,-370.862,115,51
4869,210.993,-371.607,127,57
4870,212.108,-372.121,138,62
4871,212.48,-372.415,145,65
4872,213.597,-372.894,160,72
4873,214.343,-372.993,166,74
4874,215.089,-372.707,178,80
4875,215.834,-372.377,182,81
4876,216.578,-372.169,186,83
4877,216.951,-371.824,198,89
4878,217.694,-371.23,201,90
4879,218.065,-371.092,208,93
4880,218.807,-370.393,215,96
4881,219.547,-369.67,216,97
4882,220.286,-368.823,230,103
4883,221.023,-367.972,236,106
4884,221.759,-366.941,242,108
4885,222.126,-366.229,247,111
4886,222.858,-365.08,253,113
4887,223.587,-364.006,256,115
4888,224.315,-362.791,264,118
4889,224.678,-362.136,272,122
4890,225.401,-360.374,273,122
4891,226.121,-359.02,275,123
4892,228.263,-354.104,286,128
4893,228.617,-353.344,292,131
4894,229.323,-351.697,292,131
4895,230.025,-349.977,293,131
4896,230.725,-348.246,297,133
4897,231.073,-347.339,301,135
4898,231.767,-345.522,305,137
4899,232.457,-344.594,308,138
4900,233.144,-342.015,312,140
4901,233.827,-340.344,311,139
4902,234.507,-338.257,317,142
4903,235.182,-336.341,320,144
4904,235.854,-334.423,319,143
4905,236.521,-332.431,320,144
4906,236.854,-331.328,322,144
4907,237.515,-329.267,321,144
4908,238.173,-327.242,322,144
4909,238.827,-325.158,322,144
4910,239.476,-323.183,321,144
4911,240.122,-321.246,322,144
4912,240.763,-319.253,323,145
4913,241.401,-317.422,324,145
4914,241.718,-315.343,325,146
4915,242.664,-313.425,326,146
4916,242.978,-312.567,328,147
4917,243.602,-310.442,331,148
4918,244.222,-308.539,332,149
4919,244.838,-306.442,331,148
4920,245.45,-304.468,331,148
4921,246.962,-299.654,334,150
4922,247.262,-298.487,336,151
4923,247.858,-296.486,337,151
4924,248.45,-295.636,336,151
4925,249.331,-291.623,339,152
4926,249.622,-290.485,340,153
4927,250.202,-288.499,339,152
4928,250.778,-286.427,339,152
4929,251.35,-285.421,341,153
4930,251.635,-283.49,342,153
4931,252.201,-281.448,343,154
4932,252.763,-279.348,343,154
4933,253.32,-276.404,342,153
4934,253.874,-274.431,343,154
4935,254.424,-273.322,344,154
4936,254.969,-271.172,344,154
4937,255.511,-269.078,343,154
4938,256.048,-267.037,341,153
4939,256.581,-265.056,341,153
4940,256.846,-264.065,341,153
4941,257.373,-261.806,340,153
4942,257.896,-259.9,338,152
4943,258.414,-257.711,336,151
4944,258.672,-255.878,337,151
4945,259.185,-253.892,336,151
4946,259.694,-252.959,337,151
4947,260.199,-250.923,337,151
4948,260.699,-248.898,336,151
4949,261.196,-246.936,338,152
4950,261.443,-244.997,334,150
4951,262.904,-238.893,336,151
4952,263.383,-238.002,335,150
4953,263.858,-235.909,335,150
4954,264.328,-234.833,334,150
4955,264.562,-232.937,335,150
4956,265.027,-231.941,333,149
4957,265.258,-229.924,335,150
4958,265.488,-228.889,334,150
4959,265.945,-226.848,334,150
4960,266.172,-225.975,332,149
4961,266.623,-223.974,334,150
4962,266.847,-222.858,333,149
4963,267.291,-220.827,333,149
4964,267.512,-219.848,329,148
4965,267.951,-218.68,330,148
4966,268.168,-217.771,328,147
4967,268.385,-215.757,328,147
4968,268.816,-213.585,327,147
4969,269.029,-212.683,326,146
4970,269.454,-211.763,325,146
4971,269.874,-208.702,322,144
4972,270.082,-207.606,322,144
4973,270.497,-205.748,320,144
4974,270.703,-204.756,320,144
4975,271.111,-203.842,322,144
4976,271.314,-202.971,322,144
4977,271.516,-200.975,322,144
4978,271.917,-199.939,323,145
4979,272.116,-199.042,324,145
4980,272.314,-198.066,324,145
4981,273.097,-193.279,328,147
4982,273.29,-192.271,327,147
4983,273.673,-191.267,326,146
4984,273.864,-190.443,328,147
4985,274.053,-188.492,330,148
4986,274.242,-187.417,331,148
4987,274.616,-185.699,332,149
4988,274.802,-184.576,334,150
4989,275.17,-183.575,335,150
4990,275.353,-182.672,335,150
4991,275.534,-180.742,336,151
4992,275.715,-179.707,337,151
4993,275.895,-178.76,339,152
4994,276.251,-176.781,341,153
4995,276.604,-175.776,342,153
4996,276.779,-174.857,343,154
4997,276.952,-172.793,344,154
4998,277.125,-171.692,345,155
4999,277.467,-170.743,345,155
5000,277.637,-169.709,346,155
5001,277.806,-167.597,346,155
5002,277.974,-166.579,346,155
5003,278.306,-165.534,346,155
5004,278.47,-163.583,347,156
5005,278.634,-162.503,349,157
5006,278.958,-161.537,349,157
5007,279.278,-159.426,348,156
5008,279.436,-158.43,348,156
5009,279.594,-157.5,349,157
5010,279.75,-155.289,349,157
5011,280.365,-151.15,349,157
5012,280.516,-150.136,348,156
5013,280.815,-149.082,347,156
5014,280.963,-147.935,347,156
5015,281.11,-145.985,346,155
5016,281.256,-145.015,346,155
5017,281.688,-141.756,344,154
5018,281.97,-139.671,343,154
5019,282.249,-137.756,343,154
5020,282.523,-135.568,342,153
5021,282.927,-133.505,338,152
5022,283.059,-131.403,338,152
5023,283.321,-129.51,336,151
5024,283.579,-128.358,334,150
5025,283.958,-124.227,332,149
5026,284.205,-122.306,331,148
5027,284.449,-120.187,327,147
5028,284.688,-118.093,329,148
5029,284.806,-117.162,324,145
5030,285.04,-115.087,323,145
5031,285.269,-113.143,323,145
5032,285.494,-112.051,320,144
5033,285.605,-110.146,319,143
5034,285.824,-108.164,316,142
5035,286.04,-106.16,315,141
5036,286.251,-104.107,314,141
5037,286.355,-102.138,312,140
5038,286.56,-101.157,313,140
5039,286.762,-99.1028,308,138
5040,286.959,-97.1323,309,139
5041,287.434,-91.9993,299,134
5042,287.617,-90.1123,299,134
5043,287.797,-88.1418,297,133
5044,287.972,-86.0986,297,133
5045,288.143,-84.3034,293,131
5046,288.228,-82.3532,295,132
5047,288.393,-80.6116,292,131
5048,288.555,-79.6317,295,132
5049,288.713,-77.7459,296,133
5050,288.868,-75.9411,298,134
5051,289.019,-74.0636,301,135
5052,289.166,-72.3924,299,134
5053,289.31,-70.621,305,137
5054,289.381,-69.7198,309,139
5055,289.519,-68.1212,315,141
5056,289.655,-66.3129,318,143
5057,289.786,-64.3508,322,144
5058,289.85,-63.527,327,147
5059,290.038,-60.6017,333,149
5060,290.099,-58.828,334,150
5061,290.275,-56.9147,344,154
5062,290.332,-56.054,351,157
5063,290.443,-53.8976,351,157
5064,290.55,-51.9629,355,159
5065,290.653,-49.8327,362,162
5066,290.751,-47.4283,363,163
5067,290.845,-46.4616,360,162
5068,290.891,-44.3314,363,163
5069,290.978,-42.231,365,164
5070,291.061,-40.0066,368,165
5071,291.252,-34.8807,375,168
5072,291.286,-33.8937,376,169
5073,291.353,-31.872,379,170
5074,291.416,-29.4664,379,170
5075,291.445,-28.353,376,169
5076,291.553,-24.0652,382,171
5077,291.577,-22.692,381,171
5078,291.621,-20.3579,378,170
5079,291.661,-18.1765,377,169
5080,291.679,-17.0965,375,168
5081,291.712,-14.6468,374,168
5082,291.74,-12.2031,369,166
5083,291.763,-9.956,362,162
5084,291.773,-8.919,360,162
5085,291.782,-6.9735,358,161
5086,291.797,-6.0854,358,161
5087,291.808,-4.3105,360,162
5088,291.812,-3.4069,363,163
5089,291.818,-1.5366,365,164
5090,291.82,0.3517,368,165
5091,291.82,1.1539,372,167
5092,291.817,2.5713,381,171
5093,291.811,4.0387,386,173
5094,291.807,4.8064,397,178
5095,291.797,6.5122,403,181
5096,291.79,7.4825,412,185
5097,291.774,9.5806,417,187
5098,291.754,11.8848,419,188
5099,291.742,13.1293,420,189
5100,291.715,15.4312,419,188
5101,291.699,16.4802,420,189
5102,291.607,20.3901,427,192
5103,291.586,21.4594,428,192
5104,291.539,24.7769,431,193
5105,291.489,25.6662,433,194
5106,291.462,26.6866,434,195
5107,291.435,28.8847,435,195
5108,291.406,30.1209,436,196
5109,291.376,31.3248,437,196
5110,291.344,32.3619,437,196
5111,291.279,34.4564,434,195
5112,291.244,35.7104,433,194
5113,291.208,36.7344,434,195
5114,291.172,37.6594,434,195
5115,291.095,38.5702,434,195
5116,291.056,39.68,436,196
5117,291.015,42.7757,438,197
5118,290.886,43.9237,437,196
5119,290.842,44.8809,439,197
5120,290.796,45.8,439,197
5121,290.749,46.8061,439,197
5122,290.652,48.9387,443,199
5123,290.602,49.8601,442,198
5124,290.551,50.8948,442,198
5125,290.499,52.7938,445,200
5126,290.447,53.7117,444,199
5127,290.393,54.7619,446,200
5128,290.338,55.6249,450,202
5129,290.283,56.5225,452,203
5130,290.169,58.1854,456,205
5131,289.868,62.0191,470,211
5132,289.805,63.0097,473,212
5133,289.741,63.9025,474,213
5134,289.676,65.1363,477,214
5135,289.61,66.0995,477,214
5136,289.543,67.2534,478,215
5137,289.474,69.2191,479,215
5138,289.405,70.3778,479,215
5139,289.263,71.2849,482,216
5140,289.191,72.3089,483,217
5141,288.892,78.1404,481,216
5142,288.737,80.2349,476,214
5143,288.496,81.9967,465,209
5144,288.331,83.7002,462,207
5145,288.163,85.8709,454,204
5146,287.992,86.5826,449,202
5147,287.73,89.5341,439,197
5148,287.552,90.2088,430,193
5149,287.371,91.3103,422,189
5150,287.188,92.2544,419,188
5151,287.003,93.3237,409,184
5152,286.815,94.2618,404,181
5153,286.721,94.9043,396,178
5154,286.531,95.7948,388,174
5155,286.339,96.4683,381,171
5156,286.146,97.0369,376,169
5157,285.951,97.7295,366,164
5158,285.755,98.3816,362,162
5159,285.559,98.8906,356,160
5160,285.46,99.0837,348,156
5161,284.963,99.8621,337,151
5162,284.863,99.9551,335,150
5163,284.663,100.035,329,148
5164,284.563,100.22,328,147
5165,284.262,100.245,321,144
5166,284.062,100.189,321,144
5167,283.861,100.27,320,144
5168,283.761,100.19,318,143
5169,283.461,100.071,318,143
5170,283.36,99.992,320,144
5171,283.16,99.7846,320,144
5172,282.961,99.8633,320,144
5173,282.761,99.6714,321,144
5174,282.562,99.5653,322,144
5175,282.363,99.4032,327,147
5176,282.164,99.2386,327,147
5177,281.966,99.1767,330,148
5178,281.867,99.0932,334,150
5179,281.668,98.9526,337,151
5180,281.47,98.8691,340,153
5181,281.272,98.8345,343,154
5182,281.075,98.7535,345,155
5183,280.878,98.5878,350,157
5184,280.68,98.5711,352,158
5185,280.483,98.6271,355,159
5186,280.384,98.6724,358,161
5187,280.187,98.6772,361,162
5188,279.99,98.7547,362,162
5189,279.792,98.8369,365,164
5190,279.693,98.9394,367,165
5191,279.198,99.3781,365,164
5192,279.098,99.3412,365,164
5193,278.899,99.6082,365,164
5194,278.799,99.6785,363,163
5195,278.7,99.9086,363,163
5196,278.6,100.018,363,163
5197,278.4,100.29,357,160
5198,278.299,100.297,356,160
5199,278.099,100.445,355,159
5200,277.998,100.494,354,159
5201,277.797,100.707,351,157
5202,277.696,100.838,350,157
5203,277.495,100.875,347,156
5204,277.393,101.072,345,155
5205,277.292,101.183,343,154
5206,277.191,101.237,341,153
5207,277.09,101.271,337,151
5208,276.989,101.42,337,151
5209,276.786,101.539,333,149
5210,276.684,101.521,329,148
5211,276.582,101.74,328,147
5212,276.48,101.927,323,145
5213,276.379,102.046,319,143
5214,276.276,102.174,316,142
5215,276.174,102.277,309,139
5216,276.072,102.358,305,137
5217,275.867,102.524,303,136
5218,275.764,102.559,298,134
5219,275.662,102.764,293,131
5220,275.559,103.026,290,130
5221,275.456,103.083,283,127
5222,275.043,103.139,266,119
5223,274.94,103.208,263,118
5224,274.837,103.2,258,116
5225,274.734,103.221,250,112
5226,274.527,103.198,244,109
5227,274.321,102.983,240,108
5228,274.115,102.811,236,106
5229,274.012,102.772,233,104
5230,273.91,102.432,231,103
5231,273.705,102.302,230,103
5232,273.603,102.282,229,103
5233,273.501,101.903,227,102
5234,273.399,101.741,225,101
5235,273.297,101.507,226,101
5236,273.094,101.344,225,101
5237,272.993,101.046,225,101
5238,272.892,100.984,227,102
5239,272.792,100.574,226,101
5240,272.59,100.369,228,102
5241,272.49,100.12,228,102
5242,272.29,99.961,229,103
5243,272.19,99.8692,231,103
5244,272.09,99.551,232,104
5245,271.991,99.4282,233,104
5246,271.891,99.3042,235,105
5247,271.693,99.2649,237,106
5248,271.594,99.222,238,107
5249,271.494,99.1624,238,107
5250,271.395,99.0455,239,107
5251,271.297,98.881,240,108
5252,270.803,98.6021,245,110
5253,270.704,98.5151,247,111
5254,270.606,98.5055,249,112
5255,270.507,98.4388,249,112
5256,270.311,98.3315,250,112
5257,270.212,98.3077,253,113
5258,270.114,98.2409,254,114
5259,270.016,98.1741,255,114
5260,269.918,98.1408,258,116
5261,269.82,98.0669,261,117
5262,269.624,98.0752,262,117
5263,269.525,98.0132,266,119
5264,269.329,97.9596,267,120
5265,269.232,97.9548,270,121
5266,269.134,97.8964,271,121
5267,269.036,97.9083,275,123
5268,268.938,97.9524,276,124
5269,268.742,97.8547,278,125
5270,268.644,97.8988,278,125
5271,268.546,97.9846,281,126
5272,268.448,97.9763,281,126
5273,268.35,98.0526,282,126
5274,268.252,98.1658,284,127
5275,268.154,98.1896,283,127
5276,268.056,98.2838,284,127
5277,267.859,98.3375,286,128
5278,267.761,98.5198,286,128
5279,267.662,98.682,286,128
5280,267.465,98.8047,285,128
5281,267.168,99.1385,283,127
5282,267.068,99.241,281,126
5283,266.87,99.2851,282,126
5284,266.77,99.4544,281,126
5285,266.671,99.5772,280,126
5286,266.571,99.6332,280,126
5287,266.472,99.7155,278,125
5288,266.372,99.781,277,124
5289,266.172,99.8442,277,124
5290,265.973,99.7798,276,124
5291,265.873,99.8657,276,124
5292,265.773,99.911,276,124
5293,265.573,99.9169,277,124
5294,265.473,99.961,275,123
5295,265.373,100.053,275,123
5296,265.173,99.9527,275,123
5297,265.073,99.9384,275,123
5298,264.973,99.9586,274,123
5299,264.873,99.973,276,124
5300,264.773,99.9396,275,123
5301,264.573,100.07,276,124
5302,264.473,100.047,274,123
5303,264.273,100.035,274,123
5304,264.173,100.115,273,122
5305,264.073,100.081,273,122
5306,263.973,100.012,273,122
5307,263.873,100.171,274,123
5308,263.673,100.191,272,122
5309,263.573,100.226,273,122
5310,263.472,100.16,271,121
5311,263.372,100.344,271,121
5312,263.071,100.337,269,121
5313,262.971,100.3,269,121
5314,262.67,100.332,266,119
5315,262.569,100.387,267,120
5316,262.469,100.337,265,119
5317,262.369,100.391,265,119
5318,262.168,100.391,264,118
5319,262.068,100.226,264,118
5320,261.967,100.222,264,118
5321,261.867,100.234,266,119
5322,261.767,100.168,264,118
5323,261.667,100.11,266,119
5324,261.467,100.19,265,119
5325,261.366,100.152,265,119
5326,261.266,99.9086,267,120
5327,261.067,99.9253,268,120
5328,260.967,99.9145,268,120
5329,260.867,99.6714,270,121
5330,260.767,99.8049,270,121
5331,260.568,99.6988,272,122
5332,260.468,99.7739,271,121
5333,260.368,99.6153,273,122
5334,260.269,99.5927,274,123
5335,260.07,99.4973,276,124
5336,259.97,99.4902,276,124
5337,259.871,99.483,278,125
5338,259.771,99.5426,278,125
5339,259.672,99.5331,279,125
5340,259.473,99.4759,279,125
5341,259.373,99.5045,280,126
5342,258.975,99.514,281,126
5343,258.875,99.5152,283,127
5344,258.776,99.6332,282,126
5345,258.676,99.6106,282,126
5346,258.577,99.5605,284,127
5347,258.477,99.5939,284,127
5348,258.378,99.5295,284,127
5349,258.278,99.514,285,128
5350,258.079,99.5271,286,128
5351,257.979,99.551,286,128
5352,257.78,99.5724,287,129
5353,257.681,99.719,288,129
5354,257.481,99.7298,287,129
5355,257.382,99.6785,288,129
5356,257.182,99.7727,288,129
5357,257.082,99.8645,286,128
5358,256.883,99.8371,288,129
5359,256.783,99.8788,287,129
5360,256.683,99.973,287,129
5361,256.483,99.9813,286,128
5362,256.383,100.029,286,128
5363,256.183,99.9789,287,129
5364,255.983,99.9956,286,128
5365,255.883,99.9932,287,129
5366,255.683,99.8871,288,129
5367,255.583,99.9277,290,130
5368,255.283,99.992,290,130
5369,255.184,99.8692,290,130
5370,254.984,99.899,289,130
5371,254.884,99.8406,292,131
5372,254.385,99.7381,295,132
5373,254.185,99.7,296,133
5374,254.086,99.6261,297,133
5375,253.986,99.7179,299,134
5376,253.787,99.5557,299,134
5377,253.687,99.7691,300,135
5378,253.488,99.6964,301,135
5379,253.388,99.6344,302,135
5380,253.189,99.6606,303,136
5381,253.089,99.6392,304,136
5382,252.989,99.5986,304,136
5383,252.79,99.5236,306,137
5384,252.591,99.6273,309,139
5385,252.492,99.6487,308,138
5386,252.292,99.5307,309,139
5387,252.193,99.5104,311,139
5388,252.093,99.464,312,140
5389,251.894,99.4663,316,142
5390,251.795,99.4234,317,142
5391,251.596,99.5796,318,143
5392,251.397,99.5915,318,143
5393,251.297,99.5653,318,143
5394,251.098,99.5569,321,144
5395,250.999,99.5069,321,144
5396,250.799,99.4866,323,145
5397,250.7,99.6141,325,146
5398,250.501,99.7524,324,145
5399,250.401,99.7584,324,145
5400,250.301,99.6833,326,146
5401,250.202,99.7739,326,146
5402,249.802,99.8382,326,146
5403,249.702,99.9205,327,147
5404,249.502,100.16,325,146
5405,249.402,100.233,325,146
5406,249.201,100.329,323,145
5407,249.101,100.272,322,144
5408,248.9,100.398,323,145
5409,248.8,100.518,320,144
5410,248.699,100.633,319,143
5411,248.599,100.724,317,142
5412,248.397,100.784,316,142
5413,248.296,100.785,313,140
5414,248.195,100.81,314,141
5415,248.095,100.763,314,141
5416,247.994,100.875,313,140
5417,247.792,100.965,311,139
5418,247.691,100.868,309,139
5419,247.59,101.051,309,139
5420,247.489,100.986,307,138
5421,247.388,101.053,305,137
5422,247.287,101.046,305,137
5423,247.085,100.933,304,136
5424,246.984,101.051,302,135
5425,246.883,101.066,303,136
5426,246.782,101.086,299,134
5427,246.681,101.124,299,134
5428,246.479,101.073,297,133
5429,246.479,101.082,296,133
5430,246.277,100.994,296,133
5431,246.176,100.934,296,133
5432,245.873,100.911,295,132
5433,245.772,100.925,292,131
5434,245.57,100.956,293,131
5435,245.469,100.902,291,130
5436,245.368,100.834,291,130
5437,245.268,100.834,291,130
5438,245.167,100.779,290,130
5439,245.066,100.614,290,130
5440,244.965,100.629,289,130
5441,244.865,100.553,290,130
5442,244.764,100.458,289,130
5443,244.664,100.475,291,130
5444,244.363,100.166,291,130
5445,244.262,100.077,293,131
5446,244.062,99.9968,294,132
5447,243.962,99.8371,296,133
5448,243.863,99.6797,298,134
5449,243.763,99.6797,299,134
5450,243.663,99.5832,300,135
5451,243.564,99.4401,303,136
5452,243.464,99.2422,304,136
5453,243.365,99.2148,308,138
5454,243.167,99.1683,310,139
5455,243.068,99.0551,312,140
5456,242.969,98.85,317,142
5457,242.771,98.8524,318,143
5458,242.672,98.819,320,144
5459,242.574,98.819,323,145
5460,242.475,98.7165,325,146
5461,242.376,98.6641,327,147
5462,241.981,98.6033,331,148
5463,241.883,98.5401,336,151
5464,241.784,98.6057,336,151
5465,241.686,98.5854,337,151
5466,241.587,98.6796,340,153
5467,241.488,98.6879,340,153
5468,241.39,98.6736,342,153
5469,241.291,98.7904,343,154
5470,241.093,98.6808,346,155
5471,240.995,98.7487,347,156
5472,240.896,98.7416,350,157
5473,240.797,98.7511,349,157
5474,240.6,98.8405,353,158
5475,240.501,98.9502,353,158
5476,240.402,98.9526,354,159
5477,240.303,99.1063,353,158
5478,240.204,99.0956,355,159
5479,240.105,99.0694,355,159
5480,240.005,99.2112,358,161
5481,239.906,99.2232,358,161
5482,239.708,99.3579,358,161
5483,239.708,99.4186,359,161
5484,239.409,99.6523,357,160
5485,239.309,99.7894,356,160
5486,239.209,99.8287,357,160
5487,239.11,99.8275,356,160
5488,239.01,100.004,357,160
5489,238.91,100.028,355,159
5490,238.81,100.147,355,159
5491,238.408,100.482,351,157
5492,238.308,100.551,349,157
5493,238.207,100.545,348,156
5494,238.006,100.657,347,156
5495,237.906,100.869,345,155
5496,237.704,100.938,344,154
5497,237.603,101.023,342,153
5498,237.501,101.156,340,153
5499,237.4,101.201,338,152
5500,237.299,101.244,336,151
5501,237.198,101.215,335,150
5502,237.097,101.345,334,150
5503,236.995,101.346,332,149
5504,236.894,101.365,329,148
5505,236.792,101.455,327,147
5506,236.589,101.545,326,146
5507,236.488,101.533,323,145
5508,236.386,101.536,322,144
5509,236.285,101.542,321,144
5510,236.184,101.436,319,143
5511,235.981,101.412,317,142
5512,235.879,101.352,318,143
5513,235.778,101.552,314,141
5514,235.676,101.561,314,141
