cnt,pos,speed,DTorque,Force
4583,143.043,0.006,127,57
4584,143.043,0.0024,127,57
4585,143.043,0.0036,127,57
4586,143.043,-0.0012,127,57
4587,143.043,-0.0024,127,57
4588,143.043,-0.0024,127,57
4589,143.043,-0.0012,127,57
4590,143.043,0.0012,127,57
4591,143.043,0.006,127,57
4592,143.043,0.0036,127,57
4593,143.043,0.006,127,57
4594,143.043,0.0024,127,57
4595,143.043,0,127,57
4596,143.043,0,127,57
4597,143.043,0,127,57
4598,143.043,-0.0012,127,57
4599,143.043,-0.0024,127,57
4600,143.043,0.0024,127,57
4601,143.043,0.0048,127,57
4602,143.043,0.0048,127,57
4603,143.043,0.0036,127,57
4604,143.043,0.0012,127,57
4605,143.043,0,127,57
4606,143.043,-0.0024,127,57
4607,143.043,-0.0024,127,57
4608,143.043,0.0012,127,57
4609,143.043,0,127,57
4610,143.043,0,127,57
4611,143.043,-0.0012,127,57
4612,143.043,0.0024,127,57
4613,143.043,0.0012,127,57
4614,143.043,0,127,57
4615,143.043,0,127,57
4616,143.043,0,127,57
4617,143.043,-0.0012,127,57
4618,143.043,-0.0012,127,57
4619,143.043,-0.0012,127,57
4620,143.043,-0.0036,127,57
4621,143.043,-0.0024,127,57
4622,143.043,-0.0048,127,57
4623,143.043,-0.0036,127,57
4624,143.043,-0.0012,127,57
4625,143.043,0.0012,127,57
4626,143.043,0.0012,127,57
4627,143.043,0.0036,127,57
4628,143.043,0,127,57
4629,143.043,0,127,57
4630,143.043,0,127,57
4631,143.043,0,127,57
4632,143.043,0,127,57
4633,143.043,-0.0012,127,57
4634,143.043,-0.0012,127,57
4635,143.043,0.0024,127,57
4636,143.043,0,127,57
4637,143.043,0.0048,127,57
4638,143.043,0.0012,127,57
4639,143.043,0.0036,127,57
4640,143.043,-0.0024,127,57
4641,143.043,0.0024,127,57
4642,143.043,-0.0012,127,57
4643,143.043,-0.0012,127,57
4644,143.043,0.0024,127,57
4645,143.043,0.0048,127,57
4646,143.043,0.0036,127,57
4647,143.043,0,127,57
4648,143.043,0.0048,127,57
4649,143.043,0.0024,127,57
4650,143.043,0.0012,127,57
4651,143.043,-0.0012,127,57
4652,143.043,-0.0036,127,57
4653,143.043,-0.0024,127,57
4654,143.043,0,127,57
4655,143.043,0,127,57
4656,143.043,0.0036,127,57
4657,143.043,0.0036,127,57
4658,143.043,0.0012,127,57
4659,143.043,0.0012,127,57
4660,143.043,0.0012,127,57
4661,143.043,0.0012,127,57
4662,143.043,0.0012,127,57
4663,143.043,0.0024,127,57
4664,143.043,0,127,57
4665,143.043,-0.0012,127,57
4666,143.043,-0.0024,127,57
4667,143.043,-0.006,127,57
4668,143.043,0.0012,127,57
4669,143.043,-0.0012,127,57
4670,143.043,0,127,57
4671,143.043,0.0012,127,57
4672,143.043,0.0036,127,57
4673,143.043,0.0012,127,57
4674,143.043,0.0012,128,57
4675,143.043,0.0024,128,57
4676,143.043,0.006,128,57
4677,143.043,0.0012,127,57
4678,143.043,0,127,57
4679,143.043,-0.0024,127,57
4680,143.043,-0.0012,127,57
4681,143.043,-0.0024,127,57
4682,143.043,-0.0024,128,57
4683,143.043,0.0012,127,57
4684,143.043,0.0012,127,57
4685,143.043,0.0024,127,57
4686,143.043,-0.0012,127,57
4687,143.043,0.0012,127,57
4688,143.043,0.0012,127,57
4689,143.043,-0.0012,128,57
4690,143.043,-0.0012,128,57
4691,143.043,-0.0012,128,57
4692,143.043,-0.0012,128,57
4693,143.043,0.0024,127,57
4694,143.043,-0.0012,127,57
4695,143.043,0.0012,128,57
4696,143.043,0.0012,128,57
4697,143.043,0.0024,128,57
4698,143.043,0.0024,128,57
4699,143.043,-0.0012,128,57
4700,143.043,-0.0012,128,57
4701,143.043,-0.0048,127,57
4702,143.043,-0.006,128,57
4703,143.043,-0.0048,128,57
4704,143.043,-0.0012,128,57
4705,143.043,0,128,57
4706,143.043,-0.0012,128,57
4707,143.043,-0.0024,128,57
4708,143.043,0.0012,128,57
4709,143.043,-0.0012,128,57
4710,143.043,-0.0012,128,57
4711,143.043,-0.0036,128,57
4712,143.043,-0.0036,128,57
4713,143.043,-0.006,128,57
4714,143.043,-0.006,128,57
4715,143.043,0,128,57
4716,143.043,0,128,57
4717,143.043,-0.0036,128,57
4718,143.043,0,128,57
4719,143.043,-0.0048,128,57
4720,143.043,-0.0036,128,57
4721,143.043,-0.0012,128,57
4722,143.043,-0.0036,128,57
4723,143.043,-0.0024,128,57
4724,143.043,0.0012,128,57
4725,143.043,0.0012,128,57
4726,143.043,0.0012,128,57
4727,143.043,0.0012,128,57
4728,143.043,0.0036,128,57
4729,143.043,0,128,57
4730,143.043,0,128,57
4731,143.043,0.0012,128,57
4732,143.043,0.0012,128,57
4733,143.043,-0.0012,128,57
4734,143.043,0.0012,128,57
4735,143.043,0,128,57
4736,143.043,0,128,57
4737,143.043,0,128,57
4738,143.043,0,128,57
4739,143.043,0.0024,128,57
4740,143.043,0,128,57
4741,143.043,0.0012,128,57
4742,143.043,0.0012,128,57
4743,143.043,-0.0012,128,57
4744,143.043,-0.0012,128,57
4745,143.043,-0.0083,128,57
4746,143.043,0,128,57
4747,143.043,-0.0012,128,57
4748,143.043,-0.0024,128,57
4749,143.043,-0.0012,128,57
4750,143.043,-0.0012,128,57
4751,143.043,-0.0036,128,57
4752,143.043,-0.0012,128,57
4753,143.043,-0.0036,128,57
4754,143.043,-0.0072,128,57
4755,143.043,-0.006,128,57
4756,143.043,-0.0083,128,57
4757,143.043,-0.0083,128,57
4758,143.043,-0.0072,128,57
4759,143.043,-0.0083,128,57
4760,143.043,-0.0072,128,57
4761,143.043,-0.0072,128,57
4762,143.043,-0.0072,128,57
4763,143.043,-0.0107,128,57
4764,143.043,-0.0131,128,57
4765,143.043,-0.0119,128,57
4766,143.043,-0.0155,128,57
4767,143.043,-0.0107,128,57
4768,143.043,-0.0119,128,57
4769,143.043,-0.0155,128,57
4770,143.043,-0.0131,128,57
4771,143.043,-0.0119,128,57
4772,143.043,-0.0107,128,57
4773,143.043,-0.0107,128,57
4774,143.043,-0.006,128,57
4775,143.043,-0.006,128,57
4776,143.043,-0.0048,128,57
4777,143.043,-0.006,128,57
4778,143.043,-0.0036,128,57
4779,143.043,-0.0012,128,57
4780,143.043,0.0036,128,57
4781,143.043,0,128,57
4782,143.043,0.0024,128,57
4783,143.043,0.0036,128,57
4784,143.043,0.0048,128,57
4785,143.043,0.006,128,57
4786,143.043,0.0036,128,57
4787,143.043,-0.0012,128,57
4788,143.043,-0.0024,128,57
4789,143.043,-0.0024,128,57
4790,143.043,0.0012,128,57
4791,143.043,0,128,57
4792,143.043,0.0012,128,57
4793,143.043,0,128,57
4794,143.043,-0.0012,128,57
4795,143.043,0.0012,128,57
4796,143.043,0,128,57
4797,143.043,-0.0024,128,57
4798,143.043,0,129,58
4799,143.043,-0.0024,128,57
4800,143.043,-0.0024,128,57
4801,143.043,-0.0024,128,57
4802,143.043,-0.0012,128,57
4803,143.043,0.0012,129,58
4804,143.043,0.0012,128,57
4805,143.043,0.0024,128,57
4806,143.043,0.0012,128,57
4807,143.043,-0.0024,128,57
4808,143.043,-0.0024,128,57
4809,143.043,0,128,57
4810,143.043,-0.0036,129,58
4811,143.043,-0.0024,129,58
4812,143.043,-0.0036,129,58
4813,143.043,-0.0036,128,57
4814,143.043,-0.0048,129,58
4815,143.043,-0.0036,129,58
4816,143.043,-0.006,129,58
4817,143.043,-0.0072,129,58
4818,143.043,-0.006,129,58
4819,143.043,-0.0048,129,58
4820,143.043,-0.0095,129,58
4821,143.044,-0.0107,129,58
4822,143.044,-0.0143,129,58
4823,143.044,-0.0119,129,58
4824,143.044,-0.0191,129,58
4825,143.044,-0.0191,129,58
4826,143.044,-0.0226,129,58
4827,143.044,-0.0226,129,58
4828,143.044,-0.0238,129,58
4829,143.044,-0.0238,129,58
4830,143.044,-0.0215,129,58
4831,143.044,-0.0203,129,58
4832,143.044,-0.0203,129,58
4833,143.044,-0.0203,129,58
4834,143.044,-0.0179,130,58
4835,143.044,-0.0179,130,58
4836,143.044,-0.0143,129,58
4837,143.044,-0.0119,130,58
4838,143.044,-0.0107,130,58
4839,143.044,-0.0119,130,58
4840,143.044,-0.006,130,58
4841,143.044,-0.006,130,58
4842,143.044,-0.0048,130,58
4843,143.044,0,129,58
4844,143.044,0,129,58
4845,143.044,0,129,58
4846,143.044,0,129,58
4847,143.044,-0.0012,129,58
4848,143.044,0,129,58
4849,143.044,-0.0048,130,58
4850,143.044,0.0012,130,58
4851,143.044,0,130,58
4852,143.044,-0.0036,129,58
4853,143.044,-0.0012,129,58
4854,143.044,-0.0012,130,58
4855,143.044,-0.0036,130,58
4856,143.044,-0.006,130,58
4857,143.044,-0.0083,130,58
4858,143.044,-0.0072,130,58
4859,143.044,-0.0083,130,58
4860,143.044,-0.0107,130,58
4861,143.044,-0.0143,130,58
4862,143.044,-0.0107,130,58
4863,143.044,-0.0143,130,58
4864,143.044,-0.0167,130,58
4865,143.044,-0.0226,130,58
4866,143.044,-0.0286,130,58
4867,143.044,-0.0298,130,58
4868,143.044,-0.0262,130,58
4869,143.044,-0.0238,131,58
4870,143.044,-0.025,130,58
4871,143.044,-0.0226,130,58
4872,143.044,-0.0226,131,58
4873,143.044,-0.025,131,58
4874,143.044,-0.0226,131,58
4875,143.044,-0.0238,131,58
4876,143.044,-0.0238,131,58
4877,143.044,-0.0167,131,58
4878,143.044,-0.0167,131,58
4879,143.044,-0.0131,131,58
4880,143.044,-0.0131,131,58
4881,143.044,-0.0143,131,58
4882,143.044,-0.0107,131,58
4883,143.044,-0.0083,131,58
4884,143.044,-0.0083,131,58
4885,143.044,-0.0048,131,58
4886,143.044,-0.0048,131,58
4887,143.044,-0.0048,131,58
4888,143.044,-0.0072,131,58
4889,143.044,-0.0072,131,58
4890,143.044,-0.0072,131,58
4891,143.044,-0.0072,131,58
4892,143.044,-0.0095,131,58
4893,143.044,-0.0072,131,58
4894,143.044,-0.0095,131,58
4895,143.044,-0.0083,131,58
4896,143.044,-0.006,131,58
4897,143.044,-0.0095,131,58
4898,143.044,-0.0072,131,58
4899,143.044,-0.0024,131,58
4900,143.044,-0.0072,132,59
4901,143.044,-0.0024,131,58
4902,143.044,-0.0024,131,58
4903,143.044,-0.0024,131,58
4904,143.044,-0.0012,132,59
4905,143.044,0,132,59
4906,143.044,-0.0012,132,59
4907,143.044,0.0012,132,59
4908,143.044,-0.0024,131,58
4909,143.044,-0.0024,132,59
4910,143.044,-0.0024,132,59
4911,143.044,0.0012,132,59
4912,143.044,-0.0012,132,59
4913,143.044,0.0048,132,59
4914,143.044,0.0036,132,59
4915,143.044,-0.0012,132,59
4916,143.044,0.0012,132,59
4917,143.044,0.0024,132,59
4918,143.044,0,132,59
4919,143.044,-0.0012,132,59
4920,143.044,0.0012,132,59
4921,143.044,0.0024,132,59
4922,143.044,-0.0024,132,59
4923,143.044,0.0012,132,59
4924,143.044,0.006,132,59
4925,143.044,0.006,132,59
4926,143.044,0.0036,132,59
4927,143.044,0.0012,132,59
4928,143.044,0.0012,132,59
4929,143.044,-0.0012,132,59
4930,143.044,-0.0012,132,59
4931,143.044,0.0024,132,59
4932,143.044,-0.0024,132,59
4933,143.044,-0.0036,132,59
4934,143.044,0.0024,132,59
4935,143.044,0.0024,132,59
4936,143.044,0.0048,132,59
4937,143.044,0.0048,132,59
4938,143.044,0.0048,133,59
4939,143.044,0.0024,132,59
4940,143.044,0.0048,132,59
4941,143.044,0,132,59
4942,143.044,0,132,59
4943,143.044,-0.006,133,59
4944,143.044,-0.006,133,59
4945,143.044,-0.0024,133,59
4946,143.044,-0.0012,133,59
4947,143.044,0.0012,132,59
4948,143.044,0,132,59
4949,143.044,0.0012,133,59
4950,143.044,-0.006,133,59
4951,143.044,-0.0012,133,59
4952,143.044,-0.006,133,59
4953,143.044,-0.006,133,59
4954,143.044,-0.0048,133,59
4955,143.044,-0.006,133,59
4956,143.044,-0.006,133,59
4957,143.044,-0.0048,133,59
4958,143.044,-0.0048,133,59
4959,143.044,-0.006,133,59
4960,143.044,-0.006,133,59
4961,143.044,-0.0036,133,59
4962,143.045,-0.0048,133,59
4963,143.045,0.0012,133,59
4964,143.045,0,133,59
4965,143.044,0.0024,133,59
4966,143.044,0.0024,133,59
4967,143.044,0,133,59
4968,143.044,0,133,59
4969,143.044,-0.0012,133,59
4970,143.044,0.0083,133,59
4971,143.044,0.0072,133,59
4972,143.044,0.0083,133,59
4973,143.044,0.0036,133,59
4974,143.044,0.0024,133,59
4975,143.044,-0.0036,134,60
4976,143.044,-0.0036,134,60
4977,143.044,0.0036,133,59
4978,143.044,0.0024,133,59
4979,143.044,0,133,59
4980,143.044,0.0024,134,60
4981,143.044,-0.0012,134,60
4982,143.044,0.0048,134,60
4983,143.044,0.0024,134,60
4984,143.044,0,134,60
4985,143.044,0.0036,134,60
4986,143.044,0.0012,134,60
4987,143.044,0.0024,134,60
4988,143.044,0.0024,134,60
4989,143.044,0.0012,134,60
4990,143.044,0,134,60
4991,143.044,0.0012,134,60
4992,143.044,-0.0036,134,60
4993,143.044,0,134,60
4994,143.044,0.0012,134,60
4995,143.044,0.0036,134,60
4996,143.044,-0.0012,134,60
4997,143.044,-0.0012,134,60
4998,143.044,-0.0012,134,60
4999,143.044,-0.0012,134,60
5000,143.044,0.0024,134,60
5001,143.044,0.0036,134,60
5002,143.044,0.0036,134,60
5003,143.044,0.0012,134,60
5004,143.044,0.0012,134,60
5005,143.044,-0.0012,134,60
5006,143.044,-0.0012,134,60
5007,143.044,0.0012,134,60
5008,143.044,0.0012,134,60
5009,143.044,0.0024,134,60
5010,143.044,0.0024,134,60
5011,143.044,0.0012,134,60
5012,143.044,-0.0012,134,60
5013,143.044,0.006,135,60
5014,143.044,0.0072,135,60
5015,143.044,0.006,134,60
5016,143.044,0.0095,134,60
5017,143.044,0.0072,134,60
5018,143.044,0.0024,134,60
5019,143.044,0,135,60
5020,143.044,-0.0024,135,60
5021,143.044,0.0012,135,60
5022,143.044,0.0024,135,60
5023,143.044,0.0036,135,60
5024,143.044,0,135,60
5025,143.044,0.006,135,60
5026,143.044,0.0036,135,60
5027,143.044,0.006,135,60
5028,143.044,0.0072,135,60
5029,143.044,0.006,135,60
5030,143.044,0.0072,135,60
5031,143.044,0.0036,135,60
5032,143.044,0.0036,135,60
5033,143.044,-0.0036,135,60
5034,143.044,0.0024,135,60
5035,143.044,0.0048,135,60
5036,143.044,0.0036,135,60
5037,143.044,0.0024,135,60
5038,143.044,0.0024,135,60
5039,143.044,-0.0012,135,60
5040,143.044,-0.0012,135,60
5041,143.044,-0.0012,135,60
5042,143.044,-0.0012,135,60
5043,143.044,-0.0012,135,60
5044,143.044,0,135,60
5045,143.044,0.0036,135,60
5046,143.044,0.0012,135,60
5047,143.044,0.0048,135,60
5048,143.044,0.0024,135,60
5049,143.044,0.0012,135,60
5050,143.044,0.0012,135,60
5051,143.044,0,135,60
5052,143.044,0.0012,135,60
5053,143.044,0,135,60
5054,143.044,0,135,60
5055,143.044,0,136,61
5056,143.044,0.0024,136,61
5057,143.044,0.0048,135,60
5058,143.044,0.0024,135,60
5059,143.044,0.0024,135,60
5060,143.044,0.0012,135,60
5061,143.044,0.0036,136,61
5062,143.044,0,136,61
5063,143.044,0.0012,136,61
5064,143.044,0.0083,136,61
5065,143.044,0.0024,135,60
5066,143.044,0.0024,135,60
5067,143.044,0.0024,136,61
5068,143.044,0.0012,136,61
5069,143.044,0.0024,136,61
5070,143.044,0.0036,136,61
5071,143.044,0.0048,136,61
5072,143.044,0.0012,136,61
5073,143.044,0.0024,136,61
5074,143.044,0.0036,136,61
5075,143.044,0.0024,136,61
5076,143.044,0.0072,136,61
5077,143.044,0.0072,136,61
5078,143.044,0.0036,136,61
5079,143.044,0.0072,136,61
5080,143.044,0.0024,136,61
5081,143.044,0.0036,136,61
5082,143.044,0.0024,136,61
5083,143.044,0.0012,136,61
5084,143.044,0.0012,136,61
5085,143.044,0,136,61
5086,143.044,-0.0012,136,61
5087,143.044,-0.0012,136,61
5088,143.044,-0.0036,136,61
5089,143.044,0.0036,136,61
5090,143.044,0.0012,136,61
5091,143.044,0.0012,136,61
5092,143.044,0.0024,136,61
5093,143.044,0,136,61
5094,143.044,-0.0012,136,61
5095,143.044,0,136,61
5096,143.044,-0.0012,136,61
5097,143.044,0.0012,136,61
5098,143.044,-0.0012,136,61
5099,143.044,-0.0024,136,61
5100,143.044,0,136,61
5101,143.044,0,136,61
5102,143.044,0.0036,137,61
5103,143.044,0.0036,136,61
5104,143.044,0.0012,137,61
5105,143.044,0.0012,137,61
5106,143.044,0.0083,137,61
5107,143.044,0.0048,137,61
5108,143.044,0,137,61
5109,143.044,0,137,61
5110,143.044,-0.0024,137,61
5111,143.044,0.0024,137,61
5112,143.044,0,137,61
5113,143.044,0.006,137,61
5114,143.044,0.0012,137,61
5115,143.044,0.0048,137,61
5116,143.044,0.0036,137,61
5117,143.044,0,137,61
5118,143.044,0.0072,137,61
5119,143.044,0.006,137,61
5120,143.044,0.006,137,61
5121,143.044,0.0072,137,61
5122,143.044,0.0048,137,61
5123,143.044,0.006,137,61
5124,143.044,0.0036,137,61
5125,143.044,0.0048,137,61
5126,143.044,0,137,61
5127,143.044,0.0048,137,61
5128,143.044,0.0036,137,61
5129,143.044,0.0048,137,61
5130,143.044,0.0036,137,61
5131,143.044,0.0012,137,61
5132,143.044,0.0024,137,61
5133,143.044,0.0024,137,61
5134,143.044,0.0048,137,61
5135,143.044,0,137,61
5136,143.044,0.0036,137,61
5137,143.044,0.0048,137,61
5138,143.044,-0.0024,137,61
5139,143.044,0.0036,137,61
5140,143.044,0.0024,137,61
5141,143.044,0.006,137,61
5142,143.044,0.0036,137,61
5143,143.044,-0.0012,137,61
5144,143.044,0.006,137,61
5145,143.044,0.0107,137,61
5146,143.044,0.0095,137,61
5147,143.044,0.0107,137,61
5148,143.044,0.0083,137,61
5149,143.044,0.0072,137,61
5150,143.044,0.0072,137,61
5151,143.044,0.0036,137,61
5152,143.044,0.0095,137,61
5153,143.044,0.006,137,61
5154,143.044,0.006,137,61
5155,143.044,0.0083,137,61
5156,143.044,0.0036,137,61
5157,143.044,0.0024,137,61
5158,143.044,0.0072,137,61
5159,143.044,0.0024,137,61
5160,143.044,0.0036,137,61
5161,143.044,0.0048,138,62
5162,143.044,0.0072,138,62
5163,143.044,0.0048,137,61
5164,143.044,0.0036,137,61
5165,143.044,0.0048,137,61
5166,143.044,-0.0012,138,62
5167,143.044,0.0012,138,62
5168,143.044,0.0024,138,62
5169,143.044,0.006,138,62
5170,143.044,0.0048,138,62
5171,143.044,0.006,138,62
5172,143.044,0.0083,138,62
5173,143.044,0.0095,138,62
5174,143.044,0.0107,138,62
5175,143.044,0.0095,138,62
5176,143.044,0.0072,138,62
5177,143.044,0.0072,138,62
5178,143.044,0.0036,138,62
5179,143.044,0.0012,138,62
5180,143.044,0.0024,138,62
5181,143.044,0.0048,138,62
5182,143.044,0.0083,138,62
5183,143.044,0.0024,138,62
5184,143.044,0.006,138,62
5185,143.044,0.006,138,62
5186,143.044,0.0036,138,62
5187,143.044,0.0036,138,62
5188,143.044,0.0036,138,62
5189,143.044,0.0048,138,62
5190,143.044,0.0012,138,62
5191,143.044,0.0048,138,62
5192,143.044,0.0012,138,62
5193,143.044,-0.0012,138,62
5194,143.044,0.0048,138,62
5195,143.044,0.0012,138,62
5196,143.044,0.0036,138,62
5197,143.044,0.0072,138,62
5198,143.044,0.0072,138,62
5199,143.044,0.0048,138,62
5200,143.044,0.0072,138,62
5201,143.044,0.0036,138,62
5202,143.044,0.0012,138,62
5203,143.044,0.0012,138,62
5204,143.044,-0.0036,138,62
5205,143.044,0,138,62
5206,143.044,0.0036,138,62
5207,143.044,0.0036,138,62
5208,143.044,0.0036,138,62
5209,143.044,0.0072,138,62
5210,143.044,0.0024,138,62
5211,143.044,0,138,62
5212,143.044,0,138,62
5213,143.044,0.0012,138,62
5214,143.044,-0.0012,138,62
5215,143.044,0,138,62
5216,143.044,-0.0012,138,62
5217,143.044,-0.0012,138,62
5218,143.044,0.0048,138,62
5219,143.044,0.0024,138,62
5220,143.044,0.0048,138,62
5221,143.044,0.0036,138,62
5222,143.044,0.0012,138,62
5223,143.044,0.0036,138,62
5224,143.044,0,138,62
5225,143.044,0.0012,138,62
5226,143.044,0.0012,138,62
5227,143.044,0,138,62
5228,143.044,-0.0036,138,62
5229,143.044,-0.0048,138,62
5230,143.044,-0.0012,139,62
5231,143.044,0.0024,139,62
5232,143.044,0.006,139,62
5233,143.044,0.0048,138,62
5234,143.044,0,138,62
5235,143.044,0.0024,139,62
5236,143.044,0,139,62
5237,143.044,0.0024,138,62
5238,143.044,0,138,62
5239,143.044,0,138,62
5240,143.044,0.0012,138,62
5241,143.044,0.0012,139,62
5242,143.044,0.0036,139,62
5243,143.044,0.0036,139,62
5244,143.044,0.0012,139,62
5245,143.044,0.0024,138,62
5246,143.044,0.0024,138,62
5247,143.044,0.0012,139,62
5248,143.044,0.0036,139,62
5249,143.044,0.0036,139,62
5250,143.044,0.0072,139,62
5251,143.044,0.006,139,62
5252,143.044,0.0036,139,62
5253,143.044,0.0072,139,62
5254,143.044,0.0072,139,62
5255,143.044,0.0036,139,62
5256,143.044,0.0036,139,62
5257,143.044,0.0024,139,62
5258,143.044,0.0024,139,62
5259,143.044,0.0024,139,62
5260,143.044,0.0012,139,62
5261,143.044,0.0048,139,62
5262,143.044,0.0048,139,62
5263,143.044,0.0024,139,62
5264,143.044,0.006,139,62
5265,143.044,0.0083,139,62
5266,143.044,0.0048,139,62
5267,143.044,0.006,139,62
5268,143.044,0.0083,139,62
5269,143.044,0.0036,139,62
5270,143.044,0.0048,139,62
5271,143.044,0.0024,139,62
5272,143.044,0.0036,139,62
5273,143.044,0.0024,139,62
5274,143.044,0.0012,139,62
5275,143.044,0.0012,139,62
5276,143.044,0.0012,139,62
5277,143.044,0.0048,139,62
5278,143.044,0.0048,139,62
5279,143.044,0.0048,139,62
5280,143.044,0.0024,139,62
5281,143.044,0.0036,139,62
5282,143.044,0.0012,139,62
5283,143.044,-0.0012,139,62
5284,143.044,0.0048,139,62
5285,143.044,0.0072,139,62
5286,143.044,0.0072,139,62
5287,143.044,0.0072,139,62
5288,143.044,0.0036,139,62
5289,143.044,0.0036,139,62
5290,143.044,0.006,139,62
5291,143.044,0.0048,139,62
5292,143.044,0.0048,139,62
5293,143.044,0.0083,139,62
5294,143.044,0.0083,139,62
5295,143.044,0.006,139,62
5296,143.044,0.0083,139,62
5297,143.044,0.0072,139,62
5298,143.044,0.0048,139,62
5299,143.044,0.0048,139,62
5300,143.044,0.0024,139,62
5301,143.044,0.0036,139,62
5302,143.044,0.0036,139,62
5303,143.044,0.0012,139,62
5304,143.043,-0.0012,139,62
5305,143.044,-0.0012,139,62
5306,143.044,0,139,62
5307,143.044,0,139,62
5308,143.044,0.0012,139,62
5309,143.044,0.0024,139,62
5310,143.043,-0.0012,139,62
5311,143.044,-0.0024,139,62
5312,143.044,0.0048,139,62
5313,143.043,-0.0012,139,62
5314,143.043,0.0012,139,62
5315,143.043,0,139,62
5316,143.043,0.0024,139,62
5317,143.043,0.0048,139,62
5318,143.043,0.0048,139,62
5319,143.043,0.0024,139,62
5320,143.043,0.0036,139,62
5321,143.043,0,139,62
5322,143.043,-0.0024,139,62
5323,143.043,0,139,62
5324,143.043,0,139,62
5325,143.043,0.0036,139,62
5326,143.043,0.0036,139,62
5327,143.043,0.006,139,62
5328,143.043,0.0072,139,62
5329,143.043,0.0036,139,62
5330,143.043,0.0048,139,62
5331,143.043,0.0024,139,62
5332,143.043,0,139,62
5333,143.043,0,139,62
5334,143.043,0.006,139,62
5335,143.043,0.0072,139,62
5336,143.043,0.006,139,62
5337,143.043,0.0083,139,62
5338,143.043,0.0036,139,62
5339,143.043,0.0024,139,62
5340,143.043,0.006,139,62
5341,143.043,0.0083,139,62
5342,143.043,0.0095,139,62
5343,143.043,0.006,139,62
5344,143.043,0.006,139,62
5345,143.043,0.0083,139,62
5346,143.043,0.0095,139,62
5347,143.043,0.0119,139,62
5348,143.043,0.0119,139,62
5349,143.043,0.0143,139,62
5350,143.043,0.0143,139,62
5351,143.043,0.0167,139,62
5352,143.043,0.0143,139,62
5353,143.043,0.0191,139,62
5354,143.043,0.0203,139,62
5355,143.043,0.0203,139,62
5356,143.043,0.0226,139,62
5357,143.043,0.0226,139,62
5358,143.043,0.0215,139,62
5359,143.043,0.0203,139,62
5360,143.043,0.0191,139,62
5361,143.043,0.0155,139,62
5362,143.043,0.0155,139,62
5363,143.043,0.0131,139,62
5364,143.043,0.0119,139,62
5365,143.043,0.0119,139,62
5366,143.043,0.0119,139,62
5367,143.043,0.0095,139,62
5368,143.043,0.0119,139,62
5369,143.043,0.0083,139,62
5370,143.043,0.006,139,62
5371,143.043,0.0083,139,62
5372,143.043,0.0048,139,62
5373,143.043,0.0036,139,62
5374,143.043,-0.0012,139,62
5375,143.043,0,139,62
5376,143.043,-0.0012,139,62
5377,143.043,-0.0012,139,62
5378,143.043,0.0012,139,62
5379,143.043,0.0012,139,62
5380,143.043,-0.0012,139,62
5381,143.043,0.0012,139,62
5382,143.043,0.0036,139,62
5383,143.043,0.0048,139,62
5384,143.043,0.0036,139,62
5385,143.043,0.0012,139,62
5386,143.043,0.0024,139,62
5387,143.043,0.0024,139,62
5388,143.043,0.0024,139,62
5389,143.043,0.0036,139,62
5390,143.043,0.0024,139,62
5391,143.043,0.0012,139,62
5392,143.043,0.0036,139,62
5393,143.043,0.006,139,62
5394,143.043,0.006,139,62
5395,143.043,0.006,139,62
5396,143.043,0.0048,139,62
5397,143.043,0.0048,139,62
5398,143.043,0.0012,139,62
5399,143.043,0.0036,139,62
5400,143.043,0.0024,139,62
5401,143.043,0.0012,139,62
5402,143.043,0.0048,139,62
5403,143.043,0.006,139,62
5404,143.043,0.0048,139,62
5405,143.043,0.0024,139,62
5406,143.043,0.0012,139,62
