cnt,pos,speed,DTorque,DAC,STorque,Force
8189,-295.184,11.1851,77,77.7778,0,35
8191,-295.138,11.681,77,77.7778,0,35
8193,-295.005,12.7967,77,77.7778,0,35
8195,-294.953,13.27,78,77.7778,0,35
8197,-294.815,14.2212,77,77.7778,0,35
8199,-294.743,14.7267,77,77.7778,0,35
8201,-294.576,15.8365,77,77.7778,0,35
8203,-294.496,16.2465,77,77.7778,0,35
8205,-294.313,17.2419,78,77.7778,0,35
8207,-294.226,17.7473,77,77.7778,0,35
8209,-294.026,18.9322,77,77.7778,0,35
8211,-293.93,19.4162,78,77.7778,0,35
8213,-293.69,20.6917,77,77.7778,0,35
8215,-293.456,21.8361,77,77.7778,0,35
8217,-293.347,22.2438,78,77.7778,0,35
8219,-293.075,23.3118,76,77.7778,0,35
8221,-292.958,23.8685,78,77.7778,0,35
8223,-292.642,24.9569,78,77.7778,0,35
8225,-292.516,25.4158,77,77.7778,0,35
8227,-292.233,26.261,77,77.7778,0,35
8229,-292.1,26.7402,77,77.7778,0,35
8231,-291.828,27.7904,78,77.7778,0,35
8233,-291.689,28.1885,77,77.7778,0,35
8235,-291.345,29.1768,77,77.7778,0,35
8237,-291.227,29.5439,77,77.7778,0,35
8239,-290.928,30.55,77,77.7778,0,35
8241,-290.744,30.9434,76,77.7778,0,35
8243,-290.399,31.7671,76,77.7778,0,35
8245,-290.239,32.2022,77,77.7778,0,35
8247,-289.914,32.9305,77,77.7778,0,35
8249,-289.749,33.2595,77,77.7778,0,35
8251,-289.413,33.9021,76,77.7778,0,35
8253,-289.243,34.2347,78,77.7778,0,35
8255,-288.898,34.8056,77,77.7778,0,35
8257,-288.759,35.1001,77,77.7778,0,35
8259,-288.404,35.7498,76,77.7778,0,35
8261,-288.225,35.9464,77,77.7778,0,35
8263,-287.827,36.5222,78,77.7778,0,35
8265,-287.643,36.9645,78,77.7778,0,35
8267,-287.196,37.6547,77,77.7778,0,35
8269,-287.045,37.8752,76,77.7778,0,35
8271,-286.586,38.7359,78,77.7778,0,35
8273,-286.43,38.9945,76,77.7778,0,35
8275,-285.919,39.7741,77,77.7778,0,35
8277,-285.72,40.2414,77,77.7778,0,35
8279,-285.232,40.9733,77,77.7778,0,35
8281,-285.027,41.2606,77,77.7778,0,35
8283,-284.528,41.9198,76,77.7778,0,35
8285,-284.318,42.051,77,77.7778,0,35
8287,-283.853,42.4861,77,77.7778,0,35
8289,-283.683,42.591,78,77.7778,0,35
8291,-283.171,42.7412,78,77.7778,0,35
8293,-283,42.7042,77,77.7778,0,35
8295,-282.572,42.8568,77,77.7778,0,35
8297,-282.358,42.8425,76,77.7778,0,35
8299,-281.843,43.1965,77,77.7778,0,35
8301,-281.67,43.2692,78,77.7778,0,35
8303,-281.15,43.373,78,77.7778,0,35
8305,-280.977,43.3491,77,77.7778,0,35
8307,-280.543,43.4016,77,77.7778,0,35
8309,-280.326,43.3551,77,77.7778,0,35
8311,-279.936,43.4445,78,77.7778,0,35
8313,-279.719,43.3992,77,77.7778,0,35
8315,-279.284,43.5375,78,77.7778,0,35
8317,-279.109,43.4862,77,77.7778,0,35
8319,-278.63,43.6412,77,77.7778,0,35
8321,-278.412,43.5828,77,77.7778,0,35
8323,-277.977,43.6841,77,77.7778,0,35
8325,-277.802,43.69,78,77.7778,0,35
8327,-277.32,43.8963,78,77.7778,0,35
8329,-277.101,43.87,78,77.7778,0,35
8331,-276.617,44.0465,78,77.7778,0,35
8333,-276.397,43.9678,76,77.7778,0,35
8335,-275.869,44.0417,77,77.7778,0,35
8337,-275.693,44.0572,78,77.7778,0,35
8339,-275.164,43.9904,78,77.7778,0,35
8341,-274.944,43.9869,78,77.7778,0,35
8343,-274.416,43.8998,77,77.7778,0,35
8345,-274.24,43.8784,76,77.7778,0,35
8347,-273.67,43.8379,77,77.7778,0,35
8349,-273.495,43.7508,78,77.7778,0,35
8351,-272.971,43.4218,78,77.7778,0,35
8353,-272.754,43.3825,77,77.7778,0,35
8355,-272.236,43.0451,77,77.7778,0,35
8357,-272.064,42.889,76,77.7778,0,35
8359,-271.549,42.7769,77,77.7778,0,35
8361,-271.335,42.6804,77,77.7778,0,35
8363,-270.826,42.2405,77,77.7778,0,35
8365,-270.615,42.0951,78,77.7778,0,35
8367,-270.113,41.6039,77,77.7778,0,35
8369,-269.905,41.561,77,77.7778,0,35
8371,-269.407,41.3798,77,77.7778,0,35
8373,-269.242,41.2249,77,77.7778,0,35
8375,-268.747,41.089,76,77.7778,0,35
8377,-268.542,41.0174,77,77.7778,0,35
8379,-268.052,40.7767,76,77.7778,0,35
8381,-267.848,40.8112,77,77.7778,0,35
8383,-267.359,40.6002,76,77.7778,0,35
8385,-267.156,40.5561,77,77.7778,0,35
8387,-266.71,40.4345,76,77.7778,0,35
8389,-266.549,40.3332,76,77.7778,0,35
8391,-266.026,39.9971,76,77.7778,0,35
8393,-265.826,39.9088,77,77.7778,0,35
8395,-265.35,39.5107,76,77.7778,0,35
8397,-265.192,39.4523,77,77.7778,0,35
8399,-264.721,38.9969,76,77.7778,0,35
8401,-264.526,38.8396,76,77.7778,0,35
8403,-264.063,38.2817,76,77.7778,0,35
8405,-263.91,38.1291,76,77.7778,0,35
8407,-263.417,37.6773,77,77.7778,0,35
8409,-263.229,37.3972,77,77.7778,0,35
8411,-262.783,36.9227,77,77.7778,0,35
8413,-262.599,36.6474,78,77.7778,0,35
8415,-262.199,36.0168,77,77.7778,0,35
8417,-262.019,35.8141,77,77.7778,0,35
8419,-261.593,35.267,78,77.7778,0,35
8421,-261.452,35.0488,77,77.7778,0,35
8423,-261.036,34.2716,77,77.7778,0,35
8425,-260.661,33.6815,78,77.7778,0,35
8427,-260.46,33.4074,77,77.7778,0,35
8429,-260.128,32.8316,77,77.7778,0,35
8431,-259.964,32.6385,78,77.7778,0,35
8433,-259.576,32.1307,78,77.7778,0,35
8435,-259.448,31.8458,77,77.7778,0,35
8437,-259.132,31.1985,77,77.7778,0,35
8439,-258.976,30.904,78,77.7778,0,35
8441,-258.638,30.4916,78,77.7778,0,35
8443,-258.486,30.1888,77,77.7778,0,35
8445,-258.187,29.5606,77,77.7778,0,35
8447,-258.039,29.3603,78,77.7778,0,35
8449,-257.688,29.0814,76,77.7778,0,35
8451,-257.572,28.9336,77,77.7778,0,35
8453,-257.285,28.5092,78,77.7778,0,35
8455,-257.143,28.3268,77,77.7778,0,35
8457,-256.86,28.1373,77,77.7778,0,35
8459,-256.748,28.0503,76,77.7778,0,35
8461,-256.413,27.695,76,77.7778,0,35
8463,-256.274,27.5973,78,77.7778,0,35
8465,-255.972,27.4328,78,77.7778,0,35
8467,-255.834,27.4435,77,77.7778,0,35
8469,-255.506,27.2528,77,77.7778,0,35
8471,-255.397,27.0978,77,77.7778,0,35
8473,-255.073,26.9464,77,77.7778,0,35
8475,-254.938,27.0001,78,77.7778,0,35
8477,-254.615,26.8451,78,77.7778,0,35
8479,-254.481,26.7915,77,77.7778,0,35
8481,-254.161,26.6258,77,77.7778,0,35
8483,-254.028,26.5375,76,77.7778,0,35
8485,-253.708,26.7259,77,77.7778,0,35
8487,-253.388,26.6007,76,77.7778,0,35
8489,-253.255,26.5936,78,77.7778,0,35
8491,-252.935,26.7235,78,77.7778,0,35
8493,-252.801,26.8368,77,77.7778,0,35
8495,-252.478,26.9905,77,77.7778,0,35
8497,-252.344,26.9548,76,77.7778,0,35
8499,-252.019,27.2123,76,77.7778,0,35
8501,-251.91,27.3481,78,77.7778,0,35
8503,-251.58,27.6462,78,77.7778,0,35
8505,-251.33,27.788,77,77.7778,0,35
8507,-251.219,27.9704,77,77.7778,0,35
8509,-250.91,28.2946,77,77.7778,0,35
8511,-250.768,28.4138,77,77.7778,0,35
8513,-250.483,28.7583,77,77.7778,0,35
8515,-250.368,28.8179,77,77.7778,0,35
8517,-250.02,29.1565,78,77.7778,0,35
8519,-249.874,29.3842,77,77.7778,0,35
8521,-249.548,29.9611,77,77.7778,0,35
8523,-249.428,30.103,76,77.7778,0,35
8525,-249.064,30.5309,76,77.7778,0,35
8527,-248.941,30.7789,78,77.7778,0,35
8529,-248.537,31.5621,76,77.7778,0,35
8531,-248.378,31.7945,76,77.7778,0,35
8533,-247.993,32.4203,77,77.7778,0,35
8535,-247.831,32.828,77,77.7778,0,35
8537,-247.466,33.5456,78,77.7778,0,35
8539,-247.298,33.7495,78,77.7778,0,35
8541,-246.888,34.5839,76,77.7778,0,35
8543,-246.714,34.9761,76,77.7778,0,35
8545,-246.29,35.7378,78,77.7778,0,35
8547,-246.147,35.9631,77,77.7778,0,35
8549,-245.71,36.9037,77,77.7778,0,35
8551,-245.525,37.2959,77,77.7778,0,35
8553,-245.074,37.986,76,77.7778,0,35
8555,-244.883,38.352,77,77.7778,0,35
8557,-244.419,39.0839,77,77.7778,0,35
8559,-244.223,39.3808,76,77.7778,0,35
8561,-243.746,40.1806,77,77.7778,0,35
8563,-243.544,40.5382,77,77.7778,0,35
8565,-243.096,41.0866,77,77.7778,0,35
8567,-242.89,41.474,77,77.7778,0,35
8569,-242.388,42.1118,76,77.7778,0,35
8571,-242.219,42.2453,76,77.7778,0,35
8573,-241.708,43.1155,77,77.7778,0,35
8575,-241.535,43.2776,77,77.7778,0,35
8577,-240.968,44.0059,78,77.7778,0,35
8579,-240.792,44.2312,77,77.7778,0,35
8581,-240.258,44.8487,76,77.7778,0,35
8583,-239.673,45.347,77,77.7778,0,35
8585,-239.491,45.6665,77,77.7778,0,35
8587,-239.033,46.0062,77,77.7778,0,35
8589,-238.802,46.1767,77,77.7778,0,35
8591,-238.293,46.4854,78,77.7778,0,35
8593,-238.06,46.5998,77,77.7778,0,35
8595,-237.544,47.1077,77,77.7778,0,35
8597,-237.356,47.1708,76,77.7778,0,35
8599,-236.882,47.5487,77,77.7778,0,35
8601,-236.74,47.718,76,77.7778,0,35
8603,-236.213,48.0065,76,77.7778,0,35
8605,-235.973,48.1602,78,77.7778,0,35
8607,-235.49,48.5179,78,77.7778,0,35
8609,-235.247,48.6168,77,77.7778,0,35
8611,-234.711,48.823,76,77.7778,0,35
8613,-234.467,48.941,77,77.7778,0,35
8615,-233.879,49.0805,77,77.7778,0,35
8617,-233.633,49.2271,78,77.7778,0,35
8619,-233.092,49.2391,77,77.7778,0,35
8621,-232.846,49.3595,77,77.7778,0,35
8623,-232.303,49.3106,78,77.7778,0,35
8625,-232.106,49.3106,77,77.7778,0,35
8627,-231.316,49.4179,77,77.7778,0,35
8629,-231.168,49.4381,77,77.7778,0,35
8631,-230.673,49.4548,78,77.7778,0,35
8633,-230.475,49.4024,77,77.7778,0,35
8635,-229.883,49.2927,77,77.7778,0,35
8637,-229.686,49.2963,78,77.7778,0,35
8639,-229.095,49.1711,76,77.7778,0,35
8641,-228.849,49.1592,77,77.7778,0,35
8643,-228.26,49.0376,76,77.7778,0,35
8645,-228.064,48.9399,77,77.7778,0,35
8647,-227.477,48.916,78,77.7778,0,35
8649,-227.232,48.8421,78,77.7778,0,35
8651,-226.695,48.8385,76,77.7778,0,35
8653,-226.5,48.8576,77,77.7778,0,35
8655,-225.963,48.8004,78,77.7778,0,35
8657,-225.768,48.8254,76,77.7778,0,35
8659,-225.182,48.7944,78,77.7778,0,35
8661,-224.938,48.8016,78,77.7778,0,35
8663,-224.401,48.7491,76,77.7778,0,35
8665,-224.157,48.7682,77,77.7778,0,35
8667,-223.67,48.7491,77,77.7778,0,35
8669,-223.426,48.7229,78,77.7778,0,35
8671,-222.94,48.6132,78,77.7778,0,35
8673,-222.745,48.5524,76,77.7778,0,35
8675,-222.26,48.3426,77,77.7778,0,35
8677,-221.97,48.2342,78,77.7778,0,35
8679,-221.441,48.0768,78,77.7778,0,35
8681,-221.201,47.8801,77,77.7778,0,35
8683,-220.675,47.5547,76,77.7778,0,35
8685,-220.485,47.327,77,77.7778,0,35
8687,-219.966,47.0051,78,77.7778,0,35
8689,-219.731,46.8693,77,77.7778,0,35
8691,-219.217,46.6165,77,77.7778,0,35
8693,-218.985,46.4687,77,77.7778,0,35
8695,-218.475,46.2124,77,77.7778,0,35
8697,-218.244,46.0503,77,77.7778,0,35
8699,-217.738,45.8918,77,77.7778,0,35
8701,-217.555,45.8322,77,77.7778,0,35
8703,-217.006,45.6343,77,77.7778,0,35
8705,-216.824,45.5783,78,77.7778,0,35
8707,-216.232,45.3708,77,77.7778,0,35
8709,-215.689,45.2218,78,77.7778,0,35
8711,-215.462,45.2063,77,77.7778,0,35
8713,-214.92,45.1443,78,77.7778,0,35
8715,-214.694,45.0657,76,77.7778,0,35
8717,-214.155,44.8285,77,77.7778,0,35
8719,-213.975,44.8082,77,77.7778,0,35
8721,-213.438,44.6783,78,77.7778,0,35
8723,-213.215,44.5853,77,77.7778,0,35
8725,-212.682,44.3194,76,77.7778,0,35
8727,-212.504,44.3135,77,77.7778,0,35
8729,-211.974,44.0894,78,77.7778,0,35
8731,-211.754,44.081,76,77.7778,0,35
8733,-211.226,43.8951,77,77.7778,0,35
8735,-210.963,43.7341,78,77.7778,0,35
8737,-210.439,43.4397,76,77.7778,0,35
8739,-210.222,43.3551,77,77.7778,0,35
8741,-209.66,43.1643,78,77.7778,0,35
8743,-209.445,42.9986,77,77.7778,0,35
8745,-208.888,42.6732,77,77.7778,0,35
8747,-208.675,42.5743,78,77.7778,0,35
8749,-208.165,42.2477,78,77.7778,0,35
8751,-207.954,42.2655,78,77.7778,0,35
8753,-207.447,42.1749,77,77.7778,0,35
8755,-206.942,42.0498,77,77.7778,0,35
8757,-206.732,41.9711,76,77.7778,0,35
8759,-206.228,41.9222,77,77.7778,0,35
8761,-206.018,41.9163,78,77.7778,0,35
8763,-205.472,42.0152,78,77.7778,0,35
8765,-205.304,42.07,78,77.7778,0,35
8767,-204.799,42.0879,77,77.7778,0,35
8769,-204.589,42.0891,78,77.7778,0,35
8771,-204.126,41.9568,77,77.7778,0,35
8773,-203.958,41.9306,78,77.7778,0,35
8775,-203.455,41.9067,77,77.7778,0,35
8777,-203.245,41.8102,77,77.7778,0,35
8779,-202.743,41.7279,76,77.7778,0,35
8781,-202.535,41.6385,77,77.7778,0,35
8783,-202.037,41.4418,77,77.7778,0,35
8785,-201.54,41.3548,77,77.7778,0,35
8787,-201.334,41.3465,77,77.7778,0,35
8789,-200.922,41.1247,77,77.7778,0,35
8791,-200.675,41.0008,76,77.7778,0,35
8793,-200.266,40.698,77,77.7778,0,35
8795,-200.063,40.4131,76,77.7778,0,35
8797,-199.62,40.1222,78,77.7778,0,35
8799,-199.42,39.8933,76,77.7778,0,35
8801,-198.984,39.2711,77,77.7778,0,35
8803,-198.827,39.1042,77,77.7778,0,35
8805,-198.399,38.5666,76,77.7778,0,35
8807,-198.245,38.2984,76,77.7778,0,35
8809,-197.788,37.9062,78,77.7778,0,35
8811,-197.599,37.7667,78,77.7778,0,35
8813,-197.224,37.1731,77,77.7778,0,35
8815,-197.038,36.881,76,77.7778,0,35
8817,-196.599,36.1574,78,77.7778,0,35
8819,-196.419,35.7617,77,77.7778,0,35
8821,-196.03,34.7127,76,77.7778,0,35
8823,-195.857,34.3789,77,77.7778,0,35
8825,-195.485,33.1868,78,77.7778,0,35
8827,-195.321,32.5097,78,77.7778,0,35
8829,-194.939,31.0602,78,77.7778,0,35
8831,-194.815,30.519,77,77.7778,0,35
8833,-194.459,28.5533,77,77.7778,0,35
8835,-194.318,27.5615,77,77.7778,0,35
8837,-194.002,24.914,78,77.7778,0,35
8839,-193.88,23.7076,77,77.7778,0,35
8841,-193.613,20.3377,78,77.7778,0,35
8843,-193.534,19.0407,77,77.7778,0,35
8845,-193.328,14.6182,78,77.7778,0,35
8847,-193.256,13.27,77,77.7778,0,35
8849,-193.119,9.1443,77,77.7778,0,35
8851,-193.077,7.355,77,77.7778,0,35
8853,-193.012,3.1315,77,77.7778,0,35
8855,-193,1.4054,77,77.7778,0,35
8857,-193.003,-1.5962,77,77.7778,0,35
8859,-193.01,-2.129,77,77.7778,0,35
8861,-193.04,-3.1768,77,77.7778,0,35
8863,-193.091,-4.8672,77,77.7778,0,35
8865,-193.111,-5.4906,77,77.7778,0,35
8867,-193.181,-7.2298,77,77.7778,0,35
8869,-193.211,-7.9224,78,77.7778,0,35
8871,-193.308,-10.2684,77,77.7778,0,35
8873,-193.372,-11.2375,77,77.7778,0,35
8875,-193.495,-13.5716,77,77.7778,0,35
8877,-193.55,-14.5359,77,77.7778,0,35
8879,-193.723,-17.2264,77,77.7778,0,35
8881,-193.812,-18.6235,77,77.7778,0,35
8883,-194.033,-21.873,78,77.7778,0,35
8885,-194.123,-23.3452,76,77.7778,0,35
8887,-194.372,-26.7319,77,77.7778,0,35
8889,-194.509,-28.4973,77,77.7778,0,35
8891,-194.809,-31.9709,77,77.7778,0,35
8893,-195.254,-36.7046,77,77.7778,0,35
8895,-195.441,-38.4366,76,77.7778,0,35
8897,-195.966,-42.8246,77,77.7778,0,35
8899,-196.14,-44.2813,77,77.7778,0,35
8901,-196.694,-48.8302,77,77.7778,0,35
8903,-196.94,-50.306,77,77.7778,0,35
8905,-197.568,-54.6474,76,77.7778,0,35
8907,-197.788,-56.1828,76,77.7778,0,35
8909,-198.488,-60.771,77,77.7778,0,35
8911,-198.795,-62.7045,75,77.7778,0,35
8913,-199.572,-67.2975,77,77.7778,0,35
8915,-199.913,-69.1893,77,77.7778,0,35
8917,-200.769,-73.9098,76,77.7778,0,35
8919,-201.067,-75.4381,76,77.7778,0,35
8921,-202.077,-80.4411,77,77.7778,0,35
8923,-202.402,-82.0456,77,77.7778,0,35
8925,-203.413,-86.9569,77,77.7778,0,35
8927,-203.763,-88.5447,76,77.7778,0,35
8929,-204.852,-93.3082,76,77.7778,0,35
8931,-205.323,-95.3168,78,77.7778,0,35
8933,-206.391,-99.3447,76,77.7778,0,35
8935,-206.892,-101.142,76,77.7778,0,35
8937,-208.128,-105.334,76,77.7778,0,35
8939,-208.551,-107.031,78,77.7778,0,35
8941,-209.854,-110.716,78,77.7778,0,35
8943,-210.299,-112.039,77,77.7778,0,35
8945,-211.667,-116.249,78,77.7778,0,35
8947,-212.133,-117.65,77,77.7778,0,35
8949,-213.569,-122.092,77,77.7778,0,35
8951,-214.06,-123.416,77,77.7778,0,35
8953,-215.184,-126.799,77,77.7778,0,35
8955,-215.822,-128.702,77,77.7778,0,35
8957,-217.656,-133.656,77,77.7778,0,35
8959,-218.191,-134.589,78,77.7778,0,35
8961,-219.412,-137.015,76,77.7778,0,35
8963,-219.962,-137.991,77,77.7778,0,35
8965,-221.352,-140.491,77,77.7778,0,35
8967,-221.775,-141.47,77,77.7778,0,35
8969,-223.342,-143.993,78,77.7778,0,35
8971,-223.775,-144.823,77,77.7778,0,35
8973,-225.382,-147.639,77,77.7778,0,35
8975,-225.974,-148.516,77,77.7778,0,35
8977,-227.624,-151.323,77,77.7778,0,35
8979,-228.079,-151.898,77,77.7778,0,35
8981,-229.458,-154.579,77,77.7778,0,35
8983,-230.232,-155.464,77,77.7778,0,35
8985,-231.638,-157.487,77,77.7778,0,35
8987,-232.428,-158.48,77,77.7778,0,35
8989,-234.022,-160.433,77,77.7778,0,35
8991,-234.826,-161.389,78,77.7778,0,35
8993,-236.448,-163.247,77,77.7778,0,35
8995,-237.102,-163.986,78,77.7778,0,35
8997,-238.749,-165.623,77,77.7778,0,35
8999,-239.579,-166.44,77,77.7778,0,35
9001,-241.42,-168.464,78,77.7778,0,35
9003,-242.094,-169.147,77,77.7778,0,35
9005,-244.136,-171.383,77,77.7778,0,35
9007,-244.995,-172.223,77,77.7778,0,35
9009,-246.896,-173.717,78,77.7778,0,35
9011,-247.766,-174.156,77,77.7778,0,35
9013,-249.688,-175.418,77,77.7778,0,35
9015,-250.566,-175.869,77,77.7778,0,35
9017,-252.684,-177.272,77,77.7778,0,35
9019,-253.572,-177.728,77,77.7778,0,35
9021,-255.888,-178.767,77,77.7778,0,35
9023,-256.604,-179.061,77,77.7778,0,35
9025,-258.754,-179.518,77,77.7778,0,35
9027,-259.473,-179.792,77,77.7778,0,35
9029,-261.635,-180.645,77,77.7778,0,35
9031,-262.357,-180.877,77,77.7778,0,35
9033,-264.713,-181.455,77,77.7778,0,35
9035,-265.439,-181.599,77,77.7778,0,35
9037,-267.802,-181.83,76,77.7778,0,35
9039,-268.529,-181.836,77,77.7778,0,35
9041,-270.891,-181.666,77,77.7778,0,35
9043,-271.618,-181.51,77,77.7778,0,35
9045,-273.796,-181.489,76,77.7778,0,35
9047,-274.703,-181.383,77,77.7778,0,35
9049,-277.057,-180.62,78,77.7778,0,35
9051,-277.779,-180.318,76,77.7778,0,35
9053,-279.937,-179.136,77,77.7778,0,35
9055,-280.832,-178.934,77,77.7778,0,35
9057,-282.973,-177.819,77,77.7778,0,35
9059,-283.684,-177.502,77,77.7778,0,35
9061,-285.808,-176.128,76,77.7778,0,35
9063,-286.687,-175.444,77,77.7778,0,35
9065,-288.782,-173.626,77,77.7778,0,35
9067,-289.476,-173.054,77,77.7778,0,35
9069,-291.543,-171.339,76,77.7778,0,35
9071,-292.398,-170.458,77,77.7778,0,35
9073,-294.434,-168.578,77,77.7778,0,35
9075,-295.275,-167.749,77,77.7778,0,35
9077,-297.275,-165.395,78,77.7778,0,35
9079,-297.935,-164.585,77,149.706,0,67
9081,-300.037,-155.143,222,299.22,0,135
9083,-300.648,-149.04,255,299.22,0,135
9085,-302.304,-123.152,390,466.113,0,210
9087,-302.781,-111.958,452,522.285,0,235
9089,-303.914,-68.3727,566,614.965,0,277
9091,-304.238,-57.3748,586,614.965,0,277
9093,-304.617,-5.195,645,658.76,0,296
9095,-304.604,13.8851,654,661.395,0,298
9097,-304.192,57.9196,641,626.28,0,282
9099,-303.869,74.8194,627,594.157,0,267
9101,-302.762,111.191,548,503.52,0,227
9103,-302.18,123.969,506,476.031,0,214
9105,-300.108,150.706,363,316.72,0,143
9107,-299.498,154.849,333,269.878,0,121
9109,-297.766,158.627,195,124.484,0,56
9111,-297.133,157.291,152,77.7778,0,35
9113,-295.292,147.963,77,77.7778,0,35
9115,-294.56,143.892,76,77.7778,0,35
9117,-292.887,133.947,77,77.7778,0,35
9119,-292.357,130.352,77,77.7778,0,35
9121,-290.852,119.365,77,77.7778,0,35
9123,-290.264,114.872,77,77.7778,0,35
9125,-288.942,105.008,78,77.7778,0,35
9127,-288.526,101.138,77,77.7778,0,35
9129,-287.353,93.0566,77,77.7778,0,35
9131,-286.895,89.5842,77,77.7778,0,35
9133,-285.947,82.2519,77,77.7778,0,35
9135,-285.542,79.1966,77,77.7778,0,35
9137,-284.632,71.8893,77,77.7778,0,35
9139,-284.349,69.262,76,77.7778,0,35
9141,-283.497,61.0404,77,77.7778,0,35
9143,-283.199,57.7933,77,77.7778,0,35
9145,-282.597,50.3846,77,77.7778,0,35
9147,-282.349,47.7168,75,77.7778,0,35
9149,-281.817,40.2319,77,77.7778,0,35
9151,-281.622,37.1516,78,77.7778,0,35
9153,-281.218,29.6905,76,77.7778,0,35
9155,-281.075,26.7116,76,77.7778,0,35
9157,-280.812,20.1434,77,77.7778,0,35
9159,-280.714,18.006,76,77.7778,0,35
9161,-280.53,12.1268,76,77.7778,0,35
9163,-280.474,9.7176,77,77.7778,0,35
9165,-280.389,4.0089,77,77.7778,0,35
9167,-280.374,1.8119,77,77.7778,0,35
9169,-280.375,-1.5866,76,77.7778,0,35
9171,-280.399,-3.0505,76,77.7778,0,35
9173,-280.415,-3.4045,76,77.7778,0,35
9175,-280.448,-3.9731,76,77.7778,0,35
9177,-280.469,-4.1948,76,77.7778,0,35
9179,-280.512,-4.4416,77,77.7778,0,35
9181,-280.539,-4.6001,77,77.7778,0,35
9183,-280.58,-4.7348,77,77.7778,0,35
9185,-280.599,-4.7408,77,77.7778,0,35
9187,-280.651,-4.5656,77,77.7778,0,35
9189,-280.664,-4.4023,77,77.7778,0,35
9191,-280.706,-3.9076,77,77.7778,0,35
9193,-280.721,-3.7204,76,77.7778,0,35
9195,-280.76,-3.3687,76,77.7778,0,35
9197,-280.773,-3.1756,77,77.7778,0,35
9199,-280.806,-2.5808,77,77.7778,0,35
9201,-280.818,-2.191,77,77.7778,0,35
9203,-280.84,-0.8964,77,77.7778,0,35
9205,-280.843,-0.509,77,77.7778,0,35
9207,-280.844,0.1979,77,77.7778,0,35
9209,-280.843,0.0238,77,77.7778,0,35
9211,-280.844,0.031,77,77.7778,0,35
9213,-280.843,-0.0107,77,77.7778,0,35
9215,-280.843,0.0191,77,77.7778,0,35
9217,-280.843,0.0274,77,77.7778,0,35
9219,-280.843,0.0525,77,77.7778,0,35
9221,-280.842,0.0644,77,77.7778,0,35
9223,-280.842,0.0679,77,77.7778,0,35
9225,-280.841,0.0834,77,77.7778,0,35
9227,-280.84,0.1001,77,77.7778,0,35
9229,-280.839,0.1478,77,77.7778,0,35
9231,-280.838,0.1585,77,77.7778,0,35
9233,-280.836,0.2682,77,77.7778,0,35
9235,-280.835,0.3028,77,77.7778,0,35
9237,-280.83,0.4649,77,77.7778,0,35
9239,-280.827,0.5448,77,77.7778,0,35
9241,-280.82,0.7128,77,77.7778,0,35
9243,-280.816,0.7891,77,77.7778,0,35
9245,-280.806,0.9536,77,77.7778,0,35
9247,-280.801,1.024,77,77.7778,0,35
9249,-280.788,1.2672,77,77.7778,0,35
9251,-280.782,1.3947,77,77.7778,0,35
9253,-280.765,1.7654,77,77.7778,0,35
9255,-280.756,1.9037,77,77.7778,0,35
9257,-280.731,2.2828,77,77.7778,0,35
9259,-280.719,2.5307,77,77.7778,0,35
9261,-280.685,3.1768,77,77.7778,0,35
9263,-280.668,3.5583,77,77.7778,0,35
9265,-280.621,4.3915,77,77.7778,0,35
9267,-280.599,4.7134,77,77.7778,0,35
9269,-280.538,5.468,77,77.7778,0,35
9271,-280.511,5.6909,77,77.7778,0,35
9273,-280.438,6.5015,77,77.7778,0,35
9275,-280.411,6.7303,77,77.7778,0,35
9277,-280.318,7.777,78,77.7778,0,35
9279,-280.278,8.2133,77,77.7778,0,35
9281,-280.164,9.3266,77,77.7778,0,35
9283,-280.127,9.6175,77,77.7778,0,35
9285,-279.984,10.9896,78,77.7778,0,35
9287,-279.939,11.4306,77,77.7778,0,35
9289,-279.705,13.3749,77,77.7778,0,35
9291,-279.637,13.9518,78,77.7778,0,35
9293,-279.493,14.9949,77,77.7778,0,35
9295,-279.417,15.6016,77,77.7778,0,35
9297,-279.24,16.7555,77,77.7778,0,35
9299,-279.155,17.2729,77,77.7778,0,35
9301,-278.959,18.3589,78,77.7778,0,35
9303,-278.885,18.9144,77,77.7778,0,35
9305,-278.671,20.0277,77,77.7778,0,35
9307,-278.591,20.4044,77,77.7778,0,35
9309,-278.361,21.3688,77,77.7778,0,35
9311,-278.297,21.6954,78,77.7778,0,35
9313,-278.03,22.7969,77,77.7778,0,35
9315,-277.915,23.4299,78,77.7778,0,35
9317,-277.627,24.7542,78,77.7778,0,35
9319,-277.478,25.3121,77,77.7778,0,35
9321,-277.168,26.3778,77,77.7778,0,35
9323,-277.062,26.7247,77,77.7778,0,35
9325,-276.735,27.9358,76,77.7778,0,35
9327,-276.594,28.4687,78,77.7778,0,35
9329,-276.246,29.6476,77,77.7778,0,35
9331,-276.097,30.1435,76,77.7778,0,35
9333,-275.728,31.4333,77,77.7778,0,35
9335,-275.57,32.0115,78,77.7778,0,35
9337,-275.212,33.188,77,77.7778,0,35
9339,-275.045,33.6744,76,77.7778,0,35
9341,-274.635,34.8855,78,77.7778,0,35
9343,-274.459,35.3421,77,77.7778,0,35
9345,-274.03,36.3255,77,77.7778,0,35
9347,-273.847,36.8536,77,77.7778,0,35
9349,-273.399,37.9253,77,77.7778,0,35
9351,-273.209,38.2924,77,77.7778,0,35
9353,-272.743,39.3295,77,77.7778,0,35
