cnt,pos,speed,DTorque,Force
7363,140.855,99.6106,476,214
7364,140.756,99.756,474,213
7365,140.556,99.8633,474,213
7366,140.356,99.9062,472,212
7367,140.257,99.8549,471,211
7368,140.057,99.812,472,212
7369,139.957,99.7941,473,212
7370,139.758,99.8073,473,212
7371,139.658,100.011,473,212
7372,139.458,100.074,469,211
7373,139.258,100.116,469,211
7374,139.058,99.9932,468,210
7375,138.958,99.9884,468,210
7376,138.758,100.153,465,209
7377,138.557,100.319,465,209
7378,138.457,100.387,460,207
7379,138.256,100.335,459,206
7380,138.055,100.405,459,206
7381,137.955,100.458,457,205
7382,137.452,100.687,448,201
7383,137.251,100.617,449,202
7384,137.15,100.575,447,201
7385,136.949,100.595,446,200
7386,136.748,100.662,446,200
7387,136.647,100.57,443,199
7388,136.446,100.468,441,198
7389,136.245,100.358,443,199
7390,136.045,100.184,443,199
7391,135.844,100.168,443,199
7392,135.744,100.112,442,198
7393,135.544,100.12,443,199
7394,135.444,100.124,441,198
7395,135.244,100.035,443,199
7396,135.144,99.8442,443,199
7397,134.944,99.8549,443,199
7398,134.844,99.9408,443,199
7399,134.544,99.874,442,198
7400,134.444,99.8073,440,198
7401,134.245,99.787,442,198
7402,134.145,99.6392,442,198
7403,133.946,99.7548,443,199
7404,133.846,99.6988,442,198
7405,133.746,99.8299,442,198
7406,133.546,99.6881,443,199
7407,133.447,99.7405,442,198
7408,133.347,99.7107,441,198
7409,133.247,99.7202,443,199
7410,133.148,99.6106,442,198
7411,132.948,99.6416,442,198
7412,132.549,99.7071,442,198
7413,132.45,99.7453,441,198
7414,132.35,99.7298,440,198
7415,132.25,99.7298,442,198
7416,132.151,99.6547,441,198
7417,132.051,99.6225,441,198
7418,131.951,99.7226,441,198
7419,131.852,99.7763,441,198
7420,131.752,99.7238,441,198
7421,131.652,99.8001,439,197
7422,131.552,99.7798,441,198
7423,131.452,99.9038,439,197
7424,131.352,99.8621,438,197
7425,131.253,99.9348,439,197
7426,131.153,99.8871,438,197
7427,130.953,100.023,437,196
7428,130.853,99.8263,437,196
7429,130.753,99.8585,437,196
7430,130.653,100.002,436,196
7431,130.553,99.9813,435,195
7432,130.453,99.9551,434,195
7433,130.253,99.9312,435,195
7434,130.153,100.04,433,194
7435,130.053,99.8967,434,195
7436,129.953,99.9157,434,195
7437,129.853,99.849,434,195
7438,129.753,99.9098,435,195
7439,129.654,99.8883,433,194
7440,129.554,100.021,434,195
7441,129.154,100.115,430,193
7442,129.054,99.9014,432,194
7443,128.954,99.992,431,193
7444,128.854,99.9551,430,193
7445,128.754,99.8645,431,193
7446,128.654,99.9896,430,193
7447,128.554,100.028,431,193
7448,128.454,100.07,430,193
7449,128.354,100.083,428,192
7450,128.253,100.09,427,192
7451,128.153,100.083,426,191
7452,128.053,100,427,192
7453,127.953,100.006,427,192
7454,127.854,99.9598,428,192
7455,127.653,100.104,427,192
7456,127.553,100.172,425,191
7457,127.353,100.245,423,190
7458,127.253,100.197,422,189
7459,127.052,100.072,422,189
7460,126.952,100.093,423,190
7461,126.852,100.013,423,190
7462,126.652,100.079,421,189
7463,126.552,100.173,421,189
7464,126.352,100.148,419,188
7465,126.252,100.028,421,189
7466,126.152,99.9622,421,189
7467,125.952,99.8645,421,189
7468,125.852,99.7918,422,189
7469,125.652,100.023,421,189
7470,125.552,99.973,421,189
7471,125.152,99.973,419,188
7472,125.052,99.8275,420,189
7473,124.953,99.7906,420,189
7474,124.753,99.8824,420,189
7475,124.653,99.9217,418,188
7476,124.553,99.9253,419,188
7477,124.353,99.8669,417,187
7478,124.253,99.8919,418,188
7479,124.054,99.6535,419,188
7480,123.954,99.7512,419,188
7481,123.854,99.7679,420,189
7482,123.754,99.8168,420,189
7483,123.655,99.8073,419,188
7484,123.555,99.961,419,188
7485,123.455,99.8883,417,187
7486,123.355,99.8454,419,188
7487,123.155,99.7155,418,188
7488,123.056,99.6892,419,188
7489,122.956,99.8096,419,188
7490,122.856,99.7894,419,188
7491,122.657,99.8645,417,187
7492,122.557,99.9372,419,188
7493,122.457,99.8645,417,187
7494,122.357,99.8645,416,187
7495,122.257,99.8025,418,188
7496,122.157,99.7524,417,187
7497,122.057,99.7846,418,188
7498,121.958,99.8561,418,188
7499,121.858,99.8561,418,188
7500,121.758,100.018,418,188
7501,121.658,99.9575,416,187
7502,121.258,100.007,416,187
7503,121.158,99.936,414,186
7504,120.958,99.9777,414,186
7505,120.858,100.056,413,185
7506,120.758,99.998,413,185
7507,120.658,100.037,412,185
7508,120.558,100.078,413,185
7509,120.458,100.078,411,184
7510,120.358,100.062,410,184
7511,120.258,100.005,412,185
7512,120.158,100.058,411,184
7513,120.058,99.9491,411,184
7514,119.958,100.122,410,184
7515,119.858,100.11,410,184
7516,119.757,100.084,410,184
7517,119.658,100.055,408,183
7518,119.557,100.196,410,184
7519,119.357,100.137,407,183
7520,119.257,100.128,408,183
7521,119.157,100.257,406,182
7522,119.056,100.222,405,182
7523,118.956,100.218,404,181
7524,118.856,100.218,404,181
7525,118.756,100.289,404,181
7526,118.656,100.228,402,180
7527,118.555,100.304,403,181
7528,118.455,100.248,400,180
7529,118.355,100.339,400,180
7530,118.254,100.339,400,180
7531,117.853,100.302,398,179
7532,117.753,100.305,396,178
7533,117.552,100.3,397,178
7534,117.452,100.264,395,177
7535,117.352,100.333,394,177
7536,117.251,100.346,395,177
7537,117.151,100.333,393,176
7538,117.051,100.226,393,176
7539,116.951,100.267,393,176
7540,116.85,100.246,392,176
7541,116.75,100.096,393,176
7542,116.65,100.137,391,175
7543,116.55,100.191,393,176
7544,116.45,100.146,392,176
7545,116.35,100.162,390,175
7546,116.249,100.198,391,175
7547,116.149,100.054,390,175
7548,115.949,99.9861,390,175
7549,115.849,100.06,390,175
7550,115.749,100.121,388,174
7551,115.649,100.079,390,175
7552,115.449,100.081,388,174
7553,115.348,100.247,386,173
7554,115.248,100.188,387,174
7555,115.148,100.182,385,173
7556,115.048,100.015,386,173
7557,114.948,100.068,386,173
7558,114.848,100.015,386,173
7559,114.748,99.9944,386,173
7560,114.648,100.134,385,173
7561,114.548,100.115,386,173
7562,114.148,100.06,382,171
7563,114.048,99.9134,383,172
7564,113.948,99.899,384,172
7565,113.848,99.8514,384,172
7566,113.748,99.9682,384,172
7567,113.648,100.108,383,172
7568,113.548,100.005,381,171
7569,113.448,100.167,379,170
7570,113.348,100.084,380,171
7571,113.147,100.087,379,170
7572,113.048,100.005,378,170
7573,112.947,100.192,378,170
7574,112.847,100.117,377,169
7575,112.647,100.226,374,168
7576,112.547,100.365,374,168
7577,112.346,100.297,370,166
7578,112.245,100.338,371,166
7579,112.145,100.305,369,166
7580,112.045,100.241,369,166
7581,111.844,100.369,367,165
7582,111.744,100.476,367,165
7583,111.644,100.418,365,164
7584,111.442,100.531,362,162
7585,111.342,100.429,360,162
7586,111.141,100.35,360,162
7587,111.041,100.321,360,162
7588,110.84,100.216,359,161
7589,110.74,100.379,359,161
7590,110.64,100.316,357,160
7591,110.539,100.225,356,160
7592,110.138,100.038,354,159
7593,110.038,100.183,355,159
7594,109.938,100.209,354,159
7595,109.838,100.145,354,159
7596,109.738,100.199,352,158
7597,109.537,100.256,352,158
7598,109.437,100.136,349,157
7599,109.237,100.193,351,157
7600,109.137,100.188,349,157
7601,109.036,100.143,348,156
7602,108.936,100.234,346,155
7603,108.836,100.192,346,155
7604,108.736,100.214,344,154
7605,108.535,100.158,345,155
7606,108.435,100.172,344,154
7607,108.335,100.167,342,153
7608,108.235,100.017,344,154
7609,108.135,100.139,342,153
7610,108.035,100.164,341,153
7611,107.935,100.098,340,153
7612,107.835,100.029,341,153
7613,107.634,100.199,339,152
7614,107.534,100.118,339,152
7615,107.434,100.091,338,152
7616,107.334,100.015,337,151
7617,107.234,100.134,338,152
7618,107.134,100.06,336,151
7619,107.034,99.9861,336,151
7620,106.934,100.161,336,151
7621,106.634,99.9718,333,149
7622,106.534,100.08,333,149
7623,106.334,99.9908,331,148
7624,106.234,100.067,332,149
7625,106.134,100.087,330,148
7626,105.934,100.017,330,148
7627,105.833,100.089,328,147
7628,105.733,99.9277,329,148
7629,105.633,100.027,328,147
7630,105.533,100.072,328,147
7631,105.433,100.161,326,146
7632,105.333,100.05,324,145
7633,105.233,100.141,325,146
7634,105.133,100.19,322,144
7635,105.033,100.215,321,144
7636,104.933,100.059,321,144
7637,104.832,100.164,320,144
7638,104.732,100.126,320,144
7639,104.732,100.164,318,143
7640,104.532,100.142,318,143
7641,104.432,100.198,315,141
7642,104.231,100.197,316,142
7643,104.131,100.141,314,141
7644,104.031,100.148,313,140
7645,103.931,100.16,314,141
7646,103.831,100.087,312,140
7647,103.731,100.198,311,139
7648,103.53,100.252,311,139
7649,103.33,100.241,307,138
7650,103.23,100.27,307,138
7651,102.929,100.239,305,137
7652,102.829,100.155,302,135
7653,102.528,100.247,301,135
7654,102.428,100.286,299,134
7655,102.327,100.284,297,133
7656,102.227,100.226,298,134
7657,102.127,100.279,295,132
7658,102.027,100.229,295,132
7659,101.927,100.192,295,132
7660,101.826,100.213,294,132
7661,101.726,100.221,293,131
7662,101.626,100.274,292,131
7663,101.526,100.281,290,130
7664,101.425,100.303,288,129
7665,101.225,100.335,288,129
7666,101.124,100.149,287,129
7667,101.024,100.159,286,128
7668,100.924,100.192,285,128
7669,100.724,100.072,285,128
7670,100.624,100.229,283,127
7671,100.523,100.178,283,127
7672,100.523,100.182,281,126
7673,100.323,100.134,280,126
7674,100.223,100.205,280,126
7675,100.123,100.036,279,125
7676,100.023,99.9873,279,125
7677,99.923,99.9491,280,126
7678,99.8229,100.08,278,125
7679,99.7229,100.06,278,125
7680,99.6228,100.058,278,125
7681,99.5228,100.061,276,124
7682,99.1227,99.9193,274,123
7683,99.0229,99.8883,273,122
7684,98.9229,99.9324,274,123
7685,98.823,99.911,273,122
7686,98.7231,99.9122,272,122
7687,98.6232,99.88,271,121
7688,98.5233,99.9586,271,121
7689,98.4234,99.8585,271,121
7690,98.3236,99.7095,270,121
7691,98.2239,99.7643,271,121
7692,98.1241,99.7643,270,121
7693,98.0244,99.7512,270,121
7694,97.9246,99.7512,271,121
7695,97.8249,99.6773,270,121
7696,97.6254,99.8263,268,120
7697,97.5255,99.7894,267,120
7698,97.326,99.7119,266,119
7699,97.2263,99.7345,268,120
7700,97.1266,99.762,266,119
7701,96.9271,99.7369,266,119
7702,96.8273,99.7655,265,119
7703,96.7275,99.8382,263,118
7704,96.6276,99.8728,263,118
7705,96.428,99.7584,262,117
7706,96.3282,99.8514,262,117
7707,96.1285,99.8311,260,117
7708,96.0287,99.7989,260,117
7709,95.829,99.9229,258,116
7710,95.7291,99.8526,258,116
7711,95.4294,99.9145,254,114
7712,95.2296,99.8931,256,115
7713,95.1296,99.9396,253,113
7714,95.0297,99.9217,252,113
7715,94.9297,99.9706,253,113
7716,94.8298,99.9515,251,112
7717,94.7298,99.9741,251,112
7718,94.6299,99.8979,249,112
7719,94.5298,100.066,249,112
7720,94.4299,99.9789,247,111
7721,94.23,99.8847,248,111
7722,94.13,99.9849,246,110
7723,94.0301,99.9217,246,110
7724,93.9301,100.025,246,110
7725,93.9301,99.942,245,110
7726,93.7302,99.9372,245,110
7727,93.6302,100.009,244,109
7728,93.5302,100.03,244,109
7729,93.4302,99.9384,242,108
7730,93.3303,99.9765,241,108
7731,93.2303,100.005,242,108
7732,93.1302,99.8907,240,108
7733,93.0303,99.9145,240,108
7734,92.9304,99.973,240,108
7735,92.8304,99.9265,239,107
7736,92.6306,99.9408,238,107
7737,92.5307,99.849,239,107
7738,92.4308,99.9396,237,106
7739,92.3309,99.8824,236,106
7740,92.231,99.7667,237,106
7741,92.1312,99.7715,236,106
7742,91.7321,99.7632,237,106
7743,91.6324,99.725,236,106
7744,91.5326,99.7727,236,106
7745,91.4328,99.7786,236,106
7746,91.3331,99.7477,235,105
7747,91.2334,99.7238,236,106
7748,91.1337,99.7107,235,105
7749,90.9344,99.6177,236,106
7750,90.8347,99.6892,235,105
7751,90.7351,99.5522,235,105
7752,90.6355,99.5986,235,105
7753,90.5359,99.6678,235,105
7754,90.4362,99.6428,234,105
7755,90.3365,99.6773,233,104
7756,90.237,99.5474,235,105
7757,90.1374,99.6046,233,104
7758,90.0378,99.6487,234,105
7759,89.9382,99.5247,234,105
7760,89.8386,99.5879,235,105
7761,89.8386,99.5522,235,105
7762,89.6395,99.5963,233,104
7763,89.5398,99.5939,234,105
7764,89.3405,99.6225,232,104
7765,89.2409,99.6153,234,105
7766,89.1412,99.6273,232,104
7767,89.0416,99.6118,233,104
7768,88.942,99.6535,233,104
7769,88.8423,99.6046,233,104
7770,88.7427,99.6547,231,103
7771,88.3437,99.8204,229,103
7772,88.244,99.7429,230,103
7773,88.1441,99.8228,228,102
7774,88.0444,99.8502,229,103
7775,87.9445,99.8633,228,102
7776,87.7447,100.033,227,102
7777,87.6447,100.118,225,101
7778,87.5446,100.059,223,100
7779,87.3445,100.042,221,99
7780,87.2443,100.167,222,99
7781,87.1441,100.203,220,99
7782,87.044,100.07,220,99
7783,86.944,100.079,219,98
7784,86.8437,100.232,218,98
7785,86.7435,100.222,217,97
7786,86.6432,100.27,214,96
7787,86.543,100.257,213,95
7788,86.4427,100.251,210,94
7789,86.3424,100.14,208,93
7790,86.2423,100.106,202,90
7791,86.0422,99.905,200,90
7792,85.9423,99.7858,196,88
7793,85.8425,99.6141,189,85
7794,85.6433,99.5343,185,83
7795,85.5441,99.2589,182,81
7796,85.4449,99.1278,178,80
7797,85.3461,98.8024,173,77
7798,85.2476,98.5008,171,76
7799,85.1494,98.2147,166,74
7800,85.0516,97.832,163,73
7801,84.9541,97.5149,159,71
7802,84.6638,95.8794,148,66
7803,84.5679,95.4777,140,63
7804,84.2832,94.3822,134,60
7805,84.1893,93.8577,131,58
7806,84.096,93.2879,128,57
7807,84.0033,92.7145,124,55
7808,83.9111,92.19,122,54
7809,83.8196,91.5404,119,53
7810,83.7286,90.9706,115,51
7811,83.6382,90.4127,112,50
7812,83.5485,89.6951,110,49
7813,83.4594,89.0847,106,47
7814,83.3711,88.3659,102,45
7815,83.2834,87.69,100,45
7816,83.1964,86.97,98,44
7817,83.1101,86.2727,95,42
7818,83.0247,85.4704,92,41
7819,82.9399,84.0614,86,38
7820,82.7725,83.3032,82,36
7821,82.69,82.5129,79,35
7822,82.6084,80.9394,77,34
7823,82.5274,80.1062,71,31
7824,82.4473,79.1346,71,31
7825,82.3682,78.2966,67,30
7826,82.2899,77.4646,65,29
7827,82.1358,76.6349,64,28
7828,82.0601,75.7039,61,27
7829,81.9853,74.8385,60,27
7830,81.9113,73.9897,58,26
7831,81.8382,73.0957,56,25
7832,81.5548,69.4301,48,21
7833,81.4863,68.4896,48,21
7834,81.4187,67.5443,46,20
7835,81.3521,66.6085,45,20
7836,81.2866,65.5905,44,19
7837,81.2219,64.6821,43,19
7838,81.1581,63.7464,42,18
7839,81.0954,62.7498,40,18
7840,81.0336,61.789,38,17
7841,80.9727,60.8783,38,17
7842,80.9129,59.8543,36,16
7843,80.854,58.8637,36,16
7844,80.7961,57.9065,35,15
7845,80.7392,56.9254,32,14
7846,80.6833,55.8669,32,14
7847,80.6284,53.8583,31,13
7848,80.5217,52.8975,31,13
7849,80.4699,50.8483,31,13
7850,80.4191,50.8483,29,13
7851,80.3692,49.8458,29,13
7852,80.3204,48.7932,29,13
7853,80.2726,46.8013,28,12
7854,80.2258,45.8846,27,12
7855,80.1799,44.8046,27,12
7856,80.1351,43.8772,25,11
7857,80.0912,42.8091,24,10
7858,80.0484,41.84,24,10
7859,80.0066,40.8577,24,10
7860,79.9657,39.8254,23,10
7861,79.9259,38.836,22,9
7862,79.7766,35.7688,20,9
7863,79.7418,34.8331,19,8
7864,79.7081,33.6946,19,8
7865,79.6753,32.7803,19,8
7866,79.6436,31.7349,19,8
7867,79.6129,30.7097,19,8
7868,79.5832,29.7454,18,8
7869,79.5545,28.6844,18,8
7870,79.5268,27.707,18,8
7871,79.5001,26.683,19,8
7872,79.4743,25.7222,19,8
7873,79.4496,24.7948,20,9
7874,79.4258,22.8934,21,9
7875,79.4029,21.9159,23,10
7876,79.381,21.0553,27,12
7877,79.3599,20.1732,27,12
7878,79.3397,19.3363,30,13
7879,79.3204,18.54,32,14
7880,79.3019,17.7354,34,15
7881,79.2841,16.9487,37,16
7882,79.2672,16.2286,39,17
7883,79.251,16.2286,41,18
7884,79.2355,15.4622,44,19
7885,79.2207,14.7529,46,20
7886,79.2066,14.0877,49,22
7887,79.1932,13.4535,51,22
7888,79.1805,12.7419,54,24
7889,79.1683,12.1959,57,25
7890,79.1567,11.5701,59,26
7891,79.1457,10.9764,62,27
7892,79.1254,9.3314,69,31
7893,79.1161,8.7855,72,32
7894,79.1073,8.3051,75,33
7895,79.099,7.8425,75,33
7896,79.0912,7.3884,78,35
7897,79.0838,6.9926,80,36
7898,79.0768,6.5551,82,36
7899,79.0702,6.1522,85,38
7900,79.0641,5.853,87,39
7901,79.0582,5.4525,89,40
7902,79.0528,5.1544,91,40
7903,79.0476,5.1544,93,41
7904,79.0428,4.8028,94,42
7905,79.0383,4.5382,96,43
7906,79.0341,4.2103,98,44
7907,79.0301,3.9457,99,44
7908,79.0264,3.6882,101,45
7909,79.023,3.4129,103,46
7910,79.0199,3.1518,104,46
7911,79.017,2.9301,106,47
7912,79.0143,2.6678,108,48
7913,79.0118,2.4628,110,49
7914,79.0096,2.2589,111,49
7915,79.0075,2.0682,113,50
7916,79.0056,1.8656,115,51
7917,79.0039,1.7309,116,52
7918,79.0023,1.5747,117,52
7919,79.0009,1.4174,119,53
7920,78.9996,1.3125,120,54
7921,78.9984,1.1968,121,54
7922,78.9963,0.9799,123,55
7923,78.9954,0.9012,124,55
7924,78.9946,0.8368,124,55
7925,78.9938,0.7653,125,56
7926,78.9931,0.6914,125,56
7927,78.9925,0.6354,126,56
7928,78.9919,0.577,126,56
7929,78.9914,0.5293,127,57
7930,78.9909,0.4935,127,57
7931,78.9905,0.4554,127,57
7932,78.99,0.4256,128,57
7933,78.9896,0.391,128,57
7934,78.9893,0.3636,128,57
7935,78.9889,0.3278,128,57
7936,78.9886,0.3028,128,57
7937,78.9884,0.2837,128,57
7938,78.9881,0.2611,128,57
7939,78.9878,0.2503,128,57
7940,78.9876,0.2325,128,57
7941,78.9874,0.2146,128,57
7942,78.9872,0.2038,128,57
7943,78.987,0.1872,128,57
7944,78.9868,0.1812,128,57
7945,78.9867,0.1645,128,57
7946,78.9865,0.155,128,57
7947,78.9864,0.1526,128,57
7948,78.9862,0.1514,127,57
7949,78.9861,0.1407,127,57
7950,78.9859,0.1383,127,57
7951,78.9858,0.1311,127,57
7952,78.9857,0.1323,127,57
7953,78.9855,0.1264,126,56
7954,78.9854,0.124,126,56
7955,78.9853,0.124,126,56
7956,78.9852,0.1204,126,56
7957,78.985,0.1168,125,56
7958,78.9849,0.1168,125,56
7959,78.9848,0.1121,125,56
7960,78.9847,0.1061,124,55
7961,78.9846,0.1025,124,55
7962,78.9845,0.1013,124,55
7963,78.9844,0.0966,124,55
7964,78.9843,0.0954,123,55
7965,78.9842,0.0858,123,55
7966,78.9841,0.0858,123,55
7967,78.9841,0.0763,123,55
7968,78.984,0.0751,122,54
7969,78.9839,0.0668,122,54
7970,78.9839,0.0656,122,54
7971,78.9838,0.0608,122,54
7972,78.9837,0.0548,122,54
7973,78.9837,0.0501,122,54
7974,78.9836,0.0441,121,54
7975,78.9836,0.0441,121,54
7976,78.9836,0.0393,121,54
7977,78.9835,0.037,121,54
7978,78.9835,0.0358,120,54
7979,78.9835,0.031,120,54
7980,78.9834,0.031,120,54
7981,78.9834,0.0286,119,53
7982,78.9834,0.025,119,53
7983,78.9833,0.0191,119,53
7984,78.9833,0.0226,119,53
7985,78.9833,0.0191,119,53
7986,78.9833,0.0203,118,53
7987,78.9833,0.0179,118,53
7988,78.9832,0.0203,118,53
7989,78.9832,0.0203,118,53
7990,78.9832,0.0203,117,52
7991,78.9832,0.0191,117,52
7992,78.9832,0.0191,117,52
7993,78.9831,0.0215,117,52
7994,78.9831,0.0226,116,52
7995,78.9831,0.0215,116,52
7996,78.9831,0.0262,116,52
7997,78.9831,0.0238,115,51
7998,78.983,0.0262,115,51
7999,78.983,0.0226,115,51
8000,78.983,0.0238,115,51
8001,78.983,0.0226,114,51
8002,78.9829,0.025,114,51
8003,78.9829,0.0262,113,50
8004,78.9829,0.0226,113,50
8005,78.9829,0.0226,113,50
8006,78.9828,0.0238,113,50
8007,78.9828,0.0215,113,50
8008,78.9828,0.0215,112,50
8009,78.9828,0.0215,112,50
8010,78.9828,0.0191,112,50
8011,78.9827,0.0203,111,49
8012,78.9827,0.0179,111,49
8013,78.9827,0.0191,111,49
8014,78.9827,0.0179,110,49
8015,78.9827,0.0155,110,49
8016,78.9826,0.0155,110,49
8017,78.9826,0.0119,110,49
8018,78.9826,0.0083,110,49
8019,78.9826,0.0083,109,49
8020,78.9826,0.0048,109,49
8021,78.9826,0.0048,109,49
8022,78.9826,0.0036,108,48
8023,78.9826,0.0024,108,48
8024,78.9826,0,108,48
8025,78.9826,0.0048,108,48
8026,78.9826,0.0036,108,48
8027,78.9826,0.0024,107,48
8028,78.9826,0.0048,107,48
8029,78.9826,0,107,48
8030,78.9826,0.0012,106,47
8031,78.9826,0.0036,106,47
8032,78.9826,-0.0012,106,47
8033,78.9826,0,106,47
8034,78.9826,0.0012,105,47
8035,78.9826,0.0024,105,47
